C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,8,4,15,2,2,21,2,1,1,1,18,2,1,2003,1,M,27,11,1,2,1,1375334
2008,8,4,16,2,2,35,1,1,1,1,18,1,1,2001,1,M,33,11,1,2,1,1375335
2008,8,4,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,9,11,2,NN,4,1375335
2008,8,4,17,2,2,35,2,1,1,1,1,1,1,2004,1,F,32,11,1,2,1,1375336
2008,8,4,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,24,11,2,NN,4,1375336
2008,8,4,19,2,2,35,2,1,1,1,1,1,1,2001,1,M,29,11,2,2,1,1375338
2008,8,4,19,2,2,35,2,1,1,1,1,1,1,2001,2,F,25,13,2,2,2,1375338
2008,8,4,19,2,2,35,2,1,1,1,1,2,1,1998,1,F,39,11,2,2,1,1375338
2008,8,4,19,2,2,35,2,1,1,1,1,2,1,1998,2,M,15,13,2,2,2,1375338
2008,8,4,20,2,2,33,2,1,1,1,1,1,1,2001,1,M,42,11,N,NN,1,1375339
2008,8,4,20,2,2,33,2,1,1,1,1,2,1,2005,1,M,62,11,2,2,1,1375339
2008,8,4,20,2,2,33,2,1,1,1,1,2,1,2005,2,M,91,13,2,2,2,1375339
2008,8,4,7,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,33,11,2,2,1,1375371
2008,8,4,7,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1375371
2008,8,4,13,2,2,21,1,1,1,1,18,1,1,1995,1,M,23,11,N,NN,1,1375372
2008,8,4,13,2,2,21,1,1,1,1,18,2,14,1994,1,M,53,11,2,NN,5,1375372
2008,8,4,14,2,2,35,2,1,1,2,1,1,1,1997,1,F,22,11,N,NN,1,1375373
2008,8,4,14,2,2,35,2,1,1,2,1,2,1,2008,1,F,33,11,2,2,1,1375373
2008,8,4,UU,2,2,21,1,1,1,1,18,1,1,2005,1,M,60,11,N,NN,1,1375374
2008,8,4,UU,2,2,21,1,1,1,1,18,2,1,2006,1,M,47,11,2,2,1,1375374
2008,8,4,UU,2,2,21,1,1,1,1,18,2,1,2006,2,F,16,13,2,2,2,1375374
2008,8,4,20,2,2,QQ,QQ,1,1,1,18,1,1,1992,1,F,39,11,N,NN,1,1376043
2008,8,4,20,2,2,QQ,QQ,1,1,1,18,2,1,1994,1,F,41,11,N,NN,1,1376043
2008,8,4,20,2,2,QQ,QQ,1,1,1,18,2,1,1994,2,F,35,13,2,1,2,1376043
2008,8,4,15,2,1,QQ,2,1,1,3,4,1,14,2008,1,M,53,11,2,NN,5,1376256
2008,8,4,12,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,14,11,2,NN,4,1376261
2008,8,4,12,2,2,35,1,1,1,1,18,2,1,1983,1,M,30,11,N,NN,1,1376261
2008,8,4,22,2,1,2,2,1,1,1,18,1,1,2001,1,M,26,11,1,2,1,1376262
2008,8,4,22,2,1,2,2,1,1,1,18,1,1,2001,2,M,29,13,1,2,2,1376262
2008,8,4,22,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1376262
2008,8,4,8,2,1,3,QQ,1,1,1,18,1,1,2005,1,F,63,11,2,2,1,1376279
2008,8,4,8,2,3,21,2,1,1,1,1,1,1,2006,1,F,24,11,2,2,1,1376280
2008,8,4,8,2,3,21,2,1,1,1,1,1,1,2006,2,F,24,13,1,2,2,1376280
2008,8,4,8,2,3,21,2,1,1,1,1,2,1,2001,1,M,53,11,1,2,1,1376280
2008,8,4,8,2,3,21,2,1,1,1,1,3,1,2007,1,M,23,11,1,2,1,1376280
2008,8,4,12,2,2,33,2,1,1,1,1,1,QQ,2004,1,M,28,11,2,1,U,1376281
2008,8,4,12,2,2,33,2,1,1,1,1,1,QQ,2004,2,F,70,21,1,2,U,1376281
2008,8,4,12,2,2,33,2,1,1,1,1,1,QQ,2004,3,M,34,23,2,1,U,1376281
2008,8,4,12,2,2,33,2,1,1,1,1,2,1,2002,1,M,17,11,1,2,1,1376281
2008,8,4,12,2,2,33,2,1,1,1,1,2,1,2002,2,M,17,13,2,2,2,1376281
2008,8,4,12,2,2,33,2,1,1,1,1,2,1,2002,3,M,17,23,1,2,2,1376281
2008,8,4,11,2,2,34,2,1,1,1,3,1,1,2000,1,F,40,11,1,2,1,1376504
2008,8,4,11,2,2,34,2,1,1,1,3,1,1,2000,2,F,16,13,1,2,2,1376504
2008,8,4,11,2,2,34,2,1,1,1,3,1,1,2000,3,F,10,21,1,2,2,1376504
2008,8,4,11,2,2,34,2,1,1,1,3,1,1,2000,4,M,15,23,1,2,2,1376504
2008,8,4,11,2,2,34,2,1,1,1,3,1,1,2000,5,F,12,96,1,2,2,1376504
2008,8,4,11,2,2,34,2,1,1,1,3,2,17,NNNN,1,F,14,11,2,NN,4,1376504
2008,8,4,15,2,2,33,2,1,1,2,3,1,1,2006,1,M,79,11,2,2,1,1376505
2008,8,4,15,2,2,33,2,1,1,2,3,1,1,2006,2,F,14,13,2,2,2,1376505
2008,8,4,15,2,2,33,2,1,1,2,3,2,1,2002,1,M,46,11,1,2,1,1376505
2008,8,4,15,2,2,33,2,1,1,2,3,2,1,2002,2,M,27,13,2,2,2,1376505
2008,8,4,18,2,2,UU,1,1,1,1,18,1,1,2001,1,F,28,11,N,NN,1,1376651
2008,8,4,18,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,1376651
2008,8,4,14,2,2,35,4,1,1,1,UU,1,8,2002,1,M,29,11,2,1,1,1376761
2008,8,4,14,2,2,35,4,1,1,1,UU,1,8,2002,2,M,4,13,2,1,2,1376761
2008,8,4,14,2,2,35,4,1,1,1,UU,2,QQ,UUUU,1,M,31,11,N,NN,U,1376761
2008,8,4,17,2,2,QQ,1,1,1,3,18,1,14,1990,1,M,28,11,2,NN,5,1376767
2008,8,4,17,2,2,QQ,1,1,1,3,18,2,1,1991,1,M,20,11,N,NN,1,1376767
2008,8,4,11,2,2,23,1,1,1,1,UU,1,1,2005,1,M,92,11,N,NN,1,1377016
2008,8,4,11,2,2,23,1,1,1,1,UU,2,14,2008,1,M,16,11,2,NN,5,1377016
2008,8,4,21,2,2,31,1,1,1,1,18,1,1,2004,1,M,53,11,2,2,1,1377191
2008,8,4,21,2,2,31,1,1,1,1,18,2,1,2008,1,M,50,11,2,2,1,1377191
2008,8,4,21,2,2,31,1,1,1,1,18,2,1,2008,2,M,48,13,1,2,2,1377191
2008,8,4,18,2,2,33,2,1,1,1,1,1,1,2001,1,M,23,11,N,NN,1,1377193
2008,8,4,18,2,2,33,2,1,1,1,1,2,14,2005,1,M,16,11,2,NN,5,1377193
2008,8,4,13,2,1,2,1,2,1,1,18,1,1,1994,1,M,72,11,1,2,1,1377338
2008,8,4,13,2,1,2,1,2,1,1,18,1,1,1994,2,M,70,13,2,UU,2,1377338
2008,8,4,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1377338
2008,8,4,18,2,2,23,2,1,1,1,18,1,1,1994,1,M,18,11,1,2,1,1377347
2008,8,4,18,2,2,23,2,1,1,1,18,2,1,2002,1,F,83,11,2,2,1,1377347
2008,8,4,11,2,2,23,1,1,1,1,18,1,1,2003,1,M,77,11,1,2,1,1377351
2008,8,4,11,2,2,23,1,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,1377351
2008,8,4,11,2,2,23,1,1,1,1,18,2,1,2005,2,M,18,13,2,2,2,1377351
2008,8,4,20,2,2,33,2,1,1,1,3,1,1,1986,1,M,24,11,1,2,1,1377352
2008,8,4,20,2,2,33,2,1,1,1,3,2,14,2008,1,F,14,11,2,NN,5,1377352
2008,8,4,2,2,1,QQ,1,1,1,1,18,1,1,1992,1,M,17,11,2,1,1,1377556
2008,8,4,13,2,2,24,UU,1,1,Q,UU,1,1,2002,1,M,57,11,N,NN,1,1377569
2008,8,4,13,2,2,24,UU,1,1,Q,UU,2,17,NNNN,1,F,63,11,2,NN,4,1377569
2008,8,4,15,2,4,21,1,1,1,1,18,1,1,2006,1,M,36,11,2,2,1,1377576
2008,8,4,15,2,4,21,1,1,1,1,18,2,1,2005,1,M,32,11,1,2,1,1377576
2008,8,4,15,2,4,21,1,1,1,1,18,3,1,2003,1,M,29,11,2,2,1,1377576
2008,8,4,15,2,4,21,1,1,1,1,18,4,1,2005,1,M,32,11,1,2,1,1377576
2008,8,4,19,2,2,33,2,1,1,1,1,1,1,2007,1,M,20,11,2,2,1,1377577
2008,8,4,19,2,2,33,2,1,1,1,1,1,1,2007,2,F,18,13,2,2,2,1377577
2008,8,4,19,2,2,33,2,1,1,1,1,2,1,2008,1,F,34,11,2,2,1,1377577
2008,8,4,19,2,2,35,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,1377578
2008,8,4,19,2,2,35,1,1,1,1,18,2,1,1997,1,F,33,11,1,2,1,1377578
2008,8,4,23,2,1,3,UU,3,2,Q,UU,1,1,1995,1,M,21,11,2,2,1,1377820
2008,8,4,23,2,1,3,UU,3,2,Q,UU,1,1,1995,2,F,16,13,2,2,2,1377820
2008,8,4,17,2,2,21,2,1,1,1,18,1,14,2008,1,F,15,11,2,NN,5,1377823
2008,8,4,17,2,2,21,2,1,1,1,18,1,14,2008,2,F,14,21,2,NN,5,1377823
2008,8,4,17,2,2,21,2,1,1,1,18,2,1,2003,1,F,43,11,N,NN,1,1377823
2008,8,4,22,2,1,4,1,1,1,3,18,1,1,2002,1,M,17,11,2,2,1,1377824
2008,8,4,16,2,2,35,2,1,1,1,3,1,1,1999,1,M,24,11,2,2,1,1377952
2008,8,4,16,2,2,35,2,1,1,1,3,2,1,1997,1,F,29,11,2,2,1,1377952
2008,8,4,11,2,2,21,1,1,1,1,18,1,7,1989,1,M,54,11,N,NN,1,1377957
2008,8,4,11,2,2,21,1,1,1,1,18,2,1,2008,1,M,49,11,2,2,1,1377957
2008,8,4,11,2,2,21,1,1,1,1,18,2,1,2008,2,F,45,13,2,2,2,1377957
2008,8,4,7,2,1,4,2,1,1,3,18,1,14,2008,1,M,29,11,2,NN,5,1377961
2008,8,4,9,2,2,33,2,3,2,1,1,1,1,1996,1,M,17,11,N,NN,1,1378282
2008,8,4,9,2,2,33,2,3,2,1,1,2,1,2005,1,F,75,11,2,2,1,1378282
2008,8,4,21,2,1,QQ,QQ,2,2,1,18,1,14,2005,1,M,58,11,2,NN,5,1378285
2008,8,4,9,2,1,5,1,1,1,1,18,1,1,2004,1,M,20,11,2,2,1,1378292
2008,8,4,9,2,1,5,1,1,1,1,18,1,1,2004,2,M,20,13,2,2,2,1378292
2008,8,4,20,2,2,35,2,1,1,2,3,1,1,2003,1,F,43,11,N,NN,1,1378293
2008,8,4,20,2,2,35,2,1,1,2,3,2,17,NNNN,1,M,26,11,2,NN,4,1378293
2008,8,4,12,2,2,21,1,1,1,1,18,1,1,2007,1,M,18,11,N,NN,1,1378304
2008,8,4,12,2,2,21,1,1,1,1,18,2,1,2003,1,F,38,11,2,2,1,1378304
2008,8,4,21,2,1,QQ,1,1,1,1,18,1,14,2003,1,M,44,11,2,NN,5,1378305
2008,8,4,12,1,1,2,2,1,1,3,18,1,1,2004,1,M,28,11,3,2,1,1378317
2008,8,4,16,2,3,21,2,1,1,1,18,1,1,1993,1,M,17,11,2,2,1,1378318
2008,8,4,16,2,3,21,2,1,1,1,18,1,1,1993,2,F,16,13,2,2,2,1378318
2008,8,4,16,2,3,21,2,1,1,1,18,1,1,1993,3,M,15,21,2,2,2,1378318
2008,8,4,16,2,3,21,2,1,1,1,18,2,1,1999,1,M,37,11,2,2,1,1378318
2008,8,4,16,2,3,21,2,1,1,1,18,3,1,2004,1,M,61,11,N,NN,1,1378318
2008,8,4,21,2,1,3,1,1,1,1,18,1,1,1989,1,M,21,11,2,1,1,1378663
2008,8,4,19,2,1,2,1,1,1,2,18,1,14,2004,1,M,23,11,2,NN,5,1378789
2008,8,4,14,2,1,4,1,1,1,2,18,1,1,1987,1,M,58,UU,2,UU,U,1378791
2008,8,4,14,2,1,4,1,1,1,2,18,1,1,1987,2,M,64,11,2,UU,1,1378791
2008,8,4,15,2,1,4,1,2,1,3,18,1,1,2008,1,F,45,11,2,2,1,1378919
2008,8,4,15,2,1,3,2,1,1,1,18,1,1,1991,1,F,16,11,2,2,1,1378920
2008,8,4,17,2,2,QQ,1,3,2,2,2,1,1,1997,1,M,42,11,N,NN,1,1379207
2008,8,4,17,2,2,QQ,1,3,2,2,2,2,17,NNNN,1,M,21,11,2,NN,4,1379207
2008,8,4,8,2,2,21,1,1,1,1,18,1,1,2009,1,M,26,11,2,13,1,1379214
2008,8,4,8,2,2,21,1,1,1,1,18,2,1,2003,1,F,21,11,2,2,1,1379214
2008,8,4,8,2,2,21,1,1,1,1,18,2,1,2003,2,M,27,13,2,2,2,1379214
2008,8,4,17,2,3,31,1,1,1,1,18,1,1,2000,1,F,28,11,2,UU,1,1379215
2008,8,4,17,2,3,31,1,1,1,1,18,2,1,2003,1,M,18,11,1,UU,1,1379215
2008,8,4,17,2,3,31,1,1,1,1,18,3,1,2004,1,F,15,UU,2,2,U,1379215
2008,8,4,17,2,3,31,1,1,1,1,18,3,1,2004,2,M,42,11,1,2,1,1379215
2008,8,4,20,2,2,35,2,1,1,2,18,1,14,1997,1,M,29,11,2,NN,5,1379216
2008,8,4,20,2,2,35,2,1,1,2,18,2,1,2006,1,F,44,11,1,2,1,1379216
2008,8,4,20,2,2,35,2,1,1,2,18,2,1,2006,2,M,9,13,1,2,2,1379216
2008,8,4,12,2,2,21,2,1,1,1,18,1,1,1994,1,M,32,11,N,NN,1,1379219
2008,8,4,12,2,2,21,2,1,1,1,18,2,14,2002,1,M,14,11,2,NN,5,1379219
2008,8,4,17,2,2,21,2,1,1,1,1,1,1,1992,1,M,38,11,2,2,1,1379225
2008,8,4,17,2,2,21,2,1,1,1,1,1,1,1992,2,F,49,13,2,2,2,1379225
2008,8,4,17,2,2,21,2,1,1,1,1,2,1,2007,1,M,34,11,N,NN,1,1379225
2008,8,4,12,2,2,35,2,1,1,2,3,1,1,2000,1,M,89,11,2,2,1,1379437
2008,8,4,12,2,2,35,2,1,1,2,3,2,1,1999,1,M,36,11,N,NN,1,1379437
2008,8,4,15,2,1,3,1,1,1,1,18,1,1,2005,1,M,73,11,1,1,1,1379594
2008,8,4,15,2,1,3,1,1,1,1,18,1,1,2005,2,M,78,13,2,2,2,1379594
2008,8,4,15,2,1,3,1,1,1,1,18,1,1,2005,3,M,58,23,1,2,2,1379594
2008,8,4,19,2,1,2,1,1,1,2,18,1,1,2001,1,F,35,11,2,2,1,1379595
2008,8,4,20,2,1,4,1,1,1,1,18,1,1,1996,1,M,76,11,2,2,1,1379596
2008,8,4,9,2,2,21,2,1,1,3,18,1,1,2001,1,F,20,11,N,NN,1,1379926
2008,8,4,9,2,2,21,2,1,1,3,18,2,1,2002,1,M,66,11,2,2,1,1379926
2008,8,4,9,2,2,21,2,1,1,3,18,2,1,2002,2,F,64,13,2,2,2,1379926
2008,8,4,12,2,3,21,1,1,1,4,18,1,1,2004,1,F,41,11,2,2,1,1379927
2008,8,4,12,2,3,21,1,1,1,4,18,2,1,2007,1,F,50,11,2,2,1,1379927
2008,8,4,12,2,3,21,1,1,1,4,18,2,1,2007,2,F,61,13,2,2,2,1379927
2008,8,4,12,2,3,21,1,1,1,4,18,3,1,2003,1,M,32,11,2,2,1,1379927
2008,8,4,12,2,3,21,1,1,1,4,18,3,1,2003,2,F,32,13,2,2,2,1379927
2008,8,4,12,2,3,21,1,1,1,4,18,3,1,2003,3,F,11,23,2,2,2,1379927
2008,8,4,14,2,2,31,1,2,1,2,18,1,1,2005,1,F,75,11,2,2,1,1380017
2008,8,4,14,2,2,31,1,2,1,2,18,2,1,2003,1,M,65,11,2,2,1,1380017
2008,8,4,14,2,2,23,1,2,1,2,18,1,1,2003,1,M,20,11,2,2,1,1380020
2008,8,4,14,2,2,23,1,2,1,2,18,1,1,2003,2,F,19,13,2,2,2,1380020
2008,8,4,14,2,2,23,1,2,1,2,18,2,20,1998,1,M,16,11,N,NN,U,1380020
2008,8,4,10,2,1,3,1,1,1,3,18,1,1,2004,1,F,25,11,2,2,1,1380026
2008,8,4,11,2,1,2,1,1,1,1,18,1,1,2008,1,F,16,11,N,NN,1,1380237
2008,8,4,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,1380237
2008,8,4,14,2,3,35,2,1,1,1,1,1,1,1992,1,F,81,11,2,2,1,1380238
2008,8,4,14,2,3,35,2,1,1,1,1,2,QQ,2008,1,M,58,11,N,NN,U,1380238
2008,8,4,14,2,3,35,2,1,1,1,1,3,1,2003,1,M,58,11,N,NN,1,1380238
2008,8,4,20,2,2,33,2,2,1,1,3,1,1,1987,1,M,29,11,2,1,1,1380239
2008,8,4,20,2,2,33,2,2,1,1,3,1,1,1987,2,M,32,21,1,2,2,1380239
2008,8,4,20,2,2,33,2,2,1,1,3,1,1,1987,3,M,29,23,1,2,2,1380239
2008,8,4,20,2,2,33,2,2,1,1,3,2,1,1997,1,F,17,11,1,2,1,1380239
2008,8,4,23,2,2,31,5,1,1,4,18,1,16,1990,1,M,38,11,2,NN,U,1380426
2008,8,4,23,2,2,31,5,1,1,4,18,1,16,1990,2,M,26,21,2,NN,U,1380426
2008,8,4,23,2,2,31,5,1,1,4,18,2,1,2002,1,F,58,11,N,NN,1,1380426
2008,8,4,9,2,2,34,1,1,1,1,18,1,1,2001,1,F,28,11,N,NN,1,1380435
2008,8,4,9,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,1380435
2008,8,4,9,2,2,21,2,1,1,1,3,1,1,1994,1,M,20,11,2,2,1,1380438
2008,8,4,9,2,2,21,2,1,1,1,3,1,1,1994,2,M,17,13,2,2,2,1380438
2008,8,4,9,2,2,21,2,1,1,1,3,2,7,1999,1,M,55,11,N,NN,1,1380438
2008,8,4,23,2,1,2,1,1,1,1,18,1,14,2002,1,M,15,11,2,NN,5,1380441
2008,8,4,21,2,2,21,1,2,2,1,18,1,1,1993,1,M,20,11,2,2,1,1380549
2008,8,4,21,2,2,21,1,2,2,1,18,1,1,1993,2,M,UU,13,2,2,2,1380549
2008,8,4,21,2,2,21,1,2,2,1,18,2,1,2004,1,M,37,11,N,NN,1,1380549
2008,8,4,22,2,1,4,QQ,3,2,3,18,1,1,2007,1,M,22,11,2,1,1,1380601
2008,8,4,22,2,1,4,QQ,3,2,3,18,1,1,2007,2,M,23,13,2,1,2,1380601
2008,8,4,22,2,1,4,QQ,3,2,3,18,1,1,2007,3,M,24,23,2,1,2,1380601
2008,8,4,16,2,2,21,1,1,1,1,18,1,QQ,2006,1,M,42,11,2,2,U,1380653
2008,8,4,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,49,11,1,2,1,1380653
2008,8,4,8,2,1,4,2,3,2,1,3,1,1,1994,1,F,30,11,2,1,1,1380795
2008,8,4,10,2,2,23,1,1,1,1,18,1,1,2002,1,F,60,11,1,2,1,1380797
2008,8,4,10,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,55,11,2,NN,4,1380797
2008,8,4,13,2,2,21,2,1,1,1,18,1,1,2003,1,F,21,11,2,2,1,1380812
2008,8,4,13,2,2,21,2,1,1,1,18,2,1,2002,1,F,18,11,2,2,1,1380812
2008,8,4,16,2,3,21,1,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,1380813
2008,8,4,16,2,3,21,1,1,1,1,18,2,1,2007,1,F,29,11,1,2,1,1380813
2008,8,4,16,2,3,21,1,1,1,1,18,2,1,2007,2,M,28,13,1,2,2,1380813
2008,8,4,16,2,3,21,1,1,1,1,18,2,1,2007,3,F,2,23,1,2,2,1380813
2008,8,4,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,54,11,1,2,1,1380813
2008,8,4,16,2,3,21,1,1,1,1,18,3,1,2003,2,F,10,13,1,2,2,1380813
2008,8,4,4,2,1,4,QQ,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,1380819
2008,8,4,13,2,1,2,QQ,1,1,1,18,1,1,1993,1,M,45,11,1,2,1,1380820
2008,8,4,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,1380820
2008,8,4,23,2,1,3,1,1,1,2,18,1,1,1999,1,M,33,11,2,2,1,1380822
2008,8,4,22,2,1,3,1,1,1,3,18,1,1,1995,1,F,25,11,2,2,1,1381009
2008,8,4,22,2,1,3,1,1,1,3,18,1,1,1995,2,F,20,13,2,2,2,1381009
2008,8,4,18,2,2,35,2,1,1,1,4,1,1,2000,1,M,45,11,N,NN,1,1381313
2008,8,4,18,2,2,35,2,1,1,1,4,2,17,NNNN,1,M,9,11,2,NN,4,1381313
2008,8,4,22,2,2,21,1,1,1,1,18,1,1,1993,1,M,24,11,2,2,1,1381326
2008,8,4,22,2,2,21,1,1,1,1,18,2,1,2007,1,F,60,11,2,2,1,1381326
2008,8,4,16,2,1,QQ,1,1,1,3,18,1,14,1990,1,M,54,11,2,NN,5,1381327
2008,8,4,17,2,1,QQ,QQ,1,1,1,18,1,14,2008,1,M,41,11,2,NN,5,1381447
2008,8,4,0,2,1,QQ,5,3,7,1,18,1,1,2004,1,M,44,11,1,2,1,1381499
2008,8,4,0,2,1,QQ,5,3,7,1,18,1,1,2004,2,M,9,13,1,2,2,1381499
2008,8,4,0,2,1,QQ,5,3,7,1,18,1,1,2004,3,F,13,21,1,2,2,1381499
2008,8,4,0,2,1,QQ,5,3,7,1,18,1,1,2004,4,F,13,23,2,2,2,1381499
2008,8,4,1,2,1,2,2,3,2,3,18,1,1,1997,1,F,41,11,2,2,1,1381500
2008,8,4,17,2,2,34,1,1,1,4,18,1,1,2005,1,M,75,11,2,2,1,1381559
2008,8,4,17,2,2,34,1,1,1,4,18,1,1,2005,2,F,68,13,2,2,2,1381559
2008,8,4,17,2,2,34,1,1,1,4,18,2,1,2005,1,M,29,11,1,2,1,1381559
2008,8,4,17,2,2,34,1,1,1,4,18,2,1,2005,2,M,24,13,1,2,2,1381559
2008,8,4,17,2,2,33,2,1,1,1,18,1,14,1983,1,M,59,11,2,NN,5,1381615
2008,8,4,17,2,2,33,2,1,1,1,18,2,1,2008,1,F,23,11,1,2,1,1381615
2008,8,4,13,2,1,2,1,2,1,4,18,1,1,2000,1,M,30,11,2,2,1,1381761
2008,8,4,17,2,1,4,1,1,1,3,18,1,1,1997,1,M,27,11,2,2,1,1381770
2008,8,4,11,2,2,23,1,1,1,1,18,1,1,2000,1,M,55,11,2,2,1,1382286
2008,8,4,11,2,2,23,1,1,1,1,18,2,8,2005,1,M,35,11,N,NN,1,1382286
2008,8,4,20,2,3,21,2,1,1,1,18,1,1,1992,1,U,UU,11,N,NN,1,1382287
2008,8,4,20,2,3,21,2,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,1382287
2008,8,4,20,2,3,21,2,1,1,1,18,3,1,UUUU,1,F,22,11,N,NN,1,1382287
2008,8,4,16,2,2,23,1,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,1382295
2008,8,4,16,2,2,23,1,1,1,1,18,1,1,1992,2,M,UU,13,2,2,2,1382295
2008,8,4,16,2,2,23,1,1,1,1,18,1,1,1992,3,M,UU,21,2,2,2,1382295
2008,8,4,16,2,2,23,1,1,1,1,18,1,1,1992,4,M,UU,23,2,2,2,1382295
2008,8,4,16,2,2,23,1,1,1,1,18,2,7,2007,1,M,52,11,N,NN,1,1382295
2008,8,4,17,2,2,21,UU,U,U,Q,UU,1,1,1996,1,F,45,11,2,2,1,1382296
2008,8,4,17,2,2,21,UU,U,U,Q,UU,2,1,2007,1,F,22,11,N,NN,1,1382296
2008,8,4,18,2,2,33,2,1,1,2,1,1,1,2005,1,M,43,11,N,NN,1,1382297
2008,8,4,18,2,2,33,2,1,1,2,1,2,1,2001,1,F,44,11,2,2,1,1382297
2008,8,4,19,2,2,21,5,1,1,1,18,1,1,2003,1,F,19,UU,2,UU,U,1382298
2008,8,4,19,2,2,21,5,1,1,1,18,1,1,2003,2,M,19,11,2,2,1,1382298
2008,8,4,19,2,2,21,5,1,1,1,18,2,1,2004,1,M,34,11,N,NN,1,1382298
2008,8,4,23,2,1,3,1,1,1,1,18,1,1,1988,1,M,50,11,2,2,1,1382299
2008,8,4,14,1,2,31,1,1,1,1,18,1,1,2001,1,M,34,11,3,2,1,1382725
2008,8,4,14,1,2,31,1,1,1,1,18,2,7,2003,1,M,42,11,2,1,1,1382725
2008,8,4,22,2,1,4,1,6,1,3,18,1,1,1995,1,M,17,11,2,2,1,1382726
2008,8,4,22,2,1,4,1,6,1,3,18,1,1,1995,2,M,16,13,1,2,2,1382726
2008,8,4,0,2,1,3,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,1382741
2008,8,4,14,2,2,35,2,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,1382957
2008,8,4,14,2,2,35,2,1,1,1,18,2,8,2000,1,M,31,11,1,2,1,1382957
2008,8,4,16,2,4,31,1,1,1,1,18,1,7,1985,1,M,37,11,1,UU,1,1382961
2008,8,4,16,2,4,31,1,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,1382961
2008,8,4,16,2,4,31,1,1,1,1,18,3,1,2000,1,M,42,11,1,2,1,1382961
2008,8,4,16,2,4,31,1,1,1,1,18,4,14,2002,1,M,54,11,1,NN,5,1382961
2008,8,4,16,2,2,33,1,1,1,1,3,1,14,2001,1,M,15,11,2,NN,5,1383113
2008,8,4,16,2,2,33,1,1,1,1,3,2,1,2009,1,U,UU,11,N,NN,1,1383113
2008,8,4,14,2,1,4,1,1,1,2,18,1,1,2007,1,M,82,11,2,2,1,1383243
2008,8,4,14,2,1,4,1,1,1,2,18,1,1,2007,2,F,79,13,2,2,2,1383243
2008,8,4,0,2,2,35,2,1,1,1,1,1,1,2008,1,M,44,11,N,NN,1,1383309
2008,8,4,0,2,2,35,2,1,1,1,1,2,QQ,2006,1,M,26,11,N,NN,U,1383309
2008,8,4,0,2,2,35,2,1,1,1,1,2,QQ,2006,2,F,22,13,2,2,U,1383309
2008,8,4,12,2,3,21,1,1,1,1,18,1,1,2005,1,M,48,11,N,NN,1,1383499
2008,8,4,12,2,3,21,1,1,1,1,18,2,1,2004,1,F,41,11,2,2,1,1383499
2008,8,4,12,2,3,21,1,1,1,1,18,3,1,2007,1,F,18,11,N,NN,1,1383499
2008,8,4,18,2,1,4,1,1,1,3,18,1,1,2003,1,M,17,11,2,2,1,1383511
2008,8,4,15,2,2,24,1,1,1,1,18,1,1,1992,1,M,44,11,N,NN,1,1383817
2008,8,4,15,2,2,24,1,1,1,1,18,2,14,2005,1,M,47,11,2,NN,5,1383817
2008,8,4,15,2,2,24,1,1,1,1,18,2,14,2005,2,F,43,22,2,NN,5,1383817
2008,8,4,8,2,1,4,1,1,1,1,18,1,14,2000,1,M,31,11,2,NN,5,1383824
2008,8,4,14,2,3,21,1,1,1,1,18,1,1,2005,1,M,39,11,2,2,1,1383825
2008,8,4,14,2,3,21,1,1,1,1,18,2,1,2007,1,M,29,11,2,2,1,1383825
2008,8,4,14,2,3,21,1,1,1,1,18,3,1,1996,1,F,21,11,2,2,1,1383825
2008,8,4,14,2,3,21,1,1,1,1,18,3,1,1996,2,F,19,13,2,2,2,1383825
2008,8,4,14,2,3,21,1,1,1,1,18,3,1,1996,3,F,3,21,1,2,2,1383825
2008,8,4,14,2,3,21,1,1,1,1,18,3,1,1996,4,M,18,23,1,2,2,1383825
