C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,11,1,13,2,1,2,QQ,2,1,1,18,1,1,2007,1,U,UU,11,N,NN,1,1358710
2008,11,1,13,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1358710
2008,11,1,11,2,2,UU,UU,1,1,Q,UU,1,1,2007,1,M,78,11,N,NN,1,1358798
2008,11,1,11,2,2,UU,UU,1,1,Q,UU,2,17,NNNN,1,M,54,11,2,NN,4,1358798
2008,11,1,11,2,2,21,2,2,1,1,3,1,1,2007,1,M,36,11,2,2,1,1358799
2008,11,1,11,2,2,21,2,2,1,1,3,2,1,1998,1,M,27,11,1,2,1,1358799
2008,11,1,9,2,2,23,2,2,1,1,1,1,1,1997,1,M,74,11,1,2,1,1358856
2008,11,1,9,2,2,23,2,2,1,1,1,2,17,NNNN,1,F,53,11,2,NN,4,1358856
2008,11,1,8,2,3,35,2,2,1,1,18,1,1,2005,1,M,25,11,2,2,1,1359095
2008,11,1,8,2,3,35,2,2,1,1,18,2,1,2005,1,F,18,11,N,NN,1,1359095
2008,11,1,8,2,3,35,2,2,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,1359095
2008,11,1,8,2,1,2,2,1,1,1,1,1,1,2006,1,F,46,11,N,NN,1,1359204
2008,11,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,1359204
2008,11,1,13,2,2,35,2,1,1,2,1,1,1,1999,1,M,42,11,N,NN,1,1359208
2008,11,1,13,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,26,11,2,NN,4,1359208
2008,11,1,13,2,2,21,2,2,1,1,3,1,1,2000,1,M,67,11,1,2,1,1359334
2008,11,1,13,2,2,21,2,2,1,1,3,2,1,1988,1,M,46,11,2,2,1,1359334
2008,11,1,13,2,2,21,2,2,1,1,3,2,1,1988,2,M,51,12,2,2,2,1359334
2008,11,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,50,11,2,2,1,1359335
2008,11,1,17,2,2,21,1,1,1,1,18,2,1,2005,1,F,37,11,N,NN,1,1359335
2008,11,1,13,2,1,2,2,1,1,1,1,1,1,2007,1,M,73,11,N,NN,1,1359343
2008,11,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1359343
2008,11,1,19,2,1,QQ,2,1,1,1,1,1,11,2008,1,M,55,11,N,NN,1,1359515
2008,11,1,19,2,1,QQ,2,1,1,1,1,1,11,2008,2,M,59,96,2,13,2,1359515
2008,11,1,21,2,1,2,1,1,1,1,18,1,1,2004,1,M,50,11,N,NN,1,1359831
2008,11,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1359831
2008,11,1,8,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,30,11,2,NN,4,1359838
2008,11,1,8,2,2,35,2,1,1,1,3,2,1,1998,1,F,34,11,N,NN,1,1359838
2008,11,1,11,2,2,33,2,1,1,1,1,1,QQ,2006,1,M,32,11,2,2,U,1359839
2008,11,1,11,2,2,33,2,1,1,1,1,2,1,2006,1,M,44,11,N,NN,1,1359839
2008,11,1,0,2,2,33,2,2,1,1,1,1,1,1997,1,M,26,11,N,NN,1,1360062
2008,11,1,0,2,2,33,2,2,1,1,1,2,17,NNNN,1,F,27,UU,2,NN,4,1360062
2008,11,1,0,2,2,33,2,2,1,1,1,2,17,NNNN,2,M,23,11,2,NN,4,1360062
2008,11,1,22,2,2,33,2,4,5,1,18,1,1,1997,1,M,51,11,N,NN,1,1360066
2008,11,1,22,2,2,33,2,4,5,1,18,2,1,2008,1,M,30,11,N,NN,1,1360066
2008,11,1,22,2,2,33,2,4,5,1,18,2,1,2008,2,F,26,13,2,2,2,1360066
2008,11,1,9,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1360069
2008,11,1,9,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,1360069
2008,11,1,16,2,3,UU,2,2,1,1,UU,1,1,1996,1,M,53,11,1,2,1,1360266
2008,11,1,16,2,3,UU,2,2,1,1,UU,1,1,1996,2,F,53,13,2,2,2,1360266
2008,11,1,16,2,3,UU,2,2,1,1,UU,2,1,2007,1,M,42,11,1,2,1,1360266
2008,11,1,16,2,3,UU,2,2,1,1,UU,3,1,2005,1,M,38,11,1,2,1,1360266
2008,11,1,14,2,2,33,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,1360269
2008,11,1,14,2,2,33,1,1,1,1,18,2,1,2000,1,M,59,11,N,NN,1,1360269
2008,11,1,17,2,2,35,2,1,1,1,1,1,1,1997,1,M,63,11,1,2,1,1360749
2008,11,1,17,2,2,35,2,1,1,1,1,2,1,2008,1,M,56,11,2,2,1,1360749
2008,11,1,17,2,2,35,2,1,1,1,1,2,1,2008,2,F,60,13,1,2,2,1360749
2008,11,1,15,2,2,QQ,2,1,1,1,18,1,1,1999,1,F,61,11,N,NN,1,1360992
2008,11,1,15,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,45,11,2,NN,4,1360992
2008,11,1,6,2,2,23,1,1,1,1,18,1,1,2005,1,M,49,11,2,2,1,1360996
2008,11,1,6,2,2,23,1,1,1,1,18,2,7,1979,1,M,30,11,N,NN,1,1360996
2008,11,1,16,2,1,2,2,1,1,1,1,1,1,2008,1,M,36,11,1,2,1,1360997
2008,11,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,10,99,2,NN,3,1360997
2008,11,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,41,99,2,NN,3,1360997
2008,11,1,17,2,2,35,2,2,1,1,1,1,1,1998,1,M,44,11,N,NN,1,1361242
2008,11,1,17,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,20,11,2,NN,4,1361242
2008,11,1,13,2,6,35,2,1,1,1,1,1,17,NNNN,1,U,UU,11,N,NN,4,1361422
2008,11,1,13,2,6,35,2,1,1,1,1,2,1,2004,1,M,20,11,2,UU,1,1361422
2008,11,1,13,2,6,35,2,1,1,1,1,3,1,1991,1,U,UU,11,N,NN,1,1361422
2008,11,1,13,2,6,35,2,1,1,1,1,4,1,2002,1,U,UU,11,N,NN,1,1361422
2008,11,1,13,2,6,35,2,1,1,1,1,5,1,2002,1,U,UU,11,N,NN,1,1361422
2008,11,1,13,2,6,35,2,1,1,1,1,6,1,2000,1,U,UU,11,N,NN,1,1361422
2008,11,1,16,2,2,21,1,2,1,1,18,1,1,2003,1,M,38,11,N,NN,1,1361430
2008,11,1,16,2,2,21,1,2,1,1,18,2,1,2005,1,F,32,11,2,2,1,1361430
2008,11,1,12,2,1,2,2,2,2,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361517
2008,11,1,12,2,1,2,2,2,2,2,1,99,NN,NNNN,1,F,44,99,2,NN,3,1361517
2008,11,1,17,2,2,UU,1,2,1,1,18,1,1,2006,1,M,48,11,1,2,1,1361701
2008,11,1,17,2,2,UU,1,2,1,1,18,2,17,NNNN,1,M,28,11,2,NN,4,1361701
2008,11,1,18,2,2,35,2,1,1,1,18,1,1,2006,1,M,68,11,1,2,1,1361873
2008,11,1,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,44,11,2,NN,4,1361873
2008,11,1,9,2,2,UU,2,2,1,1,1,1,1,2003,1,M,44,11,N,NN,1,1362064
2008,11,1,9,2,2,UU,2,2,1,1,1,2,17,NNNN,1,M,28,11,2,NN,4,1362064
2008,11,1,21,2,2,QQ,2,2,1,1,1,1,1,2006,1,M,78,11,N,NN,1,1362067
2008,11,1,21,2,2,QQ,2,2,1,1,1,2,1,2005,1,F,56,11,N,NN,1,1362067
2008,11,1,21,2,2,QQ,2,2,1,1,1,2,1,2005,2,M,55,13,2,2,2,1362067
2008,11,1,20,2,2,UU,2,1,1,1,1,1,1,2008,1,F,45,11,1,2,1,1362323
2008,11,1,20,2,2,UU,2,1,1,1,1,2,1,2006,1,M,70,11,1,2,1,1362323
2008,11,1,20,2,2,UU,2,1,1,1,1,2,1,2006,2,F,63,13,2,2,2,1362323
2008,11,1,16,2,2,35,2,2,1,1,3,1,1,1990,1,M,80,11,2,2,1,1362332
2008,11,1,16,2,2,35,2,2,1,1,3,2,11,1999,1,M,35,11,1,2,1,1362332
2008,11,1,6,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,54,11,N,NN,1,1362596
2008,11,1,6,2,2,QQ,2,1,1,1,1,2,1,1994,1,M,79,11,2,13,1,1362596
2008,11,1,6,2,2,QQ,2,1,1,1,1,2,1,1994,2,F,83,13,2,13,2,1362596
2008,11,1,13,2,2,24,2,2,1,1,1,1,8,2007,1,M,61,11,N,NN,1,1362597
2008,11,1,13,2,2,24,2,2,1,1,1,2,11,2007,1,F,50,11,N,NN,1,1362597
2008,11,1,13,2,2,24,2,2,1,1,1,2,11,2007,2,F,47,21,2,13,2,1362597
2008,11,1,16,2,2,21,1,2,1,1,1,1,1,2005,1,F,38,11,2,2,1,1362598
2008,11,1,16,2,2,21,1,2,1,1,1,2,1,1999,1,M,55,11,1,2,1,1362598
2008,11,1,17,2,2,33,2,1,1,1,1,1,1,2002,1,F,43,11,2,2,1,1362599
2008,11,1,17,2,2,33,2,1,1,1,1,1,1,2002,2,M,18,13,1,2,2,1362599
2008,11,1,17,2,2,33,2,1,1,1,1,2,1,1999,1,F,32,11,2,2,1,1362599
2008,11,1,17,2,2,33,2,1,1,1,1,2,1,1999,2,F,7,21,1,2,2,1362599
2008,11,1,6,2,1,2,2,1,1,1,1,1,1,1993,1,M,17,11,N,NN,1,1362823
2008,11,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,1362823
2008,11,1,10,2,2,24,1,2,1,1,18,1,7,1990,1,M,43,11,N,NN,1,1362958
2008,11,1,10,2,2,24,1,2,1,1,18,2,1,2008,1,M,58,11,N,NN,1,1362958
2008,11,1,10,2,2,24,1,2,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1362958
2008,11,1,13,2,2,21,2,1,1,1,18,1,1,1988,1,F,46,11,N,NN,1,1363081
2008,11,1,13,2,2,21,2,1,1,1,18,2,1,1997,1,M,23,11,2,2,1,1363081
2008,11,1,17,2,3,UU,2,1,1,1,1,1,1,1993,1,F,39,11,2,2,1,1363082
2008,11,1,17,2,3,UU,2,1,1,1,1,1,1,1993,2,M,1,22,1,2,2,1363082
2008,11,1,17,2,3,UU,2,1,1,1,1,2,1,1997,1,M,38,11,2,2,1,1363082
2008,11,1,17,2,3,UU,2,1,1,1,1,2,1,1997,2,M,4,22,1,2,2,1363082
2008,11,1,17,2,3,UU,2,1,1,1,1,3,1,1992,1,F,19,11,1,2,1,1363082
2008,11,1,12,2,2,QQ,1,2,1,1,UU,1,1,2004,1,M,51,11,N,NN,1,1363319
2008,11,1,12,2,2,QQ,1,2,1,1,UU,2,17,NNNN,1,M,22,11,2,NN,4,1363319
2008,11,1,18,2,2,23,1,1,1,1,18,1,1,2006,1,M,49,11,1,2,1,1363324
2008,11,1,18,2,2,23,1,1,1,1,18,2,1,2006,1,M,29,11,2,2,1,1363324
2008,11,1,8,2,1,2,2,1,1,1,3,1,1,2001,1,F,45,11,N,NN,1,1363327
2008,11,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,NN,3,1363327
2008,11,1,10,2,2,21,2,1,1,1,18,1,1,1985,1,M,29,11,N,NN,1,1363328
2008,11,1,10,2,2,21,2,1,1,1,18,2,1,1998,1,F,47,11,N,NN,1,1363328
2008,11,1,10,2,2,21,2,1,1,1,18,2,1,1998,2,M,18,13,2,2,2,1363328
2008,11,1,10,2,2,21,2,1,1,1,18,2,1,1998,3,F,18,23,1,2,2,1363328
2008,11,1,10,1,2,33,1,1,1,1,18,1,1,2005,1,M,72,11,3,UU,1,1363329
2008,11,1,10,1,2,33,1,1,1,1,18,2,1,2005,1,F,65,11,2,2,1,1363329
2008,11,1,17,2,1,2,2,2,1,1,18,1,1,2000,1,M,45,11,N,NN,1,1363493
2008,11,1,17,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,1363493
2008,11,1,9,2,1,QQ,QQ,2,1,1,18,1,1,2001,1,F,47,11,2,2,1,1364695
2008,11,1,9,2,1,QQ,QQ,2,1,1,18,1,1,2001,2,M,10,13,1,2,2,1364695
2008,11,1,14,2,1,2,QQ,2,1,1,18,1,1,2007,1,M,52,11,2,2,1,1364696
2008,11,1,14,2,1,2,QQ,2,1,1,18,1,1,2007,2,M,34,12,2,2,2,1364696
2008,11,1,14,2,1,2,QQ,2,1,1,18,1,1,2007,3,M,46,13,2,2,2,1364696
2008,11,1,14,2,2,35,2,2,1,2,3,1,1,2003,1,M,71,11,1,2,1,1364697
2008,11,1,14,2,2,35,2,2,1,2,3,2,1,1998,1,F,67,11,2,2,1,1364697
2008,11,1,14,2,2,35,2,2,1,2,3,2,1,1998,2,F,60,13,2,2,2,1364697
2008,11,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,55,11,2,2,1,1364698
2008,11,1,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,40,11,1,2,1,1364698
2008,11,1,16,2,2,21,2,1,1,1,1,2,1,2004,2,M,37,13,1,2,2,1364698
2008,11,1,16,2,2,21,2,1,1,1,1,2,1,2004,3,M,33,23,1,2,2,1364698
2008,11,1,16,2,2,21,1,1,1,1,1,1,1,1991,1,F,47,11,2,2,1,1364727
2008,11,1,16,2,2,21,1,1,1,1,1,2,1,2004,1,U,UU,11,N,NN,1,1364727
2008,11,1,21,2,2,21,4,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,1364728
2008,11,1,21,2,2,21,4,1,1,1,18,1,1,2003,2,M,17,13,2,2,2,1364728
2008,11,1,21,2,2,21,4,1,1,1,18,2,1,2001,1,M,18,11,1,2,1,1364728
2008,11,1,16,2,2,31,1,1,1,1,18,1,1,2005,1,M,53,11,1,2,1,1364748
2008,11,1,16,2,2,31,1,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,1364748
2008,11,1,17,2,3,21,2,2,1,1,18,1,1,2001,1,M,48,11,1,2,1,1364749
2008,11,1,17,2,3,21,2,2,1,1,18,2,1,1997,1,F,19,11,2,2,1,1364749
2008,11,1,17,2,3,21,2,2,1,1,18,2,1,1997,2,M,20,13,2,2,2,1364749
2008,11,1,17,2,3,21,2,2,1,1,18,3,1,2007,1,F,65,11,1,2,1,1364749
2008,11,1,16,2,2,23,2,2,1,1,18,1,1,1996,1,M,21,11,1,2,1,1364760
2008,11,1,16,2,2,23,2,2,1,1,18,2,1,2008,1,M,27,11,2,2,1,1364760
2008,11,1,17,2,2,33,2,1,1,1,1,1,1,2002,1,M,78,11,1,2,1,1364761
2008,11,1,17,2,2,33,2,1,1,1,1,1,1,2002,2,M,83,13,1,2,2,1364761
2008,11,1,17,2,2,33,2,1,1,1,1,2,1,1997,1,M,19,11,2,2,1,1364761
2008,11,1,8,2,2,21,2,1,1,Q,1,1,1,2001,1,F,21,11,1,2,1,1364765
2008,11,1,8,2,2,21,2,1,1,Q,1,2,1,2002,1,M,46,11,2,2,1,1364765
2008,11,1,10,2,2,23,2,2,1,1,1,1,1,2005,1,M,33,11,1,2,1,1365333
2008,11,1,10,2,2,23,2,2,1,1,1,1,1,2005,2,F,31,13,2,2,2,1365333
2008,11,1,10,2,2,23,2,2,1,1,1,2,1,2004,1,M,45,11,1,2,1,1365333
2008,11,1,10,2,2,23,2,2,1,1,1,2,1,2004,2,M,12,13,1,2,2,1365333
2008,11,1,UU,2,2,35,1,2,1,1,18,1,1,1998,1,F,31,11,2,2,1,1365356
2008,11,1,UU,2,2,35,1,2,1,1,18,2,1,2005,1,F,47,11,1,2,1,1365356
2008,11,1,17,2,2,33,1,2,1,1,18,1,1,1995,1,M,55,11,1,2,1,1365357
2008,11,1,17,2,2,33,1,2,1,1,18,2,1,1993,1,F,46,11,2,2,1,1365357
2008,11,1,13,2,2,21,2,2,1,2,3,1,1,2004,1,M,69,11,1,2,1,1365363
2008,11,1,13,2,2,21,2,2,1,2,3,1,1,2004,2,F,66,13,2,2,2,1365363
2008,11,1,13,2,2,21,2,2,1,2,3,2,1,2007,1,M,56,11,1,2,1,1365363
2008,11,1,13,2,2,21,1,3,2,1,18,1,1,2002,1,M,24,11,1,2,1,1365547
2008,11,1,13,2,2,21,1,3,2,1,18,2,1,2007,1,M,30,11,2,2,1,1365547
2008,11,1,20,2,1,3,2,2,2,1,18,1,1,2006,1,F,18,11,2,2,1,1365548
2008,11,1,7,2,2,21,1,2,1,1,18,1,1,1995,1,M,37,11,2,2,1,1365554
2008,11,1,7,2,2,21,1,2,1,1,18,2,1,1994,1,F,66,11,1,2,1,1365554
2008,11,1,20,2,2,23,2,1,1,1,1,1,1,2001,1,M,17,11,N,NN,1,1365743
2008,11,1,20,2,2,23,2,1,1,1,1,2,1,2002,1,F,69,11,2,2,1,1365743
2008,11,1,15,2,2,35,2,2,1,1,3,1,1,2001,1,F,19,11,1,2,1,1366329
2008,11,1,15,2,2,35,2,2,1,1,3,2,1,2002,1,M,18,11,2,2,1,1366329
2008,11,1,16,2,2,21,2,2,1,1,3,1,1,2000,1,M,34,11,1,2,1,1366330
2008,11,1,16,2,2,21,2,2,1,1,3,2,1,1994,1,M,69,11,1,2,1,1366330
2008,11,1,16,2,2,21,2,2,1,1,3,2,1,1994,2,F,61,13,2,2,2,1366330
2008,11,1,17,2,1,2,2,2,1,1,18,1,1,1997,1,M,30,11,1,2,1,1366341
2008,11,1,17,2,1,2,2,2,1,1,18,1,1,1997,2,F,26,13,2,2,2,1366341
2008,11,1,12,2,2,33,2,2,2,1,1,1,1,1997,1,F,52,11,1,2,1,1366348
2008,11,1,12,2,2,33,2,2,2,1,1,2,1,2006,1,F,59,11,2,2,1,1366348
2008,11,1,16,2,2,35,QQ,1,1,3,18,1,1,2000,1,M,74,11,1,2,1,1366349
2008,11,1,16,2,2,35,QQ,1,1,3,18,2,17,NNNN,1,M,65,11,2,NN,4,1366349
2008,11,1,16,2,2,21,2,2,1,1,4,1,1,2006,1,M,42,11,1,2,1,1366350
2008,11,1,16,2,2,21,2,2,1,1,4,1,1,2006,2,M,12,13,1,2,2,1366350
2008,11,1,16,2,2,21,2,2,1,1,4,2,1,2000,1,M,27,11,2,2,1,1366350
2008,11,1,16,2,2,21,2,2,1,1,4,2,1,2000,2,F,25,13,1,2,2,1366350
2008,11,1,16,2,2,21,2,2,1,1,4,2,1,2000,3,M,1,23,1,2,2,1366350
2008,11,1,9,2,2,35,2,2,2,1,1,1,1,2008,1,F,66,11,2,2,1,1366709
2008,11,1,9,2,2,35,2,2,2,1,1,1,1,2008,2,F,16,13,1,2,2,1366709
2008,11,1,9,2,2,35,2,2,2,1,1,1,1,2008,3,F,14,23,2,2,2,1366709
2008,11,1,9,2,2,35,2,2,2,1,1,2,1,1999,1,M,76,11,2,2,1,1366709
2008,11,1,13,2,3,31,1,2,1,1,18,1,1,1993,1,M,48,11,1,2,1,1366710
2008,11,1,13,2,3,31,1,2,1,1,18,2,1,2009,1,F,63,11,1,2,1,1366710
2008,11,1,13,2,3,31,1,2,1,1,18,3,1,2008,1,M,39,11,2,2,1,1366710
2008,11,1,18,2,1,4,1,1,2,1,18,1,1,2002,1,F,35,11,2,2,1,1366711
2008,11,1,15,2,2,33,2,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,1366712
2008,11,1,15,2,2,33,2,1,1,1,18,1,1,2005,2,F,27,13,2,2,2,1366712
2008,11,1,15,2,2,33,2,1,1,1,18,2,1,2002,1,F,78,11,1,2,1,1366712
2008,11,1,6,2,2,21,2,1,5,1,18,1,1,2004,1,M,29,11,1,2,1,1366722
2008,11,1,6,2,2,21,2,1,5,1,18,2,1,2006,1,F,60,11,2,2,1,1366722
2008,11,1,21,2,1,QQ,1,2,1,1,18,1,1,2000,1,M,18,11,N,NN,1,1367364
2008,11,1,21,2,1,QQ,1,2,1,1,18,1,1,2000,2,M,18,13,2,1,2,1367364
2008,11,1,17,2,2,35,2,2,1,2,3,1,1,1999,1,F,22,11,2,2,1,1367381
2008,11,1,17,2,2,35,2,2,1,2,3,2,1,2008,1,M,21,11,1,2,1,1367381
2008,11,1,18,2,1,2,1,2,2,1,18,1,1,1991,1,F,24,11,2,2,1,1367382
2008,11,1,16,2,3,21,1,2,1,2,1,1,8,2000,1,M,48,11,N,NN,1,1367397
2008,11,1,16,2,3,21,1,2,1,2,1,2,7,1989,1,M,61,11,N,NN,1,1367397
2008,11,1,16,2,3,21,1,2,1,2,1,3,1,2002,1,F,63,11,2,2,1,1367397
2008,11,1,0,2,2,31,2,1,1,1,1,1,1,2008,1,M,17,11,1,2,1,1368356
2008,11,1,0,2,2,31,2,1,1,1,1,1,1,2008,2,M,17,13,1,2,2,1368356
2008,11,1,0,2,2,31,2,1,1,1,1,2,1,1993,1,M,38,11,1,2,1,1368356
2008,11,1,0,2,2,31,2,1,1,1,1,2,1,1993,2,F,29,13,2,2,2,1368356
2008,11,1,15,2,1,3,2,2,2,1,1,1,1,1991,1,M,23,11,2,UU,1,1368357
2008,11,1,11,2,2,35,2,1,1,1,3,1,1,1998,1,M,73,11,2,2,1,1368370
2008,11,1,11,2,2,35,2,1,1,1,3,2,1,1999,1,F,84,11,1,2,1,1368370
2008,11,1,12,2,1,2,QQ,1,1,1,18,1,11,2004,1,M,54,11,1,2,1,1368371
2008,11,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1368371
2008,11,1,16,2,2,35,2,2,1,1,3,1,1,2008,1,F,34,11,2,2,1,1368372
2008,11,1,16,2,2,35,2,2,1,1,3,2,1,2007,1,F,40,11,2,2,1,1368372
2008,11,1,17,2,1,2,2,3,2,1,1,1,1,2004,1,F,48,11,1,2,1,1368373
2008,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,1368373
2008,11,1,18,2,1,2,1,3,2,1,18,1,1,2005,1,M,46,11,1,2,1,1368374
2008,11,1,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1368374
2008,11,1,8,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1368376
2008,11,1,8,2,2,35,2,1,1,1,3,2,1,2003,1,F,47,11,2,2,1,1368376
2008,11,1,18,2,1,2,2,1,1,1,3,1,1,2006,1,F,57,11,1,2,1,1368401
2008,11,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,1368401
2008,11,1,18,2,2,QQ,1,1,1,4,18,1,17,NNNN,1,M,58,11,2,NN,4,1368402
2008,11,1,18,2,2,QQ,1,1,1,4,18,2,1,2004,1,M,33,11,1,2,1,1368402
2008,11,1,8,2,2,21,2,2,1,1,1,1,1,2002,1,M,21,11,1,2,1,1368422
2008,11,1,8,2,2,21,2,2,1,1,1,2,1,2004,1,M,67,11,2,2,1,1368422
2008,11,1,15,2,2,35,2,2,1,1,3,1,8,2004,1,M,21,11,2,2,1,1368423
2008,11,1,15,2,2,35,2,2,1,1,3,2,7,1999,1,M,64,11,1,2,1,1368423
2008,11,1,17,2,2,33,2,2,1,1,1,1,1,2006,1,M,34,11,2,2,1,1368424
2008,11,1,17,2,2,33,2,2,1,1,1,2,1,2006,1,F,27,11,1,2,1,1368424
2008,11,1,20,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,57,11,1,2,1,1368425
2008,11,1,20,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1368425
2008,11,1,7,2,2,31,2,3,5,4,18,1,1,2008,1,M,33,11,2,1,1,1368651
2008,11,1,7,2,2,31,2,3,5,4,18,2,1,2007,1,F,27,11,2,2,1,1368651
2008,11,1,7,2,1,4,2,5,5,2,18,1,1,1993,1,F,33,11,2,2,1,1368652
2008,11,1,7,2,1,4,2,5,5,2,18,1,1,1993,2,M,2,23,2,2,2,1368652
2008,11,1,7,2,2,21,2,1,1,3,1,1,1,2008,1,M,27,11,2,2,1,1369647
2008,11,1,7,2,2,21,2,1,1,3,1,2,1,1997,1,M,18,11,1,2,1,1369647
2008,11,1,9,2,2,35,2,1,1,1,3,1,1,1995,1,F,19,11,2,2,1,1369648
2008,11,1,9,2,2,35,2,1,1,1,3,2,1,1993,1,F,54,11,1,2,1,1369648
2008,11,1,10,2,2,33,2,2,1,1,1,1,1,2004,1,M,54,11,N,NN,1,1369649
2008,11,1,10,2,2,33,2,2,1,1,1,2,1,2003,1,M,29,11,N,NN,1,1369649
2008,11,1,10,2,2,33,2,2,1,1,1,2,1,2003,2,F,25,13,2,2,2,1369649
2008,11,1,17,2,3,21,2,1,1,1,1,1,1,1995,1,M,41,11,N,NN,1,1369650
2008,11,1,17,2,3,21,2,1,1,1,1,2,1,2005,1,M,58,11,2,2,1,1369650
2008,11,1,17,2,3,21,2,1,1,1,1,3,1,2008,1,M,53,11,N,NN,1,1369650
2008,11,1,14,2,2,33,2,1,1,1,1,1,1,2005,1,F,25,11,1,2,1,1369670
2008,11,1,14,2,2,33,2,1,1,1,1,2,1,1995,1,F,26,11,2,2,1,1369670
2008,11,1,15,2,2,21,1,1,1,1,18,1,20,1995,1,M,22,11,1,2,U,1369671
2008,11,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,40,11,2,2,1,1369671
2008,11,1,15,2,2,21,1,1,1,1,18,2,1,2003,2,F,61,13,2,2,2,1369671
2008,11,1,15,2,2,21,1,1,1,1,18,2,1,2003,3,F,8,21,2,2,2,1369671
2008,11,1,15,2,2,21,1,1,1,1,18,2,1,2003,4,F,11,23,2,2,2,1369671
2008,11,1,16,2,1,2,2,2,1,1,3,1,1,1996,1,M,39,11,1,2,1,1369672
2008,11,1,16,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,63,99,2,NN,3,1369672
2008,11,1,17,2,2,33,2,1,1,2,18,1,1,1985,1,M,36,11,1,2,1,1369696
2008,11,1,17,2,2,33,2,1,1,2,18,2,1,2002,1,M,27,11,2,2,1,1369696
2008,11,1,6,2,2,33,2,1,1,1,3,1,1,2007,1,M,51,11,1,13,1,1369711
2008,11,1,6,2,2,33,2,1,1,1,3,2,1,2001,1,F,46,11,2,13,1,1369711
2008,11,1,7,2,2,21,2,2,1,1,1,1,1,2007,1,M,54,11,2,2,1,1369712
2008,11,1,7,2,2,21,2,2,1,1,1,2,1,2001,1,M,17,11,1,2,1,1369712
2008,11,1,9,2,3,41,QQ,2,1,1,18,1,1,1999,1,F,28,11,1,2,1,1369713
2008,11,1,9,2,3,41,QQ,2,1,1,18,2,1,2002,1,F,30,11,1,2,1,1369713
2008,11,1,9,2,3,41,QQ,2,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1369713
2008,11,1,9,2,3,41,QQ,2,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1369713
2008,11,1,16,2,3,21,1,2,1,2,18,1,1,2001,1,M,30,11,2,2,1,1369714
2008,11,1,16,2,3,21,1,2,1,2,18,2,1,2006,1,M,38,11,1,2,1,1369714
2008,11,1,16,2,3,21,1,2,1,2,18,3,1,1998,1,M,41,11,1,2,1,1369714
2008,11,1,17,2,3,21,1,2,1,2,18,1,1,2005,1,F,54,11,1,2,1,1369715
2008,11,1,17,2,3,21,1,2,1,2,18,2,1,2008,1,F,48,11,1,2,1,1369715
2008,11,1,17,2,3,21,1,2,1,2,18,3,1,2003,1,F,52,11,2,2,1,1369715
