C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,5,6,0,2,1,4,1,5,4,3,18,1,1,2003,1,F,45,11,2,2,1,1479450
2008,5,6,0,2,1,4,1,5,4,3,18,1,1,2003,2,F,UU,13,2,2,2,1479450
2008,5,6,0,2,1,4,1,5,4,3,18,1,1,2003,3,F,UU,22,2,1,2,1479450
2008,5,6,0,2,1,4,1,5,4,3,18,1,1,2003,4,M,UU,23,2,1,2,1479450
2008,5,6,15,2,1,4,1,1,1,2,18,1,1,2004,1,F,27,11,2,2,1,1479467
2008,5,6,15,2,1,4,1,1,1,2,18,1,1,2004,2,F,17,12,2,2,2,1479467
2008,5,7,22,2,1,2,UU,1,1,5,UU,1,1,UUUU,1,F,36,11,2,2,1,1349961
2008,5,7,13,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,32,11,2,2,1,1350102
2008,5,7,13,2,2,33,2,1,1,1,1,1,1,UUUU,2,F,22,13,2,2,2,1350102
2008,5,7,13,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,53,11,1,NN,1,1350102
2008,5,7,16,2,1,QQ,UU,1,2,U,18,1,16,UUUU,1,M,15,11,2,13,U,1350851
2008,5,7,12,2,2,21,UU,3,2,1,3,1,1,UUUU,1,F,NN,11,2,2,1,1351105
2008,5,7,12,2,2,21,UU,3,2,1,3,2,NN,UUUU,1,M,37,11,1,NN,U,1351105
2008,5,7,17,2,2,21,1,3,2,1,1,1,1,2000,1,F,21,11,2,2,1,1351694
2008,5,7,17,2,2,21,1,3,2,1,1,1,1,2000,2,M,19,13,2,2,2,1351694
2008,5,7,17,2,2,21,1,3,2,1,1,2,1,1992,3,M,20,11,1,2,1,1351694
2008,5,7,17,2,2,21,1,3,2,1,1,2,1,1992,4,M,22,13,1,2,2,1351694
2008,5,7,16,2,2,35,1,1,1,1,3,1,1,2001,1,F,77,11,1,2,1,1351735
2008,5,7,16,2,2,35,1,1,1,1,3,1,1,2001,2,F,90,12,1,2,2,1351735
2008,5,7,16,2,2,35,1,1,1,1,3,2,14,2002,6,M,35,11,2,NN,5,1351735
2008,5,7,13,2,1,3,QQ,1,1,2,18,1,1,1996,1,F,18,11,2,2,1,1351747
2008,5,7,3,1,1,4,2,1,1,2,UU,1,1,UUUU,1,M,24,11,3,UU,1,1351918
2008,5,7,3,1,1,4,2,1,1,2,UU,1,1,UUUU,2,M,60,QQ,N,NN,U,1351918
2008,5,7,17,1,2,21,1,1,6,1,UU,1,16,2001,1,M,21,11,3,1,U,1351920
2008,5,7,17,1,2,21,1,1,6,1,UU,2,16,2005,1,F,18,11,2,1,U,1351920
2008,5,7,17,1,2,21,1,1,6,1,UU,2,16,2005,2,M,19,21,1,1,U,1351920
2008,5,7,11,2,2,21,3,1,1,1,18,1,1,2003,1,M,24,11,2,2,1,1351927
2008,5,7,11,2,2,21,3,1,1,1,18,1,1,2003,2,F,27,QQ,N,NN,U,1351927
2008,5,7,11,2,2,21,3,1,1,1,18,2,1,1999,1,F,44,11,1,2,1,1351927
2008,5,7,11,2,2,21,3,1,1,1,18,99,NN,NNNN,1,M,46,QQ,N,NN,3,1351927
2008,5,7,20,2,2,24,2,1,1,1,UU,1,1,UUUU,1,F,29,11,2,2,1,1352900
2008,5,7,20,2,2,24,2,1,1,1,UU,2,6,UUUU,1,M,71,11,1,2,1,1352900
2008,5,7,4,2,1,3,1,1,1,2,UU,1,1,2004,1,M,39,11,2,2,1,1352913
2008,5,7,13,2,1,2,2,3,2,1,1,1,1,UUUU,1,M,16,13,1,UU,2,1352914
2008,5,7,13,2,1,2,2,3,2,1,1,1,1,UUUU,2,F,46,11,1,UU,1,1352914
2008,5,7,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1352914
2008,5,7,13,2,1,2,2,3,2,1,1,99,NN,NNNN,2,F,27,QQ,N,NN,3,1352914
2008,5,7,13,2,1,2,2,3,2,1,1,99,NN,NNNN,3,F,28,QQ,N,NN,3,1352914
2008,5,7,17,2,2,21,2,3,2,1,1,1,NN,2008,1,F,24,13,2,2,U,1352947
2008,5,7,17,2,2,21,2,3,2,1,1,1,NN,2008,2,M,51,11,1,2,U,1352947
2008,5,7,17,2,2,21,2,3,2,1,1,2,NN,UUUU,1,M,19,QQ,N,NN,U,1352947
2008,5,7,20,2,2,22,1,2,1,2,1,1,1,2007,1,F,40,11,2,2,1,1352953
2008,5,7,20,2,2,22,1,2,1,2,1,2,NN,2000,1,M,27,11,N,NN,U,1352953
2008,5,7,20,2,2,22,1,2,1,2,1,2,NN,2000,2,M,54,QQ,N,NN,U,1352953
2008,5,7,16,2,1,4,QQ,1,1,4,18,1,16,2007,1,M,20,11,2,13,U,1353194
2008,5,7,16,2,1,4,QQ,1,1,4,18,99,NN,NNNN,1,M,20,QQ,N,NN,3,1353194
2008,5,7,16,2,1,4,QQ,1,1,4,18,99,NN,NNNN,2,F,21,QQ,N,NN,3,1353194
2008,5,7,16,2,1,4,QQ,1,1,4,18,99,NN,NNNN,3,M,20,QQ,N,NN,3,1353194
2008,5,7,22,2,1,2,1,1,1,3,18,1,1,2003,1,M,15,12,2,2,2,1353195
2008,5,7,22,2,1,2,1,1,1,3,18,1,1,2003,2,M,21,13,2,2,2,1353195
2008,5,7,22,2,1,2,1,1,1,3,18,1,1,2003,3,M,19,31,2,2,2,1353195
2008,5,7,22,2,1,2,1,1,1,3,18,1,1,2003,4,F,16,33,2,2,2,1353195
2008,5,7,22,2,1,2,1,1,1,3,18,1,1,2003,5,F,43,11,2,2,1,1353195
2008,5,7,11,2,2,23,2,1,1,5,3,1,1,2004,1,M,67,11,1,2,1,1353196
2008,5,7,11,2,2,23,2,1,1,5,3,2,14,2006,1,M,48,11,2,9,5,1353196
2008,5,7,11,2,2,23,2,1,1,5,3,2,14,2006,2,F,UU,21,2,9,5,1353196
2008,5,7,18,2,2,21,3,1,1,4,18,1,1,2005,1,F,17,11,2,2,1,1353197
2008,5,7,18,2,2,21,3,1,1,4,18,1,1,2005,2,F,UU,96,U,UU,2,1353197
2008,5,7,18,2,2,21,3,1,1,4,18,2,1,2000,1,U,23,QQ,N,NN,U,1353197
2008,5,7,UU,2,1,3,1,3,2,1,UU,1,1,1994,1,M,32,11,2,UU,1,1353228
2008,5,7,16,2,1,2,2,1,1,2,6,1,1,UUUU,1,F,UU,11,U,UU,1,1353252
2008,5,7,16,2,1,2,2,1,1,2,6,99,NN,NNNN,1,M,17,99,2,NN,3,1353252
2008,5,7,23,2,1,3,1,2,2,4,5,1,1,1993,1,M,24,11,2,1,1,1353253
2008,5,7,23,2,1,3,1,2,2,4,5,1,1,1993,2,M,16,13,2,1,2,1353253
2008,5,7,23,2,1,3,1,2,2,4,5,1,1,1993,3,F,16,31,2,2,2,1353253
2008,5,7,23,2,1,3,1,2,2,4,5,1,1,1993,4,F,18,32,2,2,2,1353253
2008,5,7,23,2,1,3,1,2,2,4,5,1,1,1993,5,M,16,33,2,1,2,1353253
2008,5,7,22,2,1,2,2,3,2,5,18,1,1,2007,1,F,73,11,2,1,1,1353254
2008,5,7,22,2,1,2,2,3,2,5,18,1,1,2007,2,F,82,13,2,1,2,1353254
2008,5,7,20,2,2,23,2,3,2,1,UU,1,1,2002,1,M,36,11,1,2,1,1353255
2008,5,7,20,2,2,23,2,3,2,1,UU,1,1,2002,2,M,32,13,2,2,2,1353255
2008,5,7,20,2,2,23,2,3,2,1,UU,2,1,1988,1,M,53,11,1,2,1,1353255
2008,5,7,14,2,1,4,1,1,1,1,UU,1,1,2006,1,F,24,11,2,2,1,1353256
2008,5,7,4,2,1,4,1,1,1,3,18,1,1,1996,1,M,21,11,2,2,1,1353257
2008,5,7,10,2,1,2,UU,3,2,1,UU,1,1,2001,1,M,75,11,2,2,1,1353258
2008,5,7,9,2,2,21,2,1,1,1,6,1,1,2007,1,F,69,11,2,2,1,1353275
2008,5,7,9,2,2,21,2,1,1,1,6,1,1,2007,2,U,UU,QQ,N,NN,U,1353275
2008,5,7,9,2,2,21,2,1,1,1,6,2,1,UUUU,1,M,UU,11,N,NN,1,1353275
2008,5,7,4,2,1,4,1,6,2,4,UU,1,1,2003,1,F,30,11,2,2,1,1353276
2008,5,7,18,2,1,5,1,3,2,3,18,1,1,2008,1,F,19,11,2,2,1,1353277
2008,5,7,18,2,1,5,1,3,2,3,18,1,1,2008,2,M,16,13,2,2,2,1353277
2008,5,7,9,2,1,2,1,2,1,4,UU,1,1,2002,1,M,21,11,2,2,1,1353278
2008,5,7,23,2,1,2,1,1,1,1,UU,1,1,1995,1,F,27,11,2,2,1,1353321
2008,5,7,5,2,1,4,1,1,1,3,UU,1,1,2004,1,M,19,11,2,2,1,1353322
2008,5,7,0,2,1,2,1,2,1,2,18,1,1,2006,1,M,36,11,2,2,1,1353323
2008,5,7,17,2,2,21,1,1,1,1,1,1,1,2001,1,F,29,13,2,2,2,1353324
2008,5,7,17,2,2,21,1,1,1,1,1,1,1,2001,2,M,38,11,1,2,1,1353324
2008,5,7,17,2,2,21,1,1,1,1,1,2,1,UUUU,1,F,38,11,1,2,1,1353324
2008,5,7,17,2,2,21,1,1,1,1,1,2,1,UUUU,2,M,40,13,1,2,2,1353324
2008,5,7,17,2,2,21,1,1,1,1,1,2,1,UUUU,3,F,10,33,1,2,2,1353324
2008,5,7,17,2,2,21,1,1,1,1,1,99,NN,NNNN,1,F,32,QQ,N,NN,3,1353324
2008,5,7,20,2,2,21,1,2,2,1,UU,1,1,1997,1,M,48,11,2,2,1,1353368
2008,5,7,20,2,2,21,1,2,2,1,UU,1,1,1997,2,F,UU,13,2,2,2,1353368
2008,5,7,20,2,2,21,1,2,2,1,UU,2,1,2002,1,M,19,11,1,2,1,1353368
2008,5,7,20,2,2,21,1,2,2,1,UU,2,1,2002,2,M,17,13,1,2,2,1353368
2008,5,7,15,2,2,33,3,3,2,1,18,1,1,2004,1,F,46,11,2,2,1,1353369
2008,5,7,15,2,2,33,3,3,2,1,18,2,1,1994,1,M,61,11,1,2,1,1353369
2008,5,7,5,2,1,4,3,1,1,1,18,1,1,1997,1,M,21,11,2,NN,1,1353370
2008,5,7,5,2,1,4,3,1,1,1,18,1,1,1997,2,F,77,QQ,N,NN,U,1353370
2008,5,7,5,2,1,4,3,1,1,1,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1353370
2008,5,7,5,2,1,4,3,1,1,1,18,99,NN,NNNN,2,M,39,QQ,N,NN,3,1353370
2008,5,7,5,2,1,4,3,1,1,1,18,99,NN,NNNN,3,M,31,QQ,N,NN,3,1353370
2008,5,7,18,2,1,4,1,2,1,4,18,1,1,1992,1,M,26,11,2,UU,1,1353371
2008,5,7,18,2,1,4,1,2,1,4,18,99,NN,NNNN,1,F,58,QQ,N,NN,3,1353371
2008,5,7,18,2,1,4,1,2,1,4,18,99,NN,NNNN,2,M,63,QQ,N,NN,3,1353371
2008,5,7,18,2,1,4,1,2,1,4,18,99,NN,NNNN,3,M,52,QQ,N,NN,3,1353371
2008,5,7,18,2,1,4,1,2,1,4,18,99,NN,NNNN,4,M,53,QQ,N,NN,3,1353371
2008,5,7,20,2,2,41,1,1,1,1,18,1,1,UUUU,1,M,34,11,1,2,1,1353372
2008,5,7,20,2,2,41,1,1,1,1,18,2,17,UUUU,1,M,23,11,2,9,4,1353372
2008,5,7,20,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1353372
2008,5,7,15,2,1,2,UU,2,1,1,UU,1,1,1997,1,F,71,11,2,2,1,1353373
2008,5,7,4,2,1,5,1,1,1,5,UU,1,14,2007,1,M,21,11,2,9,5,1353374
2008,5,7,4,2,1,5,1,1,1,5,UU,1,14,2007,2,M,20,21,2,9,5,1353374
2008,5,7,13,2,1,4,1,1,1,4,18,1,1,1999,1,M,15,13,1,1,2,1353375
2008,5,7,13,2,1,4,1,1,1,4,18,1,1,1999,2,M,16,21,1,1,2,1353375
2008,5,7,13,2,1,4,1,1,1,4,18,1,1,1999,3,M,17,22,2,1,2,1353375
2008,5,7,13,2,1,4,1,1,1,4,18,1,1,1999,4,F,16,23,1,1,2,1353375
2008,5,7,13,2,1,4,1,1,1,4,18,1,1,1999,5,M,18,11,1,2,1,1353375
2008,5,7,0,2,1,4,1,1,1,3,18,1,1,1998,1,F,17,11,2,2,1,1353376
2008,5,7,14,2,1,2,1,2,1,1,1,1,1,2007,1,M,48,11,1,2,1,1353377
2008,5,7,14,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,1353377
2008,5,7,13,2,1,3,1,2,1,2,18,1,1,2002,1,M,60,11,2,2,1,1353378
2008,5,7,4,2,1,3,UU,2,1,1,18,1,6,2001,1,M,31,11,2,2,1,1355612
2008,5,7,17,2,2,21,2,1,1,2,18,1,1,2006,1,U,32,11,N,UU,1,1355653
2008,5,7,17,2,2,21,2,1,1,2,18,2,16,2005,1,M,17,11,2,9,U,1355653
2008,5,7,17,2,2,21,2,1,1,2,18,2,16,2005,2,M,16,12,2,9,U,1355653
2008,5,7,15,2,1,3,UU,1,1,1,18,1,1,1986,1,M,40,11,2,1,1,1355739
2008,5,7,15,2,1,3,UU,1,1,1,18,1,1,1986,2,M,2,13,2,2,2,1355739
2008,5,7,21,2,1,1,UU,1,1,1,18,1,1,2008,1,M,37,11,2,2,1,1355805
2008,5,7,21,2,1,1,UU,1,1,1,18,1,1,2008,2,F,33,13,2,2,2,1355805
2008,5,7,3,2,1,3,UU,1,1,3,18,1,1,2004,1,U,60,11,N,UU,1,1355946
2008,5,7,3,2,1,3,UU,1,1,3,18,1,1,2004,2,F,63,13,2,2,2,1355946
2008,5,7,12,2,2,21,2,1,1,1,18,1,1,2008,1,U,27,11,N,UU,1,1356105
2008,5,7,12,2,2,21,2,1,1,1,18,2,1,1993,1,F,52,11,2,2,1,1356105
2008,5,7,4,2,1,6,UU,1,1,4,18,1,14,2007,1,M,24,11,2,9,5,1356404
2008,5,7,4,2,1,6,UU,1,1,4,18,1,14,2007,2,M,25,12,2,9,5,1356404
2008,5,7,1,2,1,4,UU,2,1,U,18,1,1,1999,1,U,18,11,N,UU,1,1356429
2008,5,7,1,2,1,4,UU,2,1,U,18,1,1,1999,2,F,17,13,2,2,2,1356429
2008,5,7,3,2,1,3,UU,1,1,2,18,1,1,1996,1,M,46,11,2,2,1,1356624
2008,5,7,11,2,2,33,4,1,1,1,18,1,1,2002,1,U,48,11,N,UU,1,1356643
2008,5,7,11,2,2,33,4,1,1,1,18,1,1,2002,2,F,50,13,2,2,2,1356643
2008,5,7,11,2,2,33,4,1,1,1,18,1,1,2002,3,M,13,23,2,2,2,1356643
2008,5,7,11,2,2,33,4,1,1,1,18,2,1,2006,1,U,67,11,N,UU,1,1356643
2008,5,7,0,2,1,3,UU,6,1,1,18,1,1,1998,1,M,34,11,2,2,1,1356722
2008,5,7,12,2,2,21,2,1,1,3,18,1,1,2001,1,U,22,11,N,UU,1,1356786
2008,5,7,12,2,2,21,2,1,1,3,18,2,6,2005,1,U,31,11,N,UU,1,1356786
2008,5,7,12,2,2,21,2,1,1,3,18,2,6,2005,2,M,7,21,2,2,2,1356786
2008,5,7,12,2,2,21,2,1,1,3,18,2,6,2005,3,F,2,23,2,2,2,1356786
2008,5,7,5,2,1,3,UU,1,6,3,18,1,1,2004,1,U,29,11,N,UU,1,1356910
2008,5,7,5,2,1,3,UU,1,6,3,18,1,1,2004,2,M,19,13,2,2,2,1356910
2008,5,7,4,2,1,4,UU,1,1,4,18,1,6,1998,1,F,20,11,2,2,1,1357160
2008,5,7,4,2,1,4,UU,1,1,4,18,1,6,1998,2,F,23,13,2,2,2,1357160
2008,5,7,4,2,1,4,UU,1,1,4,18,1,6,1998,3,M,26,23,2,2,2,1357160
2008,5,7,16,2,2,35,2,1,1,2,1,1,1,2003,1,M,21,11,2,2,1,1357435
2008,5,7,16,2,2,35,2,1,1,2,1,1,1,2003,2,F,21,13,2,2,2,1357435
2008,5,7,16,2,2,35,2,1,1,2,1,2,1,2002,1,U,49,11,N,UU,1,1357435
2008,5,7,0,2,2,4,UU,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,1357532
2008,5,7,0,2,2,4,UU,1,1,1,18,1,1,1997,2,M,39,13,2,2,2,1357532
2008,5,7,0,2,2,4,UU,1,1,1,18,2,1,1972,1,U,UU,11,N,UU,1,1357532
2008,5,7,14,2,2,21,UU,1,1,2,18,1,1,2005,1,U,38,11,N,UU,1,1357807
2008,5,7,14,2,2,21,UU,1,1,2,18,2,1,2006,1,U,48,11,N,UU,1,1357807
2008,5,7,14,2,2,21,UU,1,1,2,18,2,1,2006,2,M,17,33,2,2,2,1357807
2008,5,7,4,2,3,41,QQ,2,1,1,18,1,1,2005,1,F,30,11,2,2,1,1358260
2008,5,7,4,2,3,41,QQ,2,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1358260
2008,5,7,4,2,3,41,QQ,2,1,1,18,3,1,1997,1,U,UU,11,N,NN,1,1358260
2008,5,7,14,2,2,21,2,2,1,1,18,1,1,2000,1,F,18,11,N,NN,1,1358749
2008,5,7,14,2,2,21,2,2,1,1,18,2,1,1997,1,M,47,11,2,2,1,1358749
2008,5,7,21,2,2,23,2,2,2,1,3,1,1,2000,1,F,54,11,N,NN,1,1358754
2008,5,7,21,2,2,23,2,2,2,1,3,2,17,NNNN,1,M,34,11,2,NN,4,1358754
2008,5,7,16,2,3,35,2,1,1,1,18,1,1,2001,1,M,84,11,2,2,1,1359414
2008,5,7,16,2,3,35,2,1,1,1,18,1,1,2001,2,F,73,13,1,2,2,1359414
2008,5,7,16,2,3,35,2,1,1,1,18,2,1,2007,1,F,35,11,2,2,1,1359414
2008,5,7,16,2,3,35,2,1,1,1,18,3,1,1999,1,U,UU,11,N,NN,1,1359414
2008,5,7,18,2,2,35,2,1,1,1,18,1,1,2004,1,F,33,11,N,NN,1,1359424
2008,5,7,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,17,11,2,NN,4,1359424
2008,5,7,16,2,2,UU,1,1,1,1,18,1,1,1995,1,M,49,11,1,2,1,1359572
2008,5,7,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,F,10,11,2,NN,4,1359572
2008,5,7,21,2,1,2,2,3,2,1,1,1,1,2004,1,M,42,11,N,NN,1,1359708
2008,5,7,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1359708
2008,5,7,23,2,2,35,2,1,1,1,1,1,1,2006,1,M,75,11,2,2,1,1359913
2008,5,7,23,2,2,35,2,1,1,1,1,1,1,2006,2,F,49,13,2,2,2,1359913
2008,5,7,23,2,2,35,2,1,1,1,1,2,7,2004,1,M,43,11,2,2,1,1359913
2008,5,7,23,2,2,35,2,1,1,1,1,2,7,2004,2,M,UU,21,2,2,2,1359913
2008,5,7,23,2,2,35,2,1,1,1,1,2,7,2004,3,M,34,23,2,2,2,1359913
2008,5,7,22,2,1,2,2,3,2,1,1,1,1,2002,1,M,51,11,1,UU,1,1360144
2008,5,7,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1360144
2008,5,7,18,2,3,QQ,UU,1,1,Q,UU,1,1,1996,1,M,49,11,N,NN,1,1360149
2008,5,7,18,2,3,QQ,UU,1,1,Q,UU,2,1,2006,1,M,73,11,2,2,1,1360149
2008,5,7,18,2,3,QQ,UU,1,1,Q,UU,3,1,1998,1,M,19,11,N,NN,1,1360149
2008,5,7,12,2,2,35,UU,2,1,Q,UU,1,1,1998,1,F,33,11,N,NN,1,1360456
2008,5,7,12,2,2,35,UU,2,1,Q,UU,2,1,2003,1,F,87,11,2,2,1,1360456
2008,5,7,17,2,2,UU,2,2,1,1,18,1,1,1998,1,F,28,11,1,2,1,1360457
2008,5,7,17,2,2,UU,2,2,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,1360457
2008,5,7,20,2,3,35,2,1,1,1,1,1,1,2000,1,F,36,11,1,2,1,1360608
2008,5,7,20,2,3,35,2,1,1,1,1,1,1,2000,2,F,31,13,1,2,2,1360608
2008,5,7,20,2,3,35,2,1,1,1,1,1,1,2000,3,F,44,21,1,2,2,1360608
2008,5,7,20,2,3,35,2,1,1,1,1,1,1,2000,4,F,41,23,1,2,2,1360608
2008,5,7,20,2,3,35,2,1,1,1,1,2,1,1999,1,M,62,11,2,2,1,1360608
2008,5,7,20,2,3,35,2,1,1,1,1,3,1,2005,1,M,38,11,1,2,1,1360608
2008,5,7,20,2,3,35,2,1,1,1,1,3,1,2005,2,F,29,13,2,2,2,1360608
2008,5,7,20,2,2,UU,2,3,2,1,1,1,1,2000,1,M,33,11,1,2,1,1360611
2008,5,7,20,2,2,UU,2,3,2,1,1,1,1,2000,2,F,35,21,1,2,2,1360611
2008,5,7,20,2,2,UU,2,3,2,1,1,2,17,NNNN,1,M,25,11,2,NN,4,1360611
2008,5,7,12,2,2,UU,5,1,1,2,18,1,1,2006,1,M,72,11,1,2,1,1360614
2008,5,7,12,2,2,UU,5,1,1,2,18,2,17,NNNN,1,M,55,11,2,NN,4,1360614
2008,5,7,19,2,3,35,2,1,1,1,1,1,1,2007,1,F,39,11,2,2,1,1360615
2008,5,7,19,2,3,35,2,1,1,1,1,1,1,2007,2,M,16,13,2,2,2,1360615
2008,5,7,19,2,3,35,2,1,1,1,1,1,1,2007,3,F,5,21,2,2,2,1360615
2008,5,7,19,2,3,35,2,1,1,1,1,1,1,2007,4,F,43,23,2,2,2,1360615
2008,5,7,19,2,3,35,2,1,1,1,1,2,1,2007,1,F,17,11,2,2,1,1360615
2008,5,7,19,2,3,35,2,1,1,1,1,2,1,2007,2,F,19,13,2,2,2,1360615
2008,5,7,19,2,3,35,2,1,1,1,1,3,1,1993,1,U,UU,11,N,NN,1,1360615
2008,5,7,16,2,2,33,2,1,1,1,UU,1,1,1998,1,M,33,11,N,NN,1,1360851
2008,5,7,16,2,2,33,2,1,1,1,UU,1,1,1998,2,M,29,13,2,1,2,1360851
2008,5,7,16,2,2,33,2,1,1,1,UU,2,1,2004,1,M,33,11,N,NN,1,1360851
2008,5,7,16,2,2,33,2,1,1,1,UU,2,1,2004,2,F,35,13,1,2,2,1360851
2008,5,7,15,2,2,35,2,2,1,1,1,1,1,2003,1,F,63,11,1,2,1,1360855
2008,5,7,15,2,2,35,2,2,1,1,1,2,14,2006,1,M,43,11,2,NN,5,1360855
2008,5,7,13,2,1,2,2,2,2,1,1,1,1,2004,1,F,48,11,N,NN,1,1361120
2008,5,7,13,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1361120
2008,5,7,17,2,2,35,2,1,1,1,1,1,1,2002,1,M,37,11,N,NN,1,1361126
2008,5,7,17,2,2,35,2,1,1,1,1,2,1,2005,1,M,51,11,2,1,1,1361126
2008,5,7,9,2,2,35,2,1,1,1,1,1,1,2007,1,F,45,11,2,2,1,1361328
2008,5,7,9,2,2,35,2,1,1,1,1,2,1,2000,1,M,36,11,2,2,1,1361328
2008,5,7,16,2,2,23,1,1,1,1,18,1,1,2005,1,M,27,11,N,NN,1,1361329
2008,5,7,16,2,2,23,1,1,1,1,18,2,1,2002,1,F,37,11,2,2,1,1361329
2008,5,7,16,2,2,23,1,1,1,1,18,2,1,2002,2,M,11,13,1,2,2,1361329
2008,5,7,8,2,1,2,2,1,1,1,1,1,1,2005,1,M,53,11,N,NN,1,1361484
2008,5,7,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,79,99,2,NN,3,1361484
2008,5,7,23,2,2,35,2,1,1,1,1,1,1,2007,1,M,24,11,2,2,1,1361587
2008,5,7,23,2,2,35,2,1,1,1,1,1,1,2007,2,M,32,13,2,2,2,1361587
2008,5,7,23,2,2,35,2,1,1,1,1,2,1,2000,1,M,75,11,2,2,1,1361587
2008,5,7,12,2,2,21,1,2,2,1,18,1,1,2007,1,F,31,11,2,2,1,1361759
2008,5,7,12,2,2,21,1,2,2,1,18,2,1,2006,1,M,53,11,2,2,1,1361759
2008,5,7,15,2,2,UU,2,1,1,2,18,1,1,2007,1,M,78,11,N,NN,1,1361941
2008,5,7,15,2,2,UU,2,1,1,2,18,2,17,NNNN,1,M,47,11,2,NN,4,1361941
2008,5,7,17,2,1,2,2,1,1,1,1,1,1,2001,1,M,60,11,N,NN,1,1361952
2008,5,7,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,1361952
2008,5,7,22,2,2,31,1,1,1,1,1,1,1,2006,1,M,30,11,2,2,1,1361953
2008,5,7,22,2,2,31,1,1,1,1,1,2,1,2000,1,M,58,11,1,1,1,1361953
2008,5,7,22,2,2,24,2,1,1,2,1,1,1,2003,1,M,20,11,2,2,1,1361954
2008,5,7,22,2,2,24,2,1,1,2,1,2,1,2006,1,M,55,11,N,NN,1,1361954
2008,5,7,22,2,2,24,2,1,1,2,1,2,1,2006,2,F,18,13,2,2,2,1361954
2008,5,7,22,2,2,24,2,1,1,2,1,2,1,2006,3,F,17,23,2,2,2,1361954
2008,5,7,2,2,1,3,2,1,2,1,1,1,1,2000,1,M,39,11,2,2,1,1362165
2008,5,7,16,2,2,35,2,1,1,1,3,1,1,1996,1,F,55,11,N,NN,1,1362166
2008,5,7,16,2,2,35,2,1,1,1,3,2,1,2003,1,F,54,11,2,2,1,1362166
2008,5,7,16,2,2,35,2,1,1,1,3,2,1,2003,2,F,33,13,2,2,2,1362166
2008,5,7,12,2,2,24,QQ,1,1,1,3,1,1,1992,1,M,38,11,N,NN,1,1362439
2008,5,7,12,2,2,24,QQ,1,1,1,3,2,1,1995,1,M,45,11,N,NN,1,1362439
2008,5,7,12,2,2,24,QQ,1,1,1,3,2,1,1995,2,F,16,23,2,2,2,1362439
2008,5,7,9,2,2,21,1,1,1,1,18,1,1,1998,1,F,27,11,N,NN,1,1362461
2008,5,7,9,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,60,11,2,NN,4,1362461
2008,5,7,21,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,76,11,N,NN,1,1362701
2008,5,7,21,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,43,11,N,NN,1,1362701
2008,5,7,21,2,2,QQ,2,1,1,1,1,2,1,2001,2,F,14,13,2,2,2,1362701
2008,5,7,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,35,11,1,2,1,1362708
2008,5,7,14,2,2,35,2,1,1,1,1,2,1,2004,1,M,49,11,2,1,1,1362708
2008,5,7,14,2,2,35,2,1,1,1,1,2,1,2004,2,F,38,13,1,2,2,1362708
2008,5,7,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,49,11,1,2,1,1362900
2008,5,7,16,2,2,35,2,1,1,1,3,1,1,2005,2,F,47,13,1,2,2,1362900
2008,5,7,16,2,2,35,2,1,1,1,3,2,1,1998,1,M,17,11,1,2,1,1362900
2008,5,7,16,2,2,35,2,1,1,1,3,2,1,1998,2,M,17,13,2,2,2,1362900
2008,5,7,14,2,1,2,1,1,1,1,18,1,1,2003,1,M,38,11,N,NN,1,1363010
2008,5,7,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1363010
2008,5,7,15,2,1,2,1,1,1,1,18,1,1,2000,1,F,23,11,N,NN,1,1363189
2008,5,7,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,1363189
2008,5,7,22,2,1,2,2,1,1,1,18,1,1,2007,1,M,36,11,N,NN,1,1363197
