C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,4,6,13,2,3,QQ,UU,U,U,U,18,3,1,2008,1,M,43,11,1,UU,1,1436616
2008,4,6,12,2,1,6,1,7,4,1,18,1,1,2008,1,F,49,11,1,UU,1,1436624
2008,4,6,12,2,1,6,1,7,4,1,18,1,1,2008,2,M,13,23,2,2,2,1436624
2008,4,6,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,18,11,2,2,1,1436697
2008,4,6,15,2,2,21,2,1,1,1,1,2,1,1996,1,M,18,11,1,UU,1,1436697
2008,4,6,17,2,1,6,1,1,1,1,18,1,1,2005,1,M,67,11,2,2,1,1436721
2008,4,6,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,16,11,2,2,1,1436731
2008,4,6,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,54,11,2,2,1,1436731
2008,4,6,19,2,2,35,2,1,1,1,1,1,1,1999,1,F,UU,11,2,2,1,1436774
2008,4,6,19,2,2,35,2,1,1,1,1,2,1,1999,1,M,30,11,1,UU,1,1436774
2008,4,6,23,2,2,UU,2,1,1,1,18,1,1,1992,1,F,UU,11,2,2,1,1436779
2008,4,6,23,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,32,11,1,UU,1,1436779
2008,4,6,9,2,2,21,2,1,1,5,1,1,7,1999,1,M,51,11,2,2,1,1436784
2008,4,6,9,2,2,21,2,1,1,5,1,1,7,1999,2,F,46,13,2,2,2,1436784
2008,4,6,9,2,2,21,2,1,1,5,1,2,1,2006,1,F,25,11,2,2,1,1436784
2008,4,6,23,2,1,5,UU,U,U,U,18,1,1,2004,1,M,28,11,1,UU,1,1436808
2008,4,6,23,2,1,5,UU,U,U,U,18,1,1,2004,2,F,UU,22,2,2,2,1436808
2008,4,6,23,2,1,5,UU,U,U,U,18,1,1,2004,3,F,27,23,2,2,2,1436808
2008,4,6,14,2,1,2,2,1,1,3,1,1,1,1990,1,F,62,11,2,2,1,1436845
2008,4,6,15,2,1,2,QQ,1,1,1,18,1,1,1996,1,F,82,11,2,2,1,1436846
2008,4,6,16,2,2,41,1,1,1,1,18,1,1,2006,1,F,41,11,1,UU,1,1436847
2008,4,6,16,2,2,41,1,1,1,1,18,2,17,UUUU,1,F,11,11,2,9,4,1436847
2008,4,6,1,2,1,2,1,5,5,1,18,1,1,1998,1,F,21,11,2,2,1,1436880
2008,4,6,UU,2,1,2,2,1,1,1,1,1,1,2002,1,M,23,11,2,2,1,1436913
2008,4,6,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,2,3,1436913
2008,4,6,17,2,2,UU,2,4,5,1,3,1,1,1996,1,F,18,11,2,2,1,1436965
2008,4,6,17,2,2,UU,2,4,5,1,3,2,1,1985,1,F,18,11,1,UU,1,1436965
2008,4,6,12,2,2,22,3,1,4,1,18,1,1,2002,1,F,36,11,2,2,1,1437194
2008,4,6,12,2,2,22,3,1,4,1,18,2,1,2007,1,F,34,11,2,2,1,1437194
2008,4,6,1,2,2,25,1,1,5,1,18,1,7,2001,1,M,23,11,2,2,1,1437195
2008,4,6,1,2,2,25,1,1,5,1,18,2,1,1998,1,F,18,11,1,UU,1,1437195
2008,4,6,16,2,2,35,2,1,1,1,1,1,1,1999,1,F,65,11,1,UU,1,1437260
2008,4,6,16,2,2,35,2,1,1,1,1,1,1,1999,2,M,13,23,2,2,2,1437260
2008,4,6,16,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,62,11,1,UU,1,1437260
2008,4,6,UU,2,2,35,2,2,1,1,1,1,1,2005,1,F,19,11,2,2,1,1437275
2008,4,6,UU,2,2,35,2,2,1,1,1,2,1,2005,1,U,UU,11,1,UU,1,1437275
2008,4,6,17,2,2,UU,1,1,1,3,4,1,1,1995,1,M,34,11,2,2,1,1437297
2008,4,6,17,2,2,UU,1,1,1,3,4,1,1,1995,2,F,35,13,2,2,2,1437297
2008,4,6,17,2,2,UU,1,1,1,3,4,1,1,1995,3,F,62,23,2,2,2,1437297
2008,4,6,17,2,2,UU,1,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1437297
2008,4,6,14,2,2,UU,2,1,1,3,4,1,1,1990,1,M,19,11,1,UU,1,1437298
2008,4,6,14,2,2,UU,2,1,1,3,4,1,1,1990,2,F,18,13,2,2,2,1437298
2008,4,6,14,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1437298
2008,4,6,16,2,1,1,1,1,1,1,18,1,1,1997,1,M,70,11,1,UU,1,1437356
2008,4,6,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,2,3,1437356
2008,4,6,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,43,11,2,2,1,1437357
2008,4,6,17,2,2,21,2,1,1,1,1,1,1,2003,2,F,43,13,2,2,2,1437357
2008,4,6,17,2,2,21,2,1,1,1,1,1,1,2003,3,F,44,23,2,2,2,1437357
2008,4,6,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1437357
2008,4,6,17,2,2,UU,2,1,1,1,3,1,1,2000,1,F,30,11,2,2,1,1437358
2008,4,6,17,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1437358
2008,4,6,13,2,2,UU,2,1,1,1,6,1,1,2006,1,F,28,11,2,2,1,1437359
2008,4,6,13,2,2,UU,2,1,1,1,6,1,1,2006,2,F,43,13,2,2,2,1437359
2008,4,6,13,2,2,UU,2,1,1,1,6,2,7,2000,1,U,UU,11,1,UU,1,1437359
2008,4,6,15,2,3,QQ,2,1,1,1,1,1,1,1997,1,M,18,11,2,2,1,1437372
2008,4,6,15,2,3,QQ,2,1,1,1,1,2,1,1999,1,M,28,11,1,UU,1,1437372
2008,4,6,15,2,3,QQ,2,1,1,1,1,3,1,2003,1,M,25,11,1,UU,1,1437372
2008,4,6,17,1,2,33,2,1,1,1,18,1,1,2007,1,F,25,11,2,2,1,1437382
2008,4,6,17,1,2,33,2,1,1,1,18,1,1,2007,2,F,26,13,2,2,2,1437382
2008,4,6,17,1,2,33,2,1,1,1,18,2,1,1998,1,M,59,11,2,1,1,1437382
2008,4,6,17,1,2,33,2,1,1,1,18,2,1,1998,2,F,58,13,3,1,2,1437382
2008,4,6,13,2,2,UU,2,1,1,3,4,1,1,2004,1,M,40,11,2,2,1,1437404
2008,4,6,13,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1437404
2008,4,6,12,2,3,QQ,2,1,2,1,1,1,1,1990,1,M,39,11,2,2,1,1437487
2008,4,6,12,2,3,QQ,2,1,2,1,1,2,1,1995,1,F,79,11,2,2,1,1437487
2008,4,6,12,2,3,QQ,2,1,2,1,1,3,1,2007,1,M,63,11,1,UU,1,1437487
2008,4,6,0,2,1,1,2,2,1,1,18,1,1,1991,1,U,UU,UU,U,UU,U,1441509
2008,4,6,0,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,47,99,2,UU,3,1441509
2008,4,6,2,2,3,41,1,1,1,1,18,1,1,1997,1,F,24,13,2,2,2,1441585
2008,4,6,2,2,3,41,1,1,1,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1441585
2008,4,6,2,2,3,41,1,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1441585
2008,4,6,2,2,3,41,1,1,1,1,18,3,1,2006,NN,N,NN,NN,N,NN,U,1441585
2008,4,6,12,2,1,1,1,1,1,1,18,1,1,2003,1,M,61,11,1,UU,1,1441791
2008,4,6,12,2,1,1,1,1,1,1,18,1,1,2003,2,F,44,13,2,12,2,1441791
2008,4,6,20,2,1,4,1,U,6,1,18,1,1,1991,1,F,33,11,2,2,1,1441793
2008,4,6,0,1,2,31,1,1,1,5,18,1,1,2008,1,F,45,11,2,12,1,1441843
2008,4,6,0,1,2,31,1,1,1,5,18,2,1,2006,1,M,36,11,3,12,1,1441843
2008,4,6,9,2,1,3,1,1,1,1,18,1,7,2002,1,M,25,11,2,2,1,1442169
2008,4,6,9,2,1,3,1,1,1,1,18,1,7,2002,2,U,UU,UU,U,UU,U,1442169
2008,4,6,17,1,2,31,1,1,1,1,18,1,1,1964,1,F,31,11,3,2,1,1442374
2008,4,6,17,1,2,31,1,1,1,1,18,2,1,1991,1,F,56,11,2,12,1,1442374
2008,4,6,11,2,1,4,QQ,2,1,1,18,1,16,UUUU,1,M,26,11,2,9,U,1442381
2008,4,6,11,2,1,4,QQ,2,1,1,18,1,16,UUUU,2,F,29,21,2,1,U,1442381
2008,4,6,8,2,2,QQ,1,1,1,1,18,1,1,2006,1,U,UU,UU,U,UU,U,1442444
2008,4,6,8,2,2,QQ,1,1,1,1,18,1,1,2006,2,U,UU,UU,U,UU,U,1442444
2008,4,6,8,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,45,11,1,UU,1,1442444
2008,4,6,8,2,2,QQ,1,1,1,1,18,2,1,2008,2,F,44,13,2,2,2,1442444
2008,4,6,9,2,1,2,1,2,4,6,18,1,1,1999,1,M,82,13,2,2,2,1442617
2008,4,6,9,2,1,2,1,2,4,6,18,1,1,1999,2,U,UU,UU,U,UU,U,1442617
2008,4,6,20,2,1,1,1,1,1,1,18,1,1,1981,1,M,29,11,2,2,1,1442618
2008,4,6,20,2,1,1,1,1,1,1,UU,1,1,1998,1,M,79,11,2,2,1,1442635
2008,4,6,20,2,1,1,1,1,1,1,UU,1,1,1998,2,F,83,12,2,2,2,1442635
2008,4,6,20,2,1,1,1,1,1,1,UU,1,1,1998,3,F,18,21,2,2,2,1442635
2008,4,6,12,2,1,3,1,1,5,U,18,1,1,1986,1,M,34,11,2,2,1,1442641
2008,4,6,12,2,1,3,1,1,5,U,18,1,1,1986,2,U,UU,UU,U,UU,U,1442641
2008,4,6,4,2,1,4,1,4,5,6,18,1,1,1998,1,F,30,11,2,2,1,1442733
2008,4,6,4,2,1,4,1,4,5,6,18,1,1,1998,2,M,34,13,2,2,2,1442733
2008,4,6,4,2,1,4,1,4,5,6,18,1,1,1998,3,U,UU,UU,U,UU,U,1442733
2008,4,6,4,2,1,4,1,4,5,6,18,1,1,1998,4,U,UU,UU,U,UU,U,1442733
2008,4,6,4,2,1,4,1,4,5,6,18,1,1,1998,5,U,UU,UU,U,UU,U,1442733
2008,4,6,8,2,2,31,1,U,1,1,18,1,1,1996,1,F,19,11,2,2,1,1442806
2008,4,6,8,2,2,31,1,U,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,1442806
2008,4,6,8,2,2,31,1,U,1,1,18,2,1,1995,1,F,30,11,1,UU,1,1442806
2008,4,6,8,2,2,31,1,U,1,1,18,2,1,1995,2,M,UU,13,1,UU,2,1442806
2008,4,6,8,2,2,31,1,U,1,1,18,2,1,1995,3,M,UU,22,1,UU,2,1442806
2008,4,6,19,2,2,QQ,1,1,6,3,18,1,7,2006,1,M,65,11,2,2,1,1442825
2008,4,6,19,2,2,QQ,1,1,6,3,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1442825
2008,4,6,11,1,2,35,2,2,1,1,18,1,1,1998,1,M,67,11,2,2,1,1442920
2008,4,6,11,1,2,35,2,2,1,1,18,2,1,1999,1,F,42,11,2,2,1,1442920
2008,4,6,11,1,2,35,2,2,1,1,18,2,1,1999,2,F,86,13,3,2,2,1442920
2008,4,6,11,1,2,35,2,2,1,1,18,2,1,1999,3,M,10,21,2,2,2,1442920
2008,4,6,11,1,2,35,2,2,1,1,18,2,1,1999,4,M,47,23,2,2,2,1442920
2008,4,6,11,1,2,35,2,2,1,1,18,2,1,1999,5,M,8,96,2,2,2,1442920
2008,4,6,20,2,1,1,1,1,1,1,18,1,1,1990,1,U,UU,UU,U,UU,U,1443066
2008,4,6,20,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,1443066
2008,4,6,2,2,2,35,2,1,1,1,1,1,1,2005,1,F,17,21,2,2,2,1443411
2008,4,6,2,2,2,35,2,1,1,1,1,1,1,2005,2,F,27,23,2,2,2,1443411
2008,4,6,2,2,2,35,2,1,1,1,1,1,1,2005,3,U,UU,UU,U,UU,U,1443411
2008,4,6,2,2,2,35,2,1,1,1,1,1,1,2005,4,U,UU,UU,U,UU,U,1443411
2008,4,6,2,2,2,35,2,1,1,1,1,1,1,2005,5,U,UU,UU,U,UU,U,1443411
2008,4,6,2,2,2,35,2,1,1,1,1,2,1,2006,1,U,UU,UU,U,UU,U,1443411
2008,4,6,2,2,2,35,2,1,1,1,1,2,1,2006,2,U,UU,UU,U,UU,U,1443411
2008,4,6,2,2,2,35,2,1,1,1,1,2,1,2006,3,U,UU,UU,U,UU,U,1443411
2008,4,6,15,2,2,35,2,1,1,1,1,1,1,2002,1,M,26,11,1,UU,1,1443437
2008,4,6,15,2,2,35,2,1,1,1,1,1,1,2002,2,F,26,13,2,2,2,1443437
2008,4,6,15,2,2,35,2,1,1,1,1,1,1,2002,3,U,UU,UU,U,UU,U,1443437
2008,4,6,15,2,2,35,2,1,1,1,1,2,1,1995,1,F,28,11,1,UU,1,1443437
2008,4,6,15,2,2,35,2,1,1,1,1,2,1,1995,2,U,UU,UU,U,UU,U,1443437
2008,4,6,4,2,1,2,1,2,2,3,18,1,1,1999,1,M,49,11,2,2,1,1443438
2008,4,6,2,2,1,2,1,1,1,3,18,1,1,1981,1,M,21,11,2,2,1,1443476
2008,4,6,22,2,3,33,2,1,1,1,1,1,1,2004,1,M,61,11,1,UU,1,1443529
2008,4,6,22,2,3,33,2,1,1,1,1,1,1,2004,2,F,86,13,2,12,2,1443529
2008,4,6,22,2,3,33,2,1,1,1,1,1,1,2004,3,U,UU,21,1,UU,2,1443529
2008,4,6,22,2,3,33,2,1,1,1,1,2,1,2003,1,F,16,11,2,2,1,1443529
2008,4,6,22,2,3,33,2,1,1,1,1,2,1,2003,2,M,17,13,2,12,2,1443529
2008,4,6,22,2,3,33,2,1,1,1,1,2,1,2003,3,U,UU,UU,U,UU,U,1443529
2008,4,6,22,2,3,33,2,1,1,1,1,2,1,2003,4,M,17,23,2,2,2,1443529
2008,4,6,22,2,3,33,2,1,1,1,1,3,1,1996,1,F,49,11,1,UU,1,1443529
2008,4,6,18,2,2,21,2,1,1,1,18,1,1,2007,1,M,35,11,1,UU,1,1443544
2008,4,6,18,2,2,21,2,1,1,1,18,2,1,2002,1,F,15,13,2,2,2,1443544
2008,4,6,18,2,2,21,2,1,1,1,18,2,1,2002,2,U,UU,UU,U,UU,U,1443544
2008,4,6,18,2,2,21,2,1,1,1,18,2,1,2002,3,U,UU,UU,U,UU,U,1443544
2008,4,6,18,2,2,21,2,1,1,1,18,2,1,2002,4,U,UU,UU,U,UU,U,1443544
2008,4,6,15,2,2,21,2,1,1,1,18,1,1,1989,1,M,18,11,2,2,1,1443546
2008,4,6,15,2,2,21,2,1,1,1,18,2,1,2007,1,F,38,11,2,2,1,1443546
2008,4,6,15,2,2,21,2,1,1,1,18,2,1,2007,2,U,UU,UU,U,UU,U,1443546
2008,4,6,18,2,1,4,1,2,6,3,18,1,1,1992,1,F,16,11,2,2,1,1443601
2008,4,6,18,2,1,4,1,2,6,3,18,1,1,1992,2,U,UU,UU,U,UU,U,1443601
2008,4,6,23,2,1,6,2,1,1,1,18,1,1,1998,1,F,17,12,2,12,2,1443640
2008,4,6,23,2,1,6,2,1,1,1,18,1,1,1998,2,U,UU,UU,U,UU,U,1443640
2008,4,6,21,2,1,4,2,1,6,1,18,1,1,1996,1,M,30,11,2,2,1,1443682
2008,4,6,12,2,2,21,3,1,1,1,18,1,14,1999,1,M,23,11,2,UU,5,1443863
2008,4,6,12,2,2,21,3,1,1,1,18,2,UU,UUUU,1,U,UU,UU,U,UU,U,1443863
2008,4,6,3,2,2,41,1,2,3,1,18,1,1,1993,1,F,18,11,2,1,1,1443994
2008,4,6,3,2,2,41,1,2,3,1,18,2,1,1991,NN,N,NN,NN,N,NN,U,1443994
2008,4,6,15,2,2,35,2,1,1,1,UU,1,14,2008,1,M,27,11,2,9,5,1444053
2008,4,6,15,2,2,35,2,1,1,1,UU,2,1,2004,1,U,UU,UU,U,UU,U,1444053
2008,4,6,11,2,2,21,2,1,1,1,1,1,1,2004,1,M,67,11,2,2,1,1444054
2008,4,6,11,2,2,21,2,1,1,1,1,2,1,1998,1,U,UU,UU,U,UU,U,1444054
2008,4,6,22,2,1,2,1,1,4,1,18,1,1,2006,1,F,37,11,2,2,1,1444118
2008,4,6,12,2,2,21,2,1,4,U,1,1,1,2004,1,F,64,11,1,UU,1,1444237
2008,4,6,12,2,2,21,2,1,4,U,1,1,1,2004,2,F,60,13,2,12,2,1444237
2008,4,6,12,2,2,21,2,1,4,U,1,2,1,UUUU,1,F,UU,11,1,UU,1,1444237
2008,4,6,16,2,1,3,2,1,6,1,3,1,16,UUUU,1,M,31,11,2,UU,U,1444254
2008,4,6,16,2,1,3,2,1,6,1,3,1,16,UUUU,2,F,7,21,2,UU,U,1444254
2008,4,6,16,2,1,3,2,1,6,1,3,1,16,UUUU,3,F,7,21,2,UU,U,1444254
2008,4,6,22,2,1,3,1,1,7,1,18,1,1,2007,1,M,64,11,1,UU,1,1444255
2008,4,6,22,2,1,3,1,1,7,1,18,1,1,2007,2,F,20,21,2,2,2,1444255
2008,4,6,22,2,1,3,1,1,7,1,18,1,1,2007,3,U,UU,UU,U,UU,U,1444255
2008,4,6,22,2,1,3,1,1,7,1,18,1,1,2007,4,U,UU,UU,U,UU,U,1444255
2008,4,6,22,2,1,3,1,1,7,1,18,1,1,2007,5,U,UU,UU,U,UU,U,1444255
2008,4,6,22,2,2,35,2,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,1444299
2008,4,6,22,2,2,35,2,1,1,1,18,1,1,2005,2,F,24,13,2,2,2,1444299
2008,4,6,22,2,2,35,2,1,1,1,18,2,1,1993,1,U,UU,UU,U,UU,U,1444299
2008,4,6,22,2,2,35,2,1,1,1,18,2,1,1993,2,U,UU,UU,U,UU,U,1444299
2008,4,6,7,2,1,3,1,1,1,U,18,1,1,2001,1,F,52,11,2,12,1,1444327
2008,4,6,7,2,1,3,1,1,1,U,18,1,1,2001,2,M,16,13,2,2,2,1444327
2008,4,6,16,2,1,1,1,1,5,1,18,1,22,UUUU,1,F,10,11,1,UU,U,1444400
2008,4,6,16,2,1,1,1,1,5,1,18,1,22,UUUU,2,M,81,21,1,UU,U,1444400
2008,4,6,16,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,34,99,2,UU,3,1444400
2008,4,6,18,2,2,21,2,1,1,1,18,1,1,2005,1,F,46,11,2,2,1,1444463
2008,4,6,18,2,2,21,2,1,1,1,18,2,1,1992,1,U,UU,UU,U,UU,U,1444463
2008,4,6,13,2,2,33,2,1,1,1,1,1,1,1998,1,U,UU,UU,U,UU,U,1444661
2008,4,6,13,2,2,33,2,1,1,1,1,2,1,2001,1,F,54,11,2,2,1,1444661
2008,4,6,14,2,2,33,2,2,1,1,1,1,1,1999,1,F,16,11,2,12,1,1444710
2008,4,6,14,2,2,33,2,2,1,1,1,2,1,2004,1,U,UU,UU,U,UU,U,1444710
2008,4,6,14,2,2,33,2,2,1,1,1,2,1,2004,2,U,UU,UU,U,UU,U,1444710
2008,4,6,13,2,2,35,2,1,1,1,3,1,1,2001,1,F,51,11,1,UU,1,1444728
2008,4,6,13,2,2,35,2,1,1,1,3,2,1,1994,1,F,62,11,2,2,1,1444728
2008,4,6,17,2,2,35,2,1,1,1,18,1,1,1999,1,F,25,11,2,2,1,1444817
2008,4,6,17,2,2,35,2,1,1,1,18,2,1,1988,1,M,12,13,2,2,2,1444817
2008,4,6,17,2,2,35,2,1,1,1,18,2,1,1988,2,M,38,11,2,UU,1,1444817
2008,4,6,17,2,2,35,2,1,1,1,18,2,1,1988,3,U,UU,UU,U,UU,U,1444817
2008,4,6,17,2,2,35,2,1,1,1,18,2,1,1988,4,U,UU,UU,U,UU,U,1444817
2008,4,6,9,2,2,21,2,2,5,1,1,1,1,1999,1,U,UU,UU,U,UU,U,1444855
2008,4,6,9,2,2,21,2,2,5,1,1,2,1,2002,1,M,76,11,2,12,1,1444855
2008,4,6,2,2,2,21,2,5,2,1,1,1,UU,UUUU,1,U,UU,UU,U,UU,U,1444857
2008,4,6,2,2,2,21,2,5,2,1,1,2,1,1996,1,F,16,11,2,2,1,1444857
2008,4,6,2,2,2,21,2,5,2,1,1,2,1,1996,2,U,UU,UU,U,UU,U,1444857
2008,4,6,13,2,2,22,1,1,1,1,18,1,1,1992,1,U,UU,UU,U,UU,U,1444893
2008,4,6,13,2,2,22,1,1,1,1,18,2,1,2000,1,F,28,12,2,12,2,1444893
2008,4,6,13,2,2,22,1,1,1,1,18,2,1,2000,2,U,UU,UU,U,UU,U,1444893
2008,4,6,10,2,3,41,2,2,5,1,18,1,1,2001,1,M,51,11,2,UU,1,1445006
2008,4,6,10,2,3,41,2,2,5,1,18,2,1,1993,1,M,23,11,2,12,1,1445006
2008,4,6,10,2,3,41,2,2,5,1,18,3,1,2003,NN,N,NN,NN,N,NN,U,1445006
2008,4,6,3,2,2,31,1,4,5,1,18,1,1,1999,1,U,UU,UU,U,UU,U,1445008
2008,4,6,3,2,2,31,1,4,5,1,18,2,1,1999,1,M,60,11,2,2,1,1445008
2008,4,6,14,2,4,33,2,1,1,1,1,1,1,1994,1,M,41,11,2,1,1,1445012
2008,4,6,14,2,4,33,2,1,1,1,1,1,1,1994,2,M,26,13,2,2,2,1445012
2008,4,6,14,2,4,33,2,1,1,1,1,2,1,1999,1,M,51,11,2,2,1,1445012
2008,4,6,14,2,4,33,2,1,1,1,1,3,1,2007,1,F,50,11,1,UU,1,1445012
2008,4,6,14,2,4,33,2,1,1,1,1,3,1,2007,2,U,UU,13,1,UU,2,1445012
2008,4,6,14,2,4,33,2,1,1,1,1,4,1,2008,1,F,32,11,1,UU,1,1445012
2008,4,6,14,2,4,33,2,1,1,1,1,4,1,2008,2,U,UU,13,1,UU,2,1445012
2008,4,6,13,2,3,21,1,2,2,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,1,1,1997,3,U,UU,UU,U,UU,U,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,2,1,2005,1,F,35,13,2,2,2,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,2,1,2005,2,U,UU,UU,U,UU,U,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,2,1,2005,3,U,UU,UU,U,UU,U,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,3,1,2001,1,U,UU,UU,U,UU,U,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,3,1,2001,2,U,UU,UU,U,UU,U,1445110
2008,4,6,13,2,3,21,1,2,2,1,18,3,1,2001,3,U,UU,UU,U,UU,U,1445110
2008,4,6,19,2,2,33,2,1,1,1,1,1,1,1993,1,U,UU,UU,U,UU,U,1445122
2008,4,6,19,2,2,33,2,1,1,1,1,2,1,1998,1,F,23,11,2,2,1,1445122
2008,4,6,19,2,2,33,2,1,1,1,1,2,1,1998,2,M,23,13,2,2,2,1445122
2008,4,6,8,2,2,21,2,U,5,U,UU,1,1,2007,1,F,24,11,2,2,1,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,1,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,2,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,3,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,4,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,5,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,6,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,7,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,8,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,9,U,UU,UU,U,UU,U,1445123
2008,4,6,8,2,2,21,2,U,5,U,UU,2,11,2005,10,U,UU,UU,U,UU,U,1445123
2008,4,6,20,2,2,35,2,1,1,1,18,1,1,2005,1,F,UU,13,2,12,2,1445124
2008,4,6,20,2,2,35,2,1,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1445124
2008,4,6,20,2,2,35,2,1,1,1,18,2,1,2000,1,U,UU,UU,U,UU,U,1445124
2008,4,6,12,2,3,21,2,1,1,1,3,1,1,2006,1,F,62,13,2,2,2,1445131
2008,4,6,12,2,3,21,2,1,1,1,3,1,1,2006,2,U,UU,UU,U,UU,U,1445131
2008,4,6,12,2,3,21,2,1,1,1,3,2,1,2005,1,U,UU,UU,U,UU,U,1445131
2008,4,6,12,2,3,21,2,1,1,1,3,2,1,2005,2,U,UU,UU,U,UU,U,1445131
2008,4,6,12,2,3,21,2,1,1,1,3,3,UU,UUUU,1,U,UU,UU,U,UU,U,1445131
2008,4,6,19,2,1,4,1,1,Q,1,18,1,1,1988,1,F,48,11,2,2,1,1446503
2008,4,6,19,2,1,4,1,1,Q,1,18,1,1,1988,2,M,45,13,1,2,2,1446503
2008,4,6,12,2,1,3,1,4,Q,3,18,1,1,1989,1,F,37,11,2,2,1,1446590
2008,4,6,12,2,1,3,1,4,Q,3,18,1,1,1989,2,F,UU,12,1,2,2,1446590
2008,4,6,12,2,1,3,1,4,Q,3,18,1,1,1989,3,M,UU,23,1,2,2,1446590
2008,4,6,UU,2,1,6,QQ,1,7,U,18,1,16,2008,1,M,48,96,2,9,U,1446619
2008,4,6,13,2,1,3,1,4,Q,3,QQ,1,8,2005,1,M,63,11,2,2,1,1446650
2008,4,6,9,2,2,35,2,4,2,1,18,1,1,2008,1,F,18,11,2,2,1,1446739
2008,4,6,9,2,2,35,2,4,2,1,18,2,7,1986,1,M,42,11,1,2,1,1446739
2008,4,6,16,2,2,35,2,4,Q,1,1,1,1,2005,1,M,48,11,1,2,1,1446826
2008,4,6,16,2,2,35,2,4,Q,1,1,2,1,2005,1,M,50,11,1,2,1,1446826
2008,4,6,16,2,2,35,2,4,Q,1,1,2,1,2005,2,F,50,13,2,2,2,1446826
2008,4,6,10,2,2,31,UU,4,Q,U,18,1,1,2007,1,M,20,11,2,2,1,1446843
2008,4,6,10,2,2,31,UU,4,Q,U,18,2,1,2000,1,M,57,11,2,2,1,1446843
2008,4,6,10,2,2,31,UU,4,Q,U,18,2,1,2000,2,F,64,13,2,2,2,1446843
2008,4,6,10,2,2,31,UU,4,Q,U,18,2,1,2000,3,F,39,21,2,2,2,1446843
2008,4,6,10,2,2,31,UU,4,Q,U,18,2,1,2000,4,F,37,23,2,2,2,1446843
2008,4,6,11,2,2,33,2,1,1,1,1,1,1,1996,1,M,74,11,1,2,1,1446904
2008,4,6,11,2,2,33,2,1,1,1,1,2,1,1993,1,F,85,11,2,2,1,1446904
2008,4,6,11,2,2,33,2,1,1,1,1,2,1,1993,2,F,69,13,2,2,2,1446904
2008,4,6,7,2,1,3,UU,1,1,U,18,1,1,2004,1,F,22,11,2,2,1,1446936
2008,4,6,17,2,2,32,2,4,Q,1,18,1,1,2003,1,F,27,11,1,2,1,1447003
