C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,2,5,15,2,2,35,2,2,2,1,3,2,1,2007,1,M,19,11,1,UU,1,1478348
2008,2,5,16,2,2,3,1,3,2,2,18,1,7,1990,1,M,27,11,1,2,1,1478373
2008,2,5,16,2,2,3,1,3,2,2,18,2,1,2007,1,F,42,11,2,2,1,1478373
2008,2,5,16,2,2,3,1,3,2,2,18,2,1,2007,2,F,14,13,2,2,2,1478373
2008,2,5,20,2,3,3,1,1,1,2,18,1,6,1986,1,M,44,11,2,1,1,1478378
2008,2,5,20,2,3,3,1,1,1,2,18,2,1,1992,1,F,42,11,1,2,1,1478378
2008,2,5,20,2,3,3,1,1,1,2,18,2,1,1992,2,M,15,12,1,2,2,1478378
2008,2,5,20,2,3,3,1,1,1,2,18,2,1,1992,3,M,14,22,1,2,2,1478378
2008,2,5,20,2,3,3,1,1,1,2,18,3,6,2008,1,F,47,11,1,2,1,1478378
2008,2,5,12,2,2,35,2,1,1,1,4,1,6,2000,1,M,40,11,1,2,1,1478482
2008,2,5,12,2,2,35,2,1,1,1,4,2,17,UUUU,1,M,40,11,2,9,4,1478482
2008,2,5,17,2,1,35,2,3,2,2,3,1,1,2003,1,F,18,11,1,2,1,1478913
2008,2,5,17,2,1,35,2,3,2,2,3,1,1,2003,2,F,9,13,2,2,2,1478913
2008,2,5,16,2,1,35,1,3,2,2,18,1,6,2006,1,M,26,11,1,UU,1,1478990
2008,2,5,16,2,1,35,1,3,2,2,18,99,NN,NNNN,1,F,20,99,2,NN,3,1478990
2008,2,5,20,2,1,4,1,3,2,4,18,1,1,1992,1,M,17,11,2,2,1,1479111
2008,2,5,20,2,1,4,1,3,2,4,18,1,1,1992,2,M,17,13,2,2,2,1479111
2008,2,5,16,2,1,QQ,QQ,1,1,1,UU,1,1,2005,1,F,50,11,1,UU,1,1479242
2008,2,5,16,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,53,99,2,NN,3,1479242
2008,2,5,15,2,1,4,1,2,5,1,18,1,1,2008,1,F,54,11,2,2,1,1479346
2008,2,5,15,2,1,4,1,2,5,1,18,1,1,2008,2,M,UU,13,1,2,2,1479346
2008,2,5,15,2,1,4,1,2,5,1,18,1,1,2008,3,F,UU,21,2,2,2,1479346
2008,2,5,15,2,1,4,1,2,5,1,18,1,1,2008,4,M,UU,23,2,2,2,1479346
2008,2,5,21,2,1,3,1,2,5,4,18,1,8,1994,1,M,33,11,2,2,1,1479354
2008,2,5,11,2,3,21,2,1,5,1,1,1,1,2006,1,M,75,11,1,2,1,1479356
2008,2,5,11,2,3,21,2,1,5,1,1,1,1,2006,2,F,60,13,1,2,2,1479356
2008,2,5,11,2,3,21,2,1,5,1,1,2,1,2004,1,M,55,11,1,2,1,1479356
2008,2,5,11,2,3,21,2,1,5,1,1,2,1,2004,2,M,UU,13,1,UU,2,1479356
2008,2,5,11,2,3,21,2,1,5,1,1,2,1,2004,3,F,UU,23,1,2,2,1479356
2008,2,5,11,2,3,21,2,1,5,1,1,3,5,1997,1,M,93,11,2,2,1,1479356
2008,2,5,22,2,1,2,1,4,3,5,18,1,22,UUUU,1,M,16,11,1,1,U,1479357
2008,2,5,22,2,1,2,1,4,3,5,18,99,NN,NNNN,1,F,12,99,2,1,3,1479357
2008,2,5,10,2,2,33,2,1,2,1,1,1,1,1999,1,M,42,11,2,2,1,1479549
2008,2,5,10,2,2,33,2,1,2,1,1,1,1,1999,2,M,10,13,2,2,2,1479549
2008,2,5,10,2,2,33,2,1,2,1,1,2,1,1998,1,M,57,11,2,2,1,1479549
2008,2,5,16,2,2,35,2,1,5,3,3,1,1,1990,1,M,67,11,U,UU,1,1479552
2008,2,5,16,2,2,35,2,1,5,3,3,2,1,1990,1,F,19,11,2,2,1,1479552
2008,2,5,13,2,2,21,2,1,5,2,1,1,1,2001,1,F,42,11,2,2,1,1479564
2008,2,5,13,2,2,21,2,1,5,2,1,2,1,1995,1,M,47,11,2,2,1,1479564
2008,2,5,18,2,2,1,QQ,U,U,U,18,1,1,2004,1,F,25,11,1,1,1,1479591
2008,2,5,18,2,2,1,QQ,U,U,U,18,2,22,1998,1,M,29,12,1,1,U,1479591
2008,2,5,18,2,2,1,QQ,U,U,U,18,2,22,1998,2,F,33,22,2,1,U,1479591
2008,2,5,18,2,2,1,QQ,U,U,U,18,2,22,1998,3,F,8,97,1,1,U,1479591
2008,2,5,13,2,2,35,3,4,5,4,3,1,1,2002,1,M,28,11,1,1,1,1479595
2008,2,5,13,2,2,35,3,4,5,4,3,2,1,2007,1,F,31,11,2,1,1,1479595
2008,2,6,19,2,1,2,UU,2,3,1,18,1,1,UUUU,NN,N,NN,NN,N,NN,U,1349901
2008,2,6,19,2,1,2,UU,2,3,1,18,2,22,UUUU,1,M,35,11,2,13,U,1349901
2008,2,6,17,2,1,35,3,1,3,1,18,1,UU,NNNN,1,F,7,NN,2,NN,U,1350024
2008,2,6,17,2,1,35,3,1,3,1,18,1,UU,NNNN,2,U,NN,11,1,NN,U,1350024
2008,2,6,17,2,1,35,3,1,3,1,18,2,1,UUUU,1,M,60,11,1,NN,1,1350024
2008,2,6,18,2,2,35,2,5,5,1,18,1,1,UUUU,1,M,23,11,1,NN,1,1350083
2008,2,6,18,2,2,35,2,5,5,1,18,2,1,UUUU,1,F,26,13,2,2,2,1350083
2008,2,6,18,2,2,35,2,5,5,1,18,2,1,UUUU,2,M,39,11,1,NN,1,1350083
2008,2,6,11,2,1,4,2,4,3,1,18,1,1,UUUU,1,F,37,11,2,2,1,1350114
2008,2,6,11,2,2,31,UU,5,5,4,18,1,NN,2000,1,N,NN,NN,N,NN,U,1350143
2008,2,6,11,2,2,31,UU,5,5,4,18,1,NN,2000,2,N,NN,NN,N,NN,U,1350143
2008,2,6,11,2,2,31,UU,5,5,4,18,2,1,UUUU,1,M,61,11,2,2,1,1350143
2008,2,6,11,2,2,31,UU,5,5,4,18,3,5,UUUU,1,M,46,11,2,2,1,1350143
2008,2,6,11,2,2,31,UU,5,5,4,18,3,5,UUUU,2,F,42,13,2,2,2,1350143
2008,2,6,11,2,2,31,UU,5,5,4,18,3,5,UUUU,3,F,15,21,2,2,2,1350143
2008,2,6,10,2,2,QQ,UU,4,3,5,18,1,1,UUUU,1,F,39,11,2,2,1,1350200
2008,2,6,10,2,2,QQ,UU,4,3,5,18,2,1,UUUU,1,M,50,11,1,NN,1,1350200
2008,2,6,20,2,1,QQ,UU,2,1,1,18,1,16,UUUU,1,M,24,11,2,1,U,1350244
2008,2,6,21,1,2,21,2,4,2,2,UU,1,8,UUUU,1,M,31,11,1,NN,1,1350267
2008,2,6,21,1,2,21,2,4,2,2,UU,2,1,UUUU,1,F,22,11,3,1,1,1350267
2008,2,6,21,1,2,21,2,4,2,2,UU,2,1,UUUU,2,F,21,13,2,1,2,1350267
2008,2,6,20,2,2,UU,UU,1,5,2,18,1,UU,NNNN,1,F,45,21,2,9,U,1350298
2008,2,6,20,2,2,UU,UU,1,5,2,18,1,UU,NNNN,2,U,NN,11,1,NN,U,1350298
2008,2,6,20,2,2,UU,UU,1,5,2,18,2,1,UUUU,1,M,49,11,1,NN,1,1350298
2008,2,6,20,2,2,UU,UU,1,5,2,18,3,22,UUUU,1,F,44,11,2,9,U,1350298
2008,2,6,13,2,2,32,2,1,5,4,18,1,1,UUUU,1,M,36,11,1,NN,1,1350342
2008,2,6,13,2,2,32,2,1,5,4,18,2,1,UUUU,1,F,29,11,2,2,1,1350342
2008,2,6,15,2,1,QQ,UU,U,3,3,18,1,16,2000,1,M,53,11,2,NN,U,1350424
2008,2,6,13,2,1,4,UU,5,5,5,18,1,1,UUUU,1,F,55,11,2,2,1,1350517
2008,2,6,13,2,1,4,UU,5,5,5,18,1,1,UUUU,2,F,49,13,2,2,2,1350517
2008,2,6,19,2,2,33,2,2,4,1,1,1,1,UUUU,1,M,45,11,2,2,1,1350608
2008,2,6,19,2,2,33,2,2,4,1,1,2,1,UUUU,1,F,19,11,2,12,1,1350608
2008,2,6,18,2,2,32,2,2,3,1,1,1,1,UUUU,1,F,41,11,1,NN,1,1350765
2008,2,6,18,2,2,32,2,2,3,1,1,2,1,UUUU,1,M,19,13,2,2,2,1350765
2008,2,6,18,2,2,32,2,2,3,1,1,2,1,UUUU,2,M,71,11,1,NN,1,1350765
2008,2,6,12,2,2,33,UU,2,1,1,18,1,1,UUUU,1,F,NN,11,2,2,1,1350880
2008,2,6,12,2,2,33,UU,2,1,1,18,2,1,UUUU,1,M,NN,11,2,2,1,1350880
2008,2,6,16,2,1,3,2,U,3,1,UU,1,5,UUUU,1,M,77,11,2,2,1,1350981
2008,2,6,16,2,1,3,2,U,3,1,UU,1,5,UUUU,2,F,69,13,2,2,2,1350981
2008,2,6,16,2,1,4,QQ,1,3,2,18,1,22,1996,1,M,44,11,2,9,U,1351448
2008,2,6,19,2,1,4,2,1,5,4,18,1,1,1994,1,M,22,11,2,1,1,1351457
2008,2,6,19,2,1,4,2,1,5,4,18,1,1,1994,2,F,20,13,2,2,2,1351457
2008,2,6,13,2,2,24,2,1,1,1,1,1,8,2004,1,M,55,11,1,2,1,1351475
2008,2,6,13,2,2,24,2,1,1,1,1,2,1,2000,2,M,46,11,1,2,1,1351475
2008,2,6,13,2,2,24,2,1,1,1,1,2,1,2000,3,M,14,13,2,2,2,1351475
2008,2,6,1,2,1,2,1,4,3,1,1,1,1,1997,1,M,31,11,1,1,1,1351568
2008,2,6,1,2,1,2,1,4,3,1,1,1,1,1997,2,F,16,13,2,1,2,1351568
2008,2,6,1,2,1,2,1,4,3,1,1,1,1,1997,3,F,18,23,1,1,2,1351568
2008,2,6,1,2,1,2,1,4,3,1,1,1,1,1997,4,M,21,21,1,1,2,1351568
2008,2,6,10,2,2,21,QQ,1,1,Q,18,1,1,1997,1,F,39,11,2,2,1,1351594
2008,2,6,10,2,2,21,QQ,1,1,Q,18,2,1,1996,2,F,21,11,1,2,1,1351594
2008,2,6,14,2,2,21,QQ,1,1,1,18,1,1,1999,1,F,32,11,1,2,1,1351619
2008,2,6,14,2,2,21,QQ,1,1,1,18,2,1,2006,2,M,74,11,2,2,1,1351619
2008,2,6,17,2,2,22,1,1,1,1,1,1,1,1997,1,F,27,11,2,2,1,1351899
2008,2,6,17,2,2,22,1,1,1,1,1,1,1,1997,2,F,77,13,1,2,2,1351899
2008,2,6,17,2,2,22,1,1,1,1,1,2,7,1999,1,M,56,11,1,2,1,1351899
2008,2,6,17,2,2,22,1,1,1,1,1,2,7,1999,2,U,UU,QQ,N,NN,U,1351899
2008,2,6,13,2,1,4,3,1,1,3,12,1,1,1990,1,M,18,13,2,UU,2,1352336
2008,2,6,13,2,1,4,3,1,1,3,12,1,1,1990,2,M,18,23,U,UU,2,1352336
2008,2,6,13,2,1,4,3,1,1,3,12,1,1,1990,3,M,67,11,U,UU,1,1352336
2008,2,6,14,2,2,21,3,1,1,1,1,1,1,2006,1,F,50,13,2,2,2,1352337
2008,2,6,14,2,2,21,3,1,1,1,1,1,1,2006,2,M,51,11,2,2,1,1352337
2008,2,6,14,2,2,21,3,1,1,1,1,2,1,UUUU,1,F,UU,11,N,NN,1,1352337
2008,2,6,12,2,2,33,2,1,1,4,18,1,1,1999,1,F,49,11,1,2,1,1352338
2008,2,6,12,2,2,33,2,1,1,4,18,2,1,1994,1,M,87,11,1,2,1,1352338
2008,2,6,12,2,2,33,2,1,1,4,18,2,1,1994,2,F,87,13,2,2,2,1352338
2008,2,6,23,2,1,UU,QQ,3,5,1,6,1,1,UUUU,1,N,NN,NN,N,NN,U,1352339
2008,2,6,23,2,1,UU,QQ,3,5,1,6,99,NN,NNNN,1,M,28,99,2,NN,3,1352339
2008,2,6,14,2,1,UU,UU,1,5,U,UU,1,1,2005,1,M,64,11,2,2,1,1352340
2008,2,6,14,2,1,UU,UU,1,5,U,UU,1,1,2005,2,M,58,13,1,2,2,1352340
2008,2,6,10,2,2,21,1,1,1,2,6,1,1,1998,1,F,39,11,2,2,1,1352341
2008,2,6,10,2,2,21,1,1,1,2,6,2,1,1999,1,M,24,11,1,2,1,1352341
2008,2,6,22,2,1,3,8,3,5,3,18,1,1,2005,1,M,23,11,2,2,1,1352342
2008,2,6,16,2,2,21,2,4,3,1,3,1,1,2003,1,M,31,13,1,2,2,1352357
2008,2,6,16,2,2,21,2,4,3,1,3,1,1,2003,2,F,30,23,2,2,2,1352357
2008,2,6,16,2,2,21,2,4,3,1,3,1,1,2003,3,M,54,11,2,2,1,1352357
2008,2,6,16,2,2,21,2,4,3,1,3,2,1,2003,1,M,29,11,1,2,1,1352357
2008,2,6,16,2,2,21,2,4,3,1,3,2,1,2003,2,F,31,13,1,2,2,1352357
2008,2,6,16,2,2,21,2,4,3,1,3,2,1,2003,3,F,50,QQ,N,NN,U,1352357
2008,2,6,22,2,2,41,2,1,1,2,UU,1,1,2001,1,F,56,11,2,2,1,1352377
2008,2,6,22,2,2,41,2,1,1,2,UU,2,1,2001,1,M,41,QQ,N,NN,U,1352377
2008,2,6,18,2,2,21,1,4,5,1,UU,1,1,2007,1,F,45,11,2,2,1,1352403
2008,2,6,18,2,2,21,1,4,5,1,UU,2,1,2002,1,F,20,11,1,2,1,1352403
2008,2,6,18,2,2,21,1,4,5,1,UU,2,1,2002,2,F,56,13,1,2,2,1352403
2008,2,6,20,2,2,33,2,1,1,1,1,1,1,2000,1,F,46,11,2,2,1,1352404
2008,2,6,20,2,2,33,2,1,1,1,1,2,1,1998,1,F,31,13,2,2,2,1352404
2008,2,6,20,2,2,33,2,1,1,1,1,2,1,1998,2,F,19,23,2,2,2,1352404
2008,2,6,20,2,2,33,2,1,1,1,1,2,1,1998,3,F,19,11,2,2,1,1352404
2008,2,6,20,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1352404
2008,2,6,21,2,1,2,2,1,1,1,1,1,1,1997,1,M,11,13,1,UU,2,1352405
2008,2,6,21,2,1,2,2,1,1,1,1,1,1,1997,2,M,8,23,1,UU,2,1352405
2008,2,6,21,2,1,2,2,1,1,1,1,1,1,1997,3,M,43,11,1,UU,1,1352405
2008,2,6,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,1352405
2008,2,6,16,2,2,35,1,1,5,6,UU,1,7,2004,1,M,61,11,2,2,1,1352408
2008,2,6,16,2,2,35,1,1,5,6,UU,1,7,2004,2,M,UU,13,1,2,2,1352408
2008,2,6,16,2,2,35,1,1,5,6,UU,1,7,2004,3,U,UU,QQ,N,NN,U,1352408
2008,2,6,16,2,2,35,1,1,5,6,UU,2,NN,UUUU,1,U,UU,11,U,UU,U,1352408
2008,2,6,16,2,2,35,1,1,5,6,UU,2,NN,UUUU,2,U,UU,QQ,N,NN,U,1352408
2008,2,6,7,2,1,3,UU,2,5,5,UU,1,1,2002,1,F,48,11,2,2,1,1352409
2008,2,6,20,2,2,21,10,1,2,1,18,1,1,2001,1,M,40,11,2,2,1,1352410
2008,2,6,20,2,2,21,10,1,2,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,1352410
2008,2,6,20,2,1,4,9,1,5,4,18,1,1,2009,1,M,24,11,2,2,1,1352411
2008,2,6,20,2,1,4,9,1,5,4,18,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1352411
2008,2,6,20,2,1,4,9,1,5,4,18,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1352411
2008,2,6,22,2,1,3,1,1,5,3,18,1,1,1998,1,M,16,11,2,2,1,1352455
2008,2,6,22,2,1,3,1,1,5,3,18,1,1,1998,2,M,17,13,1,2,2,1352455
2008,2,6,22,2,1,3,1,1,5,3,18,1,1,1998,3,F,15,23,2,2,2,1352455
2008,2,6,18,2,2,35,2,1,1,1,1,1,1,1996,1,F,38,11,2,2,1,1352456
2008,2,6,18,2,2,35,2,1,1,1,1,2,1,2002,1,F,8,23,2,2,2,1352456
2008,2,6,18,2,2,35,2,1,1,1,1,2,1,2002,2,F,33,11,2,2,1,1352456
2008,2,6,18,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1352456
2008,2,6,18,2,2,35,2,1,1,1,1,99,NN,NNNN,2,M,29,QQ,N,NN,3,1352456
2008,2,6,18,2,2,35,2,1,1,1,1,99,NN,NNNN,3,M,25,QQ,N,NN,3,1352456
2008,2,6,22,2,2,24,2,1,2,1,1,1,11,1987,1,M,40,11,1,1,1,1352458
2008,2,6,22,2,2,24,2,1,2,1,1,1,11,1987,2,F,22,23,2,1,2,1352458
2008,2,6,22,2,2,24,2,1,2,1,1,1,11,1987,3,U,UU,QQ,N,NN,U,1352458
2008,2,6,22,2,2,24,2,1,2,1,1,2,1,1996,1,M,17,11,1,2,1,1352458
2008,2,6,22,2,2,24,2,1,2,1,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1352458
2008,2,6,16,2,2,22,3,2,1,1,UU,1,1,1995,1,M,54,11,1,2,1,1352459
2008,2,6,16,2,2,22,3,2,1,1,UU,1,1,1995,2,F,37,13,2,2,2,1352459
2008,2,6,16,2,2,22,3,2,1,1,UU,2,1,2002,1,M,44,11,1,2,1,1352459
2008,2,6,16,2,2,22,3,2,1,1,UU,99,NN,NNNN,1,U,23,QQ,N,NN,3,1352459
2008,2,6,16,2,2,22,3,2,1,1,UU,99,NN,NNNN,2,U,25,QQ,N,NN,3,1352459
2008,2,6,8,2,2,21,2,1,1,1,1,1,1,2007,1,F,55,11,2,2,1,1352460
2008,2,6,8,2,2,21,2,1,1,1,1,2,1,2001,1,F,34,11,U,UU,1,1352460
2008,2,6,8,2,2,21,2,1,1,1,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1352460
2008,2,6,11,2,2,23,1,4,5,1,18,1,7,1984,1,M,59,11,1,2,1,1352461
2008,2,6,11,2,2,23,1,4,5,1,18,2,1,2000,1,F,64,11,2,1,1,1352461
2008,2,6,13,2,3,41,1,1,1,2,UU,1,1,2003,1,F,43,11,2,2,1,1352462
2008,2,6,13,2,3,41,1,1,1,2,UU,2,1,2002,1,F,56,QQ,1,1,U,1352462
2008,2,6,13,2,3,41,1,1,1,2,UU,3,1,2003,1,M,48,QQ,1,1,U,1352462
2008,2,6,12,2,1,UU,2,2,1,1,18,1,1,1997,1,F,47,11,1,2,1,1352463
2008,2,6,12,2,1,UU,2,2,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,1352463
2008,2,6,12,2,1,UU,2,2,1,1,18,99,NN,NNNN,2,U,UU,QQ,N,NN,3,1352463
2008,2,6,8,2,3,21,1,1,1,2,UU,1,1,1999,1,M,34,11,1,2,1,1352464
2008,2,6,8,2,3,21,1,1,1,2,UU,2,1,1997,1,F,29,11,2,UU,1,1352464
2008,2,6,8,2,3,21,1,1,1,2,UU,3,NN,2006,1,F,33,11,1,2,U,1352464
2008,2,6,11,2,1,UU,2,2,1,1,1,1,1,2004,1,F,25,11,1,2,1,1352465
2008,2,6,11,2,1,UU,2,2,1,1,1,1,1,2004,2,M,25,QQ,N,NN,U,1352465
2008,2,6,11,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1352465
2008,2,6,12,2,1,3,1,4,3,2,18,1,1,2005,1,F,66,11,2,2,1,1352466
2008,2,6,21,2,1,3,1,1,5,1,UU,1,1,1997,1,F,16,11,2,2,1,1352467
2008,2,6,21,2,1,3,1,1,5,1,UU,1,1,1997,2,F,UU,QQ,N,NN,U,1352467
2008,2,6,13,2,3,32,1,4,4,3,1,1,1,1997,1,M,91,11,2,2,1,1352468
2008,2,6,13,2,3,32,1,4,4,3,1,1,1,1997,2,F,89,13,2,2,2,1352468
2008,2,6,13,2,3,32,1,4,4,3,1,2,1,2004,1,F,59,11,1,2,1,1352468
2008,2,6,13,2,3,32,1,4,4,3,1,3,1,2006,1,M,66,11,2,2,1,1352468
2008,2,6,13,2,3,32,1,4,4,3,1,3,1,2006,2,M,63,13,2,2,2,1352468
2008,2,6,13,2,3,32,1,4,4,3,1,3,1,2006,3,F,65,21,2,2,2,1352468
2008,2,6,13,2,3,32,1,4,4,3,1,3,1,2006,4,F,65,23,2,2,2,1352468
2008,2,6,13,2,3,32,1,4,4,3,1,3,1,2006,5,U,UU,QQ,N,NN,U,1352468
2008,2,6,3,2,2,23,1,1,1,1,UU,1,1,2003,1,M,26,11,2,2,1,1352476
2008,2,6,3,2,2,23,1,1,1,1,UU,2,1,2006,1,M,23,13,2,2,2,1352476
2008,2,6,3,2,2,23,1,1,1,1,UU,2,1,2006,2,M,22,11,2,2,1,1352476
2008,2,6,3,2,2,23,1,1,1,1,UU,99,NN,NNNN,1,F,34,QQ,N,NN,3,1352476
2008,2,6,13,2,1,4,1,2,1,4,UU,1,1,2000,1,M,36,11,2,2,1,1352502
2008,2,6,13,2,1,4,1,2,1,4,UU,99,NN,NNNN,1,F,77,QQ,2,NN,3,1352502
2008,2,6,19,2,2,33,1,4,3,1,18,1,1,2008,1,F,34,11,2,2,1,1352507
2008,2,6,19,2,2,33,1,4,3,1,18,2,1,2001,1,F,40,11,1,2,1,1352507
2008,2,6,21,2,1,3,1,1,5,1,UU,1,1,2001,1,M,18,11,2,2,1,1352534
2008,2,6,11,2,1,3,1,2,5,4,UU,1,7,1999,1,M,43,11,2,2,1,1352535
2008,2,6,18,2,1,4,1,4,4,1,18,1,1,1991,1,M,65,11,2,2,1,1352536
2008,2,6,18,2,2,23,2,2,1,1,1,1,1,1997,1,M,31,11,1,2,1,1352546
2008,2,6,18,2,2,23,2,2,1,1,1,1,1,1997,2,F,47,13,2,2,2,1352546
2008,2,6,18,2,2,23,2,2,1,1,1,2,1,2004,1,F,65,11,1,2,1,1352546
2008,2,6,18,2,2,23,2,2,1,1,1,99,NN,NNNN,1,F,46,QQ,N,NN,3,1352546
2008,2,6,18,2,2,23,2,2,1,1,1,99,NN,NNNN,2,F,49,QQ,N,NN,3,1352546
2008,2,6,14,2,2,23,UU,1,1,2,18,1,1,2004,1,F,27,11,2,2,1,1352562
2008,2,6,14,2,2,23,UU,1,1,2,18,2,1,2002,1,M,39,11,1,2,1,1352562
2008,2,6,13,2,2,21,1,1,1,3,18,1,1,2000,1,F,57,11,1,2,1,1352563
2008,2,6,13,2,2,21,1,1,1,3,18,2,1,2003,1,F,39,11,1,2,1,1352563
2008,2,6,13,2,2,21,1,1,1,3,18,2,1,2003,2,F,18,23,2,2,2,1352563
2008,2,6,13,2,2,21,1,1,1,3,18,2,1,2003,3,F,48,13,1,2,2,1352563
2008,2,6,23,2,1,3,1,2,1,3,18,1,1,1997,1,M,18,11,2,2,1,1352564
2008,2,6,8,2,2,24,1,1,6,1,UU,1,1,2003,1,F,33,11,2,2,1,1352565
2008,2,6,8,2,2,24,1,1,6,1,UU,2,1,1992,1,F,24,11,1,2,1,1352565
2008,2,6,8,2,2,24,1,1,6,1,UU,99,NN,NNNN,1,M,26,QQ,N,NN,3,1352565
2008,2,6,13,2,2,33,2,1,1,1,18,1,1,2007,1,F,59,11,1,2,1,1352566
2008,2,6,13,2,2,33,2,1,1,1,18,1,1,2007,2,F,60,13,2,2,2,1352566
2008,2,6,13,2,2,33,2,1,1,1,18,2,1,2006,1,F,34,11,2,2,1,1352566
2008,2,6,13,2,2,33,2,1,1,1,18,99,NN,NNNN,1,M,45,QQ,N,NN,3,1352566
2008,2,6,16,2,2,21,2,1,1,5,1,1,1,2004,1,F,77,11,2,1,1,1352567
2008,2,6,16,2,2,21,2,1,1,5,1,1,1,2004,2,F,59,13,1,1,2,1352567
2008,2,6,16,2,2,21,2,1,1,5,1,2,NN,2007,1,M,44,11,1,1,U,1352567
2008,2,6,21,2,2,24,1,2,1,1,18,1,1,1995,1,M,22,11,1,1,1,1352568
2008,2,6,21,2,2,24,1,2,1,1,18,2,1,2005,1,F,17,11,2,1,1,1352568
2008,2,6,21,2,2,24,1,2,1,1,18,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1352568
2008,2,6,21,2,2,24,1,2,1,1,18,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1352568
2008,2,6,8,2,1,4,UU,1,5,3,18,1,1,2005,1,M,53,11,2,2,1,1352569
2008,2,6,2,2,1,UU,1,4,3,5,18,1,1,2005,1,M,28,11,2,2,1,1352570
2008,2,6,15,2,2,21,1,U,U,3,UU,1,1,1999,1,F,47,11,2,UU,1,1352571
2008,2,6,15,2,2,21,1,U,U,3,UU,2,1,2000,1,M,30,11,1,UU,1,1352571
2008,2,6,8,2,1,2,2,2,2,1,1,1,1,2002,1,M,26,11,1,2,1,1352807
2008,2,6,8,2,1,2,2,2,2,1,1,1,1,2002,2,M,60,13,1,2,2,1352807
2008,2,6,8,2,1,2,2,2,2,1,1,1,1,2002,3,F,61,QQ,N,NN,U,1352807
2008,2,6,8,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1352807
2008,2,6,8,2,1,2,2,2,2,1,1,99,NN,NNNN,2,M,33,QQ,N,NN,3,1352807
2008,2,6,11,2,2,3,1,2,5,5,UU,1,1,2007,1,F,25,11,2,2,1,1352818
2008,2,6,11,2,2,3,1,2,5,5,UU,2,1,UUUU,1,U,UU,11,U,UU,1,1352818
2008,2,6,9,2,2,32,8,2,2,2,12,1,1,2005,1,M,27,11,1,2,1,1352856
2008,2,6,9,2,2,32,8,2,2,2,12,1,1,2005,2,F,25,QQ,N,NN,U,1352856
2008,2,6,9,2,2,32,8,2,2,2,12,2,1,2004,1,M,53,11,1,2,1,1352856
2008,2,6,9,2,2,32,8,2,2,2,12,2,1,2004,2,F,50,13,2,2,2,1352856
2008,2,6,9,2,2,32,8,2,2,2,12,2,1,2004,3,U,UU,QQ,N,NN,U,1352856
2008,2,6,9,2,2,32,8,2,2,2,12,99,NN,NNNN,1,M,35,QQ,N,NN,3,1352856
2008,2,6,14,2,2,21,1,1,1,1,1,1,1,2006,1,M,43,11,2,2,1,1352857
2008,2,6,14,2,2,21,1,1,1,1,1,2,1,2006,1,M,32,11,U,UU,1,1352857
2008,2,6,14,2,2,21,1,1,1,1,1,2,1,2006,2,F,61,QQ,N,NN,U,1352857
2008,2,6,10,2,3,35,2,1,2,3,1,1,1,2001,1,F,17,11,2,2,1,1355470
2008,2,6,10,2,3,35,2,1,2,3,1,2,1,2005,1,U,52,11,N,UU,1,1355470
2008,2,6,10,2,3,35,2,1,2,3,1,3,1,1998,1,U,63,11,N,UU,1,1355470
2008,2,6,18,2,2,32,UU,2,5,1,18,1,5,2002,1,U,71,11,N,UU,1,1355568
2008,2,6,18,2,2,32,UU,2,5,1,18,2,1,2005,1,M,47,11,2,2,1,1355568
2008,2,6,18,2,2,32,UU,2,5,1,18,2,1,2005,2,M,17,21,2,2,2,1355568
2008,2,6,22,2,2,21,UU,1,1,5,18,1,1,1998,1,F,49,11,2,2,1,1355628
2008,2,6,22,2,2,21,UU,1,1,5,18,2,1,1994,1,U,34,11,N,UU,1,1355628
2008,2,6,14,2,1,4,UU,2,3,1,18,1,1,2000,1,U,43,11,N,UU,1,1355684
2008,2,6,14,2,1,4,UU,2,3,1,18,1,1,2000,2,M,54,13,2,2,2,1355684
2008,2,6,8,2,1,4,UU,5,5,1,18,1,1,2001,1,F,29,11,2,2,1,1355701
2008,2,6,18,2,1,4,UU,2,1,1,18,1,1,2005,1,U,22,11,N,UU,1,1355732
2008,2,6,18,2,1,4,UU,2,1,1,18,1,1,2005,2,F,22,13,2,2,2,1355732
