C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,1,5,18,2,2,36,2,1,1,1,3,1,1,1998,1,M,20,11,2,2,1,1391042
2008,1,5,18,2,2,36,2,1,1,1,3,1,1,1998,2,M,19,13,2,2,2,1391042
2008,1,5,18,2,2,36,2,1,1,1,3,2,11,2002,1,M,55,11,1,2,1,1391042
2008,1,5,18,2,2,36,2,1,1,1,3,2,11,2002,2,M,19,32,1,13,2,1391042
2008,1,5,18,2,2,36,2,1,1,1,3,2,11,2002,3,M,19,32,1,13,2,1391042
2008,1,5,17,2,2,22,2,1,1,1,1,1,8,1996,1,M,39,11,1,NN,1,1391044
2008,1,5,17,2,2,22,2,1,1,1,1,2,1,1998,1,F,40,11,2,2,1,1391044
2008,1,5,16,2,1,6,4,1,1,4,18,1,5,2006,1,M,32,11,2,2,1,1391048
2008,1,5,11,2,2,36,2,1,2,1,1,1,1,1994,1,M,21,11,1,2,1,1391051
2008,1,5,11,2,2,36,2,1,2,1,1,1,1,1994,2,F,47,13,2,2,2,1391051
2008,1,5,11,2,2,36,2,1,2,1,1,2,5,2007,1,M,23,11,1,2,1,1391051
2008,1,5,11,2,2,36,2,1,2,1,1,2,5,2007,2,M,41,13,1,2,2,1391051
2008,1,5,23,2,2,22,2,1,1,1,1,1,1,1996,1,M,19,11,1,2,1,1391054
2008,1,5,23,2,2,22,2,1,1,1,1,1,1,1996,2,F,19,13,2,2,2,1391054
2008,1,5,23,2,2,22,2,1,1,1,1,2,11,2006,1,M,41,11,2,2,1,1391054
2008,1,5,15,2,2,35,2,1,1,1,3,1,5,1999,1,F,42,11,2,2,1,1391056
2008,1,5,15,2,2,35,2,1,1,1,3,2,1,1997,1,F,28,11,1,NN,1,1391056
2008,1,5,15,2,2,35,2,1,1,1,3,2,1,1997,2,F,22,13,2,2,2,1391056
2008,1,5,UU,2,2,36,3,1,1,2,18,1,17,UUUU,1,U,UU,11,2,13,4,1391078
2008,1,5,UU,2,2,36,3,1,1,2,18,2,1,1989,1,M,29,11,1,2,1,1391078
2008,1,5,8,2,1,6,1,4,3,3,18,1,1,1996,1,F,18,11,2,2,1,1391083
2008,1,5,11,2,2,31,1,7,1,1,18,1,1,2005,1,M,69,11,2,2,1,1391088
2008,1,5,11,2,2,31,1,7,1,1,18,1,1,2005,2,M,13,13,1,2,2,1391088
2008,1,5,11,2,2,31,1,7,1,1,18,2,1,2001,1,M,43,11,2,2,1,1391088
2008,1,5,9,2,2,31,1,4,5,1,18,1,1,1997,1,F,34,11,2,2,1,1391095
2008,1,5,9,2,2,31,1,4,5,1,18,2,1,2004,1,F,29,11,1,QQ,1,1391095
2008,1,5,11,2,2,21,2,3,2,1,18,1,1,2005,1,M,34,11,2,2,1,1391098
2008,1,5,11,2,2,21,2,3,2,1,18,1,1,2005,2,M,40,13,1,2,2,1391098
2008,1,5,11,2,2,21,2,3,2,1,18,2,1,1997,1,M,39,11,1,2,1,1391098
2008,1,5,16,2,1,6,1,5,5,1,18,1,1,2003,1,M,69,11,2,2,1,1391099
2008,1,5,0,2,1,6,1,6,3,1,18,1,1,2004,1,F,37,11,2,2,1,1391100
2008,1,5,14,2,1,6,2,4,3,3,18,1,1,1996,1,F,56,11,2,2,1,1391104
2008,1,5,9,2,1,6,1,6,5,1,18,1,1,2004,1,M,23,11,2,2,1,1391105
2008,1,5,15,2,1,6,1,1,5,2,18,1,1,1998,1,M,89,11,2,2,1,1391110
2008,1,5,9,2,1,6,1,7,2,3,18,1,1,2006,1,F,21,11,2,2,1,1391120
2008,1,5,13,2,1,6,2,1,3,2,1,1,1,1998,1,F,24,11,1,2,1,1391124
2008,1,5,13,2,1,6,2,1,3,2,1,99,NN,NNNN,1,F,36,99,2,13,3,1391124
2008,1,5,18,2,1,6,1,1,5,2,18,1,1,2007,1,F,49,11,2,2,1,1391129
2008,1,5,19,2,1,6,1,1,1,1,18,1,1,2002,1,M,23,11,1,NN,1,1391151
2008,1,5,19,2,1,6,1,1,1,1,18,1,1,2002,2,M,47,13,2,2,2,1391151
2008,1,5,7,2,2,31,1,6,5,1,18,1,1,2003,1,F,43,11,2,2,1,1391152
2008,1,5,7,2,2,31,1,6,5,1,18,2,1,2003,1,F,50,11,2,2,1,1391152
2008,1,5,4,2,1,6,1,5,5,1,18,1,1,2003,1,F,19,11,1,2,1,1391157
2008,1,5,4,2,1,6,1,5,5,1,18,1,1,2003,2,F,19,13,2,2,2,1391157
2008,1,5,8,2,2,21,2,1,5,3,3,1,1,1990,1,F,19,11,1,NN,1,1391164
2008,1,5,8,2,2,21,2,1,5,3,3,1,1,1990,2,F,25,23,2,2,2,1391164
2008,1,5,8,2,2,21,2,1,5,3,3,2,1,2002,1,F,58,11,1,NN,1,1391164
2008,1,5,3,2,1,6,1,4,5,3,18,1,1,2003,1,M,20,11,1,2,1,1391166
2008,1,5,3,2,1,6,1,4,5,3,18,1,1,2003,2,M,21,13,1,2,2,1391166
2008,1,5,3,2,1,6,1,4,5,3,18,1,1,2003,3,F,20,23,2,2,2,1391166
2008,1,5,10,2,2,35,2,4,5,1,3,1,1,1999,1,F,34,11,1,2,1,1391182
2008,1,5,10,2,2,35,2,4,5,1,3,1,1,1999,2,M,17,13,2,2,2,1391182
2008,1,5,10,2,2,35,2,4,5,1,3,2,1,2000,1,F,55,11,1,2,1,1391182
2008,1,5,10,2,2,35,2,4,5,1,3,2,1,2000,2,F,2,22,1,2,2,1391182
2008,1,5,10,2,2,35,2,4,5,1,3,2,1,2000,3,F,21,23,2,2,2,1391182
2008,1,5,9,2,1,6,3,1,2,1,18,1,1,2002,1,F,31,11,2,UU,1,1391191
2008,1,5,11,2,4,21,2,1,1,1,1,1,1,2000,1,M,22,11,2,1,1,1391198
2008,1,5,11,2,4,21,2,1,1,1,1,1,1,2000,2,M,19,13,1,2,2,1391198
2008,1,5,11,2,4,21,2,1,1,1,1,1,1,2000,3,M,22,23,1,2,2,1391198
2008,1,5,11,2,4,21,2,1,1,1,1,2,1,2006,1,M,58,11,1,2,1,1391198
2008,1,5,11,2,4,21,2,1,1,1,1,2,1,2006,2,F,54,13,1,2,2,1391198
2008,1,5,11,2,4,21,2,1,1,1,1,3,1,2006,1,M,38,11,1,2,1,1391198
2008,1,5,11,2,4,21,2,1,1,1,1,4,1,2005,1,M,34,11,1,2,1,1391198
2008,1,5,15,2,3,35,2,1,2,1,1,1,5,1999,1,M,23,11,1,2,1,1391200
2008,1,5,15,2,3,35,2,1,2,1,1,1,5,1999,2,M,42,13,1,2,2,1391200
2008,1,5,15,2,3,35,2,1,2,1,1,2,1,2007,1,F,50,11,2,2,1,1391200
2008,1,5,15,2,3,35,2,1,2,1,1,2,1,2007,2,F,30,13,2,2,2,1391200
2008,1,5,15,2,3,35,2,1,2,1,1,3,1,1996,1,M,43,11,1,2,1,1391200
2008,1,5,17,2,3,QQ,2,1,2,1,18,1,1,1992,1,M,27,11,1,2,1,1391204
2008,1,5,17,2,3,QQ,2,1,2,1,18,2,1,1991,1,F,21,11,2,2,1,1391204
2008,1,5,17,2,3,QQ,2,1,2,1,18,2,1,1991,2,M,21,13,1,2,2,1391204
2008,1,5,17,2,3,QQ,2,1,2,1,18,2,1,1991,3,M,46,13,2,2,2,1391204
2008,1,5,17,2,3,QQ,2,1,2,1,18,3,1,2004,1,F,34,11,2,2,1,1391204
2008,1,5,14,2,2,35,2,1,1,1,3,1,1,2008,1,M,48,11,1,2,1,1391208
2008,1,5,14,2,2,35,2,1,1,1,3,2,11,1986,1,M,49,11,1,2,1,1391208
2008,1,5,14,2,2,35,2,1,1,1,3,2,11,1986,2,M,54,13,2,UU,2,1391208
2008,1,5,14,2,2,35,2,1,1,1,3,2,11,1986,3,F,22,32,1,13,2,1391208
2008,1,5,14,2,2,35,2,1,1,1,3,2,11,1986,4,F,62,32,1,13,2,1391208
2008,1,5,14,2,2,35,2,1,1,1,3,2,11,1986,5,M,UU,32,1,13,2,1391208
2008,1,5,14,2,2,35,2,1,1,1,3,2,11,1986,6,U,UU,32,1,13,2,1391208
2008,1,5,12,2,3,35,2,1,1,1,1,1,1,1999,1,M,45,11,2,2,1,1391217
2008,1,5,12,2,3,35,2,1,1,1,1,2,1,2003,1,M,42,11,2,2,1,1391217
2008,1,5,12,2,3,35,2,1,1,1,1,3,1,1996,1,M,UU,11,1,NN,1,1391217
2008,1,5,7,2,4,36,2,1,2,1,1,1,1,1993,1,F,37,11,1,2,1,1391221
2008,1,5,7,2,4,36,2,1,2,1,1,2,1,1995,1,M,48,11,1,2,1,1391221
2008,1,5,7,2,4,36,2,1,2,1,1,2,1,1995,2,F,52,13,2,2,2,1391221
2008,1,5,7,2,4,36,2,1,2,1,1,3,5,2001,1,M,35,11,1,2,1,1391221
2008,1,5,7,2,4,36,2,1,2,1,1,4,1,2003,1,M,33,11,1,2,1,1391221
2008,1,5,23,2,2,21,1,1,1,2,18,1,1,2006,1,F,16,11,1,UU,1,1391230
2008,1,5,23,2,2,21,1,1,1,2,18,2,1,2004,1,M,56,11,1,2,1,1391230
2008,1,5,23,2,2,21,1,1,1,2,18,2,1,2004,2,F,55,23,2,2,2,1391230
2008,1,5,19,2,2,22,1,1,1,1,18,1,7,1996,1,M,37,11,1,2,1,1391235
2008,1,5,19,2,2,22,1,1,1,1,18,2,1,1999,1,M,33,11,2,2,1,1391235
2008,1,5,19,2,2,22,1,1,1,1,18,2,1,1999,2,F,25,13,2,2,2,1391235
2008,1,5,19,2,2,22,1,1,1,1,18,2,1,1999,3,F,UU,21,2,2,2,1391235
2008,1,5,19,2,1,6,2,1,1,1,3,1,11,1983,1,M,32,11,1,2,1,1391240
2008,1,5,19,2,1,6,2,1,1,1,3,1,11,1983,2,F,43,98,2,13,U,1391240
2008,1,5,17,2,1,6,1,1,1,1,18,1,23,1988,1,M,47,11,1,2,1,1391246
2008,1,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,59,99,2,13,3,1391246
2008,1,5,19,2,1,6,1,1,1,1,18,1,11,2006,1,M,39,11,1,2,1,1391247
2008,1,5,19,2,1,6,1,1,1,1,18,1,11,2006,2,U,UU,32,1,13,2,1391247
2008,1,5,19,2,1,6,1,1,1,1,18,1,11,2006,3,F,62,98,2,2,U,1391247
2008,1,5,14,2,1,6,2,1,1,2,1,1,11,2003,1,M,32,11,1,2,1,1391250
2008,1,5,14,2,1,6,2,1,1,2,1,1,11,2003,2,F,86,21,2,13,2,1391250
2008,1,5,11,2,2,36,3,1,1,1,3,1,7,2003,1,M,37,11,1,NN,1,1391252
2008,1,5,11,2,2,36,3,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1391252
2008,1,5,0,2,2,36,2,3,2,1,1,1,5,2008,1,M,53,11,2,2,1,1391253
2008,1,5,0,2,2,36,2,3,2,1,1,1,5,2008,2,M,41,13,2,1,2,1391253
2008,1,5,0,2,2,36,2,3,2,1,1,2,1,2008,1,F,20,11,2,2,1,1391253
2008,1,5,0,2,2,36,2,3,2,1,1,2,1,2008,2,M,23,13,2,1,2,1391253
2008,1,5,20,2,2,21,2,1,1,1,1,1,5,2002,1,M,31,11,1,2,1,1391259
2008,1,5,20,2,2,21,2,1,1,1,1,2,1,1999,1,M,49,11,2,2,1,1391259
2008,1,5,3,2,2,36,2,1,1,1,1,1,1,1995,1,M,19,11,2,2,1,1391264
2008,1,5,3,2,2,36,2,1,1,1,1,2,8,1999,1,M,24,11,1,2,1,1391264
2008,1,5,16,2,2,36,1,1,1,1,18,1,1,2008,1,M,22,11,1,2,1,1391266
2008,1,5,16,2,2,36,1,1,1,1,18,2,9,1999,1,M,45,11,1,2,1,1391266
2008,1,5,16,2,2,36,1,1,1,1,18,2,9,1999,2,F,2,21,2,13,2,1391266
2008,1,5,16,2,2,36,1,1,1,1,18,2,9,1999,3,F,12,22,2,13,2,1391266
2008,1,5,16,2,2,36,1,1,1,1,18,2,9,1999,4,M,12,23,2,13,2,1391266
2008,1,5,11,2,2,QQ,3,1,1,1,18,1,1,1996,1,M,34,11,1,2,1,1391286
2008,1,5,11,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1391286
2008,1,5,17,2,1,6,2,1,1,1,3,1,1,2007,1,M,23,11,1,2,1,1391291
2008,1,5,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,13,3,1391291
2008,1,5,12,2,1,6,2,1,1,1,18,1,1,2005,1,F,38,11,1,2,1,1391294
2008,1,5,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,52,99,2,13,3,1391294
2008,1,5,18,2,1,6,2,1,2,1,3,1,1,1989,1,M,82,11,1,2,1,1391295
2008,1,5,18,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,73,99,2,13,3,1391295
2008,1,5,17,2,1,6,2,1,1,1,1,1,1,2003,1,F,55,11,1,2,1,1391299
2008,1,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,1391299
2008,1,5,21,2,1,6,3,1,1,1,18,1,1,2008,1,M,33,11,2,2,1,1391309
2008,1,5,21,2,1,6,3,1,1,1,18,1,1,2008,2,F,31,13,2,2,2,1391309
2008,1,5,21,2,1,6,3,1,1,1,18,1,1,2008,3,F,29,21,2,2,2,1391309
2008,1,5,21,2,1,6,3,1,1,1,18,1,1,2008,4,F,44,23,2,2,2,1391309
2008,1,5,8,2,1,6,1,6,3,1,18,1,1,1996,1,M,18,11,2,2,1,1391331
2008,1,5,9,2,1,6,3,7,5,1,1,1,1,2003,1,F,28,11,2,2,1,1391340
2008,1,5,18,2,1,6,1,6,5,1,18,1,1,2001,1,M,17,11,2,2,1,1391341
2008,1,5,18,2,1,6,1,6,5,1,18,1,1,2001,2,M,18,13,1,2,2,1391341
2008,1,5,11,2,1,6,2,1,5,1,1,1,1,1996,1,M,41,11,1,2,1,1391348
2008,1,5,11,2,1,6,2,1,5,1,1,99,NN,NNNN,1,F,67,99,2,13,3,1391348
2008,1,5,8,2,1,6,2,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,1391353
2008,1,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,1391353
2008,1,5,15,2,2,6,2,1,1,1,1,1,1,2001,1,M,27,11,1,2,1,1391358
2008,1,5,15,2,2,6,2,1,1,1,1,1,1,2001,2,F,27,13,1,2,2,1391358
2008,1,5,15,2,2,6,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1391358
2008,1,5,8,2,1,6,2,1,1,1,1,1,1,2003,1,F,42,11,1,2,1,1391374
2008,1,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1391374
2008,1,5,8,2,1,6,2,1,1,1,1,1,1,2006,1,M,41,11,1,2,1,1391375
2008,1,5,8,2,1,6,2,1,1,1,1,1,1,2006,2,F,56,23,2,13,2,1391375
2008,1,5,17,2,1,6,1,1,2,1,18,1,8,2007,1,M,71,11,2,2,1,1391394
2008,1,5,4,2,2,22,1,5,3,1,18,1,8,2005,1,M,33,11,2,2,1,1391438
2008,1,5,4,2,2,22,1,5,3,1,18,2,1,1996,1,M,63,11,1,2,1,1391438
2008,1,5,4,2,2,22,1,5,3,1,18,2,1,1996,2,M,33,13,1,2,2,1391438
2008,1,5,4,2,2,22,1,5,3,1,18,2,1,1996,3,F,66,21,2,2,2,1391438
2008,1,5,4,2,2,22,1,5,3,1,18,2,1,1996,4,F,35,23,1,2,2,1391438
2008,1,5,10,2,2,21,1,6,5,2,18,1,1,2000,1,F,35,11,1,2,1,1391445
2008,1,5,10,2,2,21,1,6,5,2,18,2,1,2003,1,F,40,11,2,2,1,1391445
2008,1,5,8,2,1,6,1,5,5,4,18,1,1,2005,1,F,37,11,2,2,1,1391454
2008,1,5,16,2,2,35,2,1,2,3,3,1,1,2000,1,M,61,11,1,2,1,1391462
2008,1,5,16,2,2,35,2,1,2,3,3,1,1,2000,2,M,26,13,1,2,2,1391462
2008,1,5,16,2,2,35,2,1,2,3,3,2,1,2000,1,F,44,11,2,2,1,1391462
2008,1,5,16,2,2,35,2,1,2,3,3,2,1,2000,2,F,4,22,2,2,2,1391462
2008,1,5,11,2,1,6,1,6,3,4,18,1,1,2003,1,F,22,11,2,2,1,1391476
2008,1,5,17,2,1,6,1,1,1,2,18,1,1,2006,1,F,42,11,2,2,1,1391481
2008,1,5,11,2,1,6,1,4,5,1,18,1,1,2004,1,M,24,11,2,2,1,1391482
2008,1,5,11,2,1,6,1,4,5,1,18,1,1,2004,2,F,23,13,1,2,2,1391482
2008,1,5,14,2,1,6,1,4,4,1,18,1,1,2001,1,F,56,11,2,2,1,1391505
2008,1,5,9,2,2,31,2,1,1,2,18,1,1,2001,1,F,21,11,2,2,1,1391517
2008,1,5,9,2,2,31,2,1,1,2,18,2,1,2000,1,M,49,11,1,2,1,1391517
2008,1,5,1,2,2,36,2,1,1,1,1,1,1,2003,1,M,34,11,2,2,1,1391520
2008,1,5,1,2,2,36,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,1391520
2008,1,5,8,2,2,6,1,4,2,1,18,1,1,2003,1,F,32,11,1,2,1,1391533
2008,1,5,8,2,2,6,1,4,2,1,18,2,1,1997,1,M,36,11,2,2,1,1391533
2008,1,5,8,2,2,6,1,4,2,1,18,2,1,1997,2,F,31,12,2,2,2,1391533
2008,1,5,8,2,2,6,1,4,2,1,18,2,1,1997,3,M,5,22,1,2,2,1391533
2008,1,5,8,2,2,6,1,4,2,1,18,2,1,1997,4,M,10,23,1,2,2,1391533
2008,1,5,9,2,2,22,1,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1391534
2008,1,5,9,2,2,22,1,1,2,1,18,2,1,2003,1,F,38,11,2,2,1,1391534
2008,1,5,23,2,2,22,1,1,Q,1,18,1,1,2005,1,F,27,11,2,2,1,1391537
2008,1,5,23,2,2,22,1,1,Q,1,18,2,1,2007,1,M,66,11,1,2,1,1391537
2008,1,5,23,2,2,22,1,1,Q,1,18,2,1,2007,2,F,43,13,1,2,2,1391537
2008,1,5,8,2,1,6,1,1,4,1,18,1,1,1999,1,F,17,11,2,QQ,1,1391543
2008,1,5,13,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1391560
2008,1,5,13,2,2,22,1,1,1,1,18,2,1,1994,1,F,39,11,2,2,1,1391560
2008,1,5,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,1391575
2008,1,5,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,35,11,2,2,1,1391575
2008,1,5,8,2,1,6,1,1,1,4,18,1,1,2003,1,F,35,11,2,2,1,1391589
2008,1,5,18,2,2,22,1,1,2,1,18,1,1,2006,1,F,23,11,2,2,1,1391596
2008,1,5,18,2,2,22,1,1,2,1,18,1,1,2006,2,M,24,13,1,2,2,1391596
2008,1,5,18,2,2,22,1,1,2,1,18,2,1,2001,1,M,28,11,1,2,1,1391596
2008,1,5,18,2,2,22,1,1,2,1,18,2,1,2001,2,F,20,13,1,2,2,1391596
2008,1,5,17,2,2,21,1,1,5,1,18,1,1,2003,1,F,28,11,2,2,1,1391597
2008,1,5,17,2,2,21,1,1,5,1,18,1,1,2003,2,F,30,13,2,2,2,1391597
2008,1,5,17,2,2,21,1,1,5,1,18,2,1,2000,1,F,22,11,2,2,1,1391597
2008,1,5,17,2,2,21,1,1,5,1,18,2,1,2000,2,F,21,13,2,2,2,1391597
2008,1,5,17,2,1,6,1,1,1,1,18,1,1,2006,1,F,35,11,2,2,1,1391598
2008,1,5,15,2,1,6,1,1,5,3,18,1,1,1997,1,F,20,11,2,2,1,1391607
2008,1,5,14,2,1,6,1,6,3,1,18,1,1,2002,1,F,25,11,2,2,1,1391616
2008,1,5,13,2,1,6,1,7,5,3,18,1,1,2005,1,F,42,11,2,UU,1,1391618
2008,1,5,11,2,1,6,1,4,5,2,18,1,1,2003,1,F,39,11,1,2,1,1391622
2008,1,5,11,2,1,6,1,4,5,2,18,1,1,2003,2,F,44,13,2,2,2,1391622
2008,1,5,11,2,1,6,1,4,5,2,18,1,1,2003,3,M,3,21,1,2,2,1391622
2008,1,5,11,2,1,6,1,4,5,2,18,1,1,2003,4,F,1,22,1,2,2,1391622
2008,1,5,11,2,1,6,1,4,5,2,18,1,1,2003,5,M,5,23,2,2,2,1391622
2008,1,5,11,2,1,6,1,4,5,2,18,1,1,2003,6,F,16,23,2,UU,2,1391622
2008,1,5,8,2,1,6,1,7,5,1,18,1,1,2003,1,F,58,11,2,2,1,1391628
2008,1,5,4,2,1,6,2,1,3,4,3,1,1,1999,1,M,22,11,2,2,1,1391635
2008,1,5,21,2,2,36,2,1,4,1,1,1,1,2005,1,F,64,11,2,2,1,1391640
2008,1,5,21,2,2,36,2,1,4,1,1,2,1,2004,1,M,52,11,1,2,1,1391640
2008,1,5,21,2,2,36,2,1,4,1,1,2,1,2004,2,F,50,13,2,2,2,1391640
2008,1,5,9,2,1,6,3,1,2,1,18,1,1,1996,1,F,22,11,2,2,1,1391642
2008,1,5,7,2,1,6,2,1,1,4,1,1,1,2006,1,M,42,11,2,2,1,1391644
2008,1,5,13,2,1,6,1,4,5,3,18,1,1,2001,1,F,42,11,2,2,1,1391645
2008,1,5,15,2,1,6,1,5,4,4,18,1,1,1984,1,M,72,11,2,2,1,1391656
2008,1,5,18,2,2,35,2,4,3,1,3,1,1,2002,1,M,35,11,2,2,1,1391657
2008,1,5,18,2,2,35,2,4,3,1,3,2,1,2001,1,M,24,11,2,2,1,1391657
2008,1,5,14,2,2,22,1,1,1,1,18,1,1,1996,1,M,46,11,2,2,1,1391686
2008,1,5,14,2,2,22,1,1,1,1,18,2,1,2003,1,F,23,11,2,2,1,1391686
2008,1,5,21,2,2,31,1,1,1,1,18,1,1,1997,1,M,37,11,2,UU,1,1391691
2008,1,5,21,2,2,31,1,1,1,1,18,2,1,2007,1,M,29,11,2,2,1,1391691
2008,1,5,16,2,1,6,1,1,1,3,18,1,11,1999,1,M,27,11,1,2,1,1391694
2008,1,5,16,2,1,6,1,1,1,3,18,1,11,1999,2,F,52,22,2,13,2,1391694
2008,1,5,21,2,2,6,1,1,1,1,18,1,11,UUUU,1,M,UU,11,1,NN,1,1391696
2008,1,5,21,2,2,6,1,1,1,1,18,2,1,2007,1,F,22,11,2,2,1,1391696
2008,1,5,15,2,2,31,1,4,5,2,18,1,1,2004,1,M,37,11,1,2,1,1391701
2008,1,5,15,2,2,31,1,4,5,2,18,2,1,2000,1,M,25,11,1,2,1,1391701
2008,1,5,15,2,2,31,1,4,5,2,18,2,1,2000,2,F,42,13,2,2,2,1391701
2008,1,5,12,2,2,21,2,1,1,1,1,1,6,2005,1,M,43,11,1,2,1,1391708
2008,1,5,12,2,2,21,2,1,1,1,1,2,1,2004,1,F,35,11,1,2,1,1391708
2008,1,5,12,2,2,21,2,1,1,1,1,2,1,2004,2,F,41,13,2,2,2,1391708
2008,1,5,19,2,2,6,1,1,1,1,18,1,1,1995,1,M,70,11,2,2,1,1391710
2008,1,5,19,2,2,6,1,1,1,1,18,2,8,2000,1,M,57,11,1,2,1,1391710
2008,1,5,6,2,1,6,1,1,1,1,18,1,1,1993,1,M,37,11,2,UU,1,1391743
2008,1,5,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,36,11,2,2,1,1391746
2008,1,5,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,58,11,2,2,1,1391746
2008,1,5,15,2,2,21,1,1,1,1,18,2,1,2001,2,M,41,13,2,2,2,1391746
2008,1,5,20,2,1,6,1,1,1,3,18,1,1,2003,1,M,30,11,2,2,1,1391751
2008,1,5,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,1391753
2008,1,5,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,66,11,2,2,1,1391753
2008,1,5,15,2,2,21,1,1,1,1,18,2,1,2007,2,F,63,13,2,2,2,1391753
2008,1,5,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,1391757
2008,1,5,18,2,2,21,1,1,1,1,18,2,1,2007,1,M,48,11,2,2,1,1391757
2008,1,5,18,2,2,21,1,1,1,1,18,2,1,2007,2,M,38,13,1,2,2,1391757
2008,1,5,16,2,1,6,1,4,5,1,18,1,1,1998,1,F,48,11,2,2,1,1391783
2008,1,5,16,2,1,6,1,4,5,1,18,1,1,1998,2,M,45,13,1,2,2,1391783
2008,1,5,16,2,1,6,1,4,5,1,18,1,1,1998,3,F,11,21,1,2,2,1391783
2008,1,5,16,2,1,6,1,4,5,1,18,1,1,1998,4,F,11,23,1,2,2,1391783
2008,1,5,18,2,2,31,1,1,4,1,18,1,1,2001,1,M,53,11,2,2,1,1391784
2008,1,5,18,2,2,31,1,1,4,1,18,2,1,1998,1,M,67,11,2,2,1,1391784
2008,1,5,11,2,1,6,1,4,4,1,18,1,1,2007,1,M,52,11,2,2,1,1391793
2008,1,5,11,2,1,6,1,4,4,1,18,1,1,2007,2,F,52,13,2,2,2,1391793
2008,1,5,6,1,2,21,1,4,Q,2,18,1,1,2001,1,M,52,11,3,2,1,1391820
2008,1,5,6,1,2,21,1,4,Q,2,18,2,8,2001,1,M,42,11,1,2,1,1391820
2008,1,5,16,1,1,6,1,1,1,1,18,1,1,1998,1,M,53,11,3,1,1,1391824
2008,1,5,16,1,2,36,2,1,1,1,3,1,1,1991,1,F,79,11,3,2,1,1391829
2008,1,5,16,1,2,36,2,1,1,1,3,1,1,1991,2,F,75,13,2,2,2,1391829
2008,1,5,16,1,2,36,2,1,1,1,3,2,1,2006,1,M,56,11,1,2,1,1391829
2008,1,5,16,1,2,36,2,1,1,1,3,2,1,2006,2,M,82,13,2,2,2,1391829
2008,1,5,18,1,2,35,2,1,1,1,3,1,1,2000,1,M,77,11,3,1,1,1391843
2008,1,5,18,1,2,35,2,1,1,1,3,1,1,2000,2,F,56,13,2,2,2,1391843
2008,1,5,18,1,2,35,2,1,1,1,3,2,1,2007,1,M,28,11,1,2,1,1391843
2008,1,5,7,2,1,6,2,1,2,1,1,1,9,1996,1,M,53,11,1,2,1,1391902
2008,1,5,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,29,99,2,13,3,1391902
2008,1,5,13,2,1,6,2,3,2,1,1,1,11,2006,1,M,46,11,2,UU,1,1391903
2008,1,5,13,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,83,99,2,13,3,1391903
2008,1,5,9,2,2,22,1,1,5,1,18,1,1,2005,1,M,54,11,2,2,1,1391916
2008,1,5,9,2,2,22,1,1,5,1,18,2,8,1995,1,M,49,11,1,2,1,1391916
2008,1,5,16,2,2,31,1,4,3,1,18,1,1,2002,1,M,26,11,2,2,1,1391917
2008,1,5,16,2,2,31,1,4,3,1,18,2,7,2006,1,M,61,11,2,2,1,1391917
2008,1,5,16,2,2,31,1,4,3,1,18,2,7,2006,2,M,40,13,1,2,2,1391917
2008,1,5,14,2,1,6,1,1,3,2,18,1,1,2001,1,M,69,11,2,2,1,1391918
2008,1,5,13,2,1,6,2,1,4,3,18,1,1,2004,1,M,48,11,2,2,1,1391979
2008,1,5,12,2,2,22,1,1,1,1,18,1,1,1995,1,M,26,11,2,2,1,1391986
2008,1,5,12,2,2,22,1,1,1,1,18,2,1,2004,1,M,49,11,1,2,1,1391986
2008,1,5,12,2,2,22,1,1,1,1,18,2,1,2004,2,F,50,13,1,2,2,1391986
