C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,7,6,14,2,2,41,1,3,2,1,18,2,1,2007,2,F,16,13,2,1,2,1377548
2008,7,6,14,2,2,41,1,3,2,1,18,2,1,2007,3,F,4,23,1,1,2,1377548
2008,7,6,19,2,1,4,1,1,1,1,18,1,1,1998,1,M,29,11,1,2,1,1377714
2008,7,6,19,2,1,4,1,1,1,1,18,1,1,1998,2,F,26,13,2,2,2,1377714
2008,7,6,19,2,1,4,1,1,1,1,18,1,1,1998,3,M,2,23,1,2,2,1377714
2008,7,6,13,2,1,2,1,1,1,2,18,1,14,2007,1,M,30,11,2,NN,5,1377813
2008,7,6,19,2,2,31,2,1,1,2,3,1,1,1988,1,M,36,11,N,NN,1,1377932
2008,7,6,19,2,2,31,2,1,1,2,3,2,14,1999,1,M,46,11,2,NN,5,1377932
2008,7,6,19,2,2,31,2,1,1,2,3,2,14,1999,2,F,47,96,2,NN,5,1377932
2008,7,6,6,2,2,21,2,1,1,1,18,1,14,1991,1,M,23,11,2,NN,5,1377935
2008,7,6,6,2,2,21,2,1,1,1,18,2,1,1991,1,M,21,11,N,NN,1,1377935
2008,7,6,4,2,1,4,2,2,2,3,18,1,1,2002,1,M,58,11,2,2,1,1377937
2008,7,6,15,2,1,QQ,1,1,1,1,18,1,14,2007,1,F,42,11,2,NN,5,1377940
2008,7,6,16,2,1,4,1,1,1,4,18,1,14,2002,1,F,48,11,2,NN,5,1377941
2008,7,6,22,2,2,35,2,1,1,1,3,1,1,1996,1,M,52,11,2,2,1,1378247
2008,7,6,22,2,2,35,2,1,1,1,3,1,1,1996,2,F,47,13,2,2,2,1378247
2008,7,6,22,2,2,35,2,1,1,1,3,2,1,2003,1,M,41,11,2,2,1,1378247
2008,7,6,22,2,2,35,2,1,1,1,3,2,1,2003,2,F,28,13,2,2,2,1378247
2008,7,6,12,2,2,24,1,1,1,1,18,1,1,2003,1,F,65,11,N,NN,1,1378262
2008,7,6,12,2,2,24,1,1,1,1,18,1,1,2003,2,F,19,13,2,2,2,1378262
2008,7,6,12,2,2,24,1,1,1,1,18,2,1,2001,1,F,18,11,N,NN,1,1378262
2008,7,6,14,2,2,24,1,1,1,1,18,1,14,1998,1,M,32,11,2,NN,5,1378654
2008,7,6,14,2,2,24,1,1,1,1,18,2,1,2003,1,M,47,11,N,NN,1,1378654
2008,7,6,13,2,1,3,2,1,1,1,18,1,14,1997,1,M,44,11,2,NN,5,1378783
2008,7,6,7,2,1,3,1,1,1,2,18,1,1,1996,1,M,16,11,2,2,1,1378897
2008,7,6,7,2,1,3,1,1,1,2,18,1,1,1996,2,M,16,13,2,2,2,1378897
2008,7,6,20,2,1,4,1,1,1,3,18,1,14,1998,1,M,19,11,2,NN,5,1378898
2008,7,6,20,2,1,4,1,1,1,3,18,1,14,1998,2,F,20,21,2,NN,5,1378898
2008,7,6,23,2,2,21,1,1,1,1,18,1,1,2008,1,F,20,11,2,2,1,1378899
2008,7,6,23,2,2,21,1,1,1,1,18,1,1,2008,2,M,21,13,1,2,2,1378899
2008,7,6,23,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1378899
2008,7,6,6,2,2,21,1,6,2,2,18,1,1,2007,1,M,32,11,1,2,1,1378909
2008,7,6,6,2,2,21,1,6,2,2,18,2,1,2002,1,F,48,11,2,2,1,1378909
2008,7,6,6,2,2,21,1,6,2,2,18,2,1,2002,2,M,47,13,2,2,2,1378909
2008,7,6,1,2,1,4,1,1,1,4,18,1,1,2002,1,M,20,11,2,2,1,1378992
2008,7,6,1,2,1,4,1,1,1,4,18,1,1,2002,2,F,18,13,2,2,2,1378992
2008,7,6,19,2,1,4,1,1,1,3,18,1,1,2005,1,M,20,11,2,1,1,1378993
2008,7,6,19,2,1,4,1,1,1,3,18,1,1,2005,2,M,16,13,2,1,2,1378993
2008,7,6,19,2,1,4,1,1,1,3,18,1,1,2005,3,F,17,21,2,2,2,1378993
2008,7,6,19,2,1,4,1,1,1,3,18,1,1,2005,4,M,22,23,2,2,2,1378993
2008,7,6,6,2,1,3,1,1,1,1,18,1,1,2003,1,F,17,11,2,2,1,1378995
2008,7,6,17,2,1,4,2,1,1,1,18,1,1,1992,1,M,17,11,2,13,1,1379000
2008,7,6,17,2,1,4,2,1,1,1,18,1,1,1992,2,M,18,12,2,13,2,1379000
2008,7,6,10,2,2,33,1,1,1,1,18,1,1,2001,1,M,48,11,2,1,1,1379184
2008,7,6,10,2,2,33,1,1,1,1,18,2,1,2003,1,M,44,11,1,2,1,1379184
2008,7,6,8,2,1,QQ,1,1,1,1,18,1,14,2002,1,F,48,11,2,NN,5,1379189
2008,7,6,19,2,1,3,2,U,1,2,3,1,14,1987,1,M,39,11,2,NN,5,1379190
2008,7,6,19,2,1,3,2,U,1,2,3,1,14,1987,2,M,UU,21,2,NN,5,1379190
2008,7,6,10,2,2,UU,1,1,1,1,18,1,1,1995,1,M,66,11,2,2,1,1379580
2008,7,6,10,2,2,UU,1,1,1,1,18,1,1,1995,2,F,53,12,2,2,2,1379580
2008,7,6,10,2,2,UU,1,1,1,1,18,2,1,1995,1,M,63,11,N,NN,1,1379580
2008,7,6,19,2,1,2,1,1,1,1,18,1,1,2007,1,F,25,11,1,2,1,1379581
2008,7,6,19,2,1,2,1,1,1,1,18,1,1,2007,2,M,29,13,2,2,2,1379581
2008,7,6,20,2,1,2,1,2,1,1,18,1,1,2004,1,M,20,11,2,2,1,1379586
2008,7,6,3,2,1,4,1,2,2,3,18,1,8,2009,1,M,34,11,2,1,1,1379588
2008,7,6,18,2,1,4,1,1,1,3,18,1,1,1995,1,M,20,11,2,2,1,1379748
2008,7,6,19,2,1,2,QQ,1,1,3,18,1,1,2002,1,M,27,11,2,2,1,1379752
2008,7,6,19,2,1,2,QQ,1,1,3,18,1,1,2002,2,F,UU,13,2,2,2,1379752
2008,7,6,19,2,1,2,QQ,1,1,3,18,1,1,2002,3,M,6,21,2,2,2,1379752
2008,7,6,19,2,1,2,QQ,1,1,3,18,1,1,2002,4,F,4,23,2,2,2,1379752
2008,7,6,19,2,1,2,QQ,1,1,3,18,1,1,2002,5,F,6,96,2,2,2,1379752
2008,7,6,19,2,1,2,QQ,1,1,3,18,1,1,2002,6,M,6,96,2,2,2,1379752
2008,7,6,19,2,1,2,QQ,1,1,3,18,1,1,2002,7,M,3,96,2,2,2,1379752
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2003,1,F,33,11,2,2,1,1379761
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2003,2,M,31,13,2,2,2,1379761
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2003,3,M,3,21,2,2,2,1379761
2008,7,6,11,2,2,21,1,1,1,1,18,1,1,2003,4,F,1,23,2,2,2,1379761
2008,7,6,11,2,2,21,1,1,1,1,18,2,1,1998,1,M,46,11,N,NN,1,1379761
2008,7,6,17,2,2,34,QQ,1,1,1,18,1,QQ,UUUU,1,M,16,11,2,NN,U,1379908
2008,7,6,17,2,2,34,QQ,1,1,1,18,2,1,2006,1,F,53,11,N,NN,1,1379908
2008,7,6,23,2,1,4,1,2,1,4,18,1,1,2004,1,M,18,11,2,2,1,1379914
2008,7,6,12,2,2,34,1,1,1,1,18,1,14,2002,1,M,28,11,2,NN,5,1379915
2008,7,6,12,2,2,34,1,1,1,1,18,2,1,2002,1,U,49,11,N,NN,1,1379915
2008,7,6,15,2,2,35,2,2,1,2,3,1,17,NNNN,1,M,9,11,2,NN,4,1380013
2008,7,6,15,2,2,35,2,2,1,2,3,2,1,2006,1,M,38,11,N,NN,1,1380013
2008,7,6,10,2,1,4,1,1,1,1,18,1,1,2002,1,M,42,11,2,2,1,1380099
2008,7,6,10,2,1,4,1,1,1,1,18,1,1,2002,2,M,24,13,2,2,2,1380099
2008,7,6,23,1,1,2,2,1,1,1,18,1,1,2006,1,F,17,11,1,2,1,1380100
2008,7,6,23,1,1,2,2,1,1,1,18,1,1,2006,2,F,45,13,1,2,2,1380100
2008,7,6,23,1,1,2,2,1,1,1,18,99,NN,NNNN,1,M,27,99,3,NN,3,1380100
2008,7,6,22,2,2,21,1,1,1,1,18,1,1,2001,1,F,16,11,2,2,1,1380402
2008,7,6,22,2,2,21,1,1,1,1,18,2,1,2003,1,M,17,11,1,2,1,1380402
2008,7,6,22,2,2,21,1,1,1,1,18,2,1,2003,2,M,17,13,1,2,2,1380402
2008,7,6,20,2,1,2,1,2,2,1,18,1,1,2007,1,M,44,11,2,2,1,1380408
2008,7,6,4,2,1,2,1,3,2,1,18,1,1,1998,1,M,18,11,2,2,1,1380421
2008,7,6,12,2,1,2,1,1,1,1,18,1,1,1995,1,M,76,11,2,2,1,1380645
2008,7,6,1,1,3,31,1,1,1,3,18,1,14,2003,1,M,49,11,N,NN,5,1380769
2008,7,6,1,1,3,31,1,1,1,3,18,1,14,2003,2,M,49,12,3,NN,5,1380769
2008,7,6,1,1,3,31,1,1,1,3,18,2,1,2000,1,F,47,11,1,2,1,1380769
2008,7,6,1,1,3,31,1,1,1,3,18,3,1,1995,1,M,26,11,2,UU,1,1380769
2008,7,6,1,1,3,31,1,1,1,3,18,3,1,1995,2,F,28,13,2,UU,2,1380769
2008,7,6,1,1,3,31,1,1,1,3,18,3,1,1995,3,M,7,21,2,UU,2,1380769
2008,7,6,1,1,3,31,1,1,1,3,18,3,1,1995,4,M,7,22,2,UU,2,1380769
2008,7,6,1,1,3,31,1,1,1,3,18,3,1,1995,5,M,3,23,2,UU,2,1380769
2008,7,6,14,2,2,35,2,1,1,1,1,1,1,2007,1,M,44,11,1,2,1,1380770
2008,7,6,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,18,11,2,NN,4,1380770
2008,7,6,8,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,72,11,2,NN,4,1380776
2008,7,6,8,2,2,35,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1380776
2008,7,6,4,2,1,4,1,2,1,1,18,1,1,2004,1,M,23,11,2,2,1,1380781
2008,7,6,11,2,1,2,1,2,1,1,18,1,1,1994,1,M,29,11,1,2,1,1380782
2008,7,6,11,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,1380782
2008,7,6,6,2,2,21,1,2,1,1,18,1,1,2001,1,F,37,11,2,2,1,1380790
2008,7,6,6,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1380790
2008,7,6,18,2,1,2,1,1,1,4,18,1,1,1998,1,M,24,11,2,1,1,1380821
2008,7,6,18,2,1,2,1,1,1,4,18,1,1,1998,2,M,27,13,1,2,2,1380821
2008,7,6,15,2,1,4,2,2,1,2,18,1,1,1993,1,M,18,11,1,2,1,1381001
2008,7,6,15,2,1,4,2,2,1,2,18,1,1,1993,2,M,27,13,2,2,2,1381001
2008,7,6,15,2,1,4,2,2,1,2,18,1,1,1993,3,M,16,21,1,2,2,1381001
2008,7,6,15,2,1,4,2,2,1,2,18,1,1,1993,4,F,14,22,2,2,2,1381001
2008,7,6,15,2,1,4,2,2,1,2,18,1,1,1993,5,F,14,96,2,2,2,1381001
2008,7,6,15,2,1,4,2,2,1,2,18,1,1,1993,6,M,15,96,2,2,2,1381001
2008,7,6,15,2,2,21,2,1,1,1,18,1,14,2007,1,M,56,11,2,NN,5,1381100
2008,7,6,15,2,2,21,2,1,1,1,18,2,14,2007,1,M,55,11,N,NN,5,1381100
2008,7,6,8,2,1,4,1,1,1,3,18,1,14,1999,1,M,29,11,2,NN,5,1381103
2008,7,6,11,1,1,4,1,1,1,4,UU,1,14,2002,1,M,59,11,3,NN,5,1381282
2008,7,6,16,2,2,21,2,1,1,1,18,1,1,1996,1,M,46,11,N,NN,1,1381283
2008,7,6,16,2,2,21,2,1,1,1,18,2,14,2002,1,M,29,11,2,NN,5,1381283
2008,7,6,11,1,2,33,1,1,1,3,18,1,14,2005,1,M,52,11,3,NN,5,1381288
2008,7,6,11,1,2,33,1,1,1,3,18,2,1,2007,1,M,66,11,1,2,1,1381288
2008,7,6,11,1,2,33,1,1,1,3,18,2,1,2007,2,F,64,13,1,2,2,1381288
2008,7,6,20,2,1,4,1,1,Q,4,18,1,1,2002,1,F,17,11,1,2,1,1381290
2008,7,6,20,2,1,4,1,1,Q,4,18,1,1,2002,2,M,19,13,2,2,2,1381290
2008,7,6,20,2,1,4,1,1,Q,4,18,1,1,2002,3,F,14,21,1,2,2,1381290
2008,7,6,20,2,1,4,1,1,Q,4,18,1,1,2002,4,F,15,23,1,2,2,1381290
2008,7,6,13,2,2,21,1,1,1,1,18,1,1,1994,1,F,47,11,2,2,1,1381297
2008,7,6,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,70,11,1,2,1,1381297
2008,7,6,13,2,2,21,1,1,1,1,18,2,1,2005,2,F,67,13,1,2,2,1381297
2008,7,6,18,2,1,2,1,1,1,2,18,1,1,1995,1,M,18,11,2,UU,1,1381492
2008,7,6,18,2,1,2,1,1,1,2,18,1,1,1995,2,M,18,13,2,UU,2,1381492
2008,7,6,18,2,3,34,1,1,2,3,18,1,14,2007,1,M,60,11,2,NN,5,1381550
2008,7,6,18,2,3,34,1,1,2,3,18,2,14,2005,1,M,47,11,2,NN,5,1381550
2008,7,6,18,2,3,34,1,1,2,3,18,3,1,2008,1,M,38,11,1,2,1,1381550
2008,7,6,18,2,3,34,1,1,2,3,18,3,1,2008,2,M,36,13,1,2,2,1381550
2008,7,6,10,2,1,4,1,2,1,4,18,1,1,1993,1,F,17,11,2,2,1,1381552
2008,7,6,10,2,1,4,1,2,1,4,18,1,1,1993,2,F,17,13,2,2,2,1381552
2008,7,6,20,2,2,31,1,1,1,2,18,1,16,2008,1,M,26,11,2,NN,U,1381553
2008,7,6,20,2,2,31,1,1,1,2,18,2,7,2008,1,M,38,11,N,NN,1,1381553
2008,7,6,21,2,1,4,1,2,1,3,18,1,1,2001,1,M,16,11,2,2,1,1381605
2008,7,6,21,2,1,4,1,2,1,3,18,1,1,2001,2,M,16,13,2,2,2,1381605
2008,7,6,15,2,2,21,2,2,1,3,4,1,1,1997,1,M,47,11,1,2,1,1381753
2008,7,6,15,2,2,21,2,2,1,3,4,2,1,2008,1,M,1,UU,2,2,U,1381753
2008,7,6,15,2,2,21,2,2,1,3,4,2,1,2008,2,F,32,11,2,2,1,1381753
2008,7,6,15,2,2,21,2,2,1,3,4,2,1,2008,3,M,26,13,1,2,2,1381753
2008,7,6,23,2,4,21,1,1,1,1,18,1,1,2002,1,M,22,11,1,2,1,1382209
2008,7,6,23,2,4,21,1,1,1,1,18,1,1,2002,2,F,20,12,1,2,2,1382209
2008,7,6,23,2,4,21,1,1,1,1,18,1,1,2002,3,F,1,22,2,2,2,1382209
2008,7,6,23,2,4,21,1,1,1,1,18,2,1,1997,1,M,34,11,N,NN,1,1382209
2008,7,6,23,2,4,21,1,1,1,1,18,3,1,1998,1,F,18,11,N,NN,1,1382209
2008,7,6,23,2,4,21,1,1,1,1,18,4,1,2008,1,M,37,11,N,NN,1,1382209
2008,7,6,14,2,2,21,1,1,1,1,18,1,1,2001,1,F,40,11,2,2,1,1382233
2008,7,6,14,2,2,21,1,1,1,1,18,2,1,1989,1,M,25,11,N,NN,1,1382233
2008,7,6,16,2,1,3,1,1,1,1,18,1,1,2005,1,M,51,11,2,2,1,1382234
2008,7,6,21,2,3,21,1,1,1,1,18,1,1,2004,1,F,28,11,N,NN,1,1382235
2008,7,6,21,2,3,21,1,1,1,1,18,2,1,2004,1,M,36,11,2,2,1,1382235
2008,7,6,21,2,3,21,1,1,1,1,18,2,1,2004,2,M,35,13,2,2,2,1382235
2008,7,6,21,2,3,21,1,1,1,1,18,2,1,2004,3,M,36,21,2,2,2,1382235
2008,7,6,21,2,3,21,1,1,1,1,18,2,1,2004,4,M,27,22,2,2,2,1382235
2008,7,6,21,2,3,21,1,1,1,1,18,2,1,2004,5,M,36,23,2,2,2,1382235
2008,7,6,21,2,3,21,1,1,1,1,18,3,1,1992,1,M,47,11,2,2,1,1382235
2008,7,6,21,2,2,21,1,1,1,1,18,1,1,2002,1,M,64,11,N,NN,1,1382236
2008,7,6,21,2,2,21,1,1,1,1,18,2,1,2001,1,F,40,11,2,2,1,1382236
2008,7,6,20,2,2,21,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1382245
2008,7,6,20,2,2,21,2,2,1,1,18,2,1,2001,1,F,22,UU,2,UU,U,1382245
2008,7,6,20,2,2,21,2,2,1,1,18,2,1,2001,2,M,26,11,1,2,1,1382245
2008,7,6,20,2,2,21,2,2,1,1,18,2,1,2001,3,F,27,13,1,2,2,1382245
2008,7,6,3,2,2,24,2,1,1,1,UU,1,1,2004,1,M,46,11,2,2,1,1382247
2008,7,6,3,2,2,24,2,1,1,1,UU,1,1,2004,2,M,25,23,2,2,2,1382247
2008,7,6,3,2,2,24,2,1,1,1,UU,2,1,2007,1,F,20,11,2,2,1,1382247
2008,7,6,3,2,2,24,2,1,1,1,UU,2,1,2007,2,F,20,13,2,2,2,1382247
2008,7,6,7,2,1,2,2,1,1,1,18,1,1,2000,1,F,27,11,2,UU,1,1382248
2008,7,6,14,2,1,QQ,1,3,2,1,18,1,14,2008,1,F,48,11,2,NN,5,1382249
2008,7,6,17,2,1,2,5,3,2,3,18,1,1,1994,1,M,17,11,2,UU,1,1382250
2008,7,6,2,2,2,33,2,1,1,1,3,1,1,1993,1,M,22,11,2,2,1,1382683
2008,7,6,2,2,2,33,2,1,1,1,3,2,1,2002,1,M,23,11,2,2,1,1382683
2008,7,6,20,2,1,QQ,2,1,1,1,3,1,1,2006,1,M,46,11,2,2,1,1382684
2008,7,6,22,2,2,24,1,1,1,1,18,1,1,1999,1,M,17,11,1,2,1,1382685
2008,7,6,22,2,2,24,1,1,1,1,18,1,1,1999,2,F,16,13,1,2,2,1382685
2008,7,6,22,2,2,24,1,1,1,1,18,1,1,1999,3,M,17,23,1,2,2,1382685
2008,7,6,22,2,2,24,1,1,1,1,18,2,1,1996,1,M,17,11,1,2,1,1382685
2008,7,6,22,2,2,24,1,1,1,1,18,2,1,1996,2,F,15,12,2,2,2,1382685
2008,7,6,10,2,2,34,1,1,1,3,18,1,1,2002,1,M,59,11,2,2,1,1382693
2008,7,6,10,2,2,34,1,1,1,3,18,2,14,2005,1,M,43,11,2,NN,5,1382693
2008,7,6,11,2,3,33,1,1,1,1,18,1,1,1999,1,M,64,11,N,NN,1,1382694
2008,7,6,11,2,3,33,1,1,1,1,18,2,14,2000,1,M,35,11,2,NN,5,1382694
2008,7,6,11,2,3,33,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,1382694
2008,7,6,13,2,2,35,1,1,1,2,18,1,1,2005,1,F,35,11,2,2,1,1382695
2008,7,6,13,2,2,35,1,1,1,2,18,1,1,2005,2,M,38,13,1,2,2,1382695
2008,7,6,13,2,2,35,1,1,1,2,18,2,1,2000,1,F,20,11,1,2,1,1382695
2008,7,6,10,2,2,21,1,2,1,1,18,1,1,2001,1,M,21,11,1,2,1,1382712
2008,7,6,10,2,2,21,1,2,1,1,18,2,1,1997,1,M,65,11,2,2,1,1382712
2008,7,6,10,2,2,21,1,2,1,1,18,2,1,1997,2,F,64,13,2,2,2,1382712
2008,7,6,14,2,1,4,1,2,1,3,18,1,1,1997,1,M,16,11,2,2,1,1382713
2008,7,6,4,2,1,QQ,QQ,1,1,1,3,1,1,2004,1,M,23,11,2,2,1,1382938
2008,7,6,18,2,2,21,2,1,1,1,18,1,14,2007,1,M,14,11,2,NN,5,1382939
2008,7,6,18,2,2,21,2,1,1,1,18,2,1,1996,1,F,42,11,N,NN,1,1382939
2008,7,6,8,2,1,QQ,1,2,2,1,18,1,1,2002,1,M,21,11,2,2,1,1382946
2008,7,6,11,2,1,4,1,2,1,2,18,1,14,1999,1,M,40,11,2,NN,5,1382947
2008,7,6,11,2,1,4,1,2,1,2,18,1,14,1999,2,F,40,13,2,NN,5,1382947
2008,7,6,12,2,1,4,1,1,1,3,18,1,14,2005,1,F,47,11,2,NN,5,1383098
2008,7,6,11,2,2,21,1,2,1,1,18,1,1,1995,1,M,22,11,2,2,1,1383103
2008,7,6,11,2,2,21,1,2,1,1,18,2,1,2003,1,M,38,11,N,NN,1,1383103
2008,7,6,11,2,1,4,1,1,1,4,18,1,14,1997,1,M,51,11,2,NN,5,1383221
2008,7,6,11,2,1,4,1,1,1,4,18,1,14,1997,2,F,51,21,2,NN,5,1383221
2008,7,6,11,2,1,QQ,1,1,1,1,18,1,14,2004,1,M,46,11,N,NN,5,1383222
2008,7,6,11,2,1,QQ,1,1,1,1,18,1,14,2004,2,F,64,22,2,NN,5,1383222
2008,7,6,3,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1383224
2008,7,6,3,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1383224
2008,7,6,14,1,2,QQ,2,1,1,3,18,1,14,2003,1,M,30,11,3,NN,5,1383225
2008,7,6,14,1,2,QQ,2,1,1,3,18,2,14,2003,1,M,27,11,3,NN,5,1383225
2008,7,6,19,2,1,3,2,2,1,3,UU,1,14,2004,1,M,56,11,2,NN,5,1383226
2008,7,6,19,2,1,3,2,2,1,3,UU,1,14,2004,2,F,20,21,2,NN,5,1383226
2008,7,6,15,2,2,33,1,1,2,4,18,1,1,1996,1,M,56,11,2,2,1,1383230
2008,7,6,15,2,2,33,1,1,2,4,18,1,1,1996,2,F,48,13,2,2,2,1383230
2008,7,6,15,2,2,33,1,1,2,4,18,2,1,2003,1,M,42,11,2,2,1,1383230
2008,7,6,15,2,2,33,1,1,2,4,18,2,1,2003,2,F,34,13,2,2,2,1383230
2008,7,6,14,2,2,21,1,1,1,1,UU,1,1,1997,1,M,UU,11,1,2,1,1383467
2008,7,6,14,2,2,21,1,1,1,1,UU,1,1,1997,2,M,54,13,2,1,2,1383467
2008,7,6,14,2,2,21,1,1,1,1,UU,2,1,2005,1,F,26,11,1,2,1,1383467
2008,7,6,22,2,2,21,1,2,1,1,18,1,1,2007,1,M,22,11,2,2,1,1383480
2008,7,6,22,2,2,21,1,2,1,1,18,2,1,2006,1,M,63,11,N,NN,1,1383480
2008,7,6,22,2,2,21,1,2,1,1,18,2,1,2006,2,F,23,13,2,2,2,1383480
2008,7,6,22,2,2,21,1,2,1,1,18,2,1,2006,3,M,2,23,2,2,2,1383480
2008,7,6,17,2,1,2,1,3,2,3,18,1,1,2004,1,F,33,11,2,2,1,1383794
2008,7,6,17,2,1,2,1,3,2,3,18,1,1,2004,2,F,32,13,2,2,2,1383794
2008,7,6,17,2,1,2,1,3,2,3,18,1,1,2004,3,F,7,23,2,2,2,1383794
2008,7,6,12,2,2,24,1,1,1,1,18,1,1,1996,1,F,38,11,2,2,1,1384004
2008,7,6,12,2,2,24,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1384004
2008,7,6,9,2,1,4,QQ,1,1,2,18,1,14,2005,1,M,52,11,2,NN,5,1384439
2008,7,6,12,2,1,5,1,1,1,1,18,1,1,1999,1,F,50,11,2,2,1,1384440
2008,7,6,21,2,1,2,1,1,1,2,18,1,1,1995,1,M,32,11,1,2,1,1384441
2008,7,6,21,2,1,2,1,1,1,2,18,1,1,1995,2,M,36,13,2,2,2,1384441
2008,7,6,0,2,1,3,1,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,1384452
2008,7,6,13,2,1,4,1,1,1,1,18,1,1,2003,1,M,51,11,2,2,1,1384453
2008,7,6,13,2,1,4,1,1,1,1,18,1,1,2003,2,F,54,13,2,2,2,1384453
2008,7,6,18,2,1,2,5,1,1,4,18,1,14,1998,1,M,25,11,2,NN,5,1384454
2008,7,6,3,2,1,2,5,2,2,4,18,1,1,1993,1,M,22,11,2,2,1,1384468
2008,7,6,3,2,1,2,5,2,2,4,18,1,1,1993,2,M,26,13,2,2,2,1384468
2008,7,6,23,2,2,35,2,2,2,1,3,1,1,1996,1,F,18,11,2,2,1,1384469
2008,7,6,23,2,2,35,2,2,2,1,3,1,1,1996,2,M,20,13,1,2,2,1384469
2008,7,6,23,2,2,35,2,2,2,1,3,2,1,2002,1,M,55,11,2,2,1,1384469
2008,7,6,23,2,2,35,2,2,2,1,3,2,1,2002,2,M,57,13,2,2,2,1384469
2008,7,6,23,2,2,35,2,2,2,1,3,2,1,2002,3,F,46,21,1,2,2,1384469
2008,7,6,23,2,2,35,2,2,2,1,3,2,1,2002,4,F,43,23,2,2,2,1384469
2008,7,6,0,2,1,4,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,1384476
2008,7,6,8,2,1,4,1,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,1384477
2008,7,6,19,2,1,4,2,2,1,1,18,1,14,2007,1,M,58,11,2,NN,5,1384478
2008,7,6,3,2,1,3,1,1,1,2,18,1,1,2003,1,F,27,11,2,2,1,1384857
2008,7,6,15,2,1,2,1,1,1,1,18,1,1,1996,1,M,50,11,N,NN,1,1385138
2008,7,6,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1385138
2008,7,6,17,2,1,4,1,1,1,3,18,1,1,1998,1,F,24,11,2,2,1,1385165
2008,7,6,17,2,1,4,1,1,1,3,18,1,1,1998,2,M,18,13,1,2,2,1385165
2008,7,6,11,2,1,4,1,3,2,3,18,1,1,2006,1,M,42,11,2,2,1,1385174
2008,7,6,11,2,1,4,1,3,2,3,18,1,1,2006,2,M,45,13,2,2,2,1385174
2008,7,6,11,2,1,4,1,3,2,3,18,1,1,2006,3,M,11,21,2,2,2,1385174
2008,7,6,11,2,1,4,1,3,2,3,18,1,1,2006,4,F,7,23,2,2,2,1385174
2008,7,6,16,2,1,2,1,1,1,1,18,1,1,1992,1,M,42,11,2,2,1,1385322
2008,7,6,16,2,1,2,1,1,1,1,18,1,1,1992,2,F,22,13,2,13,2,1385322
2008,7,6,4,2,1,3,UU,2,2,3,18,1,1,1994,1,M,18,11,2,2,1,1385334
2008,7,6,12,2,1,QQ,5,2,1,1,18,1,14,1999,1,M,44,11,2,NN,5,1385335
2008,7,6,0,2,1,2,1,1,1,1,18,1,1,2007,1,M,69,11,2,2,1,1385340
2008,7,6,0,2,1,2,1,1,1,1,18,1,1,2007,2,F,69,13,2,2,2,1385340
2008,7,6,4,2,1,3,1,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,1385341
2008,7,6,4,2,1,3,1,1,1,1,18,1,1,2001,2,F,18,13,2,2,2,1385341
2008,7,6,4,2,1,3,1,1,1,1,18,1,1,2001,3,F,18,21,2,13,2,1385341
2008,7,6,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,31,11,1,2,1,1385342
2008,7,6,8,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,38,11,2,2,1,1385342
2008,7,6,8,2,2,21,1,1,1,1,18,2,1,UUUU,2,M,66,13,1,2,2,1385342
2008,7,6,8,2,2,21,1,1,1,1,18,2,1,UUUU,3,F,41,21,1,2,2,1385342
2008,7,6,8,2,2,21,1,1,1,1,18,2,1,UUUU,4,F,71,23,2,2,2,1385342
2008,7,6,2,2,1,2,2,1,1,2,18,1,7,2006,1,M,50,11,2,2,1,1385810
2008,7,6,2,2,1,2,2,1,1,2,18,1,7,2006,2,M,27,13,1,2,2,1385810
2008,7,6,11,2,2,35,2,1,1,1,3,1,1,2005,1,M,29,11,1,2,1,1385811
