C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,6,7,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,3,99,2,NN,3,1380214
2008,6,7,19,2,2,21,1,1,1,2,18,1,1,2000,1,M,20,11,2,2,1,1380390
2008,6,7,19,2,2,21,1,1,1,2,18,2,1,1999,1,F,64,11,2,2,1,1380390
2008,6,7,15,2,9,41,QQ,1,1,1,18,1,1,2005,1,F,78,11,2,2,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,3,1,2005,1,U,UU,11,N,NN,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,4,1,2004,1,U,UU,11,N,NN,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,5,1,1992,1,U,UU,11,N,NN,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,6,1,2008,1,U,UU,11,N,NN,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,7,1,1999,1,U,UU,11,N,NN,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,8,1,2000,1,U,UU,11,N,NN,1,1380393
2008,6,7,15,2,9,41,QQ,1,1,1,18,9,1,2004,1,U,UU,11,N,NN,1,1380393
2008,6,7,19,2,1,4,1,2,1,3,18,1,1,1996,1,F,18,11,2,2,1,1380539
2008,6,7,19,2,1,4,1,2,1,3,18,1,1,1996,2,F,18,13,2,2,2,1380539
2008,6,7,5,1,1,4,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1380542
2008,6,7,5,1,1,4,1,1,1,1,18,1,1,2006,2,M,18,13,2,1,2,1380542
2008,6,7,5,1,1,4,1,1,1,1,18,1,1,2006,3,M,18,22,3,1,2,1380542
2008,6,7,13,2,3,35,2,3,2,1,3,1,1,1997,1,M,29,11,2,2,1,1380636
2008,6,7,13,2,3,35,2,3,2,1,3,1,1,1997,2,M,11,13,2,2,2,1380636
2008,6,7,13,2,3,35,2,3,2,1,3,2,1,1999,1,M,47,11,1,2,1,1380636
2008,6,7,13,2,3,35,2,3,2,1,3,3,1,1994,1,M,19,11,1,2,1,1380636
2008,6,7,17,2,2,23,2,2,1,1,18,1,1,1997,1,F,55,11,1,2,1,1380733
2008,6,7,17,2,2,23,2,2,1,1,18,2,17,NNNN,1,M,54,11,2,NN,4,1380733
2008,6,7,15,2,2,21,1,1,1,1,18,1,1,2004,1,F,35,11,1,2,1,1380740
2008,6,7,15,2,2,21,1,1,1,1,18,2,14,1998,1,M,28,11,2,NN,5,1380740
2008,6,7,15,2,2,21,1,1,1,1,18,2,14,1998,2,F,38,21,2,NN,5,1380740
2008,6,7,17,2,2,33,2,1,1,1,1,1,1,1992,1,M,23,11,N,NN,1,1380763
2008,6,7,17,2,2,33,2,1,1,1,1,1,1,1992,2,F,27,13,2,2,2,1380763
2008,6,7,17,2,2,33,2,1,1,1,1,1,1,1992,3,M,4,21,2,2,2,1380763
2008,6,7,17,2,2,33,2,1,1,1,1,1,1,1992,4,M,2,23,2,2,2,1380763
2008,6,7,17,2,2,33,2,1,1,1,1,2,1,1990,1,M,44,11,N,NN,1,1380763
2008,6,7,17,2,2,33,2,1,1,1,1,2,1,1990,2,F,35,13,2,2,2,1380763
2008,6,7,17,2,2,33,2,1,1,1,1,2,1,1990,3,M,13,23,1,2,2,1380763
2008,6,7,1,2,1,3,4,2,1,4,18,1,1,1991,1,M,19,11,1,2,1,1381090
2008,6,7,1,2,1,3,4,2,1,4,18,1,1,1991,2,F,17,13,2,2,2,1381090
2008,6,7,1,2,1,3,4,2,1,4,18,1,1,1991,3,M,18,21,1,2,2,1381090
2008,6,7,22,2,1,4,QQ,2,Q,2,18,1,1,2006,1,F,29,11,2,2,1,1381091
2008,6,7,21,2,1,4,1,6,2,1,18,1,1,2005,1,M,40,11,2,2,1,1381093
2008,6,7,1,2,1,3,1,1,1,2,18,1,1,2000,1,M,25,11,2,2,1,1381262
2008,6,7,1,2,1,3,1,1,1,2,18,1,1,2000,2,M,19,13,2,2,2,1381262
2008,6,7,14,2,1,2,2,3,2,4,18,1,14,2004,1,M,41,11,2,NN,5,1381263
2008,6,7,4,2,1,4,1,2,1,3,18,1,1,2002,1,M,19,11,2,2,1,1381272
2008,6,7,15,1,2,33,2,2,Q,1,3,1,1,1998,1,F,72,11,2,2,1,1381273
2008,6,7,15,1,2,33,2,2,Q,1,3,2,14,2004,1,M,26,11,3,NN,5,1381273
2008,6,7,19,2,1,3,1,1,1,3,18,1,14,2002,1,M,47,11,2,NN,5,1381431
2008,6,7,18,2,1,4,1,3,2,3,5,1,1,1999,1,M,17,11,2,2,1,1381486
2008,6,7,19,2,1,4,1,3,2,4,18,1,1,1992,1,M,32,11,2,1,1,1381597
2008,6,7,19,2,1,4,1,3,2,4,18,1,1,1992,2,M,UU,13,1,1,2,1381597
2008,6,7,19,2,1,4,1,3,2,4,18,1,1,1992,3,M,UU,21,2,1,2,1381597
2008,6,7,15,2,1,2,1,2,1,1,18,1,1,1992,1,M,79,11,N,NN,1,1381599
2008,6,7,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,1381599
2008,6,7,22,2,2,21,1,2,1,2,18,1,8,2006,1,M,41,11,1,2,1,1381738
2008,6,7,22,2,2,21,1,2,1,2,18,2,1,2001,1,F,62,11,2,2,1,1381738
2008,6,7,6,2,1,2,UU,3,2,Q,UU,1,1,2005,1,M,40,11,2,2,1,1382143
2008,6,7,12,2,2,21,2,3,2,1,18,1,1,1997,1,F,46,11,2,2,1,1382144
2008,6,7,12,2,2,21,2,3,2,1,18,2,1,2008,1,M,20,11,N,NN,1,1382144
2008,6,7,4,2,1,2,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,1382170
2008,6,7,4,2,1,2,1,1,1,1,18,1,1,1998,2,M,20,21,2,1,2,1382170
2008,6,7,13,2,2,24,1,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,1382171
2008,6,7,13,2,2,24,1,1,1,1,18,2,1,2007,1,M,39,11,N,NN,1,1382171
2008,6,7,23,2,1,5,5,1,1,4,UU,1,8,2007,1,M,34,11,2,2,1,1382172
2008,6,7,23,2,1,5,1,1,1,2,18,1,14,2005,1,F,29,11,2,NN,5,1382186
2008,6,7,9,2,2,21,1,3,2,1,18,1,1,2003,1,M,56,11,2,2,1,1382187
2008,6,7,9,2,2,21,1,3,2,1,18,1,1,2003,2,F,55,13,2,2,2,1382187
2008,6,7,9,2,2,21,1,3,2,1,18,1,1,2003,3,F,19,21,2,2,2,1382187
2008,6,7,9,2,2,21,1,3,2,1,18,1,1,2003,4,F,8,22,2,2,2,1382187
2008,6,7,9,2,2,21,1,3,2,1,18,1,1,2003,5,F,49,23,2,2,2,1382187
2008,6,7,9,2,2,21,1,3,2,1,18,2,1,2002,1,M,26,11,2,2,1,1382187
2008,6,7,15,2,3,21,1,1,1,1,18,1,1,2000,1,F,33,11,N,NN,1,1382188
2008,6,7,15,2,3,21,1,1,1,1,18,1,1,2000,2,F,34,13,2,2,2,1382188
2008,6,7,15,2,3,21,1,1,1,1,18,2,1,1997,1,F,22,11,N,NN,1,1382188
2008,6,7,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,46,11,N,NN,1,1382188
2008,6,7,15,2,2,35,1,1,1,1,18,1,14,2004,1,F,31,11,2,NN,5,1382650
2008,6,7,15,2,2,35,1,1,1,1,18,2,1,2000,1,M,25,11,1,2,1,1382650
2008,6,7,0,2,1,3,1,1,1,1,18,1,1,2004,1,M,31,11,2,2,1,1382655
2008,6,7,0,2,1,2,1,2,2,4,18,1,1,1999,1,F,28,11,2,2,1,1382656
2008,6,7,16,2,2,34,1,2,1,1,3,1,1,2001,1,M,64,11,1,2,1,1382657
2008,6,7,16,2,2,34,1,2,1,1,3,1,1,2001,2,F,63,13,1,2,2,1382657
2008,6,7,16,2,2,34,1,2,1,1,3,2,14,2003,1,M,33,11,2,NN,5,1382657
2008,6,7,11,2,1,3,1,3,2,2,18,1,1,2003,1,F,18,11,2,1,1,1382668
2008,6,7,14,2,2,21,2,2,1,1,1,1,1,1998,1,M,65,11,1,2,1,1382669
2008,6,7,14,2,2,21,2,2,1,1,1,1,1,1998,2,F,59,13,1,2,2,1382669
2008,6,7,14,2,2,21,2,2,1,1,1,1,1,1998,3,F,31,23,1,2,2,1382669
2008,6,7,14,2,2,21,2,2,1,1,1,2,1,2004,1,M,72,11,2,2,1,1382669
2008,6,7,14,2,2,21,2,2,1,1,1,2,1,2004,2,F,88,13,1,2,2,1382669
2008,6,7,18,2,1,4,1,1,1,3,18,1,1,2008,1,M,43,11,2,2,1,1382670
2008,6,7,17,2,2,33,2,1,1,1,18,1,1,2003,1,M,64,11,2,2,1,1382921
2008,6,7,17,2,2,33,2,1,1,1,18,2,1,1994,1,M,19,11,2,2,1,1382921
2008,6,7,17,2,2,33,2,1,1,1,18,2,1,1994,2,M,19,13,2,UU,2,1382921
2008,6,7,17,2,2,33,2,1,1,1,18,2,1,1994,3,M,19,21,2,1,2,1382921
2008,6,7,17,2,2,33,2,1,1,1,18,2,1,1994,4,M,20,22,2,2,2,1382921
2008,6,7,17,2,2,33,2,1,1,1,18,2,1,1994,5,M,20,23,2,UU,2,1382921
2008,6,7,14,2,2,21,1,1,1,1,18,1,1,1995,1,F,28,11,1,UU,1,1382930
2008,6,7,14,2,2,21,1,1,1,1,18,2,17,NNNN,1,F,13,11,2,NN,4,1382930
2008,6,7,2,2,2,31,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,1383072
2008,6,7,2,2,2,31,1,1,1,1,18,2,1,2003,1,M,42,11,N,NN,1,1383072
2008,6,7,4,2,2,21,1,1,1,1,3,1,1,1998,1,M,19,11,N,NN,1,1383073
2008,6,7,4,2,2,21,1,1,1,1,3,2,1,1991,1,M,65,11,N,NN,1,1383073
2008,6,7,4,2,2,21,1,1,1,1,3,2,1,1991,2,M,55,13,2,2,2,1383073
2008,6,7,14,2,5,31,1,1,1,3,18,1,1,2001,1,M,29,11,2,2,1,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,1,1,2001,2,F,29,13,2,2,2,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,1,1,2001,3,M,4,23,2,2,2,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,2,1,2002,1,M,22,11,2,2,1,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,2,1,2002,2,F,22,13,2,2,2,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,3,1,2000,1,M,28,11,1,2,1,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,3,1,2000,2,F,31,13,2,2,2,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,4,1,2006,1,M,73,11,1,2,1,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,4,1,2006,2,F,69,13,2,2,2,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,5,1,2005,1,M,46,11,1,2,1,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,5,1,2005,2,M,16,13,1,2,2,1383074
2008,6,7,14,2,5,31,1,1,1,3,18,5,1,2005,3,F,53,23,1,2,2,1383074
2008,6,7,22,2,1,2,1,1,1,1,18,1,1,2008,1,M,46,11,2,2,1,1383075
2008,6,7,15,2,2,21,1,1,1,1,18,1,14,1998,1,M,50,11,N,NN,5,1383081
2008,6,7,15,2,2,21,1,1,1,1,18,1,14,1998,2,F,51,21,2,NN,5,1383081
2008,6,7,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,27,11,N,NN,1,1383081
2008,6,7,15,2,2,21,1,1,1,1,18,2,1,2001,2,F,31,13,2,2,2,1383081
2008,6,7,8,2,1,3,1,3,2,3,UU,1,1,1994,1,F,30,11,2,2,1,1383089
2008,6,7,16,2,2,21,1,2,1,4,18,1,14,2008,1,F,44,11,2,NN,5,1383216
2008,6,7,16,2,2,21,1,2,1,4,18,1,14,2008,2,M,13,21,2,NN,5,1383216
2008,6,7,16,2,2,21,1,2,1,4,18,2,1,2006,1,M,39,11,1,2,1,1383216
2008,6,7,5,2,1,3,1,2,2,1,18,1,1,2003,1,M,23,11,2,1,1,1383297
2008,6,7,9,2,1,3,1,3,2,1,18,1,1,2007,1,F,18,11,2,2,1,1383440
2008,6,7,16,2,2,21,1,1,1,1,18,1,14,1994,1,M,43,11,2,NN,5,1383448
2008,6,7,16,2,2,21,1,1,1,1,18,1,14,1994,2,F,46,21,2,NN,5,1383448
2008,6,7,16,2,2,21,1,1,1,1,18,2,14,1981,1,M,39,11,N,NN,5,1383448
2008,6,7,0,2,1,3,1,1,1,2,18,1,1,1997,1,M,19,11,2,2,1,1383455
2008,6,7,0,2,1,3,1,1,1,2,18,1,1,1997,2,M,18,13,2,2,2,1383455
2008,6,7,8,2,1,3,1,2,2,4,UU,1,1,2004,1,M,25,11,2,2,1,1383462
2008,6,7,0,2,2,21,2,2,2,1,1,1,1,2000,1,M,20,11,N,NN,1,1383745
2008,6,7,0,2,2,21,2,2,2,1,1,2,1,2001,1,M,54,11,2,2,1,1383745
2008,6,7,16,2,1,2,1,3,2,3,18,1,1,1991,1,M,25,11,2,2,1,1383746
2008,6,7,4,2,1,3,UU,2,2,3,18,1,1,2002,1,F,19,11,2,2,1,1383761
2008,6,7,4,2,1,3,UU,2,2,3,18,1,1,2002,2,F,21,13,2,2,2,1383761
2008,6,7,15,2,1,2,1,1,1,1,18,1,1,2004,1,M,27,11,2,2,1,1383762
2008,6,7,18,2,3,21,1,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,1383763
2008,6,7,18,2,3,21,1,1,1,1,18,2,1,2006,1,F,34,11,2,2,1,1383763
2008,6,7,18,2,3,21,1,1,1,1,18,2,1,2006,2,M,10,21,2,2,2,1383763
2008,6,7,18,2,3,21,1,1,1,1,18,2,1,2006,3,M,10,23,2,2,2,1383763
2008,6,7,18,2,3,21,1,1,1,1,18,3,1,1993,1,M,25,11,2,2,1,1383763
2008,6,7,18,2,3,21,1,1,1,1,18,3,1,1993,2,F,23,13,2,2,2,1383763
2008,6,7,18,2,3,21,1,1,1,1,18,3,1,1993,3,M,1,22,2,2,2,1383763
2008,6,7,18,2,3,21,1,1,1,1,18,3,1,1993,4,M,3,23,2,2,2,1383763
2008,6,7,2,2,1,2,1,2,1,1,18,1,1,2007,1,M,17,11,2,2,1,1383773
2008,6,7,5,2,1,2,5,2,2,1,18,1,1,2007,1,F,59,11,2,2,1,1383774
2008,6,7,5,2,1,3,1,3,2,1,18,1,1,1999,1,M,18,11,2,2,1,1384373
2008,6,7,5,2,1,3,1,3,2,1,18,1,1,1999,2,M,19,13,2,2,2,1384373
2008,6,7,5,2,1,3,1,3,2,1,18,1,1,1999,3,M,18,22,2,2,2,1384373
2008,6,7,19,2,1,2,1,3,2,1,18,1,1,2003,1,M,42,11,N,NN,1,1384374
2008,6,7,19,2,1,2,1,3,2,1,18,1,1,2003,2,M,13,13,2,2,2,1384374
2008,6,7,0,2,1,4,1,1,1,1,18,1,1,2003,1,F,21,11,1,2,1,1384380
2008,6,7,0,2,1,4,1,1,1,1,18,1,1,2003,2,F,20,13,2,2,2,1384380
2008,6,7,16,2,3,41,QQ,3,2,3,18,1,1,2000,1,M,23,11,2,2,1,1384381
2008,6,7,16,2,3,41,QQ,3,2,3,18,1,1,2000,2,M,23,13,1,2,2,1384381
2008,6,7,16,2,3,41,QQ,3,2,3,18,2,1,1995,1,F,27,11,N,NN,1,1384381
2008,6,7,16,2,3,41,QQ,3,2,3,18,3,1,2007,1,F,29,11,N,NN,1,1384381
2008,6,7,17,2,1,4,1,1,1,1,18,1,1,1999,1,F,72,11,1,2,1,1384382
2008,6,7,17,2,1,4,1,1,1,1,18,1,1,1999,2,F,49,13,2,2,2,1384382
2008,6,7,23,2,1,2,1,2,1,4,18,1,1,2003,1,M,37,11,2,2,1,1384383
2008,6,7,4,2,1,2,5,3,2,3,18,1,1,2003,1,M,39,11,2,2,1,1384392
2008,6,7,17,2,2,33,2,1,1,2,18,1,14,1999,1,M,48,11,2,NN,5,1384393
2008,6,7,17,2,2,33,2,1,1,2,18,2,1,2002,1,M,39,11,N,NN,1,1384393
2008,6,7,1,2,1,4,1,2,1,1,18,1,1,2006,1,M,42,11,2,2,1,1384404
2008,6,7,1,2,1,4,1,2,1,1,18,1,1,2006,2,F,27,13,2,2,2,1384404
2008,6,7,1,2,1,4,1,2,1,1,18,1,1,2006,3,M,1,21,2,2,2,1384404
2008,6,7,1,2,1,4,1,2,1,1,18,1,1,2006,4,F,3,23,2,2,2,1384404
2008,6,7,6,2,1,2,1,2,1,1,18,1,1,2004,1,M,17,11,2,2,1,1384405
2008,6,7,16,2,1,2,1,1,1,4,18,1,1,1993,1,M,20,11,1,2,1,1384406
2008,6,7,16,2,1,2,1,1,1,4,18,1,1,1993,2,F,19,13,2,2,2,1384406
2008,6,7,17,2,1,QQ,1,3,2,4,18,1,14,2004,1,M,42,11,2,NN,5,1384407
2008,6,7,17,2,1,QQ,1,3,2,4,18,1,14,2004,2,M,15,21,2,NN,5,1384407
2008,6,7,21,2,1,2,QQ,2,1,1,18,1,1,1999,1,M,20,11,2,2,1,1384424
2008,6,7,13,2,2,24,QQ,1,1,2,1,1,1,1997,1,M,20,11,1,2,1,1384829
2008,6,7,13,2,2,24,QQ,1,1,2,1,2,17,NNNN,1,M,13,11,2,NN,4,1384829
2008,6,7,14,2,2,21,1,1,1,1,18,1,1,1998,1,M,66,11,2,2,1,1385038
2008,6,7,14,2,2,21,1,1,1,1,18,1,1,1998,2,F,62,13,2,2,2,1385038
2008,6,7,14,2,2,21,1,1,1,1,18,2,1,1990,1,M,60,11,1,2,1,1385038
2008,6,7,14,2,2,21,1,1,1,1,18,2,1,1990,2,F,25,13,1,2,2,1385038
2008,6,7,17,2,2,24,QQ,1,1,1,18,1,1,1999,1,M,39,11,N,NN,1,1385039
2008,6,7,17,2,2,24,QQ,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,1385039
2008,6,7,17,2,1,4,1,2,1,4,18,1,14,UUUU,1,F,36,11,2,NN,5,1385134
2008,6,7,19,2,1,4,1,3,2,3,18,1,1,2004,1,M,31,11,2,2,1,1385296
2008,6,7,15,2,2,21,1,1,1,1,18,1,14,2006,1,M,41,11,2,NN,5,1385302
2008,6,7,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,67,11,N,NN,1,1385302
2008,6,7,13,2,2,21,2,1,1,1,18,1,1,1999,1,F,40,11,1,2,1,1385308
2008,6,7,13,2,2,21,2,1,1,1,18,2,14,2001,1,M,63,11,1,NN,5,1385308
2008,6,7,13,2,2,21,2,1,1,1,18,2,14,2001,2,F,61,22,2,NN,5,1385308
2008,6,7,8,2,2,23,1,3,2,1,18,1,1,2003,1,M,20,11,1,2,1,1385312
2008,6,7,8,2,2,23,1,3,2,1,18,2,1,2008,1,F,27,11,2,2,1,1385312
2008,6,7,9,2,2,33,2,3,2,1,18,1,1,1995,1,M,26,11,2,2,1,1385313
2008,6,7,9,2,2,33,2,3,2,1,18,1,1,1995,2,F,25,13,2,2,2,1385313
2008,6,7,9,2,2,33,2,3,2,1,18,1,1,1995,3,M,1,21,2,2,2,1385313
2008,6,7,9,2,2,33,2,3,2,1,18,1,1,1995,4,F,4,23,2,2,2,1385313
2008,6,7,9,2,2,33,2,3,2,1,18,2,1,1997,1,M,65,11,N,NN,1,1385313
2008,6,7,19,2,2,35,2,1,1,1,3,1,1,2007,1,M,44,11,1,2,1,1385559
2008,6,7,19,2,2,35,2,1,1,1,3,1,1,2007,2,F,42,13,2,2,2,1385559
2008,6,7,19,2,2,35,2,1,1,1,3,2,1,2003,1,F,40,11,1,2,1,1385559
2008,6,7,19,2,2,35,2,1,1,1,3,2,1,2003,2,F,3,23,1,2,2,1385559
2008,6,7,15,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1385782
2008,6,7,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,47,11,2,NN,4,1385782
2008,6,7,18,2,2,35,1,1,1,2,18,1,QQ,UUUU,1,M,34,11,2,13,U,1385783
2008,6,7,18,2,2,35,1,1,1,2,18,2,1,2008,1,M,23,11,N,NN,1,1385783
2008,6,7,12,2,1,QQ,QQ,1,1,3,18,1,1,2000,1,F,32,11,2,2,1,1385979
2008,6,7,12,2,1,QQ,QQ,1,1,3,18,1,1,2000,2,F,3,21,2,2,2,1385979
2008,6,7,12,2,1,QQ,QQ,1,1,3,18,1,1,2000,3,M,8,22,2,2,2,1385979
2008,6,7,12,2,1,QQ,QQ,1,1,3,18,1,1,2000,4,M,6,23,2,2,2,1385979
2008,6,7,21,2,1,2,1,2,1,1,18,1,1,2001,1,M,17,11,2,2,1,1386053
2008,6,7,21,2,1,2,1,2,1,1,18,1,1,2001,2,F,17,13,2,2,2,1386053
2008,6,7,9,2,1,3,1,2,1,1,18,1,1,2000,1,M,54,11,2,2,1,1386054
2008,6,7,9,2,1,3,1,2,1,1,18,1,1,2000,2,F,42,13,2,2,2,1386054
2008,6,7,20,2,1,3,1,1,1,3,18,1,1,1993,1,F,19,11,2,2,1,1386057
2008,6,7,13,2,1,QQ,1,2,1,1,UU,1,14,2000,1,M,58,11,2,NN,5,1386167
2008,6,7,3,2,1,4,1,3,2,4,18,1,1,2006,1,M,29,11,2,UU,1,1386400
2008,6,7,14,2,2,33,2,3,2,1,18,1,1,1996,1,F,52,11,2,1,1,1386401
2008,6,7,14,2,2,33,2,3,2,1,18,2,1,1997,1,M,19,11,1,2,1,1386401
2008,6,7,14,2,2,33,2,3,2,1,18,2,1,1997,2,F,17,13,2,2,2,1386401
2008,6,7,14,2,1,4,1,3,2,1,18,1,1,2008,1,F,53,11,2,2,1,1386477
2008,6,7,14,2,1,4,1,3,2,1,18,1,1,2008,2,F,44,13,1,2,2,1386477
2008,6,7,0,2,1,4,1,3,2,1,18,1,1,1994,1,M,28,11,2,2,1,1386484
2008,6,7,13,2,1,2,2,2,2,1,3,1,1,1997,1,M,57,11,N,NN,1,1386485
2008,6,7,13,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,42,99,2,NN,3,1386485
2008,6,7,4,2,1,3,QQ,3,2,3,18,1,1,1997,1,M,23,11,2,1,1,1386588
2008,6,7,16,2,2,21,2,1,1,1,18,1,14,1997,1,M,54,11,2,NN,5,1386590
2008,6,7,16,2,2,21,2,1,1,1,18,1,14,1997,2,F,58,21,2,NN,5,1386590
2008,6,7,16,2,2,21,2,1,1,1,18,2,1,1999,1,F,32,11,2,2,1,1386590
2008,6,7,16,2,2,21,2,1,1,1,18,2,1,1999,2,M,11,13,2,2,2,1386590
2008,6,7,16,2,2,21,2,1,1,1,18,2,1,1999,3,M,12,23,2,2,2,1386590
2008,6,7,2,2,1,4,1,6,2,3,18,1,1,1993,1,M,18,11,2,13,1,1386595
2008,6,7,9,2,1,2,1,3,2,3,18,1,1,1994,1,F,75,11,2,2,1,1386596
2008,6,7,17,2,1,2,1,1,2,1,18,1,1,1992,1,F,20,11,2,1,1,1386901
2008,6,7,17,2,1,4,1,2,1,2,18,1,1,1997,1,M,20,11,2,2,1,1386902
2008,6,7,17,2,1,4,1,2,1,2,18,1,1,1997,2,M,19,13,1,2,2,1386902
2008,6,7,17,2,1,4,1,2,1,2,18,1,1,1997,3,M,19,21,2,2,2,1386902
2008,6,7,17,2,1,4,1,2,1,2,18,1,1,1997,4,M,20,23,2,2,2,1386902
2008,6,7,19,2,1,4,2,1,1,3,18,1,1,2002,1,M,22,11,2,2,1,1386903
2008,6,7,3,2,1,3,1,2,2,2,18,1,1,1998,1,M,17,11,2,2,1,1386914
2008,6,7,11,2,2,35,1,1,1,3,18,1,20,2008,1,U,46,11,N,NN,U,1387072
2008,6,7,11,2,2,35,1,1,1,3,18,2,17,NNNN,1,M,46,11,2,NN,4,1387072
2008,6,7,17,2,1,3,2,3,2,1,18,1,1,1998,1,M,21,11,2,2,1,1387188
2008,6,7,17,2,1,3,2,3,2,1,18,1,1,1998,2,M,21,12,2,2,2,1387188
2008,6,7,14,2,2,21,1,2,1,1,18,1,1,1995,1,F,27,11,N,NN,1,1387193
2008,6,7,14,2,2,21,1,2,1,1,18,2,1,1995,1,M,19,11,2,2,1,1387193
2008,6,7,5,2,1,4,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1387274
2008,6,7,13,2,2,23,1,3,2,1,18,1,1,UUUU,1,M,41,11,N,NN,1,1387280
2008,6,7,13,2,2,23,1,3,2,1,18,2,1,2004,1,F,28,11,2,2,1,1387280
2008,6,7,15,2,2,QQ,QQ,1,1,1,18,1,QQ,UUUU,1,M,23,11,2,NN,U,1387281
2008,6,7,15,2,2,QQ,QQ,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1387281
2008,6,7,11,2,1,3,1,3,2,1,18,1,9,2004,1,M,67,11,2,1,1,1387286
2008,6,7,15,2,2,21,2,3,2,1,3,1,1,2002,1,M,42,11,1,2,1,1387408
2008,6,7,15,2,2,21,2,3,2,1,3,2,1,1999,1,M,38,11,2,2,1,1387408
2008,6,7,15,2,2,21,2,3,2,1,3,2,1,1999,2,F,41,13,2,2,2,1387408
2008,6,7,15,2,2,21,2,3,2,1,3,2,1,1999,3,F,10,21,1,2,2,1387408
2008,6,7,8,2,1,2,1,2,1,1,18,1,1,2008,1,M,21,11,2,2,1,1387413
2008,6,7,8,2,1,2,1,2,1,1,18,1,1,2008,2,M,21,13,1,2,2,1387413
2008,6,7,15,2,1,3,1,2,2,1,18,1,1,1997,1,M,17,11,N,NN,1,1387604
2008,6,7,15,2,1,3,1,2,2,1,18,1,1,1997,2,M,17,13,2,2,2,1387604
2008,6,7,5,2,1,3,1,1,1,3,18,1,1,1995,1,M,19,11,2,13,1,1387607
2008,6,7,18,2,1,4,1,3,2,4,18,1,14,2003,1,M,20,11,2,NN,5,1387610
2008,6,7,18,2,1,4,1,3,2,4,18,1,14,2003,2,F,23,12,2,NN,5,1387610
2008,6,7,13,2,1,3,1,3,2,1,18,1,1,2002,1,M,18,11,2,2,1,1387755
2008,6,7,13,2,1,3,1,3,2,1,18,1,1,2002,2,M,17,13,2,2,2,1387755
2008,6,7,14,2,2,33,2,2,1,4,18,1,1,2004,1,F,38,11,N,NN,1,1387855
2008,6,7,14,2,2,33,2,2,1,4,18,2,17,NNNN,1,M,17,11,2,NN,4,1387855
2008,6,7,5,2,1,2,2,6,2,1,3,1,QQ,1985,1,M,26,11,2,2,U,1387906
2008,6,7,20,2,1,3,1,1,1,3,3,1,14,2007,1,F,26,11,2,NN,5,1388094
2008,6,7,10,2,2,21,1,2,2,2,18,1,1,1997,1,F,42,11,1,2,1,1388098
2008,6,7,10,2,2,21,1,2,2,2,18,1,1,1997,2,M,31,13,1,2,2,1388098
2008,6,7,10,2,2,21,1,2,2,2,18,1,1,1997,3,M,7,23,2,2,2,1388098
2008,6,7,10,2,2,21,1,2,2,2,18,2,1,2006,1,M,38,11,1,2,1,1388098
2008,6,7,10,2,2,21,1,2,2,2,18,2,1,2006,2,F,36,13,1,2,2,1388098
2008,6,7,10,2,2,21,1,2,2,2,18,2,1,2006,3,M,9,23,1,2,2,1388098
2008,6,7,16,2,1,2,1,6,1,1,18,1,1,2004,1,M,37,11,N,NN,1,1388242
2008,6,7,16,2,1,2,1,6,1,1,18,1,1,2004,2,F,35,13,2,2,2,1388242
