C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,12,3,11,2,2,21,2,1,2,2,1,1,1,1993,1,M,30,11,2,UU,1,1433288
2008,12,3,11,2,2,21,2,1,2,2,1,2,QQ,2008,1,M,51,11,1,2,U,1433288
2008,12,3,17,2,2,31,2,1,1,1,1,1,1,UUUU,1,M,39,11,2,2,1,1433345
2008,12,3,17,2,2,31,2,1,1,1,1,2,1,UUUU,1,M,29,11,2,2,1,1433345
2008,12,3,17,2,2,31,2,1,1,1,1,2,1,UUUU,2,F,30,13,2,2,2,1433345
2008,12,3,17,2,2,31,2,1,1,1,1,2,1,UUUU,3,F,37,21,2,2,2,1433345
2008,12,3,17,2,2,31,2,1,1,1,1,2,1,UUUU,4,F,1,22,2,2,2,1433345
2008,12,3,12,2,3,35,2,1,2,1,1,1,1,2003,1,F,30,11,1,2,1,1433360
2008,12,3,12,2,3,35,2,1,2,1,1,2,1,2004,1,F,43,11,1,2,1,1433360
2008,12,3,12,2,3,35,2,1,2,1,1,3,1,2006,1,F,46,11,2,2,1,1433360
2008,12,3,11,2,1,6,1,1,5,1,18,1,1,2002,1,F,27,11,2,2,1,1433669
2008,12,3,8,2,2,21,1,1,1,1,18,1,1,2004,1,M,62,11,2,2,1,1433770
2008,12,3,8,2,2,21,1,1,1,1,18,1,1,2004,2,M,32,13,2,2,2,1433770
2008,12,3,8,2,2,21,1,1,1,1,18,2,7,2004,1,M,54,11,1,2,1,1433770
2008,12,3,8,2,2,22,1,1,4,1,18,1,1,2002,1,M,64,11,1,2,1,1433774
2008,12,3,8,2,2,22,1,1,4,1,18,2,1,2008,1,F,39,11,2,2,1,1433774
2008,12,3,12,2,3,21,1,1,1,1,18,1,1,1997,1,M,26,11,2,2,1,1433847
2008,12,3,12,2,3,21,1,1,1,1,18,1,1,1997,2,F,23,13,2,2,2,1433847
2008,12,3,12,2,3,21,1,1,1,1,18,2,5,1998,1,M,42,11,2,2,1,1433847
2008,12,3,12,2,3,21,1,1,1,1,18,3,5,2004,1,M,51,11,2,2,1,1433847
2008,12,3,12,2,3,21,1,1,1,1,18,3,5,2004,2,M,51,13,2,2,2,1433847
2008,12,3,11,2,2,35,2,1,2,1,3,1,20,2000,1,M,39,11,1,UU,U,1434577
2008,12,3,11,2,2,35,2,1,2,1,3,2,1,1999,1,M,62,11,2,UU,1,1434577
2008,12,3,10,2,2,22,1,1,1,1,18,1,1,1995,1,M,UU,11,1,NN,1,1434591
2008,12,3,10,2,2,22,1,1,1,1,18,2,11,2007,1,F,44,11,1,2,1,1434591
2008,12,3,10,2,2,22,1,1,1,1,18,2,11,2007,2,F,75,23,2,13,2,1434591
2008,12,3,17,2,2,36,2,3,2,1,1,1,8,UUUU,1,M,33,11,1,2,1,1434637
2008,12,3,17,2,2,36,2,3,2,1,1,2,1,UUUU,1,M,75,11,1,2,1,1434637
2008,12,3,17,2,2,36,2,3,2,1,1,2,1,UUUU,2,F,77,13,2,2,2,1434637
2008,12,3,11,2,2,36,2,1,2,2,1,1,8,1996,1,M,25,11,1,2,1,1434638
2008,12,3,11,2,2,36,2,1,2,2,1,2,1,2004,1,F,71,11,2,2,1,1434638
2008,12,3,11,2,2,36,2,1,2,2,1,2,1,2004,2,M,17,13,1,2,2,1434638
2008,12,3,9,2,2,36,2,1,5,1,8,1,1,2003,1,M,77,11,2,QQ,1,1434640
2008,12,3,9,2,2,36,2,1,5,1,8,2,8,1997,1,M,34,11,1,UU,1,1434640
2008,12,3,15,2,1,6,1,1,1,1,18,1,7,2002,1,M,48,11,2,2,1,1434650
2008,12,3,8,2,2,21,2,1,5,1,1,1,1,2008,1,F,20,11,2,2,1,1434652
2008,12,3,8,2,2,21,2,1,5,1,1,2,7,1999,1,M,41,11,1,2,1,1434652
2008,12,3,6,2,2,21,2,5,5,1,8,1,8,1994,1,M,36,11,1,2,1,1434653
2008,12,3,6,2,2,21,2,5,5,1,8,2,1,2003,1,F,41,11,2,2,1,1434653
2008,12,3,12,2,2,31,1,1,5,4,18,1,1,2005,1,F,20,11,2,2,1,1434662
2008,12,3,12,2,2,31,1,1,5,4,18,2,1,1999,1,M,61,11,1,2,1,1434662
2008,12,3,14,2,2,21,1,6,2,1,18,1,1,2006,1,M,26,11,1,2,1,1434663
2008,12,3,14,2,2,21,1,6,2,1,18,2,1,2000,1,M,37,11,1,2,1,1434663
2008,12,3,14,2,2,21,1,6,2,1,18,2,1,2000,2,F,31,13,2,2,2,1434663
2008,12,3,10,2,3,21,2,1,2,1,7,1,1,2002,1,M,48,11,1,UU,1,1434669
2008,12,3,10,2,3,21,2,1,2,1,7,2,1,2005,1,F,36,11,1,2,1,1434669
2008,12,3,10,2,3,21,2,1,2,1,7,2,1,2005,2,F,60,13,2,2,2,1434669
2008,12,3,10,2,3,21,2,1,2,1,7,3,1,1997,1,M,47,11,1,UU,1,1434669
2008,12,3,12,2,4,35,2,6,2,2,8,1,1,2000,1,M,18,11,2,2,1,1434670
2008,12,3,12,2,4,35,2,6,2,2,8,1,1,2000,2,F,16,13,2,2,2,1434670
2008,12,3,12,2,4,35,2,6,2,2,8,2,7,2004,1,M,59,11,2,2,1,1434670
2008,12,3,12,2,4,35,2,6,2,2,8,3,1,2002,1,M,37,11,2,2,1,1434670
2008,12,3,12,2,4,35,2,6,2,2,8,4,1,2005,1,M,62,11,1,2,1,1434670
2008,12,3,12,2,4,35,2,6,2,2,8,4,1,2005,2,M,55,13,1,2,2,1434670
2008,12,3,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,1434671
2008,12,3,16,2,3,21,1,1,1,1,18,2,1,2008,1,M,24,11,2,2,1,1434671
2008,12,3,16,2,3,21,1,1,1,1,18,3,1,1994,1,M,50,11,1,2,1,1434671
2008,12,3,14,2,2,22,2,4,3,2,1,1,1,1999,1,M,21,11,2,UU,1,1434705
2008,12,3,14,2,2,22,2,4,3,2,1,2,UU,1986,1,M,35,11,1,2,U,1434705
2008,12,3,23,1,2,36,2,Q,2,1,1,1,1,1989,1,M,35,11,1,2,1,1434710
2008,12,3,23,1,2,36,2,Q,2,1,1,2,1,2003,1,M,37,11,2,2,1,1434710
2008,12,3,23,1,2,36,2,Q,2,1,1,2,1,2003,2,M,29,13,2,2,2,1434710
2008,12,3,23,1,2,36,2,Q,2,1,1,2,1,2003,3,M,72,21,2,UU,2,1434710
2008,12,3,23,1,2,36,2,Q,2,1,1,2,1,2003,4,F,68,23,3,UU,2,1434710
2008,12,3,6,2,1,6,1,4,3,2,18,1,1,2005,1,F,60,11,2,2,1,1434715
2008,12,3,0,2,1,6,1,4,5,1,18,1,1,2003,1,M,60,11,2,2,1,1434716
2008,12,3,15,2,2,22,2,3,2,1,1,1,6,1998,1,M,84,11,2,2,1,1434725
2008,12,3,15,2,2,22,2,3,2,1,1,2,1,1999,1,M,51,11,1,2,1,1434725
2008,12,3,12,2,2,21,2,3,2,1,18,1,1,UUUU,1,F,27,11,2,2,1,1434726
2008,12,3,12,2,2,21,2,3,2,1,18,2,1,2007,1,M,33,11,1,2,1,1434726
2008,12,3,16,2,2,21,2,4,2,1,18,1,1,2007,1,M,19,11,1,2,1,1434732
2008,12,3,16,2,2,21,2,4,2,1,18,2,1,2000,1,M,28,11,2,2,1,1434732
2008,12,3,21,2,2,35,3,1,1,1,18,1,1,2005,1,M,17,11,1,2,1,1434762
2008,12,3,21,2,2,35,3,1,1,1,18,2,1,2002,1,M,32,11,2,2,1,1434762
2008,12,3,8,2,1,6,1,6,5,1,18,1,1,2007,1,F,37,11,2,2,1,1434763
2008,12,3,6,2,2,21,3,6,3,1,18,1,1,1999,1,M,29,11,2,UU,1,1434765
2008,12,3,6,2,2,21,3,6,3,1,18,2,1,1992,1,M,57,11,1,UU,1,1434765
2008,12,3,19,2,2,21,2,1,2,1,1,1,1,2007,1,F,26,11,1,2,1,1434775
2008,12,3,19,2,2,21,2,1,2,1,1,2,1,2003,1,F,28,11,2,2,1,1434775
2008,12,3,11,2,2,35,2,1,2,2,1,1,1,1999,1,M,29,11,1,2,1,1434781
2008,12,3,11,2,2,35,2,1,2,2,1,2,1,2004,1,F,32,11,1,2,1,1434781
2008,12,3,11,2,2,35,2,1,2,2,1,2,1,2004,2,M,4,21,2,2,2,1434781
2008,12,3,11,2,2,35,2,1,2,2,1,2,1,2004,3,F,2,23,2,2,2,1434781
2008,12,3,11,2,2,21,2,1,2,2,1,1,1,2000,1,M,73,11,1,2,1,1434782
2008,12,3,11,2,2,21,2,1,2,2,1,2,6,2003,1,M,50,11,2,2,1,1434782
2008,12,3,8,2,2,21,2,1,5,1,8,1,1,2002,1,F,27,11,1,2,1,1434786
2008,12,3,8,2,2,21,2,1,5,1,8,2,1,2008,1,M,44,11,1,UU,1,1434786
2008,12,3,8,2,2,21,2,1,5,1,8,2,1,2008,2,F,45,13,2,2,2,1434786
2008,12,3,1,2,2,35,2,4,3,1,1,1,1,1996,1,M,32,11,1,2,1,1434787
2008,12,3,1,2,2,35,2,4,3,1,1,2,1,1994,1,M,36,11,2,2,1,1434787
2008,12,3,10,2,2,21,2,4,4,1,1,1,1,2004,1,M,83,11,1,NN,1,1434788
2008,12,3,10,2,2,21,2,4,4,1,1,1,1,2004,2,M,82,12,1,2,2,1434788
2008,12,3,10,2,2,21,2,4,4,1,1,2,1,1992,1,M,48,11,2,2,1,1434788
2008,12,3,15,2,2,21,2,1,5,1,1,1,1,2003,1,M,51,11,2,2,1,1434795
2008,12,3,15,2,2,21,2,1,5,1,1,2,1,2001,1,M,59,11,1,2,1,1434795
2008,12,3,11,2,1,6,2,1,2,1,8,1,1,UUUU,1,F,40,11,1,2,1,1434797
2008,12,3,11,2,1,6,2,1,2,1,8,99,NN,NNNN,1,F,20,99,2,2,3,1434797
2008,12,3,18,2,2,36,2,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,1434809
2008,12,3,18,2,2,36,2,1,1,1,1,2,1,2008,1,F,53,11,2,2,1,1434809
2008,12,3,18,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,83,11,1,2,1,1434844
2008,12,3,18,2,2,36,2,1,1,1,1,1,1,UUUU,2,F,1,13,2,2,2,1434844
2008,12,3,18,2,2,36,2,1,1,1,1,2,1,UUUU,1,F,51,11,1,2,1,1434844
2008,12,3,18,2,2,36,2,1,1,1,1,2,1,UUUU,2,M,22,13,1,2,2,1434844
2008,12,3,13,2,1,6,3,1,1,3,18,1,1,2008,1,F,51,11,1,2,1,1434848
2008,12,3,13,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,18,99,2,2,3,1434848
2008,12,3,15,2,2,21,2,1,1,1,8,1,1,1997,1,M,37,11,2,QQ,1,1434849
2008,12,3,15,2,2,21,2,1,1,1,8,2,1,2002,1,F,58,11,2,2,1,1434849
2008,12,3,16,2,3,22,1,3,2,1,18,1,1,2007,1,M,56,11,2,UU,1,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,2,1,2004,1,M,19,11,1,UU,1,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,2,1,2004,2,M,77,13,1,UU,2,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,2,1,2004,3,M,50,21,1,UU,2,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,2,1,2004,4,F,48,22,1,UU,2,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,2,1,2004,5,F,14,23,1,UU,2,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,3,1,2007,1,F,43,11,1,QQ,1,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,3,1,2007,2,M,76,21,1,UU,2,1434855
2008,12,3,16,2,3,22,1,3,2,1,18,3,1,2007,3,F,75,23,1,UU,2,1434855
2008,12,3,14,2,3,36,3,1,1,1,18,1,1,UUUU,1,M,79,11,1,2,1,1434856
2008,12,3,14,2,3,36,3,1,1,1,18,1,1,UUUU,2,F,67,13,2,2,2,1434856
2008,12,3,14,2,3,36,3,1,1,1,18,2,1,UUUU,1,F,41,11,1,2,1,1434856
2008,12,3,14,2,3,36,3,1,1,1,18,2,1,UUUU,2,F,37,13,1,2,2,1434856
2008,12,3,14,2,3,36,3,1,1,1,18,3,1,UUUU,1,F,35,11,1,2,1,1434856
2008,12,3,14,2,3,21,1,1,1,1,18,1,1,1993,1,M,49,11,2,2,1,1434861
2008,12,3,14,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,37,11,1,2,1,1434861
2008,12,3,14,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,44,11,1,2,1,1434861
2008,12,3,16,2,4,21,2,1,2,1,18,1,1,2003,1,M,34,11,1,2,1,1434864
2008,12,3,16,2,4,21,2,1,2,1,18,2,1,2004,1,M,20,11,2,2,1,1434864
2008,12,3,16,2,4,21,2,1,2,1,18,2,1,2004,2,F,22,13,2,2,2,1434864
2008,12,3,16,2,4,21,2,1,2,1,18,3,1,2006,1,F,35,11,1,2,1,1434864
2008,12,3,16,2,4,21,2,1,2,1,18,3,1,2006,2,F,35,13,1,2,2,1434864
2008,12,3,16,2,4,21,2,1,2,1,18,4,1,2006,1,F,28,11,1,NN,1,1434864
2008,12,3,12,2,3,21,1,1,2,1,18,1,1,1999,1,F,21,11,1,UU,1,1434866
2008,12,3,12,2,3,21,1,1,2,1,18,2,1,2006,1,F,49,11,2,2,1,1434866
2008,12,3,12,2,3,21,1,1,2,1,18,3,1,2008,1,F,33,11,1,UU,1,1434866
2008,12,3,7,2,3,36,2,Q,5,1,8,1,1,2003,1,F,39,11,2,QQ,1,1434870
2008,12,3,7,2,3,36,2,Q,5,1,8,2,1,2009,1,M,57,11,1,UU,1,1434870
2008,12,3,7,2,3,36,2,Q,5,1,8,3,1,2002,1,M,25,11,1,UU,1,1434870
2008,12,3,9,2,3,21,2,1,5,1,1,1,1,2004,1,F,25,11,1,2,1,1434871
2008,12,3,9,2,3,21,2,1,5,1,1,2,1,2008,1,F,41,11,2,2,1,1434871
2008,12,3,9,2,3,21,2,1,5,1,1,3,1,2004,1,F,59,11,1,2,1,1434871
2008,12,3,16,2,2,31,1,4,5,3,18,1,1,1998,1,M,17,11,2,UU,1,1435001
2008,12,3,16,2,2,31,1,4,5,3,18,2,9,2002,1,M,73,11,1,2,1,1435001
2008,12,3,7,2,2,21,1,3,5,1,18,1,1,1990,1,M,18,11,1,NN,1,1435004
2008,12,3,7,2,2,21,1,3,5,1,18,2,1,2007,1,M,28,11,2,2,1,1435004
2008,12,3,16,2,2,31,1,1,5,4,18,1,1,1998,1,F,18,11,2,2,1,1435011
2008,12,3,16,2,2,31,1,1,5,4,18,2,1,1998,1,M,50,11,2,1,1,1435011
2008,12,3,16,2,2,31,1,1,5,4,18,2,1,1998,2,M,44,13,2,1,2,1435011
2008,12,3,14,2,3,36,3,3,2,1,18,1,1,2000,1,F,40,11,1,2,1,1435014
2008,12,3,14,2,3,36,3,3,2,1,18,2,1,2001,1,M,37,11,2,2,1,1435014
2008,12,3,14,2,3,36,3,3,2,1,18,3,1,1989,1,M,60,11,2,2,1,1435014
2008,12,3,13,2,2,31,1,1,4,1,18,1,1,1998,1,F,17,11,1,UU,1,1435028
2008,12,3,13,2,2,31,1,1,4,1,18,1,1,1998,2,F,UU,13,1,UU,2,1435028
2008,12,3,13,2,2,31,1,1,4,1,18,2,1,2005,1,F,28,11,2,UU,1,1435028
2008,12,3,13,2,2,31,1,1,4,1,18,2,1,2005,2,U,UU,13,1,UU,2,1435028
2008,12,3,21,2,1,6,2,3,2,1,8,1,1,2003,1,M,44,11,2,QQ,1,1435035
2008,12,3,17,2,4,22,1,1,2,2,18,1,1,1993,1,F,51,11,2,2,1,1435037
2008,12,3,17,2,4,22,1,1,2,2,18,2,1,1995,1,M,45,11,2,2,1,1435037
2008,12,3,17,2,4,22,1,1,2,2,18,2,1,1995,2,F,50,13,2,2,2,1435037
2008,12,3,17,2,4,22,1,1,2,2,18,3,1,2003,1,M,31,11,2,2,1,1435037
2008,12,3,17,2,4,22,1,1,2,2,18,3,1,2003,2,F,34,13,1,2,2,1435037
2008,12,3,17,2,4,22,1,1,2,2,18,4,1,2008,1,M,45,11,1,2,1,1435037
2008,12,3,17,2,4,22,1,1,2,2,18,4,1,2008,2,F,40,13,2,2,2,1435037
2008,12,3,12,2,2,35,2,3,2,1,18,1,1,2000,1,M,72,11,1,2,1,1435040
2008,12,3,12,2,2,35,2,3,2,1,18,1,1,2000,2,F,35,13,1,2,2,1435040
2008,12,3,12,2,2,35,2,3,2,1,18,2,1,2007,1,F,31,11,1,2,1,1435040
2008,12,3,12,2,2,35,2,3,2,1,18,2,1,2007,2,M,53,13,2,2,2,1435040
2008,12,3,8,2,2,22,3,4,3,1,18,1,1,2005,1,M,38,11,1,2,1,1435042
2008,12,3,8,2,2,22,3,4,3,1,18,2,1,2005,1,F,37,11,2,2,1,1435042
2008,12,3,15,2,4,22,1,4,4,1,18,1,1,2001,1,M,47,11,2,2,1,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,1,1,2001,2,M,80,13,2,2,2,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,2,1,1998,1,M,46,11,1,2,1,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,3,1,2003,1,M,64,11,1,2,1,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,3,1,2003,2,F,63,13,1,2,2,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,3,1,2003,3,M,3,21,1,2,2,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,3,1,2003,4,M,6,23,1,2,2,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,4,1,2005,1,M,48,11,1,2,1,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,4,1,2005,2,F,47,13,1,2,2,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,4,1,2005,3,F,13,21,1,2,2,1435047
2008,12,3,15,2,4,22,1,4,4,1,18,4,1,2005,4,F,17,23,1,2,2,1435047
2008,12,3,19,2,1,6,2,1,5,1,8,1,1,2004,1,M,60,11,1,UU,1,1435055
2008,12,3,19,2,1,6,2,1,5,1,8,1,1,2004,2,F,57,13,2,UU,2,1435055
2008,12,3,15,2,2,36,2,1,1,1,18,1,1,2005,1,F,53,11,1,2,1,1435069
2008,12,3,15,2,2,36,2,1,1,1,18,2,1,1989,1,F,19,11,2,2,1,1435069
2008,12,3,7,2,2,35,1,1,1,3,18,1,1,1999,1,F,19,11,2,2,1,1435070
2008,12,3,7,2,2,35,1,1,1,3,18,1,1,1999,2,F,19,13,2,2,2,1435070
2008,12,3,7,2,2,35,1,1,1,3,18,2,1,1998,1,M,47,11,2,2,1,1435070
2008,12,3,7,2,2,31,1,4,4,3,18,1,1,2003,1,F,41,11,1,2,1,1435071
2008,12,3,7,2,2,31,1,4,4,3,18,1,1,2003,2,F,50,13,1,2,2,1435071
2008,12,3,7,2,2,31,1,4,4,3,18,1,1,2003,3,F,11,21,1,2,2,1435071
2008,12,3,7,2,2,31,1,4,4,3,18,1,1,2003,4,M,8,23,1,2,2,1435071
2008,12,3,7,2,2,31,1,4,4,3,18,2,1,1992,1,F,26,11,2,2,1,1435071
2008,12,3,12,2,2,36,3,1,2,1,18,1,1,2007,1,F,49,11,1,UU,1,1435079
2008,12,3,12,2,2,36,3,1,2,1,18,2,1,2001,1,M,72,11,2,2,1,1435079
2008,12,3,18,2,3,36,2,1,2,1,1,1,1,2008,1,M,56,11,1,UU,1,1435088
2008,12,3,18,2,3,36,2,1,2,1,1,2,1,2007,1,M,39,11,2,UU,1,1435088
2008,12,3,18,2,3,36,2,1,2,1,1,3,1,1994,1,M,24,11,1,UU,1,1435088
2008,12,3,18,2,3,36,2,1,2,1,1,3,1,1994,2,F,3,13,1,2,2,1435088
2008,12,3,17,2,3,21,1,1,1,1,18,1,1,2003,1,M,UU,11,1,NN,1,1435132
2008,12,3,17,2,3,21,1,1,1,1,18,2,1,2008,1,M,37,11,2,2,1,1435132
2008,12,3,17,2,3,21,1,1,1,1,18,3,1,2007,1,F,24,11,1,2,1,1435132
2008,12,3,7,2,2,22,2,4,3,1,8,1,1,1993,1,F,32,11,1,2,1,1435142
2008,12,3,7,2,2,22,2,4,3,1,8,2,1,2007,1,F,82,11,2,2,1,1435142
2008,12,3,16,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,62,11,1,2,1,1435145
2008,12,3,16,2,2,21,2,1,1,1,18,1,1,UUUU,2,F,47,13,2,2,2,1435145
2008,12,3,16,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,25,11,1,2,1,1435145
2008,12,3,8,2,2,22,1,4,3,1,18,1,1,2001,1,M,30,11,1,2,1,1435155
2008,12,3,8,2,2,22,1,4,3,1,18,2,1,2006,1,M,44,11,2,2,1,1435155
2008,12,3,8,2,2,22,1,4,3,1,18,2,1,2006,2,M,51,13,1,2,2,1435155
2008,12,3,15,2,4,21,1,1,1,1,18,1,1,2000,1,F,33,11,1,2,1,1435168
2008,12,3,15,2,4,21,1,1,1,1,18,2,1,2007,1,M,55,11,1,2,1,1435168
2008,12,3,15,2,4,21,1,1,1,1,18,3,1,2002,1,F,41,11,2,2,1,1435168
2008,12,3,15,2,4,21,1,1,1,1,18,4,1,2008,1,F,23,11,1,2,1,1435168
2008,12,3,10,2,2,21,2,1,5,2,18,1,1,1993,1,F,19,11,2,2,1,1435169
2008,12,3,10,2,2,21,2,1,5,2,18,2,1,2004,1,M,50,11,1,2,1,1435169
2008,12,3,10,2,2,21,2,1,5,2,18,2,1,2004,2,M,37,13,2,2,2,1435169
2008,12,3,10,2,2,21,2,1,4,1,8,1,1,1992,1,F,27,11,1,2,1,1435171
2008,12,3,10,2,2,21,2,1,4,1,8,1,1,1992,2,F,2,21,1,2,2,1435171
2008,12,3,10,2,2,21,2,1,4,1,8,2,1,2007,1,M,49,11,2,2,1,1435171
2008,12,3,10,2,2,21,2,1,4,1,8,2,1,2007,2,F,47,13,1,2,2,1435171
2008,12,3,10,2,2,21,2,1,4,1,8,2,1,2007,3,F,17,23,2,2,2,1435171
2008,12,3,15,2,2,31,1,1,2,1,18,1,1,2000,1,F,65,11,2,2,1,1435172
2008,12,3,15,2,2,31,1,1,2,1,18,2,1,2006,1,M,60,11,1,2,1,1435172
2008,12,3,14,2,2,36,2,1,4,1,1,1,1,1996,1,F,87,11,2,2,1,1435179
2008,12,3,14,2,2,36,2,1,4,1,1,2,5,2008,1,M,20,11,1,2,1,1435179
2008,12,3,9,2,2,QQ,3,1,3,1,18,1,20,2006,1,M,54,11,1,2,U,1435183
2008,12,3,9,2,2,QQ,3,1,3,1,18,2,QQ,2008,1,F,24,11,2,2,U,1435183
2008,12,3,16,2,1,6,2,1,3,1,3,1,1,2003,1,M,18,11,2,2,1,1435189
2008,12,3,17,2,3,21,2,1,1,1,1,1,1,2002,1,M,24,11,1,2,1,1435203
2008,12,3,17,2,3,21,2,1,1,1,1,2,1,1997,1,F,63,11,2,2,1,1435203
2008,12,3,17,2,3,21,2,1,1,1,1,3,1,1997,1,M,37,11,1,2,1,1435203
2008,12,3,4,2,1,6,3,4,5,3,18,1,1,1995,1,M,58,11,1,2,1,1435204
2008,12,3,4,2,1,6,3,4,5,3,18,99,NN,NNNN,1,M,42,99,1,13,3,1435204
2008,12,3,4,2,1,6,3,4,5,3,18,99,NN,NNNN,2,M,47,99,2,13,3,1435204
2008,12,3,17,2,4,31,1,3,5,2,18,1,1,2009,1,F,50,11,2,2,1,1435234
2008,12,3,17,2,4,31,1,3,5,2,18,2,1,2008,1,M,35,11,1,2,1,1435234
2008,12,3,17,2,4,31,1,3,5,2,18,3,1,2002,1,F,30,11,2,2,1,1435234
2008,12,3,17,2,4,31,1,3,5,2,18,4,1,2004,1,M,UU,11,1,NN,1,1435234
2008,12,3,16,2,1,1,2,1,1,1,1,1,7,2002,1,M,48,11,1,UU,1,1440384
2008,12,3,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,2,3,1440384
2008,12,3,12,2,1,6,1,1,5,3,18,1,1,2006,1,F,32,11,2,2,1,1440391
2008,12,3,7,2,2,35,2,4,3,1,3,1,1,2004,1,F,21,11,2,2,1,1440440
2008,12,3,7,2,2,35,2,4,3,1,3,2,1,2000,1,M,48,11,1,UU,1,1440440
2008,12,3,9,2,1,1,1,4,3,1,18,2,1,1998,1,F,20,11,1,UU,1,1440441
2008,12,3,9,2,1,1,1,4,3,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1440441
2008,12,3,17,2,1,4,1,1,5,1,18,1,1,2004,1,F,18,11,2,2,1,1440461
2008,12,3,17,2,1,1,1,4,1,1,18,1,1,2006,1,F,21,11,2,2,1,1440464
2008,12,3,6,2,1,2,1,4,3,5,18,1,1,2001,1,F,22,11,2,2,1,1440467
2008,12,3,18,2,1,4,1,1,5,1,18,1,1,2006,1,F,58,11,2,2,1,1440473
2008,12,3,23,2,1,6,1,U,3,1,18,1,17,UUUU,1,M,52,11,2,2,4,1440477
2008,12,3,15,2,1,2,1,4,3,1,3,1,1,1993,1,M,UU,11,2,2,1,1440481
2008,12,3,7,2,2,35,2,4,5,1,18,1,1,2007,1,M,UU,11,2,2,1,1440523
2008,12,3,7,2,2,35,2,4,5,1,18,2,1,2007,1,M,UU,11,2,2,1,1440523
2008,12,3,14,2,4,QQ,2,1,1,1,3,1,1,2008,1,M,UU,11,2,2,1,1440527
2008,12,3,14,2,4,QQ,2,1,1,1,3,2,1,2006,1,F,UU,11,2,2,1,1440527
2008,12,3,14,2,4,QQ,2,1,1,1,3,3,1,1993,1,F,40,11,1,UU,1,1440527
2008,12,3,14,2,4,QQ,2,1,1,1,3,4,1,2008,1,F,23,11,1,UU,1,1440527
2008,12,3,8,2,2,33,2,4,5,1,18,1,1,2004,1,M,36,11,2,2,1,1440529
2008,12,3,8,2,2,33,2,4,5,1,18,1,1,2004,2,F,35,13,2,2,2,1440529
2008,12,3,8,2,2,33,2,4,5,1,18,2,1,2007,1,M,47,11,1,UU,1,1440529
2008,12,3,10,2,2,31,5,4,3,2,18,1,1,2008,1,F,25,11,2,2,1,1440531
2008,12,3,10,2,2,31,5,4,3,2,18,2,7,2009,1,M,46,11,1,UU,1,1440531
2008,12,3,17,2,1,4,UU,1,5,1,18,1,1,2002,1,F,35,11,2,2,1,1440560
2008,12,3,17,2,1,1,1,1,1,1,18,1,1,2002,1,F,53,11,2,2,1,1440572
2008,12,3,17,2,2,21,2,1,5,1,1,1,1,2007,1,M,50,11,1,UU,1,1440599
2008,12,3,17,2,2,21,2,1,5,1,1,1,1,2007,2,F,UU,12,2,2,2,1440599
2008,12,3,17,2,2,21,2,1,5,1,1,2,1,2000,1,M,78,11,1,UU,1,1440599
2008,12,3,11,2,2,21,UU,4,5,5,18,1,1,2004,1,M,37,11,2,2,1,1440622
2008,12,3,11,2,2,21,UU,4,5,5,18,1,1,2004,2,F,36,13,2,2,2,1440622
2008,12,3,11,2,2,21,UU,4,5,5,18,2,7,2000,1,M,27,11,1,UU,1,1440622
2008,12,3,11,2,2,UU,2,4,5,1,18,1,1,2003,1,M,33,11,1,UU,1,1440630
2008,12,3,11,2,2,UU,2,4,5,1,18,2,1,2007,1,M,UU,11,2,2,1,1440630
2008,12,3,11,2,2,UU,2,4,5,1,18,2,1,2007,2,F,UU,12,2,2,2,1440630
2008,12,3,10,1,2,UU,2,1,2,1,18,1,1,1998,1,F,91,11,3,2,1,1440632
2008,12,3,10,1,2,UU,2,1,2,1,18,2,1,1997,1,M,38,11,1,UU,1,1440632
