C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,3,5,14,2,1,6,2,1,1,2,1,1,1,2006,3,M,78,23,1,2,2,1397338
2008,3,5,17,2,1,6,2,4,3,4,1,1,1,2003,1,M,61,11,2,2,1,1397343
2008,3,5,12,2,1,6,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1397359
2008,3,5,12,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1397359
2008,3,5,16,2,1,6,1,1,2,1,18,1,1,2006,1,M,31,11,2,QQ,1,1397363
2008,3,5,18,2,1,6,1,4,5,1,18,1,1,2001,1,M,18,11,1,NN,1,1397365
2008,3,5,18,2,1,6,1,4,5,1,18,99,NN,NNNN,1,M,10,99,2,UU,3,1397365
2008,3,5,8,2,2,36,2,1,1,1,3,1,1,2005,1,F,51,11,2,2,1,1397368
2008,3,5,8,2,2,36,2,1,1,1,3,2,1,2002,1,F,57,11,2,2,1,1397368
2008,3,5,6,2,2,22,3,1,5,2,1,1,1,1998,1,F,44,11,2,2,1,1397369
2008,3,5,6,2,2,22,3,1,5,2,1,2,1,2006,1,F,25,11,2,2,1,1397369
2008,3,5,18,2,2,21,2,5,5,2,1,1,1,2002,1,M,27,11,1,2,1,1397370
2008,3,5,18,2,2,21,2,5,5,2,1,2,1,2003,1,F,22,11,2,2,1,1397370
2008,3,5,19,2,2,35,3,4,3,2,18,1,1,2001,1,F,47,11,1,2,1,1397374
2008,3,5,19,2,2,35,3,4,3,2,18,1,1,2001,2,M,47,13,1,2,2,1397374
2008,3,5,19,2,2,35,3,4,3,2,18,1,1,2001,3,M,57,21,2,2,2,1397374
2008,3,5,19,2,2,35,3,4,3,2,18,2,1,1997,1,F,31,11,2,2,1,1397374
2008,3,5,10,2,2,21,2,1,2,1,1,1,1,2006,1,M,36,11,1,2,1,1397380
2008,3,5,10,2,2,21,2,1,2,1,1,2,1,2000,1,F,72,11,2,2,1,1397380
2008,3,5,10,2,2,21,2,1,2,1,1,2,1,2000,2,F,40,13,2,2,2,1397380
2008,3,5,10,2,2,21,2,1,2,1,1,2,1,2000,3,F,41,21,1,2,2,1397380
2008,3,5,10,2,2,21,2,1,2,1,1,2,1,2000,4,M,44,23,1,2,2,1397380
2008,3,5,16,2,2,21,2,4,3,1,1,1,1,1988,1,M,50,11,1,2,1,1397384
2008,3,5,16,2,2,21,2,4,3,1,1,1,1,1988,2,F,9,13,1,2,2,1397384
2008,3,5,16,2,2,21,2,4,3,1,1,2,1,2002,1,M,79,11,2,2,1,1397384
2008,3,5,16,2,2,21,2,4,3,1,1,2,1,2002,2,F,62,13,1,2,2,1397384
2008,3,5,11,2,2,22,2,1,2,1,3,1,1,2001,1,F,59,11,1,NN,1,1397385
2008,3,5,11,2,2,22,2,1,2,1,3,2,1,2003,1,F,38,11,2,2,1,1397385
2008,3,5,13,2,2,35,2,1,1,1,1,1,1,1994,1,M,43,11,2,2,1,1397387
2008,3,5,13,2,2,35,2,1,1,1,1,2,1,1999,1,F,20,11,2,2,1,1397387
2008,3,5,13,2,2,35,2,1,1,1,1,2,1,1999,2,M,23,13,2,2,2,1397387
2008,3,5,13,2,2,35,2,1,1,1,1,2,1,1999,3,F,20,23,2,2,2,1397387
2008,3,5,13,2,2,36,2,1,1,1,1,1,1,1995,1,F,22,11,2,2,1,1397388
2008,3,5,13,2,2,36,2,1,1,1,1,2,1,1998,1,M,31,11,2,2,1,1397388
2008,3,5,13,2,2,36,2,1,1,1,1,2,1,1998,2,F,19,13,1,2,2,1397388
2008,3,5,18,2,1,6,2,1,2,1,18,1,1,2006,1,M,17,11,1,2,1,1397397
2008,3,5,18,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,55,99,2,13,3,1397397
2008,3,5,14,2,3,35,3,4,3,1,18,1,1,2002,1,F,32,11,1,2,1,1397412
2008,3,5,14,2,3,35,3,4,3,1,18,2,1,1996,1,F,38,11,2,2,1,1397412
2008,3,5,14,2,3,35,3,4,3,1,18,2,1,1996,2,F,6,13,2,2,2,1397412
2008,3,5,14,2,3,35,3,4,3,1,18,2,1,1996,3,F,5,21,1,2,2,1397412
2008,3,5,14,2,3,35,3,4,3,1,18,2,1,1996,4,F,24,23,1,2,2,1397412
2008,3,5,14,2,3,35,3,4,3,1,18,3,1,2007,1,F,51,11,1,2,1,1397412
2008,3,5,17,2,3,21,1,4,5,2,18,1,1,2006,1,M,30,11,2,2,1,1397413
2008,3,5,17,2,3,21,1,4,5,2,18,2,1,2009,1,M,26,11,2,2,1,1397413
2008,3,5,17,2,3,21,1,4,5,2,18,2,1,2009,2,M,23,13,2,2,2,1397413
2008,3,5,17,2,3,21,1,4,5,2,18,3,1,2004,1,M,66,11,1,2,1,1397413
2008,3,5,17,2,3,21,1,4,5,2,18,3,1,2004,2,F,67,13,1,2,2,1397413
2008,3,5,17,2,3,35,3,4,4,2,18,1,1,1999,1,M,55,11,2,2,1,1397419
2008,3,5,17,2,3,35,3,4,4,2,18,1,1,1999,2,F,53,13,2,2,2,1397419
2008,3,5,17,2,3,35,3,4,4,2,18,2,1,2002,1,F,44,11,2,2,1,1397419
2008,3,5,17,2,3,35,3,4,4,2,18,3,1,1996,1,F,22,11,1,2,1,1397419
2008,3,5,17,2,3,35,3,4,4,2,18,3,1,1996,2,F,49,13,2,2,2,1397419
2008,3,5,17,2,3,35,3,4,4,2,18,3,1,1996,3,M,1,23,1,2,2,1397419
2008,3,5,18,2,3,21,2,1,2,1,1,1,1,1992,1,M,23,11,1,2,1,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,1,1,1992,2,M,20,13,1,2,2,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,2,1,2004,1,M,61,11,1,2,1,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,2,1,2004,2,F,60,13,1,2,2,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,2,1,2004,3,F,82,23,2,2,2,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,3,1,1996,1,M,39,11,1,2,1,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,3,1,1996,2,F,41,13,1,2,2,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,3,1,1996,3,F,9,21,1,2,2,1397708
2008,3,5,18,2,3,21,2,1,2,1,1,3,1,1996,4,F,15,23,1,2,2,1397708
2008,3,5,18,2,3,36,2,4,4,1,18,1,1,2002,1,F,28,11,2,2,1,1397709
2008,3,5,18,2,3,36,2,4,4,1,18,2,1,2001,1,M,58,11,1,NN,1,1397709
2008,3,5,18,2,3,36,2,4,4,1,18,2,1,2001,2,M,58,13,1,2,2,1397709
2008,3,5,18,2,3,36,2,4,4,1,18,3,1,2000,1,M,35,11,1,2,1,1397709
2008,3,5,18,2,3,36,2,4,4,1,18,3,1,2000,2,F,35,13,1,2,2,1397709
2008,3,5,18,2,3,36,2,4,4,1,18,3,1,2000,3,F,4,23,1,2,2,1397709
2008,3,5,14,2,3,21,1,4,2,1,18,1,1,2004,1,M,55,11,1,UU,1,1397712
2008,3,5,14,2,3,21,1,4,2,1,18,2,1,2005,1,M,53,11,1,UU,1,1397712
2008,3,5,14,2,3,21,1,4,2,1,18,2,1,2005,2,F,UU,13,1,UU,2,1397712
2008,3,5,14,2,3,21,1,4,2,1,18,3,1,1993,1,M,87,11,2,UU,1,1397712
2008,3,5,15,2,3,21,1,1,1,1,18,1,1,1998,1,F,42,11,2,2,1,1397719
2008,3,5,15,2,3,21,1,1,1,1,18,2,1,2007,1,F,38,11,1,2,1,1397719
2008,3,5,15,2,3,21,1,1,1,1,18,3,1,2002,1,F,38,11,1,2,1,1397719
2008,3,5,17,2,3,36,3,1,2,1,1,1,1,2000,1,M,24,11,1,2,1,1397724
2008,3,5,17,2,3,36,3,1,2,1,1,1,1,2000,2,F,23,13,2,2,2,1397724
2008,3,5,17,2,3,36,3,1,2,1,1,1,1,2000,3,F,70,13,1,2,2,1397724
2008,3,5,17,2,3,36,3,1,2,1,1,2,1,1994,1,M,45,11,1,2,1,1397724
2008,3,5,17,2,3,36,3,1,2,1,1,2,1,1994,2,F,55,13,1,2,2,1397724
2008,3,5,17,2,3,36,3,1,2,1,1,3,1,1997,1,M,79,11,1,2,1,1397724
2008,3,5,16,2,3,31,1,4,5,1,18,1,1,2002,1,F,65,11,2,QQ,1,1397732
2008,3,5,16,2,3,31,1,4,5,1,18,2,1,2006,1,F,37,11,2,QQ,1,1397732
2008,3,5,16,2,3,31,1,4,5,1,18,3,1,2003,1,F,53,11,1,2,1,1397732
2008,3,5,17,2,3,21,1,1,1,1,18,1,1,1995,1,M,53,11,2,2,1,1397738
2008,3,5,17,2,3,21,1,1,1,1,18,2,1,2005,1,M,43,11,1,2,1,1397738
2008,3,5,17,2,3,21,1,1,1,1,18,3,1,2004,1,M,32,11,1,2,1,1397738
2008,3,5,19,2,3,21,2,4,3,1,1,1,1,1998,1,M,21,11,1,2,1,1397743
2008,3,5,19,2,3,21,2,4,3,1,1,2,1,2004,1,F,42,11,1,2,1,1397743
2008,3,5,19,2,3,21,2,4,3,1,1,2,1,2004,2,M,10,23,2,2,2,1397743
2008,3,5,19,2,3,21,2,4,3,1,1,3,1,1991,1,M,52,11,1,2,1,1397743
2008,3,5,19,2,3,21,2,4,3,1,1,3,1,1991,2,M,56,13,1,2,2,1397743
2008,3,5,16,2,4,21,2,1,1,1,1,1,1,2006,1,F,54,11,2,2,1,1397744
2008,3,5,16,2,4,21,2,1,1,1,1,2,1,1997,1,F,20,11,2,2,1,1397744
2008,3,5,16,2,4,21,2,1,1,1,1,3,1,2001,1,M,47,11,2,2,1,1397744
2008,3,5,16,2,4,21,2,1,1,1,1,4,1,2007,1,F,36,11,2,2,1,1397744
2008,3,5,21,2,2,35,3,4,2,1,18,1,1,1997,1,F,19,11,2,2,1,1397747
2008,3,5,21,2,2,35,3,4,2,1,18,1,1,1997,2,M,14,21,1,2,2,1397747
2008,3,5,21,2,2,35,3,4,2,1,18,2,1,1998,1,F,48,11,1,2,1,1397747
2008,3,5,21,2,2,35,3,4,2,1,18,2,1,1998,2,F,14,13,2,2,2,1397747
2008,3,5,21,2,2,35,3,4,2,1,18,2,1,1998,3,M,13,22,1,2,2,1397747
2008,3,5,21,2,2,35,3,4,2,1,18,2,1,1998,4,F,13,23,1,2,2,1397747
2008,3,5,9,2,4,21,2,1,1,1,3,1,1,1994,1,M,70,11,1,2,1,1397752
2008,3,5,9,2,4,21,2,1,1,1,3,2,1,2003,1,F,44,11,2,2,1,1397752
2008,3,5,9,2,4,21,2,1,1,1,3,3,1,2003,1,M,58,11,1,2,1,1397752
2008,3,5,9,2,4,21,2,1,1,1,3,4,1,2006,1,M,36,11,1,2,1,1397752
2008,3,5,14,2,3,35,3,1,1,1,18,1,1,2002,1,M,51,11,1,2,1,1397756
2008,3,5,14,2,3,35,3,1,1,1,18,2,1,1997,1,M,28,11,2,2,1,1397756
2008,3,5,14,2,3,35,3,1,1,1,18,2,1,1997,2,M,28,13,2,2,2,1397756
2008,3,5,14,2,3,35,3,1,1,1,18,3,1,1998,1,M,UU,11,1,NN,1,1397756
2008,3,5,14,2,3,36,2,1,1,1,1,1,1,1999,1,M,67,11,1,2,1,1397757
2008,3,5,14,2,3,36,2,1,1,1,1,2,1,2005,1,M,40,11,1,2,1,1397757
2008,3,5,14,2,3,36,2,1,1,1,1,3,1,2005,1,F,22,11,2,2,1,1397757
2008,3,5,16,2,3,6,1,4,3,2,18,1,1,2005,1,M,49,11,2,2,1,1397760
2008,3,5,16,2,3,6,1,4,3,2,18,2,QQ,2004,1,F,56,11,2,QQ,U,1397760
2008,3,5,16,2,3,6,1,4,3,2,18,3,1,1997,1,M,23,11,1,NN,1,1397760
2008,3,5,22,2,2,6,1,4,3,3,18,1,1,2005,1,M,28,11,2,2,1,1397833
2008,3,5,22,2,2,6,1,4,3,3,18,2,20,UUUU,1,M,UU,11,1,NN,U,1397833
2008,3,5,0,2,1,6,2,1,2,1,18,1,1,2008,1,M,22,11,2,2,1,1397834
2008,3,5,0,2,1,6,2,1,2,1,18,1,1,2008,2,M,25,13,2,2,2,1397834
2008,3,5,0,2,2,35,2,6,2,1,3,1,1,1982,1,F,27,11,1,NN,1,1397835
2008,3,5,0,2,2,35,2,6,2,1,3,2,1,2008,1,M,42,11,2,UU,1,1397835
2008,3,5,18,2,2,35,1,4,5,1,18,1,1,2005,1,F,41,11,1,2,1,1397836
2008,3,5,18,2,2,35,1,4,5,1,18,2,1,2004,1,F,17,11,2,2,1,1397836
2008,3,5,17,2,2,31,1,4,3,2,18,1,1,2001,1,F,40,11,2,2,1,1397842
2008,3,5,17,2,2,31,1,4,3,2,18,2,1,2004,1,F,45,11,1,2,1,1397842
2008,3,5,16,2,2,36,2,1,1,1,3,1,1,1998,1,F,17,11,1,2,1,1397857
2008,3,5,16,2,2,36,2,1,1,1,3,2,1,2003,1,M,60,11,1,2,1,1397857
2008,3,5,16,2,2,36,2,1,1,1,3,2,1,2003,2,F,55,13,2,2,2,1397857
2008,3,5,21,2,2,31,1,3,5,1,18,1,1,1997,1,M,24,11,1,NN,1,1397858
2008,3,5,21,2,2,31,1,3,5,1,18,2,1,2005,1,M,33,11,2,UU,1,1397858
2008,3,5,16,2,1,6,1,4,5,1,18,1,1,2003,1,M,88,11,2,2,1,1397866
2008,3,5,10,2,2,22,1,1,1,1,QQ,1,20,1996,1,M,23,11,1,13,U,1397911
2008,3,5,10,2,2,22,1,1,1,1,QQ,2,1,1996,1,F,76,11,2,2,1,1397911
2008,3,5,17,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,38,11,1,2,1,1397918
2008,3,5,17,2,2,QQ,2,1,1,1,1,2,1,1998,1,F,24,11,1,2,1,1397918
2008,3,5,17,2,2,QQ,2,1,1,1,1,2,1,1998,2,F,46,13,2,2,2,1397918
2008,3,5,15,2,2,21,2,1,2,2,1,1,1,2004,1,M,41,11,1,2,1,1397919
2008,3,5,15,2,2,21,2,1,2,2,1,2,QQ,2002,1,M,60,11,2,2,U,1397919
2008,3,5,10,2,2,35,2,1,2,1,3,1,1,2005,1,F,28,11,2,2,1,1397920
2008,3,5,10,2,2,35,2,1,2,1,3,2,1,2003,1,F,24,11,2,2,1,1397920
2008,3,5,8,2,2,21,1,5,5,1,18,1,1,2004,1,F,38,11,2,QQ,1,1397921
2008,3,5,8,2,2,21,1,5,5,1,18,2,1,2001,1,M,28,11,2,QQ,1,1397921
2008,3,5,8,2,2,21,2,5,5,1,1,1,1,1998,1,M,35,11,2,2,1,1397922
2008,3,5,8,2,2,21,2,5,5,1,1,1,1,1998,2,F,29,13,1,2,2,1397922
2008,3,5,8,2,2,21,2,5,5,1,1,1,1,1998,3,M,11,23,1,2,2,1397922
2008,3,5,8,2,2,21,2,5,5,1,1,2,1,2002,1,M,49,11,1,2,1,1397922
2008,3,5,8,2,2,21,2,5,5,1,1,2,1,2002,2,F,37,13,2,2,2,1397922
2008,3,5,15,2,2,21,4,1,1,1,18,1,1,2004,1,F,37,11,1,2,1,1397927
2008,3,5,15,2,2,21,4,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,1397927
2008,3,5,15,2,2,21,4,1,1,1,18,2,1,2002,2,F,48,13,1,2,2,1397927
2008,3,5,19,2,1,6,1,1,2,2,18,1,1,2007,1,M,42,11,1,2,1,1397944
2008,3,5,19,2,1,6,1,1,2,2,18,1,1,2007,2,F,37,13,2,2,2,1397944
2008,3,5,21,2,1,6,1,1,1,1,18,1,1,2008,1,F,44,11,2,2,1,1397951
2008,3,5,2,2,1,6,1,1,1,4,18,1,1,1998,1,F,34,11,2,2,1,1397957
2008,3,5,21,2,2,36,2,1,1,2,3,1,1,2003,1,F,80,11,2,2,1,1397970
2008,3,5,21,2,2,36,2,1,1,2,3,2,1,1996,1,M,26,11,2,2,1,1397970
2008,3,5,9,2,2,21,2,6,2,1,18,1,1,2005,1,M,48,11,1,2,1,1397978
2008,3,5,9,2,2,21,2,6,2,1,18,2,1,1999,1,F,39,11,2,2,1,1397978
2008,3,5,18,2,2,21,2,1,1,1,1,1,1,1994,1,F,47,11,1,2,1,1397981
2008,3,5,18,2,2,21,2,1,1,1,1,2,1,2004,1,F,35,11,2,2,1,1397981
2008,3,5,16,2,2,35,2,4,4,1,1,1,1,2004,1,M,43,11,1,2,1,1397992
2008,3,5,16,2,2,35,2,4,4,1,1,2,1,2004,1,F,23,11,2,2,1,1397992
2008,3,5,17,2,7,21,1,4,4,1,18,1,8,2007,1,M,48,11,1,2,1,1397999
2008,3,5,17,2,7,21,1,4,4,1,18,2,8,2006,1,M,29,11,2,2,1,1397999
2008,3,5,17,2,7,21,1,4,4,1,18,3,8,2005,1,M,50,11,1,2,1,1397999
2008,3,5,17,2,7,21,1,4,4,1,18,4,1,2008,1,F,21,11,1,2,1,1397999
2008,3,5,17,2,7,21,1,4,4,1,18,5,7,1998,1,M,56,11,1,2,1,1397999
2008,3,5,17,2,7,21,1,4,4,1,18,6,1,2005,1,F,38,11,1,NN,1,1397999
2008,3,5,17,2,7,21,1,4,4,1,18,7,1,2007,1,M,65,11,1,NN,1,1397999
2008,3,5,17,2,7,21,1,4,4,1,18,7,1,2007,2,F,61,13,1,2,2,1397999
2008,3,5,22,2,2,22,1,4,3,1,18,1,1,2008,1,F,45,11,2,2,1,1398001
2008,3,5,22,2,2,22,1,4,3,1,18,2,8,2002,1,M,43,11,1,2,1,1398001
2008,3,5,18,2,2,31,1,4,4,1,18,1,1,2002,1,F,37,11,2,2,1,1398036
2008,3,5,18,2,2,31,1,4,4,1,18,2,1,2001,1,F,55,11,2,2,1,1398036
2008,3,5,13,2,2,35,2,1,2,1,1,1,1,2001,1,F,48,11,2,2,1,1398041
2008,3,5,13,2,2,35,2,1,2,1,1,2,1,1992,1,M,22,11,1,2,1,1398041
2008,3,5,10,2,1,6,1,1,1,3,18,1,1,2004,1,F,20,11,2,2,1,1398047
2008,3,5,7,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1398065
2008,3,5,7,2,2,6,1,1,1,1,18,2,1,1994,1,F,21,11,2,2,1,1398065
2008,3,5,7,2,2,6,1,1,1,1,18,2,1,1994,2,M,21,13,2,2,2,1398065
2008,3,5,7,2,1,6,1,5,5,1,18,1,1,2001,1,F,28,11,2,2,1,1398066
2008,3,5,16,2,1,6,3,4,5,1,18,1,1,1996,1,F,44,11,2,2,1,1398080
2008,3,5,16,2,1,6,3,4,5,1,18,1,1,1996,2,M,16,13,1,2,2,1398080
2008,3,5,15,2,2,36,2,1,1,2,18,1,QQ,2007,1,M,34,11,2,QQ,U,1398087
2008,3,5,15,2,2,36,2,1,1,2,18,2,1,1997,1,F,20,11,1,2,1,1398087
2008,3,5,15,2,2,36,2,1,1,2,18,2,1,1997,2,F,22,13,2,2,2,1398087
2008,3,5,15,2,2,36,2,1,1,2,18,2,1,1997,3,M,1,23,1,2,2,1398087
2008,3,5,14,2,2,21,2,1,1,1,6,1,1,2001,1,F,18,11,1,2,1,1398088
2008,3,5,14,2,2,21,2,1,1,1,6,1,1,2001,2,F,14,13,1,2,2,1398088
2008,3,5,14,2,2,21,2,1,1,1,6,2,1,1995,1,F,34,11,2,2,1,1398088
2008,3,5,5,2,1,6,1,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,1398110
2008,3,5,5,2,1,6,1,1,1,1,18,1,1,2002,2,F,26,13,2,2,2,1398110
2008,3,5,14,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,25,11,2,2,1,1398111
2008,3,5,9,2,2,6,1,1,2,1,18,1,1,2001,1,F,21,11,2,2,1,1398115
2008,3,5,9,2,2,6,1,1,2,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1398115
2008,3,5,17,2,2,21,2,4,5,1,1,1,1,2001,1,M,26,11,1,2,1,1398143
2008,3,5,17,2,2,21,2,4,5,1,1,2,1,2005,1,F,50,11,2,2,1,1398143
2008,3,5,1,2,1,6,1,4,3,1,18,1,1,2004,1,M,20,11,2,2,1,1398161
2008,3,5,1,2,1,6,1,4,3,1,18,1,1,2004,2,F,22,13,2,1,2,1398161
2008,3,5,19,2,1,6,3,4,5,2,18,1,1,1997,1,M,43,11,2,2,1,1398201
2008,3,5,8,2,2,35,2,1,1,1,3,1,1,1995,1,F,39,11,2,2,1,1398202
2008,3,5,8,2,2,35,2,1,1,1,3,2,1,1998,1,M,62,11,1,2,1,1398202
2008,3,5,8,2,2,35,2,1,1,1,3,2,1,1998,2,M,57,12,1,2,2,1398202
2008,3,5,19,2,1,6,1,4,5,1,18,1,1,2000,1,F,41,11,2,2,1,1398227
2008,3,5,19,2,1,6,1,4,5,1,18,1,1,2000,2,F,15,13,1,2,2,1398227
2008,3,5,17,2,2,22,1,4,5,2,18,1,1,1998,1,F,36,11,1,2,1,1398229
2008,3,5,17,2,2,22,1,4,5,2,18,2,1,1998,1,M,53,11,1,2,1,1398229
2008,3,5,17,2,2,22,1,4,5,2,18,2,1,1998,2,F,53,13,2,2,2,1398229
2008,3,5,17,2,1,6,1,4,3,1,18,1,1,2002,1,F,32,11,2,2,1,1398230
2008,3,5,20,2,2,31,1,6,5,1,18,1,1,2005,1,M,31,11,1,2,1,1398231
2008,3,5,20,2,2,31,1,6,5,1,18,2,1,2001,1,M,20,11,2,2,1,1398231
2008,3,5,20,2,2,31,1,6,5,1,18,2,1,2001,2,M,20,13,1,2,2,1398231
2008,3,5,17,2,2,21,1,4,2,1,18,1,1,2004,1,M,28,11,1,2,1,1398269
2008,3,5,17,2,2,21,1,4,2,1,18,2,1,2006,1,F,18,11,2,2,1,1398269
2008,3,5,17,2,2,21,1,4,2,1,18,2,1,2006,2,F,16,13,1,2,2,1398269
2008,3,5,21,2,1,6,2,1,2,1,1,1,11,2004,1,M,24,11,1,2,1,1398288
2008,3,5,21,2,1,6,2,1,2,1,1,1,11,2004,2,U,UU,13,1,QQ,2,1398288
2008,3,5,21,2,1,6,2,1,2,1,1,1,11,2004,3,M,42,32,1,13,2,1398288
2008,3,5,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,40,99,2,2,3,1398288
2008,3,5,17,2,2,35,2,4,5,1,3,1,7,2005,1,M,57,11,1,2,1,1398295
2008,3,5,17,2,2,35,2,4,5,1,3,2,1,2007,1,F,23,11,1,2,1,1398295
2008,3,5,17,2,2,35,2,4,5,1,3,2,1,2007,2,F,17,13,2,2,2,1398295
2008,3,5,9,2,2,22,2,Q,2,1,1,1,8,1999,1,M,58,11,2,2,1,1398301
2008,3,5,9,2,2,22,2,Q,2,1,1,2,1,2005,1,F,79,11,1,NN,1,1398301
2008,3,5,20,1,2,31,1,4,3,1,18,1,1,2005,1,F,69,11,2,2,1,1398313
2008,3,5,20,1,2,31,1,4,3,1,18,1,1,2005,2,M,69,13,1,2,2,1398313
2008,3,5,20,1,2,31,1,4,3,1,18,1,1,2005,3,F,53,22,2,2,2,1398313
2008,3,5,20,1,2,31,1,4,3,1,18,2,1,2003,1,F,41,11,2,2,1,1398313
2008,3,5,20,1,2,31,1,4,3,1,18,2,1,2003,2,F,66,13,3,2,2,1398313
2008,3,5,20,1,2,31,1,4,3,1,18,2,1,2003,3,M,71,21,2,2,2,1398313
2008,3,5,20,1,2,31,1,4,3,1,18,2,1,2003,4,F,10,23,2,2,2,1398313
2008,3,5,22,1,1,6,1,1,2,1,18,1,1,2003,1,M,23,11,2,UU,1,1398314
2008,3,5,22,1,1,6,1,1,2,1,18,1,1,2003,2,M,24,13,3,UU,2,1398314
2008,3,5,22,1,1,6,1,1,2,1,18,1,1,2003,3,M,19,23,2,UU,2,1398314
2008,3,5,20,1,2,31,1,4,2,1,18,1,1,2001,1,M,42,11,2,2,1,1398319
2008,3,5,20,1,2,31,1,4,2,1,18,1,1,2001,2,M,14,13,2,2,2,1398319
2008,3,5,20,1,2,31,1,4,2,1,18,1,1,2001,3,F,40,21,2,1,2,1398319
2008,3,5,20,1,2,31,1,4,2,1,18,1,1,2001,4,F,90,22,3,1,2,1398319
2008,3,5,20,1,2,31,1,4,2,1,18,1,1,2001,5,F,90,23,3,1,2,1398319
2008,3,5,20,1,2,31,1,4,2,1,18,2,1,2004,1,M,23,11,2,2,1,1398319
2008,3,5,20,1,2,31,1,4,2,1,18,2,1,2004,2,F,23,13,2,2,2,1398319
2008,3,5,14,2,2,22,1,1,1,2,18,1,8,2006,1,M,43,11,1,2,1,1398338
2008,3,5,14,2,2,22,1,1,1,2,18,2,1,1993,1,M,44,11,2,2,1,1398338
2008,3,5,6,2,1,6,1,1,4,1,18,1,1,1997,1,M,29,11,2,2,1,1398356
2008,3,5,18,2,2,21,3,1,1,1,18,1,1,2004,1,F,22,11,2,2,1,1398365
2008,3,5,18,2,2,21,3,1,1,1,18,2,1,2006,1,F,45,11,1,NN,1,1398365
2008,3,5,16,2,1,6,1,1,2,4,18,1,1,UUUU,1,M,20,11,2,2,1,1398367
2008,3,5,8,2,2,21,1,1,5,4,18,1,1,2000,1,F,40,11,1,2,1,1398383
2008,3,5,8,2,2,21,1,1,5,4,18,2,1,2008,1,M,38,11,2,2,1,1398383
2008,3,5,7,2,2,21,1,5,5,1,18,1,1,1999,1,F,22,11,2,2,1,1398384
2008,3,5,7,2,2,21,1,5,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1398384
2008,3,5,8,2,2,21,1,1,5,2,18,1,1,1999,1,F,44,11,1,2,1,1398385
2008,3,5,8,2,2,21,1,1,5,2,18,1,1,1999,2,F,16,13,1,2,2,1398385
2008,3,5,8,2,2,21,1,1,5,2,18,2,1,2001,1,F,27,11,2,2,1,1398385
2008,3,5,8,2,2,21,1,5,5,1,18,1,1,1993,1,F,72,11,2,2,1,1398388
2008,3,5,8,2,2,21,1,5,5,1,18,1,1,1993,2,M,34,13,1,2,2,1398388
2008,3,5,8,2,2,21,1,5,5,1,18,2,1,2000,1,M,64,11,2,2,1,1398388
2008,3,5,16,2,2,21,1,1,2,1,18,1,1,2000,1,M,24,11,1,2,1,1398397
2008,3,5,16,2,2,21,1,1,2,1,18,2,1,2008,1,M,33,11,2,2,1,1398397
2008,3,5,7,2,1,6,1,1,4,1,18,1,1,2006,1,M,40,11,2,2,1,1398401
2008,3,5,7,2,1,6,1,1,4,1,18,1,1,2006,2,F,38,13,1,2,2,1398401
2008,3,5,7,2,1,6,1,1,4,1,18,1,1,2006,3,F,15,23,1,2,2,1398401
2008,3,5,3,2,1,6,1,1,1,1,18,1,1,2003,1,M,21,11,2,1,1,1398402
2008,3,5,3,2,1,6,1,1,1,1,18,1,1,2003,2,M,23,13,2,2,2,1398402
2008,3,5,22,2,1,6,1,4,3,1,18,1,1,2000,1,M,31,11,2,2,1,1398414
2008,3,5,1,2,2,6,1,4,5,1,18,1,1,2000,1,M,29,11,2,2,1,1398416
2008,3,5,1,2,2,6,1,4,5,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1398416
2008,3,5,23,2,2,21,2,1,1,1,1,1,1,1992,1,M,26,11,2,1,1,1398427
2008,3,5,23,2,2,21,2,1,1,1,1,1,1,1992,2,M,21,13,2,1,2,1398427
2008,3,5,23,2,2,21,2,1,1,1,1,2,1,2005,1,M,42,11,1,2,1,1398427
2008,3,5,12,2,2,6,1,1,2,1,18,1,1,2003,1,F,43,11,1,NN,1,1398468
2008,3,5,12,2,2,6,1,1,2,1,18,1,1,2003,2,F,13,13,2,2,2,1398468
