C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,10,6,17,2,3,21,2,1,1,1,1,2,1,1997,1,M,45,11,1,2,1,1421385
2008,10,6,17,2,3,21,2,1,1,1,1,2,1,1997,2,F,37,13,2,2,2,1421385
2008,10,6,17,2,3,21,2,1,1,1,1,2,1,1997,3,F,15,21,2,2,2,1421385
2008,10,6,17,2,3,21,2,1,1,1,1,2,1,1997,4,M,8,23,1,2,2,1421385
2008,10,6,17,2,3,21,2,1,1,1,1,3,1,2003,1,M,35,11,1,2,1,1421385
2008,10,6,22,2,2,21,2,1,1,2,1,1,1,1992,1,M,42,11,1,2,1,1421388
2008,10,6,22,2,2,21,2,1,1,2,1,1,1,1992,2,M,UU,13,1,UU,2,1421388
2008,10,6,22,2,2,21,2,1,1,2,1,2,1,1994,1,F,23,11,2,2,1,1421388
2008,10,6,22,2,2,21,2,1,1,2,1,2,1,1994,2,M,51,13,1,2,2,1421388
2008,10,6,22,2,2,21,2,1,1,2,1,2,1,1994,3,F,4,22,2,2,2,1421388
2008,10,6,22,2,2,21,2,1,1,2,1,2,1,1994,4,F,46,23,1,2,2,1421388
2008,10,6,15,2,3,21,2,1,2,1,1,1,1,1999,1,M,23,11,1,2,1,1421390
2008,10,6,15,2,3,21,2,1,2,1,1,2,1,1991,1,M,19,11,2,2,1,1421390
2008,10,6,15,2,3,21,2,1,2,1,1,2,1,1991,2,M,18,13,2,2,2,1421390
2008,10,6,15,2,3,21,2,1,2,1,1,3,1,2008,1,M,42,11,1,UU,1,1421390
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,1992,1,M,20,11,2,UU,1,1421397
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,1992,2,M,21,13,1,UU,2,1421397
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,1992,3,F,19,21,2,UU,2,1421397
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,1992,4,M,20,22,2,UU,2,1421397
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,1992,5,M,22,23,2,UU,2,1421397
2008,10,6,16,2,3,35,2,1,1,1,1,1,1,2003,1,F,87,11,2,2,1,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,2,1,2005,1,F,45,11,2,2,1,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,2,1,2005,2,F,47,13,2,2,2,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,2,1,2005,3,M,22,21,1,2,2,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,2,1,2005,4,M,22,22,1,2,2,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,2,1,2005,5,M,UU,23,2,2,2,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,3,1,2002,1,M,24,11,1,2,1,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,3,1,2002,2,M,23,13,1,2,2,1421406
2008,10,6,16,2,3,35,2,1,1,1,1,3,1,2002,3,F,26,23,2,2,2,1421406
2008,10,6,11,2,1,6,1,1,1,1,18,1,1,2008,1,F,43,11,2,2,1,1421787
2008,10,6,11,2,1,6,1,1,1,1,18,1,1,2008,2,M,15,13,2,2,2,1421787
2008,10,6,11,2,1,6,1,1,1,1,18,1,1,2008,3,F,14,21,1,2,2,1421787
2008,10,6,2,2,1,6,1,3,2,1,18,1,1,2000,1,F,45,11,2,2,1,1421793
2008,10,6,11,2,2,31,1,3,2,3,18,1,1,1997,1,M,28,11,1,2,1,1421794
2008,10,6,11,2,2,31,1,3,2,3,18,2,1,2008,1,M,29,11,2,2,1,1421794
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,2000,1,M,UU,11,1,NN,1,1421800
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,2000,2,M,20,13,2,UU,2,1421800
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,2000,3,M,20,21,2,UU,2,1421800
2008,10,6,19,2,1,6,2,1,2,1,3,1,1,2004,1,F,71,11,1,2,1,1421801
2008,10,6,19,2,1,6,2,1,2,1,3,1,1,2004,2,M,75,13,2,2,2,1421801
2008,10,6,15,2,1,6,2,1,1,1,3,1,1,2002,1,M,84,11,1,2,1,1421820
2008,10,6,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,63,99,2,13,3,1421820
2008,10,6,14,2,1,6,1,1,1,1,18,1,14,1993,1,M,54,11,1,NN,5,1421827
2008,10,6,14,2,1,6,1,1,1,1,18,1,14,1993,2,M,54,22,2,9,5,1421827
2008,10,6,6,2,2,31,2,1,1,1,18,1,1,2007,1,M,45,11,1,QQ,1,1421828
2008,10,6,6,2,2,31,2,1,1,1,18,2,1,1999,1,M,24,11,2,2,1,1421828
2008,10,6,2,2,1,6,1,1,1,1,18,1,1,2003,1,M,21,11,2,2,1,1421833
2008,10,6,20,2,1,6,1,3,2,1,18,1,1,2004,1,F,16,11,1,NN,1,1421834
2008,10,6,20,2,1,6,1,3,2,1,18,1,1,2004,2,M,18,13,2,2,2,1421834
2008,10,6,20,2,1,6,1,3,2,1,18,1,1,2004,3,M,16,21,1,2,2,1421834
2008,10,6,20,2,1,6,1,3,2,1,18,1,1,2004,4,F,15,23,1,2,2,1421834
2008,10,6,16,2,3,21,2,1,1,4,1,1,1,2007,1,M,49,11,1,2,1,1421988
2008,10,6,16,2,3,21,2,1,1,4,1,2,1,1997,1,F,43,11,2,2,1,1421988
2008,10,6,16,2,3,21,2,1,1,4,1,3,1,2003,1,M,76,11,1,2,1,1421988
2008,10,6,16,2,3,21,2,1,1,4,1,3,1,2003,2,F,74,13,1,2,2,1421988
2008,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,1,M,26,11,2,2,1,1422020
2008,10,6,14,2,3,21,1,1,1,1,18,1,1,1996,2,M,37,13,2,2,2,1422020
2008,10,6,14,2,3,21,1,1,1,1,18,2,1,2006,1,M,39,11,1,2,1,1422020
2008,10,6,14,2,3,21,1,1,1,1,18,3,1,2008,1,F,38,11,1,2,1,1422020
2008,10,6,18,2,3,21,1,1,1,1,18,1,1,2005,1,F,30,11,2,2,1,1422022
2008,10,6,18,2,3,21,1,1,1,1,18,2,1,2001,1,M,43,11,1,2,1,1422022
2008,10,6,18,2,3,21,1,1,1,1,18,2,1,2001,2,M,12,13,1,2,2,1422022
2008,10,6,18,2,3,21,1,1,1,1,18,3,1,2005,1,M,29,11,1,2,1,1422022
2008,10,6,18,2,3,21,1,1,1,1,18,3,1,2005,2,F,28,13,1,2,2,1422022
2008,10,6,11,2,4,21,2,1,2,1,1,1,1,2000,1,M,27,11,1,2,1,1422026
2008,10,6,11,2,4,21,2,1,2,1,1,1,1,2000,2,F,44,13,2,2,2,1422026
2008,10,6,11,2,4,21,2,1,2,1,1,2,1,2004,1,F,45,11,2,2,1,1422026
2008,10,6,11,2,4,21,2,1,2,1,1,3,1,2008,1,M,31,11,2,2,1,1422026
2008,10,6,11,2,4,21,2,1,2,1,1,4,1,2009,1,F,65,11,1,2,1,1422026
2008,10,6,21,2,3,36,2,1,1,1,1,1,1,1999,1,M,17,11,1,2,1,1422030
2008,10,6,21,2,3,36,2,1,1,1,1,1,1,1999,2,M,17,13,1,2,2,1422030
2008,10,6,21,2,3,36,2,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,1422030
2008,10,6,21,2,3,36,2,1,1,1,1,3,1,1997,1,M,21,11,1,2,1,1422030
2008,10,6,19,2,2,21,1,1,1,2,18,1,1,1995,1,F,19,11,1,2,1,1422042
2008,10,6,19,2,2,21,1,1,1,2,18,1,1,1995,2,M,19,13,1,2,2,1422042
2008,10,6,19,2,2,21,1,1,1,2,18,2,1,1999,1,M,70,11,1,2,1,1422042
2008,10,6,19,2,2,21,1,1,1,2,18,2,1,1999,2,F,61,13,1,2,2,1422042
2008,10,6,19,2,2,21,1,1,1,2,18,2,1,1999,3,M,68,21,2,2,2,1422042
2008,10,6,19,2,2,21,1,1,1,2,18,2,1,1999,4,M,66,23,1,2,2,1422042
2008,10,6,13,2,2,36,2,1,1,1,18,1,1,1998,1,M,40,11,1,2,1,1422048
2008,10,6,13,2,2,36,2,1,1,1,18,1,1,1998,2,M,62,13,2,2,2,1422048
2008,10,6,13,2,2,36,2,1,1,1,18,1,1,1998,3,F,63,23,1,2,2,1422048
2008,10,6,13,2,2,36,2,1,1,1,18,2,1,2005,1,M,58,11,1,2,1,1422048
2008,10,6,13,2,2,36,2,1,1,1,18,2,1,2005,2,F,56,13,1,2,2,1422048
2008,10,6,13,2,2,36,2,1,1,1,18,2,1,2005,3,M,24,21,1,2,2,1422048
2008,10,6,13,2,2,36,2,1,1,1,18,2,1,2005,4,M,32,23,1,2,2,1422048
2008,10,6,13,2,2,36,2,1,1,1,18,2,1,2005,5,F,27,32,1,13,2,1422048
2008,10,6,17,1,4,21,2,1,1,1,3,1,1,2002,1,F,26,11,2,2,1,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,1,1,2002,2,M,7,21,2,2,2,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,1,1,2002,3,M,2,23,2,2,2,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,1,1,2002,4,F,3,23,2,2,2,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,2,1,2008,1,M,35,11,2,UU,1,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,2,1,2008,2,F,31,13,3,UU,2,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,3,1,2000,1,F,59,11,2,QQ,1,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,4,1,1997,1,F,18,11,2,2,1,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,4,1,1997,2,F,18,13,1,2,2,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,4,1,1997,3,M,16,21,2,2,2,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,4,1,1997,4,F,31,22,2,2,2,1422054
2008,10,6,17,1,4,21,2,1,1,1,3,4,1,1997,5,F,29,23,2,2,2,1422054
2008,10,6,19,1,1,6,1,1,1,1,18,1,1,2003,1,M,35,11,3,2,1,1422057
2008,10,6,21,2,1,6,1,1,6,4,18,1,1,1999,1,M,80,11,2,2,1,1422082
2008,10,6,12,2,2,21,2,1,1,1,3,1,1,2003,1,M,33,11,1,NN,1,1422085
2008,10,6,12,2,2,21,2,1,1,1,3,2,1,2006,1,F,31,11,2,2,1,1422085
2008,10,6,14,2,2,21,2,1,1,3,1,1,QQ,2005,1,M,37,11,1,2,U,1422086
2008,10,6,14,2,2,21,2,1,1,3,1,1,QQ,2005,2,M,11,21,1,2,U,1422086
2008,10,6,14,2,2,21,2,1,1,3,1,1,QQ,2005,3,M,11,23,1,2,U,1422086
2008,10,6,14,2,2,21,2,1,1,3,1,2,1,2002,1,F,45,11,2,2,1,1422086
2008,10,6,10,2,2,21,2,1,1,3,3,1,14,2008,1,F,21,11,2,9,5,1422095
2008,10,6,10,2,2,21,2,1,1,3,3,2,1,1996,1,M,20,11,1,2,1,1422095
2008,10,6,21,2,1,6,2,1,2,1,3,1,11,2007,1,M,59,11,1,2,1,1422338
2008,10,6,21,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,62,99,2,13,3,1422338
2008,10,6,15,2,2,QQ,2,1,2,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,1422342
2008,10,6,15,2,2,QQ,2,1,2,2,1,2,11,2006,1,M,32,11,1,2,1,1422342
2008,10,6,15,2,2,QQ,2,1,2,2,1,2,11,2006,2,F,63,22,2,13,2,1422342
2008,10,6,9,2,2,36,1,1,1,2,18,1,1,2001,1,F,19,11,2,2,1,1422349
2008,10,6,9,2,2,36,1,1,1,2,18,2,5,1993,1,M,60,11,2,2,1,1422349
2008,10,6,8,2,2,21,2,3,2,1,1,1,5,1997,1,M,23,11,1,2,1,1422360
2008,10,6,8,2,2,21,2,3,2,1,1,2,1,2002,1,M,50,11,1,2,1,1422360
2008,10,6,8,2,2,21,2,3,2,1,1,2,1,2002,2,M,20,13,2,2,2,1422360
2008,10,6,8,2,2,21,2,3,2,1,1,2,1,2002,3,M,8,23,1,2,2,1422360
2008,10,6,0,2,1,6,1,1,2,1,18,1,8,2008,1,M,51,11,2,2,1,1422407
2008,10,6,0,2,1,6,1,1,2,1,18,1,8,2008,2,M,56,22,2,12,2,1422407
2008,10,6,18,2,1,6,2,1,1,3,18,1,1,1985,1,F,30,11,2,1,1,1422446
2008,10,6,5,2,1,6,1,1,1,1,18,1,1,2002,1,M,53,11,2,2,1,1422454
2008,10,6,13,2,2,36,2,3,2,1,18,1,1,1997,1,M,71,11,1,2,1,1422458
2008,10,6,13,2,2,36,2,3,2,1,18,2,1,2008,1,M,27,11,2,2,1,1422458
2008,10,6,13,2,2,36,2,3,2,1,18,2,1,2008,2,F,28,13,2,2,2,1422458
2008,10,6,4,2,1,6,1,1,2,3,18,1,1,2007,1,M,21,11,2,2,1,1422472
2008,10,6,7,2,1,6,1,3,2,2,18,1,1,2001,1,F,21,11,2,2,1,1422478
2008,10,6,7,2,1,6,1,3,2,1,18,1,1,2003,1,M,28,11,2,2,1,1422483
2008,10,6,3,2,1,6,1,1,1,1,18,1,1,2004,1,M,42,11,2,2,1,1422484
2008,10,6,3,2,1,6,1,1,1,1,18,1,1,2004,2,M,20,13,2,2,2,1422484
2008,10,6,17,2,2,6,1,3,2,4,18,1,1,2000,1,M,34,11,2,QQ,1,1422488
2008,10,6,17,2,2,6,1,3,2,4,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1422488
2008,10,6,2,2,1,6,1,3,2,3,18,1,1,1999,1,F,27,11,2,2,1,1422491
2008,10,6,2,2,1,6,1,3,2,3,18,1,1,1999,2,M,24,13,1,2,2,1422491
2008,10,6,15,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,1422499
2008,10,6,15,2,2,QQ,1,1,1,1,18,1,1,2005,2,M,23,12,1,2,2,1422499
2008,10,6,15,2,2,QQ,1,1,1,1,18,1,1,2005,3,F,UU,23,1,2,2,1422499
2008,10,6,15,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,25,11,2,2,1,1422499
2008,10,6,15,2,2,QQ,1,1,1,1,18,2,1,2008,2,M,61,13,2,2,2,1422499
2008,10,6,14,2,2,21,1,1,2,1,18,1,1,2003,1,F,30,11,1,2,1,1422506
2008,10,6,14,2,2,21,1,1,2,1,18,1,1,2003,2,M,50,13,1,2,2,1422506
2008,10,6,14,2,2,21,1,1,2,1,18,2,1,2006,1,M,44,11,1,2,1,1422506
2008,10,6,14,2,2,21,1,1,2,1,18,2,1,2006,2,F,42,13,2,2,2,1422506
2008,10,6,14,2,2,22,1,1,1,1,18,1,1,1993,1,M,51,11,1,2,1,1422513
2008,10,6,14,2,2,22,1,1,1,1,18,2,1,2001,1,M,23,11,2,2,1,1422513
2008,10,6,6,2,2,6,1,1,1,1,18,1,1,2005,1,M,50,11,2,2,1,1422515
2008,10,6,6,2,2,6,1,1,1,1,18,1,1,2005,2,F,24,13,2,2,2,1422515
2008,10,6,6,2,2,6,1,1,1,1,18,2,1,1994,1,M,45,11,2,2,1,1422515
2008,10,6,8,2,2,22,1,1,1,1,18,1,1,1999,1,M,62,11,2,2,1,1422523
2008,10,6,8,2,2,22,1,1,1,1,18,2,1,2002,1,M,22,11,1,2,1,1422523
2008,10,6,8,2,2,36,2,1,1,1,1,1,1,2001,1,F,41,11,2,2,1,1422526
2008,10,6,8,2,2,36,2,1,1,1,1,2,1,2002,1,M,37,11,1,2,1,1422526
2008,10,6,20,2,1,6,1,3,2,2,18,1,1,1999,1,F,53,11,2,2,1,1422537
2008,10,6,19,2,2,36,2,1,1,1,1,1,1,1994,1,F,46,11,2,2,1,1422558
2008,10,6,19,2,2,36,2,1,1,1,1,2,1,2000,1,M,29,11,2,2,1,1422558
2008,10,6,18,2,2,21,2,1,1,1,1,1,1,2001,1,F,19,11,1,NN,1,1422562
2008,10,6,18,2,2,21,2,1,1,1,1,2,1,1998,1,M,35,11,1,NN,1,1422562
2008,10,6,18,2,2,21,2,1,1,1,1,2,1,1998,2,F,65,23,2,13,2,1422562
2008,10,6,17,2,2,36,2,1,1,1,1,1,1,1994,1,M,18,11,2,2,1,1422564
2008,10,6,17,2,2,36,2,1,1,1,1,2,1,1994,1,M,63,11,2,2,1,1422564
2008,10,6,17,2,2,36,2,1,1,1,1,2,1,1994,2,F,51,13,2,2,2,1422564
2008,10,6,15,2,2,36,2,1,1,3,1,1,1,1994,1,M,74,11,2,2,1,1422582
2008,10,6,15,2,2,36,2,1,1,3,1,2,1,2008,1,F,47,11,2,2,1,1422582
2008,10,6,10,2,2,35,3,1,1,1,3,1,1,1994,1,M,34,11,1,2,1,1422584
2008,10,6,10,2,2,35,3,1,1,1,3,1,1,1994,2,M,5,23,1,2,2,1422584
2008,10,6,10,2,2,35,3,1,1,1,3,2,14,2008,1,M,59,11,2,9,5,1422584
2008,10,6,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,1422585
2008,10,6,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,27,11,1,2,1,1422585
2008,10,6,12,2,2,31,5,1,1,3,3,1,1,1999,1,F,78,11,2,2,1,1422587
2008,10,6,12,2,2,31,5,1,1,3,3,2,1,2003,1,M,59,11,1,2,1,1422587
2008,10,6,12,2,2,31,5,1,1,3,3,2,1,2003,2,F,52,13,1,2,2,1422587
2008,10,6,8,2,2,35,2,1,1,1,1,1,1,1997,1,M,22,11,1,NN,1,1422612
2008,10,6,8,2,2,35,2,1,1,1,1,2,1,1996,1,M,42,11,2,2,1,1422612
2008,10,6,2,2,1,6,1,1,1,3,18,1,1,2002,1,M,23,11,2,UU,1,1422622
2008,10,6,19,2,1,6,2,1,1,4,3,1,1,2003,1,M,38,11,1,UU,1,1422630
2008,10,6,19,2,1,6,2,1,1,4,3,1,1,2003,2,M,37,13,1,1,2,1422630
2008,10,6,19,2,1,6,2,1,1,4,3,1,1,2003,3,M,32,22,2,2,2,1422630
2008,10,6,11,2,2,35,1,1,1,1,18,1,1,2006,1,F,56,11,1,NN,1,1422635
2008,10,6,11,2,2,35,1,1,1,1,18,2,1,2001,1,M,42,11,1,NN,1,1422635
2008,10,6,11,2,2,35,1,1,1,1,18,99,NN,NNNN,1,F,29,99,2,QQ,3,1422635
2008,10,6,12,2,1,6,1,1,1,1,18,1,1,2003,1,F,26,11,1,NN,1,1422653
2008,10,6,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,5,99,2,13,3,1422653
2008,10,6,10,2,1,6,1,1,1,1,18,1,1,2001,1,F,29,11,2,2,1,1422668
2008,10,6,19,2,2,21,3,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,1422669
2008,10,6,19,2,2,21,3,1,1,1,18,1,1,2002,2,M,1,21,2,2,2,1422669
2008,10,6,19,2,2,21,3,1,1,1,18,1,1,2002,3,F,27,22,2,2,2,1422669
2008,10,6,19,2,2,21,3,1,1,1,18,2,1,2004,1,M,36,11,2,2,1,1422669
2008,10,6,16,2,2,22,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,1422671
2008,10,6,16,2,2,22,2,1,1,1,1,2,1,2006,1,F,72,11,2,2,1,1422671
2008,10,6,17,2,2,21,1,1,1,1,18,1,1,2007,1,M,40,11,1,2,1,1422677
2008,10,6,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,51,11,1,2,1,1422677
2008,10,6,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,42,13,2,2,2,1422677
2008,10,6,17,2,2,21,1,1,1,1,18,2,1,2003,3,F,67,21,2,2,2,1422677
2008,10,6,19,2,2,36,2,1,1,2,1,1,1,2001,1,F,55,11,1,2,1,1422681
2008,10,6,19,2,2,36,2,1,1,2,1,1,1,2001,2,M,79,13,1,2,2,1422681
2008,10,6,19,2,2,36,2,1,1,2,1,2,14,2001,1,M,44,11,2,9,5,1422681
2008,10,6,2,2,1,6,2,1,1,1,1,1,1,1997,1,M,23,11,1,2,1,1422713
2008,10,6,2,2,1,6,2,1,1,1,1,1,1,1997,2,M,25,13,1,2,2,1422713
2008,10,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,13,3,1422713
2008,10,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,23,99,2,13,3,1422713
2008,10,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,3,M,26,99,2,13,3,1422713
2008,10,6,16,2,1,6,2,1,1,1,1,1,1,2002,1,M,58,11,1,2,1,1422728
2008,10,6,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,13,3,1422728
2008,10,6,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,53,11,1,2,1,1422730
2008,10,6,17,2,2,21,2,1,1,1,1,2,1,2002,1,F,35,11,2,2,1,1422730
2008,10,6,17,2,2,21,2,1,1,1,1,2,1,2002,2,F,39,13,1,2,2,1422730
2008,10,6,11,2,2,36,2,1,1,1,1,1,1,1990,1,M,28,11,2,2,1,1422753
2008,10,6,11,2,2,36,2,1,1,1,1,1,1,1990,2,M,10,13,2,2,2,1422753
2008,10,6,11,2,2,36,2,1,1,1,1,2,1,1997,1,M,78,11,2,2,1,1422753
2008,10,6,11,2,2,36,2,1,1,1,1,2,1,1997,2,F,72,13,2,2,2,1422753
2008,10,6,17,2,2,35,2,1,1,1,8,1,1,2004,1,M,43,11,1,2,1,1422756
2008,10,6,17,2,2,35,2,1,1,1,8,2,1,2004,1,F,43,11,2,UU,1,1422756
2008,10,6,8,2,2,21,2,1,1,1,3,1,1,1992,1,F,37,11,1,2,1,1422758
2008,10,6,8,2,2,21,2,1,1,1,3,2,1,2001,1,M,40,11,2,2,1,1422758
2008,10,6,8,2,2,21,2,1,1,1,3,2,1,2001,2,F,39,13,2,2,2,1422758
2008,10,6,14,2,2,35,2,1,1,1,3,1,1,2002,1,F,45,11,2,2,1,1422761
2008,10,6,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,60,11,2,2,1,1422761
2008,10,6,11,2,2,21,1,1,1,1,18,1,1,1995,1,F,42,11,2,2,1,1422765
2008,10,6,11,2,2,21,1,1,1,1,18,2,1,2002,1,F,44,11,2,2,1,1422765
2008,10,6,9,2,2,35,2,1,1,1,3,1,1,2003,1,F,55,11,2,2,1,1422785
2008,10,6,9,2,2,35,2,1,1,1,3,2,1,2005,1,F,64,11,2,2,1,1422785
2008,10,6,9,2,2,35,2,1,1,1,3,2,1,2005,2,F,15,13,2,2,2,1422785
2008,10,6,9,2,2,35,2,1,1,1,3,2,1,2005,3,F,14,21,2,2,2,1422785
2008,10,6,13,2,2,36,2,1,1,1,18,1,1,2005,1,F,41,11,1,2,1,1422786
2008,10,6,13,2,2,36,2,1,1,1,18,2,1,2000,1,M,44,11,2,2,1,1422786
2008,10,6,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,33,11,1,2,1,1422787
2008,10,6,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,20,11,1,2,1,1422787
2008,10,6,14,2,2,21,1,1,1,1,18,2,1,2007,2,M,59,13,2,2,2,1422787
2008,10,6,14,2,2,21,1,1,1,1,18,2,1,2007,3,F,20,21,2,2,2,1422787
2008,10,6,14,2,2,21,1,1,1,1,18,2,1,2007,4,F,52,23,2,2,2,1422787
2008,10,6,1,2,2,35,2,1,1,1,1,1,1,1999,1,M,19,11,2,2,1,1422789
2008,10,6,1,2,2,35,2,1,1,1,1,1,1,1999,2,M,20,13,1,2,2,1422789
2008,10,6,1,2,2,35,2,1,1,1,1,1,1,1999,3,M,19,21,2,2,2,1422789
2008,10,6,1,2,2,35,2,1,1,1,1,1,1,1999,4,M,19,23,1,2,2,1422789
2008,10,6,1,2,2,35,2,1,1,1,1,2,1,2000,1,M,26,11,2,2,1,1422789
2008,10,6,16,2,2,36,2,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,1422795
2008,10,6,16,2,2,36,2,1,1,1,1,2,1,2008,1,F,43,11,2,2,1,1422795
2008,10,6,16,2,2,36,2,1,1,1,1,2,1,2008,2,M,14,13,1,2,2,1422795
2008,10,6,16,2,2,36,2,1,1,1,1,2,1,2008,3,F,11,23,1,2,2,1422795
2008,10,6,19,2,2,21,2,1,1,1,1,1,1,2003,1,F,31,11,1,2,1,1422804
2008,10,6,19,2,2,21,2,1,1,1,1,2,1,1998,1,M,34,11,2,2,1,1422804
2008,10,6,17,2,1,6,2,1,1,1,3,1,11,2006,1,M,27,11,1,2,1,1422877
2008,10,6,17,2,1,6,2,1,1,1,3,1,11,2006,2,F,57,23,2,13,2,1422877
2008,10,6,12,2,2,21,2,1,1,1,1,1,1,1998,1,M,34,11,1,2,1,1422892
2008,10,6,12,2,2,21,2,1,1,1,1,1,1,1998,2,F,2,21,1,2,2,1422892
2008,10,6,12,2,2,21,2,1,1,1,1,1,1,1998,3,M,4,23,1,2,2,1422892
2008,10,6,12,2,2,21,2,1,1,1,1,2,5,1996,1,M,49,11,2,UU,1,1422892
2008,10,6,12,2,2,21,2,1,1,1,1,2,5,1996,2,F,44,13,1,UU,2,1422892
2008,10,6,0,2,2,41,1,3,2,1,6,1,5,1997,1,M,49,11,2,2,1,1422894
2008,10,6,0,2,2,41,1,3,2,1,6,2,1,2005,1,M,UU,11,1,NN,1,1422894
2008,10,6,0,2,2,41,1,3,2,1,6,2,1,2005,2,M,33,12,2,1,2,1422894
2008,10,6,0,2,2,41,1,3,2,1,6,2,1,2005,3,F,UU,23,2,2,2,1422894
2008,10,6,0,2,2,41,1,3,2,1,6,2,1,2005,4,F,UU,23,2,2,2,1422894
2008,10,6,0,2,2,41,1,3,2,1,6,2,1,2005,5,M,UU,98,2,1,U,1422894
2008,10,6,1,2,2,22,1,1,1,4,18,1,1,1993,1,M,31,11,1,2,1,1422945
2008,10,6,1,2,2,22,1,1,1,4,18,2,1,2008,1,M,27,11,1,2,1,1422945
2008,10,6,1,2,2,22,1,1,1,4,18,2,1,2008,2,F,28,13,2,2,2,1422945
2008,10,6,1,2,2,22,1,1,1,4,18,2,1,2008,3,M,59,21,1,2,2,1422945
2008,10,6,1,2,2,22,1,1,1,4,18,2,1,2008,4,F,59,23,1,2,2,1422945
2008,10,6,17,2,2,22,1,1,1,1,18,1,1,1996,1,M,39,11,2,2,1,1422948
2008,10,6,17,2,2,22,1,1,1,1,18,2,1,2005,1,M,70,11,1,2,1,1422948
2008,10,6,17,2,2,22,1,1,1,1,18,2,1,2005,2,F,62,13,1,2,2,1422948
2008,10,6,17,2,2,36,2,1,1,1,1,1,1,1999,1,F,54,11,1,2,1,1422975
2008,10,6,17,2,2,36,2,1,1,1,1,1,1,1999,2,F,24,13,1,2,2,1422975
2008,10,6,17,2,2,36,2,1,1,1,1,2,1,2007,1,M,25,11,2,2,1,1422975
2008,10,6,17,2,2,36,2,1,1,1,1,2,1,2007,2,F,29,23,1,2,2,1422975
2008,10,6,9,2,2,21,2,3,2,1,1,1,1,1992,1,M,18,11,1,NN,1,1422981
2008,10,6,9,2,2,21,2,3,2,1,1,2,1,2002,1,M,38,11,1,NN,1,1422981
2008,10,6,9,2,2,21,2,3,2,1,1,2,1,2002,2,F,36,13,2,2,2,1422981
2008,10,6,9,2,2,21,2,3,2,1,1,2,1,2002,3,F,30,23,2,2,2,1422981
2008,10,6,20,2,2,35,2,3,2,1,1,1,1,2003,1,M,83,11,1,2,1,1422985
2008,10,6,20,2,2,35,2,3,2,1,1,2,1,1999,1,M,55,11,2,2,1,1422985
2008,10,6,23,2,1,6,1,1,2,1,18,1,1,2001,1,M,35,11,2,13,1,1422989
