C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,9,5,18,2,2,UU,UU,1,1,U,18,2,1,2002,2,F,21,13,1,2,2,1454110
2008,9,5,18,2,2,21,UU,1,1,U,1,1,1,2006,1,M,26,11,1,QQ,1,1454246
2008,9,5,18,2,2,21,UU,1,1,U,1,2,1,2001,1,M,49,11,2,2,1,1454246
2008,9,5,7,2,2,21,UU,3,2,U,18,1,1,1998,1,F,45,11,1,2,1,1454274
2008,9,5,7,2,2,21,UU,3,2,U,18,1,1,1998,2,F,19,13,1,2,2,1454274
2008,9,5,7,2,2,21,UU,3,2,U,18,2,1,2005,1,M,55,11,2,2,1,1454274
2008,9,5,14,2,2,21,UU,1,1,U,QQ,1,1,2000,1,M,21,11,1,2,1,1454291
2008,9,5,14,2,2,21,UU,1,1,U,QQ,2,1,2008,1,F,39,11,2,2,1,1454291
2008,9,5,22,2,2,22,1,1,2,1,18,1,14,2005,1,M,19,96,1,9,5,1454428
2008,9,5,22,2,2,22,1,1,2,1,18,2,14,2008,1,M,18,96,2,9,5,1454428
2008,9,5,22,2,1,3,1,3,2,1,18,1,1,2007,1,M,42,11,2,2,1,1454619
2008,9,5,7,2,2,21,2,3,2,1,1,1,7,1997,1,M,30,11,2,2,1,1454751
2008,9,5,7,2,2,21,2,3,2,1,1,2,1,2008,1,M,43,11,1,2,1,1454751
2008,9,5,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,48,11,2,2,1,1454776
2008,9,5,17,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,1454776
2008,9,5,17,2,2,33,UU,1,1,U,18,1,1,2006,1,M,57,11,1,2,1,1454811
2008,9,5,17,2,2,33,UU,1,1,U,18,1,1,2006,2,F,43,13,2,2,2,1454811
2008,9,5,17,2,2,33,UU,1,1,U,18,1,1,2006,3,M,13,21,2,2,2,1454811
2008,9,5,17,2,2,33,UU,1,1,U,18,2,1,2001,1,M,17,11,1,2,1,1454811
2008,9,5,17,2,2,33,UU,1,1,U,18,2,1,2001,2,M,16,13,1,2,2,1454811
2008,9,5,17,2,2,33,UU,1,1,U,18,2,1,2001,3,F,15,21,2,2,2,1454811
2008,9,5,15,2,1,3,1,3,2,1,18,1,1,2003,1,M,20,11,2,2,1,1454960
2008,9,5,15,2,1,3,1,3,2,1,18,1,1,2003,2,F,21,13,1,2,2,1454960
2008,9,5,15,2,1,3,1,3,2,1,18,1,1,2003,3,M,20,23,1,2,2,1454960
2008,9,5,19,2,1,3,1,1,1,3,18,1,1,2008,1,M,36,11,1,2,1,1455053
2008,9,5,19,2,1,3,1,1,1,3,18,1,1,2008,2,M,40,23,2,1,2,1455053
2008,9,5,19,2,1,3,1,1,1,3,18,1,1,2008,3,M,29,22,2,1,2,1455053
2008,9,5,19,2,1,3,1,1,1,3,18,1,1,2008,4,M,29,13,1,1,2,1455053
2008,9,5,19,2,1,3,1,1,1,3,18,1,1,2008,5,M,21,21,2,2,2,1455053
2008,9,5,2,2,1,4,UU,1,1,U,18,1,1,1997,1,F,43,11,2,UU,1,1455059
2008,9,5,2,2,1,4,UU,1,1,U,18,1,1,1997,2,F,41,96,2,UU,2,1455059
2008,9,5,2,2,1,4,UU,1,1,U,18,1,1,1997,3,M,41,96,2,UU,2,1455059
2008,9,5,16,2,2,21,QQ,1,1,1,18,1,1,2004,1,F,46,11,2,2,1,1455091
2008,9,5,16,2,2,21,QQ,1,1,1,18,2,1,1998,1,M,43,11,U,UU,1,1455091
2008,9,5,14,2,2,35,2,1,1,1,1,1,1,2005,1,F,22,11,1,2,1,1455309
2008,9,5,14,2,2,35,2,1,1,1,1,2,1,2004,1,M,18,11,2,2,1,1455309
2008,9,5,14,2,2,35,2,1,1,1,1,2,1,2004,2,M,17,13,1,2,2,1455309
2008,9,5,14,2,2,35,2,1,1,1,1,2,1,2004,3,M,15,21,1,2,2,1455309
2008,9,5,22,2,2,22,1,1,1,1,18,1,1,2008,1,M,47,11,2,2,1,1455485
2008,9,5,22,2,2,22,1,1,1,1,18,2,8,2005,1,M,29,11,1,2,1,1455485
2008,9,5,22,2,2,21,2,1,1,1,1,1,7,1999,1,M,53,11,1,2,1,1455487
2008,9,5,22,2,2,21,2,1,1,1,1,2,1,2008,1,M,47,11,2,UU,1,1455487
2008,9,5,10,2,2,21,1,U,U,1,18,1,1,1995,1,M,17,11,2,2,1,1455553
2008,9,5,10,2,2,21,1,U,U,1,18,2,7,1976,1,M,23,11,1,2,1,1455553
2008,9,5,12,2,1,3,1,1,1,1,18,1,1,2004,1,F,27,11,2,2,1,1455616
2008,9,5,16,2,1,3,1,1,1,1,18,1,7,2006,1,M,25,11,2,2,1,1455653
2008,9,5,16,2,1,3,1,1,1,1,18,1,16,2007,1,M,66,96,2,2,U,1455667
2008,9,5,16,2,1,3,1,1,1,1,18,1,16,2007,2,F,56,96,2,2,U,1455667
2008,9,5,13,2,2,33,2,1,1,1,18,1,1,2007,1,M,27,11,1,2,1,1455738
2008,9,5,13,2,2,33,2,1,1,1,18,2,1,2008,1,F,23,11,2,2,1,1455738
2008,9,5,8,2,1,6,1,1,1,1,QQ,1,1,2008,1,M,44,11,1,2,1,1455747
2008,9,5,8,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,F,32,99,2,1,3,1455747
2008,9,5,8,2,2,33,2,1,1,1,1,1,7,2007,1,F,22,11,1,2,1,1455772
2008,9,5,8,2,2,33,2,1,1,1,1,2,1,2008,1,F,36,11,2,2,1,1455772
2008,9,5,18,2,1,6,1,1,1,1,18,1,1,2005,1,M,38,11,1,1,1,1455820
2008,9,5,18,2,1,6,1,1,1,1,18,1,1,2005,2,F,21,13,1,1,2,1455820
2008,9,5,18,2,1,6,1,1,1,1,18,1,1,2005,3,F,26,21,1,1,2,1455820
2008,9,5,18,2,1,6,1,1,1,1,18,1,1,2005,4,F,36,22,1,1,2,1455820
2008,9,5,18,2,1,6,1,1,1,1,18,1,1,2005,5,M,40,23,1,1,2,1455820
2008,9,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,1,3,1455820
2008,9,5,16,1,2,31,1,1,1,1,18,1,1,2005,1,M,59,11,2,2,1,1455876
2008,9,5,16,1,2,31,1,1,1,1,18,2,1,2008,1,M,79,11,3,2,1,1455876
2008,9,5,21,2,1,1,1,1,1,1,18,1,1,2006,1,F,24,11,1,2,1,1455897
2008,9,5,21,2,1,1,1,1,1,1,18,1,1,2006,2,M,25,13,2,2,2,1455897
2008,9,5,23,2,2,35,2,1,1,1,1,1,1,1981,1,M,28,11,2,2,1,1455973
2008,9,5,23,2,2,35,2,1,1,1,1,1,1,1981,2,F,26,13,2,2,2,1455973
2008,9,5,23,2,2,35,2,1,1,1,1,2,1,1993,1,U,UU,11,U,UU,1,1455973
2008,9,5,9,2,2,33,2,1,1,1,1,1,1,2000,1,F,64,11,2,2,1,1455980
2008,9,5,9,2,2,33,2,1,1,1,1,2,1,1989,1,M,43,11,2,2,1,1455980
2008,9,5,22,2,2,21,2,1,1,1,1,1,1,2006,1,M,36,11,2,2,1,1456063
2008,9,5,22,2,2,21,2,1,1,1,1,2,1,1990,1,M,35,11,1,2,1,1456063
2008,9,5,16,2,2,35,2,1,1,1,3,1,1,1992,1,M,21,11,2,2,1,1456097
2008,9,5,16,2,2,35,2,1,1,1,3,2,1,1984,1,M,28,11,1,2,1,1456097
2008,9,5,16,2,2,35,2,1,1,1,3,2,1,1984,2,M,UU,13,1,2,2,1456097
2008,9,5,14,2,2,21,UU,1,1,U,6,1,1,2008,1,M,68,11,1,2,1,1456362
2008,9,5,14,2,2,21,UU,1,1,U,6,1,1,2008,2,F,65,13,1,2,2,1456362
2008,9,5,14,2,2,21,UU,1,1,U,6,2,1,2000,1,M,33,11,2,2,1,1456362
2008,9,5,6,2,2,21,UU,1,1,U,6,1,1,2000,1,M,55,11,1,2,1,1456393
2008,9,5,6,2,2,21,UU,1,1,U,6,2,1,1997,1,M,58,11,2,2,1,1456393
2008,9,5,17,2,2,35,UU,1,1,U,3,1,1,2008,1,M,38,11,1,2,1,1456407
2008,9,5,17,2,2,35,UU,1,1,U,3,2,1,1979,1,M,38,11,2,2,1,1456407
2008,9,5,16,2,2,33,UU,1,1,U,18,1,1,2007,1,M,24,11,2,2,1,1456421
2008,9,5,16,2,2,33,UU,1,1,U,18,1,1,2007,2,F,52,13,2,2,2,1456421
2008,9,5,16,2,2,33,UU,1,1,U,18,1,1,2007,3,F,25,23,2,2,2,1456421
2008,9,5,16,2,2,33,UU,1,1,U,18,2,1,2008,1,M,31,11,1,2,1,1456421
2008,9,5,16,2,2,33,UU,1,1,U,18,2,1,2008,2,M,26,13,1,2,2,1456421
2008,9,5,22,2,3,21,UU,1,1,U,1,1,1,1992,1,M,20,11,1,UU,1,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,1,1,1992,2,M,19,13,1,UU,2,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,2,1,1999,1,M,28,11,2,UU,1,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,2,1,1999,2,M,33,13,2,UU,2,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,2,1,1999,3,M,27,21,2,UU,2,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,3,1,2005,1,F,22,11,1,2,1,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,3,1,2005,2,F,18,13,1,2,2,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,3,1,2005,3,F,18,21,1,2,2,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,3,1,2005,4,F,18,22,1,2,2,1456689
2008,9,5,22,2,3,21,UU,1,1,U,1,3,1,2005,5,F,17,23,1,2,2,1456689
2008,9,5,7,2,2,21,2,3,2,1,18,1,1,2002,1,M,42,11,2,2,1,1456850
2008,9,5,7,2,2,21,2,3,2,1,18,2,1,1998,1,M,20,11,1,2,1,1456850
2008,9,5,8,2,2,21,UU,1,1,U,18,1,1,2001,1,F,46,11,2,2,1,1456909
2008,9,5,8,2,2,21,UU,1,1,U,18,1,1,2001,2,F,36,13,1,2,2,1456909
2008,9,5,8,2,2,21,UU,1,1,U,18,2,1,2006,1,F,25,11,1,2,1,1456909
2008,9,5,14,2,1,6,UU,1,1,U,3,1,1,2004,1,F,17,11,1,2,1,1456911
2008,9,5,14,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,M,16,99,2,1,3,1456911
2008,9,5,10,2,2,35,2,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1456976
2008,9,5,10,2,2,35,2,1,1,1,18,2,1,2001,1,M,74,11,2,2,1,1456976
2008,9,5,19,1,1,3,1,1,Q,1,18,1,1,2005,1,M,35,11,3,2,1,1456983
2008,9,5,8,2,2,33,2,1,1,1,18,1,1,1988,1,M,43,11,2,2,1,1457021
2008,9,5,8,2,2,33,2,1,1,1,18,2,1,2002,1,F,16,11,1,2,1,1457021
2008,9,5,8,2,2,33,2,1,1,1,18,2,1,2002,2,F,8,13,1,2,2,1457021
2008,9,5,6,2,1,6,1,1,Q,1,18,1,1,2007,1,M,25,11,2,2,1,1457049
2008,9,5,16,2,5,21,1,1,1,1,QQ,1,7,2004,1,F,22,11,2,2,1,1457087
2008,9,5,16,2,5,21,1,1,1,1,QQ,2,1,2007,1,M,41,11,2,2,1,1457087
2008,9,5,16,2,5,21,1,1,1,1,QQ,3,1,2004,1,F,49,11,1,2,1,1457087
2008,9,5,16,2,5,21,1,1,1,1,QQ,4,1,2008,1,F,55,11,1,2,1,1457087
2008,9,5,16,2,5,21,1,1,1,1,QQ,5,1,2006,1,M,31,11,1,2,1,1457087
2008,9,5,18,2,3,35,2,1,1,1,1,1,1,2000,1,M,17,11,2,2,1,1457100
2008,9,5,18,2,3,35,2,1,1,1,1,1,1,2000,2,M,16,13,2,2,2,1457100
2008,9,5,18,2,3,35,2,1,1,1,1,2,1,2002,1,M,65,11,1,2,1,1457100
2008,9,5,18,2,3,35,2,1,1,1,1,3,1,2003,1,F,67,11,2,2,1,1457100
2008,9,5,18,2,3,35,2,1,1,1,1,3,1,2003,2,M,68,13,1,2,2,1457100
2008,9,5,17,2,1,6,1,1,1,1,18,1,14,2008,1,M,29,96,2,UU,5,1457149
2008,9,5,12,2,1,4,1,1,1,1,18,1,7,1997,1,M,51,11,2,2,1,1457196
2008,9,5,6,2,2,33,2,1,1,2,1,1,1,2005,1,M,45,11,1,2,1,1457249
2008,9,5,6,2,2,33,2,1,1,2,1,2,1,2007,1,M,50,11,2,2,1,1457249
2008,9,5,18,2,2,33,UU,1,1,U,1,1,1,1995,1,F,20,11,1,2,1,1457308
2008,9,5,18,2,2,33,UU,1,1,U,1,2,1,1996,1,F,21,11,1,2,1,1457308
2008,9,5,18,2,2,33,UU,1,1,U,1,2,1,1996,2,M,20,13,2,2,2,1457308
2008,9,5,17,2,1,6,UU,1,1,U,18,1,1,2005,1,F,35,11,2,QQ,1,1457310
2008,9,5,13,2,2,21,UU,1,1,U,1,1,1,1999,1,F,23,11,1,2,1,1457364
2008,9,5,13,2,2,21,UU,1,1,U,1,2,1,1999,1,F,38,11,2,2,1,1457364
2008,9,5,16,2,2,33,UU,1,1,U,1,1,1,1997,1,F,23,11,2,2,1,1457377
2008,9,5,16,2,2,33,UU,1,1,U,1,2,1,2005,1,M,60,11,1,2,1,1457377
2008,9,5,11,1,3,35,UU,1,1,U,4,1,17,UUUU,1,M,44,96,3,1,4,1457385
2008,9,5,11,1,3,35,UU,1,1,U,4,2,1,1922,1,M,32,11,1,2,1,1457385
2008,9,5,11,1,3,35,UU,1,1,U,4,3,17,UUUU,1,M,29,96,2,1,4,1457385
2008,9,5,17,2,2,21,UU,1,1,U,18,1,1,2008,1,M,42,11,1,2,1,1457452
2008,9,5,17,2,2,21,UU,1,1,U,18,1,1,2008,2,F,40,13,1,2,2,1457452
2008,9,5,17,2,2,21,UU,1,1,U,18,2,1,2003,1,F,23,11,2,2,1,1457452
2008,9,5,16,2,2,21,UU,3,2,U,18,1,1,1991,1,F,40,11,1,2,1,1457456
2008,9,5,16,2,2,21,UU,3,2,U,18,2,1,2005,1,M,70,11,2,2,1,1457456
2008,9,5,3,2,1,6,UU,1,2,U,1,1,1,1998,1,M,21,11,2,2,1,1457495
2008,9,5,3,2,1,6,UU,1,2,U,1,1,1,1998,2,M,19,12,2,2,2,1457495
2008,9,5,13,2,3,21,UU,1,1,U,4,1,1,2000,1,F,66,11,1,2,1,1457496
2008,9,5,13,2,3,21,UU,1,1,U,4,1,1,2000,2,F,45,13,2,2,2,1457496
2008,9,5,13,2,3,21,UU,1,1,U,4,2,1,2007,1,M,36,11,1,2,1,1457496
2008,9,5,13,2,3,21,UU,1,1,U,4,2,1,2007,2,F,36,13,1,2,2,1457496
2008,9,5,13,2,3,21,UU,1,1,U,4,3,1,2006,1,F,49,11,1,2,1,1457496
2008,9,5,17,2,2,21,UU,1,1,U,1,1,7,2005,1,M,25,11,1,2,1,1457544
2008,9,5,17,2,2,21,UU,1,1,U,1,2,1,2006,1,F,56,11,2,2,1,1457544
2008,9,5,18,2,2,21,UU,U,U,U,4,1,1,2005,1,F,43,11,1,2,1,1457548
2008,9,5,18,2,2,21,UU,U,U,U,4,2,1,2000,1,M,64,11,2,2,1,1457548
2008,9,5,8,2,6,21,UU,1,1,U,18,1,1,2000,1,M,22,11,1,2,1,1457635
2008,9,5,8,2,6,21,UU,1,1,U,18,2,1,2002,1,M,67,11,1,2,1,1457635
2008,9,5,8,2,6,21,UU,1,1,U,18,3,1,2004,1,F,25,11,2,2,1,1457635
2008,9,5,8,2,6,21,UU,1,1,U,18,4,1,2008,1,M,28,11,1,2,1,1457635
2008,9,5,8,2,6,21,UU,1,1,U,18,5,1,1984,1,M,51,11,1,2,1,1457635
2008,9,5,8,2,6,21,UU,1,1,U,18,6,1,2003,1,F,29,11,1,2,1,1457635
2008,9,5,15,2,2,33,2,1,U,U,18,1,1,1990,1,F,30,11,2,1,1,1457640
2008,9,5,15,2,2,33,2,1,U,U,18,2,1,1986,1,M,48,11,1,1,1,1457640
2008,9,5,15,2,2,21,UU,U,U,U,UU,1,1,2000,1,M,21,11,U,UU,1,1457666
2008,9,5,15,2,2,21,UU,U,U,U,UU,2,1,1997,1,F,58,11,2,2,1,1457666
2008,9,5,20,2,2,33,UU,1,1,U,1,1,1,2004,1,M,24,11,1,2,1,1457688
2008,9,5,20,2,2,33,UU,1,1,U,1,1,1,2004,2,F,22,13,1,2,2,1457688
2008,9,5,20,2,2,33,UU,1,1,U,1,2,1,2003,1,F,31,11,2,2,1,1457688
2008,9,5,13,2,4,33,UU,1,1,U,18,1,1,1999,1,M,59,11,1,2,1,1457733
2008,9,5,13,2,4,33,UU,1,1,U,18,2,1,2001,1,F,20,11,2,2,1,1457733
2008,9,5,13,2,4,33,UU,1,1,U,18,3,1,2008,1,M,53,11,1,2,1,1457733
2008,9,5,13,2,4,33,UU,1,1,U,18,4,8,2007,1,M,45,11,1,2,1,1457733
2008,9,5,16,2,1,6,UU,1,1,U,QQ,1,14,2003,1,M,32,96,2,9,5,1457736
2008,9,5,21,2,2,21,2,1,1,1,4,1,1,2002,1,M,19,11,2,2,1,1457860
2008,9,5,21,2,2,21,2,1,1,1,4,1,1,2002,2,F,15,13,1,2,2,1457860
2008,9,5,21,2,2,21,2,1,1,1,4,2,1,2007,1,M,25,11,1,2,1,1457860
2008,9,5,13,2,2,35,UU,1,1,U,3,1,1,2001,1,F,57,11,1,2,1,1457889
2008,9,5,13,2,2,35,UU,1,1,U,3,2,1,2003,1,F,27,11,2,2,1,1457889
2008,9,5,13,2,2,35,UU,1,1,U,3,2,1,2003,2,F,1,23,2,2,2,1457889
2008,9,5,16,2,3,21,2,1,2,1,1,1,11,1990,1,F,32,11,1,2,1,1457892
2008,9,5,16,2,3,21,2,1,2,1,1,2,1,2002,1,M,50,11,2,2,1,1457892
2008,9,5,16,2,3,21,2,1,2,1,1,3,1,2002,1,F,56,11,1,2,1,1457892
2008,9,5,7,2,2,35,2,3,2,1,18,1,7,2003,1,M,49,11,1,2,1,1457893
2008,9,5,7,2,2,35,2,3,2,1,18,1,7,2003,2,F,13,13,1,2,2,1457893
2008,9,5,7,2,2,35,2,3,2,1,18,2,1,2004,1,F,56,11,2,2,1,1457893
2008,9,5,6,2,1,6,1,3,2,1,18,1,1,1991,1,M,42,11,2,2,1,1458000
2008,9,5,2,2,2,41,2,1,1,1,18,1,1,1990,1,F,20,11,1,UU,1,1458074
2008,9,5,2,2,2,41,2,1,1,1,18,1,1,1990,2,M,19,13,1,UU,2,1458074
2008,9,5,2,2,2,41,2,1,1,1,18,2,1,1996,NN,N,NN,NN,N,NN,U,1458074
2008,9,5,2,2,2,41,2,1,1,1,18,99,NN,NNNN,1,F,18,99,2,1,3,1458074
2008,9,5,19,2,1,6,1,1,Q,2,18,1,16,2008,1,M,36,96,2,1,U,1458133
2008,9,5,2,2,1,4,QQ,1,1,U,18,1,1,1993,1,M,34,11,2,1,1,1458155
2008,9,5,2,2,1,4,QQ,1,1,U,18,1,1,1993,2,F,UU,12,1,1,2,1458155
2008,9,5,12,2,2,21,2,1,1,6,1,1,1,2007,1,F,39,11,2,2,1,1458169
2008,9,5,12,2,2,21,2,1,1,6,1,2,1,1998,1,M,67,11,2,2,1,1458169
2008,9,5,12,2,2,21,UU,1,1,U,6,1,1,2005,1,F,36,11,2,2,1,1458172
2008,9,5,12,2,2,21,UU,1,1,U,6,1,1,2005,2,F,4,23,2,2,2,1458172
2008,9,5,12,2,2,21,UU,1,1,U,6,2,1,1992,1,M,17,11,1,2,1,1458172
2008,9,5,12,2,2,21,UU,1,1,U,6,2,1,1992,2,M,18,13,1,2,2,1458172
2008,9,5,8,2,2,21,UU,1,1,U,QQ,1,1,2001,1,F,20,11,2,2,1,1458177
2008,9,5,8,2,2,21,UU,1,1,U,QQ,2,1,1990,1,M,18,11,1,2,1,1458177
2008,9,5,16,2,2,21,UU,1,1,U,3,1,1,2006,1,M,74,11,1,UU,1,1458234
2008,9,5,16,2,2,21,UU,1,1,U,3,1,1,2006,2,F,73,13,2,UU,2,1458234
2008,9,5,16,2,2,21,UU,1,1,U,3,2,1,2001,1,M,19,11,1,UU,1,1458234
2008,9,5,19,2,1,3,2,1,1,1,UU,1,7,1996,1,M,25,11,2,2,1,1458271
2008,9,5,18,2,2,35,2,U,U,U,18,1,1,2001,1,F,29,11,1,2,1,1458292
2008,9,5,18,2,2,35,2,U,U,U,18,1,1,2001,2,M,29,13,1,2,2,1458292
2008,9,5,18,2,2,35,2,U,U,U,18,2,1,1999,1,F,21,11,2,2,1,1458292
2008,9,5,15,2,2,21,UU,1,1,U,18,1,1,2008,1,M,41,11,1,2,1,1458327
2008,9,5,15,2,2,21,UU,1,1,U,18,2,1,2007,1,F,57,11,2,2,1,1458327
2008,9,5,16,2,2,21,2,1,1,3,4,1,1,2008,1,F,53,11,2,2,1,1458343
2008,9,5,16,2,2,21,2,1,1,3,4,2,1,2004,1,F,64,11,1,2,1,1458343
2008,9,5,5,2,1,6,1,U,U,1,QQ,1,1,1999,1,F,18,11,2,2,1,1458353
2008,9,5,21,2,2,21,2,1,1,1,1,1,1,2008,1,F,28,11,2,2,1,1458354
2008,9,5,21,2,2,21,2,1,1,1,1,1,1,2008,2,M,25,13,2,2,2,1458354
2008,9,5,21,2,2,21,2,1,1,1,1,2,1,1997,1,M,40,11,1,2,1,1458354
2008,9,5,18,2,1,4,1,1,1,1,18,1,18,1974,1,M,54,11,2,2,1,1458431
2008,9,5,22,2,1,1,1,1,1,1,18,1,1,1989,1,M,17,11,2,2,1,1458445
2008,9,5,22,2,1,1,1,1,1,1,18,1,1,1989,2,M,16,13,2,2,2,1458445
2008,9,5,22,2,1,1,1,1,1,1,18,1,1,1989,3,M,16,21,2,2,2,1458445
2008,9,5,22,2,1,1,1,1,1,1,18,1,1,1989,4,M,17,23,2,2,2,1458445
2008,9,5,22,2,2,21,UU,U,U,U,QQ,1,1,1998,1,F,32,11,2,2,1,1458514
2008,9,5,22,2,2,21,UU,U,U,U,QQ,2,1,2005,1,M,22,11,1,UU,1,1458514
2008,9,5,16,2,2,21,UU,1,1,U,QQ,1,1,2006,1,U,UU,11,U,UU,1,1458554
2008,9,5,16,2,2,21,UU,1,1,U,QQ,2,1,2004,1,F,42,11,2,QQ,1,1458554
2008,9,5,7,2,2,21,UU,1,1,U,4,1,1,1991,1,M,18,11,1,2,1,1458649
2008,9,5,7,2,2,21,UU,1,1,U,4,1,1,1991,2,M,19,13,1,2,2,1458649
2008,9,5,7,2,2,21,UU,1,1,U,4,2,1,1991,1,F,21,11,2,2,1,1458649
2008,9,5,7,2,2,21,UU,1,1,U,4,2,1,1991,2,F,22,13,2,2,2,1458649
2008,9,5,16,2,2,21,UU,1,1,U,18,1,1,1997,1,M,46,11,1,2,1,1458650
2008,9,5,16,2,2,21,UU,1,1,U,18,2,1,2007,1,M,50,11,2,2,1,1458650
2008,9,5,16,2,3,35,UU,1,2,U,18,1,1,2005,1,M,16,11,1,2,1,1458665
2008,9,5,16,2,3,35,UU,1,2,U,18,1,1,2005,2,M,17,13,2,2,2,1458665
2008,9,5,16,2,3,35,UU,1,2,U,18,1,1,2005,3,M,16,21,2,2,2,1458665
2008,9,5,16,2,3,35,UU,1,2,U,18,1,1,2005,4,M,UU,23,2,2,2,1458665
2008,9,5,16,2,3,35,UU,1,2,U,18,2,1,1987,1,F,48,11,2,2,1,1458665
2008,9,5,16,2,3,35,UU,1,2,U,18,3,1,2002,1,M,41,11,2,2,1,1458665
2008,9,5,21,2,2,35,UU,1,1,U,QQ,1,1,1999,1,M,18,11,1,2,1,1458709
2008,9,5,21,2,2,35,UU,1,1,U,QQ,1,1,1999,2,F,17,13,2,2,2,1458709
2008,9,5,21,2,2,35,UU,1,1,U,QQ,2,1,2002,1,F,44,11,2,2,1,1458709
2008,9,5,12,2,3,21,UU,1,1,U,18,1,1,2004,1,M,UU,11,1,2,1,1458713
2008,9,5,12,2,3,21,UU,1,1,U,18,2,1,2002,1,M,62,11,1,2,1,1458713
2008,9,5,12,2,3,21,UU,1,1,U,18,2,1,2002,2,F,61,13,2,2,2,1458713
2008,9,5,12,2,3,21,UU,1,1,U,18,3,1,2003,1,M,36,11,1,2,1,1458713
2008,9,5,16,2,2,21,UU,1,1,U,6,1,14,2005,1,F,18,96,2,9,5,1458725
2008,9,5,16,2,2,21,UU,1,1,U,6,2,1,2004,1,F,48,11,1,2,1,1458725
2008,9,5,8,2,2,21,UU,1,1,U,6,1,7,2008,1,M,49,11,1,2,1,1458734
2008,9,5,8,2,2,21,UU,1,1,U,6,2,1,2005,1,F,46,11,2,2,1,1458734
2008,9,5,20,2,2,41,UU,1,1,U,18,1,1,1999,1,M,18,11,2,2,1,1458735
2008,9,5,20,2,2,41,UU,1,1,U,18,2,1,1991,NN,N,NN,NN,N,NN,U,1458735
2008,9,5,18,2,2,33,UU,1,1,U,QQ,1,1,2006,1,M,47,11,1,2,1,1458746
2008,9,5,18,2,2,33,UU,1,1,U,QQ,2,1,2003,1,F,24,11,2,2,1,1458746
2008,9,5,11,2,3,33,UU,1,1,U,1,1,1,2006,1,M,46,11,1,2,1,1458748
2008,9,5,11,2,3,33,UU,1,1,U,1,2,1,2002,1,M,51,11,2,2,1,1458748
2008,9,5,11,2,3,33,UU,1,1,U,1,3,1,1993,1,M,23,11,1,2,1,1458748
2008,9,5,15,2,2,33,UU,1,1,U,18,1,1,1999,1,M,67,11,1,2,1,1458749
2008,9,5,15,2,2,33,UU,1,1,U,18,2,14,2006,1,M,56,96,2,9,5,1458749
2008,9,5,17,2,2,21,2,3,2,3,3,1,1,2002,1,F,60,11,2,2,1,1458865
2008,9,5,17,2,2,21,2,3,2,3,3,2,7,2007,1,M,54,11,1,2,1,1458865
2008,9,5,17,2,2,21,2,3,2,3,3,2,7,2007,2,M,54,12,1,2,2,1458865
2008,9,5,11,2,1,4,1,1,1,4,18,1,1,2008,1,M,29,11,2,2,1,1458867
2008,9,5,15,2,2,35,1,1,1,1,3,1,1,2002,1,F,34,11,1,2,1,1458956
2008,9,5,15,2,2,35,1,1,1,1,3,1,1,2002,2,F,35,13,2,2,2,1458956
2008,9,5,15,2,2,35,1,1,1,1,3,2,1,2006,1,F,24,11,1,2,1,1458956
2008,9,5,15,2,2,35,1,1,1,1,3,2,1,2006,2,M,1,23,1,2,2,1458956
2008,9,5,20,2,1,6,1,1,1,1,18,1,16,2006,1,M,16,96,2,9,U,1458983
2008,9,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,49,99,2,1,3,1458983
2008,9,5,22,2,1,4,2,1,1,1,18,1,7,2003,1,M,49,11,2,2,1,1458984
2008,9,5,11,2,2,21,1,3,2,1,18,1,1,1999,1,M,65,11,2,2,1,1458986
2008,9,5,11,2,2,21,1,3,2,1,18,2,20,1988,1,M,52,96,1,1,U,1458986
2008,9,5,22,2,1,6,1,3,2,1,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1459003
2008,9,5,22,2,1,6,1,3,2,1,QQ,99,NN,NNNN,1,M,25,99,2,1,3,1459003
2008,9,5,10,2,1,3,1,6,2,1,18,1,7,2005,1,M,59,11,2,2,1,1459043
2008,9,5,1,2,1,6,1,1,2,1,1,1,1,1997,1,M,25,11,2,1,1,1459044
2008,9,5,15,2,1,6,1,1,1,1,18,1,14,2003,1,M,26,96,2,9,5,1459046
