C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,11,5,19,2,2,21,2,1,Q,1,18,2,1,2014,1,F,16,11,1,2,1,2192981
2014,11,5,10,2,2,21,2,1,Q,1,1,1,1,2006,1,M,53,11,1,2,1,2193003
2014,11,5,10,2,2,21,2,1,Q,1,1,2,1,2014,1,M,25,11,1,2,1,2193003
2014,11,5,10,2,2,21,2,1,Q,1,1,2,1,2014,2,M,UU,31,1,2,2,2193003
2014,11,5,10,2,2,21,2,1,Q,1,1,2,1,2014,3,F,23,33,2,2,2,2193003
2014,11,5,10,2,2,21,2,1,Q,1,1,2,1,2014,4,F,23,13,1,2,2,2193003
2014,11,5,17,2,2,21,2,6,1,1,18,1,1,2007,1,F,28,11,1,2,1,2193005
2014,11,5,17,2,2,21,2,6,1,1,18,2,1,2011,1,F,19,11,2,2,1,2193005
2014,11,5,16,2,2,21,UU,1,1,U,18,1,1,2005,1,M,28,11,2,2,1,2193027
2014,11,5,16,2,2,21,UU,1,1,U,18,2,1,2002,1,F,48,11,1,UU,1,2193027
2014,11,5,10,2,1,4,1,1,Q,1,18,1,8,2005,1,M,47,11,2,2,1,2193063
2014,11,5,6,2,1,6,1,1,Q,1,18,1,1,2007,1,M,29,11,2,2,1,2193064
2014,11,5,19,2,2,21,UU,4,Q,U,1,1,1,1990,1,M,19,11,1,2,1,2193067
2014,11,5,19,2,2,21,UU,4,Q,U,1,2,1,2007,1,F,31,11,2,2,1,2193067
2014,11,5,0,1,1,6,1,3,2,1,18,1,8,2004,1,M,68,11,1,2,1,2193090
2014,11,5,0,1,1,6,1,3,2,1,18,99,NN,NNNN,1,F,27,99,3,1,3,2193090
2014,11,5,6,2,1,6,1,3,Q,1,18,1,1,1999,1,M,21,11,2,2,1,2193110
2014,11,5,14,2,2,21,UU,4,Q,U,1,1,1,1997,1,M,60,11,1,2,1,2193122
2014,11,5,14,2,2,21,UU,4,Q,U,1,2,1,2007,1,M,50,11,2,2,1,2193122
2014,11,5,10,2,4,22,1,4,Q,1,18,1,7,1998,1,M,54,11,1,2,1,2193136
2014,11,5,10,2,4,22,1,4,Q,1,18,2,8,2001,1,M,65,11,1,2,1,2193136
2014,11,5,10,2,4,22,1,4,Q,1,18,3,8,2014,1,M,61,11,1,UU,1,2193136
2014,11,5,10,2,4,22,1,4,Q,1,18,4,1,1991,1,F,23,11,2,2,1,2193136
2014,11,5,12,2,1,4,1,1,Q,1,18,1,1,2000,1,F,20,11,2,2,1,2193137
2014,11,5,17,2,2,21,UU,U,U,U,1,1,1,2005,1,M,33,11,1,2,1,2193154
2014,11,5,17,2,2,21,UU,U,U,U,1,2,1,2005,1,F,41,11,2,2,1,2193154
2014,11,5,17,2,2,21,2,1,Q,1,18,1,1,2000,1,F,31,11,2,2,1,2193161
2014,11,5,17,2,2,21,2,1,Q,1,18,2,1,2012,1,M,19,11,1,2,1,2193161
2014,11,5,17,2,2,21,2,4,Q,1,1,1,7,1998,1,M,35,11,1,2,1,2193175
2014,11,5,17,2,2,21,2,4,Q,1,1,2,1,2012,1,F,35,11,2,2,1,2193175
2014,11,5,15,2,1,1,1,4,Q,1,18,1,1,2000,1,U,UU,11,1,UU,1,2193177
2014,11,5,15,2,1,1,1,4,Q,1,18,99,NN,NNNN,1,F,33,99,2,1,3,2193177
2014,11,5,21,2,2,33,2,U,Q,1,1,1,1,2010,1,M,21,11,1,2,1,2193205
2014,11,5,21,2,2,33,2,U,Q,1,1,1,1,2010,2,M,21,12,1,2,2,2193205
2014,11,5,21,2,2,33,2,U,Q,1,1,2,1,2002,1,F,17,11,2,2,1,2193205
2014,11,5,21,2,2,33,2,U,Q,1,1,2,1,2002,2,M,17,23,1,2,2,2193205
2014,11,5,21,2,2,33,2,U,Q,1,1,2,1,2002,3,M,17,13,1,2,2,2193205
2014,11,5,21,2,2,33,2,U,Q,1,1,2,1,2002,4,M,11,21,1,2,2,2193205
2014,11,5,21,2,2,33,2,U,Q,1,1,2,1,2002,5,F,9,22,1,2,2,2193205
2014,11,5,17,2,3,21,2,1,Q,1,1,1,7,2012,1,M,62,11,1,2,1,2193210
2014,11,5,17,2,3,21,2,1,Q,1,1,2,1,2013,1,M,24,11,1,2,1,2193210
2014,11,5,17,2,3,21,2,1,Q,1,1,2,1,2013,2,F,33,13,1,2,2,2193210
2014,11,5,17,2,3,21,2,1,Q,1,1,2,1,2013,3,U,1,96,1,2,2,2193210
2014,11,5,17,2,3,21,2,1,Q,1,1,2,1,2013,4,M,4,96,1,2,2,2193210
2014,11,5,17,2,3,21,2,1,Q,1,1,2,1,2013,5,F,4,96,1,2,2,2193210
2014,11,5,17,2,3,21,2,1,Q,1,1,3,1,2008,1,M,51,11,2,2,1,2193210
2014,11,5,8,2,2,21,2,4,Q,3,4,1,1,2013,1,F,32,11,1,2,1,2193236
2014,11,5,8,2,2,21,2,4,Q,3,4,2,1,2013,1,M,35,11,2,2,1,2193236
2014,11,5,9,2,2,21,2,1,Q,1,1,1,1,2011,1,M,38,11,1,2,1,2193239
2014,11,5,9,2,2,21,2,1,Q,1,1,2,1,2010,1,F,49,11,2,2,1,2193239
2014,11,5,17,2,5,21,2,4,Q,1,1,1,8,2013,1,M,50,11,1,2,1,2193241
2014,11,5,17,2,5,21,2,4,Q,1,1,2,1,1996,1,M,20,11,2,2,1,2193241
2014,11,5,17,2,5,21,2,4,Q,1,1,3,1,2014,1,M,20,11,2,2,1,2193241
2014,11,5,17,2,5,21,2,4,Q,1,1,3,1,2014,2,M,19,13,2,2,2,2193241
2014,11,5,17,2,5,21,2,4,Q,1,1,4,1,2005,1,F,21,11,2,2,1,2193241
2014,11,5,17,2,5,21,2,4,Q,1,1,4,1,2005,2,M,22,13,2,2,2,2193241
2014,11,5,17,2,5,21,2,4,Q,1,1,5,1,2012,1,M,61,11,1,2,1,2193241
2014,11,5,17,2,5,21,2,4,Q,1,1,5,1,2012,2,F,59,13,2,UU,2,2193241
2014,11,5,22,2,3,21,2,4,Q,1,1,1,1,1998,1,M,48,11,1,2,1,2193247
2014,11,5,22,2,3,21,2,4,Q,1,1,2,1,2008,1,F,24,11,2,2,1,2193247
2014,11,5,22,2,3,21,2,4,Q,1,1,2,1,2008,2,M,25,13,1,2,2,2193247
2014,11,5,22,2,3,21,2,4,Q,1,1,3,1,1999,1,M,18,11,1,2,1,2193247
2014,11,5,22,2,3,21,2,4,Q,1,1,3,1,1999,2,M,18,13,1,2,2,2193247
2014,11,5,22,2,3,21,2,4,Q,1,1,3,1,1999,3,F,18,21,1,2,2,2193247
2014,11,5,22,2,3,21,2,4,Q,1,1,3,1,1999,4,M,18,23,1,2,2,2193247
2014,11,5,16,2,2,35,2,1,Q,1,3,1,1,2014,1,M,34,11,1,2,1,2193248
2014,11,5,16,2,2,35,2,1,Q,1,3,2,1,1998,1,M,51,11,1,2,1,2193248
2014,11,5,16,2,2,35,2,1,Q,1,3,2,1,1998,2,F,24,13,2,2,2,2193248
2014,11,5,15,2,2,21,1,4,Q,1,18,1,1,2009,1,F,19,11,1,2,1,2193258
2014,11,5,15,2,2,21,1,4,Q,1,18,2,1,1998,1,F,32,11,2,2,1,2193258
2014,11,5,7,2,2,35,2,1,Q,1,3,1,1,2012,1,M,24,11,2,2,1,2193356
2014,11,5,7,2,2,35,2,1,Q,1,3,1,1,2012,2,M,49,13,1,2,2,2193356
2014,11,5,7,2,2,35,2,1,Q,1,3,2,1,2006,1,M,57,11,1,2,1,2193356
2014,11,5,10,2,1,3,1,1,Q,5,18,1,1,2010,1,M,58,11,2,2,1,2193361
2014,11,5,18,2,1,6,1,1,1,1,18,1,1,2010,1,F,26,11,2,2,1,2193477
2014,11,5,20,2,1,3,1,4,Q,1,18,1,1,2007,1,M,37,11,2,2,1,2193585
2014,11,5,23,1,2,31,1,1,1,1,18,1,1,2002,1,M,38,11,3,1,1,2193596
2014,11,5,23,1,2,31,1,1,1,1,18,2,1,2014,1,M,25,11,2,2,1,2193596
2014,11,5,23,1,2,31,1,1,1,1,18,2,1,2014,2,U,UU,13,2,2,2,2193596
2014,11,5,23,1,2,31,1,1,1,1,18,2,1,2014,3,U,UU,21,2,UU,2,2193596
2014,11,5,17,2,1,6,1,1,Q,1,18,1,QQ,2000,1,M,39,96,2,9,U,2193639
2014,11,5,10,2,2,31,2,1,Q,1,18,1,1,2007,1,M,21,11,1,UU,1,2193675
2014,11,5,10,2,2,31,2,1,Q,1,18,2,QQ,2010,1,M,32,11,2,UU,U,2193675
2014,11,5,20,2,2,UU,UU,1,1,U,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2193704
2014,11,5,20,2,2,UU,UU,1,1,U,UU,2,1,2003,1,F,22,11,2,2,1,2193704
2014,11,5,19,2,2,21,UU,1,1,U,18,1,1,2009,1,M,30,11,1,2,1,2193836
2014,11,5,19,2,2,21,UU,1,1,U,18,1,1,2009,2,F,4,21,1,2,2,2193836
2014,11,5,19,2,2,21,UU,1,1,U,18,1,1,2009,3,F,41,13,2,2,2,2193836
2014,11,5,19,2,2,21,UU,1,1,U,18,1,1,2009,4,M,1,23,1,2,2,2193836
2014,11,5,19,2,2,21,UU,1,1,U,18,2,1,2007,1,M,58,11,1,UU,1,2193836
2014,11,5,19,2,2,21,UU,1,1,U,18,2,1,2007,2,U,UU,96,1,UU,2,2193836
2014,11,5,17,2,2,21,UU,1,1,U,18,1,1,1994,1,M,80,11,2,2,1,2194158
2014,11,5,17,2,2,21,UU,1,1,U,18,2,1,2009,1,M,77,11,1,2,1,2194158
2014,11,5,9,2,3,35,UU,4,Q,U,3,1,1,2012,1,M,67,11,2,2,1,2194203
2014,11,5,9,2,3,35,UU,4,Q,U,3,2,1,2008,1,F,39,11,2,2,1,2194203
2014,11,5,9,2,3,35,UU,4,Q,U,3,3,1,2009,1,M,81,11,1,2,1,2194203
2014,11,5,12,2,2,33,UU,1,2,U,1,1,1,2008,1,M,68,11,1,2,1,2194711
2014,11,5,12,2,2,33,UU,1,2,U,1,1,1,2008,2,F,66,13,2,2,2,2194711
2014,11,5,12,2,2,33,UU,1,2,U,1,2,1,2007,1,M,45,11,1,2,1,2194711
2014,11,5,11,2,3,35,2,4,Q,1,1,1,1,2014,1,M,41,11,1,2,1,2194851
2014,11,5,11,2,3,35,2,4,Q,1,1,1,1,2014,2,M,51,13,1,2,2,2194851
2014,11,5,11,2,3,35,2,4,Q,1,1,2,1,2007,1,M,51,11,2,2,1,2194851
2014,11,5,11,2,3,35,2,4,Q,1,1,3,1,2000,1,M,53,11,1,2,1,2194851
2014,11,5,12,2,2,21,UU,1,1,U,1,1,1,2005,1,F,21,11,1,2,1,2195033
2014,11,5,12,2,2,21,UU,1,1,U,1,2,1,2013,1,F,56,11,2,2,1,2195033
2014,11,5,12,2,2,21,UU,1,1,U,1,2,1,2013,2,M,16,13,1,2,2,2195033
2014,11,5,18,2,1,6,UU,1,1,U,18,1,1,2005,1,M,29,11,1,2,1,2195056
2014,11,5,18,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,59,99,2,1,3,2195056
2014,11,5,18,2,2,22,UU,1,Q,U,18,1,1,2012,1,M,47,11,2,2,1,2195185
2014,11,5,18,2,2,22,UU,1,Q,U,18,2,1,2004,NN,N,NN,NN,N,NN,U,2195185
2014,11,5,10,2,1,4,1,4,Q,3,18,1,8,1990,1,M,60,11,2,2,1,2195219
2014,11,5,9,2,1,6,UU,4,Q,U,18,1,1,2012,1,M,54,11,2,2,1,2195300
2014,11,5,18,2,2,21,UU,4,Q,U,1,1,1,2013,1,F,48,11,2,2,1,2195308
2014,11,5,18,2,2,21,UU,4,Q,U,1,1,1,2013,2,F,56,22,2,2,2,2195308
2014,11,5,18,2,2,21,UU,4,Q,U,1,1,1,2013,3,F,52,12,2,2,2,2195308
2014,11,5,18,2,2,21,UU,4,Q,U,1,1,1,2013,4,M,45,21,2,2,2,2195308
2014,11,5,18,2,2,21,UU,4,Q,U,1,2,7,2003,1,M,68,11,1,UU,1,2195308
2014,11,5,14,2,2,21,8,4,Q,3,18,1,1,2004,1,M,28,11,2,2,1,2195309
2014,11,5,14,2,2,21,8,4,Q,3,18,1,1,2004,2,M,29,12,1,2,2,2195309
2014,11,5,14,2,2,21,8,4,Q,3,18,2,7,2014,1,M,47,11,1,2,1,2195309
2014,11,5,19,2,2,21,2,1,1,1,1,1,1,2007,1,M,30,11,2,2,1,2195311
2014,11,5,19,2,2,21,2,1,1,1,1,1,1,2007,2,M,30,13,2,2,2,2195311
2014,11,5,19,2,2,21,2,1,1,1,1,2,1,2000,1,M,25,11,1,2,1,2195311
2014,11,5,5,2,2,21,1,4,Q,3,18,1,7,2003,1,M,44,11,1,2,1,2195694
2014,11,5,5,2,2,21,1,4,Q,3,18,2,7,2009,1,M,51,11,2,2,1,2195694
2014,11,5,14,2,2,35,2,1,Q,1,18,1,1,2005,1,M,17,11,2,2,1,2195725
2014,11,5,14,2,2,35,2,1,Q,1,18,1,1,2005,2,M,18,13,2,2,2,2195725
2014,11,5,14,2,2,35,2,1,Q,1,18,2,7,2015,1,M,25,11,1,2,1,2195725
2014,11,5,8,2,2,35,UU,1,2,U,3,1,1,1996,1,M,20,11,1,2,1,2195786
2014,11,5,8,2,2,35,UU,1,2,U,3,2,1,2007,1,M,58,11,2,2,1,2195786
2014,11,5,8,2,2,35,UU,1,2,U,3,2,1,2007,2,M,50,13,2,2,2,2195786
2014,11,5,8,2,1,4,UU,4,1,U,18,1,1,2014,1,M,19,11,2,2,1,2195976
2014,11,5,9,2,2,UU,1,4,Q,1,18,1,1,2005,1,F,29,11,2,2,1,2196024
2014,11,5,9,2,2,UU,1,4,Q,1,18,2,1,2014,1,F,25,11,1,2,1,2196024
2014,11,5,15,2,3,35,2,1,1,1,3,1,1,2011,1,F,20,11,2,2,1,2196109
2014,11,5,15,2,3,35,2,1,1,1,3,2,1,2007,1,F,25,11,2,2,1,2196109
2014,11,5,15,2,3,35,2,1,1,1,3,3,1,2007,1,M,64,11,1,UU,1,2196109
2014,11,5,0,2,1,3,1,1,Q,1,18,1,1,2008,1,M,24,11,2,2,1,2196153
2014,11,5,0,2,1,3,1,1,Q,1,18,1,1,2008,2,M,22,13,1,2,2,2196153
2014,11,5,13,2,2,33,UU,4,Q,U,1,1,1,2007,1,M,22,11,1,2,1,2196502
2014,11,5,13,2,2,33,UU,4,Q,U,1,2,1,2008,1,M,47,11,1,2,1,2196502
2014,11,5,13,2,2,33,UU,4,Q,U,1,2,1,2008,2,F,36,13,2,2,2,2196502
2014,11,5,18,2,1,6,QQ,4,Q,1,18,1,1,2009,1,M,46,11,2,2,1,2196811
2014,11,5,18,2,1,6,QQ,4,Q,1,18,1,1,2009,2,U,UU,13,1,2,2,2196811
2014,11,5,11,2,2,33,2,1,Q,1,1,1,1,2008,1,F,35,11,2,2,1,2196813
2014,11,5,11,2,2,33,2,1,Q,1,1,1,1,2008,2,F,3,23,1,2,2,2196813
2014,11,5,11,2,2,33,2,1,Q,1,1,2,1,2013,1,M,39,11,2,2,1,2196813
2014,11,5,15,2,2,21,2,4,Q,1,18,1,1,2012,1,M,26,11,1,2,1,2196815
2014,11,5,15,2,2,21,2,4,Q,1,18,1,1,2012,2,M,33,13,1,2,2,2196815
2014,11,5,15,2,2,21,2,4,Q,1,18,2,1,2012,1,F,44,11,2,2,1,2196815
2014,11,5,8,2,2,32,1,1,Q,U,18,1,1,2008,1,F,52,11,2,2,1,2197074
2014,11,5,8,2,2,32,1,1,Q,U,18,2,1,1997,1,M,16,11,2,2,1,2197074
2014,11,5,18,2,1,6,1,1,1,1,18,1,1,2013,1,F,30,11,2,2,1,2197094
2014,11,5,9,2,2,21,2,4,Q,1,18,1,8,2005,1,M,53,11,1,2,1,2197095
2014,11,5,9,2,2,21,2,4,Q,1,18,2,1,1997,1,M,56,11,2,2,1,2197095
2014,11,5,7,2,2,21,1,1,1,1,18,1,1,2008,1,F,40,11,2,2,1,2197511
2014,11,5,7,2,2,21,1,1,1,1,18,2,1,2001,1,M,42,11,1,2,1,2197511
2014,11,5,13,2,2,33,UU,4,Q,U,1,1,1,2014,1,M,73,11,2,2,1,2197661
2014,11,5,13,2,2,33,UU,4,Q,U,1,2,1,2010,1,M,21,11,1,2,1,2197661
2014,11,5,13,2,2,33,UU,4,Q,U,1,2,1,2010,2,F,21,13,1,2,2,2197661
2014,11,5,20,2,2,33,UU,1,Q,U,1,1,1,2008,1,F,39,11,1,2,1,2197705
2014,11,5,20,2,2,33,UU,1,Q,U,1,2,1,1999,1,M,24,11,2,2,1,2197705
2014,11,5,7,2,2,33,UU,1,1,U,1,1,1,2008,1,F,37,11,1,2,1,2197759
2014,11,5,7,2,2,33,UU,1,1,U,1,1,1,2008,2,U,UU,13,1,2,2,2197759
2014,11,5,7,2,2,33,UU,1,1,U,1,2,1,2012,1,M,26,11,2,2,1,2197759
2014,11,5,17,2,1,6,2,1,Q,1,18,1,1,2005,1,F,41,11,1,2,1,2197776
2014,11,5,17,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,M,37,99,2,1,3,2197776
2014,11,5,5,2,2,35,UU,3,2,U,1,1,1,2010,1,F,16,11,2,2,1,2197835
2014,11,5,5,2,2,35,UU,3,2,U,1,2,1,2006,1,F,25,11,1,2,1,2197835
2014,11,5,17,2,2,33,UU,3,Q,U,18,1,1,2001,1,M,30,11,2,UU,1,2197894
2014,11,5,17,2,2,33,UU,3,Q,U,18,2,1,2011,1,M,58,11,1,UU,1,2197894
2014,11,5,15,2,2,21,UU,1,Q,U,1,1,8,2007,1,M,61,11,1,2,1,2198141
2014,11,5,15,2,2,21,UU,1,Q,U,1,2,1,2007,1,M,50,11,2,2,1,2198141
2014,11,5,10,2,2,21,UU,1,Q,U,18,1,1,2008,1,M,25,11,1,2,1,2198144
2014,11,5,10,2,2,21,UU,1,Q,U,18,2,1,2011,1,M,27,11,2,2,1,2198144
2014,11,5,9,2,2,22,8,1,Q,U,1,1,8,2007,1,M,22,11,1,2,1,2198169
2014,11,5,9,2,2,22,8,1,Q,U,1,2,1,2006,1,M,57,11,1,2,1,2198169
2014,11,5,9,2,2,22,8,1,Q,U,1,2,1,2006,2,F,57,13,2,2,2,2198169
2014,11,5,16,2,1,6,2,1,1,1,4,1,14,1988,1,M,20,96,2,1,5,2198179
2014,11,5,17,2,2,21,UU,1,Q,U,1,1,1,1998,1,M,37,11,1,2,1,2198183
2014,11,5,17,2,2,21,UU,1,Q,U,1,1,1,1998,2,F,35,13,2,2,2,2198183
2014,11,5,17,2,2,21,UU,1,Q,U,1,2,1,2003,1,M,39,11,1,2,1,2198183
2014,11,5,17,2,2,21,UU,1,Q,U,1,2,1,2003,2,M,42,13,1,2,2,2198183
2014,11,5,17,2,2,21,UU,1,Q,U,1,2,1,2003,3,M,6,21,1,2,2,2198183
2014,11,5,17,2,2,21,UU,1,Q,U,1,2,1,2003,4,F,8,23,1,2,2,2198183
2014,11,5,23,2,2,3,UU,1,1,U,3,1,1,2014,1,M,22,11,2,2,1,2198451
2014,11,5,23,2,2,3,UU,1,1,U,3,2,1,2012,NN,N,NN,NN,N,NN,U,2198451
2014,11,5,10,2,2,35,2,1,Q,1,3,1,1,2011,1,F,21,11,2,2,1,2198560
2014,11,5,10,2,2,35,2,1,Q,1,3,2,1,2005,1,F,26,11,2,2,1,2198560
2014,11,5,14,2,1,6,1,1,Q,1,6,1,1,1997,1,F,68,11,1,2,1,2198599
2014,11,5,14,2,1,6,1,1,Q,1,6,99,NN,NNNN,1,M,16,99,2,QQ,3,2198599
2014,11,5,14,2,1,6,1,1,Q,1,6,99,NN,NNNN,2,M,14,99,2,1,3,2198599
2014,11,5,11,2,2,35,1,1,1,1,3,1,7,2007,1,M,55,11,1,2,1,2198724
2014,11,5,11,2,2,35,1,1,1,1,3,2,1,2005,1,F,26,11,2,2,1,2198724
2014,11,5,12,2,2,35,2,1,Q,1,18,1,1,2015,1,F,42,11,1,2,1,2198766
2014,11,5,12,2,2,35,2,1,Q,1,18,1,1,2015,2,F,7,23,1,2,2,2198766
2014,11,5,12,2,2,35,2,1,Q,1,18,2,1,2000,1,F,22,11,2,2,1,2198766
2014,11,5,8,2,2,33,UU,1,1,U,1,1,1,2004,1,F,19,11,1,2,1,2198778
2014,11,5,8,2,2,33,UU,1,1,U,1,2,1,1995,1,F,31,11,2,2,1,2198778
2014,11,5,12,2,2,21,2,1,1,1,3,1,1,2014,1,F,30,11,2,2,1,2198781
2014,11,5,12,2,2,21,2,1,1,1,3,1,1,2014,2,F,1,21,1,2,2,2198781
2014,11,5,12,2,2,21,2,1,1,1,3,1,1,2014,3,M,7,23,1,2,2,2198781
2014,11,5,12,2,2,21,2,1,1,1,3,2,1,2013,1,M,28,11,1,2,1,2198781
2014,11,5,7,2,1,6,1,4,Q,1,18,1,1,2013,1,F,51,11,2,2,1,2198783
2014,11,5,18,2,2,33,2,1,1,U,1,1,1,2001,1,F,17,11,2,2,1,2198794
2014,11,5,18,2,2,33,2,1,1,U,1,2,1,1996,1,M,43,11,1,2,1,2198794
2014,11,5,16,2,2,21,UU,1,1,U,18,1,1,2010,1,F,17,11,2,2,1,2198820
2014,11,5,16,2,2,21,UU,1,1,U,18,2,1,2009,1,F,34,11,1,2,1,2198820
2014,11,5,8,2,1,6,UU,1,2,U,1,1,1,2012,1,M,81,11,2,2,1,2199087
2014,11,5,16,2,2,31,UU,4,Q,U,18,1,1,2004,1,M,53,11,2,QQ,1,2199091
2014,11,5,16,2,2,31,UU,4,Q,U,18,2,1,1997,1,M,21,11,1,2,1,2199091
2014,11,5,16,2,2,31,UU,4,Q,U,18,2,1,1997,2,M,17,13,1,2,2,2199091
2014,11,5,14,2,1,6,UU,1,1,U,18,1,1,2004,1,M,18,11,1,2,1,2199176
2014,11,5,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,26,99,2,1,3,2199176
2014,11,5,20,2,1,3,UU,4,Q,U,18,1,7,2014,1,M,18,11,2,1,1,2199233
2014,11,5,11,2,2,21,1,4,Q,1,18,1,1,2014,1,M,38,11,2,2,1,2199277
2014,11,5,11,2,2,21,1,4,Q,1,18,2,8,2006,1,M,61,11,1,2,1,2199277
2014,11,5,12,2,2,35,UU,1,Q,U,1,1,1,2003,1,F,27,11,2,2,1,2199351
2014,11,5,12,2,2,35,UU,1,Q,U,1,1,1,2003,2,M,5,22,1,2,2,2199351
2014,11,5,12,2,2,35,UU,1,Q,U,1,1,1,2003,3,F,2,23,1,2,2,2199351
2014,11,5,12,2,2,35,UU,1,Q,U,1,1,1,2003,4,F,27,13,1,2,2,2199351
2014,11,5,12,2,2,35,UU,1,Q,U,1,1,1,2003,5,M,UU,21,1,2,2,2199351
2014,11,5,12,2,2,35,UU,1,Q,U,1,2,1,2007,1,F,58,11,2,2,1,2199351
2014,11,5,10,2,1,6,UU,1,1,U,1,1,1,2012,1,M,52,11,1,2,1,2199372
2014,11,5,10,2,1,6,UU,1,1,U,1,1,1,2012,2,M,48,13,1,2,2,2199372
2014,11,5,10,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,25,99,2,1,3,2199372
2014,11,5,16,2,2,21,UU,1,Q,U,1,1,1,2005,1,F,50,11,2,2,1,2199402
2014,11,5,16,2,2,21,UU,1,Q,U,1,2,1,2010,1,F,18,11,1,2,1,2199402
2014,11,5,15,2,2,21,UU,Q,Q,U,1,1,1,2006,1,F,34,11,2,2,1,2199403
2014,11,5,15,2,2,21,UU,Q,Q,U,1,2,1,2006,1,F,17,11,1,2,1,2199403
2014,11,5,8,2,1,4,1,4,Q,1,18,1,7,2008,1,M,44,11,2,2,1,2199421
2014,11,5,22,2,1,6,UU,1,Q,U,18,1,1,2008,1,F,54,11,2,2,1,2199447
2014,11,5,9,2,2,UU,UU,4,Q,U,18,1,1,2005,1,F,29,11,2,UU,1,2199461
2014,11,5,9,2,2,UU,UU,4,Q,U,18,2,1,2014,1,M,25,11,1,2,1,2199461
2014,11,5,9,2,2,UU,UU,4,Q,U,18,2,1,2014,2,M,25,13,1,2,2,2199461
2014,11,5,20,2,2,3,UU,1,Q,U,18,1,1,2005,1,F,51,11,2,2,1,2199474
2014,11,5,20,2,2,3,UU,1,Q,U,18,2,1,2004,1,M,47,11,1,2,1,2199474
2014,11,5,14,2,2,35,UU,4,Q,U,1,1,1,1996,1,M,35,11,1,2,1,2199483
2014,11,5,14,2,2,35,UU,4,Q,U,1,1,1,1996,2,F,28,12,2,2,2,2199483
2014,11,5,14,2,2,35,UU,4,Q,U,1,1,1,1996,3,F,51,23,1,2,2,2199483
2014,11,5,14,2,2,35,UU,4,Q,U,1,1,1,1996,4,F,1,21,1,2,2,2199483
2014,11,5,14,2,2,35,UU,4,Q,U,1,1,1,1996,5,F,21,13,1,2,2,2199483
2014,11,5,14,2,2,35,UU,4,Q,U,1,2,1,2012,1,M,35,11,1,2,1,2199483
2014,11,5,21,2,1,6,UU,1,Q,U,18,1,1,2008,1,M,37,11,1,2,1,2199512
2014,11,5,21,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,25,99,2,1,3,2199512
2014,11,5,7,2,2,21,2,4,Q,1,18,1,1,2011,1,M,41,11,1,2,1,2199520
2014,11,5,7,2,2,21,2,4,Q,1,18,2,1,2009,1,M,25,11,2,2,1,2199520
2014,11,5,11,2,2,21,1,1,Q,1,18,1,1,2005,1,M,65,11,2,2,1,2199528
2014,11,5,11,2,2,21,1,1,Q,1,18,2,7,2006,1,M,30,11,1,2,1,2199528
2014,11,5,22,2,2,35,2,1,Q,1,3,1,1,2008,1,F,35,11,2,2,1,2199549
2014,11,5,22,2,2,35,2,1,Q,1,3,1,1,2008,2,F,48,13,2,2,2,2199549
2014,11,5,22,2,2,35,2,1,Q,1,3,2,1,2010,1,M,53,11,1,2,1,2199549
2014,11,5,22,2,2,35,2,1,Q,1,3,2,1,2010,2,M,38,13,1,2,2,2199549
2014,11,5,17,2,3,21,UU,1,1,U,18,1,1,2009,1,M,26,11,1,2,1,2199556
2014,11,5,17,2,3,21,UU,1,1,U,18,2,1,2005,1,F,41,11,2,2,1,2199556
2014,11,5,17,2,3,21,UU,1,1,U,18,3,1,2003,1,M,48,11,1,2,1,2199556
2014,11,5,17,1,3,31,1,1,1,1,18,1,1,2007,1,M,46,11,3,QQ,1,2199606
2014,11,5,17,1,3,31,1,1,1,1,18,2,1,2013,1,F,30,11,3,2,1,2199606
2014,11,5,17,1,3,31,1,1,1,1,18,2,1,2013,2,F,56,13,2,2,2,2199606
2014,11,5,17,1,3,31,1,1,1,1,18,3,1,2005,1,F,50,11,1,UU,1,2199606
2014,11,5,17,1,3,31,1,1,1,1,18,3,1,2005,2,U,UU,13,1,UU,2,2199606
2014,11,5,6,2,1,6,1,3,2,1,18,1,1,2010,1,F,46,11,2,2,1,2199626
2014,11,5,13,2,2,21,2,1,Q,1,1,1,1,2012,1,M,46,11,2,2,1,2199627
2014,11,5,13,2,2,21,2,1,Q,1,1,1,1,2012,2,F,56,13,2,2,2,2199627
2014,11,5,13,2,2,21,2,1,Q,1,1,2,1,2010,1,M,56,11,1,2,1,2199627
2014,11,5,12,2,2,21,2,4,Q,1,1,1,1,2007,1,M,66,11,2,2,1,2199639
2014,11,5,12,2,2,21,2,4,Q,1,1,2,1,1992,1,M,28,11,1,2,1,2199639
2014,11,5,17,2,1,6,1,1,2,1,18,1,1,1999,1,F,59,11,2,2,1,2199641
2014,11,5,5,2,2,35,2,1,Q,1,18,1,1,2011,1,M,23,11,1,2,1,2199642
