C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,12,4,19,2,2,33,2,3,2,1,1,2,1,1998,1,F,37,11,2,2,1,2209215
2014,12,4,12,2,2,21,2,2,2,3,18,1,1,1997,1,M,45,11,1,2,1,2209249
2014,12,4,12,2,2,21,2,2,2,3,18,2,1,2002,1,M,60,11,2,2,1,2209249
2014,12,4,14,2,2,21,1,3,2,4,18,1,8,UUUU,1,M,45,11,1,2,1,2209340
2014,12,4,14,2,2,21,1,3,2,4,18,2,18,1997,1,M,86,11,2,2,1,2209340
2014,12,4,17,2,1,35,2,3,2,1,18,1,1,2000,1,F,25,11,1,2,1,2209426
2014,12,4,17,2,1,35,2,3,2,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,2209426
2014,12,4,18,2,2,33,2,3,2,1,4,1,1,2006,1,F,46,11,1,2,1,2209619
2014,12,4,18,2,2,33,2,3,2,1,4,2,1,2006,1,F,59,11,2,2,1,2209619
2014,12,4,21,2,3,21,3,2,1,1,18,1,1,2004,1,M,26,11,2,QQ,1,2209635
2014,12,4,17,2,1,QQ,QQ,3,2,1,UU,1,1,2010,1,M,26,11,1,1,1,2210198
2014,12,4,17,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,59,99,2,NN,3,2210198
2014,12,4,20,2,1,UU,1,2,1,4,18,1,1,2002,1,M,18,11,1,2,1,2210695
2014,12,4,20,2,1,UU,1,2,1,4,18,1,1,2002,2,F,18,21,2,2,2,2210695
2014,12,4,20,2,1,UU,1,2,1,4,18,1,1,2002,3,F,17,23,1,2,2,2210695
2014,12,4,6,2,2,34,2,1,1,1,4,1,1,2014,1,M,59,11,2,2,1,2210839
2014,12,4,6,2,2,34,2,1,1,1,4,2,6,2015,1,M,32,11,2,2,1,2210839
2014,12,4,6,2,2,34,2,1,1,1,4,2,6,2015,2,M,4,23,1,2,2,2210839
2014,12,4,17,2,1,QQ,1,3,2,4,18,1,6,2003,1,M,86,11,1,2,1,2211240
2014,12,4,17,2,1,QQ,1,3,2,4,18,99,NN,NNNN,1,M,22,99,2,NN,3,2211240
2014,12,4,19,2,3,31,2,1,2,1,1,1,1,2002,1,M,35,11,2,2,1,2211634
2014,12,4,19,2,3,31,2,1,2,1,1,2,1,2007,1,F,27,11,2,2,1,2211634
2014,12,4,19,2,3,31,2,1,2,1,1,3,1,2007,1,F,25,11,1,2,1,2211634
2014,12,4,16,2,2,33,1,3,2,2,18,1,1,1998,1,M,66,11,2,2,1,2211649
2014,12,4,16,2,2,33,1,3,2,2,18,2,6,2006,1,M,49,11,1,2,1,2211649
2014,12,4,19,2,2,35,2,3,2,1,1,1,1,2008,1,M,60,11,2,2,1,2211949
2014,12,4,19,2,2,35,2,3,2,1,1,2,1,2014,1,F,21,11,1,2,1,2211949
2014,12,4,9,2,2,QQ,1,4,3,2,18,1,8,UUUU,1,M,38,11,1,2,1,2212081
2014,12,4,9,2,2,QQ,1,4,3,2,18,2,8,UUUU,1,M,26,11,2,2,1,2212081
2014,12,4,17,2,2,33,2,3,2,1,1,1,6,2005,1,M,30,11,2,2,1,2212141
2014,12,4,17,2,2,33,2,3,2,1,1,2,6,2000,1,M,42,11,1,2,1,2212141
2014,12,4,17,2,2,33,2,3,2,1,1,2,6,2000,2,M,24,13,2,2,2,2212141
2014,12,4,6,2,2,21,2,1,1,1,1,1,1,2004,1,M,29,11,2,2,1,2212152
2014,12,4,6,2,2,21,2,1,1,1,1,2,6,2007,1,M,56,11,1,12,1,2212152
2014,12,4,5,2,1,QQ,1,4,3,4,18,1,1,UUUU,1,M,25,11,1,2,1,2212226
2014,12,4,5,2,1,QQ,1,4,3,4,18,1,1,UUUU,2,F,UU,13,2,2,2,2212226
2014,12,4,13,2,2,33,2,1,1,2,3,1,1,UUUU,1,M,18,11,1,2,1,2212456
2014,12,4,13,2,2,33,2,1,1,2,3,2,1,2014,1,M,50,11,2,2,1,2212456
2014,12,4,22,2,1,4,1,4,3,4,18,1,1,2004,1,F,18,11,2,2,1,2212495
2014,12,4,10,2,2,21,1,2,1,1,18,1,1,2004,1,M,18,11,2,2,1,2212541
2014,12,4,10,2,2,21,1,2,1,1,18,2,6,1994,1,M,40,11,1,2,1,2212541
2014,12,4,17,2,1,35,2,2,2,1,1,1,1,2012,1,M,41,11,1,2,1,2212548
2014,12,4,17,2,1,35,2,2,2,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,2212548
2014,12,4,17,2,1,35,2,2,2,1,1,99,NN,NNNN,2,M,17,99,2,NN,3,2212548
2014,12,4,6,2,2,32,2,1,1,1,18,1,1,1998,1,U,UU,11,1,2,1,2212636
2014,12,4,6,2,2,32,2,1,1,1,18,2,1,UUUU,1,M,54,11,1,2,1,2212636
2014,12,4,6,2,2,32,2,1,1,1,18,2,1,UUUU,2,M,UU,23,2,1,2,2212636
2014,12,4,6,2,1,QQ,2,2,2,2,1,1,1,2004,1,M,49,11,1,2,1,2212756
2014,12,4,6,2,1,QQ,2,2,2,2,1,99,NN,NNNN,1,F,18,99,2,NN,3,2212756
2014,12,4,12,2,1,QQ,QQ,1,2,4,18,1,1,1992,1,M,59,11,2,2,1,2212860
2014,12,4,15,2,1,QQ,2,2,5,1,18,1,1,2008,1,F,39,11,2,2,1,2212865
2014,12,4,UU,2,2,UU,1,1,1,4,18,1,1,2007,1,F,28,11,2,QQ,1,2213168
2014,12,4,UU,2,2,UU,1,1,1,4,18,1,1,2007,2,M,7,12,2,QQ,2,2213168
2014,12,4,UU,2,2,UU,1,1,1,4,18,2,UU,UUUU,1,U,UU,11,1,UU,U,2213168
2014,12,4,17,2,2,21,2,3,2,1,18,1,1,1995,1,M,23,11,2,2,1,2213631
2014,12,4,17,2,2,21,2,3,2,1,18,1,1,1995,2,M,27,12,2,2,2,2213631
2014,12,4,17,2,2,21,2,3,2,1,18,2,5,2003,1,M,52,11,1,1,1,2213631
2014,12,4,12,2,2,UU,2,1,1,1,1,1,1,2014,1,M,28,11,1,2,1,2213710
2014,12,4,12,2,2,UU,2,1,1,1,1,1,1,2014,2,F,29,13,2,2,2,2213710
2014,12,4,12,2,2,UU,2,1,1,1,1,1,1,2014,3,M,2,23,1,2,2,2213710
2014,12,4,12,2,2,UU,2,1,1,1,1,2,1,2006,1,M,35,11,1,2,1,2213710
2014,12,4,12,2,2,UU,2,1,1,1,1,2,1,2006,2,U,10,21,1,2,2,2213710
2014,12,4,12,2,2,UU,2,1,1,1,1,2,1,2006,3,U,3,22,1,2,2,2213710
2014,12,4,12,2,2,UU,2,1,1,1,1,2,1,2006,4,F,26,23,1,2,2,2213710
2014,12,4,9,2,2,32,1,2,5,4,18,1,8,2014,1,M,47,11,2,2,1,2213742
2014,12,4,9,2,2,32,1,2,5,4,18,2,8,UUUU,1,M,62,11,1,2,1,2213742
2014,12,4,20,2,1,4,1,2,1,1,18,1,1,2006,1,F,20,11,2,2,1,2213867
2014,12,4,11,2,2,33,2,2,1,1,1,1,1,1995,1,F,57,11,2,2,1,2213885
2014,12,4,11,2,2,33,2,2,1,1,1,1,1,1995,2,M,59,13,1,2,2,2213885
2014,12,4,11,2,2,33,2,2,1,1,1,2,1,2004,1,F,49,11,2,2,1,2213885
2014,12,4,11,2,2,33,2,2,1,1,1,2,1,2004,2,M,14,13,1,2,2,2213885
2014,12,4,15,2,1,4,1,4,3,2,18,1,7,UUUU,1,M,19,11,2,2,1,2213986
2014,12,4,18,2,2,33,2,3,2,1,1,1,1,2000,1,M,20,11,2,2,1,2214037
2014,12,4,18,2,2,33,2,3,2,1,1,2,1,2008,1,M,20,11,2,2,1,2214037
2014,12,4,18,2,2,33,2,3,2,1,1,2,1,2008,2,F,22,13,2,2,2,2214037
2014,12,4,11,2,1,3,1,2,5,2,18,1,6,UUUU,1,M,59,11,2,2,1,2214147
2014,12,4,18,2,2,33,3,3,2,1,18,1,6,1981,1,M,25,11,2,2,1,2214267
2014,12,4,18,2,2,33,3,3,2,1,18,2,1,2000,1,F,70,11,1,2,1,2214267
2014,12,4,12,2,1,QQ,1,2,1,1,18,1,1,2003,1,F,59,11,2,2,1,2214492
2014,12,4,16,2,1,QQ,2,1,5,1,3,1,6,2011,1,F,47,11,1,2,1,2214605
2014,12,4,16,2,1,QQ,2,1,5,1,3,99,NN,NNNN,1,M,8,99,2,NN,3,2214605
2014,12,4,1,2,1,4,2,1,5,3,18,1,1,1995,1,M,19,11,2,2,1,2214626
2014,12,4,1,2,1,4,2,1,5,3,18,1,1,1995,2,M,22,13,2,2,2,2214626
2014,12,4,17,2,1,3,1,3,5,2,18,1,6,1998,1,M,63,11,2,2,1,2214813
2014,12,4,18,2,2,35,2,3,2,1,3,1,1,2004,1,F,18,11,2,QQ,1,2214920
2014,12,4,18,2,2,35,2,3,2,1,3,2,5,2002,1,M,57,11,1,2,1,2214920
2014,12,4,8,2,3,33,2,2,2,1,1,1,6,2011,1,M,34,11,2,UU,1,2214922
2014,12,4,8,2,3,33,2,2,2,1,1,2,5,1998,1,M,80,11,1,UU,1,2214922
2014,12,4,8,2,3,33,2,2,2,1,1,3,5,2003,1,M,29,11,1,UU,1,2214922
2014,12,4,8,2,3,33,2,2,2,1,1,3,5,2003,2,M,42,13,1,UU,2,2214922
2014,12,4,18,2,2,33,2,3,2,1,1,1,1,2015,1,M,35,11,2,2,1,2214939
2014,12,4,18,2,2,33,2,3,2,1,1,2,1,2002,1,M,52,11,1,2,1,2214939
2014,12,4,17,2,2,4,1,3,2,4,18,1,1,2010,1,M,17,11,2,2,1,2215248
2014,12,4,20,2,2,34,1,1,2,1,QQ,1,1,2007,1,M,23,11,1,2,1,2215249
2014,12,4,20,2,2,34,1,1,2,1,QQ,2,5,2014,1,M,55,11,2,2,1,2215249
2014,12,4,13,2,2,33,2,3,2,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2215262
2014,12,4,13,2,2,33,2,3,2,1,3,2,1,UUUU,1,M,28,11,2,2,1,2215262
2014,12,4,18,2,3,33,2,2,2,1,1,1,1,1995,1,F,34,11,2,2,1,2215438
2014,12,4,18,2,3,33,2,2,2,1,1,2,1,2008,1,F,22,11,2,2,1,2215438
2014,12,4,18,2,3,33,2,2,2,1,1,3,1,2012,1,M,47,11,1,2,1,2215438
2014,12,4,6,2,3,21,1,3,2,1,UU,1,1,1999,1,M,18,11,1,UU,1,2215452
2014,12,4,6,2,3,21,1,3,2,1,UU,2,1,2009,1,M,44,11,2,2,1,2215452
2014,12,4,6,2,3,21,1,3,2,1,UU,3,1,2001,1,F,56,11,1,UU,1,2215452
2014,12,4,16,2,2,33,2,2,1,2,18,1,1,2008,1,F,29,11,1,2,1,2215459
2014,12,4,16,2,2,33,2,2,1,2,18,1,1,2008,2,M,33,13,1,2,2,2215459
2014,12,4,16,2,2,33,2,2,1,2,18,1,1,2008,3,F,2,21,1,2,2,2215459
2014,12,4,16,2,2,33,2,2,1,2,18,1,1,2008,4,F,1,23,1,2,2,2215459
2014,12,4,16,2,2,33,2,2,1,2,18,2,6,2004,1,M,53,11,2,2,1,2215459
2014,12,4,UU,2,2,33,2,2,2,1,1,1,1,2000,1,F,21,11,2,2,1,2215473
2014,12,4,UU,2,2,33,2,2,2,1,1,2,1,2000,1,F,52,11,1,2,1,2215473
2014,12,4,17,2,1,QQ,3,3,2,1,18,1,1,2004,1,M,50,11,1,2,1,2215474
2014,12,4,17,2,1,QQ,3,3,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2215474
2014,12,4,16,2,2,21,1,3,2,1,18,1,6,1996,1,M,37,11,1,2,1,2215539
2014,12,4,16,2,2,21,1,3,2,1,18,2,6,1984,1,M,67,11,2,2,1,2215539
2014,12,4,18,2,1,33,2,3,2,1,1,1,6,2003,1,F,22,11,1,2,1,2215587
2014,12,4,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,2215587
2014,12,4,10,2,2,21,2,3,2,4,4,1,1,1994,1,M,53,11,1,2,1,2215747
2014,12,4,10,2,2,21,2,3,2,4,4,2,6,2014,1,F,22,11,1,2,1,2215747
2014,12,4,10,2,2,21,2,3,2,4,4,2,6,2014,2,F,19,13,1,2,2,2215747
2014,12,4,10,2,2,21,2,3,2,4,4,2,6,2014,3,F,19,21,2,2,2,2215747
2014,12,4,20,2,2,21,2,3,2,2,1,1,1,1990,1,M,26,11,1,2,1,2215968
2014,12,4,20,2,2,21,2,3,2,2,1,2,1,2011,1,M,47,11,2,2,1,2215968
2014,12,4,20,2,2,21,2,3,2,2,1,2,1,2011,2,F,13,12,1,2,2,2215968
2014,12,4,23,2,1,33,2,3,2,2,1,1,1,2000,1,M,64,11,1,2,1,2215969
2014,12,4,23,2,1,33,2,3,2,2,1,99,NN,NNNN,1,M,46,99,2,NN,3,2215969
2014,12,4,10,2,1,3,8,3,2,4,18,1,7,1995,1,M,45,11,2,2,1,2216060
2014,12,4,1,2,1,4,1,1,2,3,18,1,6,UUUU,1,M,25,11,2,2,1,2216075
2014,12,4,18,2,2,QQ,1,1,1,1,18,1,5,UUUU,1,F,49,11,2,2,1,2216169
2014,12,4,18,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,M,61,11,2,2,1,2216169
2014,12,4,20,2,1,33,2,3,2,1,3,1,1,2015,1,M,25,11,1,2,1,2216181
2014,12,4,20,2,1,33,2,3,2,1,3,99,NN,NNNN,1,M,25,99,2,NN,3,2216181
2014,12,4,14,2,1,32,1,2,5,4,18,1,5,2002,1,F,68,11,2,2,1,2216206
2014,12,4,14,2,1,32,1,2,5,4,18,1,5,2002,2,M,73,13,1,2,2,2216206
2014,12,4,6,2,1,3,1,2,5,4,18,1,1,1997,1,M,55,11,2,2,1,2216210
2014,12,4,11,2,2,31,1,1,5,4,18,1,1,1986,1,M,67,11,2,2,1,2216224
2014,12,4,11,2,2,31,1,1,5,4,18,2,5,2005,1,M,41,11,2,2,1,2216224
2014,12,4,17,2,2,24,1,1,5,2,18,1,7,2006,1,M,43,11,1,2,1,2216225
2014,12,4,17,2,2,24,1,1,5,2,18,1,7,2006,2,M,33,13,2,2,2,2216225
2014,12,4,17,2,2,24,1,1,5,2,18,2,8,UUUU,1,M,53,11,1,2,1,2216225
2014,12,4,19,2,2,35,1,3,1,1,2,1,1,2007,1,F,68,11,2,QQ,1,2216251
2014,12,4,19,2,2,35,1,3,1,1,2,1,1,2007,2,F,76,12,1,QQ,2,2216251
2014,12,4,19,2,2,35,1,3,1,1,2,2,1,UUUU,1,M,51,11,2,2,1,2216251
2014,12,4,19,2,2,35,1,3,1,1,2,2,1,UUUU,2,M,24,12,1,2,2,2216251
2014,12,4,17,2,2,QQ,2,1,5,1,1,1,6,2005,1,F,49,11,2,UU,1,2216304
2014,12,4,17,2,2,QQ,2,1,5,1,1,2,6,2014,1,M,35,11,1,UU,1,2216304
2014,12,4,17,2,2,QQ,2,1,5,1,1,2,6,2014,2,F,35,13,2,UU,2,2216304
2014,12,4,17,2,2,QQ,2,1,5,1,1,2,6,2014,3,F,36,23,2,UU,2,2216304
2014,12,4,UU,2,2,21,2,1,5,1,3,1,6,2006,1,F,49,11,2,2,1,2216343
2014,12,4,UU,2,2,21,2,1,5,1,3,2,1,2007,1,M,59,11,1,2,1,2216343
2014,12,4,16,2,2,35,1,3,2,1,18,1,8,2011,1,M,48,11,1,2,1,2216393
2014,12,4,16,2,2,35,1,3,2,1,18,2,1,UUUU,1,M,62,11,2,2,1,2216393
2014,12,4,16,2,2,21,2,3,2,1,1,1,6,2005,1,M,56,11,2,2,1,2216421
2014,12,4,16,2,2,21,2,3,2,1,1,2,1,1998,1,F,31,11,1,2,1,2216421
2014,12,4,9,2,3,UU,2,1,2,1,1,1,1,2007,1,M,47,11,2,UU,1,2216441
2014,12,4,9,2,3,UU,2,1,2,1,1,2,7,2005,1,M,62,11,1,UU,1,2216441
2014,12,4,9,2,3,UU,2,1,2,1,1,3,UU,2014,1,M,54,11,1,UU,U,2216441
2014,12,4,17,2,2,21,2,2,3,1,3,1,UU,2010,1,M,78,11,2,2,U,2216449
2014,12,4,17,2,2,21,2,2,3,1,3,1,UU,2010,2,F,67,12,2,2,U,2216449
2014,12,4,17,2,2,21,2,2,3,1,3,2,UU,2007,1,M,35,11,2,2,U,2216449
2014,12,4,13,2,2,21,2,3,2,2,3,1,1,1998,1,F,36,11,2,2,1,2216471
2014,12,4,13,2,2,21,2,3,2,2,3,2,1,2011,1,F,59,11,1,2,1,2216471
2014,12,4,14,2,2,24,1,2,1,1,18,1,1,2013,1,F,18,11,2,2,1,2216479
2014,12,4,14,2,2,24,1,2,1,1,18,2,1,2009,1,F,42,11,2,2,1,2216479
2014,12,4,13,2,4,21,1,3,2,1,18,1,1,1994,1,F,20,11,1,2,1,2216481
2014,12,4,13,2,4,21,1,3,2,1,18,2,1,1992,1,M,75,11,1,2,1,2216481
2014,12,4,13,2,4,21,1,3,2,1,18,3,1,2012,1,F,32,11,2,2,1,2216481
2014,12,4,13,2,4,21,1,3,2,1,18,4,1,2009,1,M,82,11,1,2,1,2216481
2014,12,4,13,2,4,21,1,3,2,1,18,4,1,2009,2,F,81,13,2,2,2,2216481
2014,12,4,UU,2,2,21,2,2,2,1,1,1,1,2004,1,M,22,11,1,2,1,2216490
2014,12,4,UU,2,2,21,2,2,2,1,1,2,5,2013,1,F,54,11,2,2,1,2216490
2014,12,4,16,2,4,33,2,3,2,2,1,1,1,1999,1,F,77,11,2,2,1,2216491
2014,12,4,16,2,4,33,2,3,2,2,1,2,1,2010,1,M,21,11,1,2,1,2216491
2014,12,4,16,2,4,33,2,3,2,2,1,3,1,1990,1,M,26,11,1,2,1,2216491
2014,12,4,16,2,4,33,2,3,2,2,1,4,1,2008,1,M,53,11,1,2,1,2216491
2014,12,4,12,2,3,21,1,2,1,1,1,1,1,2013,1,M,41,11,2,2,1,2216520
2014,12,4,12,2,3,21,1,2,1,1,1,2,1,2011,1,F,24,11,2,2,1,2216520
2014,12,4,12,2,3,21,1,2,1,1,1,3,1,2008,1,F,51,11,1,2,1,2216520
2014,12,4,19,2,1,4,QQ,2,2,3,UU,1,1,2015,1,M,26,11,1,2,1,2216557
2014,12,4,19,2,1,4,QQ,2,2,3,UU,1,1,2015,2,F,23,13,2,2,2,2216557
2014,12,4,18,2,1,QQ,2,3,2,2,1,1,1,2007,1,M,34,11,1,2,1,2216593
2014,12,4,18,2,1,QQ,2,3,2,2,1,99,NN,NNNN,1,M,19,99,2,NN,3,2216593
2014,12,4,10,2,2,QQ,1,2,2,1,18,1,1,2005,1,M,31,11,2,2,1,2216600
2014,12,4,10,2,2,QQ,1,2,2,1,18,2,1,1995,1,M,34,11,1,2,1,2216600
2014,12,4,10,2,2,QQ,1,2,2,1,18,2,1,1995,2,F,34,13,1,2,2,2216600
2014,12,4,10,2,2,QQ,1,2,2,1,18,2,1,1995,3,M,1,23,1,2,2,2216600
2014,12,4,20,2,1,35,2,3,2,1,UU,1,1,2006,1,M,17,11,1,UU,1,2216630
2014,12,4,20,2,1,35,2,3,2,1,UU,99,NN,NNNN,1,F,44,99,2,NN,3,2216630
2014,12,4,10,2,2,35,2,6,2,1,1,1,1,2005,1,F,64,11,2,UU,1,2216643
2014,12,4,10,2,2,35,2,6,2,1,1,2,1,2005,1,M,46,11,1,UU,1,2216643
2014,12,4,10,2,2,35,2,6,2,1,1,2,1,2005,2,M,24,12,1,UU,2,2216643
2014,12,4,20,2,1,35,2,3,2,1,1,1,1,2000,1,M,58,11,2,2,1,2216654
2014,12,4,20,2,1,35,2,3,2,1,1,1,1,2000,2,F,UU,21,1,2,2,2216654
2014,12,4,20,2,1,35,2,3,2,1,1,1,1,2000,3,M,UU,23,1,2,2,2216654
2014,12,4,20,2,1,35,2,3,2,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,2216654
2014,12,4,13,2,2,35,2,3,2,1,18,1,1,2005,1,M,27,11,1,2,1,2216666
2014,12,4,13,2,2,35,2,3,2,1,18,2,1,2000,1,M,59,11,2,2,1,2216666
2014,12,4,20,2,1,35,2,1,1,1,1,1,1,2011,1,F,76,11,1,2,1,2216667
2014,12,4,20,2,1,35,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,2216667
2014,12,4,15,2,1,QQ,QQ,1,1,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2216672
2014,12,4,15,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,40,99,2,NN,3,2216672
2014,12,4,17,2,1,32,2,1,1,1,UU,1,1,2013,1,F,47,11,1,13,1,2216673
2014,12,4,17,2,1,32,2,1,1,1,UU,99,NN,NNNN,1,F,55,99,2,NN,3,2216673
2014,12,4,6,2,2,35,2,2,2,1,1,1,1,2003,1,F,49,11,2,2,1,2216675
2014,12,4,6,2,2,35,2,2,2,1,1,2,1,2003,1,M,69,11,1,2,1,2216675
2014,12,4,15,2,1,UU,2,2,1,1,1,1,1,2007,1,M,56,11,1,2,1,2216682
2014,12,4,15,2,1,UU,2,2,1,1,1,1,1,2007,2,F,15,13,1,2,2,2216682
2014,12,4,15,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,F,3,99,2,NN,3,2216682
2014,12,4,21,2,2,35,2,6,5,1,1,1,1,2008,1,F,59,11,2,2,1,2216685
2014,12,4,21,2,2,35,2,6,5,1,1,2,1,2007,1,F,25,11,1,2,1,2216685
2014,12,4,21,2,2,35,2,6,5,1,1,2,1,2007,2,M,24,13,1,2,2,2216685
2014,12,4,21,2,2,35,2,6,5,1,1,2,1,2007,3,F,1,22,1,2,2,2216685
2014,12,4,16,2,1,3,1,4,4,1,18,1,1,2006,1,M,29,11,2,2,1,2216703
2014,12,4,12,2,1,QQ,2,1,1,1,18,1,1,2012,1,F,53,11,1,2,1,2216719
2014,12,4,12,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,2216719
2014,12,4,6,2,3,33,2,1,1,1,1,1,1,1990,1,M,24,11,2,2,1,2216723
2014,12,4,6,2,3,33,2,1,1,1,1,2,6,2013,1,M,59,11,1,2,1,2216723
2014,12,4,6,2,3,33,2,1,1,1,1,2,6,2013,2,M,40,13,1,2,2,2216723
2014,12,4,6,2,3,33,2,1,1,1,1,3,1,2012,1,F,30,11,1,2,1,2216723
2014,12,4,21,2,1,QQ,UU,1,5,1,18,1,6,2000,1,M,27,11,2,2,1,2216734
2014,12,4,16,2,4,21,2,2,2,1,1,1,1,2009,1,F,68,11,1,2,1,2217149
2014,12,4,16,2,4,21,2,2,2,1,1,2,1,2005,1,F,60,11,2,2,1,2217149
2014,12,4,16,2,4,21,2,2,2,1,1,3,1,2007,1,F,60,11,1,2,1,2217149
2014,12,4,16,2,4,21,2,2,2,1,1,4,1,2007,1,M,75,11,1,2,1,2217149
2014,12,4,16,2,4,21,2,2,2,1,1,4,1,2007,2,M,58,13,2,2,2,2217149
2014,12,4,12,2,2,UU,2,2,1,2,1,1,1,1980,1,M,75,11,1,2,1,2217230
2014,12,4,12,2,2,UU,2,2,1,2,1,2,17,UUUU,1,F,19,11,2,9,4,2217230
2014,12,4,17,2,2,35,2,2,2,1,3,1,1,2010,1,M,82,11,1,2,1,2217274
2014,12,4,17,2,2,35,2,2,2,1,3,2,17,UUUU,1,F,55,11,2,9,4,2217274
2014,12,4,15,2,2,35,2,3,2,1,QQ,1,1,2008,1,F,65,11,1,2,1,2217309
2014,12,4,15,2,2,35,2,3,2,1,QQ,1,1,2008,2,F,92,12,1,2,2,2217309
2014,12,4,15,2,2,35,2,3,2,1,QQ,2,17,UUUU,1,M,37,11,2,9,4,2217309
2014,12,4,18,2,2,21,2,2,2,1,1,1,1,1991,1,M,49,11,1,2,1,2217354
2014,12,4,18,2,2,21,2,2,2,1,1,1,1,1991,2,M,UU,13,1,2,2,2217354
2014,12,4,18,2,2,21,2,2,2,1,1,2,1,UUUU,1,F,53,11,2,2,1,2217354
2014,12,4,12,2,2,21,2,2,2,2,4,1,1,2000,1,F,51,11,1,2,1,2217356
2014,12,4,12,2,2,21,2,2,2,2,4,2,1,2013,1,M,63,11,2,2,1,2217356
2014,12,4,7,2,2,33,2,2,1,4,QQ,1,1,2013,1,M,41,11,1,2,1,2217415
2014,12,4,7,2,2,33,2,2,1,4,QQ,2,17,UUUU,1,M,22,11,2,9,4,2217415
2014,12,4,16,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2217516
2014,12,4,16,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,20,11,2,9,4,2217516
2014,12,4,9,2,1,QQ,1,3,2,4,18,1,1,2002,1,M,17,11,2,2,1,2217549
2014,12,4,12,2,2,QQ,2,6,3,2,18,1,1,2009,1,M,40,11,2,2,1,2217853
2014,12,4,12,2,2,QQ,2,6,3,2,18,2,QQ,2011,1,M,79,11,1,UU,U,2217853
2014,12,4,11,2,2,33,2,1,1,4,1,1,1,1996,1,M,40,11,1,2,1,2217949
2014,12,4,11,2,2,33,2,1,1,4,1,2,1,2001,1,F,17,11,2,2,1,2217949
2014,12,5,20,2,1,4,UU,5,2,4,UU,1,1,UUUU,1,F,26,11,2,2,1,2101789
2014,12,5,18,2,2,21,2,3,2,1,18,1,1,UUUU,1,M,39,11,1,NN,1,2102084
2014,12,5,18,2,2,21,2,3,2,1,18,2,1,UUUU,1,F,17,12,2,2,2,2102084
2014,12,5,18,2,2,21,2,3,2,1,18,2,1,UUUU,2,M,18,11,1,NN,1,2102084
2014,12,5,13,2,2,32,UU,4,3,3,18,1,5,UUUU,1,F,19,11,1,NN,1,2102103
2014,12,5,13,2,2,32,UU,4,3,3,18,2,1,UUUU,1,M,46,11,2,2,1,2102103
2014,12,5,9,2,1,4,2,4,5,6,UU,1,5,UUUU,1,F,32,11,2,2,1,2102287
2014,12,5,9,2,1,4,2,4,5,6,UU,1,5,UUUU,2,F,80,13,2,2,2,2102287
2014,12,5,9,2,1,4,2,4,5,6,UU,1,5,UUUU,3,F,51,23,2,2,2,2102287
2014,12,5,11,2,3,2,UU,6,3,U,UU,1,NN,2000,1,N,NN,11,1,NN,U,2102364
2014,12,5,11,2,3,2,UU,6,3,U,UU,2,20,UUUU,1,M,41,11,1,NN,U,2102364
2014,12,5,11,2,3,2,UU,6,3,U,UU,3,1,UUUU,1,F,67,11,1,NN,1,2102364
2014,12,5,11,2,3,2,UU,6,3,U,UU,4,1,UUUU,1,F,41,11,2,2,1,2102364
2014,12,5,11,2,3,2,UU,6,3,U,UU,4,1,UUUU,2,F,44,13,2,2,2,2102364
2014,12,5,22,2,2,35,UU,1,1,1,18,1,1,UUUU,1,F,19,13,2,2,2,2102532
2014,12,5,22,2,2,35,UU,1,1,1,18,1,1,UUUU,2,M,41,11,1,NN,1,2102532
2014,12,5,22,2,2,35,UU,1,1,1,18,2,1,UUUU,1,F,37,11,1,NN,1,2102532
2014,12,5,19,2,3,31,UU,1,1,4,18,1,NN,2000,1,N,NN,11,1,NN,U,2102695
2014,12,5,19,2,3,31,UU,1,1,4,18,2,1,UUUU,1,N,NN,NN,N,NN,U,2102695
2014,12,5,19,2,3,31,UU,1,1,4,18,2,1,UUUU,2,F,30,11,2,2,1,2102695
2014,12,5,19,2,3,31,UU,1,1,4,18,3,1,UUUU,1,M,40,11,1,2,1,2102695
2014,12,5,19,2,3,31,UU,1,1,4,18,4,1,UUUU,1,M,44,11,1,1,1,2102695
2014,12,5,20,2,2,32,UU,3,2,1,18,1,1,UUUU,1,F,NN,13,2,2,2,2102760
