C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,3,1,10,2,1,2,1,1,2,1,18,1,QQ,2013,1,M,23,11,N,NN,U,2110306
2014,3,1,10,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,2110306
2014,3,1,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2110307
2014,3,1,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,23,11,2,2,1,2110307
2014,3,1,0,2,2,35,2,4,3,2,UU,1,1,2001,1,M,18,11,1,2,1,2110310
2014,3,1,0,2,2,35,2,4,3,2,UU,1,1,2001,2,F,17,13,2,2,2,2110310
2014,3,1,0,2,2,35,2,4,3,2,UU,2,1,2009,1,M,39,11,1,2,1,2110310
2014,3,1,14,2,1,2,2,1,1,1,1,1,1,2012,1,F,53,11,N,NN,1,2110314
2014,3,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,2110314
2014,3,1,12,2,2,24,2,1,2,5,1,1,1,2002,1,M,21,11,N,NN,1,2110316
2014,3,1,12,2,2,24,2,1,2,5,1,2,11,2007,1,M,35,11,N,NN,1,2110316
2014,3,1,12,2,2,24,2,1,2,5,1,2,11,2007,2,F,67,21,2,13,2,2110316
2014,3,1,18,2,2,35,2,1,2,1,3,1,1,2005,1,M,27,11,1,2,1,2110469
2014,3,1,18,2,2,35,2,1,2,1,3,2,17,NNNN,1,F,39,11,2,1,4,2110469
2014,3,1,9,2,2,QQ,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,2110481
2014,3,1,9,2,2,QQ,2,1,1,2,1,2,17,NNNN,1,F,48,11,2,UU,4,2110481
2014,3,1,9,2,2,35,2,1,1,1,1,1,1,2012,1,F,74,11,1,2,1,2110640
2014,3,1,9,2,2,35,2,1,1,1,1,1,1,2012,2,F,85,13,2,2,2,2110640
2014,3,1,9,2,2,35,2,1,1,1,1,2,1,2012,1,M,68,11,N,NN,1,2110640
2014,3,1,13,2,2,35,2,1,1,1,1,1,1,2013,1,M,68,11,N,NN,1,2110643
2014,3,1,13,2,2,35,2,1,1,1,1,2,1,2006,1,F,45,11,2,1,1,2110643
2014,3,1,16,2,2,23,2,1,1,1,18,1,1,2003,1,F,25,11,2,2,1,2110906
2014,3,1,16,2,2,23,2,1,1,1,18,2,1,2003,1,F,24,11,1,2,1,2110906
2014,3,1,UU,2,4,21,2,1,1,1,18,1,9,2010,1,M,57,11,N,NN,1,2111298
2014,3,1,UU,2,4,21,2,1,1,1,18,2,1,2002,1,M,75,11,N,NN,1,2111298
2014,3,1,UU,2,4,21,2,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,2111298
2014,3,1,UU,2,4,21,2,1,1,1,18,4,1,2013,1,U,UU,11,N,NN,1,2111298
2014,3,1,UU,2,4,21,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2111298
2014,3,1,19,2,3,21,1,1,1,1,18,1,1,2005,1,M,47,11,1,2,1,2111478
2014,3,1,19,2,3,21,1,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2111478
2014,3,1,19,2,3,21,1,1,1,1,18,2,1,2009,2,M,5,23,1,2,2,2111478
2014,3,1,19,2,3,21,1,1,1,1,18,3,1,2010,1,M,56,11,1,2,1,2111478
2014,3,1,23,2,3,41,2,4,3,1,1,1,1,2001,1,M,45,11,2,2,1,2111479
2014,3,1,23,2,3,41,2,4,3,1,1,2,1,2004,1,U,UU,11,N,NN,1,2111479
2014,3,1,23,2,3,41,2,4,3,1,1,3,1,1999,1,U,UU,11,N,NN,1,2111479
2014,3,1,8,2,2,35,2,1,2,1,1,1,1,1996,1,M,56,11,2,2,1,2111635
2014,3,1,8,2,2,35,2,1,2,1,1,2,1,1993,1,M,43,11,N,NN,1,2111635
2014,3,1,23,2,2,35,2,4,3,1,1,1,1,2009,1,F,18,11,2,2,1,2111706
2014,3,1,23,2,2,35,2,4,3,1,1,2,1,2007,1,M,58,11,N,NN,1,2111706
2014,3,1,16,2,2,35,2,1,2,1,18,1,1,2007,1,M,41,11,N,NN,1,2111714
2014,3,1,16,2,2,35,2,1,2,1,18,2,1,1998,1,M,51,11,2,2,1,2111714
2014,3,1,10,2,8,35,2,1,1,1,1,1,7,2006,1,M,36,11,2,2,1,2111885
2014,3,1,10,2,8,35,2,1,1,1,1,2,1,2005,1,M,22,11,2,2,1,2111885
2014,3,1,10,2,8,35,2,1,1,1,1,3,1,2013,1,U,UU,11,N,NN,1,2111885
2014,3,1,10,2,8,35,2,1,1,1,1,4,1,2008,1,U,UU,11,N,NN,1,2111885
2014,3,1,10,2,8,35,2,1,1,1,1,5,1,2009,1,U,UU,11,N,NN,1,2111885
2014,3,1,10,2,8,35,2,1,1,1,1,6,1,2010,1,U,UU,11,N,NN,1,2111885
2014,3,1,10,2,8,35,2,1,1,1,1,7,1,1998,1,U,UU,11,N,NN,1,2111885
2014,3,1,10,2,8,35,2,1,1,1,1,8,1,2007,1,U,UU,11,N,NN,1,2111885
2014,3,1,10,2,1,QQ,1,1,1,1,18,1,11,2011,1,F,59,11,N,NN,1,2112275
2014,3,1,10,2,1,QQ,1,1,1,1,18,1,11,2011,2,F,66,96,2,13,2,2112275
2014,3,1,5,2,2,21,1,4,3,2,18,1,1,2009,1,M,39,11,2,2,1,2112285
2014,3,1,5,2,2,21,1,4,3,2,18,2,1,2007,1,F,24,11,2,2,1,2112285
2014,3,1,18,2,3,41,UU,1,1,1,18,1,1,2012,1,F,70,11,2,UU,1,2112569
2014,3,1,18,2,3,41,UU,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2112569
2014,3,1,18,2,3,41,UU,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,2112569
2014,3,1,16,2,1,2,2,1,1,1,1,1,1,2008,1,M,81,11,1,2,1,2112574
2014,3,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,2112574
2014,3,1,15,2,2,33,2,1,1,1,1,1,1,2003,1,F,77,11,N,NN,1,2112813
2014,3,1,15,2,2,33,2,1,1,1,1,1,1,2003,2,F,11,13,2,2,2,2112813
2014,3,1,15,2,2,33,2,1,1,1,1,2,1,2000,1,F,70,11,N,NN,1,2112813
2014,3,1,14,2,1,2,1,1,1,1,18,1,1,2009,1,M,63,11,N,NN,1,2112814
2014,3,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,2112814
2014,3,1,9,2,1,2,1,2,2,1,18,1,1,2009,1,M,70,11,1,UU,1,2112817
2014,3,1,9,2,1,2,1,2,2,1,18,1,1,2009,2,M,40,13,1,2,2,2112817
2014,3,1,9,2,1,2,1,2,2,1,18,1,1,2009,3,F,1,22,1,2,2,2112817
2014,3,1,9,2,1,2,1,2,2,1,18,1,1,2009,4,M,4,23,1,2,2,2112817
2014,3,1,9,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,2112817
2014,3,1,8,2,2,21,1,1,1,1,1,1,1,2012,1,F,26,11,2,2,1,2112823
2014,3,1,8,2,2,21,1,1,1,1,1,1,1,2012,2,M,4,23,1,2,2,2112823
2014,3,1,8,2,2,21,1,1,1,1,1,2,11,2011,1,M,49,11,N,NN,1,2112823
2014,3,1,9,2,3,21,1,1,1,1,1,1,1,2008,1,F,35,11,2,2,1,2112824
2014,3,1,9,2,3,21,1,1,1,1,1,1,1,2008,2,M,1,21,1,2,2,2112824
2014,3,1,9,2,3,21,1,1,1,1,1,2,1,2010,1,M,40,11,2,2,1,2112824
2014,3,1,9,2,3,21,1,1,1,1,1,3,1,2009,1,M,64,11,N,NN,1,2112824
2014,3,1,UU,2,1,2,2,1,1,1,1,1,1,2010,1,M,38,11,N,NN,1,2112825
2014,3,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,2112825
2014,3,1,18,2,2,35,2,1,2,1,3,1,1,1999,1,M,37,11,N,NN,1,2112837
2014,3,1,18,2,2,35,2,1,2,1,3,2,1,2003,1,M,60,11,2,2,1,2112837
2014,3,1,15,2,1,2,1,1,1,2,18,1,1,2005,1,M,64,11,N,NN,1,2113138
2014,3,1,15,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,35,99,2,NN,3,2113138
2014,3,1,18,2,1,2,2,1,1,1,1,1,1,2008,1,M,84,11,N,NN,1,2113141
2014,3,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,2113141
2014,3,1,13,2,1,2,2,1,1,1,1,1,1,2001,1,F,34,11,1,2,1,2113287
2014,3,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,2113287
2014,3,1,15,2,3,QQ,2,1,1,1,1,1,1,2003,1,F,40,11,1,2,1,2113293
2014,3,1,15,2,3,QQ,2,1,1,1,1,1,1,2003,2,F,70,13,1,2,2,2113293
2014,3,1,15,2,3,QQ,2,1,1,1,1,1,1,2003,3,F,61,23,2,2,2,2113293
2014,3,1,15,2,3,QQ,2,1,1,1,1,2,1,2012,1,M,44,11,2,2,1,2113293
2014,3,1,15,2,3,QQ,2,1,1,1,1,3,1,1999,1,M,63,11,2,2,1,2113293
2014,3,1,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,51,11,2,2,1,2113294
2014,3,1,17,2,2,21,1,1,1,1,18,1,1,2008,2,M,10,13,1,2,2,2113294
2014,3,1,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,31,11,1,2,1,2113294
2014,3,1,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,26,13,2,2,2,2113294
2014,3,1,7,2,2,21,2,1,1,1,1,1,1,2009,1,F,29,11,N,NN,1,2113499
2014,3,1,7,2,2,21,2,1,1,1,1,2,1,1999,1,M,53,11,2,2,1,2113499
2014,3,1,7,2,2,21,2,1,1,1,18,1,1,2003,1,F,58,11,N,NN,1,2113627
2014,3,1,7,2,2,21,2,1,1,1,18,1,1,2003,2,F,28,13,2,2,2,2113627
2014,3,1,7,2,2,21,2,1,1,1,18,2,1,2008,1,F,29,11,N,NN,1,2113627
2014,3,1,7,2,1,2,2,1,2,1,1,1,11,2008,1,M,49,11,1,UU,1,2113860
2014,3,1,7,2,1,2,2,1,2,1,1,1,11,2008,2,F,24,96,1,13,2,2113860
2014,3,1,7,2,1,2,2,1,2,1,1,1,11,2008,3,F,32,96,1,13,2,2113860
2014,3,1,7,2,1,2,2,1,2,1,1,1,11,2008,4,M,19,96,1,13,2,2113860
2014,3,1,7,2,1,2,2,1,2,1,1,1,11,2008,5,M,31,96,1,13,2,2113860
2014,3,1,7,2,1,2,2,1,2,1,1,1,11,2008,6,F,39,96,1,13,2,2113860
2014,3,1,7,2,1,2,2,1,2,1,1,1,11,2008,7,F,23,96,1,13,2,2113860
2014,3,1,7,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,57,99,2,NN,3,2113860
2014,3,1,2,2,2,41,1,4,3,1,18,1,1,2013,1,M,28,11,2,2,1,2113878
2014,3,1,2,2,2,41,1,4,3,1,18,2,1,2008,1,U,UU,11,N,NN,1,2113878
2014,3,1,13,2,1,2,2,1,2,1,3,1,1,2010,1,M,51,11,1,2,1,2113879
2014,3,1,13,2,1,2,2,1,2,1,3,99,NN,NNNN,1,M,68,99,2,NN,3,2113879
2014,3,1,22,2,1,2,1,4,3,1,18,1,QQ,2008,1,F,28,11,1,2,U,2113880
2014,3,1,22,2,1,2,1,4,3,1,18,1,QQ,2008,2,M,30,13,2,2,U,2113880
2014,3,1,6,2,2,41,2,1,1,1,18,1,1,2007,1,F,27,11,2,2,1,2113896
2014,3,1,6,2,2,41,2,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,2113896
2014,3,1,7,2,1,2,1,1,1,1,18,1,1,2009,1,F,37,11,2,2,1,2113897
2014,3,1,8,2,2,33,2,1,1,1,1,1,1,2013,1,M,52,11,1,2,1,2113898
2014,3,1,8,2,2,33,2,1,1,1,1,2,1,2006,1,M,37,11,2,2,1,2113898
2014,3,1,13,2,2,41,QQ,1,1,1,18,1,1,2004,1,M,91,11,1,2,1,2113899
2014,3,1,13,2,2,41,QQ,1,1,1,18,1,1,2004,2,F,89,13,1,2,2,2113899
2014,3,1,13,2,2,41,QQ,1,1,1,18,2,1,2013,1,F,27,11,1,2,1,2113899
2014,3,1,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,2113899
2014,3,1,23,2,2,21,2,1,1,1,1,1,1,2007,1,F,45,11,1,2,1,2113918
2014,3,1,23,2,2,21,2,1,1,1,1,2,1,2011,1,M,45,11,2,2,1,2113918
2014,3,1,1,2,2,35,2,1,1,1,3,1,1,2008,1,F,56,11,2,2,1,2113919
2014,3,1,1,2,2,35,2,1,1,1,3,2,1,2000,1,M,19,11,1,2,1,2113919
2014,3,1,1,2,2,35,2,1,1,1,3,2,1,2000,2,M,20,13,1,2,2,2113919
2014,3,1,1,2,2,35,2,1,1,1,3,2,1,2000,3,M,28,23,1,2,2,2113919
2014,3,1,18,2,2,21,2,1,1,1,18,1,1,2005,1,F,27,11,2,2,1,2113920
2014,3,1,18,2,2,21,2,1,1,1,18,2,1,2000,1,M,47,11,1,2,1,2113920
2014,3,1,10,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2113921
2014,3,1,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,2113921
2014,3,1,16,2,2,33,2,1,2,1,18,1,1,2007,1,F,60,11,1,2,1,2113922
2014,3,1,16,2,2,33,2,1,2,1,18,1,1,2007,2,F,4,22,1,2,2,2113922
2014,3,1,16,2,2,33,2,1,2,1,18,2,1,2005,1,F,27,11,2,2,1,2113922
2014,3,1,17,2,3,21,1,1,1,1,1,1,1,2006,1,M,56,11,N,NN,1,2113923
2014,3,1,17,2,3,21,1,1,1,1,1,2,1,2007,1,M,66,11,2,2,1,2113923
2014,3,1,17,2,3,21,1,1,1,1,1,3,1,2007,1,F,42,11,N,NN,1,2113923
2014,3,1,UU,2,2,41,1,2,2,1,18,1,1,2001,1,F,33,11,2,2,1,2113938
2014,3,1,UU,2,2,41,1,2,2,1,18,1,1,2001,2,F,29,13,2,2,2,2113938
2014,3,1,UU,2,2,41,1,2,2,1,18,2,1,2009,1,U,UU,11,N,NN,1,2113938
2014,3,1,14,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,22,11,2,2,1,2113939
2014,3,1,14,2,2,QQ,1,1,1,1,18,2,1,2013,1,M,19,11,1,2,1,2113939
2014,3,1,14,2,2,QQ,1,1,1,1,18,2,1,2013,2,M,21,13,1,2,2,2113939
2014,3,1,16,2,2,21,2,1,1,1,3,1,1,2008,1,F,20,11,1,2,1,2113940
2014,3,1,16,2,2,21,2,1,1,1,3,2,1,2008,1,F,53,11,2,2,1,2113940
2014,3,1,UU,2,2,33,2,1,1,1,1,1,1,2008,1,F,19,11,1,2,1,2113941
2014,3,1,UU,2,2,33,2,1,1,1,1,2,1,2014,1,F,47,11,1,2,1,2113941
2014,3,1,UU,2,2,33,2,1,1,1,1,2,1,2014,2,F,20,13,2,2,2,2113941
2014,3,1,8,2,2,35,2,1,2,4,QQ,1,1,2007,1,F,34,11,2,2,1,2114942
2014,3,1,8,2,2,35,2,1,2,4,QQ,2,1,2009,1,M,50,11,1,2,1,2114942
2014,3,1,8,2,2,21,2,1,2,1,1,1,1,2008,1,M,35,11,N,NN,1,2114962
2014,3,1,8,2,2,21,2,1,2,1,1,2,1,2012,1,F,51,11,2,2,1,2114962
2014,3,1,9,2,3,21,1,2,2,1,18,1,1,2003,1,F,53,11,2,2,1,2115274
2014,3,1,9,2,3,21,1,2,2,1,18,2,1,2013,1,F,77,11,N,NN,1,2115274
2014,3,1,9,2,3,21,1,2,2,1,18,3,1,2000,1,M,39,11,N,NN,1,2115274
2014,3,1,9,2,2,35,2,1,U,1,18,1,1,2013,1,M,37,11,2,2,1,2115449
2014,3,1,9,2,2,35,2,1,U,1,18,2,1,2001,1,F,40,11,2,2,1,2115449
2014,3,1,13,2,2,35,2,1,2,1,1,1,1,2011,1,F,49,11,1,2,1,2115452
2014,3,1,13,2,2,35,2,1,2,1,1,2,1,2009,1,F,56,11,1,2,1,2115452
2014,3,1,13,2,2,35,2,1,2,1,1,2,1,2009,2,M,53,13,2,2,2,2115452
2014,3,1,14,2,2,21,2,2,2,1,1,1,1,2012,1,F,33,11,1,2,1,2115453
2014,3,1,14,2,2,21,2,2,2,1,1,2,1,2003,1,F,21,11,2,2,1,2115453
2014,3,1,16,2,2,41,1,2,2,1,18,1,1,2011,1,M,70,11,2,2,1,2115454
2014,3,1,16,2,2,41,1,2,2,1,18,1,1,2011,2,M,UU,13,1,2,2,2115454
2014,3,1,16,2,2,41,1,2,2,1,18,1,1,2011,3,M,UU,21,1,2,2,2115454
2014,3,1,16,2,2,41,1,2,2,1,18,1,1,2011,4,M,UU,23,1,2,2,2115454
2014,3,1,16,2,2,41,1,2,2,1,18,1,1,2011,5,F,UU,96,1,2,2,2115454
2014,3,1,16,2,2,41,1,2,2,1,18,2,1,1997,1,U,68,11,N,NN,1,2115454
2014,3,1,7,2,2,35,2,1,1,1,18,1,1,2010,1,F,31,11,2,2,1,2115463
2014,3,1,7,2,2,35,2,1,1,1,18,1,1,2010,2,M,40,13,2,2,2,2115463
2014,3,1,7,2,2,35,2,1,1,1,18,2,1,2000,1,M,37,11,2,2,1,2115463
2014,3,1,8,2,2,35,2,1,3,1,3,1,1,2006,1,F,65,11,2,2,1,2115477
2014,3,1,8,2,2,35,2,1,3,1,3,2,1,2007,1,F,58,11,2,2,1,2115477
2014,3,1,14,2,2,QQ,UU,1,1,1,18,1,1,2012,1,M,81,11,1,2,1,2115478
2014,3,1,14,2,2,QQ,UU,1,1,1,18,1,1,2012,2,F,72,13,1,2,2,2115478
2014,3,1,14,2,2,QQ,UU,1,1,1,18,2,1,2005,1,F,61,11,2,2,1,2115478
2014,3,1,16,2,2,21,1,1,1,3,18,1,1,2007,1,F,24,11,1,2,1,2115479
2014,3,1,16,2,2,21,1,1,1,3,18,1,1,2007,2,F,1,23,2,2,2,2115479
2014,3,1,16,2,2,21,1,1,1,3,18,2,8,2012,1,M,36,11,1,2,1,2115479
2014,3,1,2,2,2,QQ,2,1,3,1,18,1,1,2009,1,M,18,11,1,2,1,2115983
2014,3,1,2,2,2,QQ,2,1,3,1,18,2,1,2004,1,M,53,11,1,1,1,2115983
2014,3,1,2,2,2,QQ,2,1,3,1,18,2,1,2004,2,F,UU,13,2,2,2,2115983
2014,3,1,2,2,2,QQ,2,1,3,1,18,2,1,2004,3,F,UU,21,1,2,2,2115983
2014,3,1,2,2,2,QQ,2,1,3,1,18,2,1,2004,4,F,UU,22,1,2,2,2115983
2014,3,1,2,2,2,QQ,2,1,3,1,18,2,1,2004,5,M,UU,23,1,2,2,2115983
2014,3,1,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,24,11,1,2,1,2115984
2014,3,1,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,49,11,2,2,1,2115984
2014,3,1,16,2,2,21,1,1,1,1,18,2,1,2006,2,F,47,13,2,2,2,2115984
2014,3,1,13,2,2,21,1,2,1,1,1,1,1,2011,1,M,35,11,1,1,1,2115987
2014,3,1,13,2,2,21,1,2,1,1,1,1,1,2011,2,F,48,13,2,2,2,2115987
2014,3,1,13,2,2,21,1,2,1,1,1,2,1,1997,1,M,31,11,1,2,1,2115987
2014,3,1,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,33,11,2,2,1,2116285
2014,3,1,8,2,2,21,1,1,1,1,18,1,1,2010,2,M,11,13,2,2,2,2116285
2014,3,1,8,2,2,21,1,1,1,1,18,1,1,2010,3,F,9,21,2,2,2,2116285
2014,3,1,8,2,2,21,1,1,1,1,18,2,8,2003,1,U,UU,11,N,NN,1,2116285
2014,3,1,13,2,2,35,2,1,1,1,3,1,1,1998,1,M,20,11,N,NN,1,2116286
2014,3,1,13,2,2,35,2,1,1,1,3,2,1,2003,1,F,52,11,2,2,1,2116286
2014,3,1,14,2,2,31,1,2,2,3,18,1,1,2006,1,F,21,11,N,NN,1,2116298
2014,3,1,14,2,2,31,1,2,2,3,18,2,1,1997,1,F,75,11,2,2,1,2116298
2014,3,1,7,2,3,21,2,1,1,1,1,1,1,1997,1,M,28,11,2,2,1,2116310
2014,3,1,7,2,3,21,2,1,1,1,1,2,1,2012,1,M,57,11,2,2,1,2116310
2014,3,1,7,2,3,21,2,1,1,1,1,3,1,2006,1,M,38,11,1,2,1,2116310
2014,3,1,8,2,2,35,2,1,1,2,3,1,1,2003,1,M,20,11,N,NN,1,2116318
2014,3,1,8,2,2,35,2,1,1,2,3,2,1,2000,1,F,59,11,2,2,1,2116318
2014,3,1,15,2,2,QQ,1,1,1,2,18,1,8,2005,1,M,67,11,N,NN,1,2116319
2014,3,1,15,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,36,11,2,9,4,2116319
2014,3,1,16,2,1,5,1,1,2,4,18,1,1,2010,1,M,29,11,2,2,1,2116320
2014,3,1,11,2,1,2,1,1,1,1,18,1,1,2009,1,M,21,11,2,2,1,2116326
2014,3,1,17,2,2,33,2,1,1,1,1,1,1,2005,1,M,45,11,2,2,1,2116877
2014,3,1,17,2,2,33,2,1,1,1,1,1,1,2005,2,M,9,13,2,2,2,2116877
2014,3,1,17,2,2,33,2,1,1,1,1,1,1,2005,3,M,6,23,2,2,2,2116877
2014,3,1,17,2,2,33,2,1,1,1,1,2,1,1998,1,F,67,11,1,2,1,2116877
2014,3,1,0,2,1,2,QQ,4,3,6,18,1,1,2002,1,M,49,11,1,2,1,2116894
2014,3,1,0,2,1,2,QQ,4,3,6,18,1,1,2002,2,F,47,13,2,2,2,2116894
2014,3,1,12,2,2,35,1,2,2,Q,18,1,1,2004,1,F,37,11,2,2,1,2116895
2014,3,1,12,2,2,35,1,2,2,Q,18,2,1,2012,1,F,69,11,1,2,1,2116895
2014,3,1,12,2,2,35,1,2,2,Q,18,2,1,2012,2,F,46,13,1,2,2,2116895
2014,3,1,14,2,2,33,2,2,2,5,18,1,1,2008,1,M,20,11,1,1,1,2116896
2014,3,1,14,2,2,33,2,2,2,5,18,2,1,2012,1,F,70,11,2,2,1,2116896
2014,3,1,18,2,3,21,1,1,1,1,18,1,1,2012,1,M,32,11,2,2,1,2116897
2014,3,1,18,2,3,21,1,1,1,1,18,2,1,2013,1,F,52,11,2,2,1,2116897
2014,3,1,18,2,3,21,1,1,1,1,18,3,1,2005,1,M,53,11,2,2,1,2116897
2014,3,1,7,2,2,35,2,1,1,1,3,1,1,2006,1,M,51,11,2,2,1,2116909
2014,3,1,7,2,2,35,2,1,1,1,3,2,1,2009,1,M,43,11,2,2,1,2116909
2014,3,1,7,2,2,35,2,1,1,1,3,2,1,2009,2,F,14,13,2,2,2,2116909
2014,3,1,8,2,2,21,5,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2116910
2014,3,1,8,2,2,21,5,1,1,1,18,2,1,2013,1,M,61,11,2,2,1,2116910
2014,3,1,12,2,3,33,2,1,1,1,18,1,1,2008,1,F,54,11,2,2,1,2116911
2014,3,1,12,2,3,33,2,1,1,1,18,2,1,2005,1,F,71,11,2,2,1,2116911
2014,3,1,12,2,3,33,2,1,1,1,18,3,1,2001,1,M,38,11,1,2,1,2116911
2014,3,1,21,2,1,2,1,1,1,1,18,1,1,2010,1,M,18,11,1,2,1,2116912
2014,3,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2116912
2014,3,1,15,2,1,2,UU,1,5,3,UU,1,1,2007,1,F,27,11,2,2,1,2117455
2014,3,1,15,2,1,2,1,1,1,Q,18,1,1,2001,1,M,20,11,2,2,1,2117709
2014,3,1,18,2,2,33,2,2,1,1,18,1,1,2011,1,M,26,11,2,2,1,2117710
2014,3,1,18,2,2,33,2,2,1,1,18,2,1,2009,1,M,49,11,1,2,1,2117710
2014,3,1,10,2,1,2,2,2,2,1,6,1,1,2010,1,M,67,11,1,2,1,2117725
2014,3,1,10,2,1,2,2,2,2,1,6,99,NN,NNNN,1,F,54,99,2,NN,3,2117725
2014,3,1,13,2,2,24,2,2,1,1,1,1,7,2004,1,M,23,UU,2,UU,U,2117726
2014,3,1,13,2,2,24,2,2,1,1,1,1,7,2004,2,M,25,UU,2,UU,U,2117726
2014,3,1,13,2,2,24,2,2,1,1,1,1,7,2004,3,M,24,11,2,UU,1,2117726
2014,3,1,13,2,2,24,2,2,1,1,1,2,1,2003,1,M,19,11,2,UU,1,2117726
2014,3,1,17,2,2,35,2,1,2,1,3,1,1,2012,1,F,43,11,1,2,1,2117727
2014,3,1,17,2,2,35,2,1,2,1,3,1,1,2012,2,F,9,21,1,2,2,2117727
2014,3,1,17,2,2,35,2,1,2,1,3,2,1,2001,1,F,20,11,1,2,1,2117727
2014,3,1,17,2,2,35,2,1,2,1,3,2,1,2001,2,F,43,13,2,2,2,2117727
2014,3,1,16,2,2,23,2,1,1,1,1,1,1,2011,1,M,25,11,2,2,1,2117738
2014,3,1,16,2,2,23,2,1,1,1,1,2,1,2010,1,M,30,11,1,2,1,2117738
2014,3,1,16,2,2,23,2,1,1,1,1,2,1,2010,2,M,24,13,1,2,2,2117738
2014,3,1,16,2,2,23,2,1,1,1,1,2,1,2010,3,M,24,21,1,2,2,2117738
2014,3,1,16,2,2,23,2,1,1,1,1,2,1,2010,4,M,25,23,1,2,2,2117738
2014,3,1,14,2,2,24,1,1,1,1,18,1,1,2012,1,F,28,11,1,2,1,2117753
2014,3,1,14,2,2,24,1,1,1,1,18,2,1,2007,1,M,54,11,2,2,1,2117753
2014,3,1,6,2,3,35,2,2,1,1,1,1,1,2003,1,F,24,11,1,2,1,2117771
2014,3,1,6,2,3,35,2,2,1,1,1,2,1,2010,1,M,45,11,2,2,1,2117771
2014,3,1,6,2,3,35,2,2,1,1,1,2,1,2010,2,M,49,13,1,2,2,2117771
2014,3,1,6,2,3,35,2,2,1,1,1,2,1,2010,3,F,18,23,2,2,2,2117771
2014,3,1,6,2,3,35,2,2,1,1,1,3,1,2007,1,M,48,11,1,2,1,2117771
2014,3,1,15,2,3,21,2,1,1,1,1,1,1,2012,1,F,48,11,2,2,1,2117772
2014,3,1,15,2,3,21,2,1,1,1,1,2,1,2008,1,F,53,11,1,2,1,2117772
2014,3,1,15,2,3,21,2,1,1,1,1,3,1,2005,1,M,72,11,1,2,1,2117772
2014,3,1,17,2,1,2,2,1,1,1,3,1,1,2004,1,F,21,11,1,2,1,2117773
2014,3,1,17,2,1,2,2,1,1,1,3,1,1,2004,2,F,13,13,1,2,2,2117773
2014,3,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,58,99,2,NN,3,2117773
2014,3,1,16,2,2,33,1,1,2,1,18,1,1,2009,1,M,20,11,N,NN,1,2118631
2014,3,1,16,2,2,33,1,1,2,1,18,2,1,2013,1,F,25,11,2,2,1,2118631
2014,3,1,16,2,2,33,1,1,2,1,18,2,1,2013,2,F,48,13,1,2,2,2118631
2014,3,1,18,2,2,35,2,2,2,1,3,1,1,2010,1,F,68,11,1,2,1,2118852
2014,3,1,18,2,2,35,2,2,2,1,3,2,1,2012,1,F,65,11,2,2,1,2118852
2014,3,1,7,2,1,2,1,1,1,1,18,1,1,2012,1,M,51,11,1,2,1,2118856
