C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,10,4,16,2,4,QQ,1,1,1,1,16,1,1,2005,1,F,25,11,1,UU,1,2182231
2014,10,4,16,2,4,QQ,1,1,1,1,16,2,1,2014,1,M,39,11,2,2,1,2182231
2014,10,4,16,2,4,QQ,1,1,1,1,16,3,1,2007,1,F,18,11,1,UU,1,2182231
2014,10,4,16,2,4,QQ,1,1,1,1,16,4,1,2003,1,M,46,11,2,2,1,2182231
2014,10,4,16,2,1,6,1,1,1,1,4,1,1,2010,1,F,49,11,2,2,1,2182248
2014,10,4,10,2,2,UU,1,1,1,1,18,1,1,2010,1,M,48,11,1,UU,1,2182282
2014,10,4,10,2,2,UU,1,1,1,1,18,2,1,2014,1,F,31,11,2,QQ,1,2182282
2014,10,4,13,2,2,UU,2,2,1,1,UU,1,1,2004,1,F,27,11,1,UU,1,2182289
2014,10,4,13,2,2,UU,2,2,1,1,UU,2,1,2005,1,F,49,11,2,2,1,2182289
2014,10,4,14,2,2,21,1,2,2,1,UU,1,1,1998,1,M,30,11,2,2,1,2182308
2014,10,4,14,2,2,21,1,2,2,1,UU,2,1,2000,1,M,32,11,1,UU,1,2182308
2014,10,4,20,2,1,6,1,U,U,U,UU,1,1,2001,1,M,24,11,1,UU,1,2182320
2014,10,4,20,2,1,6,1,U,U,U,UU,99,NN,NNNN,1,F,67,99,2,NN,3,2182320
2014,10,4,20,2,4,QQ,1,1,1,1,1,1,1,2010,1,F,36,11,1,UU,1,2182346
2014,10,4,20,2,4,QQ,1,1,1,1,1,2,1,2004,1,F,29,11,1,UU,1,2182346
2014,10,4,20,2,4,QQ,1,1,1,1,1,3,1,2013,1,M,23,11,2,2,1,2182346
2014,10,4,20,2,4,QQ,1,1,1,1,1,4,1,2008,1,M,42,11,2,2,1,2182346
2014,10,4,20,2,4,QQ,1,1,1,1,1,4,1,2008,2,F,41,13,2,2,2,2182346
2014,10,4,13,2,4,QQ,2,1,1,1,1,1,5,2008,1,F,66,11,1,UU,1,2182376
2014,10,4,13,2,4,QQ,2,1,1,1,1,2,1,2007,1,M,56,11,1,UU,1,2182376
2014,10,4,13,2,4,QQ,2,1,1,1,1,3,1,2014,1,M,58,11,1,UU,1,2182376
2014,10,4,13,2,4,QQ,2,1,1,1,1,4,1,2003,1,M,38,11,2,2,1,2182376
2014,10,4,13,2,4,QQ,2,1,1,1,1,4,1,2003,2,M,71,13,2,2,2,2182376
2014,10,4,18,2,3,QQ,1,2,1,1,6,1,1,2007,1,F,26,11,2,2,1,2182396
2014,10,4,18,2,3,QQ,1,2,1,1,6,2,1,2003,1,M,40,11,1,UU,1,2182396
2014,10,4,18,2,3,QQ,1,2,1,1,6,3,1,1999,1,M,28,11,1,UU,1,2182396
2014,10,4,7,2,2,UU,1,U,U,U,UU,1,1,2006,1,M,23,11,2,2,1,2183305
2014,10,4,7,2,2,UU,1,U,U,U,UU,2,1,2012,1,M,23,11,1,UU,1,2183305
2014,10,4,18,2,1,3,1,1,6,1,18,1,1,2002,1,M,33,UU,2,UU,U,2183317
2014,10,4,18,2,1,3,1,1,6,1,18,1,1,2002,2,M,31,UU,2,UU,U,2183317
2014,10,4,18,2,1,3,1,1,6,1,18,1,1,2002,3,M,59,UU,2,UU,U,2183317
2014,10,4,18,2,1,3,1,1,6,1,18,1,1,2002,4,M,30,UU,2,UU,U,2183317
2014,10,4,18,2,1,3,1,1,6,1,18,1,1,2002,5,F,29,UU,2,UU,U,2183317
2014,10,4,7,2,3,21,2,1,1,1,1,1,1,2009,1,F,48,11,2,2,1,2183442
2014,10,4,7,2,3,21,2,1,1,1,1,2,7,2006,1,U,UU,UU,U,UU,U,2183442
2014,10,4,7,2,3,21,2,1,1,1,1,2,7,2006,2,U,UU,UU,U,UU,U,2183442
2014,10,4,7,2,3,21,2,1,1,1,1,3,1,2013,1,U,UU,UU,U,UU,U,2183442
2014,10,4,7,2,2,35,2,1,1,1,1,1,1,2009,1,F,56,11,2,12,1,2183468
2014,10,4,7,2,2,35,2,1,1,1,1,2,1,2013,1,U,UU,UU,U,UU,U,2183468
2014,10,4,20,2,1,3,1,1,1,1,18,1,1,1999,1,M,33,11,2,2,1,2183503
2014,10,4,15,2,1,1,2,1,1,1,6,1,1,1990,1,U,UU,UU,U,UU,U,2183547
2014,10,4,15,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,28,99,2,UU,3,2183547
2014,10,4,15,2,1,1,1,1,1,1,18,1,1,2004,1,F,35,13,2,12,2,2183646
2014,10,4,15,2,1,1,1,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,2183646
2014,10,4,15,2,1,1,1,1,1,1,18,1,1,2004,3,U,UU,UU,U,UU,U,2183646
2014,10,4,15,2,1,1,1,1,1,1,18,1,1,2004,4,U,UU,UU,U,UU,U,2183646
2014,10,4,10,2,2,22,1,1,1,1,18,1,1,2003,1,F,27,11,2,12,1,2183698
2014,10,4,10,2,2,22,1,1,1,1,18,1,1,2003,2,F,1,UU,2,UU,U,2183698
2014,10,4,10,2,2,22,1,1,1,1,18,2,1,2012,1,U,UU,UU,U,UU,U,2183698
2014,10,4,4,2,1,3,2,1,1,5,18,1,1,2011,1,F,24,11,2,UU,1,2183712
2014,10,4,4,2,1,3,2,1,1,5,18,1,1,2011,2,F,19,21,2,UU,2,2183712
2014,10,4,4,2,1,3,2,1,1,5,18,1,1,2011,3,F,27,22,2,UU,2,2183712
2014,10,4,4,2,1,3,2,1,1,5,18,1,1,2011,4,U,UU,UU,U,UU,U,2183712
2014,10,4,4,2,1,3,2,1,1,5,18,1,1,2011,5,U,UU,UU,U,UU,U,2183712
2014,10,4,21,2,1,4,2,6,6,Q,18,1,1,2009,1,M,20,13,2,12,2,2183733
2014,10,4,21,2,1,4,2,6,6,Q,18,1,1,2009,2,U,UU,UU,U,UU,U,2183733
2014,10,4,21,2,1,4,2,6,6,Q,18,1,1,2009,3,U,UU,UU,U,UU,U,2183733
2014,10,4,21,2,1,4,2,6,6,Q,18,1,1,2009,4,U,UU,UU,U,UU,U,2183733
2014,10,4,19,2,2,21,2,1,1,1,3,1,1,2002,1,M,25,11,2,2,1,2183770
2014,10,4,19,2,2,21,2,1,1,1,3,2,8,2009,1,U,UU,UU,U,UU,U,2183770
2014,10,4,13,2,1,3,1,1,1,3,18,1,1,1999,1,M,21,11,2,1,1,2183778
2014,10,4,13,2,1,3,1,1,1,3,18,1,1,1999,2,F,37,13,2,2,2,2183778
2014,10,4,13,2,1,3,1,1,1,3,18,1,1,1999,3,F,24,21,2,1,2,2183778
2014,10,4,13,2,1,3,1,1,1,3,18,1,1,1999,4,F,33,22,2,1,2,2183778
2014,10,4,13,2,1,3,1,1,1,3,18,1,1,1999,5,F,41,23,2,1,2,2183778
2014,10,4,13,2,1,3,1,1,1,3,18,1,1,1999,6,M,23,96,2,1,2,2183778
2014,10,4,13,2,1,3,1,1,1,3,18,1,1,1999,7,F,38,96,2,1,2,2183778
2014,10,4,8,2,1,3,1,1,6,1,18,1,1,2001,1,M,44,11,2,1,1,2183782
2014,10,4,0,2,2,35,2,1,1,1,1,1,1,2014,1,M,20,11,2,UU,1,2183899
2014,10,4,0,2,2,35,2,1,1,1,1,1,1,2014,2,F,18,13,2,2,2,2183899
2014,10,4,0,2,2,35,2,1,1,1,1,1,1,2014,3,M,25,23,2,UU,2,2183899
2014,10,4,0,2,2,35,2,1,1,1,1,2,1,2003,1,F,49,11,2,2,1,2183899
2014,10,4,16,2,2,21,1,1,1,1,18,1,1,1999,1,U,UU,UU,U,UU,U,2183925
2014,10,4,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,80,11,2,2,1,2183925
2014,10,4,20,2,2,34,2,1,1,1,3,1,1,2012,1,U,UU,UU,U,UU,U,2183946
2014,10,4,20,2,2,34,2,1,1,1,3,2,1,2009,1,F,42,11,2,2,1,2183946
2014,10,4,8,1,1,2,1,2,1,5,18,1,1,2004,1,F,22,11,3,UU,1,2183992
2014,10,4,8,1,1,2,1,2,1,5,18,1,1,2004,2,M,25,13,2,2,2,2183992
2014,10,4,2,2,1,6,QQ,1,1,1,18,1,1,1998,1,M,29,11,2,UU,1,2184037
2014,10,4,6,2,1,4,1,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,2184358
2014,10,4,14,2,2,35,2,1,1,1,1,1,1,2005,1,F,23,11,2,2,1,2184478
2014,10,4,14,2,2,35,2,1,1,1,1,2,1,2010,1,U,UU,UU,U,UU,U,2184478
2014,10,4,13,2,2,21,UU,U,5,U,1,1,1,2005,1,F,54,11,2,2,1,2184585
2014,10,4,13,2,2,21,UU,U,5,U,1,2,1,2008,1,U,UU,UU,U,UU,U,2184585
2014,10,4,16,2,1,4,1,1,6,1,18,1,1,1998,1,M,36,11,2,2,1,2184685
2014,10,4,16,2,1,4,1,1,6,1,18,1,1,1998,2,U,UU,UU,U,UU,U,2184685
2014,10,4,12,2,2,33,2,1,1,1,1,1,1,2000,1,F,15,23,2,2,2,2184987
2014,10,4,12,2,2,33,2,1,1,1,1,1,1,2000,2,U,UU,UU,U,UU,U,2184987
2014,10,4,12,2,2,33,2,1,1,1,1,2,1,2002,1,F,52,11,2,2,1,2184987
2014,10,4,21,2,1,1,2,1,1,1,3,1,UU,UUUU,1,U,UU,UU,U,UU,U,2184988
2014,10,4,21,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,UU,3,2184988
2014,10,4,19,1,2,35,2,2,1,1,4,1,1,1998,1,M,28,11,3,2,1,2185044
2014,10,4,19,1,2,35,2,2,1,1,4,2,1,1999,1,M,28,11,2,2,1,2185044
2014,10,4,11,2,1,3,1,1,1,3,18,1,1,1991,1,F,42,11,2,2,1,2185083
2014,10,4,3,2,1,3,1,2,1,1,18,1,8,UUUU,1,M,36,11,2,2,1,2185094
2014,10,4,19,2,2,35,2,1,1,1,18,1,8,1997,1,U,UU,UU,U,UU,U,2185248
2014,10,4,19,2,2,35,2,1,1,1,18,1,8,1997,2,U,UU,UU,U,UU,U,2185248
2014,10,4,19,2,2,35,2,1,1,1,18,2,1,2005,1,M,47,11,2,2,1,2185248
2014,10,4,0,1,2,31,1,1,1,1,18,1,1,2014,1,F,47,11,3,2,1,2185249
2014,10,4,0,1,2,31,1,1,1,1,18,2,1,1985,1,M,26,11,2,2,1,2185249
2014,10,4,0,1,2,31,1,1,1,1,18,2,1,1985,2,F,22,13,2,2,2,2185249
2014,10,4,5,2,1,3,1,1,1,1,18,1,8,2013,1,M,23,11,2,12,1,2185308
2014,10,4,8,2,2,21,1,2,1,1,18,1,1,2004,1,F,40,11,2,2,1,2185327
2014,10,4,8,2,2,21,1,2,1,1,18,2,1,2011,1,U,UU,UU,U,UU,U,2185327
2014,10,4,7,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,23,11,2,2,1,2185328
2014,10,4,7,2,2,QQ,2,1,1,1,1,2,1,2006,1,U,UU,UU,U,UU,U,2185328
2014,10,4,7,2,3,33,2,1,1,1,18,1,1,1995,1,U,UU,UU,U,UU,U,2185438
2014,10,4,7,2,3,33,2,1,1,1,18,2,1,2007,1,U,UU,UU,U,UU,U,2185438
2014,10,4,7,2,3,33,2,1,1,1,18,3,1,2007,1,M,48,11,2,2,1,2185438
2014,10,4,17,2,1,4,1,1,1,1,18,1,1,2006,1,M,41,11,2,2,1,2185518
2014,10,4,8,2,2,QQ,3,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,2185615
2014,10,4,8,2,2,QQ,3,1,1,1,18,2,7,2000,1,U,UU,UU,U,UU,U,2185615
2014,10,4,7,2,3,QQ,1,1,1,3,18,1,1,2008,1,F,57,11,2,2,1,2185624
2014,10,4,7,2,3,QQ,1,1,1,3,18,2,1,2004,1,U,UU,UU,U,UU,U,2185624
2014,10,4,7,2,3,QQ,1,1,1,3,18,3,1,2010,1,U,UU,UU,U,UU,U,2185624
2014,10,4,15,2,2,33,2,1,1,1,3,1,1,1997,1,U,UU,UU,U,UU,U,2185641
2014,10,4,15,2,2,33,2,1,1,1,3,1,1,1997,2,U,UU,UU,U,UU,U,2185641
2014,10,4,15,2,2,33,2,1,1,1,3,2,1,1996,1,M,52,11,2,2,1,2185641
2014,10,4,19,2,2,21,2,1,1,1,18,1,8,2012,1,U,UU,UU,U,UU,U,2185735
2014,10,4,19,2,2,21,2,1,1,1,18,2,1,2012,1,M,31,11,2,12,1,2185735
2014,10,4,20,2,1,1,1,2,2,1,18,1,1,2014,1,M,71,11,2,2,1,2185738
2014,10,4,17,2,2,21,3,1,1,1,1,1,1,2009,1,M,24,11,2,2,1,2185752
2014,10,4,17,2,2,21,3,1,1,1,1,2,1,2010,1,U,UU,UU,U,UU,U,2185752
2014,10,4,21,2,1,1,UU,1,1,1,QQ,1,1,1994,1,F,37,21,2,1,2,2185783
2014,10,4,21,2,1,1,UU,1,1,1,QQ,1,1,1994,2,U,UU,UU,U,UU,U,2185783
2014,10,4,21,2,1,1,UU,1,1,1,QQ,1,1,1994,3,U,UU,UU,U,UU,U,2185783
2014,10,4,17,2,3,41,2,1,1,1,3,1,1,1998,1,M,21,11,2,2,1,2185908
2014,10,4,17,2,3,41,2,1,1,1,3,1,1,1998,2,M,20,13,2,2,2,2185908
2014,10,4,17,2,3,41,2,1,1,1,3,2,1,2010,1,F,20,11,2,2,1,2185908
2014,10,4,17,2,3,41,2,1,1,1,3,2,1,2010,2,F,20,13,2,2,2,2185908
2014,10,4,17,2,3,41,2,1,1,1,3,2,1,2010,3,U,UU,UU,U,UU,U,2185908
2014,10,4,17,2,3,41,2,1,1,1,3,3,1,2014,NN,N,NN,NN,N,NN,U,2185908
2014,10,4,13,2,2,35,2,1,1,1,3,1,1,2012,1,F,18,13,2,12,2,2185916
2014,10,4,13,2,2,35,2,1,1,1,3,1,1,2012,2,U,UU,UU,U,UU,U,2185916
2014,10,4,13,2,2,35,2,1,1,1,3,2,1,1999,1,U,UU,UU,U,UU,U,2185916
2014,10,4,13,2,2,35,2,1,1,1,3,2,1,1999,2,U,UU,UU,U,UU,U,2185916
2014,10,4,14,2,3,21,2,2,2,1,1,1,1,2003,1,F,26,13,2,12,2,2185951
2014,10,4,14,2,3,21,2,2,2,1,1,1,1,2003,2,U,UU,UU,U,UU,U,2185951
2014,10,4,14,2,3,21,2,2,2,1,1,1,1,2003,3,U,UU,UU,U,UU,U,2185951
2014,10,4,14,2,3,21,2,2,2,1,1,1,1,2003,4,U,UU,UU,U,UU,U,2185951
2014,10,4,14,2,3,21,2,2,2,1,1,1,1,2003,5,U,UU,UU,U,UU,U,2185951
2014,10,4,14,2,3,21,2,2,2,1,1,2,1,2003,1,U,UU,UU,U,UU,U,2185951
2014,10,4,14,2,3,21,2,2,2,1,1,2,1,2003,2,U,UU,UU,U,UU,U,2185951
2014,10,4,14,2,3,21,2,2,2,1,1,3,1,2013,1,U,UU,UU,U,UU,U,2185951
2014,10,4,16,2,2,35,2,U,1,1,18,1,1,1993,1,M,28,11,2,2,1,2185970
2014,10,4,16,2,2,35,2,U,1,1,18,2,1,1995,1,U,UU,UU,U,UU,U,2185970
2014,10,4,13,2,2,35,2,2,2,1,3,1,1,2008,1,M,3,23,2,2,2,2185974
2014,10,4,13,2,2,35,2,2,2,1,3,1,1,2008,2,F,1,21,2,2,2,2185974
2014,10,4,13,2,2,35,2,2,2,1,3,1,1,2008,3,U,UU,UU,U,UU,U,2185974
2014,10,4,13,2,2,35,2,2,2,1,3,2,1,2011,1,U,UU,UU,U,UU,U,2185974
2014,10,4,13,2,2,35,2,2,2,1,3,2,1,2011,2,U,UU,UU,U,UU,U,2185974
2014,10,4,12,2,2,21,2,1,1,1,6,1,1,2005,1,U,UU,UU,U,UU,U,2186006
2014,10,4,12,2,2,21,2,1,1,1,6,2,1,2011,1,M,56,11,2,2,1,2186006
2014,10,4,15,2,2,34,2,1,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,2186117
2014,10,4,15,2,2,34,2,1,1,1,1,2,1,2012,1,F,28,11,2,12,1,2186117
2014,10,4,12,2,2,21,1,2,1,1,18,1,1,2014,1,F,25,11,2,2,1,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,1,1,2014,2,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,1,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,2,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,3,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,4,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,5,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,6,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,7,U,UU,UU,U,UU,U,2186202
2014,10,4,12,2,2,21,1,2,1,1,18,2,11,2014,8,U,UU,UU,U,UU,U,2186202
2014,10,4,20,2,2,33,2,2,1,1,18,1,1,2008,1,F,50,11,2,2,1,2186203
2014,10,4,20,2,2,33,2,2,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,2186203
2014,10,4,20,2,2,33,2,2,1,1,18,2,1,2005,1,M,50,11,2,2,1,2186203
2014,10,4,20,2,2,33,2,2,1,1,18,2,1,2005,2,U,UU,UU,U,UU,U,2186203
2014,10,4,20,2,2,33,2,2,1,1,18,2,1,2005,3,U,UU,UU,U,UU,U,2186203
2014,10,4,15,2,1,1,3,2,2,1,18,1,1,2008,1,U,UU,UU,U,UU,U,2186333
2014,10,4,15,2,1,1,3,2,2,1,18,99,NN,NNNN,1,M,34,99,2,UU,3,2186333
2014,10,4,3,2,2,21,2,U,1,1,1,1,1,2000,1,U,UU,UU,U,UU,U,2186576
2014,10,4,3,2,2,21,2,U,1,1,1,2,1,2011,1,M,41,11,2,12,1,2186576
2014,10,4,12,2,3,35,2,1,1,1,3,1,1,2009,1,U,UU,UU,U,UU,U,2186586
2014,10,4,12,2,3,35,2,1,1,1,3,2,1,2014,1,U,UU,UU,U,UU,U,2186586
2014,10,4,12,2,3,35,2,1,1,1,3,3,1,2010,1,M,20,11,2,2,1,2186586
2014,10,4,8,2,1,1,1,2,1,1,18,1,1,2009,1,F,61,11,1,UU,1,2186753
2014,10,4,8,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,61,99,2,UU,3,2186753
2014,10,4,12,2,1,1,2,U,1,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2186940
2014,10,4,12,2,1,1,2,U,1,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,2186940
2014,10,4,11,2,1,1,2,U,U,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2186942
2014,10,4,11,2,1,1,2,U,U,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2186942
2014,10,4,9,2,2,21,2,U,1,1,1,1,1,1998,1,U,UU,UU,U,UU,U,2186946
2014,10,4,9,2,2,21,2,U,1,1,1,2,1,2005,1,F,46,11,2,2,1,2186946
2014,10,4,18,2,3,21,2,U,1,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,2186980
2014,10,4,18,2,3,21,2,U,1,1,18,2,1,2004,1,F,25,11,2,2,1,2186980
2014,10,4,18,2,3,21,2,U,1,1,18,3,1,2004,1,U,UU,UU,U,UU,U,2186980
2014,10,4,9,2,3,21,2,U,1,1,1,1,1,2009,1,M,44,11,2,12,1,2186993
2014,10,4,9,2,3,21,2,U,1,1,1,2,1,2000,1,F,27,11,2,12,1,2186993
2014,10,4,9,2,3,21,2,U,1,1,1,3,1,1998,1,U,UU,UU,U,UU,U,2186993
2014,10,4,8,2,2,35,2,U,2,1,1,1,1,2004,1,U,UU,UU,U,UU,U,2187015
2014,10,4,8,2,2,35,2,U,2,1,1,2,1,2009,1,F,51,11,2,2,1,2187015
2014,10,4,8,2,2,35,2,U,2,1,1,2,1,2009,2,F,17,13,2,2,2,2187015
2014,10,4,16,2,2,22,1,U,1,1,18,1,1,2012,1,U,UU,UU,U,UU,U,2187020
2014,10,4,16,2,2,22,1,U,1,1,18,2,1,2003,1,F,25,11,2,2,1,2187020
2014,10,4,17,2,3,21,2,3,2,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2187027
2014,10,4,17,2,3,21,2,3,2,1,1,2,1,2002,1,U,UU,UU,U,UU,U,2187027
2014,10,4,17,2,3,21,2,3,2,1,1,3,1,2005,1,F,47,11,2,2,1,2187027
2014,10,4,17,2,2,21,2,U,1,1,6,1,1,1999,1,U,UU,UU,U,UU,U,2187032
2014,10,4,17,2,2,21,2,U,1,1,6,2,1,2010,1,F,24,11,2,2,1,2187032
2014,10,4,13,2,1,4,2,1,1,3,1,1,1,2012,1,M,23,11,2,12,1,2187096
2014,10,4,15,2,2,21,2,U,1,1,QQ,1,1,2004,1,U,UU,UU,U,UU,U,2187111
2014,10,4,15,2,2,21,2,U,1,1,QQ,2,1,2010,1,F,46,11,2,12,1,2187111
2014,10,4,8,2,2,21,2,1,1,1,3,1,1,2002,1,U,UU,UU,U,UU,U,2187145
2014,10,4,8,2,2,21,2,1,1,1,3,2,1,2013,1,F,49,11,2,2,1,2187145
2014,10,4,8,2,2,21,2,1,1,1,3,2,1,2013,2,M,16,13,2,2,2,2187145
2014,10,4,8,2,2,21,2,1,1,1,3,2,1,2013,3,U,UU,UU,U,UU,U,2187145
2014,10,4,8,2,2,21,2,1,1,1,3,2,1,2013,4,U,UU,UU,U,UU,U,2187145
2014,10,4,16,2,2,QQ,2,1,1,1,4,1,1,2008,1,F,45,11,2,2,1,2187146
2014,10,4,16,2,2,QQ,2,1,1,1,4,1,1,2008,2,U,UU,UU,U,UU,U,2187146
2014,10,4,16,2,2,QQ,2,1,1,1,4,2,8,2013,1,U,UU,UU,U,UU,U,2187146
2014,10,4,15,2,2,22,2,1,1,1,1,1,1,2009,1,M,42,UU,2,2,U,2187202
2014,10,4,15,2,2,22,2,1,1,1,1,1,1,2009,2,U,UU,UU,U,UU,U,2187202
2014,10,4,15,2,2,22,2,1,1,1,1,1,1,2009,3,U,UU,UU,U,UU,U,2187202
2014,10,4,15,2,2,22,2,1,1,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2187202
2014,10,4,15,2,2,22,2,1,1,1,1,2,1,2009,2,U,UU,UU,U,UU,U,2187202
2014,10,4,14,2,2,24,3,1,1,2,18,1,17,UUUU,1,M,15,11,2,UU,4,2187439
2014,10,4,14,2,2,24,3,1,1,2,18,2,1,2008,1,U,UU,UU,U,UU,U,2187439
2014,10,4,14,2,2,24,3,1,1,2,18,2,1,2008,2,U,UU,UU,U,UU,U,2187439
2014,10,4,8,2,3,33,2,2,2,1,3,1,1,2007,1,U,UU,UU,U,UU,U,2187440
2014,10,4,8,2,3,33,2,2,2,1,3,1,1,2007,2,U,UU,UU,U,UU,U,2187440
2014,10,4,8,2,3,33,2,2,2,1,3,2,1,2014,1,F,5,21,2,2,2,2187440
2014,10,4,8,2,3,33,2,2,2,1,3,2,1,2014,2,M,35,11,2,2,1,2187440
2014,10,4,8,2,3,33,2,2,2,1,3,3,1,2008,1,F,16,13,2,2,2,2187440
2014,10,4,8,2,3,33,2,2,2,1,3,3,1,2008,2,U,UU,UU,U,UU,U,2187440
2014,10,4,16,2,2,41,1,2,1,1,18,1,17,UUUU,1,M,31,11,2,UU,4,2187446
2014,10,4,16,2,2,41,1,2,1,1,18,2,1,2012,NN,N,NN,NN,N,NN,U,2187446
2014,10,4,20,2,2,33,2,U,1,U,UU,1,1,2013,1,U,UU,UU,U,UU,U,2187452
2014,10,4,20,2,2,33,2,U,1,U,UU,1,1,2013,2,U,UU,UU,U,UU,U,2187452
2014,10,4,20,2,2,33,2,U,1,U,UU,2,1,2004,1,F,35,11,2,2,1,2187452
2014,10,4,6,2,2,33,2,1,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2187465
2014,10,4,6,2,2,33,2,1,1,1,1,2,1,2012,1,M,26,11,2,2,1,2187465
2014,10,4,2,2,1,2,1,U,1,3,18,1,1,2009,1,F,23,11,2,2,1,2187472
2014,10,4,19,2,2,33,2,1,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,2187478
2014,10,4,19,2,2,33,2,1,1,1,1,2,1,2014,1,F,73,13,2,2,2,2187478
2014,10,4,19,2,2,33,2,1,1,1,1,2,1,2014,2,U,UU,UU,U,UU,U,2187478
2014,10,4,12,2,2,21,1,U,1,1,18,1,1,2003,1,U,UU,UU,U,UU,U,2187481
2014,10,4,12,2,2,21,1,U,1,1,18,1,1,2003,2,U,UU,UU,U,UU,U,2187481
2014,10,4,12,2,2,21,1,U,1,1,18,2,1,2008,1,F,30,11,2,2,1,2187481
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,1,M,6,96,2,1,2,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,2,F,8,96,2,1,2,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,3,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,4,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,5,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,6,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,7,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,8,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,9,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,10,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,11,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,1,9,2013,12,U,UU,UU,U,UU,U,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,2,1,1999,1,M,34,11,2,2,1,2187494
2014,10,4,8,2,2,35,2,1,1,1,3,2,1,1999,2,M,5,23,2,2,2,2187494
2014,10,4,16,2,2,41,1,1,1,1,18,1,1,2010,1,F,24,11,2,2,1,2187495
2014,10,4,16,2,2,41,1,1,1,1,18,1,1,2010,2,U,UU,UU,U,UU,U,2187495
2014,10,4,16,2,2,41,1,1,1,1,18,1,1,2010,3,U,UU,UU,U,UU,U,2187495
2014,10,4,16,2,2,41,1,1,1,1,18,2,1,2001,NN,N,NN,NN,N,NN,U,2187495
2014,10,4,12,2,2,35,2,1,1,1,3,1,1,2014,1,U,UU,UU,U,UU,U,2187502
2014,10,4,12,2,2,35,2,1,1,1,3,2,1,2012,1,M,59,13,2,2,2,2187502
2014,10,4,12,2,2,35,2,1,1,1,3,2,1,2012,2,U,UU,UU,U,UU,U,2187502
2014,10,4,15,2,2,QQ,1,1,1,1,18,1,1,1992,1,U,UU,UU,U,UU,U,2187503
2014,10,4,15,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,2,UU,U,2187503
2014,10,4,13,2,2,35,2,2,1,1,3,1,1,2008,1,F,27,11,2,2,1,2187520
2014,10,4,13,2,2,35,2,2,1,1,3,1,1,2008,2,U,UU,UU,U,UU,U,2187520
2014,10,4,13,2,2,35,2,2,1,1,3,1,1,2008,3,U,UU,UU,U,UU,U,2187520
