C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,9,6,13,2,2,22,1,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2169482
2014,9,6,13,2,2,22,1,1,1,1,1,2,17,UUUU,1,M,52,11,2,9,4,2169482
2014,9,6,18,2,1,6,1,1,1,1,1,1,11,2008,1,M,26,11,1,2,1,2169483
2014,9,6,18,2,1,6,1,1,1,1,1,1,11,2008,2,F,57,32,2,13,2,2169483
2014,9,6,16,2,3,6,2,1,1,1,1,1,1,2006,1,M,46,11,1,2,1,2169817
2014,9,6,16,2,3,6,2,1,1,1,1,2,1,2006,1,F,43,11,2,2,1,2169817
2014,9,6,16,2,3,6,2,1,1,1,1,3,1,2006,1,M,20,11,1,2,1,2169817
2014,9,6,19,2,2,21,1,1,1,4,18,1,1,2012,1,M,26,11,1,2,1,2169858
2014,9,6,19,2,2,21,1,1,1,4,18,2,1,2003,1,F,43,11,2,2,1,2169858
2014,9,6,14,2,2,22,1,3,2,2,18,1,1,2008,1,M,20,11,1,2,1,2169888
2014,9,6,14,2,2,22,1,3,2,2,18,2,1,2013,1,M,33,11,2,2,1,2169888
2014,9,6,13,2,2,21,2,1,1,1,1,1,11,2007,1,M,32,11,1,12,1,2169928
2014,9,6,13,2,2,21,2,1,1,1,1,2,1,2011,1,F,54,11,2,12,1,2169928
2014,9,6,13,2,2,21,1,1,1,1,18,1,1,2005,1,F,66,11,2,12,1,2169929
2014,9,6,13,2,2,21,1,1,1,1,18,2,11,2004,1,M,57,11,1,12,1,2169929
2014,9,6,13,2,1,6,2,1,1,1,1,1,11,2004,1,F,42,11,1,2,1,2169930
2014,9,6,13,2,1,6,2,1,1,1,1,1,11,2004,2,F,39,98,2,UU,U,2169930
2014,9,6,20,2,1,6,1,1,1,4,18,1,14,2008,1,M,35,11,2,9,5,2169931
2014,9,6,19,2,1,6,2,1,1,1,1,1,1,2013,1,M,68,11,1,2,1,2169932
2014,9,6,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,2169932
2014,9,6,7,2,1,6,1,1,1,1,18,1,1,2002,1,F,23,11,1,2,1,2169994
2014,9,6,7,2,1,6,1,1,1,1,18,1,1,2002,2,F,23,13,2,2,2,2169994
2014,9,6,17,2,1,6,1,1,1,4,18,1,1,2013,1,M,32,11,2,UU,1,2170010
2014,9,6,17,2,1,6,1,1,1,4,18,1,1,2013,2,M,UU,13,1,UU,2,2170010
2014,9,6,13,2,2,21,1,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,2170061
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,35,11,1,2,1,2170061
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,1998,2,F,29,13,2,2,2,2170061
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,1998,3,M,1,23,1,2,2,2170061
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,1998,4,F,9,23,1,2,2,2170061
2014,9,6,19,2,3,21,1,1,1,2,1,1,1,2012,1,F,44,11,2,2,1,2170071
2014,9,6,19,2,3,21,1,1,1,2,1,2,14,2005,1,F,28,11,2,9,5,2170071
2014,9,6,19,2,3,21,1,1,1,2,1,3,14,2009,1,M,30,11,1,9,5,2170071
2014,9,6,8,2,2,35,2,1,1,1,3,1,1,2006,1,U,UU,11,1,2,1,2170100
2014,9,6,8,2,2,35,2,1,1,1,3,2,1,2000,1,U,UU,11,2,2,1,2170100
2014,9,6,16,2,3,21,1,1,1,2,18,1,1,2008,1,U,UU,11,1,2,1,2170101
2014,9,6,16,2,3,21,1,1,1,2,18,1,1,2008,2,F,60,13,1,2,2,2170101
2014,9,6,16,2,3,21,1,1,1,2,18,2,1,2012,1,U,UU,11,2,2,1,2170101
2014,9,6,16,2,3,21,1,1,1,2,18,3,1,2014,1,U,UU,11,1,2,1,2170101
2014,9,6,16,2,3,21,1,1,1,2,18,3,1,2014,2,M,31,13,1,2,2,2170101
2014,9,6,16,2,3,21,1,1,1,2,18,3,1,2014,3,F,35,21,1,2,2,2170101
2014,9,6,16,2,3,21,1,1,1,2,18,3,1,2014,4,F,44,23,1,2,2,2170101
2014,9,6,16,2,4,21,1,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,2,1,2007,1,M,22,11,1,2,1,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,2,1,2007,2,F,22,13,1,2,2,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,2,1,2007,3,F,2,22,1,2,2,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,3,1,2008,1,M,41,11,1,2,1,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,3,1,2008,2,F,40,13,2,2,2,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,3,1,2008,3,F,9,21,2,2,2,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,3,1,2008,4,M,10,22,1,2,2,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,3,1,2008,5,F,12,23,2,2,2,2170107
2014,9,6,16,2,4,21,1,1,1,1,18,4,1,2006,1,M,53,11,1,2,1,2170107
2014,9,6,14,2,1,6,1,1,1,1,18,1,1,2014,1,M,43,11,1,2,1,2170196
2014,9,6,14,2,1,6,1,1,1,1,18,1,1,2014,2,M,28,13,2,2,2,2170196
2014,9,6,14,2,1,6,1,1,1,1,18,1,1,2014,3,M,34,21,2,2,2,2170196
2014,9,6,14,2,1,6,1,1,1,1,18,1,1,2014,4,M,37,23,2,2,2,2170196
2014,9,6,11,2,1,6,2,3,2,1,1,1,14,1996,1,F,29,11,2,13,5,2170246
2014,9,6,16,2,1,6,1,1,1,1,18,1,1,2002,1,F,68,11,2,2,1,2170324
2014,9,6,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,60,11,1,2,1,2170334
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,44,11,2,2,1,2170334
2014,9,6,13,2,2,36,2,1,1,1,3,1,1,1999,1,F,90,11,2,2,1,2170546
2014,9,6,13,2,2,36,2,1,1,1,3,2,8,2012,1,M,41,11,1,2,1,2170546
2014,9,6,17,2,2,35,2,1,1,1,1,1,1,2012,1,F,42,11,2,2,1,2170547
2014,9,6,17,2,2,35,2,1,1,1,1,1,1,2012,2,F,12,13,1,2,2,2170547
2014,9,6,17,2,2,35,2,1,1,1,1,1,1,2012,3,M,7,22,1,2,2,2170547
2014,9,6,17,2,2,35,2,1,1,1,1,2,1,2009,1,F,44,11,2,2,1,2170547
2014,9,6,17,2,2,35,2,1,1,1,1,2,1,2009,2,M,40,13,2,2,2,2170547
2014,9,6,17,2,2,35,2,1,1,1,1,2,1,2009,3,F,15,21,2,2,2,2170547
2014,9,6,20,2,1,6,1,1,1,1,18,1,14,2011,1,M,21,11,2,9,5,2170548
2014,9,6,16,2,1,6,2,1,1,1,1,1,1,2008,1,M,38,11,1,2,1,2170549
2014,9,6,16,2,1,6,2,1,1,1,1,1,1,2008,2,F,31,13,1,2,2,2170549
2014,9,6,16,2,1,6,2,1,1,1,1,1,1,2008,3,M,6,21,1,2,2,2170549
2014,9,6,16,2,1,6,2,1,1,1,1,1,1,2008,4,F,54,23,1,2,2,2170549
2014,9,6,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,UU,3,2170549
2014,9,6,16,2,2,35,1,1,1,4,3,1,1,2000,1,M,54,11,1,2,1,2170550
2014,9,6,16,2,2,35,1,1,1,4,3,2,17,2006,1,F,55,11,2,9,4,2170550
2014,9,6,21,2,2,36,2,1,1,1,18,1,1,2014,1,M,34,11,1,2,1,2170551
2014,9,6,21,2,2,36,2,1,1,1,18,2,14,1998,1,M,27,11,2,9,5,2170551
2014,9,6,17,2,2,36,2,1,1,1,3,1,1,2005,1,M,83,11,1,2,1,2170558
2014,9,6,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,27,11,2,9,4,2170558
2014,9,6,4,2,1,6,1,1,1,1,18,1,8,2013,1,M,58,11,2,2,1,2170729
2014,9,6,14,2,1,6,3,1,1,1,18,1,14,2008,1,U,UU,11,2,9,5,2170762
2014,9,6,12,2,2,36,2,1,1,1,1,1,5,2005,1,M,22,11,1,2,1,2170835
2014,9,6,12,2,2,36,2,1,1,1,1,1,5,2005,2,M,UU,13,1,2,2,2170835
2014,9,6,12,2,2,36,2,1,1,1,1,2,1,2003,1,M,49,11,2,2,1,2170835
2014,9,6,15,2,2,22,1,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,2170838
2014,9,6,15,2,2,22,1,1,1,1,18,2,1,2013,1,F,27,11,1,2,1,2170838
2014,9,6,15,2,2,22,1,1,1,1,18,2,1,2013,2,F,55,13,1,2,2,2170838
2014,9,6,15,2,2,22,1,1,1,1,18,2,1,2013,3,M,22,21,2,2,2,2170838
2014,9,6,15,2,2,22,1,1,1,1,18,2,1,2013,4,M,25,22,1,2,2,2170838
2014,9,6,15,2,2,22,1,1,1,1,18,2,1,2013,5,F,29,23,1,2,2,2170838
2014,9,6,13,2,2,36,3,1,1,1,18,1,1,2012,1,F,44,11,1,2,1,2170962
2014,9,6,13,2,2,36,3,1,1,1,18,1,1,2012,2,M,11,13,1,2,2,2170962
2014,9,6,13,2,2,36,3,1,1,1,18,2,14,2014,1,M,40,11,2,9,5,2170962
2014,9,6,6,2,1,6,1,3,2,1,18,1,1,2011,1,M,36,11,2,2,1,2170990
2014,9,6,6,2,1,6,1,3,2,1,18,1,1,2011,2,M,40,13,1,2,2,2170990
2014,9,6,16,2,2,36,2,1,1,2,1,1,1,2010,1,M,22,11,1,2,1,2171153
2014,9,6,16,2,2,36,2,1,1,2,1,1,1,2010,2,M,22,13,1,2,2,2171153
2014,9,6,16,2,2,36,2,1,1,2,1,2,1,2014,1,M,26,11,1,2,1,2171153
2014,9,6,16,2,2,36,2,1,1,2,1,2,1,2014,2,F,25,13,2,2,2,2171153
2014,9,6,17,2,2,36,1,1,1,1,18,1,1,2012,1,M,47,11,1,2,1,2171173
2014,9,6,17,2,2,36,1,1,1,1,18,1,1,2012,2,F,46,13,2,2,2,2171173
2014,9,6,17,2,2,36,1,1,1,1,18,1,1,2012,3,M,19,21,1,2,2,2171173
2014,9,6,17,2,2,36,1,1,1,1,18,1,1,2012,4,F,15,23,2,2,2,2171173
2014,9,6,17,2,2,36,1,1,1,1,18,2,1,2006,1,M,59,11,2,2,1,2171173
2014,9,6,21,2,4,21,1,1,1,1,18,1,1,2015,1,M,72,11,1,2,1,2171179
2014,9,6,21,2,4,21,1,1,1,1,18,2,1,2007,1,M,23,11,2,2,1,2171179
2014,9,6,21,2,4,21,1,1,1,1,18,3,1,2006,1,M,24,11,2,2,1,2171179
2014,9,6,21,2,4,21,1,1,1,1,18,4,1,2013,1,M,23,11,1,2,1,2171179
2014,9,6,3,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2171195
2014,9,6,3,2,2,QQ,1,1,1,1,18,1,1,UUUU,2,U,UU,UU,2,UU,U,2171195
2014,9,6,3,2,2,QQ,1,1,1,1,18,2,1,2014,1,U,UU,11,2,2,1,2171195
2014,9,6,17,2,2,36,2,1,1,1,1,1,1,1998,1,M,51,11,1,2,1,2171235
2014,9,6,17,2,2,36,2,1,1,1,1,1,1,1998,2,F,51,13,1,2,2,2171235
2014,9,6,17,2,2,36,2,1,1,1,1,2,1,2006,1,M,48,11,2,2,1,2171235
2014,9,6,17,2,2,36,2,1,1,1,1,2,1,2006,2,F,38,13,2,2,2,2171235
2014,9,6,13,2,2,21,1,1,1,1,18,1,1,2003,1,U,UU,11,1,2,1,2171349
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,2010,1,U,UU,11,2,2,1,2171349
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,2010,2,M,3,21,1,2,2,2171349
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,2010,3,M,1,23,1,2,2,2171349
2014,9,6,6,2,3,6,1,3,2,1,18,1,1,2001,1,M,46,11,1,2,1,2171398
2014,9,6,6,2,3,6,1,3,2,1,18,2,1,2009,1,M,62,11,2,UU,1,2171398
2014,9,6,6,2,3,6,1,3,2,1,18,3,1,2007,1,M,49,11,2,2,1,2171398
2014,9,6,3,2,2,22,1,1,1,1,18,1,1,2009,1,U,UU,11,1,UU,1,2171407
2014,9,6,3,2,2,22,1,1,1,1,18,2,1,2002,1,U,UU,11,2,2,1,2171407
2014,9,6,3,2,2,22,1,1,1,1,18,2,1,2002,2,F,36,12,2,2,2,2171407
2014,9,6,3,2,2,22,1,1,1,1,18,2,1,2002,3,M,8,21,1,2,2,2171407
2014,9,6,3,2,2,22,1,1,1,1,18,2,1,2002,4,M,15,22,2,2,2,2171407
2014,9,6,18,2,4,21,1,1,1,1,18,1,1,2003,1,U,UU,11,1,2,1,2171454
2014,9,6,18,2,4,21,1,1,1,1,18,1,1,2003,2,F,53,13,2,2,2,2171454
2014,9,6,18,2,4,21,1,1,1,1,18,2,1,2012,1,U,UU,11,1,2,1,2171454
2014,9,6,18,2,4,21,1,1,1,1,18,3,1,2005,1,U,UU,11,1,2,1,2171454
2014,9,6,18,2,4,21,1,1,1,1,18,3,1,2005,2,F,6,23,1,2,2,2171454
2014,9,6,18,2,4,21,1,1,1,1,18,4,1,2001,1,U,UU,11,1,2,1,2171454
2014,9,6,20,2,1,6,1,1,1,3,18,1,1,2013,1,M,43,11,2,QQ,1,2171494
2014,9,6,14,2,1,6,1,1,6,4,18,1,14,1984,1,M,51,11,2,9,5,2171512
2014,9,6,14,2,1,6,1,1,6,4,18,1,14,1984,2,U,UU,UU,2,UU,5,2171512
2014,9,6,16,2,1,6,1,1,1,1,18,1,11,UUUU,1,U,UU,11,1,NN,1,2171534
2014,9,6,16,2,1,6,1,1,1,1,18,1,11,UUUU,2,F,63,22,2,UU,2,2171534
2014,9,6,17,2,2,21,2,1,1,1,1,1,5,2014,1,M,42,11,1,2,1,2171563
2014,9,6,17,2,2,21,2,1,1,1,1,2,1,2014,1,F,53,11,2,2,1,2171563
2014,9,6,3,2,2,36,1,1,1,1,18,1,1,2002,1,M,33,11,2,2,1,2171663
2014,9,6,3,2,2,36,1,1,1,1,18,1,1,2002,2,M,40,13,2,2,2,2171663
2014,9,6,3,2,2,36,1,1,1,1,18,2,1,2010,1,M,33,11,2,2,1,2171663
2014,9,6,3,2,2,36,1,1,1,1,18,2,1,2010,2,M,32,13,2,2,2,2171663
2014,9,6,3,2,2,36,1,1,1,1,18,2,1,2010,3,M,37,21,2,2,2,2171663
2014,9,6,15,2,2,21,1,1,1,1,18,1,1,2000,1,U,UU,11,2,2,1,2171715
2014,9,6,15,2,2,21,1,1,1,1,18,2,1,2010,1,U,UU,11,1,2,1,2171715
2014,9,6,15,2,2,21,1,1,1,1,18,2,1,2010,2,F,61,13,1,2,2,2171715
2014,9,6,15,2,2,21,1,1,1,1,18,1,1,2014,1,U,UU,11,1,2,1,2171784
2014,9,6,15,2,2,21,1,1,1,1,18,1,1,2014,2,F,35,23,2,2,2,2171784
2014,9,6,15,2,2,21,1,1,1,1,18,2,1,2012,1,U,UU,11,1,2,1,2171784
2014,9,6,11,2,3,36,3,1,1,1,18,1,1,2004,1,F,69,11,1,2,1,2171791
2014,9,6,11,2,3,36,3,1,1,1,18,2,1,2003,1,M,27,11,2,2,1,2171791
2014,9,6,11,2,3,36,3,1,1,1,18,3,1,2013,1,F,66,11,1,2,1,2171791
2014,9,6,15,2,2,35,2,1,1,1,3,1,5,2014,1,M,49,11,1,2,1,2171830
2014,9,6,15,2,2,35,2,1,1,1,3,2,1,2013,1,F,50,11,1,2,1,2171830
2014,9,6,15,2,2,35,2,1,1,1,3,2,1,2013,2,F,11,13,2,2,2,2171830
2014,9,6,19,2,3,21,1,1,1,1,18,1,1,2008,1,M,29,11,1,2,1,2171832
2014,9,6,19,2,3,21,1,1,1,1,18,1,1,2008,2,F,28,13,1,2,2,2171832
2014,9,6,19,2,3,21,1,1,1,1,18,2,1,2011,1,M,76,11,2,2,1,2171832
2014,9,6,19,2,3,21,1,1,1,1,18,2,1,2011,2,F,63,13,2,2,2,2171832
2014,9,6,19,2,3,21,1,1,1,1,18,3,1,2011,1,M,37,11,1,2,1,2171832
2014,9,6,19,2,3,21,1,1,1,1,18,3,1,2011,2,F,27,13,1,2,2,2171832
2014,9,6,6,2,1,6,1,1,1,4,18,1,1,1998,1,M,17,11,2,2,1,2171843
2014,9,6,2,2,1,6,1,6,1,3,18,1,1,2013,1,F,25,11,2,2,1,2171953
2014,9,6,2,2,1,6,1,6,1,3,18,1,1,2013,2,M,27,13,2,2,2,2171953
2014,9,6,12,2,2,21,1,1,1,1,18,1,1,1997,1,U,UU,11,1,2,1,2172010
2014,9,6,12,2,2,21,1,1,1,1,18,1,1,1997,2,M,14,13,2,UU,2,2172010
2014,9,6,12,2,2,21,1,1,1,1,18,1,1,1997,3,F,14,23,1,2,2,2172010
2014,9,6,12,2,2,21,1,1,1,1,18,2,1,2012,1,U,UU,11,1,2,1,2172010
2014,9,6,12,2,2,21,1,1,1,1,18,2,1,2012,2,M,20,13,1,2,2,2172010
2014,9,6,15,2,2,6,2,1,1,2,18,1,1,2013,1,F,61,11,1,UU,1,2172373
2014,9,6,15,2,2,6,2,1,1,2,18,2,14,2002,1,U,UU,11,2,9,5,2172373
2014,9,6,15,2,1,6,2,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,2172457
2014,9,6,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,52,99,2,UU,3,2172457
2014,9,6,6,2,2,21,1,3,2,4,18,1,1,2014,1,U,UU,11,2,QQ,1,2172560
2014,9,6,6,2,2,21,1,3,2,4,18,2,1,2007,1,U,UU,11,2,2,1,2172560
2014,9,6,13,2,2,22,1,1,1,1,18,1,1,2011,1,U,UU,11,2,2,1,2172561
2014,9,6,13,2,2,22,1,1,1,1,18,2,1,2010,1,U,UU,11,2,2,1,2172561
2014,9,6,11,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,1,NN,4,2172637
2014,9,6,11,2,2,35,2,1,1,1,1,2,1,2003,1,U,UU,11,1,UU,1,2172637
2014,9,6,11,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2172637
2014,9,6,4,2,3,22,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,2172642
2014,9,6,4,2,3,22,1,1,1,1,18,2,1,2011,1,M,55,11,1,2,1,2172642
2014,9,6,4,2,3,22,1,1,1,1,18,2,1,2011,2,M,56,13,1,2,2,2172642
2014,9,6,4,2,3,22,1,1,1,1,18,3,1,2011,1,M,45,11,1,2,1,2172642
2014,9,6,4,2,3,22,1,1,1,1,18,3,1,2011,2,M,45,98,2,UU,U,2172642
2014,9,6,18,2,1,6,1,1,1,1,18,1,1,2000,1,U,UU,11,2,2,1,2172652
2014,9,6,6,2,2,35,2,1,1,1,3,1,1,2014,1,F,39,11,1,2,1,2172702
2014,9,6,6,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,45,11,2,13,4,2172702
2014,9,6,18,2,1,6,1,1,1,1,18,1,1,2006,1,M,72,11,2,2,1,2172726
2014,9,6,16,2,2,36,1,1,1,1,18,1,17,1989,1,M,20,11,2,13,4,2172751
2014,9,6,16,2,2,36,1,1,1,1,18,2,1,2013,1,M,56,11,1,2,1,2172751
2014,9,6,13,2,2,35,2,1,1,1,6,1,1,2006,1,M,30,11,1,12,1,2172766
2014,9,6,13,2,2,35,2,1,1,1,6,2,17,2009,1,F,23,11,2,13,4,2172766
2014,9,6,15,2,2,35,2,1,1,1,3,1,1,2008,1,M,70,11,2,2,1,2172792
2014,9,6,15,2,2,35,2,1,1,1,3,2,1,2012,1,M,72,11,2,2,1,2172792
2014,9,6,15,2,2,35,2,1,1,1,3,2,1,2012,2,M,94,13,2,2,2,2172792
2014,9,6,15,2,2,35,2,1,1,1,3,2,1,2012,3,F,63,21,2,2,2,2172792
2014,9,6,17,2,1,6,1,1,1,3,18,1,1,2003,1,M,28,11,2,2,1,2172829
2014,9,6,15,2,2,36,2,3,2,1,3,1,1,2008,1,U,UU,11,1,UU,1,2172835
2014,9,6,15,2,2,36,2,3,2,1,3,2,1,2000,1,U,UU,11,2,2,1,2172835
2014,9,6,15,2,2,36,2,3,2,1,3,2,1,2000,2,M,19,13,2,2,2,2172835
2014,9,6,20,2,2,6,2,1,1,1,1,1,1,2010,1,M,35,11,1,2,1,2173138
2014,9,6,20,2,2,6,2,1,1,1,1,1,1,2010,2,M,13,21,1,2,2,2173138
2014,9,6,20,2,2,6,2,1,1,1,1,1,1,2010,3,M,7,22,1,2,2,2173138
2014,9,6,20,2,2,6,2,1,1,1,1,2,1,2012,1,M,26,11,1,2,1,2173138
2014,9,6,20,2,2,6,2,1,1,1,1,2,1,2012,2,F,25,13,1,2,2,2173138
2014,9,6,20,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,UU,3,2173138
2014,9,6,22,2,3,21,1,1,1,1,18,1,1,1997,1,M,87,11,1,2,1,2173139
2014,9,6,22,2,3,21,1,1,1,1,18,1,1,1997,2,M,46,13,1,2,2,2173139
2014,9,6,22,2,3,21,1,1,1,1,18,2,1,2013,1,M,43,11,2,2,1,2173139
2014,9,6,22,2,3,21,1,1,1,1,18,3,1,2012,1,M,30,11,1,2,1,2173139
2014,9,6,22,2,3,21,1,1,1,1,18,3,1,2012,2,F,27,13,1,2,2,2173139
2014,9,6,14,2,3,22,1,3,2,2,18,1,1,2010,1,U,UU,11,2,2,1,2173191
2014,9,6,14,2,3,22,1,3,2,2,18,1,1,2010,2,F,10,UU,2,2,U,2173191
2014,9,6,14,2,3,22,1,3,2,2,18,2,14,2000,1,U,UU,11,2,13,5,2173191
2014,9,6,14,2,3,22,1,3,2,2,18,3,14,2005,1,U,UU,11,1,13,5,2173191
2014,9,6,18,2,1,6,1,1,2,2,18,1,1,1999,1,U,UU,11,2,2,1,2173201
2014,9,6,13,2,2,21,1,1,1,1,18,1,1,2014,1,U,UU,11,2,2,1,2173500
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,2001,1,U,UU,11,2,2,1,2173500
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,2001,2,F,79,13,1,2,2,2173500
2014,9,6,13,2,2,21,1,1,1,1,18,2,1,2001,3,F,20,21,1,2,2,2173500
2014,9,6,12,2,2,21,1,1,1,2,18,1,1,2002,1,M,30,11,1,2,1,2173576
2014,9,6,12,2,2,21,1,1,1,2,18,2,17,UUUU,1,M,49,11,2,9,4,2173576
2014,9,6,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,56,11,2,2,1,2173583
2014,9,6,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,57,11,1,2,1,2173583
2014,9,6,18,2,2,21,2,1,1,1,18,1,1,2003,1,M,21,11,1,NN,1,2173645
2014,9,6,18,2,2,21,2,1,1,1,18,2,14,2003,1,F,40,11,1,NN,5,2173645
2014,9,6,18,2,2,21,2,1,1,1,18,2,14,2003,2,F,UU,98,2,UU,5,2173645
2014,9,6,22,2,3,21,2,1,1,1,1,1,1,2014,1,F,21,11,1,2,1,2173686
2014,9,6,22,2,3,21,2,1,1,1,1,2,1,2014,1,M,26,11,2,2,1,2173686
2014,9,6,22,2,3,21,2,1,1,1,1,2,1,2014,2,M,28,12,2,2,2,2173686
2014,9,6,22,2,3,21,2,1,1,1,1,3,1,2012,1,F,64,11,2,2,1,2173686
2014,9,6,11,2,2,21,1,3,2,2,18,1,1,2003,1,F,30,11,2,2,1,2173689
2014,9,6,11,2,2,21,1,3,2,2,18,2,1,2014,1,F,61,11,1,2,1,2173689
2014,9,6,22,2,1,6,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,2173753
2014,9,6,19,2,1,6,3,1,1,1,18,1,1,2013,1,M,30,11,2,2,1,2173787
2014,9,6,12,2,1,6,1,1,1,3,18,1,14,1997,1,M,66,11,2,9,5,2173825
2014,9,6,21,2,1,6,1,3,2,4,18,1,1,2010,1,U,UU,11,2,2,1,2173917
2014,9,6,10,2,2,21,1,1,1,1,4,1,1,2013,1,M,UU,11,1,2,1,2173999
2014,9,6,10,2,2,21,1,1,1,1,4,1,1,2013,2,M,9,13,1,2,2,2173999
2014,9,6,10,2,2,21,1,1,1,1,4,2,1,2004,1,U,UU,11,1,2,1,2173999
2014,9,6,10,2,2,21,1,1,1,1,4,2,1,2004,2,F,60,13,2,2,2,2173999
2014,9,6,14,2,2,41,1,1,1,1,18,1,1,2003,1,U,UU,11,2,2,1,2174035
2014,9,6,14,2,2,41,1,1,1,1,18,1,1,2003,2,F,16,13,2,2,2,2174035
2014,9,6,14,2,2,41,1,1,1,1,18,1,1,2003,3,M,17,21,2,2,2,2174035
2014,9,6,14,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,1,UU,1,2174035
2014,9,6,9,2,1,6,2,1,1,1,3,1,1,2005,1,F,26,11,2,2,1,2174058
2014,9,6,9,2,1,6,2,1,1,1,3,1,1,2005,2,U,UU,13,1,2,2,2174058
2014,9,6,9,2,1,6,2,1,1,1,3,1,1,2005,3,F,4,21,1,2,2,2174058
2014,9,6,12,1,3,31,1,1,1,3,18,1,1,2014,1,M,74,11,1,2,1,2174065
2014,9,6,12,1,3,31,1,1,1,3,18,2,14,2008,1,F,55,11,3,9,5,2174065
2014,9,6,12,1,3,31,1,1,1,3,18,3,1,2013,1,M,52,11,1,2,1,2174065
2014,9,6,12,1,3,31,1,1,1,3,18,3,1,2013,2,F,50,13,1,2,2,2174065
2014,9,6,16,1,1,6,1,1,1,2,18,1,1,2000,1,M,43,11,3,1,1,2174092
2014,9,6,16,1,1,6,1,1,1,2,18,1,1,2000,2,M,19,13,2,1,2,2174092
2014,9,6,7,2,2,6,1,3,2,3,18,1,7,UUUU,1,U,UU,11,1,UU,1,2174119
2014,9,6,7,2,2,6,1,3,2,3,18,1,7,UUUU,2,U,UU,UU,2,UU,U,2174119
2014,9,6,7,2,2,6,1,3,2,3,18,2,1,2002,1,M,34,11,1,UU,1,2174119
2014,9,6,14,2,1,6,3,3,2,1,18,1,1,1968,1,F,71,11,2,2,1,2174153
2014,9,6,0,2,1,6,1,1,1,1,18,1,1,1994,1,M,30,11,1,UU,1,2174178
2014,9,6,0,2,1,6,1,1,1,1,18,1,1,1994,2,U,UU,UU,2,UU,U,2174178
2014,9,6,20,2,3,21,1,1,1,1,18,1,1,2005,1,M,39,11,1,NN,1,2174184
2014,9,6,20,2,3,21,1,1,1,1,18,2,1,2014,1,F,30,11,2,2,1,2174184
2014,9,6,20,2,3,21,1,1,1,1,18,3,1,2010,1,M,66,11,1,NN,1,2174184
2014,9,6,4,2,1,6,1,1,1,1,18,1,1,2005,1,M,27,11,2,QQ,1,2174224
2014,9,6,8,2,2,35,1,1,1,1,3,1,1,2010,1,M,47,11,2,2,1,2178933
2014,9,6,8,2,2,35,1,1,1,1,3,1,1,2010,2,F,47,13,2,2,2,2178933
2014,9,6,8,2,2,35,1,1,1,1,3,2,1,2001,1,M,45,11,1,UU,1,2178933
2014,9,6,18,2,1,6,1,6,2,1,UU,1,1,2011,1,F,56,11,2,2,1,2178980
2014,9,6,14,2,1,6,1,1,1,1,18,1,1,2000,1,F,49,11,2,2,1,2178999
2014,9,6,2,2,2,35,2,3,2,1,1,1,1,1999,1,F,45,11,1,UU,1,2179069
2014,9,6,2,2,2,35,2,3,2,1,1,2,1,2014,1,M,34,11,2,2,1,2179069
