C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,4,7,15,2,2,33,2,1,1,1,1,1,1,2006,2,F,22,13,2,2,2,2113958
2014,4,7,15,2,2,33,2,1,1,1,1,2,1,2013,1,M,41,11,2,2,1,2113958
2014,4,7,15,2,2,33,2,1,1,1,1,2,1,2013,2,F,11,13,2,2,2,2113958
2014,4,7,15,2,2,33,2,1,1,1,1,2,1,2013,3,F,9,23,1,2,2,2113958
2014,4,7,16,2,2,QQ,2,1,1,1,1,1,1,2008,1,F,29,11,2,2,1,2113959
2014,4,7,16,2,2,QQ,2,1,1,1,1,2,1,2014,1,M,31,11,1,2,1,2113959
2014,4,7,16,2,2,QQ,2,1,1,1,1,2,1,2014,2,F,35,13,1,2,2,2113959
2014,4,7,16,2,2,QQ,2,1,1,1,1,2,1,2014,3,F,1,21,1,2,2,2113959
2014,4,7,16,2,2,QQ,2,1,1,1,1,2,1,2014,4,F,4,23,1,2,2,2113959
2014,4,7,8,2,1,3,QQ,3,2,1,18,1,14,2005,1,F,22,11,2,9,5,2114006
2014,4,7,21,2,2,QQ,2,2,1,1,2,1,1,2003,1,M,20,11,N,NN,1,2114979
2014,4,7,21,2,2,QQ,2,2,1,1,2,1,1,2003,2,M,18,21,2,1,2,2114979
2014,4,7,21,2,2,QQ,2,2,1,1,2,2,1,2010,1,M,50,11,2,2,1,2114979
2014,4,7,21,2,2,QQ,2,2,1,1,2,2,1,2010,2,F,16,12,2,2,2,2114979
2014,4,7,13,2,2,21,1,3,2,1,1,1,1,2001,1,F,54,11,1,2,1,2115505
2014,4,7,13,2,2,21,1,3,2,1,1,2,1,2001,1,F,52,11,2,2,1,2115505
2014,4,7,14,2,2,35,2,3,2,1,1,1,1,2009,1,F,72,11,2,2,1,2115506
2014,4,7,14,2,2,35,2,3,2,1,1,1,1,2009,2,M,76,13,1,2,2,2115506
2014,4,7,14,2,2,35,2,3,2,1,1,2,1,2004,1,M,36,11,1,2,1,2115506
2014,4,7,14,2,2,35,2,3,2,1,1,2,1,2004,2,M,36,13,1,2,2,2115506
2014,4,7,15,2,2,35,2,2,2,1,1,1,1,2008,1,F,43,11,2,2,1,2115507
2014,4,7,15,2,2,35,2,2,2,1,1,2,1,2004,1,M,56,11,2,2,1,2115507
2014,4,7,15,2,2,35,2,2,2,1,1,2,1,2004,2,F,54,13,2,2,2,2115507
2014,4,7,19,2,2,35,2,3,2,1,3,1,1,2011,1,F,39,11,1,2,1,2115508
2014,4,7,19,2,2,35,2,3,2,1,3,2,1,1997,1,F,30,11,1,2,1,2115508
2014,4,7,19,2,2,35,2,3,2,1,3,2,1,1997,2,M,31,13,2,2,2,2115508
2014,4,7,19,2,1,2,1,1,1,1,18,1,1,2005,1,F,58,11,2,2,1,2116011
2014,4,7,0,2,1,2,QQ,3,2,1,18,1,1,2012,1,F,34,11,2,2,1,2116018
2014,4,7,20,2,2,QQ,QQ,2,1,3,8,1,1,2006,1,U,UU,11,N,NN,1,2116354
2014,4,7,20,2,2,QQ,QQ,2,1,3,8,2,QQ,2013,1,M,34,11,1,1,U,2116354
2014,4,7,20,2,2,QQ,QQ,2,1,3,8,2,QQ,2013,2,M,36,13,2,1,U,2116354
2014,4,7,18,2,1,2,UU,1,1,1,18,1,1,2005,1,M,43,11,2,UU,1,2116940
2014,4,7,0,2,2,21,2,1,1,1,1,1,1,2009,1,M,26,11,2,1,1,2116962
2014,4,7,0,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2116962
2014,4,7,19,2,2,QQ,1,1,1,1,18,1,1,1989,1,M,27,11,1,2,1,2116972
2014,4,7,19,2,2,QQ,1,1,1,1,18,1,1,1989,2,F,22,13,2,1,2,2116972
2014,4,7,19,2,2,QQ,1,1,1,1,18,2,1,2005,1,M,65,11,1,2,1,2116972
2014,4,7,16,2,2,35,2,1,1,1,3,1,1,2012,1,F,65,11,1,2,1,2117781
2014,4,7,16,2,2,35,2,1,1,1,3,2,1,2000,1,F,81,11,2,2,1,2117781
2014,4,7,12,2,2,35,2,2,2,1,3,1,1,2007,1,M,32,11,1,2,1,2117802
2014,4,7,12,2,2,35,2,2,2,1,3,1,1,2007,2,M,8,21,1,2,2,2117802
2014,4,7,12,2,2,35,2,2,2,1,3,1,1,2007,3,M,7,23,1,2,2,2117802
2014,4,7,12,2,2,35,2,2,2,1,3,2,17,NNNN,1,F,16,11,2,1,4,2117802
2014,4,7,16,2,2,35,2,1,1,1,18,1,1,2012,1,M,29,11,1,2,1,2117803
2014,4,7,16,2,2,35,2,1,1,1,18,1,1,2012,2,F,27,13,2,2,2,2117803
2014,4,7,16,2,2,35,2,1,1,1,18,2,1,2009,1,M,33,11,1,2,1,2117803
2014,4,7,15,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,2117820
2014,4,7,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,2117820
2014,4,7,3,2,1,4,QQ,3,2,Q,18,1,1,2010,1,M,37,11,2,2,1,2117838
2014,4,7,10,2,4,41,QQ,2,2,1,18,1,1,2000,1,F,37,11,2,2,1,2117839
2014,4,7,10,2,4,41,QQ,2,2,1,18,2,1,2009,1,U,UU,11,N,NN,1,2117839
2014,4,7,10,2,4,41,QQ,2,2,1,18,3,1,2011,1,U,UU,11,N,NN,1,2117839
2014,4,7,10,2,4,41,QQ,2,2,1,18,4,1,2009,1,U,UU,11,N,NN,1,2117839
2014,4,7,15,2,1,4,1,1,1,1,18,1,1,2000,1,M,48,11,2,UU,1,2118640
2014,4,7,15,2,1,4,1,1,1,1,18,1,1,2000,2,M,36,13,2,UU,2,2118640
2014,4,7,22,2,2,41,1,2,1,1,18,1,1,2007,1,F,27,11,2,2,1,2118876
2014,4,7,22,2,2,41,1,2,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,2118876
2014,4,7,14,2,1,3,2,1,6,3,1,1,14,1982,1,M,34,11,2,UU,5,2118886
2014,4,7,10,1,4,31,1,1,1,1,18,1,1,2006,1,M,20,11,3,2,1,2119288
2014,4,7,10,1,4,31,1,1,1,1,18,2,1,2014,1,M,45,11,2,2,1,2119288
2014,4,7,10,1,4,31,1,1,1,1,18,3,1,2003,1,M,38,11,1,2,1,2119288
2014,4,7,10,1,4,31,1,1,1,1,18,4,1,2014,1,M,47,11,1,2,1,2119288
2014,4,7,12,2,1,2,1,1,1,1,18,1,14,1992,1,M,46,11,2,9,5,2119308
2014,4,7,12,2,1,2,1,1,1,1,18,1,14,1992,2,F,37,21,1,9,5,2119308
2014,4,7,18,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2119309
2014,4,7,18,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,59,11,2,9,4,2119309
2014,4,7,16,2,1,2,1,2,1,1,18,1,1,2013,1,M,52,11,2,2,1,2119317
2014,4,7,3,2,1,2,QQ,2,1,1,18,1,1,2008,1,M,19,11,1,1,1,2119318
2014,4,7,3,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,2119318
2014,4,7,20,2,2,33,2,3,2,2,18,1,1,1998,1,F,26,11,2,2,1,2119712
2014,4,7,20,2,2,33,2,3,2,2,18,2,1,2003,1,F,38,11,2,2,1,2119712
2014,4,7,20,2,2,33,2,3,2,2,18,2,1,2003,2,M,36,13,1,2,2,2119712
2014,4,7,16,2,1,2,2,1,1,1,3,1,1,2007,1,M,15,11,1,2,1,2119860
2014,4,7,16,2,1,2,2,1,1,1,3,1,1,2007,2,F,16,13,1,2,2,2119860
2014,4,7,16,2,1,2,2,1,1,1,3,1,1,2007,3,M,31,21,1,2,2,2119860
2014,4,7,16,2,1,2,2,1,1,1,3,1,1,2007,4,F,4,23,1,2,2,2119860
2014,4,7,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,3,99,2,NN,3,2119860
2014,4,7,10,2,2,35,QQ,1,1,1,18,1,1,2013,1,F,32,11,2,2,1,2120422
2014,4,7,10,2,2,35,QQ,1,1,1,18,1,1,2013,2,F,1,21,1,2,2,2120422
2014,4,7,10,2,2,35,QQ,1,1,1,18,2,1,2014,1,F,29,11,1,2,1,2120422
2014,4,7,14,2,3,35,2,1,1,1,18,1,1,2008,1,M,42,11,N,NN,1,2120428
2014,4,7,14,2,3,35,2,1,1,1,18,1,1,2008,2,F,54,13,2,2,2,2120428
2014,4,7,14,2,3,35,2,1,1,1,18,1,1,2008,3,M,12,23,2,2,2,2120428
2014,4,7,14,2,3,35,2,1,1,1,18,2,1,2005,1,F,19,11,2,2,1,2120428
2014,4,7,14,2,3,35,2,1,1,1,18,3,1,2013,1,M,68,11,N,NN,1,2120428
2014,4,7,4,2,1,4,1,1,1,1,18,1,1,2011,1,M,27,11,2,2,1,2120853
2014,4,7,17,2,2,33,2,1,1,1,1,1,1,2011,1,M,39,11,1,2,1,2120854
2014,4,7,17,2,2,33,2,1,1,1,1,1,1,2011,2,F,30,13,2,2,2,2120854
2014,4,7,17,2,2,33,2,1,1,1,1,2,1,1999,1,M,19,11,1,2,1,2120854
2014,4,7,18,2,2,33,1,1,1,1,18,1,1,2009,1,M,26,11,2,2,1,2120855
2014,4,7,18,2,2,33,1,1,1,1,18,2,1,2005,1,M,23,11,2,2,1,2120855
2014,4,7,18,2,2,33,1,1,1,1,18,2,1,2005,2,F,23,13,2,2,2,2120855
2014,4,7,9,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,81,11,1,2,1,2120870
2014,4,7,9,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,9,4,2120870
2014,4,7,3,2,1,3,2,3,2,3,3,1,1,2003,1,M,19,11,2,2,1,2120876
2014,4,7,18,2,1,2,2,1,1,1,3,1,1,2001,1,F,17,11,1,2,1,2121234
2014,4,7,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,11,99,2,NN,3,2121234
2014,4,7,16,2,2,35,2,2,1,1,3,1,1,2006,1,F,40,11,1,2,1,2121239
2014,4,7,16,2,2,35,2,2,1,1,3,1,1,2006,2,F,13,13,1,2,2,2121239
2014,4,7,16,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,14,11,2,1,4,2121239
2014,4,7,14,2,1,2,2,3,2,1,3,1,14,2013,1,M,56,11,2,UU,5,2121468
2014,4,7,14,2,1,2,9,1,1,3,UU,1,1,2012,1,M,60,11,N,NN,1,2121668
2014,4,7,14,2,1,2,9,1,1,3,UU,99,NN,NNNN,1,F,49,99,2,NN,3,2121668
2014,4,7,21,2,2,21,1,1,1,1,18,1,1,2004,1,M,65,11,N,NN,1,2121670
2014,4,7,21,2,2,21,1,1,1,1,18,2,1,2012,1,M,31,11,1,2,1,2121670
2014,4,7,21,2,2,21,1,1,1,1,18,2,1,2012,2,F,31,13,1,2,2,2121670
2014,4,7,21,2,2,21,1,1,1,1,18,2,1,2012,3,M,5,21,1,2,2,2121670
2014,4,7,21,2,2,21,1,1,1,1,18,2,1,2012,4,F,9,22,1,2,2,2121670
2014,4,7,21,2,2,21,1,1,1,1,18,2,1,2012,5,F,11,23,2,2,2,2121670
2014,4,7,17,2,1,3,QQ,1,1,4,18,1,1,2005,1,F,61,11,2,2,1,2121791
2014,4,7,12,2,2,QQ,2,1,1,4,18,1,1,2008,1,M,28,11,N,NN,1,2122260
2014,4,7,12,2,2,QQ,2,1,1,4,18,2,17,NNNN,1,M,15,11,2,UU,4,2122260
2014,4,7,13,2,2,33,2,3,2,2,3,1,1,2009,1,F,48,11,2,2,1,2122277
2014,4,7,13,2,2,33,2,3,2,2,3,2,1,2008,1,M,26,11,2,2,1,2122277
2014,4,7,13,2,2,33,2,3,2,2,3,2,1,2008,2,F,23,13,2,2,2,2122277
2014,4,7,15,2,2,QQ,QQ,3,2,1,18,1,1,2005,1,M,19,11,N,NN,1,2122278
2014,4,7,15,2,2,QQ,QQ,3,2,1,18,2,1,2013,1,F,54,11,2,2,1,2122278
2014,4,7,22,2,1,2,2,3,2,5,1,1,1,2007,1,M,73,11,N,NN,1,2122279
2014,4,7,22,2,1,2,2,3,2,5,1,99,NN,NNNN,1,M,72,99,2,NN,3,2122279
2014,4,7,7,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,72,11,N,NN,1,2122296
2014,4,7,7,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,UU,4,2122296
2014,4,7,13,2,1,QQ,2,3,2,1,18,1,14,2001,1,F,41,11,2,UU,5,2122316
2014,4,7,14,2,2,QQ,2,2,1,1,18,1,1,2012,1,F,47,11,1,2,1,2122317
2014,4,7,14,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,19,11,2,9,4,2122317
2014,4,7,14,2,2,33,2,2,1,5,18,1,1,2013,1,M,27,11,N,NN,1,2122318
2014,4,7,14,2,2,33,2,2,1,5,18,2,1,2011,1,F,48,11,2,2,1,2122318
2014,4,7,7,2,1,4,1,1,1,1,18,1,1,2002,1,M,29,11,2,2,1,2123451
2014,4,7,23,2,1,4,1,1,1,3,18,1,1,2014,1,F,47,11,1,2,1,2124093
2014,4,7,23,2,1,4,1,1,1,3,18,1,1,2014,2,F,37,13,2,2,2,2124093
2014,4,7,13,2,1,4,1,2,1,1,18,1,1,2007,1,M,24,11,2,2,1,2124100
2014,4,7,10,2,2,35,2,1,1,1,3,1,1,2008,1,F,81,11,1,2,1,2124365
2014,4,7,10,2,2,35,2,1,1,1,3,2,1,2001,1,F,82,11,2,2,1,2124365
2014,4,7,15,2,3,21,1,1,1,1,1,1,1,2013,1,M,67,11,1,2,1,2124538
2014,4,7,15,2,3,21,1,1,1,1,1,1,1,2013,2,F,67,13,1,2,2,2124538
2014,4,7,15,2,3,21,1,1,1,1,1,2,1,2003,1,F,50,11,2,2,1,2124538
2014,4,7,15,2,3,21,1,1,1,1,1,3,1,2005,1,F,46,11,2,2,1,2124538
2014,4,7,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,23,11,2,2,1,2124542
2014,4,7,18,2,2,35,2,1,1,1,3,2,1,1999,1,F,47,11,1,2,1,2124542
2014,4,7,20,2,1,2,2,2,2,1,1,1,1,2010,1,M,25,11,1,2,1,2124545
2014,4,7,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,1,99,2,NN,3,2124545
2014,4,7,10,2,1,3,1,1,3,2,18,1,1,2002,1,M,29,11,2,2,1,2124884
2014,4,7,11,2,1,QQ,2,1,1,1,18,1,1,2008,1,M,69,11,2,2,1,2125052
2014,4,7,0,2,1,3,1,2,1,1,18,1,1,2014,1,M,36,11,2,2,1,2125063
2014,4,7,3,2,1,2,2,1,5,3,18,1,1,2008,1,M,22,11,1,2,1,2125519
2014,4,7,3,2,1,2,2,1,5,3,18,1,1,2008,2,M,21,13,2,2,2,2125519
2014,4,7,11,2,1,2,QQ,1,Q,1,18,1,20,1949,1,M,13,11,N,NN,U,2125848
2014,4,7,11,2,1,2,QQ,1,Q,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2125848
2014,4,7,21,2,1,4,1,1,1,3,UU,1,1,2003,1,M,43,11,2,2,1,2125849
2014,4,7,21,2,1,4,1,1,1,3,UU,1,1,2003,2,F,48,13,2,2,2,2125849
2014,4,7,14,2,2,35,2,3,1,1,1,1,1,2007,1,M,16,11,2,2,1,2125853
2014,4,7,14,2,2,35,2,3,1,1,1,1,1,2007,2,M,42,13,1,2,2,2125853
2014,4,7,14,2,2,35,2,3,1,1,1,2,1,2009,1,M,28,11,2,2,1,2125853
2014,4,7,10,2,1,4,1,1,5,6,18,1,1,1999,1,M,18,11,2,2,1,2126666
2014,4,7,22,2,2,21,1,2,1,1,18,1,1,2007,1,M,28,11,1,2,1,2127192
2014,4,7,22,2,2,21,1,2,1,1,18,2,1,2003,1,M,68,11,2,2,1,2127192
2014,4,7,22,2,2,21,1,2,1,1,18,2,1,2003,2,F,60,13,2,2,2,2127192
2014,4,7,8,2,2,35,2,1,1,1,3,1,1,2009,1,M,30,11,1,2,1,2127427
2014,4,7,8,2,2,35,2,1,1,1,3,2,1,2010,1,M,32,11,1,2,1,2127427
2014,4,7,8,2,2,35,2,1,1,1,3,2,1,2010,2,F,32,13,2,2,2,2127427
2014,4,7,8,2,2,35,2,1,1,1,3,2,1,2010,3,M,4,21,1,2,2,2127427
2014,4,7,8,2,2,35,2,1,1,1,3,2,1,2010,4,M,6,23,1,2,2,2127427
2014,4,7,16,1,1,4,1,2,1,5,18,1,1,2001,1,M,55,11,3,1,1,2127429
2014,4,7,16,2,2,33,1,2,1,3,18,1,1,2012,1,F,57,11,1,2,1,2127573
2014,4,7,16,2,2,33,1,2,1,3,18,2,14,2009,1,M,36,11,2,9,5,2127573
2014,4,7,2,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2127577
2014,4,7,2,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,2127577
2014,4,7,2,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,M,17,99,1,NN,3,2127577
2014,4,7,6,2,1,2,QQ,1,1,3,18,1,1,UUUU,1,M,52,11,2,2,1,2128003
2014,4,7,12,2,1,3,1,2,2,3,QQ,1,1,2001,1,F,63,11,2,2,1,2128010
2014,4,7,14,2,1,2,1,2,2,3,18,1,14,1995,1,F,34,11,2,9,5,2128011
2014,4,7,14,2,8,QQ,1,2,1,1,18,1,1,2006,1,F,42,11,N,NN,1,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,2,1,2002,1,F,42,11,N,NN,1,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,3,1,2011,1,M,49,11,N,NN,1,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,3,1,2011,2,F,42,13,2,2,2,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,4,1,UUUU,1,F,25,11,N,NN,1,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,5,1,2014,1,M,26,11,1,2,1,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,5,1,2014,2,F,20,13,2,2,2,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,6,1,2007,1,F,23,11,1,2,1,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,6,1,2007,2,M,27,13,1,2,2,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,7,1,2009,1,F,46,11,N,NN,1,2128255
2014,4,7,14,2,8,QQ,1,2,1,1,18,8,1,2013,1,F,40,11,N,NN,1,2128255
2014,4,7,7,2,1,4,1,1,5,3,18,1,1,2004,1,M,18,11,1,2,1,2128708
2014,4,7,7,2,1,4,1,1,5,3,18,1,1,2004,2,M,17,13,1,2,2,2128708
2014,4,7,7,2,1,4,1,1,5,3,18,1,1,2004,3,F,17,21,2,2,2,2128708
2014,4,7,7,2,1,4,1,1,5,3,18,1,1,2004,4,F,15,23,2,2,2,2128708
2014,4,7,16,2,2,21,1,1,1,1,1,1,1,2013,1,M,38,11,N,NN,1,2128709
2014,4,7,16,2,2,21,1,1,1,1,1,1,1,2013,2,M,10,21,2,2,2,2128709
2014,4,7,16,2,2,21,1,1,1,1,1,1,1,2013,3,M,7,23,2,2,2,2128709
2014,4,7,16,2,2,21,1,1,1,1,1,2,1,2012,1,F,39,11,N,NN,1,2128709
2014,4,7,16,2,2,21,1,1,1,1,1,2,1,2012,2,M,9,23,1,2,2,2128709
2014,4,7,20,2,2,21,2,3,2,1,1,1,1,2000,1,F,26,11,2,2,1,2128716
2014,4,7,20,2,2,21,2,3,2,1,1,2,1,2011,1,M,52,11,1,2,1,2128716
2014,4,7,20,2,2,21,2,3,2,1,1,2,1,2011,2,F,53,13,1,2,2,2128716
2014,4,7,21,2,1,4,1,1,1,1,18,1,1,2008,1,M,25,11,2,2,1,2128964
2014,4,7,14,2,1,2,1,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,2129117
2014,4,7,16,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,2129330
2014,4,7,16,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2129330
2014,4,7,13,2,2,21,QQ,1,1,1,18,1,1,2006,1,F,66,11,2,2,1,2129537
2014,4,7,13,2,2,21,QQ,1,1,1,18,2,1,2010,1,M,35,11,N,NN,1,2129537
2014,4,7,15,2,2,21,2,1,1,6,4,1,1,1999,1,M,21,11,1,2,1,2129992
2014,4,7,15,2,2,21,2,1,1,6,4,2,1,2008,1,M,22,11,2,2,1,2129992
2014,4,7,22,2,1,3,QQ,3,2,1,18,1,1,2010,1,M,23,11,2,2,1,2129996
2014,4,7,5,2,1,2,1,3,2,2,18,1,1,2003,1,M,20,11,2,2,1,2130003
2014,4,7,5,2,1,4,1,2,2,1,18,1,1,2008,1,M,28,11,2,2,1,2130004
2014,4,7,6,2,1,2,1,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,2130703
2014,4,7,7,2,1,4,1,3,2,1,18,1,1,2011,1,M,37,11,2,2,1,2130711
2014,4,7,14,2,1,3,2,1,1,5,18,1,1,2008,1,M,64,11,2,2,1,2130712
2014,4,7,20,2,1,4,1,5,5,3,18,1,1,2012,1,F,40,11,1,2,1,2131161
2014,4,7,20,2,1,4,1,5,5,3,18,1,1,2012,2,M,55,13,1,2,2,2131161
2014,4,7,20,2,1,4,1,5,5,3,18,1,1,2012,3,F,14,21,1,2,2,2131161
2014,4,7,20,2,1,4,1,5,5,3,18,1,1,2012,4,M,37,23,2,2,2,2131161
2014,4,7,13,2,2,35,2,1,1,1,3,1,1,2014,1,F,47,11,2,2,1,2131350
2014,4,7,13,2,2,35,2,1,1,1,3,2,1,2010,1,M,69,11,1,2,1,2131350
2014,4,7,13,2,2,35,2,1,1,1,3,2,1,2010,2,F,63,13,2,2,2,2131350
2014,4,7,18,2,1,3,UU,4,4,2,18,1,1,2012,1,F,36,11,2,2,1,2131458
2014,4,7,18,2,1,3,UU,4,4,2,18,1,1,2012,2,M,12,13,2,2,2,2131458
2014,4,7,14,2,2,32,QQ,1,1,1,18,1,1,2003,1,M,49,11,1,1,1,2131528
2014,4,7,14,2,2,32,QQ,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2131528
2014,4,7,14,2,2,32,QQ,1,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,2131528
2014,4,7,7,2,1,2,1,2,5,3,18,1,1,2007,1,M,21,11,2,1,1,2131620
2014,4,7,18,2,2,23,1,1,1,1,18,1,16,2008,1,M,22,11,2,9,U,2131621
2014,4,7,18,2,2,23,1,1,1,1,18,1,16,2008,2,F,22,22,2,9,U,2131621
2014,4,7,18,2,2,23,1,1,1,1,18,2,1,1993,1,M,39,11,N,NN,1,2131621
2014,4,7,18,2,2,23,1,1,1,1,18,2,1,1993,2,F,37,13,1,2,2,2131621
2014,4,7,18,2,2,23,1,1,1,1,18,2,1,1993,3,M,6,22,1,2,2,2131621
2014,4,7,16,2,2,31,1,2,1,1,18,1,1,2013,1,F,39,11,2,2,1,2131765
2014,4,7,16,2,2,31,1,2,1,1,18,1,1,2013,2,M,10,13,2,2,2,2131765
2014,4,7,16,2,2,31,1,2,1,1,18,2,1,2002,1,M,18,11,1,2,1,2131765
2014,4,7,14,2,1,4,1,1,1,1,18,1,1,2010,1,F,23,11,2,2,1,2131938
2014,4,7,16,2,1,4,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,2132016
2014,4,7,8,2,1,3,1,2,2,1,18,1,1,2010,1,F,18,11,2,2,1,2132018
2014,4,7,15,2,2,21,2,2,2,1,1,1,1,2006,1,F,48,11,2,2,1,2132019
2014,4,7,15,2,2,21,2,2,2,1,1,2,1,2014,1,M,54,11,N,NN,1,2132019
2014,4,7,9,1,3,31,1,4,4,6,18,1,1,2001,1,M,49,11,3,2,1,2132262
2014,4,7,9,1,3,31,1,4,4,6,18,2,1,2007,1,M,24,11,2,2,1,2132262
2014,4,7,9,1,3,31,1,4,4,6,18,2,1,2007,2,F,25,13,1,2,2,2132262
2014,4,7,9,1,3,31,1,4,4,6,18,3,1,2009,1,M,24,11,2,2,1,2132262
2014,4,7,9,1,3,31,1,4,4,6,18,3,1,2009,2,F,22,13,2,2,2,2132262
2014,4,7,15,2,1,3,1,2,2,1,18,1,1,2008,1,M,54,11,2,2,1,2132412
2014,4,7,18,2,1,3,1,3,4,1,18,1,1,1996,1,M,18,11,2,2,1,2132469
2014,4,7,18,2,1,3,1,3,4,1,18,1,1,1996,2,M,20,13,2,2,2,2132469
2014,4,7,18,2,1,3,1,3,4,1,18,1,1,1996,3,M,20,23,2,2,2,2132469
2014,4,7,14,2,2,33,2,1,1,1,3,1,1,2013,1,F,72,11,1,2,1,2132475
2014,4,7,14,2,2,33,2,1,1,1,3,2,1,1996,1,F,48,11,2,UU,1,2132475
2014,4,7,0,2,1,4,1,4,4,1,18,1,1,2005,1,M,19,11,2,2,1,2133546
2014,4,7,11,2,1,4,1,1,1,3,18,1,1,2013,1,M,30,11,2,2,1,2133547
2014,4,7,11,2,1,4,1,1,1,3,18,1,1,2013,2,F,23,13,1,2,2,2133547
2014,4,7,14,2,2,21,2,1,1,1,3,1,1,2001,1,M,43,11,1,2,1,2133622
2014,4,7,14,2,2,21,2,1,1,1,3,2,1,2009,1,F,56,11,2,2,1,2133622
2014,4,7,12,2,2,QQ,QQ,2,1,1,3,1,1,2013,1,M,80,11,1,2,1,2133880
2014,4,7,12,2,2,QQ,QQ,2,1,1,3,1,1,2013,2,F,77,13,1,2,2,2133880
2014,4,7,12,2,2,QQ,QQ,2,1,1,3,2,1,2005,1,F,31,11,2,2,1,2133880
2014,4,7,14,2,2,35,2,1,1,1,3,1,1,2004,1,M,43,11,1,2,1,2134103
2014,4,7,14,2,2,35,2,1,1,1,3,1,1,2004,2,F,41,13,2,2,2,2134103
2014,4,7,14,2,2,35,2,1,1,1,3,2,1,2013,1,M,79,11,1,2,1,2134103
2014,4,7,14,2,2,35,2,1,1,1,3,2,1,2013,2,F,79,13,1,2,2,2134103
2014,4,7,11,2,1,2,5,1,1,4,18,1,14,2003,1,F,19,11,2,9,5,2134313
2014,4,7,23,2,4,21,UU,1,1,1,18,1,1,2005,1,M,71,11,1,2,1,2134324
2014,4,7,23,2,4,21,UU,1,1,1,18,2,1,2003,1,M,51,11,2,2,1,2134324
2014,4,7,23,2,4,21,UU,1,1,1,18,3,1,2004,1,F,37,11,1,2,1,2134324
2014,4,7,23,2,4,21,UU,1,1,1,18,4,1,2013,1,F,40,11,1,2,1,2134324
2014,4,7,23,2,4,21,UU,1,1,1,18,4,1,2013,2,F,3,23,1,2,2,2134324
2014,4,7,17,2,2,21,5,1,1,5,18,1,1,2007,1,M,25,11,1,2,1,2134772
2014,4,7,17,2,2,21,5,1,1,5,18,1,1,2007,2,F,27,13,2,2,2,2134772
2014,4,7,17,2,2,21,5,1,1,5,18,1,1,2007,3,M,5,22,1,2,2,2134772
2014,4,7,17,2,2,21,5,1,1,5,18,2,1,2014,1,M,63,11,1,2,1,2134772
2014,4,7,17,2,2,21,5,1,1,5,18,2,1,2014,2,M,32,13,1,2,2,2134772
2014,4,7,3,2,1,2,2,1,6,4,18,1,1,2006,1,M,18,11,2,2,1,2135042
2014,4,7,16,2,2,33,2,1,1,1,18,1,1,2003,1,F,40,11,2,2,1,2135043
2014,4,7,16,2,2,33,2,1,1,1,18,1,1,2003,2,F,12,13,2,2,2,2135043
2014,4,7,16,2,2,33,2,1,1,1,18,2,1,2000,1,F,17,11,1,2,1,2135043
