C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,2,6,22,2,2,31,1,4,3,3,18,1,1,2003,1,F,20,11,2,2,1,2209405
2014,2,6,22,2,2,31,1,4,3,3,18,1,1,2003,2,M,20,13,1,2,2,2209405
2014,2,6,22,2,2,31,1,4,3,3,18,2,1,2008,1,F,63,11,2,2,1,2209405
2014,2,6,5,2,3,21,1,1,1,1,18,1,1,2012,1,M,28,11,2,2,1,2209454
2014,2,6,7,2,1,4,1,6,5,4,18,1,1,2008,1,F,21,11,2,2,1,2209469
2014,2,6,18,2,1,4,1,2,1,4,18,1,1,2002,1,M,54,11,2,1,1,2209653
2014,2,6,19,2,1,4,QQ,3,2,1,UU,1,6,2002,1,M,60,11,2,2,1,2209661
2014,2,6,17,2,2,32,1,1,2,3,18,1,1,1997,1,F,22,11,1,2,1,2209741
2014,2,6,17,2,2,32,1,1,2,3,18,1,1,1997,2,M,33,13,2,2,2,2209741
2014,2,6,17,2,2,32,1,1,2,3,18,2,1,2005,1,F,51,11,1,2,1,2209741
2014,2,6,15,2,1,3,3,4,4,1,18,1,1,2003,1,F,31,11,2,2,1,2209810
2014,2,6,15,2,1,4,1,4,3,1,18,1,1,2013,1,F,19,11,2,2,1,2209827
2014,2,6,7,2,1,UU,QQ,2,5,4,UU,1,6,2007,1,M,79,11,2,2,1,2209837
2014,2,6,7,2,1,UU,QQ,2,5,4,UU,1,6,2007,2,M,UU,13,2,2,2,2209837
2014,2,6,7,2,1,UU,QQ,2,5,4,UU,1,6,2007,3,M,UU,23,2,2,2,2209837
2014,2,6,8,2,1,3,1,2,3,4,18,1,1,2008,1,F,53,11,2,2,1,2209868
2014,2,6,21,2,2,QQ,2,3,2,1,1,1,1,1998,1,M,27,11,2,2,1,2209928
2014,2,6,21,2,2,QQ,2,3,2,1,1,1,1,1998,2,M,UU,UU,2,2,U,2209928
2014,2,6,21,2,2,QQ,2,3,2,1,1,2,1,1997,1,U,UU,11,1,2,1,2209928
2014,2,6,19,2,1,3,QQ,4,5,U,UU,1,6,2006,1,M,24,11,2,2,1,2210041
2014,2,6,18,2,2,35,2,1,1,1,1,1,1,2008,1,F,45,11,2,2,1,2210119
2014,2,6,18,2,2,35,2,1,1,1,1,1,1,2008,2,F,34,13,2,2,2,2210119
2014,2,6,18,2,2,35,2,1,1,1,1,2,1,2014,1,F,30,11,1,2,1,2210119
2014,2,6,15,2,1,QQ,1,1,1,1,18,1,1,2007,1,F,92,11,2,2,1,2210311
2014,2,6,15,2,1,QQ,1,1,1,1,18,1,1,2007,2,M,92,13,2,2,2,2210311
2014,2,6,21,2,1,UU,QQ,1,1,1,UU,1,8,UUUU,1,M,59,11,1,2,1,2210372
2014,2,6,21,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,M,33,99,2,NN,3,2210372
2014,2,6,18,2,2,35,2,1,1,1,1,1,1,1991,1,M,75,11,2,2,1,2210448
2014,2,6,18,2,2,35,2,1,1,1,1,2,1,2000,1,M,71,11,1,2,1,2210448
2014,2,6,18,2,2,35,2,1,1,1,1,2,1,2000,2,F,65,13,2,2,2,2210448
2014,2,6,12,2,1,3,1,1,5,5,18,1,6,1993,1,F,18,11,2,2,1,2210560
2014,2,6,9,2,2,33,2,1,1,1,1,1,1,2006,1,M,61,11,1,2,1,2210718
2014,2,6,9,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,62,11,2,9,4,2210718
2014,2,6,15,2,2,35,2,3,2,1,1,1,1,2007,1,F,40,11,1,2,1,2210719
2014,2,6,15,2,2,35,2,3,2,1,1,2,1,1997,1,F,40,11,1,2,1,2210719
2014,2,6,15,2,2,35,2,3,2,1,1,2,1,1997,2,F,6,12,1,2,2,2210719
2014,2,6,15,2,2,35,2,3,2,1,1,2,1,1997,3,F,44,13,2,2,2,2210719
2014,2,6,15,2,2,35,2,3,2,1,1,2,1,1997,4,M,3,21,2,2,2,2210719
2014,2,6,13,2,2,4,2,4,2,1,1,1,1,2007,1,M,61,11,2,2,1,2210741
2014,2,6,13,2,2,4,2,4,2,1,1,2,1,2003,1,M,26,11,1,2,1,2210741
2014,2,6,13,2,2,4,2,4,2,1,1,2,1,2003,2,F,22,12,1,2,2,2210741
2014,2,6,16,2,2,24,UU,3,2,5,18,1,1,2010,1,F,50,11,1,2,1,2210774
2014,2,6,16,2,2,24,UU,3,2,5,18,2,1,1994,1,M,18,11,2,2,1,2210774
2014,2,6,18,2,1,25,2,4,3,1,3,1,1,2005,1,M,54,11,2,2,1,2210966
2014,2,6,18,2,1,25,2,4,3,1,3,99,NN,NNNN,1,M,UU,99,2,NN,3,2210966
2014,2,6,13,2,2,21,2,1,1,1,1,1,5,UUUU,1,M,47,11,1,2,1,2211020
2014,2,6,13,2,2,21,2,1,1,1,1,2,1,1992,1,M,28,11,2,2,1,2211020
2014,2,6,10,2,2,21,2,4,2,1,QQ,1,1,2012,1,F,49,11,2,2,1,2211038
2014,2,6,10,2,2,21,2,4,2,1,QQ,2,5,UUUU,1,U,UU,11,1,UU,1,2211038
2014,2,6,15,2,1,4,1,2,1,3,18,1,1,2013,1,M,64,11,2,2,1,2211176
2014,2,6,3,2,1,3,1,1,1,1,18,1,1,1993,1,M,40,11,2,2,1,2211245
2014,2,6,17,2,1,34,2,3,2,1,1,1,1,2006,1,F,65,11,1,2,1,2211382
2014,2,6,17,2,1,34,2,3,2,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,2211382
2014,2,6,23,2,2,21,5,3,2,2,18,1,1,2002,1,F,71,11,2,2,1,2211578
2014,2,6,23,2,2,21,5,3,2,2,18,2,1,UUUU,1,U,UU,11,2,UU,1,2211578
2014,2,6,9,2,1,4,1,1,5,3,18,1,1,2006,1,F,33,11,2,2,1,2211697
2014,2,6,14,2,2,21,2,2,5,4,18,1,1,2004,1,F,72,11,1,2,1,2211756
2014,2,6,14,2,2,21,2,2,5,4,18,2,1,1997,1,F,19,11,2,2,1,2211756
2014,2,6,3,2,1,4,1,1,2,3,18,1,1,2004,1,F,22,11,2,UU,1,2211823
2014,2,6,3,2,1,4,1,1,2,3,18,1,1,2004,2,F,23,13,1,UU,2,2211823
2014,2,6,3,2,1,4,1,1,2,3,18,1,1,2004,3,M,23,22,1,UU,2,2211823
2014,2,6,16,2,1,4,UU,1,1,1,UU,1,1,1979,1,F,60,11,2,2,1,2211835
2014,2,6,16,2,1,4,UU,1,1,1,UU,1,1,1979,2,M,49,13,1,UU,2,2211835
2014,2,6,1,2,1,3,1,1,1,4,18,1,1,UUUU,1,M,18,11,1,2,1,2211945
2014,2,6,1,2,1,3,1,1,1,4,18,1,1,UUUU,2,M,20,13,2,2,2,2211945
2014,2,6,18,2,1,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2211965
2014,2,6,18,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,2211965
2014,2,6,20,2,1,4,1,3,2,3,18,1,1,2007,1,M,18,11,2,2,1,2212023
2014,2,6,20,2,1,4,1,3,2,3,18,1,1,2007,2,M,16,13,1,2,2,2212023
2014,2,6,20,2,1,4,1,3,2,3,18,1,1,2007,3,M,14,96,2,1,2,2212023
2014,2,6,20,2,1,4,1,3,2,3,18,1,1,2007,4,M,UU,96,1,UU,2,2212023
2014,2,6,20,2,1,4,1,3,2,3,18,1,1,2007,5,M,UU,96,1,UU,2,2212023
2014,2,6,20,2,1,4,1,3,2,3,18,1,1,2007,6,M,14,UU,1,2,U,2212023
2014,2,6,17,2,3,21,1,2,1,1,18,1,1,UUUU,1,F,63,11,2,UU,1,2212041
2014,2,6,17,2,3,21,1,2,1,1,18,2,1,2006,1,F,67,11,1,UU,1,2212041
2014,2,6,17,2,3,21,1,2,1,1,18,3,1,2002,1,F,65,11,1,UU,1,2212041
2014,2,6,17,2,1,32,1,1,4,2,18,1,1,2005,1,F,20,11,2,2,1,2212095
2014,2,6,17,2,1,32,1,1,4,2,18,1,1,2005,2,M,27,13,2,2,2,2212095
2014,2,6,17,2,1,32,1,1,4,2,18,1,1,2005,3,F,15,23,1,2,2,2212095
2014,2,6,9,2,2,21,1,4,2,2,18,1,1,2001,1,M,26,11,1,2,1,2212182
2014,2,6,9,2,2,21,1,4,2,2,18,2,1,2005,1,F,35,11,2,2,1,2212182
2014,2,6,21,2,1,3,1,4,3,4,18,1,6,UUUU,1,F,30,11,2,2,1,2212553
2014,2,6,21,2,1,3,1,4,3,4,18,1,6,UUUU,2,M,36,12,2,2,2,2212553
2014,2,6,21,2,1,3,1,4,3,4,18,1,6,UUUU,3,F,UU,13,2,2,2,2212553
2014,2,6,13,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,67,11,2,2,1,2212713
2014,2,6,13,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,29,11,2,2,1,2212713
2014,2,6,19,2,2,21,1,3,2,1,1,1,1,2002,1,F,24,11,2,2,1,2212845
2014,2,6,19,2,2,21,1,3,2,1,1,2,1,2011,1,F,55,11,2,2,1,2212845
2014,2,6,23,2,2,QQ,1,4,4,2,18,1,6,2010,1,M,47,11,2,1,1,2212932
2014,2,6,23,2,2,QQ,1,4,4,2,18,2,5,2013,1,M,69,11,1,2,1,2212932
2014,2,6,23,2,2,QQ,1,4,4,2,18,2,5,2013,2,F,65,13,1,2,2,2212932
2014,2,6,11,2,3,21,2,2,1,1,1,1,1,2003,1,F,41,11,1,2,1,2212987
2014,2,6,11,2,3,21,2,2,1,1,1,2,1,2005,1,M,29,11,2,2,1,2212987
2014,2,6,11,2,3,21,2,2,1,1,1,3,5,UUUU,1,F,43,11,2,2,1,2212987
2014,2,6,UU,2,2,31,1,4,4,4,18,1,1,1992,1,M,21,11,1,2,1,2213017
2014,2,6,UU,2,2,31,1,4,4,4,18,1,1,1992,2,M,22,13,2,2,2,2213017
2014,2,6,UU,2,2,31,1,4,4,4,18,2,7,UUUU,1,M,51,11,1,2,1,2213017
2014,2,6,14,2,2,35,2,2,1,1,3,1,1,2000,1,M,24,11,2,2,1,2213024
2014,2,6,14,2,2,35,2,2,1,1,3,2,1,2010,1,M,78,11,1,2,1,2213024
2014,2,6,7,2,1,4,QQ,2,5,4,UU,1,1,2004,1,F,17,11,2,2,1,2213218
2014,2,6,19,2,2,35,2,2,1,1,1,1,1,2012,1,F,50,11,1,2,1,2213263
2014,2,6,19,2,2,35,2,2,1,1,1,2,5,UUUU,1,M,44,11,2,2,1,2213263
2014,2,6,10,2,1,4,1,3,2,4,18,1,1,1979,1,F,31,11,2,2,1,2213583
2014,2,6,10,2,1,4,1,3,2,4,18,1,1,1979,2,M,43,13,1,2,2,2213583
2014,2,6,12,2,1,4,QQ,3,2,1,UU,1,1,2007,1,M,31,11,2,2,1,2213664
2014,2,6,12,2,1,4,QQ,3,2,1,UU,1,1,2007,2,M,22,13,2,2,2,2213664
2014,2,6,20,2,4,21,QQ,4,3,4,UU,1,5,2004,1,F,47,11,1,2,1,2213783
2014,2,6,20,2,4,21,QQ,4,3,4,UU,2,6,UUUU,1,M,33,11,1,2,1,2213783
2014,2,6,20,2,4,21,QQ,4,3,4,UU,2,6,UUUU,2,F,37,12,2,2,2,2213783
2014,2,6,20,2,4,21,QQ,4,3,4,UU,3,1,1997,1,M,19,11,1,2,1,2213783
2014,2,6,20,2,4,21,QQ,4,3,4,UU,4,6,UUUU,1,M,37,11,1,2,1,2213783
2014,2,6,14,2,1,QQ,1,2,1,4,18,1,1,2002,1,F,35,11,2,2,1,2213838
2014,2,6,22,2,1,33,2,2,2,1,1,1,1,2004,1,M,58,11,1,2,1,2213925
2014,2,6,22,2,1,33,2,2,2,1,1,99,NN,NNNN,1,M,71,99,2,NN,3,2213925
2014,2,6,18,2,1,33,2,3,2,1,1,1,1,2011,1,F,38,11,1,2,1,2213944
2014,2,6,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,2213944
2014,2,6,13,2,1,4,QQ,2,3,4,UU,1,6,1992,1,M,41,11,1,2,1,2214288
2014,2,6,13,2,1,4,QQ,2,3,4,UU,99,NN,NNNN,1,M,59,99,2,NN,3,2214288
2014,2,6,10,2,2,35,2,1,1,2,3,1,1,2009,1,M,19,11,1,2,1,2214358
2014,2,6,10,2,2,35,2,1,1,2,3,2,1,2009,1,M,44,11,1,2,1,2214358
2014,2,6,10,2,2,35,2,1,1,2,3,2,1,2009,2,F,46,13,2,2,2,2214358
2014,2,6,10,2,2,35,2,1,1,2,3,2,1,2009,3,F,6,21,1,2,2,2214358
2014,2,6,10,2,2,35,2,1,1,2,3,2,1,2009,4,M,49,23,1,2,2,2214358
2014,2,6,23,2,2,4,2,4,5,3,18,1,1,1988,1,M,58,11,2,2,1,2214513
2014,2,6,23,2,2,4,2,4,5,3,18,2,5,2009,1,U,UU,11,2,2,1,2214513
2014,2,6,18,2,1,4,1,4,5,4,18,1,6,UUUU,1,F,36,11,2,UU,1,2214704
2014,2,6,23,2,1,4,1,1,5,1,18,1,6,UUUU,1,M,50,11,2,UU,1,2214714
2014,2,6,2,2,1,QQ,1,1,1,3,18,1,1,1998,1,F,33,11,2,2,1,2214794
2014,2,6,18,2,1,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,2,1,2215089
2014,2,6,18,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,NN,3,2215089
2014,2,6,17,2,2,21,1,3,2,U,18,1,1,2002,1,M,36,11,1,2,1,2216819
2014,2,6,17,2,2,21,1,3,2,U,18,2,1,1998,1,M,31,11,2,2,1,2216819
2014,2,6,15,2,2,21,1,2,1,2,18,1,1,2010,1,M,50,11,2,2,1,2216827
2014,2,6,15,2,2,21,1,2,1,2,18,2,6,2011,1,M,48,11,2,2,1,2216827
2014,2,6,15,2,2,21,1,2,1,2,18,2,6,2011,2,F,14,13,1,2,2,2216827
2014,2,6,15,2,2,21,1,2,1,2,18,2,6,2011,3,F,9,21,1,2,2,2216827
2014,2,6,15,2,2,21,1,2,1,2,18,2,6,2011,4,F,9,23,1,2,2,2216827
2014,2,6,19,2,2,21,2,1,1,2,1,1,5,UUUU,1,M,54,11,1,2,1,2216978
2014,2,6,19,2,2,21,2,1,1,2,1,2,1,2006,1,F,26,11,2,2,1,2216978
2014,2,6,0,2,1,4,2,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,2216989
2014,2,6,12,2,2,UU,2,2,1,1,18,1,1,2009,1,F,72,11,1,9,1,2217306
2014,2,6,12,2,2,UU,2,2,1,1,18,2,17,UUUU,1,F,42,11,2,UU,4,2217306
2014,2,6,UU,2,1,UU,1,1,1,U,18,1,5,1981,1,M,64,11,1,UU,1,2217380
2014,2,6,UU,2,1,UU,1,1,1,U,18,99,NN,NNNN,1,F,27,99,2,NN,3,2217380
2014,2,6,15,2,4,32,1,4,3,2,18,1,1,2004,1,M,31,11,2,2,1,2217533
2014,2,6,15,2,4,32,1,4,3,2,18,1,1,2004,2,F,29,13,2,2,2,2217533
2014,2,6,15,2,4,32,1,4,3,2,18,2,1,2000,1,M,32,11,2,2,1,2217533
2014,2,6,15,2,4,32,1,4,3,2,18,2,1,2000,2,F,35,13,2,2,2,2217533
2014,2,6,15,2,4,32,1,4,3,2,18,3,1,2009,1,F,45,11,1,2,1,2217533
2014,2,6,15,2,4,32,1,4,3,2,18,4,1,2006,1,F,44,11,1,2,1,2217533
2014,2,6,23,2,2,21,1,2,2,3,18,1,1,2010,1,F,28,11,2,1,1,2217885
2014,2,6,23,2,2,21,1,2,2,3,18,2,1,1998,1,F,16,11,2,2,1,2217885
2014,2,6,4,1,3,21,1,2,5,2,18,1,8,2004,1,M,61,11,3,1,1,2217901
2014,2,6,4,1,3,21,1,2,5,2,18,1,8,2004,2,M,70,22,2,1,2,2217901
2014,2,6,4,1,3,21,1,2,5,2,18,2,7,2011,NN,N,NN,NN,N,NN,U,2217901
2014,2,6,4,1,3,21,1,2,5,2,18,3,1,2010,NN,N,NN,NN,N,NN,U,2217901
2014,2,6,4,1,3,21,1,2,5,2,18,99,NN,NNNN,1,M,21,99,2,NN,3,2217901
2014,2,6,15,2,2,21,3,1,1,1,18,1,1,2006,1,F,24,11,1,UU,1,2217933
2014,2,6,15,2,2,21,3,1,1,1,18,2,1,2006,1,F,27,11,2,2,1,2217933
2014,2,6,15,2,2,21,3,1,1,1,18,2,1,2006,2,F,UU,12,2,UU,2,2217933
2014,2,7,18,2,2,33,2,1,2,1,1,1,1,2000,1,F,44,11,2,2,1,2101802
2014,2,7,18,2,2,33,2,1,2,1,1,2,1,UUUU,1,M,31,11,1,NN,1,2101802
2014,2,7,13,2,1,3,2,U,5,3,UU,1,1,UUUU,1,F,66,11,2,2,1,2101902
2014,2,7,19,2,2,21,2,1,5,1,18,1,1,UUUU,1,M,22,11,1,NN,1,2101979
2014,2,7,19,2,2,21,2,1,5,1,18,2,1,UUUU,1,F,19,11,2,2,1,2101979
2014,2,7,10,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,40,11,1,NN,1,2102043
2014,2,7,10,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,22,11,2,2,1,2102043
2014,2,7,18,2,2,32,UU,6,5,3,UU,1,1,UUUU,1,F,37,11,2,1,1,2102092
2014,2,7,18,2,2,32,UU,6,5,3,UU,1,1,UUUU,2,F,8,12,2,2,2,2102092
2014,2,7,18,2,2,32,UU,6,5,3,UU,2,1,UUUU,1,F,19,11,2,2,1,2102092
2014,2,7,12,2,2,35,UU,1,3,1,18,1,22,UUUU,1,F,41,11,2,2,U,2102149
2014,2,7,12,2,2,35,UU,1,3,1,18,2,1,UUUU,1,M,59,11,1,NN,1,2102149
2014,2,7,16,2,1,UU,UU,4,3,1,18,1,1,UUUU,1,M,57,11,2,2,1,2102200
2014,2,7,19,2,1,3,UU,6,2,3,18,1,1,UUUU,1,F,18,11,2,2,1,2102205
2014,2,7,19,2,1,3,UU,2,5,1,18,1,1,UUUU,1,M,49,11,2,2,1,2102206
2014,2,7,12,2,1,UU,UU,1,3,1,UU,1,22,UUUU,1,F,55,11,2,9,U,2102232
2014,2,7,20,2,2,33,UU,1,3,1,UU,1,1,UUUU,1,F,89,12,2,2,2,2102299
2014,2,7,20,2,2,33,UU,1,3,1,UU,1,1,UUUU,2,F,70,11,1,NN,1,2102299
2014,2,7,20,2,2,33,UU,1,3,1,UU,2,1,UUUU,1,F,24,11,1,NN,1,2102299
2014,2,7,13,2,2,33,2,1,1,1,18,1,1,UUUU,1,M,21,11,1,NN,1,2102326
2014,2,7,13,2,2,33,2,1,1,1,18,2,1,UUUU,1,F,40,11,2,12,1,2102326
2014,2,7,13,2,2,33,2,1,1,1,18,2,1,UUUU,2,F,9,13,2,12,2,2102326
2014,2,7,13,2,2,33,2,1,1,1,18,2,1,UUUU,3,M,3,23,2,2,2,2102326
2014,2,7,14,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,65,11,2,2,1,2102370
2014,2,7,14,2,2,35,2,1,1,1,18,1,1,UUUU,2,F,71,13,2,2,2,2102370
2014,2,7,14,2,2,35,2,1,1,1,18,2,1,UUUU,1,F,17,11,2,2,1,2102370
2014,2,7,14,2,2,QQ,2,1,1,2,18,1,11,UUUU,1,M,62,11,1,NN,1,2102705
2014,2,7,14,2,2,QQ,2,1,1,2,18,2,1,UUUU,1,M,59,11,2,2,1,2102705
2014,2,7,1,2,1,QQ,UU,2,3,2,18,1,NN,2000,1,M,26,98,2,13,U,2103277
2014,2,7,1,2,1,QQ,UU,2,3,2,18,1,NN,2000,2,M,27,11,1,NN,U,2103277
2014,2,7,1,2,1,QQ,UU,2,3,2,18,2,1,UUUU,1,N,NN,11,1,NN,1,2103277
2014,2,7,12,2,3,21,5,1,1,1,1,1,1,2009,1,F,34,11,2,2,1,2103690
2014,2,7,12,2,3,21,5,1,1,1,1,2,NN,2011,1,M,25,11,1,2,U,2103690
2014,2,7,12,2,3,21,5,1,1,1,1,3,1,2011,1,F,64,11,1,2,1,2103690
2014,2,7,16,2,1,3,1,1,1,1,18,1,1,2006,1,F,19,11,2,2,1,2103851
2014,2,7,16,2,1,3,1,1,1,1,18,1,1,2006,2,M,45,QQ,N,NN,U,2103851
2014,2,7,17,2,2,21,2,1,5,1,UU,1,1,2006,1,M,33,11,1,2,1,2103860
2014,2,7,17,2,2,21,2,1,5,1,UU,2,1,2006,1,F,19,11,2,2,1,2103860
2014,2,7,13,2,1,4,1,4,3,4,18,1,1,1998,1,M,50,13,2,2,2,2103865
2014,2,7,13,2,1,4,1,4,3,4,18,1,1,1998,2,F,21,23,2,2,2,2103865
2014,2,7,13,2,1,4,1,4,3,4,18,1,1,1998,3,M,27,11,1,2,1,2103865
2014,2,7,18,2,1,3,1,1,5,1,18,1,1,2013,1,F,23,11,2,2,1,2103866
2014,2,7,14,2,1,3,1,2,2,U,18,1,1,2010,1,F,22,11,2,1,1,2103876
2014,2,7,8,2,1,4,8,4,5,4,UU,1,1,2006,1,F,50,11,2,2,1,2103935
2014,2,7,14,2,2,22,8,1,1,1,4,1,1,2000,1,M,22,13,1,2,2,2103941
2014,2,7,14,2,2,22,8,1,1,1,4,1,1,2000,2,M,22,11,2,2,1,2103941
2014,2,7,14,2,2,22,8,1,1,1,4,2,7,2013,1,M,51,11,1,2,1,2103941
2014,2,7,14,2,2,22,8,1,1,1,4,2,7,2013,2,U,UU,QQ,N,NN,U,2103941
2014,2,7,14,2,2,22,8,1,1,1,4,99,NN,NNNN,1,U,41,QQ,N,NN,3,2103941
2014,2,7,22,1,1,4,1,1,1,3,18,1,1,2008,1,F,61,11,3,1,1,2103973
2014,2,7,22,1,1,4,1,1,1,3,18,1,1,2008,2,M,55,QQ,N,NN,U,2103973
2014,2,7,22,1,1,4,1,1,1,3,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2103973
2014,2,7,22,1,1,4,1,1,1,3,18,99,NN,NNNN,2,U,UU,QQ,N,NN,3,2103973
2014,2,7,22,2,1,3,1,4,3,1,18,1,1,2009,1,F,80,11,2,2,1,2103993
2014,2,7,10,2,2,35,1,1,2,1,18,1,1,1994,1,M,18,11,2,1,1,2104038
2014,2,7,10,2,2,35,1,1,2,1,18,1,1,1994,2,M,17,13,1,2,2,2104038
2014,2,7,10,2,2,35,1,1,2,1,18,1,1,1994,3,U,UU,QQ,N,NN,U,2104038
2014,2,7,10,2,2,35,1,1,2,1,18,2,1,2002,1,M,51,11,2,2,1,2104038
2014,2,7,10,2,2,35,1,1,2,1,18,2,1,2002,2,F,UU,QQ,N,NN,U,2104038
2014,2,7,10,2,2,35,1,1,2,1,18,99,NN,NNNN,1,F,UU,QQ,N,NN,3,2104038
2014,2,7,10,2,2,35,1,1,2,1,18,99,NN,NNNN,2,M,UU,QQ,N,NN,3,2104038
2014,2,7,21,2,2,UU,UU,U,U,U,UU,1,NN,2010,1,M,16,11,1,2,U,2104044
2014,2,7,21,2,2,UU,UU,U,U,U,UU,1,NN,2010,2,F,UU,13,1,2,U,2104044
2014,2,7,21,2,2,UU,UU,U,U,U,UU,1,NN,2010,3,M,61,QQ,N,NN,U,2104044
2014,2,7,21,2,2,UU,UU,U,U,U,UU,2,NN,2003,1,M,16,11,2,1,U,2104044
2014,2,7,21,2,2,UU,UU,U,U,U,UU,2,NN,2003,2,M,44,QQ,N,NN,U,2104044
2014,2,7,16,2,2,35,UU,1,2,1,18,1,1,2006,1,F,17,11,1,2,1,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,1,1,2006,2,U,UU,QQ,N,NN,U,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,2,1,2011,1,F,30,13,1,2,2,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,2,1,2011,2,F,16,13,2,2,2,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,2,1,2011,3,M,5,21,1,2,2,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,2,1,2011,4,M,3,22,1,2,2,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,2,1,2011,5,F,UU,23,1,2,2,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,2,1,2011,6,F,14,23,1,2,2,2104045
2014,2,7,16,2,2,35,UU,1,2,1,18,2,1,2011,7,M,31,11,1,2,1,2104045
2014,2,7,UU,2,2,23,2,1,5,1,1,1,1,2004,1,M,55,11,2,2,1,2104046
2014,2,7,UU,2,2,23,2,1,5,1,1,1,1,2004,2,F,UU,QQ,N,NN,U,2104046
2014,2,7,UU,2,2,23,2,1,5,1,1,2,1,2011,1,F,57,11,N,NN,1,2104046
2014,2,7,UU,2,2,23,2,1,5,1,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,2104046
2014,2,7,14,2,3,21,UU,1,1,1,UU,1,1,2013,1,M,74,11,1,2,1,2104049
2014,2,7,14,2,3,21,UU,1,1,1,UU,2,1,2012,1,M,43,11,1,2,1,2104049
2014,2,7,14,2,3,21,UU,1,1,1,UU,2,1,2012,2,F,38,13,2,2,2,2104049
2014,2,7,14,2,3,21,UU,1,1,1,UU,2,1,2012,3,U,UU,QQ,N,NN,U,2104049
2014,2,7,14,2,3,21,UU,1,1,1,UU,3,1,2003,1,M,35,11,1,2,1,2104049
2014,2,7,14,2,3,21,UU,1,1,1,UU,3,1,2003,2,F,29,13,1,2,2,2104049
2014,2,7,18,2,1,2,3,1,1,1,1,1,11,2007,1,M,67,11,1,2,1,2104067
2014,2,7,18,2,1,2,3,1,1,1,1,1,11,2007,2,U,UU,QQ,N,NN,U,2104067
2014,2,7,18,2,1,2,3,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2104067
2014,2,7,18,2,1,2,3,1,1,1,1,99,NN,NNNN,2,M,52,QQ,1,NN,3,2104067
2014,2,7,11,2,2,35,2,1,2,2,3,1,1,2001,1,F,52,11,1,2,1,2104076
2014,2,7,11,2,2,35,2,1,2,2,3,2,1,2006,1,M,53,11,1,2,1,2104076
2014,2,7,11,2,2,35,2,1,2,2,3,2,1,2006,2,F,49,13,2,2,2,2104076
2014,2,7,11,2,2,35,2,1,2,2,3,2,1,2006,3,F,73,QQ,N,NN,U,2104076
2014,2,7,17,2,2,31,2,1,2,2,1,1,1,2000,1,F,27,13,2,2,2,2104077
2014,2,7,17,2,2,31,2,1,2,2,1,1,1,2000,2,M,8,21,2,2,2,2104077
2014,2,7,17,2,2,31,2,1,2,2,1,1,1,2000,3,M,15,22,2,2,2,2104077
2014,2,7,17,2,2,31,2,1,2,2,1,1,1,2000,4,M,7,23,2,2,2,2104077
2014,2,7,17,2,2,31,2,1,2,2,1,1,1,2000,5,F,55,11,1,2,1,2104077
2014,2,7,17,2,2,31,2,1,2,2,1,2,1,UUUU,1,U,UU,11,U,UU,1,2104077
2014,2,7,17,2,2,31,2,1,2,2,1,99,NN,NNNN,1,F,32,UU,N,NN,3,2104077
2014,2,7,19,2,1,3,1,2,1,1,18,1,1,1998,1,F,17,13,2,2,2,2104078
2014,2,7,19,2,1,3,1,2,1,1,18,1,1,1998,2,F,19,21,1,2,2,2104078
2014,2,7,19,2,1,3,1,2,1,1,18,1,1,1998,3,F,18,11,2,2,1,2104078
2014,2,7,19,2,1,3,1,2,1,1,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2104078
2014,2,7,16,2,2,41,1,1,2,3,18,1,1,2013,1,F,43,11,2,2,1,2104086
2014,2,7,16,2,2,41,1,1,2,3,18,2,1,1999,1,F,51,QQ,N,NN,U,2104086
2014,2,7,12,2,2,21,2,1,1,1,1,1,1,2009,1,F,44,11,1,2,1,2104101
