C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,1,6,2,2,2,35,2,3,2,1,1,2,1,UUUU,1,M,59,11,2,2,1,2217257
2014,1,6,2,2,2,35,2,3,2,1,1,2,1,UUUU,2,F,UU,13,2,2,2,2217257
2014,1,6,11,2,1,QQ,QQ,2,1,2,UU,1,1,2013,1,F,69,11,2,2,1,2217348
2014,1,6,17,2,3,21,2,2,2,1,1,1,1,UUUU,1,M,33,11,1,UU,1,2217477
2014,1,6,17,2,3,21,2,2,2,1,1,2,1,2011,1,F,53,11,2,2,1,2217477
2014,1,6,17,2,3,21,2,2,2,1,1,3,UU,1994,1,F,38,11,1,2,U,2217477
2014,1,6,14,2,2,24,1,2,1,4,18,1,5,2009,1,M,32,11,1,2,1,2217679
2014,1,6,14,2,2,24,1,2,1,4,18,2,17,UUUU,1,M,38,11,2,9,4,2217679
2014,1,6,11,2,2,21,2,2,1,1,1,1,6,2003,1,M,53,11,1,2,1,2217697
2014,1,6,11,2,2,21,2,2,1,1,1,1,6,2003,2,F,52,13,1,2,2,2217697
2014,1,6,11,2,2,21,2,2,1,1,1,2,6,1991,1,M,29,11,1,2,1,2217697
2014,1,6,11,2,2,21,2,2,1,1,1,2,6,1991,2,M,27,13,2,2,2,2217697
2014,1,6,14,2,1,4,1,3,5,1,18,1,1,1998,1,F,37,11,2,2,1,2217882
2014,1,7,12,2,1,4,UU,4,5,1,UU,1,1,UUUU,1,F,19,13,2,2,2,2101855
2014,1,7,12,2,1,4,UU,4,5,1,UU,1,1,UUUU,2,F,45,11,1,NN,1,2101855
2014,1,7,10,2,2,QQ,2,1,3,2,UU,1,1,UUUU,1,M,38,11,2,2,1,2101889
2014,1,7,10,2,2,QQ,2,1,3,2,UU,1,1,UUUU,2,M,15,23,2,2,2,2101889
2014,1,7,10,2,2,QQ,2,1,3,2,UU,2,1,UUUU,1,M,42,11,1,NN,1,2101889
2014,1,7,18,2,1,2,2,1,3,2,18,1,1,UUUU,1,F,50,11,2,2,1,2102023
2014,1,7,18,2,1,2,2,1,3,2,18,1,1,UUUU,2,F,NN,21,2,2,2,2102023
2014,1,7,10,2,1,31,UU,1,3,U,18,1,UU,NNNN,1,M,24,11,2,1,U,2102044
2014,1,7,10,2,1,31,UU,1,3,U,18,2,22,UUUU,1,M,46,11,1,NN,U,2102044
2014,1,7,12,2,1,4,UU,4,3,3,18,1,1,UUUU,1,F,41,11,2,NN,1,2102132
2014,1,7,11,2,2,35,UU,1,5,1,18,1,1,UUUU,1,F,58,11,2,2,1,2102199
2014,1,7,11,2,2,35,UU,1,5,1,18,2,1,UUUU,1,M,57,11,1,NN,1,2102199
2014,1,7,19,2,1,4,2,4,3,2,18,1,1,UUUU,1,M,28,13,2,2,2,2102302
2014,1,7,19,2,1,4,2,4,3,2,18,1,1,UUUU,2,M,30,21,2,2,2,2102302
2014,1,7,19,2,1,4,2,4,3,2,18,1,1,UUUU,3,F,NN,22,2,2,2,2102302
2014,1,7,19,2,1,4,2,4,3,2,18,1,1,UUUU,4,F,24,23,2,2,2,2102302
2014,1,7,19,2,1,4,2,4,3,2,18,1,1,UUUU,5,M,34,11,1,NN,1,2102302
2014,1,7,10,2,2,35,UU,1,2,3,18,1,1,UUUU,1,M,82,11,2,2,1,2102305
2014,1,7,10,2,2,35,UU,1,2,3,18,2,1,UUUU,1,F,18,11,2,12,1,2102305
2014,1,7,14,2,2,2,UU,1,3,2,UU,1,1,UUUU,1,F,54,11,1,NN,1,2102393
2014,1,7,14,2,2,2,UU,1,3,2,UU,2,1,UUUU,1,F,36,11,2,2,1,2102393
2014,1,7,14,2,2,2,UU,1,3,2,UU,2,1,UUUU,2,F,11,13,2,2,2,2102393
2014,1,7,14,2,2,21,UU,1,1,3,4,1,1,UUUU,1,F,21,11,2,2,1,2102493
2014,1,7,14,2,2,21,UU,1,1,3,4,2,1,UUUU,1,F,36,11,1,NN,1,2102493
2014,1,7,15,2,2,2,UU,4,3,1,UU,1,1,UUUU,1,F,29,11,2,2,1,2102534
2014,1,7,15,2,2,2,UU,4,3,1,UU,2,1,UUUU,NN,N,NN,NN,N,NN,U,2102534
2014,1,7,4,2,1,UU,2,1,2,1,UU,1,1,UUUU,1,F,45,11,1,NN,1,2102536
2014,1,7,4,2,1,UU,2,1,2,1,UU,99,NN,NNNN,1,F,21,99,2,NN,3,2102536
2014,1,7,0,2,2,35,UU,1,2,1,1,1,1,UUUU,1,M,44,11,1,NN,1,2102545
2014,1,7,0,2,2,35,UU,1,2,1,1,2,1,UUUU,1,F,NN,11,2,2,1,2102545
2014,1,7,14,2,2,35,2,4,3,2,18,1,1,UUUU,1,M,18,11,1,NN,1,2102652
2014,1,7,14,2,2,35,2,4,3,2,18,2,1,UUUU,1,M,57,11,2,2,1,2102652
2014,1,7,16,2,2,32,UU,4,3,4,18,1,1,UUUU,1,F,24,11,2,2,1,2102714
2014,1,7,16,2,2,32,UU,4,3,4,18,2,11,UUUU,1,M,46,11,1,NN,1,2102714
2014,1,7,18,2,2,UU,UU,1,5,1,1,1,1,UUUU,1,F,48,11,1,NN,1,2102734
2014,1,7,18,2,2,UU,UU,1,5,1,1,2,1,UUUU,1,F,24,11,2,2,1,2102734
2014,1,7,18,2,2,UU,UU,1,5,1,1,2,1,UUUU,2,F,26,13,2,2,2,2102734
2014,1,7,19,2,1,4,QQ,4,3,1,18,1,1,2004,1,F,22,11,2,2,1,2103350
2014,1,7,7,2,1,3,2,2,5,2,18,1,1,2002,1,F,26,11,2,2,1,2103362
2014,1,7,7,2,1,3,2,2,5,2,18,1,1,2002,2,F,25,12,2,2,2,2103362
2014,1,7,10,2,1,2,1,1,3,1,18,1,1,2004,1,F,41,11,2,2,1,2103602
2014,1,7,10,2,1,2,1,1,3,1,18,1,1,2004,2,M,17,13,2,2,2,2103602
2014,1,7,10,2,1,2,1,1,3,1,18,1,1,2004,3,M,11,23,2,2,2,2103602
2014,1,7,8,2,1,2,8,1,5,4,1,1,7,2003,1,M,27,11,2,2,1,2103700
2014,1,7,8,2,1,2,8,1,5,4,1,1,7,2003,2,U,UU,QQ,N,NN,U,2103700
2014,1,7,8,2,1,2,8,1,5,4,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2103700
2014,1,7,9,2,1,4,1,1,3,1,18,1,1,2009,1,F,49,11,2,2,1,2103705
2014,1,7,11,2,1,4,1,1,3,1,18,1,1,2003,1,F,56,13,2,UU,2,2103710
2014,1,7,11,2,1,4,1,1,3,1,18,1,1,2003,2,M,38,21,1,UU,2,2103710
2014,1,7,11,2,1,4,1,1,3,1,18,1,1,2003,3,F,56,23,1,UU,2,2103710
2014,1,7,11,2,1,4,1,1,3,1,18,1,1,2003,4,F,1,31,1,UU,2,2103710
2014,1,7,11,2,1,4,1,1,3,1,18,1,1,2003,5,F,4,33,1,UU,2,2103710
2014,1,7,11,2,1,4,1,1,3,1,18,1,1,2003,6,M,64,11,1,UU,1,2103710
2014,1,7,17,2,1,4,1,1,3,4,18,1,1,2005,1,F,24,11,2,2,1,2103711
2014,1,7,18,2,2,21,8,2,4,2,12,1,1,2013,1,F,48,11,2,2,1,2103712
2014,1,7,18,2,2,21,8,2,4,2,12,1,1,2013,2,F,46,13,2,2,2,2103712
2014,1,7,18,2,2,21,8,2,4,2,12,1,1,2013,3,M,55,QQ,N,NN,U,2103712
2014,1,7,18,2,2,21,8,2,4,2,12,2,1,2002,1,F,59,11,1,2,1,2103712
2014,1,7,18,2,2,21,8,2,4,2,12,2,1,2002,2,M,61,QQ,N,NN,U,2103712
2014,1,7,8,2,2,24,2,1,5,3,UU,1,1,2002,1,F,46,11,2,2,1,2103713
2014,1,7,8,2,2,24,2,1,5,3,UU,2,1,2013,1,M,42,11,1,2,1,2103713
2014,1,7,8,2,2,24,2,1,5,3,UU,2,1,2013,2,F,44,13,1,2,2,2103713
2014,1,7,8,2,2,24,2,1,5,3,UU,2,1,2013,3,U,UU,QQ,N,NN,U,2103713
2014,1,7,13,2,2,23,2,1,5,3,UU,1,1,2003,1,F,32,13,2,2,2,2103723
2014,1,7,13,2,2,23,2,1,5,3,UU,1,1,2003,2,M,37,11,1,2,1,2103723
2014,1,7,13,2,2,23,2,1,5,3,UU,2,1,2013,1,M,44,11,1,UU,1,2103723
2014,1,7,17,2,2,23,2,3,2,1,3,1,1,2004,1,M,19,11,1,2,1,2103729
2014,1,7,17,2,2,23,2,3,2,1,3,2,1,2003,1,F,76,11,2,2,1,2103729
2014,1,7,18,2,1,3,1,4,3,2,18,1,1,2006,1,F,63,11,2,2,1,2103737
2014,1,7,8,2,1,2,1,1,5,4,18,1,1,2010,1,F,32,11,2,2,1,2103738
2014,1,7,23,2,1,2,2,4,4,1,3,1,1,2008,1,M,21,13,1,2,2,2103739
2014,1,7,23,2,1,2,2,4,4,1,3,1,1,2008,2,F,16,21,1,2,2,2103739
2014,1,7,23,2,1,2,2,4,4,1,3,1,1,2008,3,F,17,23,2,1,2,2103739
2014,1,7,23,2,1,2,2,4,4,1,3,1,1,2008,4,M,20,11,1,2,1,2103739
2014,1,7,19,2,1,3,1,4,4,3,UU,1,1,2001,1,M,20,13,1,2,2,2103748
2014,1,7,19,2,1,3,1,4,4,3,UU,1,1,2001,2,F,26,21,2,2,2,2103748
2014,1,7,19,2,1,3,1,4,4,3,UU,1,1,2001,3,M,30,23,1,2,2,2103748
2014,1,7,19,2,1,3,1,4,4,3,UU,1,1,2001,4,F,24,11,2,2,1,2103748
2014,1,7,19,2,1,4,1,4,4,3,18,1,1,2006,1,F,37,11,2,2,1,2103749
2014,1,7,19,2,1,4,1,4,4,3,18,1,1,2006,2,U,UU,QQ,N,NN,U,2103749
2014,1,7,19,2,1,3,1,4,3,3,18,1,1,2008,1,M,66,11,2,2,1,2103751
2014,1,7,8,2,1,3,8,1,5,4,18,1,1,2010,1,F,23,11,2,2,1,2103761
2014,1,7,8,2,1,3,8,1,5,4,18,1,1,2010,2,U,UU,QQ,N,NN,U,2103761
2014,1,7,8,2,1,3,1,1,5,2,18,1,1,2008,1,M,56,13,1,2,2,2103762
2014,1,7,8,2,1,3,1,1,5,2,18,1,1,2008,2,F,43,11,2,2,1,2103762
2014,1,7,10,2,2,23,3,2,2,1,18,1,1,2003,1,M,56,11,2,2,1,2103767
2014,1,7,10,2,2,23,3,2,2,1,18,1,1,2003,2,F,55,QQ,N,NN,U,2103767
2014,1,7,10,2,2,23,3,2,2,1,18,2,1,2009,1,F,32,11,2,2,1,2103767
2014,1,7,10,2,2,23,3,2,2,1,18,2,1,2009,2,F,81,QQ,N,NN,U,2103767
2014,1,7,8,2,1,3,1,7,3,3,UU,1,1,2010,1,F,32,11,2,2,1,2103768
2014,1,7,14,2,2,21,2,1,5,1,3,1,1,2010,1,F,41,11,2,2,1,2103771
2014,1,7,14,2,2,21,2,1,5,1,3,1,1,2010,2,M,43,QQ,N,NN,U,2103771
2014,1,7,14,2,2,21,2,1,5,1,3,2,1,2004,1,M,24,11,1,2,1,2103771
2014,1,7,14,2,2,21,2,1,5,1,3,2,1,2004,2,M,UU,QQ,N,NN,U,2103771
2014,1,7,21,2,3,22,1,4,3,6,18,1,1,2000,1,M,17,13,1,UU,2,2103778
2014,1,7,21,2,3,22,1,4,3,6,18,1,1,2000,2,M,17,11,1,UU,1,2103778
2014,1,7,21,2,3,22,1,4,3,6,18,2,1,2008,1,M,22,11,2,UU,1,2103778
2014,1,7,21,2,3,22,1,4,3,6,18,3,1,2004,1,M,40,11,1,UU,1,2103778
2014,1,7,22,2,2,31,3,1,3,1,UU,1,1,2002,1,M,23,13,2,2,2,2103784
2014,1,7,22,2,2,31,3,1,3,1,UU,1,1,2002,2,F,19,11,1,2,1,2103784
2014,1,7,22,2,2,31,3,1,3,1,UU,2,1,2012,1,M,30,11,1,2,1,2103784
2014,1,7,22,2,2,31,3,1,3,1,UU,2,1,2012,2,U,UU,QQ,N,NN,U,2103784
2014,1,7,20,2,1,4,1,4,5,2,18,1,1,2003,1,M,24,13,2,2,2,2103785
2014,1,7,20,2,1,4,1,4,5,2,18,1,1,2003,2,M,1,23,1,2,2,2103785
2014,1,7,20,2,1,4,1,4,5,2,18,1,1,2003,3,F,21,11,1,2,1,2103785
2014,1,7,8,2,1,4,1,2,5,4,18,1,1,2009,1,M,19,11,2,2,1,2103802
2014,1,7,8,2,1,4,1,2,5,4,18,1,1,2009,2,M,49,QQ,N,NN,U,2103802
2014,1,7,7,2,2,24,1,7,5,1,18,1,1,2008,1,M,42,11,1,2,1,2103806
2014,1,7,7,2,2,24,1,7,5,1,18,1,1,2008,2,F,40,13,1,2,2,2103806
2014,1,7,7,2,2,24,1,7,5,1,18,1,1,2008,3,F,40,21,2,2,2,2103806
2014,1,7,7,2,2,24,1,7,5,1,18,1,1,2008,4,M,3,23,1,2,2,2103806
2014,1,7,7,2,2,24,1,7,5,1,18,1,1,2008,5,U,UU,QQ,N,NN,U,2103806
2014,1,7,7,2,2,24,1,7,5,1,18,2,1,2009,1,M,61,11,1,2,1,2103806
2014,1,7,7,2,2,24,1,7,5,1,18,2,1,2009,2,U,UU,QQ,N,NN,U,2103806
2014,1,7,15,2,2,21,1,1,5,1,UU,1,1,2013,1,M,21,13,2,2,2,2103807
2014,1,7,15,2,2,21,1,1,5,1,UU,1,1,2013,2,F,18,11,1,2,1,2103807
2014,1,7,15,2,2,21,1,1,5,1,UU,2,1,2012,1,F,21,13,1,2,2,2103807
2014,1,7,15,2,2,21,1,1,5,1,UU,2,1,2012,2,M,19,21,1,2,2,2103807
2014,1,7,15,2,2,21,1,1,5,1,UU,2,1,2012,3,M,21,11,1,2,1,2103807
2014,1,7,10,2,3,QQ,UU,1,2,U,18,1,1,2010,1,F,22,11,2,1,1,2103810
2014,1,7,10,2,3,QQ,UU,1,2,U,18,2,1,2007,1,M,16,96,2,1,2,2103810
2014,1,7,10,2,3,QQ,UU,1,2,U,18,2,1,2007,2,M,16,11,2,1,1,2103810
2014,1,7,10,2,3,QQ,UU,1,2,U,18,3,1,2000,1,F,34,96,1,1,2,2103810
2014,1,7,10,2,3,QQ,UU,1,2,U,18,3,1,2000,2,M,29,11,1,1,1,2103810
2014,1,7,21,2,2,23,1,3,2,1,18,1,1,2011,1,F,62,11,2,UU,1,2103811
2014,1,7,21,2,2,23,1,3,2,1,18,1,1,2011,2,F,38,13,1,UU,2,2103811
2014,1,7,21,2,2,23,1,3,2,1,18,1,1,2011,3,F,43,23,1,UU,2,2103811
2014,1,7,21,2,2,23,1,3,2,1,18,1,1,2011,4,U,UU,QQ,N,NN,U,2103811
2014,1,7,21,2,2,23,1,3,2,1,18,2,1,2003,1,U,UU,11,N,NN,1,2103811
2014,1,7,21,2,2,23,1,3,2,1,18,2,1,2003,2,F,38,QQ,N,NN,U,2103811
2014,1,7,14,2,2,33,1,1,1,1,18,1,1,2003,1,M,23,11,1,2,1,2103820
2014,1,7,14,2,2,33,1,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,2103820
2014,1,7,1,2,2,41,1,1,3,1,18,1,1,2008,1,F,20,QQ,N,NN,U,2103904
2014,1,7,1,2,2,41,1,1,3,1,18,2,22,1974,1,M,20,11,2,1,U,2103904
2014,1,7,1,2,2,41,1,1,3,1,18,99,NN,NNNN,1,M,24,QQ,N,NN,3,2103904
2014,1,7,1,2,2,41,1,1,3,1,18,99,NN,NNNN,2,M,19,QQ,N,NN,3,2103904
2014,1,7,11,2,2,23,1,1,3,1,18,1,1,2008,1,F,44,11,2,2,1,2103908
2014,1,7,11,2,2,23,1,1,3,1,18,1,1,2008,2,M,18,31,2,2,2,2103908
2014,1,7,11,2,2,23,1,1,3,1,18,1,1,2008,3,F,45,QQ,N,NN,U,2103908
2014,1,7,11,2,2,23,1,1,3,1,18,2,1,2003,1,F,49,11,1,2,1,2103908
2014,1,7,14,2,2,21,1,1,5,2,UU,1,1,2007,1,F,28,11,2,2,1,2103909
2014,1,7,14,2,2,21,1,1,5,2,UU,2,1,2013,1,M,56,11,U,UU,1,2103909
2014,1,7,14,2,2,21,1,1,5,2,UU,2,1,2013,2,U,UU,QQ,N,NN,U,2103909
2014,1,7,17,2,1,2,UU,3,2,U,UU,1,1,2002,1,M,58,11,1,2,1,2103952
2014,1,7,17,2,1,2,UU,3,2,U,UU,99,NN,NNNN,1,F,72,99,2,NN,3,2103952
2014,1,7,19,2,2,21,2,4,4,2,18,1,1,2005,1,F,31,11,2,2,1,2103963
2014,1,7,19,2,2,21,2,4,4,2,18,2,1,2004,1,M,21,11,1,2,1,2103963
2014,1,7,19,2,2,21,2,4,4,2,18,2,1,2004,2,M,56,QQ,N,NN,U,2103963
2014,1,7,7,2,2,35,1,4,2,2,18,1,1,2002,1,M,47,11,1,2,1,2103969
2014,1,7,7,2,2,35,1,4,2,2,18,1,1,2002,2,M,50,13,1,2,2,2103969
2014,1,7,7,2,2,35,1,4,2,2,18,1,1,2002,3,F,UU,QQ,N,NN,U,2103969
2014,1,7,7,2,2,35,1,4,2,2,18,2,1,2002,1,M,50,11,2,2,1,2103969
2014,1,7,7,2,2,35,1,4,2,2,18,2,1,2002,2,M,52,QQ,N,NN,U,2103969
2014,1,7,7,2,2,35,1,4,2,2,18,99,NN,NNNN,1,M,63,QQ,N,NN,3,2103969
2014,1,7,14,2,2,24,2,3,5,4,12,1,1,2012,1,M,29,11,1,2,1,2104098
2014,1,7,14,2,2,24,2,3,5,4,12,1,1,2012,2,F,29,13,2,2,2,2104098
2014,1,7,14,2,2,24,2,3,5,4,12,1,1,2012,3,M,UU,21,1,2,2,2104098
2014,1,7,14,2,2,24,2,3,5,4,12,1,1,2012,4,M,4,23,1,2,2,2104098
2014,1,7,14,2,2,24,2,3,5,4,12,1,1,2012,5,F,46,QQ,N,NN,U,2104098
2014,1,7,14,2,2,24,2,3,5,4,12,2,1,2005,1,M,23,11,N,NN,1,2104098
2014,1,7,11,2,1,4,1,1,5,4,18,1,1,2012,1,M,33,11,2,2,1,2104099
2014,1,7,11,2,1,4,1,1,5,4,18,1,1,2012,2,U,UU,QQ,N,NN,U,2104099
2014,1,7,16,2,2,35,2,U,U,1,UU,1,1,2009,1,M,22,11,2,UU,1,2104203
2014,1,7,16,2,2,35,2,U,U,1,UU,1,1,2009,2,F,22,13,U,UU,2,2104203
2014,1,7,16,2,2,35,2,U,U,1,UU,1,1,2009,3,F,31,QQ,N,NN,U,2104203
2014,1,7,16,2,2,35,2,U,U,1,UU,2,NN,2013,1,F,42,11,U,UU,U,2104203
2014,1,7,16,2,2,24,3,2,4,1,3,1,1,2003,1,M,32,13,2,2,2,2105699
2014,1,7,16,2,2,24,3,2,4,1,3,1,1,2003,2,M,UU,21,2,2,2,2105699
2014,1,7,16,2,2,24,3,2,4,1,3,1,1,2003,3,F,6,21,2,2,2,2105699
2014,1,7,16,2,2,24,3,2,4,1,3,1,1,2003,4,F,25,11,2,2,1,2105699
2014,1,7,16,2,2,24,3,2,4,1,3,2,1,2004,1,F,45,11,2,2,1,2105699
2014,1,7,19,2,1,3,2,4,3,6,18,1,6,2001,1,M,19,11,2,2,1,2106594
2014,1,7,12,2,1,3,UU,1,5,1,18,1,1,2004,1,F,17,11,2,2,1,2106684
2014,1,7,15,2,1,4,UU,1,2,1,18,1,1,2008,1,F,72,11,2,2,1,2106690
2014,1,7,14,2,1,3,UU,4,4,2,18,1,1,2006,1,M,28,11,2,2,1,2106692
2014,1,7,10,2,1,3,UU,1,5,2,18,1,6,2007,1,M,41,11,2,2,1,2106707
2014,1,7,17,2,2,21,4,2,3,1,18,1,7,2013,1,M,31,11,2,2,1,2106712
2014,1,7,17,2,2,21,4,2,3,1,18,2,6,2001,1,U,45,11,N,UU,1,2106712
2014,1,7,13,2,1,4,UU,5,3,3,18,1,1,2009,1,M,21,11,2,2,1,2106726
2014,1,7,9,2,1,4,UU,4,3,3,18,1,1,2010,1,M,39,11,2,QQ,1,2106727
2014,1,7,13,2,1,4,2,1,4,1,18,1,1,2005,1,F,35,11,2,2,1,2106760
2014,1,7,15,2,1,3,UU,4,3,1,18,1,1,2004,1,U,20,11,N,UU,1,2106832
2014,1,7,15,2,1,3,UU,4,3,1,18,1,1,2004,2,F,24,13,2,2,2,2106832
2014,1,7,2,2,1,4,UU,1,3,1,18,1,1,2008,1,F,42,11,2,2,1,2106862
2014,1,7,17,2,1,3,UU,4,3,3,18,1,1,2002,1,F,55,11,2,2,1,2106876
2014,1,7,12,2,1,1,2,5,4,1,18,1,6,2006,1,U,61,11,N,UU,1,2106889
2014,1,7,12,2,1,1,2,5,4,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,2106889
2014,1,7,16,2,1,4,UU,2,3,2,18,1,1,2010,1,F,40,11,2,2,1,2106986
2014,1,7,17,2,2,32,UU,2,5,3,18,1,1,2003,1,M,28,11,2,2,1,2107014
2014,1,7,17,2,2,32,UU,2,5,3,18,1,1,2003,2,F,25,13,2,2,2,2107014
2014,1,7,17,2,2,32,UU,2,5,3,18,2,6,1996,1,M,49,11,2,2,1,2107014
2014,1,7,12,2,3,33,4,1,1,1,18,1,1,2008,1,F,69,11,2,2,1,2107151
2014,1,7,12,2,3,33,4,1,1,1,18,1,1,2008,2,M,98,13,2,2,2,2107151
2014,1,7,12,2,3,33,4,1,1,1,18,2,6,2008,1,U,49,11,N,UU,1,2107151
2014,1,7,12,2,3,33,4,1,1,1,18,3,1,2011,1,U,46,11,N,UU,1,2107151
2014,1,7,11,2,1,6,2,1,3,1,6,1,1,2003,1,U,19,11,N,UU,1,2107196
2014,1,7,11,2,1,6,2,1,3,1,6,99,NN,NNNN,1,F,23,99,2,NN,3,2107196
2014,1,7,20,2,1,1,UU,2,3,1,6,1,1,2004,1,U,29,11,N,UU,1,2107197
2014,1,7,20,2,1,1,UU,2,3,1,6,99,NN,NNNN,1,M,74,99,2,NN,3,2107197
2014,1,7,16,2,2,35,2,2,5,2,1,1,1,1998,1,F,63,11,2,2,1,2107201
2014,1,7,16,2,2,35,2,2,5,2,1,1,1,1998,2,M,55,13,2,2,2,2107201
2014,1,7,16,2,2,35,2,2,5,2,1,2,1,2004,1,U,21,11,N,UU,1,2107201
2014,1,7,17,2,1,3,UU,4,3,1,18,1,1,2004,1,F,23,11,2,2,1,2107218
2014,1,7,19,2,2,31,UU,4,4,2,18,1,1,2007,1,U,51,11,N,UU,1,2107219
2014,1,7,19,2,2,31,UU,4,4,2,18,2,1,2001,1,F,29,11,2,2,1,2107219
2014,1,7,1,2,1,4,2,1,4,1,18,1,1,2010,1,M,22,11,2,UU,1,2107225
2014,1,7,21,2,1,3,UU,1,5,1,18,1,6,2002,1,F,38,11,2,2,1,2107227
2014,1,7,15,2,2,21,2,6,3,1,11,1,1,2002,1,U,40,11,N,UU,1,2107295
2014,1,7,15,2,2,21,2,6,3,1,11,2,6,2003,1,F,28,11,2,2,1,2107295
2014,1,7,20,2,2,21,2,2,5,1,3,1,6,2006,1,U,30,11,N,UU,1,2107371
2014,1,7,20,2,2,21,2,2,5,1,3,2,6,2011,1,M,53,11,2,2,1,2107371
2014,1,7,10,2,1,2,2,4,3,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,2108640
2014,1,7,10,2,1,2,2,4,3,2,1,99,NN,NNNN,1,F,65,99,2,NN,3,2108640
2014,1,7,11,2,3,21,5,2,2,5,18,1,1,2011,1,F,19,11,2,2,1,2108843
2014,1,7,11,2,3,21,5,2,2,5,18,2,1,2013,1,F,54,11,1,2,1,2108843
2014,1,7,11,2,3,21,5,2,2,5,18,2,1,2013,2,M,52,13,1,2,2,2108843
2014,1,7,11,2,3,21,5,2,2,5,18,3,1,1998,1,M,51,11,1,2,1,2108843
2014,1,7,11,2,3,21,5,2,2,5,18,3,1,1998,2,M,13,23,1,2,2,2108843
2014,1,7,19,2,1,2,1,4,2,5,UU,1,1,2010,1,M,18,11,2,2,1,2109319
2014,1,7,18,2,1,2,2,1,2,1,18,1,1,2011,1,F,29,11,N,NN,1,2109424
2014,1,7,18,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,2109424
2014,1,7,12,2,2,QQ,2,1,2,1,UU,1,1,2013,1,M,18,11,N,NN,1,2109563
2014,1,7,12,2,2,QQ,2,1,2,1,UU,2,1,2013,1,F,49,11,2,2,1,2109563
2014,1,7,12,2,2,QQ,2,1,2,1,UU,2,1,2013,2,M,47,13,2,2,2,2109563
2014,1,7,19,2,1,2,QQ,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2109632
2014,1,7,19,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,2109632
2014,1,7,2,2,1,2,2,2,1,1,1,1,1,2008,1,F,21,11,1,2,1,2109636
2014,1,7,2,2,1,2,2,2,1,1,1,1,1,2008,2,F,22,13,2,2,2,2109636
2014,1,7,0,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2110057
2014,1,7,0,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,2110057
2014,1,7,12,2,2,34,2,1,3,2,1,1,1,2003,1,M,27,11,N,NN,1,2110284
2014,1,7,12,2,2,34,2,1,3,2,1,2,1,2012,1,F,63,11,N,NN,1,2110284
2014,1,7,12,2,2,34,2,1,3,2,1,2,1,2012,2,F,52,13,2,2,2,2110284
2014,1,7,7,2,2,35,2,2,2,1,1,1,1,2013,1,F,68,11,N,NN,1,2110286
2014,1,7,7,2,2,35,2,2,2,1,1,2,1,2009,1,M,48,11,N,NN,1,2110286
2014,1,7,7,2,2,35,2,2,2,1,1,2,1,2009,2,M,35,21,1,2,2,2110286
2014,1,7,7,2,2,35,2,2,2,1,1,2,1,2009,3,F,34,23,2,2,2,2110286
2014,1,7,18,2,2,33,2,1,2,1,QQ,1,1,2007,1,M,32,11,N,NN,1,2110288
2014,1,7,18,2,2,33,2,1,2,1,QQ,2,1,2013,1,M,25,11,N,NN,1,2110288
2014,1,7,18,2,2,33,2,1,2,1,QQ,2,1,2013,2,F,48,23,2,2,2,2110288
2014,1,7,2,2,1,2,2,2,2,1,1,1,1,2013,1,M,57,11,N,NN,1,2110453
2014,1,7,2,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,2110453
2014,1,7,2,2,1,2,2,2,2,1,1,99,NN,NNNN,2,M,42,99,2,NN,3,2110453
2014,1,7,0,2,2,35,2,2,3,1,18,1,1,2008,1,M,23,11,N,NN,1,2110454
2014,1,7,0,2,2,35,2,2,3,1,18,2,1,2007,1,F,30,11,1,2,1,2110454
2014,1,7,0,2,2,35,2,2,3,1,18,2,1,2007,2,M,39,12,2,2,2,2110454
2014,1,7,21,2,2,21,2,3,5,1,1,1,11,2010,1,M,50,11,N,NN,1,2110618
2014,1,7,21,2,2,21,2,3,5,1,1,2,1,2010,1,F,26,11,2,2,1,2110618
2014,1,7,21,2,2,21,2,3,5,1,1,2,1,2010,2,M,26,13,2,2,2,2110618
2014,1,7,19,2,1,2,2,2,2,1,1,1,1,1996,1,M,73,11,2,1,1,2110763
2014,1,7,19,2,1,2,2,2,2,1,1,1,1,1996,2,M,16,13,1,2,2,2110763
2014,1,7,19,2,1,2,2,2,2,1,1,1,1,1996,3,M,51,23,2,1,2,2110763
2014,1,7,16,2,2,35,2,1,2,1,1,1,1,2009,1,M,61,11,1,2,1,2110861
2014,1,7,16,2,2,35,2,1,2,1,1,1,1,2009,2,F,58,13,1,2,2,2110861
