C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,5,6,22,2,1,6,1,1,1,1,18,1,14,2008,1,M,26,11,2,9,5,2150137
2014,5,6,19,2,1,6,2,1,1,1,1,1,1,2011,1,M,64,11,1,2,1,2150142
2014,5,6,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,5,99,2,UU,3,2150142
2014,5,6,10,2,2,21,1,1,1,2,18,1,1,2004,1,F,25,11,1,NN,1,2150146
2014,5,6,10,2,2,21,1,1,1,2,18,2,1,2003,1,M,55,11,1,NN,1,2150146
2014,5,6,10,2,2,21,1,1,1,2,18,2,1,2003,2,F,60,13,2,2,2,2150146
2014,5,6,15,2,3,36,2,1,1,1,1,1,1,2013,1,F,19,11,2,2,1,2150160
2014,5,6,15,2,3,36,2,1,1,1,1,1,1,2013,2,M,20,13,1,2,2,2150160
2014,5,6,15,2,3,36,2,1,1,1,1,2,1,2007,1,M,39,11,1,2,1,2150160
2014,5,6,15,2,3,36,2,1,1,1,1,3,1,2012,1,M,65,11,1,2,1,2150160
2014,5,6,14,2,2,21,2,1,1,1,1,1,8,2011,1,M,24,11,1,NN,1,2150164
2014,5,6,14,2,2,21,2,1,1,1,1,2,1,2011,1,M,38,11,2,2,1,2150164
2014,5,6,14,2,2,21,2,1,1,1,1,2,1,2011,2,M,25,13,2,2,2,2150164
2014,5,6,14,2,2,21,2,1,1,1,1,2,1,2011,3,M,5,21,2,2,2,2150164
2014,5,6,14,2,2,21,2,1,1,1,1,2,1,2011,4,M,7,22,2,2,2,2150164
2014,5,6,14,2,2,21,2,1,1,1,1,2,1,2011,5,F,57,23,2,2,2,2150164
2014,5,6,14,2,2,21,2,1,1,1,1,2,1,2011,6,M,2,32,2,2,2,2150164
2014,5,6,15,2,2,21,2,1,1,1,1,1,1,2001,1,F,51,11,2,2,1,2150167
2014,5,6,15,2,2,21,2,1,1,1,1,1,1,2001,2,M,12,13,1,2,2,2150167
2014,5,6,15,2,2,21,2,1,1,1,1,2,1,2009,1,M,61,11,2,2,1,2150167
2014,5,6,10,2,1,6,1,1,1,1,18,1,1,2004,1,M,54,11,2,2,1,2150172
2014,5,6,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,21,11,1,NN,1,2150183
2014,5,6,12,2,2,21,2,1,1,1,1,1,1,2006,2,M,21,13,1,2,2,2150183
2014,5,6,12,2,2,21,2,1,1,1,1,1,1,2006,3,M,22,21,1,2,2,2150183
2014,5,6,12,2,2,21,2,1,1,1,1,2,1,2006,1,M,62,11,1,NN,1,2150183
2014,5,6,12,2,2,21,2,1,1,1,1,2,1,2006,2,F,53,13,2,2,2,2150183
2014,5,6,12,2,2,21,2,1,1,1,1,2,1,2006,3,M,34,23,1,2,2,2150183
2014,5,6,19,2,2,36,2,1,1,1,18,1,1,2007,1,F,29,11,1,NN,1,2150187
2014,5,6,19,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,68,11,2,9,4,2150187
2014,5,6,16,2,1,6,1,1,1,1,18,1,1,2010,1,M,60,11,2,2,1,2150189
2014,5,6,2,1,2,35,2,1,1,1,1,1,14,2007,1,M,31,11,3,9,5,2150191
2014,5,6,2,1,2,35,2,1,1,1,1,1,14,2007,2,M,28,21,3,9,5,2150191
2014,5,6,2,1,2,35,2,1,1,1,1,2,1,2010,1,M,46,11,1,2,1,2150191
2014,5,6,2,1,2,35,2,1,1,1,1,2,1,2010,2,M,19,13,1,2,2,2150191
2014,5,6,14,2,2,22,1,1,1,3,18,1,14,2012,1,M,45,11,2,9,5,2150193
2014,5,6,14,2,2,22,1,1,1,3,18,2,14,2012,1,M,43,11,1,NN,5,2150193
2014,5,6,15,2,2,36,3,1,1,1,18,1,1,2006,1,M,35,11,2,2,1,2150198
2014,5,6,15,2,2,36,3,1,1,1,18,1,1,2006,2,F,33,13,2,2,2,2150198
2014,5,6,15,2,2,36,3,1,1,1,18,1,1,2006,3,F,5,23,1,2,2,2150198
2014,5,6,15,2,2,36,3,1,1,1,18,2,1,2003,1,F,40,11,2,2,1,2150198
2014,5,6,15,2,2,21,2,1,1,1,18,1,1,2008,1,M,29,11,1,NN,1,2150206
2014,5,6,15,2,2,21,2,1,1,1,18,2,1,2012,1,F,42,11,2,2,1,2150206
2014,5,6,15,2,2,21,2,1,1,1,18,2,1,2012,2,F,UU,13,2,2,2,2150206
2014,5,6,15,2,2,21,2,1,1,1,18,2,1,2012,3,M,UU,21,1,2,2,2150206
2014,5,6,15,2,2,21,2,1,1,1,18,2,1,2012,4,F,UU,22,2,2,2,2150206
2014,5,6,15,2,2,21,2,1,1,1,18,2,1,2012,5,F,UU,23,1,2,2,2150206
2014,5,6,1,1,2,36,2,1,1,1,1,1,1,2006,1,M,17,11,1,NN,1,2150210
2014,5,6,1,1,2,36,2,1,1,1,1,1,1,2006,2,M,18,13,2,2,2,2150210
2014,5,6,1,1,2,36,2,1,1,1,1,1,1,2006,3,M,18,21,3,2,2,2150210
2014,5,6,1,1,2,36,2,1,1,1,1,1,1,2006,4,F,18,23,2,2,2,2150210
2014,5,6,1,1,2,36,2,1,1,1,1,2,7,2007,1,M,56,11,1,NN,1,2150210
2014,5,6,2,2,2,31,2,1,1,1,18,1,1,2001,1,M,20,11,2,QQ,1,2150213
2014,5,6,2,2,2,31,2,1,1,1,18,2,1,2006,1,M,19,11,2,QQ,1,2150213
2014,5,6,22,2,2,35,2,1,1,1,1,1,1,1994,1,M,22,11,1,2,1,2150230
2014,5,6,22,2,2,35,2,1,1,1,1,2,1,2008,1,M,43,11,1,2,1,2150230
2014,5,6,22,2,2,35,2,1,1,1,1,2,1,2008,2,M,11,13,2,2,2,2150230
2014,5,6,22,2,2,35,2,1,1,1,1,2,1,2008,3,F,23,13,1,2,2,2150230
2014,5,6,12,2,1,6,3,1,1,1,18,1,1,2011,1,M,54,11,2,2,1,2150232
2014,5,6,10,2,2,41,3,1,1,1,18,1,1,2007,1,M,51,11,1,2,1,2150235
2014,5,6,10,2,2,41,3,1,1,1,18,2,1,2013,1,U,UU,11,1,NN,1,2150235
2014,5,6,10,2,2,41,3,1,1,1,18,99,NN,NNNN,1,F,35,99,2,UU,3,2150235
2014,5,6,18,2,4,21,2,1,1,1,1,1,1,1957,1,M,30,11,1,13,1,2150249
2014,5,6,18,2,4,21,2,1,1,1,1,2,1,2005,1,F,27,11,2,2,1,2150249
2014,5,6,18,2,4,21,2,1,1,1,1,3,1,2010,1,F,76,11,1,2,1,2150249
2014,5,6,18,2,4,21,2,1,1,1,1,4,1,2004,1,F,22,11,2,2,1,2150249
2014,5,6,18,2,4,21,2,1,1,1,1,4,1,2004,2,F,25,13,2,2,2,2150249
2014,5,6,10,2,1,6,1,1,1,3,18,1,5,2003,1,M,49,11,1,2,1,2150254
2014,5,6,10,2,1,6,1,1,1,3,18,1,5,2003,2,F,35,13,2,1,2,2150254
2014,5,6,7,2,1,6,2,1,1,1,1,1,QQ,2013,1,M,38,11,1,NN,U,2150255
2014,5,6,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,UU,3,2150255
2014,5,6,14,2,2,36,1,1,1,1,18,1,1,2012,1,F,52,11,2,2,1,2150310
2014,5,6,14,2,2,36,1,1,1,1,18,2,5,2008,1,M,54,11,1,2,1,2150310
2014,5,6,14,2,2,36,1,1,1,1,18,2,5,2008,2,M,45,13,1,2,2,2150310
2014,5,6,14,2,2,36,1,1,1,1,18,2,5,2008,3,M,54,23,1,2,2,2150310
2014,5,6,12,2,2,21,2,1,1,1,1,1,1,1999,1,F,37,11,2,2,1,2150316
2014,5,6,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,41,11,1,2,1,2150316
2014,5,6,17,2,2,21,2,1,1,1,1,1,17,UUUU,1,U,UU,11,1,NN,4,2150325
2014,5,6,17,2,2,21,2,1,1,1,1,1,17,UUUU,2,F,16,12,2,13,4,2150325
2014,5,6,17,2,2,21,2,1,1,1,1,1,17,UUUU,3,F,16,22,1,13,4,2150325
2014,5,6,17,2,2,21,2,1,1,1,1,2,5,2008,1,M,34,11,1,2,1,2150325
2014,5,6,16,2,2,36,2,1,1,1,1,1,1,2004,1,F,42,11,1,2,1,2150331
2014,5,6,16,2,2,36,2,1,1,1,1,1,1,2004,2,M,14,13,1,2,2,2150331
2014,5,6,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,18,11,2,9,4,2150331
2014,5,6,17,2,2,36,2,3,2,1,3,1,1,2007,1,M,22,11,1,2,1,2150332
2014,5,6,17,2,2,36,2,3,2,1,3,2,1,2006,1,M,37,11,1,2,1,2150332
2014,5,6,17,2,2,36,2,3,2,1,3,2,1,2006,2,M,63,13,2,2,2,2150332
2014,5,6,17,2,2,36,2,3,2,1,3,2,1,2006,3,F,63,23,2,2,2,2150332
2014,5,6,14,2,2,36,2,1,1,4,1,1,1,2004,1,F,85,11,2,2,1,2150360
2014,5,6,14,2,2,36,2,1,1,4,1,1,1,2004,2,M,86,13,1,2,2,2150360
2014,5,6,14,2,2,36,2,1,1,4,1,2,1,2013,1,M,22,11,1,2,1,2150360
2014,5,6,14,2,2,35,2,1,1,1,3,1,1,2006,1,M,45,11,1,2,1,2150375
2014,5,6,14,2,2,35,2,1,1,1,3,1,1,2006,2,F,87,21,1,2,2,2150375
2014,5,6,14,2,2,35,2,1,1,1,3,2,1,2012,1,F,35,11,1,2,1,2150375
2014,5,6,14,2,2,35,2,1,1,1,3,2,1,2012,2,F,64,13,2,2,2,2150375
2014,5,6,20,2,2,36,2,1,1,1,1,1,1,2008,1,F,33,11,2,2,1,2150380
2014,5,6,20,2,2,36,2,1,1,1,1,2,1,2013,1,M,57,11,1,2,1,2150380
2014,5,6,20,2,2,36,2,1,1,1,1,2,1,2013,2,F,56,13,2,2,2,2150380
2014,5,6,17,2,3,21,1,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,2150381
2014,5,6,17,2,3,21,1,1,1,1,18,1,1,2006,2,F,46,13,1,2,2,2150381
2014,5,6,17,2,3,21,1,1,1,1,18,1,1,2006,3,F,21,21,1,2,2,2150381
2014,5,6,17,2,3,21,1,1,1,1,18,2,1,2006,1,M,41,11,1,2,1,2150381
2014,5,6,17,2,3,21,1,1,1,1,18,2,1,2006,2,F,39,13,2,2,2,2150381
2014,5,6,17,2,3,21,1,1,1,1,18,2,1,2006,3,M,7,23,1,2,2,2150381
2014,5,6,17,2,3,21,1,1,1,1,18,3,1,2003,1,M,24,11,1,2,1,2150381
2014,5,6,12,2,1,6,2,1,1,1,1,1,1,2010,1,M,59,11,1,2,1,2150382
2014,5,6,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,34,99,2,UU,3,2150382
2014,5,6,4,2,1,6,1,1,1,1,18,1,1,2010,1,M,24,11,2,2,1,2150402
2014,5,6,7,2,1,6,2,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,2150403
2014,5,6,10,2,2,36,2,1,1,1,18,1,1,2002,1,M,64,11,1,2,1,2150404
2014,5,6,10,2,2,36,2,1,1,1,18,1,1,2002,2,F,61,13,1,2,2,2150404
2014,5,6,10,2,2,36,2,1,1,1,18,2,11,2011,1,F,26,11,2,2,1,2150404
2014,5,6,10,2,2,36,2,1,1,1,18,2,11,2011,2,F,69,23,2,2,2,2150404
2014,5,6,18,2,2,21,1,1,1,1,18,1,1,2006,1,M,47,11,1,2,1,2150405
2014,5,6,18,2,2,21,1,1,1,1,18,1,1,2006,2,F,40,13,1,2,2,2150405
2014,5,6,18,2,2,21,1,1,1,1,18,2,1,2012,1,F,67,11,2,2,1,2150405
2014,5,6,18,2,2,21,1,1,1,1,18,2,1,2012,2,F,63,13,2,2,2,2150405
2014,5,6,13,2,2,35,3,1,1,1,3,1,1,2004,1,F,43,11,1,2,1,2150407
2014,5,6,13,2,2,35,3,1,1,1,3,1,1,2004,2,M,3,21,1,2,2,2150407
2014,5,6,13,2,2,35,3,1,1,1,3,2,1,2005,1,M,24,11,2,2,1,2150407
2014,5,6,1,2,2,22,1,1,1,1,18,1,1,2001,1,M,50,11,2,2,1,2150431
2014,5,6,1,2,2,22,1,1,1,1,18,2,1,2005,1,M,42,11,1,2,1,2150431
2014,5,6,11,2,3,21,2,1,1,1,1,1,7,2004,1,M,43,11,1,2,1,2150438
2014,5,6,11,2,3,21,2,1,1,1,1,2,1,2013,1,M,60,11,1,2,1,2150438
2014,5,6,11,2,3,21,2,1,1,1,1,2,1,2013,2,F,58,13,2,2,2,2150438
2014,5,6,11,2,3,21,2,1,1,1,1,3,1,2010,1,M,58,11,1,2,1,2150438
2014,5,6,11,2,3,21,2,1,1,1,1,3,1,2010,2,F,67,13,2,2,2,2150438
2014,5,6,12,2,3,21,2,1,1,1,1,1,1,2010,1,M,53,11,1,2,1,2150440
2014,5,6,12,2,3,21,2,1,1,1,1,1,1,2010,2,F,43,13,2,2,2,2150440
2014,5,6,12,2,3,21,2,1,1,1,1,1,1,2010,3,M,13,21,1,2,2,2150440
2014,5,6,12,2,3,21,2,1,1,1,1,2,1,2006,1,M,59,11,1,2,1,2150440
2014,5,6,12,2,3,21,2,1,1,1,1,2,1,2006,2,F,57,13,2,2,2,2150440
2014,5,6,12,2,3,21,2,1,1,1,1,3,1,2009,1,F,23,11,1,2,1,2150440
2014,5,6,12,2,3,21,2,1,1,1,1,3,1,2009,2,M,23,13,2,2,2,2150440
2014,5,6,13,2,2,36,2,1,1,1,3,1,1,2011,1,F,45,11,1,2,1,2150441
2014,5,6,13,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,51,11,2,UU,4,2150441
2014,5,6,17,2,2,35,2,1,1,1,3,1,1,2011,1,F,17,11,2,2,1,2150442
2014,5,6,17,2,2,35,2,1,1,1,3,1,1,2011,2,F,17,13,2,2,2,2150442
2014,5,6,17,2,2,35,2,1,1,1,3,2,1,2007,1,F,46,11,2,2,1,2150442
2014,5,6,17,2,2,21,2,1,1,2,1,1,1,2003,1,M,27,11,1,12,1,2150443
2014,5,6,17,2,2,21,2,1,1,2,1,1,1,2003,2,F,27,13,2,12,2,2150443
2014,5,6,17,2,2,21,2,1,1,2,1,2,1,2004,1,F,54,11,2,12,1,2150443
2014,5,6,18,2,2,QQ,3,1,1,1,18,1,1,2002,1,F,42,11,1,2,1,2150444
2014,5,6,18,2,2,QQ,3,1,1,1,18,2,1,2010,1,F,55,11,2,2,1,2150444
2014,5,6,18,2,2,QQ,3,1,1,1,18,2,1,2010,2,F,62,13,1,2,2,2150444
2014,5,6,23,2,2,21,1,1,1,2,18,1,1,2008,1,F,24,11,1,2,1,2150445
2014,5,6,23,2,2,21,1,1,1,2,18,1,1,2008,2,M,23,13,1,2,2,2150445
2014,5,6,23,2,2,21,1,1,1,2,18,1,1,2008,3,F,24,23,1,2,2,2150445
2014,5,6,23,2,2,21,1,1,1,2,18,2,14,2002,1,M,30,11,2,9,5,2150445
2014,5,6,4,2,1,6,1,1,1,1,18,1,1,2011,1,M,36,11,2,2,1,2150473
2014,5,6,4,2,1,6,1,1,1,1,18,1,1,2011,2,F,30,13,2,2,2,2150473
2014,5,6,15,2,2,36,3,1,1,1,3,1,1,2005,1,M,23,11,1,2,1,2150475
2014,5,6,15,2,2,36,3,1,1,1,3,1,1,2005,2,F,22,13,2,2,2,2150475
2014,5,6,15,2,2,36,3,1,1,1,3,2,1,2005,1,F,35,11,1,2,1,2150475
2014,5,6,15,2,2,36,3,1,1,1,3,2,1,2005,2,F,4,21,2,2,2,2150475
2014,5,6,15,2,2,36,3,1,1,1,3,2,1,2005,3,M,2,23,1,2,2,2150475
2014,5,6,19,2,1,6,2,1,1,1,3,1,1,2007,1,F,39,11,1,NN,1,2150490
2014,5,6,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,72,99,2,UU,3,2150490
2014,5,6,10,2,2,36,2,1,1,1,18,1,1,2014,1,F,59,11,1,2,1,2150496
2014,5,6,10,2,2,36,2,1,1,1,18,2,11,2006,1,F,46,11,2,2,1,2150496
2014,5,6,17,2,2,21,1,1,1,1,18,1,1,2011,1,M,21,11,1,NN,1,2150514
2014,5,6,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,57,11,2,2,1,2150514
2014,5,6,11,2,2,35,2,1,1,1,3,1,6,2006,1,F,44,11,2,2,1,2150529
2014,5,6,11,2,2,35,2,1,1,1,3,2,1,2003,1,F,61,11,2,2,1,2150529
2014,5,6,18,2,2,36,2,1,1,1,3,1,1,2006,1,F,48,11,1,2,1,2150558
2014,5,6,18,2,2,36,2,1,1,1,3,1,1,2006,2,F,24,13,1,2,2,2150558
2014,5,6,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,UU,11,2,13,4,2150558
2014,5,6,5,2,3,35,2,1,1,1,1,1,1,2014,1,M,63,11,1,NN,1,2150561
2014,5,6,5,2,3,35,2,1,1,1,1,2,1,2004,1,M,39,11,1,NN,1,2150561
2014,5,6,5,2,3,35,2,1,1,1,1,3,1,2001,1,M,62,11,1,NN,1,2150561
2014,5,6,5,2,3,35,2,1,1,1,1,3,1,2001,2,F,61,23,2,2,2,2150561
2014,5,6,16,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,11,11,2,9,4,2150570
2014,5,6,16,2,2,36,3,1,1,1,18,2,1,2012,1,M,54,11,1,2,1,2150570
2014,5,6,3,2,1,6,1,1,1,1,18,1,1,2004,1,M,22,11,2,QQ,1,2150571
2014,5,6,12,2,2,21,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,2150581
2014,5,6,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,57,11,1,2,1,2150581
2014,5,6,7,2,2,35,2,1,1,1,3,1,1,2010,1,M,54,11,1,2,1,2150606
2014,5,6,7,2,2,35,2,1,1,1,3,2,1,2004,1,M,77,11,2,2,1,2150606
2014,5,6,8,2,1,6,3,1,1,1,18,1,1,2003,1,M,56,11,1,2,1,2150628
2014,5,6,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,2150628
2014,5,6,16,2,3,36,3,1,1,1,18,1,1,2006,1,F,59,11,1,NN,1,2150630
2014,5,6,16,2,3,36,3,1,1,1,18,2,14,2008,1,F,45,11,2,9,5,2150630
2014,5,6,16,2,3,36,3,1,1,1,18,3,1,2009,1,F,33,11,1,NN,1,2150630
2014,5,6,16,2,3,QQ,3,1,1,1,18,1,1,2009,1,F,71,11,1,2,1,2150641
2014,5,6,16,2,3,QQ,3,1,1,1,18,1,1,2009,2,F,76,13,1,2,2,2150641
2014,5,6,16,2,3,QQ,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,2150641
2014,5,6,16,2,3,QQ,3,1,1,1,18,3,1,2008,1,M,27,11,1,2,1,2150641
2014,5,6,16,2,3,QQ,3,1,1,1,18,3,1,2008,2,M,20,13,1,2,2,2150641
2014,5,6,21,2,1,6,2,1,1,1,3,1,1,2012,1,F,34,11,1,2,1,2150656
2014,5,6,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,30,99,2,UU,3,2150656
2014,5,6,18,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2150668
2014,5,6,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,2150668
2014,5,6,19,2,2,35,2,1,1,1,1,1,1,2003,1,F,20,11,1,2,1,2150670
2014,5,6,19,2,2,35,2,1,1,1,1,1,1,2003,2,F,22,13,2,2,2,2150670
2014,5,6,19,2,2,35,2,1,1,1,1,2,1,2010,1,F,60,11,1,2,1,2150670
2014,5,6,19,2,2,35,2,1,1,1,1,2,1,2010,2,M,62,13,1,2,2,2150670
2014,5,6,5,2,1,6,2,1,1,1,18,1,1,2003,1,F,31,11,1,2,1,2150672
2014,5,6,5,2,1,6,2,1,1,1,18,1,1,2003,2,M,UU,13,1,2,2,2150672
2014,5,6,5,2,1,6,2,1,1,1,18,1,1,2003,3,M,35,21,1,2,2,2150672
2014,5,6,5,2,1,6,2,1,1,1,18,1,1,2003,4,F,32,23,2,1,2,2150672
2014,5,6,21,2,2,35,2,1,1,1,3,1,1,2013,1,M,23,11,1,NN,1,2150701
2014,5,6,21,2,2,35,2,1,1,1,3,2,1,2007,1,M,41,11,1,NN,1,2150701
2014,5,6,21,2,2,35,2,1,1,1,3,2,1,2007,2,F,50,13,2,2,2,2150701
2014,5,6,21,2,2,35,2,1,1,1,3,2,1,2007,3,U,UU,UU,1,UU,U,2150701
2014,5,6,22,2,1,6,1,1,1,3,18,1,1,2006,1,F,50,11,2,QQ,1,2150704
2014,5,6,10,2,3,21,1,1,1,1,18,1,1,2009,1,M,76,11,2,2,1,2150705
2014,5,6,10,2,3,21,1,1,1,1,18,2,1,2014,1,F,54,11,1,2,1,2150705
2014,5,6,10,2,3,21,1,1,1,1,18,3,1,2011,1,M,23,11,1,2,1,2150705
2014,5,6,7,2,2,35,2,1,1,1,3,1,1,2000,1,M,74,11,1,NN,1,2150711
2014,5,6,7,2,2,35,2,1,1,1,3,1,1,2000,2,U,UU,UU,1,UU,U,2150711
2014,5,6,7,2,2,35,2,1,1,1,3,2,1,2000,1,M,26,11,2,2,1,2150711
2014,5,6,16,2,2,35,2,1,1,2,1,1,1,2003,1,M,61,11,1,2,1,2150719
2014,5,6,16,2,2,35,2,1,1,2,1,2,14,2012,1,M,22,11,1,NN,5,2150719
2014,5,6,16,2,2,35,2,1,1,2,1,2,14,2012,2,M,22,12,2,9,5,2150719
2014,5,6,20,2,1,6,2,1,1,1,1,1,1,2009,1,F,57,11,1,2,1,2150720
2014,5,6,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2150720
2014,5,6,20,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,19,99,2,UU,3,2150720
2014,5,6,10,2,2,35,2,1,1,1,1,1,1,2005,1,M,61,11,1,2,1,2150765
2014,5,6,10,2,2,35,2,1,1,1,1,1,1,2005,2,F,29,13,1,2,2,2150765
2014,5,6,10,2,2,35,2,1,1,1,1,2,1,2013,1,F,25,11,2,2,1,2150765
2014,5,6,18,2,2,21,2,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,2150777
2014,5,6,18,2,2,21,2,1,1,1,18,2,1,2011,1,M,54,11,2,2,1,2150777
2014,5,6,18,2,2,21,2,1,1,1,18,2,1,2011,2,F,52,13,2,2,2,2150777
2014,5,6,17,2,2,QQ,3,1,1,1,18,1,1,2005,1,F,23,11,1,2,1,2150796
2014,5,6,17,2,2,QQ,3,1,1,1,18,1,1,2005,2,F,21,13,1,2,2,2150796
2014,5,6,17,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,F,7,11,2,13,4,2150796
2014,5,6,15,2,3,22,1,1,1,3,18,1,1,2003,1,F,46,11,2,2,1,2150821
2014,5,6,15,2,3,22,1,1,1,3,18,1,1,2003,2,M,11,13,2,2,2,2150821
2014,5,6,15,2,3,22,1,1,1,3,18,2,1,2011,1,F,47,11,1,2,1,2150821
2014,5,6,15,2,3,22,1,1,1,3,18,3,1,2005,1,M,46,11,1,2,1,2150821
2014,5,6,12,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,67,11,2,13,4,2150862
2014,5,6,12,2,2,36,3,1,1,1,18,2,1,2005,1,M,54,11,1,2,1,2150862
2014,5,6,12,2,2,36,3,1,1,1,18,2,1,2005,2,F,54,13,1,2,2,2150862
2014,5,6,16,2,2,21,2,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,2150889
2014,5,6,16,2,2,21,2,1,1,1,18,1,1,1999,2,F,33,13,2,2,2,2150889
2014,5,6,16,2,2,21,2,1,1,1,18,1,1,1999,3,F,2,23,2,2,2,2150889
2014,5,6,16,2,2,21,2,1,1,1,18,2,1,2008,1,F,28,11,1,2,1,2150889
2014,5,6,16,2,2,21,2,1,1,1,18,2,1,2008,2,F,28,13,1,2,2,2150889
2014,5,6,16,2,2,21,2,1,1,1,18,2,1,2008,3,F,28,21,1,2,2,2150889
2014,5,6,16,2,2,21,2,1,1,1,18,2,1,2008,4,F,23,23,1,2,2,2150889
2014,5,6,13,2,3,21,2,1,1,1,1,1,1,2013,1,F,67,11,2,2,1,2150952
2014,5,6,13,2,3,21,2,1,1,1,1,2,1,2010,1,F,68,11,2,2,1,2150952
2014,5,6,13,2,3,21,2,1,1,1,1,3,1,2003,1,F,34,11,2,2,1,2150952
2014,5,6,13,2,3,21,2,1,1,1,1,3,1,2003,2,F,3,21,1,2,2,2150952
2014,5,6,13,2,3,21,2,1,1,1,1,3,1,2003,3,M,1,23,1,2,2,2150952
2014,5,6,13,2,3,21,2,1,1,1,1,3,1,2003,4,F,5,32,1,12,2,2150952
2014,5,6,9,2,2,35,2,1,1,1,3,1,1,2007,1,F,31,11,1,2,1,2150955
2014,5,6,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,63,11,2,1,4,2150955
2014,5,6,14,2,2,36,3,1,1,1,18,1,14,2013,1,M,29,11,1,NN,5,2150976
2014,5,6,14,2,2,36,3,1,1,1,18,1,14,2013,2,M,29,22,2,9,5,2150976
2014,5,6,14,2,2,36,3,1,1,1,18,2,1,2002,1,M,67,11,1,2,1,2150976
2014,5,6,18,2,2,35,2,1,1,1,3,1,14,2004,1,M,15,11,2,13,5,2151065
2014,5,6,18,2,2,35,2,1,1,1,3,2,1,2013,1,M,68,11,1,NN,1,2151065
2014,5,6,6,2,2,21,1,1,1,1,18,1,1,2009,1,M,26,11,1,2,1,2151161
2014,5,6,6,2,2,21,1,1,1,1,18,2,1,2004,1,M,42,11,2,2,1,2151161
2014,5,6,0,2,3,6,1,1,1,1,18,1,1,2008,1,M,26,11,2,2,1,2151399
2014,5,6,0,2,3,6,1,1,1,1,18,2,1,1998,1,U,UU,11,1,NN,1,2151399
2014,5,6,0,2,3,6,1,1,1,1,18,3,1,2006,1,U,UU,11,1,NN,1,2151399
2014,5,6,17,2,4,35,2,1,1,1,1,1,1,2012,1,M,22,11,2,2,1,2151502
2014,5,6,17,2,4,35,2,1,1,1,1,2,1,2014,1,M,24,11,2,2,1,2151502
2014,5,6,17,2,4,35,2,1,1,1,1,3,1,2008,1,M,50,11,1,UU,1,2151502
2014,5,6,17,2,4,35,2,1,1,1,1,4,1,2004,1,U,UU,11,1,NN,1,2151502
2014,5,6,17,2,2,22,1,3,2,2,18,1,14,1983,1,M,31,11,1,NN,5,2151531
2014,5,6,17,2,2,22,1,3,2,2,18,1,14,1983,2,M,31,12,2,9,5,2151531
2014,5,6,17,2,2,22,1,3,2,2,18,2,1,UUUU,1,U,UU,11,1,NN,1,2151531
2014,5,6,17,2,2,22,1,3,2,2,18,2,1,UUUU,2,U,UU,UU,1,UU,U,2151531
2014,5,6,14,2,2,21,3,1,1,1,18,1,1,2008,1,F,34,11,1,NN,1,2151575
2014,5,6,14,2,2,21,3,1,1,1,18,1,1,2008,2,F,13,13,2,2,2,2151575
2014,5,6,14,2,2,21,3,1,1,1,18,2,1,2000,1,M,54,11,2,2,1,2151575
2014,5,6,9,2,2,21,1,1,1,1,18,1,1,2000,1,M,33,11,1,2,1,2151599
2014,5,6,9,2,2,21,1,1,1,1,18,2,1,2007,1,M,42,11,2,2,1,2151599
2014,5,6,9,2,2,21,1,1,1,1,18,2,1,2007,2,F,28,13,2,2,2,2151599
2014,5,6,9,2,2,21,1,1,1,1,18,2,1,2007,3,M,72,21,2,2,2,2151599
2014,5,6,9,2,2,21,1,1,1,1,18,2,1,2007,4,M,4,23,1,2,2,2151599
