C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,7,1,13,2,2,41,QQ,3,2,1,18,1,1,2007,1,F,35,11,2,1,1,2109705
2014,7,1,13,2,2,41,QQ,3,2,1,18,1,1,2007,2,M,38,13,1,2,2,2109705
2014,7,1,13,2,2,41,QQ,3,2,1,18,2,11,2012,1,M,44,11,1,1,1,2109705
2014,7,1,13,2,2,41,QQ,3,2,1,18,2,11,2012,2,F,39,21,1,2,2,2109705
2014,7,1,13,2,2,41,QQ,3,2,1,18,2,11,2012,3,M,UU,23,1,2,2,2109705
2014,7,1,19,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,27,11,2,9,4,2109873
2014,7,1,19,2,2,35,2,1,1,1,1,2,1,2003,1,M,59,11,N,NN,1,2109873
2014,7,1,14,2,2,35,2,3,2,1,1,1,1,2013,1,M,21,11,2,2,1,2109888
2014,7,1,14,2,2,35,2,3,2,1,1,1,1,2013,2,M,21,13,1,2,2,2109888
2014,7,1,14,2,2,35,2,3,2,1,1,2,1,2009,1,M,50,11,1,2,1,2109888
2014,7,1,15,2,2,33,2,2,2,1,3,1,1,2006,1,M,46,11,N,NN,1,2110015
2014,7,1,15,2,2,33,2,2,2,1,3,2,1,1974,1,M,42,11,2,2,1,2110015
2014,7,1,9,2,3,41,1,2,1,1,18,1,7,2010,1,M,48,11,N,NN,1,2110363
2014,7,1,9,2,3,41,1,2,1,1,18,2,17,NNNN,1,M,31,11,2,1,4,2110363
2014,7,1,9,2,3,41,1,2,1,1,18,3,1,2012,1,M,51,11,N,NN,1,2110363
2014,7,1,13,2,2,21,1,3,2,1,1,1,1,2004,1,F,39,11,N,NN,1,2110364
2014,7,1,13,2,2,21,1,3,2,1,1,1,1,2004,2,M,7,21,2,2,2,2110364
2014,7,1,13,2,2,21,1,3,2,1,1,2,1,2010,1,M,67,11,N,NN,1,2110364
2014,7,1,20,2,1,2,1,1,1,1,18,1,7,1997,1,M,66,11,1,2,1,2110369
2014,7,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,2110369
2014,7,1,10,2,2,QQ,2,1,1,6,1,1,1,2013,1,F,60,11,1,2,1,2110373
2014,7,1,10,2,2,QQ,2,1,1,6,1,1,1,2013,2,M,65,13,1,2,2,2110373
2014,7,1,10,2,2,QQ,2,1,1,6,1,1,1,2013,3,F,25,21,1,2,2,2110373
2014,7,1,10,2,2,QQ,2,1,1,6,1,1,1,2013,4,F,UU,23,1,2,2,2110373
2014,7,1,10,2,2,QQ,2,1,1,6,1,2,17,NNNN,1,M,57,11,2,9,4,2110373
2014,7,1,9,2,1,2,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2110523
2014,7,1,9,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2110523
2014,7,1,18,2,2,24,2,1,2,1,1,1,1,2004,1,M,53,11,2,2,1,2110524
2014,7,1,18,2,2,24,2,1,2,1,1,2,1,2007,1,M,52,11,N,NN,1,2110524
2014,7,1,10,2,1,QQ,1,2,1,1,18,1,7,1995,1,M,39,11,2,2,1,2110684
2014,7,1,16,2,2,21,2,1,1,1,1,1,1,2005,1,F,27,11,N,NN,1,2110685
2014,7,1,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,62,11,2,2,1,2110685
2014,7,1,16,2,2,21,2,1,1,1,1,2,1,2003,2,F,53,13,2,2,2,2110685
2014,7,1,7,2,2,QQ,2,1,1,1,3,1,1,2012,1,M,66,11,N,NN,1,2110691
2014,7,1,7,2,2,QQ,2,1,1,1,3,2,1,2009,1,F,61,11,2,2,1,2110691
2014,7,1,15,2,3,21,1,3,2,1,1,1,1,2014,1,M,31,11,N,NN,1,2110694
2014,7,1,15,2,3,21,1,3,2,1,1,2,1,2011,1,F,34,11,N,NN,1,2110694
2014,7,1,15,2,3,21,1,3,2,1,1,2,1,2011,2,M,71,13,2,2,2,2110694
2014,7,1,15,2,3,21,1,3,2,1,1,3,1,2004,1,M,48,11,N,NN,1,2110694
2014,7,1,13,2,2,23,1,U,2,1,18,1,1,2003,1,M,70,11,1,2,1,2110803
2014,7,1,13,2,2,23,1,U,2,1,18,1,1,2003,2,F,71,13,1,2,2,2110803
2014,7,1,13,2,2,23,1,U,2,1,18,2,1,2000,1,F,28,11,1,2,1,2110803
2014,7,1,13,2,2,23,1,U,2,1,18,2,1,2000,2,F,UU,21,1,2,2,2110803
2014,7,1,13,2,2,23,1,U,2,1,18,2,1,2000,3,F,58,23,2,1,2,2110803
2014,7,1,15,2,2,35,2,1,1,2,1,1,1,2009,1,F,34,11,N,NN,1,2110808
2014,7,1,15,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,20,11,2,1,4,2110808
2014,7,1,13,2,2,23,1,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,2110970
2014,7,1,13,2,2,23,1,1,1,1,18,2,1,2001,1,M,21,11,2,2,1,2110970
2014,7,1,20,2,2,35,2,1,1,1,3,1,1,2005,1,F,18,11,N,NN,1,2111155
2014,7,1,20,2,2,35,2,1,1,1,3,2,1,2010,1,M,46,11,2,1,1,2111155
2014,7,1,20,2,2,35,2,1,1,1,3,2,1,2010,2,F,77,23,2,2,2,2111155
2014,7,1,12,2,2,21,1,1,1,1,18,1,1,2007,1,M,40,11,1,2,1,2111156
2014,7,1,12,2,2,21,1,1,1,1,18,2,1,2004,1,F,37,11,1,2,1,2111156
2014,7,1,12,2,2,21,1,1,1,1,18,2,1,2004,2,F,59,13,2,2,2,2111156
2014,7,1,12,2,2,21,1,1,1,1,18,2,1,2004,3,M,3,21,1,2,2,2111156
2014,7,1,6,2,2,22,UU,U,U,Q,UU,1,UU,2003,1,U,UU,11,N,NN,U,2111350
2014,7,1,6,2,2,22,UU,U,U,Q,UU,2,1,2008,1,F,30,11,2,2,1,2111350
2014,7,1,6,2,2,22,UU,U,U,Q,UU,2,1,2008,2,M,37,13,1,2,2,2111350
2014,7,1,19,2,1,2,1,1,1,1,18,1,1,2004,1,M,51,11,N,NN,1,2111364
2014,7,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,2111364
2014,7,1,23,2,3,21,2,1,2,1,1,1,1,2001,1,M,18,11,1,2,1,2111368
2014,7,1,23,2,3,21,2,1,2,1,1,2,1,2013,1,M,33,11,1,2,1,2111368
2014,7,1,23,2,3,21,2,1,2,1,1,2,1,2013,2,F,24,13,2,2,2,2111368
2014,7,1,23,2,3,21,2,1,2,1,1,3,1,2015,1,M,31,11,1,2,1,2111368
2014,7,1,17,2,1,2,2,2,1,1,18,1,1,2012,1,F,24,11,N,NN,1,2111525
2014,7,1,17,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,2111525
2014,7,1,17,2,2,41,1,1,1,1,18,1,1,1996,1,F,28,11,2,2,1,2111531
2014,7,1,17,2,2,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2111531
2014,7,1,21,2,2,QQ,2,2,1,1,18,1,1,2003,1,M,22,11,1,2,1,2111532
2014,7,1,21,2,2,QQ,2,2,1,1,18,1,1,2003,2,F,23,13,1,2,2,2111532
2014,7,1,21,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,F,28,11,2,1,4,2111532
2014,7,1,18,2,2,QQ,1,3,2,1,18,1,1,2014,1,M,50,11,N,NN,1,2111943
2014,7,1,18,2,2,QQ,1,3,2,1,18,2,14,2002,1,F,28,11,2,UU,5,2111943
2014,7,1,13,2,2,QQ,2,1,1,1,3,1,1,2010,1,F,35,11,N,NN,1,2112115
2014,7,1,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,38,11,2,UU,4,2112115
2014,7,1,22,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2112389
2014,7,1,22,2,2,33,2,1,1,1,1,2,1,2003,1,M,27,11,2,2,1,2112389
2014,7,1,10,2,2,21,2,1,1,1,18,1,1,1997,1,M,86,11,2,2,1,2112649
2014,7,1,10,2,2,21,2,1,1,1,18,2,7,2006,1,M,27,11,2,2,1,2112649
2014,7,1,UU,2,1,2,2,1,1,1,1,1,1,2004,1,M,27,11,N,NN,1,2112650
2014,7,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2112650
2014,7,1,21,2,4,21,2,3,2,1,1,1,1,2005,1,F,24,11,2,2,1,2112655
2014,7,1,21,2,4,21,2,3,2,1,1,2,1,2006,1,F,35,11,1,2,1,2112655
2014,7,1,21,2,4,21,2,3,2,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,2112655
2014,7,1,21,2,4,21,2,3,2,1,1,4,1,UUUU,1,U,UU,11,N,NN,1,2112655
2014,7,1,13,2,1,2,1,3,2,1,1,1,1,2003,1,M,18,11,2,2,1,2112656
2014,7,1,9,2,2,35,2,2,1,1,3,1,1,2010,1,M,73,11,1,2,1,2112893
2014,7,1,9,2,2,35,2,2,1,1,3,2,1,2003,1,M,64,11,2,2,1,2112893
2014,7,1,18,2,2,33,1,2,1,1,18,1,1,2001,1,M,55,11,N,NN,1,2112894
2014,7,1,18,2,2,33,1,2,1,1,18,2,17,NNNN,1,F,28,11,2,9,4,2112894
2014,7,1,13,2,1,2,QQ,1,1,1,18,1,1,2013,1,M,64,11,N,NN,1,2112897
2014,7,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,2112897
2014,7,1,UU,2,2,35,1,3,2,1,3,1,1,2003,1,M,18,11,1,2,1,2113066
2014,7,1,UU,2,2,35,1,3,2,1,3,2,17,NNNN,1,M,15,11,2,1,4,2113066
2014,7,1,12,2,5,21,1,1,1,1,18,1,1,2006,1,F,66,11,N,NN,1,2113172
2014,7,1,12,2,5,21,1,1,1,1,18,2,1,2007,1,M,54,11,N,NN,1,2113172
2014,7,1,12,2,5,21,1,1,1,1,18,3,1,2012,1,M,42,11,2,2,1,2113172
2014,7,1,12,2,5,21,1,1,1,1,18,4,1,2010,1,M,19,11,N,NN,1,2113172
2014,7,1,12,2,5,21,1,1,1,1,18,4,1,2010,2,F,50,13,2,2,2,2113172
2014,7,1,12,2,5,21,1,1,1,1,18,5,1,2014,1,M,38,11,N,NN,1,2113172
2014,7,1,9,2,3,QQ,2,1,1,1,1,1,1,2009,1,M,31,11,2,2,1,2113361
2014,7,1,9,2,3,QQ,2,1,1,1,1,2,1,2004,1,M,56,11,2,2,1,2113361
2014,7,1,9,2,3,QQ,2,1,1,1,1,3,1,2008,1,M,60,11,1,2,1,2113361
2014,7,1,18,2,2,35,2,3,2,1,3,1,1,1999,1,M,58,11,2,2,1,2113371
2014,7,1,18,2,2,35,2,3,2,1,3,2,1,2001,1,F,31,11,2,2,1,2113371
2014,7,1,18,2,2,35,2,3,2,1,3,2,1,2001,2,M,37,13,1,2,2,2113371
2014,7,1,12,2,5,21,1,3,2,1,18,1,7,UUUU,1,M,40,11,N,NN,1,2113543
2014,7,1,12,2,5,21,1,3,2,1,18,2,1,2002,1,M,32,11,N,NN,1,2113543
2014,7,1,12,2,5,21,1,3,2,1,18,3,1,2011,1,F,29,11,2,2,1,2113543
2014,7,1,12,2,5,21,1,3,2,1,18,4,1,2003,1,M,34,11,N,NN,1,2113543
2014,7,1,12,2,5,21,1,3,2,1,18,5,7,2013,1,M,39,11,N,NN,1,2113543
2014,7,1,8,2,2,21,1,1,1,1,1,1,1,2011,1,F,53,11,1,2,1,2113656
2014,7,1,8,2,2,21,1,1,1,1,1,2,1,2005,1,F,45,11,2,2,1,2113656
2014,7,1,15,2,2,24,2,1,1,1,18,1,1,2013,1,F,87,11,N,NN,1,2113658
2014,7,1,15,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,UU,4,2113658
2014,7,1,9,2,2,24,1,2,1,1,18,1,1,2008,1,M,51,11,1,2,1,2114245
2014,7,1,9,2,2,24,1,2,1,1,18,2,1,2012,1,F,35,11,2,2,1,2114245
2014,7,1,13,2,2,21,1,3,2,1,18,1,1,2000,1,F,17,11,1,2,1,2114246
2014,7,1,13,2,2,21,1,3,2,1,18,2,1,2014,1,F,63,11,2,2,1,2114246
2014,7,1,16,2,2,35,2,2,1,Q,3,1,1,2009,1,F,75,11,N,NN,1,2114247
2014,7,1,16,2,2,35,2,2,1,Q,3,2,1,2007,1,F,38,11,2,2,1,2114247
2014,7,1,20,2,1,2,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2114248
2014,7,1,20,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,2114248
2014,7,1,22,2,2,21,2,2,2,3,QQ,1,1,2003,1,F,38,11,2,2,1,2114249
2014,7,1,22,2,2,21,2,2,2,3,QQ,2,1,2008,1,M,22,11,1,2,1,2114249
2014,7,1,9,2,1,2,2,1,1,1,1,1,14,2003,1,M,59,11,2,9,5,2114272
2014,7,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,2114272
2014,7,1,15,2,2,35,2,2,1,1,18,1,1,2011,1,M,29,11,N,NN,1,2114273
2014,7,1,15,2,2,35,2,2,1,1,18,2,1,2014,1,M,57,11,2,2,1,2114273
2014,7,1,16,2,2,41,1,1,1,2,18,1,1,2011,1,F,52,11,2,2,1,2114274
2014,7,1,16,2,2,41,1,1,1,2,18,2,1,2012,1,U,UU,11,N,NN,1,2114274
2014,7,1,13,2,2,21,1,1,1,1,1,1,1,2009,1,F,16,11,1,2,1,2114295
2014,7,1,13,2,2,21,1,1,1,1,1,1,1,2009,2,F,46,13,1,2,2,2114295
2014,7,1,13,2,2,21,1,1,1,1,1,1,1,2009,3,F,16,21,1,2,2,2114295
2014,7,1,13,2,2,21,1,1,1,1,1,1,1,2009,4,F,16,23,1,2,2,2114295
2014,7,1,13,2,2,21,1,1,1,1,1,2,1,2009,1,F,52,11,2,2,1,2114295
2014,7,1,16,2,2,QQ,QQ,1,1,5,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2114296
2014,7,1,16,2,2,QQ,QQ,1,1,5,18,2,17,NNNN,1,M,30,11,2,9,4,2114296
2014,7,1,12,2,1,2,QQ,3,2,1,3,1,1,2013,1,F,65,11,1,2,1,2114316
2014,7,1,12,2,1,2,QQ,3,2,1,3,99,NN,NNNN,1,F,2,99,2,NN,3,2114316
2014,7,1,19,2,2,35,2,1,2,1,1,1,1,2011,1,M,55,11,N,NN,1,2115040
2014,7,1,19,2,2,35,2,1,2,1,1,2,1,2012,1,M,41,11,2,2,1,2115040
2014,7,1,8,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,62,11,1,2,1,2115047
2014,7,1,8,2,1,2,QQ,1,1,1,18,1,1,2010,2,F,33,13,2,2,2,2115047
2014,7,1,11,2,2,21,2,1,1,1,18,1,1,2013,1,F,49,11,2,2,1,2115048
2014,7,1,11,2,2,21,2,1,1,1,18,2,1,2014,1,M,58,11,N,NN,1,2115048
2014,7,1,22,2,2,35,2,3,2,1,3,1,1,1994,1,F,92,11,2,2,1,2115297
2014,7,1,22,2,2,35,2,3,2,1,3,2,1,2014,1,F,48,11,1,2,1,2115297
2014,7,1,2,2,2,21,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2115646
2014,7,1,2,2,2,21,2,2,1,1,18,2,17,NNNN,1,M,28,11,2,1,4,2115646
2014,7,1,8,2,2,21,5,1,1,2,18,1,1,2012,1,F,52,11,2,2,1,2115659
2014,7,1,8,2,2,21,5,1,1,2,18,2,1,2008,1,F,76,11,1,2,1,2115659
2014,7,1,8,2,2,21,5,1,1,2,18,2,1,2008,2,M,78,13,1,2,2,2115659
2014,7,1,12,2,3,21,1,1,1,1,1,1,1,2002,1,F,17,11,1,2,1,2115667
2014,7,1,12,2,3,21,1,1,1,1,1,2,1,2001,1,F,26,11,N,NN,1,2115667
2014,7,1,12,2,3,21,1,1,1,1,1,2,1,2001,2,F,26,12,1,2,2,2115667
2014,7,1,12,2,3,21,1,1,1,1,1,3,1,2013,1,M,24,11,1,2,1,2115667
2014,7,1,12,2,3,21,1,1,1,1,1,3,1,2013,2,F,22,13,1,2,2,2115667
2014,7,1,12,2,3,21,1,1,1,1,1,3,1,2013,3,F,1,21,2,2,2,2115667
2014,7,1,12,2,3,21,1,1,1,1,1,3,1,2013,4,M,2,23,2,2,2,2115667
2014,7,1,15,2,2,33,1,1,1,1,18,1,1,2013,1,F,84,11,1,2,1,2115668
2014,7,1,15,2,2,33,1,1,1,1,18,2,14,2005,1,M,47,11,2,9,5,2115668
2014,7,1,17,2,4,33,1,1,1,1,18,1,1,2010,1,F,55,11,2,2,1,2115669
2014,7,1,17,2,4,33,1,1,1,1,18,2,1,2014,1,F,57,11,2,2,1,2115669
2014,7,1,17,2,4,33,1,1,1,1,18,3,1,2012,1,F,29,11,1,2,1,2115669
2014,7,1,17,2,4,33,1,1,1,1,18,4,1,1996,1,M,60,11,1,2,1,2115669
2014,7,1,18,2,2,QQ,2,1,1,1,3,1,1,2012,1,F,55,11,1,2,1,2115670
2014,7,1,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,15,11,2,UU,4,2115670
2014,7,1,11,2,1,2,2,3,2,1,18,1,1,2008,1,M,53,11,2,UU,1,2115687
2014,7,1,15,2,2,21,1,3,2,1,18,1,1,2006,1,M,22,11,1,2,1,2115688
2014,7,1,15,2,2,21,1,3,2,1,18,1,1,2006,2,M,28,13,1,2,2,2115688
2014,7,1,15,2,2,21,1,3,2,1,18,2,1,2009,1,M,41,11,2,2,1,2115688
2014,7,1,15,2,2,21,1,3,2,1,18,2,1,2009,2,F,33,13,2,2,2,2115688
2014,7,1,15,2,2,21,1,3,2,1,18,2,1,2009,3,F,6,22,2,2,2,2115688
2014,7,1,17,2,2,35,2,3,2,1,3,1,1,2004,1,F,36,11,1,2,1,2115689
2014,7,1,17,2,2,35,2,3,2,1,3,2,17,NNNN,1,F,56,11,2,1,4,2115689
2014,7,1,14,2,3,21,1,3,2,1,18,1,1,2003,1,M,55,11,1,2,1,2115927
2014,7,1,14,2,3,21,1,3,2,1,18,1,1,2003,2,F,8,13,2,1,2,2115927
2014,7,1,14,2,3,21,1,3,2,1,18,2,1,2014,1,F,43,11,2,2,1,2115927
2014,7,1,14,2,3,21,1,3,2,1,18,2,1,2014,2,M,17,13,2,2,2,2115927
2014,7,1,14,2,3,21,1,3,2,1,18,2,1,2014,3,M,16,21,2,2,2,2115927
2014,7,1,14,2,3,21,1,3,2,1,18,2,1,2014,4,F,3,23,2,2,2,2115927
2014,7,1,14,2,3,21,1,3,2,1,18,3,1,2011,1,F,33,11,1,2,1,2115927
2014,7,1,16,2,2,33,2,1,1,1,1,1,1,2001,1,F,17,11,2,2,1,2116078
2014,7,1,16,2,2,33,2,1,1,1,1,1,1,2001,2,F,17,13,2,2,2,2116078
2014,7,1,16,2,2,33,2,1,1,1,1,2,1,2013,1,M,24,11,2,2,1,2116078
2014,7,1,9,2,2,21,2,1,1,4,18,1,7,2007,1,M,41,11,N,NN,1,2116453
2014,7,1,9,2,2,21,2,1,1,4,18,2,17,NNNN,1,M,62,11,2,UU,4,2116453
2014,7,1,13,2,2,21,2,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,2116454
2014,7,1,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,68,11,1,2,1,2116454
2014,7,1,13,2,2,21,2,1,1,1,1,2,1,2002,2,F,58,12,2,2,2,2116454
2014,7,1,19,2,2,35,2,3,2,1,1,1,1,2011,1,F,43,11,N,NN,1,2116461
2014,7,1,19,2,2,35,2,3,2,1,1,2,1,2013,1,F,52,11,2,2,1,2116461
2014,7,1,13,2,1,2,2,2,1,1,1,1,1,2012,1,F,39,11,2,2,1,2117092
2014,7,1,18,2,3,21,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,2117093
2014,7,1,18,2,3,21,1,1,1,1,18,2,1,2010,1,M,26,11,1,2,1,2117093
2014,7,1,18,2,3,21,1,1,1,1,18,2,1,2010,2,F,28,13,1,2,2,2117093
2014,7,1,18,2,3,21,1,1,1,1,18,2,1,2010,3,M,28,21,1,2,2,2117093
2014,7,1,18,2,3,21,1,1,1,1,18,3,1,2009,1,M,54,11,1,2,1,2117093
2014,7,1,21,2,2,33,2,1,1,1,18,1,1,2010,1,F,32,11,1,2,1,2117110
2014,7,1,21,2,2,33,2,1,1,1,18,1,1,2010,2,M,35,13,1,2,2,2117110
2014,7,1,21,2,2,33,2,1,1,1,18,2,14,2004,1,M,59,11,2,UU,5,2117110
2014,7,1,21,2,2,33,2,1,1,1,1,1,1,1997,1,M,17,11,2,2,1,2117111
2014,7,1,21,2,2,33,2,1,1,1,1,2,1,2008,1,M,75,11,2,2,1,2117111
2014,7,1,21,2,2,33,2,1,1,1,1,2,1,2008,2,F,71,13,2,2,2,2117111
2014,7,1,18,2,2,21,1,1,1,3,4,1,1,2012,1,M,61,11,1,2,1,2117121
2014,7,1,18,2,2,21,1,1,1,3,4,2,14,2005,1,M,52,11,1,9,5,2117121
2014,7,1,18,2,2,21,1,1,1,3,4,2,14,2005,2,F,44,22,2,9,5,2117121
2014,7,1,18,2,2,24,2,1,1,1,1,1,1,2002,1,M,28,11,1,2,1,2117135
2014,7,1,18,2,2,24,2,1,1,1,1,1,1,2002,2,F,24,13,1,2,2,2117135
2014,7,1,18,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,9,4,2117135
2014,7,1,15,2,1,2,QQ,1,1,1,18,1,1,2012,1,F,76,11,1,2,1,2117487
2014,7,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2117487
2014,7,1,11,2,2,35,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2118041
2014,7,1,11,2,2,35,1,3,2,1,18,2,1,2003,1,F,64,11,2,2,1,2118041
2014,7,1,11,2,2,35,1,3,2,1,18,2,1,2003,2,F,67,13,2,2,2,2118041
2014,7,1,12,2,2,21,1,3,2,1,18,1,7,2011,1,M,50,11,1,2,1,2118042
2014,7,1,12,2,2,21,1,3,2,1,18,2,1,2010,1,F,51,11,2,2,1,2118042
2014,7,1,13,2,2,21,2,3,2,1,6,1,1,2010,1,M,25,11,2,2,1,2118043
2014,7,1,13,2,2,21,2,3,2,1,6,2,7,2008,1,M,49,11,1,2,1,2118043
2014,7,1,13,2,2,21,2,3,2,1,6,2,7,2008,2,M,35,12,1,2,2,2118043
2014,7,1,16,2,3,21,2,2,1,1,18,1,1,2001,1,M,73,11,2,2,1,2118044
2014,7,1,16,2,3,21,2,2,1,1,18,2,1,2007,1,F,34,11,2,2,1,2118044
2014,7,1,16,2,3,21,2,2,1,1,18,3,1,2006,1,F,34,11,2,2,1,2118044
2014,7,1,16,2,3,21,2,2,1,1,18,3,1,2006,2,F,32,13,1,2,2,2118044
2014,7,1,3,2,1,4,1,1,1,3,18,1,1,2006,1,M,17,11,2,2,1,2118071
2014,7,1,9,2,2,QQ,1,1,1,1,1,1,1,2008,1,F,70,11,1,2,1,2118072
2014,7,1,9,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,M,48,11,2,1,4,2118072
2014,7,1,10,2,2,33,2,1,1,1,QQ,1,7,1999,1,M,62,11,1,2,1,2118096
2014,7,1,10,2,2,33,2,1,1,1,QQ,2,1,2014,1,F,53,11,2,2,1,2118096
2014,7,1,10,2,2,33,2,1,1,1,QQ,2,1,2014,2,F,81,13,2,2,2,2118096
2014,7,1,18,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,22,11,2,9,4,2118097
2014,7,1,18,2,2,35,2,1,1,1,3,2,1,2011,1,F,70,11,1,2,1,2118097
2014,7,1,20,2,2,35,2,1,1,1,3,1,1,2003,1,M,29,11,N,NN,1,2118098
2014,7,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,13,11,2,1,4,2118098
2014,7,1,21,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2118099
2014,7,1,21,2,2,QQ,2,1,1,1,18,2,1,2013,1,F,50,11,2,2,1,2118099
2014,7,1,10,2,2,32,1,3,2,1,18,1,1,2008,1,F,37,11,2,2,1,2118115
2014,7,1,10,2,2,32,1,3,2,1,18,2,1,2011,1,M,41,11,1,2,1,2118115
2014,7,1,10,2,2,21,2,3,2,1,1,1,1,2007,1,F,52,11,1,2,1,2118116
2014,7,1,10,2,2,21,2,3,2,1,1,2,1,2008,1,M,40,11,2,2,1,2118116
2014,7,1,10,2,2,21,2,3,2,1,1,2,1,2008,2,F,38,13,2,2,2,2118116
2014,7,1,15,2,4,21,2,3,2,1,1,1,1,2009,1,M,70,11,1,2,1,2118117
2014,7,1,15,2,4,21,2,3,2,1,1,2,1,2001,1,M,68,11,1,2,1,2118117
2014,7,1,15,2,4,21,2,3,2,1,1,3,1,2008,1,F,28,11,2,2,1,2118117
2014,7,1,15,2,4,21,2,3,2,1,1,3,1,2008,2,M,64,13,1,2,2,2118117
2014,7,1,15,2,4,21,2,3,2,1,1,4,1,2007,1,F,43,11,1,2,1,2118117
2014,7,1,16,2,2,32,QQ,3,2,6,18,1,1,2007,1,M,24,11,2,2,1,2118118
2014,7,1,16,2,2,32,QQ,3,2,6,18,2,1,2009,1,M,31,11,2,2,1,2118118
2014,7,1,16,2,2,32,QQ,3,2,6,18,2,1,2009,2,F,5,12,2,2,2,2118118
2014,7,1,20,2,1,2,5,3,2,4,4,1,1,2002,1,M,36,11,2,2,1,2118119
2014,7,1,7,2,2,31,1,2,1,1,18,1,1,2009,1,F,19,11,2,2,1,2118681
2014,7,1,7,2,2,31,1,2,1,1,18,2,1,2000,1,F,42,11,2,2,1,2118681
2014,7,1,15,2,2,21,2,2,2,1,1,1,1,1994,1,M,67,11,N,NN,1,2118682
2014,7,1,15,2,2,21,2,2,2,1,1,2,1,2003,1,M,49,11,2,2,1,2118682
2014,7,1,11,2,2,33,2,3,2,1,1,1,1,UUUU,1,M,50,11,2,2,1,2118697
2014,7,1,11,2,2,33,2,3,2,1,1,2,7,1996,1,M,58,11,N,NN,1,2118697
2014,7,1,9,2,2,QQ,1,1,1,6,18,1,7,2000,1,M,26,11,1,2,1,2118971
2014,7,1,9,2,2,QQ,1,1,1,6,18,1,7,2000,2,M,34,13,1,2,2,2118971
2014,7,1,9,2,2,QQ,1,1,1,6,18,1,7,2000,3,M,26,21,1,2,2,2118971
2014,7,1,9,2,2,QQ,1,1,1,6,18,2,1,2010,1,F,68,11,2,2,1,2118971
2014,7,1,9,2,3,33,1,2,1,1,18,1,1,2004,1,M,53,11,1,2,1,2118972
2014,7,1,9,2,3,33,1,2,1,1,18,2,1,2012,1,F,55,11,2,2,1,2118972
2014,7,1,9,2,3,33,1,2,1,1,18,3,1,2009,1,F,18,11,1,2,1,2118972
2014,7,1,20,2,1,2,1,1,1,3,18,1,1,2006,1,F,23,11,2,2,1,2118977
2014,7,1,6,2,2,35,2,1,1,1,2,1,17,NNNN,1,M,19,11,2,1,4,2118988
2014,7,1,6,2,2,35,2,1,1,1,2,2,1,2008,1,F,25,11,1,2,1,2118988
2014,7,1,20,2,2,35,2,3,2,1,3,1,1,2001,1,F,17,11,2,2,1,2118989
2014,7,1,20,2,2,35,2,3,2,1,3,2,1,2002,1,M,43,11,2,2,1,2118989
2014,7,1,12,2,2,33,1,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,2119415
2014,7,1,12,2,2,33,1,1,1,1,18,2,1,2012,1,M,30,11,1,2,1,2119415
