C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,6,7,17,2,1,6,1,1,1,4,18,1,1,2013,4,F,2,23,2,2,2,2145128
2014,6,7,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,43,11,2,UU,1,2145138
2014,6,7,17,2,2,21,1,1,1,1,18,2,19,UUUU,1,M,49,11,1,2,U,2145138
2014,6,7,13,2,2,35,2,1,1,1,3,1,1,2013,1,M,67,11,2,2,1,2145140
2014,6,7,13,2,2,35,2,1,1,1,3,1,1,2013,2,F,64,13,2,2,2,2145140
2014,6,7,13,2,2,35,2,1,1,1,3,2,1,2013,1,M,41,11,2,2,1,2145140
2014,6,7,13,2,2,35,2,1,1,1,3,2,1,2013,2,M,UU,13,2,2,2,2145140
2014,6,7,1,2,1,6,1,1,1,3,18,1,1,2006,1,M,50,11,2,2,1,2145147
2014,6,7,9,2,1,6,1,1,1,3,18,1,14,2012,1,M,64,11,2,9,5,2145154
2014,6,7,16,2,1,6,2,1,1,1,18,1,1,2014,1,F,42,11,2,2,1,2145181
2014,6,7,16,2,1,6,2,1,1,1,18,1,1,2014,2,F,16,13,1,2,2,2145181
2014,6,7,16,2,1,6,2,1,1,1,18,1,1,2014,3,F,14,23,1,2,2,2145181
2014,6,7,15,2,2,36,2,1,1,1,1,1,1,2000,1,F,33,11,2,2,1,2145202
2014,6,7,15,2,2,36,2,1,1,1,1,2,1,2003,1,M,48,11,1,2,1,2145202
2014,6,7,14,2,1,6,1,1,1,1,18,1,14,2003,1,M,56,11,2,9,5,2145218
2014,6,7,14,2,1,6,1,1,1,1,18,1,14,2003,2,F,33,21,2,9,5,2145218
2014,6,7,18,2,1,6,1,1,1,1,18,1,1,1999,1,F,58,11,2,2,1,2145224
2014,6,7,18,2,1,6,1,1,1,1,18,1,1,1999,2,F,8,13,1,2,2,2145224
2014,6,7,14,2,1,6,2,1,1,1,3,1,14,1999,1,F,42,11,2,9,5,2145229
2014,6,7,22,2,1,6,1,3,2,1,18,1,1,2013,1,M,19,11,2,2,1,2145234
2014,6,7,11,2,1,6,1,1,1,1,18,1,14,2005,1,F,59,11,2,9,5,2145256
2014,6,7,14,2,2,35,2,1,1,1,4,1,1,2012,1,F,59,11,2,2,1,2145261
2014,6,7,14,2,2,35,2,1,1,1,4,2,1,2013,1,M,69,11,1,NN,1,2145261
2014,6,7,14,2,2,35,2,1,1,1,4,2,1,2013,2,F,70,13,2,2,2,2145261
2014,6,7,UU,2,1,6,1,1,1,3,18,1,1,2002,1,M,62,11,2,UU,1,2145284
2014,6,7,19,2,1,6,1,1,1,1,18,1,1,2004,1,F,18,11,2,2,1,2145285
2014,6,7,16,2,1,6,1,1,1,1,18,1,14,2005,1,M,51,11,2,9,5,2145299
2014,6,7,16,2,1,6,1,1,1,1,18,1,14,2005,2,F,51,21,2,9,5,2145299
2014,6,7,12,2,2,36,3,1,1,1,18,1,1,2000,1,F,55,11,1,2,1,2145302
2014,6,7,12,2,2,36,3,1,1,1,18,1,1,2000,2,M,25,22,2,2,2,2145302
2014,6,7,12,2,2,36,3,1,1,1,18,2,1,2013,1,M,26,11,2,2,1,2145302
2014,6,7,21,2,2,6,1,1,1,1,18,1,1,2003,1,M,38,11,2,2,1,2145323
2014,6,7,21,2,2,6,1,1,1,1,18,2,1,2003,1,M,46,11,1,2,1,2145323
2014,6,7,21,2,2,6,1,1,1,1,18,2,1,2003,2,F,45,13,1,2,2,2145323
2014,6,7,21,2,2,6,1,1,1,1,18,2,1,2003,3,M,19,21,1,2,2,2145323
2014,6,7,13,2,2,21,1,1,1,1,18,1,14,1983,1,M,26,11,2,9,5,2145337
2014,6,7,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,71,11,1,2,1,2145337
2014,6,7,20,2,2,21,1,1,1,1,18,1,14,2004,1,M,47,11,2,9,5,2145348
2014,6,7,20,2,2,21,1,1,1,1,18,2,1,2010,1,F,23,11,1,2,1,2145348
2014,6,7,21,2,4,21,1,1,1,1,18,1,1,2008,1,F,28,11,2,2,1,2145357
2014,6,7,21,2,4,21,1,1,1,1,18,2,1,2006,1,M,23,11,2,2,1,2145357
2014,6,7,21,2,4,21,1,1,1,1,18,2,1,2006,2,M,24,13,2,2,2,2145357
2014,6,7,21,2,4,21,1,1,1,1,18,3,1,2006,1,M,41,11,1,2,1,2145357
2014,6,7,21,2,4,21,1,1,1,1,18,4,1,2009,1,M,65,11,1,2,1,2145357
2014,6,7,21,2,4,21,1,1,1,1,18,4,1,2009,2,F,63,13,1,2,2,2145357
2014,6,7,19,2,1,6,1,3,2,3,18,1,1,2007,1,F,26,11,2,2,1,2145360
2014,6,7,19,2,1,6,1,3,2,3,18,1,1,2007,2,M,1,21,1,2,2,2145360
2014,6,7,19,2,1,6,1,3,2,3,18,1,1,2007,3,M,4,23,1,2,2,2145360
2014,6,7,22,2,1,6,1,1,1,1,18,1,1,2010,1,M,42,11,2,2,1,2145392
2014,6,7,22,2,1,6,1,1,1,1,18,1,1,2010,2,M,6,21,2,2,2,2145392
2014,6,7,22,2,1,6,1,1,1,1,18,1,1,2010,3,F,13,22,1,2,2,2145392
2014,6,7,22,2,1,6,1,1,1,1,18,1,1,2010,4,M,5,23,1,2,2,2145392
2014,6,7,8,2,2,21,2,1,1,1,1,1,1,2009,1,M,54,11,1,2,1,2145420
2014,6,7,8,2,2,21,2,1,1,1,1,2,1,2013,1,M,52,11,2,2,1,2145420
2014,6,7,19,2,1,6,1,1,2,4,18,1,1,1981,1,M,40,11,2,2,1,2145422
2014,6,7,12,2,2,22,2,1,1,1,3,1,17,UUUU,1,F,13,11,2,1,4,2145423
2014,6,7,12,2,2,22,2,1,1,1,3,2,14,2002,1,M,45,11,1,NN,5,2145423
2014,6,7,13,2,2,36,2,1,1,2,3,1,1,2011,1,M,49,11,2,2,1,2145425
2014,6,7,13,2,2,36,2,1,1,2,3,1,1,2011,2,F,38,13,1,2,2,2145425
2014,6,7,13,2,2,36,2,1,1,2,3,1,1,2011,3,M,17,21,1,2,2,2145425
2014,6,7,13,2,2,36,2,1,1,2,3,1,1,2011,4,F,16,23,1,2,2,2145425
2014,6,7,13,2,2,36,2,1,1,2,3,2,1,2004,1,F,19,11,1,2,1,2145425
2014,6,7,18,2,1,6,2,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,2145433
2014,6,7,12,2,2,22,3,1,1,1,18,1,1,2010,1,M,46,11,1,2,1,2145453
2014,6,7,12,2,2,22,3,1,1,1,18,2,1,2013,1,F,23,11,2,2,1,2145453
2014,6,7,12,2,2,22,3,1,1,1,18,2,1,2013,2,F,23,13,1,2,2,2145453
2014,6,7,13,2,1,6,1,1,1,1,18,1,14,2009,1,M,56,11,2,9,5,2145466
2014,6,7,14,2,1,6,1,1,1,4,18,1,14,2004,1,M,53,11,2,9,5,2145469
2014,6,7,11,2,2,36,3,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,2145479
2014,6,7,11,2,2,36,3,1,1,1,18,2,1,2014,1,M,48,11,1,2,1,2145479
2014,6,7,11,2,2,36,3,1,1,1,18,2,1,2014,2,F,44,13,1,2,2,2145479
2014,6,7,11,2,4,31,1,1,1,1,18,1,1,2003,1,M,21,11,2,2,1,2145484
2014,6,7,11,2,4,31,1,1,1,1,18,1,1,2003,2,M,21,13,2,2,2,2145484
2014,6,7,11,2,4,31,1,1,1,1,18,1,1,2003,3,M,23,21,2,2,2,2145484
2014,6,7,11,2,4,31,1,1,1,1,18,1,1,2003,4,M,20,22,2,1,2,2145484
2014,6,7,11,2,4,31,1,1,1,1,18,1,1,2003,5,M,23,23,2,UU,2,2145484
2014,6,7,11,2,4,31,1,1,1,1,18,2,1,2002,1,M,67,11,2,UU,1,2145484
2014,6,7,11,2,4,31,1,1,1,1,18,3,1,2007,1,F,46,11,1,NN,1,2145484
2014,6,7,11,2,4,31,1,1,1,1,18,4,1,1996,1,M,61,11,1,NN,1,2145484
2014,6,7,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,19,11,1,2,1,2145497
2014,6,7,14,2,2,21,1,1,1,1,18,2,1,2008,1,F,40,11,2,2,1,2145497
2014,6,7,18,2,2,31,1,3,2,3,18,1,1,2000,1,M,26,11,1,UU,1,2145501
2014,6,7,18,2,2,31,1,3,2,3,18,1,1,2000,2,M,31,13,2,UU,2,2145501
2014,6,7,18,2,2,31,1,3,2,3,18,2,1,2004,1,M,22,11,1,2,1,2145501
2014,6,7,5,2,1,6,1,1,1,1,18,1,1,2008,1,M,50,11,2,2,1,2145502
2014,6,7,13,2,1,6,1,1,1,3,18,1,14,2008,1,M,64,11,2,9,5,2145519
2014,6,7,13,2,1,6,1,1,1,3,18,1,14,2008,2,F,60,21,2,9,5,2145519
2014,6,7,12,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,45,11,2,9,4,2145527
2014,6,7,12,2,2,36,2,1,1,1,1,2,1,2006,1,F,28,11,1,2,1,2145527
2014,6,7,12,2,2,36,2,1,1,1,1,2,1,2006,2,F,1,21,1,2,2,2145527
2014,6,7,18,2,2,35,2,1,1,1,3,1,1,2003,1,M,25,11,1,2,1,2145532
2014,6,7,18,2,2,35,2,1,1,1,3,1,1,2003,2,F,6,23,1,2,2,2145532
2014,6,7,18,2,2,35,2,1,1,1,3,2,1,2012,1,F,53,11,2,2,1,2145532
2014,6,7,18,2,2,35,2,1,1,1,3,2,1,2012,2,M,24,13,1,2,2,2145532
2014,6,7,18,2,2,35,2,1,1,1,3,2,1,2012,3,F,23,23,1,2,2,2145532
2014,6,7,10,2,1,6,2,1,1,1,1,1,1,2002,1,M,49,11,1,UU,1,2145536
2014,6,7,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,UU,3,2145536
2014,6,7,17,2,2,36,2,1,1,1,1,1,1,2012,1,F,18,11,1,2,1,2145537
2014,6,7,17,2,2,36,2,1,1,1,1,2,1,1994,1,M,65,11,2,2,1,2145537
2014,6,7,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,20,11,2,2,1,2145552
2014,6,7,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,47,11,2,2,1,2145552
2014,6,7,13,2,2,36,2,1,1,1,1,1,1,2002,1,F,80,11,2,2,1,2145576
2014,6,7,13,2,2,36,2,1,1,1,1,2,1,2005,1,F,39,11,2,2,1,2145576
2014,6,7,13,2,2,36,2,1,1,1,1,2,1,2005,2,M,19,13,1,2,2,2145576
2014,6,7,23,1,1,6,1,1,1,4,18,1,1,2009,1,M,24,11,3,1,1,2145590
2014,6,7,14,2,2,21,1,1,1,1,18,1,1,2012,1,F,41,11,2,2,1,2145594
2014,6,7,14,2,2,21,1,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,2145594
2014,6,7,14,2,2,21,1,1,1,1,18,2,1,2005,2,M,7,21,1,2,2,2145594
2014,6,7,12,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2145596
2014,6,7,12,2,2,6,1,1,1,1,18,2,1,2006,1,M,23,11,2,2,1,2145596
2014,6,7,3,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2145600
2014,6,7,3,2,2,6,1,1,1,1,18,2,1,2000,1,F,27,11,2,2,1,2145600
2014,6,7,14,2,1,6,1,1,1,4,18,1,14,2006,1,F,24,11,2,9,5,2145605
2014,6,7,19,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,2145611
2014,6,7,19,2,2,22,1,1,1,1,18,2,1,2009,1,F,32,11,2,2,1,2145611
2014,6,7,19,2,2,22,1,1,1,1,18,2,1,2009,2,M,42,13,1,2,2,2145611
2014,6,7,19,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2145618
2014,6,7,19,2,3,22,1,1,1,1,18,2,1,2005,1,M,25,11,1,2,1,2145618
2014,6,7,19,2,3,22,1,1,1,1,18,3,1,2007,1,M,28,11,1,2,1,2145618
2014,6,7,19,2,3,22,1,1,1,1,18,3,1,2007,2,F,1,22,2,2,2,2145618
2014,6,7,19,2,3,22,1,1,1,1,18,3,1,2007,3,F,23,23,2,2,2,2145618
2014,6,7,16,2,1,6,1,1,1,2,18,1,1,1999,1,F,63,11,2,2,1,2145622
2014,6,7,11,2,3,35,2,1,1,1,1,1,1,2003,1,M,48,11,2,2,1,2145686
2014,6,7,11,2,3,35,2,1,1,1,1,2,1,2006,1,F,62,11,2,2,1,2145686
2014,6,7,11,2,3,35,2,1,1,1,1,2,1,2006,2,M,63,13,2,2,2,2145686
2014,6,7,11,2,3,35,2,1,1,1,1,3,1,2005,1,F,39,11,1,2,1,2145686
2014,6,7,11,2,3,35,2,1,1,1,1,3,1,2005,2,M,8,23,1,2,2,2145686
2014,6,7,10,2,3,31,2,1,1,1,18,1,1,2010,1,M,22,11,1,2,1,2145697
2014,6,7,10,2,3,31,2,1,1,1,18,2,17,UUUU,1,U,UU,11,1,2,4,2145697
2014,6,7,10,2,3,31,2,1,1,1,18,3,1,2008,1,F,80,11,2,13,1,2145697
2014,6,7,16,2,2,21,2,1,1,1,1,1,1,2011,1,M,37,11,1,2,1,2145737
2014,6,7,16,2,2,21,2,1,1,1,1,1,1,2011,2,F,32,13,1,2,2,2145737
2014,6,7,16,2,2,21,2,1,1,1,1,1,1,2011,3,M,1,21,1,2,2,2145737
2014,6,7,16,2,2,21,2,1,1,1,1,1,1,2011,4,F,10,23,2,2,2,2145737
2014,6,7,16,2,2,21,2,1,1,1,1,2,1,2011,1,F,51,11,2,2,1,2145737
2014,6,7,14,2,2,36,3,1,1,1,18,1,1,2007,1,F,31,11,1,2,1,2145748
2014,6,7,14,2,2,36,3,1,1,1,18,1,1,2007,2,F,43,13,1,2,2,2145748
2014,6,7,14,2,2,36,3,1,1,1,18,1,1,2007,3,M,5,23,1,2,2,2145748
2014,6,7,14,2,2,36,3,1,1,1,18,2,14,2006,1,M,49,11,1,NN,5,2145748
2014,6,7,14,2,2,36,3,1,1,1,18,2,14,2006,2,M,49,12,2,9,5,2145748
2014,6,7,14,2,2,36,3,1,1,1,18,2,14,2006,3,F,43,22,2,9,5,2145748
2014,6,7,12,2,2,22,1,1,1,1,18,1,1,2007,1,F,77,11,1,2,1,2145759
2014,6,7,12,2,2,22,1,1,1,1,18,2,17,2007,1,M,48,11,2,9,4,2145759
2014,6,7,5,2,2,21,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2145772
2014,6,7,5,2,2,21,3,1,1,1,18,2,1,2003,1,M,24,11,2,QQ,1,2145772
2014,6,7,5,2,2,21,3,1,1,1,18,2,1,2003,2,M,23,13,2,QQ,2,2145772
2014,6,7,15,2,2,35,2,1,1,1,1,1,1,2013,1,F,26,11,2,2,1,2145775
2014,6,7,15,2,2,35,2,1,1,1,1,2,1,2008,1,F,40,11,2,2,1,2145775
2014,6,7,15,2,2,21,2,1,1,1,1,1,1,2010,1,M,72,11,1,2,1,2145791
2014,6,7,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,48,11,2,2,1,2145791
2014,6,7,1,2,1,6,1,1,1,1,18,1,1,2008,1,M,20,11,2,2,1,2145814
2014,6,7,10,2,1,6,1,1,1,1,18,1,1,2008,1,F,39,11,2,2,1,2145836
2014,6,7,10,2,1,6,1,1,1,1,18,1,1,2008,2,F,10,21,2,2,2,2145836
2014,6,7,10,2,1,6,1,1,1,1,18,1,1,2008,3,F,8,23,2,2,2,2145836
2014,6,7,6,2,1,6,2,1,1,2,1,1,1,2008,1,F,28,11,1,2,1,2145837
2014,6,7,6,2,1,6,2,1,1,2,1,1,1,2008,2,F,28,13,2,2,2,2145837
2014,6,7,13,2,2,21,2,1,1,2,1,1,1,2004,1,F,19,11,1,NN,1,2145855
2014,6,7,13,2,2,21,2,1,1,2,1,2,1,2014,1,M,63,11,1,NN,1,2145855
2014,6,7,13,2,2,21,2,1,1,2,1,2,1,2014,2,F,63,13,2,2,2,2145855
2014,6,7,13,2,2,35,2,1,1,2,3,1,1,2008,1,F,22,11,2,UU,1,2145863
2014,6,7,13,2,2,35,2,1,1,2,3,1,1,2008,2,M,UU,13,2,UU,2,2145863
2014,6,7,13,2,2,35,2,1,1,2,3,2,1,2005,1,M,30,11,2,UU,1,2145863
2014,6,7,12,2,1,6,1,1,1,1,18,1,1,2013,1,M,65,11,1,NN,1,2145880
2014,6,7,12,2,1,6,1,1,1,1,18,1,1,2013,2,F,63,13,2,2,2,2145880
2014,6,7,17,2,1,6,1,1,1,3,18,1,1,2004,1,F,26,11,2,2,1,2145884
2014,6,7,17,2,1,6,1,1,1,3,18,1,1,2004,2,M,1,22,1,2,2,2145884
2014,6,7,2,2,1,6,1,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,2145890
2014,6,7,2,2,1,6,1,1,1,1,18,1,1,2001,2,M,20,13,2,2,2,2145890
2014,6,7,15,2,1,6,3,1,1,1,18,1,14,2011,1,M,46,11,2,9,5,2145892
2014,6,7,15,2,1,6,3,1,1,1,18,1,14,2011,2,F,45,21,2,9,5,2145892
2014,6,7,14,2,1,6,1,1,1,1,18,1,1,2001,1,F,37,11,2,2,1,2145897
2014,6,7,0,2,1,6,1,1,1,2,18,1,1,2007,1,F,27,11,2,2,1,2145907
2014,6,7,0,2,1,6,1,1,1,2,18,1,1,2007,2,F,UU,13,2,2,2,2145907
2014,6,7,13,2,2,22,1,1,1,1,18,1,1,2013,1,F,35,11,2,QQ,1,2145910
2014,6,7,13,2,2,22,1,1,1,1,18,2,1,2004,1,M,23,11,1,2,1,2145910
2014,6,7,13,2,2,22,1,1,1,1,18,2,1,2004,2,M,24,13,1,2,2,2145910
2014,6,7,13,2,2,22,1,1,1,1,18,2,1,2004,3,M,8,21,2,2,2,2145910
2014,6,7,13,2,2,22,1,1,1,1,18,2,1,2004,4,M,5,23,2,2,2,2145910
2014,6,7,11,2,2,21,1,1,1,1,18,1,1,2009,1,M,21,11,1,2,1,2145916
2014,6,7,11,2,2,21,1,1,1,1,18,1,1,2009,2,M,UU,13,1,2,2,2145916
2014,6,7,11,2,2,21,1,1,1,1,18,1,1,2009,3,M,UU,21,1,2,2,2145916
2014,6,7,11,2,2,21,1,1,1,1,18,1,1,2009,4,F,UU,22,1,2,2,2145916
2014,6,7,11,2,2,21,1,1,1,1,18,1,1,2009,5,U,UU,23,1,2,2,2145916
2014,6,7,11,2,2,21,1,1,1,1,18,2,1,2011,1,F,27,11,2,2,1,2145916
2014,6,7,11,2,2,21,1,1,1,1,18,2,1,2011,2,F,29,13,2,2,2,2145916
2014,6,7,17,2,1,6,1,1,1,3,18,1,1,2002,1,F,59,11,2,2,1,2145920
2014,6,7,21,2,2,6,1,1,1,1,18,1,1,2005,1,F,58,11,2,UU,1,2145925
2014,6,7,21,2,2,6,1,1,1,1,18,2,19,UUUU,1,M,46,11,1,NN,U,2145925
2014,6,7,17,2,1,6,2,1,1,1,1,1,1,2003,1,M,65,11,2,2,1,2145927
2014,6,7,17,2,1,6,2,1,1,1,1,1,1,2003,2,F,32,13,2,2,2,2145927
2014,6,7,17,2,1,6,2,1,1,1,1,1,1,2003,3,M,6,23,2,1,2,2145927
2014,6,7,23,2,2,21,1,1,1,4,18,1,1,2008,1,M,18,11,1,2,1,2145937
2014,6,7,23,2,2,21,1,1,1,4,18,1,1,2008,2,F,18,13,1,2,2,2145937
2014,6,7,23,2,2,21,1,1,1,4,18,2,1,2003,1,M,26,11,1,2,1,2145937
2014,6,7,23,2,2,21,1,1,1,4,18,2,1,2003,2,F,25,13,2,2,2,2145937
2014,6,7,15,1,2,31,1,1,1,4,18,1,1,2014,1,M,44,11,2,2,1,2145981
2014,6,7,15,1,2,31,1,1,1,4,18,1,1,2014,2,F,41,13,2,2,2,2145981
2014,6,7,15,1,2,31,1,1,1,4,18,1,1,2014,3,M,1,21,2,2,2,2145981
2014,6,7,15,1,2,31,1,1,1,4,18,1,1,2014,4,M,4,23,2,12,2,2145981
2014,6,7,15,1,2,31,1,1,1,4,18,2,1,2002,1,M,60,11,3,2,1,2145981
2014,6,7,17,1,2,21,3,1,1,1,18,1,1,1995,1,M,52,11,1,UU,1,2146056
2014,6,7,17,1,2,21,3,1,1,1,18,2,17,UUUU,1,M,54,11,3,1,4,2146056
2014,6,7,14,2,2,31,3,1,1,2,18,1,1,1980,1,M,20,11,2,2,1,2146188
2014,6,7,14,2,2,31,3,1,1,2,18,2,1,2010,1,F,65,11,2,2,1,2146188
2014,6,7,5,2,1,6,2,1,1,3,18,1,14,2007,1,M,49,11,2,UU,5,2146200
2014,6,7,5,2,1,6,2,1,1,3,18,1,14,2007,2,F,UU,21,2,UU,5,2146200
2014,6,7,20,2,2,35,3,1,1,1,18,1,1,2014,1,M,38,11,1,2,1,2146225
2014,6,7,20,2,2,35,3,1,1,1,18,1,1,2014,2,M,25,13,1,2,2,2146225
2014,6,7,20,2,2,35,3,1,1,1,18,2,14,1999,1,M,39,11,2,9,5,2146225
2014,6,7,14,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2146243
2014,6,7,14,2,2,21,2,1,1,1,1,2,1,2010,1,F,41,11,2,2,1,2146243
2014,6,7,15,2,3,21,2,1,1,1,18,1,1,2012,1,M,24,11,1,NN,1,2146247
2014,6,7,15,2,3,21,2,1,1,1,18,2,1,2004,1,M,57,11,2,2,1,2146247
2014,6,7,15,2,3,21,2,1,1,1,18,2,1,2004,2,F,56,13,2,2,2,2146247
2014,6,7,15,2,3,21,2,1,1,1,18,3,1,2013,1,F,39,11,2,2,1,2146247
2014,6,7,15,2,3,21,2,1,1,1,18,3,1,2013,2,F,74,13,2,2,2,2146247
2014,6,7,16,2,1,6,2,1,1,1,18,1,1,2010,1,M,34,11,1,NN,1,2146267
2014,6,7,16,2,1,6,2,1,1,1,18,1,1,2010,2,F,66,13,2,2,2,2146267
2014,6,7,10,2,2,21,2,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,2150196
2014,6,7,10,2,2,21,2,1,1,1,18,2,1,2007,1,F,39,11,2,2,1,2150196
2014,6,7,11,2,3,35,2,1,1,1,1,1,1,2010,1,M,23,11,1,2,1,2150253
2014,6,7,11,2,3,35,2,1,1,1,1,1,1,2010,2,F,24,13,1,2,2,2150253
2014,6,7,11,2,3,35,2,1,1,1,1,2,1,2002,1,M,19,11,2,2,1,2150253
2014,6,7,11,2,3,35,2,1,1,1,1,3,1,2008,1,F,53,11,1,2,1,2150253
2014,6,7,11,2,3,35,2,1,1,1,1,3,1,2008,2,F,50,13,1,2,2,2150253
2014,6,7,11,2,3,35,2,1,1,1,1,3,1,2008,3,F,2,23,1,2,2,2150253
2014,6,7,16,2,2,6,2,1,1,1,8,1,1,2001,1,M,21,11,1,NN,1,2150256
2014,6,7,16,2,2,6,2,1,1,1,8,1,1,2001,2,F,20,13,2,2,2,2150256
2014,6,7,16,2,2,6,2,1,1,1,8,2,1,2002,1,M,46,11,1,NN,1,2150256
2014,6,7,16,2,2,6,2,1,1,1,8,2,1,2002,2,F,74,13,2,2,2,2150256
2014,6,7,2,2,2,21,2,1,1,1,1,1,1,1999,1,M,33,11,1,2,1,2150283
2014,6,7,2,2,2,21,2,1,1,1,1,1,1,1999,2,M,33,13,1,2,2,2150283
2014,6,7,2,2,2,21,2,1,1,1,1,2,1,2011,1,F,40,11,2,2,1,2150283
2014,6,7,2,2,2,21,2,1,1,1,1,2,1,2011,2,M,41,13,1,2,2,2150283
2014,6,7,18,2,2,22,1,1,1,1,18,1,1,2005,1,F,54,11,2,2,1,2150350
2014,6,7,18,2,2,22,1,1,1,1,18,2,1,2005,1,U,UU,11,1,NN,1,2150350
2014,6,7,9,2,2,35,2,1,1,2,3,1,1,2005,1,M,54,11,2,1,1,2150356
2014,6,7,9,2,2,35,2,1,1,2,3,2,7,1996,1,M,62,11,1,2,1,2150356
2014,6,7,0,2,2,36,2,1,1,2,18,1,1,2007,1,M,31,11,2,1,1,2150446
2014,6,7,0,2,2,36,2,1,1,2,18,2,1,2001,1,F,48,11,1,2,1,2150446
2014,6,7,8,2,2,36,3,1,1,3,18,1,1,2012,1,M,18,11,1,2,1,2150447
2014,6,7,8,2,2,36,3,1,1,3,18,2,17,UUUU,1,M,45,11,2,9,4,2150447
2014,6,7,13,2,2,36,2,1,1,1,1,1,1,2013,1,M,33,11,1,NN,1,2150448
2014,6,7,13,2,2,36,2,1,1,1,1,2,1,2009,1,M,58,11,1,2,1,2150448
2014,6,7,13,2,2,36,2,1,1,1,1,2,1,2009,2,F,58,13,2,2,2,2150448
2014,6,7,13,2,2,36,2,1,1,1,1,1,1,2007,1,F,79,11,2,2,1,2150449
2014,6,7,13,2,2,36,2,1,1,1,1,2,1,1997,1,M,74,11,2,2,1,2150449
2014,6,7,13,2,2,36,2,1,1,1,1,2,1,1997,2,F,70,13,2,2,2,2150449
2014,6,7,19,2,1,6,2,1,1,1,1,1,1,2002,1,F,62,11,1,NN,1,2150450
2014,6,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,2150450
2014,6,7,12,2,2,21,2,1,1,1,1,1,14,2002,1,M,51,11,2,9,5,2150512
2014,6,7,12,2,2,21,2,1,1,1,1,2,14,2011,1,F,55,11,2,9,5,2150512
2014,6,7,18,2,2,36,2,3,2,4,1,1,1,UUUU,1,U,UU,11,1,NN,1,2150534
2014,6,7,18,2,2,36,2,3,2,4,1,2,17,UUUU,1,U,UU,11,1,NN,4,2150534
2014,6,7,18,2,2,36,2,3,2,4,1,99,NN,NNNN,1,M,13,99,2,UU,3,2150534
2014,6,7,12,2,3,21,2,1,1,1,1,1,1,2009,1,F,61,11,1,2,1,2150548
2014,6,7,12,2,3,21,2,1,1,1,1,2,1,2012,1,F,59,11,1,2,1,2150548
2014,6,7,12,2,3,21,2,1,1,1,1,3,1,2004,1,F,56,11,2,2,1,2150548
2014,6,7,13,2,2,36,3,1,1,1,18,1,1,2008,1,M,62,11,1,NN,1,2150610
2014,6,7,13,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2150610
2014,6,7,13,2,2,36,3,1,1,1,18,2,17,UUUU,2,U,UU,UU,2,13,4,2150610
2014,6,7,20,2,2,21,2,1,1,1,1,1,1,2012,1,M,29,11,1,NN,1,2150612
2014,6,7,20,2,2,21,2,1,1,1,1,2,1,2000,1,M,58,11,2,2,1,2150612
2014,6,7,20,2,2,21,2,1,1,1,1,2,1,2000,2,F,47,13,2,2,2,2150612
2014,6,7,20,2,2,21,2,1,1,1,1,2,1,2000,3,M,10,23,2,2,2,2150612
2014,6,7,22,2,1,6,1,1,1,2,18,1,1,2010,1,M,16,11,1,2,1,2150648
2014,6,7,22,2,1,6,1,1,1,2,18,1,1,2010,2,M,UU,13,2,2,2,2150648
2014,6,7,13,2,3,36,2,1,1,1,1,1,7,2005,1,M,20,11,1,2,1,2150651
2014,6,7,13,2,3,36,2,1,1,1,1,2,1,2010,1,F,31,11,2,2,1,2150651
2014,6,7,13,2,3,36,2,1,1,1,1,2,1,2010,2,F,33,13,2,2,2,2150651
2014,6,7,13,2,3,36,2,1,1,1,1,2,1,2010,3,M,15,23,2,2,2,2150651
2014,6,7,13,2,3,36,2,1,1,1,1,3,1,2000,1,F,31,11,1,2,1,2150651
2014,6,7,16,2,2,21,2,1,1,1,3,1,6,2009,1,M,17,11,1,2,1,2150652
2014,6,7,16,2,2,21,2,1,1,1,3,1,6,2009,2,M,17,13,1,2,2,2150652
