C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,8,7,16,2,2,35,2,1,1,2,1,2,1,2000,1,F,59,11,2,2,1,2153411
2014,8,7,16,2,2,35,2,1,1,2,1,2,1,2000,2,F,27,13,2,2,2,2153411
2014,8,7,8,2,2,35,2,1,1,1,1,1,1,2000,1,F,18,11,1,2,1,2153435
2014,8,7,8,2,2,35,2,1,1,1,1,1,1,2000,2,F,21,13,2,2,2,2153435
2014,8,7,8,2,2,35,2,1,1,1,1,2,1,2010,1,F,27,11,2,2,1,2153435
2014,8,7,23,2,1,6,1,1,1,1,18,1,14,2001,1,M,24,11,2,9,5,2153465
2014,8,7,2,2,1,6,2,1,1,1,1,1,1,2013,1,F,26,11,2,2,1,2153480
2014,8,7,13,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,1,NN,4,2153498
2014,8,7,13,2,2,35,2,1,1,1,1,1,17,UUUU,2,M,20,22,2,UU,4,2153498
2014,8,7,13,2,2,35,2,1,1,1,1,2,1,2007,1,M,51,11,1,UU,1,2153498
2014,8,7,21,2,2,36,3,1,1,1,1,1,1,2009,1,M,22,11,2,UU,1,2153502
2014,8,7,21,2,2,36,3,1,1,1,1,2,1,2002,1,F,18,11,1,UU,1,2153502
2014,8,7,21,2,2,36,3,1,1,1,1,2,1,2002,2,F,18,13,2,UU,2,2153502
2014,8,7,18,2,2,36,2,1,1,1,4,1,1,2005,1,M,25,11,2,2,1,2153574
2014,8,7,18,2,2,36,2,1,1,1,4,2,1,2005,1,F,30,11,2,2,1,2153574
2014,8,7,11,2,2,36,2,1,1,1,1,1,1,2009,1,F,56,11,2,2,1,2153594
2014,8,7,11,2,2,36,2,1,1,1,1,2,1,2013,1,M,45,11,1,2,1,2153594
2014,8,7,11,2,2,36,2,1,1,1,1,2,1,2013,2,F,44,13,1,2,2,2153594
2014,8,7,11,2,2,36,2,1,1,1,1,2,1,2013,3,F,3,23,1,2,2,2153594
2014,8,7,11,2,1,6,2,1,1,1,1,1,1,2008,1,M,66,11,1,2,1,2153600
2014,8,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2153600
2014,8,7,19,2,2,36,2,1,1,1,3,1,1,2012,1,M,35,11,1,NN,1,2153605
2014,8,7,19,2,2,36,2,1,1,1,3,2,1,2007,1,M,67,11,2,2,1,2153605
2014,8,7,18,2,3,36,2,1,1,1,1,1,1,2013,1,F,22,11,2,2,1,2153607
2014,8,7,18,2,3,36,2,1,1,1,1,1,1,2013,2,F,UU,13,2,2,2,2153607
2014,8,7,18,2,3,36,2,1,1,1,1,2,1,2004,1,F,36,11,1,2,1,2153607
2014,8,7,18,2,3,36,2,1,1,1,1,3,1,2005,1,M,22,11,1,2,1,2153607
2014,8,7,18,2,3,36,2,1,1,1,1,3,1,2005,2,F,UU,13,1,2,2,2153607
2014,8,7,13,2,1,6,3,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2153627
2014,8,7,13,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,18,99,2,UU,3,2153627
2014,8,7,16,2,2,21,2,1,1,1,1,1,1,2010,1,M,28,11,1,UU,1,2153648
2014,8,7,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,37,11,2,2,1,2153648
2014,8,7,16,2,2,21,2,1,1,1,1,2,1,2003,2,F,8,22,2,12,2,2153648
2014,8,7,7,2,2,36,2,1,1,1,3,1,1,2009,1,M,60,11,1,NN,1,2153667
2014,8,7,7,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,49,11,2,9,4,2153667
2014,8,7,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,20,11,1,2,1,2153679
2014,8,7,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,41,11,1,2,1,2153679
2014,8,7,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,32,13,2,2,2,2153679
2014,8,7,17,2,2,21,1,1,1,1,18,2,1,2003,3,F,6,23,2,2,2,2153679
2014,8,7,18,2,2,36,2,1,1,2,1,1,1,2011,1,M,20,11,1,2,1,2153685
2014,8,7,18,2,2,36,2,1,1,2,1,1,1,2011,2,F,49,13,2,QQ,2,2153685
2014,8,7,18,2,2,36,2,1,1,2,1,1,1,2011,3,M,20,23,1,2,2,2153685
2014,8,7,18,2,2,36,2,1,1,2,1,2,1,2004,1,M,22,11,2,QQ,1,2153685
2014,8,7,13,2,2,21,1,1,1,1,18,1,1,2005,1,F,65,11,1,2,1,2153696
2014,8,7,13,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,46,11,2,UU,4,2153696
2014,8,7,22,2,2,35,2,1,1,1,1,1,14,2002,1,M,35,11,2,9,5,2153706
2014,8,7,22,2,2,35,2,1,1,1,1,2,1,2007,1,F,34,11,2,2,1,2153706
2014,8,7,22,2,2,35,2,1,1,1,1,2,1,2007,2,M,30,13,2,2,2,2153706
2014,8,7,12,2,2,22,2,1,1,1,18,1,1,2006,1,F,49,11,1,2,1,2153721
2014,8,7,12,2,2,22,2,1,1,1,18,2,1,2003,1,F,60,11,2,2,1,2153721
2014,8,7,2,2,1,6,2,1,1,1,1,1,14,2009,1,M,32,11,1,NN,5,2153753
2014,8,7,2,2,1,6,2,1,1,1,1,1,14,2009,2,M,32,98,2,UU,5,2153753
2014,8,7,20,2,2,35,2,1,1,1,1,1,1,1997,1,F,17,11,2,2,1,2153796
2014,8,7,20,2,2,35,2,1,1,1,1,2,1,2003,1,F,49,11,2,QQ,1,2153796
2014,8,7,20,2,2,35,2,1,1,1,1,2,1,2003,2,M,45,13,2,QQ,2,2153796
2014,8,7,10,2,2,21,2,1,1,1,1,1,1,2003,1,M,21,11,1,2,1,2153815
2014,8,7,10,2,2,21,2,1,1,1,1,1,1,2003,2,F,20,13,2,2,2,2153815
2014,8,7,10,2,2,21,2,1,1,1,1,2,1,2012,1,M,47,11,1,2,1,2153815
2014,8,7,10,2,2,21,2,1,1,1,1,2,1,2012,2,F,45,13,1,2,2,2153815
2014,8,7,10,2,2,21,2,1,1,1,1,2,1,2012,3,M,8,22,1,2,2,2153815
2014,8,7,2,2,2,35,2,3,2,1,3,1,1,2007,1,M,58,11,1,2,1,2153851
2014,8,7,2,2,2,35,2,3,2,1,3,1,1,2007,2,M,19,13,2,2,2,2153851
2014,8,7,2,2,2,35,2,3,2,1,3,2,1,2010,1,M,38,11,2,2,1,2153851
2014,8,7,10,2,2,21,2,1,1,1,18,1,1,2003,1,M,41,11,1,2,1,2153852
2014,8,7,10,2,2,21,2,1,1,1,18,1,1,2003,2,F,40,13,1,2,2,2153852
2014,8,7,10,2,2,21,2,1,1,1,18,1,1,2003,3,M,22,23,1,2,2,2153852
2014,8,7,10,2,2,21,2,1,1,1,18,2,1,2004,1,M,64,11,2,2,1,2153852
2014,8,7,10,2,2,21,2,1,1,1,18,2,1,2004,2,F,53,13,1,2,2,2153852
2014,8,7,10,2,2,21,2,1,1,1,18,2,1,2004,3,F,56,21,1,2,2,2153852
2014,8,7,13,2,2,36,2,1,1,1,1,1,1,2009,1,F,67,11,1,2,1,2153855
2014,8,7,13,2,2,36,2,1,1,1,1,2,1,2005,1,F,46,11,2,2,1,2153855
2014,8,7,19,2,1,6,1,1,6,1,18,1,1,1989,1,M,80,11,2,2,1,2153876
2014,8,7,12,2,2,21,2,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,2153880
2014,8,7,12,2,2,21,2,1,1,1,18,2,1,2013,1,F,20,11,1,2,1,2153880
2014,8,7,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,24,11,1,2,1,2153896
2014,8,7,14,2,2,21,1,1,1,1,18,2,1,2007,1,F,59,11,2,2,1,2153896
2014,8,7,18,2,2,21,2,1,1,1,1,1,1,2011,1,M,60,11,1,2,1,2153918
2014,8,7,18,2,2,21,2,1,1,1,1,2,1,2012,1,M,58,11,1,2,1,2153918
2014,8,7,18,2,2,21,2,1,1,1,1,2,1,2012,2,F,60,13,2,2,2,2153918
2014,8,7,17,2,2,31,1,1,1,1,18,1,1,2004,1,U,UU,11,2,2,1,2153919
2014,8,7,17,2,2,31,1,1,1,1,18,2,1,2001,1,F,73,11,1,2,1,2153919
2014,8,7,17,2,1,6,2,1,1,1,18,1,14,2004,1,F,39,11,2,9,5,2153927
2014,8,7,5,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2153932
2014,8,7,5,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,59,99,2,UU,3,2153932
2014,8,7,15,2,3,35,2,1,1,1,3,1,1,2002,1,M,20,11,1,UU,1,2153933
2014,8,7,15,2,3,35,2,1,1,1,3,2,1,2007,1,F,34,11,2,UU,1,2153933
2014,8,7,15,2,3,35,2,1,1,1,3,3,1,2007,1,U,UU,11,1,NN,1,2153933
2014,8,7,14,2,2,36,3,1,1,1,18,1,1,2007,1,M,55,11,1,2,1,2153937
2014,8,7,14,2,2,36,3,1,1,1,18,1,1,2007,2,F,55,13,1,2,2,2153937
2014,8,7,14,2,2,36,3,1,1,1,18,2,1,1977,1,M,57,11,1,2,1,2153937
2014,8,7,14,2,2,36,3,1,1,1,18,2,1,1977,2,F,53,13,2,2,2,2153937
2014,8,7,13,2,2,36,2,1,1,1,1,1,1,2008,1,M,49,11,2,2,1,2153940
2014,8,7,13,2,2,36,2,1,1,1,1,2,1,1998,1,F,36,11,1,2,1,2153940
2014,8,7,12,2,2,36,2,1,1,1,3,1,1,2000,1,M,24,11,1,2,1,2153947
2014,8,7,12,2,2,36,2,1,1,1,3,1,1,2000,2,F,25,13,2,2,2,2153947
2014,8,7,12,2,2,36,2,1,1,1,3,2,1,2006,1,M,41,11,1,2,1,2153947
2014,8,7,12,2,2,36,2,1,1,1,3,2,1,2006,2,F,42,13,1,2,2,2153947
2014,8,7,12,2,2,36,2,1,1,1,3,2,1,2006,3,F,25,23,2,2,2,2153947
2014,8,7,12,2,2,36,2,1,1,1,3,2,1,2006,4,M,8,23,1,2,2,2153947
2014,8,7,18,2,2,22,5,1,1,1,18,1,1,2013,1,M,74,11,2,2,1,2153955
2014,8,7,18,2,2,22,5,1,1,1,18,2,1,2006,1,M,54,11,1,2,1,2153955
2014,8,7,18,2,2,22,5,1,1,1,18,2,1,2006,2,F,47,13,1,2,2,2153955
2014,8,7,18,2,2,22,5,1,1,1,18,2,1,2006,3,F,16,21,1,2,2,2153955
2014,8,7,18,2,2,22,5,1,1,1,18,2,1,2006,4,M,17,22,1,2,2,2153955
2014,8,7,18,2,2,22,5,1,1,1,18,2,1,2006,5,M,17,23,1,2,2,2153955
2014,8,7,20,2,2,36,2,1,1,1,18,1,1,2013,1,F,25,11,1,2,1,2153961
2014,8,7,20,2,2,36,2,1,1,1,18,2,1,2002,1,M,67,11,2,2,1,2153961
2014,8,7,20,2,2,36,2,1,1,1,18,2,1,2002,2,F,UU,13,2,2,2,2153961
2014,8,7,19,2,1,6,2,1,1,1,1,1,14,1988,1,M,57,11,2,9,5,2153964
2014,8,7,10,2,2,36,3,1,1,1,18,1,1,2009,1,M,52,11,1,2,1,2153982
2014,8,7,10,2,2,36,3,1,1,1,18,2,14,2011,1,M,50,11,2,9,5,2153982
2014,8,7,1,2,2,35,2,1,1,2,1,1,1,2010,1,M,52,11,1,2,1,2154004
2014,8,7,1,2,2,35,2,1,1,2,1,1,1,2010,2,M,30,13,2,2,2,2154004
2014,8,7,1,2,2,35,2,1,1,2,1,1,1,2010,3,M,30,21,1,2,2,2154004
2014,8,7,1,2,2,35,2,1,1,2,1,1,1,2010,4,F,24,23,2,2,2,2154004
2014,8,7,1,2,2,35,2,1,1,2,1,2,1,2013,1,M,26,11,1,2,1,2154004
2014,8,7,10,2,1,6,1,1,2,4,18,1,1,2000,1,M,65,11,1,UU,1,2154007
2014,8,7,10,2,1,6,1,1,2,4,18,1,1,2000,2,F,63,13,2,UU,2,2154007
2014,8,7,16,2,3,21,5,1,1,1,18,1,1,2014,1,F,47,11,2,2,1,2154008
2014,8,7,16,2,3,21,5,1,1,1,18,2,1,2004,1,M,51,11,1,2,1,2154008
2014,8,7,16,2,3,21,5,1,1,1,18,3,1,2003,1,M,50,11,1,2,1,2154008
2014,8,7,15,2,2,35,2,1,1,1,1,1,1,1998,1,F,36,11,1,NN,1,2154017
2014,8,7,15,2,2,35,2,1,1,1,1,1,1,1998,2,F,9,13,2,2,2,2154017
2014,8,7,15,2,2,35,2,1,1,1,1,2,1,2009,1,M,28,11,1,NN,1,2154017
2014,8,7,14,2,2,36,2,1,1,1,1,1,1,2012,1,M,77,11,1,2,1,2154024
2014,8,7,14,2,2,36,2,1,1,1,1,1,1,2012,2,F,70,13,2,QQ,2,2154024
2014,8,7,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,50,11,2,2,1,2154024
2014,8,7,20,2,1,6,3,1,6,1,3,1,14,2005,1,M,32,11,2,9,5,2154029
2014,8,7,11,2,1,6,2,1,1,2,1,1,1,2013,1,M,59,11,1,2,1,2154047
2014,8,7,11,2,1,6,2,1,1,2,1,1,1,2013,2,M,31,13,1,2,2,2154047
2014,8,7,11,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,20,99,2,UU,3,2154047
2014,8,7,21,2,2,35,2,1,1,2,1,1,17,UUUU,1,U,UU,11,1,NN,4,2154051
2014,8,7,21,2,2,35,2,1,1,2,1,1,17,UUUU,2,M,14,UU,2,UU,4,2154051
2014,8,7,21,2,2,35,2,1,1,2,1,2,1,2012,1,M,35,11,1,2,1,2154051
2014,8,7,21,2,2,35,2,1,1,2,1,2,1,2012,2,M,18,13,1,2,2,2154051
2014,8,7,14,2,2,36,3,1,1,1,18,1,1,2011,1,M,18,11,1,2,1,2154076
2014,8,7,14,2,2,36,3,1,1,1,18,2,1,2008,1,M,19,11,2,2,1,2154076
2014,8,7,15,2,2,35,2,1,1,1,3,1,1,2001,1,F,79,11,1,QQ,1,2154078
2014,8,7,15,2,2,35,2,1,1,1,3,1,1,2001,2,M,91,13,2,QQ,2,2154078
2014,8,7,15,2,2,35,2,1,1,1,3,2,1,2013,1,M,76,11,2,QQ,1,2154078
2014,8,7,15,2,2,35,2,1,1,1,3,2,1,2013,2,F,73,13,1,QQ,2,2154078
2014,8,7,22,2,1,6,2,1,1,1,1,1,1,2014,1,M,23,11,1,2,1,2154089
2014,8,7,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,UU,3,2154089
2014,8,7,14,2,3,31,1,1,1,1,18,1,1,2007,1,M,38,11,1,NN,1,2154103
2014,8,7,14,2,3,31,1,1,1,1,18,2,1,2003,1,F,20,11,2,2,1,2154103
2014,8,7,14,2,3,31,1,1,1,1,18,2,1,2003,2,M,22,13,1,2,2,2154103
2014,8,7,14,2,3,31,1,1,1,1,18,3,1,2001,1,U,UU,11,1,NN,1,2154103
2014,8,7,18,2,2,36,3,1,1,1,18,1,1,2000,1,M,64,11,1,2,1,2154111
2014,8,7,18,2,2,36,3,1,1,1,18,2,17,2009,1,U,47,11,2,9,4,2154111
2014,8,7,1,1,2,31,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,2154112
2014,8,7,1,1,2,31,1,1,1,1,18,2,1,2000,1,F,46,11,3,2,1,2154112
2014,8,7,12,2,3,36,2,1,1,1,1,1,1,2014,1,M,23,11,2,2,1,2154131
2014,8,7,12,2,3,36,2,1,1,1,1,2,1,1999,1,M,48,11,2,2,1,2154131
2014,8,7,12,2,3,36,2,1,1,1,1,3,1,2005,1,F,54,11,2,2,1,2154131
2014,8,7,21,2,1,6,3,1,1,1,18,1,1,2008,1,M,80,11,2,2,1,2154142
2014,8,7,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,76,11,2,2,1,2154156
2014,8,7,9,2,2,36,2,1,1,1,1,2,1,2011,1,M,24,11,1,2,1,2154156
2014,8,7,9,2,2,36,2,1,1,1,1,2,1,2011,2,M,22,13,1,2,2,2154156
2014,8,7,18,2,2,36,3,1,1,1,18,1,1,2008,1,F,18,11,1,2,1,2154157
2014,8,7,18,2,2,36,3,1,1,1,18,1,1,2008,2,M,23,13,1,2,2,2154157
2014,8,7,18,2,2,36,3,1,1,1,18,2,1,2008,1,M,59,11,1,2,1,2154157
2014,8,7,18,2,2,36,3,1,1,1,18,2,1,2008,2,F,59,13,2,2,2,2154157
2014,8,7,17,2,3,31,3,1,1,1,18,1,1,2009,1,F,29,11,2,2,1,2154175
2014,8,7,17,2,3,31,3,1,1,1,18,1,1,2009,2,F,22,13,2,2,2,2154175
2014,8,7,17,2,3,31,3,1,1,1,18,1,1,2009,3,M,13,21,1,2,2,2154175
2014,8,7,17,2,3,31,3,1,1,1,18,1,1,2009,4,F,27,23,1,2,2,2154175
2014,8,7,17,2,3,31,3,1,1,1,18,2,20,2009,1,U,UU,11,1,NN,U,2154175
2014,8,7,17,2,3,31,3,1,1,1,18,3,1,2000,1,U,UU,11,1,NN,1,2154175
2014,8,7,11,2,2,22,1,1,1,1,18,1,1,2009,1,M,27,11,1,2,1,2154183
2014,8,7,11,2,2,22,1,1,1,1,18,1,1,2009,2,F,32,13,1,2,2,2154183
2014,8,7,11,2,2,22,1,1,1,1,18,2,1,2005,1,F,69,11,2,2,1,2154183
2014,8,7,11,2,2,22,1,1,1,1,18,2,1,2005,2,F,62,13,2,2,2,2154183
2014,8,7,14,2,2,35,2,1,1,1,1,1,1,2001,1,M,19,11,2,2,1,2154186
2014,8,7,14,2,2,35,2,1,1,1,1,2,1,2014,1,M,50,11,1,2,1,2154186
2014,8,7,12,2,2,21,2,1,1,1,3,1,1,2012,1,F,18,11,1,2,1,2154201
2014,8,7,12,2,2,21,2,1,1,1,3,1,1,2012,2,F,19,13,2,2,2,2154201
2014,8,7,12,2,2,21,2,1,1,1,3,2,1,2006,1,F,74,11,2,2,1,2154201
2014,8,7,19,2,2,21,2,1,1,1,1,1,1,2014,1,M,40,11,1,2,1,2154202
2014,8,7,19,2,2,21,2,1,1,1,1,2,1,2011,1,M,22,11,2,2,1,2154202
2014,8,7,0,2,2,35,2,1,1,2,1,1,1,2000,1,F,47,11,1,2,1,2154203
2014,8,7,0,2,2,35,2,1,1,2,1,1,1,2000,2,M,16,13,2,2,2,2154203
2014,8,7,0,2,2,35,2,1,1,2,1,1,1,2000,3,M,14,23,1,2,2,2154203
2014,8,7,0,2,2,35,2,1,1,2,1,2,1,2003,1,M,77,11,2,2,1,2154203
2014,8,7,0,2,2,35,2,1,1,2,1,2,1,2003,2,M,56,13,2,2,2,2154203
2014,8,7,0,2,2,35,2,1,1,2,1,1,1,2000,1,F,47,11,1,2,1,2154204
2014,8,7,0,2,2,35,2,1,1,2,1,1,1,2000,2,M,16,13,2,2,2,2154204
2014,8,7,0,2,2,35,2,1,1,2,1,1,1,2000,3,M,14,23,1,2,2,2154204
2014,8,7,0,2,2,35,2,1,1,2,1,2,1,2003,1,M,77,11,2,2,1,2154204
2014,8,7,0,2,2,35,2,1,1,2,1,2,1,2003,2,M,56,13,2,2,2,2154204
2014,8,7,17,2,3,21,2,1,1,1,1,1,1,2012,1,M,23,11,1,NN,1,2154213
2014,8,7,17,2,3,21,2,1,1,1,1,2,1,2010,1,F,46,11,1,NN,1,2154213
2014,8,7,17,2,3,21,2,1,1,1,1,3,1,2005,1,M,42,11,1,NN,1,2154213
2014,8,7,17,2,3,21,2,1,1,1,1,3,1,2005,2,M,73,13,1,2,2,2154213
2014,8,7,17,2,3,21,2,1,1,1,1,3,1,2005,3,F,18,21,2,2,2,2154213
2014,8,7,11,2,2,21,1,1,1,1,18,1,1,2011,1,M,24,11,2,2,1,2154219
2014,8,7,11,2,2,21,1,1,1,1,18,2,1,2011,1,F,50,11,1,2,1,2154219
2014,8,7,18,2,2,35,2,1,1,1,1,1,1,2014,1,F,88,11,2,2,1,2154229
2014,8,7,18,2,2,35,2,1,1,1,1,2,1,2003,1,F,42,11,2,2,1,2154229
2014,8,7,18,2,2,35,2,1,1,1,1,2,1,2003,2,M,32,13,1,2,2,2154229
2014,8,7,12,2,2,36,2,1,1,1,1,1,1,2003,1,F,54,11,2,2,1,2154258
2014,8,7,12,2,2,36,2,1,1,1,1,2,1,2012,1,M,34,11,1,2,1,2154258
2014,8,7,11,2,2,21,2,1,1,1,1,1,1,2013,1,F,27,11,2,2,1,2154267
2014,8,7,11,2,2,21,2,1,1,1,1,2,1,2009,1,F,23,11,2,2,1,2154267
2014,8,7,11,2,2,21,2,1,1,1,1,2,1,2009,2,F,25,13,2,2,2,2154267
2014,8,7,14,2,1,6,1,1,1,1,18,1,1,2007,1,M,76,11,1,2,1,2154281
2014,8,7,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,47,99,2,UU,3,2154281
2014,8,7,20,2,1,6,2,1,1,1,18,1,1,2000,1,F,23,11,2,2,1,2154294
2014,8,7,20,2,1,6,2,1,1,1,18,1,1,2000,2,M,30,13,2,2,2,2154294
2014,8,7,11,2,2,36,2,1,1,1,1,1,1,2009,1,M,23,11,2,2,1,2154340
2014,8,7,11,2,2,36,2,1,1,1,1,2,1,2011,1,F,50,11,2,2,1,2154340
2014,8,7,11,2,2,36,2,1,1,1,1,2,1,2011,2,F,75,13,2,2,2,2154340
2014,8,7,14,2,2,35,2,1,1,1,1,1,1,1998,1,M,59,11,1,2,1,2154341
2014,8,7,14,2,2,35,2,1,1,1,1,2,1,2008,1,F,50,11,1,2,1,2154341
2014,8,7,14,2,2,35,2,1,1,1,1,2,1,2008,2,F,21,13,2,2,2,2154341
2014,8,7,13,2,1,6,2,1,1,1,1,1,1,2005,1,M,18,11,1,QQ,1,2154342
2014,8,7,13,2,1,6,2,1,1,1,1,1,1,2005,2,M,18,13,2,QQ,2,2154342
2014,8,7,11,2,3,21,1,1,1,2,18,1,1,2004,1,F,71,11,1,2,1,2154343
2014,8,7,11,2,3,21,1,1,1,2,18,2,1,2013,1,M,61,11,2,2,1,2154343
2014,8,7,11,2,3,21,1,1,1,2,18,2,1,2013,2,F,62,13,1,2,2,2154343
2014,8,7,11,2,3,21,1,1,1,2,18,2,1,2013,3,F,68,23,2,2,2,2154343
2014,8,7,11,2,3,21,1,1,1,2,18,3,1,2003,1,M,67,11,1,2,1,2154343
2014,8,7,11,2,3,21,1,1,1,2,18,3,1,2003,2,M,60,13,1,2,2,2154343
2014,8,7,11,2,3,21,1,1,1,2,18,3,1,2003,3,F,67,21,1,2,2,2154343
2014,8,7,3,2,1,6,2,1,1,1,1,1,1,2007,1,M,27,11,2,2,1,2154360
2014,8,7,19,2,2,36,2,1,1,1,1,1,1,2014,1,F,25,11,1,2,1,2154383
2014,8,7,19,2,2,36,2,1,1,1,1,1,1,2014,2,F,21,13,2,2,2,2154383
2014,8,7,19,2,2,36,2,1,1,1,1,2,1,2010,1,F,22,11,1,2,1,2154383
2014,8,7,21,2,2,36,2,1,1,1,1,1,1,2002,1,F,28,11,2,QQ,1,2154384
2014,8,7,21,2,2,36,2,1,1,1,1,1,1,2002,2,M,UU,21,1,2,2,2154384
2014,8,7,21,2,2,36,2,1,1,1,1,1,1,2002,3,M,2,23,1,2,2,2154384
2014,8,7,21,2,2,36,2,1,1,1,1,2,1,2014,1,M,61,11,1,2,1,2154384
2014,8,7,18,2,3,35,2,1,1,1,1,1,1,2014,1,F,49,11,2,2,1,2154388
2014,8,7,18,2,3,35,2,1,1,1,1,2,1,2002,1,M,17,11,2,2,1,2154388
2014,8,7,18,2,3,35,2,1,1,1,1,3,1,2010,1,M,48,11,2,2,1,2154388
2014,8,7,18,2,3,35,2,1,1,1,1,3,1,2010,2,F,8,21,2,2,2,2154388
2014,8,7,7,2,1,6,1,1,1,1,18,1,1,1998,1,M,26,11,2,2,1,2154405
2014,8,7,21,2,2,36,2,1,1,1,1,1,1,1998,1,M,58,11,1,2,1,2154448
2014,8,7,21,2,2,36,2,1,1,1,1,1,1,1998,2,M,UU,13,1,2,2,2154448
2014,8,7,21,2,2,36,2,1,1,1,1,2,1,2005,1,F,26,11,2,2,1,2154448
2014,8,7,21,2,2,36,2,1,1,1,1,2,1,2005,2,F,UU,13,1,2,2,2154448
2014,8,7,12,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,1,NN,4,2154488
2014,8,7,12,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,15,12,2,9,4,2154488
2014,8,7,12,2,2,36,2,1,1,1,1,2,1,2006,1,F,61,11,1,NN,1,2154488
2014,8,7,14,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2154499
2014,8,7,14,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2154499
2014,8,7,14,2,2,22,2,1,1,1,1,2,17,UUUU,2,M,45,12,2,13,4,2154499
2014,8,7,14,2,1,6,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,2154501
2014,8,7,5,2,1,6,1,1,1,1,18,1,1,2000,1,M,23,11,2,UU,1,2154507
2014,8,7,15,2,2,36,2,1,1,1,1,1,1,2011,1,M,45,11,2,2,1,2154517
2014,8,7,15,2,2,36,2,1,1,1,1,2,1,2009,1,M,65,11,2,2,1,2154517
2014,8,7,16,2,2,35,2,1,1,1,3,1,1,2012,1,M,42,11,1,2,1,2154549
2014,8,7,16,2,2,35,2,1,1,1,3,2,1,2005,1,M,42,11,2,2,1,2154549
2014,8,7,8,2,1,6,1,1,1,3,18,1,1,2014,1,M,38,11,2,2,1,2154567
2014,8,7,10,2,2,35,2,1,1,1,3,1,1,2002,1,M,29,11,2,2,1,2154577
2014,8,7,10,2,2,35,2,1,1,1,3,1,1,2002,2,F,5,21,2,1,2,2154577
2014,8,7,10,2,2,35,2,1,1,1,3,1,1,2002,3,F,3,23,2,2,2,2154577
2014,8,7,10,2,2,35,2,1,1,1,3,2,1,2006,1,F,54,11,1,2,1,2154577
2014,8,7,17,2,2,36,2,1,1,1,1,1,1,2009,1,F,25,11,2,2,1,2154594
2014,8,7,17,2,2,36,2,1,1,1,1,2,1,2014,1,M,66,11,2,2,1,2154594
2014,8,7,17,2,2,36,2,1,1,1,1,2,1,2014,2,F,67,13,2,2,2,2154594
2014,8,7,13,2,3,35,2,1,1,1,1,1,1,2015,1,F,19,11,2,1,1,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,1,1,2015,2,F,8,21,2,2,2,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,1,1,2015,3,M,2,22,2,2,2,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,1,1,2015,4,F,6,23,2,2,2,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,2,1,2013,1,F,40,11,2,2,1,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,2,1,2013,2,F,65,13,2,2,2,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,3,1,2013,1,M,27,11,1,2,1,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,3,1,2013,2,F,25,13,1,2,2,2154600
2014,8,7,13,2,3,35,2,1,1,1,1,3,1,2013,3,M,1,23,1,2,2,2154600
2014,8,7,12,2,4,21,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,2154638
2014,8,7,12,2,4,21,2,1,1,1,1,1,1,1999,2,M,44,13,1,2,2,2154638
2014,8,7,12,2,4,21,2,1,1,1,1,2,1,2008,1,F,35,11,2,QQ,1,2154638
2014,8,7,12,2,4,21,2,1,1,1,1,2,1,2008,2,M,29,13,2,QQ,2,2154638
2014,8,7,12,2,4,21,2,1,1,1,1,3,1,2004,1,F,24,11,1,2,1,2154638
