C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,9,6,8,2,2,21,2,2,1,1,18,2,5,1995,4,M,45,UU,2,2,U,461089
2002,9,6,13,2,1,3,1,1,1,3,18,1,1,UUUU,1,F,20,11,2,1,1,461389
2002,9,6,13,2,2,21,1,1,1,2,UU,1,1,2001,1,F,57,11,2,2,1,461784
2002,9,6,13,2,2,21,1,1,1,2,UU,1,1,2001,2,F,6,13,2,2,2,461784
2002,9,6,13,2,2,21,1,1,1,2,UU,2,1,2000,1,M,18,11,2,2,1,461784
2002,9,6,18,2,1,2,1,1,1,3,UU,1,1,1992,1,F,34,11,2,1,1,461785
2002,9,6,15,2,2,21,2,1,1,1,1,1,1,1991,1,M,UU,11,2,UU,1,461794
2002,9,6,15,2,2,21,2,1,1,1,1,2,1,1993,1,F,83,11,1,UU,1,461794
2002,9,6,2,2,1,6,1,1,1,4,UU,1,1,1994,1,M,41,11,2,2,1,461891
2002,9,6,10,2,1,QQ,2,1,1,3,10,1,1,1978,1,M,40,11,2,2,1,461898
2002,9,6,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,53,11,1,UU,1,462023
2002,9,6,15,2,2,21,2,1,1,1,1,2,1,1992,1,M,41,11,1,UU,1,462023
2002,9,6,15,2,2,21,2,1,1,1,1,2,1,1992,2,F,42,13,2,2,2,462023
2002,9,6,UU,2,1,6,1,1,1,1,18,1,1,1995,1,M,52,11,2,2,1,462140
2002,9,6,7,2,1,QQ,1,1,U,2,18,1,7,UUUU,1,M,UU,11,1,UU,1,462198
2002,9,6,7,2,1,QQ,1,1,U,2,18,99,NN,NNNN,1,M,36,99,2,UU,3,462198
2002,9,6,18,2,1,3,1,2,1,2,UU,1,1,1992,1,M,34,11,2,2,1,462204
2002,9,6,18,2,1,3,1,2,1,2,UU,1,1,1992,2,M,10,13,2,2,2,462204
2002,9,6,18,2,1,3,1,2,1,2,UU,1,1,1992,3,M,8,21,2,2,2,462204
2002,9,6,18,2,1,3,1,2,1,2,UU,1,1,1992,4,F,6,23,2,2,2,462204
2002,9,6,21,2,1,UU,2,2,1,2,UU,1,1,2003,1,F,UU,11,2,2,1,462364
2002,9,6,21,2,1,UU,2,2,1,2,UU,1,1,2003,2,F,UU,13,2,2,2,462364
2002,9,6,4,2,1,QQ,1,1,1,1,18,1,1,1993,1,M,22,11,2,QQ,1,462426
2002,9,6,5,2,1,3,1,1,1,3,18,1,1,1995,1,M,20,11,2,2,1,462542
2002,9,6,11,2,2,23,1,2,2,1,UU,1,1,1992,1,M,40,11,2,2,1,462550
2002,9,6,11,2,2,23,1,2,2,1,UU,2,NN,UUUU,1,F,42,11,1,UU,U,462550
2002,9,6,2,2,1,QQ,3,1,1,3,18,1,1,1994,1,M,20,11,2,2,1,462554
2002,9,6,8,2,1,1,1,1,1,6,18,1,1,1995,1,F,61,11,2,2,1,463067
2002,9,6,8,2,1,1,1,1,1,6,18,99,NN,NNNN,1,M,14,99,2,UU,3,463067
2002,9,6,21,1,1,1,1,2,1,1,18,1,1,1999,1,M,30,11,1,2,1,463339
2002,9,6,21,1,1,1,1,2,1,1,18,1,1,1999,2,M,30,13,1,2,2,463339
2002,9,6,21,1,1,1,1,2,1,1,18,99,NN,NNNN,1,M,13,99,3,UU,3,463339
2002,9,6,17,2,2,24,1,1,1,1,18,1,1,1901,1,M,51,11,2,2,1,463348
2002,9,6,17,2,2,24,1,1,1,1,18,1,1,1901,2,M,12,13,2,2,2,463348
2002,9,6,17,2,2,24,1,1,1,1,18,2,1,2000,1,M,18,11,1,2,1,463348
2002,9,6,17,2,2,24,1,1,1,1,18,2,1,2000,2,F,18,13,1,2,2,463348
2002,9,6,23,2,4,QQ,1,1,1,1,18,1,1,1996,1,M,15,11,1,2,1,463580
2002,9,6,23,2,4,QQ,1,1,1,1,18,1,1,1996,2,F,14,13,2,2,2,463580
2002,9,6,23,2,4,QQ,1,1,1,1,18,1,1,1996,3,M,14,21,1,2,2,463580
2002,9,6,23,2,4,QQ,1,1,1,1,18,2,1,1997,1,U,UU,11,N,UU,1,463580
2002,9,6,23,2,4,QQ,1,1,1,1,18,3,14,1997,1,U,UU,11,N,UU,5,463580
2002,9,6,23,2,4,QQ,1,1,1,1,18,4,1,1983,1,U,UU,11,N,UU,1,463580
2002,9,6,UU,2,1,QQ,1,3,2,3,18,1,1,1992,1,F,27,11,2,2,1,463844
2002,9,6,9,2,2,32,1,1,6,3,UU,1,1,1999,1,F,43,11,2,2,1,464003
2002,9,6,9,2,2,32,1,1,6,3,UU,2,5,1980,1,M,22,11,1,2,1,464003
2002,9,6,9,2,2,32,1,1,6,3,UU,2,5,1980,2,M,20,13,1,2,2,464003
2002,9,6,23,2,2,35,1,1,1,4,1,1,5,1999,1,M,63,11,1,2,1,464020
2002,9,6,23,2,2,35,1,1,1,4,1,1,5,1999,2,F,62,13,1,2,2,464020
2002,9,6,23,2,2,35,1,1,1,4,1,1,5,1999,3,M,65,21,1,2,2,464020
2002,9,6,23,2,2,35,1,1,1,4,1,2,1,1996,1,M,45,11,2,1,1,464020
2002,9,6,23,2,2,35,1,1,1,4,1,2,1,1996,2,F,28,21,1,2,2,464020
2002,9,6,23,2,2,35,1,1,1,4,1,2,1,1996,3,F,28,23,1,2,2,464020
2002,9,6,21,2,2,21,2,1,1,1,UU,1,1,1996,1,M,34,11,2,2,1,464483
2002,9,6,21,2,2,21,2,1,1,1,UU,1,1,1996,2,F,8,13,1,2,2,464483
2002,9,6,21,2,2,21,2,1,1,1,UU,2,1,1988,1,F,20,11,1,2,1,464483
2002,9,6,21,2,2,21,2,1,1,1,UU,2,1,1988,2,M,47,13,1,2,2,464483
2002,9,6,15,2,2,QQ,2,1,1,1,18,1,5,1999,1,F,55,11,2,2,1,464497
2002,9,6,15,2,2,QQ,2,1,1,1,18,2,1,2002,1,M,55,11,2,2,1,464497
2002,9,6,15,2,2,QQ,2,1,1,1,18,2,1,2002,2,F,56,13,2,2,2,464497
2002,9,6,14,2,2,22,1,1,1,1,18,1,5,1998,1,F,27,11,1,UU,1,464608
2002,9,6,14,2,2,22,1,1,1,1,18,1,5,1998,2,F,25,13,1,2,2,464608
2002,9,6,14,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,30,11,2,9,4,464608
2002,9,6,12,2,2,QQ,1,1,1,1,UU,1,1,1998,1,F,27,11,2,2,1,464702
2002,9,6,12,2,2,QQ,1,1,1,1,UU,2,1,1994,1,M,UU,11,1,UU,1,464702
2002,9,6,3,2,1,QQ,1,2,1,3,18,1,1,2003,1,M,27,11,2,2,1,464794
2002,9,6,3,2,1,QQ,1,2,1,3,18,1,1,2003,2,M,28,13,2,2,2,464794
2002,9,6,3,2,1,QQ,1,2,1,3,18,1,1,2003,3,F,27,23,1,2,2,464794
2002,9,6,12,2,2,QQ,2,3,2,4,UU,1,1,1996,1,F,58,11,2,2,1,464821
2002,9,6,12,2,2,QQ,2,3,2,4,UU,2,1,1995,1,F,25,11,1,2,1,464821
2002,9,6,4,2,1,1,1,1,1,3,18,1,1,1984,1,M,38,11,2,UU,1,464924
2002,9,6,4,2,1,1,1,1,1,3,18,99,NN,NNNN,1,M,62,99,2,UU,3,464924
2002,9,6,23,2,1,6,1,U,1,1,18,1,1,1987,1,M,17,11,2,2,1,465014
2002,9,6,14,2,1,4,1,1,1,1,18,1,1,2003,1,F,89,11,2,2,1,465064
2002,9,6,14,2,1,4,1,1,1,1,18,1,1,2003,2,F,82,13,2,2,2,465064
2002,9,6,16,2,3,21,1,1,1,1,1,1,1,1997,1,M,38,11,2,2,1,465162
2002,9,6,16,2,3,21,1,1,1,1,1,1,1,1997,2,M,2,22,2,2,2,465162
2002,9,6,16,2,3,21,1,1,1,1,1,2,UU,1997,1,M,UU,11,1,UU,U,465162
2002,9,6,16,2,3,21,1,1,1,1,1,3,UU,1997,1,M,UU,11,1,UU,U,465162
2002,9,6,13,2,3,QQ,2,1,1,2,UU,1,7,1988,1,M,40,11,1,2,1,465435
2002,9,6,13,2,3,QQ,2,1,1,2,UU,2,14,UUUU,1,M,49,11,2,2,5,465435
2002,9,6,13,2,3,QQ,2,1,1,2,UU,3,14,1986,1,M,46,11,1,UU,5,465435
2002,9,6,UU,2,1,4,UU,1,1,1,18,1,1,2000,1,U,24,11,N,UU,1,465750
2002,9,6,UU,2,1,4,UU,1,1,1,18,1,1,2000,2,M,21,21,2,2,2,465750
2002,9,6,14,2,1,4,2,1,1,3,11,1,14,1998,1,F,35,11,2,9,5,465794
2002,9,6,11,2,2,21,UU,2,1,1,18,1,1,2002,1,F,25,11,2,2,1,465811
2002,9,6,11,2,2,21,UU,2,1,1,18,2,1,2002,1,U,39,11,N,UU,1,465811
2002,9,6,17,2,1,3,UU,1,1,1,18,1,1,1994,1,M,20,11,2,2,1,465851
2002,9,6,17,2,1,3,UU,1,1,1,18,1,1,1994,2,F,19,13,2,2,2,465851
2002,9,6,17,2,1,3,UU,1,1,1,18,1,1,1994,3,F,49,23,2,2,2,465851
2002,9,6,15,2,1,4,UU,1,1,1,10,1,1,1987,1,U,19,11,N,UU,1,465857
2002,9,6,15,2,1,4,UU,1,1,1,10,1,1,1987,2,M,28,13,2,2,2,465857
2002,9,6,2,2,2,31,UU,1,1,5,10,1,1,1989,1,M,23,11,2,2,1,465859
2002,9,6,2,2,2,31,UU,1,1,5,10,1,1,1989,2,M,21,13,2,2,2,465859
2002,9,6,2,2,2,31,UU,1,1,5,10,1,1,1989,3,M,23,21,2,2,2,465859
2002,9,6,2,2,2,31,UU,1,1,5,10,1,1,1989,4,F,28,23,2,2,2,465859
2002,9,6,2,2,2,31,UU,1,1,5,10,2,1,1994,1,U,25,11,N,UU,1,465859
2002,9,6,12,2,2,35,4,1,1,1,18,1,1,1990,1,U,50,11,N,UU,1,466218
2002,9,6,12,2,2,35,4,1,1,1,18,2,17,NNNN,1,M,21,11,2,9,4,466218
2002,9,6,1,2,2,21,UU,3,2,1,18,1,1,1991,1,U,20,11,N,UU,1,466260
2002,9,6,1,2,2,21,UU,3,2,1,18,2,16,NNNN,1,F,16,11,2,UU,U,466260
2002,9,6,1,2,2,21,UU,3,2,1,18,2,16,NNNN,2,M,22,12,2,UU,U,466260
2002,9,6,11,2,2,23,UU,1,1,2,11,1,6,2000,1,U,39,11,N,UU,1,466428
2002,9,6,11,2,2,23,UU,1,1,2,11,1,6,2000,2,F,48,13,2,2,2,466428
2002,9,6,11,2,2,23,UU,1,1,2,11,1,6,2000,3,F,28,23,2,2,2,466428
2002,9,6,11,2,2,23,UU,1,1,2,11,2,7,1979,1,U,20,11,N,UU,1,466428
2002,9,6,0,2,1,3,2,1,1,3,18,1,1,2002,1,M,25,11,2,2,1,466469
2002,9,6,23,2,2,23,UU,1,1,1,18,1,1,1997,1,U,42,11,N,UU,1,466506
2002,9,6,23,2,2,23,UU,1,1,1,18,1,1,1997,2,F,32,13,2,2,2,466506
2002,9,6,23,2,2,23,UU,1,1,1,18,1,1,1997,3,F,18,23,2,2,2,466506
2002,9,6,23,2,2,23,UU,1,1,1,18,2,1,UUUU,1,M,39,11,2,UU,1,466506
2002,9,6,2,2,1,3,UU,1,1,4,18,1,1,1989,1,U,19,11,N,UU,1,466660
2002,9,6,2,2,1,3,UU,1,1,4,18,1,1,1989,2,F,14,13,2,UU,2,466660
2002,9,6,2,2,1,3,UU,1,1,4,18,1,1,1989,3,M,16,23,2,UU,2,466660
2002,9,6,7,2,1,1,UU,2,1,3,18,1,1,1988,1,M,29,11,2,2,1,466737
2002,9,6,17,2,2,35,2,2,1,2,1,1,1,2000,1,U,60,11,N,UU,1,466903
2002,9,6,17,2,2,35,2,2,1,2,1,2,1,2001,1,M,30,11,2,2,1,466903
2002,9,6,12,1,1,4,UU,1,1,6,18,1,6,1997,1,F,18,11,2,1,1,467054
2002,9,6,12,1,1,4,UU,1,1,6,18,1,6,1997,2,M,16,13,3,1,2,467054
2002,9,6,9,2,1,3,UU,2,2,4,18,1,1,1994,1,F,44,11,2,2,1,467083
2002,9,6,8,2,1,3,UU,1,1,3,18,1,1,2001,1,F,25,11,2,2,1,467196
2002,9,6,14,2,2,21,UU,1,1,2,2,1,1,1991,1,F,41,11,2,2,1,467253
2002,9,6,14,2,2,21,UU,1,1,2,2,2,1,1992,1,U,47,11,N,UU,1,467253
2002,9,6,22,2,1,1,UU,1,1,1,18,1,6,2002,1,M,27,11,2,2,1,467300
2002,9,6,22,2,1,1,UU,1,1,1,18,1,6,2002,2,F,25,13,2,2,2,467300
2002,9,6,10,2,2,33,2,2,1,3,18,1,1,1990,1,M,40,11,2,2,1,467317
2002,9,6,10,2,2,33,2,2,1,3,18,2,6,1990,1,U,72,11,N,UU,1,467317
2002,9,6,12,2,2,33,2,1,1,1,11,1,1,1997,1,U,69,11,N,UU,1,467442
2002,9,6,12,2,2,33,2,1,1,1,11,2,1,1990,1,F,41,11,2,2,1,467442
2002,9,6,12,2,1,4,UU,1,1,1,18,1,1,2000,1,U,25,11,N,UU,1,467590
2002,9,6,12,2,1,4,UU,1,1,1,18,1,1,2000,2,F,24,13,2,2,2,467590
2002,9,6,11,2,4,35,2,2,1,1,1,1,1,1996,1,U,61,11,N,UU,1,467711
2002,9,6,11,2,4,35,2,2,1,1,1,1,1,1996,2,F,10,12,2,2,2,467711
2002,9,6,11,2,4,35,2,2,1,1,1,2,6,2001,1,U,52,11,N,UU,1,467711
2002,9,6,11,2,4,35,2,2,1,1,1,3,1,1999,1,U,80,11,N,UU,1,467711
2002,9,6,11,2,4,35,2,2,1,1,1,3,1,1999,2,F,78,13,2,2,2,467711
2002,9,6,11,2,4,35,2,2,1,1,1,4,1,1990,1,U,21,11,N,UU,1,467711
2002,9,6,15,2,2,21,2,6,1,3,18,1,14,1991,1,M,47,11,2,9,5,467867
2002,9,6,15,2,2,21,2,6,1,3,18,1,14,1991,2,F,UU,12,2,9,5,467867
2002,9,6,15,2,2,21,2,6,1,3,18,2,1,2002,1,U,26,11,N,UU,1,467867
2002,9,6,9,2,2,35,2,2,1,1,1,1,1,1996,1,M,33,11,2,2,1,467936
2002,9,6,9,2,2,35,2,2,1,1,1,2,1,1998,1,M,60,11,2,2,1,467936
2002,9,6,16,2,2,21,UU,1,1,1,18,1,1,1995,1,F,17,11,2,2,1,468009
2002,9,6,16,2,2,21,UU,1,1,1,18,2,6,1992,1,F,53,11,2,2,1,468009
2002,9,6,16,2,2,21,UU,1,1,1,18,2,6,1992,2,F,32,13,2,2,2,468009
2002,9,6,16,2,1,3,UU,2,1,1,18,1,1,2002,1,M,54,11,2,2,1,468011
2002,9,6,16,2,1,3,UU,2,1,1,18,1,1,2002,2,F,53,13,2,2,2,468011
2002,9,6,19,2,1,4,UU,1,1,1,18,1,1,1987,1,M,33,11,2,UU,1,468033
2002,9,6,13,2,2,33,4,1,1,1,18,1,1,2000,1,F,76,11,2,2,1,468127
2002,9,6,13,2,2,33,4,1,1,1,18,2,1,1991,1,F,24,11,2,2,1,468127
2002,9,6,7,2,2,32,4,1,1,3,18,1,1,2000,1,U,49,11,N,UU,1,468173
2002,9,6,7,2,2,32,4,1,1,3,18,2,17,NNNN,1,U,UU,11,2,UU,4,468173
2002,9,6,0,2,1,3,UU,3,2,1,18,1,1,1994,1,F,17,11,2,2,1,468337
2002,9,6,0,2,1,3,UU,3,2,1,18,1,1,1994,2,F,16,13,2,1,2,468337
2002,9,6,0,2,1,3,UU,3,2,1,18,1,1,1994,3,F,16,23,2,1,2,468337
2002,9,6,3,2,1,3,UU,1,1,3,18,1,1,1995,1,M,27,11,2,2,1,468367
2002,9,6,10,2,1,3,UU,1,1,1,18,1,1,2000,1,M,64,11,2,1,1,468387
2002,9,6,18,2,2,35,2,1,1,2,18,1,6,2000,1,U,41,11,N,UU,1,468396
2002,9,6,18,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,13,11,2,UU,4,468396
2002,9,6,23,2,1,3,UU,1,1,3,18,1,1,1997,1,U,26,11,N,UU,1,468483
2002,9,6,23,2,1,3,UU,1,1,3,18,1,1,1997,2,F,31,13,2,2,2,468483
2002,9,6,16,2,3,21,2,1,1,1,1,1,1,1997,1,F,23,11,2,2,1,468601
2002,9,6,16,2,3,21,2,1,1,1,1,2,1,1997,1,U,23,11,N,UU,1,468601
2002,9,6,16,2,3,21,2,1,1,1,1,3,6,1998,1,U,35,11,N,UU,1,468601
2002,9,6,12,2,2,21,2,1,1,1,6,1,1,1993,1,M,20,11,2,2,1,468604
2002,9,6,12,2,2,21,2,1,1,1,6,2,6,2001,1,U,40,11,N,UU,1,468604
2002,9,6,14,2,3,21,2,1,1,1,18,1,1,1994,1,F,57,11,2,2,1,468624
2002,9,6,14,2,3,21,2,1,1,1,18,2,1,2000,1,F,19,11,2,2,1,468624
2002,9,6,14,2,3,21,2,1,1,1,18,3,1,1996,1,U,54,11,N,UU,1,468624
2002,9,6,13,2,3,21,2,1,1,1,18,1,1,1997,1,F,45,11,2,2,1,468712
2002,9,6,13,2,3,21,2,1,1,1,18,1,1,1997,2,F,37,13,2,2,2,468712
2002,9,6,13,2,3,21,2,1,1,1,18,2,1,1989,1,F,52,11,2,2,1,468712
2002,9,6,13,2,3,21,2,1,1,1,18,3,6,1994,1,M,34,11,2,2,1,468712
2002,9,6,13,2,3,21,2,1,1,1,18,3,6,1994,2,F,7,23,2,2,2,468712
2002,9,6,4,2,1,4,UU,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,468713
2002,9,6,18,2,2,35,2,1,1,2,18,1,1,2002,1,F,58,11,2,2,1,468753
2002,9,6,18,2,2,35,2,1,1,2,18,2,6,1985,1,U,24,11,N,UU,1,468753
2002,9,6,19,2,2,35,2,1,1,1,18,1,1,1988,1,U,22,11,N,UU,1,468783
2002,9,6,19,2,2,35,2,1,1,1,18,1,1,1988,2,M,24,13,2,2,2,468783
2002,9,6,19,2,2,35,2,1,1,1,18,2,1,1999,1,U,22,11,N,UU,1,468783
2002,9,6,1,2,1,1,UU,1,1,1,18,1,1,1994,1,U,20,11,N,UU,1,468804
2002,9,6,1,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,468804
2002,9,6,15,2,2,33,QQ,2,1,3,18,1,1,1988,1,M,17,11,N,NN,1,468997
2002,9,6,15,2,2,33,QQ,2,1,3,18,2,1,1989,1,M,65,11,1,2,1,468997
2002,9,6,15,2,2,33,QQ,2,1,3,18,2,1,1989,2,F,71,13,2,2,2,468997
2002,9,6,16,2,2,33,2,1,1,1,1,1,1,2001,1,F,25,11,1,2,1,469071
2002,9,6,16,2,2,33,2,1,1,1,1,2,1,1995,1,F,32,11,1,2,1,469071
2002,9,6,16,2,2,33,2,1,1,1,1,2,1,1995,2,F,50,13,2,2,2,469071
2002,9,6,16,2,2,33,2,1,1,1,1,2,1,1995,3,F,4,21,1,2,2,469071
2002,9,6,16,2,2,33,2,1,1,1,1,2,1,1995,4,F,55,23,2,2,2,469071
2002,9,6,16,2,2,33,1,1,1,1,18,1,1,1997,1,F,42,11,N,NN,1,469073
2002,9,6,16,2,2,33,1,1,1,1,18,2,1,2001,1,F,46,11,2,2,1,469073
2002,9,6,8,2,2,21,1,1,1,2,1,1,1,1994,1,F,45,11,2,2,1,469321
2002,9,6,8,2,2,21,1,1,1,2,1,2,1,1998,1,M,29,11,2,2,1,469321
2002,9,6,20,2,1,2,QQ,1,1,4,18,1,1,1996,1,M,50,11,2,UU,1,469337
2002,9,6,17,2,1,2,QQ,1,1,1,18,1,1,1998,1,F,75,11,N,NN,1,469661
2002,9,6,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,469661
2002,9,6,11,2,2,24,1,1,1,1,18,1,1,1996,1,F,42,11,N,NN,1,469991
2002,9,6,11,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,26,11,2,NN,4,469991
2002,9,6,23,2,2,23,1,2,1,1,18,1,1,2002,1,F,35,11,N,NN,1,470143
2002,9,6,23,2,2,23,1,2,1,1,18,2,1,1994,1,M,23,11,N,NN,1,470143
2002,9,6,23,2,2,23,1,2,1,1,18,2,1,1994,2,F,22,13,2,2,2,470143
2002,9,6,17,2,3,31,1,1,1,1,18,1,1,1989,1,M,37,11,2,2,1,470147
2002,9,6,17,2,3,31,1,1,1,1,18,2,1,1987,1,M,35,11,2,2,1,470147
2002,9,6,17,2,3,31,1,1,1,1,18,2,1,1987,2,F,27,13,2,2,2,470147
2002,9,6,17,2,3,31,1,1,1,1,18,2,1,1987,3,M,3,21,2,2,2,470147
2002,9,6,17,2,3,31,1,1,1,1,18,2,1,1987,4,F,2,23,2,2,2,470147
2002,9,6,17,2,3,31,1,1,1,1,18,3,7,1995,1,M,51,11,2,2,1,470147
2002,9,6,17,2,2,33,2,1,1,1,1,1,1,1989,1,F,18,11,N,NN,1,470395
2002,9,6,17,2,2,33,2,1,1,1,1,2,1,1995,1,F,52,11,2,2,1,470395
2002,9,6,16,2,2,UU,2,1,1,1,3,1,1,2000,1,M,54,11,N,NN,1,470404
2002,9,6,16,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,51,11,2,NN,4,470404
2002,9,6,11,2,2,21,1,1,1,1,1,1,1,2001,1,M,64,11,N,NN,1,470575
2002,9,6,11,2,2,21,1,1,1,1,1,2,1,1986,1,M,40,11,2,2,1,470575
2002,9,6,15,2,2,33,2,2,1,1,1,1,1,1992,1,F,56,11,2,2,1,470578
2002,9,6,15,2,2,33,2,2,1,1,1,1,1,1992,2,F,52,13,2,2,2,470578
2002,9,6,15,2,2,33,2,2,1,1,1,2,1,1998,1,M,30,11,N,NN,1,470578
2002,9,6,12,2,2,33,2,1,1,1,1,1,1,1996,1,M,58,11,1,2,1,470582
2002,9,6,12,2,2,33,2,1,1,1,1,1,1,1996,2,M,57,13,1,2,2,470582
2002,9,6,12,2,2,33,2,1,1,1,1,1,1,1996,3,F,48,21,1,2,2,470582
2002,9,6,12,2,2,33,2,1,1,1,1,1,1,1996,4,F,UU,23,1,2,2,470582
2002,9,6,12,2,2,33,2,1,1,1,1,2,1,2002,1,M,56,11,1,2,1,470582
2002,9,6,12,2,2,33,2,1,1,1,1,2,1,2002,2,F,47,13,2,2,2,470582
2002,9,6,20,2,1,2,2,1,1,1,18,1,14,1992,1,M,37,11,1,NN,5,470729
2002,9,6,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,63,99,2,NN,3,470729
2002,9,6,16,2,2,35,2,1,1,1,18,1,1,1996,1,M,64,11,N,NN,1,470835
2002,9,6,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,470835
2002,9,6,20,2,2,33,2,2,1,2,1,1,1,1991,1,M,34,11,1,2,1,470840
2002,9,6,20,2,2,33,2,2,1,2,1,1,1,1991,2,M,28,13,1,2,2,470840
2002,9,6,20,2,2,33,2,2,1,2,1,2,17,NNNN,1,M,27,11,2,NN,4,470840
2002,9,6,3,2,3,23,1,2,1,1,18,1,1,1992,1,M,26,11,N,NN,1,471203
2002,9,6,3,2,3,23,1,2,1,1,18,2,14,1989,1,M,33,11,2,NN,5,471203
2002,9,6,3,2,3,23,1,2,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,471203
2002,9,6,10,2,2,33,2,1,1,1,1,1,1,1993,1,F,23,11,2,2,1,471204
2002,9,6,10,2,2,33,2,1,1,1,1,2,1,2001,1,M,18,11,N,NN,1,471204
2002,9,6,10,2,2,33,2,1,1,1,1,2,1,2001,2,M,67,13,2,2,2,471204
2002,9,6,UU,2,1,2,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,471205
2002,9,6,UU,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,30,99,2,NN,3,471205
2002,9,6,15,2,2,21,2,1,1,1,1,1,1,1995,1,M,36,11,N,NN,1,471227
2002,9,6,15,2,2,21,2,1,1,1,1,2,1,1996,1,M,48,11,2,2,1,471227
2002,9,6,18,2,1,2,2,1,1,1,1,1,1,1993,1,F,36,11,N,NN,1,471228
2002,9,6,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,471228
2002,9,6,9,2,3,UU,2,1,1,1,1,1,1,1996,1,F,23,11,2,2,1,471493
2002,9,6,9,2,3,UU,2,1,1,1,1,2,1,1994,1,M,53,11,2,2,1,471493
2002,9,6,9,2,3,UU,2,1,1,1,1,3,1,1996,1,M,45,11,2,2,1,471493
2002,9,6,22,2,2,33,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,471494
2002,9,6,22,2,2,33,2,1,1,1,1,1,1,2002,2,F,31,13,2,2,2,471494
2002,9,6,22,2,2,33,2,1,1,1,1,1,1,2002,3,F,33,21,2,2,2,471494
2002,9,6,22,2,2,33,2,1,1,1,1,1,1,2002,4,F,27,22,2,2,2,471494
2002,9,6,22,2,2,33,2,1,1,1,1,1,1,2002,5,F,28,23,2,2,2,471494
2002,9,6,22,2,2,33,2,1,1,1,1,2,1,1993,1,M,24,11,1,2,1,471494
2002,9,6,4,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,471496
2002,9,6,4,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,471496
2002,9,6,15,2,2,24,2,1,1,1,18,1,1,1999,1,M,21,11,N,NN,1,471511
2002,9,6,15,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,32,11,2,NN,4,471511
2002,9,6,5,2,2,23,1,1,1,1,18,1,1,1992,1,M,33,11,1,2,1,471771
2002,9,6,5,2,2,23,1,1,1,1,18,2,14,1989,1,M,29,11,2,NN,5,471771
2002,9,6,13,2,3,35,2,1,1,1,1,1,1,2000,1,F,38,11,2,2,1,471783
2002,9,6,13,2,3,35,2,1,1,1,1,1,1,2000,2,F,16,13,2,2,2,471783
2002,9,6,13,2,3,35,2,1,1,1,1,2,1,1993,1,M,37,11,N,NN,1,471783
2002,9,6,13,2,3,35,2,1,1,1,1,3,1,1992,1,U,UU,11,N,NN,1,471783
2002,9,6,19,2,2,24,2,1,1,1,UU,1,1,1990,1,M,52,11,N,NN,1,471784
2002,9,6,19,2,2,24,2,1,1,1,UU,1,1,1990,2,F,43,13,2,2,2,471784
2002,9,6,19,2,2,24,2,1,1,1,UU,2,1,2002,1,M,17,11,N,NN,1,471784
2002,9,6,21,2,2,24,2,2,1,1,1,1,1,2001,1,M,22,11,N,NN,1,472071
2002,9,6,21,2,2,24,2,2,1,1,1,1,1,2001,2,M,22,13,2,2,2,472071
2002,9,6,21,2,2,24,2,2,1,1,1,2,1,1988,1,M,44,11,N,NN,1,472071
2002,9,6,18,2,2,23,1,1,1,1,18,1,1,1998,1,M,48,11,1,2,1,472237
2002,9,6,18,2,2,23,1,1,1,1,18,1,1,1998,2,M,78,13,1,2,2,472237
2002,9,6,18,2,2,23,1,1,1,1,18,1,1,1998,3,F,46,21,1,2,2,472237
2002,9,6,18,2,2,23,1,1,1,1,18,1,1,1998,4,F,11,22,1,2,2,472237
2002,9,6,18,2,2,23,1,1,1,1,18,1,1,1998,5,F,75,23,1,2,2,472237
2002,9,6,18,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,37,11,2,NN,4,472237
2002,9,6,12,2,3,21,1,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,472374
2002,9,6,12,2,3,21,1,2,1,1,UU,2,1,2000,1,M,41,11,N,NN,1,472374
2002,9,6,12,2,3,21,1,2,1,1,UU,3,1,1995,1,M,UU,11,N,NN,1,472374
