C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,4,1,6,2,1,2,2,4,2,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,469247
2002,4,1,18,2,2,23,2,1,1,1,3,1,1,1987,1,M,35,11,2,2,1,469443
2002,4,1,18,2,2,23,2,1,1,1,3,2,7,1998,1,M,23,11,N,NN,1,469443
2002,4,1,19,2,3,33,2,1,1,1,18,1,7,2000,1,M,35,11,N,NN,1,469590
2002,4,1,19,2,3,33,2,1,1,1,18,2,1,UUUU,1,M,38,11,2,2,1,469590
2002,4,1,19,2,3,33,2,1,1,1,18,2,1,UUUU,2,M,30,13,1,2,2,469590
2002,4,1,19,2,3,33,2,1,1,1,18,3,1,1989,1,M,39,11,N,NN,1,469590
2002,4,1,14,2,2,33,2,2,1,1,3,1,1,1999,1,F,56,11,1,2,1,469723
2002,4,1,14,2,2,33,2,2,1,1,3,2,1,1990,1,F,72,11,2,2,1,469723
2002,4,1,22,2,2,35,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,469724
2002,4,1,22,2,2,35,2,3,2,1,3,2,17,NNNN,1,F,30,11,2,NN,4,469724
2002,4,1,16,2,2,35,2,1,1,1,3,1,1,1994,1,M,50,11,N,NN,1,469727
2002,4,1,16,2,2,35,2,1,1,1,3,2,14,1991,1,M,28,11,2,NN,5,469727
2002,4,1,10,2,2,23,1,2,1,1,UU,1,1,1990,1,F,51,11,2,2,1,469728
2002,4,1,10,2,2,23,1,2,1,1,UU,1,1,1990,2,M,54,13,2,2,2,469728
2002,4,1,10,2,2,23,1,2,1,1,UU,2,8,1994,1,M,24,11,N,NN,1,469728
2002,4,1,16,2,2,35,2,2,1,1,3,1,1,1996,1,F,46,11,N,NN,1,469808
2002,4,1,16,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,52,11,2,NN,4,469808
2002,4,1,11,2,2,35,2,3,2,1,3,1,1,1994,1,M,44,11,1,2,1,469895
2002,4,1,11,2,2,35,2,3,2,1,3,2,1,1987,1,M,43,11,1,2,1,469895
2002,4,1,11,2,2,35,2,3,2,1,3,2,1,1987,2,M,4,21,1,UU,2,469895
2002,4,1,11,2,2,35,2,3,2,1,3,2,1,1987,3,F,6,23,2,UU,2,469895
2002,4,1,18,2,1,QQ,2,2,1,1,1,1,1,2002,1,M,57,11,N,NN,1,469901
2002,4,1,18,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,469901
2002,4,1,13,2,2,23,1,2,1,3,18,1,1,1993,1,F,32,11,2,2,1,469903
2002,4,1,13,2,2,23,1,2,1,3,18,1,1,1993,2,M,41,13,1,2,2,469903
2002,4,1,13,2,2,23,1,2,1,3,18,1,1,1993,3,M,UU,21,1,2,2,469903
2002,4,1,13,2,2,23,1,2,1,3,18,2,7,1998,1,M,32,11,N,NN,1,469903
2002,4,1,13,2,3,33,2,1,1,1,1,1,1,1999,1,F,44,11,2,2,1,469908
2002,4,1,13,2,3,33,2,1,1,1,1,2,1,1988,1,M,48,11,N,NN,1,469908
2002,4,1,13,2,3,33,2,1,1,1,1,3,1,1990,1,M,40,11,2,2,1,469908
2002,4,1,12,2,2,35,2,2,1,1,18,1,1,1999,1,M,42,11,2,2,1,469909
2002,4,1,12,2,2,35,2,2,1,1,18,2,1,1996,1,F,25,11,2,2,1,469909
2002,4,1,9,2,1,QQ,QQ,U,1,1,UU,1,1,1998,1,M,75,11,2,2,1,470077
2002,4,1,9,2,1,QQ,QQ,U,1,1,UU,1,1,1998,2,F,57,13,2,2,2,470077
2002,4,1,8,2,2,33,2,4,2,1,1,1,1,1990,1,M,43,11,2,2,1,470085
2002,4,1,8,2,2,33,2,4,2,1,1,2,1,2001,1,F,27,11,2,2,1,470085
2002,4,1,7,2,2,21,1,4,3,4,18,1,1,1995,1,F,49,11,2,2,1,470215
2002,4,1,7,2,2,21,1,4,3,4,18,2,1,2002,1,F,29,11,1,2,1,470215
2002,4,1,16,2,1,QQ,QQ,2,2,1,18,1,11,1994,1,F,35,11,N,NN,1,470216
2002,4,1,16,2,1,QQ,QQ,2,2,1,18,1,11,1994,2,F,77,96,2,13,2,470216
2002,4,1,14,2,2,24,1,1,1,1,18,1,1,1992,1,M,77,11,N,NN,1,470334
2002,4,1,14,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,64,11,2,NN,4,470334
2002,4,1,16,2,2,33,2,1,1,1,1,1,1,1996,1,F,40,11,2,2,1,470529
2002,4,1,16,2,2,33,2,1,1,1,1,2,1,1994,1,M,26,11,2,2,1,470529
2002,4,1,16,2,2,33,2,1,1,1,1,2,1,1994,2,M,24,13,2,2,2,470529
2002,4,1,8,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,470630
2002,4,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,470630
2002,4,1,13,2,2,35,2,3,2,1,18,1,1,2000,1,M,32,11,N,NN,1,470777
2002,4,1,13,2,2,35,2,3,2,1,18,2,1,UUUU,1,F,39,11,2,2,1,470777
2002,4,1,13,2,2,35,2,3,2,1,18,2,1,UUUU,2,M,19,13,2,2,2,470777
2002,4,1,13,2,2,35,2,3,2,1,18,2,1,UUUU,3,F,8,23,2,2,2,470777
2002,4,1,13,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,470778
2002,4,1,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,470778
2002,4,1,14,2,3,21,1,2,1,1,18,1,1,1995,1,F,32,11,2,2,1,470912
2002,4,1,14,2,3,21,1,2,1,1,18,2,1,1990,1,F,81,11,2,2,1,470912
2002,4,1,14,2,3,21,1,2,1,1,18,3,1,1995,1,M,41,11,1,2,1,470912
2002,4,1,13,2,1,2,2,1,1,1,18,1,11,1999,1,M,29,11,1,2,1,470917
2002,4,1,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,470917
2002,4,1,21,2,2,33,2,2,1,1,1,1,1,2002,1,F,40,11,2,2,1,470918
2002,4,1,21,2,2,33,2,2,1,1,1,2,1,2000,1,M,24,11,2,2,1,470918
2002,4,1,4,2,1,2,1,3,2,1,1,1,1,1998,1,M,33,11,N,NN,1,471357
2002,4,1,4,2,1,2,1,3,2,1,1,99,NN,NNNN,1,M,34,99,2,NN,3,471357
2002,4,1,23,2,1,2,2,3,2,1,1,1,1,1993,1,M,49,11,N,NN,1,471359
2002,4,1,23,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,471359
2002,4,1,8,2,4,35,2,3,2,1,1,1,1,1995,1,M,35,11,2,2,1,471364
2002,4,1,8,2,4,35,2,3,2,1,1,2,1,1992,1,M,46,11,2,2,1,471364
2002,4,1,8,2,4,35,2,3,2,1,1,3,1,2001,1,F,43,11,2,2,1,471364
2002,4,1,8,2,4,35,2,3,2,1,1,4,1,1997,1,U,UU,11,N,NN,1,471364
2002,4,1,14,2,2,33,2,1,1,1,1,1,1,1990,1,M,53,11,N,NN,1,471365
2002,4,1,14,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,NN,4,471365
2002,4,1,7,2,2,35,2,3,2,1,1,1,1,2000,1,M,38,11,2,2,1,471639
2002,4,1,7,2,2,35,2,3,2,1,1,2,1,1995,1,M,50,11,2,2,1,471639
2002,4,1,18,2,1,QQ,1,1,1,1,18,1,14,1986,1,M,37,11,2,NN,5,471650
2002,4,1,18,2,1,QQ,1,1,1,1,18,1,14,1986,2,F,36,21,2,NN,5,471650
2002,4,1,0,2,2,35,2,1,1,1,18,1,1,1992,1,M,34,11,N,NN,1,471937
2002,4,1,0,2,2,35,2,1,1,1,18,2,1,2000,1,F,22,11,1,2,1,471937
2002,4,1,0,2,2,35,2,1,1,1,18,2,1,2000,2,F,15,13,2,2,2,471937
2002,4,1,13,2,2,21,2,3,2,1,1,1,1,2000,1,M,45,11,1,2,1,471938
2002,4,1,13,2,2,21,2,3,2,1,1,1,1,2000,2,F,8,21,1,2,2,471938
2002,4,1,13,2,2,21,2,3,2,1,1,1,1,2000,3,F,11,23,1,2,2,471938
2002,4,1,13,2,2,21,2,3,2,1,1,2,1,1997,1,M,20,11,1,2,1,471938
2002,4,1,13,2,2,21,2,3,2,1,1,2,1,1997,2,M,20,13,1,2,2,471938
2002,4,1,13,2,2,21,2,3,2,1,1,2,1,1997,3,F,26,21,1,2,2,471938
2002,4,1,13,2,2,21,2,3,2,1,1,2,1,1997,4,F,19,23,2,2,2,471938
2002,4,1,14,2,2,33,1,2,1,1,18,1,1,1988,1,M,32,11,N,NN,1,471949
2002,4,1,14,2,2,33,1,2,1,1,18,2,14,1984,1,M,56,11,2,NN,5,471949
2002,4,1,18,2,2,35,QQ,2,1,2,18,1,1,1995,1,M,57,11,1,UU,1,471956
2002,4,1,18,2,2,35,QQ,2,1,2,18,2,17,NNNN,1,M,10,11,2,NN,4,471956
2002,4,1,18,2,2,QQ,1,2,1,1,1,1,1,1989,1,M,24,11,N,NN,1,471957
2002,4,1,18,2,2,QQ,1,2,1,1,1,1,1,1989,2,F,21,13,2,2,2,471957
2002,4,1,18,2,2,QQ,1,2,1,1,1,2,1,1991,1,M,31,11,N,NN,1,471957
2002,4,1,11,2,3,21,2,1,1,1,UU,1,1,1995,1,M,75,11,N,NN,1,472187
2002,4,1,11,2,3,21,2,1,1,1,UU,2,1,2002,1,M,26,11,N,NN,1,472187
2002,4,1,11,2,3,21,2,1,1,1,UU,2,1,2002,2,M,38,13,2,2,2,472187
2002,4,1,11,2,3,21,2,1,1,1,UU,2,1,2002,3,M,37,23,2,2,2,472187
2002,4,1,11,2,3,21,2,1,1,1,UU,3,UU,UUUU,1,U,UU,11,N,NN,U,472187
2002,4,1,3,2,1,4,1,4,3,2,1,1,1,1989,1,M,21,11,N,NN,1,472316
2002,4,1,3,2,1,4,1,4,3,2,1,1,1,1989,2,M,24,13,2,UU,2,472316
2002,4,1,6,2,2,35,2,1,1,2,1,1,1,2000,1,M,21,11,N,NN,1,472440
2002,4,1,6,2,2,35,2,1,1,2,1,2,1,1990,1,M,45,11,2,2,1,472440
2002,4,1,11,2,3,21,1,2,1,1,18,1,1,2001,1,M,64,11,2,2,1,472571
2002,4,1,11,2,3,21,1,2,1,1,18,2,1,2000,1,M,34,11,2,2,1,472571
2002,4,1,11,2,3,21,1,2,1,1,18,3,1,1999,1,M,41,11,1,1,1,472571
2002,4,1,7,2,2,35,1,1,1,1,18,1,20,1994,1,M,49,11,N,NN,U,472573
2002,4,1,7,2,2,35,1,1,1,1,18,2,1,2000,1,F,57,11,2,2,1,472573
2002,4,1,13,2,2,33,2,1,1,1,1,1,1,1991,1,F,68,11,2,2,1,472728
2002,4,1,13,2,2,33,2,1,1,1,1,2,1,1992,1,M,28,11,N,NN,1,472728
2002,4,1,19,2,1,2,2,3,2,1,1,1,1,1991,1,M,29,11,1,2,1,472911
2002,4,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,472911
2002,4,1,11,2,2,23,2,2,1,1,1,1,1,1992,1,M,33,11,2,2,1,472918
2002,4,1,11,2,2,23,2,2,1,1,1,2,1,1997,1,M,35,11,N,NN,1,472918
2002,4,1,15,2,1,2,2,2,1,1,1,1,1,1986,1,M,37,11,1,2,1,473056
2002,4,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,473056
2002,4,1,13,2,2,35,2,1,1,1,1,1,1,1999,1,M,40,11,2,2,1,473065
2002,4,1,13,2,2,35,2,1,1,1,1,2,1,1994,1,M,29,11,1,2,1,473065
2002,4,1,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,74,11,N,NN,1,473205
2002,4,1,14,2,2,21,2,1,1,1,1,2,1,1991,1,M,51,11,2,2,1,473205
2002,4,1,0,2,1,2,1,4,3,1,1,1,1,1990,1,M,37,11,2,2,1,473210
2002,4,1,18,2,1,2,1,3,2,1,18,1,1,1998,1,M,22,11,1,2,1,473344
2002,4,1,18,2,1,2,1,3,2,1,18,1,1,1998,2,F,20,13,1,2,2,473344
2002,4,1,18,2,1,2,1,3,2,1,18,1,1,1998,3,M,18,21,1,1,2,473344
2002,4,1,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,473344
2002,4,1,18,2,1,2,2,3,2,1,1,1,1,1999,1,M,28,11,N,NN,1,473345
2002,4,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,473345
2002,4,1,15,2,2,35,2,1,1,1,1,1,1,2000,1,M,32,11,2,2,1,473349
2002,4,1,15,2,2,35,2,1,1,1,1,2,9,2000,1,M,37,11,N,NN,1,473349
2002,4,1,15,2,2,35,2,1,1,1,1,2,9,2000,2,M,8,22,2,13,2,473349
2002,4,1,15,2,2,35,2,1,1,1,1,2,9,2000,3,M,11,22,2,13,2,473349
2002,4,1,15,2,2,35,2,1,1,1,1,2,9,2000,4,M,11,23,2,13,2,473349
2002,4,1,20,2,2,35,2,2,1,1,1,1,1,1997,1,F,22,11,1,2,1,473353
2002,4,1,20,2,2,35,2,2,1,1,1,1,1,1997,2,F,26,13,2,2,2,473353
2002,4,1,20,2,2,35,2,2,1,1,1,2,1,2000,1,M,18,11,1,2,1,473353
2002,4,1,20,2,2,35,2,2,1,1,1,2,1,2000,2,M,20,13,1,2,2,473353
2002,4,1,9,2,3,35,2,2,2,1,1,1,1,1997,1,M,53,11,N,NN,1,473599
2002,4,1,9,2,3,35,2,2,2,1,1,1,1,1997,2,M,25,23,1,2,2,473599
2002,4,1,9,2,3,35,2,2,2,1,1,2,1,1999,1,M,44,11,N,NN,1,473599
2002,4,1,9,2,3,35,2,2,2,1,1,3,17,NNNN,1,M,43,11,2,NN,4,473599
2002,4,1,14,2,1,2,2,1,1,1,1,1,1,1994,1,M,22,11,N,NN,1,473753
2002,4,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,473753
2002,4,1,8,2,2,35,2,1,1,1,1,1,1,1996,1,F,51,11,2,UU,1,473755
2002,4,1,8,2,2,35,2,1,1,1,1,2,1,1995,1,M,61,11,2,1,1,473755
2002,4,1,1,2,1,2,1,4,3,1,18,1,1,1995,1,M,20,11,2,2,1,473996
2002,4,1,17,2,2,23,2,3,2,1,1,1,1,1998,1,M,36,11,2,1,1,474129
2002,4,1,17,2,2,23,2,3,2,1,1,1,1,1998,2,F,46,13,2,1,2,474129
2002,4,1,17,2,2,23,2,3,2,1,1,2,1,1991,1,M,35,11,2,2,1,474129
2002,4,1,12,2,2,35,2,2,1,1,3,1,1,1993,1,F,25,11,2,2,1,474145
2002,4,1,12,2,2,35,2,2,1,1,3,2,1,1991,1,M,30,11,N,NN,1,474145
2002,4,1,13,2,2,35,2,2,1,1,3,1,7,1983,1,M,58,11,1,2,1,474146
2002,4,1,13,2,2,35,2,2,1,1,3,2,1,1997,1,M,37,11,2,2,1,474146
2002,4,1,13,2,2,35,2,2,1,1,3,2,1,1997,2,F,37,13,2,2,2,474146
2002,4,1,15,2,1,2,1,2,1,1,18,1,1,1991,1,M,62,11,N,NN,1,474147
2002,4,1,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,474147
2002,4,1,18,2,1,3,2,2,2,1,1,1,1,2001,1,M,62,11,1,2,1,474348
2002,4,1,18,2,1,3,2,2,2,1,1,1,1,2001,2,M,68,13,1,2,2,474348
2002,4,1,18,2,1,3,2,2,2,1,1,1,1,2001,3,F,64,21,2,2,2,474348
2002,4,1,18,2,1,3,2,2,2,1,1,1,1,2001,4,F,60,23,2,2,2,474348
2002,4,1,19,2,1,2,2,2,2,1,18,1,1,1990,1,M,23,11,N,NN,1,474349
2002,4,1,19,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,64,99,2,NN,3,474349
2002,4,1,12,2,2,21,1,2,1,1,18,1,1,2001,1,F,23,11,1,2,1,474521
2002,4,1,12,2,2,21,1,2,1,1,18,2,1,1991,1,M,34,11,2,2,1,474521
2002,4,1,UU,2,2,21,1,3,2,3,3,1,1,1993,1,M,61,11,2,2,1,474704
2002,4,1,UU,2,2,21,1,3,2,3,3,1,1,1993,2,M,16,13,2,2,2,474704
2002,4,1,UU,2,2,21,1,3,2,3,3,2,1,1993,1,U,UU,11,N,NN,1,474704
2002,4,1,16,2,2,UU,2,2,1,1,1,1,1,1993,1,M,39,11,2,2,1,474708
2002,4,1,16,2,2,UU,2,2,1,1,1,2,1,1993,1,M,41,11,1,2,1,474708
2002,4,1,14,2,2,35,2,3,2,1,18,1,1,1992,1,M,49,11,1,2,1,474844
2002,4,1,14,2,2,35,2,3,2,1,18,1,1,1992,2,F,18,13,2,2,2,474844
2002,4,1,14,2,2,35,2,3,2,1,18,2,1,1996,1,M,21,11,1,2,1,474844
2002,4,1,14,2,2,35,2,3,2,1,18,2,1,1996,2,F,30,13,1,2,2,474844
2002,4,1,14,2,2,35,2,3,2,1,18,2,1,1996,3,M,5,23,1,2,2,474844
2002,4,1,15,2,1,2,2,3,2,1,1,1,1,1985,1,F,54,11,1,2,1,474845
2002,4,1,15,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,10,99,2,NN,3,474845
2002,4,1,15,2,2,21,2,2,1,1,18,1,1,1990,1,M,72,11,1,2,1,475007
2002,4,1,15,2,2,21,2,2,1,1,18,2,1,1994,1,M,69,11,2,2,1,475007
2002,4,1,8,2,3,35,2,2,1,1,1,1,QQ,1999,1,M,34,11,2,2,U,475013
2002,4,1,8,2,3,35,2,2,1,1,1,2,1,1997,1,F,34,11,2,2,1,475013
2002,4,1,8,2,3,35,2,2,1,1,1,3,1,1996,1,M,35,11,2,2,1,475013
2002,4,1,8,2,3,35,2,2,1,1,1,3,1,1996,2,M,7,13,2,2,2,475013
2002,4,1,3,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,475196
2002,4,1,3,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,475196
2002,4,1,12,2,2,35,2,2,2,1,18,1,1,1989,1,M,28,11,2,2,1,475197
2002,4,1,12,2,2,35,2,2,2,1,18,2,1,1998,1,M,52,11,2,2,1,475197
2002,4,1,12,2,2,35,2,2,2,1,18,2,1,1998,2,M,8,21,2,2,2,475197
2002,4,1,16,2,2,24,2,1,1,1,1,1,1,1998,1,F,24,11,N,NN,1,475321
2002,4,1,16,2,2,24,2,1,1,1,1,2,1,1985,1,M,37,11,2,2,1,475321
2002,4,1,7,2,2,33,1,2,1,1,18,1,1,1988,1,F,23,11,2,2,1,475635
2002,4,1,7,2,2,33,1,2,1,1,18,1,1,1988,2,F,22,13,2,2,2,475635
2002,4,1,7,2,2,33,1,2,1,1,18,1,1,1988,3,M,7,21,2,2,2,475635
2002,4,1,7,2,2,33,1,2,1,1,18,2,1,1994,1,F,22,11,1,2,1,475635
2002,4,1,11,2,2,35,2,2,2,1,3,1,1,1997,1,M,82,11,2,2,1,475648
2002,4,1,11,2,2,35,2,2,2,1,3,2,1,1989,1,M,33,11,N,NN,1,475648
2002,4,1,12,2,2,24,1,2,1,1,18,1,1,1991,1,M,37,11,2,2,1,475649
2002,4,1,12,2,2,24,1,2,1,1,18,2,8,1999,1,M,48,11,1,2,1,475649
2002,4,1,14,2,3,35,2,1,1,1,3,1,1,1997,1,M,58,11,2,2,1,475843
2002,4,1,14,2,3,35,2,1,1,1,3,2,1,1986,1,M,29,11,2,2,1,475843
2002,4,1,14,2,3,35,2,1,1,1,3,3,1,1988,1,M,31,11,1,2,1,475843
2002,4,1,20,2,1,2,1,3,2,4,18,1,1,2001,1,M,32,11,2,2,1,475991
2002,4,1,12,2,2,21,2,2,2,1,18,1,1,1989,1,F,46,11,2,2,1,476001
2002,4,1,12,2,2,21,2,2,2,1,18,2,1,1995,1,F,31,11,N,NN,1,476001
2002,4,1,9,2,2,35,1,3,2,1,3,1,1,1998,1,M,70,11,1,2,1,476510
2002,4,1,9,2,2,35,1,3,2,1,3,2,1,1993,1,M,64,11,1,2,1,476510
2002,4,1,9,2,2,35,1,3,2,1,3,2,1,1993,2,M,62,13,2,2,2,476510
2002,4,1,15,2,2,33,2,3,2,1,18,1,1,1988,1,M,21,11,1,2,1,476511
2002,4,1,15,2,2,33,2,3,2,1,18,2,1,1995,1,M,28,11,2,2,1,476511
2002,4,1,15,2,2,33,2,3,2,1,18,2,1,1995,2,F,20,13,2,2,2,476511
2002,4,1,15,2,2,35,1,3,2,1,18,1,1,1998,1,M,45,11,1,2,1,476512
2002,4,1,15,2,2,35,1,3,2,1,18,1,1,1998,2,M,18,13,1,2,2,476512
2002,4,1,15,2,2,35,1,3,2,1,18,2,1,1998,1,M,39,11,2,2,1,476512
2002,4,1,15,2,2,35,1,3,2,1,18,2,1,1998,2,F,34,13,2,2,2,476512
2002,4,1,15,2,2,35,1,3,2,1,18,2,1,1998,3,F,66,21,1,2,2,476512
2002,4,1,17,2,1,QQ,1,3,2,1,18,1,1,1991,1,M,32,11,2,2,1,476513
2002,4,1,12,2,1,2,1,3,2,1,18,1,QQ,2001,1,M,44,11,N,NN,U,476527
2002,4,1,12,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,476527
2002,4,1,15,2,1,2,1,2,1,1,UU,1,1,2000,1,F,40,11,1,2,1,476528
2002,4,1,15,2,1,2,1,2,1,1,UU,1,1,2000,2,F,53,13,1,2,2,476528
2002,4,1,15,2,1,2,1,2,1,1,UU,99,NN,NNNN,1,M,7,99,2,NN,3,476528
2002,4,1,UU,2,1,2,UU,U,U,Q,UU,1,1,1992,1,F,37,11,2,2,1,476543
2002,4,1,11,2,2,21,1,1,1,2,18,1,1,1991,1,M,18,11,2,2,1,476544
2002,4,1,11,2,2,21,1,1,1,2,18,2,1,1993,1,M,42,11,2,2,1,476544
2002,4,1,17,2,2,QQ,2,2,1,1,3,1,1,2000,1,F,40,11,1,2,1,476545
2002,4,1,17,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,14,11,2,NN,4,476545
2002,4,1,19,2,2,21,2,2,1,2,1,1,1,2001,1,F,23,11,1,2,1,476546
2002,4,1,19,2,2,21,2,2,1,2,1,2,1,1990,1,F,17,11,2,2,1,476546
2002,4,1,14,2,2,33,2,2,1,1,1,1,1,2002,1,M,50,11,2,2,1,476562
2002,4,1,14,2,2,33,2,2,1,1,1,2,1,1996,1,M,66,11,1,2,1,476562
2002,4,1,15,2,3,41,QQ,1,1,1,18,1,14,2001,1,F,54,11,2,NN,5,476563
2002,4,1,15,2,3,41,QQ,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,476563
2002,4,1,15,2,3,41,QQ,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,476563
2002,4,1,16,2,2,33,2,2,1,1,3,1,1,2001,1,F,25,11,2,2,1,476564
2002,4,1,16,2,2,33,2,2,1,1,3,2,1,1992,1,F,40,11,1,2,1,476564
2002,4,1,10,1,1,2,1,2,2,1,1,1,1,2002,1,F,37,11,1,2,1,476589
2002,4,1,10,1,1,2,1,2,2,1,1,99,NN,NNNN,1,M,71,99,3,NN,3,476589
2002,4,1,13,2,2,33,2,2,1,1,18,1,1,1998,1,M,32,11,1,2,1,476590
2002,4,1,13,2,2,33,2,2,1,1,18,2,1,1991,1,M,69,11,1,2,1,476590
2002,4,1,13,2,2,33,2,2,1,1,18,2,1,1991,2,M,77,13,2,2,2,476590
2002,4,1,18,2,2,33,2,2,1,1,18,1,1,1988,1,M,18,11,1,2,1,476591
2002,4,1,18,2,2,33,2,2,1,1,18,2,1,1998,1,F,32,11,2,2,1,476591
2002,4,1,18,2,2,33,2,2,1,1,18,2,1,1998,2,M,2,23,2,2,2,476591
2002,4,1,18,2,1,2,2,2,1,1,1,1,1,1996,1,M,48,11,1,2,1,476592
2002,4,1,18,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,34,99,2,NN,3,476592
2002,4,1,13,2,1,QQ,QQ,4,3,4,18,1,1,1997,1,M,34,11,2,2,1,477640
2002,4,1,13,2,1,QQ,QQ,4,3,4,18,1,1,1997,2,F,46,13,2,2,2,477640
2002,4,1,7,2,2,35,4,1,1,1,3,1,1,1999,1,M,63,11,2,UU,1,477655
2002,4,1,7,2,2,35,4,1,1,1,3,2,QQ,UUUU,1,M,29,11,N,NN,U,477655
2002,4,1,16,2,2,21,1,1,1,1,1,1,7,1988,1,M,59,11,1,2,1,477669
2002,4,1,16,2,2,21,1,1,1,1,1,2,1,1988,1,M,34,11,2,2,1,477669
2002,4,1,16,2,2,21,1,1,1,1,1,2,1,1988,2,M,49,13,1,2,2,477669
2002,4,1,18,2,2,35,2,1,1,1,1,1,8,1997,1,M,51,11,1,2,1,477670
2002,4,1,18,2,2,35,2,1,1,1,1,2,1,1990,1,M,84,11,2,2,1,477670
2002,4,1,15,2,2,35,2,3,2,1,1,1,1,1998,1,M,41,11,N,NN,1,477719
2002,4,1,15,2,2,35,2,3,2,1,1,2,1,2000,1,F,16,11,2,2,1,477719
2002,4,1,16,2,2,35,2,2,2,2,18,1,1,1994,1,F,24,11,N,NN,1,477720
2002,4,1,16,2,2,35,2,2,2,2,18,2,17,NNNN,1,M,14,11,2,NN,4,477720
2002,4,1,12,2,2,35,1,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,477724
2002,4,1,12,2,2,35,1,1,1,1,18,1,1,1996,2,F,33,13,2,2,2,477724
2002,4,1,12,2,2,35,1,1,1,1,18,2,1,1994,1,M,35,11,N,NN,1,477724
2002,4,1,4,2,1,QQ,1,1,1,4,18,1,14,2001,1,M,21,11,2,NN,5,477820
2002,4,1,15,2,2,35,1,1,1,1,18,1,1,2001,1,M,33,11,1,2,1,477822
2002,4,1,15,2,2,35,1,1,1,1,18,2,1,1998,1,F,27,11,2,2,1,477822
2002,4,1,12,2,2,21,2,3,2,1,1,1,1,1993,1,F,40,11,2,2,1,477956
2002,4,1,12,2,2,21,2,3,2,1,1,2,1,2001,1,F,45,11,N,NN,1,477956
2002,4,1,11,2,2,41,1,4,2,2,18,1,1,2001,1,M,58,11,N,NN,1,477964
2002,4,1,11,2,2,41,1,4,2,2,18,2,1,1992,1,F,21,11,2,1,1,477964
2002,4,1,17,2,2,35,2,1,1,1,1,1,1,1995,1,M,25,11,2,2,1,477965
2002,4,1,17,2,2,35,2,1,1,1,1,2,1,1994,1,U,UU,11,N,NN,1,477965
2002,4,1,12,2,2,35,2,2,1,1,1,1,1,1992,1,M,70,11,N,NN,1,478342
2002,4,1,12,2,2,35,2,2,1,1,1,2,1,2002,1,M,30,11,2,2,1,478342
2002,4,1,19,2,2,33,2,1,1,3,18,1,14,1999,1,M,38,11,2,NN,5,478351
2002,4,1,19,2,2,33,2,1,1,3,18,2,1,1996,1,M,23,11,N,NN,1,478351
2002,4,1,10,2,2,34,2,2,1,1,2,1,1,1999,1,F,77,11,2,2,1,478608
2002,4,1,10,2,2,34,2,2,1,1,2,2,1,1994,1,M,65,11,2,2,1,478608
2002,4,1,10,2,2,35,2,4,2,1,1,1,1,2000,1,M,46,11,2,2,1,478614
2002,4,1,10,2,2,35,2,4,2,1,1,2,1,1997,1,M,84,11,2,2,1,478614
2002,4,1,18,2,2,23,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,478747
2002,4,1,18,2,2,23,2,1,1,1,3,2,17,NNNN,1,M,48,11,2,NN,4,478747
