C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,10,6,14,2,3,35,UU,1,1,U,1,3,1,1997,4,F,51,13,2,2,2,583611
2002,10,6,14,2,2,33,UU,1,1,U,1,1,1,1981,1,M,43,11,1,UU,1,583658
2002,10,6,14,2,2,33,UU,1,1,U,1,1,1,1981,2,M,54,13,1,UU,2,583658
2002,10,6,14,2,2,33,UU,1,1,U,1,2,1,1991,1,F,44,11,2,2,1,583658
2002,10,6,14,2,2,33,UU,1,1,U,1,2,1,1991,2,M,40,96,1,UU,2,583658
2002,10,6,17,2,2,33,UU,Q,2,U,18,1,1,1992,1,F,42,11,2,2,1,583710
2002,10,6,17,2,2,33,UU,Q,2,U,18,2,1,1996,1,F,22,11,2,2,1,583710
2002,10,6,12,2,2,21,2,Q,2,1,3,1,1,1997,1,M,68,11,1,2,1,583812
2002,10,6,12,2,2,21,2,Q,2,1,3,2,1,2000,1,F,29,11,2,2,1,583812
2002,10,6,11,2,2,35,2,1,1,1,3,1,1,2002,1,F,62,11,1,UU,1,583836
2002,10,6,11,2,2,35,2,1,1,1,3,2,1,1994,1,F,30,11,2,2,1,583836
2002,10,6,12,2,1,3,1,1,Q,U,18,1,1,1995,1,M,52,11,2,2,1,583874
2002,10,6,12,2,1,3,1,1,Q,U,18,1,1,1995,2,M,27,13,2,UU,2,583874
2002,10,6,12,2,1,3,1,1,Q,U,18,1,1,1995,3,M,6,21,2,UU,2,583874
2002,10,6,12,2,1,3,1,1,Q,U,18,1,1,1995,4,M,3,23,2,UU,2,583874
2002,10,6,8,2,1,6,UU,4,2,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,583921
2002,10,6,8,2,1,6,UU,4,2,U,1,99,NN,NNNN,1,M,50,99,2,1,3,583921
2002,10,6,12,2,2,33,UU,1,1,U,1,1,1,1990,1,M,41,11,2,2,1,583922
2002,10,6,12,2,2,33,UU,1,1,U,1,1,1,1990,2,F,53,13,2,2,2,583922
2002,10,6,12,2,2,33,UU,1,1,U,1,2,1,2002,1,F,31,11,2,2,1,583922
2002,10,6,12,2,2,33,UU,1,1,U,1,2,1,2002,2,F,9,21,2,2,2,583922
2002,10,6,2,2,2,35,UU,3,2,U,3,1,1,2001,1,F,18,11,1,2,1,583976
2002,10,6,2,2,2,35,UU,3,2,U,3,1,1,2001,2,M,22,13,1,2,2,583976
2002,10,6,2,2,2,35,UU,3,2,U,3,2,1,1973,1,M,22,11,2,1,1,583976
2002,10,6,2,2,2,35,UU,3,2,U,3,2,1,1973,2,F,19,12,2,2,2,583976
2002,10,6,21,2,3,35,UU,1,1,U,1,1,1,1990,1,M,19,11,1,2,1,584135
2002,10,6,21,2,3,35,UU,1,1,U,1,1,1,1990,2,M,19,13,1,2,2,584135
2002,10,6,21,2,3,35,UU,1,1,U,1,2,1,1996,1,F,17,11,2,2,1,584135
2002,10,6,21,2,3,35,UU,1,1,U,1,2,1,1996,2,F,17,13,1,2,2,584135
2002,10,6,21,2,3,35,UU,1,1,U,1,3,1,1991,1,M,21,11,1,2,1,584135
2002,10,6,15,2,1,3,1,1,1,3,18,1,1,2000,1,M,34,11,2,1,1,584225
2002,10,6,12,2,2,21,UU,1,1,U,18,1,1,1979,1,M,23,11,2,2,1,584361
2002,10,6,12,2,2,21,UU,1,1,U,18,2,1,1997,1,M,40,11,1,2,1,584361
2002,10,6,13,2,2,21,UU,1,1,U,4,1,1,1992,1,M,37,11,1,2,1,584377
2002,10,6,13,2,2,21,UU,1,1,U,4,2,1,2002,1,F,20,11,2,2,1,584377
2002,10,6,19,2,2,21,UU,1,1,U,1,1,1,1987,1,M,32,11,1,2,1,584413
2002,10,6,19,2,2,21,UU,1,1,U,1,2,1,1995,1,M,21,11,2,2,1,584413
2002,10,6,19,2,2,21,UU,1,1,U,1,2,1,1995,2,F,23,13,2,2,2,584413
2002,10,6,18,2,2,21,UU,1,1,U,4,1,1,1993,1,F,37,11,1,2,1,584427
2002,10,6,18,2,2,21,UU,1,1,U,4,1,1,1993,2,F,16,13,1,2,2,584427
2002,10,6,18,2,2,21,UU,1,1,U,4,1,1,1993,3,M,15,23,1,2,2,584427
2002,10,6,18,2,2,21,UU,1,1,U,4,1,1,1993,4,M,16,33,1,2,2,584427
2002,10,6,18,2,2,21,UU,1,1,U,4,2,1,1991,1,M,42,11,2,2,1,584427
2002,10,6,18,2,2,21,UU,1,1,U,4,2,1,1991,2,F,39,13,2,2,2,584427
2002,10,6,2,2,1,3,1,1,Q,1,18,1,1,1987,1,M,18,11,2,2,1,584475
2002,10,6,2,2,1,3,1,1,Q,1,18,1,1,1987,2,M,17,13,2,2,2,584475
2002,10,6,1,2,2,21,2,1,1,1,3,1,1,1996,1,F,22,11,1,2,1,584501
2002,10,6,1,2,2,21,2,1,1,1,3,1,1,1996,2,M,24,13,1,2,2,584501
2002,10,6,1,2,2,21,2,1,1,1,3,1,1,1996,3,F,23,23,2,2,2,584501
2002,10,6,1,2,2,21,2,1,1,1,3,2,1,2000,1,M,37,11,1,2,1,584501
2002,10,6,23,2,1,6,1,1,1,U,18,1,1,1984,1,M,35,11,2,UU,1,584548
2002,10,6,15,2,2,35,2,1,1,1,18,1,1,2000,1,M,66,11,2,2,1,584549
2002,10,6,15,2,2,35,2,1,1,1,18,1,1,2000,2,F,63,13,2,2,2,584549
2002,10,6,15,2,2,35,2,1,1,1,18,2,8,1991,1,M,48,11,1,2,1,584549
2002,10,6,15,2,2,35,2,1,1,1,18,2,8,1991,2,M,9,13,1,2,2,584549
2002,10,6,21,2,2,33,UU,1,1,U,1,1,1,1990,1,M,77,11,1,2,1,584567
2002,10,6,21,2,2,33,UU,1,1,U,1,1,1,1990,2,F,70,13,1,2,2,584567
2002,10,6,21,2,2,33,UU,1,1,U,1,2,1,2000,1,M,45,11,2,2,1,584567
2002,10,6,13,2,4,35,2,U,U,1,18,1,1,2002,1,F,23,11,2,2,1,584597
2002,10,6,13,2,4,35,2,U,U,1,18,1,1,2002,2,M,1,21,1,2,2,584597
2002,10,6,13,2,4,35,2,U,U,1,18,2,1,2001,1,F,43,11,2,2,1,584597
2002,10,6,13,2,4,35,2,U,U,1,18,2,1,2001,2,F,9,13,1,2,2,584597
2002,10,6,13,2,4,35,2,U,U,1,18,3,1,1988,1,M,46,11,1,2,1,584597
2002,10,6,13,2,4,35,2,U,U,1,18,3,1,1988,2,M,44,13,1,2,2,584597
2002,10,6,13,2,4,35,2,U,U,1,18,4,8,1974,1,M,43,11,1,2,1,584597
2002,10,6,19,2,1,4,1,1,Q,3,18,1,1,2002,1,M,56,11,2,2,1,584601
2002,10,6,19,2,1,4,1,1,Q,3,18,1,1,2002,2,F,54,13,2,2,2,584601
2002,10,6,19,2,4,21,UU,1,U,U,1,1,1,2001,1,M,47,11,1,2,1,584623
2002,10,6,19,2,4,21,UU,1,U,U,1,1,1,2001,2,F,46,12,1,2,2,584623
2002,10,6,19,2,4,21,UU,1,U,U,1,2,1,2002,1,F,17,11,2,2,1,584623
2002,10,6,19,2,4,21,UU,1,U,U,1,2,1,2002,2,F,40,12,1,2,2,584623
2002,10,6,19,2,4,21,UU,1,U,U,1,3,1,1989,1,M,16,11,2,2,1,584623
2002,10,6,19,2,4,21,UU,1,U,U,1,3,1,1989,2,M,18,12,2,2,2,584623
2002,10,6,19,2,4,21,UU,1,U,U,1,4,1,2001,1,M,29,11,1,2,1,584623
2002,10,6,19,2,4,21,UU,1,U,U,1,4,1,2001,2,F,23,12,1,2,2,584623
2002,10,6,14,2,2,41,UU,1,1,U,18,1,1,1994,1,M,20,11,2,1,1,584705
2002,10,6,14,2,2,41,UU,1,1,U,18,2,1,1990,NN,N,NN,NN,N,NN,U,584705
2002,10,6,1,2,2,21,1,1,1,1,QQ,1,1,2003,1,M,20,11,1,2,1,584901
2002,10,6,1,2,2,21,1,1,1,1,QQ,1,1,2003,2,F,18,12,2,2,2,584901
2002,10,6,1,2,2,21,1,1,1,1,QQ,2,1,1993,1,F,24,11,2,2,1,584901
2002,10,6,3,2,1,4,1,Q,2,3,18,1,1,1999,1,M,25,11,2,2,1,584951
2002,10,6,3,2,1,4,1,Q,2,3,18,1,1,1999,2,M,20,13,2,1,2,584951
2002,10,6,6,1,1,3,1,4,Q,U,18,1,1,2001,1,M,29,11,1,2,1,585062
2002,10,6,6,1,1,3,1,4,Q,U,18,1,1,2001,2,F,25,13,1,2,2,585062
2002,10,6,6,1,1,3,1,4,Q,U,18,1,1,2001,3,F,1,13,3,UU,2,585062
2002,10,6,6,1,1,3,1,4,Q,U,18,1,1,2001,4,F,8,96,2,UU,2,585062
2002,10,6,6,1,1,3,1,4,Q,U,18,1,1,2001,5,M,2,96,1,UU,2,585062
2002,10,6,22,2,1,6,QQ,1,Q,1,18,1,1,2000,1,M,16,11,1,2,1,585246
2002,10,6,22,2,1,6,QQ,1,Q,1,18,1,1,2000,2,M,16,13,2,2,2,585246
2002,10,6,22,2,1,6,QQ,1,Q,1,18,1,1,2000,3,F,16,21,2,2,2,585246
2002,10,6,10,2,2,41,UU,U,U,U,17,1,1,2002,1,F,20,11,1,UU,1,585296
2002,10,6,10,2,2,41,UU,U,U,U,17,2,1,1997,NN,N,NN,NN,N,NN,U,585296
2002,10,6,10,2,2,41,UU,U,U,U,17,99,NN,NNNN,1,F,21,99,2,UU,3,585296
2002,10,6,15,2,3,21,UU,1,1,U,1,1,1,1987,1,M,25,11,1,2,1,585735
2002,10,6,15,2,3,21,UU,1,1,U,1,2,1,1998,1,F,49,11,2,2,1,585735
2002,10,6,15,2,3,21,UU,1,1,U,1,3,1,UUUU,1,M,UU,11,U,UU,1,585735
2002,10,6,19,2,2,33,UU,1,1,U,3,1,1,2000,1,F,23,11,1,2,1,585736
2002,10,6,19,2,2,33,UU,1,1,U,3,1,1,2000,2,M,26,13,1,2,2,585736
2002,10,6,19,2,2,33,UU,1,1,U,3,1,1,2000,3,M,23,21,1,2,2,585736
2002,10,6,19,2,2,33,UU,1,1,U,3,2,1,1994,1,M,44,11,1,2,1,585736
2002,10,6,19,2,2,33,UU,1,1,U,3,2,1,1994,2,M,16,21,1,2,2,585736
2002,10,6,19,2,2,33,UU,1,1,U,3,2,1,1994,3,F,16,22,2,2,2,585736
2002,10,6,15,2,2,21,UU,1,1,U,18,1,1,1995,1,M,60,11,1,2,1,585749
2002,10,6,15,2,2,21,UU,1,1,U,18,2,1,1990,1,M,48,11,2,2,1,585749
2002,10,6,15,2,2,21,UU,1,1,U,18,2,1,1990,2,F,6,23,2,2,2,585749
2002,10,6,21,2,2,21,UU,Q,2,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,585751
2002,10,6,21,2,2,21,UU,Q,2,U,18,2,1,1992,1,F,16,11,2,2,1,585751
2002,10,6,21,2,2,21,UU,Q,2,U,18,2,1,1992,2,F,17,13,1,2,2,585751
2002,10,6,21,2,2,21,UU,Q,2,U,18,2,1,1992,3,F,16,22,1,2,2,585751
2002,10,6,21,2,2,21,UU,Q,2,U,18,2,1,1992,4,F,16,23,1,2,2,585751
2002,10,6,10,2,2,35,UU,1,1,U,1,1,1,1999,1,F,49,11,1,UU,1,585768
2002,10,6,10,2,2,35,UU,1,1,U,1,2,1,1990,1,F,85,11,2,1,1,585768
2002,10,6,10,2,2,35,UU,1,1,U,1,2,1,1990,2,M,70,13,2,2,2,585768
2002,10,6,23,2,2,21,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,585777
2002,10,6,23,2,2,21,UU,U,U,U,QQ,2,1,2001,1,M,37,11,U,2,1,585777
2002,10,6,23,2,2,21,UU,U,U,U,QQ,2,1,2001,2,F,37,12,2,2,2,585777
2002,10,6,23,2,2,21,UU,U,U,U,QQ,2,1,2001,3,F,11,21,2,2,2,585777
2002,10,6,23,2,2,21,UU,U,U,U,QQ,2,1,2001,4,F,9,23,2,2,2,585777
2002,10,6,10,2,1,6,UU,U,U,U,UU,1,1,UUUU,1,U,UU,11,1,UU,1,585807
2002,10,6,10,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,M,37,99,2,1,3,585807
2002,10,6,17,2,2,21,UU,1,2,U,18,1,1,1996,1,M,22,11,1,2,1,585814
2002,10,6,17,2,2,21,UU,1,2,U,18,1,1,1996,2,M,20,13,1,2,2,585814
2002,10,6,17,2,2,21,UU,1,2,U,18,2,1,1997,1,F,50,11,2,2,1,585814
2002,10,6,17,2,2,21,UU,1,2,U,18,2,1,1997,2,F,19,13,2,2,2,585814
2002,10,6,14,2,2,21,UU,1,2,U,18,1,1,1988,1,M,21,11,1,2,1,585815
2002,10,6,14,2,2,21,UU,1,2,U,18,1,1,1988,2,M,21,13,1,2,2,585815
2002,10,6,14,2,2,21,UU,1,2,U,18,2,1,1994,1,M,59,11,2,2,1,585815
2002,10,6,10,2,1,3,1,1,Q,1,QQ,1,1,1990,1,F,35,11,1,2,1,586071
2002,10,6,10,2,1,3,1,1,Q,1,QQ,1,1,1990,2,F,7,33,2,2,2,586071
2002,10,6,10,2,1,3,1,1,Q,1,QQ,1,1,1990,3,F,11,32,1,2,2,586071
2002,10,6,2,2,2,41,1,1,1,4,18,1,1,2000,1,M,17,11,1,2,1,589116
2002,10,6,2,2,2,41,1,1,1,4,18,1,1,2000,2,M,18,13,2,2,2,589116
2002,10,6,2,2,2,41,1,1,1,4,18,1,1,2000,3,M,18,31,1,2,2,589116
2002,10,6,2,2,2,41,1,1,1,4,18,2,1,1985,NN,N,NN,NN,N,NN,U,589116
2002,10,6,9,2,2,21,2,4,2,1,QQ,1,1,1982,1,M,40,11,1,UU,1,589118
2002,10,6,9,2,2,21,2,4,2,1,QQ,2,1,2002,1,M,50,11,2,UU,1,589118
2002,10,6,10,2,2,21,2,4,2,1,1,1,1,2001,1,M,50,11,1,2,1,589119
2002,10,6,10,2,2,21,2,4,2,1,1,2,1,1993,1,M,45,11,2,2,1,589119
2002,10,6,10,2,2,21,2,4,2,1,1,2,1,1993,2,F,42,13,2,2,2,589119
2002,10,6,10,2,2,35,2,1,1,2,3,1,1,1994,1,M,76,11,1,2,1,589120
2002,10,6,10,2,2,35,2,1,1,2,3,2,1,1991,1,F,31,11,2,2,1,589120
2002,10,6,12,2,2,21,2,1,1,1,3,1,1,1998,1,F,32,11,1,2,1,589121
2002,10,6,12,2,2,21,2,1,1,1,3,1,1,1998,2,F,10,13,1,2,2,589121
2002,10,6,12,2,2,21,2,1,1,1,3,2,1,2002,1,F,44,11,2,2,1,589121
2002,10,6,12,2,2,21,2,1,1,1,3,2,1,2002,2,F,21,13,2,2,2,589121
2002,10,6,20,2,1,6,QQ,1,7,1,18,1,1,1990,1,M,21,11,1,2,1,589122
2002,10,6,20,2,1,6,QQ,1,7,1,18,1,1,1990,2,M,16,12,1,2,2,589122
2002,10,6,20,2,1,6,QQ,1,7,1,18,1,1,1990,3,M,17,13,1,2,2,589122
2002,10,6,20,2,1,6,QQ,1,7,1,18,99,NN,NNNN,1,M,17,99,2,1,3,589122
2002,10,6,21,2,2,33,2,1,1,1,1,1,1,1989,1,M,17,11,1,2,1,589123
2002,10,6,21,2,2,33,2,1,1,1,1,1,1,1989,2,M,17,13,1,2,2,589123
2002,10,6,21,2,2,33,2,1,1,1,1,1,1,1989,3,F,16,21,1,2,2,589123
2002,10,6,21,2,2,33,2,1,1,1,1,1,1,1989,4,M,17,96,1,UU,2,589123
2002,10,6,21,2,2,33,2,1,1,1,1,1,1,1989,5,F,14,23,1,2,2,589123
2002,10,6,21,2,2,33,2,1,1,1,1,1,1,1989,6,F,16,22,1,2,2,589123
2002,10,6,21,2,2,33,2,1,1,1,1,2,1,1997,1,F,41,11,2,2,1,589123
2002,10,6,21,2,2,33,2,1,1,1,1,2,1,1997,2,M,36,13,2,2,2,589123
2002,10,6,23,1,1,6,2,1,1,2,1,1,1,1989,1,M,30,11,2,UU,1,589124
2002,10,6,23,1,1,6,2,1,1,2,1,1,1,1989,2,M,44,13,3,UU,2,589124
2002,10,6,13,2,2,41,1,1,1,U,18,1,1,2000,1,F,42,11,2,2,1,589126
2002,10,6,13,2,2,41,1,1,1,U,18,1,1,2000,2,F,UU,23,2,2,2,589126
2002,10,6,13,2,2,41,1,1,1,U,18,2,1,1988,NN,N,NN,NN,N,NN,U,589126
2002,10,6,11,2,2,21,2,3,2,1,1,1,1,1995,1,F,21,11,1,2,1,589129
2002,10,6,11,2,2,21,2,3,2,1,1,2,1,1994,1,F,19,11,2,2,1,589129
2002,10,6,11,2,2,21,2,3,2,1,1,2,1,1994,2,F,48,13,2,2,2,589129
2002,10,6,21,2,2,21,2,1,1,1,1,1,1,2000,1,F,23,11,1,UU,1,589130
2002,10,6,21,2,2,21,2,1,1,1,1,2,1,1994,1,M,21,11,2,2,1,589130
2002,10,6,21,2,2,21,2,1,1,1,1,2,1,1994,2,M,21,13,1,2,2,589130
2002,10,6,21,2,2,21,2,1,1,1,1,2,1,1994,3,M,21,21,1,2,2,589130
2002,10,6,21,2,2,21,2,1,1,1,1,2,1,1994,4,M,21,23,1,2,2,589130
2002,10,6,19,2,2,23,2,U,U,1,UU,1,1,1990,1,F,55,11,2,2,1,589163
2002,10,6,19,2,2,23,2,U,U,1,UU,2,1,1990,1,M,22,11,2,2,1,589163
2002,10,6,0,2,2,21,2,1,1,1,1,1,1,1992,1,M,42,11,1,UU,1,589220
2002,10,6,0,2,2,21,2,1,1,1,1,2,1,1992,1,F,35,11,2,2,1,589220
2002,10,6,11,2,2,21,UU,1,1,U,18,1,1,1986,1,M,40,11,1,2,1,589221
2002,10,6,11,2,2,21,UU,1,1,U,18,1,1,1986,2,F,44,13,1,2,2,589221
2002,10,6,11,2,2,21,UU,1,1,U,18,1,1,1986,3,F,18,21,1,2,2,589221
2002,10,6,11,2,2,21,UU,1,1,U,18,1,1,1986,4,M,14,23,1,2,2,589221
2002,10,6,11,2,2,21,UU,1,1,U,18,2,1,1987,1,M,48,11,1,2,1,589221
2002,10,6,11,2,2,21,UU,1,1,U,18,2,1,1987,2,F,21,13,2,2,2,589221
2002,10,6,11,2,1,4,1,1,1,3,18,1,1,1999,1,M,54,11,2,2,1,589222
2002,10,6,12,2,2,21,2,1,1,3,1,1,1,2000,1,M,43,11,1,2,1,589224
2002,10,6,12,2,2,21,2,1,1,3,1,2,1,1993,1,M,46,11,1,2,1,589224
2002,10,6,12,2,2,21,2,1,1,3,1,2,1,1993,2,F,46,13,2,2,2,589224
2002,10,6,15,2,3,35,2,1,1,1,1,1,1,2000,1,M,27,11,1,2,1,589225
2002,10,6,15,2,3,35,2,1,1,1,1,2,1,1992,1,M,49,11,2,2,1,589225
2002,10,6,15,2,3,35,2,1,1,1,1,3,1,1986,1,F,53,11,1,2,1,589225
2002,10,6,18,2,2,35,UU,1,1,U,18,1,1,1988,1,M,19,11,2,UU,1,589227
2002,10,6,18,2,2,35,UU,1,1,U,18,2,1,1997,1,M,20,11,1,UU,1,589227
2002,10,6,14,2,2,35,2,1,1,1,QQ,1,1,1989,1,M,57,11,1,2,1,589228
2002,10,6,14,2,2,35,2,1,1,1,QQ,2,1,1996,1,M,24,11,1,2,1,589228
2002,10,6,14,2,2,35,2,1,1,1,QQ,2,1,1996,2,F,23,13,2,2,2,589228
2002,10,6,22,2,4,35,2,1,1,1,3,1,1,1997,1,M,48,11,1,UU,1,589229
2002,10,6,22,2,4,35,2,1,1,1,3,2,1,1993,1,M,29,11,1,UU,1,589229
2002,10,6,22,2,4,35,2,1,1,1,3,2,1,1993,2,F,UU,13,2,UU,2,589229
2002,10,6,22,2,4,35,2,1,1,1,3,3,1,2001,NN,N,NN,NN,N,NN,U,589229
2002,10,6,22,2,4,35,2,1,1,1,3,4,1,2002,NN,N,NN,NN,N,NN,U,589229
2002,10,6,23,2,1,6,1,1,1,1,1,1,1,1991,1,M,25,11,2,2,1,589232
2002,10,6,23,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,589233
2002,10,6,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,589233
2002,10,6,15,2,2,35,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,589236
2002,10,6,15,2,2,35,UU,1,1,U,18,2,1,1991,1,M,25,11,1,2,1,589236
2002,10,6,15,2,2,35,UU,1,1,U,18,2,1,1991,2,F,25,13,2,2,2,589236
2002,10,6,11,2,2,21,UU,U,U,U,4,1,1,1991,1,M,42,11,1,UU,1,589248
2002,10,6,11,2,2,21,UU,U,U,U,4,1,1,1991,2,F,UU,13,1,UU,2,589248
2002,10,6,11,2,2,21,UU,U,U,U,4,2,1,1999,1,F,33,11,2,UU,1,589248
2002,10,6,11,2,2,21,UU,U,U,U,4,2,1,1999,2,M,5,12,1,UU,2,589248
2002,10,6,11,2,2,21,UU,U,U,U,4,2,1,1999,3,F,3,13,1,UU,2,589248
2002,10,6,11,2,2,35,2,1,1,1,18,1,1,2000,1,F,45,11,1,2,1,589291
2002,10,6,11,2,2,35,2,1,1,1,18,2,14,2000,1,M,29,96,2,9,5,589291
2002,10,6,12,2,2,41,1,1,1,2,18,1,1,1995,1,F,83,11,2,UU,1,589292
2002,10,6,12,2,2,41,1,1,1,2,18,2,1,1986,NN,N,NN,NN,N,NN,U,589292
2002,10,6,14,2,2,21,UU,1,1,U,18,1,1,1976,1,M,44,11,1,2,1,589293
2002,10,6,14,2,2,21,UU,1,1,U,18,2,1,1986,1,F,41,11,2,2,1,589293
2002,10,6,15,2,2,21,1,1,1,1,QQ,1,1,1989,1,F,73,11,1,2,1,589294
2002,10,6,15,2,2,21,1,1,1,1,QQ,1,1,1989,2,M,74,13,1,UU,2,589294
2002,10,6,15,2,2,21,1,1,1,1,QQ,2,1,1999,1,M,16,11,1,UU,1,589294
2002,10,6,15,2,2,21,1,1,1,1,QQ,2,1,1999,2,M,20,13,2,UU,2,589294
2002,10,6,19,2,2,33,2,1,1,2,QQ,1,1,1999,1,F,8,23,2,2,2,589295
2002,10,6,19,2,2,33,2,1,1,2,QQ,1,1,1999,2,F,40,11,2,2,1,589295
2002,10,6,19,2,2,33,2,1,1,2,QQ,2,1,1998,1,M,16,11,1,2,1,589295
2002,10,6,19,2,2,35,2,1,1,U,1,1,1,1987,1,M,26,11,1,2,1,589296
2002,10,6,19,2,2,35,2,1,1,U,1,2,1,1996,1,M,21,11,2,2,1,589296
2002,10,6,19,2,2,35,2,1,1,U,1,2,1,1996,2,M,22,13,1,2,2,589296
2002,10,6,19,2,2,35,2,1,1,U,1,2,1,1996,3,F,18,21,1,2,2,589296
2002,10,6,19,2,2,35,2,1,1,U,1,2,1,1996,4,F,19,22,2,2,2,589296
2002,10,6,19,2,2,35,2,1,1,U,1,2,1,1996,5,F,15,23,2,2,2,589296
2002,10,6,20,2,2,35,2,1,2,1,1,1,1,1998,1,M,21,11,1,2,1,589297
2002,10,6,20,2,2,35,2,1,2,1,1,1,1,1998,2,M,UU,12,2,2,2,589297
2002,10,6,20,2,2,35,2,1,2,1,1,2,1,1997,1,M,47,11,1,2,1,589297
2002,10,6,5,2,3,35,2,1,1,1,3,1,1,1995,1,M,33,11,2,2,1,589298
2002,10,6,5,2,3,35,2,1,1,1,3,2,1,1992,1,M,47,11,2,2,1,589298
2002,10,6,5,2,3,35,2,1,1,1,3,3,1,1992,NN,N,NN,NN,N,NN,U,589298
2002,10,6,16,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,M,20,96,2,1,4,589300
2002,10,6,16,2,2,UU,UU,1,1,U,18,2,1,1995,1,F,29,11,1,2,1,589300
2002,10,6,2,2,1,6,2,3,Q,1,1,1,1,1983,1,F,18,11,2,2,1,589365
2002,10,6,2,2,3,UU,1,3,2,4,18,1,1,1987,1,M,27,11,2,UU,1,589366
2002,10,6,2,2,3,UU,1,3,2,4,18,2,1,1999,NN,N,NN,NN,N,NN,U,589366
2002,10,6,2,2,3,UU,1,3,2,4,18,3,1,1996,NN,N,NN,NN,N,NN,U,589366
2002,10,6,8,2,2,31,1,4,Q,3,18,1,1,1997,1,M,20,11,2,2,1,589367
2002,10,6,8,2,2,31,1,4,Q,3,18,2,1,2001,1,F,26,11,2,2,1,589367
2002,10,6,8,2,2,UU,QQ,4,2,5,18,1,1,1984,1,F,62,11,2,2,1,589368
2002,10,6,8,2,2,UU,QQ,4,2,5,18,2,1,1988,1,F,32,11,1,2,1,589368
2002,10,6,12,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,589370
2002,10,6,14,2,2,33,2,4,2,1,18,1,1,1981,1,M,22,11,1,2,1,589371
2002,10,6,14,2,2,33,2,4,2,1,18,1,1,1981,2,M,23,13,1,2,2,589371
2002,10,6,14,2,2,33,2,4,2,1,18,1,1,1981,3,M,22,23,1,2,2,589371
2002,10,6,14,2,2,33,2,4,2,1,18,2,1,1985,1,F,40,11,2,2,1,589371
2002,10,6,14,2,2,33,2,4,2,1,18,2,1,1985,2,F,6,13,1,2,2,589371
2002,10,6,14,2,2,33,2,4,2,1,18,2,1,1985,3,M,5,23,1,2,2,589371
2002,10,6,13,2,2,21,2,4,2,1,1,1,1,2001,1,M,24,11,1,UU,1,589372
2002,10,6,13,2,2,21,2,4,2,1,1,2,1,1997,1,M,52,11,2,2,1,589372
2002,10,6,13,2,2,21,2,4,2,1,1,2,1,1997,2,F,52,21,2,2,2,589372
2002,10,6,13,2,2,21,2,4,2,1,1,2,1,1997,3,F,76,23,2,2,2,589372
2002,10,6,13,2,2,21,2,4,2,1,1,2,1,1997,4,M,75,13,2,2,2,589372
2002,10,6,16,2,2,21,2,1,1,1,1,1,1,1990,1,F,42,11,1,2,1,589373
2002,10,6,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,41,11,2,2,1,589373
2002,10,6,16,2,2,21,2,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,589374
2002,10,6,16,2,2,21,2,1,1,1,18,1,1,1996,2,F,18,13,2,2,2,589374
2002,10,6,16,2,2,21,2,1,1,1,18,2,1,1994,1,F,66,11,1,2,1,589374
2002,10,6,6,2,2,22,1,1,2,1,18,1,1,1996,1,M,53,11,1,UU,1,589375
2002,10,6,6,2,2,22,1,1,2,1,18,2,1,2001,1,F,28,11,2,2,1,589375
2002,10,6,18,2,2,32,2,1,1,1,1,1,1,2002,1,F,53,11,2,2,1,589376
2002,10,6,18,2,2,32,2,1,1,1,1,2,1,1995,1,M,17,11,2,2,1,589376
2002,10,6,18,2,2,32,2,1,1,1,1,2,1,1995,2,M,18,13,1,2,2,589376
2002,10,6,20,2,2,35,UU,1,2,U,1,1,1,1997,1,F,53,11,2,2,1,589377
2002,10,6,20,2,2,35,UU,1,2,U,1,2,QQ,1990,1,M,30,11,1,UU,U,589377
2002,10,6,21,2,2,33,2,1,2,1,1,1,1,1993,1,M,67,11,1,2,1,589378
2002,10,6,21,2,2,33,2,1,2,1,1,2,7,1986,1,M,61,11,2,2,1,589378
2002,10,6,21,2,2,33,2,1,2,1,1,2,7,1986,2,F,59,13,2,2,2,589378
2002,10,6,21,2,3,21,1,5,2,1,18,1,1,1992,1,F,17,11,2,2,1,589379
2002,10,6,21,2,3,21,1,5,2,1,18,1,1,1992,2,F,UU,12,1,2,2,589379
2002,10,6,21,2,3,21,1,5,2,1,18,2,1,1992,1,F,55,11,1,2,1,589379
2002,10,6,21,2,3,21,1,5,2,1,18,2,1,1992,2,M,UU,12,1,2,2,589379
2002,10,6,21,2,3,21,1,5,2,1,18,3,1,1997,1,M,22,11,1,2,1,589379
