C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,2,4,19,2,1,6,1,6,3,1,18,1,1,1999,1,M,21,11,2,2,1,514935
2002,2,4,17,2,2,35,2,1,1,2,3,1,1,1986,1,M,47,11,1,1,1,514936
2002,2,4,17,2,2,35,2,1,1,2,3,2,1,2001,1,M,20,11,1,2,1,514936
2002,2,4,17,2,2,35,2,1,1,2,3,2,1,2001,2,F,16,13,2,2,2,514936
2002,2,4,19,2,1,6,3,1,5,1,18,1,1,1994,1,F,20,11,2,2,1,514940
2002,2,4,9,2,1,6,1,1,5,2,18,1,1,1997,1,F,17,11,2,2,1,514952
2002,2,4,9,2,1,6,1,1,5,2,18,1,1,1997,2,F,17,13,2,2,2,514952
2002,2,4,16,2,1,6,1,6,5,2,18,1,1,1994,1,F,28,11,2,2,1,515179
2002,2,4,16,2,1,6,1,6,5,2,18,1,1,1994,2,F,7,13,2,2,2,515179
2002,2,4,7,2,2,21,3,1,1,1,18,1,1,1998,1,M,75,11,1,NN,1,515190
2002,2,4,7,2,2,21,3,1,1,1,18,1,1,1998,2,F,72,13,2,2,2,515190
2002,2,4,7,2,2,21,3,1,1,1,18,2,1,1994,1,F,45,11,1,NN,1,515190
2002,2,4,10,2,1,6,1,1,3,1,18,1,1,1992,1,F,36,11,2,2,1,515191
2002,2,4,20,2,1,6,1,6,5,2,18,1,1,2000,1,F,18,11,2,2,1,515192
2002,2,4,20,2,2,36,3,4,2,1,3,1,1,1985,1,M,17,11,1,2,1,515195
2002,2,4,20,2,2,36,3,4,2,1,3,2,1,2001,1,F,61,11,2,QQ,1,515195
2002,2,4,17,2,2,35,2,1,1,1,3,1,1,1990,1,M,26,11,2,2,1,515199
2002,2,4,17,2,2,35,2,1,1,1,3,2,1,1996,1,M,19,11,1,2,1,515199
2002,2,4,17,2,2,35,2,1,1,1,3,2,1,1996,2,M,44,13,1,2,2,515199
2002,2,4,17,2,2,21,3,1,1,1,18,1,1,1990,1,M,25,11,1,2,1,515201
2002,2,4,17,2,2,21,3,1,1,1,18,2,1,2001,1,F,70,11,2,2,1,515201
2002,2,4,17,2,2,36,2,1,2,1,1,1,1,1990,1,M,35,11,2,2,1,515207
2002,2,4,17,2,2,36,2,1,2,1,1,2,1,2001,1,F,44,11,2,2,1,515207
2002,2,4,11,2,2,6,2,1,5,1,4,1,1,1998,1,M,52,11,1,2,1,515210
2002,2,4,11,2,2,6,2,1,5,1,4,2,1,1990,1,M,56,11,2,2,1,515210
2002,2,4,UU,2,1,6,1,1,1,1,18,1,1,1998,1,M,29,11,2,UU,1,515213
2002,2,4,12,1,1,6,1,1,1,3,18,1,1,1995,1,M,17,11,3,2,1,515376
2002,2,4,15,2,1,6,1,7,5,1,18,1,1,1997,1,M,38,11,2,2,1,515431
2002,2,4,15,2,1,6,1,7,5,1,18,1,1,1997,2,M,10,13,1,2,2,515431
2002,2,4,8,2,1,6,1,1,5,1,18,1,1,1998,1,F,26,11,2,2,1,515433
2002,2,4,15,2,1,6,1,3,5,4,18,1,1,2000,1,F,37,11,2,2,1,515443
2002,2,4,15,2,1,6,1,3,5,4,18,1,1,2000,2,F,35,13,2,2,2,515443
2002,2,4,15,2,1,6,1,3,5,4,18,1,1,2000,3,M,1,23,1,2,2,515443
2002,2,4,11,2,2,6,1,1,1,4,18,1,1,1994,1,M,27,11,2,2,1,515444
2002,2,4,11,2,2,6,1,1,1,4,18,2,QQ,2001,1,M,31,11,1,2,U,515444
2002,2,4,15,2,2,36,2,1,1,1,3,1,1,1993,1,M,34,11,2,2,1,515448
2002,2,4,15,2,2,36,2,1,1,1,3,2,1,1999,1,F,28,11,1,2,1,515448
2002,2,4,16,2,2,36,2,1,1,1,1,1,1,2001,1,M,54,11,1,2,1,515453
2002,2,4,16,2,2,36,2,1,1,1,1,2,1,1986,1,M,52,11,2,2,1,515453
2002,2,4,18,2,1,6,1,4,2,2,18,1,1,1996,1,F,27,11,1,2,1,515455
2002,2,4,18,2,1,6,1,4,2,2,18,1,1,1996,2,M,8,12,2,2,2,515455
2002,2,4,18,2,1,6,1,4,2,2,18,1,1,1996,3,M,31,13,1,2,2,515455
2002,2,4,6,2,2,36,2,1,1,1,18,1,1,1993,1,M,63,11,2,2,1,515461
2002,2,4,6,2,2,36,2,1,1,1,18,2,1,1990,1,M,23,11,2,2,1,515461
2002,2,4,6,2,2,36,2,1,1,1,18,2,1,1990,2,F,1,13,2,2,2,515461
2002,2,4,11,2,2,36,3,4,3,1,18,1,1,1995,1,M,36,11,2,2,1,515466
2002,2,4,11,2,2,36,3,4,3,1,18,2,8,2000,1,M,50,11,1,1,1,515466
2002,2,4,11,2,2,21,1,1,2,1,18,1,1,1991,1,M,56,11,1,2,1,515475
2002,2,4,11,2,2,21,1,1,2,1,18,2,1,2000,1,M,55,11,1,2,1,515475
2002,2,4,11,2,2,21,1,1,2,1,18,2,1,2000,2,F,55,13,2,2,2,515475
2002,2,4,2,1,1,6,1,3,2,1,18,1,8,2000,1,M,44,11,3,UU,1,515492
2002,2,4,17,2,2,22,1,1,1,1,18,1,8,1996,1,M,41,11,1,2,1,515497
2002,2,4,17,2,2,22,1,1,1,1,18,2,1,1990,1,F,45,11,2,2,1,515497
2002,2,4,9,2,2,31,1,7,4,3,18,1,1,1999,1,F,27,11,2,2,1,515504
2002,2,4,9,2,2,31,1,7,4,3,18,2,8,1999,1,M,46,11,1,2,1,515504
2002,2,4,14,2,1,6,1,1,1,2,18,1,1,2002,1,M,42,11,2,2,1,516070
2002,2,4,21,2,2,22,1,1,1,1,18,1,1,2001,1,F,29,11,2,2,1,516076
2002,2,4,21,2,2,22,1,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,516076
2002,2,4,21,2,2,22,1,1,1,1,18,2,1,2001,2,F,30,13,2,2,2,516076
2002,2,4,15,2,1,6,1,3,2,3,18,1,1,1992,1,F,37,11,2,1,1,516083
2002,2,4,13,2,2,35,2,1,1,1,3,1,1,1993,1,M,41,11,2,2,1,516086
2002,2,4,13,2,2,35,2,1,1,1,3,2,5,1995,1,M,38,11,2,2,1,516086
2002,2,4,8,2,1,6,1,6,5,2,18,1,1,2000,1,F,67,11,2,2,1,516088
2002,2,4,14,2,1,6,1,6,3,1,18,1,1,2002,1,F,50,11,2,2,1,516090
2002,2,4,8,2,2,21,1,1,5,1,18,1,1,2001,1,F,37,11,1,2,1,517874
2002,2,4,8,2,2,21,1,1,5,1,18,2,1,1995,1,F,39,11,2,2,1,517874
2002,2,4,17,2,2,6,3,6,5,1,18,1,1,1985,1,M,19,11,2,2,1,517913
2002,2,4,17,2,2,6,3,6,5,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,517913
2002,2,4,15,2,2,36,2,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,517915
2002,2,4,15,2,2,36,2,1,1,1,18,2,1,1987,1,M,20,11,1,2,1,517915
2002,2,4,17,2,1,6,1,6,5,1,18,1,1,1993,1,F,48,11,2,2,1,517916
2002,2,4,22,2,1,6,1,1,1,4,18,1,1,1999,1,M,37,11,2,UU,1,517925
2002,2,4,12,2,1,6,2,1,3,2,18,1,1,1993,1,M,76,11,2,2,1,517930
2002,2,4,9,2,1,6,1,1,5,3,18,1,1,1997,1,M,39,11,2,2,1,517938
2002,2,4,7,2,1,6,2,1,1,1,1,1,1,1989,1,F,37,11,1,2,1,517940
2002,2,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,13,3,517940
2002,2,4,21,2,2,21,2,4,2,1,1,1,1,1995,1,M,43,11,1,UU,1,518264
2002,2,4,21,2,2,21,2,4,2,1,1,2,1,1992,1,F,38,11,2,2,1,518264
2002,2,4,21,2,2,21,2,4,2,1,1,2,1,1992,2,M,62,13,2,2,2,518264
2002,2,4,2,2,1,6,1,4,5,1,18,1,1,1989,1,F,23,11,1,2,1,518265
2002,2,4,2,2,1,6,1,4,5,1,18,1,1,1989,2,M,22,13,2,2,2,518265
2002,2,4,15,2,1,6,1,1,3,1,18,1,1,1997,1,F,43,11,2,QQ,1,518270
2002,2,4,7,2,2,21,3,1,1,3,18,1,1,1990,1,M,23,11,1,2,1,518273
2002,2,4,7,2,2,21,3,1,1,3,18,2,1,1995,1,M,37,11,1,2,1,518273
2002,2,4,7,2,2,21,3,1,1,3,18,2,1,1995,2,M,27,13,2,2,2,518273
2002,2,4,15,2,2,6,1,1,1,1,18,1,1,2000,1,M,45,11,1,UU,1,518276
2002,2,4,15,2,2,6,1,1,1,1,18,2,1,1998,1,F,24,11,2,2,1,518276
2002,2,4,9,2,2,22,1,1,1,1,18,1,1,1993,1,M,37,11,1,2,1,518296
2002,2,4,9,2,2,22,1,1,1,1,18,2,1,2002,1,F,49,11,2,2,1,518296
2002,2,4,8,2,2,21,1,1,1,1,18,1,1,1991,1,M,35,11,1,2,1,518303
2002,2,4,8,2,2,21,1,1,1,1,18,2,1,1994,1,M,35,11,2,2,1,518303
2002,2,4,8,2,2,21,1,1,1,1,18,2,1,1994,2,M,38,13,1,2,2,518303
2002,2,4,8,2,2,21,1,1,1,1,18,1,5,1995,1,M,31,11,1,2,1,518309
2002,2,4,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,31,11,2,2,1,518309
2002,2,4,7,2,2,21,1,1,1,1,18,1,1,2001,1,F,30,11,1,13,1,518313
2002,2,4,7,2,2,21,1,1,1,1,18,2,1,2000,1,F,44,11,2,2,1,518313
2002,2,4,9,2,1,6,1,1,1,1,18,1,1,1992,1,F,43,11,2,2,1,518316
2002,2,4,9,2,2,21,1,1,1,1,18,1,1,1991,1,F,39,11,2,2,1,518319
2002,2,4,9,2,2,21,1,1,1,1,18,2,5,1996,1,M,38,11,1,2,1,518319
2002,2,4,14,2,2,36,2,1,1,1,1,1,1,1978,1,M,37,11,2,2,1,518320
2002,2,4,14,2,2,36,2,1,1,1,1,2,1,1991,1,M,53,11,2,UU,1,518320
2002,2,4,14,2,2,36,2,1,1,1,1,2,1,1991,2,F,40,13,2,UU,2,518320
2002,2,4,15,2,1,6,1,1,1,1,18,1,1,1984,1,M,48,11,2,UU,1,518322
2002,2,4,15,2,1,6,1,1,1,1,18,1,1,1984,2,F,51,13,2,UU,2,518322
2002,2,4,15,2,1,6,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,518325
2002,2,4,17,2,3,21,2,1,1,1,1,1,1,1997,1,M,21,11,1,2,1,519768
2002,2,4,17,2,3,21,2,1,1,1,1,2,1,1993,1,M,57,11,2,2,1,519768
2002,2,4,17,2,3,21,2,1,1,1,1,3,1,1995,1,M,66,11,1,2,1,519768
2002,2,4,17,2,3,21,2,1,1,1,1,3,1,1995,2,F,82,13,1,2,2,519768
2002,2,4,12,2,3,21,1,1,1,1,18,1,1,2001,1,F,25,11,1,2,1,519769
2002,2,4,12,2,3,21,1,1,1,1,18,2,1,1993,1,M,20,11,1,2,1,519769
2002,2,4,12,2,3,21,1,1,1,1,18,2,1,1993,2,F,18,13,2,2,2,519769
2002,2,4,12,2,3,21,1,1,1,1,18,3,UU,2000,1,F,76,11,1,2,U,519769
2002,2,4,13,2,3,22,2,3,2,1,1,1,5,1995,1,M,36,11,1,UU,1,519773
2002,2,4,13,2,3,22,2,3,2,1,1,2,1,1993,1,F,61,11,2,2,1,519773
2002,2,4,13,2,3,22,2,3,2,1,1,3,1,1987,1,M,22,11,1,UU,1,519773
2002,2,4,13,2,3,21,1,1,1,1,18,1,1,1994,1,M,45,11,2,2,1,519807
2002,2,4,13,2,3,21,1,1,1,1,18,2,1,1997,1,M,43,11,2,2,1,519807
2002,2,4,13,2,3,21,1,1,1,1,18,3,8,2000,1,M,30,11,1,2,1,519807
2002,2,4,17,2,3,21,1,3,2,2,18,1,QQ,2000,1,F,44,11,1,2,U,519809
2002,2,4,17,2,3,21,1,3,2,2,18,2,8,2000,1,M,27,11,1,2,1,519809
2002,2,4,17,2,3,21,1,3,2,2,18,3,1,1989,1,M,64,11,2,2,1,519809
2002,2,4,12,2,3,21,2,1,1,1,1,1,1,1997,1,F,45,11,2,2,1,519819
2002,2,4,12,2,3,21,2,1,1,1,1,2,7,1987,1,M,49,11,1,2,1,519819
2002,2,4,12,2,3,21,2,1,1,1,1,3,1,1998,1,F,56,11,1,2,1,519819
2002,2,4,13,2,3,35,2,1,1,1,3,1,1,UUUU,1,M,85,11,1,2,1,519821
2002,2,4,13,2,3,35,2,1,1,1,3,2,1,2002,1,M,28,11,2,2,1,519821
2002,2,4,13,2,3,35,2,1,1,1,3,3,1,1997,1,M,62,11,2,2,1,519821
2002,2,4,14,2,1,6,1,7,1,1,18,1,5,1998,1,M,42,11,2,2,1,519829
2002,2,4,14,2,1,6,1,7,1,1,18,1,5,1998,2,M,48,12,2,2,2,519829
2002,2,4,14,2,1,6,1,7,1,1,18,1,5,1998,3,F,40,13,2,2,2,519829
2002,2,4,14,2,1,6,1,7,1,1,18,1,5,1998,4,F,54,21,2,2,2,519829
2002,2,4,14,2,1,6,1,7,1,1,18,1,5,1998,5,F,30,22,2,2,2,519829
2002,2,4,14,2,1,6,1,7,1,1,18,1,5,1998,6,M,31,23,2,2,2,519829
2002,2,4,7,2,3,21,1,1,1,1,18,1,1,2000,1,M,29,11,2,2,1,519834
2002,2,4,7,2,3,21,1,1,1,1,18,2,5,1999,1,M,37,11,1,2,1,519834
2002,2,4,7,2,3,21,1,1,1,1,18,2,5,1999,2,M,44,13,1,2,2,519834
2002,2,4,7,2,3,21,1,1,1,1,18,3,1,2001,1,M,46,11,2,2,1,519834
2002,2,4,18,2,3,21,1,3,2,1,18,1,1,1998,1,M,25,11,1,2,1,519849
2002,2,4,18,2,3,21,1,3,2,1,18,2,1,2000,1,M,39,11,2,2,1,519849
2002,2,4,18,2,3,21,1,3,2,1,18,3,1,2000,1,M,25,11,1,2,1,519849
2002,2,4,17,2,4,22,1,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,519857
2002,2,4,17,2,4,22,1,1,2,1,18,2,1,1997,1,M,50,11,1,2,1,519857
2002,2,4,17,2,4,22,1,1,2,1,18,3,1,1995,1,F,51,11,2,2,1,519857
2002,2,4,17,2,4,22,1,1,2,1,18,4,1,1991,1,M,44,11,1,2,1,519857
2002,2,4,23,2,1,6,1,4,5,2,18,1,1,1993,1,M,39,11,1,2,1,519860
2002,2,4,23,2,1,6,1,4,5,2,18,1,1,1993,2,F,29,12,2,2,2,519860
2002,2,4,23,2,1,6,1,4,5,2,18,1,1,1993,3,M,4,21,1,2,2,519860
2002,2,4,23,2,1,6,1,4,5,2,18,1,1,1993,4,F,3,22,1,2,2,519860
2002,2,4,23,2,1,6,1,4,5,2,18,1,1,1993,5,F,2,32,2,13,2,519860
2002,2,4,23,2,1,6,1,4,5,2,18,1,1,1993,6,M,2,32,1,13,2,519860
2002,2,4,9,2,3,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,519872
2002,2,4,9,2,3,6,1,1,1,1,18,2,1,1993,1,M,26,11,2,2,1,519872
2002,2,4,9,2,3,6,1,1,1,1,18,3,1,1997,1,M,29,11,1,2,1,519872
2002,2,4,7,2,3,21,1,1,1,3,18,1,1,1995,1,M,19,11,2,2,1,519877
2002,2,4,7,2,3,21,1,1,1,3,18,2,1,1991,1,M,44,11,2,2,1,519877
2002,2,4,7,2,3,21,1,1,1,3,18,3,1,1997,1,F,45,11,2,2,1,519877
2002,2,4,7,2,3,21,1,1,1,3,18,3,1,1997,2,F,8,13,2,2,2,519877
2002,2,4,7,2,3,21,1,1,1,3,18,3,1,1997,3,M,42,23,2,2,2,519877
2002,2,4,11,2,2,21,2,1,1,1,18,1,5,1993,1,M,45,11,1,2,1,523052
2002,2,4,11,2,2,21,2,1,1,1,18,2,1,2001,1,M,67,11,2,2,1,523052
2002,2,4,11,2,2,21,2,1,1,1,18,2,1,2001,2,M,81,13,1,2,2,523052
2002,2,4,15,2,1,6,2,1,1,1,1,1,1,1995,1,F,72,11,1,2,1,523054
2002,2,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,UU,3,523054
2002,2,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,3,99,2,UU,3,523054
2002,2,4,16,2,2,35,3,1,1,1,18,1,1,1996,1,F,44,11,2,2,1,523057
2002,2,4,16,2,2,35,3,1,1,1,18,2,1,1992,1,F,23,11,1,2,1,523057
2002,2,4,16,2,2,35,3,1,1,1,18,2,1,1992,2,M,24,13,1,2,2,523057
2002,2,4,7,2,2,36,2,1,1,1,1,1,1,1988,1,F,53,11,2,2,1,523058
2002,2,4,7,2,2,36,2,1,1,1,1,2,1,1989,1,F,28,11,1,2,1,523058
2002,2,4,9,2,2,21,1,1,1,1,18,1,UU,1988,1,M,UU,11,1,NN,U,523059
2002,2,4,9,2,2,21,1,1,1,1,18,2,1,1995,1,F,49,11,1,2,1,523059
2002,2,4,9,2,2,21,1,1,1,1,18,2,1,1995,2,F,50,13,2,2,2,523059
2002,2,4,15,2,1,6,1,3,2,1,6,1,1,1990,1,M,34,11,1,UU,1,523070
2002,2,4,15,2,1,6,1,3,2,1,6,99,NN,NNNN,1,M,63,99,2,12,3,523070
2002,2,4,18,2,2,21,2,6,2,1,1,1,1,1994,1,M,47,11,1,2,1,523077
2002,2,4,18,2,2,21,2,6,2,1,1,1,1,1994,2,F,42,13,2,2,2,523077
2002,2,4,18,2,2,21,2,6,2,1,1,2,1,2001,1,F,26,11,1,UU,1,523077
2002,2,4,18,2,2,21,2,6,2,1,1,2,1,2001,2,M,UU,13,1,UU,2,523077
2002,2,4,16,2,2,21,2,1,1,1,18,1,5,1987,1,M,34,11,1,2,1,523085
2002,2,4,16,2,2,21,2,1,1,1,18,2,1,1988,1,M,60,11,2,2,1,523085
2002,2,4,0,2,2,21,1,1,1,1,18,1,1,2000,1,M,52,11,1,2,1,523088
2002,2,4,0,2,2,21,1,1,1,1,18,1,1,2000,2,M,UU,12,1,2,2,523088
2002,2,4,0,2,2,21,1,1,1,1,18,2,1,1994,1,F,20,11,2,2,1,523088
2002,2,4,0,2,2,21,1,1,1,1,18,2,1,1994,2,F,21,13,2,2,2,523088
2002,2,4,0,2,2,21,1,1,1,1,18,2,1,1994,3,M,19,23,2,2,2,523088
2002,2,4,10,2,1,6,2,1,5,1,3,1,1,1990,1,M,44,11,2,UU,1,523092
2002,2,4,10,2,1,6,2,1,5,1,3,1,1,1990,2,F,43,13,2,2,2,523092
2002,2,4,10,2,1,6,2,1,5,1,3,1,1,1990,3,M,20,23,2,2,2,523092
2002,2,4,14,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,523689
2002,2,4,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,49,99,2,13,3,523689
2002,2,4,11,2,2,21,2,1,2,1,1,1,1,2000,1,M,58,11,1,UU,1,523693
2002,2,4,11,2,2,21,2,1,2,1,1,2,1,1995,1,F,49,11,2,2,1,523693
2002,2,4,7,2,2,21,5,1,1,2,1,1,1,1995,1,M,21,11,1,UU,1,523697
2002,2,4,7,2,2,21,5,1,1,2,1,2,1,1991,1,M,36,11,1,2,1,523697
2002,2,4,7,2,2,21,5,1,1,2,1,2,1,1991,2,F,10,13,2,2,2,523697
2002,2,4,17,2,2,21,2,3,2,1,1,1,1,2000,1,F,41,11,1,2,1,523698
2002,2,4,17,2,2,21,2,3,2,1,1,2,1,1998,1,F,49,11,1,2,1,523698
2002,2,4,17,2,2,21,2,3,2,1,1,2,1,1998,2,F,48,13,2,2,2,523698
2002,2,4,16,2,2,22,1,1,2,1,18,1,1,2000,1,M,39,11,2,2,1,523705
2002,2,4,16,2,2,22,1,1,2,1,18,2,1,2000,1,M,50,11,1,UU,1,523705
2002,2,4,15,2,2,21,2,1,1,4,3,1,20,1975,1,M,39,11,1,13,U,523712
2002,2,4,15,2,2,21,2,1,1,4,3,2,1,1998,1,F,22,11,2,2,1,523712
2002,2,4,17,2,2,21,2,1,1,1,1,1,1,1990,1,M,30,11,1,UU,1,523719
2002,2,4,17,2,2,21,2,1,1,1,1,2,1,1989,1,F,41,11,2,2,1,523719
2002,2,4,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,523723
2002,2,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,13,3,523723
2002,2,4,9,2,2,QQ,1,1,1,1,18,1,8,2000,1,M,69,11,1,2,1,524166
2002,2,4,9,2,2,QQ,1,1,1,1,18,2,1,1989,1,F,43,11,2,2,1,524166
2002,2,4,13,2,2,36,1,3,2,1,18,1,1,1990,1,M,69,11,2,2,1,524167
2002,2,4,13,2,2,36,1,3,2,1,18,2,7,2002,1,M,47,11,1,2,1,524167
2002,2,4,12,2,2,36,2,1,1,1,1,1,8,1998,1,M,48,11,2,2,1,524168
2002,2,4,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,18,11,2,QQ,1,524168
2002,2,4,12,2,2,36,2,1,1,1,1,2,1,2002,2,F,19,13,2,QQ,2,524168
2002,2,4,12,2,2,36,2,1,1,1,1,2,1,2002,3,F,17,23,1,2,2,524168
2002,2,4,16,2,2,21,1,3,2,1,18,1,5,1997,1,M,26,11,1,2,1,524170
2002,2,4,16,2,2,21,1,3,2,1,18,2,1,1999,1,M,52,11,2,2,1,524170
2002,2,4,8,2,1,6,2,1,2,1,1,1,9,1993,1,F,42,11,1,NN,1,524172
2002,2,4,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,524172
2002,2,4,22,2,2,36,2,4,2,3,1,1,8,2002,1,M,50,11,1,2,1,524175
2002,2,4,22,2,2,36,2,4,2,3,1,2,1,1990,1,F,20,11,2,2,1,524175
2002,2,4,16,2,2,21,2,1,1,1,1,1,1,1991,1,F,17,11,1,2,1,524191
2002,2,4,16,2,2,21,2,1,1,1,1,1,1,1991,2,F,UU,13,1,2,2,524191
2002,2,4,16,2,2,21,2,1,1,1,1,2,1,1993,1,F,28,11,2,2,1,524191
2002,2,4,3,2,2,22,2,1,5,2,18,1,1,2001,1,M,28,11,1,2,1,524195
2002,2,4,3,2,2,22,2,1,5,2,18,2,1,1995,1,F,45,11,2,2,1,524195
2002,2,4,12,2,2,21,1,1,1,2,18,1,1,1993,1,M,20,11,1,2,1,524196
2002,2,4,12,2,2,21,1,1,1,2,18,1,1,1993,2,M,18,13,2,2,2,524196
2002,2,4,12,2,2,21,1,1,1,2,18,2,1,1994,1,M,29,11,1,2,1,524196
2002,2,4,12,2,2,21,1,1,1,2,18,2,1,1994,2,M,37,13,2,2,2,524196
2002,2,4,7,2,2,36,3,1,1,1,18,1,1,1994,1,M,53,11,1,UU,1,524200
2002,2,4,7,2,2,36,3,1,1,1,18,2,1,1998,1,M,26,11,1,2,1,524200
2002,2,4,7,2,2,36,3,1,1,1,18,2,1,1998,2,F,25,13,2,2,2,524200
2002,2,4,9,2,1,6,2,1,1,1,3,1,1,2000,1,F,28,11,1,2,1,524214
2002,2,4,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,13,3,524214
2002,2,4,10,2,2,22,1,1,1,1,18,1,1,1994,1,M,18,11,1,2,1,524216
2002,2,4,10,2,2,22,1,1,1,1,18,2,1,1994,1,F,24,11,2,2,1,524216
2002,2,4,10,2,2,22,1,1,1,1,18,2,1,1994,2,F,19,13,1,2,2,524216
2002,2,4,18,2,1,6,2,1,1,1,3,1,5,1989,1,M,35,11,1,2,1,524225
2002,2,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,44,99,2,13,3,524225
2002,2,4,11,2,1,6,2,1,1,1,1,1,1,1997,1,M,61,11,1,2,1,524227
2002,2,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,524227
2002,2,4,3,2,2,21,1,1,1,1,18,1,1,1997,1,M,21,11,1,13,1,524229
2002,2,4,3,2,2,21,1,1,1,1,18,2,1,1998,1,F,36,11,2,13,1,524229
2002,2,4,3,2,2,21,1,1,1,1,18,2,1,1998,2,F,35,12,1,13,2,524229
2002,2,4,3,2,2,21,1,1,1,1,18,2,1,1998,3,F,29,22,1,13,2,524229
2002,2,4,19,2,1,6,2,1,1,1,3,1,1,1997,1,F,48,11,1,2,1,524232
2002,2,4,19,2,1,6,2,1,1,1,3,1,1,1997,2,M,14,13,1,2,2,524232
2002,2,4,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,13,3,524232
2002,2,4,12,2,2,21,2,1,1,1,18,1,1,1993,1,M,34,11,1,2,1,524233
2002,2,4,12,2,2,21,2,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,524233
2002,2,4,10,2,3,35,2,1,1,1,1,1,1,1994,1,M,62,11,1,2,1,525193
2002,2,4,10,2,3,35,2,1,1,1,1,1,1,1994,2,F,56,13,1,2,2,525193
2002,2,4,10,2,3,35,2,1,1,1,1,1,1,1994,3,F,26,23,1,2,2,525193
2002,2,4,10,2,3,35,2,1,1,1,1,2,1,2000,1,M,67,11,1,2,1,525193
2002,2,4,10,2,3,35,2,1,1,1,1,3,7,1993,1,M,53,11,2,1,1,525193
2002,2,4,10,2,3,35,2,1,1,1,1,3,7,1993,2,M,35,13,1,1,2,525193
2002,2,4,17,2,2,21,2,1,2,1,3,1,1,1998,1,M,37,11,1,UU,1,525195
2002,2,4,17,2,2,21,2,1,2,1,3,1,1,1998,2,M,36,13,1,2,2,525195
2002,2,4,17,2,2,21,2,1,2,1,3,1,1,1998,3,M,32,22,1,UU,2,525195
2002,2,4,17,2,2,21,2,1,2,1,3,1,1,1998,4,F,13,23,1,2,2,525195
2002,2,4,17,2,2,21,2,1,2,1,3,2,1,1989,1,M,52,11,2,2,1,525195
2002,2,4,17,2,2,21,2,1,2,1,3,2,1,1989,2,F,48,13,2,2,2,525195
2002,2,4,22,2,2,35,2,3,2,1,3,1,1,1991,1,M,31,11,1,2,1,525196
2002,2,4,22,2,2,35,2,3,2,1,3,1,1,1991,2,M,60,13,1,2,2,525196
2002,2,4,22,2,2,35,2,3,2,1,3,1,1,1991,3,F,53,21,1,2,2,525196
2002,2,4,22,2,2,35,2,3,2,1,3,1,1,1991,4,F,55,23,1,2,2,525196
2002,2,4,22,2,2,35,2,3,2,1,3,2,1,1992,1,F,24,11,2,2,1,525196
2002,2,4,22,2,2,35,2,3,2,1,3,2,1,1992,2,M,31,13,2,2,2,525196
2002,2,4,20,2,2,35,2,1,1,1,3,1,1,1986,1,M,21,11,2,UU,1,525199
2002,2,4,20,2,2,35,2,1,1,1,3,1,1,1986,2,M,49,13,2,2,2,525199
2002,2,4,20,2,2,35,2,1,1,1,3,1,1,1986,3,M,42,21,2,2,2,525199
2002,2,4,20,2,2,35,2,1,1,1,3,1,1,1986,4,F,40,23,2,2,2,525199
2002,2,4,20,2,2,35,2,1,1,1,3,2,1,1992,1,M,28,11,1,UU,1,525199
2002,2,4,20,2,2,35,2,1,1,1,3,2,1,1992,2,M,53,13,2,2,2,525199
2002,2,4,20,2,2,35,2,1,1,1,3,2,1,1992,3,M,33,21,1,2,2,525199
2002,2,4,20,2,2,35,2,1,1,1,3,2,1,1992,4,M,33,23,1,2,2,525199
2002,2,4,17,2,3,21,2,1,2,1,1,1,1,1987,1,M,20,11,2,2,1,525200
2002,2,4,17,2,3,21,2,1,2,1,1,2,1,2000,1,F,34,11,1,2,1,525200
2002,2,4,17,2,3,21,2,1,2,1,1,3,1,1995,1,F,49,11,1,2,1,525200
