C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,8,5,21,2,2,33,2,1,1,1,UU,1,14,1986,1,M,33,11,2,9,5,610068
2002,8,5,21,2,2,33,2,1,1,1,UU,2,1,1989,1,F,44,11,1,13,1,610068
2002,8,5,18,2,2,32,2,1,1,4,18,1,1,1993,1,M,56,11,2,2,1,610194
2002,8,5,18,2,2,32,2,1,1,4,18,2,1,1994,1,M,53,11,1,2,1,610194
2002,8,5,18,2,2,32,2,1,1,4,18,2,1,1994,2,F,47,13,1,2,2,610194
2002,8,5,18,2,2,32,2,1,1,4,18,2,1,1994,3,M,9,22,1,2,2,610194
2002,8,5,11,2,2,35,2,1,1,1,1,1,1,1990,1,F,41,11,2,2,1,610339
2002,8,5,11,2,2,35,2,1,1,1,1,1,1,1990,2,M,19,12,2,2,2,610339
2002,8,5,11,2,2,35,2,1,1,1,1,1,1,1990,3,M,10,13,1,2,2,610339
2002,8,5,11,2,2,35,2,1,1,1,1,2,11,1996,1,M,55,11,1,2,1,610339
2002,8,5,20,2,1,QQ,2,1,1,1,18,1,1,1987,1,F,36,11,1,2,1,610353
2002,8,5,20,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,610353
2002,8,5,10,2,2,QQ,1,2,1,1,18,1,1,UUUU,1,F,73,11,1,2,1,610401
2002,8,5,10,2,2,QQ,1,2,1,1,18,2,17,UUUU,1,M,10,11,2,1,4,610401
2002,8,5,15,2,1,4,2,1,1,1,18,1,6,2001,1,M,68,11,2,2,1,610444
2002,8,5,14,2,2,21,1,2,1,1,18,1,1,UUUU,1,F,24,11,2,2,1,610495
2002,8,5,14,2,2,21,1,2,1,1,18,2,6,UUUU,1,M,UU,11,1,UU,1,610495
2002,8,5,15,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,53,11,1,2,1,610544
2002,8,5,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,40,11,2,1,4,610544
2002,8,5,17,2,3,21,1,1,1,3,18,1,6,1992,1,M,57,11,1,2,1,610603
2002,8,5,17,2,3,21,1,1,1,3,18,2,1,UUUU,1,F,40,11,1,UU,1,610603
2002,8,5,17,2,3,21,1,1,1,3,18,3,1,1985,1,F,24,11,2,2,1,610603
2002,8,5,9,2,2,35,2,1,1,1,1,1,1,1993,1,M,25,11,1,2,1,610711
2002,8,5,9,2,2,35,2,1,1,1,1,1,1,1993,2,F,20,13,2,2,2,610711
2002,8,5,9,2,2,35,2,1,1,1,1,2,1,1995,1,F,24,11,2,2,1,610711
2002,8,5,12,2,3,21,2,2,1,1,1,1,1,2002,1,M,23,11,2,2,1,610712
2002,8,5,12,2,3,21,2,2,1,1,1,2,1,1989,1,M,55,11,2,2,1,610712
2002,8,5,12,2,3,21,2,2,1,1,1,3,1,2000,1,F,23,11,2,2,1,610712
2002,8,5,12,2,2,33,2,2,1,1,3,1,1,2000,1,F,41,11,1,2,1,610782
2002,8,5,12,2,2,33,2,2,1,1,3,2,1,1989,1,M,38,11,2,2,1,610782
2002,8,5,9,2,2,21,2,3,2,U,UU,1,1,2001,1,F,54,11,2,2,1,610790
2002,8,5,9,2,2,21,2,3,2,U,UU,2,7,1996,1,M,34,11,2,2,1,610790
2002,8,5,12,2,2,31,2,1,1,3,3,1,1,1995,1,F,16,11,2,1,1,610838
2002,8,5,12,2,2,31,2,1,1,3,3,2,1,1988,1,M,32,11,1,UU,1,610838
2002,8,5,1,2,2,35,2,2,1,1,1,1,1,1981,1,F,34,11,1,2,1,610849
2002,8,5,1,2,2,35,2,2,1,1,1,1,1,1981,2,F,28,13,1,2,2,610849
2002,8,5,1,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,22,11,2,UU,4,610849
2002,8,5,11,2,2,24,2,1,1,2,18,1,1,UUUU,1,F,26,11,2,2,1,610850
2002,8,5,11,2,2,24,2,1,1,2,18,1,1,UUUU,2,F,62,13,2,2,2,610850
2002,8,5,11,2,2,24,2,1,1,2,18,2,1,1993,1,M,29,11,1,2,1,610850
2002,8,5,2,2,2,QQ,2,1,1,1,3,1,1,1985,1,M,32,11,2,2,1,610858
2002,8,5,2,2,2,QQ,2,1,1,1,3,2,1,1995,1,M,23,11,1,2,1,610858
2002,8,5,2,2,2,QQ,2,1,1,1,3,2,1,1995,2,M,18,13,1,2,2,610858
2002,8,5,20,1,1,3,1,2,1,2,18,1,1,UUUU,1,M,48,11,3,1,1,610868
2002,8,5,0,2,3,35,2,1,1,1,3,1,1,1986,1,M,32,11,1,UU,1,610876
2002,8,5,0,2,3,35,2,1,1,1,3,2,1,1988,1,M,34,11,2,UU,1,610876
2002,8,5,0,2,3,35,2,1,1,1,3,2,1,1988,2,M,41,13,2,UU,2,610876
2002,8,5,2,2,2,21,1,1,1,1,18,1,1,1997,1,U,UU,11,1,UU,1,610877
2002,8,5,2,2,2,21,1,1,1,1,18,1,1,1997,2,M,UU,13,2,UU,2,610877
2002,8,5,2,2,2,21,1,1,1,1,18,1,1,1997,3,F,UU,21,2,UU,2,610877
2002,8,5,2,2,2,21,1,1,1,1,18,1,1,1997,4,M,UU,22,1,UU,2,610877
2002,8,5,2,2,2,21,1,1,1,1,18,1,1,1997,5,F,UU,23,2,UU,2,610877
2002,8,5,2,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,31,11,2,UU,1,610877
2002,8,5,14,2,1,4,1,1,1,3,18,1,1,1987,1,M,31,11,2,2,1,610902
2002,8,5,10,2,1,4,1,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,610904
2002,8,5,10,2,1,4,1,1,1,1,18,1,1,2002,2,F,UU,13,1,2,2,610904
2002,8,5,10,2,1,4,1,1,1,1,18,1,1,2002,3,F,UU,21,1,2,2,610904
2002,8,5,10,2,1,4,1,1,1,1,18,1,1,2002,4,F,UU,23,1,2,2,610904
2002,8,5,11,2,2,21,1,2,1,2,18,1,1,1999,1,F,20,11,2,2,1,610971
2002,8,5,11,2,2,21,1,2,1,2,18,2,6,2001,1,M,39,11,1,2,1,610971
2002,8,5,20,2,1,4,1,1,1,4,18,1,1,1986,1,F,17,11,1,2,1,610992
2002,8,5,20,2,1,4,1,1,1,4,18,1,1,1986,2,F,17,13,1,2,2,610992
2002,8,5,20,2,1,4,1,1,1,4,18,1,1,1986,3,M,14,21,1,2,2,610992
2002,8,5,20,2,1,4,1,1,1,4,18,1,1,1986,4,M,16,22,1,2,2,610992
2002,8,5,20,2,1,4,1,1,1,4,18,1,1,1986,5,M,16,23,2,2,2,610992
2002,8,5,11,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,66,11,1,2,1,611052
2002,8,5,11,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,62,11,2,2,1,611052
2002,8,5,11,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,7,13,1,2,2,611052
2002,8,5,11,2,2,21,1,1,1,1,18,2,1,UUUU,3,F,9,23,1,2,2,611052
2002,8,5,16,2,2,33,1,1,1,2,3,1,1,UUUU,1,M,23,11,2,2,1,611054
2002,8,5,16,2,2,33,1,1,1,2,3,1,1,UUUU,2,F,22,13,2,2,2,611054
2002,8,5,16,2,2,33,1,1,1,2,3,2,1,1985,1,M,73,11,1,2,1,611054
2002,8,5,16,2,2,33,1,1,1,2,3,2,1,1985,2,F,71,13,2,2,2,611054
2002,8,5,14,2,2,QQ,QQ,1,1,2,UU,1,1,1992,1,F,65,11,2,2,1,611088
2002,8,5,14,2,2,QQ,QQ,1,1,2,UU,2,6,UUUU,1,F,50,11,1,2,1,611088
2002,8,5,14,2,2,33,1,1,1,1,18,1,1,UUUU,1,F,17,11,2,QQ,1,611153
2002,8,5,14,2,2,33,1,1,1,1,18,2,1,UUUU,1,M,36,11,1,2,1,611153
2002,8,5,20,2,3,35,2,1,1,2,4,1,1,1985,1,M,38,11,1,2,1,611191
2002,8,5,20,2,3,35,2,1,1,2,4,1,1,1985,2,M,38,13,2,1,2,611191
2002,8,5,20,2,3,35,2,1,1,2,4,2,6,2001,1,M,30,11,2,1,1,611191
2002,8,5,22,2,1,4,1,2,1,2,18,1,6,1990,1,M,43,11,2,2,1,611218
2002,8,5,15,2,2,33,2,1,1,1,18,1,1,UUUU,1,F,45,11,2,2,1,611224
2002,8,5,15,2,2,33,2,1,1,1,18,2,1,UUUU,1,M,19,11,2,2,1,611224
2002,8,5,20,2,2,QQ,1,1,1,1,18,1,6,2000,1,M,31,11,2,2,1,611227
2002,8,5,20,2,2,QQ,1,1,1,1,18,1,6,2000,2,M,27,13,2,2,2,611227
2002,8,5,20,2,2,QQ,1,1,1,1,18,2,6,1981,1,U,UU,11,1,UU,1,611227
2002,8,5,20,2,2,QQ,1,1,1,1,18,2,6,1981,2,M,49,QQ,2,2,U,611227
2002,8,5,19,2,1,31,1,1,1,1,18,1,14,1988,1,F,56,11,2,9,5,611274
2002,8,5,14,2,1,QQ,2,2,1,2,1,1,1,1997,1,F,51,11,1,2,1,611327
2002,8,5,14,2,1,QQ,2,2,1,2,1,1,1,1997,2,F,13,12,1,2,2,611327
2002,8,5,14,2,1,QQ,2,2,1,2,1,99,NN,NNNN,1,U,23,99,2,NN,3,611327
2002,8,5,18,2,2,35,2,1,1,4,3,1,7,UUUU,1,F,39,11,2,2,1,611350
2002,8,5,18,2,2,35,2,1,1,4,3,2,7,UUUU,1,M,31,11,1,2,1,611350
2002,8,5,18,2,2,35,2,1,1,4,3,2,7,UUUU,2,M,35,13,2,2,2,611350
2002,8,5,14,2,2,32,3,2,1,1,18,1,14,1997,1,M,43,11,2,9,5,611363
2002,8,5,14,2,2,32,3,2,1,1,18,2,1,1990,1,M,73,11,1,2,1,611363
2002,8,5,19,2,2,QQ,2,1,1,1,3,1,1,1989,1,F,42,11,2,2,1,611426
2002,8,5,19,2,2,QQ,2,1,1,1,3,2,8,UUUU,1,U,UU,11,1,UU,1,611426
2002,8,5,9,2,1,3,1,2,1,2,18,1,6,1998,1,F,37,11,2,2,1,611446
2002,8,5,19,2,1,4,1,2,1,1,18,1,1,1983,1,M,19,11,2,2,1,611479
2002,8,5,19,2,1,4,1,2,1,1,18,1,1,1983,2,M,17,13,2,1,2,611479
2002,8,5,19,2,1,4,1,2,1,1,18,1,1,1983,3,M,18,21,1,2,2,611479
2002,8,5,19,2,1,4,1,2,1,1,18,1,1,1983,4,M,19,22,1,2,2,611479
2002,8,5,20,1,1,QQ,1,1,1,4,18,1,1,1998,1,M,45,11,3,2,1,611514
2002,8,5,20,1,1,QQ,1,1,1,4,18,1,1,1998,2,F,19,13,2,2,2,611514
2002,8,5,22,2,2,QQ,3,1,1,U,8,1,1,1990,1,F,17,11,2,2,1,611562
2002,8,5,22,2,2,QQ,3,1,1,U,8,1,1,1990,2,M,18,13,2,2,2,611562
2002,8,5,22,2,2,QQ,3,1,1,U,8,1,1,1990,3,M,19,21,1,2,2,611562
2002,8,5,22,2,2,QQ,3,1,1,U,8,1,1,1990,4,M,19,23,1,2,2,611562
2002,8,5,22,2,2,QQ,3,1,1,U,8,2,1,1996,1,F,53,11,1,2,1,611562
2002,8,5,22,2,2,QQ,3,1,1,U,8,2,1,1996,2,M,17,13,1,2,2,611562
2002,8,5,22,2,2,QQ,3,1,1,U,8,2,1,1996,3,F,17,21,2,2,2,611562
2002,8,5,22,2,2,QQ,3,1,1,U,8,2,1,1996,4,M,21,23,1,2,2,611562
2002,8,5,11,2,2,34,2,2,1,2,1,1,1,1987,1,M,53,11,1,2,1,611601
2002,8,5,11,2,2,34,2,2,1,2,1,2,1,1994,1,F,46,11,2,2,1,611601
2002,8,5,11,2,2,34,2,2,1,2,1,2,1,1994,2,F,64,13,2,2,2,611601
2002,8,5,11,2,2,34,2,2,1,2,1,2,1,1994,3,F,59,21,2,2,2,611601
2002,8,5,17,2,2,21,1,2,1,2,18,1,1,2001,1,F,23,11,1,2,1,611605
2002,8,5,17,2,2,21,1,2,1,2,18,1,1,2001,2,F,23,12,2,2,2,611605
2002,8,5,17,2,2,21,1,2,1,2,18,2,8,1998,1,M,36,11,1,2,1,611605
2002,8,5,15,2,2,33,2,1,1,2,18,1,1,1987,1,M,34,11,1,2,1,611637
2002,8,5,15,2,2,33,2,1,1,2,18,1,1,1987,2,M,8,21,1,2,2,611637
2002,8,5,15,2,2,33,2,1,1,2,18,1,1,1987,3,F,5,23,1,2,2,611637
2002,8,5,15,2,2,33,2,1,1,2,18,2,1,2002,1,M,65,11,2,2,1,611637
2002,8,5,15,2,2,33,2,1,1,2,18,2,1,2002,2,M,65,13,2,2,2,611637
2002,8,5,14,2,2,33,2,1,1,2,1,1,1,UUUU,1,M,21,11,2,2,1,611800
2002,8,5,14,2,2,33,2,1,1,2,1,1,1,UUUU,2,F,19,13,2,2,2,611800
2002,8,5,14,2,2,33,2,1,1,2,1,2,1,UUUU,1,M,18,11,2,2,1,611800
2002,8,5,14,2,2,33,2,1,1,2,1,2,1,UUUU,2,M,19,13,2,2,2,611800
2002,8,5,16,2,2,33,1,1,1,U,18,1,1,UUUU,1,M,17,11,1,UU,1,611801
2002,8,5,16,2,2,33,1,1,1,U,18,2,14,UUUU,1,M,42,11,2,9,5,611801
2002,8,5,18,2,2,32,1,1,1,5,1,1,1,1990,1,M,32,11,1,2,1,611833
2002,8,5,18,2,2,32,1,1,1,5,1,2,1,2000,1,F,23,11,2,2,1,611833
2002,8,5,18,2,2,32,1,1,1,5,1,2,1,2000,2,F,2,22,1,2,2,611833
2002,8,5,18,2,3,QQ,1,1,1,1,18,1,1,1987,1,M,17,11,1,2,1,611835
2002,8,5,18,2,3,QQ,1,1,1,1,18,1,1,1987,2,F,16,12,1,2,2,611835
2002,8,5,18,2,3,QQ,1,1,1,1,18,2,1,1990,1,F,55,11,2,2,1,611835
2002,8,5,18,2,3,QQ,1,1,1,1,18,3,7,1999,1,M,19,11,1,2,1,611835
2002,8,5,22,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,28,11,1,2,1,611850
2002,8,5,22,2,2,21,2,1,1,1,18,1,1,UUUU,2,F,31,13,2,2,2,611850
2002,8,5,22,2,2,21,2,1,1,1,18,2,1,UUUU,1,M,39,11,1,2,1,611850
2002,8,5,22,2,2,21,2,1,1,1,18,2,1,UUUU,2,M,63,13,1,2,2,611850
2002,8,5,14,2,3,21,2,2,1,1,1,1,1,2002,1,M,50,11,1,2,1,611918
2002,8,5,14,2,3,21,2,2,1,1,1,1,1,2002,2,M,49,13,1,2,2,611918
2002,8,5,14,2,3,21,2,2,1,1,1,1,1,2002,3,F,49,21,1,2,2,611918
2002,8,5,14,2,3,21,2,2,1,1,1,2,1,1997,1,M,36,11,2,2,1,611918
2002,8,5,14,2,3,21,2,2,1,1,1,2,1,1997,2,F,30,13,2,2,2,611918
2002,8,5,14,2,3,21,2,2,1,1,1,2,1,1997,3,M,2,22,1,2,2,611918
2002,8,5,14,2,3,21,2,2,1,1,1,2,1,1997,4,F,7,23,1,2,2,611918
2002,8,5,14,2,3,21,2,2,1,1,1,3,UU,UUUU,1,U,UU,11,1,UU,U,611918
2002,8,5,4,2,1,UU,1,2,1,3,18,1,1,1996,1,F,19,11,2,UU,1,612029
2002,8,5,22,2,2,21,1,1,1,1,18,1,1,1991,1,F,22,11,1,2,1,612073
2002,8,5,22,2,2,21,1,1,1,1,18,1,1,1991,2,F,21,12,1,1,2,612073
2002,8,5,22,2,2,21,1,1,1,1,18,2,1,1998,1,M,22,11,2,2,1,612073
2002,8,5,22,2,2,21,1,1,1,1,18,2,1,1998,2,M,21,12,2,2,2,612073
2002,8,5,22,2,2,21,1,1,1,1,18,2,1,1998,3,M,22,13,2,2,2,612073
2002,8,5,22,2,2,21,1,1,1,1,18,2,1,1998,4,M,20,21,1,2,2,612073
2002,8,5,17,2,1,4,QQ,1,1,4,UU,1,14,2001,1,M,34,11,2,UU,5,612078
2002,8,5,23,2,1,4,3,1,1,4,3,1,1,1997,1,M,52,11,2,2,1,612138
2002,8,5,15,1,2,31,1,1,1,2,18,1,1,1987,1,F,65,11,3,2,1,612202
2002,8,5,15,1,2,31,1,1,1,2,18,1,1,1987,2,M,72,13,2,2,2,612202
2002,8,5,15,1,2,31,1,1,1,2,18,1,1,1987,3,M,9,21,3,1,2,612202
2002,8,5,15,1,2,31,1,1,1,2,18,1,1,1987,4,M,11,23,3,2,2,612202
2002,8,5,15,1,2,31,1,1,1,2,18,2,6,1990,1,M,59,11,2,2,1,612202
2002,8,5,17,2,1,QQ,QQ,1,U,U,UU,99,NN,NNNN,1,F,42,99,2,NN,3,612273
2002,8,5,18,2,2,21,2,1,1,1,18,1,14,1978,1,M,43,11,2,9,5,612287
2002,8,5,18,2,2,21,2,1,1,1,18,2,1,1987,1,F,37,11,1,2,1,612287
2002,8,5,16,2,2,21,2,1,1,1,2,1,1,1995,1,F,53,11,2,2,1,612336
2002,8,5,16,2,2,21,2,1,1,1,2,2,UU,UUUU,1,U,UU,11,1,UU,U,612336
2002,8,5,14,2,2,33,2,1,1,1,UU,1,1,2003,1,M,17,11,2,2,1,612339
2002,8,5,14,2,2,33,2,1,1,1,UU,2,6,1990,1,M,54,11,1,2,1,612339
2002,8,5,12,2,2,3,QQ,1,2,3,18,1,6,2000,1,M,29,11,2,2,1,612400
2002,8,5,12,2,2,3,QQ,1,2,3,18,2,6,1991,1,F,46,11,2,2,1,612400
2002,8,5,6,2,2,35,2,2,1,1,UU,1,1,UUUU,1,M,46,11,2,2,1,612409
2002,8,5,6,2,2,35,2,2,1,1,UU,2,1,UUUU,1,M,27,11,2,2,1,612409
2002,8,5,16,2,2,33,2,1,1,1,1,1,6,1992,1,F,32,11,1,UU,1,612529
2002,8,5,16,2,2,33,2,1,1,1,1,2,6,2000,1,M,30,11,2,2,1,612529
2002,8,5,16,2,2,33,2,1,1,1,1,2,6,2000,2,F,30,13,2,2,2,612529
2002,8,5,10,2,2,33,2,1,1,1,2,1,1,1990,1,M,43,11,2,2,1,612536
2002,8,5,10,2,2,33,2,1,1,1,2,2,1,1996,1,F,23,11,1,2,1,612536
2002,8,5,10,2,2,33,2,1,1,1,2,2,1,1996,2,F,52,13,1,2,2,612536
2002,8,5,14,2,2,21,8,2,1,1,QQ,1,1,2002,1,M,42,11,2,2,1,612561
2002,8,5,14,2,2,21,8,2,1,1,QQ,2,14,1988,1,M,20,11,2,9,5,612561
2002,8,5,14,2,5,33,2,2,1,1,1,1,7,2002,1,M,52,11,1,2,1,612579
2002,8,5,14,2,5,33,2,2,1,1,1,2,1,1998,1,M,36,11,2,2,1,612579
2002,8,5,14,2,5,33,2,2,1,1,1,3,14,1984,1,M,50,11,2,9,5,612579
2002,8,5,14,2,5,33,2,2,1,1,1,4,1,1998,1,M,42,11,2,QQ,1,612579
2002,8,5,14,2,5,33,2,2,1,1,1,5,1,1999,1,M,40,11,1,2,1,612579
2002,8,5,14,2,5,33,2,2,1,1,1,5,1,1999,2,F,38,13,1,2,2,612579
2002,8,5,14,2,5,33,2,2,1,1,1,5,1,1999,3,U,2,22,1,2,2,612579
2002,8,5,15,2,2,3,2,1,1,3,4,1,1,1977,1,F,32,11,1,2,1,612604
2002,8,5,15,2,2,3,2,1,1,3,4,1,1,1977,2,F,35,13,2,2,2,612604
2002,8,5,15,2,2,3,2,1,1,3,4,2,1,1985,1,M,20,11,1,2,1,612604
2002,8,5,12,2,5,21,1,3,2,1,18,1,1,1995,1,M,30,11,1,2,1,612614
2002,8,5,12,2,5,21,1,3,2,1,18,2,1,1990,1,F,35,11,2,2,1,612614
2002,8,5,12,2,5,21,1,3,2,1,18,3,1,2001,1,M,44,11,1,2,1,612614
2002,8,5,12,2,5,21,1,3,2,1,18,4,1,1990,1,F,50,11,1,2,1,612614
2002,8,5,12,2,5,21,1,3,2,1,18,4,1,1990,2,M,53,13,1,2,2,612614
2002,8,5,12,2,5,21,1,3,2,1,18,4,1,1990,3,M,16,22,1,2,2,612614
2002,8,5,12,2,5,21,1,3,2,1,18,5,1,1986,1,M,17,11,1,2,1,612614
2002,8,5,18,2,2,21,2,1,1,1,3,1,6,1987,1,M,37,11,1,2,1,612616
2002,8,5,18,2,2,21,2,1,1,1,3,2,1,1987,1,M,39,11,2,2,1,612616
2002,8,5,14,2,2,21,2,1,1,1,1,1,1,1989,1,M,22,11,2,2,1,612963
2002,8,5,14,2,2,21,2,1,1,1,1,1,1,1989,2,F,18,13,2,2,2,612963
2002,8,5,14,2,2,21,2,1,1,1,1,1,1,1989,3,M,UU,21,1,UU,2,612963
2002,8,5,14,2,2,21,2,1,1,1,1,1,1,1989,4,M,UU,23,1,UU,2,612963
2002,8,5,14,2,2,21,2,1,1,1,1,2,1,2002,1,M,32,11,2,UU,1,612963
2002,8,5,14,2,2,21,2,1,1,1,1,2,1,2002,2,F,22,13,2,UU,2,612963
2002,8,5,14,2,1,35,QQ,1,1,1,UU,1,1,1997,1,F,50,11,1,2,1,613164
2002,8,5,14,2,1,35,QQ,1,1,1,UU,99,NN,NNNN,1,M,57,99,2,NN,3,613164
2002,8,5,13,2,1,21,1,1,1,1,18,1,14,1996,1,M,22,11,2,UU,5,613173
2002,8,5,17,2,3,21,1,1,1,4,18,1,1,1985,1,F,16,11,2,2,1,613328
2002,8,5,17,2,3,21,1,1,1,4,18,1,1,1985,2,M,20,13,1,1,2,613328
2002,8,5,17,2,3,21,1,1,1,4,18,2,6,1983,1,M,44,11,1,2,1,613328
2002,8,5,17,2,3,21,1,1,1,4,18,3,1,1992,1,M,31,11,1,2,1,613328
2002,8,5,18,2,2,QQ,3,1,1,1,18,1,1,1990,1,M,51,11,1,2,1,613367
2002,8,5,18,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,19,11,2,9,4,613367
2002,8,5,21,2,2,21,3,1,1,2,18,1,1,1986,1,F,38,11,1,2,1,613368
2002,8,5,21,2,2,21,3,1,1,2,18,1,1,1986,2,M,10,13,1,2,2,613368
2002,8,5,21,2,2,21,3,1,1,2,18,2,1,1999,1,M,60,11,1,2,1,613368
2002,8,5,21,2,2,21,3,1,1,2,18,2,1,1999,2,F,54,13,2,2,2,613368
2002,8,5,12,2,2,21,1,1,1,1,18,1,6,1998,1,F,27,11,1,2,1,613413
2002,8,5,12,2,2,21,1,1,1,1,18,1,6,1998,2,M,25,22,1,2,2,613413
2002,8,5,12,2,2,21,1,1,1,1,18,2,1,1992,1,M,41,11,2,2,1,613413
2002,8,5,13,2,3,21,1,1,1,1,18,1,1,1997,1,M,41,11,1,2,1,613414
2002,8,5,13,2,3,21,1,1,1,1,18,1,1,1997,2,M,40,13,1,2,2,613414
2002,8,5,13,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,24,11,2,2,1,613414
2002,8,5,13,2,3,21,1,1,1,1,18,2,1,UUUU,2,M,34,13,2,2,2,613414
2002,8,5,13,2,3,21,1,1,1,1,18,2,1,UUUU,3,M,37,22,1,2,2,613414
2002,8,5,13,2,3,21,1,1,1,1,18,2,1,UUUU,4,M,31,23,1,2,2,613414
2002,8,5,13,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,30,11,1,2,1,613414
2002,8,5,13,2,3,21,1,1,1,1,18,3,1,UUUU,2,M,64,13,1,2,2,613414
2002,8,5,13,2,3,21,1,1,1,1,18,3,1,UUUU,3,F,61,21,1,2,2,613414
2002,8,5,16,2,1,QQ,1,1,1,1,18,1,1,1985,1,M,18,11,2,2,1,613415
2002,8,5,16,2,1,QQ,1,1,1,1,18,1,1,1985,2,M,18,13,2,2,2,613415
2002,8,5,20,2,2,21,1,1,1,1,1,1,1,1980,1,M,40,11,2,2,1,613416
2002,8,5,20,2,2,21,1,1,1,1,1,1,1,1980,2,F,10,13,1,2,2,613416
2002,8,5,20,2,2,21,1,1,1,1,1,2,1,1986,1,F,51,11,1,2,1,613416
2002,8,5,15,2,2,21,2,1,1,2,1,1,1,1985,1,F,68,11,2,2,1,613427
2002,8,5,15,2,2,21,2,1,1,2,1,2,6,1977,1,M,30,11,2,UU,1,613427
2002,8,5,15,2,2,21,2,1,1,2,1,2,6,1977,2,M,47,13,2,UU,2,613427
2002,8,5,10,2,2,QQ,3,1,1,1,18,1,1,2002,1,M,65,11,1,2,1,613436
2002,8,5,10,2,2,QQ,3,1,1,1,18,1,1,2002,2,M,38,12,1,UU,2,613436
2002,8,5,10,2,2,QQ,3,1,1,1,18,1,1,2002,3,F,33,UU,1,UU,U,613436
2002,8,5,10,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,51,11,2,9,4,613436
2002,8,5,18,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,56,11,1,2,1,613558
2002,8,5,18,2,2,QQ,1,1,1,1,18,1,1,1995,2,F,52,13,1,2,2,613558
2002,8,5,18,2,2,QQ,1,1,1,1,18,1,1,1995,3,F,14,21,1,2,2,613558
2002,8,5,18,2,2,QQ,1,1,1,1,18,1,1,1995,4,M,17,23,2,2,2,613558
2002,8,5,18,2,2,QQ,1,1,1,1,18,2,1,1984,1,M,18,11,2,2,1,613558
2002,8,5,13,2,2,21,1,2,1,1,18,1,1,1996,1,M,82,11,1,2,1,613726
2002,8,5,13,2,2,21,1,2,1,1,18,2,1,2001,1,U,UU,11,1,UU,1,613726
2002,8,5,13,2,2,21,1,2,1,1,18,2,1,2001,2,F,71,13,2,1,2,613726
2002,8,5,2,2,1,QQ,2,1,1,1,UU,1,1,1982,1,F,28,11,1,2,1,613733
2002,8,5,2,2,1,QQ,2,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,613733
2002,8,5,0,2,2,35,2,1,1,1,1,1,1,1996,1,F,30,11,1,2,1,613752
2002,8,5,0,2,2,35,2,1,1,1,1,1,1,1996,2,M,17,13,1,2,2,613752
2002,8,5,0,2,2,35,2,1,1,1,1,2,1,2002,1,F,58,11,2,2,1,613752
2002,8,5,14,2,2,33,1,1,1,U,18,1,6,1992,1,M,51,11,1,1,1,613793
2002,8,5,14,2,2,33,1,1,1,U,18,1,6,1992,2,M,14,13,1,1,2,613793
2002,8,5,14,2,2,33,1,1,1,U,18,2,1,1988,1,F,28,11,2,2,1,613793
2002,8,5,14,2,2,33,1,1,1,U,18,2,1,1988,2,F,30,13,1,2,2,613793
2002,8,5,18,2,2,21,2,1,1,1,1,1,1,1987,1,F,19,11,1,UU,1,613850
2002,8,5,18,2,2,21,2,1,1,1,1,2,1,1986,1,F,20,11,2,2,1,613850
2002,8,5,18,2,2,21,2,1,1,1,1,2,1,1986,2,F,16,13,1,2,2,613850
2002,8,5,22,2,3,QQ,2,1,1,2,3,1,1,1989,1,M,45,11,2,2,1,613909
2002,8,5,22,2,3,QQ,2,1,1,2,3,2,1,1993,1,M,29,11,2,2,1,613909
2002,8,5,22,2,3,QQ,2,1,1,2,3,2,1,1993,2,M,30,13,2,2,2,613909
2002,8,5,14,2,1,33,2,1,1,1,3,1,14,2000,1,F,29,11,2,9,5,613939
2002,8,5,19,2,2,UU,1,1,1,2,18,1,1,1985,1,U,UU,11,1,1,1,614029
2002,8,5,19,2,2,UU,1,1,1,2,18,2,17,UUUU,1,F,41,11,2,9,4,614029
2002,8,5,22,2,2,21,1,1,1,2,18,1,1,2001,1,M,28,11,2,2,1,614116
2002,8,5,22,2,2,21,1,1,1,2,18,1,1,2001,2,M,29,13,2,2,2,614116
2002,8,5,22,2,2,21,1,1,1,2,18,2,6,1988,1,M,42,11,2,2,1,614116
2002,8,5,0,2,2,QQ,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,614132
2002,8,5,0,2,2,QQ,2,1,1,1,1,2,14,1980,1,M,34,11,2,9,5,614132
