C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,7,7,9,2,2,35,2,3,2,1,3,1,1,1992,1,M,79,11,1,2,1,532876
2002,7,7,9,2,2,35,2,3,2,1,3,1,1,1992,2,F,60,13,2,2,2,532876
2002,7,7,9,2,2,35,2,3,2,1,3,2,1,1987,1,M,19,11,1,2,1,532876
2002,7,7,19,2,2,35,2,1,1,1,3,1,1,1988,1,M,34,11,2,UU,1,532880
2002,7,7,19,2,2,35,2,1,1,1,3,2,1,2001,1,M,57,11,2,2,1,532880
2002,7,7,16,1,2,31,1,1,1,1,18,1,1,2000,1,M,56,11,3,2,1,532944
2002,7,7,16,1,2,31,1,1,1,1,18,1,1,2000,2,M,57,13,2,2,2,532944
2002,7,7,16,1,2,31,1,1,1,1,18,2,1,1997,1,M,44,11,2,2,1,532944
2002,7,7,16,1,2,31,1,1,1,1,18,2,1,1997,2,F,44,13,2,2,2,532944
2002,7,7,16,1,2,31,1,1,1,1,18,2,1,1997,3,M,17,23,2,2,2,532944
2002,7,7,16,1,2,31,1,1,1,1,18,2,1,1997,4,F,15,32,2,13,2,532944
2002,7,7,8,2,2,35,2,3,2,2,1,1,1,2000,1,F,24,11,2,2,1,532983
2002,7,7,8,2,2,35,2,3,2,2,1,2,1,1999,1,M,65,11,1,2,1,532983
2002,7,7,8,2,2,35,2,3,2,2,1,2,1,1999,2,M,22,13,1,2,2,532983
2002,7,7,8,2,2,35,2,3,2,2,1,2,1,1999,3,M,24,23,1,2,2,532983
2002,7,7,19,2,1,6,2,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,532989
2002,7,7,19,2,1,6,2,1,1,1,18,1,1,2001,2,F,46,13,1,2,2,532989
2002,7,7,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,74,99,2,13,3,532989
2002,7,7,6,2,2,35,2,1,1,1,1,1,1,1989,1,F,54,11,2,2,1,532998
2002,7,7,6,2,2,35,2,1,1,1,1,2,1,2001,1,M,48,11,2,2,1,532998
2002,7,7,2,2,1,6,1,1,1,3,18,1,1,1993,1,M,23,11,2,1,1,533032
2002,7,7,2,2,1,6,1,1,1,3,18,1,1,1993,2,F,19,13,2,2,2,533032
2002,7,7,14,2,2,35,2,1,1,1,1,1,1,1990,1,F,29,11,2,2,1,533037
2002,7,7,14,2,2,35,2,1,1,1,1,1,1,1990,2,F,5,21,2,2,2,533037
2002,7,7,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,27,11,2,2,1,533037
2002,7,7,8,2,2,35,2,1,1,1,3,1,1,1997,1,F,56,11,2,2,1,533039
2002,7,7,8,2,2,35,2,1,1,1,3,2,1,1991,1,F,54,11,2,2,1,533039
2002,7,7,16,2,2,41,1,1,1,1,18,1,1,1992,1,F,71,11,2,UU,1,533055
2002,7,7,16,2,2,41,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,533055
2002,7,7,14,2,2,6,2,1,1,1,18,1,1,1996,1,M,72,11,1,NN,1,533061
2002,7,7,14,2,2,6,2,1,1,1,18,2,14,1995,1,M,45,11,1,NN,5,533061
2002,7,7,14,2,2,6,2,1,1,1,18,2,14,1995,2,F,43,12,2,13,5,533061
2002,7,7,23,2,2,41,1,1,1,1,18,1,QQ,2003,1,M,39,11,2,2,U,533064
2002,7,7,23,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,533064
2002,7,7,22,2,2,36,3,1,1,1,3,1,1,1997,1,F,20,11,1,2,1,533075
2002,7,7,22,2,2,36,3,1,1,1,3,2,1,1997,1,M,27,11,1,2,1,533075
2002,7,7,22,2,2,36,3,1,1,1,3,2,1,1997,2,F,27,13,2,2,2,533075
2002,7,7,19,2,1,6,1,1,1,1,18,1,14,1998,1,M,59,11,2,9,5,533079
2002,7,7,14,2,2,35,2,1,1,4,3,1,1,1984,1,F,52,11,1,2,1,533086
2002,7,7,14,2,2,35,2,1,1,4,3,2,1,1994,1,F,79,11,2,2,1,533086
2002,7,7,11,2,2,21,3,1,1,1,18,1,1,1999,1,F,53,11,1,NN,1,533089
2002,7,7,11,2,2,21,3,1,1,1,18,2,1,1988,1,M,54,11,2,2,1,533089
2002,7,7,17,2,1,6,1,1,1,3,18,1,1,1992,1,F,20,11,1,NN,1,533090
2002,7,7,17,2,1,6,1,1,1,3,18,1,1,1992,2,F,23,13,2,2,2,533090
2002,7,7,22,2,1,6,1,1,1,2,18,1,1,1999,1,M,52,11,2,QQ,1,533091
2002,7,7,13,2,2,21,5,1,1,4,18,1,5,1996,1,M,54,11,1,2,1,533098
2002,7,7,13,2,2,21,5,1,1,4,18,1,5,1996,2,F,51,13,1,2,2,533098
2002,7,7,13,2,2,21,5,1,1,4,18,1,5,1996,3,F,74,22,1,2,2,533098
2002,7,7,13,2,2,21,5,1,1,4,18,2,1,2000,1,M,24,11,1,2,1,533098
2002,7,7,13,2,2,21,5,1,1,4,18,2,1,2000,2,F,21,13,2,2,2,533098
2002,7,7,12,2,3,21,3,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,533104
2002,7,7,12,2,3,21,3,1,1,1,18,2,1,1999,1,F,47,11,2,2,1,533104
2002,7,7,12,2,3,21,3,1,1,1,18,3,1,1986,1,M,39,11,1,NN,1,533104
2002,7,7,12,2,3,21,3,1,1,1,18,3,1,1986,2,M,8,12,2,2,2,533104
2002,7,7,12,2,3,21,3,1,1,1,18,3,1,1986,3,F,71,21,2,2,2,533104
2002,7,7,12,2,3,21,3,1,1,1,18,3,1,1986,4,F,3,22,2,2,2,533104
2002,7,7,13,2,2,35,2,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,533109
2002,7,7,13,2,2,35,2,1,1,1,18,1,1,2002,2,F,41,13,2,2,2,533109
2002,7,7,13,2,2,35,2,1,1,1,18,1,1,2002,3,F,8,21,1,2,2,533109
2002,7,7,13,2,2,35,2,1,1,1,18,1,1,2002,4,F,12,22,1,2,2,533109
2002,7,7,13,2,2,35,2,1,1,1,18,1,1,2002,5,M,7,22,1,2,2,533109
2002,7,7,13,2,2,35,2,1,1,1,18,1,1,2002,6,F,14,23,1,2,2,533109
2002,7,7,13,2,2,35,2,1,1,1,18,2,1,1994,1,F,22,11,2,2,1,533109
2002,7,7,13,2,2,35,2,1,1,1,18,2,1,1994,2,F,22,13,1,2,2,533109
2002,7,7,16,2,3,36,2,1,1,1,1,1,1,1995,1,M,28,11,1,NN,1,533114
2002,7,7,16,2,3,36,2,1,1,1,1,2,1,2001,1,M,73,11,1,NN,1,533114
2002,7,7,16,2,3,36,2,1,1,1,1,3,1,2000,1,F,25,11,2,2,1,533114
2002,7,7,16,2,3,36,2,1,1,1,1,3,1,2000,2,F,26,13,2,2,2,533114
2002,7,7,0,2,2,35,2,3,2,1,1,1,1,2000,1,M,17,11,1,2,1,533125
2002,7,7,0,2,2,35,2,3,2,1,1,2,1,1996,1,M,17,11,2,2,1,533125
2002,7,7,0,2,2,35,2,3,2,1,1,2,1,1996,2,M,16,13,2,2,2,533125
2002,7,7,19,2,1,6,1,1,1,3,18,1,14,1981,1,M,26,11,1,NN,5,533160
2002,7,7,19,2,1,6,1,1,1,3,18,1,14,1981,2,M,26,12,2,9,5,533160
2002,7,7,0,2,1,6,1,6,1,4,18,1,1,1987,1,M,18,11,2,1,1,533316
2002,7,7,15,2,1,6,1,1,1,4,18,1,1,1988,1,F,36,11,2,2,1,533321
2002,7,7,20,2,2,21,2,1,1,4,4,1,1,2001,1,F,56,11,1,2,1,533359
2002,7,7,20,2,2,21,2,1,1,4,4,2,1,2002,1,M,32,11,2,2,1,533359
2002,7,7,20,2,2,21,2,1,1,4,4,2,1,2002,2,M,39,13,2,2,2,533359
2002,7,7,22,2,2,21,1,1,1,1,18,1,1,1995,1,F,36,11,1,UU,1,533371
2002,7,7,22,2,2,21,1,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,533371
2002,7,7,22,2,2,21,1,1,1,1,18,2,1,2002,2,F,42,13,2,2,2,533371
2002,7,7,10,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,533378
2002,7,7,10,2,2,6,1,1,1,1,18,2,1,2000,1,M,27,11,2,2,1,533378
2002,7,7,9,2,1,6,1,3,2,1,18,1,1,2000,1,F,47,11,2,2,1,533384
2002,7,7,2,2,2,21,2,1,1,1,1,1,1,1994,1,M,29,11,1,2,1,533385
2002,7,7,2,2,2,21,2,1,1,1,1,1,1,1994,2,M,18,13,2,2,2,533385
2002,7,7,2,2,2,21,2,1,1,1,1,2,1,1998,1,F,17,11,2,2,1,533385
2002,7,7,2,2,2,21,2,1,1,1,1,2,1,1998,2,M,27,13,2,2,2,533385
2002,7,7,2,2,2,21,2,1,1,1,1,2,1,1998,3,M,18,21,2,2,2,533385
2002,7,7,2,2,1,6,1,1,1,4,18,1,1,1994,1,M,29,11,1,2,1,533387
2002,7,7,2,2,1,6,1,1,1,4,18,1,1,1994,2,M,18,13,2,2,2,533387
2002,7,7,12,2,2,21,5,1,1,1,18,1,1,1994,1,M,18,11,1,NN,1,533407
2002,7,7,12,2,2,21,5,1,1,1,18,2,1,2000,1,M,17,11,2,2,1,533407
2002,7,7,12,2,2,21,5,1,1,1,18,2,1,2000,2,M,18,13,2,2,2,533407
2002,7,7,12,2,2,21,5,1,1,1,18,2,1,2000,3,M,18,23,1,2,2,533407
2002,7,7,19,2,2,21,2,1,1,1,1,1,1,1992,1,M,40,11,1,2,1,533408
2002,7,7,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,60,11,2,2,1,533408
2002,7,7,19,2,2,21,2,1,1,1,1,2,1,1999,2,F,60,13,2,2,2,533408
2002,7,7,17,2,2,21,1,1,1,2,18,1,1,1998,1,F,31,11,1,2,1,533409
2002,7,7,17,2,2,21,1,1,1,2,18,2,1,2001,1,M,32,11,2,2,1,533409
2002,7,7,17,2,2,21,1,1,1,2,18,2,1,2001,2,F,1,21,2,2,2,533409
2002,7,7,17,2,2,21,1,1,1,2,18,2,1,2001,3,F,23,23,2,2,2,533409
2002,7,7,19,2,2,35,2,1,1,1,18,1,1,1997,1,M,55,11,1,NN,1,533425
2002,7,7,19,2,2,35,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,533425
2002,7,7,4,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,533637
2002,7,7,4,2,2,6,1,1,1,1,18,2,1,1997,1,M,27,11,2,2,1,533637
2002,7,7,4,2,2,6,1,1,1,1,18,2,1,1997,2,F,28,13,2,2,2,533637
2002,7,7,21,2,1,6,1,1,1,3,18,1,1,1999,1,F,35,11,2,2,1,533644
2002,7,7,21,2,1,6,1,1,1,3,18,1,1,1999,2,F,13,13,2,2,2,533644
2002,7,7,21,2,1,6,1,1,1,3,18,1,1,1999,3,F,10,22,2,2,2,533644
2002,7,7,0,2,1,6,1,1,1,1,18,1,1,1995,1,M,40,11,2,2,1,533653
2002,7,7,13,2,1,6,1,1,1,1,18,1,18,1979,1,M,50,11,2,2,1,533654
2002,7,7,13,2,1,6,1,1,1,1,18,1,18,1979,2,F,9,13,1,2,2,533654
2002,7,7,13,2,1,6,1,1,1,1,18,1,18,1979,3,F,45,22,1,13,2,533654
2002,7,7,13,2,2,21,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,533658
2002,7,7,13,2,2,21,2,1,1,1,3,2,1,1999,1,M,48,11,2,2,1,533658
2002,7,7,17,2,1,6,1,1,1,3,18,1,1,2001,1,M,19,11,1,2,1,533660
2002,7,7,17,2,1,6,1,1,1,3,18,1,1,2001,2,F,19,13,2,2,2,533660
2002,7,7,17,2,1,6,1,1,1,3,18,1,1,2001,3,M,18,21,1,2,2,533660
2002,7,7,17,2,1,6,1,1,1,3,18,1,1,2001,4,M,18,23,1,2,2,533660
2002,7,7,8,2,1,6,1,1,1,4,18,1,5,1990,1,M,58,11,2,2,1,533668
2002,7,7,18,2,2,35,2,1,1,2,3,1,1,1999,1,M,26,11,2,2,1,533669
2002,7,7,18,2,2,35,2,1,1,2,3,1,1,1999,2,F,23,13,2,2,2,533669
2002,7,7,18,2,2,35,2,1,1,2,3,2,1,2001,1,M,30,11,2,2,1,533669
2002,7,7,13,2,2,6,1,1,1,1,18,1,1,2000,1,M,38,11,1,2,1,533675
2002,7,7,13,2,2,6,1,1,1,1,18,1,1,2000,2,M,36,13,1,2,2,533675
2002,7,7,13,2,2,6,1,1,1,1,18,2,1,1993,1,M,35,11,1,2,1,533675
2002,7,7,13,2,2,6,1,1,1,1,18,2,1,1993,2,F,37,13,2,2,2,533675
2002,7,7,13,2,2,6,1,1,1,1,18,2,1,1993,3,M,8,21,1,2,2,533675
2002,7,7,13,2,2,6,1,1,1,1,18,2,1,1993,4,F,10,23,1,2,2,533675
2002,7,7,10,2,2,35,2,1,1,1,3,1,1,1998,1,M,38,11,1,UU,1,533833
2002,7,7,10,2,2,35,2,1,1,1,3,2,1,1998,1,F,50,11,2,2,1,533833
2002,7,7,19,2,3,22,1,1,1,1,18,1,1,1998,1,M,23,11,2,2,1,533843
2002,7,7,19,2,3,22,1,1,1,1,18,2,1,1991,1,M,57,11,1,2,1,533843
2002,7,7,19,2,3,22,1,1,1,1,18,3,1,2002,1,M,56,11,1,2,1,533843
2002,7,7,19,2,3,22,1,1,1,1,18,3,1,2002,2,F,53,13,1,2,2,533843
2002,7,7,16,2,3,22,2,1,1,1,18,1,1,1993,1,M,54,11,1,2,1,533847
2002,7,7,16,2,3,22,2,1,1,1,18,2,1,1987,1,F,23,11,2,2,1,533847
2002,7,7,16,2,3,22,2,1,1,1,18,3,1,1998,1,F,26,11,2,2,1,533847
2002,7,7,10,2,2,36,2,1,1,1,1,1,1,2002,1,F,23,11,2,2,1,533849
2002,7,7,10,2,2,36,2,1,1,1,1,1,1,2002,2,F,32,13,2,2,2,533849
2002,7,7,10,2,2,36,2,1,1,1,1,1,1,2002,3,F,10,21,2,2,2,533849
2002,7,7,10,2,2,36,2,1,1,1,1,2,1,1995,1,F,37,11,2,2,1,533849
2002,7,7,10,2,2,36,2,1,1,1,1,2,1,1995,2,F,5,21,2,2,2,533849
2002,7,7,10,2,2,36,2,1,1,1,1,2,1,1995,3,F,1,23,2,2,2,533849
2002,7,7,13,2,2,21,1,1,1,1,18,1,6,1999,1,F,21,11,1,2,1,533966
2002,7,7,13,2,2,21,1,1,1,1,18,1,6,1999,2,M,UU,13,1,2,2,533966
2002,7,7,13,2,2,21,1,1,1,1,18,2,1,1999,1,F,46,11,1,2,1,533966
2002,7,7,13,2,2,21,1,1,1,1,18,2,1,1999,2,M,UU,13,2,2,2,533966
2002,7,7,13,2,2,21,1,1,1,1,18,2,1,1999,3,F,UU,21,1,2,2,533966
2002,7,7,13,2,2,21,1,1,1,1,18,2,1,1999,4,M,UU,23,1,2,2,533966
2002,7,7,3,2,1,6,2,3,2,2,1,1,1,1996,1,F,26,11,2,2,1,534021
2002,7,7,3,2,1,6,2,3,2,2,1,1,1,1996,2,M,27,13,2,2,2,534021
2002,7,7,18,2,2,21,2,1,1,1,1,1,1,1988,1,M,UU,11,1,NN,1,534023
2002,7,7,18,2,2,21,2,1,1,1,1,2,1,1982,1,F,26,11,2,2,1,534023
2002,7,7,18,2,2,21,2,1,1,1,1,2,1,1982,2,M,3,13,1,2,2,534023
2002,7,7,19,2,1,6,2,1,1,1,3,1,1,2000,1,M,19,11,1,2,1,534024
2002,7,7,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,20,99,2,13,3,534024
2002,7,7,14,2,2,6,1,1,1,1,18,1,1,1992,1,F,34,11,1,2,1,534046
2002,7,7,14,2,2,6,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,534046
2002,7,7,17,2,2,36,3,1,1,1,18,1,1,1992,1,F,46,11,1,2,1,534079
2002,7,7,17,2,2,36,3,1,1,1,18,1,1,1992,2,F,40,21,2,2,2,534079
2002,7,7,17,2,2,36,3,1,1,1,18,2,1,1993,1,F,26,11,1,2,1,534079
2002,7,7,1,2,2,35,2,1,1,1,1,1,1,1995,1,M,29,11,1,2,1,534084
2002,7,7,1,2,2,35,2,1,1,1,1,2,1,1999,1,M,40,11,1,2,1,534084
2002,7,7,1,2,2,35,2,1,1,1,1,2,1,1999,2,M,26,13,2,2,2,534084
2002,7,7,14,2,2,21,1,1,1,2,18,1,1,1998,1,M,20,11,1,2,1,534085
2002,7,7,14,2,2,21,1,1,1,2,18,2,14,2002,1,M,31,11,2,9,5,534085
2002,7,7,11,1,3,22,1,1,1,1,18,1,1,1984,1,M,55,11,3,UU,1,534254
2002,7,7,11,1,3,22,1,1,1,1,18,1,1,1984,2,F,60,13,3,UU,2,534254
2002,7,7,11,1,3,22,1,1,1,1,18,1,1,1984,3,F,57,21,2,UU,2,534254
2002,7,7,11,1,3,22,1,1,1,1,18,1,1,1984,4,F,68,22,2,UU,2,534254
2002,7,7,11,1,3,22,1,1,1,1,18,1,1,1984,5,F,53,23,3,UU,2,534254
2002,7,7,11,1,3,22,1,1,1,1,18,2,8,1998,1,M,32,11,1,2,1,534254
2002,7,7,11,1,3,22,1,1,1,1,18,3,8,1999,1,M,40,11,1,2,1,534254
2002,7,7,14,1,2,31,2,1,1,3,3,1,1,1997,1,M,17,11,2,UU,1,534255
2002,7,7,14,1,2,31,2,1,1,3,3,2,14,2001,1,M,60,11,3,9,5,534255
2002,7,7,4,1,4,6,2,1,1,1,3,1,1,1992,1,M,46,11,3,UU,1,534257
2002,7,7,4,1,4,6,2,1,1,1,3,2,QQ,2000,1,F,28,11,1,NN,U,534257
2002,7,7,4,1,4,6,2,1,1,1,3,3,QQ,2000,1,M,36,11,1,NN,U,534257
2002,7,7,4,1,4,6,2,1,1,1,3,4,QQ,2000,1,M,32,11,1,NN,U,534257
2002,7,7,6,2,1,6,1,1,1,1,18,1,1,1980,1,F,24,11,1,2,1,534274
2002,7,7,6,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,39,99,2,13,3,534274
2002,7,7,12,2,2,36,2,1,1,1,3,1,1,1991,1,M,50,11,1,2,1,534288
2002,7,7,12,2,2,36,2,1,1,1,3,2,1,2000,1,F,31,11,1,2,1,534288
2002,7,7,12,2,2,36,2,1,1,1,3,2,1,2000,2,M,2,22,2,2,2,534288
2002,7,7,3,2,1,6,1,1,1,4,18,1,1,1994,1,M,31,11,2,2,1,534298
2002,7,7,8,2,2,35,2,1,1,1,1,1,1,1985,1,M,63,11,2,UU,1,534458
2002,7,7,8,2,2,35,2,1,1,1,1,2,1,1989,1,F,60,11,2,2,1,534458
2002,7,7,8,2,2,35,2,1,1,1,1,2,1,1989,2,M,54,13,2,2,2,534458
2002,7,7,21,2,2,35,1,1,1,3,18,1,1,1991,1,M,42,11,1,2,1,534482
2002,7,7,21,2,2,35,1,1,1,3,18,1,1,1991,2,F,44,13,2,2,2,534482
2002,7,7,21,2,2,35,1,1,1,3,18,2,1,1989,1,M,24,11,2,2,1,534482
2002,7,7,21,2,2,35,1,1,1,3,18,2,1,1989,2,M,34,13,2,2,2,534482
2002,7,7,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,20,11,2,2,1,534496
2002,7,7,16,2,2,35,2,1,1,1,3,1,1,2001,2,F,18,13,2,2,2,534496
2002,7,7,16,2,2,35,2,1,1,1,3,2,1,1997,1,M,76,11,2,2,1,534496
2002,7,7,16,2,2,35,2,1,1,1,3,2,1,1997,2,F,74,13,2,2,2,534496
2002,7,7,16,2,1,6,1,1,1,3,18,1,14,1988,1,M,19,11,2,UU,5,534635
2002,7,7,10,2,2,21,6,1,1,1,18,1,1,1990,1,F,64,11,1,2,1,534637
2002,7,7,10,2,2,21,6,1,1,1,18,1,1,1990,2,F,64,13,1,2,2,534637
2002,7,7,10,2,2,21,6,1,1,1,18,2,1,2000,1,M,28,11,2,2,1,534637
2002,7,7,10,2,2,21,6,1,1,1,18,2,1,2000,2,F,34,13,2,2,2,534637
2002,7,7,16,2,1,6,6,1,2,3,18,1,1,1993,1,F,47,11,2,2,1,534642
2002,7,7,16,2,1,6,6,1,2,3,18,1,1,1993,2,F,67,13,2,2,2,534642
2002,7,7,3,2,1,6,1,3,2,4,18,1,1,2001,1,M,36,11,2,2,1,534648
2002,7,7,20,2,1,6,1,1,1,3,18,1,1,1985,1,M,19,11,2,2,1,534650
2002,7,7,18,2,2,6,2,1,1,3,3,1,1,1977,1,M,17,11,1,2,1,534653
2002,7,7,18,2,2,6,2,1,1,3,3,2,14,1998,1,M,52,11,1,9,5,534653
2002,7,7,18,2,2,6,2,1,1,3,3,2,14,1998,2,F,46,21,2,9,5,534653
2002,7,7,13,2,1,6,1,1,1,3,18,1,14,1986,1,M,30,11,2,9,5,534657
2002,7,7,22,2,2,22,2,1,1,1,3,1,1,1997,1,M,41,11,2,2,1,534861
2002,7,7,22,2,2,22,2,1,1,1,3,1,1,1997,2,U,UU,21,1,2,2,534861
2002,7,7,22,2,2,22,2,1,1,1,3,1,1,1997,3,U,UU,22,1,2,2,534861
2002,7,7,22,2,2,22,2,1,1,1,3,1,1,1997,4,U,UU,23,1,2,2,534861
2002,7,7,22,2,2,22,2,1,1,1,3,2,1,1987,1,F,41,11,2,2,1,534861
2002,7,7,22,2,2,22,2,1,1,1,3,2,1,1987,2,M,20,12,1,2,2,534861
2002,7,7,22,2,2,22,2,1,1,1,3,2,1,1987,3,F,15,13,1,2,2,534861
2002,7,7,22,2,2,22,2,1,1,1,3,2,1,1987,4,F,57,21,1,2,2,534861
2002,7,7,18,2,2,36,3,1,1,1,18,1,1,1999,1,F,19,11,1,2,1,534862
2002,7,7,18,2,2,36,3,1,1,1,18,1,1,1999,2,M,23,12,2,2,2,534862
2002,7,7,18,2,2,36,3,1,1,1,18,1,1,1999,3,U,UU,13,1,2,2,534862
2002,7,7,18,2,2,36,3,1,1,1,18,1,1,1999,4,M,26,21,2,2,2,534862
2002,7,7,18,2,2,36,3,1,1,1,18,2,1,1993,1,M,49,11,1,2,1,534862
2002,7,7,18,2,2,36,3,1,1,1,18,2,1,1993,2,U,UU,12,1,2,2,534862
2002,7,7,18,2,2,36,3,1,1,1,18,2,1,1993,3,M,45,13,1,2,2,534862
2002,7,7,18,2,2,36,3,1,1,1,18,2,1,1993,4,U,UU,21,1,2,2,534862
2002,7,7,8,2,2,35,2,1,1,1,1,1,1,1993,1,F,46,11,2,2,1,534863
2002,7,7,8,2,2,35,2,1,1,1,1,1,1,1993,2,F,47,13,2,2,2,534863
2002,7,7,8,2,2,35,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,534863
2002,7,7,15,2,2,35,2,1,1,1,3,1,1,1992,1,M,17,11,1,2,1,534864
2002,7,7,15,2,2,35,2,1,1,1,3,1,1,1992,2,F,UU,13,2,2,2,534864
2002,7,7,15,2,2,35,2,1,1,1,3,2,1,2002,1,F,48,11,2,2,1,534864
2002,7,7,11,2,2,35,2,1,1,1,18,1,1,2001,1,M,UU,11,1,NN,1,534883
2002,7,7,11,2,2,35,2,1,1,1,18,2,1,1997,1,M,65,11,2,2,1,534883
2002,7,7,11,2,2,35,2,1,1,1,18,2,1,1997,2,F,UU,13,2,2,2,534883
2002,7,7,11,2,1,6,3,1,1,2,18,1,1,1985,1,F,50,11,2,2,1,534884
2002,7,7,6,2,2,21,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,534886
2002,7,7,6,2,2,21,3,1,1,1,18,2,1,1991,1,F,22,11,2,2,1,534886
2002,7,7,6,2,2,21,3,1,1,1,18,2,1,1991,2,F,24,13,2,2,2,534886
2002,7,7,21,2,2,36,2,1,1,1,1,1,1,1990,1,M,19,11,1,2,1,535069
2002,7,7,21,2,2,36,2,1,1,1,1,2,1,1991,1,M,17,11,2,2,1,535069
2002,7,7,21,2,2,36,2,1,1,1,1,2,1,1991,2,F,16,13,1,2,2,535069
2002,7,7,21,2,2,36,2,1,1,1,1,2,1,1991,3,F,18,21,1,2,2,535069
2002,7,7,21,2,2,36,2,1,1,1,1,2,1,1991,4,F,15,22,1,2,2,535069
2002,7,7,21,2,2,36,2,1,1,1,1,2,1,1991,5,M,28,23,1,2,2,535069
2002,7,7,17,2,2,22,1,1,1,1,18,1,1,1989,1,F,55,11,2,2,1,535181
2002,7,7,17,2,2,22,1,1,1,1,18,2,14,1984,1,M,36,11,1,NN,5,535181
2002,7,7,17,2,2,22,1,1,1,1,18,2,14,1984,2,M,36,12,2,9,5,535181
2002,7,7,17,2,2,22,1,1,1,1,18,2,14,1984,3,F,52,22,2,9,5,535181
2002,7,7,12,2,3,21,2,1,1,1,1,1,1,2002,1,M,44,11,1,2,1,535190
2002,7,7,12,2,3,21,2,1,1,1,1,2,1,1990,1,M,25,11,1,2,1,535190
2002,7,7,12,2,3,21,2,1,1,1,1,3,1,1988,1,F,35,11,2,2,1,535190
2002,7,7,12,2,3,21,2,1,1,1,1,3,1,1988,2,F,17,13,1,2,2,535190
2002,7,7,10,2,3,35,2,1,1,1,1,1,1,1992,1,F,39,11,2,2,1,535201
2002,7,7,10,2,3,35,2,1,1,1,1,2,1,1988,1,M,26,11,1,2,1,535201
2002,7,7,10,2,3,35,2,1,1,1,1,2,1,1988,2,F,23,13,1,2,2,535201
2002,7,7,10,2,3,35,2,1,1,1,1,3,1,1991,1,M,32,11,1,2,1,535201
2002,7,7,15,2,2,36,3,1,1,1,18,1,1,1995,1,M,70,11,1,2,1,535491
2002,7,7,15,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,535491
2002,7,7,22,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,535510
2002,7,7,22,2,2,35,2,1,1,1,1,2,14,2000,1,M,33,11,2,1,5,535510
2002,7,7,16,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,535511
2002,7,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,13,3,535511
2002,7,7,19,2,2,6,2,1,1,3,3,1,1,2002,1,M,31,11,1,2,1,535532
2002,7,7,19,2,2,6,2,1,1,3,3,2,1,1993,1,M,23,11,1,2,1,535532
2002,7,7,19,2,2,6,2,1,1,3,3,2,1,1993,2,M,24,13,2,2,2,535532
2002,7,7,8,2,2,31,1,1,1,3,18,1,1,1981,1,M,35,11,2,1,1,535749
2002,7,7,8,2,2,31,1,1,1,3,18,1,1,1981,2,M,32,12,1,1,2,535749
2002,7,7,8,2,2,31,1,1,1,3,18,1,1,1981,3,M,60,13,2,1,2,535749
2002,7,7,8,2,2,31,1,1,1,3,18,2,1,1996,1,M,62,11,2,2,1,535749
2002,7,7,1,2,1,6,2,1,1,2,18,1,1,2002,1,F,44,11,2,2,1,535751
2002,7,7,14,2,2,21,1,1,1,3,18,1,8,1999,1,M,32,11,1,2,1,535797
2002,7,7,14,2,2,21,1,1,1,3,18,2,1,1993,1,F,20,11,2,2,1,535797
2002,7,7,14,2,2,21,1,1,1,3,18,2,1,1993,2,F,21,13,2,2,2,535797
2002,7,7,16,2,2,22,2,1,1,1,18,1,8,1997,1,M,44,11,1,UU,1,535799
2002,7,7,16,2,2,22,2,1,1,1,18,2,1,1995,1,F,73,11,2,2,1,535799
2002,7,7,13,2,2,21,1,1,1,1,18,1,1,1988,1,M,50,11,2,2,1,535897
2002,7,7,13,2,2,21,1,1,1,1,18,2,1,1994,1,M,48,11,1,2,1,535897
2002,7,7,13,2,2,35,2,1,1,1,1,1,1,2002,1,F,40,11,2,2,1,535901
