C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,6,7,11,2,1,5,2,3,2,1,1,1,14,1983,1,F,47,11,2,NN,5,498745
2002,6,7,12,2,2,21,1,1,1,3,18,1,14,2000,1,M,49,11,2,NN,5,498813
2002,6,7,12,2,2,21,1,1,1,3,18,1,14,2000,2,F,46,21,2,NN,5,498813
2002,6,7,12,2,2,21,1,1,1,3,18,2,14,1990,1,M,56,11,1,NN,5,498813
2002,6,7,12,2,2,21,1,1,1,3,18,2,14,1990,2,F,55,21,2,NN,5,498813
2002,6,7,11,2,1,4,1,1,1,3,18,1,14,1999,1,M,55,11,1,NN,5,498814
2002,6,7,11,2,1,4,1,1,1,3,18,1,14,1999,2,F,55,21,2,NN,5,498814
2002,6,7,9,2,1,5,5,3,2,1,18,1,1,1998,1,M,54,11,2,1,1,498928
2002,6,7,12,2,1,2,1,1,1,3,18,1,1,1988,1,F,24,11,2,2,1,499056
2002,6,7,15,2,2,21,2,3,2,1,1,1,1,2002,1,F,72,11,1,2,1,499237
2002,6,7,15,2,2,21,2,3,2,1,1,1,1,2002,2,F,70,13,2,2,2,499237
2002,6,7,15,2,2,21,2,3,2,1,1,2,1,1996,1,M,59,11,2,2,1,499237
2002,6,7,16,2,2,35,2,2,1,1,3,1,1,1997,1,F,72,11,1,2,1,499238
2002,6,7,16,2,2,35,2,2,1,1,3,2,1,1986,1,F,33,11,2,2,1,499238
2002,6,7,17,2,1,2,1,1,1,4,18,1,1,1997,1,M,21,11,1,2,1,499358
2002,6,7,17,2,1,2,1,1,1,4,18,1,1,1997,2,M,31,13,2,2,2,499358
2002,6,7,3,2,1,4,1,2,1,1,18,1,1,1986,1,M,19,11,2,2,1,499408
2002,6,7,3,2,1,4,1,2,1,1,18,1,1,1986,2,M,18,13,1,2,2,499408
2002,6,7,13,2,3,23,1,1,1,1,18,1,14,1996,1,M,52,11,2,NN,5,499423
2002,6,7,13,2,3,23,1,1,1,1,18,1,14,1996,2,F,57,21,2,NN,5,499423
2002,6,7,13,2,3,23,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,499423
2002,6,7,13,2,3,23,1,1,1,1,18,3,17,NNNN,1,M,16,11,1,NN,4,499423
2002,6,7,15,2,1,QQ,QQ,2,2,2,UU,1,QQ,1995,1,M,27,11,1,2,U,499590
2002,6,7,15,2,1,QQ,QQ,2,2,2,UU,1,QQ,1995,2,F,20,13,2,2,U,499590
2002,6,7,5,2,1,4,UU,4,3,3,18,1,1,1996,1,M,57,11,2,2,1,499669
2002,6,7,5,2,1,4,UU,4,3,3,18,1,1,1996,2,M,56,13,2,2,2,499669
2002,6,7,16,2,1,3,1,2,1,4,18,1,1,1992,1,M,40,11,2,2,1,499676
2002,6,7,1,2,1,3,UU,2,7,3,18,1,1,1992,1,F,34,11,2,2,1,499678
2002,6,7,1,2,1,3,UU,2,7,3,18,1,1,1992,2,M,40,13,1,2,2,499678
2002,6,7,1,2,1,3,UU,2,7,3,18,1,1,1992,3,M,49,21,1,2,2,499678
2002,6,7,1,2,1,3,UU,2,7,3,18,1,1,1992,4,F,49,23,1,2,2,499678
2002,6,7,8,2,1,2,1,2,1,1,18,1,1,1982,1,M,21,11,2,2,1,499794
2002,6,7,15,2,1,QQ,1,1,1,1,18,1,14,1982,1,M,49,11,N,NN,5,499892
2002,6,7,15,2,1,QQ,1,1,1,1,18,1,14,1982,2,M,49,12,2,NN,5,499892
2002,6,7,15,2,1,QQ,1,1,1,1,18,1,14,1982,3,F,47,22,2,NN,5,499892
2002,6,7,UU,2,1,2,1,2,2,4,18,1,1,1989,1,M,17,11,2,2,1,499955
2002,6,7,UU,2,1,2,1,2,2,4,18,1,1,1989,2,F,17,21,2,2,2,499955
2002,6,7,1,2,1,3,1,2,1,Q,18,1,1,1991,1,M,22,11,2,2,1,499994
2002,6,7,1,2,1,3,1,2,1,Q,18,1,1,1991,2,M,14,13,1,2,2,499994
2002,6,7,15,2,1,2,2,3,2,1,18,1,1,1995,1,M,74,11,N,NN,1,500003
2002,6,7,15,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,500003
2002,6,7,12,2,2,33,1,2,1,1,18,1,1,1995,1,F,37,11,1,2,1,500059
2002,6,7,12,2,2,33,1,2,1,1,18,1,1,1995,2,M,4,23,2,2,2,500059
2002,6,7,12,2,2,33,1,2,1,1,18,2,1,2001,1,M,65,11,N,NN,1,500059
2002,6,7,12,2,2,33,1,2,1,1,18,2,1,2001,2,F,61,13,1,2,2,500059
2002,6,7,16,2,2,33,1,2,1,4,18,1,1,1989,1,M,36,11,N,NN,1,500064
2002,6,7,16,2,2,33,1,2,1,4,18,2,1,2000,1,F,28,11,2,2,1,500064
2002,6,7,14,2,2,35,2,2,1,1,3,1,1,1986,1,M,18,11,N,NN,1,500163
2002,6,7,14,2,2,35,2,2,1,1,3,2,1,2000,1,M,22,11,2,2,1,500163
2002,6,7,14,2,2,35,2,2,1,1,3,2,1,2000,2,F,25,13,2,2,2,500163
2002,6,7,13,2,1,3,QQ,1,1,1,18,1,1,1992,1,M,28,11,2,2,1,500166
2002,6,7,1,2,1,3,1,1,1,1,18,1,1,1991,1,M,36,11,2,2,1,500179
2002,6,7,21,2,1,2,1,1,1,1,18,1,14,1996,1,M,28,11,N,NN,5,500180
2002,6,7,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,500180
2002,6,7,2,2,1,3,1,2,1,2,18,1,1,1988,1,U,UU,11,N,NN,1,500295
2002,6,7,2,2,1,3,1,2,1,2,18,1,1,1988,2,M,30,21,2,1,2,500295
2002,6,7,12,2,2,33,1,1,1,1,18,1,1,1995,1,F,71,11,1,2,1,500394
2002,6,7,12,2,2,33,1,1,1,1,18,1,1,1995,2,F,8,13,1,2,2,500394
2002,6,7,12,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,44,11,2,NN,4,500394
2002,6,7,21,2,1,2,1,2,1,1,18,1,1,1995,1,F,41,11,2,2,1,500403
2002,6,7,21,2,1,2,1,2,1,1,18,1,1,1995,2,M,14,13,2,2,2,500403
2002,6,7,4,2,2,41,1,2,1,1,18,1,1,1997,1,M,29,11,N,NN,1,500521
2002,6,7,4,2,2,41,1,2,1,1,18,2,QQ,2001,1,M,25,11,2,2,U,500521
2002,6,7,4,2,2,41,1,2,1,1,18,2,QQ,2001,2,M,22,13,2,2,U,500521
2002,6,7,18,2,1,2,1,1,1,3,18,1,1,1993,1,F,26,11,2,1,1,500522
2002,6,7,18,2,1,2,1,1,1,3,18,1,1,1993,2,M,5,13,2,1,2,500522
2002,6,7,10,2,2,35,2,1,1,1,18,1,1,1991,1,M,25,11,2,2,1,500664
2002,6,7,10,2,2,35,2,1,1,1,18,2,1,1994,1,M,80,11,N,NN,1,500664
2002,6,7,23,2,2,23,1,1,1,1,18,1,1,1994,1,M,31,11,N,NN,1,500668
2002,6,7,23,2,2,23,1,1,1,1,18,1,1,1994,2,F,26,12,2,2,2,500668
2002,6,7,23,2,2,23,1,1,1,1,18,2,1,1999,1,F,23,11,2,2,1,500668
2002,6,7,23,2,2,23,1,1,1,1,18,2,1,1999,2,F,19,13,2,2,2,500668
2002,6,7,23,2,2,23,1,1,1,1,18,2,1,1999,3,F,24,23,2,2,2,500668
2002,6,7,1,2,1,4,1,1,1,1,3,1,1,1990,1,M,21,11,2,2,1,500822
2002,6,7,5,1,1,2,1,6,2,1,18,1,1,1988,1,M,22,11,3,1,1,500932
2002,6,7,14,2,2,21,1,1,1,3,18,1,1,1994,1,M,18,11,1,2,1,500934
2002,6,7,14,2,2,21,1,1,1,3,18,1,1,1994,2,M,19,13,1,2,2,500934
2002,6,7,14,2,2,21,1,1,1,3,18,1,1,1994,3,M,19,23,1,2,2,500934
2002,6,7,14,2,2,21,1,1,1,3,18,2,14,2000,1,M,15,11,2,NN,5,500934
2002,6,7,17,2,2,35,2,1,1,1,18,1,7,2001,1,M,66,11,2,13,1,500935
2002,6,7,17,2,2,35,2,1,1,1,18,2,1,1996,1,M,22,11,N,NN,1,500935
2002,6,7,22,2,1,2,1,1,1,1,4,1,1,2001,1,M,74,11,2,2,1,501150
2002,6,7,22,2,1,2,1,1,1,1,4,1,1,2001,2,F,73,13,1,1,2,501150
2002,6,7,14,2,1,4,1,3,2,1,18,1,1,1991,1,M,43,11,2,2,1,501151
2002,6,7,14,2,1,4,1,3,2,1,18,1,1,1991,2,F,42,13,2,2,2,501151
2002,6,7,10,2,1,2,1,1,1,1,18,1,1,1998,1,M,63,11,2,2,1,501154
2002,6,7,21,1,1,2,1,3,2,1,18,1,14,1996,1,M,35,11,3,NN,5,501201
2002,6,7,21,1,1,2,1,3,2,1,18,1,14,1996,2,M,21,12,3,NN,5,501201
2002,6,7,0,2,2,33,1,1,1,1,18,1,QQ,1983,1,M,17,11,1,13,U,501278
2002,6,7,0,2,2,33,1,1,1,1,18,1,QQ,1983,2,M,16,21,2,13,U,501278
2002,6,7,0,2,2,33,1,1,1,1,18,2,QQ,2000,1,M,25,11,N,NN,U,501278
2002,6,7,22,2,1,2,1,3,2,4,18,1,1,2002,1,F,21,11,2,2,1,501283
2002,6,7,22,2,1,2,1,3,2,4,18,1,1,2002,2,F,18,13,1,2,2,501283
2002,6,7,22,2,1,2,1,3,2,4,18,1,1,2002,3,F,20,21,2,2,2,501283
2002,6,7,22,2,1,2,1,3,2,4,18,1,1,2002,4,F,21,23,1,2,2,501283
2002,6,7,13,2,1,QQ,1,2,1,4,18,1,14,1998,1,M,34,11,2,NN,5,501286
2002,6,7,3,2,1,2,1,1,1,1,18,1,1,1997,1,M,51,11,2,2,1,501288
2002,6,7,15,2,2,21,1,2,1,1,18,1,1,1992,1,F,38,11,N,NN,1,501291
2002,6,7,15,2,2,21,1,2,1,1,18,2,14,1998,1,M,34,11,2,NN,5,501291
2002,6,7,17,2,1,4,1,1,1,1,18,1,1,1991,1,M,52,11,2,2,1,501376
2002,6,7,17,2,1,4,1,1,1,1,18,1,1,1991,2,M,14,13,2,2,2,501376
2002,6,7,1,2,2,31,1,1,1,2,18,1,1,2000,1,F,20,11,2,2,1,501492
2002,6,7,1,2,2,31,1,1,1,2,18,1,1,2000,2,M,24,13,2,2,2,501492
2002,6,7,1,2,2,31,1,1,1,2,18,2,1,1989,1,M,16,11,N,NN,1,501492
2002,6,7,18,2,1,4,1,1,1,3,18,1,1,1991,1,F,61,11,2,2,1,501654
2002,6,7,16,1,1,4,1,3,2,1,18,1,1,2000,1,M,78,11,3,2,1,501714
2002,6,7,16,2,2,35,QQ,3,2,1,18,1,1,1980,1,M,32,11,1,2,1,501884
2002,6,7,16,2,2,35,QQ,3,2,1,18,1,1,1980,2,M,7,12,1,2,2,501884
2002,6,7,16,2,2,35,QQ,3,2,1,18,1,1,1980,3,F,11,13,2,2,2,501884
2002,6,7,16,2,2,35,QQ,3,2,1,18,2,1,1996,1,F,36,11,1,2,1,501884
2002,6,7,14,2,1,2,1,1,1,4,UU,1,14,1999,1,M,22,11,2,NN,5,501889
2002,6,7,16,2,2,21,2,3,2,1,18,1,1,1992,1,M,19,11,1,2,1,501982
2002,6,7,16,2,2,21,2,3,2,1,18,1,1,1992,2,F,16,13,2,2,2,501982
2002,6,7,16,2,2,21,2,3,2,1,18,2,1,1996,1,M,44,11,1,2,1,501982
2002,6,7,16,2,2,21,2,3,2,1,18,2,1,1996,2,M,14,13,2,2,2,501982
2002,6,7,15,2,1,3,1,1,1,1,18,1,14,2001,1,M,15,11,N,NN,5,502049
2002,6,7,15,2,1,3,1,1,1,1,18,1,14,2001,2,M,15,12,2,NN,5,502049
2002,6,7,15,2,1,3,1,1,1,1,18,1,14,2001,3,F,16,22,2,NN,5,502049
2002,6,7,9,1,2,33,2,1,1,2,3,1,1,1992,1,F,66,11,3,2,1,502138
2002,6,7,9,1,2,33,2,1,1,2,3,2,1,1997,1,M,31,11,2,2,1,502138
2002,6,7,9,1,2,33,2,1,1,2,3,2,1,1997,2,F,UU,12,2,2,2,502138
2002,6,7,15,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,13,11,2,NN,4,502207
2002,6,7,15,2,2,35,1,1,1,1,18,2,1,1998,1,F,19,11,N,NN,1,502207
2002,6,7,11,2,2,35,2,2,1,1,1,1,1,1990,1,M,40,11,N,NN,1,502308
2002,6,7,11,2,2,35,2,2,1,1,1,2,1,1989,1,M,73,11,N,NN,1,502308
2002,6,7,11,2,2,35,2,2,1,1,1,2,1,1989,2,F,79,13,2,2,2,502308
2002,6,7,5,2,1,4,1,2,1,1,18,1,1,1998,1,M,26,11,2,2,1,502316
2002,6,7,7,2,1,3,1,3,2,3,18,1,14,1995,1,M,42,11,2,NN,5,502519
2002,6,7,4,2,1,4,1,2,1,3,18,1,1,1986,1,M,37,11,2,UU,1,502679
2002,6,7,0,2,1,2,1,1,1,1,18,1,1,1985,1,M,27,11,2,2,1,502682
2002,6,7,4,2,1,2,1,1,1,4,18,1,1,2002,1,M,35,11,2,2,1,502685
2002,6,7,15,2,2,23,1,3,2,1,1,1,1,2001,1,F,52,11,N,NN,1,502803
2002,6,7,15,2,2,23,1,3,2,1,1,1,1,2001,2,M,56,13,2,2,2,502803
2002,6,7,15,2,2,23,1,3,2,1,1,2,1,1995,1,M,61,11,N,NN,1,502803
2002,6,7,14,2,1,4,2,1,1,1,18,1,1,2000,1,F,75,11,2,2,1,502811
2002,6,7,14,2,1,4,2,1,1,1,18,1,1,2000,2,M,80,13,1,2,2,502811
2002,6,7,5,2,1,2,2,2,1,1,18,1,1,1998,1,M,32,11,1,2,1,502879
2002,6,7,5,2,1,2,2,2,1,1,18,1,1,1998,2,F,37,13,2,2,2,502879
2002,6,7,18,2,1,2,2,2,1,4,18,1,14,1998,1,M,43,11,2,NN,5,502880
2002,6,7,23,2,1,4,1,2,2,1,18,1,14,2002,1,M,15,11,2,NN,5,502881
2002,6,7,23,2,1,4,1,2,2,1,18,1,14,2002,2,M,16,21,2,NN,5,502881
2002,6,7,13,2,2,21,1,1,1,1,18,1,1,2001,1,F,53,11,1,2,1,503148
2002,6,7,13,2,2,21,1,1,1,1,18,1,1,2001,2,F,33,13,2,2,2,503148
2002,6,7,13,2,2,21,1,1,1,1,18,2,1,2000,1,M,49,11,1,2,1,503148
2002,6,7,13,2,2,21,1,1,1,1,18,2,1,2000,2,F,49,13,2,2,2,503148
2002,6,7,12,2,1,3,1,2,1,3,18,1,14,2002,1,M,42,11,2,NN,5,503163
2002,6,7,9,2,1,2,1,3,2,1,18,1,1,2002,1,M,53,11,2,2,1,503182
2002,6,7,10,2,1,2,1,2,1,1,18,1,1,1933,1,M,53,11,2,2,1,503183
2002,6,7,10,2,1,2,1,2,1,1,18,1,1,1933,2,F,54,13,2,2,2,503183
2002,6,7,22,2,1,3,QQ,2,1,1,18,1,1,1999,1,M,20,11,N,NN,1,503184
2002,6,7,22,2,1,3,QQ,2,1,1,18,1,1,1999,2,M,20,13,2,2,2,503184
2002,6,7,2,2,1,2,1,1,1,1,18,1,1,1989,1,M,20,11,2,2,1,503193
2002,6,7,18,2,2,21,2,3,2,1,UU,1,1,1996,1,F,41,11,2,2,1,503194
2002,6,7,18,2,2,21,2,3,2,1,UU,2,1,1990,1,F,26,11,1,2,1,503194
2002,6,7,18,2,2,21,2,3,2,1,UU,2,1,1990,2,F,20,13,1,2,2,503194
2002,6,7,18,2,2,21,2,3,2,1,UU,2,1,1990,3,M,30,21,1,2,2,503194
2002,6,7,18,2,2,21,2,3,2,1,UU,2,1,1990,4,F,7,22,1,2,2,503194
2002,6,7,18,2,2,21,2,3,2,1,UU,2,1,1990,5,M,31,23,1,2,2,503194
2002,6,7,0,2,2,35,1,1,1,1,3,1,1,1997,1,M,50,11,N,NN,1,503206
2002,6,7,0,2,2,35,1,1,1,1,3,1,1,1997,2,F,52,13,2,2,2,503206
2002,6,7,0,2,2,35,1,1,1,1,3,2,1,2002,1,F,41,11,N,NN,1,503206
2002,6,7,5,2,1,2,1,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,503207
2002,6,7,13,2,1,3,1,1,1,1,18,1,1,1999,1,F,59,11,2,2,1,503208
2002,6,7,13,2,1,3,1,1,1,1,18,1,1,1999,2,M,14,13,1,2,2,503208
2002,6,7,21,2,1,2,1,2,1,2,18,1,1,2001,1,M,53,11,2,2,1,503504
2002,6,7,18,2,2,21,1,1,1,1,18,1,1,1991,1,F,22,11,2,2,1,503606
2002,6,7,18,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,503606
2002,6,7,6,2,2,23,5,1,1,1,18,1,1,1998,1,F,49,11,2,2,1,503608
2002,6,7,6,2,2,23,5,1,1,1,18,2,1,1998,1,M,35,11,N,NN,1,503608
2002,6,7,13,2,2,21,5,1,1,1,18,1,14,1998,1,M,21,11,2,NN,5,503610
2002,6,7,13,2,2,21,5,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,503610
2002,6,7,11,2,2,21,1,1,1,1,18,1,1,1997,1,M,21,11,1,2,1,503613
2002,6,7,11,2,2,21,1,1,1,1,18,1,1,1997,2,M,19,13,1,2,2,503613
2002,6,7,11,2,2,21,1,1,1,1,18,1,1,1997,3,M,15,23,1,2,2,503613
2002,6,7,11,2,2,21,1,1,1,1,18,2,1,1998,1,M,31,11,1,2,1,503613
2002,6,7,11,2,2,21,1,1,1,1,18,2,1,1998,2,F,27,13,2,2,2,503613
2002,6,7,11,2,2,21,1,1,1,1,18,2,1,1998,3,M,1,21,1,2,2,503613
2002,6,7,14,2,2,35,2,3,2,2,3,1,1,UUUU,1,F,33,11,2,2,1,503687
2002,6,7,14,2,2,35,2,3,2,2,3,1,1,UUUU,2,M,3,21,2,2,2,503687
2002,6,7,14,2,2,35,2,3,2,2,3,1,1,UUUU,3,F,1,23,2,2,2,503687
2002,6,7,14,2,2,35,2,3,2,2,3,2,1,2001,1,M,73,11,N,NN,1,503687
2002,6,7,16,2,2,21,1,1,1,1,18,1,1,1997,1,F,70,11,N,NN,1,503690
2002,6,7,16,2,2,21,1,1,1,1,18,2,14,1984,1,M,48,11,2,NN,5,503690
2002,6,7,16,2,2,21,1,1,1,1,18,2,14,1984,2,F,47,12,2,NN,5,503690
2002,6,7,20,2,1,2,2,1,1,1,18,1,1,1995,1,M,17,11,N,NN,1,503764
2002,6,7,20,2,1,2,2,1,1,1,18,1,1,1995,2,F,18,13,2,2,2,503764
2002,6,7,15,2,2,UU,1,1,1,1,18,1,1,2002,1,M,37,11,1,2,1,503766
2002,6,7,15,2,2,UU,1,1,1,1,18,2,1,1999,1,M,42,11,2,2,1,503766
2002,6,7,15,2,2,UU,1,1,1,1,18,2,1,1999,2,F,38,13,2,2,2,503766
2002,6,7,16,2,2,QQ,1,2,2,1,18,1,1,1992,1,M,17,11,2,2,1,503770
2002,6,7,16,2,2,QQ,1,2,2,1,18,1,1,1992,2,F,14,13,2,2,2,503770
2002,6,7,16,2,2,QQ,1,2,2,1,18,1,1,1992,3,F,14,23,2,2,2,503770
2002,6,7,16,2,2,QQ,1,2,2,1,18,2,1,1997,1,F,49,11,2,2,1,503770
2002,6,7,16,2,2,QQ,1,2,2,1,18,2,1,1997,2,M,51,13,2,2,2,503770
2002,6,7,0,2,1,2,1,2,1,1,18,1,14,2002,1,M,17,11,2,NN,5,503919
2002,6,7,1,2,1,4,1,3,2,1,18,1,1,2000,1,M,63,11,2,2,1,503924
2002,6,7,12,2,2,QQ,2,2,1,1,1,1,1,2001,1,M,44,11,N,NN,1,503928
2002,6,7,12,2,2,QQ,2,2,1,1,1,1,1,2001,2,F,43,13,2,2,2,503928
2002,6,7,12,2,2,QQ,2,2,1,1,1,1,1,2001,3,F,10,21,2,2,2,503928
2002,6,7,12,2,2,QQ,2,2,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,503928
2002,6,7,1,2,1,2,2,1,1,3,18,1,1,2000,1,F,23,11,1,2,1,503930
2002,6,7,1,2,1,2,2,1,1,3,18,1,1,2000,2,F,23,13,2,2,2,503930
2002,6,7,16,2,2,QQ,2,1,1,1,3,1,1,1983,1,M,71,11,N,NN,1,503931
2002,6,7,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,24,11,2,NN,4,503931
2002,6,7,0,2,2,35,2,1,2,1,1,1,1,1990,1,M,25,11,2,2,1,520318
2002,6,7,0,2,2,35,2,1,2,1,1,2,11,1991,1,M,40,11,1,2,1,520318
2002,6,7,8,2,2,22,2,1,1,1,1,1,7,2000,1,M,47,11,1,2,1,520547
2002,6,7,8,2,2,22,2,1,1,1,1,1,7,2000,2,M,41,13,1,2,2,520547
2002,6,7,8,2,2,22,2,1,1,1,1,2,1,1994,1,M,45,11,1,2,1,520547
2002,6,7,8,2,2,22,2,1,1,1,1,2,1,1994,2,M,5,32,2,13,2,520547
2002,6,7,14,2,2,21,2,1,1,1,18,1,7,2000,1,M,33,11,1,2,1,520548
2002,6,7,14,2,2,21,2,1,1,1,18,2,1,1990,1,M,47,11,2,2,1,520548
2002,6,7,14,2,2,21,2,1,1,1,18,2,1,1990,2,F,53,13,2,2,2,520548
2002,6,7,0,2,2,21,2,1,1,1,18,1,1,1997,1,M,23,11,1,2,1,520902
2002,6,7,0,2,2,21,2,1,1,1,18,1,1,1997,2,F,25,13,1,2,2,520902
2002,6,7,0,2,2,21,2,1,1,1,18,2,1,1998,1,M,42,11,2,2,1,520902
2002,6,7,0,2,2,21,2,1,1,1,18,2,1,1998,2,U,UU,21,1,2,2,520902
2002,6,7,0,2,2,21,2,1,1,1,18,2,1,1998,3,U,UU,23,1,2,2,520902
2002,6,7,16,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,35,11,2,13,4,520917
2002,6,7,16,2,2,22,1,1,1,1,18,2,5,2001,1,M,51,11,1,2,1,520917
2002,6,7,15,2,2,22,1,1,1,1,18,1,1,1990,1,F,25,11,2,2,1,520921
2002,6,7,15,2,2,22,1,1,1,1,18,1,1,1990,2,F,6,21,1,2,2,520921
2002,6,7,15,2,2,22,1,1,1,1,18,2,1,1994,1,F,26,11,1,2,1,520921
2002,6,7,15,2,2,22,1,1,1,1,18,2,1,1994,2,F,56,13,1,2,2,520921
2002,6,7,15,2,2,22,1,1,1,1,18,2,1,1994,3,F,9,23,1,2,2,520921
2002,6,7,3,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,47,11,2,13,4,520933
2002,6,7,3,2,2,35,2,1,1,1,1,2,1,1997,1,M,63,11,1,2,1,520933
2002,6,7,16,2,2,21,2,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,520936
2002,6,7,16,2,2,21,2,1,1,1,18,1,1,2001,2,F,33,13,1,2,2,520936
2002,6,7,16,2,2,21,2,1,1,1,18,2,1,2001,1,M,31,11,2,2,1,520936
2002,6,7,16,2,2,21,2,1,1,1,18,2,1,2001,2,F,32,13,1,2,2,520936
2002,6,7,16,2,2,21,2,1,1,1,18,2,1,2001,3,F,2,21,1,2,2,520936
2002,6,7,10,2,2,36,2,1,1,1,1,1,1,1993,1,M,70,11,2,1,1,520937
2002,6,7,10,2,2,36,2,1,1,1,1,2,1,1999,1,M,54,11,2,2,1,520937
2002,6,7,17,2,2,36,2,1,1,1,3,1,1,1996,1,F,30,11,2,QQ,1,520938
2002,6,7,17,2,2,36,2,1,1,1,3,2,1,1988,1,M,25,11,2,2,1,520938
2002,6,7,20,2,2,21,1,1,1,1,18,1,1,2001,1,M,26,11,1,2,1,520953
2002,6,7,20,2,2,21,1,1,1,1,18,2,1,2001,1,F,27,11,1,2,1,520953
2002,6,7,20,2,2,21,1,1,1,1,18,2,1,2001,2,F,UU,13,1,2,2,520953
2002,6,7,20,2,2,21,1,1,1,1,18,2,1,2001,3,F,UU,21,2,2,2,520953
2002,6,7,14,2,2,21,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,520958
2002,6,7,14,2,2,21,2,1,1,1,1,2,1,1987,1,M,35,11,2,2,1,520958
2002,6,7,14,2,2,21,2,1,1,1,1,2,1,1987,2,M,31,13,2,2,2,520958
2002,6,7,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,33,11,1,2,1,520963
2002,6,7,14,2,2,21,2,1,1,1,1,1,1,1992,2,M,13,13,1,2,2,520963
2002,6,7,14,2,2,21,2,1,1,1,1,2,1,2002,1,M,47,11,1,2,1,520963
2002,6,7,14,2,2,21,2,1,1,1,1,2,1,2002,2,F,45,13,2,2,2,520963
2002,6,7,2,2,2,21,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,520966
2002,6,7,2,2,2,21,3,1,1,1,18,2,1,2000,1,M,29,11,1,2,1,520966
2002,6,7,2,2,2,21,3,1,1,1,18,2,1,2000,2,F,24,13,2,2,2,520966
2002,6,7,15,2,1,6,2,1,1,1,1,1,1,1995,1,M,37,11,2,QQ,1,520977
2002,6,7,15,2,1,6,2,1,1,1,1,1,1,1995,2,M,9,13,2,QQ,2,520977
2002,6,7,0,2,1,6,2,3,2,1,1,1,1,1998,1,M,21,11,2,2,1,520990
2002,6,7,0,2,1,6,2,3,2,1,1,1,1,1998,2,M,19,13,2,2,2,520990
2002,6,7,0,2,1,6,2,3,2,1,1,1,1,1998,3,M,19,22,1,2,2,520990
2002,6,7,0,2,1,6,2,3,2,1,1,1,1,1998,4,M,24,23,1,2,2,520990
2002,6,7,14,2,2,36,3,1,1,1,18,1,1,2000,1,F,26,11,1,2,1,520991
2002,6,7,14,2,2,36,3,1,1,1,18,2,17,2001,1,U,UU,11,2,13,4,520991
2002,6,7,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,39,11,1,2,1,520994
2002,6,7,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,39,11,1,2,1,520994
2002,6,7,15,2,2,21,2,1,1,1,1,2,1,1997,2,M,34,13,2,2,2,520994
2002,6,7,12,2,2,6,1,1,1,2,18,1,1,1995,1,M,21,11,2,QQ,1,521002
2002,6,7,12,2,2,6,1,1,1,2,18,2,1,UUUU,1,M,UU,11,1,NN,1,521002
2002,6,7,16,2,2,36,2,1,1,1,1,1,1,1997,1,F,67,11,2,2,1,521012
2002,6,7,16,2,2,36,2,1,1,1,1,2,1,1993,1,M,41,11,2,QQ,1,521012
2002,6,7,16,2,2,36,2,1,1,1,1,2,1,1993,2,M,5,21,2,2,2,521012
2002,6,7,14,2,1,6,2,1,1,1,3,1,1,1998,1,F,29,11,1,UU,1,521025
2002,6,7,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,37,99,2,UU,3,521025
2002,6,7,14,2,2,21,2,1,1,1,4,1,1,1987,1,M,47,11,1,2,1,521041
2002,6,7,14,2,2,21,2,1,1,1,4,1,1,1987,2,F,16,13,2,2,2,521041
2002,6,7,14,2,2,21,2,1,1,1,4,2,1,1997,1,F,35,11,1,NN,1,521041
2002,6,7,18,2,2,36,2,1,1,1,1,1,1,2001,1,F,29,11,1,2,1,521044
2002,6,7,18,2,2,36,2,1,1,1,1,1,1,2001,2,F,3,13,1,2,2,521044
2002,6,7,18,2,2,36,2,1,1,1,1,1,1,2001,3,F,3,23,1,2,2,521044
2002,6,7,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,521044
2002,6,7,16,2,1,6,1,1,1,1,18,1,1,1999,1,M,29,11,2,9,1,521046
2002,6,7,11,2,2,21,3,1,1,1,18,1,1,2001,1,F,50,11,2,2,1,521068
2002,6,7,11,2,2,21,3,1,1,1,18,2,1,1999,1,F,17,11,1,2,1,521068
