C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,5,7,12,2,1,6,2,1,1,1,1,1,1,1995,1,M,31,11,1,2,1,522661
2002,5,7,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,UU,3,522661
2002,5,7,17,2,2,21,1,1,1,1,18,1,1,1992,1,F,30,11,1,2,1,522663
2002,5,7,17,2,2,21,1,1,1,1,18,1,1,1992,2,M,24,13,1,2,2,522663
2002,5,7,17,2,2,21,1,1,1,1,18,1,1,1992,3,M,20,23,1,2,2,522663
2002,5,7,17,2,2,21,1,1,1,1,18,2,1,1991,1,M,20,11,2,2,1,522663
2002,5,7,14,2,2,6,2,1,1,1,3,1,1,1999,1,F,49,11,2,9,1,522678
2002,5,7,14,2,2,6,2,1,1,1,3,2,14,1988,1,M,20,11,1,2,5,522678
2002,5,7,11,2,2,21,1,1,1,1,18,1,1,1990,1,M,56,11,1,UU,1,522689
2002,5,7,11,2,2,21,1,1,1,1,18,2,1,1978,1,F,66,11,2,2,1,522689
2002,5,7,3,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,524987
2002,5,7,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,524987
2002,5,7,22,2,2,36,2,1,1,2,1,1,1,1998,1,M,39,11,2,2,1,525591
2002,5,7,22,2,2,36,2,1,1,2,1,1,1,1998,2,F,12,13,1,2,2,525591
2002,5,7,22,2,2,36,2,1,1,2,1,1,1,1998,3,F,6,21,1,2,2,525591
2002,5,7,22,2,2,36,2,1,1,2,1,1,1,1998,4,F,36,22,1,2,2,525591
2002,5,7,22,2,2,36,2,1,1,2,1,1,1,1998,5,M,9,23,1,2,2,525591
2002,5,7,22,2,2,36,2,1,1,2,1,2,1,1989,1,M,29,11,2,2,1,525591
2002,5,7,15,2,1,6,1,1,1,3,18,1,14,1988,1,M,36,11,2,13,5,525834
2002,5,7,11,2,1,6,2,1,1,1,18,1,1,1990,1,M,18,11,2,1,1,525836
2002,5,7,11,2,1,6,2,1,1,1,18,1,1,1990,2,M,18,13,2,1,2,525836
2002,5,7,11,2,1,6,2,1,1,1,18,1,1,1990,3,F,17,22,2,2,2,525836
2002,5,7,7,2,2,21,2,3,2,1,1,1,1,2001,1,M,25,11,1,2,1,526053
2002,5,7,7,2,2,21,2,3,2,1,1,2,1,1990,1,M,31,11,2,2,1,526053
2002,5,7,11,2,2,21,2,1,1,1,1,1,1,1996,1,M,42,11,1,2,1,526060
2002,5,7,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,69,11,2,2,1,526060
2002,5,7,21,2,4,6,1,1,1,2,18,1,8,1998,1,M,39,11,1,UU,1,526382
2002,5,7,21,2,4,6,1,1,1,2,18,2,1,1999,1,M,24,11,2,UU,1,526382
2002,5,7,21,2,4,6,1,1,1,2,18,3,1,2000,1,M,22,11,1,2,1,526382
2002,5,7,21,2,4,6,1,1,1,2,18,3,1,2000,2,F,22,13,1,2,2,526382
2002,5,7,21,2,4,6,1,1,1,2,18,4,1,1999,1,M,69,11,2,2,1,526382
2002,5,7,21,2,4,6,1,1,1,2,18,4,1,1999,2,M,74,13,2,2,2,526382
2002,5,7,15,2,4,21,1,1,1,1,18,1,1,2002,1,M,33,11,1,2,1,526391
2002,5,7,15,2,4,21,1,1,1,1,18,1,1,2002,2,F,31,13,1,2,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,2,1,2000,1,F,46,11,2,2,1,526391
2002,5,7,15,2,4,21,1,1,1,1,18,2,1,2000,2,F,14,13,1,2,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,2,1,2000,3,F,14,21,1,2,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,2,1,2000,4,F,14,23,1,2,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,2,1,2000,5,F,14,32,1,13,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,2,1,2000,6,F,16,32,1,13,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,2,1,2000,7,F,13,32,1,13,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,3,1,1994,1,F,64,11,2,2,1,526391
2002,5,7,15,2,4,21,1,1,1,1,18,3,1,1994,2,M,67,13,1,2,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,4,1,2002,1,M,33,11,2,2,1,526391
2002,5,7,15,2,4,21,1,1,1,1,18,4,1,2002,2,F,26,21,2,2,2,526391
2002,5,7,15,2,4,21,1,1,1,1,18,4,1,2002,3,M,1,22,1,2,2,526391
2002,5,7,8,2,2,22,1,3,2,1,18,1,1,2002,1,M,40,11,1,2,1,526403
2002,5,7,8,2,2,22,1,3,2,1,18,1,1,2002,2,M,42,13,1,2,2,526403
2002,5,7,8,2,2,22,1,3,2,1,18,1,1,2002,3,M,12,21,1,2,2,526403
2002,5,7,8,2,2,22,1,3,2,1,18,1,1,2002,4,M,12,23,1,2,2,526403
2002,5,7,8,2,2,22,1,3,2,1,18,2,1,1988,1,M,21,11,2,2,1,526403
2002,5,7,8,2,2,22,1,3,2,1,18,2,1,1988,2,M,19,23,2,2,2,526403
2002,5,7,12,2,3,22,1,1,1,2,18,1,1,2001,1,M,66,11,1,2,1,526421
2002,5,7,12,2,3,22,1,1,1,2,18,1,1,2001,2,F,76,13,1,2,2,526421
2002,5,7,12,2,3,22,1,1,1,2,18,2,1,1992,1,F,54,11,2,2,1,526421
2002,5,7,12,2,3,22,1,1,1,2,18,2,1,1992,2,M,18,13,1,2,2,526421
2002,5,7,12,2,3,22,1,1,1,2,18,3,1,1991,1,M,37,11,1,2,1,526421
2002,5,7,14,2,3,21,1,3,2,1,18,1,1,1997,1,M,51,11,1,2,1,526442
2002,5,7,14,2,3,21,1,3,2,1,18,2,1,1992,1,M,51,11,1,2,1,526442
2002,5,7,14,2,3,21,1,3,2,1,18,2,1,1992,2,F,41,13,2,2,2,526442
2002,5,7,14,2,3,21,1,3,2,1,18,3,1,2001,1,M,37,11,2,2,1,526442
2002,5,7,14,2,3,21,1,3,2,1,18,3,1,2001,2,F,34,12,2,2,2,526442
2002,5,7,14,2,3,21,1,3,2,1,18,3,1,2001,3,M,2,13,1,2,2,526442
2002,5,7,14,2,3,21,1,3,2,1,18,3,1,2001,4,F,6,21,1,2,2,526442
2002,5,7,14,2,3,21,1,3,2,1,18,3,1,2001,5,F,2,22,1,2,2,526442
2002,5,7,14,2,3,21,1,3,2,1,18,3,1,2001,6,F,UU,23,1,2,2,526442
2002,5,7,10,2,2,35,2,3,2,1,3,1,1,1996,1,M,45,11,1,2,1,526455
2002,5,7,10,2,2,35,2,3,2,1,3,1,1,1996,2,M,6,12,1,2,2,526455
2002,5,7,10,2,2,35,2,3,2,1,3,1,1,1996,3,M,20,13,1,2,2,526455
2002,5,7,10,2,2,35,2,3,2,1,3,1,1,1996,4,M,16,21,1,2,2,526455
2002,5,7,10,2,2,35,2,3,2,1,3,1,1,1996,5,M,7,22,2,2,2,526455
2002,5,7,10,2,2,35,2,3,2,1,3,1,1,1996,6,F,3,23,1,2,2,526455
2002,5,7,10,2,2,35,2,3,2,1,3,2,1,2000,1,M,63,11,1,2,1,526455
2002,5,7,19,2,2,21,1,1,1,2,18,1,1,2001,1,M,65,11,1,2,1,526457
2002,5,7,19,2,2,21,1,1,1,2,18,1,1,2001,2,F,52,13,1,2,2,526457
2002,5,7,19,2,2,21,1,1,1,2,18,2,1,1988,1,M,22,11,1,UU,1,526457
2002,5,7,19,2,2,21,1,1,1,2,18,2,1,1988,2,M,20,13,1,2,2,526457
2002,5,7,19,2,2,21,1,1,1,2,18,2,1,1988,3,F,17,21,2,1,2,526457
2002,5,7,19,2,2,21,1,1,1,2,18,2,1,1988,4,M,18,22,1,2,2,526457
2002,5,7,19,2,2,21,1,1,1,2,18,2,1,1988,5,M,16,23,1,2,2,526457
2002,5,7,14,2,3,21,2,1,1,1,1,1,1,1997,1,M,44,11,1,2,1,526458
2002,5,7,14,2,3,21,2,1,1,1,1,2,1,1996,1,M,42,11,1,2,1,526458
2002,5,7,14,2,3,21,2,1,1,1,1,3,1,1991,1,F,52,11,2,2,1,526458
2002,5,7,0,2,2,36,2,1,2,1,3,1,1,1997,1,F,18,11,2,QQ,1,526475
2002,5,7,0,2,2,36,2,1,2,1,3,1,1,1997,2,U,UU,13,1,QQ,2,526475
2002,5,7,0,2,2,36,2,1,2,1,3,2,1,1992,1,M,28,11,1,2,1,526475
2002,5,7,0,2,2,36,2,1,2,1,3,2,1,1992,2,U,UU,13,1,2,2,526475
2002,5,7,0,2,2,36,2,1,2,1,3,2,1,1992,3,U,UU,21,1,2,2,526475
2002,5,7,0,2,2,36,2,1,2,1,3,2,1,1992,4,U,UU,23,1,2,2,526475
2002,5,7,19,2,2,35,2,1,1,1,1,1,1,1999,1,M,40,11,2,2,1,526476
2002,5,7,19,2,2,35,2,1,1,1,1,1,1,1999,2,U,UU,21,1,2,2,526476
2002,5,7,19,2,2,35,2,1,1,1,1,2,1,2001,1,F,37,11,1,2,1,526476
2002,5,7,19,2,2,35,2,1,1,1,1,2,1,2001,2,U,UU,13,2,2,2,526476
2002,5,7,19,2,2,35,2,1,1,1,1,2,1,2001,3,U,UU,21,1,2,2,526476
2002,5,7,19,2,2,35,2,1,1,1,1,2,1,2001,4,U,UU,23,1,2,2,526476
2002,5,7,14,2,2,6,1,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,526617
2002,5,7,14,2,2,6,1,1,1,1,18,2,1,1999,1,M,32,11,1,NN,1,526617
2002,5,7,11,2,2,6,1,1,1,1,18,1,1,1999,1,M,37,11,2,2,1,526618
2002,5,7,11,2,2,6,1,1,1,1,18,1,1,1999,2,F,35,13,2,2,2,526618
2002,5,7,11,2,2,6,1,1,1,1,18,2,1,1992,1,M,50,11,1,2,1,526618
2002,5,7,7,2,1,6,1,1,1,1,18,1,1,1994,1,M,58,11,2,2,1,526633
2002,5,7,7,2,1,6,1,1,1,1,18,1,1,1994,2,F,12,13,1,2,2,526633
2002,5,7,17,2,2,22,2,1,1,1,3,1,1,1998,1,M,74,11,1,2,1,526644
2002,5,7,17,2,2,22,2,1,1,1,3,1,1,1998,2,F,73,13,1,2,2,526644
2002,5,7,17,2,2,22,2,1,1,1,3,2,1,1989,1,M,38,11,2,2,1,526644
2002,5,7,17,2,2,22,2,1,1,1,3,2,1,1989,2,F,45,13,2,2,2,526644
2002,5,7,15,2,3,21,1,Q,2,1,18,1,1,2001,1,M,45,11,1,2,1,527059
2002,5,7,15,2,3,21,1,Q,2,1,18,2,1,1990,1,F,34,11,2,2,1,527059
2002,5,7,15,2,3,21,1,Q,2,1,18,3,1,1996,1,M,40,11,1,2,1,527059
2002,5,7,15,2,3,21,1,Q,2,1,18,3,1,1996,2,F,9,13,1,2,2,527059
2002,5,7,15,2,3,21,1,Q,2,1,18,3,1,1996,3,F,12,23,1,2,2,527059
2002,5,7,12,2,1,6,2,1,1,1,3,1,14,1977,1,M,31,11,1,NN,5,527066
2002,5,7,12,2,1,6,2,1,1,1,3,1,14,1977,2,M,31,12,1,9,5,527066
2002,5,7,12,2,1,6,2,1,1,1,3,1,14,1977,3,F,32,22,2,9,5,527066
2002,5,7,15,2,2,31,1,1,1,4,18,1,1,1998,1,F,37,11,2,UU,1,527077
2002,5,7,15,2,2,31,1,1,1,4,18,2,1,1993,1,M,50,11,2,2,1,527077
2002,5,7,15,2,2,31,1,1,1,4,18,2,1,1993,2,F,45,13,2,2,2,527077
2002,5,7,19,2,1,6,1,1,1,1,18,1,1,2001,1,F,37,11,2,2,1,527087
2002,5,7,22,2,2,6,1,1,2,1,18,1,1,2001,1,F,27,11,2,QQ,1,527097
2002,5,7,22,2,2,6,1,1,2,1,18,2,5,1997,1,M,55,11,2,QQ,1,527097
2002,5,7,15,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,15,11,2,13,4,527565
2002,5,7,15,2,2,22,1,1,1,1,18,2,1,1995,1,M,45,11,1,2,1,527565
2002,5,7,17,2,2,22,2,1,1,1,3,1,1,1993,1,F,52,11,2,2,1,527578
2002,5,7,17,2,2,22,2,1,1,1,3,1,1,1993,2,F,28,13,2,2,2,527578
2002,5,7,17,2,2,22,2,1,1,1,3,2,1,1999,1,F,28,11,2,2,1,527578
2002,5,7,15,2,2,36,2,1,1,1,3,1,1,1999,1,F,66,11,2,2,1,527590
2002,5,7,15,2,2,36,2,1,1,1,3,2,1,1998,1,M,53,11,2,2,1,527590
2002,5,7,UU,2,1,6,1,1,1,1,18,1,1,1987,1,M,35,11,2,13,1,527596
2002,5,7,UU,2,1,6,1,1,1,1,18,1,1,1987,2,M,34,13,1,13,2,527596
2002,5,7,12,2,2,35,3,1,1,2,18,1,1,1990,1,M,19,11,1,2,1,527603
2002,5,7,12,2,2,35,3,1,1,2,18,2,1,2002,1,F,52,11,2,2,1,527603
2002,5,7,12,2,2,35,3,1,1,2,18,2,1,2002,2,M,55,13,2,2,2,527603
2002,5,7,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,47,11,2,UU,1,527604
2002,5,7,15,2,2,36,2,1,1,1,1,2,1,1992,1,F,57,11,2,2,1,527604
2002,5,7,11,2,2,35,2,1,1,1,18,1,1,1994,1,F,23,11,2,2,1,527614
2002,5,7,11,2,2,35,2,1,1,1,18,1,1,1994,2,F,5,21,1,2,2,527614
2002,5,7,11,2,2,35,2,1,1,1,18,1,1,1994,3,M,3,23,1,2,2,527614
2002,5,7,11,2,2,35,2,1,1,1,18,2,1,1993,1,F,21,11,2,2,1,527614
2002,5,7,11,2,2,35,2,1,1,1,18,2,1,1993,2,M,19,13,1,2,2,527614
2002,5,7,15,2,2,35,2,1,1,1,3,1,1,1986,1,F,89,11,1,2,1,527621
2002,5,7,15,2,2,35,2,1,1,1,3,2,1,1993,1,M,73,11,1,2,1,527621
2002,5,7,15,2,2,35,2,1,1,1,3,2,1,1993,2,M,80,13,2,2,2,527621
2002,5,7,13,2,4,21,2,3,2,1,1,1,1,1995,1,M,51,11,1,2,1,528258
2002,5,7,13,2,4,21,2,3,2,1,1,2,1,2000,1,M,32,11,1,2,1,528258
2002,5,7,13,2,4,21,2,3,2,1,1,3,1,2001,1,F,28,11,1,2,1,528258
2002,5,7,13,2,4,21,2,3,2,1,1,3,1,2001,2,F,1,22,1,2,2,528258
2002,5,7,13,2,4,21,2,3,2,1,1,4,1,2000,1,F,28,11,1,2,1,528258
2002,5,7,13,2,4,21,2,3,2,1,1,4,1,2000,2,F,UU,21,2,1,2,528258
2002,5,7,13,2,4,21,2,3,2,1,1,4,1,2000,3,M,1,22,1,QQ,2,528258
2002,5,7,18,1,3,35,2,1,1,1,1,1,1,1989,1,M,31,11,3,UU,1,528411
2002,5,7,18,1,3,35,2,1,1,1,1,2,1,1999,1,M,40,11,2,2,1,528411
2002,5,7,18,1,3,35,2,1,1,1,1,2,1,1999,2,F,40,13,2,2,2,528411
2002,5,7,18,1,3,35,2,1,1,1,1,2,1,1999,3,F,9,21,2,2,2,528411
2002,5,7,18,1,3,35,2,1,1,1,1,2,1,1999,4,M,10,23,2,2,2,528411
2002,5,7,18,1,3,35,2,1,1,1,1,2,1,1999,5,F,12,32,2,13,2,528411
2002,5,7,18,1,3,35,2,1,1,1,1,3,1,2001,1,M,38,11,1,2,1,528411
2002,5,7,20,2,3,35,3,1,1,1,18,1,1,1990,1,M,20,11,1,2,1,529120
2002,5,7,20,2,3,35,3,1,1,1,18,2,16,1995,1,U,UU,11,2,9,U,529120
2002,5,7,20,2,3,35,3,1,1,1,18,3,1,1999,1,M,17,11,1,2,1,529120
2002,5,7,15,1,2,36,2,1,1,1,3,1,1,1990,1,M,17,11,2,2,1,529430
2002,5,7,15,1,2,36,2,1,1,1,3,1,1,1990,2,M,16,13,1,2,2,529430
2002,5,7,15,1,2,36,2,1,1,1,3,2,1,2000,1,M,77,11,3,2,1,529430
2002,5,7,12,1,2,6,2,1,1,1,1,1,1,1993,1,M,76,11,2,2,1,529431
2002,5,7,12,1,2,6,2,1,1,1,1,1,1,1993,2,M,76,13,3,2,2,529431
2002,5,7,12,1,2,6,2,1,1,1,1,2,1,1992,1,M,45,11,1,2,1,529431
2002,5,7,12,1,2,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,3,13,3,529431
2002,5,7,19,2,1,6,2,1,1,2,1,1,1,2002,1,M,28,11,1,2,1,530805
2002,5,7,19,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,1,99,1,UU,3,530805
2002,5,7,19,2,1,6,2,1,1,2,1,99,NN,NNNN,2,F,21,99,2,UU,3,530805
2002,5,7,21,2,1,6,1,1,1,1,18,1,1,1988,1,M,27,11,2,2,1,531619
2002,5,7,14,2,2,21,2,1,1,2,1,1,1,1995,1,M,23,11,1,UU,1,535484
2002,5,7,14,2,2,21,2,1,1,2,1,2,1,1991,1,M,70,11,2,2,1,535484
2002,5,7,14,2,2,21,2,1,1,2,1,2,1,1991,2,M,63,13,2,2,2,535484
2002,5,7,14,2,2,21,2,1,1,2,1,2,1,1991,3,F,57,21,2,2,2,535484
2002,5,7,14,2,2,21,2,1,1,2,1,2,1,1991,4,F,68,23,2,2,2,535484
2002,5,7,19,2,2,36,2,1,1,1,1,1,1,2000,1,M,65,11,1,2,1,535485
2002,5,7,19,2,2,36,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,535485
2002,5,7,8,2,1,6,1,1,1,1,18,1,1,1986,1,M,23,11,2,2,1,544313
2002,5,7,8,2,1,6,1,1,1,1,18,1,1,1986,2,F,21,13,2,2,2,544313
2002,5,7,8,2,1,6,1,1,1,1,18,1,1,1986,3,M,16,21,2,2,2,544313
2002,5,7,8,2,1,6,1,1,1,1,18,1,1,1986,4,M,22,23,2,2,2,544313
2002,5,7,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,39,11,1,2,1,544904
2002,5,7,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,65,11,2,2,1,544904
2002,5,7,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,63,13,2,2,2,544904
2002,5,7,23,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,552067
2002,5,7,23,2,3,21,1,1,1,1,18,2,1,2002,1,F,59,11,1,NN,1,552067
2002,5,7,23,2,3,21,1,1,1,1,18,2,1,2002,2,F,39,13,2,2,2,552067
2002,5,7,23,2,3,21,1,1,1,1,18,3,1,1990,1,M,35,11,1,NN,1,552067
2002,5,7,14,2,2,36,2,1,1,1,3,1,1,2000,1,M,58,11,1,NN,1,558157
2002,5,7,14,2,2,36,2,1,1,1,3,1,1,2000,2,M,51,13,2,2,2,558157
2002,5,7,14,2,2,36,2,1,1,1,3,2,1,1994,1,M,24,11,1,NN,1,558157
2002,5,7,14,2,2,36,2,1,1,1,3,2,1,1994,2,F,47,13,2,2,2,558157
2002,5,7,20,2,2,36,2,1,1,1,1,1,1,2001,1,M,34,11,1,2,1,558164
2002,5,7,20,2,2,36,2,1,1,1,1,2,1,1993,1,F,35,11,1,2,1,558164
2002,5,7,20,2,2,36,2,1,1,1,1,2,1,1993,2,M,8,21,2,1,2,558164
2002,5,7,20,2,2,36,2,1,1,1,1,2,1,1993,3,F,12,23,2,1,2,558164
2002,5,7,10,2,2,22,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,558165
2002,5,7,10,2,2,22,2,1,1,1,1,2,17,1993,1,F,53,11,2,9,4,558165
2002,5,7,3,2,1,6,3,3,2,1,18,1,1,1992,1,M,18,11,1,2,1,558167
2002,5,7,3,2,1,6,3,3,2,1,18,1,1,1992,2,M,20,13,2,2,2,558167
2002,5,7,3,2,1,6,3,3,2,1,18,1,1,1992,3,M,20,21,2,2,2,558167
2002,5,7,3,2,1,6,3,3,2,1,18,1,1,1992,4,M,19,23,2,2,2,558167
2002,5,7,20,2,2,35,2,1,1,1,3,1,1,1997,1,F,41,11,1,NN,1,558182
2002,5,7,20,2,2,35,2,1,1,1,3,2,1,2002,1,M,29,11,1,NN,1,558182
2002,5,7,20,2,2,35,2,1,1,1,3,2,1,2002,2,M,31,13,2,2,2,558182
2002,5,7,19,2,2,36,1,1,1,2,18,1,1,1995,1,M,33,11,1,2,1,558769
2002,5,7,19,2,2,36,1,1,1,2,18,1,1,1995,2,F,21,12,2,2,2,558769
2002,5,7,19,2,2,36,1,1,1,2,18,2,1,1994,1,M,45,11,1,2,1,558769
2002,5,7,19,2,2,36,1,1,1,2,18,2,1,1994,2,M,40,12,1,2,2,558769
2002,5,7,14,2,2,36,2,1,1,1,1,1,1,1991,1,M,58,11,1,2,1,559394
2002,5,7,14,2,2,36,2,1,1,1,1,2,14,1984,1,M,48,11,2,9,5,559394
2002,5,7,14,2,2,36,2,1,1,1,1,2,14,1984,2,F,48,21,2,9,5,559394
2002,5,7,16,2,3,21,2,3,2,1,1,1,1,1994,1,M,24,11,1,NN,1,559503
2002,5,7,16,2,3,21,2,3,2,1,1,2,1,1993,1,M,28,11,1,NN,1,559503
2002,5,7,16,2,3,21,2,3,2,1,1,3,1,1998,1,M,32,11,1,NN,1,559503
2002,5,7,16,2,3,21,2,3,2,1,1,3,1,1998,2,F,5,21,2,2,2,559503
2002,5,7,16,2,3,21,2,3,2,1,1,3,1,1998,3,F,2,23,2,2,2,559503
2002,5,7,12,2,5,21,2,1,1,1,1,1,1,1991,1,M,19,11,1,2,1,559507
2002,5,7,12,2,5,21,2,1,1,1,1,1,1,1991,2,F,19,13,1,2,2,559507
2002,5,7,12,2,5,21,2,1,1,1,1,2,1,1989,1,M,30,11,1,2,1,559507
2002,5,7,12,2,5,21,2,1,1,1,1,2,1,1989,2,F,19,13,1,2,2,559507
2002,5,7,12,2,5,21,2,1,1,1,1,3,1,1995,1,F,51,11,1,2,1,559507
2002,5,7,12,2,5,21,2,1,1,1,1,3,1,1995,2,F,25,13,2,2,2,559507
2002,5,7,12,2,5,21,2,1,1,1,1,4,1,1988,1,F,31,11,1,2,1,559507
2002,5,7,12,2,5,21,2,1,1,1,1,4,1,1988,2,F,8,13,1,2,2,559507
2002,5,7,12,2,5,21,2,1,1,1,1,4,1,1988,3,F,3,21,1,2,2,559507
2002,5,7,12,2,5,21,2,1,1,1,1,5,1,1994,1,F,44,11,1,2,1,559507
2002,5,7,10,2,2,22,1,1,1,1,18,1,1,1993,1,M,22,11,1,NN,1,559508
2002,5,7,10,2,2,22,1,1,1,1,18,2,1,1998,1,M,33,11,1,2,1,559508
2002,5,7,10,2,2,22,1,1,1,1,18,2,1,1998,2,F,33,13,1,2,2,559508
2002,5,7,10,2,2,22,1,1,1,1,18,2,1,1998,3,F,11,21,1,2,2,559508
2002,5,7,10,2,2,22,1,1,1,1,18,2,1,1998,4,F,9,22,1,2,2,559508
2002,5,7,10,2,2,22,1,1,1,1,18,2,1,1998,5,F,7,23,1,2,2,559508
2002,5,7,10,2,2,22,1,1,1,1,18,2,1,1998,6,F,6,23,2,2,2,559508
2002,5,7,14,2,2,21,2,1,2,1,18,1,1,1993,1,F,40,11,1,2,1,559923
2002,5,7,14,2,2,21,2,1,2,1,18,2,1,1990,1,M,18,11,2,2,1,559923
2002,5,7,20,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,559932
2002,5,7,20,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,33,11,2,1,4,559932
2002,5,7,11,2,2,22,2,1,1,1,1,1,1,1990,1,M,87,11,2,2,1,559937
2002,5,7,11,2,2,22,2,1,1,1,1,2,1,2001,1,M,73,11,2,2,1,559937
2002,5,7,11,2,2,22,2,1,1,1,1,2,1,2001,2,F,72,13,2,2,2,559937
2002,5,7,18,2,1,1,1,2,2,1,18,1,1,1981,1,F,18,11,1,UU,1,564688
2002,5,7,18,2,1,1,1,2,2,1,18,99,NN,NNNN,1,M,20,99,2,2,3,564688
2002,5,7,7,2,1,6,1,4,5,1,18,1,1,2001,1,M,64,11,2,2,1,564767
2002,5,7,7,2,1,6,1,4,5,1,18,1,1,2001,2,F,62,13,2,2,2,564767
2002,5,7,7,2,1,6,1,4,5,1,18,1,1,2001,3,F,59,23,2,2,2,564767
2002,5,7,10,2,2,35,2,2,1,1,18,1,1,1993,1,M,50,11,2,2,1,564776
2002,5,7,10,2,2,35,2,2,1,1,18,2,7,1982,1,M,71,11,1,UU,1,564776
2002,5,7,1,2,1,6,2,1,1,1,1,1,1,1991,1,M,63,11,1,UU,1,564782
2002,5,7,1,2,1,6,2,1,1,1,1,1,1,1991,2,F,44,13,2,2,2,564782
2002,5,7,22,2,1,1,1,1,1,1,18,1,1,1999,1,F,28,11,2,2,1,564788
2002,5,7,20,2,1,6,1,2,2,1,18,1,1,1998,1,F,41,11,2,2,1,564793
2002,5,7,12,2,2,31,UU,4,4,1,18,1,1,1998,1,F,59,11,2,2,1,564830
2002,5,7,12,2,2,31,UU,4,4,1,18,1,1,1998,2,M,64,13,2,2,2,564830
2002,5,7,12,2,2,31,UU,4,4,1,18,2,1,1988,1,M,21,11,2,2,1,564830
2002,5,7,3,2,1,4,1,1,6,3,18,1,14,1998,1,M,38,11,2,9,5,564855
2002,5,7,19,2,1,1,1,1,1,1,18,1,1,2000,1,M,15,11,1,UU,1,564888
2002,5,7,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,564888
2002,5,7,1,2,1,6,UU,1,6,3,18,1,1,1997,1,M,16,11,2,2,1,564903
2002,5,7,1,2,1,6,UU,1,6,3,18,1,1,1997,2,F,15,13,2,2,2,564903
2002,5,7,1,2,1,6,UU,1,6,3,18,1,1,1997,3,M,16,21,2,2,2,564903
2002,5,7,1,2,1,6,UU,1,6,3,18,1,1,1997,4,F,15,23,2,2,2,564903
2002,5,7,16,2,1,6,2,2,1,3,18,1,14,1983,1,M,20,11,2,9,5,564909
2002,5,7,2,2,1,6,2,1,6,1,4,1,14,1999,1,M,33,11,2,9,5,564912
2002,5,7,20,2,1,1,1,1,1,1,18,1,1,2001,1,F,16,11,1,UU,1,564915
2002,5,7,20,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,3,99,2,2,3,564915
2002,5,7,3,2,2,UU,2,1,1,1,1,1,1,1989,1,M,37,11,2,2,1,564917
2002,5,7,3,2,2,UU,2,1,1,1,1,2,1,2000,1,M,37,11,2,2,1,564917
2002,5,7,3,2,2,UU,2,1,1,1,1,2,1,2000,2,F,39,21,2,2,2,564917
2002,5,7,3,2,2,UU,2,1,1,1,1,2,1,2000,3,M,38,22,2,2,2,564917
2002,5,7,UU,2,2,36,2,1,1,1,1,1,1,1994,1,F,UU,11,2,2,1,564922
2002,5,7,UU,2,2,36,2,1,1,1,1,2,1,1994,1,M,18,11,1,UU,1,564922
2002,5,7,6,2,1,4,QQ,1,7,2,18,1,1,2000,1,M,20,11,2,1,1,564934
2002,5,7,22,2,1,1,1,1,1,1,18,1,1,2000,1,M,41,11,1,UU,1,564936
2002,5,7,22,2,1,1,1,1,1,1,18,1,1,2000,2,F,40,13,2,2,2,564936
2002,5,7,22,2,1,1,1,1,1,1,18,1,1,2000,3,F,17,QQ,2,1,U,564936
2002,5,7,14,2,2,21,1,1,1,1,18,1,1,1995,1,M,59,11,2,2,1,564945
2002,5,7,14,2,2,21,1,1,1,1,18,1,1,1995,2,M,41,13,2,2,2,564945
2002,5,7,14,2,2,21,1,1,1,1,18,1,1,1995,3,F,38,21,2,2,2,564945
2002,5,7,14,2,2,21,1,1,1,1,18,1,1,1995,4,F,54,23,2,2,2,564945
