C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,3,3,18,2,2,31,1,1,1,1,18,1,1,1994,1,F,21,11,2,2,1,590769
2002,3,3,18,2,2,31,1,1,1,1,18,2,1,1985,1,F,61,11,2,2,1,590769
2002,3,3,12,2,3,21,UU,4,Q,U,18,1,1,1993,1,M,24,11,1,2,1,590827
2002,3,3,12,2,3,21,UU,4,Q,U,18,2,1,1993,1,M,32,11,2,2,1,590827
2002,3,3,12,2,3,21,UU,4,Q,U,18,3,1,1990,1,F,44,11,2,2,1,590827
2002,3,3,16,2,2,21,UU,4,Q,U,QQ,1,1,1991,1,M,29,11,U,UU,1,590914
2002,3,3,16,2,2,21,UU,4,Q,U,QQ,2,1,1996,1,F,49,11,2,2,1,590914
2002,3,3,16,2,2,21,UU,4,Q,U,QQ,2,1,1996,2,M,23,13,1,2,2,590914
2002,3,3,8,2,2,21,UU,4,Q,U,QQ,1,1,2001,1,M,40,11,1,2,1,590915
2002,3,3,8,2,2,21,UU,4,Q,U,QQ,2,1,1995,1,F,23,11,2,2,1,590915
2002,3,3,10,2,2,21,UU,4,Q,U,3,1,1,1983,1,F,30,11,1,2,1,590916
2002,3,3,10,2,2,21,UU,4,Q,U,3,2,1,2001,1,M,23,11,2,2,1,590916
2002,3,3,9,2,1,6,UU,1,Q,U,QQ,1,1,1998,1,F,41,11,2,2,1,591437
2002,3,3,9,2,1,6,UU,1,Q,U,QQ,1,1,1998,2,M,11,21,1,2,2,591437
2002,3,3,8,2,2,32,1,1,Q,3,QQ,1,9,2001,1,F,38,11,1,2,1,591452
2002,3,3,8,2,2,32,1,1,Q,3,QQ,2,8,1989,1,M,47,11,1,2,1,591452
2002,3,3,8,2,2,32,1,1,Q,3,QQ,2,8,1989,2,M,17,31,2,1,2,591452
2002,3,3,8,2,1,3,1,1,Q,1,QQ,1,1,1998,1,F,47,11,2,2,1,591481
2002,3,3,17,2,1,3,1,1,1,3,18,1,7,1996,1,M,23,11,2,1,1,591495
2002,3,3,17,2,1,3,1,1,1,3,18,1,7,1996,2,M,23,12,2,1,2,591495
2002,3,3,18,2,2,33,UU,1,Q,U,1,1,1,1987,1,M,72,11,1,2,1,591542
2002,3,3,18,2,2,33,UU,1,Q,U,1,2,1,1997,1,F,33,11,2,2,1,591542
2002,3,3,19,2,2,21,UU,U,U,U,UU,1,1,1997,1,M,69,11,1,2,1,591547
2002,3,3,19,2,2,21,UU,U,U,U,UU,1,1,1997,2,F,59,13,1,2,2,591547
2002,3,3,19,2,2,21,UU,U,U,U,UU,2,1,1987,1,F,42,11,2,2,1,591547
2002,3,3,19,2,2,21,UU,U,U,U,UU,2,1,1987,2,F,6,13,2,2,2,591547
2002,3,3,15,2,1,6,UU,1,Q,U,18,1,1,2000,1,M,16,11,1,2,1,591666
2002,3,3,15,2,1,6,UU,1,Q,U,18,1,1,2000,2,M,16,13,1,2,2,591666
2002,3,3,15,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,F,20,99,2,UU,3,591666
2002,3,3,11,2,2,35,UU,1,1,U,1,1,1,2002,1,M,47,11,1,2,1,591864
2002,3,3,11,2,2,35,UU,1,1,U,1,2,1,1996,1,F,24,11,2,2,1,591864
2002,3,3,12,2,2,21,UU,4,Q,U,1,1,9,1994,1,F,36,11,U,UU,1,592071
2002,3,3,12,2,2,21,UU,4,Q,U,1,2,1,1992,1,F,29,11,2,2,1,592071
2002,3,3,12,2,2,21,UU,4,Q,U,1,2,1,1992,2,F,50,13,2,2,2,592071
2002,3,3,12,2,2,21,UU,4,Q,U,1,2,1,1992,3,F,UU,22,1,2,2,592071
2002,3,3,18,2,2,22,UU,1,Q,U,18,1,1,1983,1,M,43,11,1,2,1,592201
2002,3,3,18,2,2,22,UU,1,Q,U,18,1,1,1983,2,F,49,13,1,2,2,592201
2002,3,3,18,2,2,22,UU,1,Q,U,18,2,1,1994,1,F,76,11,2,2,1,592201
2002,3,3,2,2,2,UU,UU,U,U,U,QQ,1,1,1999,1,M,27,11,2,1,1,592249
2002,3,3,2,2,2,UU,UU,U,U,U,QQ,1,1,1999,2,F,21,13,2,1,2,592249
2002,3,3,2,2,2,UU,UU,U,U,U,QQ,1,1,1999,3,F,28,23,2,UU,2,592249
2002,3,3,2,2,2,UU,UU,U,U,U,QQ,2,1,1987,1,M,18,11,2,1,1,592249
2002,3,3,2,2,2,UU,UU,U,U,U,QQ,2,1,1987,2,M,20,13,2,1,2,592249
2002,3,3,2,2,2,UU,UU,U,U,U,QQ,2,1,1987,3,M,20,21,2,1,2,592249
2002,3,3,20,2,2,35,UU,4,Q,U,1,1,1,1993,1,M,25,11,2,2,1,592410
2002,3,3,20,2,2,35,UU,4,Q,U,1,1,1,1993,2,M,3,13,1,2,2,592410
2002,3,3,20,2,2,35,UU,4,Q,U,1,2,1,1996,1,M,51,11,2,2,1,592410
2002,3,3,6,2,3,21,UU,1,1,U,1,1,1,1996,1,M,33,11,1,2,1,592642
2002,3,3,6,2,3,21,UU,1,1,U,1,2,1,1990,1,M,55,11,2,2,1,592642
2002,3,3,6,2,3,21,UU,1,1,U,1,3,1,1986,1,M,53,11,2,2,1,592642
2002,3,3,21,2,1,4,UU,1,Q,U,18,1,1,1989,1,F,17,11,1,2,1,592684
2002,3,3,21,2,1,4,UU,1,Q,U,18,1,1,1989,2,F,16,13,2,2,2,592684
2002,3,3,14,2,2,21,1,4,Q,1,18,1,1,1991,1,M,27,11,2,2,1,592708
2002,3,3,14,2,2,21,1,4,Q,1,18,2,1,2001,1,F,26,11,2,2,1,592708
2002,3,3,21,2,1,6,UU,1,1,U,18,1,1,1997,1,F,61,11,1,2,1,592813
2002,3,3,21,2,1,6,UU,1,1,U,18,1,1,1997,2,F,76,12,1,2,2,592813
2002,3,3,21,2,1,6,UU,1,1,U,18,1,1,1997,3,F,8,21,1,UU,2,592813
2002,3,3,21,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,44,99,2,1,3,592813
2002,3,3,22,2,1,4,1,1,Q,4,18,1,1,2002,1,M,25,11,1,2,1,592934
2002,3,3,22,2,1,4,1,1,Q,4,18,1,1,2002,2,M,24,13,2,2,2,592934
2002,3,3,22,2,1,4,1,1,Q,4,18,1,1,2002,3,F,22,23,2,2,2,592934
2002,3,3,19,2,2,21,UU,1,Q,U,18,1,1,1999,1,M,16,13,2,2,2,592942
2002,3,3,19,2,2,21,UU,1,Q,U,18,2,1,1998,1,M,26,11,2,2,1,592942
2002,3,3,20,2,2,35,UU,1,Q,U,1,1,1,1992,1,F,18,11,2,2,1,592967
2002,3,3,20,2,2,35,UU,1,Q,U,1,1,1,1992,2,F,14,13,2,2,2,592967
2002,3,3,20,2,2,35,UU,1,Q,U,1,1,1,1992,3,M,15,23,2,2,2,592967
2002,3,3,20,2,2,35,UU,1,Q,U,1,2,1,1992,1,F,32,11,2,2,1,592967
2002,3,3,20,2,2,35,UU,1,Q,U,1,2,1,1992,2,F,14,13,2,2,2,592967
2002,3,3,13,2,3,21,1,1,2,1,QQ,1,1,2000,1,M,44,11,2,2,1,593131
2002,3,3,13,2,3,21,1,1,2,1,QQ,2,1,1988,1,M,61,11,1,2,1,593131
2002,3,3,13,2,3,21,1,1,2,1,QQ,2,1,1988,2,M,27,13,1,2,2,593131
2002,3,3,13,2,3,21,1,1,2,1,QQ,3,1,1989,1,F,21,11,1,2,1,593131
2002,3,3,13,2,2,32,QQ,1,Q,1,18,1,1,1993,1,M,22,11,2,2,1,593196
2002,3,3,13,2,2,32,QQ,1,Q,1,18,2,1,1996,1,M,28,11,1,1,1,593196
2002,3,3,11,2,2,35,2,1,1,1,3,1,1,1994,1,M,17,11,2,2,1,593341
2002,3,3,11,2,2,35,2,1,1,1,3,2,8,1999,1,M,34,11,1,2,1,593341
2002,3,3,7,2,2,35,2,1,1,1,18,1,1,1996,1,M,46,11,1,2,1,593351
2002,3,3,7,2,2,35,2,1,1,1,18,2,1,1998,1,M,20,11,2,1,1,593351
2002,3,3,7,2,2,35,2,1,1,1,18,2,1,1998,2,F,20,13,2,1,2,593351
2002,3,3,17,2,3,21,UU,1,1,U,18,1,1,1990,1,M,41,11,1,2,1,593373
2002,3,3,17,2,3,21,UU,1,1,U,18,2,1,1995,1,M,45,11,2,2,1,593373
2002,3,3,17,2,3,21,UU,1,1,U,18,3,1,2002,1,F,54,11,2,2,1,593373
2002,3,3,15,2,1,6,UU,1,1,U,1,1,1,1986,1,F,59,11,1,2,1,593379
2002,3,3,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,77,99,2,QQ,3,593379
2002,3,3,14,2,2,23,UU,1,Q,U,18,1,1,1989,1,F,59,11,2,2,1,593400
2002,3,3,14,2,2,23,UU,1,Q,U,18,2,7,1999,1,M,43,11,2,2,1,593400
2002,3,3,8,2,2,31,UU,4,Q,U,18,1,1,1992,1,M,58,11,2,2,1,593402
2002,3,3,8,2,2,31,UU,4,Q,U,18,2,1,1994,1,F,44,11,2,2,1,593402
2002,3,3,8,2,2,31,UU,4,Q,U,18,2,1,1994,2,F,13,12,2,2,2,593402
2002,3,3,16,2,2,21,UU,1,Q,U,1,1,1,1998,1,M,49,11,1,2,1,593487
2002,3,3,16,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,69,11,2,2,1,593487
2002,3,3,16,2,2,21,UU,1,Q,U,1,2,1,1999,2,F,56,13,2,2,2,593487
2002,3,3,10,2,2,35,UU,1,1,U,1,1,1,1990,1,F,39,11,U,2,1,593490
2002,3,3,10,2,2,35,UU,1,1,U,1,1,1,1990,2,M,9,31,U,2,2,593490
2002,3,3,10,2,2,35,UU,1,1,U,1,2,1,1998,1,F,68,11,2,2,1,593490
2002,3,3,8,2,2,21,UU,1,Q,U,1,1,9,1995,1,F,41,11,1,2,1,593507
2002,3,3,8,2,2,21,UU,1,Q,U,1,2,1,1989,1,M,42,11,2,2,1,593507
2002,3,3,9,2,2,35,UU,1,Q,U,18,1,1,2001,1,M,80,11,2,2,1,593508
2002,3,3,9,2,2,35,UU,1,Q,U,18,2,1,1993,1,M,26,11,1,2,1,593508
2002,3,3,9,2,2,35,UU,1,Q,U,18,2,1,1993,2,M,52,13,1,2,2,593508
2002,3,3,9,2,2,35,UU,1,Q,U,18,2,1,1993,3,F,UU,23,1,2,2,593508
2002,3,3,18,2,2,35,UU,1,1,U,3,1,1,1989,1,F,54,11,1,2,1,593591
2002,3,3,18,2,2,35,UU,1,1,U,3,1,1,1989,2,F,6,13,1,2,2,593591
2002,3,3,18,2,2,35,UU,1,1,U,3,2,1,1995,1,M,76,11,1,2,1,593591
2002,3,3,18,2,2,35,UU,1,1,U,3,2,1,1995,2,F,66,13,2,2,2,593591
2002,3,3,15,2,2,UU,2,1,2,1,1,1,1,1986,1,M,17,11,2,2,1,593704
2002,3,3,15,2,2,UU,2,1,2,1,1,1,1,1986,2,M,18,96,2,2,2,593704
2002,3,3,15,2,2,UU,2,1,2,1,1,1,1,1986,3,M,17,13,2,2,2,593704
2002,3,3,15,2,2,UU,2,1,2,1,1,2,1,1990,1,F,16,11,2,2,1,593704
2002,3,3,15,2,2,UU,2,1,2,1,1,2,1,1990,2,F,UU,13,2,2,2,593704
2002,3,3,20,2,2,35,2,1,Q,1,18,1,8,2002,1,M,30,11,1,2,1,593721
2002,3,3,20,2,2,35,2,1,Q,1,18,2,1,1996,1,M,33,11,2,2,1,593721
2002,3,3,20,2,2,35,2,1,Q,1,18,2,1,1996,2,F,3,21,2,2,2,593721
2002,3,3,20,2,2,35,2,1,Q,1,18,2,1,1996,3,M,6,22,2,2,2,593721
2002,3,3,16,2,3,21,UU,1,1,U,QQ,1,1,2001,1,M,61,11,1,2,1,593754
2002,3,3,16,2,3,21,UU,1,1,U,QQ,2,1,1991,1,M,53,11,1,2,1,593754
2002,3,3,16,2,3,21,UU,1,1,U,QQ,3,1,1989,1,F,54,11,2,2,1,593754
2002,3,3,16,2,3,21,UU,1,1,U,QQ,3,1,1989,2,M,54,13,1,2,2,593754
2002,3,3,17,2,2,UU,1,1,Q,1,18,1,1,1989,1,F,35,11,2,2,1,593864
2002,3,3,17,2,2,UU,1,1,Q,1,18,1,1,1989,2,F,17,13,1,2,2,593864
2002,3,3,17,2,2,UU,1,1,Q,1,18,2,1,1979,1,M,17,11,1,2,1,593864
2002,3,3,17,2,2,21,2,1,1,1,3,1,1,1999,1,F,38,11,2,2,1,593868
2002,3,3,17,2,2,21,2,1,1,1,3,2,1,1996,1,F,35,11,1,2,1,593868
2002,3,3,9,2,2,35,2,1,Q,1,3,1,1,1999,1,M,48,11,2,2,1,594013
2002,3,3,9,2,2,35,2,1,Q,1,3,2,1,1998,1,M,59,11,2,2,1,594013
2002,3,3,9,2,2,35,2,1,Q,1,3,2,1,1998,2,F,55,13,2,2,2,594013
2002,3,3,15,2,2,35,2,Q,1,1,18,1,1,1989,1,F,51,11,2,2,1,594081
2002,3,3,15,2,2,35,2,Q,1,1,18,2,1,1981,1,F,UU,13,2,2,2,594081
2002,3,3,17,2,1,35,2,2,1,2,3,1,1,1991,1,F,27,11,1,2,1,594213
2002,3,3,17,2,1,35,2,2,1,2,3,99,NN,NNNN,1,F,16,99,2,NN,3,594213
2002,3,3,7,2,3,QQ,2,1,2,1,1,1,1,1986,1,F,62,11,2,2,1,594422
2002,3,3,7,2,3,QQ,2,1,2,1,1,2,1,1986,1,F,34,11,1,2,1,594422
2002,3,3,7,2,3,QQ,2,1,2,1,1,3,1,1998,1,M,27,11,1,2,1,594422
2002,3,3,16,2,1,QQ,3,3,2,2,18,1,1,2001,1,F,75,11,1,2,1,594423
2002,3,3,16,2,1,QQ,3,3,2,2,18,99,NN,NNNN,1,M,21,99,2,NN,3,594423
2002,3,3,9,2,2,35,2,3,2,1,3,1,1,2000,1,F,42,11,1,2,1,594460
2002,3,3,9,2,2,35,2,3,2,1,3,1,1,2000,2,M,15,13,1,2,2,594460
2002,3,3,9,2,2,35,2,3,2,1,3,1,1,2000,3,M,10,22,1,2,2,594460
2002,3,3,9,2,2,35,2,3,2,1,3,2,1,1993,1,M,53,11,2,2,1,594460
2002,3,3,5,2,2,35,2,1,1,2,1,1,1,1995,1,M,19,11,2,2,1,594462
2002,3,3,5,2,2,35,2,1,1,2,1,1,1,1995,2,F,52,12,2,2,2,594462
2002,3,3,5,2,2,35,2,1,1,2,1,2,1,1998,1,M,60,11,2,2,1,594462
2002,3,3,5,2,2,35,2,1,1,2,1,2,1,1998,2,F,43,12,2,2,2,594462
2002,3,3,16,2,1,QQ,1,3,2,1,18,1,11,1983,1,M,58,11,1,2,1,594887
2002,3,3,16,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,594887
2002,3,3,9,2,1,4,1,2,5,4,18,1,1,1989,1,F,48,11,2,2,1,595066
2002,3,3,9,2,1,4,1,2,5,4,18,1,1,1989,2,F,48,13,2,2,2,595066
2002,3,3,19,2,2,21,1,3,2,1,18,1,1,2001,1,F,21,11,2,2,1,595156
2002,3,3,19,2,2,21,1,3,2,1,18,2,1,1985,1,M,21,11,1,2,1,595156
2002,3,3,19,2,2,21,1,3,2,1,18,2,1,1985,2,F,21,13,1,2,2,595156
2002,3,3,17,2,2,33,1,2,1,1,18,1,1,1995,1,M,37,11,1,2,1,595169
2002,3,3,17,2,2,33,1,2,1,1,18,2,1,1979,1,F,38,11,2,2,1,595169
2002,3,3,17,2,2,33,1,2,1,1,18,2,1,1979,2,M,39,12,2,2,2,595169
2002,3,3,2,2,2,QQ,5,4,5,2,18,1,6,1996,1,M,38,11,1,2,1,595205
2002,3,3,2,2,2,QQ,5,4,5,2,18,2,1,1988,1,M,22,11,2,UU,1,595205
2002,3,3,13,2,2,35,2,1,1,1,UU,1,1,1992,1,M,26,11,2,2,1,595226
2002,3,3,13,2,2,35,2,1,1,1,UU,2,1,1993,1,M,55,11,2,2,1,595226
2002,3,3,9,2,3,21,2,1,1,1,1,1,6,1989,1,U,UU,11,1,UU,1,595227
2002,3,3,9,2,3,21,2,1,1,1,1,2,1,1962,1,M,17,11,2,UU,1,595227
2002,3,3,9,2,3,21,2,1,1,1,1,2,1,1962,2,M,UU,13,1,UU,2,595227
2002,3,3,9,2,3,21,2,1,1,1,1,3,1,2001,1,M,31,11,1,2,1,595227
2002,3,3,12,2,2,33,2,2,2,1,1,1,1,1997,1,M,43,11,2,2,1,595340
2002,3,3,12,2,2,33,2,2,2,1,1,2,6,2002,1,M,29,11,1,UU,1,595340
2002,3,3,6,2,1,QQ,2,2,2,3,1,1,1,UUUU,1,M,35,11,1,2,1,595360
2002,3,3,6,2,1,QQ,2,2,2,3,1,99,NN,NNNN,1,M,33,99,2,NN,3,595360
2002,3,3,14,2,2,35,2,2,1,1,1,1,1,1991,1,M,64,11,2,2,1,595374
2002,3,3,14,2,2,35,2,2,1,1,1,1,1,1991,2,F,49,13,2,2,2,595374
2002,3,3,14,2,2,35,2,2,1,1,1,1,1,1991,3,F,30,21,1,2,2,595374
2002,3,3,14,2,2,35,2,2,1,1,1,1,1,1991,4,M,10,22,1,2,2,595374
2002,3,3,14,2,2,35,2,2,1,1,1,1,1,1991,5,F,1,23,1,2,2,595374
2002,3,3,14,2,2,35,2,2,1,1,1,2,1,1986,1,M,46,11,2,2,1,595374
2002,3,3,15,2,2,33,2,2,1,2,18,1,1,1999,1,M,23,11,2,QQ,1,595428
2002,3,3,15,2,2,33,2,2,1,2,18,1,1,1999,2,M,42,21,2,2,2,595428
2002,3,3,15,2,2,33,2,2,1,2,18,1,1,1999,3,F,6,22,1,2,2,595428
2002,3,3,15,2,2,33,2,2,1,2,18,1,1,1999,4,F,42,23,1,2,2,595428
2002,3,3,15,2,2,33,2,2,1,2,18,2,1,1992,1,M,48,11,2,2,1,595428
2002,3,3,21,2,1,QQ,2,2,1,1,1,1,1,1997,1,F,61,11,1,2,1,595677
2002,3,3,21,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,595677
2002,3,3,16,2,3,21,1,3,2,4,18,1,1,1990,1,F,21,11,2,2,1,595928
2002,3,3,16,2,3,21,1,3,2,4,18,2,1,1991,1,F,28,11,2,2,1,595928
2002,3,3,16,2,3,21,1,3,2,4,18,3,6,1991,1,M,58,11,1,2,1,595928
2002,3,3,16,2,2,33,2,1,1,1,1,1,1,1988,1,F,28,11,2,2,1,595956
2002,3,3,16,2,2,33,2,1,1,1,1,2,1,1994,1,M,48,11,1,2,1,595956
2002,3,3,17,2,2,21,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,596018
2002,3,3,17,2,2,21,1,3,2,1,18,2,17,UUUU,1,M,40,11,2,1,4,596018
2002,3,3,16,2,2,QQ,1,2,2,1,18,1,1,1985,1,F,41,11,2,2,1,596077
2002,3,3,16,2,2,QQ,1,2,2,1,18,2,1,1986,1,M,19,11,2,2,1,596077
2002,3,3,16,2,2,QQ,1,2,2,1,18,2,1,1986,2,M,19,12,2,2,2,596077
2002,3,3,16,2,2,QQ,1,2,2,1,18,2,1,1986,3,M,19,13,2,2,2,596077
2002,3,3,12,2,2,32,QQ,4,3,1,UU,1,1,1993,1,F,64,11,2,UU,1,596376
2002,3,3,12,2,2,32,QQ,4,3,1,UU,2,1,1986,1,M,18,11,2,UU,1,596376
2002,3,3,12,2,1,QQ,3,1,3,1,18,1,1,1995,1,F,20,11,1,2,1,596377
2002,3,3,12,2,1,QQ,3,1,3,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,596377
2002,3,3,12,2,2,31,1,5,3,1,18,1,6,1996,1,M,37,11,2,UU,1,596555
2002,3,3,12,2,2,31,1,5,3,1,18,2,8,1987,1,M,42,11,1,UU,1,596555
2002,3,3,UU,2,1,UU,1,2,5,1,18,1,1,1990,1,F,20,11,2,2,1,596784
2002,3,3,12,2,2,35,2,1,1,U,3,1,1,1996,1,M,17,11,2,2,1,596795
2002,3,3,12,2,2,35,2,1,1,U,3,2,1,1978,1,M,17,11,2,2,1,596795
2002,3,3,12,2,2,35,2,1,1,U,3,2,1,1978,2,F,17,13,2,1,2,596795
2002,3,3,12,2,2,35,2,1,1,U,3,2,1,1978,3,M,UU,22,1,2,2,596795
2002,3,3,15,2,2,32,1,2,2,1,18,1,1,1985,1,M,31,11,1,UU,1,596829
2002,3,3,15,2,2,32,1,2,2,1,18,2,1,1986,1,F,68,11,2,UU,1,596829
2002,3,3,13,2,2,21,2,3,2,1,1,1,1,1993,1,M,23,11,2,2,1,596896
2002,3,3,13,2,2,21,2,3,2,1,1,2,1,1994,1,M,67,11,1,2,1,596896
2002,3,3,17,2,2,33,2,1,1,1,1,1,1,1991,1,M,39,11,1,2,1,596920
2002,3,3,17,2,2,33,2,1,1,1,1,2,1,1995,1,F,20,11,2,2,1,596920
2002,3,3,7,2,3,35,2,1,5,2,1,1,1,UUUU,1,M,39,11,1,2,1,597002
2002,3,3,7,2,3,35,2,1,5,2,1,2,1,1994,1,F,58,11,1,2,1,597002
2002,3,3,7,2,3,35,2,1,5,2,1,3,1,1997,1,M,38,11,2,UU,1,597002
2002,3,3,15,2,3,QQ,1,1,1,4,18,1,1,1987,1,M,43,11,1,2,1,597039
2002,3,3,15,2,3,QQ,1,1,1,4,18,2,1,1997,1,M,40,11,2,2,1,597039
2002,3,3,15,2,3,QQ,1,1,1,4,18,3,1,1999,1,M,22,11,1,2,1,597039
2002,3,3,10,2,1,QQ,QQ,2,3,4,UU,1,6,2000,1,M,35,11,1,2,1,597431
2002,3,3,10,2,1,QQ,QQ,2,3,4,UU,1,6,2000,2,M,26,13,2,2,2,597431
2002,3,3,10,2,1,QQ,QQ,2,3,4,UU,1,6,2000,3,M,38,21,2,2,2,597431
2002,3,3,17,2,2,33,3,2,1,2,18,1,1,1985,1,F,28,11,1,2,1,597478
2002,3,3,17,2,2,33,3,2,1,2,18,1,1,1985,2,M,31,13,1,2,2,597478
2002,3,3,17,2,2,33,3,2,1,2,18,2,1,1992,1,M,28,11,2,2,1,597478
2002,3,3,20,2,1,4,1,2,2,4,18,1,6,1999,1,M,40,11,2,2,1,597543
2002,3,3,8,2,2,21,2,1,1,1,1,1,1,1986,1,M,25,11,2,2,1,597561
2002,3,3,8,2,2,21,2,1,1,1,1,2,1,2000,1,M,61,11,1,UU,1,597561
2002,3,3,15,2,1,3,5,2,5,3,18,1,1,1997,1,M,62,11,2,2,1,597575
2002,3,3,15,2,1,3,5,2,5,3,18,1,1,1997,2,F,59,13,1,2,2,597575
2002,3,3,14,2,2,21,2,1,1,1,3,1,1,1991,1,M,38,11,1,2,1,597647
2002,3,3,14,2,2,21,2,1,1,1,3,2,1,1998,1,M,46,11,2,2,1,597647
2002,3,3,14,2,2,21,2,1,1,1,3,2,1,1998,2,F,45,13,2,2,2,597647
2002,3,3,20,2,2,35,2,2,1,1,1,1,1,1997,1,F,31,11,2,2,1,597664
2002,3,3,20,2,2,35,2,2,1,1,1,1,1,1997,2,M,11,13,2,2,2,597664
2002,3,3,20,2,2,35,2,2,1,1,1,2,1,1994,1,M,30,11,1,2,1,597664
2002,3,3,0,2,1,3,1,2,2,3,18,1,1,2002,1,F,30,11,2,1,1,597874
2002,3,3,0,2,1,3,1,2,2,3,18,1,1,2002,2,F,22,13,2,1,2,597874
2002,3,3,20,2,1,4,3,4,3,4,18,1,1,1990,1,F,58,11,2,2,1,598277
2002,3,3,17,2,1,4,1,4,3,4,18,1,6,2000,1,M,43,11,2,2,1,598346
2002,3,3,11,2,2,21,1,2,1,2,1,1,1,1998,1,F,23,11,1,2,1,598435
2002,3,3,11,2,2,21,1,2,1,2,1,2,1,1993,1,M,56,11,2,2,1,598435
2002,3,3,UU,2,2,21,2,2,1,1,18,1,6,1997,1,M,60,11,1,2,1,598460
2002,3,3,UU,2,2,21,2,2,1,1,18,2,1,1992,1,F,64,11,2,2,1,598460
2002,3,3,18,2,3,21,2,3,2,2,18,1,6,1967,1,F,16,11,1,2,1,598500
2002,3,3,18,2,3,21,2,3,2,2,18,2,1,1998,1,U,UU,11,2,2,1,598500
2002,3,3,18,2,3,21,2,3,2,2,18,2,1,1998,2,M,UU,13,2,2,2,598500
2002,3,3,18,2,3,21,2,3,2,2,18,3,1,2000,1,M,71,11,1,2,1,598500
2002,3,3,18,2,3,21,2,3,2,2,18,3,1,2000,2,F,UU,13,1,2,2,598500
2002,3,3,7,2,1,3,1,3,2,2,18,1,1,1993,1,M,54,11,2,2,1,598527
2002,3,3,7,2,1,3,1,3,2,2,18,1,1,1993,2,F,54,13,2,2,2,598527
2002,3,3,13,2,2,35,2,2,1,1,1,1,1,1985,1,M,43,11,2,2,1,598572
2002,3,3,13,2,2,35,2,2,1,1,1,2,1,1986,1,M,23,11,2,2,1,598572
2002,3,3,13,2,2,35,2,2,1,1,1,2,1,1986,2,F,24,13,2,2,2,598572
2002,3,3,13,2,2,35,2,2,1,1,1,2,1,1986,3,M,2,21,1,2,2,598572
2002,3,3,13,2,2,35,2,2,1,1,1,2,1,1986,4,F,4,22,2,2,2,598572
2002,3,3,13,2,2,35,2,2,1,1,1,2,1,1986,5,F,19,23,1,2,2,598572
2002,3,3,11,2,3,21,1,2,1,2,18,1,1,1991,1,M,42,11,1,2,1,598574
2002,3,3,11,2,3,21,1,2,1,2,18,1,1,1991,2,F,41,13,1,2,2,598574
2002,3,3,11,2,3,21,1,2,1,2,18,1,1,1991,3,F,23,22,1,2,2,598574
2002,3,3,11,2,3,21,1,2,1,2,18,2,1,1999,1,F,30,11,2,2,1,598574
2002,3,3,11,2,3,21,1,2,1,2,18,2,1,1999,2,M,33,13,1,2,2,598574
2002,3,3,11,2,3,21,1,2,1,2,18,3,6,1997,1,F,27,11,1,2,1,598574
2002,3,3,11,2,3,21,1,2,1,2,18,3,6,1997,2,F,23,22,1,2,2,598574
2002,3,3,21,2,1,21,3,1,1,1,18,1,1,1998,1,M,41,11,1,2,1,598759
2002,3,3,21,2,1,21,3,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,598759
2002,3,3,16,2,2,35,2,1,1,1,3,1,1,1993,1,M,81,11,1,2,1,598916
2002,3,3,16,2,2,35,2,1,1,1,3,1,1,1993,2,F,78,13,2,2,2,598916
2002,3,3,16,2,2,35,2,1,1,1,3,2,6,1994,1,M,36,11,1,UU,1,598916
2002,3,3,10,2,1,QQ,1,1,1,U,8,1,1,1989,1,M,26,11,1,2,1,598952
2002,3,3,10,2,1,QQ,1,1,1,U,8,99,NN,NNNN,1,M,UU,99,2,NN,3,598952
2002,3,3,19,2,1,4,1,1,3,4,18,1,1,2000,1,M,20,11,2,2,1,598970
2002,3,3,10,2,2,35,2,1,1,1,1,1,6,1992,1,M,66,11,1,2,1,599010
2002,3,3,10,2,2,35,2,1,1,1,1,2,1,1990,1,F,37,11,1,2,1,599010
2002,3,3,10,2,2,35,2,1,1,1,1,2,1,1990,2,F,16,13,2,2,2,599010
2002,3,3,17,2,3,21,2,1,1,1,18,1,1,1989,1,M,72,11,2,13,1,599032
2002,3,3,17,2,3,21,2,1,1,1,18,1,1,1989,2,F,70,13,2,1,2,599032
2002,3,3,17,2,3,21,2,1,1,1,18,1,1,1989,3,M,1,22,1,13,2,599032
2002,3,3,17,2,3,21,2,1,1,1,18,1,1,1989,4,F,35,23,1,13,2,599032
2002,3,3,17,2,3,21,2,1,1,1,18,2,6,1998,1,M,25,11,1,13,1,599032
2002,3,3,17,2,3,21,2,1,1,1,18,3,8,1997,1,M,33,11,1,13,1,599032
