C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,1,4,23,2,2,23,UU,1,2,1,18,1,1,1989,1,M,22,11,2,2,1,474471
2002,1,4,23,2,2,23,UU,1,2,1,18,2,1,1993,1,M,51,11,N,NN,1,474471
2002,1,4,8,2,2,33,2,2,2,1,1,1,1,1998,1,F,49,11,2,2,1,474480
2002,1,4,8,2,2,33,2,2,2,1,1,2,1,2000,1,M,46,11,1,2,1,474480
2002,1,4,17,2,2,33,2,2,2,1,1,1,1,1988,1,M,49,11,2,2,1,474481
2002,1,4,17,2,2,33,2,2,2,1,1,2,1,1992,1,M,20,11,N,NN,1,474481
2002,1,4,18,2,3,33,1,2,3,1,1,1,1,1987,1,M,46,11,2,2,1,474685
2002,1,4,18,2,3,33,1,2,3,1,1,2,1,1996,1,F,58,11,2,2,1,474685
2002,1,4,18,2,3,33,1,2,3,1,1,3,1,1999,1,F,38,11,1,2,1,474685
2002,1,4,12,2,2,33,2,1,1,1,1,1,1,1994,1,M,22,11,N,NN,1,474808
2002,1,4,12,2,2,33,2,1,1,1,1,2,1,1999,1,F,84,11,2,2,1,474808
2002,1,4,12,2,2,33,2,1,1,1,1,2,1,1999,2,M,82,13,2,2,2,474808
2002,1,4,12,2,2,33,2,1,1,1,1,2,1,1999,3,F,UU,23,2,2,2,474808
2002,1,4,17,2,1,2,2,3,2,1,18,1,1,1998,1,M,31,11,1,2,1,474813
2002,1,4,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,474813
2002,1,4,17,2,2,33,2,1,3,2,1,1,1,1991,1,M,22,11,1,2,1,474817
2002,1,4,17,2,2,33,2,1,3,2,1,1,1,1991,2,F,19,13,2,2,2,474817
2002,1,4,17,2,2,33,2,1,3,2,1,2,1,1991,1,M,71,11,1,2,1,474817
2002,1,4,17,2,2,33,2,1,3,2,1,2,1,1991,2,F,69,13,2,2,2,474817
2002,1,4,UU,2,2,33,2,1,1,1,1,1,1,1998,1,M,71,11,N,NN,1,474969
2002,1,4,UU,2,2,33,2,1,1,1,1,1,1,1998,2,F,UU,12,1,2,2,474969
2002,1,4,UU,2,2,33,2,1,1,1,1,1,1,1998,3,M,UU,22,2,2,2,474969
2002,1,4,UU,2,2,33,2,1,1,1,1,2,1,1990,1,F,20,11,N,NN,1,474969
2002,1,4,10,2,1,2,1,2,2,1,18,1,1,2000,1,M,31,11,N,NN,1,474972
2002,1,4,10,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,474972
2002,1,4,17,2,2,QQ,2,4,3,1,18,1,1,1991,1,M,38,11,2,2,1,474979
2002,1,4,17,2,2,QQ,2,4,3,1,18,2,1,1992,1,F,54,11,2,2,1,474979
2002,1,4,0,2,2,35,2,2,2,1,1,1,1,1998,1,M,26,11,2,2,1,475166
2002,1,4,0,2,2,35,2,2,2,1,1,1,1,1998,2,M,26,13,2,2,2,475166
2002,1,4,0,2,2,35,2,2,2,1,1,2,1,2001,1,F,18,11,1,2,1,475166
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,1,M,51,11,2,1,1,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,2,M,15,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,3,F,15,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,4,F,12,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,5,F,18,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,6,M,14,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,7,F,15,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,8,F,14,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,9,F,14,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,10,F,17,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,11,M,12,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,12,F,12,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,13,F,17,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,14,F,17,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,1,11,1991,15,F,14,96,2,13,2,475288
2002,1,4,15,2,4,41,1,2,2,1,18,2,1,1990,1,U,UU,11,N,NN,1,475288
2002,1,4,15,2,4,41,1,2,2,1,18,3,1,1991,1,U,UU,11,N,NN,1,475288
2002,1,4,15,2,4,41,1,2,2,1,18,4,1,1991,1,U,UU,11,N,NN,1,475288
2002,1,4,15,2,4,41,1,2,2,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,475288
2002,1,4,11,2,2,21,1,1,1,1,18,1,1,1991,1,M,77,11,1,2,1,475424
2002,1,4,11,2,2,21,1,1,1,1,18,1,1,1991,2,F,70,13,2,2,2,475424
2002,1,4,11,2,2,21,1,1,1,1,18,2,1,1992,1,M,48,11,2,2,1,475424
2002,1,4,11,2,2,21,1,1,1,1,18,2,1,1992,2,F,40,13,2,2,2,475424
2002,1,4,17,2,1,2,2,3,2,1,3,1,1,1988,1,M,24,11,1,2,1,475425
2002,1,4,17,2,1,2,2,3,2,1,3,1,1,1988,2,M,50,13,1,2,2,475425
2002,1,4,17,2,1,2,2,3,2,1,3,1,1,1988,3,M,49,21,1,2,2,475425
2002,1,4,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,39,99,2,NN,3,475425
2002,1,4,8,2,2,33,2,4,3,3,18,1,1,1994,1,M,30,11,2,2,1,475428
2002,1,4,8,2,2,33,2,4,3,3,18,2,1,2001,1,F,44,11,2,2,1,475428
2002,1,4,18,2,2,35,2,2,3,1,3,1,1,1986,1,M,18,11,2,2,1,475429
2002,1,4,18,2,2,35,2,2,3,1,3,2,1,1992,1,M,60,11,N,NN,1,475429
2002,1,4,9,2,1,2,2,4,3,1,1,1,1,1995,1,F,39,11,2,2,1,475589
2002,1,4,15,2,2,21,1,4,2,1,18,1,1,1993,1,F,71,11,N,NN,1,475592
2002,1,4,15,2,2,21,1,4,2,1,18,2,1,1994,1,F,43,11,2,2,1,475592
2002,1,4,16,2,5,21,1,4,5,1,18,1,1,1989,1,F,39,11,2,2,1,475593
2002,1,4,16,2,5,21,1,4,5,1,18,2,1,1990,1,M,46,11,N,NN,1,475593
2002,1,4,16,2,5,21,1,4,5,1,18,3,1,1995,1,F,33,11,1,2,1,475593
2002,1,4,16,2,5,21,1,4,5,1,18,4,1,1991,1,F,27,11,N,NN,1,475593
2002,1,4,16,2,5,21,1,4,5,1,18,5,1,1996,1,F,50,11,N,NN,1,475593
2002,1,4,7,2,2,33,2,1,1,1,1,1,1,1990,1,F,26,11,1,2,1,475596
2002,1,4,7,2,2,33,2,1,1,1,1,2,1,1995,1,F,28,11,2,2,1,475596
2002,1,4,7,2,2,33,2,1,1,1,1,2,1,1995,2,M,37,12,1,2,2,475596
2002,1,4,14,2,2,35,2,1,1,1,3,1,1,1995,1,M,17,11,N,NN,1,475946
2002,1,4,14,2,2,35,2,1,1,1,3,1,1,1995,2,F,18,13,2,2,2,475946
2002,1,4,14,2,2,35,2,1,1,1,3,2,8,1998,1,M,29,11,N,NN,1,475946
2002,1,4,18,2,1,2,1,1,2,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,475950
2002,1,4,18,2,1,2,1,1,2,2,18,99,NN,NNNN,1,M,23,99,2,NN,3,475950
2002,1,4,22,2,2,33,2,1,2,1,1,1,1,1988,1,M,20,11,2,2,1,475951
2002,1,4,22,2,2,33,2,1,2,1,1,2,1,1998,1,M,52,11,1,2,1,475951
2002,1,4,14,2,1,2,1,4,3,3,18,1,1,1996,1,F,30,11,2,2,1,475955
2002,1,4,14,2,1,2,1,4,3,3,18,1,1,1996,2,F,3,22,2,2,2,475955
2002,1,4,0,2,1,3,1,4,2,3,18,1,1,2000,1,F,36,11,2,2,1,476228
2002,1,4,11,2,2,21,1,1,2,1,18,1,1,1992,1,M,57,11,2,2,1,476229
2002,1,4,11,2,2,21,1,1,2,1,18,2,1,1988,1,M,49,11,1,2,1,476229
2002,1,4,12,2,2,35,UU,U,2,Q,UU,1,1,1991,1,F,5,UU,2,UU,U,476230
2002,1,4,12,2,2,35,UU,U,2,Q,UU,1,1,1991,2,F,27,11,2,UU,1,476230
2002,1,4,12,2,2,35,UU,U,2,Q,UU,2,1,1997,1,F,64,UU,1,UU,U,476230
2002,1,4,12,2,2,35,UU,U,2,Q,UU,2,1,1997,2,F,68,11,1,UU,1,476230
2002,1,4,14,2,1,2,QQ,1,1,1,18,1,1,1992,1,M,41,11,1,UU,1,476231
2002,1,4,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,476231
2002,1,4,14,2,2,35,1,1,2,1,18,1,1,1993,1,M,21,11,N,NN,1,476232
2002,1,4,14,2,2,35,1,1,2,1,18,2,1,1991,1,M,17,11,2,2,1,476232
2002,1,4,15,2,2,21,1,1,1,1,18,1,1,2000,1,F,59,11,1,2,1,476233
2002,1,4,15,2,2,21,1,1,1,1,18,2,1,1995,1,F,45,11,2,2,1,476233
2002,1,4,16,2,2,34,1,1,1,1,18,1,1,1992,1,F,34,11,1,2,1,476234
2002,1,4,16,2,2,34,1,1,1,1,18,1,1,1992,2,F,9,13,2,2,2,476234
2002,1,4,16,2,2,34,1,1,1,1,18,2,7,1995,1,M,31,11,1,2,1,476234
2002,1,4,17,2,3,21,1,1,1,1,1,1,1,1993,1,F,39,11,2,2,1,476235
2002,1,4,17,2,3,21,1,1,1,1,1,1,1,1993,2,M,9,21,1,2,2,476235
2002,1,4,17,2,3,21,1,1,1,1,1,1,1,1993,3,F,11,23,1,2,2,476235
2002,1,4,17,2,3,21,1,1,1,1,1,2,1,1991,1,F,23,11,2,2,1,476235
2002,1,4,17,2,3,21,1,1,1,1,1,2,1,1991,2,F,44,13,2,2,2,476235
2002,1,4,17,2,3,21,1,1,1,1,1,3,1,2001,1,M,32,11,2,2,1,476235
2002,1,4,17,2,3,21,1,1,1,1,1,3,1,2001,2,F,26,13,2,2,2,476235
2002,1,4,17,2,1,2,1,2,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,476250
2002,1,4,17,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,476250
2002,1,4,18,2,1,2,2,3,2,1,3,1,1,1995,1,M,34,11,1,2,1,476251
2002,1,4,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,27,99,2,NN,3,476251
2002,1,4,18,2,3,21,2,2,2,1,18,1,1,1994,1,M,28,11,1,2,1,476252
2002,1,4,18,2,3,21,2,2,2,1,18,2,1,1990,1,M,31,11,2,2,1,476252
2002,1,4,18,2,3,21,2,2,2,1,18,3,1,1997,1,M,42,11,2,2,1,476252
2002,1,4,19,2,2,QQ,2,2,2,1,1,1,1,1986,1,M,34,11,1,2,1,476253
2002,1,4,19,2,2,QQ,2,2,2,1,1,1,1,1986,2,F,9,13,1,2,2,476253
2002,1,4,19,2,2,QQ,2,2,2,1,1,1,1,1986,3,F,70,23,2,2,2,476253
2002,1,4,19,2,2,QQ,2,2,2,1,1,2,1,1989,1,M,31,11,1,2,1,476253
2002,1,4,19,2,2,QQ,2,2,2,1,1,2,1,1989,2,F,1,22,1,2,2,476253
2002,1,4,7,2,1,QQ,1,4,3,1,UU,1,1,1990,1,M,26,11,2,2,1,476277
2002,1,4,8,2,1,2,1,4,3,1,18,1,1,1986,1,F,23,11,1,2,1,476278
2002,1,4,8,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,476278
2002,1,4,2,2,3,31,1,4,3,3,18,1,1,1996,1,F,62,11,2,2,1,476279
2002,1,4,2,2,3,31,1,4,3,3,18,2,20,UUUU,1,M,29,11,2,2,U,476279
2002,1,4,2,2,3,31,1,4,3,3,18,3,20,UUUU,1,U,UU,11,N,NN,U,476279
2002,1,4,16,2,1,3,1,4,3,1,18,1,1,2000,1,F,78,11,2,2,1,476280
2002,1,4,19,2,2,41,1,1,3,1,18,1,22,1998,1,M,29,11,2,NN,U,476281
2002,1,4,19,2,2,41,1,1,3,1,18,2,1,1999,1,U,UU,11,N,NN,1,476281
2002,1,4,14,2,3,21,2,2,2,1,1,1,1,1995,1,M,55,11,1,2,1,476302
2002,1,4,14,2,3,21,2,2,2,1,1,2,1,1992,1,M,79,11,1,2,1,476302
2002,1,4,14,2,3,21,2,2,2,1,1,2,1,1992,2,F,75,13,2,2,2,476302
2002,1,4,14,2,3,21,2,2,2,1,1,3,1,1998,1,M,41,11,1,2,1,476302
2002,1,4,22,2,1,2,2,4,3,1,18,1,1,1995,1,F,23,11,1,2,1,476312
2002,1,4,22,2,1,2,2,4,3,1,18,1,1,1995,2,F,46,13,1,2,2,476312
2002,1,4,22,2,1,2,2,4,3,1,18,1,1,1995,3,F,36,21,2,2,2,476312
2002,1,4,22,2,1,2,2,4,3,1,18,1,1,1995,4,F,48,23,2,2,2,476312
2002,1,4,23,2,1,2,1,6,3,1,18,1,1,1998,1,F,35,11,2,2,1,476313
2002,1,4,19,2,1,4,QQ,5,5,3,18,1,1,1999,1,F,23,11,2,2,1,476339
2002,1,4,16,2,2,21,UU,1,1,Q,UU,1,1,1994,1,F,54,11,N,NN,1,477621
2002,1,4,16,2,2,21,UU,1,1,Q,UU,2,1,1998,1,M,25,11,N,NN,1,477621
2002,1,4,16,2,2,21,UU,1,1,Q,UU,2,1,1998,2,F,38,21,2,2,2,477621
2002,1,4,16,2,2,33,2,1,2,1,18,1,1,1997,1,F,34,11,2,2,1,477629
2002,1,4,16,2,2,33,2,1,2,1,18,2,1,1988,1,M,49,11,1,2,1,477629
2002,1,4,5,2,1,3,2,2,2,4,18,1,1,1995,1,M,78,11,2,1,1,477632
2002,1,4,12,2,3,21,1,1,3,1,18,1,1,1997,1,M,39,11,1,2,1,477643
2002,1,4,12,2,3,21,1,1,3,1,18,2,1,1993,1,F,41,11,2,2,1,477643
2002,1,4,12,2,3,21,1,1,3,1,18,3,1,1991,1,M,56,11,1,2,1,477643
2002,1,4,14,2,2,21,2,2,2,1,18,1,1,1994,1,F,18,11,2,2,1,477644
2002,1,4,14,2,2,21,2,2,2,1,18,2,1,1991,1,M,40,11,N,NN,1,477644
2002,1,4,12,2,2,21,1,1,2,1,18,1,1,2000,1,F,54,11,N,NN,1,477681
2002,1,4,12,2,2,21,1,1,2,1,18,2,1,1997,1,M,70,11,N,NN,1,477681
2002,1,4,12,2,2,21,1,1,2,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,477681
2002,1,4,19,2,1,2,QQ,2,3,1,18,1,1,1996,1,M,18,11,N,NN,1,477682
2002,1,4,19,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,477682
2002,1,4,8,2,2,21,1,1,2,1,18,1,1,UUUU,1,M,70,11,N,NN,1,477689
2002,1,4,8,2,2,21,1,1,2,1,18,2,1,2000,1,F,57,11,2,2,1,477689
2002,1,4,15,2,2,QQ,2,1,2,1,1,1,1,1990,1,F,52,11,N,NN,1,477690
2002,1,4,15,2,2,QQ,2,1,2,1,1,2,1,1992,1,F,52,11,2,2,1,477690
2002,1,4,11,2,2,41,QQ,1,3,1,18,1,7,1995,1,U,UU,11,N,NN,1,477803
2002,1,4,11,2,2,41,QQ,1,3,1,18,1,7,1995,2,M,62,98,2,UU,U,477803
2002,1,4,11,2,2,41,QQ,1,3,1,18,2,1,1996,1,U,UU,11,N,NN,1,477803
2002,1,4,17,2,2,33,2,1,2,1,1,1,1,1998,1,F,40,11,1,2,1,477804
2002,1,4,17,2,2,33,2,1,2,1,1,1,1,1998,2,F,17,13,1,2,2,477804
2002,1,4,17,2,2,33,2,1,2,1,1,1,1,1998,3,F,13,21,1,2,2,477804
2002,1,4,17,2,2,33,2,1,2,1,1,2,1,1997,1,M,59,11,2,2,1,477804
2002,1,4,12,2,3,33,2,2,1,3,18,1,1,1997,1,M,40,11,1,2,1,477883
2002,1,4,12,2,3,33,2,2,1,3,18,2,1,1989,1,M,19,11,2,2,1,477883
2002,1,4,12,2,3,33,2,2,1,3,18,2,1,1989,2,M,20,13,1,2,2,477883
2002,1,4,12,2,3,33,2,2,1,3,18,3,1,2000,1,F,43,11,1,2,1,477883
2002,1,4,11,2,2,21,2,2,2,4,18,1,1,1994,1,M,38,11,N,NN,1,477903
2002,1,4,11,2,2,21,2,2,2,4,18,2,1,1994,1,M,49,11,2,2,1,477903
2002,1,4,11,2,2,21,2,2,2,4,18,2,1,1994,2,F,52,13,2,2,2,477903
2002,1,4,13,2,4,33,2,1,2,1,1,1,1,1998,1,F,79,11,N,NN,1,477904
2002,1,4,13,2,4,33,2,1,2,1,1,2,1,1989,1,M,41,11,N,NN,1,477904
2002,1,4,13,2,4,33,2,1,2,1,1,2,1,1989,2,F,34,13,2,2,2,477904
2002,1,4,13,2,4,33,2,1,2,1,1,3,1,1990,1,M,62,11,N,NN,1,477904
2002,1,4,13,2,4,33,2,1,2,1,1,4,1,2001,1,M,20,11,N,NN,1,477904
2002,1,4,23,2,2,33,2,2,2,1,1,1,1,1988,1,M,17,11,2,1,1,477905
2002,1,4,23,2,2,33,2,2,2,1,1,2,1,1995,1,F,41,11,2,2,1,477905
2002,1,4,23,2,1,2,1,2,1,1,18,1,1,1988,1,M,34,11,2,2,1,477919
2002,1,4,5,2,1,4,1,2,3,1,18,1,1,1992,1,F,37,11,2,2,1,478289
2002,1,4,20,2,1,2,1,1,3,3,18,1,1,2000,1,F,18,11,2,2,1,478290
2002,1,4,20,2,1,2,1,1,3,3,18,1,1,2000,2,F,16,13,1,2,2,478290
2002,1,4,21,2,3,33,1,2,2,1,18,1,1,1998,1,M,39,11,N,NN,1,478291
2002,1,4,21,2,3,33,1,2,2,1,18,2,1,2000,1,F,44,11,2,2,1,478291
2002,1,4,21,2,3,33,1,2,2,1,18,3,1,2002,1,M,25,11,N,NN,1,478291
2002,1,4,7,2,2,35,2,2,7,1,3,1,1,2000,1,M,36,11,2,2,1,478301
2002,1,4,7,2,2,35,2,2,7,1,3,1,1,2000,2,F,8,13,2,2,2,478301
2002,1,4,7,2,2,35,2,2,7,1,3,2,1,1992,1,F,40,11,2,2,1,478301
2002,1,4,9,2,2,24,UU,2,2,Q,UU,1,1,1991,1,M,17,11,2,2,1,478302
2002,1,4,9,2,2,24,UU,2,2,Q,UU,2,1,1998,1,M,61,11,1,2,1,478302
2002,1,4,9,2,2,24,UU,2,2,Q,UU,2,1,1998,2,M,60,13,1,2,2,478302
2002,1,4,9,2,2,24,UU,2,2,Q,UU,2,1,1998,3,F,54,21,1,2,2,478302
2002,1,4,20,2,2,41,1,1,1,3,18,1,1,1992,1,M,19,11,2,1,1,478303
2002,1,4,20,2,2,41,1,1,1,3,18,2,1,1996,1,U,UU,11,N,NN,1,478303
2002,1,4,15,2,2,33,2,4,3,1,18,1,1,1986,1,M,37,11,N,NN,1,478416
2002,1,4,15,2,2,33,2,4,3,1,18,2,1,1988,1,F,24,11,N,NN,1,478416
2002,1,4,15,2,2,33,2,4,3,1,18,2,1,1988,2,F,24,13,2,2,2,478416
2002,1,4,23,2,1,QQ,1,1,3,2,18,1,1,2001,1,F,47,11,2,2,1,478524
2002,1,4,7,2,2,35,2,2,5,2,3,1,1,1999,1,F,41,11,N,NN,1,478525
2002,1,4,7,2,2,35,2,2,5,2,3,2,1,2000,1,F,35,11,2,2,1,478525
2002,1,4,21,2,2,35,2,2,3,1,1,1,1,1993,1,F,42,11,N,NN,1,478570
2002,1,4,21,2,2,35,2,2,3,1,1,2,1,1995,1,M,21,11,2,2,1,478570
2002,1,4,21,2,2,35,2,2,3,1,1,2,1,1995,2,F,22,13,2,2,2,478570
2002,1,4,17,2,4,QQ,UU,4,3,Q,UU,1,1,1992,1,M,17,11,N,NN,1,478575
2002,1,4,17,2,4,QQ,UU,4,3,Q,UU,2,1,1995,1,M,38,11,N,NN,1,478575
2002,1,4,17,2,4,QQ,UU,4,3,Q,UU,3,1,1995,1,F,24,11,N,NN,1,478575
2002,1,4,17,2,4,QQ,UU,4,3,Q,UU,4,1,1987,1,F,45,11,2,2,1,478575
2002,1,4,17,2,4,QQ,UU,4,3,Q,UU,4,1,1987,2,M,41,13,2,2,2,478575
2002,1,4,19,2,1,2,2,2,2,1,1,1,1,1989,1,M,20,11,1,2,1,478720
2002,1,4,19,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,478720
2002,1,4,9,2,2,35,2,4,3,2,3,1,8,1999,1,M,40,11,N,NN,1,478793
2002,1,4,9,2,2,35,2,4,3,2,3,2,1,1991,1,M,37,11,2,1,1,478793
2002,1,4,12,2,2,34,1,4,3,2,18,1,1,1994,1,M,17,11,N,NN,1,478794
2002,1,4,12,2,2,34,1,4,3,2,18,2,1,1992,1,M,16,UU,2,NN,U,478794
2002,1,4,12,2,2,34,1,4,3,2,18,2,1,1992,2,M,20,11,N,NN,1,478794
2002,1,4,21,2,1,3,1,2,3,4,18,1,1,1988,1,F,33,11,2,2,1,478795
2002,1,4,15,2,2,35,UU,1,2,Q,UU,1,1,2001,1,M,75,11,N,NN,1,478960
2002,1,4,15,2,2,35,UU,1,2,Q,UU,1,1,2001,2,F,69,13,2,2,2,478960
2002,1,4,15,2,2,35,UU,1,2,Q,UU,1,1,2001,3,M,14,23,2,2,2,478960
2002,1,4,15,2,2,35,UU,1,2,Q,UU,2,1,1995,1,M,21,11,N,NN,1,478960
2002,1,4,23,2,1,2,UU,1,3,Q,UU,1,1,1976,1,M,17,11,1,2,1,478961
2002,1,4,23,2,1,2,UU,1,3,Q,UU,1,1,1976,2,M,17,13,1,2,2,478961
2002,1,4,23,2,1,2,UU,1,3,Q,UU,1,1,1976,3,M,17,21,1,2,2,478961
2002,1,4,23,2,1,2,UU,1,3,Q,UU,1,1,1976,4,M,17,23,2,2,2,478961
2002,1,4,21,2,2,35,2,1,1,1,1,1,1,1985,1,F,68,11,2,2,1,478971
2002,1,4,21,2,2,35,2,1,1,1,1,2,1,1990,1,M,21,11,2,2,1,478971
2002,1,4,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,54,11,2,2,1,479418
2002,1,4,14,2,2,35,2,1,1,1,1,2,1,2001,1,M,79,11,N,NN,1,479418
2002,1,4,15,2,3,33,2,1,1,1,1,1,1,1980,1,M,38,11,N,NN,1,479419
2002,1,4,15,2,3,33,2,1,1,1,1,2,1,1990,1,F,24,11,2,2,1,479419
2002,1,4,15,2,3,33,2,1,1,1,1,3,1,1992,1,M,31,11,N,NN,1,479419
2002,1,4,14,2,2,23,2,1,1,1,1,1,1,1991,1,M,46,11,N,NN,1,479433
2002,1,4,14,2,2,23,2,1,1,1,1,2,1,1988,1,M,25,11,2,2,1,479433
2002,1,4,14,2,2,23,2,1,1,1,1,2,1,1988,2,F,21,13,2,2,2,479433
2002,1,4,16,2,3,21,2,4,5,1,18,1,1,1994,1,F,17,11,2,2,1,479434
2002,1,4,16,2,3,21,2,4,5,1,18,2,1,1990,1,F,17,11,2,UU,1,479434
2002,1,4,16,2,3,21,2,4,5,1,18,3,1,1999,1,M,55,11,N,NN,1,479434
2002,1,4,17,2,1,2,2,2,2,1,1,1,1,2000,1,F,38,11,N,NN,1,479435
2002,1,4,17,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,479435
2002,1,4,12,2,1,2,1,2,1,1,18,1,1,1988,1,M,57,11,N,NN,1,479439
2002,1,4,12,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,479439
2002,1,4,21,2,2,21,1,2,3,1,1,1,1,1995,1,F,26,11,2,2,1,479440
2002,1,4,21,2,2,21,1,2,3,1,1,2,1,1994,1,M,36,11,N,NN,1,479440
2002,1,4,17,2,2,33,2,4,3,1,1,1,1,1991,1,M,22,11,2,2,1,479618
2002,1,4,17,2,2,33,2,4,3,1,1,2,1,1993,1,M,62,11,2,2,1,479618
2002,1,4,23,2,2,QQ,1,1,1,1,18,1,1,1991,1,M,38,11,2,2,1,479751
2002,1,4,23,2,2,QQ,1,1,1,1,18,2,1,2001,1,M,45,11,1,2,1,479751
2002,1,4,12,2,1,2,2,4,3,1,18,1,1,1989,1,M,53,11,N,NN,1,479756
2002,1,4,12,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,479756
2002,1,4,14,2,1,2,1,4,3,4,18,1,1,1985,1,F,40,11,2,2,1,479757
2002,1,4,14,2,2,35,2,1,1,1,3,1,1,1996,1,F,77,11,1,2,1,479902
2002,1,4,14,2,2,35,2,1,1,1,3,2,1,1997,1,F,61,11,1,2,1,479902
2002,1,4,14,2,2,35,2,1,1,1,3,2,1,1997,2,F,13,13,2,2,2,479902
2002,1,4,10,2,1,2,2,4,3,3,18,1,1,1987,1,F,17,11,2,2,1,479906
2002,1,4,18,2,3,35,2,1,1,2,3,1,1,1991,1,M,18,11,N,NN,1,479909
2002,1,4,18,2,3,35,2,1,1,2,3,2,1,2000,1,M,35,11,2,2,1,479909
2002,1,4,18,2,3,35,2,1,1,2,3,3,1,1986,1,M,69,11,1,2,1,479909
2002,1,4,18,2,3,35,2,1,1,2,3,3,1,1986,2,F,64,13,2,2,2,479909
2002,1,4,12,2,1,2,1,4,3,1,18,1,1,1996,1,M,16,11,2,2,1,480043
2002,1,4,12,2,1,2,1,4,3,1,18,1,1,1996,2,M,16,13,2,2,2,480043
2002,1,4,15,2,1,4,1,4,3,3,18,1,1,2000,1,F,42,11,2,2,1,480044
2002,1,4,13,2,2,33,1,1,2,2,18,1,1,2001,1,M,73,11,2,2,1,480081
2002,1,4,13,2,2,33,1,1,2,2,18,2,1,2001,1,M,28,11,2,2,1,480081
2002,1,4,10,2,2,21,1,3,2,1,18,1,1,1994,1,M,29,11,1,2,1,480115
2002,1,4,10,2,2,21,1,3,2,1,18,2,1,1998,1,M,71,11,2,2,1,480115
2002,1,4,10,2,2,21,1,3,2,1,18,2,1,1998,2,F,69,13,2,2,2,480115
2002,1,4,10,2,2,21,1,3,2,1,18,2,1,1998,3,F,46,23,2,2,2,480115
2002,1,4,13,2,2,35,2,4,3,1,1,1,1,1989,1,M,56,11,1,2,1,480118
2002,1,4,13,2,2,35,2,4,3,1,1,2,1,1989,1,F,53,11,2,2,1,480118
2002,1,4,13,2,2,35,2,4,3,1,1,2,1,1989,2,F,5,13,2,2,2,480118
2002,1,4,16,2,1,2,1,2,3,3,18,1,1,1999,1,F,20,11,2,2,1,480119
2002,1,4,16,2,2,31,1,4,3,1,18,1,1,1988,1,M,52,11,2,2,1,480122
2002,1,4,16,2,2,31,1,4,3,1,18,2,1,1997,1,F,24,11,2,2,1,480122
2002,1,4,18,2,2,33,1,4,5,1,18,1,1,1988,1,F,43,11,2,2,1,480123
2002,1,4,18,2,2,33,1,4,5,1,18,2,1,1989,1,M,48,11,1,2,1,480123
2002,1,4,10,2,1,3,1,2,2,1,18,1,1,1992,1,F,35,11,2,2,1,480340
2002,1,4,16,2,1,QQ,2,5,5,1,18,1,1,2000,1,F,25,11,2,2,1,480351
2002,1,4,13,2,2,QQ,QQ,1,3,2,18,1,1,1993,1,F,25,11,2,1,1,480429
