C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,11,6,18,2,2,33,2,1,1,1,18,2,1,1996,2,M,12,33,2,UU,2,577579
2002,11,6,18,2,2,33,2,1,1,1,18,2,1,1996,3,M,11,32,1,2,2,577579
2002,11,6,18,2,2,33,2,1,1,1,18,2,1,1996,4,M,12,31,1,2,2,577579
2002,11,6,0,2,1,4,1,1,1,1,18,1,1,1994,1,M,18,11,2,1,1,577592
2002,11,6,0,2,1,4,1,1,1,1,18,1,1,1994,2,M,19,12,2,1,2,577592
2002,11,6,0,2,1,4,1,1,1,1,18,1,1,1994,3,F,18,13,2,1,2,577592
2002,11,6,0,2,1,4,1,1,1,1,18,1,1,1994,4,M,19,22,2,1,2,577592
2002,11,6,0,2,1,4,1,1,1,1,18,1,1,1994,5,M,18,23,2,1,2,577592
2002,11,6,18,2,2,32,1,1,Q,1,18,1,1,2001,1,M,44,11,2,2,1,577683
2002,11,6,18,2,2,32,1,1,Q,1,18,1,1,2001,2,F,41,13,2,2,2,577683
2002,11,6,18,2,2,32,1,1,Q,1,18,1,1,2001,3,M,51,13,1,2,2,577683
2002,11,6,18,2,2,32,1,1,Q,1,18,2,19,2001,1,M,28,96,1,1,U,577683
2002,11,6,20,2,2,35,UU,1,1,U,1,1,1,1983,1,M,18,11,1,2,1,577958
2002,11,6,20,2,2,35,UU,1,1,U,1,1,1,1983,2,F,19,13,2,2,2,577958
2002,11,6,20,2,2,35,UU,1,1,U,1,1,1,1983,3,F,18,23,1,2,2,577958
2002,11,6,20,2,2,35,UU,1,1,U,1,1,1,1983,4,F,18,21,1,2,2,577958
2002,11,6,20,2,2,35,UU,1,1,U,1,2,1,1995,1,M,29,11,1,2,1,577958
2002,11,6,20,2,2,35,UU,1,1,U,1,2,1,1995,2,F,26,13,1,2,2,577958
2002,11,6,10,2,1,3,UU,1,1,U,18,1,1,1984,1,F,47,11,2,2,1,578200
2002,11,6,22,2,2,21,UU,1,2,U,1,1,1,1991,1,F,34,11,2,1,1,578246
2002,11,6,22,2,2,21,UU,1,2,U,1,2,1,1996,1,M,50,11,2,2,1,578246
2002,11,6,3,2,1,6,UU,4,Q,U,18,1,1,1997,1,F,18,11,2,2,1,578496
2002,11,6,10,2,2,35,UU,1,1,U,3,1,1,1998,1,M,68,11,1,2,1,578545
2002,11,6,10,2,2,35,UU,1,1,U,3,1,1,1998,2,F,66,13,2,2,2,578545
2002,11,6,10,2,2,35,UU,1,1,U,3,2,1,1988,1,F,42,11,2,2,1,578545
2002,11,6,9,2,1,3,1,1,Q,1,18,1,1,1995,1,M,24,11,1,1,1,579029
2002,11,6,9,2,1,3,1,1,Q,1,18,1,1,1995,2,M,21,32,2,1,2,579029
2002,11,6,9,2,1,3,1,1,Q,1,18,1,1,1995,3,F,20,21,2,1,2,579029
2002,11,6,9,2,1,3,1,1,Q,1,18,1,1,1995,4,F,25,13,1,1,2,579029
2002,11,6,9,2,1,3,1,1,Q,1,18,1,1,1995,5,M,29,22,1,1,2,579029
2002,11,6,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,27,11,2,2,1,579154
2002,11,6,20,2,1,6,1,1,1,1,18,1,1,2002,2,M,30,13,2,2,2,579154
2002,11,6,8,2,2,35,2,1,Q,1,18,1,1,1985,1,M,52,11,2,UU,1,579240
2002,11,6,8,2,2,35,2,1,Q,1,18,1,1,1985,2,M,85,13,2,UU,2,579240
2002,11,6,8,2,2,35,2,1,Q,1,18,2,7,2000,1,M,32,11,1,UU,1,579240
2002,11,6,22,2,2,33,UU,1,Q,U,1,1,1,2000,1,F,20,11,2,2,1,579413
2002,11,6,22,2,2,33,UU,1,Q,U,1,1,1,2000,2,F,21,13,2,2,2,579413
2002,11,6,22,2,2,33,UU,1,Q,U,1,2,1,1993,1,M,55,11,1,2,1,579413
2002,11,6,22,2,2,33,UU,1,Q,U,1,2,1,1993,2,F,54,13,1,2,2,579413
2002,11,6,10,2,2,35,UU,1,1,U,1,1,1,1996,1,F,27,11,1,2,1,579417
2002,11,6,10,2,2,35,UU,1,1,U,1,2,1,1995,1,M,31,11,2,2,1,579417
2002,11,6,10,2,2,35,UU,1,1,U,1,2,1,1995,2,F,32,13,2,2,2,579417
2002,11,6,12,2,4,21,UU,1,Q,U,1,1,1,1996,1,M,18,11,1,2,1,579427
2002,11,6,12,2,4,21,UU,1,Q,U,1,2,1,1999,1,F,29,11,2,2,1,579427
2002,11,6,12,2,4,21,UU,1,Q,U,1,2,1,1999,2,F,2,23,2,2,2,579427
2002,11,6,12,2,4,21,UU,1,Q,U,1,3,1,1996,1,M,47,11,2,2,1,579427
2002,11,6,12,2,4,21,UU,1,Q,U,1,3,1,1996,2,F,53,13,1,2,2,579427
2002,11,6,12,2,4,21,UU,1,Q,U,1,4,1,1998,1,M,59,11,1,2,1,579427
2002,11,6,12,2,4,21,UU,1,Q,U,1,4,1,1998,2,F,60,13,1,2,2,579427
2002,11,6,6,2,1,6,4,6,1,1,QQ,1,1,1991,1,F,35,11,2,1,1,579502
2002,11,6,15,2,2,33,UU,1,1,U,1,1,1,1993,1,M,77,11,2,2,1,579937
2002,11,6,15,2,2,33,UU,1,1,U,1,2,1,1987,1,M,21,11,2,2,1,579937
2002,11,6,13,2,4,21,UU,1,1,U,6,1,1,1996,1,F,25,11,1,2,1,579938
2002,11,6,13,2,4,21,UU,1,1,U,6,1,1,1996,2,M,23,13,2,2,2,579938
2002,11,6,13,2,4,21,UU,1,1,U,6,2,1,1997,1,M,23,11,1,2,1,579938
2002,11,6,13,2,4,21,UU,1,1,U,6,3,1,1991,1,M,37,11,2,2,1,579938
2002,11,6,13,2,4,21,UU,1,1,U,6,3,1,1991,2,F,36,13,2,2,2,579938
2002,11,6,13,2,4,21,UU,1,1,U,6,3,1,1991,3,M,3,22,1,2,2,579938
2002,11,6,13,2,4,21,UU,1,1,U,6,3,1,1991,4,F,UU,23,U,2,2,579938
2002,11,6,13,2,4,21,UU,1,1,U,6,4,1,UUUU,1,U,UU,11,U,UU,1,579938
2002,11,6,6,2,1,6,UU,4,Q,U,18,1,1,1996,1,F,31,11,2,2,1,579971
2002,11,6,13,2,1,6,UU,1,Q,U,18,1,1,1986,1,M,22,11,2,UU,1,580147
2002,11,6,18,2,2,33,UU,4,Q,U,1,1,1,2001,1,M,29,11,1,2,1,580612
2002,11,6,18,2,2,33,UU,4,Q,U,1,1,1,2001,2,F,33,13,1,2,2,580612
2002,11,6,18,2,2,33,UU,4,Q,U,1,2,1,1995,1,M,58,11,1,2,1,580612
2002,11,6,18,2,2,33,UU,4,Q,U,1,2,1,1995,2,F,53,23,2,2,2,580612
2002,11,6,18,2,2,33,UU,4,Q,U,1,2,1,1995,3,M,60,13,1,2,2,580612
2002,11,6,18,2,2,33,UU,4,Q,U,1,2,1,1995,4,F,60,21,2,2,2,580612
2002,11,6,11,2,2,35,UU,1,1,U,4,1,1,1988,1,M,38,11,1,2,1,580616
2002,11,6,11,2,2,35,UU,1,1,U,4,2,1,1988,1,M,57,11,2,1,1,580616
2002,11,6,14,2,1,1,UU,1,1,U,3,1,1,1999,1,F,59,11,U,UU,1,580618
2002,11,6,14,2,1,1,UU,1,1,U,3,99,NN,NNNN,1,F,15,99,2,1,3,580618
2002,11,6,10,2,2,21,1,1,1,1,18,1,1,1987,1,M,85,11,2,2,1,580763
2002,11,6,10,2,2,21,1,1,1,1,18,2,19,1941,1,M,66,96,2,1,U,580763
2002,11,6,18,2,2,33,UU,4,Q,U,1,1,1,1990,1,F,19,11,2,QQ,1,581503
2002,11,6,18,2,2,33,UU,4,Q,U,1,2,1,1999,1,M,46,11,1,QQ,1,581503
2002,11,6,11,2,2,33,UU,U,U,U,QQ,1,1,1990,1,F,24,11,1,2,1,581690
2002,11,6,11,2,2,33,UU,U,U,U,QQ,1,1,1990,2,F,21,13,2,2,2,581690
2002,11,6,11,2,2,33,UU,U,U,U,QQ,1,1,1990,3,F,20,21,2,2,2,581690
2002,11,6,11,2,2,33,UU,U,U,U,QQ,1,1,1990,4,F,UU,23,1,2,2,581690
2002,11,6,11,2,2,33,UU,U,U,U,QQ,2,1,2002,1,M,29,11,1,2,1,581690
2002,11,6,15,2,2,33,UU,5,Q,U,UU,1,1,1990,1,M,17,11,1,2,1,581695
2002,11,6,15,2,2,33,UU,5,Q,U,UU,2,1,1995,1,M,33,11,1,2,1,581695
2002,11,6,15,2,2,33,UU,5,Q,U,UU,2,1,1995,2,F,27,13,2,2,2,581695
2002,11,6,13,2,1,6,UU,1,1,U,18,1,1,1984,1,M,27,11,1,2,1,581771
2002,11,6,13,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,9,99,2,1,3,581771
2002,11,6,16,2,2,35,UU,1,1,U,1,1,1,1979,1,M,49,11,1,2,1,581819
2002,11,6,16,2,2,35,UU,1,1,U,1,1,1,1979,2,M,13,13,1,2,2,581819
2002,11,6,16,2,2,35,UU,1,1,U,1,2,1,1990,1,M,24,11,2,2,1,581819
2002,11,6,16,2,2,31,1,1,Q,3,QQ,1,1,1997,1,F,64,11,2,2,1,582196
2002,11,6,16,2,2,31,1,1,Q,3,QQ,2,1,1986,1,M,17,11,2,2,1,582196
2002,11,6,22,2,1,6,1,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,582199
2002,11,6,18,2,2,21,2,1,1,1,1,1,1,1992,1,F,22,11,2,2,1,582300
2002,11,6,18,2,2,21,2,1,1,1,1,2,1,1990,1,F,68,11,1,2,1,582300
2002,11,6,2,2,2,21,2,1,1,1,1,1,1,1995,1,F,19,11,2,2,1,582389
2002,11,6,2,2,2,21,2,1,1,1,1,1,1,1995,2,M,23,13,1,2,2,582389
2002,11,6,2,2,2,21,2,1,1,1,1,2,1,1995,1,M,23,11,1,2,1,582389
2002,11,6,12,2,3,33,2,1,1,1,1,1,1,1994,1,M,19,11,2,2,1,582422
2002,11,6,12,2,3,33,2,1,1,1,1,2,1,1999,1,F,21,11,2,2,1,582422
2002,11,6,12,2,3,33,2,1,1,1,1,3,1,1980,1,F,18,11,1,2,1,582422
2002,11,6,11,2,2,21,2,1,Q,2,1,1,1,1993,1,F,21,11,2,2,1,582423
2002,11,6,11,2,2,21,2,1,Q,2,1,2,1,1991,1,M,49,11,1,2,1,582423
2002,11,6,15,2,1,3,1,1,Q,4,18,1,1,1990,1,F,19,11,1,2,1,582601
2002,11,6,15,2,1,3,1,1,Q,4,18,1,1,1990,2,F,18,13,2,2,2,582601
2002,11,6,18,2,2,21,UU,1,1,U,17,1,1,1991,1,F,42,11,2,2,1,582744
2002,11,6,18,2,2,21,UU,1,1,U,17,2,1,1988,1,F,28,11,1,UU,1,582744
2002,11,6,2,2,1,3,1,4,Q,3,QQ,1,1,1989,1,M,48,11,2,1,1,582763
2002,11,6,14,1,1,4,1,1,1,1,18,1,1,1992,1,M,68,11,3,1,1,582771
2002,11,6,14,1,1,4,1,1,1,1,18,1,1,1992,2,F,31,12,2,1,2,582771
2002,11,6,14,1,1,4,1,1,1,1,18,1,1,1992,3,M,54,13,2,1,2,582771
2002,11,6,19,2,1,1,1,4,Q,1,18,1,1,1987,1,M,25,11,U,UU,1,582817
2002,11,6,19,2,1,1,1,4,Q,1,18,99,NN,NNNN,1,M,39,99,2,1,3,582817
2002,11,6,2,2,1,6,UU,1,1,U,1,1,1,1985,1,M,21,11,2,1,1,582931
2002,11,6,16,2,2,41,UU,U,U,U,QQ,1,1,1989,1,F,54,11,2,1,1,583031
2002,11,6,16,2,2,41,UU,U,U,U,QQ,1,1,1989,2,F,8,13,1,2,2,583031
2002,11,6,16,2,2,41,UU,U,U,U,QQ,2,1,1979,NN,N,NN,NN,N,NN,U,583031
2002,11,6,19,2,1,4,UU,4,Q,U,18,1,1,1986,1,M,38,11,2,2,1,583036
2002,11,6,15,2,2,35,UU,1,1,U,3,1,1,2001,1,F,28,11,1,2,1,583037
2002,11,6,15,2,2,35,UU,1,1,U,3,2,1,1999,1,F,42,11,1,2,1,583037
2002,11,6,15,2,2,35,UU,1,1,U,3,2,1,1999,2,M,47,13,2,2,2,583037
2002,11,6,15,2,2,35,UU,1,1,U,3,2,1,1999,3,M,10,23,1,2,2,583037
2002,11,6,13,2,3,21,UU,U,1,U,18,1,1,2001,1,M,30,11,1,2,1,583082
2002,11,6,13,2,3,21,UU,U,1,U,18,2,1,2001,1,M,49,11,2,2,1,583082
2002,11,6,13,2,3,21,UU,U,1,U,18,2,1,2001,2,M,82,13,2,2,2,583082
2002,11,6,13,2,3,21,UU,U,1,U,18,2,1,2001,3,M,31,21,2,2,2,583082
2002,11,6,13,2,3,21,UU,U,1,U,18,3,1,1998,1,F,64,11,1,2,1,583082
2002,11,6,23,2,2,21,UU,1,1,U,1,1,1,1993,1,F,40,11,1,2,1,583089
2002,11,6,23,2,2,21,UU,1,1,U,1,2,1,1991,1,F,18,11,2,2,1,583089
2002,11,6,23,2,2,21,UU,1,1,U,1,2,1,1991,2,F,18,13,1,2,2,583089
2002,11,6,9,2,3,UU,UU,1,2,U,1,1,1,1984,1,M,29,11,1,2,1,583093
2002,11,6,9,2,3,UU,UU,1,2,U,1,2,1,1996,1,F,52,11,1,2,1,583093
2002,11,6,9,2,3,UU,UU,1,2,U,1,2,1,1996,2,F,31,13,1,2,2,583093
2002,11,6,9,2,3,UU,UU,1,2,U,1,3,1,1987,1,F,55,11,2,2,1,583093
2002,11,6,9,2,3,UU,UU,1,2,U,1,3,1,1987,2,F,33,13,2,2,2,583093
2002,11,6,14,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,583101
2002,11,6,14,2,2,UU,UU,1,1,U,18,2,1,2000,1,F,60,11,2,2,1,583101
2002,11,6,14,2,2,UU,UU,1,1,U,18,2,1,2000,2,M,35,21,2,2,2,583101
2002,11,6,21,2,1,1,UU,U,U,U,QQ,1,1,1992,1,F,60,11,1,2,1,583103
2002,11,6,21,2,1,1,UU,U,U,U,QQ,1,1,1992,2,F,16,22,1,2,2,583103
2002,11,6,21,2,1,1,UU,U,U,U,QQ,99,NN,NNNN,1,F,39,99,2,1,3,583103
2002,11,6,19,2,2,33,UU,4,Q,U,1,1,1,1991,1,M,20,11,1,2,1,583119
2002,11,6,19,2,2,33,UU,4,Q,U,1,1,1,1991,2,F,17,13,1,2,2,583119
2002,11,6,19,2,2,33,UU,4,Q,U,1,2,1,1998,1,M,51,11,2,2,1,583119
2002,11,6,19,2,2,33,UU,4,Q,U,1,2,1,1998,2,F,40,13,1,2,2,583119
2002,11,6,22,2,2,35,UU,1,Q,U,1,1,1,1991,1,M,20,11,2,2,1,583163
2002,11,6,22,2,2,35,UU,1,Q,U,1,2,1,2000,1,F,46,13,1,2,2,583163
2002,11,6,22,2,2,35,UU,1,Q,U,1,2,1,2000,2,F,51,11,1,2,1,583163
2002,11,6,19,2,2,UU,UU,1,1,U,QQ,1,17,UUUU,1,M,62,96,2,1,4,583170
2002,11,6,19,2,2,UU,UU,1,1,U,QQ,2,1,1996,1,F,16,11,1,2,1,583170
2002,11,6,19,2,2,UU,UU,1,1,U,QQ,2,1,1996,2,M,16,13,1,2,2,583170
2002,11,6,18,2,2,22,UU,U,U,U,QQ,1,1,1989,1,M,67,11,U,UU,1,583187
2002,11,6,18,2,2,22,UU,U,U,U,QQ,2,1,1997,1,M,25,11,2,2,1,583187
2002,11,6,18,2,2,22,UU,U,U,U,QQ,2,1,1997,2,F,30,13,2,2,2,583187
2002,11,6,9,2,2,35,UU,1,1,U,1,1,1,1988,1,M,52,11,2,2,1,583205
2002,11,6,9,2,2,35,UU,1,1,U,1,2,1,1992,1,M,71,11,2,2,1,583205
2002,11,6,9,2,2,35,UU,1,1,U,1,2,1,1992,2,F,70,13,2,2,2,583205
2002,11,6,4,2,1,3,UU,1,1,U,18,1,1,1991,1,F,19,11,1,2,1,583233
2002,11,6,4,2,1,3,UU,1,1,U,18,1,1,1991,2,F,24,13,2,2,2,583233
2002,11,6,18,2,2,21,UU,1,1,U,QQ,1,1,1988,1,F,18,11,2,2,1,583242
2002,11,6,18,2,2,21,UU,1,1,U,QQ,2,1,2002,1,M,25,11,1,2,1,583242
2002,11,6,18,2,2,21,UU,1,1,U,QQ,2,1,2002,2,F,26,13,2,2,2,583242
2002,11,6,13,2,2,35,UU,1,Q,U,18,1,1,1987,1,M,21,11,2,2,1,583250
2002,11,6,13,2,2,35,UU,1,Q,U,18,1,1,1987,2,M,21,13,1,2,2,583250
2002,11,6,13,2,2,35,UU,1,Q,U,18,2,1,2000,1,M,55,11,1,2,1,583250
2002,11,6,15,2,2,21,UU,U,U,U,QQ,1,1,1992,1,F,26,11,U,UU,1,583296
2002,11,6,15,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,23,11,2,2,1,583296
2002,11,6,22,2,1,6,UU,1,2,U,18,1,1,1991,1,M,29,11,1,2,1,583405
2002,11,6,22,2,1,6,UU,1,2,U,18,1,1,1991,2,F,27,13,1,2,2,583405
2002,11,6,22,2,1,6,UU,1,2,U,18,1,1,1991,3,F,9,23,1,2,2,583405
2002,11,6,22,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,36,99,2,UU,3,583405
2002,11,6,8,2,2,35,UU,1,Q,U,1,1,8,1999,1,M,21,11,1,2,1,583595
2002,11,6,8,2,2,35,UU,1,Q,U,1,2,1,1992,1,M,32,11,2,2,1,583595
2002,11,6,19,2,1,6,UU,1,1,U,6,1,1,1999,1,M,54,11,U,UU,1,583698
2002,11,6,19,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,41,99,2,1,3,583698
2002,11,6,0,2,2,21,UU,1,Q,U,1,1,1,1997,1,M,22,11,1,2,1,583746
2002,11,6,0,2,2,21,UU,1,Q,U,1,2,1,1992,1,F,26,11,2,2,1,583746
2002,11,6,0,2,2,21,UU,1,Q,U,1,2,1,1992,2,M,24,13,1,2,2,583746
2002,11,6,7,2,1,4,1,1,Q,3,18,1,1,2002,1,M,28,11,2,UU,1,583754
2002,11,6,10,2,2,21,1,1,2,1,18,1,7,1988,1,M,29,11,2,2,1,583850
2002,11,6,10,2,2,21,1,1,2,1,18,2,1,2002,1,M,17,11,1,2,1,583850
2002,11,6,12,2,2,UU,2,1,Q,1,1,1,1,1999,1,M,32,11,2,2,1,583888
2002,11,6,12,2,2,UU,2,1,Q,1,1,2,1,1996,1,M,18,11,1,2,1,583888
2002,11,6,8,2,2,35,UU,1,2,U,1,1,1,1987,1,M,17,11,1,1,1,584078
2002,11,6,8,2,2,35,UU,1,2,U,1,1,1,1987,2,F,18,13,1,1,2,584078
2002,11,6,8,2,2,35,UU,1,2,U,1,1,1,1987,3,F,17,21,1,1,2,584078
2002,11,6,8,2,2,35,UU,1,2,U,1,1,1,1987,4,M,18,23,1,1,2,584078
2002,11,6,8,2,2,35,UU,1,2,U,1,2,1,1985,1,M,44,11,2,2,1,584078
2002,11,6,12,2,2,35,UU,1,1,U,1,1,1,1992,1,F,44,11,2,UU,1,584080
2002,11,6,12,2,2,35,UU,1,1,U,1,2,1,2001,1,M,61,11,1,2,1,584080
2002,11,6,14,2,1,6,UU,1,1,U,1,1,1,1993,1,F,19,11,1,2,1,584108
2002,11,6,14,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,79,99,2,QQ,3,584108
2002,11,6,13,2,2,31,UU,1,Q,U,18,1,1,1990,1,F,16,11,2,2,1,584138
2002,11,6,13,2,2,31,UU,1,Q,U,18,2,1,1986,1,M,23,11,2,2,1,584138
2002,11,6,13,2,2,31,UU,1,Q,U,18,2,1,1986,2,F,18,13,2,2,2,584138
2002,11,6,18,2,2,33,UU,1,1,U,1,1,1,1989,1,M,17,11,1,2,1,584232
2002,11,6,18,2,2,33,UU,1,1,U,1,2,1,1988,1,M,22,11,2,2,1,584232
2002,11,6,18,2,2,33,UU,1,1,U,1,2,1,1988,2,F,20,13,2,2,2,584232
2002,11,6,18,2,2,33,UU,1,1,U,1,2,1,1988,3,F,20,21,2,2,2,584232
2002,11,6,18,2,2,33,UU,1,1,U,1,2,1,1988,4,M,20,23,1,1,2,584232
2002,11,6,14,2,2,32,UU,1,Q,U,18,1,1,1998,1,M,58,11,2,2,1,584249
2002,11,6,14,2,2,32,UU,1,Q,U,18,2,1,2002,1,M,50,11,1,2,1,584249
2002,11,6,10,2,2,32,UU,4,Q,U,3,1,1,1999,1,M,29,11,2,2,1,584250
2002,11,6,10,2,2,32,UU,4,Q,U,3,1,1,1999,2,F,26,13,1,2,2,584250
2002,11,6,10,2,2,32,UU,4,Q,U,3,1,1,1999,3,F,3,21,2,2,2,584250
2002,11,6,10,2,2,32,UU,4,Q,U,3,2,1,1996,1,M,31,11,1,2,1,584250
2002,11,6,13,2,3,21,UU,1,1,U,1,1,1,2000,1,F,48,11,1,2,1,584251
2002,11,6,13,2,3,21,UU,1,1,U,1,2,1,2000,1,F,37,11,2,2,1,584251
2002,11,6,13,2,3,21,UU,1,1,U,1,3,1,UUUU,1,U,UU,11,U,UU,1,584251
2002,11,6,16,2,2,21,UU,1,Q,U,18,1,1,1994,1,M,28,11,1,2,1,584278
2002,11,6,16,2,2,21,UU,1,Q,U,18,2,1,1990,1,F,31,11,2,2,1,584278
2002,11,6,16,2,2,21,UU,1,Q,U,18,2,1,1990,2,F,6,23,2,2,2,584278
2002,11,6,16,2,2,21,UU,1,Q,U,18,2,1,1990,3,M,4,21,2,2,2,584278
2002,11,6,16,2,2,33,UU,1,1,U,4,1,1,1998,1,F,25,11,1,2,1,584281
2002,11,6,16,2,2,33,UU,1,1,U,4,2,1,1993,1,M,30,11,1,2,1,584281
2002,11,6,16,2,2,33,UU,1,1,U,4,2,1,1993,2,F,34,13,2,2,2,584281
2002,11,6,22,2,2,33,UU,1,2,U,QQ,1,1,1992,1,F,72,11,2,2,1,584378
2002,11,6,22,2,2,33,UU,1,2,U,QQ,1,1,1992,2,F,80,13,2,2,2,584378
2002,11,6,22,2,2,33,UU,1,2,U,QQ,1,1,1992,3,F,86,23,2,2,2,584378
2002,11,6,22,2,2,33,UU,1,2,U,QQ,2,1,2001,1,M,34,11,1,2,1,584378
2002,11,6,15,2,2,21,UU,U,U,U,QQ,1,1,1995,1,F,24,11,1,2,1,584406
2002,11,6,15,2,2,21,UU,U,U,U,QQ,2,1,1992,1,F,77,11,2,2,1,584406
2002,11,6,15,2,2,21,UU,U,U,U,QQ,2,1,1992,2,M,65,13,1,2,2,584406
2002,11,6,8,2,2,21,UU,1,1,U,18,1,1,1994,1,M,31,11,2,2,1,584415
2002,11,6,8,2,2,21,UU,1,1,U,18,1,1,1994,2,F,10,23,1,2,2,584415
2002,11,6,8,2,2,21,UU,1,1,U,18,2,1,1991,1,M,56,11,2,2,1,584415
2002,11,6,8,2,2,21,UU,1,1,U,18,2,1,1991,2,F,15,13,1,2,2,584415
2002,11,6,13,2,2,22,UU,1,1,U,18,1,8,1993,1,M,24,11,1,2,1,584422
2002,11,6,13,2,2,22,UU,1,1,U,18,2,1,2000,1,F,22,11,2,2,1,584422
2002,11,6,12,2,2,21,UU,1,1,U,1,1,1,2002,1,F,44,11,1,2,1,584438
2002,11,6,12,2,2,21,UU,1,1,U,1,1,1,2002,2,M,5,21,1,2,2,584438
2002,11,6,12,2,2,21,UU,1,1,U,1,1,1,2002,3,F,6,23,1,2,2,584438
2002,11,6,12,2,2,21,UU,1,1,U,1,2,1,1986,1,F,18,11,2,2,1,584438
2002,11,6,12,2,2,21,UU,Q,Q,U,1,1,1,1981,1,M,84,11,1,2,1,584442
2002,11,6,12,2,2,21,UU,Q,Q,U,1,2,1,1987,1,M,64,11,2,2,1,584442
2002,11,6,4,2,1,4,1,1,1,2,18,1,1,1994,1,M,19,11,2,UU,1,584464
2002,11,6,4,2,1,4,1,1,1,2,18,1,1,1994,2,M,21,13,2,UU,2,584464
2002,11,6,4,2,1,4,1,1,1,2,18,1,1,1994,3,F,17,22,1,1,2,584464
2002,11,6,9,1,1,3,1,4,Q,1,18,1,1,1995,1,M,29,11,2,2,1,584477
2002,11,6,9,1,1,3,1,4,Q,1,18,1,1,1995,2,M,51,13,3,1,2,584477
2002,11,6,10,2,2,21,2,1,Q,1,18,1,1,1994,1,M,56,11,1,2,1,584478
2002,11,6,10,2,2,21,2,1,Q,1,18,1,1,1994,2,F,56,13,2,2,2,584478
2002,11,6,10,2,2,21,2,1,Q,1,18,2,1,2002,1,M,32,11,1,2,1,584478
2002,11,6,10,2,2,21,2,1,Q,1,18,2,1,2002,2,F,29,13,1,2,2,584478
2002,11,6,10,2,2,21,2,1,Q,1,18,2,1,2002,3,F,25,23,1,2,2,584478
2002,11,6,4,2,2,UU,1,1,Q,1,18,1,1,1994,1,F,23,11,1,UU,1,584553
2002,11,6,4,2,2,UU,1,1,Q,1,18,2,1,2001,1,M,19,11,2,2,1,584553
2002,11,6,2,2,1,6,UU,1,1,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,584563
2002,11,6,2,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,22,99,2,1,3,584563
2002,11,6,15,2,2,33,UU,1,1,U,1,1,1,1986,1,M,18,11,2,2,1,584627
2002,11,6,15,2,2,33,UU,1,1,U,1,1,1,1986,2,F,16,13,1,2,2,584627
2002,11,6,15,2,2,33,UU,1,1,U,1,2,1,1999,1,M,24,11,1,2,1,584627
2002,11,6,15,2,2,33,UU,1,1,U,1,2,1,1999,2,F,22,13,1,2,2,584627
2002,11,6,2,2,1,3,1,1,1,1,18,1,1,1996,1,F,15,11,2,2,1,584879
2002,11,6,2,2,1,3,1,1,1,1,18,1,1,1996,2,M,18,13,2,2,2,584879
2002,11,6,2,2,1,3,1,1,1,1,18,1,1,1996,3,M,17,22,1,2,2,584879
2002,11,6,16,2,2,21,UU,4,Q,U,18,1,1,1990,1,M,27,11,2,2,1,584894
2002,11,6,16,2,2,21,UU,4,Q,U,18,1,1,1990,2,F,24,13,2,2,2,584894
2002,11,6,16,2,2,21,UU,4,Q,U,18,2,1,1992,1,M,17,11,1,2,1,584894
2002,11,6,11,2,2,21,QQ,4,Q,3,18,1,1,1992,1,M,38,11,1,2,1,584908
2002,11,6,11,2,2,21,QQ,4,Q,3,18,2,1,2001,1,F,38,11,2,2,1,584908
2002,11,6,18,2,4,21,UU,1,1,U,1,1,1,1992,1,F,35,11,2,1,1,584922
2002,11,6,18,2,4,21,UU,1,1,U,1,2,1,1997,1,F,49,11,2,2,1,584922
2002,11,6,18,2,4,21,UU,1,1,U,1,3,1,1999,1,M,24,11,1,2,1,584922
2002,11,6,18,2,4,21,UU,1,1,U,1,3,1,1999,2,F,26,13,2,2,2,584922
2002,11,6,18,2,4,21,UU,1,1,U,1,3,1,1999,3,F,23,23,2,2,2,584922
2002,11,6,18,2,4,21,UU,1,1,U,1,4,1,1999,1,F,37,11,1,2,1,584922
2002,11,6,18,2,4,21,UU,1,1,U,1,4,1,1999,2,M,5,13,1,2,2,584922
2002,11,6,18,2,2,35,UU,4,Q,U,1,1,1,1999,1,F,46,11,1,2,1,584939
2002,11,6,18,2,2,35,UU,4,Q,U,1,1,1,1999,2,M,48,13,1,2,2,584939
2002,11,6,18,2,2,35,UU,4,Q,U,1,1,1,1999,3,F,11,21,1,2,2,584939
2002,11,6,18,2,2,35,UU,4,Q,U,1,1,1,1999,4,F,7,22,1,2,2,584939
2002,11,6,18,2,2,35,UU,4,Q,U,1,2,1,1994,1,F,36,11,2,2,1,584939
2002,11,6,18,2,2,35,UU,4,Q,U,1,2,1,1994,2,F,11,21,2,2,2,584939
