C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,12,7,16,2,2,21,1,1,1,1,1,1,1,1992,1,M,57,11,1,2,1,462437
2002,12,7,16,2,2,21,1,1,1,1,1,1,1,1992,2,F,49,13,2,2,2,462437
2002,12,7,16,2,2,21,1,1,1,1,1,2,1,2001,1,F,36,11,1,2,1,462437
2002,12,7,5,2,1,QQ,1,4,5,3,UU,1,1,1987,1,F,45,11,2,2,1,462529
2002,12,7,3,2,1,3,1,1,5,4,UU,1,1,2003,1,M,23,11,1,2,1,462530
2002,12,7,3,2,1,3,1,1,5,4,UU,1,1,2003,2,M,22,13,1,2,2,462530
2002,12,7,3,2,1,3,1,1,5,4,UU,1,1,2003,3,M,23,23,2,2,2,462530
2002,12,7,21,2,1,1,2,4,2,1,1,1,1,1993,1,M,24,11,1,2,1,462535
2002,12,7,21,2,1,1,2,4,2,1,1,1,1,1993,2,F,21,13,1,2,2,462535
2002,12,7,21,2,1,1,2,4,2,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,462535
2002,12,7,4,2,1,1,2,2,2,1,UU,1,NN,2003,1,M,22,11,1,2,U,462943
2002,12,7,4,2,1,1,2,2,2,1,UU,1,NN,2003,2,M,23,13,1,2,U,462943
2002,12,7,4,2,1,1,2,2,2,1,UU,1,NN,2003,3,F,22,21,1,2,U,462943
2002,12,7,4,2,1,1,2,2,2,1,UU,1,NN,2003,4,F,UU,23,1,2,U,462943
2002,12,7,4,2,1,1,2,2,2,1,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,462943
2002,12,7,14,2,1,QQ,1,1,3,3,18,1,1,1999,1,M,74,11,2,2,1,463412
2002,12,7,14,2,1,QQ,1,1,3,3,18,1,1,1999,2,F,76,13,2,2,2,463412
2002,12,7,1,2,2,QQ,UU,2,2,1,18,1,1,1985,1,F,UU,11,1,2,1,463498
2002,12,7,1,2,2,QQ,UU,2,2,1,18,2,1,1987,1,M,UU,11,2,2,1,463498
2002,12,7,1,2,2,QQ,UU,2,2,1,18,2,1,1987,2,F,UU,13,2,2,2,463498
2002,12,7,22,2,1,QQ,1,2,1,1,UU,1,1,1998,1,M,19,11,2,2,1,463500
2002,12,7,22,2,1,QQ,1,2,1,1,UU,1,1,1998,2,M,19,13,2,2,2,463500
2002,12,7,17,2,1,3,1,1,5,4,10,1,1,1988,1,M,17,11,2,2,1,464676
2002,12,7,17,2,1,3,1,1,5,4,10,1,1,1988,2,F,14,13,2,2,2,464676
2002,12,7,13,2,2,QQ,1,1,1,1,1,1,5,2002,1,M,UU,11,2,2,1,464921
2002,12,7,13,2,2,QQ,1,1,1,1,1,1,5,2002,2,F,UU,13,1,2,2,464921
2002,12,7,13,2,2,QQ,1,1,1,1,1,2,UU,2001,1,M,27,11,1,UU,U,464921
2002,12,7,16,2,2,QQ,1,1,1,1,1,1,1,1988,1,F,21,11,2,2,1,464922
2002,12,7,16,2,2,QQ,1,1,1,1,1,1,1,1988,2,F,25,13,2,2,2,464922
2002,12,7,16,2,2,QQ,1,1,1,1,1,2,1,1994,1,M,63,11,1,1,1,464922
2002,12,7,14,2,1,QQ,1,3,2,3,11,1,1,1999,1,M,55,11,2,1,1,464958
2002,12,7,14,2,1,QQ,1,3,2,3,11,1,1,1999,2,M,42,13,2,2,2,464958
2002,12,7,3,2,2,QQ,2,2,1,1,18,1,1,1992,1,M,47,11,2,2,1,464961
2002,12,7,3,2,2,QQ,2,2,1,1,18,2,1,1999,1,F,25,11,2,2,1,464961
2002,12,7,20,2,2,QQ,1,1,2,2,3,1,1,2002,1,M,65,11,1,2,1,464963
2002,12,7,20,2,2,QQ,1,1,2,2,3,1,1,2002,2,F,63,13,1,2,2,464963
2002,12,7,20,2,2,QQ,1,1,2,2,3,2,1,1996,1,M,26,11,2,2,1,464963
2002,12,7,13,2,1,1,1,1,1,1,18,1,1,1990,1,F,19,11,1,2,1,465056
2002,12,7,13,2,1,1,1,1,1,1,18,1,1,1990,2,F,19,13,1,2,2,465056
2002,12,7,13,2,1,1,1,1,1,1,18,1,1,1990,3,F,19,22,1,2,2,465056
2002,12,7,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,465056
2002,12,7,16,2,1,4,2,1,4,1,UU,1,1,2000,1,F,42,11,2,2,1,465079
2002,12,7,15,2,2,21,1,1,2,1,18,1,1,1992,1,F,18,11,2,2,1,465086
2002,12,7,15,2,2,21,1,1,2,1,18,2,1,1991,1,M,26,11,1,2,1,465086
2002,12,7,19,2,1,3,1,4,3,3,UU,1,1,2000,1,M,57,11,2,UU,1,465217
2002,12,7,14,2,2,QQ,1,1,1,1,UU,1,1,1994,1,F,36,11,2,2,1,465227
2002,12,7,14,2,2,QQ,1,1,1,1,UU,2,UU,UUUU,1,F,UU,11,1,UU,U,465227
2002,12,7,20,2,1,1,2,3,2,1,6,1,1,1996,1,M,60,11,1,2,1,465229
2002,12,7,20,2,1,1,2,3,2,1,6,1,1,1996,2,F,60,13,1,2,2,465229
2002,12,7,20,2,1,1,2,3,2,1,6,99,NN,NNNN,1,M,61,99,2,13,3,465229
2002,12,7,18,2,2,QQ,1,1,2,1,1,1,1,1994,1,F,29,11,2,2,1,465283
2002,12,7,18,2,2,QQ,1,1,2,1,1,1,1,1994,2,F,53,12,1,2,2,465283
2002,12,7,18,2,2,QQ,1,1,2,1,1,1,1,1994,3,M,56,13,1,2,2,465283
2002,12,7,18,2,2,QQ,1,1,2,1,1,2,1,1995,1,M,70,11,1,UU,1,465283
2002,12,7,0,2,1,1,1,3,2,1,18,1,1,1999,1,M,26,11,1,2,1,465312
2002,12,7,0,2,1,1,1,3,2,1,18,1,1,1999,2,F,24,13,1,2,2,465312
2002,12,7,0,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,465312
2002,12,7,8,2,1,4,1,2,5,4,UU,1,1,1992,1,F,UU,11,1,2,1,465377
2002,12,7,8,2,1,4,1,2,5,4,UU,1,1,1992,2,M,4,13,1,2,2,465377
2002,12,7,8,2,1,4,1,2,5,4,UU,1,1,1992,3,F,7,21,2,2,2,465377
2002,12,7,13,2,2,33,2,1,1,1,1,1,1,2001,1,M,28,11,1,2,1,465438
2002,12,7,13,2,2,33,2,1,1,1,1,2,1,1995,1,F,54,11,2,2,1,465438
2002,12,7,13,2,2,33,2,1,1,1,1,2,1,1995,2,F,47,13,2,2,2,465438
2002,12,7,15,2,2,33,2,1,1,1,1,1,1,1991,1,M,46,11,2,2,1,465459
2002,12,7,15,2,2,33,2,1,1,1,1,1,1,1991,2,M,52,13,2,2,2,465459
2002,12,7,15,2,2,33,2,1,1,1,1,2,1,2000,1,M,35,11,1,2,1,465459
2002,12,7,19,2,1,1,UU,4,3,1,18,1,1,1984,1,U,64,11,N,UU,1,465589
2002,12,7,19,2,1,1,UU,4,3,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,465589
2002,12,7,9,2,1,3,UU,3,5,4,18,1,1,1990,1,F,29,11,2,2,1,465603
2002,12,7,1,2,1,1,UU,6,2,1,18,1,1,1997,1,U,22,11,N,UU,1,465605
2002,12,7,1,2,1,1,UU,6,2,1,18,1,1,1997,2,M,25,21,2,2,2,465605
2002,12,7,1,2,1,1,UU,6,2,1,18,1,1,1997,3,M,26,23,2,2,2,465605
2002,12,7,18,2,2,33,4,2,5,1,18,1,1,1998,1,F,22,11,2,QQ,1,465861
2002,12,7,18,2,2,33,4,2,5,1,18,2,1,1992,1,M,55,11,2,QQ,1,465861
2002,12,7,18,2,2,33,4,2,5,1,18,2,1,1992,2,F,57,13,2,2,2,465861
2002,12,7,12,2,1,4,2,4,3,1,18,1,1,1991,1,F,29,11,2,2,1,465863
2002,12,7,12,2,1,4,2,4,3,1,18,1,1,1991,2,F,6,12,2,2,2,465863
2002,12,7,12,2,1,4,2,4,3,1,18,1,1,1991,3,M,7,13,2,2,2,465863
2002,12,7,12,2,1,4,2,4,3,1,18,1,1,1991,4,M,51,21,2,2,2,465863
2002,12,7,12,2,1,4,2,4,3,1,18,1,1,1991,5,F,64,23,2,2,2,465863
2002,12,7,18,2,2,32,UU,4,3,1,18,1,1,UUUU,1,M,78,11,2,2,1,465891
2002,12,7,18,2,2,32,UU,4,3,1,18,1,1,UUUU,2,M,51,13,2,2,2,465891
2002,12,7,18,2,2,32,UU,4,3,1,18,2,1,1989,1,M,30,11,2,2,1,465891
2002,12,7,18,2,2,32,UU,4,3,1,18,2,1,1989,2,F,27,13,2,2,2,465891
2002,12,7,17,2,1,4,UU,1,1,1,18,1,1,1996,1,F,28,11,2,2,1,465894
2002,12,7,17,1,2,31,UU,2,5,1,18,1,6,1999,1,M,46,11,2,2,1,466021
2002,12,7,17,1,2,31,UU,2,5,1,18,1,6,1999,2,F,53,13,2,2,2,466021
2002,12,7,17,1,2,31,UU,2,5,1,18,2,1,1998,1,M,53,11,2,2,1,466021
2002,12,7,17,1,2,31,UU,2,5,1,18,2,1,1998,2,F,54,13,3,2,2,466021
2002,12,7,3,2,2,31,UU,1,5,3,18,1,1,1989,1,M,19,11,2,2,1,466042
2002,12,7,3,2,2,31,UU,1,5,3,18,1,1,1989,2,M,18,13,2,1,2,466042
2002,12,7,3,2,2,31,UU,1,5,3,18,1,1,1989,3,M,18,21,2,2,2,466042
2002,12,7,3,2,2,31,UU,1,5,3,18,2,1,1996,1,F,27,11,2,2,1,466042
2002,12,7,10,2,1,3,UU,1,4,4,18,1,6,2002,1,U,44,11,N,UU,1,466099
2002,12,7,10,2,1,3,UU,1,4,4,18,1,6,2002,2,F,35,13,2,2,2,466099
2002,12,7,2,1,1,1,2,2,2,1,18,1,1,1991,1,U,47,11,N,UU,1,466100
2002,12,7,2,1,1,1,2,2,2,1,18,99,NN,NNNN,1,M,40,99,3,NN,3,466100
2002,12,7,9,2,1,3,UU,2,5,3,18,1,1,1995,1,U,49,11,N,UU,1,466113
2002,12,7,9,2,1,3,UU,2,5,3,18,1,1,1995,2,M,50,13,2,2,2,466113
2002,12,7,13,2,1,4,UU,4,4,4,18,1,1,1999,1,U,20,11,N,UU,1,466119
2002,12,7,13,2,1,4,UU,4,4,4,18,1,1,1999,2,F,16,13,2,1,2,466119
2002,12,7,10,2,1,3,UU,2,4,3,18,1,1,1990,1,F,31,11,2,2,1,466124
2002,12,7,17,2,1,4,UU,4,4,2,18,1,1,1998,1,M,35,11,2,2,1,466185
2002,12,7,16,2,2,35,4,4,5,1,10,1,1,2000,1,F,53,11,2,2,1,466225
2002,12,7,16,2,2,35,4,4,5,1,10,2,1,1992,1,U,24,11,N,UU,1,466225
2002,12,7,20,2,2,21,2,4,5,1,18,1,1,2002,1,M,28,11,2,2,1,466293
2002,12,7,20,2,2,21,2,4,5,1,18,2,1,2002,1,U,67,11,N,UU,1,466293
2002,12,7,15,2,1,3,UU,4,3,U,18,1,1,1995,1,F,38,11,2,2,1,466332
2002,12,7,20,2,1,3,UU,1,3,1,18,1,1,1988,1,M,62,11,2,UU,1,466383
2002,12,7,3,2,1,3,UU,4,3,1,18,1,1,1992,1,M,19,11,2,UU,1,466486
2002,12,7,3,2,1,3,UU,4,3,1,18,1,1,1992,2,M,21,13,2,2,2,466486
2002,12,7,18,2,1,4,UU,4,5,1,18,1,1,1998,1,F,45,11,2,2,1,466667
2002,12,7,18,2,1,4,UU,4,5,1,18,1,1,1998,2,F,19,13,2,2,2,466667
2002,12,7,18,2,1,4,UU,4,5,1,18,1,1,1998,3,M,47,23,2,2,2,466667
2002,12,7,9,2,2,32,UU,2,3,1,18,1,1,2002,1,F,49,11,2,QQ,1,466742
2002,12,7,9,2,2,32,UU,2,3,1,18,1,1,2002,2,M,10,13,2,QQ,2,466742
2002,12,7,9,2,2,32,UU,2,3,1,18,2,1,2003,1,U,52,11,N,UU,1,466742
2002,12,7,16,2,2,35,2,2,1,1,2,1,1,1988,1,U,41,11,N,UU,1,467142
2002,12,7,16,2,2,35,2,2,1,1,2,1,1,1988,2,F,47,13,2,2,2,467142
2002,12,7,16,2,2,35,2,2,1,1,2,2,1,1995,1,U,28,11,N,UU,1,467142
2002,12,7,19,2,1,3,2,1,1,1,3,1,1,1995,1,M,59,11,2,2,1,467319
2002,12,7,22,2,2,35,2,1,1,1,1,1,1,2002,1,F,24,11,2,2,1,467473
2002,12,7,22,2,2,35,2,1,1,1,1,2,1,1997,1,F,22,11,2,2,1,467473
2002,12,7,10,2,1,1,UU,1,1,2,18,1,1,1990,1,U,30,11,N,UU,1,467638
2002,12,7,10,2,1,1,UU,1,1,2,18,99,NN,NNNN,1,F,25,99,2,NN,3,467638
2002,12,7,17,2,1,1,6,1,1,1,18,1,1,1992,1,F,20,11,2,2,1,468022
2002,12,7,4,2,1,4,UU,3,4,1,18,1,6,1994,1,M,42,11,2,2,1,468071
2002,12,7,2,2,2,21,UU,1,1,3,18,1,1,1994,1,F,26,11,2,2,1,468078
2002,12,7,2,2,2,21,UU,1,1,3,18,2,1,2002,1,M,45,11,2,2,1,468078
2002,12,7,13,2,2,35,2,3,2,1,18,1,1,1988,1,M,39,11,2,2,1,468113
2002,12,7,13,2,2,35,2,3,2,1,18,2,1,1996,1,F,52,11,2,2,1,468113
2002,12,7,19,2,1,1,2,1,U,1,6,1,1,2002,1,U,46,11,N,UU,1,468158
2002,12,7,19,2,1,1,2,1,U,1,6,99,NN,NNNN,1,M,65,99,2,NN,3,468158
2002,12,7,0,2,1,3,4,1,2,3,18,1,1,1995,1,M,26,11,2,2,1,468270
2002,12,7,11,2,2,35,2,1,2,1,2,1,6,1997,1,U,39,11,N,UU,1,468275
2002,12,7,11,2,2,35,2,1,2,1,2,2,1,2002,1,F,36,11,2,2,1,468275
2002,12,7,5,2,1,4,UU,1,5,4,18,1,1,1996,1,M,27,11,2,2,1,468279
2002,12,7,5,2,1,4,UU,1,5,4,18,1,1,1996,2,F,21,13,2,2,2,468279
2002,12,7,18,2,1,3,UU,2,5,4,18,1,1,1989,1,M,46,11,2,2,1,468368
2002,12,7,13,2,1,3,UU,1,3,4,18,1,1,1999,1,F,56,11,2,2,1,468424
2002,12,7,UU,2,1,4,UU,1,1,5,18,1,1,1998,1,M,31,11,2,QQ,1,468491
2002,12,7,11,2,2,33,2,1,2,1,18,1,1,2000,1,U,31,11,N,UU,1,468677
2002,12,7,11,2,2,33,2,1,2,1,18,2,1,1997,1,M,24,11,2,2,1,468677
2002,12,7,12,2,3,35,2,1,2,2,1,1,1,1991,1,U,34,11,N,UU,1,468726
2002,12,7,12,2,3,35,2,1,2,2,1,1,1,1991,2,M,19,13,2,2,2,468726
2002,12,7,12,2,3,35,2,1,2,2,1,2,6,2002,1,U,46,11,N,UU,1,468726
2002,12,7,12,2,3,35,2,1,2,2,1,3,6,1993,1,F,38,11,2,2,1,468726
2002,12,7,0,2,2,35,UU,3,2,1,18,1,1,1990,1,U,56,11,N,UU,1,468862
2002,12,7,0,2,2,35,UU,3,2,1,18,2,17,NNNN,1,M,48,11,2,UU,4,468862
2002,12,7,19,2,1,2,1,1,2,3,18,1,1,2002,1,M,31,11,2,2,1,469379
2002,12,7,12,2,1,2,QQ,1,1,1,3,1,1,2001,1,F,39,11,1,2,1,469387
2002,12,7,12,2,1,2,QQ,1,1,1,3,1,1,2001,2,M,UU,21,1,2,2,469387
2002,12,7,12,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,469387
2002,12,7,12,2,1,2,QQ,1,1,1,3,99,NN,NNNN,2,F,59,99,2,NN,3,469387
2002,12,7,12,2,1,2,QQ,1,1,2,18,1,1,2000,1,U,UU,11,N,NN,1,469391
2002,12,7,12,2,1,2,QQ,1,1,2,18,1,1,2000,2,F,58,13,2,2,2,469391
2002,12,7,9,2,3,21,2,1,1,1,1,1,1,1996,1,M,40,11,1,2,1,469549
2002,12,7,9,2,3,21,2,1,1,1,1,2,1,1999,1,F,70,11,1,2,1,469549
2002,12,7,9,2,3,21,2,1,1,1,1,2,1,1999,2,F,UU,13,2,2,2,469549
2002,12,7,9,2,3,21,2,1,1,1,1,3,1,1993,1,M,43,11,2,2,1,469549
2002,12,7,9,2,3,21,2,1,1,1,1,3,1,1993,2,F,39,13,2,2,2,469549
2002,12,7,9,2,3,21,2,1,1,1,1,3,1,1993,3,M,5,21,1,2,2,469549
2002,12,7,9,2,3,21,2,1,1,1,1,3,1,1993,4,F,1,23,1,2,2,469549
2002,12,7,9,2,3,21,2,1,1,1,1,3,1,1993,5,F,4,96,1,2,2,469549
2002,12,7,9,2,3,21,2,1,1,1,1,3,1,1993,6,F,7,96,1,2,2,469549
2002,12,7,1,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,39,11,2,2,1,469693
2002,12,7,1,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,38,23,2,2,2,469693
2002,12,7,1,2,2,21,2,1,1,1,1,2,1,1996,1,F,54,11,N,NN,1,469693
2002,12,7,1,2,2,21,2,1,1,1,1,2,1,1996,2,F,31,13,2,1,2,469693
2002,12,7,1,2,2,21,2,1,1,1,1,2,1,1996,3,F,21,21,1,1,2,469693
2002,12,7,15,2,1,2,1,1,2,1,18,1,1,1988,1,M,48,11,2,2,1,469783
2002,12,7,3,2,1,2,1,2,3,1,18,1,1,2002,1,M,16,11,1,2,1,469853
2002,12,7,3,2,1,2,1,2,3,1,18,1,1,2002,2,M,14,13,1,2,2,469853
2002,12,7,3,2,1,2,1,2,3,1,18,1,1,2002,3,F,15,21,2,2,2,469853
2002,12,7,3,2,1,2,1,2,3,1,18,1,1,2002,4,F,15,23,2,2,2,469853
2002,12,7,2,2,2,35,2,2,2,1,1,1,1,1998,1,M,33,11,2,2,1,470040
2002,12,7,2,2,2,35,2,2,2,1,1,1,1,1998,2,M,56,13,1,2,2,470040
2002,12,7,2,2,2,35,2,2,2,1,1,1,1,1998,3,M,32,21,1,2,2,470040
2002,12,7,2,2,2,35,2,2,2,1,1,1,1,1998,4,M,21,22,2,2,2,470040
2002,12,7,2,2,2,35,2,2,2,1,1,1,1,1998,5,M,27,23,2,2,2,470040
2002,12,7,2,2,2,35,2,2,2,1,1,2,1,1993,1,M,51,11,2,2,1,470040
2002,12,7,16,2,1,2,2,1,1,1,1,1,1,1989,1,M,29,11,2,2,1,470041
2002,12,7,12,2,4,41,2,1,3,1,1,1,1,1985,1,M,25,11,2,2,1,470177
2002,12,7,12,2,4,41,2,1,3,1,1,1,1,1985,2,M,26,13,1,2,2,470177
2002,12,7,12,2,4,41,2,1,3,1,1,2,1,2000,1,F,68,11,1,2,1,470177
2002,12,7,12,2,4,41,2,1,3,1,1,2,1,2000,2,M,78,13,1,2,2,470177
2002,12,7,12,2,4,41,2,1,3,1,1,3,1,2003,1,U,UU,11,N,NN,1,470177
2002,12,7,12,2,4,41,2,1,3,1,1,4,1,1995,1,U,UU,11,N,NN,1,470177
2002,12,7,8,2,1,2,1,4,3,1,1,1,1,1994,1,F,43,11,2,2,1,470179
2002,12,7,8,2,1,2,1,4,3,1,1,1,1,1994,2,F,16,13,1,2,2,470179
2002,12,7,4,2,2,21,2,4,2,1,1,1,1,2001,1,F,37,11,N,NN,1,470186
2002,12,7,4,2,2,21,2,4,2,1,1,2,1,2000,1,M,42,11,N,NN,1,470186
2002,12,7,4,2,2,21,2,4,2,1,1,2,1,2000,2,M,36,13,2,2,2,470186
2002,12,7,14,2,2,21,2,1,1,1,18,1,11,1996,1,M,45,11,N,NN,1,470293
2002,12,7,14,2,2,21,2,1,1,1,18,2,1,2003,1,F,49,11,2,2,1,470293
2002,12,7,11,2,1,2,1,1,2,1,18,1,1,1989,1,F,32,11,2,UU,1,470433
2002,12,7,15,2,2,QQ,1,1,3,1,18,1,1,1991,1,M,17,11,N,NN,1,470435
2002,12,7,15,2,2,QQ,1,1,3,1,18,1,1,1991,2,F,UU,13,2,2,2,470435
2002,12,7,15,2,2,QQ,1,1,3,1,18,2,1,1984,1,M,66,11,N,NN,1,470435
2002,12,7,20,2,2,21,2,1,1,1,1,1,1,1997,1,M,70,11,N,NN,1,470446
2002,12,7,20,2,2,21,2,1,1,1,1,1,1,1997,2,F,66,13,2,2,2,470446
2002,12,7,20,2,2,21,2,1,1,1,1,2,1,1999,1,M,34,11,N,NN,1,470446
2002,12,7,17,2,1,2,2,1,2,2,1,1,1,2000,1,F,52,11,N,NN,1,470875
2002,12,7,17,2,1,2,2,1,2,2,1,99,NN,NNNN,1,F,33,99,2,NN,3,470875
2002,12,7,17,2,1,2,2,1,2,2,1,99,NN,NNNN,2,F,14,99,2,NN,3,470875
2002,12,7,0,2,1,2,1,2,2,2,18,1,1,1998,1,M,43,11,1,2,1,471285
2002,12,7,0,2,1,2,1,2,2,2,18,99,NN,NNNN,1,M,51,99,2,NN,3,471285
2002,12,7,15,2,1,2,2,1,2,1,1,1,1,1997,1,F,24,11,1,2,1,471549
2002,12,7,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,471549
2002,12,7,5,2,1,2,2,2,2,1,1,1,1,1995,1,M,65,11,N,NN,1,471563
2002,12,7,5,2,1,2,2,2,2,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,471563
2002,12,7,9,2,2,33,2,2,2,1,1,1,1,2002,1,M,42,11,2,2,1,471850
2002,12,7,9,2,2,33,2,2,2,1,1,1,1,2002,2,F,38,13,2,2,2,471850
2002,12,7,9,2,2,33,2,2,2,1,1,1,1,2002,3,M,7,21,2,2,2,471850
2002,12,7,9,2,2,33,2,2,2,1,1,1,1,2002,4,F,2,23,1,2,2,471850
2002,12,7,9,2,2,33,2,2,2,1,1,2,1,1992,1,M,24,11,1,2,1,471850
2002,12,7,19,2,2,23,2,1,1,1,1,1,1,2000,1,M,74,11,N,NN,1,471851
2002,12,7,19,2,2,23,2,1,1,1,1,2,1,1993,1,F,51,11,2,2,1,471851
2002,12,7,23,2,3,41,2,2,1,1,1,1,1,1992,1,F,40,11,1,2,1,471860
2002,12,7,23,2,3,41,2,2,1,1,1,1,1,1992,2,F,36,13,2,2,2,471860
2002,12,7,23,2,3,41,2,2,1,1,1,2,1,1987,1,U,UU,11,N,NN,1,471860
2002,12,7,23,2,3,41,2,2,1,1,1,3,1,1986,1,U,UU,11,N,NN,1,471860
2002,12,7,3,2,2,35,2,4,5,1,1,1,1,1987,1,M,46,11,2,2,1,472133
2002,12,7,3,2,2,35,2,4,5,1,1,2,7,2001,1,M,31,11,1,2,1,472133
2002,12,7,16,2,3,35,1,2,1,1,18,1,1,1999,1,M,41,11,2,2,1,472139
2002,12,7,16,2,3,35,1,2,1,1,18,2,1,1994,1,M,46,11,2,2,1,472139
2002,12,7,16,2,3,35,1,2,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,472139
2002,12,7,11,2,2,35,2,1,2,1,3,1,1,2000,1,M,41,11,1,2,1,472145
2002,12,7,11,2,2,35,2,1,2,1,3,2,1,2001,1,M,26,11,2,2,1,472145
2002,12,7,21,2,2,21,2,1,1,4,1,1,1,1993,1,M,42,11,1,2,1,472146
2002,12,7,21,2,2,21,2,1,1,4,1,1,1,1993,2,F,33,13,1,2,2,472146
2002,12,7,21,2,2,21,2,1,1,4,1,2,1,1992,1,F,46,11,2,2,1,472146
2002,12,7,21,2,2,21,2,1,1,4,1,2,1,1992,2,M,24,13,1,2,2,472146
2002,12,7,3,2,1,QQ,QQ,1,1,1,1,1,1,1992,1,M,40,11,2,1,1,472400
2002,12,7,9,2,3,35,2,1,2,1,1,1,1,2001,1,M,70,11,N,NN,1,472529
2002,12,7,9,2,3,35,2,1,2,1,1,2,1,1996,1,M,46,11,N,NN,1,472529
2002,12,7,9,2,3,35,2,1,2,1,1,3,1,1989,1,M,47,11,N,NN,1,472529
2002,12,7,9,2,3,35,2,1,2,1,1,3,1,1989,2,F,51,13,2,2,2,472529
2002,12,7,13,2,2,35,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,473008
2002,12,7,13,2,2,35,2,1,1,1,1,2,1,2001,1,F,45,11,2,2,1,473008
2002,12,7,13,2,2,35,2,1,1,1,1,2,1,2001,2,F,20,13,2,2,2,473008
2002,12,7,15,2,2,33,2,1,2,1,18,1,1,1987,1,M,64,11,N,NN,1,473162
2002,12,7,15,2,2,33,2,1,2,1,18,2,1,1997,1,M,51,11,2,1,1,473162
2002,12,7,1,2,2,33,2,2,1,1,1,1,1,1990,1,F,35,11,1,2,1,473173
2002,12,7,1,2,2,33,2,2,1,1,1,1,1,1990,2,F,36,13,2,2,2,473173
2002,12,7,1,2,2,33,2,2,1,1,1,2,1,1999,1,M,54,11,1,2,1,473173
2002,12,7,10,2,2,23,UU,1,2,Q,UU,1,1,1991,1,M,68,11,2,UU,1,473296
2002,12,7,10,2,2,23,UU,1,2,Q,UU,2,1,1988,1,M,39,11,N,NN,1,473296
2002,12,7,10,2,2,35,2,1,2,1,1,1,1,1992,1,F,33,11,N,NN,1,473304
2002,12,7,10,2,2,35,2,1,2,1,1,1,1,1992,2,F,12,13,2,2,2,473304
2002,12,7,10,2,2,35,2,1,2,1,1,1,1,1992,3,M,4,23,2,2,2,473304
2002,12,7,10,2,2,35,2,1,2,1,1,2,1,1998,1,M,62,11,N,NN,1,473304
2002,12,7,17,2,2,35,2,1,1,1,1,1,1,1992,1,M,37,11,N,NN,1,473439
2002,12,7,17,2,2,35,2,1,1,1,1,2,1,1990,1,M,49,11,2,2,1,473439
2002,12,7,19,2,1,2,1,1,1,1,18,1,1,1989,1,M,34,11,N,NN,1,473547
2002,12,7,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,473547
2002,12,7,9,2,2,35,2,2,2,1,3,1,1,1998,1,M,35,11,N,NN,1,473736
2002,12,7,9,2,2,35,2,2,2,1,3,2,1,2000,1,F,28,11,2,2,1,473736
2002,12,7,13,2,2,21,2,1,2,1,18,1,1,1995,1,M,21,11,1,2,1,473825
2002,12,7,13,2,2,21,2,1,2,1,18,1,1,1995,2,F,19,13,2,2,2,473825
2002,12,7,13,2,2,21,2,1,2,1,18,2,1,1992,1,M,34,11,1,2,1,473825
2002,12,7,20,2,2,QQ,1,2,2,1,18,1,1,1992,1,M,22,11,N,NN,1,473826
2002,12,7,20,2,2,QQ,1,2,2,1,18,1,1,1992,2,F,71,13,2,2,2,473826
2002,12,7,20,2,2,QQ,1,2,2,1,18,2,1,1989,1,M,57,11,2,2,1,473826
2002,12,7,13,2,2,21,1,1,1,1,18,1,1,2000,1,F,28,11,2,2,1,473965
2002,12,7,13,2,2,21,1,1,1,1,18,2,1,1995,1,M,23,11,N,NN,1,473965
2002,12,7,17,2,2,23,2,1,2,1,18,1,1,2002,1,M,22,11,1,2,1,474086
2002,12,7,17,2,2,23,2,1,2,1,18,2,1,2002,1,F,42,11,2,2,1,474086
2002,12,7,17,2,2,23,2,1,2,1,18,2,1,2002,2,M,43,13,1,2,2,474086
2002,12,7,17,2,2,23,2,1,2,1,18,2,1,2002,3,F,7,21,1,2,2,474086
2002,12,7,17,2,2,23,2,1,2,1,18,2,1,2002,4,M,9,23,2,2,2,474086
2002,12,7,17,2,2,35,2,2,2,1,3,1,1,1995,1,M,43,11,2,2,1,474087
2002,12,7,17,2,2,35,2,2,2,1,3,2,1,1992,1,M,26,11,2,2,1,474087
2002,12,7,3,2,5,41,1,1,2,1,18,1,1,2000,1,M,35,11,N,NN,1,474095
2002,12,7,3,2,5,41,1,1,2,1,18,1,1,2000,2,F,24,13,2,2,2,474095
