C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,3,6,UU,2,1,33,2,3,2,1,1,1,1,2000,1,M,47,11,2,QQ,1,451530
2001,3,6,20,2,3,33,2,1,1,1,1,1,1,1993,1,M,22,11,2,2,1,451537
2001,3,6,20,2,3,33,2,1,1,1,1,2,1,1997,1,F,17,11,1,2,1,451537
2001,3,6,20,2,3,33,2,1,1,1,1,3,6,1992,1,M,47,11,1,2,1,451537
2001,3,6,20,2,3,33,2,1,1,1,1,3,6,1992,2,M,41,13,1,2,2,451537
2001,3,6,13,2,2,35,UU,U,U,U,UU,1,1,1986,1,F,26,11,1,UU,1,451597
2001,3,6,13,2,2,35,UU,U,U,U,UU,2,17,UUUU,1,M,33,11,2,UU,4,451597
2001,3,6,2,2,1,3,1,1,1,3,18,1,6,1987,1,M,19,11,2,1,1,451773
2001,3,6,2,2,1,3,1,1,1,3,18,1,6,1987,2,M,18,12,2,1,2,451773
2001,3,6,2,2,1,3,1,1,1,3,18,1,6,1987,3,F,18,13,1,1,2,451773
2001,3,6,10,2,2,21,2,2,2,4,18,1,6,1989,1,M,41,11,1,UU,1,451788
2001,3,6,10,2,2,21,2,2,2,4,18,2,1,1994,1,F,25,11,2,UU,1,451788
2001,3,6,5,2,1,4,1,2,2,3,18,1,6,1998,1,M,35,11,2,2,1,451804
2001,3,6,1,2,1,4,QQ,1,7,4,1,1,1,1984,1,M,16,11,1,2,1,451836
2001,3,6,1,2,1,4,QQ,1,7,4,1,1,1,1984,2,F,18,12,2,1,2,451836
2001,3,6,1,2,1,4,QQ,1,7,4,1,1,1,1984,3,F,19,13,2,2,2,451836
2001,3,6,1,2,1,4,QQ,1,7,4,1,1,1,1984,4,M,17,21,2,2,2,451836
2001,3,6,1,2,1,4,QQ,1,7,4,1,1,1,1984,5,M,16,22,2,2,2,451836
2001,3,6,1,2,1,4,QQ,1,7,4,1,1,1,1984,6,F,14,23,2,1,2,451836
2001,3,6,1,2,1,4,QQ,1,7,4,1,1,1,1984,7,M,16,32,2,1,2,451836
2001,3,6,19,2,2,21,1,3,2,1,1,1,1,1997,1,M,33,11,2,2,1,451926
2001,3,6,19,2,2,21,1,3,2,1,1,1,1,1997,2,M,40,13,2,2,2,451926
2001,3,6,19,2,2,21,1,3,2,1,1,1,1,1997,3,F,31,21,2,2,2,451926
2001,3,6,19,2,2,21,1,3,2,1,1,1,1,1997,4,F,40,22,2,2,2,451926
2001,3,6,19,2,2,21,1,3,2,1,1,1,1,1997,5,F,34,23,2,2,2,451926
2001,3,6,19,2,2,21,1,3,2,1,1,2,1,UUUU,1,M,31,11,1,UU,1,451926
2001,3,6,UU,2,1,QQ,2,1,1,U,3,1,1,1989,1,M,27,11,2,2,1,451953
2001,3,6,UU,2,1,QQ,2,1,1,U,3,1,1,1989,2,M,22,12,1,2,2,451953
2001,3,6,15,2,2,21,2,3,2,6,18,1,1,2001,1,F,47,11,1,2,1,451967
2001,3,6,15,2,2,21,2,3,2,6,18,1,1,2001,2,F,16,13,1,2,2,451967
2001,3,6,15,2,2,21,2,3,2,6,18,1,1,2001,3,F,12,22,1,2,2,451967
2001,3,6,15,2,2,21,2,3,2,6,18,2,17,UUUU,1,M,17,11,2,UU,4,451967
2001,3,6,22,1,3,31,1,2,2,2,18,1,1,1989,1,F,19,11,2,2,1,452035
2001,3,6,22,1,3,31,1,2,2,2,18,1,1,1989,2,F,18,13,3,2,2,452035
2001,3,6,22,1,3,31,1,2,2,2,18,1,1,1989,3,M,20,21,2,2,2,452035
2001,3,6,22,1,3,31,1,2,2,2,18,1,1,1989,4,F,18,23,2,2,2,452035
2001,3,6,22,1,3,31,1,2,2,2,18,2,6,1988,1,M,47,11,2,2,1,452035
2001,3,6,22,1,3,31,1,2,2,2,18,2,6,1988,2,F,45,13,2,2,2,452035
2001,3,6,22,1,3,31,1,2,2,2,18,3,1,1980,1,M,24,11,2,2,1,452035
2001,3,6,5,1,1,3,2,1,1,4,18,1,1,1992,1,M,37,11,3,1,1,452050
2001,3,6,8,2,2,21,2,3,2,2,1,1,6,1995,1,M,71,11,1,2,1,452327
2001,3,6,8,2,2,21,2,3,2,2,1,1,6,1995,2,F,73,13,1,2,2,452327
2001,3,6,8,2,2,21,2,3,2,2,1,2,1,1989,1,M,45,11,2,2,1,452327
2001,3,6,8,2,2,21,2,3,2,2,1,2,1,1989,2,F,40,13,1,2,2,452327
2001,3,6,14,2,2,21,1,2,2,1,18,1,1,1984,1,F,32,11,1,2,1,452401
2001,3,6,14,2,2,21,1,2,2,1,18,1,1,1984,2,F,62,13,1,2,2,452401
2001,3,6,14,2,2,21,1,2,2,1,18,1,1,1984,3,F,9,23,1,2,2,452401
2001,3,6,14,2,2,21,1,2,2,1,18,2,1,1994,1,F,53,11,2,2,1,452401
2001,3,6,5,2,1,QQ,3,2,1,1,18,1,1,1999,1,M,17,11,1,UU,1,452405
2001,3,6,5,2,1,QQ,3,2,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,452405
2001,3,6,14,2,1,QQ,1,1,1,2,18,1,1,UUUU,1,M,23,11,1,2,1,452558
2001,3,6,14,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,17,99,2,NN,3,452558
2001,3,6,11,2,1,3,1,1,1,4,18,1,1,1994,1,M,33,11,1,QQ,1,452579
2001,3,6,11,2,1,3,1,1,1,4,18,1,1,1994,2,M,UU,13,2,QQ,2,452579
2001,3,6,13,2,2,21,1,2,2,4,18,1,1,1997,1,M,23,11,1,2,1,452636
2001,3,6,13,2,2,21,1,2,2,4,18,1,1,1997,2,F,20,13,1,2,2,452636
2001,3,6,13,2,2,21,1,2,2,4,18,1,1,1997,3,M,22,23,1,2,2,452636
2001,3,6,13,2,2,21,1,2,2,4,18,2,6,1988,1,M,46,11,2,2,1,452636
2001,3,6,4,2,1,4,1,2,1,1,18,1,6,1993,1,M,41,11,2,2,1,452654
2001,3,6,4,2,1,4,1,2,1,1,18,1,6,1993,2,F,19,13,1,2,2,452654
2001,3,6,11,2,2,21,1,1,1,1,18,1,1,1990,1,F,40,11,2,2,1,452709
2001,3,6,11,2,2,21,1,1,1,1,18,1,1,1990,2,M,11,13,1,2,2,452709
2001,3,6,11,2,2,21,1,1,1,1,18,2,6,1991,1,M,41,11,1,UU,1,452709
2001,3,6,2,2,1,3,1,1,1,4,18,1,1,1999,1,F,28,11,2,2,1,452913
2001,3,6,2,2,1,3,1,1,1,4,18,1,1,1999,2,F,23,13,2,2,2,452913
2001,3,6,2,2,1,3,1,1,1,4,18,1,1,1999,3,M,UU,21,1,2,2,452913
2001,3,6,2,2,1,3,1,1,1,4,18,1,1,1999,4,M,34,23,2,2,2,452913
2001,3,6,22,2,4,21,2,1,1,1,1,1,1,1980,1,F,22,11,2,2,1,453748
2001,3,6,22,2,4,21,2,1,1,1,1,2,1,1981,1,F,17,11,2,2,1,453748
2001,3,6,22,2,4,21,2,1,1,1,1,2,1,1981,2,F,17,13,1,2,2,453748
2001,3,6,22,2,4,21,2,1,1,1,1,2,1,1981,3,F,17,21,1,2,2,453748
2001,3,6,22,2,4,21,2,1,1,1,1,3,1,1991,1,M,20,11,1,2,1,453748
2001,3,6,22,2,4,21,2,1,1,1,1,3,1,1991,2,M,23,13,1,2,2,453748
2001,3,6,22,2,4,21,2,1,1,1,1,3,1,1991,3,M,21,21,1,2,2,453748
2001,3,6,22,2,4,21,2,1,1,1,1,3,1,1991,4,F,18,23,1,2,2,453748
2001,3,6,22,2,4,21,2,1,1,1,1,4,1,UUUU,1,M,18,11,1,2,1,453748
2001,3,6,22,2,4,21,2,1,1,1,1,4,1,UUUU,2,M,18,13,1,2,2,453748
2001,3,6,22,2,4,21,2,1,1,1,1,4,1,UUUU,3,M,18,21,1,2,2,453748
2001,3,6,22,2,4,21,2,1,1,1,1,4,1,UUUU,4,M,2,23,1,2,2,453748
2001,3,6,14,2,2,35,2,1,3,2,4,1,1,1998,1,M,26,11,2,UU,1,453769
2001,3,6,14,2,2,35,2,1,3,2,4,1,1,1998,2,M,27,13,2,UU,2,453769
2001,3,6,14,2,2,35,2,1,3,2,4,2,7,UUUU,1,M,58,11,2,2,1,453769
2001,3,6,20,2,2,31,2,3,2,2,3,1,1,1988,1,M,17,11,2,2,1,453869
2001,3,6,20,2,2,31,2,3,2,2,3,1,1,1988,2,F,17,13,2,UU,2,453869
2001,3,6,20,2,2,31,2,3,2,2,3,1,1,1988,3,M,17,22,2,UU,2,453869
2001,3,6,20,2,2,31,2,3,2,2,3,2,1,1990,1,M,23,11,2,1,1,453869
2001,3,6,20,2,2,31,2,3,2,2,3,2,1,1990,2,F,29,12,2,1,2,453869
2001,3,6,20,2,2,31,2,3,2,2,3,2,1,1990,3,M,27,13,2,1,2,453869
2001,3,6,23,2,1,4,1,1,1,3,18,1,1,1986,1,M,24,11,1,2,1,453939
2001,3,6,23,2,1,4,1,1,1,3,18,1,1,1986,2,M,25,13,2,2,2,453939
2001,3,6,15,2,2,UU,2,3,2,2,3,1,1,1990,1,F,16,11,2,1,1,453946
2001,3,6,15,2,2,UU,2,3,2,2,3,2,1,1986,1,M,36,11,1,UU,1,453946
2001,3,6,15,2,2,UU,2,3,2,2,3,2,1,1986,2,M,67,13,2,2,2,453946
2001,3,6,13,2,2,QQ,1,2,1,2,18,1,1,1993,1,M,33,11,2,UU,1,454105
2001,3,6,13,2,2,QQ,1,2,1,2,18,1,1,1993,2,M,26,13,2,UU,2,454105
2001,3,6,13,2,2,QQ,1,2,1,2,18,2,1,1985,1,M,64,11,2,2,1,454105
2001,3,6,13,2,2,QQ,1,2,1,2,18,2,1,1985,2,F,UU,13,2,1,2,454105
2001,3,6,4,2,2,35,2,1,1,2,1,1,1,1985,1,M,21,11,2,2,1,454116
2001,3,6,4,2,2,35,2,1,1,2,1,1,1,1985,2,M,23,12,1,2,2,454116
2001,3,6,4,2,2,35,2,1,1,2,1,2,1,1989,1,M,23,11,1,UU,1,454116
2001,3,6,22,2,2,21,2,1,2,1,1,1,1,2001,1,F,40,11,1,2,1,454154
2001,3,6,22,2,2,21,2,1,2,1,1,1,1,2001,2,M,UU,13,2,2,2,454154
2001,3,6,22,2,2,21,2,1,2,1,1,1,1,2001,3,M,26,21,1,2,2,454154
2001,3,6,22,2,2,21,2,1,2,1,1,1,1,2001,4,M,25,23,2,2,2,454154
2001,3,6,22,2,2,21,2,1,2,1,1,2,1,1999,1,F,18,11,1,2,1,454154
2001,3,6,22,2,2,21,2,1,2,1,1,2,1,1999,2,M,45,13,2,2,2,454154
2001,3,6,11,2,2,33,2,1,1,2,1,1,1,1986,1,F,25,11,2,2,1,454898
2001,3,6,11,2,2,33,2,1,1,2,1,2,1,1998,1,M,36,11,2,2,1,454898
2001,3,6,11,2,2,33,2,1,1,2,1,2,1,1998,2,F,27,13,2,2,2,454898
2001,3,6,4,2,3,21,1,3,2,1,18,1,1,1991,1,M,21,11,2,2,1,454930
2001,3,6,5,1,1,3,1,1,5,1,18,1,6,1984,1,M,20,11,3,UU,1,454995
2001,3,6,22,2,1,3,1,1,1,4,18,1,1,1984,1,U,UU,11,1,UU,1,455109
2001,3,6,22,2,1,3,1,1,1,4,18,1,1,1984,2,M,21,13,2,1,2,455109
2001,3,6,22,2,1,3,1,1,1,4,18,1,1,1984,3,F,17,21,2,1,2,455109
2001,3,6,22,2,1,3,1,1,1,4,18,1,1,1984,4,M,19,23,2,2,2,455109
2001,3,6,2,2,1,QQ,1,1,1,4,18,1,6,1995,1,M,27,11,1,UU,1,455113
2001,3,6,2,2,1,QQ,1,1,1,4,18,99,NN,NNNN,1,M,20,99,2,NN,3,455113
2001,3,6,2,2,1,QQ,1,1,1,4,18,99,NN,NNNN,2,F,16,99,2,NN,3,455113
2001,3,6,8,2,2,33,2,1,1,2,QQ,1,1,1986,1,M,57,11,2,2,1,456702
2001,3,6,8,2,2,33,2,1,1,2,QQ,2,1,1988,1,F,20,11,2,2,1,456702
2001,3,6,20,2,2,33,2,2,2,2,1,1,1,1986,1,F,33,11,1,2,1,456839
2001,3,6,20,2,2,33,2,2,2,2,1,2,1,1986,1,M,23,11,2,2,1,456839
2001,3,6,8,2,1,QQ,QQ,2,2,1,UU,1,1,1998,1,F,33,11,1,2,1,456873
2001,3,6,8,2,1,QQ,QQ,2,2,1,UU,1,1,1998,2,F,37,13,1,2,2,456873
2001,3,6,8,2,1,QQ,QQ,2,2,1,UU,1,1,1998,3,F,4,21,1,2,2,456873
2001,3,6,8,2,1,QQ,QQ,2,2,1,UU,1,1,1998,4,F,6,23,1,2,2,456873
2001,3,6,8,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,F,8,99,2,NN,3,456873
2001,3,6,3,2,1,3,1,3,2,4,18,1,1,1994,1,M,19,11,2,2,1,456941
2001,3,6,18,2,2,35,2,1,1,4,1,1,1,1995,1,F,21,11,1,2,1,456942
2001,3,6,18,2,2,35,2,1,1,4,1,2,1,1990,1,M,41,11,1,2,1,456942
2001,3,6,18,2,2,35,2,1,1,4,1,2,1,1990,2,F,40,13,2,2,2,456942
2001,3,6,18,2,2,35,2,1,1,4,1,2,1,1990,3,F,80,23,2,2,2,456942
2001,3,6,15,2,2,21,1,1,1,2,18,1,1,1988,1,F,73,11,2,2,1,456969
2001,3,6,15,2,2,21,1,1,1,2,18,1,1,1988,2,F,65,13,1,2,2,456969
2001,3,6,15,2,2,21,1,1,1,2,18,2,1,1990,1,F,83,11,1,2,1,456969
2001,3,6,16,2,1,QQ,QQ,2,1,1,UU,1,1,1999,1,F,81,11,2,2,1,457042
2001,3,6,12,2,1,QQ,1,1,1,1,18,1,1,1998,1,M,50,11,1,2,1,457244
2001,3,6,12,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,457244
2001,3,6,15,2,2,33,2,1,1,1,18,1,1,1997,1,M,30,11,1,2,1,457301
2001,3,6,15,2,2,33,2,1,1,1,18,2,1,1972,1,M,53,11,1,2,1,457301
2001,3,6,15,2,2,33,2,1,1,1,18,2,1,1972,2,F,50,12,2,2,2,457301
2001,3,6,18,2,2,21,1,3,2,1,1,1,6,1981,1,M,32,11,1,2,1,457318
2001,3,6,18,2,2,21,1,3,2,1,1,2,1,2000,1,F,23,11,2,2,1,457318
2001,3,6,23,2,2,35,2,2,1,1,1,1,1,1998,1,M,18,11,1,2,1,457319
2001,3,6,23,2,2,35,2,2,1,1,1,1,1,1998,2,M,17,13,1,2,2,457319
2001,3,6,23,2,2,35,2,2,1,1,1,1,1,1998,3,M,16,21,1,2,2,457319
2001,3,6,23,2,2,35,2,2,1,1,1,2,1,1995,1,M,28,11,2,2,1,457319
2001,3,6,16,2,2,32,1,2,1,1,18,1,14,1999,1,M,32,11,2,9,5,457361
2001,3,6,16,2,2,32,1,2,1,1,18,2,1,1982,1,F,46,11,1,UU,1,457361
2001,3,6,16,2,2,33,2,2,1,1,3,1,14,1998,1,F,32,11,2,9,5,457378
2001,3,6,18,2,2,UU,2,2,1,1,1,1,1,1992,1,M,37,11,1,2,1,457385
2001,3,6,18,2,2,UU,2,2,1,1,1,1,1,1992,2,F,71,13,1,2,2,457385
2001,3,6,18,2,2,UU,2,2,1,1,1,1,1,1992,3,M,71,21,1,2,2,457385
2001,3,6,18,2,2,UU,2,2,1,1,1,2,7,1999,1,M,39,11,2,2,1,457385
2001,3,6,18,2,2,UU,2,2,1,1,1,2,7,1999,2,M,20,13,2,2,2,457385
2001,3,6,15,2,1,QQ,1,2,1,2,18,1,1,1985,1,F,60,11,2,2,1,457386
2001,3,6,20,2,2,35,2,1,1,2,1,1,6,1990,1,F,48,11,1,2,1,457398
2001,3,6,20,2,2,35,2,1,1,2,1,2,6,1990,1,M,31,11,1,2,1,457398
2001,3,6,20,2,2,35,2,1,1,2,1,2,6,1990,2,M,26,13,2,2,2,457398
2001,3,6,15,2,2,QQ,1,3,2,1,18,1,14,1992,1,M,31,11,2,UU,5,457552
2001,3,6,14,2,2,QQ,1,2,1,1,18,1,1,1996,1,F,65,11,2,2,1,457811
2001,3,6,14,2,2,QQ,1,2,1,1,18,1,1,1996,2,F,1,23,1,2,2,457811
2001,3,6,14,2,2,QQ,1,2,1,1,18,2,1,1991,1,F,52,11,1,2,1,457811
2001,3,6,15,2,3,21,8,2,2,2,4,1,1,1994,1,M,46,11,1,2,1,457828
2001,3,6,15,2,3,21,8,2,2,2,4,2,1,1982,1,M,50,11,2,2,1,457828
2001,3,6,15,2,3,21,8,2,2,2,4,3,1,1999,1,F,36,11,1,2,1,457828
2001,3,6,13,2,1,QQ,QQ,U,U,U,UU,1,1,1998,1,F,56,11,1,2,1,458001
2001,3,6,13,2,1,QQ,QQ,U,U,U,UU,99,NN,NNNN,1,F,69,99,2,NN,3,458001
2001,3,6,0,2,2,QQ,2,3,2,2,1,1,1,1992,1,M,19,11,1,UU,1,458002
2001,3,6,0,2,2,QQ,2,3,2,2,1,2,1,1993,1,F,29,11,2,2,1,458002
2001,3,6,0,2,2,QQ,2,3,2,2,1,2,1,1993,2,F,29,13,2,2,2,458002
2001,3,6,10,2,2,21,3,2,1,1,3,1,1,1998,1,F,42,11,2,2,1,458020
2001,3,6,10,2,2,21,3,2,1,1,3,2,1,1988,1,M,51,11,1,2,1,458020
2001,3,6,13,2,1,QQ,1,2,1,1,18,1,11,1982,1,M,44,11,1,2,1,458174
2001,3,6,13,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,U,UU,99,2,NN,3,458174
2001,3,6,14,2,1,4,1,4,5,4,18,1,1,UUUU,1,F,34,11,2,2,1,458349
2001,3,6,14,2,1,4,1,4,5,4,18,1,1,UUUU,2,M,36,13,U,2,2,458349
2001,3,6,22,2,1,3,1,1,5,4,11,1,1,UUUU,1,M,16,11,2,2,1,458381
2001,3,6,22,2,1,3,1,1,5,4,11,1,1,UUUU,2,M,16,21,U,2,2,458381
2001,3,6,22,2,1,3,1,1,5,4,11,1,1,UUUU,3,M,15,13,2,2,2,458381
2001,3,6,22,2,1,3,1,1,5,4,11,1,1,UUUU,4,F,14,22,2,2,2,458381
2001,3,6,22,2,1,3,1,1,5,4,11,1,1,UUUU,5,F,15,23,2,2,2,458381
2001,3,6,13,2,1,3,1,1,1,1,18,1,1,UUUU,1,M,33,11,2,UU,1,458538
2001,3,7,14,2,2,23,3,1,2,2,18,1,1,UUUU,1,M,21,11,1,NN,1,307215
2001,3,7,14,2,2,23,3,1,2,2,18,2,1,UUUU,1,M,21,11,2,1,1,307215
2001,3,7,14,2,2,23,3,1,2,2,18,2,1,UUUU,2,F,20,13,2,2,2,307215
2001,3,7,19,2,1,UU,7,1,5,1,18,1,1,UUUU,1,F,42,21,2,2,2,307493
2001,3,7,19,2,1,UU,7,1,5,1,18,1,1,UUUU,2,M,53,11,1,NN,1,307493
2001,3,7,22,2,2,35,2,3,2,1,18,1,1,UUUU,1,F,38,11,2,2,1,307543
2001,3,7,22,2,2,35,2,3,2,1,18,2,1,UUUU,1,M,30,11,1,NN,1,307543
2001,3,7,18,2,2,21,UU,2,2,1,18,1,1,UUUU,1,F,17,11,2,2,1,307620
2001,3,7,18,2,2,21,UU,2,2,1,18,1,1,UUUU,2,F,16,13,2,2,2,307620
2001,3,7,18,2,2,21,UU,2,2,1,18,2,1,UUUU,1,F,48,11,2,2,1,307620
2001,3,7,8,2,2,33,UU,1,1,4,18,1,1,UUUU,1,F,28,11,2,2,1,307639
2001,3,7,8,2,2,33,UU,1,1,4,18,1,1,UUUU,2,F,48,23,2,2,2,307639
2001,3,7,8,2,2,33,UU,1,1,4,18,2,1,UUUU,1,M,44,11,1,NN,1,307639
2001,3,7,11,2,2,2,UU,4,2,2,UU,1,1,UUUU,1,M,9,13,2,2,2,307804
2001,3,7,11,2,2,2,UU,4,2,2,UU,2,1,UUUU,1,M,56,11,1,NN,1,307804
2001,3,7,22,2,2,21,UU,2,2,2,18,1,1,UUUU,1,F,28,13,2,2,2,307857
2001,3,7,22,2,2,21,UU,2,2,2,18,1,1,UUUU,2,M,35,11,1,NN,1,307857
2001,3,7,22,2,2,21,UU,2,2,2,18,2,1,UUUU,1,M,27,11,1,NN,1,307857
2001,3,7,12,2,2,35,2,2,2,4,3,1,1,UUUU,1,F,29,11,1,NN,1,308152
2001,3,7,12,2,2,35,2,2,2,4,3,2,1,UUUU,1,F,38,13,2,2,2,308152
2001,3,7,12,2,2,35,2,2,2,4,3,2,1,UUUU,2,M,39,11,1,NN,1,308152
2001,3,7,17,2,2,35,UU,2,2,2,18,1,1,UUUU,1,M,50,11,2,2,1,308217
2001,3,7,17,2,2,35,UU,2,2,2,18,2,1,UUUU,1,M,32,11,1,NN,1,308217
2001,3,7,6,2,1,3,2,2,5,2,UU,1,1,UUUU,1,M,55,11,2,2,1,308499
2001,3,7,19,2,1,3,UU,6,5,1,UU,1,1,UUUU,1,F,35,11,2,2,1,308549
2001,3,7,12,2,1,3,2,1,1,3,18,1,1,1992,1,F,42,11,2,2,1,309418
2001,3,7,0,2,1,2,QQ,1,2,4,18,1,1,1990,1,M,57,11,2,UU,1,309449
2001,3,7,14,2,2,21,1,1,1,2,18,1,1,1992,1,M,51,11,1,2,1,310109
2001,3,7,14,2,2,21,1,1,1,2,18,2,1,1996,1,F,49,11,2,2,1,310109
2001,3,7,19,2,2,33,2,1,1,1,1,1,1,1988,1,F,19,11,2,2,1,310211
2001,3,7,19,2,2,33,2,1,1,1,1,1,1,1988,2,F,39,13,2,1,2,310211
2001,3,7,19,2,2,33,2,1,1,1,1,2,1,1993,1,M,47,11,1,UU,1,310211
2001,3,7,16,2,2,21,1,1,1,1,1,1,1,2000,1,M,40,11,2,2,1,310672
2001,3,7,16,2,2,21,1,1,1,1,1,1,1,2000,2,M,8,21,2,2,2,310672
2001,3,7,16,2,2,21,1,1,1,1,1,1,1,2000,3,F,10,23,2,2,2,310672
2001,3,7,16,2,2,21,1,1,1,1,1,2,1,2000,1,F,29,11,1,2,1,310672
2001,3,7,2,2,2,QQ,1,1,1,U,UU,1,1,1999,1,U,UU,11,N,UU,1,310926
2001,3,7,2,2,2,QQ,1,1,1,U,UU,2,1,1989,1,M,25,11,2,1,1,310926
2001,3,7,2,2,2,QQ,1,1,1,U,UU,2,1,1989,2,M,27,13,2,2,2,310926
2001,3,7,16,2,2,QQ,1,1,1,1,UU,1,1,1987,1,F,UU,11,2,2,1,310958
2001,3,7,16,2,2,QQ,1,1,1,1,UU,1,1,1987,2,F,UU,13,2,2,2,310958
2001,3,7,16,2,2,QQ,1,1,1,1,UU,2,UU,2000,1,M,84,11,1,UU,U,310958
2001,3,7,14,2,2,QQ,UU,1,2,1,UU,1,1,2000,1,F,28,11,2,2,1,311002
2001,3,7,14,2,2,QQ,UU,1,2,1,UU,2,1,1995,1,F,49,11,1,UU,1,311002
2001,3,7,15,2,2,21,1,1,1,2,1,1,1,1991,1,M,42,11,2,2,1,311003
2001,3,7,15,2,2,21,1,1,1,2,1,2,UU,UUUU,1,M,21,11,1,UU,U,311003
2001,3,7,19,2,2,21,1,1,2,1,18,1,1,1999,1,M,20,11,2,2,1,311004
2001,3,7,19,2,2,21,1,1,2,1,18,2,UU,1999,1,M,38,11,1,UU,U,311004
2001,3,7,12,2,2,QQ,1,1,1,1,18,1,1,1984,1,M,26,11,1,UU,1,311299
2001,3,7,12,2,2,QQ,1,1,1,1,18,2,1,1987,1,F,81,11,2,2,1,311299
2001,3,7,3,2,1,4,1,1,5,2,18,1,1,1997,1,F,21,11,2,2,1,311590
2001,3,7,13,2,1,4,2,1,1,4,18,1,1,1995,1,F,19,11,2,2,1,312063
2001,3,7,16,2,2,32,1,1,1,1,UU,1,1,1992,1,M,18,11,1,2,1,312441
2001,3,7,16,2,2,32,1,1,1,1,UU,2,1,1984,1,M,17,11,1,2,1,312441
2001,3,7,16,2,2,32,1,1,1,1,UU,2,1,1984,2,F,15,13,2,1,2,312441
2001,3,7,8,2,3,QQ,UU,1,3,1,18,1,1,1991,1,U,UU,11,N,UU,1,312579
2001,3,7,8,2,3,QQ,UU,1,3,1,18,2,1,1988,1,F,24,11,2,UU,1,312579
2001,3,7,8,2,3,QQ,UU,1,3,1,18,3,1,1992,1,U,UU,11,N,UU,1,312579
2001,3,7,20,2,2,21,UU,1,1,3,1,1,1,1994,1,F,20,11,2,2,1,312666
2001,3,7,20,2,2,21,UU,1,1,3,1,1,1,1994,2,F,21,13,2,2,2,312666
2001,3,7,20,2,2,21,UU,1,1,3,1,2,1,1994,1,M,48,11,1,UU,1,312666
2001,3,7,12,2,2,21,1,1,2,1,UU,1,1,1993,1,M,31,11,1,2,1,312930
2001,3,7,12,2,2,21,1,1,2,1,UU,1,1,1993,2,F,30,13,1,2,2,312930
2001,3,7,12,2,2,21,1,1,2,1,UU,1,1,1993,3,F,UU,23,1,2,2,312930
2001,3,7,12,2,2,21,1,1,2,1,UU,2,1,1995,1,F,UU,11,2,2,1,312930
2001,3,7,13,2,1,3,UU,6,4,3,18,1,QQ,2000,1,F,28,11,2,2,U,314751
2001,3,7,15,2,1,3,UU,1,1,3,18,1,1,1989,1,F,23,11,2,2,1,314760
2001,3,7,8,2,2,35,4,1,3,1,18,1,1,1992,1,M,43,11,2,2,1,314881
2001,3,7,8,2,2,35,4,1,3,1,18,2,1,1998,1,U,42,11,N,UU,1,314881
2001,3,7,16,2,2,35,4,1,1,3,18,1,6,1990,1,U,52,11,N,UU,1,314943
2001,3,7,16,2,2,35,4,1,1,3,18,1,6,1990,2,F,57,13,2,2,2,314943
2001,3,7,16,2,2,35,4,1,1,3,18,2,6,1991,1,U,53,11,N,UU,1,314943
2001,3,7,21,2,2,35,2,1,1,1,3,1,1,1995,1,M,39,11,2,2,1,314962
2001,3,7,21,2,2,35,2,1,1,1,3,1,1,1995,2,M,18,13,2,2,2,314962
2001,3,7,21,2,2,35,2,1,1,1,3,1,1,1995,3,M,18,23,2,2,2,314962
2001,3,7,21,2,2,35,2,1,1,1,3,2,1,1992,1,M,19,11,2,2,1,314962
2001,3,7,10,2,2,35,4,2,1,3,18,1,1,1991,1,F,54,11,2,2,1,315310
2001,3,7,10,2,2,35,4,2,1,3,18,2,1,1989,1,U,20,11,N,UU,1,315310
2001,3,7,14,2,5,21,UU,2,2,1,18,1,1,1986,1,U,33,11,N,UU,1,315386
2001,3,7,14,2,5,21,UU,2,2,1,18,1,1,1986,2,M,34,13,2,2,2,315386
2001,3,7,14,2,5,21,UU,2,2,1,18,2,1,1998,1,F,25,11,2,2,1,315386
2001,3,7,14,2,5,21,UU,2,2,1,18,3,1,1999,1,U,38,11,N,UU,1,315386
2001,3,7,14,2,5,21,UU,2,2,1,18,4,1,1998,1,U,UU,11,N,UU,1,315386
2001,3,7,14,2,5,21,UU,2,2,1,18,5,QQ,1999,1,U,UU,11,N,UU,U,315386
2001,3,7,0,2,1,3,2,2,5,3,18,1,QQ,1998,1,U,57,11,N,UU,U,315558
2001,3,7,0,2,1,3,2,2,5,3,18,1,QQ,1998,2,M,34,13,2,2,U,315558
2001,3,7,0,2,1,3,2,2,5,3,18,1,QQ,1998,3,F,92,32,2,2,U,315558
2001,3,7,0,2,1,3,2,2,5,3,18,1,QQ,1998,4,F,42,33,2,2,U,315558
2001,3,7,11,2,2,35,4,2,2,1,18,1,1,1993,1,U,45,11,N,UU,1,315785
2001,3,7,11,2,2,35,4,2,2,1,18,2,1,1987,1,M,23,11,2,2,1,315785
2001,3,7,17,2,1,4,UU,2,5,4,18,1,1,1987,1,F,33,11,2,2,1,315829
