C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,5,7,12,2,3,21,2,1,1,1,1,2,1,1996,1,M,34,11,1,2,1,372079
2001,5,7,12,2,3,21,2,1,1,1,1,2,1,1996,2,F,54,13,1,2,2,372079
2001,5,7,12,2,3,21,2,1,1,1,1,3,1,1993,1,M,52,11,1,2,1,372079
2001,5,7,14,2,2,36,2,1,1,1,18,1,1,1996,1,M,33,11,1,UU,1,372080
2001,5,7,14,2,2,36,2,1,1,1,18,1,1,1996,2,F,7,21,1,UU,2,372080
2001,5,7,14,2,2,36,2,1,1,1,18,1,1,1996,3,M,2,23,1,2,2,372080
2001,5,7,14,2,2,36,2,1,1,1,18,2,1,2001,1,M,55,11,1,UU,1,372080
2001,5,7,14,2,2,36,2,1,1,1,18,2,1,2001,2,M,58,13,1,UU,2,372080
2001,5,7,14,2,2,36,2,1,1,1,18,2,1,2001,3,F,47,21,1,UU,2,372080
2001,5,7,14,2,2,36,2,1,1,1,18,2,1,2001,4,F,57,23,2,UU,2,372080
2001,5,7,15,2,1,6,1,1,1,1,18,1,1,1993,1,F,64,11,2,2,1,372086
2001,5,7,15,2,1,6,1,1,1,1,18,1,1,1993,2,F,86,13,2,2,2,372086
2001,5,7,19,2,1,6,1,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,372091
2001,5,7,19,2,1,6,1,1,1,1,18,1,1,1998,2,M,42,13,2,1,2,372091
2001,5,7,19,2,1,6,1,1,1,1,18,1,1,1998,3,M,18,22,2,2,2,372091
2001,5,7,15,2,3,21,1,1,1,3,18,1,1,1996,1,M,60,11,2,2,1,372115
2001,5,7,15,2,3,21,1,1,1,3,18,1,1,1996,2,F,62,13,2,2,2,372115
2001,5,7,15,2,3,21,1,1,1,3,18,2,1,1993,1,M,54,11,2,2,1,372115
2001,5,7,15,2,3,21,1,1,1,3,18,3,1,2000,1,M,57,11,1,2,1,372115
2001,5,7,15,2,3,21,1,1,1,3,18,3,1,2000,2,F,UU,13,1,2,2,372115
2001,5,7,14,2,2,21,1,1,1,1,18,1,1,1996,1,F,33,11,1,2,1,372116
2001,5,7,14,2,2,21,1,1,1,1,18,1,1,1996,2,F,48,13,1,2,2,372116
2001,5,7,14,2,2,21,1,1,1,1,18,1,1,1996,3,F,29,21,1,2,2,372116
2001,5,7,14,2,2,21,1,1,1,1,18,1,1,1996,4,F,52,22,1,2,2,372116
2001,5,7,14,2,2,21,1,1,1,1,18,1,1,1996,5,F,26,23,1,2,2,372116
2001,5,7,14,2,2,21,1,1,1,1,18,2,1,1989,1,M,26,11,2,2,1,372116
2001,5,7,14,2,2,21,1,1,1,1,18,2,1,1989,2,M,36,13,2,2,2,372116
2001,5,7,15,2,3,22,1,1,1,3,18,1,1,1985,1,M,39,11,1,2,1,372144
2001,5,7,15,2,3,22,1,1,1,3,18,2,8,1998,1,M,35,11,1,2,1,372144
2001,5,7,15,2,3,22,1,1,1,3,18,3,1,1995,1,F,36,11,2,2,1,372144
2001,5,7,11,2,1,6,1,1,1,1,18,1,1,2000,1,M,17,11,2,1,1,372176
2001,5,7,11,2,1,6,1,1,1,1,18,1,1,2000,2,M,14,12,2,1,2,372176
2001,5,7,11,2,1,6,1,1,1,1,18,1,1,2000,3,F,13,13,2,1,2,372176
2001,5,7,11,2,1,6,1,1,1,1,18,1,1,2000,4,F,12,22,2,1,2,372176
2001,5,7,15,2,1,6,2,1,1,1,1,1,6,1993,1,M,UU,11,1,NN,1,373325
2001,5,7,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,9,3,373325
2001,5,7,12,2,1,6,2,1,1,1,1,1,1,1997,1,F,48,11,1,2,1,373327
2001,5,7,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,88,99,2,13,3,373327
2001,5,7,11,2,2,21,2,1,2,1,1,1,1,1992,1,M,52,11,2,2,1,373331
2001,5,7,11,2,2,21,2,1,2,1,1,1,1,1992,2,F,55,13,2,2,2,373331
2001,5,7,11,2,2,21,2,1,2,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,373331
2001,5,7,15,2,2,21,2,1,1,1,1,1,1,1985,1,M,21,11,1,UU,1,373415
2001,5,7,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,60,11,2,2,1,373415
2001,5,7,15,2,2,21,2,1,1,1,1,2,1,1997,2,F,49,13,1,2,2,373415
2001,5,7,11,2,2,21,2,1,1,1,1,1,1,1993,1,M,43,11,1,2,1,373422
2001,5,7,11,2,2,21,2,1,1,1,1,2,1,1996,1,M,29,11,1,2,1,373422
2001,5,7,11,2,2,21,2,1,1,1,1,2,1,1996,2,M,2,22,2,2,2,373422
2001,5,7,11,2,2,21,2,1,1,1,1,2,1,1996,3,F,25,23,1,2,2,373422
2001,5,7,7,2,1,6,3,1,1,1,18,1,1,1986,1,M,20,11,1,2,1,373430
2001,5,7,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,373430
2001,5,7,7,2,1,6,1,1,1,1,18,1,1,1990,1,M,22,11,2,2,1,374724
2001,5,7,18,2,2,35,2,1,1,1,18,1,1,1998,1,M,19,11,1,NN,1,374731
2001,5,7,18,2,2,35,2,1,1,1,18,2,1,1999,1,F,48,11,2,2,1,374731
2001,5,7,18,2,2,35,2,1,1,1,18,2,1,1999,2,F,25,13,2,2,2,374731
2001,5,7,18,2,2,35,2,1,1,1,18,2,1,1999,3,F,15,23,2,2,2,374731
2001,5,7,11,2,2,21,1,1,1,1,18,1,1,1998,1,F,26,11,1,UU,1,374736
2001,5,7,11,2,2,21,1,1,1,1,18,2,1,2001,1,F,21,11,2,2,1,374736
2001,5,7,11,2,2,21,1,1,1,1,18,2,1,2001,2,M,27,12,2,2,2,374736
2001,5,7,15,2,2,21,3,3,2,1,18,1,1,1986,1,F,22,11,1,UU,1,374737
2001,5,7,15,2,2,21,3,3,2,1,18,1,1,1986,2,M,UU,12,1,UU,2,374737
2001,5,7,15,2,2,21,3,3,2,1,18,1,1,1986,3,U,UU,13,1,UU,2,374737
2001,5,7,15,2,2,21,3,3,2,1,18,2,1,1994,1,M,37,11,2,2,1,374737
2001,5,7,15,2,2,21,3,3,2,1,18,2,1,1994,2,F,28,13,2,2,2,374737
2001,5,7,0,2,1,6,1,1,1,3,18,1,14,1999,1,M,29,11,2,9,5,374739
2001,5,7,18,2,2,35,2,1,1,1,3,1,1,1991,1,M,27,11,1,2,1,374753
2001,5,7,18,2,2,35,2,1,1,1,3,1,1,1991,2,F,26,13,2,2,2,374753
2001,5,7,18,2,2,35,2,1,1,1,3,2,1,1991,1,M,18,11,1,2,1,374753
2001,5,7,9,2,1,6,1,1,1,2,18,1,1,UUUU,1,M,24,11,2,2,1,374901
2001,5,7,9,2,1,6,1,1,1,2,18,1,1,UUUU,2,M,UU,13,2,1,2,374901
2001,5,7,9,2,1,6,1,1,1,2,18,1,1,UUUU,3,F,UU,23,2,2,2,374901
2001,5,7,15,2,3,36,3,1,1,1,18,1,1,1990,1,M,44,11,1,2,1,374976
2001,5,7,15,2,3,36,3,1,1,1,18,2,1,2000,1,F,59,11,2,2,1,374976
2001,5,7,15,2,3,36,3,1,1,1,18,2,1,2000,2,F,64,13,2,2,2,374976
2001,5,7,15,2,3,36,3,1,1,1,18,3,1,1991,1,M,UU,11,1,NN,1,374976
2001,5,7,21,2,2,21,3,1,2,1,18,1,1,1987,1,F,40,11,2,2,1,374978
2001,5,7,21,2,2,21,3,1,2,1,18,1,1,1987,2,F,12,13,2,2,2,374978
2001,5,7,21,2,2,21,3,1,2,1,18,2,1,1992,1,M,59,11,1,2,1,374978
2001,5,7,21,2,2,21,3,1,2,1,18,2,1,1992,2,F,43,13,1,2,2,374978
2001,5,7,21,2,2,21,3,1,2,1,18,2,1,1992,3,F,28,21,1,2,2,374978
2001,5,7,21,2,2,21,3,1,2,1,18,2,1,1992,4,F,1,22,2,2,2,374978
2001,5,7,16,2,3,31,2,1,1,1,18,1,1,1996,1,M,20,11,1,UU,1,374983
2001,5,7,16,2,3,31,2,1,1,1,18,2,1,1997,1,M,62,11,2,2,1,374983
2001,5,7,16,2,3,31,2,1,1,1,18,2,1,1997,2,F,44,21,2,2,2,374983
2001,5,7,16,2,3,31,2,1,1,1,18,3,23,UUUU,1,M,55,11,1,2,1,374983
2001,5,7,14,2,3,22,1,3,2,1,18,1,1,1985,1,M,35,11,1,2,1,374988
2001,5,7,14,2,3,22,1,3,2,1,18,2,1,1989,1,F,44,11,2,2,1,374988
2001,5,7,14,2,3,22,1,3,2,1,18,2,1,1989,2,F,78,13,1,2,2,374988
2001,5,7,14,2,3,22,1,3,2,1,18,2,1,1989,3,F,17,23,1,2,2,374988
2001,5,7,14,2,3,22,1,3,2,1,18,3,1,1987,1,M,40,11,1,2,1,374988
2001,5,7,1,2,1,6,1,1,1,4,18,1,1,1993,1,M,27,11,2,2,1,375340
2001,5,7,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,24,11,1,NN,1,375346
2001,5,7,18,2,2,21,2,1,1,1,1,2,1,1988,1,F,26,11,2,2,1,375346
2001,5,7,14,2,2,6,2,1,1,3,18,1,14,1982,1,M,40,11,2,9,5,375353
2001,5,7,14,2,2,6,2,1,1,3,18,1,14,1982,2,F,1,21,2,9,5,375353
2001,5,7,14,2,2,6,2,1,1,3,18,2,1,UUUU,1,M,UU,11,1,NN,1,375353
2001,5,7,13,2,2,6,3,1,1,2,18,1,1,1993,1,F,39,11,1,NN,1,375354
2001,5,7,13,2,2,6,3,1,1,2,18,2,1,2000,1,F,72,11,2,2,1,375354
2001,5,7,20,2,1,6,1,1,6,3,18,1,14,1990,1,M,17,11,2,9,5,375355
2001,5,7,3,2,1,6,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,375356
2001,5,7,3,2,1,6,1,1,1,1,18,1,1,2000,2,M,20,13,2,2,2,375356
2001,5,7,3,2,1,6,1,1,1,1,18,1,1,2000,3,M,20,23,2,2,2,375356
2001,5,7,14,2,2,35,2,1,1,1,1,1,1,1992,1,M,20,11,1,NN,1,375360
2001,5,7,14,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,375360
2001,5,7,16,2,8,22,1,1,1,2,18,1,1,1989,1,F,39,11,1,2,1,377194
2001,5,7,16,2,8,22,1,1,1,2,18,1,1,1989,2,M,39,13,1,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,1,1,1989,3,F,9,21,1,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,1,1,1989,4,M,7,23,1,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,2,8,2000,1,M,24,11,1,2,1,377194
2001,5,7,16,2,8,22,1,1,1,2,18,2,8,2000,2,M,24,13,1,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,3,1,1998,1,M,50,11,1,2,1,377194
2001,5,7,16,2,8,22,1,1,1,2,18,3,1,1998,2,F,48,13,1,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,4,1,2001,1,M,31,11,2,2,1,377194
2001,5,7,16,2,8,22,1,1,1,2,18,4,1,2001,2,F,29,13,2,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,5,1,1998,1,M,30,11,2,2,1,377194
2001,5,7,16,2,8,22,1,1,1,2,18,5,1,1998,2,F,34,13,2,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,5,1,1998,3,F,63,21,2,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,5,1,1998,4,M,75,21,2,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,5,1,1998,5,F,5,22,2,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,5,1,1998,6,F,73,23,2,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,5,1,1998,7,F,21,23,2,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,6,1,1998,1,M,34,11,1,2,1,377194
2001,5,7,16,2,8,22,1,1,1,2,18,6,1,1998,2,F,31,13,1,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,7,1,1989,1,M,20,11,1,2,1,377194
2001,5,7,16,2,8,22,1,1,1,2,18,7,1,1989,2,F,19,13,1,2,2,377194
2001,5,7,16,2,8,22,1,1,1,2,18,8,1,2001,1,M,32,11,1,2,1,377194
2001,5,7,8,2,2,21,1,1,1,1,18,1,1,1988,1,F,47,11,1,2,1,379048
2001,5,7,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,51,11,2,2,1,379048
2001,5,7,8,2,2,21,1,1,1,1,18,2,1,1998,2,F,12,13,2,2,2,379048
2001,5,7,8,2,2,21,1,1,1,1,18,2,1,1998,3,F,9,23,2,2,2,379048
2001,5,7,19,2,1,6,3,1,1,1,3,1,1,1995,1,M,21,11,1,NN,1,379063
2001,5,7,19,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,17,99,2,13,3,379063
2001,5,7,19,2,1,6,3,1,1,1,3,99,NN,NNNN,2,M,17,99,1,13,3,379063
2001,5,7,8,2,1,6,1,1,1,4,18,1,14,1999,1,M,24,11,2,9,5,379068
2001,5,7,18,2,2,21,2,1,1,1,1,1,1,1992,1,M,UU,11,1,NN,1,379071
2001,5,7,18,2,2,21,2,1,1,1,1,2,1,1953,1,M,37,11,2,2,1,379071
2001,5,7,18,2,2,21,2,1,1,1,1,2,1,1953,2,F,31,23,2,2,2,379071
2001,5,7,11,2,1,6,1,1,1,3,18,1,1,1996,1,M,25,11,2,2,1,379072
2001,5,7,11,2,1,6,1,1,1,3,18,1,1,1996,2,F,17,13,2,2,2,379072
2001,5,7,16,2,2,21,2,1,1,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,379101
2001,5,7,16,2,2,21,2,1,1,1,6,1,1,UUUU,2,U,1,13,1,UU,2,379101
2001,5,7,16,2,2,21,2,1,1,1,6,1,1,UUUU,3,U,1,23,1,UU,2,379101
2001,5,7,16,2,2,21,2,1,1,1,6,2,1,1992,1,M,61,11,1,2,1,379101
2001,5,7,16,2,2,21,2,1,1,1,6,2,1,1992,2,F,1,13,1,2,2,379101
2001,5,7,16,2,2,21,2,1,1,1,6,2,1,1992,3,F,51,23,2,2,2,379101
2001,5,7,13,2,3,21,1,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,379102
2001,5,7,13,2,3,21,1,1,1,1,18,2,1,2000,1,F,45,11,1,2,1,379102
2001,5,7,13,2,3,21,1,1,1,1,18,2,1,2000,2,F,17,13,1,2,2,379102
2001,5,7,13,2,3,21,1,1,1,1,18,2,1,2000,3,F,16,21,1,2,2,379102
2001,5,7,13,2,3,21,1,1,1,1,18,2,1,2000,4,F,13,23,1,2,2,379102
2001,5,7,13,2,3,21,1,1,1,1,18,3,1,1991,1,M,31,11,2,2,1,379102
2001,5,7,13,2,2,35,2,1,1,1,3,1,1,1999,1,F,74,11,2,2,1,379348
2001,5,7,13,2,2,35,2,1,1,1,3,2,1,1987,1,M,31,11,1,NN,1,379348
2001,5,7,13,2,2,35,2,1,1,1,3,2,1,1987,2,F,31,13,2,2,2,379348
2001,5,7,15,2,1,6,1,3,2,1,18,1,1,1990,1,M,24,11,1,2,1,379843
2001,5,7,15,2,1,6,1,3,2,1,18,1,1,1990,2,F,5,23,2,2,2,379843
2001,5,7,18,2,2,21,1,1,1,1,8,1,1,2002,1,M,18,11,1,2,1,379845
2001,5,7,18,2,2,21,1,1,1,1,8,1,1,2002,2,M,29,13,1,2,2,379845
2001,5,7,18,2,2,21,1,1,1,1,8,2,1,1993,1,F,31,11,2,2,1,379845
2001,5,7,18,2,2,21,1,1,1,1,8,2,1,1993,2,M,48,13,2,2,2,379845
2001,5,7,18,2,2,21,1,1,1,1,8,2,1,1993,3,M,30,23,1,2,2,379845
2001,5,7,0,2,2,21,1,1,1,1,18,1,1,2001,1,M,21,11,2,UU,1,380000
2001,5,7,0,2,2,21,1,1,1,1,18,2,1,2001,1,M,55,11,2,2,1,380000
2001,5,7,0,2,2,21,1,1,1,1,18,2,1,2001,2,F,49,13,2,2,2,380000
2001,5,7,16,2,1,6,1,1,1,1,18,1,1,2001,1,M,65,11,1,2,1,380021
2001,5,7,16,2,1,6,1,1,1,1,18,1,1,2001,2,F,29,13,2,2,2,380021
2001,5,7,16,2,1,6,1,1,1,1,18,1,1,2001,3,M,34,23,1,2,2,380021
2001,5,7,16,2,1,6,1,1,1,1,18,1,1,2001,4,F,24,32,1,13,2,380021
2001,5,7,16,2,1,6,1,1,1,1,18,1,1,2001,5,F,36,32,1,13,2,380021
2001,5,7,17,2,2,21,1,3,2,1,18,1,1,1999,1,M,39,11,1,2,1,380024
2001,5,7,17,2,2,21,1,3,2,1,18,1,1,1999,2,M,55,13,1,2,2,380024
2001,5,7,17,2,2,21,1,3,2,1,18,2,1,1995,1,M,33,11,2,2,1,380024
2001,5,7,13,2,4,21,1,3,2,2,18,1,1,1993,1,M,18,11,1,2,1,385860
2001,5,7,13,2,4,21,1,3,2,2,18,1,1,1993,2,F,18,13,1,2,2,385860
2001,5,7,13,2,4,21,1,3,2,2,18,2,1,2000,1,M,28,11,1,2,1,385860
2001,5,7,13,2,4,21,1,3,2,2,18,2,1,2000,2,F,25,13,1,2,2,385860
2001,5,7,13,2,4,21,1,3,2,2,18,2,1,2000,3,F,21,23,1,2,2,385860
2001,5,7,13,2,4,21,1,3,2,2,18,3,1,1995,1,M,34,11,1,2,1,385860
2001,5,7,13,2,4,21,1,3,2,2,18,3,1,1995,2,F,36,13,2,2,2,385860
2001,5,7,13,2,4,21,1,3,2,2,18,4,1,1994,1,F,30,11,1,2,1,385860
2001,5,7,15,2,2,21,1,1,1,1,18,1,1,1998,1,F,42,11,1,2,1,386007
2001,5,7,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,22,11,2,2,1,386007
2001,5,7,13,2,2,21,2,1,1,1,1,1,1,1999,1,F,41,11,1,2,1,396348
2001,5,7,13,2,2,21,2,1,1,1,1,1,1,1999,2,F,43,13,2,2,2,396348
2001,5,7,13,2,2,21,2,1,1,1,1,2,11,1996,1,M,43,11,1,NN,1,396348
2001,5,7,0,2,1,6,2,1,1,1,1,1,1,1989,1,M,60,11,2,2,1,396349
2001,5,7,13,2,2,31,3,1,1,1,18,1,1,1989,1,F,77,11,2,1,1,396358
2001,5,7,13,2,2,31,3,1,1,1,18,2,1,2001,1,F,44,11,1,2,1,396358
2001,5,7,13,2,2,31,3,1,1,1,18,2,1,2001,2,M,12,13,1,2,2,396358
2001,5,7,19,2,1,6,1,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,396360
2001,5,7,8,2,2,36,2,1,1,1,1,1,1,1994,1,F,70,11,2,2,1,396362
2001,5,7,8,2,2,36,2,1,1,1,1,2,1,2000,1,F,19,11,1,NN,1,396362
2001,5,7,1,2,1,6,1,1,1,1,18,1,1,1996,1,F,37,11,2,2,1,397160
2001,5,7,5,2,1,6,1,1,1,4,18,1,1,1988,1,M,19,11,2,2,1,397168
2001,5,7,5,2,1,6,1,1,1,4,18,1,1,1988,2,M,20,13,2,2,2,397168
2001,5,7,5,2,1,6,1,1,1,4,18,1,1,1988,3,M,22,21,1,2,2,397168
2001,5,7,5,2,1,6,1,1,1,4,18,1,1,1988,4,M,21,22,1,2,2,397168
2001,5,7,5,2,1,6,1,1,1,4,18,1,1,1988,5,M,18,23,1,2,2,397168
2001,5,7,19,2,2,36,2,1,1,1,1,1,1,1990,1,M,35,11,2,2,1,397169
2001,5,7,19,2,2,36,2,1,1,1,1,1,1,1990,2,M,35,13,2,2,2,397169
2001,5,7,19,2,2,36,2,1,1,1,1,1,1,1990,3,M,4,23,1,2,2,397169
2001,5,7,19,2,2,36,2,1,1,1,1,2,1,1990,1,F,24,11,2,2,1,397169
2001,5,7,19,2,2,36,2,1,1,1,1,2,1,1990,2,F,54,23,2,2,2,397169
2001,5,7,14,2,2,21,2,1,1,1,1,1,1,1989,1,M,24,11,1,NN,1,397172
2001,5,7,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,62,11,2,2,1,397172
2001,5,7,14,2,2,21,2,1,1,1,1,2,1,1999,2,F,62,13,1,2,2,397172
2001,5,7,14,2,2,21,2,1,1,1,1,2,1,1999,3,F,11,21,1,2,2,397172
2001,5,7,15,2,2,21,1,1,1,1,18,1,1,2001,1,F,37,11,2,2,1,397177
2001,5,7,15,2,2,21,1,1,1,1,18,1,1,2001,2,F,17,13,2,2,2,397177
2001,5,7,15,2,2,21,1,1,1,1,18,1,1,2001,3,F,81,21,1,2,2,397177
2001,5,7,15,2,2,21,1,1,1,1,18,1,1,2001,4,F,56,22,1,2,2,397177
2001,5,7,15,2,2,21,1,1,1,1,18,1,1,2001,5,F,39,23,1,2,2,397177
2001,5,7,15,2,2,21,1,1,1,1,18,2,1,1996,1,M,38,11,1,2,1,397177
2001,5,7,15,2,2,21,1,1,1,1,18,2,1,1996,2,F,35,13,1,2,2,397177
2001,5,7,15,2,2,21,1,1,1,1,18,2,1,1996,3,F,11,21,2,2,2,397177
2001,5,7,15,2,2,21,1,1,1,1,18,2,1,1996,4,F,7,22,2,2,2,397177
2001,5,7,15,2,2,21,1,1,1,1,18,2,1,1996,5,F,1,22,1,2,2,397177
2001,5,7,23,2,1,6,1,1,1,1,18,1,5,1995,1,M,47,11,2,2,1,397680
2001,5,7,3,1,4,22,1,1,1,1,18,1,1,1996,1,M,19,11,3,2,1,400347
2001,5,7,3,1,4,22,1,1,1,1,18,1,1,1996,2,M,21,13,2,1,2,400347
2001,5,7,3,1,4,22,1,1,1,1,18,1,1,1996,3,M,19,23,3,1,2,400347
2001,5,7,3,1,4,22,1,1,1,1,18,2,1,1983,1,M,49,11,1,2,1,400347
2001,5,7,3,1,4,22,1,1,1,1,18,2,1,1983,2,F,54,13,1,2,2,400347
2001,5,7,3,1,4,22,1,1,1,1,18,3,1,1989,1,M,60,11,3,UU,1,400347
2001,5,7,3,1,4,22,1,1,1,1,18,4,1,1996,1,M,22,11,1,NN,1,400347
2001,5,7,2,2,2,21,1,1,1,3,18,1,1,1986,1,M,40,11,2,2,1,401312
2001,5,7,2,2,2,21,1,1,1,3,18,2,1,1997,1,M,34,11,1,UU,1,401312
2001,5,7,2,2,2,21,1,1,1,3,18,2,1,1997,2,U,UU,13,1,UU,2,401312
2001,5,7,1,2,1,6,1,1,1,3,18,1,1,1993,1,M,24,11,2,UU,1,401895
2001,5,7,1,2,1,6,1,1,1,3,18,1,1,1993,2,M,22,13,2,UU,2,401895
2001,5,7,18,2,2,21,2,3,2,1,1,1,1,1989,1,M,39,11,1,2,1,404052
2001,5,7,18,2,2,21,2,3,2,1,1,2,1,1992,1,F,37,11,2,2,1,404052
2001,5,7,21,2,3,22,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,405697
2001,5,7,21,2,3,22,1,1,1,1,18,1,1,2000,2,M,22,21,2,2,2,405697
2001,5,7,21,2,3,22,1,1,1,1,18,1,1,2000,3,M,23,23,2,2,2,405697
2001,5,7,21,2,3,22,1,1,1,1,18,2,1,1993,1,M,23,11,1,NN,1,405697
2001,5,7,21,2,3,22,1,1,1,1,18,3,1,1987,1,F,37,11,1,NN,1,405697
2001,5,7,18,2,1,6,2,1,1,1,18,1,1,1991,1,M,29,11,1,2,1,405727
2001,5,7,18,2,1,6,2,1,1,1,18,1,1,1991,2,M,26,13,2,2,2,405727
2001,5,7,18,2,1,6,2,1,1,1,18,1,1,1991,3,F,23,23,2,2,2,405727
2001,5,7,0,2,2,35,2,1,1,1,1,1,QQ,1999,1,M,37,11,2,2,U,405737
2001,5,7,0,2,2,35,2,1,1,1,1,2,1,1990,1,M,22,11,1,2,1,405737
2001,5,7,0,2,2,35,2,1,1,1,1,2,1,1990,2,M,22,13,2,2,2,405737
2001,5,7,16,2,2,21,1,3,2,1,18,1,1,1990,1,M,26,11,1,2,1,406339
2001,5,7,16,2,2,21,1,3,2,1,18,1,1,1990,2,M,22,13,1,2,2,406339
2001,5,7,16,2,2,21,1,3,2,1,18,2,1,1999,1,M,49,11,1,2,1,406339
2001,5,7,16,2,2,21,1,3,2,1,18,2,1,1999,2,F,45,13,2,2,2,406339
2001,5,7,21,2,2,21,1,1,1,1,18,1,1,2000,1,M,35,11,2,2,1,406340
2001,5,7,21,2,2,21,1,1,1,1,18,2,1,2000,1,M,35,11,1,2,1,406340
2001,5,7,18,2,2,6,1,1,2,1,18,1,1,1988,1,M,33,11,1,2,1,406343
2001,5,7,18,2,2,6,1,1,2,1,18,2,1,1998,1,M,51,11,2,2,1,406343
2001,5,7,18,2,2,6,1,1,2,1,18,2,1,1998,2,F,51,13,2,2,2,406343
2001,5,7,12,2,1,6,1,2,2,1,18,1,1,1991,1,F,45,11,2,2,1,408339
2001,5,7,12,2,1,6,1,2,2,1,18,1,1,1991,2,F,19,13,2,2,2,408339
2001,5,7,UU,2,1,6,1,3,2,1,18,1,14,2000,1,M,44,11,2,9,5,408349
2001,5,7,16,2,3,QQ,2,1,1,1,3,1,1,2000,1,F,45,11,1,UU,1,408359
2001,5,7,16,2,3,QQ,2,1,1,1,3,2,1,1998,1,M,UU,11,2,2,1,408359
2001,5,7,16,2,3,QQ,2,1,1,1,3,3,1,1985,1,M,43,11,1,UU,1,408359
2001,5,7,UU,2,2,22,1,3,2,1,18,1,1,1991,1,M,21,11,2,1,1,408363
2001,5,7,UU,2,2,22,1,3,2,1,18,1,1,1991,2,M,24,13,2,1,2,408363
2001,5,7,UU,2,2,22,1,3,2,1,18,2,1,1993,1,M,31,11,2,2,1,408363
2001,5,7,UU,2,2,22,1,3,2,1,18,2,1,1993,2,F,21,13,2,2,2,408363
2001,5,7,19,2,1,2,QQ,1,1,1,18,1,1,1990,1,F,31,11,2,2,1,408376
2001,5,7,12,2,2,35,2,3,2,1,1,1,1,2001,1,F,50,11,2,2,1,408397
2001,5,7,12,2,2,35,2,3,2,1,1,2,1,1984,1,M,22,11,1,UU,1,408397
2001,5,7,UU,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,19,99,2,2,3,408415
2001,5,7,1,2,1,6,1,1,1,1,18,1,1,1992,1,F,15,11,2,2,1,408418
2001,5,7,1,2,1,6,1,1,1,1,18,1,1,1992,2,F,15,13,2,2,2,408418
2001,5,7,1,2,1,6,1,1,1,1,18,1,1,1992,3,M,15,21,2,1,2,408418
2001,5,7,1,2,1,6,1,1,1,1,18,1,1,1992,4,M,17,23,2,1,2,408418
2001,5,7,5,2,1,6,1,1,1,6,18,1,1,1990,1,M,20,11,2,2,1,408419
2001,5,7,17,2,1,1,QQ,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,408444
2001,5,7,17,2,1,1,QQ,2,2,1,18,99,NN,NNNN,1,M,41,99,2,2,3,408444
2001,5,7,14,2,1,6,1,1,1,4,18,1,1,1996,1,M,30,11,2,1,1,408452
2001,5,7,14,2,1,6,1,1,1,4,18,1,1,1996,2,F,26,13,2,1,2,408452
2001,5,7,14,2,1,6,1,1,1,1,18,1,1,1986,1,M,37,11,2,2,1,408464
2001,5,7,14,2,1,6,1,1,1,1,18,1,1,1986,2,M,64,13,2,2,2,408464
2001,5,7,UU,2,3,QQ,1,1,1,1,18,1,1,1990,1,M,46,11,1,UU,1,408472
2001,5,7,UU,2,3,QQ,1,1,1,1,18,1,1,1990,2,F,UU,13,2,2,2,408472
2001,5,7,UU,2,3,QQ,1,1,1,1,18,1,1,1990,3,F,UU,22,2,2,2,408472
