C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,11,5,18,2,2,35,2,1,1,1,1,2,1,1993,1,F,55,11,1,2,1,398310
2001,11,5,19,2,2,35,2,1,1,1,3,1,1,1998,1,M,28,11,2,2,1,398312
2001,11,5,19,2,2,35,2,1,1,1,3,1,1,1998,2,M,17,13,1,2,2,398312
2001,11,5,19,2,2,35,2,1,1,1,3,2,1,1996,1,F,17,11,2,2,1,398312
2001,11,5,19,2,2,21,1,1,1,1,18,1,1,1990,1,M,51,11,1,2,1,398313
2001,11,5,19,2,2,21,1,1,1,1,18,2,1,1985,1,M,46,11,2,2,1,398313
2001,11,5,19,2,2,21,1,1,1,1,18,2,1,1985,2,F,41,12,2,2,2,398313
2001,11,5,13,2,2,21,2,1,2,1,1,1,1,2000,1,M,48,11,1,2,1,398317
2001,11,5,13,2,2,21,2,1,2,1,1,1,1,2000,2,F,43,13,2,2,2,398317
2001,11,5,13,2,2,21,2,1,2,1,1,1,1,2000,3,F,14,23,1,2,2,398317
2001,11,5,13,2,2,21,2,1,2,1,1,2,1,1991,1,F,29,11,1,2,1,398317
2001,11,5,16,2,2,21,2,1,1,1,1,1,1,1987,1,M,21,11,1,2,1,398327
2001,11,5,16,2,2,21,2,1,1,1,1,2,1,1988,1,F,40,11,2,2,1,398327
2001,11,5,12,2,2,21,2,1,1,1,1,1,1,1993,1,M,58,11,1,2,1,398332
2001,11,5,12,2,2,21,2,1,1,1,1,2,1,1990,1,M,43,11,2,2,1,398332
2001,11,5,19,2,2,36,2,3,2,1,1,1,1,1990,1,M,18,11,1,2,1,398341
2001,11,5,19,2,2,36,2,3,2,1,1,1,1,1990,2,M,16,13,2,2,2,398341
2001,11,5,19,2,2,36,2,3,2,1,1,2,1,1986,1,M,45,11,1,2,1,398341
2001,11,5,19,2,2,36,2,3,2,1,1,2,1,1986,2,F,43,13,2,2,2,398341
2001,11,5,9,2,2,21,1,1,1,4,18,1,1,2000,1,F,44,11,1,2,1,398352
2001,11,5,9,2,2,21,1,1,1,4,18,2,1,1991,1,M,39,11,2,2,1,398352
2001,11,5,9,2,2,21,1,1,1,4,18,2,1,1991,2,F,41,13,1,2,2,398352
2001,11,5,9,2,2,21,1,1,1,4,18,2,1,1991,3,F,6,23,1,2,2,398352
2001,11,5,18,2,2,22,1,1,1,1,18,1,1,1988,1,M,38,11,1,UU,1,398356
2001,11,5,18,2,2,22,1,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,398356
2001,11,5,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,44,11,2,2,1,398363
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,68,11,2,2,1,398363
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,1993,2,F,77,13,2,2,2,398363
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,1993,3,F,73,23,1,2,2,398363
2001,11,5,5,2,2,35,2,3,2,1,3,1,1,1997,1,F,53,11,2,2,1,398364
2001,11,5,5,2,2,35,2,3,2,1,3,2,1,2000,1,M,33,11,1,2,1,398364
2001,11,5,9,2,2,35,2,1,1,1,1,1,1,1995,1,M,34,11,2,2,1,398365
2001,11,5,9,2,2,35,2,1,1,1,1,2,1,2001,1,F,30,11,2,2,1,398365
2001,11,5,3,2,2,36,2,3,2,1,1,1,1,1997,1,M,40,11,1,NN,1,398367
2001,11,5,3,2,2,36,2,3,2,1,1,1,1,1997,2,F,31,13,2,2,2,398367
2001,11,5,3,2,2,36,2,3,2,1,1,2,1,1990,1,M,19,11,1,NN,1,398367
2001,11,5,8,2,2,31,2,1,1,1,3,1,1,2000,1,F,30,11,2,2,1,398379
2001,11,5,8,2,2,31,2,1,1,1,3,2,1,1987,1,M,31,11,1,2,1,398379
2001,11,5,15,2,2,35,2,1,2,1,1,1,1,2001,1,M,18,11,2,2,1,398383
2001,11,5,15,2,2,35,2,1,2,1,1,1,1,2001,2,F,65,12,2,2,2,398383
2001,11,5,15,2,2,35,2,1,2,1,1,2,1,1994,1,M,69,11,1,NN,1,398383
2001,11,5,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,34,11,2,2,1,398384
2001,11,5,15,2,2,21,2,1,1,1,1,2,1,1993,1,M,31,11,1,NN,1,398384
2001,11,5,19,2,2,21,3,1,1,4,18,1,1,1995,1,F,52,11,1,2,1,398391
2001,11,5,19,2,2,21,3,1,1,4,18,2,1,1989,1,M,17,11,2,2,1,398391
2001,11,5,19,2,2,21,3,1,1,4,18,2,1,1989,2,M,1,13,2,2,2,398391
2001,11,5,16,2,2,36,2,1,1,1,1,1,1,1990,1,F,27,11,2,2,1,398393
2001,11,5,16,2,2,36,2,1,1,1,1,2,1,1999,1,M,47,11,1,2,1,398393
2001,11,5,18,2,2,22,1,1,1,1,18,1,1,1992,1,M,32,11,2,2,1,398397
2001,11,5,18,2,2,22,1,1,1,1,18,2,1,1988,1,M,32,11,2,2,1,398397
2001,11,5,18,2,2,22,1,1,1,1,18,2,1,1988,2,M,29,13,2,2,2,398397
2001,11,5,18,2,2,22,1,1,1,1,18,2,1,1988,3,F,29,23,2,2,2,398397
2001,11,5,18,2,2,36,2,3,2,1,18,1,1,2001,1,F,25,11,2,2,1,398398
2001,11,5,18,2,2,36,2,3,2,1,18,2,1,1991,1,M,26,11,2,2,1,398398
2001,11,5,11,2,2,35,2,1,1,1,1,1,1,1984,1,M,54,11,2,2,1,398403
2001,11,5,11,2,2,35,2,1,1,1,1,1,1,1984,2,F,60,13,2,2,2,398403
2001,11,5,11,2,2,35,2,1,1,1,1,2,1,2001,1,F,19,11,1,2,1,398403
2001,11,5,11,2,2,31,2,1,1,1,1,1,5,1998,1,M,27,11,1,2,1,398404
2001,11,5,11,2,2,31,2,1,1,1,1,2,1,1991,1,M,16,11,1,2,1,398404
2001,11,5,11,2,2,31,2,1,1,1,1,2,1,1991,2,F,19,21,2,2,2,398404
2001,11,5,13,2,2,35,2,1,1,1,1,1,1,2000,1,F,49,11,1,2,1,398410
2001,11,5,13,2,2,35,2,1,1,1,1,1,1,2000,2,F,UU,13,1,2,2,398410
2001,11,5,13,2,2,35,2,1,1,1,1,1,1,2000,3,M,76,23,1,2,2,398410
2001,11,5,13,2,2,35,2,1,1,1,1,2,1,1993,1,M,36,11,1,2,1,398410
2001,11,5,13,2,2,35,2,1,1,1,1,2,1,1993,2,F,83,13,2,2,2,398410
2001,11,5,13,2,2,35,2,1,1,1,1,2,1,1993,3,F,55,23,2,2,2,398410
2001,11,5,17,2,2,36,3,1,1,1,18,1,1,1995,1,M,58,11,1,2,1,398413
2001,11,5,17,2,2,36,3,1,1,1,18,2,1,1993,1,F,41,11,2,2,1,398413
2001,11,5,17,2,2,36,3,1,1,1,18,2,1,1993,2,F,21,13,2,2,2,398413
2001,11,5,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,398415
2001,11,5,15,2,2,21,1,1,1,1,18,1,1,2000,2,M,43,13,2,2,2,398415
2001,11,5,15,2,2,21,1,1,1,1,18,2,1,1998,1,M,47,11,1,2,1,398415
2001,11,5,12,2,2,36,2,1,2,1,1,1,1,1986,1,M,78,11,1,2,1,398420
2001,11,5,12,2,2,36,2,1,2,1,1,1,1,1986,2,F,76,13,2,2,2,398420
2001,11,5,12,2,2,36,2,1,2,1,1,2,1,1999,1,M,22,11,2,2,1,398420
2001,11,5,16,2,2,36,2,1,1,1,18,1,1,1987,1,M,40,11,1,2,1,398425
2001,11,5,16,2,2,36,2,1,1,1,18,1,1,1987,2,F,39,13,2,2,2,398425
2001,11,5,16,2,2,36,2,1,1,1,18,1,1,1987,3,F,13,23,1,2,2,398425
2001,11,5,16,2,2,36,2,1,1,1,18,2,1,1995,1,F,36,11,1,2,1,398425
2001,11,5,19,2,2,36,2,1,1,1,1,1,1,1989,1,M,31,11,1,2,1,398431
2001,11,5,19,2,2,36,2,1,1,1,1,1,1,1989,2,F,30,13,1,2,2,398431
2001,11,5,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,32,11,2,9,4,398431
2001,11,5,12,2,2,21,2,3,2,1,1,1,1,2000,1,M,31,11,2,2,1,398432
2001,11,5,12,2,2,21,2,3,2,1,1,2,1,1985,1,M,70,11,2,2,1,398432
2001,11,5,15,2,2,21,2,1,1,1,1,1,1,1989,1,F,55,11,1,2,1,398435
2001,11,5,15,2,2,21,2,1,1,1,1,2,1,1987,1,M,31,11,2,2,1,398435
2001,11,5,7,2,2,21,2,3,2,1,1,1,6,1993,1,M,35,11,1,2,1,398439
2001,11,5,7,2,2,21,2,3,2,1,1,2,1,1989,1,F,54,11,2,2,1,398439
2001,11,5,10,2,2,36,2,1,1,1,1,1,1,2000,1,M,33,11,2,2,1,398442
2001,11,5,10,2,2,36,2,1,1,1,1,2,1,1995,1,M,63,11,1,2,1,398442
2001,11,5,13,2,3,21,2,1,2,2,1,1,1,1992,1,M,45,11,1,2,1,398467
2001,11,5,13,2,3,21,2,1,2,2,1,2,1,2002,1,M,32,11,1,2,1,398467
2001,11,5,13,2,3,21,2,1,2,2,1,3,1,1996,1,F,40,11,2,2,1,398467
2001,11,5,14,2,4,21,2,3,2,2,3,1,1,2000,1,F,29,11,1,2,1,398472
2001,11,5,14,2,4,21,2,3,2,2,3,1,1,2000,2,F,3,21,1,2,2,398472
2001,11,5,14,2,4,21,2,3,2,2,3,2,1,1995,1,F,38,11,2,2,1,398472
2001,11,5,14,2,4,21,2,3,2,2,3,3,1,1987,1,F,38,11,2,2,1,398472
2001,11,5,14,2,4,21,2,3,2,2,3,3,1,1987,2,F,3,23,2,2,2,398472
2001,11,5,14,2,4,21,2,3,2,2,3,4,1,1990,1,F,85,11,1,2,1,398472
2001,11,5,10,2,3,21,2,3,2,1,1,1,1,1993,1,M,17,11,1,NN,1,398482
2001,11,5,10,2,3,21,2,3,2,1,1,2,1,2001,1,M,79,11,2,2,1,398482
2001,11,5,10,2,3,21,2,3,2,1,1,3,1,1998,1,M,40,11,1,NN,1,398482
2001,11,5,16,2,3,21,2,6,2,1,1,1,1,1994,1,M,26,11,1,2,1,398483
2001,11,5,16,2,3,21,2,6,2,1,1,2,1,1999,1,F,36,11,1,2,1,398483
2001,11,5,16,2,3,21,2,6,2,1,1,2,1,1999,2,F,7,21,1,2,2,398483
2001,11,5,16,2,3,21,2,6,2,1,1,2,1,1999,3,F,7,22,2,2,2,398483
2001,11,5,16,2,3,21,2,6,2,1,1,2,1,1999,4,F,7,23,1,2,2,398483
2001,11,5,16,2,3,21,2,6,2,1,1,3,UU,2002,1,M,21,11,1,2,U,398483
2001,11,5,9,2,2,41,3,3,2,1,18,1,5,1988,1,M,21,11,1,NN,1,398492
2001,11,5,9,2,2,41,3,3,2,1,18,2,1,2000,1,M,UU,11,1,NN,1,398492
2001,11,5,9,2,2,41,3,3,2,1,18,99,NN,NNNN,1,M,72,99,2,13,3,398492
2001,11,5,9,2,2,41,3,3,2,1,18,99,NN,NNNN,2,F,34,99,2,13,3,398492
2001,11,5,11,2,2,36,2,1,1,1,18,1,1,1994,1,M,20,11,2,2,1,398495
2001,11,5,11,2,2,36,2,1,1,1,18,1,1,1994,2,M,20,13,2,2,2,398495
2001,11,5,11,2,2,36,2,1,1,1,18,2,1,1979,1,M,37,11,2,2,1,398495
2001,11,5,16,2,1,6,1,1,1,1,18,1,1,1999,1,M,21,11,2,1,1,398496
2001,11,5,8,2,2,41,1,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,398503
2001,11,5,8,2,2,41,1,1,1,1,18,1,1,2000,2,F,7,13,1,2,2,398503
2001,11,5,8,2,2,41,1,1,1,1,18,1,1,2000,3,F,3,21,1,2,2,398503
2001,11,5,8,2,2,41,1,1,1,1,18,1,1,2000,4,M,3,22,1,2,2,398503
2001,11,5,8,2,2,41,1,1,1,1,18,1,1,2000,5,M,5,23,1,2,2,398503
2001,11,5,8,2,2,41,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,398503
2001,11,5,8,2,1,6,1,1,2,1,18,1,1,1997,1,M,30,11,1,2,1,398507
2001,11,5,8,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,39,99,2,13,3,398507
2001,11,5,14,2,1,6,2,1,1,1,1,1,1,1999,1,M,39,11,1,2,1,398509
2001,11,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,13,3,398509
2001,11,5,1,2,1,6,2,1,1,3,3,1,1,2001,1,M,41,11,2,1,1,398510
2001,11,5,20,2,1,6,3,3,2,1,3,1,1,1996,1,M,48,11,1,2,1,398516
2001,11,5,20,2,1,6,3,3,2,1,3,99,NN,NNNN,1,F,59,99,2,13,3,398516
2001,11,5,7,2,1,6,2,6,2,1,3,1,1,1986,1,M,20,11,2,1,1,398517
2001,11,5,7,2,1,6,2,6,2,1,3,1,1,1986,2,F,17,13,2,2,2,398517
2001,11,5,7,2,1,6,2,6,2,1,3,1,1,1986,3,M,14,21,2,1,2,398517
2001,11,5,7,2,1,6,2,6,2,1,3,1,1,1986,4,M,20,23,2,1,2,398517
2001,11,5,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,398527
2001,11,5,18,2,2,21,2,1,1,1,1,2,1,1991,1,M,17,11,2,2,1,398527
2001,11,5,8,2,1,6,2,1,2,1,1,1,1,2001,1,M,48,11,1,NN,1,398528
2001,11,5,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,58,99,2,13,3,398528
2001,11,5,17,2,1,6,2,1,1,1,1,1,1,1995,1,M,40,11,1,2,1,398534
2001,11,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,13,3,398534
2001,11,5,16,2,1,6,2,1,1,1,1,1,1,2000,1,M,44,11,1,2,1,398535
2001,11,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,13,3,398535
2001,11,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,2,U,UU,99,2,13,3,398535
2001,11,5,1,2,1,6,1,1,1,1,18,1,1,1985,1,F,20,11,2,2,1,398540
2001,11,5,1,2,1,6,1,1,1,1,18,1,1,1985,2,M,30,13,2,1,2,398540
2001,11,5,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,57,11,1,2,1,398552
2001,11,5,17,2,2,21,2,1,1,1,1,2,1,1994,1,M,25,11,2,2,1,398552
2001,11,5,7,2,1,6,1,3,6,1,18,1,1,1980,1,M,47,11,2,UU,1,398555
2001,11,5,14,2,1,6,1,3,2,1,18,1,1,2000,1,M,24,11,2,2,1,398556
2001,11,5,15,2,2,35,2,1,1,1,1,1,1,1989,1,F,36,11,1,2,1,398562
2001,11,5,15,2,2,35,2,1,1,1,1,1,1,1989,2,M,1,21,1,2,2,398562
2001,11,5,15,2,2,35,2,1,1,1,1,2,1,1996,1,F,41,11,2,2,1,398562
2001,11,5,9,2,2,21,2,1,1,1,1,1,1,1979,1,M,18,11,1,2,1,398566
2001,11,5,9,2,2,21,2,1,1,1,1,1,1,1979,2,M,18,13,1,2,2,398566
2001,11,5,9,2,2,21,2,1,1,1,1,2,1,1992,1,M,54,11,2,2,1,398566
2001,11,5,15,2,1,6,2,1,1,1,1,1,1,1990,1,M,39,11,1,2,1,398631
2001,11,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,13,3,398631
2001,11,5,19,2,2,35,2,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,398638
2001,11,5,19,2,2,35,2,1,1,1,18,1,1,2001,2,M,UU,12,2,2,2,398638
2001,11,5,19,2,2,35,2,1,1,1,18,2,1,2000,1,M,68,11,2,2,1,398638
2001,11,5,19,2,1,6,3,1,1,1,18,1,1,1992,1,F,67,11,2,2,1,398640
2001,11,5,19,2,1,6,1,1,1,1,18,1,11,1997,1,M,42,11,1,2,1,398649
2001,11,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,74,99,2,13,3,398649
2001,11,5,13,2,2,36,2,3,2,1,1,1,1,1999,1,M,48,11,1,NN,1,398653
2001,11,5,13,2,2,36,2,3,2,1,1,2,1,1996,1,M,87,11,2,2,1,398653
2001,11,5,2,2,1,6,3,1,2,2,18,1,1,2000,1,M,34,11,2,UU,1,398658
2001,11,5,7,2,2,36,2,3,2,1,1,1,1,1995,1,F,38,11,2,2,1,398672
2001,11,5,7,2,2,36,2,3,2,1,1,2,1,1999,1,M,48,11,2,2,1,398672
2001,11,5,9,2,1,6,2,3,2,1,3,1,1,2000,1,F,45,11,1,UU,1,398677
2001,11,5,9,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,23,99,2,13,3,398677
2001,11,5,17,2,1,6,2,3,2,1,18,1,1,1997,1,M,33,11,1,2,1,398678
2001,11,5,17,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,54,99,2,13,3,398678
2001,11,5,18,2,2,22,2,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,398679
2001,11,5,18,2,2,22,2,3,2,1,18,2,1,1990,1,F,37,11,2,2,1,398679
2001,11,5,18,2,2,21,2,3,2,1,1,1,1,2000,1,M,18,11,1,2,1,398680
2001,11,5,18,2,2,21,2,3,2,1,1,1,1,2000,2,F,18,13,1,2,2,398680
2001,11,5,18,2,2,21,2,3,2,1,1,1,1,2000,3,M,18,21,1,2,2,398680
2001,11,5,18,2,2,21,2,3,2,1,1,2,1,1996,1,M,50,11,2,2,1,398680
2001,11,5,18,2,2,21,2,3,2,1,1,2,1,1996,2,F,49,13,1,2,2,398680
2001,11,5,18,2,2,36,2,3,2,1,1,1,1,1999,1,F,35,11,2,2,1,398681
2001,11,5,18,2,2,36,2,3,2,1,1,1,1,1999,2,F,10,13,1,2,2,398681
2001,11,5,18,2,2,36,2,3,2,1,1,1,1,1999,3,F,3,23,1,2,2,398681
2001,11,5,18,2,2,36,2,3,2,1,1,2,1,1998,1,F,26,11,2,2,1,398681
2001,11,5,18,2,2,36,2,3,2,1,1,2,1,1998,2,M,22,13,2,2,2,398681
2001,11,5,20,2,2,35,2,3,2,1,1,1,1,1993,1,M,33,11,1,2,1,398682
2001,11,5,20,2,2,35,2,3,2,1,1,2,1,1996,1,F,39,11,2,2,1,398682
2001,11,5,20,2,1,6,1,3,2,1,18,1,1,2000,1,M,22,11,1,2,1,398683
2001,11,5,20,2,1,6,1,3,2,1,18,1,1,2000,2,F,20,13,1,2,2,398683
2001,11,5,20,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,51,99,2,13,3,398683
2001,11,5,21,2,1,6,2,3,2,1,1,1,1,1993,1,M,47,11,1,2,1,398684
2001,11,5,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,13,3,398684
2001,11,5,7,2,1,6,2,3,2,1,3,1,1,1989,1,M,64,11,1,2,1,398686
2001,11,5,7,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,41,99,2,13,3,398686
2001,11,5,16,2,1,6,1,1,1,1,18,1,1,1995,1,M,44,11,2,2,1,398691
2001,11,5,20,2,1,6,1,1,1,1,18,1,1,1988,1,M,27,11,1,2,1,398694
2001,11,5,20,2,1,6,1,1,1,1,18,1,1,1988,2,F,UU,13,2,2,2,398694
2001,11,5,19,2,2,21,1,1,1,1,18,1,1,1989,1,M,22,11,1,2,1,398813
2001,11,5,19,2,2,21,1,1,1,1,18,1,1,1989,2,F,23,13,1,2,2,398813
2001,11,5,19,2,2,21,1,1,1,1,18,2,1,1999,1,F,22,11,2,2,1,398813
2001,11,5,8,2,2,21,1,1,1,1,18,1,1,1997,1,F,40,11,1,2,1,398814
2001,11,5,8,2,2,21,1,1,1,1,18,2,1,1992,1,F,52,11,2,2,1,398814
2001,11,5,8,2,2,21,1,1,1,1,18,2,1,1992,2,M,4,13,1,2,2,398814
2001,11,5,18,2,2,21,1,1,1,3,18,1,1,1997,1,F,47,11,2,2,1,398816
2001,11,5,18,2,2,21,1,1,1,3,18,2,1,1993,1,M,38,11,2,2,1,398816
2001,11,5,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,17,11,1,2,1,398825
2001,11,5,16,2,2,21,1,1,1,1,18,1,1,1990,2,F,17,13,1,2,2,398825
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,48,11,2,2,1,398825
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,1999,2,M,19,13,1,2,2,398825
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,1999,3,M,19,23,1,2,2,398825
2001,11,5,14,2,2,21,1,1,1,1,18,1,1,1991,1,M,28,11,2,2,1,398826
2001,11,5,14,2,2,21,1,1,1,1,18,1,1,1991,2,M,35,13,1,2,2,398826
2001,11,5,14,2,2,21,1,1,1,1,18,2,1,1990,1,F,20,11,1,2,1,398826
2001,11,5,14,2,2,21,1,1,1,1,18,2,1,1990,2,M,20,13,2,2,2,398826
2001,11,5,14,2,2,21,1,1,1,1,18,2,1,1990,3,F,17,21,2,2,2,398826
2001,11,5,17,2,1,6,1,1,1,1,18,1,1,1998,1,F,23,11,2,2,1,398828
2001,11,5,16,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,2,2,U,398834
2001,11,5,16,2,2,21,1,1,1,1,18,1,UU,UUUU,2,M,29,13,2,2,U,398834
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,24,11,1,NN,1,398834
2001,11,5,18,2,2,21,1,1,1,2,18,1,1,1997,1,F,28,11,2,2,1,398837
2001,11,5,18,2,2,21,1,1,1,2,18,1,1,1997,2,M,28,13,1,2,2,398837
2001,11,5,18,2,2,21,1,1,1,2,18,2,1,1995,1,M,19,11,1,2,1,398837
2001,11,5,18,2,2,21,1,1,1,2,18,2,1,1995,2,F,42,13,1,2,2,398837
2001,11,5,18,2,2,21,1,1,1,2,18,2,1,1995,3,F,15,23,1,2,2,398837
2001,11,5,18,2,2,21,1,1,1,1,18,1,1,1993,1,M,46,11,1,2,1,398838
2001,11,5,18,2,2,21,1,1,1,1,18,2,1,1992,1,M,20,11,2,2,1,398838
2001,11,5,18,2,2,21,1,1,1,1,18,2,1,1992,2,M,24,13,2,2,2,398838
2001,11,5,14,2,2,21,1,1,1,2,18,1,1,2000,1,M,39,11,1,2,1,398840
2001,11,5,14,2,2,21,1,1,1,2,18,2,1,1999,1,F,22,11,1,2,1,398840
2001,11,5,14,2,2,21,1,1,1,2,18,2,1,1999,2,F,25,13,2,2,2,398840
2001,11,5,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,42,11,1,2,1,398849
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,22,11,2,2,1,398849
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,2001,2,F,22,13,2,2,2,398849
2001,11,5,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,398851
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,33,11,2,2,1,398851
2001,11,5,9,2,2,21,1,3,2,1,18,1,1,1995,1,F,27,11,1,2,1,398852
2001,11,5,9,2,2,21,1,3,2,1,18,2,1,2001,1,F,37,11,2,2,1,398852
2001,11,5,1,2,1,6,5,3,2,1,18,1,1,1999,1,M,43,11,2,2,1,398858
2001,11,5,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,21,11,1,2,1,398859
2001,11,5,18,2,2,21,1,1,1,1,18,1,1,1998,2,U,UU,13,1,2,2,398859
2001,11,5,18,2,2,21,1,1,1,1,18,2,1,1998,1,F,37,11,2,2,1,398859
2001,11,5,18,2,2,21,1,1,1,1,18,2,1,1998,2,U,UU,21,1,2,2,398859
2001,11,5,18,2,2,21,1,1,1,1,18,2,1,1998,3,U,UU,23,1,2,2,398859
2001,11,5,4,2,1,6,1,3,2,4,18,1,1,1995,1,M,24,11,2,2,1,398863
2001,11,5,13,2,1,6,1,1,2,3,18,1,1,1986,1,F,19,11,2,2,1,398864
2001,11,5,19,2,2,36,2,6,2,1,18,1,1,1990,1,M,21,11,2,2,1,398865
2001,11,5,19,2,2,36,2,6,2,1,18,2,1,1995,1,M,18,11,1,NN,1,398865
2001,11,5,23,2,1,6,1,1,1,2,18,1,1,1996,1,F,27,11,2,2,1,398866
2001,11,5,15,2,2,31,1,1,1,4,18,1,1,1988,1,M,75,11,2,2,1,398867
2001,11,5,15,2,2,31,1,1,1,4,18,2,1,2000,1,M,64,11,2,2,1,398867
2001,11,5,15,2,2,31,1,1,1,4,18,2,1,2000,2,F,62,13,2,2,2,398867
2001,11,5,16,2,2,21,1,1,1,1,18,1,1,1987,1,M,38,11,1,2,1,399051
2001,11,5,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,399051
2001,11,5,2,2,1,6,1,1,1,1,18,1,1,1994,1,M,50,11,2,2,1,399064
2001,11,5,11,2,1,6,1,3,2,4,18,1,1,1993,1,M,31,11,2,1,1,399065
2001,11,5,1,2,2,22,1,3,2,1,18,1,1,2001,1,F,22,11,2,2,1,399076
2001,11,5,1,2,2,22,1,3,2,1,18,1,1,2001,2,F,29,13,2,2,2,399076
2001,11,5,1,2,2,22,1,3,2,1,18,1,1,2001,3,F,32,23,2,2,2,399076
2001,11,5,1,2,2,22,1,3,2,1,18,2,8,2001,1,M,45,11,1,2,1,399076
2001,11,5,9,2,2,6,1,3,2,1,18,1,1,1990,1,F,22,11,2,2,1,399079
2001,11,5,9,2,2,6,1,3,2,1,18,2,8,UUUU,1,U,UU,11,1,UU,1,399079
2001,11,5,6,2,2,22,1,3,2,1,18,1,7,2001,1,M,40,11,1,2,1,399082
2001,11,5,6,2,2,22,1,3,2,1,18,2,1,1997,1,M,39,11,2,2,1,399082
2001,11,5,1,2,2,22,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,399091
2001,11,5,1,2,2,22,1,1,1,1,18,2,1,1997,1,M,31,11,1,2,1,399091
2001,11,5,16,2,2,35,3,3,2,1,18,1,1,1998,1,M,45,11,1,2,1,399099
2001,11,5,16,2,2,35,3,3,2,1,18,2,17,UUUU,1,U,UU,11,2,1,4,399099
2001,11,5,14,2,2,35,2,1,1,2,1,1,1,2001,1,F,51,11,2,2,1,399101
2001,11,5,14,2,2,35,2,1,1,2,1,2,1,2001,1,F,39,11,2,2,1,399101
2001,11,5,17,2,2,6,1,6,2,1,18,1,1,2002,1,F,25,11,2,2,1,399102
2001,11,5,17,2,2,6,1,6,2,1,18,1,1,2002,2,M,2,21,2,2,2,399102
2001,11,5,17,2,2,6,1,6,2,1,18,2,1,1999,1,M,56,11,2,2,1,399102
2001,11,5,12,2,2,6,1,1,1,1,18,1,1,2001,1,F,45,11,1,2,1,399103
2001,11,5,12,2,2,6,1,1,1,1,18,2,1,1996,1,F,59,11,2,2,1,399103
2001,11,5,15,2,2,21,1,1,2,1,18,1,1,1997,1,M,32,11,1,2,1,399104
2001,11,5,15,2,2,21,1,1,2,1,18,2,1,1990,1,F,23,11,2,2,1,399104
2001,11,5,14,2,1,6,1,1,1,1,18,1,1,1991,1,F,21,11,2,2,1,399111
2001,11,5,8,2,2,6,2,3,2,1,18,1,5,2001,1,U,UU,11,1,2,1,399116
2001,11,5,8,2,2,6,2,3,2,1,18,1,5,2001,2,M,48,13,1,2,2,399116
2001,11,5,8,2,2,6,2,3,2,1,18,2,1,UUUU,1,U,UU,11,2,2,1,399116
2001,11,5,20,2,2,6,1,1,2,1,18,1,1,2001,1,M,42,11,2,2,1,399117
2001,11,5,20,2,2,6,1,1,2,1,18,1,1,2001,2,F,27,13,2,2,2,399117
