C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,1,6,17,2,1,5,1,2,3,1,18,1,1,1985,1,M,28,11,2,2,1,348255
2001,1,6,4,2,1,4,2,1,1,2,18,1,1,1992,1,F,20,11,2,2,1,348381
2001,1,6,13,2,2,21,1,2,3,2,18,1,1,1997,1,M,35,11,2,2,1,348382
2001,1,6,13,2,2,21,1,2,3,2,18,2,1,1992,1,F,63,11,N,NN,1,348382
2001,1,6,19,1,2,31,1,2,3,2,18,1,1,1986,1,M,42,11,2,2,1,348477
2001,1,6,19,1,2,31,1,2,3,2,18,2,1,1997,1,M,36,11,3,2,1,348477
2001,1,6,19,1,2,31,1,2,3,2,18,2,1,1997,2,F,75,13,3,2,2,348477
2001,1,6,11,2,2,35,2,1,2,2,3,1,1,1988,1,M,19,11,N,NN,1,348714
2001,1,6,11,2,2,35,2,1,2,2,3,2,1,1991,1,F,20,11,2,2,1,348714
2001,1,6,11,2,2,35,2,1,2,2,3,2,1,1991,2,M,22,21,2,2,2,348714
2001,1,6,11,2,2,35,2,1,2,2,3,2,1,1991,3,F,23,23,2,2,2,348714
2001,1,6,14,2,3,35,4,1,3,1,UU,1,16,1995,1,M,46,11,2,NN,U,348715
2001,1,6,14,2,3,35,4,1,3,1,UU,2,16,1998,1,M,44,11,2,NN,U,348715
2001,1,6,14,2,3,35,4,1,3,1,UU,3,8,1994,1,M,41,11,N,NN,1,348715
2001,1,6,23,2,2,31,1,4,3,2,18,1,1,1988,1,F,17,11,2,2,1,348717
2001,1,6,23,2,2,31,1,4,3,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,348717
2001,1,6,18,2,1,3,1,4,3,4,18,1,1,1995,1,M,38,11,N,NN,1,348966
2001,1,6,18,2,1,3,1,4,3,4,18,1,1,1995,2,M,12,13,2,2,2,348966
2001,1,6,16,2,2,31,1,1,2,2,18,1,1,1994,1,M,18,11,2,2,1,349207
2001,1,6,16,2,2,31,1,1,2,2,18,2,1,1999,1,M,38,11,2,2,1,349207
2001,1,6,16,2,2,31,1,1,2,2,18,2,1,1999,2,F,42,13,2,2,2,349207
2001,1,6,19,2,4,41,1,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,349208
2001,1,6,19,2,4,41,1,1,1,1,18,1,1,1990,2,M,16,13,2,2,2,349208
2001,1,6,19,2,4,41,1,1,1,1,18,2,1,1991,1,M,33,11,N,NN,1,349208
2001,1,6,19,2,4,41,1,1,1,1,18,3,1,1989,1,U,UU,11,N,NN,1,349208
2001,1,6,19,2,4,41,1,1,1,1,18,4,1,1985,1,U,UU,11,N,NN,1,349208
2001,1,6,22,2,1,4,4,4,3,3,15,1,1,1995,1,M,20,11,2,2,1,349347
2001,1,6,18,2,1,3,1,1,3,3,18,1,1,1995,1,F,22,11,2,2,1,349348
2001,1,6,10,2,2,QQ,1,1,2,3,18,1,1,2000,1,F,34,11,2,2,1,349599
2001,1,6,10,2,2,QQ,1,1,2,3,18,1,1,2000,2,M,65,13,2,2,2,349599
2001,1,6,10,2,2,QQ,1,1,2,3,18,1,1,2000,3,M,5,21,1,2,2,349599
2001,1,6,10,2,2,QQ,1,1,2,3,18,1,1,2000,4,M,3,23,1,2,2,349599
2001,1,6,10,2,2,QQ,1,1,2,3,18,2,1,2000,1,M,19,11,2,2,1,349599
2001,1,6,15,2,2,33,2,2,2,1,2,1,1,1998,1,M,78,11,2,2,1,349606
2001,1,6,15,2,2,33,2,2,2,1,2,2,1,1988,1,M,30,11,2,2,1,349606
2001,1,6,15,2,2,33,2,2,2,1,2,2,1,1988,2,F,26,13,2,2,2,349606
2001,1,6,14,2,5,21,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,349705
2001,1,6,14,2,5,21,1,1,1,1,18,1,1,1996,2,F,22,13,2,2,2,349705
2001,1,6,14,2,5,21,1,1,1,1,18,2,1,1991,1,F,33,11,2,2,1,349705
2001,1,6,14,2,5,21,1,1,1,1,18,3,1,1985,1,M,17,11,2,2,1,349705
2001,1,6,14,2,5,21,1,1,1,1,18,4,1,1992,1,M,33,11,1,2,1,349705
2001,1,6,14,2,5,21,1,1,1,1,18,5,1,1998,1,F,31,11,1,2,1,349705
2001,1,6,16,1,2,31,1,1,5,1,18,1,1,1991,1,M,20,11,N,NN,1,349892
2001,1,6,16,1,2,31,1,1,5,1,18,2,22,1986,1,M,44,11,3,NN,U,349892
2001,1,6,13,2,2,21,2,4,3,1,18,1,1,1986,1,M,46,11,2,2,1,350165
2001,1,6,13,2,2,21,2,4,3,1,18,2,1,1994,1,M,35,11,1,2,1,350165
2001,1,6,13,2,2,21,2,4,3,1,18,2,1,1994,2,F,53,13,2,2,2,350165
2001,1,6,13,2,2,21,2,4,3,1,18,2,1,1994,3,M,58,23,1,2,2,350165
2001,1,6,10,2,2,35,2,1,1,1,3,1,1,1992,1,M,23,11,1,2,1,350315
2001,1,6,10,2,2,35,2,1,1,1,3,2,1,1998,1,M,51,11,2,2,1,350315
2001,1,6,10,2,2,35,2,1,1,1,3,2,1,1998,2,M,51,13,1,2,2,350315
2001,1,6,14,2,1,2,1,2,1,3,4,1,1,1989,1,M,32,11,2,2,1,350470
2001,1,6,10,2,3,21,1,1,1,2,18,1,1,1998,1,M,49,11,N,NN,1,350959
2001,1,6,10,2,3,21,1,1,1,2,18,1,1,1998,2,F,11,23,2,2,2,350959
2001,1,6,10,2,3,21,1,1,1,2,18,2,1,1994,1,F,51,11,N,NN,1,350959
2001,1,6,10,2,3,21,1,1,1,2,18,3,1,1993,1,M,58,11,N,NN,1,350959
2001,1,6,21,2,1,2,2,3,2,4,18,1,1,1991,1,M,18,11,1,2,1,350963
2001,1,6,21,2,1,2,2,3,2,4,18,1,1,1991,2,F,17,13,1,2,2,350963
2001,1,6,21,2,1,2,2,3,2,4,18,1,1,1991,3,F,17,23,2,2,2,350963
2001,1,6,17,2,1,3,1,1,3,2,18,1,1,1992,1,M,17,11,2,2,1,351103
2001,1,6,11,2,1,2,1,1,3,3,18,1,1,1997,1,F,33,11,2,2,1,351238
2001,1,6,11,2,1,2,1,1,3,3,18,1,1,1997,2,M,35,13,1,2,2,351238
2001,1,6,10,2,2,31,1,1,3,4,18,1,1,1981,1,M,19,11,N,NN,1,351239
2001,1,6,10,2,2,31,1,1,3,4,18,1,1,1981,2,M,21,13,1,1,2,351239
2001,1,6,10,2,2,31,1,1,3,4,18,2,1,1988,1,F,49,11,2,2,1,351239
2001,1,6,9,1,1,6,1,1,4,1,18,1,1,2000,1,M,57,11,2,2,1,351362
2001,1,6,9,1,1,6,1,1,4,1,18,1,1,2000,2,F,57,13,3,2,2,351362
2001,1,6,23,1,1,6,1,1,1,1,18,1,1,1994,1,M,46,11,2,2,1,351365
2001,1,6,23,1,1,6,1,1,1,1,18,1,1,1994,2,F,47,13,2,2,2,351365
2001,1,6,23,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,68,99,3,13,3,351365
2001,1,6,7,1,1,6,5,1,2,4,18,1,1,1990,1,M,24,11,3,2,1,351376
2001,1,6,20,1,1,6,1,1,2,1,18,1,1,1985,1,M,23,11,1,2,1,351377
2001,1,6,20,1,1,6,1,1,2,1,18,1,1,1985,2,M,25,13,1,2,2,351377
2001,1,6,20,1,1,6,1,1,2,1,18,99,NN,NNNN,1,F,51,99,3,13,3,351377
2001,1,6,8,2,2,6,2,1,2,1,1,1,1,1999,1,F,45,11,1,UU,1,351438
2001,1,6,8,2,2,6,2,1,2,1,1,2,17,1998,1,U,UU,11,2,UU,4,351438
2001,1,6,18,2,2,22,1,1,2,1,18,1,1,1997,1,M,32,11,1,UU,1,351439
2001,1,6,18,2,2,22,1,1,2,1,18,1,1,1997,2,M,3,13,1,UU,2,351439
2001,1,6,18,2,2,22,1,1,2,1,18,2,17,UUUU,1,U,UU,11,2,13,4,351439
2001,1,6,0,2,2,35,4,1,2,3,QQ,1,1,1999,1,M,33,11,2,2,1,351447
2001,1,6,0,2,2,35,4,1,2,3,QQ,2,23,1998,1,U,UU,11,1,13,1,351447
2001,1,6,0,2,2,35,4,1,2,3,QQ,2,23,1998,2,M,45,13,1,13,2,351447
2001,1,6,13,2,2,36,2,1,1,1,3,1,1,1995,1,F,28,11,1,UU,1,351453
2001,1,6,13,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,351453
2001,1,6,15,2,2,35,2,1,1,1,13,1,1,1994,1,F,35,11,1,2,1,351454
2001,1,6,15,2,2,35,2,1,1,1,13,2,22,1989,1,M,14,11,1,9,U,351454
2001,1,6,15,2,2,35,2,1,1,1,13,2,22,1989,2,M,14,21,2,9,U,351454
2001,1,6,23,2,2,21,3,4,3,1,3,1,1,1998,1,M,27,11,1,2,1,351463
2001,1,6,23,2,2,21,3,4,3,1,3,1,1,1998,2,F,29,13,2,2,2,351463
2001,1,6,23,2,2,21,3,4,3,1,3,2,11,1996,1,M,36,11,1,2,1,351463
2001,1,6,17,2,2,21,2,1,1,1,18,1,1,1995,1,M,21,11,1,UU,1,351470
2001,1,6,17,2,2,21,2,1,1,1,18,2,11,1985,1,M,38,11,1,2,1,351470
2001,1,6,17,2,2,21,2,1,1,1,18,2,11,1985,2,F,25,12,2,13,2,351470
2001,1,6,0,2,2,21,2,4,4,2,6,1,1,1986,1,F,32,11,1,2,1,351472
2001,1,6,0,2,2,21,2,4,4,2,6,1,1,1986,2,M,40,13,1,2,2,351472
2001,1,6,0,2,2,21,2,4,4,2,6,2,6,1997,1,M,45,11,1,1,1,351472
2001,1,6,0,2,2,21,2,4,4,2,6,99,NN,NNNN,1,M,42,99,2,12,3,351472
2001,1,6,17,2,2,35,2,1,2,2,3,1,1,1993,1,F,18,11,2,2,1,351479
2001,1,6,17,2,2,35,2,1,2,2,3,2,1,1999,1,F,51,11,1,NN,1,351479
2001,1,6,12,2,2,36,2,1,1,1,1,1,8,1993,1,M,49,11,1,2,1,351492
2001,1,6,12,2,2,36,2,1,1,1,1,1,8,1993,2,M,42,13,1,2,2,351492
2001,1,6,12,2,2,36,2,1,1,1,1,2,1,1988,1,M,35,11,2,2,1,351492
2001,1,6,12,2,2,36,2,1,1,1,1,2,1,1988,2,M,33,13,1,2,2,351492
2001,1,6,12,2,2,36,2,1,1,1,1,2,1,1988,3,M,36,23,1,2,2,351492
2001,1,6,10,2,1,6,2,4,2,3,1,1,11,1998,1,M,34,11,1,2,1,351545
2001,1,6,10,2,1,6,2,4,2,3,1,1,11,1998,2,M,65,13,2,13,2,351545
2001,1,6,16,2,2,22,2,1,1,1,1,1,1,1989,1,M,39,11,1,2,1,351564
2001,1,6,16,2,2,22,2,1,1,1,1,2,11,1996,1,M,38,11,1,2,1,351564
2001,1,6,16,2,2,22,2,1,1,1,1,2,11,1996,2,M,45,12,2,2,2,351564
2001,1,6,18,2,1,6,2,1,1,1,1,1,11,1983,1,M,31,11,1,UU,1,351575
2001,1,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,351575
2001,1,6,12,2,2,36,2,1,1,1,1,1,1,1997,1,F,19,11,2,2,1,351580
2001,1,6,12,2,2,36,2,1,1,1,1,2,7,1999,1,M,45,11,1,2,1,351580
2001,1,6,3,2,1,6,2,1,2,3,1,1,8,2000,1,M,37,11,2,2,1,351588
2001,1,6,1,2,2,35,2,4,3,1,3,1,1,1997,1,M,22,11,2,2,1,351589
2001,1,6,1,2,2,35,2,4,3,1,3,2,1,1982,1,M,19,11,2,2,1,351589
2001,1,6,1,2,2,35,2,4,3,1,3,2,1,1982,2,M,19,13,2,2,2,351589
2001,1,6,11,2,2,22,2,1,1,1,1,1,1,1997,1,M,40,11,1,NN,1,351590
2001,1,6,11,2,2,22,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,351590
2001,1,6,11,2,2,22,2,1,1,1,1,2,1,UUUU,2,F,35,23,2,UU,2,351590
2001,1,6,12,2,2,31,1,1,5,3,18,1,1,2000,1,F,28,11,1,2,1,351598
2001,1,6,12,2,2,31,1,1,5,3,18,2,1,1991,1,F,18,11,2,2,1,351598
2001,1,6,9,2,2,21,2,1,1,3,1,1,1,1995,1,F,33,11,2,QQ,1,351599
2001,1,6,9,2,2,21,2,1,1,3,1,2,1,1988,1,M,26,11,1,NN,1,351599
2001,1,6,16,2,1,6,1,1,1,3,18,1,1,1986,1,M,41,11,2,2,1,351600
2001,1,6,16,2,1,6,1,1,1,3,18,1,1,1986,2,F,32,13,2,2,2,351600
2001,1,6,12,2,2,36,2,1,2,1,3,1,1,1996,1,M,35,11,2,2,1,351605
2001,1,6,12,2,2,36,2,1,2,1,3,2,1,1989,1,M,36,11,1,2,1,351605
2001,1,6,12,2,2,36,2,1,2,1,3,2,1,1989,2,F,35,13,2,2,2,351605
2001,1,6,17,2,2,36,2,1,1,1,1,1,5,1990,1,M,45,11,2,1,1,351629
2001,1,6,17,2,2,36,2,1,1,1,1,2,1,1994,1,F,77,11,2,2,1,351629
2001,1,6,15,2,2,21,3,1,1,1,18,1,1,1994,1,F,27,11,2,2,1,351630
2001,1,6,15,2,2,21,3,1,1,1,18,2,1,1998,1,M,58,11,1,2,1,351630
2001,1,6,15,2,2,21,3,1,1,1,18,2,1,1998,2,F,57,13,1,2,2,351630
2001,1,6,11,2,2,31,3,1,1,1,18,1,1,1992,1,M,42,11,2,2,1,351631
2001,1,6,11,2,2,31,3,1,1,1,18,2,1,1988,1,M,38,11,1,NN,1,351631
2001,1,6,11,2,2,31,3,1,1,1,18,2,1,1988,2,F,38,13,2,2,2,351631
2001,1,6,11,2,2,31,3,1,1,1,18,2,1,1988,3,F,13,21,2,2,2,351631
2001,1,6,11,2,2,31,3,1,1,1,18,2,1,1988,4,M,6,22,1,2,2,351631
2001,1,6,11,2,2,31,3,1,1,1,18,2,1,1988,5,F,11,23,2,2,2,351631
2001,1,6,13,2,2,21,2,1,1,1,4,1,1,1989,1,F,46,11,1,2,1,351643
2001,1,6,13,2,2,21,2,1,1,1,4,2,1,1991,1,F,28,11,2,2,1,351643
2001,1,6,13,2,2,21,2,1,1,1,4,2,1,1991,2,M,31,13,2,2,2,351643
2001,1,6,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,28,11,1,2,1,351644
2001,1,6,14,2,2,21,2,1,1,1,1,2,1,1992,1,M,34,11,1,2,1,351644
2001,1,6,14,2,2,21,2,1,1,1,1,2,1,1992,2,F,30,13,2,2,2,351644
2001,1,6,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,50,11,1,QQ,1,351646
2001,1,6,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,47,11,2,2,1,351646
2001,1,6,12,2,2,21,2,1,1,1,18,1,1,1993,1,M,30,11,1,2,1,351647
2001,1,6,12,2,2,21,2,1,1,1,18,1,1,1993,2,M,1,22,1,2,2,351647
2001,1,6,12,2,2,21,2,1,1,1,18,2,1,1986,1,M,48,11,2,2,1,351647
2001,1,6,13,2,2,21,2,1,1,2,1,1,5,1993,1,M,24,11,1,2,1,351648
2001,1,6,13,2,2,21,2,1,1,2,1,1,5,1993,2,M,26,13,1,2,2,351648
2001,1,6,13,2,2,21,2,1,1,2,1,2,1,1988,1,F,20,11,2,2,1,351648
2001,1,6,13,2,2,21,2,1,1,2,1,2,1,1988,2,F,21,13,2,2,2,351648
2001,1,6,19,2,2,36,2,1,1,1,1,1,1,1995,1,F,47,11,1,UU,1,351658
2001,1,6,19,2,2,36,2,1,1,1,1,1,1,1995,2,F,48,12,1,2,2,351658
2001,1,6,19,2,2,36,2,1,1,1,1,2,1,1996,1,F,25,11,2,2,1,351658
2001,1,6,16,2,2,21,2,1,1,1,3,1,1,1990,1,M,31,11,1,2,1,351659
2001,1,6,16,2,2,21,2,1,1,1,3,2,1,1993,1,F,54,11,2,2,1,351659
2001,1,6,10,2,2,36,2,1,1,2,3,1,1,1987,1,M,47,11,1,2,1,351660
2001,1,6,10,2,2,36,2,1,1,2,3,2,1,1995,1,M,75,11,1,2,1,351660
2001,1,6,10,2,2,36,2,1,1,2,3,2,1,1995,2,F,60,13,2,2,2,351660
2001,1,6,16,2,2,36,2,1,2,4,3,1,1,1995,1,F,21,11,2,2,1,351662
2001,1,6,16,2,2,36,2,1,2,4,3,2,1,1986,1,M,47,11,2,2,1,351662
2001,1,6,18,2,2,21,2,1,1,1,1,1,1,1997,1,M,72,11,1,2,1,351665
2001,1,6,18,2,2,21,2,1,1,1,1,2,1,1996,1,F,27,11,2,2,1,351665
2001,1,6,16,2,2,36,3,1,1,1,18,1,1,1991,1,F,78,11,1,2,1,351666
2001,1,6,16,2,2,36,3,1,1,1,18,1,1,1991,2,M,44,13,2,2,2,351666
2001,1,6,16,2,2,36,3,1,1,1,18,2,1,2000,1,M,71,11,2,2,1,351666
2001,1,6,0,2,1,6,3,1,1,2,18,1,1,2000,1,M,23,11,2,2,1,351671
2001,1,6,16,2,2,36,2,1,1,1,1,1,1,1992,1,M,24,11,1,2,1,351672
2001,1,6,16,2,2,36,2,1,1,1,1,1,1,1992,2,F,28,13,2,2,2,351672
2001,1,6,16,2,2,36,2,1,1,1,1,2,1,1997,1,F,18,11,2,QQ,1,351672
2001,1,6,16,2,2,36,2,1,1,1,1,2,1,1997,2,F,22,13,2,QQ,2,351672
2001,1,6,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,32,11,2,2,1,351673
2001,1,6,16,2,2,35,2,1,1,1,3,2,1,1990,1,M,27,11,1,2,1,351673
2001,1,6,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,351675
2001,1,6,16,2,2,21,2,1,1,1,1,2,1,1988,1,M,19,11,2,2,1,351675
2001,1,6,16,2,2,21,2,1,1,1,1,2,1,1988,2,F,14,13,1,2,2,351675
2001,1,6,8,2,2,31,2,5,5,1,18,1,1,1991,1,F,21,11,2,2,1,351682
2001,1,6,8,2,2,31,2,5,5,1,18,1,1,1991,2,F,22,13,2,2,2,351682
2001,1,6,8,2,2,31,2,5,5,1,18,1,1,1991,3,F,31,21,2,2,2,351682
2001,1,6,8,2,2,31,2,5,5,1,18,2,1,1996,1,M,75,11,2,2,1,351682
2001,1,6,16,2,1,6,3,4,5,1,18,1,1,1995,1,F,70,11,2,2,1,351862
2001,1,6,16,2,1,6,3,4,5,1,18,1,1,1995,2,M,10,13,1,2,2,351862
2001,1,6,16,2,1,6,3,4,5,1,18,1,1,1995,3,F,10,21,1,2,2,351862
2001,1,6,16,2,1,6,3,4,5,1,18,1,1,1995,4,F,12,23,1,2,2,351862
2001,1,6,13,2,1,6,2,1,1,1,18,1,1,1995,1,F,36,11,1,2,1,351868
2001,1,6,13,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,30,99,2,13,3,351868
2001,1,6,15,2,1,6,2,6,5,1,18,1,1,2000,1,F,21,11,2,2,1,351892
2001,1,6,10,2,2,35,2,1,1,1,1,1,1,1994,1,M,46,11,2,UU,1,351900
2001,1,6,10,2,2,35,2,1,1,1,1,2,1,1988,1,M,78,11,1,2,1,351900
2001,1,6,18,2,2,21,2,1,1,1,18,1,1,1999,1,M,71,11,1,2,1,351904
2001,1,6,18,2,2,21,2,1,1,1,18,1,1,1999,2,F,UU,13,1,2,2,351904
2001,1,6,18,2,2,21,2,1,1,1,18,2,1,1998,1,F,46,11,2,2,1,351904
2001,1,6,18,2,2,21,2,1,1,1,18,2,1,1998,2,F,41,13,2,2,2,351904
2001,1,6,18,2,2,21,2,1,1,1,18,2,1,1998,3,F,50,23,2,2,2,351904
2001,1,6,7,2,2,35,2,1,2,2,1,1,1,1996,1,M,52,11,1,2,1,351923
2001,1,6,7,2,2,35,2,1,2,2,1,1,1,1996,2,M,76,13,1,2,2,351923
2001,1,6,7,2,2,35,2,1,2,2,1,2,1,1999,1,M,23,11,2,2,1,351923
2001,1,6,20,2,2,21,3,1,5,1,18,1,1,1986,1,M,32,11,2,UU,1,351926
2001,1,6,20,2,2,21,3,1,5,1,18,2,1,1993,1,F,27,11,2,2,1,351926
2001,1,6,13,2,2,36,2,1,1,1,1,1,1,1992,1,F,57,11,2,2,1,351929
2001,1,6,13,2,2,36,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,351929
2001,1,6,13,2,2,36,2,1,1,1,1,2,1,1998,2,F,14,13,1,2,2,351929
2001,1,6,13,2,2,36,2,1,1,1,18,1,1,1993,1,F,40,11,1,2,1,351948
2001,1,6,13,2,2,36,2,1,1,1,18,2,1,1989,1,M,64,11,2,2,1,351948
2001,1,6,13,2,2,36,2,1,1,1,18,2,1,1989,2,M,64,13,1,2,2,351948
2001,1,6,11,2,2,21,2,3,2,1,1,1,1,1991,1,F,26,11,1,2,1,351955
2001,1,6,11,2,2,21,2,3,2,1,1,1,1,1991,2,F,25,13,1,2,2,351955
2001,1,6,11,2,2,21,2,3,2,1,1,2,1,1991,1,M,44,11,1,2,1,351955
2001,1,6,11,2,2,21,2,3,2,1,1,2,1,1991,2,F,40,13,2,2,2,351955
2001,1,6,18,2,2,21,2,3,2,1,18,1,1,1997,1,M,66,11,1,2,1,351956
2001,1,6,18,2,2,21,2,3,2,1,18,2,1,1990,1,M,39,11,2,2,1,351956
2001,1,6,23,2,2,36,2,1,1,1,1,1,1,1989,1,M,31,11,1,NN,1,351961
2001,1,6,23,2,2,36,2,1,1,1,1,2,1,2000,1,F,25,11,2,2,1,351961
2001,1,6,23,2,2,36,2,1,1,1,1,2,1,2000,2,M,27,12,1,2,2,351961
2001,1,6,23,2,2,36,2,1,1,1,1,2,1,2000,3,M,27,13,1,2,2,351961
2001,1,6,23,2,2,36,2,1,1,1,1,2,1,2000,4,F,21,21,2,2,2,351961
2001,1,6,23,2,2,36,2,1,1,1,1,2,1,2000,5,F,21,22,1,2,2,351961
2001,1,6,21,2,2,35,2,1,2,1,1,1,1,1999,1,M,25,11,1,2,1,351963
2001,1,6,21,2,2,35,2,1,2,1,1,2,1,1989,1,F,21,11,1,2,1,351963
2001,1,6,21,2,2,35,2,1,2,1,1,2,1,1989,2,F,21,13,2,2,2,351963
2001,1,6,21,2,2,35,2,1,2,1,1,2,1,1989,3,F,21,21,2,2,2,351963
2001,1,6,15,2,2,35,2,1,1,1,3,1,1,1996,1,M,43,11,1,NN,1,351990
2001,1,6,15,2,2,35,2,1,1,1,3,2,1,1998,1,F,44,11,2,UU,1,351990
2001,1,6,15,2,2,36,3,1,2,1,18,1,1,1995,1,M,35,11,1,2,1,351991
2001,1,6,15,2,2,36,3,1,2,1,18,1,1,1995,2,F,22,13,2,2,2,351991
2001,1,6,15,2,2,36,3,1,2,1,18,1,1,1995,3,F,11,21,1,2,2,351991
2001,1,6,15,2,2,36,3,1,2,1,18,1,1,1995,4,F,9,23,1,2,2,351991
2001,1,6,15,2,2,36,3,1,2,1,18,2,1,1998,1,F,36,11,1,2,1,351991
2001,1,6,9,2,2,36,2,1,1,1,1,1,1,1986,1,F,40,11,2,2,1,352014
2001,1,6,9,2,2,36,2,1,1,1,1,2,14,2000,1,M,35,11,1,2,5,352014
2001,1,6,19,2,1,6,2,1,2,1,1,1,1,1990,1,M,62,11,1,NN,1,352037
2001,1,6,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,23,99,2,13,3,352037
2001,1,6,1,2,1,6,2,1,1,1,18,1,1,1997,1,M,52,11,1,2,1,352041
2001,1,6,1,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,36,99,2,13,3,352041
2001,1,6,2,2,2,31,2,4,5,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,352044
2001,1,6,2,2,2,31,2,4,5,1,1,2,1,1997,1,M,30,11,2,2,1,352044
2001,1,6,19,2,1,6,2,1,2,2,1,1,UU,UUUU,1,M,UU,11,1,NN,U,352049
2001,1,6,19,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,85,99,2,13,3,352049
2001,1,6,19,2,1,6,2,1,2,2,1,99,NN,NNNN,2,F,48,99,1,13,3,352049
2001,1,6,1,2,1,6,3,1,5,1,18,1,1,1989,1,U,UU,11,2,UU,1,352052
2001,1,6,0,2,2,22,2,4,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,352058
2001,1,6,0,2,2,22,2,4,3,1,18,2,1,1988,1,M,44,11,2,2,1,352058
2001,1,6,14,2,2,41,3,3,2,1,18,1,1,1988,1,M,26,11,1,2,1,352068
2001,1,6,14,2,2,41,3,3,2,1,18,2,1,1998,1,M,UU,11,1,NN,1,352068
2001,1,6,14,2,2,41,3,3,2,1,18,99,NN,NNNN,1,M,19,99,2,13,3,352068
2001,1,6,20,2,1,6,1,6,5,1,18,1,1,1997,1,F,33,11,1,2,1,352075
2001,1,6,20,2,1,6,1,6,5,1,18,1,1,1997,2,F,26,13,2,2,2,352075
2001,1,6,20,2,1,6,1,6,5,1,18,1,1,1997,3,F,40,21,1,2,2,352075
2001,1,6,20,2,1,6,1,6,5,1,18,1,1,1997,4,F,24,23,1,2,2,352075
2001,1,6,3,2,1,6,2,1,2,3,3,1,1,1990,1,M,31,11,2,1,1,352083
2001,1,6,13,2,1,6,2,1,2,1,18,1,1,1992,1,F,22,11,1,2,1,352084
2001,1,6,13,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,11,99,2,13,3,352084
2001,1,6,3,2,1,6,2,4,2,1,18,1,1,1997,1,M,26,11,1,2,1,352097
2001,1,6,3,2,1,6,2,4,2,1,18,99,NN,NNNN,1,M,25,99,2,13,3,352097
2001,1,6,4,2,1,6,1,1,1,1,18,1,1,1989,1,M,49,11,1,2,1,352101
2001,1,6,4,2,1,6,1,1,1,1,18,1,1,1989,2,F,37,13,2,2,2,352101
2001,1,6,7,2,1,6,2,1,2,1,1,1,1,1994,1,F,43,11,1,2,1,352112
2001,1,6,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,352112
2001,1,6,15,2,1,6,2,1,2,1,1,1,1,1994,1,M,76,11,1,1,1,352124
2001,1,6,15,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,39,99,2,13,3,352124
2001,1,6,11,2,2,21,2,1,1,1,1,1,1,1995,1,M,42,11,1,2,1,352142
2001,1,6,11,2,2,21,2,1,1,1,1,1,1,1995,2,F,23,13,1,2,2,352142
2001,1,6,11,2,2,21,2,1,1,1,1,2,1,1991,1,F,38,11,1,NN,1,352142
2001,1,6,11,2,2,21,2,1,1,1,1,2,1,1991,2,F,38,13,2,2,2,352142
2001,1,6,11,2,2,21,2,1,1,1,1,2,1,1991,3,M,8,32,2,13,2,352142
2001,1,6,11,2,2,21,2,1,1,1,1,2,1,1991,4,M,4,32,2,13,2,352142
2001,1,6,12,2,2,21,1,1,2,1,18,1,1,1995,1,F,30,11,1,2,1,352143
2001,1,6,12,2,2,21,1,1,2,1,18,2,1,2000,1,F,45,11,2,2,1,352143
2001,1,6,12,2,2,21,1,1,2,1,18,2,1,2000,2,M,8,21,1,2,2,352143
2001,1,6,12,2,2,21,1,1,2,1,18,2,1,2000,3,F,13,23,1,2,2,352143
2001,1,6,17,2,2,21,1,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,352161
2001,1,6,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,26,11,2,2,1,352161
2001,1,6,18,2,2,36,2,4,5,1,1,1,1,1983,1,M,28,11,1,2,1,352163
2001,1,6,18,2,2,36,2,4,5,1,1,2,1,1982,1,M,30,11,2,2,1,352163
2001,1,6,20,2,2,36,2,1,2,1,1,1,1,1988,1,M,18,11,2,2,1,352171
