C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,8,7,14,2,2,23,1,1,1,3,18,1,1,1993,2,F,67,13,2,2,2,421285
2001,8,7,14,2,2,23,1,1,1,3,18,2,1,1992,1,F,31,11,2,2,1,421285
2001,8,7,19,2,2,UU,2,1,1,1,18,1,1,1991,1,F,17,11,1,2,1,421336
2001,8,7,19,2,2,UU,2,1,1,1,18,1,1,1991,2,F,17,12,1,2,2,421336
2001,8,7,19,2,2,UU,2,1,1,1,18,2,1,1995,1,M,34,11,2,2,1,421336
2001,8,7,9,2,1,3,1,1,Q,2,18,1,19,1950,1,M,15,96,2,1,U,421341
2001,8,7,22,2,2,UU,1,1,1,1,18,1,1,1975,1,M,19,11,2,2,1,421442
2001,8,7,22,2,2,UU,1,1,1,1,18,1,1,1975,2,F,21,13,2,2,2,421442
2001,8,7,22,2,2,UU,1,1,1,1,18,2,1,1999,1,F,50,11,2,2,1,421442
2001,8,7,22,2,2,UU,1,1,1,1,18,2,1,1999,2,F,22,13,2,2,2,421442
2001,8,7,22,2,2,UU,1,1,1,1,18,2,1,1999,3,F,18,21,2,2,2,421442
2001,8,7,20,1,4,21,1,1,1,2,18,1,7,1988,1,M,23,11,2,2,1,421443
2001,8,7,20,1,4,21,1,1,1,2,18,2,1,1991,1,M,21,11,2,2,1,421443
2001,8,7,20,1,4,21,1,1,1,2,18,2,1,1991,2,F,20,13,2,2,2,421443
2001,8,7,20,1,4,21,1,1,1,2,18,2,1,1991,3,M,21,23,2,1,2,421443
2001,8,7,20,1,4,21,1,1,1,2,18,3,1,1994,1,M,46,11,3,2,1,421443
2001,8,7,20,1,4,21,1,1,1,2,18,3,1,1994,2,F,49,13,2,2,2,421443
2001,8,7,20,1,4,21,1,1,1,2,18,3,1,1994,3,M,12,23,2,2,2,421443
2001,8,7,20,1,4,21,1,1,1,2,18,4,1,1996,1,M,79,11,1,2,1,421443
2001,8,7,20,1,4,21,1,1,1,2,18,4,1,1996,2,F,72,13,1,2,2,421443
2001,8,7,7,2,1,6,UU,1,1,U,6,1,1,1980,1,M,61,11,1,2,1,421583
2001,8,7,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,72,99,2,1,3,421583
2001,8,7,3,2,1,3,1,3,2,4,18,1,1,2000,1,F,19,11,1,1,1,421827
2001,8,7,3,2,1,3,1,3,2,4,18,1,1,2000,2,M,25,13,2,1,2,421827
2001,8,7,2,2,2,21,UU,3,2,U,18,1,1,1997,1,F,21,11,1,2,1,421930
2001,8,7,2,2,2,21,UU,3,2,U,18,1,1,1997,2,M,21,13,1,2,2,421930
2001,8,7,2,2,2,21,UU,3,2,U,18,2,1,1994,1,F,19,11,2,2,1,421930
2001,8,7,2,2,2,21,UU,3,2,U,18,2,1,1994,2,M,23,13,1,2,2,421930
2001,8,7,2,2,2,21,UU,3,2,U,18,2,1,1994,3,M,26,21,1,2,2,421930
2001,8,7,18,2,2,21,UU,1,1,U,18,1,1,1989,1,M,17,11,1,2,1,421943
2001,8,7,18,2,2,21,UU,1,1,U,18,1,1,1989,2,M,17,13,1,2,2,421943
2001,8,7,18,2,2,21,UU,1,1,U,18,1,1,1989,3,F,18,23,1,2,2,421943
2001,8,7,18,2,2,21,UU,1,1,U,18,2,1,1991,1,M,45,11,2,2,1,421943
2001,8,7,17,2,2,23,UU,1,1,U,QQ,1,1,1994,1,F,58,11,2,2,1,421952
2001,8,7,17,2,2,23,UU,1,1,U,QQ,2,1,1993,1,M,56,11,1,2,1,421952
2001,8,7,14,2,2,21,UU,1,1,U,18,1,1,1987,1,F,29,11,1,2,1,421953
2001,8,7,14,2,2,21,UU,1,1,U,18,2,1,1999,1,M,20,11,2,2,1,421953
2001,8,7,3,2,2,21,UU,3,2,U,18,1,1,1989,1,M,18,11,1,2,1,421956
2001,8,7,3,2,2,21,UU,3,2,U,18,1,1,1989,2,F,17,13,1,2,2,421956
2001,8,7,3,2,2,21,UU,3,2,U,18,1,1,1989,3,M,20,21,1,2,2,421956
2001,8,7,3,2,2,21,UU,3,2,U,18,1,1,1989,4,M,17,22,2,2,2,421956
2001,8,7,3,2,2,21,UU,3,2,U,18,1,1,1989,5,M,19,23,1,2,2,421956
2001,8,7,3,2,2,21,UU,3,2,U,18,2,1,1988,1,M,20,11,1,2,1,421956
2001,8,7,3,2,2,21,UU,3,2,U,18,2,1,1988,2,M,24,13,1,2,2,421956
2001,8,7,3,2,2,21,UU,3,2,U,18,2,1,1988,3,F,21,23,1,2,2,421956
2001,8,7,13,2,2,21,UU,1,1,U,18,1,14,1979,1,M,46,96,2,1,5,421972
2001,8,7,13,2,2,21,UU,1,1,U,18,2,1,1987,1,F,40,11,1,2,1,421972
2001,8,7,13,2,2,21,UU,1,1,U,18,2,1,1987,2,F,11,13,1,2,2,421972
2001,8,7,9,2,2,35,UU,1,1,U,1,1,1,1990,1,M,20,11,1,UU,1,422022
2001,8,7,9,2,2,35,UU,1,1,U,1,2,1,1989,1,F,58,11,2,UU,1,422022
2001,8,7,19,2,2,UU,2,1,1,1,1,1,1,1987,1,M,77,11,1,2,1,422085
2001,8,7,19,2,2,UU,2,1,1,1,1,1,1,1987,2,F,79,12,1,2,2,422085
2001,8,7,19,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,UU,96,2,UU,4,422085
2001,8,7,22,2,1,3,2,1,1,3,18,1,1,1997,1,M,17,11,2,2,1,422088
2001,8,7,21,2,2,23,2,U,U,1,QQ,1,1,1988,1,M,17,11,1,UU,1,422149
2001,8,7,21,2,2,23,2,U,U,1,QQ,2,1,2001,1,M,28,11,2,UU,1,422149
2001,8,7,21,2,2,23,2,U,U,1,QQ,2,1,2001,2,M,13,96,2,UU,2,422149
2001,8,7,21,2,2,23,2,U,U,1,QQ,2,1,2001,3,F,32,12,2,1,2,422149
2001,8,7,17,2,2,35,2,1,1,1,3,1,1,1987,1,M,18,11,1,2,1,422271
2001,8,7,17,2,2,35,2,1,1,1,3,2,1,1993,1,F,35,11,2,2,1,422271
2001,8,7,14,2,2,24,2,1,1,1,1,1,1,1984,1,M,48,11,1,2,1,422380
2001,8,7,14,2,2,24,2,1,1,1,1,1,1,1984,2,F,UU,13,1,2,2,422380
2001,8,7,14,2,2,24,2,1,1,1,1,2,17,UUUU,1,M,14,96,2,UU,4,422380
2001,8,7,1,2,1,6,1,1,1,1,18,1,14,2000,1,M,25,96,2,1,5,422422
2001,8,7,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,1,3,422422
2001,8,7,17,2,2,21,2,1,1,3,4,1,1,1998,1,F,52,11,2,2,1,422436
2001,8,7,17,2,2,21,2,1,1,3,4,1,1,1998,2,F,11,23,1,2,2,422436
2001,8,7,17,2,2,21,2,1,1,3,4,1,1,1998,3,F,10,21,1,2,2,422436
2001,8,7,17,2,2,21,2,1,1,3,4,2,1,2001,1,F,23,11,1,2,1,422436
2001,8,7,2,2,1,6,2,3,2,1,UU,1,1,1992,1,M,19,11,1,2,1,422440
2001,8,7,2,2,1,6,2,3,2,1,UU,99,NN,NNNN,1,M,22,99,2,UU,3,422440
2001,8,7,20,2,1,4,2,3,2,1,QQ,1,1,1991,1,M,16,11,2,1,1,422505
2001,8,7,20,2,1,4,2,3,2,1,QQ,1,1,1991,2,M,16,13,1,2,2,422505
2001,8,7,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,51,11,2,2,1,422666
2001,8,7,17,2,2,21,1,1,1,1,18,1,1,1997,2,F,75,13,2,2,2,422666
2001,8,7,17,2,2,21,1,1,1,1,18,2,1,1989,1,F,72,11,1,2,1,422666
2001,8,7,17,2,2,21,1,1,1,1,18,2,1,1989,2,M,88,13,1,2,2,422666
2001,8,7,19,2,1,6,2,1,1,1,1,1,1,1983,1,M,19,11,1,2,1,422801
2001,8,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,6,99,2,9,3,422801
2001,8,7,22,2,2,UU,1,1,1,1,18,1,1,2000,1,M,35,11,2,UU,1,423086
2001,8,7,22,2,2,UU,1,1,1,1,18,2,1,1997,1,M,33,11,1,UU,1,423086
2001,8,7,8,1,2,31,1,1,1,1,18,1,1,1988,1,M,17,11,3,1,1,424109
2001,8,7,8,1,2,31,1,1,1,1,18,1,1,1988,2,F,16,12,3,1,2,424109
2001,8,7,8,1,2,31,1,1,1,1,18,1,1,1988,3,M,17,13,3,1,2,424109
2001,8,7,8,1,2,31,1,1,1,1,18,1,1,1988,4,F,17,22,3,1,2,424109
2001,8,7,8,1,2,31,1,1,1,1,18,1,1,1988,5,M,18,23,3,1,2,424109
2001,8,7,8,1,2,31,1,1,1,1,18,1,1,1988,6,M,16,32,3,1,2,424109
2001,8,7,8,1,2,31,1,1,1,1,18,1,1,1988,7,M,17,32,2,1,2,424109
2001,8,7,8,1,2,31,1,1,1,1,18,2,7,1997,1,M,50,11,2,2,1,424109
2001,8,7,0,2,3,21,1,1,1,1,18,1,1,1987,1,F,16,11,2,2,1,424766
2001,8,7,0,2,3,21,1,1,1,1,18,1,1,1987,2,M,17,23,1,2,2,424766
2001,8,7,0,2,3,21,1,1,1,1,18,1,1,1987,3,F,17,13,1,2,2,424766
2001,8,7,0,2,3,21,1,1,1,1,18,2,1,1995,1,M,18,11,1,2,1,424766
2001,8,7,0,2,3,21,1,1,1,1,18,2,1,1995,2,M,17,13,1,2,2,424766
2001,8,7,0,2,3,21,1,1,1,1,18,3,1,1997,1,F,16,11,1,2,1,424766
2001,8,7,0,2,1,6,1,1,1,1,QQ,1,1,1997,1,M,44,11,2,UU,1,424767
2001,8,7,1,2,5,35,2,1,1,1,3,1,1,1993,1,M,25,11,2,UU,1,424768
2001,8,7,1,2,5,35,2,1,1,1,3,2,1,1992,1,M,64,11,1,2,1,424768
2001,8,7,1,2,5,35,2,1,1,1,3,2,1,1992,2,F,UU,12,1,2,2,424768
2001,8,7,1,2,5,35,2,1,1,1,3,3,1,1999,NN,N,NN,NN,N,NN,U,424768
2001,8,7,1,2,5,35,2,1,1,1,3,4,1,1996,NN,N,NN,NN,N,NN,U,424768
2001,8,7,1,2,5,35,2,1,1,1,3,5,1,1985,NN,N,NN,NN,N,NN,U,424768
2001,8,7,3,2,1,6,1,1,1,1,18,1,1,1991,1,M,35,11,1,2,1,424769
2001,8,7,3,2,1,6,1,1,1,1,18,1,1,1991,2,M,43,13,2,2,2,424769
2001,8,7,6,2,1,6,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,424770
2001,8,7,6,2,1,6,1,1,1,1,18,1,1,1998,2,M,18,12,2,UU,2,424770
2001,8,7,6,2,1,6,1,1,1,1,18,1,1,1998,3,M,20,21,2,1,2,424770
2001,8,7,14,2,2,21,2,1,1,3,4,1,1,2001,1,F,19,11,1,2,1,424772
2001,8,7,14,2,2,21,2,1,1,3,4,2,1,1993,1,M,66,11,1,2,1,424772
2001,8,7,14,2,2,21,2,1,1,3,4,2,1,1993,2,F,19,12,2,2,2,424772
2001,8,7,15,2,1,6,UU,U,Q,U,18,1,14,1985,1,F,10,96,2,9,5,424773
2001,8,7,21,2,1,6,1,1,1,1,18,1,1,1995,1,M,45,11,1,UU,1,424775
2001,8,7,21,2,1,6,1,1,1,1,18,1,1,1995,2,F,45,13,1,UU,2,424775
2001,8,7,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,43,99,2,1,3,424775
2001,8,7,23,2,2,33,2,1,1,1,1,1,1,1994,1,F,18,11,1,2,1,424840
2001,8,7,23,2,2,33,2,1,1,1,1,2,14,1982,1,M,25,96,2,9,5,424840
2001,8,7,0,1,2,33,2,1,1,2,18,1,1,1989,1,M,17,13,2,2,2,424842
2001,8,7,0,1,2,33,2,1,1,2,18,1,1,1989,2,M,18,11,2,2,1,424842
2001,8,7,0,1,2,33,2,1,1,2,18,2,1,1995,1,M,52,11,2,QQ,1,424842
2001,8,7,0,1,2,33,2,1,1,2,18,2,1,1995,2,M,46,13,2,QQ,2,424842
2001,8,7,0,1,2,33,2,1,1,2,18,2,1,1995,3,M,56,23,3,UU,2,424842
2001,8,7,4,2,1,3,1,1,1,1,18,1,1,1984,1,M,18,11,2,UU,1,424843
2001,8,7,10,2,2,24,1,1,1,1,18,1,1,1996,1,M,61,11,2,2,1,424844
2001,8,7,10,2,2,24,1,1,1,1,18,2,1,1995,1,M,35,11,1,2,1,424844
2001,8,7,12,2,1,6,1,1,1,2,17,1,1,1998,NN,N,NN,NN,N,NN,U,424845
2001,8,7,12,2,1,6,1,1,1,2,17,99,NN,NNNN,1,F,8,99,2,1,3,424845
2001,8,7,14,2,1,6,1,1,1,1,18,1,1,1994,1,M,47,11,1,2,1,424846
2001,8,7,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,1,3,424846
2001,8,7,15,2,2,35,2,1,1,1,1,1,1,1988,1,F,20,11,2,2,1,424847
2001,8,7,15,2,2,35,2,1,1,1,1,2,1,1996,1,M,60,11,1,2,1,424847
2001,8,7,16,2,4,21,2,1,1,1,18,1,1,1999,1,F,50,11,1,2,1,424848
2001,8,7,16,2,4,21,2,1,1,1,18,1,1,1999,2,F,19,13,1,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,2,1,1989,1,M,40,11,1,2,1,424848
2001,8,7,16,2,4,21,2,1,1,1,18,2,1,1989,2,M,68,13,1,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,2,1,1989,3,F,38,23,2,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,2,1,1989,4,F,61,33,2,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,2,1,1989,5,F,4,21,1,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,2,1,1989,6,M,6,31,1,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,3,1,1991,1,M,22,11,1,2,1,424848
2001,8,7,16,2,4,21,2,1,1,1,18,3,1,1991,2,F,23,13,1,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,3,1,1991,3,M,22,21,1,2,2,424848
2001,8,7,16,2,4,21,2,1,1,1,18,4,1,1982,1,M,50,11,1,2,1,424848
2001,8,7,16,2,4,21,2,1,1,1,18,4,1,1982,2,F,48,13,1,2,2,424848
2001,8,7,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,50,11,2,2,1,424849
2001,8,7,18,2,2,21,2,1,1,1,1,2,1,1991,1,M,42,11,2,2,1,424849
2001,8,7,18,2,2,21,2,1,1,1,1,2,1,1991,2,F,35,13,2,2,2,424849
2001,8,7,21,2,3,UU,1,1,1,1,6,1,1,1999,1,M,34,11,1,2,1,424850
2001,8,7,21,2,3,UU,1,1,1,1,6,2,1,1995,1,M,71,11,2,2,1,424850
2001,8,7,21,2,3,UU,1,1,1,1,6,2,1,1995,2,F,76,12,2,2,2,424850
2001,8,7,21,2,3,UU,1,1,1,1,6,3,1,1990,1,M,27,11,1,2,1,424850
2001,8,7,21,2,3,UU,1,1,1,1,6,3,1,1990,2,M,25,13,1,2,2,424850
2001,8,7,23,2,2,UU,2,1,1,1,1,1,1,1989,1,F,20,11,2,2,1,424851
2001,8,7,23,2,2,UU,2,1,1,1,1,2,1,1987,1,M,39,11,2,2,1,424851
2001,8,7,17,2,2,35,2,1,1,1,18,1,1,1988,1,M,56,11,1,UU,1,424861
2001,8,7,17,2,2,35,2,1,1,1,18,2,1,2000,1,F,39,11,2,2,1,424861
2001,8,7,17,2,2,35,2,1,1,1,18,2,1,2000,2,M,7,21,2,2,2,424861
2001,8,7,17,2,2,35,2,1,1,1,18,2,1,2000,3,M,4,23,2,2,2,424861
2001,8,7,2,2,2,21,2,3,2,1,1,1,1,1990,1,M,19,11,1,UU,1,424927
2001,8,7,2,2,2,21,2,3,2,1,1,1,1,1990,2,F,19,21,1,1,2,424927
2001,8,7,2,2,2,21,2,3,2,1,1,1,1,1990,3,M,21,12,1,2,2,424927
2001,8,7,2,2,2,21,2,3,2,1,1,1,1,1990,4,M,19,13,1,2,2,424927
2001,8,7,2,2,2,21,2,3,2,1,1,2,1,1995,1,F,23,11,2,2,1,424927
2001,8,7,3,2,2,UU,2,1,1,1,1,1,1,1994,1,F,17,11,1,UU,1,424928
2001,8,7,3,2,2,UU,2,1,1,1,1,2,1,1989,1,F,20,11,2,2,1,424928
2001,8,7,10,2,2,21,2,1,1,1,1,1,1,1983,1,F,17,11,2,2,1,424929
2001,8,7,10,2,2,21,2,1,1,1,1,2,1,1990,1,M,43,11,1,2,1,424929
2001,8,7,10,2,2,21,2,1,1,1,1,2,1,1990,2,F,43,13,1,2,2,424929
2001,8,7,14,2,2,31,1,1,1,1,18,1,1,1995,1,M,44,11,2,UU,1,424931
2001,8,7,14,2,2,31,1,1,1,1,18,2,11,2001,1,M,43,11,1,2,1,424931
2001,8,7,18,2,1,6,2,1,1,1,1,1,1,2001,1,M,33,11,1,2,1,424932
2001,8,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,1,3,424932
2001,8,7,22,2,2,35,1,1,1,1,1,1,1,1995,1,M,36,11,1,2,1,424933
2001,8,7,22,2,2,35,1,1,1,1,1,1,1,1995,2,M,45,13,1,2,2,424933
2001,8,7,22,2,2,35,1,1,1,1,1,2,1,1990,1,F,19,11,2,UU,1,424933
2001,8,7,22,2,2,35,1,1,1,1,1,2,1,1990,2,M,19,13,2,UU,2,424933
2001,8,7,21,2,2,21,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,424948
2001,8,7,21,2,2,21,UU,1,1,U,18,2,1,1997,1,M,22,11,1,2,1,424948
2001,8,7,21,2,2,21,UU,1,1,U,18,2,1,1997,2,F,48,12,1,2,2,424948
2001,8,7,21,2,2,21,UU,1,1,U,18,2,1,1997,3,F,51,21,2,2,2,424948
2001,8,7,21,2,2,21,UU,1,1,U,18,2,1,1997,4,F,52,22,1,2,2,424948
2001,8,7,3,2,1,6,1,1,1,3,18,1,14,1986,1,M,35,96,2,9,5,424970
2001,8,7,7,2,2,35,2,1,1,1,1,1,1,1998,1,M,33,11,1,2,1,424998
2001,8,7,7,2,2,35,2,1,1,1,1,1,1,1998,2,F,33,13,2,2,2,424998
2001,8,7,7,2,2,35,2,1,1,1,1,1,1,1998,3,F,6,21,2,2,2,424998
2001,8,7,7,2,2,35,2,1,1,1,1,1,1,1998,4,F,3,23,1,2,2,424998
2001,8,7,7,2,2,35,2,1,1,1,1,2,1,1999,1,F,40,11,2,2,1,424998
2001,8,7,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,61,11,2,2,1,424999
2001,8,7,11,2,2,21,1,1,1,1,18,2,1,1990,1,M,49,11,2,2,1,424999
2001,8,7,11,2,2,41,1,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,425000
2001,8,7,11,2,2,41,1,1,1,1,18,1,1,1989,2,F,16,13,2,2,2,425000
2001,8,7,11,2,2,41,1,1,1,1,18,2,1,1998,1,M,61,11,2,2,1,425000
2001,8,7,16,2,2,21,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,425002
2001,8,7,16,2,2,21,UU,1,1,U,18,2,1,1985,1,F,65,11,1,2,1,425002
2001,8,7,16,2,2,21,UU,1,1,U,18,2,1,1985,2,M,68,13,2,2,2,425002
2001,8,7,16,2,2,UU,2,1,1,1,1,1,1,1994,1,M,23,11,1,2,1,425003
2001,8,7,16,2,2,UU,2,1,1,1,1,2,1,1992,1,M,22,11,1,2,1,425003
2001,8,7,16,2,2,UU,2,1,1,1,1,2,1,1992,2,F,UU,13,2,2,2,425003
2001,8,7,16,2,2,UU,2,1,1,1,1,2,1,1992,3,M,UU,22,1,2,2,425003
2001,8,7,13,2,2,21,2,1,1,1,1,1,7,1999,1,F,38,11,1,UU,1,425019
2001,8,7,13,2,2,21,2,1,1,1,1,2,1,1996,1,F,19,11,2,2,1,425019
2001,8,7,13,2,2,21,2,1,1,1,1,2,1,1996,2,F,40,13,2,2,2,425019
2001,8,7,12,2,1,4,1,1,1,1,18,1,1,2001,1,M,44,12,2,2,2,425207
2001,8,7,12,2,1,4,1,1,1,1,18,1,1,2001,2,F,44,11,1,2,1,425207
2001,8,7,16,2,1,4,1,1,1,4,18,1,1,1998,1,M,48,11,2,2,1,425958
2001,8,7,19,2,1,3,UU,1,1,U,18,1,16,2002,1,M,21,96,2,9,U,426512
2001,8,7,0,2,2,21,1,1,1,U,18,1,1,1998,1,M,27,11,2,2,1,426569
2001,8,7,0,2,2,21,1,1,1,U,18,1,1,1998,2,F,26,13,2,2,2,426569
2001,8,7,0,2,2,21,1,1,1,U,18,1,1,1998,3,F,27,21,2,1,2,426569
2001,8,7,0,2,2,21,1,1,1,U,18,2,1,1991,1,M,43,11,1,2,1,426569
2001,8,7,0,2,2,21,1,1,1,U,18,2,1,1991,2,F,UU,13,1,2,2,426569
2001,8,7,6,2,1,4,1,1,Q,1,18,1,1,1990,1,F,17,11,2,2,1,426655
2001,8,7,7,2,2,35,2,1,1,1,3,1,16,UUUU,1,M,19,96,1,1,U,426787
2001,8,7,7,2,2,35,2,1,1,1,3,1,16,UUUU,2,M,UU,96,2,1,U,426787
2001,8,7,7,2,2,35,2,1,1,1,3,2,1,1986,1,F,17,11,1,UU,1,426787
2001,8,7,15,2,2,21,UU,1,1,U,18,1,1,1995,1,F,40,11,2,2,1,426927
2001,8,7,15,2,2,21,UU,1,1,U,18,2,1,1996,1,F,39,11,2,2,1,426927
2001,8,7,20,2,2,35,4,6,1,1,18,1,7,1990,1,M,18,11,2,2,1,426944
2001,8,7,20,2,2,35,4,6,1,1,18,2,1,1998,1,M,21,11,2,2,1,426944
2001,8,7,4,2,2,21,UU,1,1,U,1,1,1,1998,1,U,UU,11,U,UU,1,427033
2001,8,7,4,2,2,21,UU,1,1,U,1,2,1,1991,1,F,27,11,2,2,1,427033
2001,8,7,4,2,2,21,UU,1,1,U,1,2,1,1991,2,F,46,13,2,2,2,427033
2001,8,7,4,2,2,21,UU,1,1,U,1,2,1,1991,3,M,14,21,2,2,2,427033
2001,8,7,4,2,2,21,UU,1,1,U,1,2,1,1991,4,M,22,23,2,2,2,427033
2001,8,7,23,2,2,32,2,1,1,4,18,1,1,1999,1,F,69,11,1,2,1,427194
2001,8,7,23,2,2,32,2,1,1,4,18,2,1,1985,1,F,29,11,2,2,1,427194
2001,8,7,11,2,2,UU,1,1,1,1,18,1,14,1993,1,M,33,96,2,9,5,427216
2001,8,7,11,2,2,UU,1,1,1,1,18,2,14,1999,1,M,24,96,2,9,5,427216
2001,8,7,9,2,1,6,2,6,1,1,QQ,1,1,1991,1,M,21,11,2,2,1,427265
2001,8,7,22,2,2,22,1,1,1,1,18,1,1,1985,1,F,64,11,2,2,1,427635
2001,8,7,22,2,2,22,1,1,1,1,18,2,8,1995,1,M,45,11,1,2,1,427635
2001,8,7,22,2,1,6,UU,1,Q,U,18,1,14,2001,1,M,24,96,2,9,5,427720
2001,8,7,12,2,2,35,2,1,1,1,3,1,1,1988,1,M,76,11,1,2,1,427726
2001,8,7,12,2,2,35,2,1,1,1,3,1,1,1988,2,F,72,13,1,2,2,427726
2001,8,7,12,2,2,35,2,1,1,1,3,2,1,1992,1,M,43,11,1,2,1,427726
2001,8,7,12,2,2,35,2,1,1,1,3,2,1,1992,2,F,37,13,2,2,2,427726
2001,8,7,12,2,2,35,2,1,1,1,3,2,1,1992,3,F,15,33,2,2,2,427726
2001,8,7,12,2,2,35,2,1,1,1,3,2,1,1992,4,M,14,31,2,2,2,427726
2001,8,7,11,2,2,35,2,1,1,1,18,1,1,2001,1,M,29,11,2,2,1,427916
2001,8,7,11,2,2,35,2,1,1,1,18,2,1,1992,1,F,22,11,1,2,1,427916
2001,8,7,16,2,2,35,UU,1,1,U,4,1,1,1985,1,M,75,11,1,2,1,428025
2001,8,7,16,2,2,35,UU,1,1,U,4,2,1,1984,1,M,31,11,2,2,1,428025
2001,8,7,0,2,1,6,UU,1,Q,U,1,1,14,1999,1,M,18,96,1,9,5,428101
2001,8,7,0,2,1,6,UU,1,Q,U,1,1,14,1999,2,M,19,96,2,9,5,428101
2001,8,7,13,2,1,6,UU,1,1,U,6,1,1,UUUU,1,U,UU,11,U,UU,1,428108
2001,8,7,13,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,15,99,2,1,3,428108
2001,8,7,3,2,2,21,UU,1,1,U,18,1,1,2001,1,M,23,11,2,UU,1,428377
2001,8,7,3,2,2,21,UU,1,1,U,18,2,1,1998,1,F,55,11,1,2,1,428377
2001,8,7,3,2,2,21,UU,1,1,U,18,2,1,1998,2,M,55,12,2,2,2,428377
2001,8,7,15,2,1,6,UU,1,1,U,18,1,1,1993,1,F,22,11,2,2,1,428416
2001,8,7,14,2,2,33,UU,1,1,U,18,1,1,1992,1,M,33,11,1,2,1,428421
2001,8,7,14,2,2,33,UU,1,1,U,18,1,1,1992,2,F,3,13,1,2,2,428421
2001,8,7,14,2,2,33,UU,1,1,U,18,1,1,1992,3,F,41,23,1,2,2,428421
2001,8,7,14,2,2,33,UU,1,1,U,18,2,1,1993,1,F,39,11,2,2,1,428421
2001,8,7,15,2,2,21,UU,1,1,U,6,1,1,1990,1,F,49,11,1,2,1,428426
2001,8,7,15,2,2,21,UU,1,1,U,6,2,1,1993,1,M,21,11,2,2,1,428426
2001,8,7,8,2,2,35,UU,1,1,U,4,1,1,1999,1,M,16,11,1,2,1,428441
2001,8,7,8,2,2,35,UU,1,1,U,4,1,1,1999,2,M,35,13,2,2,2,428441
2001,8,7,8,2,2,35,UU,1,1,U,4,2,1,1999,1,M,45,11,1,2,1,428441
2001,8,7,UU,2,1,4,1,1,1,2,QQ,1,1,1994,1,M,22,11,2,2,1,428524
2001,8,7,17,2,1,6,UU,1,Q,U,QQ,1,1,1988,1,M,20,11,2,2,1,428739
2001,8,7,17,2,1,6,UU,1,Q,U,QQ,1,1,1988,2,M,22,13,2,1,2,428739
2001,8,7,17,2,1,6,UU,1,Q,U,QQ,1,1,1988,3,M,18,23,2,1,2,428739
2001,8,7,17,2,1,6,UU,1,Q,U,QQ,1,1,1988,4,M,19,21,2,1,2,428739
2001,8,7,15,2,1,4,1,1,1,1,18,1,1,1991,1,F,25,11,2,2,1,428776
2001,8,7,23,2,1,6,2,1,Q,1,18,1,1,1973,1,M,22,96,2,UU,2,428786
2001,8,7,23,2,1,6,2,1,Q,1,18,1,1,1973,2,M,27,96,2,UU,2,428786
2001,8,7,14,2,2,23,UU,1,1,U,18,1,1,1993,1,F,26,11,2,2,1,428842
2001,8,7,14,2,2,23,UU,1,1,U,18,2,1,2001,1,M,62,11,1,2,1,428842
2001,8,7,14,2,2,23,UU,1,1,U,18,2,1,2001,2,F,59,13,1,2,2,428842
2001,8,7,14,2,2,23,UU,1,1,U,18,2,1,2001,3,M,39,23,1,2,2,428842
2001,8,7,7,2,1,4,2,1,1,1,18,1,8,1987,1,M,25,11,2,UU,1,428917
2001,8,7,18,2,1,3,1,1,1,1,18,1,1,UUUU,1,F,33,11,2,UU,1,429240
2001,8,7,18,2,2,23,2,1,1,1,18,1,14,1985,1,M,47,96,2,9,5,429258
2001,8,7,18,2,2,23,2,1,1,1,18,1,14,1985,2,F,50,96,2,9,5,429258
2001,8,7,18,2,2,23,2,1,1,1,18,2,14,1997,1,M,52,96,1,9,5,429258
2001,8,7,1,2,3,21,UU,1,1,U,17,1,1,1988,NN,N,NN,NN,N,NN,U,429309
2001,8,7,1,2,3,21,UU,1,1,U,17,2,1,1993,NN,N,NN,NN,N,NN,U,429309
