C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,9,6,21,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,51,11,2,NN,4,324666
2001,9,6,11,2,2,41,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,324672
2001,9,6,11,2,2,41,QQ,1,1,1,18,2,1,1987,1,F,47,11,2,2,1,324672
2001,9,6,15,2,1,2,1,1,1,1,18,1,1,2000,1,F,42,11,1,2,1,324811
2001,9,6,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,324811
2001,9,6,13,2,2,33,2,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,325008
2001,9,6,13,2,2,33,2,1,1,1,18,1,1,2000,2,F,48,13,2,2,2,325008
2001,9,6,13,2,2,33,2,1,1,1,18,2,1,2001,1,M,34,11,N,NN,1,325008
2001,9,6,16,2,2,33,2,1,1,1,1,1,1,1988,1,F,29,11,2,2,1,325009
2001,9,6,16,2,2,33,2,1,1,1,1,2,1,2000,1,M,52,11,2,2,1,325009
2001,9,6,17,2,1,2,1,1,1,1,1,1,1,2001,1,F,27,11,N,NN,1,325010
2001,9,6,17,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,325010
2001,9,6,23,2,1,4,2,1,1,1,1,1,1,2001,1,M,52,11,N,NN,1,325011
2001,9,6,23,2,1,4,2,1,1,1,1,1,1,2001,2,F,52,13,2,2,2,325011
2001,9,6,23,2,1,4,2,1,1,1,1,1,1,2001,3,F,17,21,2,2,2,325011
2001,9,6,9,2,2,33,2,1,1,1,1,1,1,1999,1,F,64,11,1,2,1,325181
2001,9,6,9,2,2,33,2,1,1,1,1,2,1,1988,1,M,48,11,1,2,1,325181
2001,9,6,9,2,2,33,2,1,1,1,1,2,1,1988,2,F,39,13,2,2,2,325181
2001,9,6,9,2,2,33,2,1,1,1,1,2,1,1988,3,F,10,23,2,2,2,325181
2001,9,6,12,2,2,35,1,1,1,1,18,1,1,1999,1,F,22,11,N,NN,1,325495
2001,9,6,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,325495
2001,9,6,16,2,2,35,QQ,1,1,1,18,1,1,1997,1,M,43,11,1,2,1,325499
2001,9,6,16,2,2,35,QQ,1,1,1,18,2,1,1987,1,F,46,11,2,2,1,325499
2001,9,6,11,2,2,35,2,1,1,1,2,1,1,1997,1,M,21,11,1,2,1,326372
2001,9,6,11,2,2,35,2,1,1,1,2,1,1,1997,2,F,18,13,1,2,2,326372
2001,9,6,11,2,2,35,2,1,1,1,2,2,1,1995,1,M,36,11,1,2,1,326372
2001,9,6,11,2,2,35,2,1,1,1,2,2,1,1995,2,F,8,21,1,2,2,326372
2001,9,6,11,2,2,35,2,1,1,1,2,2,1,1995,3,F,4,23,2,2,2,326372
2001,9,6,0,2,1,2,1,1,1,1,18,1,1,2001,1,M,21,11,1,2,1,326400
2001,9,6,0,2,1,2,1,1,1,1,18,1,1,2001,2,M,18,13,1,2,2,326400
2001,9,6,0,2,1,2,1,1,1,1,18,1,1,2001,3,M,18,21,1,2,2,326400
2001,9,6,0,2,1,2,1,1,1,1,18,1,1,2001,4,M,23,23,1,2,2,326400
2001,9,6,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,326400
2001,9,6,10,2,1,2,QQ,1,2,2,18,1,1,2001,1,F,71,11,2,2,1,326401
2001,9,6,17,2,1,2,QQ,1,1,2,18,1,1,1998,1,F,32,11,1,2,1,326403
2001,9,6,17,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,34,99,2,NN,3,326403
2001,9,6,1,2,1,2,1,1,1,3,1,1,1,1995,1,F,20,11,2,2,1,326428
2001,9,6,9,2,2,21,2,1,1,2,1,1,1,2001,1,F,25,11,1,2,1,326429
2001,9,6,9,2,2,21,2,1,1,2,1,2,1,2000,1,F,55,11,2,2,1,326429
2001,9,6,9,2,2,21,2,1,1,2,1,2,1,2000,2,F,52,13,2,2,2,326429
2001,9,6,14,2,2,21,2,1,1,1,18,1,1,2001,1,F,41,11,1,2,1,326431
2001,9,6,14,2,2,21,2,1,1,1,18,1,1,2001,2,M,12,13,2,2,2,326431
2001,9,6,14,2,2,21,2,1,1,1,18,2,1,2001,1,M,76,11,2,2,1,326431
2001,9,6,23,2,2,21,2,2,1,1,4,1,1,2001,1,F,25,11,2,2,1,326432
2001,9,6,23,2,2,21,2,2,1,1,4,2,1,1992,1,F,20,11,1,2,1,326432
2001,9,6,23,2,2,21,2,2,1,1,4,2,1,1992,2,M,21,13,1,2,2,326432
2001,9,6,6,2,1,2,1,1,1,1,18,1,1,1998,1,M,28,11,2,2,1,326453
2001,9,6,11,2,2,24,2,2,1,1,1,1,1,1999,1,M,31,11,1,2,1,326454
2001,9,6,11,2,2,24,2,2,1,1,1,1,1,1999,2,F,30,13,1,2,2,326454
2001,9,6,11,2,2,24,2,2,1,1,1,1,1,1999,3,F,5,23,1,2,2,326454
2001,9,6,11,2,2,24,2,2,1,1,1,2,17,NNNN,1,M,27,11,2,NN,4,326454
2001,9,6,17,2,1,2,1,1,1,1,18,1,1,1989,1,M,34,11,1,2,1,326477
2001,9,6,17,2,1,2,1,1,1,1,18,1,1,1989,2,F,40,13,1,2,2,326477
2001,9,6,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,326477
2001,9,6,19,2,1,2,2,1,1,1,18,1,1,1989,1,M,21,11,1,2,1,326478
2001,9,6,19,2,1,2,2,1,1,1,18,1,1,1989,2,M,14,13,1,2,2,326478
2001,9,6,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,326478
2001,9,6,20,2,2,21,1,1,1,1,18,1,14,1999,1,M,29,11,2,NN,5,326479
2001,9,6,20,2,2,21,1,1,1,1,18,2,1,1991,1,M,24,11,1,2,1,326479
2001,9,6,17,2,1,QQ,2,1,1,1,4,1,14,1995,1,M,25,11,2,NN,5,327003
2001,9,6,15,2,2,31,1,1,1,2,18,1,14,1986,1,M,23,11,2,NN,5,327186
2001,9,6,15,2,2,31,1,1,1,2,18,1,14,1986,2,F,21,21,2,NN,5,327186
2001,9,6,15,2,2,31,1,1,1,2,18,2,1,1997,1,F,51,11,1,2,1,327186
2001,9,6,17,2,1,QQ,QQ,1,Q,3,18,1,20,1992,1,M,54,11,2,13,U,327190
2001,9,6,22,2,1,2,1,3,2,3,18,1,1,1999,1,M,61,11,2,2,1,327194
2001,9,6,18,2,1,QQ,1,1,1,1,18,1,14,2001,1,M,34,11,2,NN,5,327197
2001,9,6,4,2,1,3,2,3,2,1,3,1,1,1984,1,M,20,11,1,2,1,327444
2001,9,6,4,2,1,3,2,3,2,1,3,1,1,1984,2,M,18,13,1,2,2,327444
2001,9,6,4,2,1,3,2,3,2,1,3,1,1,1984,3,M,16,23,2,2,2,327444
2001,9,6,16,2,2,QQ,2,1,1,4,3,1,1,UUUU,1,M,37,11,1,2,1,327455
2001,9,6,16,2,2,QQ,2,1,1,4,3,2,14,1986,1,M,51,11,1,NN,5,327455
2001,9,6,16,2,2,QQ,2,1,1,4,3,2,14,1986,2,F,58,21,2,NN,5,327455
2001,9,6,19,2,1,4,1,1,1,2,18,1,1,2001,1,F,24,11,2,2,1,327608
2001,9,6,19,2,1,4,1,1,1,2,18,1,1,2001,2,M,28,13,2,2,2,327608
2001,9,6,0,2,1,3,1,2,1,1,18,1,1,1991,1,M,20,11,2,2,1,327611
2001,9,6,13,2,1,2,1,2,1,4,18,1,1,1995,1,F,57,11,2,2,1,327613
2001,9,6,17,2,2,31,2,1,1,1,3,1,1,2000,1,M,57,11,2,2,1,327638
2001,9,6,17,2,2,31,2,1,1,1,3,2,1,1987,1,F,27,11,2,1,1,327638
2001,9,6,16,2,2,35,2,1,1,1,18,1,1,1987,1,F,51,11,N,NN,1,327680
2001,9,6,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,327680
2001,9,6,22,2,1,5,1,1,1,2,18,1,1,1987,1,M,46,11,2,2,1,327827
2001,9,6,12,2,2,24,1,2,1,1,18,1,1,1987,1,F,49,11,N,NN,1,327831
2001,9,6,12,2,2,24,1,2,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,327831
2001,9,6,16,2,1,2,2,1,1,1,1,1,1,2000,1,M,70,11,N,NN,1,327834
2001,9,6,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,327834
2001,9,6,16,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,40,99,2,NN,3,327834
2001,9,6,23,2,1,5,QQ,1,1,1,18,1,1,1990,1,M,23,11,2,2,1,327936
2001,9,6,23,2,1,5,QQ,1,1,1,18,1,1,1990,2,M,18,13,2,2,2,327936
2001,9,6,23,2,1,4,2,1,1,1,18,1,1,1998,1,M,31,11,2,2,1,328200
2001,9,6,23,2,1,4,2,1,1,1,18,1,1,1998,2,M,33,13,2,2,2,328200
2001,9,6,16,2,2,21,1,1,1,1,18,1,1,1991,1,F,43,11,1,2,1,328209
2001,9,6,16,2,2,21,1,1,1,1,18,2,1,1999,1,F,51,11,2,2,1,328209
2001,9,6,1,2,2,QQ,QQ,1,1,1,18,1,QQ,2001,1,M,30,11,2,2,U,328435
2001,9,6,1,2,2,QQ,QQ,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,328435
2001,9,6,0,2,2,41,QQ,1,1,1,18,1,1,1988,1,M,16,11,2,2,1,328436
2001,9,6,0,2,2,41,QQ,1,1,1,18,1,1,1988,2,M,16,13,2,2,2,328436
2001,9,6,0,2,2,41,QQ,1,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,328436
2001,9,6,10,2,2,21,1,1,1,1,18,1,1,1998,1,M,40,11,1,2,1,328438
2001,9,6,10,2,2,21,1,1,1,1,18,1,1,1998,2,F,6,21,1,2,2,328438
2001,9,6,10,2,2,21,1,1,1,1,18,2,1,1991,1,M,79,11,2,2,1,328438
2001,9,6,3,2,2,21,2,3,2,1,3,1,1,1999,1,M,60,11,2,1,1,328581
2001,9,6,3,2,2,21,2,3,2,1,3,2,1,1989,1,M,20,11,N,NN,1,328581
2001,9,6,11,2,2,21,2,2,1,1,18,1,1,1993,1,M,54,11,N,NN,1,328582
2001,9,6,11,2,2,21,2,2,1,1,18,2,1,1998,1,F,33,11,2,2,1,328582
2001,9,6,11,2,2,35,1,1,1,1,18,1,1,1994,1,M,38,11,1,2,1,328583
2001,9,6,11,2,2,35,1,1,1,1,18,1,1,1994,2,F,11,13,1,2,2,328583
2001,9,6,11,2,2,35,1,1,1,1,18,1,1,1994,3,M,9,21,1,2,2,328583
2001,9,6,11,2,2,35,1,1,1,1,18,1,1,1994,4,F,8,22,2,2,2,328583
2001,9,6,11,2,2,35,1,1,1,1,18,2,1,2000,1,F,46,11,2,2,1,328583
2001,9,6,11,2,2,35,1,1,1,1,18,2,1,2000,2,F,15,13,2,2,2,328583
2001,9,6,15,2,1,5,QQ,1,1,1,18,1,QQ,1998,1,M,23,11,2,13,U,328584
2001,9,6,23,2,2,41,1,1,1,3,18,1,1,1993,1,M,19,11,2,2,1,328642
2001,9,6,23,2,2,41,1,1,1,3,18,1,1,1993,2,F,16,13,2,2,2,328642
2001,9,6,23,2,2,41,1,1,1,3,18,2,1,1992,1,U,UU,11,N,NN,1,328642
2001,9,6,20,2,1,QQ,2,1,1,1,18,1,14,2000,1,M,32,11,2,NN,5,328730
2001,9,6,11,2,1,2,1,1,1,1,18,1,1,1986,1,M,36,11,N,NN,1,328863
2001,9,6,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,328863
2001,9,6,0,2,1,QQ,1,1,1,1,18,1,1,1984,1,M,20,11,2,2,1,328872
2001,9,6,0,2,1,QQ,1,1,1,1,18,1,1,1984,2,M,21,13,1,2,2,328872
2001,9,6,0,2,1,QQ,1,1,1,1,18,1,1,1984,3,M,21,23,1,2,2,328872
2001,9,6,3,2,1,QQ,1,6,2,3,18,1,1,UUUU,1,F,20,11,2,2,1,328947
2001,9,6,9,2,1,5,UU,1,1,Q,UU,1,14,1996,1,M,29,11,2,NN,5,328983
2001,9,6,16,2,3,23,QQ,1,1,1,3,1,1,2001,1,M,44,11,N,NN,1,329111
2001,9,6,16,2,3,23,QQ,1,1,1,3,2,1,1997,1,M,71,11,N,NN,1,329111
2001,9,6,16,2,3,23,QQ,1,1,1,3,2,1,1997,2,F,62,13,2,2,2,329111
2001,9,6,16,2,3,23,QQ,1,1,1,3,3,14,2002,1,F,14,11,2,NN,5,329111
2001,9,6,2,2,2,34,2,1,1,1,18,1,1,2000,1,M,26,11,2,2,1,329114
2001,9,6,2,2,2,34,2,1,1,1,18,2,1,1995,1,M,45,11,2,UU,1,329114
2001,9,6,15,2,1,5,1,1,1,1,18,1,14,1995,1,M,59,11,2,NN,5,329115
2001,9,6,13,2,2,35,2,2,1,1,1,1,1,2000,1,M,24,11,2,2,1,329124
2001,9,6,13,2,2,35,2,2,1,1,1,2,1,1992,1,F,43,11,2,2,1,329124
2001,9,6,13,2,2,35,2,2,1,1,1,2,1,1992,2,F,14,13,1,2,2,329124
2001,9,6,16,2,1,4,QQ,1,1,4,18,1,14,1999,1,M,22,11,2,NN,5,329126
2001,9,6,14,2,3,21,2,2,1,1,1,1,1,2000,1,M,52,11,2,2,1,329195
2001,9,6,14,2,3,21,2,2,1,1,1,2,1,1988,1,F,35,11,1,2,1,329195
2001,9,6,14,2,3,21,2,2,1,1,1,3,1,1982,1,F,43,11,1,2,1,329195
2001,9,6,3,2,1,2,2,1,1,1,1,1,1,1992,1,F,35,11,2,2,1,329379
2001,9,6,19,2,2,35,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,329390
2001,9,6,19,2,2,35,2,1,1,1,1,1,1,2000,2,F,21,13,1,2,2,329390
2001,9,6,19,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,15,11,2,NN,4,329390
2001,9,6,20,2,2,35,2,1,1,1,1,1,1,1987,1,F,80,11,2,2,1,329395
2001,9,6,20,2,2,35,2,1,1,1,1,2,1,2000,1,M,65,11,2,2,1,329395
2001,9,6,20,2,2,35,2,1,1,1,1,2,1,2000,2,F,68,13,2,2,2,329395
2001,9,6,16,2,2,21,2,2,1,1,18,1,1,1993,1,F,44,11,2,2,1,329935
2001,9,6,16,2,2,21,2,2,1,1,18,2,1,1991,1,M,17,11,1,2,1,329935
2001,9,6,16,2,2,21,2,2,1,1,18,2,1,1991,2,F,17,13,1,2,2,329935
2001,9,6,16,2,2,21,2,2,1,1,18,2,1,1991,3,F,17,22,1,2,2,329935
2001,9,6,22,2,2,35,2,1,1,1,3,1,1,1993,1,F,64,11,1,2,1,330109
2001,9,6,22,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,NN,4,330109
2001,9,6,16,2,1,2,2,1,1,1,18,1,1,2001,1,M,55,11,1,2,1,330280
2001,9,6,16,2,1,2,2,1,1,1,18,1,1,2001,2,F,21,13,1,2,2,330280
2001,9,6,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,330280
2001,9,6,13,2,1,2,1,1,1,1,18,1,1,1996,1,M,29,11,1,2,1,330296
2001,9,6,13,2,1,2,1,1,1,1,18,1,1,1996,2,F,25,13,1,2,2,330296
2001,9,6,13,2,1,2,1,1,1,1,18,1,1,1996,3,F,4,21,1,2,2,330296
2001,9,6,13,2,1,2,1,1,1,1,18,1,1,1996,4,F,2,22,1,2,2,330296
2001,9,6,13,2,1,2,1,1,1,1,18,1,1,1996,5,F,1,23,1,2,2,330296
2001,9,6,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,330296
2001,9,6,10,2,1,2,1,2,1,3,18,1,1,1993,1,F,57,11,N,NN,1,330365
2001,9,6,10,2,1,2,1,2,1,3,18,99,NN,NNNN,1,F,4,99,2,NN,3,330365
2001,9,6,11,2,2,24,2,1,1,1,1,1,1,1991,1,M,37,11,N,NN,1,330366
2001,9,6,11,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,58,11,2,NN,4,330366
2001,9,6,17,2,1,3,1,1,1,1,18,1,1,2001,1,F,40,11,2,2,1,330412
2001,9,6,13,2,2,21,2,1,1,1,18,1,1,1998,1,M,36,11,1,2,1,330575
2001,9,6,13,2,2,21,2,1,1,1,18,1,1,1998,2,F,36,13,2,2,2,330575
2001,9,6,13,2,2,21,2,1,1,1,18,1,1,1998,3,M,11,21,1,2,2,330575
2001,9,6,13,2,2,21,2,1,1,1,18,1,1,1998,4,F,7,23,1,2,2,330575
2001,9,6,13,2,2,21,2,1,1,1,18,2,1,1987,1,F,47,11,1,2,1,330575
2001,9,6,13,2,2,21,2,1,1,1,18,2,1,1987,2,F,8,13,1,2,2,330575
2001,9,6,13,2,2,34,UU,U,U,Q,UU,1,1,1991,1,M,60,11,1,2,1,330576
2001,9,6,13,2,2,34,UU,U,U,Q,UU,2,14,1999,1,M,22,11,2,NN,5,330576
2001,9,6,13,2,2,34,UU,U,U,Q,UU,2,14,1999,2,F,21,21,2,NN,5,330576
2001,9,6,11,2,2,35,1,1,1,1,18,1,1,1990,1,F,39,11,1,2,1,330580
2001,9,6,11,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,69,11,2,NN,4,330580
2001,9,6,17,2,2,35,2,2,1,1,3,1,1,1998,1,M,21,11,1,2,1,330581
2001,9,6,17,2,2,35,2,2,1,1,3,1,1,1998,2,F,18,13,2,2,2,330581
2001,9,6,17,2,2,35,2,2,1,1,3,2,1,2000,1,F,19,11,2,2,1,330581
2001,9,6,13,2,3,21,2,1,1,1,1,1,1,1980,1,M,37,11,1,2,1,330588
2001,9,6,13,2,3,21,2,1,1,1,1,1,1,1980,2,F,33,13,2,2,2,330588
2001,9,6,13,2,3,21,2,1,1,1,1,1,1,1980,3,M,11,21,1,2,2,330588
2001,9,6,13,2,3,21,2,1,1,1,1,1,1,1980,4,M,7,23,1,2,2,330588
2001,9,6,13,2,3,21,2,1,1,1,1,2,1,1995,1,M,35,11,2,2,1,330588
2001,9,6,13,2,3,21,2,1,1,1,1,2,1,1995,2,F,3,21,2,2,2,330588
2001,9,6,13,2,3,21,2,1,1,1,1,2,1,1995,3,M,3,23,2,2,2,330588
2001,9,6,13,2,3,21,2,1,1,1,1,3,1,1987,1,M,39,11,1,2,1,330588
2001,9,6,13,2,3,21,2,1,1,1,1,3,1,1987,2,M,70,13,1,2,2,330588
2001,9,6,3,2,1,5,1,1,1,1,18,1,1,1992,1,M,25,11,2,2,1,330679
2001,9,6,11,2,2,21,2,1,1,4,18,1,1,1989,1,M,39,11,1,2,1,330703
2001,9,6,11,2,2,21,2,1,1,4,18,1,1,1989,2,F,6,13,1,2,2,330703
2001,9,6,11,2,2,21,2,1,1,4,18,1,1,1989,3,M,4,23,1,2,2,330703
2001,9,6,11,2,2,21,2,1,1,4,18,2,17,NNNN,1,M,8,11,2,NN,4,330703
2001,9,6,22,2,1,4,1,1,1,1,18,1,1,1987,1,F,29,11,2,2,1,330750
2001,9,6,14,2,2,QQ,1,1,1,1,18,1,14,2001,1,M,28,11,2,NN,5,330753
2001,9,6,14,2,2,QQ,1,1,1,1,18,2,14,2000,1,M,33,11,2,NN,5,330753
2001,9,6,11,2,2,33,2,2,1,1,1,1,1,1992,1,M,81,11,1,2,1,331212
2001,9,6,11,2,2,33,2,2,1,1,1,2,1,1998,1,F,23,11,2,2,1,331212
2001,9,6,17,2,1,5,QQ,1,1,2,18,1,14,2001,1,F,45,11,2,NN,5,331213
2001,9,6,0,2,1,QQ,1,1,1,1,18,1,1,1984,1,M,24,11,2,2,1,331214
2001,9,6,0,2,1,QQ,1,1,1,1,18,1,1,1984,2,M,23,12,1,2,2,331214
2001,9,6,20,2,1,QQ,1,2,1,1,18,1,14,1994,1,M,56,11,2,NN,5,331215
2001,9,6,20,2,1,QQ,1,2,1,1,18,1,14,1994,2,F,46,21,2,NN,5,331215
2001,9,6,12,2,3,21,2,1,1,1,1,1,1,1999,1,F,44,11,N,NN,1,331227
2001,9,6,12,2,3,21,2,1,1,1,1,1,1,1999,2,F,8,13,2,2,2,331227
2001,9,6,12,2,3,21,2,1,1,1,1,2,1,1997,1,M,47,11,N,NN,1,331227
2001,9,6,12,2,3,21,2,1,1,1,1,3,1,2000,1,M,51,11,N,NN,1,331227
2001,9,6,18,2,2,35,2,1,1,2,3,1,1,1997,1,M,71,11,N,NN,1,331228
2001,9,6,18,2,2,35,2,1,1,2,3,2,17,NNNN,1,M,46,11,2,NN,4,331228
2001,9,6,21,2,1,5,QQ,1,1,3,18,1,1,1991,1,F,39,11,2,2,1,331229
2001,9,6,13,2,3,21,1,1,1,1,1,1,1,1993,1,M,19,11,1,2,1,331241
2001,9,6,13,2,3,21,1,1,1,1,1,2,1,1992,1,F,47,11,2,2,1,331241
2001,9,6,13,2,3,21,1,1,1,1,1,2,1,1992,2,F,20,13,2,2,2,331241
2001,9,6,13,2,3,21,1,1,1,1,1,3,1,2000,1,M,33,11,N,NN,1,331241
2001,9,6,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,24,11,1,2,1,331242
2001,9,6,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,56,11,2,2,1,331242
2001,9,6,2,2,1,QQ,2,6,1,1,3,1,1,1998,1,F,40,11,2,2,1,331253
2001,9,6,10,2,3,41,1,1,1,2,18,1,1,1990,1,M,30,11,2,1,1,331467
2001,9,6,10,2,3,41,1,1,1,2,18,2,1,2000,1,F,23,11,N,NN,1,331467
2001,9,6,10,2,3,41,1,1,1,2,18,3,1,1994,1,F,32,11,N,NN,1,331467
2001,9,6,14,2,5,21,1,1,1,1,18,1,1,1996,1,M,48,11,2,2,1,331495
2001,9,6,14,2,5,21,1,1,1,1,18,1,1,1996,2,F,46,13,2,2,2,331495
2001,9,6,14,2,5,21,1,1,1,1,18,2,1,1999,1,M,70,11,N,NN,1,331495
2001,9,6,14,2,5,21,1,1,1,1,18,3,1,1994,1,M,46,11,N,NN,1,331495
2001,9,6,14,2,5,21,1,1,1,1,18,4,1,1997,1,M,50,11,N,NN,1,331495
2001,9,6,14,2,5,21,1,1,1,1,18,4,1,1997,2,F,50,13,2,2,2,331495
2001,9,6,14,2,5,21,1,1,1,1,18,5,1,UUUU,1,M,23,11,N,NN,1,331495
2001,9,6,9,2,2,21,1,1,1,1,18,1,1,1992,1,M,84,11,2,2,1,331497
2001,9,6,9,2,2,21,1,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,331497
2001,9,6,10,2,2,21,1,1,1,2,18,1,1,1993,1,M,47,11,N,NN,1,331498
2001,9,6,10,2,2,21,1,1,1,2,18,2,14,2001,1,F,15,11,2,NN,5,331498
2001,9,6,10,2,2,21,1,1,1,2,18,2,14,2001,2,F,15,22,2,NN,5,331498
2001,9,6,14,2,2,41,1,2,1,2,18,1,1,1987,1,F,79,11,2,13,1,331499
2001,9,6,14,2,2,41,1,2,1,2,18,2,1,1994,1,U,UU,11,N,NN,1,331499
2001,9,6,15,2,2,QQ,2,1,1,3,18,1,1,1987,1,M,17,11,2,1,1,331508
2001,9,6,15,2,2,QQ,2,1,1,3,18,2,1,1994,1,M,23,11,N,NN,1,331508
2001,9,6,1,2,1,2,2,6,1,2,18,1,1,1995,1,M,21,11,2,2,1,331596
2001,9,6,1,2,1,2,2,6,1,2,18,1,1,1995,2,F,20,13,2,2,2,331596
2001,9,6,19,2,1,4,1,1,1,4,18,1,1,1992,1,M,21,11,N,NN,1,331599
2001,9,6,19,2,1,4,1,1,1,4,18,1,1,1992,2,F,22,13,2,2,2,331599
2001,9,6,9,2,2,34,1,1,1,2,18,1,1,1998,1,F,33,11,2,2,1,331939
2001,9,6,9,2,2,34,1,1,1,2,18,2,1,2001,1,M,28,11,1,2,1,331939
2001,9,6,23,2,2,33,2,1,1,1,1,1,1,1994,1,M,19,11,N,NN,1,332294
2001,9,6,23,2,2,33,2,1,1,1,1,2,1,1998,1,F,54,11,2,2,1,332294
2001,9,6,23,2,2,33,2,1,1,1,1,2,1,1998,2,F,48,13,2,2,2,332294
2001,9,6,3,2,2,41,1,1,1,1,18,1,1,1986,1,F,19,11,N,NN,1,332300
2001,9,6,3,2,2,41,1,1,1,1,18,2,1,1990,1,F,25,11,N,NN,1,332300
2001,9,6,3,2,2,41,1,1,1,1,18,2,1,1990,2,M,26,21,2,2,2,332300
2001,9,6,3,2,2,41,1,1,1,1,18,2,1,1990,3,F,28,23,2,2,2,332300
2001,9,6,17,2,3,QQ,5,1,1,1,18,1,1,1994,1,F,22,11,N,NN,1,332310
2001,9,6,17,2,3,QQ,5,1,1,1,18,2,1,1995,1,M,80,11,N,NN,1,332310
2001,9,6,17,2,3,QQ,5,1,1,1,18,2,1,1995,2,F,64,13,2,2,2,332310
2001,9,6,17,2,3,QQ,5,1,1,1,18,3,1,1995,1,F,34,11,N,NN,1,332310
2001,9,6,22,2,2,33,2,1,1,1,18,1,1,1989,1,F,27,11,N,NN,1,332315
2001,9,6,22,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,20,11,2,NN,4,332315
2001,9,6,22,2,2,33,2,U,2,1,3,1,1,1992,1,F,20,11,1,2,1,332468
2001,9,6,22,2,2,33,2,U,2,1,3,1,1,1992,2,F,19,13,2,2,2,332468
2001,9,6,22,2,2,33,2,U,2,1,3,2,1,2000,1,F,19,11,2,2,1,332468
2001,9,6,3,2,1,4,1,1,1,1,18,1,1,1986,1,M,33,11,2,2,1,332591
2001,9,6,19,2,1,5,QQ,1,1,3,18,1,14,1986,1,M,36,11,2,NN,5,332592
2001,9,6,14,2,1,4,2,1,1,4,18,1,14,2001,1,M,21,11,2,NN,5,332598
2001,9,6,8,2,2,21,2,1,1,1,18,1,1,1991,1,M,49,11,N,NN,1,332599
2001,9,6,8,2,2,21,2,1,1,1,18,2,1,1998,1,F,45,11,2,2,1,332599
2001,9,6,15,2,2,23,2,2,1,1,18,1,1,1987,1,M,35,11,2,2,1,332600
2001,9,6,15,2,2,23,2,2,1,1,18,2,1,1994,1,F,70,11,N,NN,1,332600
2001,9,6,20,2,1,2,1,1,1,3,18,1,1,1995,1,M,33,11,2,1,1,332602
2001,9,6,22,2,2,33,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,332706
2001,9,6,22,2,2,33,1,1,1,1,18,1,1,2001,2,F,29,13,1,2,2,332706
2001,9,6,22,2,2,33,1,1,1,1,18,2,1,1993,1,F,42,11,2,2,1,332706
2001,9,6,22,2,2,33,1,1,1,1,18,2,1,1993,2,F,14,13,1,2,2,332706
2001,9,6,17,2,2,33,2,1,1,1,1,1,1,1987,1,M,86,11,1,2,1,332708
2001,9,6,17,2,2,33,2,1,1,1,1,2,1,1994,1,M,46,11,2,2,1,332708
2001,9,6,10,2,2,35,UU,3,2,Q,UU,1,1,1994,1,M,61,11,N,NN,1,332828
2001,9,6,10,2,2,35,UU,3,2,Q,UU,2,17,NNNN,1,F,25,11,2,NN,4,332828
2001,9,6,23,2,2,41,1,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,333214
2001,9,6,23,2,2,41,1,1,1,1,18,1,1,2000,2,M,27,13,2,2,2,333214
2001,9,6,23,2,2,41,1,1,1,1,18,2,1,1991,1,U,UU,11,N,NN,1,333214
2001,9,6,2,2,2,33,2,1,1,1,1,1,1,2000,1,M,17,11,1,2,1,333250
