C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,7,6,13,2,3,21,2,1,1,1,1,3,1,1993,1,M,47,11,1,UU,1,405811
2001,7,6,13,2,3,21,2,1,1,1,1,3,1,1993,2,M,38,13,2,2,2,405811
2001,7,6,13,2,3,21,2,1,1,1,1,3,1,1993,3,F,41,21,1,2,2,405811
2001,7,6,13,2,3,21,2,1,1,1,1,3,1,1993,4,F,53,22,1,2,2,405811
2001,7,6,13,2,3,21,2,1,1,1,1,3,1,1993,5,M,46,23,2,2,2,405811
2001,7,6,3,2,2,21,2,1,1,1,1,1,1,1990,1,M,26,11,1,2,1,406197
2001,7,6,3,2,2,21,2,1,1,1,1,2,1,2001,1,F,25,11,2,2,1,406197
2001,7,6,3,2,2,21,2,1,1,1,1,2,1,2001,2,M,30,13,1,2,2,406197
2001,7,6,10,2,3,31,1,1,1,1,18,1,1,1988,1,M,16,11,2,2,1,406209
2001,7,6,10,2,3,31,1,1,1,1,18,1,1,1988,2,M,16,13,2,2,2,406209
2001,7,6,10,2,3,31,1,1,1,1,18,2,1,1992,1,M,21,11,1,NN,1,406209
2001,7,6,10,2,3,31,1,1,1,1,18,3,1,UUUU,1,M,18,11,1,NN,1,406209
2001,7,6,15,2,1,6,2,1,1,1,18,1,1,1995,1,M,16,11,1,NN,1,406213
2001,7,6,15,2,1,6,2,1,1,1,18,1,1,1995,2,M,17,13,2,2,2,406213
2001,7,6,15,2,1,6,2,1,1,1,18,1,1,1995,3,M,16,13,1,2,2,406213
2001,7,6,3,2,1,6,1,1,1,2,18,1,1,1986,1,M,22,11,2,UU,1,406216
2001,7,6,10,2,2,35,2,1,1,1,1,1,1,1998,1,F,25,11,1,2,1,406228
2001,7,6,10,2,2,35,2,1,1,1,1,2,1,2000,1,F,31,11,2,2,1,406228
2001,7,6,10,2,2,35,2,1,1,1,1,2,1,2000,2,M,1,23,1,2,2,406228
2001,7,6,13,2,2,36,2,1,1,1,1,1,1,1991,1,F,40,11,1,2,1,406235
2001,7,6,13,2,2,36,2,1,1,1,1,2,14,1996,1,M,33,11,2,9,5,406235
2001,7,6,22,2,2,22,2,1,1,4,1,1,1,1990,1,M,21,11,1,2,1,406237
2001,7,6,22,2,2,22,2,1,1,4,1,1,1,1990,2,M,21,13,1,2,2,406237
2001,7,6,22,2,2,22,2,1,1,4,1,1,1,1990,3,M,20,21,1,2,2,406237
2001,7,6,22,2,2,22,2,1,1,4,1,2,1,1989,1,M,30,11,2,2,1,406237
2001,7,6,13,2,2,31,3,1,1,1,18,1,1,1999,1,F,17,11,1,UU,1,406241
2001,7,6,13,2,2,31,3,1,1,1,18,1,1,1999,2,F,18,13,2,UU,2,406241
2001,7,6,13,2,2,31,3,1,1,1,18,2,1,2001,1,M,40,11,1,NN,1,406241
2001,7,6,18,2,1,6,2,1,1,1,1,1,1,1997,1,F,27,11,1,2,1,406253
2001,7,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,13,3,406253
2001,7,6,18,2,2,35,2,3,2,1,3,1,1,1996,1,M,22,11,2,QQ,1,406260
2001,7,6,18,2,2,35,2,3,2,1,3,1,1,1996,2,F,19,13,2,2,2,406260
2001,7,6,18,2,2,35,2,3,2,1,3,2,1,1998,1,M,40,11,2,QQ,1,406260
2001,7,6,18,2,2,35,2,3,2,1,3,2,1,1998,2,F,UU,13,1,2,2,406260
2001,7,6,19,2,2,35,2,1,1,1,3,1,1,1997,1,F,27,11,2,UU,1,406514
2001,7,6,19,2,2,35,2,1,1,1,3,1,1,1997,2,F,45,13,2,2,2,406514
2001,7,6,19,2,2,35,2,1,1,1,3,2,1,1998,1,M,47,11,2,QQ,1,406514
2001,7,6,19,2,2,35,2,1,1,1,3,2,1,1998,2,F,1,22,2,2,2,406514
2001,7,6,17,2,2,21,2,1,1,1,18,1,1,2000,1,M,UU,11,2,2,1,409403
2001,7,6,17,2,2,21,2,1,1,1,18,2,1,1992,1,M,UU,11,2,2,1,409403
2001,7,6,17,2,2,35,2,1,1,1,4,1,1,1989,1,M,20,11,2,2,1,409404
2001,7,6,17,2,2,35,2,1,1,1,4,1,1,1989,2,F,42,13,2,2,2,409404
2001,7,6,17,2,2,35,2,1,1,1,4,2,1,1993,1,F,41,11,2,2,1,409404
2001,7,6,17,2,2,35,2,1,1,1,4,2,1,1993,2,F,34,13,2,2,2,409404
2001,7,6,17,2,2,35,2,1,1,1,4,2,1,1993,3,F,15,23,2,2,2,409404
2001,7,6,17,2,2,35,2,1,1,1,4,2,1,1993,4,M,7,QQ,2,2,U,409404
2001,7,6,22,2,1,6,2,1,1,3,18,1,14,1981,1,F,16,11,2,9,5,409419
2001,7,6,15,2,1,1,QQ,1,1,1,18,1,1,2000,1,M,74,11,1,UU,1,409440
2001,7,6,15,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,2,99,2,2,3,409440
2001,7,6,15,2,2,UU,2,1,1,1,3,1,1,1991,1,M,15,11,1,UU,1,409444
2001,7,6,15,2,2,UU,2,1,1,1,3,2,1,1993,1,M,77,11,2,2,1,409444
2001,7,6,11,2,2,22,1,2,1,1,18,1,1,1986,1,M,39,11,1,UU,1,409503
2001,7,6,11,2,2,22,1,2,1,1,18,2,1,1993,1,F,29,11,2,2,1,409503
2001,7,6,12,2,2,22,1,2,1,1,18,1,7,1995,1,M,29,11,1,UU,1,409530
2001,7,6,12,2,2,22,1,2,1,1,18,2,14,2001,1,M,56,11,2,9,5,409530
2001,7,6,19,2,1,6,UU,1,1,1,18,1,1,1987,1,M,63,11,1,UU,1,409569
2001,7,6,19,2,1,6,UU,1,1,1,18,1,1,1987,2,F,64,13,2,1,2,409569
2001,7,6,21,2,1,1,1,1,1,1,18,1,1,1992,1,M,53,11,2,2,1,409574
2001,7,6,8,2,2,UU,2,2,2,1,1,1,1,1988,1,M,20,11,2,2,1,409604
2001,7,6,8,2,2,UU,2,2,2,1,1,2,1,1984,1,F,56,11,2,2,1,409604
2001,7,6,UU,2,1,1,UU,1,1,1,18,1,1,1986,1,F,25,11,1,UU,1,409620
2001,7,6,UU,2,1,1,UU,1,1,1,18,1,1,1986,2,M,22,13,2,1,2,409620
2001,7,6,20,2,2,41,1,1,1,1,18,1,1,1986,1,M,82,11,2,2,1,409626
2001,7,6,20,2,2,41,1,1,1,1,18,2,1,1987,1,U,UU,11,1,UU,1,409626
2001,7,6,17,2,2,UU,2,2,1,1,1,1,1,1991,1,M,51,11,1,UU,1,409641
2001,7,6,17,2,2,UU,2,2,1,1,1,2,1,1993,1,M,17,11,1,UU,1,409641
2001,7,6,17,2,2,UU,2,2,1,1,1,2,1,1993,2,F,16,13,2,2,2,409641
2001,7,6,2,2,1,2,QQ,3,2,1,18,1,7,2000,1,M,53,11,2,2,1,409667
2001,7,6,18,2,2,22,1,1,1,3,18,1,1,1999,1,F,18,11,2,2,1,409670
2001,7,6,18,2,2,22,1,1,1,3,18,2,1,1994,1,U,17,11,1,UU,1,409670
2001,7,6,13,2,2,UU,2,1,1,1,18,1,1,1994,1,M,44,11,1,UU,1,409672
2001,7,6,13,2,2,UU,2,1,1,1,18,1,1,1994,2,M,10,12,2,2,2,409672
2001,7,6,13,2,2,UU,2,1,1,1,18,1,1,1994,3,F,45,13,2,2,2,409672
2001,7,6,13,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409672
2001,7,6,17,2,2,UU,2,2,1,1,18,1,1,1991,1,F,17,11,1,UU,1,409675
2001,7,6,17,2,2,UU,2,2,1,1,18,2,16,1985,1,M,11,11,2,1,U,409675
2001,7,6,15,2,1,6,1,1,1,1,18,1,1,1999,1,F,16,11,2,2,1,409678
2001,7,6,15,2,1,6,1,1,1,1,18,1,1,1999,2,M,18,12,2,2,2,409678
2001,7,6,17,2,1,6,1,1,6,1,18,1,1,1989,1,F,19,11,2,2,1,409680
2001,7,6,UU,2,1,6,UU,1,1,3,18,1,1,1997,1,F,19,11,1,UU,1,409692
2001,7,6,UU,2,1,6,UU,1,1,3,18,99,NN,NNNN,1,M,4,99,2,2,3,409692
2001,7,6,3,2,2,33,2,2,1,1,1,1,1,1988,1,F,18,11,2,2,1,409696
2001,7,6,3,2,2,33,2,2,1,1,1,1,1,1988,2,F,18,13,2,2,2,409696
2001,7,6,3,2,2,33,2,2,1,1,1,1,1,1988,3,F,18,21,2,2,2,409696
2001,7,6,3,2,2,33,2,2,1,1,1,1,1,1988,4,F,19,23,2,2,2,409696
2001,7,6,3,2,2,33,2,2,1,1,1,2,1,1994,1,M,18,11,1,UU,1,409696
2001,7,6,15,2,2,22,1,1,1,1,18,1,1,2000,1,M,UU,11,2,2,1,409704
2001,7,6,15,2,2,22,1,1,1,1,18,2,14,1977,1,M,38,11,1,UU,5,409704
2001,7,6,15,2,2,35,2,1,1,1,18,1,17,UUUU,1,F,24,11,2,2,4,409714
2001,7,6,15,2,2,35,2,1,1,1,18,2,1,1977,1,M,69,11,1,UU,1,409714
2001,7,6,12,2,1,2,QQ,1,1,1,QQ,1,1,1988,1,F,62,11,2,2,1,409723
2001,7,6,22,2,3,QQ,1,1,1,1,18,1,1,1993,1,M,UU,11,2,2,1,409731
2001,7,6,22,2,3,QQ,1,1,1,1,18,2,1,1994,1,M,31,11,1,UU,1,409731
2001,7,6,22,2,3,QQ,1,1,1,1,18,3,1,1987,1,U,UU,11,1,UU,1,409731
2001,7,6,15,2,2,35,2,1,1,1,18,1,1,1993,1,M,55,11,1,UU,1,409734
2001,7,6,15,2,2,35,2,1,1,1,18,1,1,1993,2,F,54,13,2,2,2,409734
2001,7,6,15,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409734
2001,7,6,17,2,2,UU,2,1,1,3,4,1,1,2000,1,F,26,11,2,2,1,409745
2001,7,6,17,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,409745
2001,7,6,7,2,1,6,7,1,1,4,18,1,1,2001,1,M,17,11,2,2,1,409755
2001,7,6,UU,2,2,35,2,1,1,1,18,1,1,1997,1,M,UU,11,2,2,1,409756
2001,7,6,UU,2,2,35,2,1,1,1,18,1,1,1997,2,F,UU,13,2,2,2,409756
2001,7,6,UU,2,2,35,2,1,1,1,18,2,1,1998,1,F,UU,11,2,2,1,409756
2001,7,6,12,2,1,2,3,2,1,3,18,1,1,1994,1,M,19,11,2,2,1,409759
2001,7,6,16,2,2,21,2,2,1,3,18,1,1,1991,1,M,17,11,1,UU,1,409783
2001,7,6,16,2,2,21,2,2,1,3,18,1,1,1991,2,F,16,13,2,2,2,409783
2001,7,6,16,2,2,21,2,2,1,3,18,2,1,1995,1,F,28,11,1,UU,1,409783
2001,7,6,UU,2,1,4,UU,6,6,2,18,1,16,UUUU,1,F,38,11,2,1,U,409839
2001,7,6,UU,2,1,4,UU,6,6,2,18,1,16,UUUU,2,F,13,21,2,1,U,409839
2001,7,6,3,2,2,UU,1,1,1,1,18,1,1,1989,1,M,23,11,1,UU,1,409866
2001,7,6,3,2,2,UU,1,1,1,1,18,1,1,1989,2,F,22,13,2,2,2,409866
2001,7,6,3,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409866
2001,7,6,4,2,1,4,1,1,1,6,18,1,1,2001,1,F,16,11,2,2,1,409878
2001,7,6,4,2,1,4,1,1,1,6,18,1,1,2001,2,F,15,12,2,1,2,409878
2001,7,6,4,2,1,4,1,1,1,6,18,1,1,2001,3,M,22,13,2,1,2,409878
2001,7,6,4,2,1,4,1,1,1,6,18,1,1,2001,4,M,19,21,2,1,2,409878
2001,7,6,4,2,1,4,1,1,1,6,18,1,1,2001,5,F,14,22,2,1,2,409878
2001,7,6,4,2,1,4,1,1,1,6,18,1,1,2001,6,M,19,23,2,1,2,409878
2001,7,6,11,2,2,21,2,1,1,1,18,1,1,1985,1,F,23,11,1,UU,1,409885
2001,7,6,11,2,2,21,2,1,1,1,18,2,1,1987,1,F,22,11,2,2,1,409885
2001,7,6,11,2,2,21,2,1,1,1,18,2,1,1987,2,F,22,13,2,2,2,409885
2001,7,6,UU,2,2,UU,2,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,409904
2001,7,6,UU,2,2,UU,2,1,1,1,18,2,1,1996,1,M,UU,11,1,UU,1,409904
2001,7,6,16,2,2,35,2,1,1,1,1,1,1,1986,1,F,39,11,2,2,1,409912
2001,7,6,16,2,2,35,2,1,1,1,1,1,1,1986,2,F,76,13,2,2,2,409912
2001,7,6,16,2,2,35,2,1,1,1,1,1,1,1986,3,M,77,23,2,2,2,409912
2001,7,6,16,2,2,35,2,1,1,1,1,2,1,1988,1,M,34,11,1,UU,1,409912
2001,7,6,10,2,3,QQ,2,1,1,1,18,1,1,1990,1,M,40,11,2,2,1,409915
2001,7,6,10,2,3,QQ,2,1,1,1,18,1,1,1990,2,F,36,13,2,2,2,409915
2001,7,6,10,2,3,QQ,2,1,1,1,18,2,1,1993,1,M,17,11,1,UU,1,409915
2001,7,6,10,2,3,QQ,2,1,1,1,18,3,1,1992,1,M,22,11,1,UU,1,409915
2001,7,6,8,2,2,UU,1,1,1,5,18,1,1,1978,1,M,50,11,1,UU,1,409925
2001,7,6,8,2,2,UU,1,1,1,5,18,2,1,1990,1,M,44,11,2,2,1,409925
2001,7,6,12,2,2,UU,2,1,1,1,1,1,1,1994,1,F,61,11,2,2,1,409939
2001,7,6,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,409939
2001,7,6,12,2,2,UU,1,1,1,1,18,1,1,1988,1,F,19,11,2,2,1,409946
2001,7,6,12,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409946
2001,7,6,14,2,2,UU,2,3,2,1,1,1,1,1995,1,F,40,11,2,2,1,409953
2001,7,6,14,2,2,UU,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,409953
2001,7,6,18,2,2,21,2,1,1,1,9,1,5,2000,1,M,39,11,2,2,1,409955
2001,7,6,18,2,2,21,2,1,1,1,9,2,1,1998,1,U,UU,11,1,UU,1,409955
2001,7,6,11,2,2,25,2,1,1,1,18,1,1,1997,1,M,47,11,1,UU,1,409963
2001,7,6,11,2,2,25,2,1,1,1,18,2,1,1995,1,F,45,11,2,2,1,409963
2001,7,6,15,2,2,35,2,1,1,1,1,1,1,1992,1,M,44,11,1,UU,1,409975
2001,7,6,15,2,2,35,2,1,1,1,1,1,1,1992,2,F,UU,12,2,2,2,409975
2001,7,6,15,2,2,35,2,1,1,1,1,1,1,1992,3,F,14,13,2,2,2,409975
2001,7,6,15,2,2,35,2,1,1,1,1,2,1,1990,1,M,50,11,2,2,1,409975
2001,7,6,0,2,1,1,2,1,1,1,1,1,1,1992,1,F,55,11,1,UU,1,409989
2001,7,6,0,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,409989
2001,7,6,14,2,2,UU,2,1,1,1,3,1,1,1994,1,F,43,11,2,2,1,409990
2001,7,6,14,2,2,UU,2,1,1,1,3,1,1,1994,2,M,UU,13,2,2,2,409990
2001,7,6,14,2,2,UU,2,1,1,1,3,1,1,1994,3,F,51,23,2,2,2,409990
2001,7,6,14,2,2,UU,2,1,1,1,3,2,1,1997,1,U,UU,11,1,UU,1,409990
2001,7,6,18,2,2,41,3,1,1,2,18,1,1,1994,1,F,34,11,1,UU,1,410031
2001,7,6,18,2,2,41,3,1,1,2,18,2,1,1992,1,F,UU,11,2,2,1,410031
2001,7,6,17,2,2,UU,2,1,1,1,1,1,1,1999,1,F,25,11,2,2,1,410101
2001,7,6,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,410101
2001,7,6,5,2,2,UU,2,6,1,1,1,1,1,2000,1,M,54,11,1,UU,1,410113
2001,7,6,5,2,2,UU,2,6,1,1,1,1,1,2000,2,F,67,23,2,2,2,410113
2001,7,6,5,2,2,UU,2,6,1,1,1,2,1,UUUU,1,U,17,11,1,UU,1,410113
2001,7,6,5,2,2,35,2,6,1,1,1,1,1,1993,1,M,30,11,2,1,1,410117
2001,7,6,5,2,2,35,2,6,1,1,1,1,1,1993,2,F,34,12,2,1,2,410117
2001,7,6,5,2,2,35,2,6,1,1,1,2,1,1992,1,M,30,11,1,UU,1,410117
2001,7,6,20,2,2,21,1,1,1,1,18,1,1,1994,1,M,61,11,1,UU,1,410172
2001,7,6,20,2,2,21,1,1,1,1,18,1,1,1994,2,F,50,13,2,2,2,410172
2001,7,6,20,2,2,21,1,1,1,1,18,2,1,1999,1,M,28,11,1,UU,1,410172
2001,7,6,15,2,3,QQ,1,1,1,1,18,1,1,1986,1,F,52,11,2,2,1,410175
2001,7,6,15,2,3,QQ,1,1,1,1,18,2,1,1996,1,M,60,11,1,UU,1,410175
2001,7,6,15,2,3,QQ,1,1,1,1,18,3,1,1995,1,U,UU,11,1,UU,1,410175
2001,7,6,15,2,1,1,2,1,1,1,1,1,1,2000,1,M,49,11,1,UU,1,410215
2001,7,6,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,2,3,410215
2001,7,6,21,2,1,6,4,1,1,2,18,1,1,1991,1,M,17,11,2,2,1,410243
2001,7,6,9,2,1,6,1,U,1,1,18,1,1,1983,1,M,19,11,1,UU,1,410317
2001,7,6,9,2,1,6,1,U,1,1,18,1,1,1983,2,M,15,98,2,2,U,410317
2001,7,6,4,2,2,UU,2,6,1,1,1,1,1,1992,1,M,29,11,2,2,1,410377
2001,7,6,4,2,2,UU,2,6,1,1,1,1,1,1992,2,F,30,13,2,2,2,410377
2001,7,6,4,2,2,UU,2,6,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,410377
2001,7,6,UU,2,3,QQ,2,1,1,1,18,1,1,1995,1,M,45,11,2,2,1,410455
2001,7,6,UU,2,3,QQ,2,1,1,1,18,1,1,1995,2,M,45,21,2,2,2,410455
2001,7,6,UU,2,3,QQ,2,1,1,1,18,1,1,1995,3,M,45,23,2,2,2,410455
2001,7,6,UU,2,3,QQ,2,1,1,1,18,2,1,1993,1,M,64,11,2,2,1,410455
2001,7,6,UU,2,3,QQ,2,1,1,1,18,3,1,1986,1,M,17,11,1,UU,1,410455
2001,7,6,7,2,2,36,2,6,1,1,18,1,1,1988,1,F,23,11,2,2,1,410598
2001,7,6,7,2,2,36,2,6,1,1,18,2,1,1982,1,F,23,11,1,UU,1,410598
2001,7,6,15,2,1,1,2,1,1,1,1,1,19,UUUU,1,M,64,11,2,2,U,410701
2001,7,6,15,2,1,4,1,1,1,1,18,1,1,1998,1,F,31,11,2,2,1,411219
2001,7,6,2,2,2,21,2,3,7,1,1,1,1,1989,1,M,30,11,2,2,1,411223
2001,7,6,2,2,2,21,2,3,7,1,1,2,1,1987,1,M,42,11,1,UU,1,411223
2001,7,6,23,2,2,UU,2,1,1,U,1,1,1,1991,1,F,33,11,2,2,1,411301
2001,7,6,23,2,2,UU,2,1,1,U,1,2,1,1988,1,F,23,11,1,UU,1,411301
2001,7,6,2,2,2,35,2,1,1,1,1,1,1,1990,1,M,36,11,1,UU,1,411767
2001,7,6,2,2,2,35,2,1,1,1,1,1,1,1990,2,F,25,13,2,2,2,411767
2001,7,6,2,2,2,35,2,1,1,1,1,2,1,1997,1,M,36,11,1,UU,1,411767
2001,7,6,2,2,2,35,2,1,1,1,1,2,1,1997,2,F,39,12,2,2,2,411767
2001,7,6,6,2,1,6,2,3,2,1,4,1,1,1990,1,F,18,11,2,2,1,411803
2001,7,6,0,2,2,35,2,3,2,1,1,1,1,1997,1,M,29,11,1,UU,1,413023
2001,7,6,0,2,2,35,2,3,2,1,1,2,1,1990,1,M,41,11,2,2,1,413023
2001,7,6,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,44,11,1,UU,1,413292
2001,7,6,16,2,2,21,1,1,1,1,18,2,1,1985,1,F,38,11,1,UU,1,413292
2001,7,6,16,2,2,21,1,1,1,1,18,2,1,1985,2,M,11,12,2,1,2,413292
2001,7,6,16,2,2,21,1,1,1,1,18,2,1,1985,3,F,8,23,2,1,2,413292
2001,7,6,23,2,1,2,2,1,1,1,18,1,1,1994,1,F,16,11,2,2,1,413301
2001,7,6,0,2,1,3,1,1,1,3,18,1,1,2000,1,F,16,11,2,2,1,413352
2001,7,6,0,2,1,3,1,1,1,3,18,1,1,2000,2,M,16,13,2,2,2,413352
2001,7,6,2,2,1,6,4,1,1,1,16,1,1,1990,1,M,16,11,2,1,1,413467
2001,7,6,23,2,1,2,5,3,2,1,QQ,1,1,1981,1,F,16,11,2,2,1,413690
2001,7,6,23,2,1,2,5,3,2,1,QQ,1,1,1981,2,F,16,12,2,2,2,413690
2001,7,6,23,2,1,2,5,3,2,1,QQ,1,1,1981,3,M,16,21,2,2,2,413690
2001,7,6,23,2,1,2,5,3,2,1,QQ,1,1,1981,4,F,16,23,2,2,2,413690
2001,7,6,20,2,1,6,2,1,1,1,18,1,16,1984,1,M,44,11,2,UU,U,413783
2001,7,6,16,2,1,4,1,1,1,6,18,1,1,1990,1,F,17,11,2,UU,1,413814
2001,7,6,2,2,2,41,1,1,1,1,18,1,7,2001,NN,N,NN,NN,N,NN,U,413917
2001,7,6,2,2,2,41,1,1,1,1,18,2,1,1995,1,M,21,11,2,12,1,413917
2001,7,6,13,2,1,3,1,1,6,1,18,1,1,1991,1,M,17,11,2,2,1,414026
2001,7,6,13,2,1,4,1,1,6,1,18,1,1,1991,1,F,28,11,2,2,1,414104
2001,7,6,12,2,2,35,2,1,1,1,3,1,1,1997,1,M,29,11,2,12,1,414136
2001,7,6,12,2,2,35,2,1,1,1,3,1,1,1997,2,F,26,12,2,12,2,414136
2001,7,6,12,2,2,35,2,1,1,1,3,2,1,2001,1,M,44,11,2,12,1,414136
2001,7,6,19,2,1,4,1,1,1,4,18,1,1,1986,1,M,36,11,2,2,1,414155
2001,7,6,22,2,1,6,1,1,1,1,18,1,1,2001,1,F,28,11,1,UU,1,414259
2001,7,6,22,2,1,6,1,1,1,1,18,1,1,2001,2,F,30,13,2,1,2,414259
2001,7,6,14,2,1,4,1,1,6,3,18,1,1,1985,1,F,16,11,2,2,1,414287
2001,7,6,22,2,1,4,1,1,1,1,18,1,1,1986,1,F,17,11,1,UU,1,414299
2001,7,6,22,2,1,4,1,1,1,1,18,1,1,1986,2,F,63,23,2,2,2,414299
2001,7,6,9,2,1,6,1,1,1,3,18,1,14,1982,1,M,44,11,2,9,5,414307
2001,7,6,17,2,1,4,1,1,1,1,18,1,1,1981,1,M,25,11,2,1,1,414458
2001,7,6,12,2,2,21,2,1,1,3,4,1,1,1991,1,F,48,11,1,UU,1,414526
2001,7,6,12,2,2,21,2,1,1,3,4,1,1,1991,2,F,81,13,2,2,2,414526
2001,7,6,12,2,2,21,2,1,1,3,4,2,11,1999,1,M,29,11,1,UU,1,414526
2001,7,6,0,2,1,3,8,1,1,5,4,1,1,1992,1,M,21,11,1,2,1,414528
2001,7,6,0,2,1,3,8,1,1,5,4,1,1,1992,2,M,19,13,1,2,2,414528
2001,7,6,0,2,1,3,8,1,1,5,4,1,1,1992,3,M,19,23,2,2,2,414528
2001,7,6,23,2,2,21,2,3,2,1,18,1,1,1985,1,F,19,11,1,UU,1,414560
2001,7,6,23,2,2,21,2,3,2,1,18,1,1,1985,2,F,21,13,2,1,2,414560
2001,7,6,23,2,2,21,2,3,2,1,18,2,1,1987,1,M,20,11,1,UU,1,414560
2001,7,6,10,2,4,23,2,2,1,1,1,1,1,1983,1,M,83,11,2,2,1,414598
2001,7,6,10,2,4,23,2,2,1,1,1,2,1,1993,1,F,68,11,2,12,1,414598
2001,7,6,10,2,4,23,2,2,1,1,1,3,1,1985,1,F,21,11,1,UU,1,414598
2001,7,6,10,2,4,23,2,2,1,1,1,4,1,1990,1,M,50,11,1,UU,1,414598
2001,7,6,13,2,2,35,2,1,1,1,3,1,1,1985,1,F,13,11,1,UU,1,414600
2001,7,6,13,2,2,35,2,1,1,1,3,2,1,1991,1,F,29,11,2,2,1,414600
2001,7,6,23,2,1,4,1,1,1,1,18,1,1,2000,1,M,43,11,2,2,1,414719
2001,7,6,21,2,1,3,1,1,1,3,18,1,1,1987,1,M,45,11,2,2,1,414765
2001,7,6,21,2,1,3,1,1,1,3,18,1,1,1987,2,F,43,13,2,2,2,414765
2001,7,6,UU,2,1,4,3,2,2,1,18,1,1,1989,1,M,74,11,2,1,1,414776
2001,7,6,16,2,2,21,2,1,6,U,1,1,1,1978,1,M,43,11,1,UU,1,414863
2001,7,6,16,2,2,21,2,1,6,U,1,2,1,1978,1,M,47,11,1,UU,1,414863
2001,7,6,16,2,2,21,2,1,6,U,1,2,1,1978,2,M,UU,98,2,1,U,414863
2001,7,6,16,2,2,21,2,1,6,U,1,2,1,1978,3,M,46,98,2,1,U,414863
2001,7,6,23,2,1,1,1,1,1,3,18,1,1,1988,1,M,43,11,2,2,1,414894
2001,7,6,0,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,414980
2001,7,6,0,2,2,21,2,1,1,1,1,2,17,UUUU,1,M,20,11,2,1,4,414980
2001,7,6,21,2,2,35,2,3,2,1,3,1,1,1997,1,F,21,11,2,2,1,415002
2001,7,6,21,2,2,35,2,3,2,1,3,2,1,1992,1,M,57,11,1,UU,1,415002
2001,7,6,6,2,1,1,1,1,1,1,18,1,1,1987,1,M,19,11,1,UU,1,415026
2001,7,6,6,2,1,1,1,1,1,1,18,1,1,1987,2,M,21,13,1,UU,2,415026
2001,7,6,6,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,415026
2001,7,6,20,2,2,23,2,1,1,1,18,1,1,1993,1,F,16,11,1,UU,1,415050
2001,7,6,20,2,2,23,2,1,1,1,18,2,1,1994,1,M,20,11,1,UU,1,415050
2001,7,6,20,2,2,23,2,1,1,1,18,2,1,1994,2,F,18,13,2,2,2,415050
2001,7,6,15,2,2,33,2,1,1,1,1,1,14,1997,1,M,25,11,2,9,5,415168
2001,7,6,15,2,2,33,2,1,1,1,1,2,1,2000,1,M,21,11,1,UU,1,415168
2001,7,6,18,2,1,3,1,1,6,1,18,1,1,1989,1,F,16,11,2,2,1,415211
2001,7,6,12,2,1,4,1,1,1,1,18,1,1,1984,1,M,22,11,2,UU,1,415215
2001,7,6,21,2,1,4,1,1,6,1,18,1,1,1983,1,M,16,11,2,2,1,415296
2001,7,6,21,2,1,4,1,1,6,1,18,1,1,1983,2,M,16,12,2,2,2,415296
2001,7,6,2,2,1,4,2,1,1,1,3,1,1,2000,1,M,20,11,2,2,1,415321
2001,7,6,22,2,2,23,2,2,1,1,18,1,1,1987,1,F,17,11,2,UU,1,415380
2001,7,6,22,2,2,23,2,2,1,1,18,2,1,1995,1,M,45,11,1,UU,1,415380
2001,7,6,18,2,2,35,2,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,415548
2001,7,6,18,2,2,35,2,1,1,1,18,2,1,1988,1,F,25,11,1,UU,1,415548
2001,7,6,12,2,2,33,2,1,1,1,1,1,1,1980,1,F,89,11,2,2,1,415563
2001,7,6,12,2,2,33,2,1,1,1,1,2,1,1991,1,F,43,11,1,UU,1,415563
2001,7,6,11,2,1,3,1,1,1,1,18,1,1,1991,1,F,21,11,2,1,1,415694
2001,7,6,11,2,1,3,1,1,1,1,18,1,1,1991,2,M,24,13,2,2,2,415694
2001,7,6,3,2,2,23,1,1,1,U,18,1,1,1985,1,M,20,11,2,2,1,415695
