C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,2,6,14,2,3,21,1,1,2,1,18,2,1,1994,2,M,23,13,2,2,2,344627
2001,2,6,14,2,3,21,1,1,2,1,18,3,1,1999,1,M,33,11,N,NN,1,344627
2001,2,6,14,2,3,21,1,1,1,1,18,1,1,1992,1,M,30,11,N,NN,1,344628
2001,2,6,14,2,3,21,1,1,1,1,18,2,1,1991,1,M,37,11,N,NN,1,344628
2001,2,6,14,2,3,21,1,1,1,1,18,2,1,1991,2,F,10,21,2,2,2,344628
2001,2,6,14,2,3,21,1,1,1,1,18,3,1,1993,1,M,20,11,N,NN,1,344628
2001,2,6,15,2,3,23,1,1,2,1,18,1,1,1991,1,M,45,11,1,2,1,344629
2001,2,6,15,2,3,23,1,1,2,1,18,2,1,1999,1,M,33,11,2,2,1,344629
2001,2,6,15,2,3,23,1,1,2,1,18,3,7,1998,1,M,38,11,1,2,1,344629
2001,2,6,15,2,1,2,1,1,2,1,18,1,1,1992,1,F,24,11,2,2,1,344630
2001,2,6,16,2,1,2,2,1,1,1,18,1,1,1989,1,F,37,11,N,NN,1,344631
2001,2,6,16,2,1,2,2,1,1,1,18,1,1,1989,2,F,7,21,2,2,2,344631
2001,2,6,16,2,3,21,1,1,1,1,18,1,1,1999,1,M,34,11,N,NN,1,344632
2001,2,6,16,2,3,21,1,1,1,1,18,2,1,2000,1,M,33,11,N,NN,1,344632
2001,2,6,16,2,3,21,1,1,1,1,18,2,1,2000,2,F,33,13,2,2,2,344632
2001,2,6,16,2,3,21,1,1,1,1,18,3,1,1992,1,M,36,11,N,NN,1,344632
2001,2,6,13,2,2,21,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,344652
2001,2,6,13,2,2,21,2,1,1,1,1,2,1,1993,1,F,30,11,2,2,1,344652
2001,2,6,12,2,2,41,QQ,2,2,1,18,1,1,1987,1,M,65,11,N,NN,1,344674
2001,2,6,12,2,2,41,QQ,2,2,1,18,2,QQ,1996,1,F,38,11,2,UU,U,344674
2001,2,6,14,2,2,21,UU,1,1,Q,UU,1,1,1996,1,M,52,11,2,2,1,344675
2001,2,6,14,2,2,21,UU,1,1,Q,UU,2,1,1998,1,M,45,11,N,NN,1,344675
2001,2,6,19,2,2,33,1,2,3,1,18,1,16,2001,1,M,49,11,2,NN,U,345545
2001,2,6,19,2,2,33,1,2,3,1,18,2,1,1997,1,M,46,11,N,NN,1,345545
2001,2,6,19,2,2,33,1,2,3,1,18,2,1,1997,2,F,69,13,2,2,2,345545
2001,2,6,19,2,2,33,1,2,3,1,18,2,1,1997,3,M,73,23,2,2,2,345545
2001,2,6,16,2,1,4,2,1,1,1,18,1,1,1995,1,F,18,11,2,2,1,345551
2001,2,6,8,2,1,4,1,4,3,3,18,1,1,2000,1,F,22,11,2,2,1,345876
2001,2,6,23,2,1,2,5,1,1,2,18,1,1,1990,1,M,45,11,2,1,1,346101
2001,2,6,23,2,1,2,5,1,1,2,18,1,1,1990,2,F,53,13,2,2,2,346101
2001,2,6,10,2,1,2,1,1,1,1,18,1,1,1992,1,M,20,11,1,2,1,346107
2001,2,6,10,2,1,2,1,1,1,1,18,1,1,1992,2,F,18,13,2,2,2,346107
2001,2,6,10,1,2,23,1,1,2,1,18,1,20,1989,1,M,43,11,1,2,U,346618
2001,2,6,10,1,2,23,1,1,2,1,18,2,1,2000,1,M,56,11,3,1,1,346618
2001,2,6,10,1,2,23,1,1,2,1,18,2,1,2000,2,F,UU,13,2,2,2,346618
2001,2,6,12,2,1,2,1,6,3,4,18,1,1,1988,1,M,20,11,2,2,1,346621
2001,2,6,12,2,1,2,1,6,3,4,18,1,1,1988,2,F,17,13,2,2,2,346621
2001,2,6,12,2,1,2,1,6,3,4,18,1,1,1988,3,F,17,23,2,2,2,346621
2001,2,6,12,2,1,2,1,6,3,4,18,1,1,1993,1,F,27,11,2,2,1,346622
2001,2,6,15,2,2,33,1,2,5,3,18,1,1,1996,1,M,20,11,2,2,1,346751
2001,2,6,15,2,2,33,1,2,5,3,18,2,1,1991,1,M,70,11,2,2,1,346751
2001,2,6,13,2,2,21,1,1,2,2,4,1,1,1990,1,M,20,11,N,NN,1,346772
2001,2,6,13,2,2,21,1,1,2,2,4,2,1,1995,1,M,78,11,2,2,1,346772
2001,2,6,13,2,2,21,1,1,2,2,4,2,1,1995,2,F,71,13,2,2,2,346772
2001,2,6,2,2,1,3,1,2,2,3,18,1,1,1996,1,M,22,11,N,NN,1,346785
2001,2,6,2,2,1,3,1,2,2,3,18,1,1,1996,2,M,20,13,2,2,2,346785
2001,2,6,3,2,2,24,1,1,2,1,18,1,1,1989,1,M,19,11,2,UU,1,346786
2001,2,6,3,2,2,24,1,1,2,1,18,2,1,1990,1,M,19,11,2,2,1,346786
2001,2,6,3,2,2,24,1,1,2,1,18,2,1,1990,2,M,18,13,2,2,2,346786
2001,2,6,3,2,2,24,1,1,2,1,18,2,1,1990,3,M,22,21,2,2,2,346786
2001,2,6,3,2,2,24,1,1,2,1,18,2,1,1990,4,F,18,23,2,2,2,346786
2001,2,6,4,2,1,3,1,2,2,1,18,1,1,2000,1,F,28,11,2,1,1,346787
2001,2,6,15,2,2,31,1,2,3,1,18,1,1,1989,1,M,20,11,2,1,1,347268
2001,2,6,15,2,2,31,1,2,3,1,18,1,1,1989,2,M,21,13,2,1,2,347268
2001,2,6,15,2,2,31,1,2,3,1,18,2,1,1990,1,M,25,11,1,2,1,347268
2001,2,6,5,1,1,4,1,4,3,4,18,1,1,1991,1,M,43,11,3,1,1,347269
2001,2,6,9,2,1,4,1,6,3,1,18,1,1,1993,1,F,38,11,2,2,1,347323
2001,2,6,9,2,1,3,1,6,3,1,18,1,1,1996,1,F,25,11,2,2,1,347324
2001,2,6,9,2,1,3,1,6,3,1,18,1,1,1996,2,F,1,23,2,2,2,347324
2001,2,6,8,2,4,21,2,6,5,1,18,1,1,1997,1,M,36,11,N,NN,1,347561
2001,2,6,8,2,4,21,2,6,5,1,18,2,1,1992,1,M,25,11,2,2,1,347561
2001,2,6,8,2,4,21,2,6,5,1,18,3,1,1993,1,M,31,11,N,NN,1,347561
2001,2,6,8,2,4,21,2,6,5,1,18,4,1,2000,1,M,48,11,N,NN,1,347561
2001,2,6,9,2,3,31,1,6,3,1,18,1,1,1999,1,M,22,11,N,NN,1,347562
2001,2,6,9,2,3,31,1,6,3,1,18,2,1,1986,1,M,18,11,2,2,1,347562
2001,2,6,9,2,3,31,1,6,3,1,18,3,1,1993,1,M,26,11,N,NN,1,347562
2001,2,6,11,2,4,31,1,6,3,1,18,1,1,1993,1,M,25,11,N,NN,1,347563
2001,2,6,11,2,4,31,1,6,3,1,18,2,1,1986,1,M,25,11,2,1,1,347563
2001,2,6,11,2,4,31,1,6,3,1,18,2,1,1986,2,F,28,13,2,1,2,347563
2001,2,6,11,2,4,31,1,6,3,1,18,3,1,1977,1,M,37,11,N,NN,1,347563
2001,2,6,11,2,4,31,1,6,3,1,18,4,1,1992,1,M,47,11,N,NN,1,347563
2001,2,6,14,2,2,21,1,6,5,1,18,1,1,1988,1,M,19,11,2,2,1,347564
2001,2,6,14,2,2,21,1,6,5,1,18,1,1,1988,2,M,16,13,2,2,2,347564
2001,2,6,14,2,2,21,1,6,5,1,18,2,1,1990,1,M,38,11,2,2,1,347564
2001,2,6,14,2,4,21,1,6,3,2,18,1,1,1987,1,M,21,11,N,NN,1,347565
2001,2,6,14,2,4,21,1,6,3,2,18,2,1,1988,1,M,37,11,2,2,1,347565
2001,2,6,14,2,4,21,1,6,3,2,18,3,1,1993,1,M,50,11,N,NN,1,347565
2001,2,6,14,2,4,21,1,6,3,2,18,4,8,1998,1,M,41,11,N,NN,1,347565
2001,2,6,12,2,2,QQ,1,6,3,1,UU,1,1,2000,1,M,27,11,1,2,1,347566
2001,2,6,12,2,2,QQ,1,6,3,1,UU,1,1,2000,2,M,31,13,2,2,2,347566
2001,2,6,12,2,2,QQ,1,6,3,1,UU,1,1,2000,3,F,42,21,2,2,2,347566
2001,2,6,12,2,2,QQ,1,6,3,1,UU,1,1,2000,4,F,35,23,2,2,2,347566
2001,2,6,12,2,2,QQ,1,6,3,1,UU,2,1,1991,1,M,32,11,N,NN,1,347566
2001,2,6,12,2,2,21,1,6,3,1,18,1,1,1992,1,M,47,11,N,NN,1,347567
2001,2,6,12,2,2,21,1,6,3,1,18,1,1,1992,2,F,44,13,2,2,2,347567
2001,2,6,12,2,2,21,1,6,3,1,18,2,1,1996,1,M,23,11,N,NN,1,347567
2001,2,6,5,2,2,21,2,2,5,1,18,1,1,1994,1,M,22,11,1,2,1,347574
2001,2,6,5,2,2,21,2,2,5,1,18,1,1,1994,2,M,UU,13,2,2,2,347574
2001,2,6,5,2,2,21,2,2,5,1,18,1,1,1994,3,F,19,21,2,2,2,347574
2001,2,6,5,2,2,21,2,2,5,1,18,1,1,1994,4,M,UU,23,1,2,2,347574
2001,2,6,5,2,2,21,2,2,5,1,18,2,7,1993,1,M,26,11,1,2,1,347574
2001,2,6,14,2,2,35,2,1,3,1,UU,1,20,1980,1,M,40,11,N,NN,U,347694
2001,2,6,14,2,2,35,2,1,3,1,UU,2,1,1993,1,F,18,11,2,2,1,347694
2001,2,6,9,2,2,31,1,6,3,4,18,1,1,2000,1,F,18,11,2,2,1,348076
2001,2,6,9,2,2,31,1,6,3,4,18,1,1,2000,2,F,49,13,2,2,2,348076
2001,2,6,9,2,2,31,1,6,3,4,18,1,1,2000,3,F,18,21,2,2,2,348076
2001,2,6,9,2,2,31,1,6,3,4,18,1,1,2000,4,F,17,23,2,2,2,348076
2001,2,6,9,2,2,31,1,6,3,4,18,2,1,2000,1,M,35,11,N,NN,1,348076
2001,2,6,14,2,2,33,1,2,5,3,18,1,1,1984,1,M,17,11,N,NN,1,348077
2001,2,6,14,2,2,33,1,2,5,3,18,2,1,1995,1,F,60,11,2,2,1,348077
2001,2,6,13,2,2,35,1,6,3,1,18,1,16,1986,1,M,38,11,N,NN,U,348267
2001,2,6,13,2,2,35,1,6,3,1,18,1,16,1986,2,F,36,21,2,NN,U,348267
2001,2,6,13,2,2,35,1,6,3,1,18,2,1,1987,1,M,60,11,N,NN,1,348267
2001,2,6,15,2,2,QQ,1,1,5,4,18,1,1,1991,1,M,24,11,2,2,1,348268
2001,2,6,15,2,2,QQ,1,1,5,4,18,2,QQ,1982,1,M,54,11,N,NN,U,348268
2001,2,6,10,2,3,21,1,6,5,1,18,1,1,1993,1,M,57,11,N,NN,1,348389
2001,2,6,10,2,3,21,1,6,5,1,18,2,1,1998,1,F,34,11,2,2,1,348389
2001,2,6,10,2,3,21,1,6,5,1,18,3,1,1997,1,M,29,11,N,NN,1,348389
2001,2,6,10,2,2,31,1,6,5,1,18,1,8,1994,1,M,27,11,N,NN,1,348390
2001,2,6,10,2,2,31,1,6,5,1,18,2,1,1992,1,M,32,11,2,2,1,348390
2001,2,6,17,2,2,31,1,2,5,3,18,1,1,1991,1,M,19,11,2,2,1,348486
2001,2,6,17,2,2,31,1,2,5,3,18,2,QQ,1999,1,M,34,11,2,2,U,348486
2001,2,6,10,2,2,31,1,1,5,4,18,1,1,1992,1,M,22,11,2,1,1,348490
2001,2,6,10,2,2,31,1,1,5,4,18,1,1,1992,2,F,17,13,1,2,2,348490
2001,2,6,10,2,2,31,1,1,5,4,18,2,1,1988,1,M,35,11,1,2,1,348490
2001,2,6,8,2,2,35,2,4,3,1,18,1,1,1992,1,M,17,11,2,2,1,348625
2001,2,6,8,2,2,35,2,4,3,1,18,2,7,1981,1,M,31,11,N,NN,1,348625
2001,2,6,6,2,1,3,UU,5,5,1,18,1,QQ,1998,1,F,26,11,N,NN,U,348720
2001,2,6,6,2,1,3,UU,5,5,1,18,1,QQ,1998,2,M,23,13,1,2,U,348720
2001,2,6,6,2,1,3,UU,5,5,1,18,1,QQ,1998,3,M,26,23,2,2,U,348720
2001,2,6,3,2,2,35,1,3,2,2,18,1,1,1985,1,M,48,11,2,1,1,348799
2001,2,6,3,2,2,35,1,3,2,2,18,1,1,1985,2,F,43,13,2,1,2,348799
2001,2,6,3,2,2,35,1,3,2,2,18,2,11,1997,1,M,46,11,N,NN,1,348799
2001,2,6,22,2,1,3,1,1,1,1,18,1,1,1989,1,M,24,11,2,1,1,348889
2001,2,6,8,2,1,4,1,1,1,3,18,1,1,2000,1,M,26,11,2,2,1,348894
2001,2,6,8,2,1,4,1,1,1,3,18,1,1,2000,2,M,26,13,2,2,2,348894
2001,2,6,18,2,2,31,1,4,3,1,18,1,1,1988,1,F,45,11,2,2,1,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,1,M,43,11,1,2,1,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,2,F,14,21,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,3,F,14,21,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,4,F,17,21,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,5,F,10,21,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,6,F,14,22,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,7,F,7,22,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,8,F,11,22,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,9,F,18,22,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,10,F,11,22,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,11,F,10,23,2,13,2,349126
2001,2,6,18,2,2,31,1,4,3,1,18,2,9,1999,12,F,14,23,2,13,2,349126
2001,2,6,19,2,1,2,2,1,1,3,18,1,QQ,1999,1,M,21,11,1,2,U,349131
2001,2,6,19,2,1,2,2,1,1,3,18,1,QQ,1999,2,M,23,13,2,2,U,349131
2001,2,6,19,2,1,2,2,1,1,3,18,1,QQ,1999,3,M,21,23,1,2,U,349131
2001,2,6,20,2,1,2,1,6,1,2,18,1,1,1990,1,M,27,11,N,NN,1,349283
2001,2,6,20,2,1,2,1,6,1,2,18,99,NN,NNNN,1,M,18,99,2,NN,3,349283
2001,2,6,2,1,1,5,1,2,5,1,18,1,1,1995,1,M,19,11,3,1,1,349287
2001,2,6,2,1,1,5,1,2,5,1,18,1,1,1995,2,M,19,13,2,1,2,349287
2001,2,6,2,1,1,5,1,2,5,1,18,1,1,1995,3,M,19,21,2,UU,2,349287
2001,2,6,2,1,1,5,1,2,5,1,18,1,1,1995,4,M,18,23,2,1,2,349287
2001,2,6,12,2,2,31,1,4,3,4,18,1,1,1990,1,M,59,11,1,2,1,349453
2001,2,6,12,2,2,31,1,4,3,4,18,2,1,1992,1,F,25,11,2,2,1,349453
2001,2,6,12,2,2,31,1,4,3,4,18,2,1,1992,2,F,22,13,2,2,2,349453
2001,2,6,12,2,2,31,1,4,3,4,18,2,1,1992,3,M,1,23,2,2,2,349453
2001,2,6,9,2,2,33,1,1,1,2,18,1,1,1989,1,M,50,11,N,NN,1,349497
2001,2,6,9,2,2,33,1,1,1,2,18,2,1,2000,1,F,60,11,2,2,1,349497
2001,2,6,4,2,1,3,1,4,2,1,18,1,1,1993,1,M,17,11,2,2,1,349609
2001,2,6,2,2,1,2,1,4,3,2,18,1,1,1988,1,M,18,11,N,NN,1,349611
2001,2,6,2,2,1,2,1,4,3,2,18,99,NN,NNNN,1,M,48,99,2,NN,3,349611
2001,2,6,0,2,2,35,1,1,1,1,18,1,1,1993,1,M,17,11,2,2,1,349612
2001,2,6,0,2,2,35,1,1,1,1,18,2,1,1992,1,F,17,11,2,2,1,349612
2001,2,6,10,2,2,35,2,6,3,1,18,1,1,1996,1,M,62,11,N,NN,1,349812
2001,2,6,10,2,2,35,2,6,3,1,18,2,1,1990,1,M,51,11,N,NN,1,349812
2001,2,6,10,2,2,35,2,6,3,1,18,2,1,1990,2,M,11,13,2,2,2,349812
2001,2,6,21,2,1,4,1,4,3,1,18,1,1,1987,1,F,46,11,2,2,1,350173
2001,2,6,10,2,2,31,1,2,5,4,18,1,1,1992,1,F,60,11,2,2,1,350269
2001,2,6,10,2,2,31,1,2,5,4,18,1,1,1992,2,F,35,13,2,2,2,350269
2001,2,6,10,2,2,31,1,2,5,4,18,1,1,1992,3,M,9,21,1,1,2,350269
2001,2,6,10,2,2,31,1,2,5,4,18,1,1,1992,4,M,12,23,2,1,2,350269
2001,2,6,10,2,2,31,1,2,5,4,18,2,7,1997,1,M,57,11,N,NN,1,350269
2001,2,6,13,2,2,31,1,6,3,1,18,1,1,1997,1,F,30,11,2,2,1,350319
2001,2,6,13,2,2,31,1,6,3,1,18,2,1,2001,1,F,17,11,2,2,1,350319
2001,2,6,14,2,2,31,1,6,3,3,18,1,1,1990,1,M,29,11,2,2,1,350320
2001,2,6,14,2,2,31,1,6,3,3,18,2,1,1993,1,M,76,11,2,2,1,350320
2001,2,6,23,2,1,QQ,QQ,1,5,1,3,1,1,1992,1,M,31,11,2,2,1,350321
2001,2,6,8,2,1,4,1,2,3,1,18,1,1,1998,1,M,31,11,2,2,1,350480
2001,2,6,8,2,1,4,1,2,3,1,18,1,1,1998,2,M,26,13,2,2,2,350480
2001,2,6,2,2,1,3,1,3,2,2,18,1,1,2000,1,M,26,11,2,2,1,350502
2001,2,6,2,2,1,3,1,3,2,2,18,1,1,2000,2,F,26,13,1,2,2,350502
2001,2,6,2,2,1,3,1,3,2,2,18,1,1,2000,3,F,19,22,1,2,2,350502
2001,2,6,2,2,1,3,1,3,2,2,18,1,1,2000,4,M,32,23,2,2,2,350502
2001,2,6,7,2,1,3,1,6,5,1,18,1,8,2000,1,M,58,11,2,2,1,350503
2001,2,6,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,32,11,1,2,1,350504
2001,2,6,15,2,2,21,1,1,1,1,18,1,1,1998,2,F,26,13,1,2,2,350504
2001,2,6,15,2,2,21,1,1,1,1,18,1,1,1998,3,M,1,22,1,2,2,350504
2001,2,6,15,2,2,21,1,1,1,1,18,2,1,1995,1,M,32,11,2,2,1,350504
2001,2,6,15,2,2,21,1,1,1,1,18,2,1,1995,2,M,8,23,1,2,2,350504
2001,2,6,11,2,1,3,1,2,5,3,18,1,1,1997,1,M,47,11,2,2,1,350514
2001,2,6,12,2,1,4,5,2,3,3,18,1,1,1996,1,F,33,11,2,2,1,350515
2001,2,6,13,2,1,4,1,1,3,3,18,1,1,1993,1,F,21,11,2,2,1,350516
2001,2,6,13,2,1,4,1,1,3,3,18,1,1,1993,2,M,5,13,2,2,2,350516
2001,2,6,15,2,3,21,QQ,6,3,1,18,1,1,2000,1,M,52,11,1,2,1,350517
2001,2,6,15,2,3,21,QQ,6,3,1,18,2,1,1998,1,M,31,11,1,2,1,350517
2001,2,6,15,2,3,21,QQ,6,3,1,18,2,1,1998,2,M,58,13,2,2,2,350517
2001,2,6,15,2,3,21,QQ,6,3,1,18,3,1,1997,1,M,25,11,2,2,1,350517
2001,2,6,15,2,3,21,QQ,6,3,1,18,3,1,1997,2,M,UU,13,1,2,2,350517
2001,2,6,18,2,1,2,QQ,2,3,1,2,1,1,1996,1,M,47,11,2,2,1,350518
2001,2,6,15,2,1,3,1,1,1,3,18,1,1,2000,1,F,19,11,2,2,1,350519
2001,2,6,23,2,2,23,1,2,5,1,18,1,1,1986,1,M,27,11,1,2,1,350520
2001,2,6,23,2,2,23,1,2,5,1,18,1,1,1986,2,M,23,13,1,2,2,350520
2001,2,6,23,2,2,23,1,2,5,1,18,2,1,1989,1,F,54,11,2,2,1,350520
2001,2,6,16,2,1,3,1,1,1,1,18,1,1,1996,1,M,32,11,2,2,1,350539
2001,2,6,16,2,1,3,1,1,1,1,18,1,1,1996,2,F,19,12,2,2,2,350539
2001,2,6,14,2,1,2,5,1,2,3,18,1,1,1995,1,M,24,11,1,2,1,350967
2001,2,6,14,2,1,2,5,1,2,3,18,1,1,1995,2,M,24,13,1,2,2,350967
2001,2,6,14,2,1,2,5,1,2,3,18,1,1,1995,3,M,25,23,2,2,2,350967
2001,2,6,17,2,4,21,5,1,2,2,18,1,1,2000,1,M,22,11,N,NN,1,350968
2001,2,6,17,2,4,21,5,1,2,2,18,2,1,1998,1,F,33,11,N,NN,1,350968
2001,2,6,17,2,4,21,5,1,2,2,18,3,1,1987,1,M,69,11,N,NN,1,350968
2001,2,6,17,2,4,21,5,1,2,2,18,4,1,1994,1,M,58,11,2,2,1,350968
2001,2,6,20,1,2,35,2,1,1,1,3,1,1,1991,1,M,27,11,2,2,1,351349
2001,2,6,20,1,2,35,2,1,1,1,3,1,1,1991,2,F,26,13,2,2,2,351349
2001,2,6,20,1,2,35,2,1,1,1,3,2,1,1998,1,F,50,11,2,2,1,351349
2001,2,6,20,1,2,35,2,1,1,1,3,2,1,1998,2,F,91,13,3,2,2,351349
2001,2,6,16,1,2,36,2,1,5,1,18,1,22,1996,1,M,17,11,3,9,U,351350
2001,2,6,16,1,2,36,2,1,5,1,18,1,22,1996,2,M,15,21,2,9,U,351350
2001,2,6,16,1,2,36,2,1,5,1,18,2,1,1992,1,M,34,11,1,2,1,351350
2001,2,6,13,1,3,41,1,1,1,1,18,1,1,1998,1,M,25,11,2,2,1,351354
2001,2,6,13,1,3,41,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,351354
2001,2,6,13,1,3,41,1,1,1,1,18,3,8,2000,1,M,UU,11,1,NN,1,351354
2001,2,6,13,1,3,41,1,1,1,1,18,99,NN,NNNN,1,M,53,99,3,13,3,351354
2001,2,6,13,1,3,41,1,1,1,1,18,99,NN,NNNN,2,M,31,99,2,13,3,351354
2001,2,6,10,1,2,31,1,7,4,1,18,1,1,1987,1,M,19,11,3,1,1,351381
2001,2,6,10,1,2,31,1,7,4,1,18,2,1,2000,1,M,76,11,1,2,1,351381
2001,2,6,10,1,2,31,1,7,4,1,18,2,1,2000,2,M,52,13,1,2,2,351381
2001,2,6,10,1,2,31,1,7,4,1,18,2,1,2000,3,F,50,23,2,2,2,351381
2001,2,6,10,1,2,6,1,7,2,1,18,1,1,1991,1,F,41,11,3,2,1,351382
2001,2,6,10,1,2,6,1,7,2,1,18,2,8,1999,1,M,53,11,1,2,1,351382
2001,2,6,14,1,2,31,1,1,1,1,18,1,1,1994,1,M,67,11,3,UU,1,351391
2001,2,6,14,1,2,31,1,1,1,1,18,2,7,1999,1,M,24,11,1,2,1,351391
2001,2,6,14,1,2,31,1,1,1,1,18,2,7,1999,2,M,38,32,1,13,2,351391
2001,2,6,11,1,3,22,1,7,5,3,18,1,1,1996,1,F,32,11,3,UU,1,351406
2001,2,6,11,1,3,22,1,7,5,3,18,1,1,1996,2,U,UU,12,2,UU,2,351406
2001,2,6,11,1,3,22,1,7,5,3,18,2,1,1996,1,F,49,11,1,NN,1,351406
2001,2,6,11,1,3,22,1,7,5,3,18,3,1,1987,1,M,43,11,2,UU,1,351406
2001,2,6,9,2,2,36,3,1,5,1,18,1,7,1988,1,M,30,11,1,2,1,351722
2001,2,6,9,2,2,36,3,1,5,1,18,2,QQ,1999,1,F,32,11,2,2,U,351722
2001,2,6,9,2,2,36,3,1,5,1,18,2,QQ,1999,2,M,42,13,2,2,U,351722
2001,2,6,6,2,2,22,1,1,1,1,18,1,17,2000,1,M,44,11,2,13,4,351731
2001,2,6,6,2,2,22,1,1,1,1,18,2,1,1995,1,M,46,11,1,2,1,351731
2001,2,6,7,2,2,36,1,1,2,2,18,1,1,1994,1,F,40,11,1,UU,1,351735
2001,2,6,7,2,2,36,1,1,2,2,18,2,22,1994,1,M,16,11,2,9,U,351735
2001,2,6,15,2,2,21,1,1,1,4,18,1,11,1991,1,M,44,11,1,2,1,351744
2001,2,6,15,2,2,21,1,1,1,4,18,1,11,1991,2,U,UU,32,1,13,2,351744
2001,2,6,15,2,2,21,1,1,1,4,18,2,1,1997,1,M,56,11,2,2,1,351744
2001,2,6,15,2,2,21,1,1,1,4,18,2,1,1997,2,M,63,21,2,2,2,351744
2001,2,6,15,2,2,21,1,1,1,4,18,2,1,1997,3,F,51,23,2,2,2,351744
2001,2,6,9,2,2,36,2,1,2,1,3,1,1,1998,1,M,41,11,1,2,1,351747
2001,2,6,9,2,2,36,2,1,2,1,3,1,1,1998,2,F,40,13,1,2,2,351747
2001,2,6,9,2,2,36,2,1,2,1,3,1,1,1998,3,M,2,22,2,2,2,351747
2001,2,6,9,2,2,36,2,1,2,1,3,2,1,1986,1,M,44,11,1,2,1,351747
2001,2,6,8,2,2,21,1,4,5,1,18,1,1,1993,1,M,46,11,2,2,1,351821
2001,2,6,8,2,2,21,1,4,5,1,18,2,11,1990,1,M,59,11,1,13,1,351821
2001,2,6,8,2,2,21,1,4,5,1,18,2,11,1990,2,F,58,22,1,13,2,351821
2001,2,6,8,2,2,21,1,4,5,1,18,2,11,1990,3,F,46,23,1,13,2,351821
2001,2,6,8,2,2,21,1,4,5,1,18,2,11,1990,4,M,39,32,1,13,2,351821
2001,2,6,10,2,2,36,3,1,2,1,18,1,7,1999,1,M,33,11,1,NN,1,351822
2001,2,6,10,2,2,36,3,1,2,1,18,2,1,2000,1,F,26,11,2,2,1,351822
2001,2,6,12,2,2,31,1,1,5,3,18,1,1,1989,1,M,39,11,1,2,1,351838
2001,2,6,12,2,2,31,1,1,5,3,18,1,1,1989,2,F,40,13,2,2,2,351838
2001,2,6,12,2,2,31,1,1,5,3,18,1,1,1989,3,M,7,21,1,2,2,351838
2001,2,6,12,2,2,31,1,1,5,3,18,2,7,1997,1,M,27,11,1,UU,1,351838
2001,2,6,13,2,2,22,1,1,5,1,18,1,1,1993,1,F,55,11,2,2,1,352888
2001,2,6,13,2,2,22,1,1,5,1,18,1,1,1993,2,M,60,13,2,2,2,352888
2001,2,6,13,2,2,22,1,1,5,1,18,2,8,1999,1,M,29,11,1,2,1,352888
2001,2,6,16,2,2,36,3,1,1,3,18,1,1,1989,1,F,50,11,2,2,1,352903
2001,2,6,16,2,2,36,3,1,1,3,18,2,8,1999,1,M,22,11,1,2,1,352903
2001,2,6,15,2,2,36,2,1,3,1,3,1,1,1996,1,M,72,11,1,2,1,352921
2001,2,6,15,2,2,36,2,1,3,1,3,1,1,1996,2,F,85,13,2,2,2,352921
2001,2,6,15,2,2,36,2,1,3,1,3,2,1,1996,1,F,40,11,1,2,1,352921
2001,2,6,20,2,1,6,1,1,1,1,18,1,8,1996,1,M,35,11,2,2,1,352928
2001,2,6,21,2,2,22,1,1,1,1,18,1,8,1995,1,M,41,11,1,2,1,352937
2001,2,6,21,2,2,22,1,1,1,1,18,1,8,1995,2,F,23,22,1,13,2,352937
2001,2,6,21,2,2,22,1,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,352937
2001,2,6,21,2,2,22,1,1,1,1,18,2,1,2000,2,M,21,13,2,2,2,352937
2001,2,6,16,2,2,QQ,2,1,1,1,18,1,7,1995,1,M,58,11,1,2,1,352945
2001,2,6,16,2,2,QQ,2,1,1,1,18,2,1,2000,1,M,47,11,1,2,1,352945
2001,2,6,16,2,2,QQ,2,1,1,1,18,2,1,2000,2,F,45,13,2,2,2,352945
2001,2,6,13,2,2,22,1,6,5,1,18,1,1,1993,1,F,55,11,2,2,1,352952
2001,2,6,13,2,2,22,1,6,5,1,18,1,1,1993,2,M,54,13,2,2,2,352952
2001,2,6,13,2,2,22,1,6,5,1,18,2,8,1993,1,M,43,11,2,2,1,352952
