C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,6,6,11,2,1,6,1,1,1,1,18,1,8,1999,1,M,28,11,1,NN,1,369142
2001,6,6,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,369142
2001,6,6,19,2,2,35,2,1,1,1,3,1,1,2001,1,F,23,11,1,2,1,369146
2001,6,6,19,2,2,35,2,1,1,1,3,2,11,1979,1,M,32,11,1,2,1,369146
2001,6,6,19,2,2,35,2,1,1,1,3,2,11,1979,2,F,65,32,2,13,2,369146
2001,6,6,19,2,2,35,2,1,1,1,3,2,11,1979,3,F,34,32,2,13,2,369146
2001,6,6,19,2,2,35,2,1,1,1,3,2,11,1979,4,F,7,32,2,13,2,369146
2001,6,6,9,2,2,36,2,1,1,1,1,1,1,1999,1,F,46,11,1,2,1,369159
2001,6,6,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,48,11,2,9,4,369159
2001,6,6,19,2,2,36,2,3,2,1,1,1,1,1992,1,M,30,11,1,2,1,369161
2001,6,6,19,2,2,36,2,3,2,1,1,1,1,1992,2,F,UU,13,1,2,2,369161
2001,6,6,19,2,2,36,2,3,2,1,1,2,1,1995,1,F,19,11,1,2,1,369161
2001,6,6,19,2,2,36,2,3,2,1,1,2,1,1995,2,F,20,13,2,2,2,369161
2001,6,6,14,2,2,41,2,1,1,3,18,1,1,1998,1,M,15,11,2,2,1,369162
2001,6,6,14,2,2,41,2,1,1,3,18,2,1,2001,1,M,UU,11,1,NN,1,369162
2001,6,6,15,2,2,36,2,1,1,1,18,1,1,1993,1,M,38,11,1,NN,1,369173
2001,6,6,15,2,2,36,2,1,1,1,18,1,1,1993,2,F,38,13,2,2,2,369173
2001,6,6,15,2,2,36,2,1,1,1,18,1,1,1993,3,M,8,22,2,2,2,369173
2001,6,6,15,2,2,36,2,1,1,1,18,2,1,1988,1,M,40,11,2,2,1,369173
2001,6,6,14,2,2,36,2,1,1,1,1,1,1,1993,1,F,49,11,1,2,1,369985
2001,6,6,14,2,2,36,2,1,1,1,1,2,1,2001,1,F,37,11,2,QQ,1,369985
2001,6,6,20,2,3,21,2,1,1,1,18,1,1,1989,1,M,38,11,1,2,1,369989
2001,6,6,20,2,3,21,2,1,1,1,18,2,1,2000,1,M,28,11,1,NN,1,369989
2001,6,6,20,2,3,21,2,1,1,1,18,2,1,2000,2,F,30,13,2,2,2,369989
2001,6,6,20,2,3,21,2,1,1,1,18,3,1,1999,1,M,46,11,1,2,1,369989
2001,6,6,10,2,3,21,2,1,1,1,1,1,1,1994,1,M,18,11,1,NN,1,370881
2001,6,6,10,2,3,21,2,1,1,1,1,2,1,1990,1,F,24,11,2,2,1,370881
2001,6,6,10,2,3,21,2,1,1,1,1,3,1,1998,1,F,55,11,1,NN,1,370881
2001,6,6,15,2,3,21,2,1,1,1,18,1,1,1993,1,M,18,11,1,2,1,370884
2001,6,6,15,2,3,21,2,1,1,1,18,1,1,1993,2,F,21,13,1,2,2,370884
2001,6,6,15,2,3,21,2,1,1,1,18,2,1,1991,1,M,63,11,2,2,1,370884
2001,6,6,15,2,3,21,2,1,1,1,18,2,1,1991,2,M,59,13,1,2,2,370884
2001,6,6,15,2,3,21,2,1,1,1,18,3,1,1995,1,M,27,11,1,2,1,370884
2001,6,6,15,2,3,21,1,1,1,1,18,1,1,1991,1,M,38,11,1,2,1,370892
2001,6,6,15,2,3,21,1,1,1,1,18,2,1,2002,1,M,46,11,2,2,1,370892
2001,6,6,15,2,3,21,1,1,1,1,18,2,1,2002,2,F,38,13,2,2,2,370892
2001,6,6,15,2,3,21,1,1,1,1,18,3,1,1992,1,M,19,11,1,2,1,370892
2001,6,6,12,2,3,21,2,3,2,2,1,1,1,1994,1,F,51,11,2,QQ,1,370908
2001,6,6,12,2,3,21,2,3,2,2,1,2,1,1991,1,M,21,11,2,2,1,370908
2001,6,6,12,2,3,21,2,3,2,2,1,2,1,1991,2,M,5,13,1,2,2,370908
2001,6,6,12,2,3,21,2,3,2,2,1,3,1,2001,1,M,68,11,1,2,1,370908
2001,6,6,12,2,3,21,2,3,2,2,1,3,1,2001,2,F,67,13,2,2,2,370908
2001,6,6,21,2,2,35,2,1,1,1,1,1,1,1994,1,M,17,11,1,2,1,370913
2001,6,6,21,2,2,35,2,1,1,1,1,1,1,1994,2,M,16,13,2,2,2,370913
2001,6,6,21,2,2,35,2,1,1,1,1,2,1,1990,1,M,35,11,2,2,1,370913
2001,6,6,21,2,2,35,2,1,1,1,1,2,1,1990,2,M,36,13,2,2,2,370913
2001,6,6,21,2,2,35,2,1,1,1,1,2,1,1990,3,F,38,21,2,2,2,370913
2001,6,6,21,2,2,35,2,1,1,1,1,2,1,1990,4,F,34,23,2,2,2,370913
2001,6,6,21,2,2,35,2,1,1,1,1,2,1,1990,5,F,40,32,2,13,2,370913
2001,6,6,11,2,2,21,2,1,1,2,18,1,1,2001,1,F,41,11,1,2,1,370916
2001,6,6,11,2,2,21,2,1,1,2,18,1,1,2001,2,F,3,21,1,2,2,370916
2001,6,6,11,2,2,21,2,1,1,2,18,1,1,2001,3,M,5,22,1,2,2,370916
2001,6,6,11,2,2,21,2,1,1,2,18,2,1,2000,1,F,23,11,2,2,1,370916
2001,6,6,11,2,2,21,2,1,1,2,18,2,1,2000,2,M,1,21,1,2,2,370916
2001,6,6,11,2,2,21,2,1,1,2,18,2,1,2000,3,M,4,22,1,2,2,370916
2001,6,6,1,2,3,41,2,1,1,1,18,1,1,2000,1,F,27,11,2,2,1,370917
2001,6,6,1,2,3,41,2,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,370917
2001,6,6,1,2,3,41,2,1,1,1,18,3,1,1999,1,M,UU,11,1,NN,1,370917
2001,6,6,13,2,2,6,2,1,2,1,1,1,1,1987,1,M,20,11,1,UU,1,371085
2001,6,6,13,2,2,6,2,1,2,1,1,1,1,1987,2,F,20,13,1,UU,2,371085
2001,6,6,13,2,2,6,2,1,2,1,1,1,1,1987,3,F,10,21,1,UU,2,371085
2001,6,6,13,2,2,6,2,1,2,1,1,2,1,1998,1,M,25,11,2,2,1,371085
2001,6,6,13,2,2,6,2,1,2,1,1,2,1,1998,2,F,45,13,2,2,2,371085
2001,6,6,13,2,2,6,2,1,2,1,1,2,1,1998,3,M,5,21,1,2,2,371085
2001,6,6,12,2,4,21,1,1,1,1,18,1,1,2000,1,F,22,11,1,2,1,371086
2001,6,6,12,2,4,21,1,1,1,1,18,2,1,1993,1,M,72,11,1,2,1,371086
2001,6,6,12,2,4,21,1,1,1,1,18,2,1,1993,2,F,68,13,2,2,2,371086
2001,6,6,12,2,4,21,1,1,1,1,18,3,1,2000,1,M,49,11,1,2,1,371086
2001,6,6,12,2,4,21,1,1,1,1,18,3,1,2000,2,F,76,13,1,2,2,371086
2001,6,6,12,2,4,21,1,1,1,1,18,3,1,2000,3,F,52,21,1,2,2,371086
2001,6,6,12,2,4,21,1,1,1,1,18,3,1,2000,4,F,25,23,1,2,2,371086
2001,6,6,12,2,4,21,1,1,1,1,18,4,1,1994,1,M,50,11,1,2,1,371086
2001,6,6,19,2,3,31,2,1,1,1,3,1,1,1989,1,M,57,11,1,NN,1,371088
2001,6,6,19,2,3,31,2,1,1,1,3,2,1,2000,1,M,53,11,1,NN,1,371088
2001,6,6,19,2,3,31,2,1,1,1,3,3,1,1997,1,M,35,11,2,2,1,371088
2001,6,6,19,2,3,31,2,1,1,1,3,3,1,1997,2,M,32,13,2,2,2,371088
2001,6,6,19,2,3,31,2,1,1,1,3,3,1,1997,3,F,30,21,1,2,2,371088
2001,6,6,15,2,2,21,3,1,1,1,18,1,1,1994,1,F,34,11,1,2,1,371099
2001,6,6,15,2,2,21,3,1,1,1,18,1,1,1994,2,M,9,13,1,2,2,371099
2001,6,6,15,2,2,21,3,1,1,1,18,1,1,1994,3,M,6,21,1,2,2,371099
2001,6,6,15,2,2,21,3,1,1,1,18,1,1,1994,4,M,2,23,1,2,2,371099
2001,6,6,15,2,2,21,3,1,1,1,18,2,1,1990,1,M,75,11,2,2,1,371099
2001,6,6,15,2,2,21,3,1,1,1,18,2,1,1990,2,F,69,13,2,2,2,371099
2001,6,6,16,2,3,35,2,1,1,1,1,1,1,1992,1,F,41,11,2,2,1,371104
2001,6,6,16,2,3,35,2,1,1,1,1,2,1,1986,1,M,33,11,2,2,1,371104
2001,6,6,16,2,3,35,2,1,1,1,1,2,1,1986,2,M,29,13,1,2,2,371104
2001,6,6,16,2,3,35,2,1,1,1,1,2,1,1986,3,F,6,21,2,2,2,371104
2001,6,6,16,2,3,35,2,1,1,1,1,2,1,1986,4,F,5,22,1,2,2,371104
2001,6,6,16,2,3,35,2,1,1,1,1,3,1,1988,1,F,53,11,1,NN,1,371104
2001,6,6,5,2,1,6,1,1,1,1,18,1,1,1987,1,M,52,11,2,2,1,371274
2001,6,6,4,2,1,6,1,6,1,1,18,1,1,1982,1,M,21,11,2,2,1,371280
2001,6,6,12,2,2,21,1,1,1,2,18,1,1,1998,1,F,73,11,2,2,1,371285
2001,6,6,12,2,2,21,1,1,1,2,18,1,1,1998,2,M,79,13,2,2,2,371285
2001,6,6,12,2,2,21,1,1,1,2,18,2,1,1997,1,M,76,11,1,2,1,371285
2001,6,6,13,2,2,36,3,1,1,1,18,1,1,2000,1,M,70,11,1,2,1,371290
2001,6,6,13,2,2,36,3,1,1,1,18,1,1,2000,2,F,59,13,2,2,2,371290
2001,6,6,13,2,2,36,3,1,1,1,18,2,1,1991,1,F,40,11,1,2,1,371290
2001,6,6,13,2,2,36,3,1,1,1,18,2,1,1991,2,F,7,13,2,2,2,371290
2001,6,6,23,2,1,6,3,1,1,4,18,1,1,1987,1,M,29,11,2,2,1,371291
2001,6,6,16,2,2,35,2,1,1,1,3,1,1,1999,1,M,63,11,1,2,1,371296
2001,6,6,16,2,2,35,2,1,1,1,3,1,1,1999,2,F,62,13,2,2,2,371296
2001,6,6,16,2,2,35,2,1,1,1,3,2,14,2001,1,M,30,11,2,9,5,371296
2001,6,6,4,2,1,6,1,1,1,1,18,1,1,2000,1,M,19,11,2,UU,1,371299
2001,6,6,4,2,1,6,1,1,1,1,18,1,1,2000,2,F,14,13,2,2,2,371299
2001,6,6,23,2,1,6,2,1,1,1,3,1,1,1997,1,F,17,11,2,2,1,371300
2001,6,6,12,2,3,21,2,1,1,1,1,1,1,1994,1,M,27,11,1,2,1,371318
2001,6,6,12,2,3,21,2,1,1,1,1,2,1,2000,1,M,28,11,1,2,1,371318
2001,6,6,12,2,3,21,2,1,1,1,1,2,1,2000,2,F,27,13,1,2,2,371318
2001,6,6,12,2,3,21,2,1,1,1,1,3,1,1993,1,M,19,11,2,2,1,371318
2001,6,6,16,2,3,36,2,1,1,1,1,1,1,1999,1,M,71,11,1,2,1,371332
2001,6,6,16,2,3,36,2,1,1,1,1,2,1,1987,1,M,17,11,1,2,1,371332
2001,6,6,16,2,3,36,2,1,1,1,1,2,1,1987,2,F,16,13,2,2,2,371332
2001,6,6,16,2,3,36,2,1,1,1,1,3,1,1998,1,M,42,11,1,2,1,371332
2001,6,6,16,2,3,36,2,1,1,1,1,3,1,1998,2,F,38,13,1,2,2,371332
2001,6,6,18,2,3,36,2,3,2,1,1,1,1,1993,1,M,86,11,1,2,1,371335
2001,6,6,18,2,3,36,2,3,2,1,1,1,1,1993,2,F,78,13,2,2,2,371335
2001,6,6,18,2,3,36,2,3,2,1,1,2,1,1984,1,F,57,11,1,2,1,371335
2001,6,6,18,2,3,36,2,3,2,1,1,3,1,1993,1,M,53,11,1,2,1,371335
2001,6,6,15,2,2,35,2,1,1,1,3,1,1,1993,1,F,36,11,2,2,1,371340
2001,6,6,15,2,2,35,2,1,1,1,3,1,1,1993,2,F,57,13,2,2,2,371340
2001,6,6,15,2,2,35,2,1,1,1,3,1,1,1993,3,F,10,21,2,2,2,371340
2001,6,6,15,2,2,35,2,1,1,1,3,1,1,1993,4,F,10,22,2,2,2,371340
2001,6,6,15,2,2,35,2,1,1,1,3,1,1,1993,5,F,13,23,2,2,2,371340
2001,6,6,15,2,2,35,2,1,1,1,3,2,1,1992,1,F,30,11,2,2,1,371340
2001,6,6,11,2,3,36,3,1,1,1,1,1,1,1984,1,M,51,11,1,2,1,371343
2001,6,6,11,2,3,36,3,1,1,1,1,2,1,2000,1,F,36,11,1,2,1,371343
2001,6,6,11,2,3,36,3,1,1,1,1,3,1,1990,1,M,61,11,1,2,1,371343
2001,6,6,11,2,3,36,3,1,1,1,1,3,1,1990,2,F,51,13,2,2,2,371343
2001,6,6,17,2,2,36,3,1,1,2,3,1,1,1990,1,M,40,11,2,2,1,371347
2001,6,6,17,2,2,36,3,1,1,2,3,1,1,1990,2,F,38,13,1,2,2,371347
2001,6,6,17,2,2,36,3,1,1,2,3,1,1,1990,3,M,13,21,1,2,2,371347
2001,6,6,17,2,2,36,3,1,1,2,3,2,1,1999,1,F,20,11,2,2,1,371347
2001,6,6,13,2,3,21,2,1,1,1,3,1,1,1998,1,M,86,11,2,2,1,371348
2001,6,6,13,2,3,21,2,1,1,1,3,2,1,1991,1,F,24,11,1,NN,1,371348
2001,6,6,13,2,3,21,2,1,1,1,3,2,1,1991,2,F,18,13,1,2,2,371348
2001,6,6,13,2,3,21,2,1,1,1,3,2,1,1991,3,F,11,21,1,2,2,371348
2001,6,6,13,2,3,21,2,1,1,1,3,2,1,1991,4,F,10,22,1,2,2,371348
2001,6,6,13,2,3,21,2,1,1,1,3,2,1,1991,5,F,18,23,1,2,2,371348
2001,6,6,13,2,3,21,2,1,1,1,3,3,1,1990,1,F,20,11,1,NN,1,371348
2001,6,6,10,2,3,21,1,1,1,1,18,1,1,1989,1,M,39,11,1,2,1,371350
2001,6,6,10,2,3,21,1,1,1,1,18,2,1,2000,1,M,35,11,2,2,1,371350
2001,6,6,10,2,3,21,1,1,1,1,18,2,1,2000,2,M,41,13,2,2,2,371350
2001,6,6,10,2,3,21,1,1,1,1,18,3,1,2000,1,M,42,11,2,2,1,371350
2001,6,6,16,2,2,36,2,1,1,1,18,1,1,1989,1,M,27,11,2,1,1,371359
2001,6,6,16,2,2,36,2,1,1,1,18,1,1,1989,2,M,25,13,2,2,2,371359
2001,6,6,16,2,2,36,2,1,1,1,18,2,1,1999,1,M,39,11,2,2,1,371359
2001,6,6,16,2,2,36,2,1,1,1,18,2,1,1999,2,F,34,13,2,2,2,371359
2001,6,6,22,2,3,21,2,1,1,1,1,1,1,1991,1,F,21,11,2,2,1,371360
2001,6,6,22,2,3,21,2,1,1,1,1,1,1,1991,2,F,22,13,1,2,2,371360
2001,6,6,22,2,3,21,2,1,1,1,1,1,1,1991,3,F,21,21,1,2,2,371360
2001,6,6,22,2,3,21,2,1,1,1,1,2,1,1989,1,F,32,11,1,2,1,371360
2001,6,6,22,2,3,21,2,1,1,1,1,3,1,1988,1,M,39,11,1,2,1,371360
2001,6,6,16,2,2,21,2,1,1,1,18,1,1,1995,1,F,35,11,1,2,1,371374
2001,6,6,16,2,2,21,2,1,1,1,18,1,1,1995,2,F,52,13,1,2,2,371374
2001,6,6,16,2,2,21,2,1,1,1,18,1,1,1995,3,M,11,21,1,2,2,371374
2001,6,6,16,2,2,21,2,1,1,1,18,1,1,1995,4,F,2,22,1,2,2,371374
2001,6,6,16,2,2,21,2,1,1,1,18,1,1,1995,5,F,1,22,1,2,2,371374
2001,6,6,16,2,2,21,2,1,1,1,18,1,1,1995,6,F,13,23,1,2,2,371374
2001,6,6,16,2,2,21,2,1,1,1,18,2,1,1994,1,M,38,11,1,2,1,371374
2001,6,6,16,2,2,21,2,1,1,1,18,2,1,1994,2,F,8,23,1,2,2,371374
2001,6,6,16,2,2,21,2,1,1,1,18,99,NN,NNNN,1,F,11,99,2,2,3,371374
2001,6,6,14,2,4,21,2,1,1,1,1,1,1,1989,1,M,39,11,1,2,1,371381
2001,6,6,14,2,4,21,2,1,1,1,1,2,1,1986,1,F,42,11,2,2,1,371381
2001,6,6,14,2,4,21,2,1,1,1,1,2,1,1986,2,M,7,13,1,2,2,371381
2001,6,6,14,2,4,21,2,1,1,1,1,3,1,1992,1,M,64,11,1,2,1,371381
2001,6,6,14,2,4,21,2,1,1,1,1,3,1,1992,2,M,30,13,1,2,2,371381
2001,6,6,14,2,4,21,2,1,1,1,1,3,1,1992,3,M,29,23,1,2,2,371381
2001,6,6,14,2,4,21,2,1,1,1,1,4,1,1997,1,M,75,11,1,2,1,371381
2001,6,6,12,2,4,21,1,1,1,2,18,1,1,1986,1,M,25,11,1,2,1,371387
2001,6,6,12,2,4,21,1,1,1,2,18,1,1,1986,2,M,20,13,1,2,2,371387
2001,6,6,12,2,4,21,1,1,1,2,18,2,1,1995,1,F,18,11,2,2,1,371387
2001,6,6,12,2,4,21,1,1,1,2,18,2,1,1995,2,F,12,13,2,2,2,371387
2001,6,6,12,2,4,21,1,1,1,2,18,3,1,1994,1,F,58,11,1,NN,1,371387
2001,6,6,12,2,4,21,1,1,1,2,18,3,1,1994,2,F,66,13,2,2,2,371387
2001,6,6,12,2,4,21,1,1,1,2,18,3,1,1994,3,F,58,22,2,2,2,371387
2001,6,6,12,2,4,21,1,1,1,2,18,3,1,1994,4,F,40,23,2,2,2,371387
2001,6,6,12,2,4,21,1,1,1,2,18,4,1,1993,1,M,42,11,1,2,1,371387
2001,6,6,12,2,4,21,1,1,1,2,18,4,1,1993,2,F,39,13,1,2,2,371387
2001,6,6,12,2,4,21,1,1,1,2,18,4,1,1993,3,M,12,23,1,2,2,371387
2001,6,6,8,1,2,35,2,1,1,1,3,1,1,1991,1,F,21,11,2,2,1,371401
2001,6,6,8,1,2,35,2,1,1,1,3,1,1,1991,2,F,55,13,2,2,2,371401
2001,6,6,8,1,2,35,2,1,1,1,3,1,1,1991,3,F,82,23,3,2,2,371401
2001,6,6,8,1,2,35,2,1,1,1,3,2,1,2000,1,M,42,11,1,NN,1,371401
2001,6,6,1,1,1,6,2,1,1,1,1,1,1,1991,1,M,27,11,1,2,1,371403
2001,6,6,1,1,1,6,2,1,1,1,1,1,1,1991,2,F,21,13,1,2,2,371403
2001,6,6,1,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,3,13,3,371403
2001,6,6,1,1,1,6,2,1,1,1,1,99,NN,NNNN,2,F,15,99,2,13,3,371403
2001,6,6,12,2,1,6,1,1,1,4,18,1,7,1988,1,M,44,11,2,2,1,371418
2001,6,6,16,2,1,6,2,1,1,1,18,1,1,1990,1,F,29,11,2,2,1,371425
2001,6,6,12,2,1,6,1,1,1,2,18,1,1,1997,1,M,21,11,2,2,1,371431
2001,6,6,12,2,1,6,1,1,1,2,18,1,1,1997,2,F,18,13,2,2,2,371431
2001,6,6,0,2,1,6,1,1,1,2,18,1,1,1998,1,F,38,11,1,NN,1,371433
2001,6,6,0,2,1,6,1,1,1,2,18,1,1,1998,2,F,41,12,2,2,2,371433
2001,6,6,18,2,1,6,1,1,1,4,18,1,1,1991,1,F,32,11,2,2,1,371434
2001,6,6,18,2,1,6,1,1,1,4,18,1,1,1991,2,M,41,13,1,2,2,371434
2001,6,6,18,2,1,6,1,1,1,4,18,1,1,1991,3,M,9,21,1,2,2,371434
2001,6,6,6,2,1,6,1,3,2,3,18,1,1,1992,1,M,19,11,2,2,1,371436
2001,6,6,12,2,2,21,1,1,1,1,18,1,1,1997,1,M,29,11,1,2,1,371442
2001,6,6,12,2,2,21,1,1,1,1,18,2,1,2001,1,M,49,11,2,2,1,371442
2001,6,6,12,2,2,21,1,1,1,1,18,2,1,2001,2,F,49,13,2,2,2,371442
2001,6,6,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,26,11,1,2,1,371444
2001,6,6,14,2,2,21,1,1,1,1,18,1,1,1993,2,F,18,13,1,2,2,371444
2001,6,6,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,58,11,1,2,1,371444
2001,6,6,14,2,2,21,1,1,1,1,18,2,1,2000,2,F,64,13,2,2,2,371444
2001,6,6,22,2,2,6,1,1,1,1,18,1,1,1999,1,M,49,11,1,2,1,371449
2001,6,6,22,2,2,6,1,1,1,1,18,1,1,1999,2,F,44,13,2,2,2,371449
2001,6,6,22,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,371449
2001,6,6,11,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,371450
2001,6,6,11,2,2,6,1,1,1,1,18,2,1,2000,1,M,24,11,2,2,1,371450
2001,6,6,13,2,1,6,1,1,1,1,18,1,1,1999,1,F,24,11,2,2,1,371451
2001,6,6,13,2,1,6,1,1,1,1,18,1,1,1999,2,F,19,13,2,2,2,371451
2001,6,6,21,2,2,21,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,371458
2001,6,6,21,2,2,21,2,1,1,1,1,1,1,2000,2,M,UU,13,1,2,2,371458
2001,6,6,21,2,2,21,2,1,1,1,1,2,1,1996,1,M,27,11,2,2,1,371458
2001,6,6,21,2,2,21,2,1,1,1,1,2,1,1996,2,F,24,13,2,2,2,371458
2001,6,6,21,2,2,21,2,1,1,1,1,2,1,1996,3,F,61,23,2,2,2,371458
2001,6,6,13,2,1,6,1,1,1,1,18,1,14,1989,1,M,52,11,1,NN,5,371462
2001,6,6,13,2,1,6,1,1,1,1,18,1,14,1989,2,M,52,22,2,9,5,371462
2001,6,6,0,2,1,6,1,1,1,1,18,1,1,2000,1,M,50,11,1,2,1,371464
2001,6,6,0,2,1,6,1,1,1,1,18,1,1,2000,2,F,46,13,2,2,2,371464
2001,6,6,11,2,1,6,1,1,1,3,18,1,1,1990,1,M,64,11,2,2,1,371474
2001,6,6,11,2,1,6,1,1,1,3,18,1,1,1990,2,F,61,13,2,2,2,371474
2001,6,6,10,2,1,6,3,1,1,1,18,1,1,1996,1,F,93,11,2,2,1,371489
2001,6,6,22,2,1,6,1,1,1,1,18,1,1,1990,1,F,56,11,2,2,1,371491
2001,6,6,15,2,1,6,1,1,1,1,18,1,1,1993,1,M,18,11,2,2,1,371525
2001,6,6,15,2,1,6,1,1,1,1,18,1,1,1993,2,M,17,13,2,2,2,371525
2001,6,6,15,2,1,6,1,1,1,1,18,1,1,1993,3,F,16,21,2,2,2,371525
2001,6,6,15,2,1,6,1,1,1,1,18,1,1,1993,4,F,15,23,2,2,2,371525
2001,6,6,4,2,1,6,1,1,1,3,18,1,1,1992,1,M,18,11,2,1,1,371528
2001,6,6,5,2,1,6,1,1,1,1,18,1,14,1985,1,M,54,11,2,9,5,371529
2001,6,6,20,2,2,21,2,1,1,1,1,1,1,1997,1,F,51,11,1,2,1,371543
2001,6,6,20,2,2,21,2,1,1,1,1,2,1,1993,1,M,54,11,2,2,1,371543
2001,6,6,20,2,2,21,2,1,1,1,1,2,1,1993,2,M,53,13,2,2,2,371543
2001,6,6,20,2,2,21,2,1,1,1,1,2,1,1993,3,F,48,21,2,2,2,371543
2001,6,6,20,2,2,21,2,1,1,1,1,2,1,1993,4,F,14,23,2,2,2,371543
2001,6,6,20,2,2,36,2,1,1,1,1,1,1,1991,1,F,22,11,2,2,1,371544
2001,6,6,20,2,2,36,2,1,1,1,1,1,1,1991,2,F,31,13,1,2,2,371544
2001,6,6,20,2,2,36,2,1,1,1,1,1,1,1991,3,M,2,21,1,2,2,371544
2001,6,6,20,2,2,36,2,1,1,1,1,1,1,1991,4,M,3,22,1,2,2,371544
2001,6,6,20,2,2,36,2,1,1,1,1,2,5,1986,1,M,64,11,2,2,1,371544
2001,6,6,20,2,2,36,2,1,1,1,1,2,5,1986,2,F,67,13,2,2,2,371544
2001,6,6,1,2,2,36,3,1,1,1,18,1,1,1992,1,M,24,11,2,2,1,371545
2001,6,6,1,2,2,36,3,1,1,1,18,2,1,1996,1,M,31,11,1,2,1,371545
2001,6,6,16,2,2,36,2,1,1,1,3,1,14,1998,1,M,36,11,2,9,5,371549
2001,6,6,16,2,2,36,2,1,1,1,3,2,14,1999,1,M,28,11,1,NN,5,371549
2001,6,6,17,2,2,21,2,3,2,2,4,1,1,1993,1,F,52,11,2,2,1,371591
2001,6,6,17,2,2,21,2,3,2,2,4,2,1,1997,1,M,31,11,1,2,1,371591
2001,6,6,17,2,2,21,2,3,2,2,4,2,1,1997,2,F,25,13,1,2,2,371591
2001,6,6,9,2,2,6,1,1,1,4,18,1,1,1997,1,M,39,11,2,2,1,371606
2001,6,6,9,2,2,6,1,1,1,4,18,2,1,1988,1,M,55,11,1,2,1,371606
2001,6,6,1,2,2,21,2,1,1,1,1,1,1,1992,1,M,57,11,1,NN,1,371626
2001,6,6,1,2,2,21,2,1,1,1,1,2,1,2000,1,M,52,11,1,2,1,371626
2001,6,6,1,2,2,21,2,1,1,1,1,2,1,2000,2,F,51,13,2,2,2,371626
2001,6,6,14,2,2,36,3,1,1,1,18,1,1,1992,1,M,76,11,2,2,1,371653
2001,6,6,14,2,2,36,3,1,1,1,18,1,1,1992,2,F,73,13,1,2,2,371653
2001,6,6,14,2,2,36,3,1,1,1,18,2,1,1999,1,M,50,11,1,2,1,371653
2001,6,6,18,2,2,QQ,1,3,2,1,18,1,5,2000,1,M,29,11,1,NN,1,371660
2001,6,6,18,2,2,QQ,1,3,2,1,18,2,5,1997,1,M,28,11,2,2,1,371660
2001,6,6,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,371663
2001,6,6,16,2,2,21,1,1,1,1,18,2,1,1998,1,M,38,11,1,2,1,371663
2001,6,6,16,2,2,21,1,1,1,1,18,2,1,1998,2,F,41,13,2,2,2,371663
2001,6,6,16,2,2,21,1,1,1,1,18,2,1,1998,3,F,13,21,2,2,2,371663
2001,6,6,16,2,2,21,1,1,1,1,18,2,1,1998,4,M,19,23,2,2,2,371663
2001,6,6,3,2,1,6,1,1,1,1,18,1,1,1993,1,M,36,11,1,2,1,371678
2001,6,6,3,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,13,3,371678
2001,6,6,8,2,2,21,2,3,2,2,1,1,1,1996,1,M,43,11,1,UU,1,371837
2001,6,6,8,2,2,21,2,3,2,2,1,1,1,1996,2,M,23,13,1,UU,2,371837
2001,6,6,8,2,2,21,2,3,2,2,1,2,1,1993,1,M,75,11,2,UU,1,371837
2001,6,6,13,2,2,36,2,1,1,1,1,1,1,1997,1,F,42,11,2,QQ,1,371848
2001,6,6,13,2,2,36,2,1,1,1,1,1,1,1997,2,M,46,13,2,QQ,2,371848
2001,6,6,13,2,2,36,2,1,1,1,1,2,1,1987,1,M,63,11,2,2,1,371848
2001,6,6,15,2,2,35,2,1,1,1,1,1,1,1994,1,F,48,11,2,2,1,371852
2001,6,6,15,2,2,35,2,1,1,1,1,1,1,1994,2,F,17,13,2,2,2,371852
2001,6,6,15,2,2,35,2,1,1,1,1,1,1,1994,3,F,25,23,2,2,2,371852
2001,6,6,15,2,2,35,2,1,1,1,1,2,1,1993,1,M,23,11,2,2,1,371852
2001,6,6,15,2,2,35,2,1,1,1,1,2,1,1993,2,M,34,13,2,2,2,371852
2001,6,6,15,2,2,21,2,1,1,1,18,1,1,1992,1,M,26,11,1,2,1,371859
2001,6,6,15,2,2,21,2,1,1,1,18,1,1,1992,2,M,16,13,1,2,2,371859
2001,6,6,15,2,2,21,2,1,1,1,18,1,1,1992,3,M,26,21,1,2,2,371859
2001,6,6,15,2,2,21,2,1,1,1,18,2,1,1996,1,M,41,11,2,2,1,371859
2001,6,6,10,2,2,35,3,1,1,1,18,1,1,1996,1,F,64,11,1,2,1,371866
