C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,10,3,14,2,3,36,2,1,1,1,3,1,1,1993,1,M,71,11,2,2,1,396842
2001,10,3,14,2,3,36,2,1,1,1,3,2,1,1998,1,F,20,11,2,QQ,1,396842
2001,10,3,14,2,3,36,2,1,1,1,3,3,1,1993,1,F,21,11,1,2,1,396842
2001,10,3,11,2,4,41,1,1,2,1,18,1,1,1997,1,M,37,11,2,UU,1,396843
2001,10,3,11,2,4,41,1,1,2,1,18,1,1,1997,2,F,27,13,2,1,2,396843
2001,10,3,11,2,4,41,1,1,2,1,18,2,1,2001,1,M,UU,11,1,NN,1,396843
2001,10,3,11,2,4,41,1,1,2,1,18,3,1,1990,1,M,36,11,1,2,1,396843
2001,10,3,11,2,4,41,1,1,2,1,18,4,1,1995,1,F,56,11,1,2,1,396843
2001,10,3,10,2,3,31,2,1,1,1,8,1,1,1990,1,F,51,11,2,UU,1,396848
2001,10,3,10,2,3,31,2,1,1,1,8,2,17,1998,1,M,UU,11,1,NN,4,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,1,M,35,11,2,13,1,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,2,F,29,21,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,3,F,23,21,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,4,F,27,21,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,5,F,63,21,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,6,F,27,23,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,7,F,62,23,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,8,F,18,23,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,9,F,53,23,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,10,F,25,23,2,13,2,396848
2001,10,3,10,2,3,31,2,1,1,1,8,3,11,1985,11,M,UU,23,2,13,2,396848
2001,10,3,7,2,5,21,3,1,2,1,1,1,1,1997,1,M,57,11,2,2,1,396850
2001,10,3,7,2,5,21,3,1,2,1,1,2,1,1991,1,M,35,11,2,2,1,396850
2001,10,3,7,2,5,21,3,1,2,1,1,3,1,1996,1,M,31,11,2,2,1,396850
2001,10,3,7,2,5,21,3,1,2,1,1,4,1,1997,1,M,64,11,2,2,1,396850
2001,10,3,7,2,5,21,3,1,2,1,1,5,1,1996,1,M,58,11,2,2,1,396850
2001,10,3,19,2,5,21,1,1,1,1,18,1,1,1987,1,M,69,11,1,2,1,396851
2001,10,3,19,2,5,21,1,1,1,1,18,2,1,1989,1,F,52,11,2,2,1,396851
2001,10,3,19,2,5,21,1,1,1,1,18,3,1,1987,1,M,49,11,2,2,1,396851
2001,10,3,19,2,5,21,1,1,1,1,18,4,1,1990,1,F,55,11,1,2,1,396851
2001,10,3,19,2,5,21,1,1,1,1,18,5,1,1994,1,M,39,11,1,2,1,396851
2001,10,3,7,2,3,21,1,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,396861
2001,10,3,7,2,3,21,1,3,2,1,18,2,1,2001,1,F,41,11,2,2,1,396861
2001,10,3,7,2,3,21,1,3,2,1,18,3,1,1994,1,M,65,11,2,2,1,396861
2001,10,3,7,2,3,21,1,3,2,1,18,3,1,1994,2,F,64,13,2,2,2,396861
2001,10,3,19,2,4,21,3,3,2,1,18,1,1,1995,1,M,27,11,1,NN,1,396864
2001,10,3,19,2,4,21,3,3,2,1,18,2,1,1998,1,M,65,11,1,NN,1,396864
2001,10,3,19,2,4,21,3,3,2,1,18,2,1,1998,2,F,56,13,2,2,2,396864
2001,10,3,19,2,4,21,3,3,2,1,18,3,1,1998,1,M,39,11,2,2,1,396864
2001,10,3,19,2,4,21,3,3,2,1,18,4,1,1996,1,M,45,11,1,NN,1,396864
2001,10,3,8,2,3,21,2,3,2,1,1,1,1,1998,1,F,33,11,1,2,1,396865
2001,10,3,8,2,3,21,2,3,2,1,1,1,1,1998,2,M,3,21,1,2,2,396865
2001,10,3,8,2,3,21,2,3,2,1,1,1,1,1998,3,F,6,23,1,2,2,396865
2001,10,3,8,2,3,21,2,3,2,1,1,2,1,1992,1,M,31,11,2,2,1,396865
2001,10,3,8,2,3,21,2,3,2,1,1,3,1,1991,1,M,64,11,2,2,1,396865
2001,10,3,8,2,3,21,2,3,2,1,1,3,1,1991,2,M,71,13,2,2,2,396865
2001,10,3,13,2,3,36,2,1,1,1,1,1,1,1990,1,M,19,11,2,2,1,396882
2001,10,3,13,2,3,36,2,1,1,1,1,2,1,UUUU,1,M,74,11,1,2,1,396882
2001,10,3,13,2,3,36,2,1,1,1,1,3,1,1990,1,M,62,11,1,2,1,396882
2001,10,3,17,2,3,21,1,3,2,1,18,1,1,1991,1,M,62,11,1,2,1,396889
2001,10,3,17,2,3,21,1,3,2,1,18,2,1,1988,1,M,45,11,1,2,1,396889
2001,10,3,17,2,3,21,1,3,2,1,18,3,1,1993,1,M,25,11,1,2,1,396889
2001,10,3,17,2,3,21,1,3,2,1,18,3,1,1993,2,F,52,13,2,2,2,396889
2001,10,3,14,2,3,21,3,3,2,2,18,1,1,1986,1,F,20,11,1,2,1,396890
2001,10,3,14,2,3,21,3,3,2,2,18,1,1,1986,2,M,19,13,2,2,2,396890
2001,10,3,14,2,3,21,3,3,2,2,18,2,1,1999,1,M,55,11,1,2,1,396890
2001,10,3,14,2,3,21,3,3,2,2,18,3,1,1998,1,F,25,11,1,UU,1,396890
2001,10,3,14,2,3,21,3,3,2,2,18,3,1,1998,2,F,UU,13,1,2,2,396890
2001,10,3,18,2,2,35,2,1,2,1,1,1,1,1991,1,M,31,11,1,2,1,396960
2001,10,3,18,2,2,35,2,1,2,1,1,1,1,1991,2,F,31,13,1,2,2,396960
2001,10,3,18,2,2,35,2,1,2,1,1,1,1,1991,3,M,5,21,1,2,2,396960
2001,10,3,18,2,2,35,2,1,2,1,1,1,1,1991,4,F,3,22,1,2,2,396960
2001,10,3,18,2,2,35,2,1,2,1,1,1,1,1991,5,F,2,23,1,2,2,396960
2001,10,3,18,2,2,35,2,1,2,1,1,2,1,1987,1,F,54,11,2,2,1,396960
2001,10,3,6,2,2,35,2,1,1,1,3,1,1,1984,1,M,52,11,1,2,1,397390
2001,10,3,6,2,2,35,2,1,1,1,3,2,1,1992,1,M,35,11,1,2,1,397390
2001,10,3,6,2,2,35,2,1,1,1,3,2,1,1992,2,F,40,13,2,2,2,397390
2001,10,3,17,2,2,36,2,1,2,1,1,1,1,1993,1,M,49,11,1,2,1,397428
2001,10,3,17,2,2,36,2,1,2,1,1,2,17,UUUU,1,U,UU,11,2,1,4,397428
2001,10,3,19,2,2,35,2,1,1,2,3,1,14,2001,1,M,29,11,2,9,5,397431
2001,10,3,19,2,2,35,2,1,1,2,3,2,1,1997,1,M,53,11,1,2,1,397431
2001,10,3,UU,2,1,6,1,4,4,1,18,1,1,1988,1,F,48,11,2,2,1,397440
2001,10,3,19,2,1,6,2,1,1,1,18,1,1,2000,1,F,26,11,1,2,1,397443
2001,10,3,19,2,1,6,2,1,1,1,18,1,1,2000,2,M,26,13,1,2,2,397443
2001,10,3,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,397443
2001,10,3,18,1,1,6,1,1,2,1,18,1,1,1989,1,M,31,11,2,2,1,397689
2001,10,3,18,1,1,6,1,1,2,1,18,99,NN,NNNN,1,M,20,99,3,13,3,397689
2001,10,3,8,2,3,21,1,1,1,1,18,1,1,1994,1,M,42,11,1,2,1,397729
2001,10,3,8,2,3,21,1,1,1,1,18,2,1,1985,1,M,30,11,2,2,1,397729
2001,10,3,8,2,3,21,1,1,1,1,18,3,1,1992,1,M,39,11,1,2,1,397729
2001,10,3,16,2,5,21,1,1,1,1,18,1,1,2001,1,F,35,11,1,2,1,397731
2001,10,3,16,2,5,21,1,1,1,1,18,1,1,2001,2,M,35,13,2,2,2,397731
2001,10,3,16,2,5,21,1,1,1,1,18,1,1,2001,3,F,5,23,1,2,2,397731
2001,10,3,16,2,5,21,1,1,1,1,18,2,1,1998,1,M,31,11,1,2,1,397731
2001,10,3,16,2,5,21,1,1,1,1,18,3,1,1996,1,M,50,11,2,2,1,397731
2001,10,3,16,2,5,21,1,1,1,1,18,4,1,1995,1,M,30,11,2,2,1,397731
2001,10,3,16,2,5,21,1,1,1,1,18,5,1,1990,1,M,46,11,1,2,1,397731
2001,10,3,10,2,3,21,1,3,2,3,18,1,1,1986,1,F,20,11,2,2,1,397734
2001,10,3,10,2,3,21,1,3,2,3,18,2,1,1986,1,M,20,11,1,NN,1,397734
2001,10,3,10,2,3,21,1,3,2,3,18,3,6,1999,1,M,31,11,1,NN,1,397734
2001,10,3,17,2,3,21,1,1,1,1,18,1,1,1990,1,F,72,11,1,2,1,397735
2001,10,3,17,2,3,21,1,1,1,1,18,2,1,1991,1,F,31,11,1,2,1,397735
2001,10,3,17,2,3,21,1,1,1,1,18,3,1,1998,1,F,24,11,2,2,1,397735
2001,10,3,6,2,4,21,1,1,1,1,18,1,1,1986,1,M,58,11,2,2,1,397760
2001,10,3,6,2,4,21,1,1,1,1,18,2,1,1992,1,M,34,11,1,2,1,397760
2001,10,3,6,2,4,21,1,1,1,1,18,3,1,1994,1,M,61,11,2,2,1,397760
2001,10,3,6,2,4,21,1,1,1,1,18,4,1,1998,1,M,51,11,1,2,1,397760
2001,10,3,6,2,3,21,1,1,1,2,18,1,1,1986,1,F,45,11,1,2,1,397761
2001,10,3,6,2,3,21,1,1,1,2,18,1,1,1986,2,M,45,13,1,2,2,397761
2001,10,3,6,2,3,21,1,1,1,2,18,2,1,1999,1,M,47,11,1,2,1,397761
2001,10,3,6,2,3,21,1,1,1,2,18,3,1,1997,1,F,35,11,2,2,1,397761
2001,10,3,17,2,3,22,1,1,2,1,18,1,1,2001,1,M,33,11,1,2,1,397765
2001,10,3,17,2,3,22,1,1,2,1,18,2,1,1998,1,F,65,11,2,2,1,397765
2001,10,3,17,2,3,22,1,1,2,1,18,3,1,1998,1,M,23,11,1,2,1,397765
2001,10,3,17,2,3,22,1,1,2,1,18,3,1,1998,2,F,19,13,2,2,2,397765
2001,10,3,14,2,4,31,3,1,1,4,18,1,5,1999,1,M,63,11,1,2,1,397769
2001,10,3,14,2,4,31,3,1,1,4,18,2,1,2001,1,F,71,11,1,2,1,397769
2001,10,3,14,2,4,31,3,1,1,4,18,3,1,1993,1,M,33,11,2,2,1,397769
2001,10,3,14,2,4,31,3,1,1,4,18,3,1,1993,2,M,31,13,2,2,2,397769
2001,10,3,14,2,4,31,3,1,1,4,18,4,1,1985,1,M,43,11,2,2,1,397769
2001,10,3,14,2,4,31,3,1,1,4,18,4,1,1985,2,F,42,13,2,2,2,397769
2001,10,3,19,2,2,21,1,1,7,1,18,1,1,1988,1,M,38,11,2,2,1,397775
2001,10,3,19,2,2,21,1,1,7,1,18,1,1,1988,2,F,31,13,2,2,2,397775
2001,10,3,19,2,2,21,1,1,7,1,18,1,1,1988,3,M,13,21,2,2,2,397775
2001,10,3,19,2,2,21,1,1,7,1,18,1,1,1988,4,F,1,22,1,2,2,397775
2001,10,3,19,2,2,21,1,1,7,1,18,1,1,1988,5,F,5,23,2,2,2,397775
2001,10,3,19,2,2,21,1,1,7,1,18,2,20,1996,1,M,48,11,1,2,U,397775
2001,10,3,4,2,3,6,1,1,1,2,18,1,1,1998,1,M,22,11,2,2,1,397776
2001,10,3,4,2,3,6,1,1,1,2,18,1,1,1998,2,F,21,13,2,2,2,397776
2001,10,3,4,2,3,6,1,1,1,2,18,2,1,1994,1,M,24,11,1,NN,1,397776
2001,10,3,4,2,3,6,1,1,1,2,18,3,14,UUUU,1,M,54,11,1,NN,5,397776
2001,10,3,17,2,3,21,2,1,1,1,18,1,1,1988,1,F,24,11,2,2,1,397782
2001,10,3,17,2,3,21,2,1,1,1,18,1,1,1988,2,F,4,21,2,2,2,397782
2001,10,3,17,2,3,21,2,1,1,1,18,2,1,1994,1,F,61,11,2,2,1,397782
2001,10,3,17,2,3,21,2,1,1,1,18,3,7,1998,1,M,27,11,1,2,1,397782
2001,10,3,15,2,3,21,2,1,1,1,3,1,1,2001,1,M,54,11,1,2,1,397786
2001,10,3,15,2,3,21,2,1,1,1,3,2,1,1994,1,M,75,11,2,2,1,397786
2001,10,3,15,2,3,21,2,1,1,1,3,3,1,2000,1,F,38,11,1,2,1,397786
2001,10,3,15,2,3,21,2,1,1,1,3,3,1,2000,2,M,9,21,2,2,2,397786
2001,10,3,17,2,3,35,2,1,1,1,3,1,1,1992,1,M,39,11,1,2,1,397790
2001,10,3,17,2,3,35,2,1,1,1,3,2,1,1994,1,M,72,11,2,2,1,397790
2001,10,3,17,2,3,35,2,1,1,1,3,2,1,1994,2,F,69,13,2,2,2,397790
2001,10,3,17,2,3,35,2,1,1,1,3,3,1,1994,1,M,58,11,2,2,1,397790
2001,10,3,21,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,11,11,2,1,4,397797
2001,10,3,21,2,2,36,2,1,1,1,1,2,1,1998,1,M,64,11,1,2,1,397797
2001,10,3,15,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,30,11,1,2,1,398156
2001,10,3,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,13,3,398156
2001,10,3,15,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,38,99,2,13,3,398156
2001,10,3,12,2,2,36,2,3,2,1,1,1,1,1994,1,M,26,11,1,2,1,398157
2001,10,3,12,2,2,36,2,3,2,1,1,2,1,2001,1,F,26,11,2,2,1,398157
2001,10,3,12,2,2,36,2,3,2,1,1,2,1,2001,2,F,1,21,2,2,2,398157
2001,10,3,12,2,2,36,2,3,2,1,1,2,1,2001,3,M,4,22,2,2,2,398157
2001,10,3,12,2,2,21,2,1,1,1,3,1,1,1998,1,F,69,11,1,2,1,398159
2001,10,3,12,2,2,21,2,1,1,1,3,2,1,2000,1,F,28,11,2,2,1,398159
2001,10,3,12,2,2,21,2,1,1,1,3,2,1,2000,2,M,1,23,1,2,2,398159
2001,10,3,16,2,2,35,2,1,1,1,1,1,5,1990,1,M,46,11,1,2,1,398160
2001,10,3,16,2,2,35,2,1,1,1,1,2,1,1985,1,M,38,11,2,2,1,398160
2001,10,3,16,2,2,35,2,1,1,1,1,2,1,1985,2,M,24,13,2,2,2,398160
2001,10,3,10,2,2,31,1,3,2,1,18,1,1,1988,1,F,32,11,2,2,1,398161
2001,10,3,10,2,2,31,1,3,2,1,18,2,7,1997,1,M,45,11,2,2,1,398161
2001,10,3,22,2,2,31,2,1,1,2,18,1,1,1995,1,M,30,11,1,2,1,398166
2001,10,3,22,2,2,31,2,1,1,2,18,2,1,1988,1,M,25,11,2,2,1,398166
2001,10,3,6,2,2,36,2,1,1,1,1,1,1,1988,1,M,44,11,1,2,1,398167
2001,10,3,6,2,2,36,2,1,1,1,1,2,1,1990,1,F,44,11,2,2,1,398167
2001,10,3,6,2,2,36,2,1,1,1,1,2,1,1990,2,M,44,13,2,2,2,398167
2001,10,3,6,2,2,6,3,1,1,1,1,1,1,1980,1,M,55,11,1,2,1,398168
2001,10,3,6,2,2,6,3,1,1,1,1,2,1,1990,1,M,75,11,2,2,1,398168
2001,10,3,11,2,2,22,3,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,398170
2001,10,3,11,2,2,22,3,1,1,1,18,2,1,1997,1,F,49,11,1,2,1,398170
2001,10,3,11,2,2,22,3,1,1,1,18,2,1,1997,2,F,37,13,2,2,2,398170
2001,10,3,12,2,2,21,2,3,2,1,1,1,1,1995,1,F,58,11,1,NN,1,398173
2001,10,3,12,2,2,21,2,3,2,1,1,2,1,2000,1,M,56,11,2,2,1,398173
2001,10,3,12,2,2,21,2,3,2,1,1,2,1,2000,2,F,57,13,2,2,2,398173
2001,10,3,23,2,2,36,2,1,1,1,1,1,1,1994,1,M,40,11,2,2,1,398174
2001,10,3,23,2,2,36,2,1,1,1,1,2,1,1998,1,F,23,11,1,2,1,398174
2001,10,3,8,2,2,36,2,Q,2,1,1,1,1,1992,1,F,47,11,1,2,1,398176
2001,10,3,8,2,2,36,2,Q,2,1,1,1,1,1992,2,F,25,13,1,2,2,398176
2001,10,3,8,2,2,36,2,Q,2,1,1,2,1,1996,1,F,23,11,2,2,1,398176
2001,10,3,8,2,2,35,3,1,1,1,18,1,1,1994,1,M,44,11,1,2,1,398179
2001,10,3,8,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,39,11,2,13,4,398179
2001,10,3,11,2,2,21,3,1,2,1,4,1,1,2000,1,M,38,11,1,2,1,398182
2001,10,3,11,2,2,21,3,1,2,1,4,2,1,1995,1,M,52,11,2,2,1,398182
2001,10,3,12,2,2,21,2,1,1,1,1,1,1,2000,1,F,41,11,1,2,1,398186
2001,10,3,12,2,2,21,2,1,1,1,1,1,1,2000,2,M,4,21,1,2,2,398186
2001,10,3,12,2,2,21,2,1,1,1,1,2,1,1993,1,F,48,11,2,2,1,398186
2001,10,3,12,2,2,21,2,1,1,1,1,2,1,1993,2,F,9,21,1,2,2,398186
2001,10,3,12,2,2,21,2,1,1,1,1,2,1,1993,3,M,9,22,2,2,2,398186
2001,10,3,13,2,2,35,2,1,1,1,1,1,1,1992,1,F,52,11,2,2,1,398187
2001,10,3,13,2,2,35,2,1,1,1,1,2,1,1989,1,M,35,11,1,NN,1,398187
2001,10,3,13,2,2,35,2,1,1,1,1,2,1,1989,2,F,36,13,2,2,2,398187
2001,10,3,20,2,1,6,2,1,1,3,3,1,1,1997,1,F,40,11,2,2,1,399043
2001,10,3,11,2,1,6,1,3,2,3,18,1,1,1987,1,F,27,11,2,UU,1,399400
2001,10,3,7,2,2,21,1,1,1,1,18,1,1,1990,1,M,31,11,1,2,1,399401
2001,10,3,7,2,2,21,1,1,1,1,18,2,1,1998,1,M,41,11,1,2,1,399401
2001,10,3,7,2,2,21,1,1,1,1,18,2,1,1998,2,M,40,13,2,2,2,399401
2001,10,3,7,2,2,21,1,1,1,1,18,2,1,1998,3,M,27,23,2,2,2,399401
2001,10,3,17,2,2,21,1,3,2,1,18,1,1,1991,1,M,49,11,1,2,1,399407
2001,10,3,17,2,2,21,1,3,2,1,18,2,1,1992,1,M,38,11,2,2,1,399407
2001,10,3,13,2,2,31,2,1,2,3,1,1,1,1989,1,F,32,11,2,1,1,400953
2001,10,3,13,2,2,31,2,1,2,3,1,2,1,1989,1,F,35,11,1,NN,1,400953
2001,10,3,14,2,2,21,2,1,1,1,1,1,1,1988,1,M,28,11,2,2,1,400956
2001,10,3,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,28,11,1,2,1,400956
2001,10,3,9,2,2,31,1,4,3,3,18,1,1,1991,1,F,19,11,2,2,1,400960
2001,10,3,9,2,2,31,1,4,3,3,18,2,7,2001,1,M,29,11,1,2,1,400960
2001,10,3,10,2,2,36,2,1,1,1,3,1,1,2001,1,F,53,11,1,2,1,400962
2001,10,3,10,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,400962
2001,10,3,17,2,2,35,2,3,2,1,1,1,1,1992,1,F,48,11,1,NN,1,400965
2001,10,3,17,2,2,35,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,400965
2001,10,3,16,2,2,36,2,1,1,1,18,1,1,1991,1,F,21,11,1,2,1,400967
2001,10,3,16,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,400967
2001,10,3,19,2,1,6,1,3,2,1,18,1,1,1991,1,M,21,11,1,2,1,400972
2001,10,3,19,2,1,6,1,3,2,1,18,1,1,1991,2,F,24,13,1,2,2,400972
2001,10,3,19,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,62,99,2,13,3,400972
2001,10,3,18,2,3,21,1,1,1,1,18,1,1,1989,1,F,63,11,1,2,1,401290
2001,10,3,18,2,3,21,1,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,401290
2001,10,3,18,2,3,21,1,1,1,1,18,3,1,1999,1,M,36,11,1,2,1,401290
2001,10,3,17,2,3,21,1,1,1,1,18,1,1,1989,1,M,22,11,1,2,1,401298
2001,10,3,17,2,3,21,1,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,401298
2001,10,3,17,2,3,21,1,1,1,1,18,2,1,2001,2,F,20,13,2,2,2,401298
2001,10,3,17,2,3,21,1,1,1,1,18,3,1,1990,1,M,46,11,1,2,1,401298
2001,10,3,18,2,3,21,1,1,1,1,18,1,1,1994,1,M,59,11,2,UU,1,401299
2001,10,3,18,2,3,21,1,1,1,1,18,2,1,1999,1,F,28,11,1,NN,1,401299
2001,10,3,18,2,3,21,1,1,1,1,18,3,1,1984,1,M,66,11,1,NN,1,401299
2001,10,3,22,2,3,21,1,1,1,1,18,1,1,1996,1,M,18,11,1,2,1,402171
2001,10,3,22,2,3,21,1,1,1,1,18,1,1,1996,2,F,14,13,2,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,1,1,1996,3,M,18,21,2,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,1,1,1996,4,M,17,22,2,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,1,1,1996,5,F,14,23,2,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,2,1,1994,1,M,18,11,1,2,1,402171
2001,10,3,22,2,3,21,1,1,1,1,18,2,1,1994,2,M,19,13,1,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,2,1,1994,3,F,16,21,2,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,2,1,1994,4,M,18,22,2,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,2,1,1994,5,F,15,23,2,2,2,402171
2001,10,3,22,2,3,21,1,1,1,1,18,3,1,1997,1,M,24,11,1,2,1,402171
2001,10,3,9,2,3,21,2,3,2,1,1,1,1,2000,1,M,21,11,2,2,1,402178
2001,10,3,9,2,3,21,2,3,2,1,1,1,1,2000,2,M,21,13,2,2,2,402178
2001,10,3,9,2,3,21,2,3,2,1,1,2,1,1997,1,M,39,11,1,2,1,402178
2001,10,3,9,2,3,21,2,3,2,1,1,2,1,1997,2,F,35,23,1,1,2,402178
2001,10,3,9,2,3,21,2,3,2,1,1,3,1,1993,1,F,37,11,1,2,1,402178
2001,10,3,8,2,3,21,2,3,2,1,1,1,1,1991,1,M,38,11,1,2,1,402179
2001,10,3,8,2,3,21,2,3,2,1,1,2,1,1993,1,F,28,11,2,2,1,402179
2001,10,3,8,2,3,21,2,3,2,1,1,3,1,1996,1,M,54,11,1,2,1,402179
2001,10,3,12,2,4,21,2,1,2,1,1,1,1,1993,1,F,29,11,2,2,1,402180
2001,10,3,12,2,4,21,2,1,2,1,1,2,1,1966,1,M,37,11,1,NN,1,402180
2001,10,3,12,2,4,21,2,1,2,1,1,3,1,2000,1,F,50,11,1,NN,1,402180
2001,10,3,12,2,4,21,2,1,2,1,1,4,1,1999,1,F,44,11,1,NN,1,402180
2001,10,3,8,2,2,35,2,1,1,1,3,1,1,1992,1,F,28,11,1,2,1,402184
2001,10,3,8,2,2,35,2,1,1,1,3,1,1,1992,2,F,13,13,1,2,2,402184
2001,10,3,8,2,2,35,2,1,1,1,3,1,1,1992,3,F,11,21,1,2,2,402184
2001,10,3,8,2,2,35,2,1,1,1,3,1,1,1992,4,F,7,22,1,2,2,402184
2001,10,3,8,2,2,35,2,1,1,1,3,1,1,1992,5,M,2,23,1,2,2,402184
2001,10,3,8,2,2,35,2,1,1,1,3,1,1,1992,6,F,4,23,1,2,2,402184
2001,10,3,8,2,2,35,2,1,1,1,3,1,1,1992,7,F,7,32,2,13,2,402184
2001,10,3,8,2,2,35,2,1,1,1,3,2,1,1991,1,M,64,11,2,2,1,402184
2001,10,3,19,2,5,36,2,1,1,1,3,1,1,1988,1,M,66,11,2,2,1,402185
2001,10,3,19,2,5,36,2,1,1,1,3,1,1,1988,2,F,88,13,2,2,2,402185
2001,10,3,19,2,5,36,2,1,1,1,3,2,1,1998,1,M,19,11,1,2,1,402185
2001,10,3,19,2,5,36,2,1,1,1,3,2,1,1998,2,M,17,13,1,2,2,402185
2001,10,3,19,2,5,36,2,1,1,1,3,3,UU,1997,1,M,UU,11,1,NN,U,402185
2001,10,3,19,2,5,36,2,1,1,1,3,4,UU,1998,1,M,UU,11,1,NN,U,402185
2001,10,3,19,2,5,36,2,1,1,1,3,5,UU,1998,1,M,UU,11,1,NN,U,402185
2001,10,3,17,2,2,21,2,3,2,1,1,1,1,2001,1,M,38,11,1,2,1,402574
2001,10,3,17,2,2,21,2,3,2,1,1,2,1,1997,1,M,26,11,2,2,1,402574
2001,10,3,12,2,2,36,2,1,1,1,1,1,1,1997,1,M,65,11,1,2,1,402575
2001,10,3,12,2,2,36,2,1,1,1,1,2,1,1995,1,F,27,11,1,2,1,402575
2001,10,3,12,2,2,36,2,1,1,1,1,2,1,1995,2,F,6,13,2,2,2,402575
2001,10,3,10,2,1,6,1,4,4,1,18,1,1,1998,1,F,39,11,2,2,1,402577
2001,10,3,10,2,1,6,1,4,4,1,18,1,1,1998,2,F,15,13,2,2,2,402577
2001,10,3,17,2,2,21,1,1,1,1,18,1,1,1995,1,F,75,11,1,2,1,402582
2001,10,3,17,2,2,21,1,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,402582
2001,10,3,12,2,2,36,2,1,1,1,1,1,1,1993,1,M,20,11,1,2,1,402583
2001,10,3,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,19,11,2,13,4,402583
2001,10,3,7,1,2,22,1,3,2,1,18,1,1,2000,1,M,57,11,1,2,1,403720
2001,10,3,7,1,2,22,1,3,2,1,18,1,1,2000,2,M,15,13,1,2,2,403720
2001,10,3,7,1,2,22,1,3,2,1,18,2,1,2000,1,M,33,11,3,2,1,403720
2001,10,3,9,2,2,21,2,3,2,4,3,1,1,1994,1,M,57,11,1,2,1,404109
2001,10,3,9,2,2,21,2,3,2,4,3,2,17,UUUU,1,U,UU,11,2,1,4,404109
2001,10,3,17,2,2,21,2,3,2,1,3,1,1,1995,1,M,31,11,1,UU,1,404114
2001,10,3,17,2,2,21,2,3,2,1,3,2,1,1990,1,M,57,11,2,2,1,404114
2001,10,3,17,2,2,21,2,3,2,1,3,2,1,1990,2,F,16,23,1,2,2,404114
2001,10,3,6,2,1,6,1,5,5,1,18,1,1,1990,1,F,49,11,2,2,1,404341
2001,10,3,12,2,2,36,2,1,2,1,1,1,1,1994,1,F,36,11,2,2,1,404342
2001,10,3,12,2,2,36,2,1,2,1,1,2,1,1988,1,M,38,11,1,2,1,404342
2001,10,3,12,2,2,36,3,1,1,1,18,1,1,1989,1,M,19,11,2,2,1,404637
2001,10,3,12,2,2,36,3,1,1,1,18,1,1,1989,2,M,21,13,2,2,2,404637
2001,10,3,12,2,2,36,3,1,1,1,18,1,1,1989,3,M,25,23,2,2,2,404637
2001,10,3,12,2,2,36,3,1,1,1,18,2,1,1993,1,M,23,11,1,2,1,404637
2001,10,3,9,2,3,21,2,6,2,1,1,1,1,1993,1,F,48,11,2,2,1,404836
2001,10,3,9,2,3,21,2,6,2,1,1,2,1,1998,1,F,48,11,2,2,1,404836
2001,10,3,9,2,3,21,2,6,2,1,1,3,1,1994,1,M,19,11,1,2,1,404836
