C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,12,7,21,2,2,21,2,1,1,1,11,1,6,2000,1,U,36,11,N,UU,1,318216
2001,12,7,21,2,2,21,2,1,1,1,11,2,1,1981,1,U,54,11,N,UU,1,318216
2001,12,7,21,2,2,21,2,1,1,1,11,2,1,1981,2,F,52,13,2,2,2,318216
2001,12,7,23,2,1,4,UU,1,3,3,1,1,1,1989,1,M,19,11,2,2,1,318231
2001,12,7,23,2,1,4,UU,1,3,3,1,1,1,1989,2,M,21,13,2,2,2,318231
2001,12,7,23,2,1,4,UU,1,3,3,1,1,1,1989,3,F,15,31,2,1,2,318231
2001,12,7,23,2,1,4,UU,1,3,3,1,1,1,1989,4,M,19,32,2,1,2,318231
2001,12,7,23,2,1,4,UU,1,3,3,1,1,1,1989,5,F,16,33,2,1,2,318231
2001,12,7,0,2,2,31,UU,1,1,1,6,1,1,1991,1,F,29,11,2,2,1,318235
2001,12,7,0,2,2,31,UU,1,1,1,6,2,7,UUUU,1,U,UU,11,N,UU,1,318235
2001,12,7,13,2,2,35,4,1,1,1,1,1,1,1988,1,M,27,11,2,2,1,318299
2001,12,7,13,2,2,35,4,1,1,1,1,1,1,1988,2,F,31,13,2,2,2,318299
2001,12,7,13,2,2,35,4,1,1,1,1,2,1,2000,1,U,29,11,N,UU,1,318299
2001,12,7,11,2,1,1,2,1,2,3,18,1,6,2000,1,U,81,11,N,UU,1,318301
2001,12,7,11,2,1,1,2,1,2,3,18,99,NN,NNNN,1,F,19,99,2,NN,3,318301
2001,12,7,17,2,2,33,2,1,1,3,18,1,1,1992,1,U,39,11,N,UU,1,318308
2001,12,7,17,2,2,33,2,1,1,3,18,1,1,1992,2,M,10,13,2,2,2,318308
2001,12,7,17,2,2,33,2,1,1,3,18,2,1,1987,1,U,19,11,N,UU,1,318308
2001,12,7,10,2,2,21,2,1,1,1,6,1,1,1999,1,U,53,11,N,UU,1,318311
2001,12,7,10,2,2,21,2,1,1,1,6,2,1,1986,1,F,16,11,2,2,1,318311
2001,12,7,4,2,2,21,2,1,1,1,1,1,5,1993,1,U,63,11,N,UU,1,318314
2001,12,7,4,2,2,21,2,1,1,1,1,2,1,1985,1,M,20,11,2,2,1,318314
2001,12,7,4,2,2,21,2,1,1,1,1,2,1,1985,2,M,21,13,2,2,2,318314
2001,12,7,16,2,1,2,2,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,318453
2001,12,7,16,2,1,2,2,U,U,Q,UU,99,NN,NNNN,1,F,16,99,2,NN,3,318453
2001,12,7,20,2,1,2,UU,5,5,Q,UU,1,1,1998,1,M,38,11,2,2,1,318460
2001,12,7,20,2,1,2,UU,5,5,Q,UU,1,1,1998,2,M,52,13,2,2,2,318460
2001,12,7,20,2,1,2,UU,5,5,Q,UU,1,1,1998,3,M,38,21,1,2,2,318460
2001,12,7,20,2,1,2,UU,5,5,Q,UU,1,1,1998,4,M,25,23,2,2,2,318460
2001,12,7,16,2,3,33,2,1,1,1,18,1,1,1992,1,M,24,11,1,2,1,318538
2001,12,7,16,2,3,33,2,1,1,1,18,1,1,1992,2,M,23,13,1,2,2,318538
2001,12,7,16,2,3,33,2,1,1,1,18,2,1,1992,1,F,49,11,1,2,1,318538
2001,12,7,16,2,3,33,2,1,1,1,18,3,1,1995,1,U,UU,11,N,NN,1,318538
2001,12,7,16,2,3,33,2,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,318538
2001,12,7,17,2,1,2,QQ,1,1,1,8,1,1,UUUU,1,U,UU,11,N,NN,1,318729
2001,12,7,17,2,1,2,QQ,1,1,1,8,99,NN,NNNN,1,F,42,99,2,NN,3,318729
2001,12,7,17,2,1,2,QQ,1,1,1,18,1,1,1997,1,M,54,11,1,13,1,318730
2001,12,7,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,318730
2001,12,7,12,2,3,QQ,1,1,1,1,1,1,1,1989,1,M,65,11,1,2,1,318732
2001,12,7,12,2,3,QQ,1,1,1,1,1,1,1,1989,2,F,63,13,2,2,2,318732
2001,12,7,12,2,3,QQ,1,1,1,1,1,2,1,1988,1,M,45,11,2,2,1,318732
2001,12,7,12,2,3,QQ,1,1,1,1,1,2,1,1988,2,F,79,13,2,2,2,318732
2001,12,7,12,2,3,QQ,1,1,1,1,1,3,1,1999,1,M,66,11,1,2,1,318732
2001,12,7,19,2,2,31,2,5,5,3,1,1,1,1998,1,F,35,11,N,NN,1,318873
2001,12,7,19,2,2,31,2,5,5,3,1,2,1,1995,1,M,28,11,2,2,1,318873
2001,12,7,18,2,1,QQ,5,4,3,4,18,1,1,1986,1,F,21,11,2,2,1,318876
2001,12,7,18,2,1,QQ,5,4,3,4,18,1,1,1986,2,F,24,13,1,2,2,318876
2001,12,7,2,2,1,2,1,1,1,2,18,1,1,1991,1,M,34,11,2,1,1,319041
2001,12,7,2,2,1,2,1,1,1,2,18,1,1,1991,2,M,33,13,1,2,2,319041
2001,12,7,19,2,1,2,2,5,5,1,1,1,1,1994,1,F,21,11,2,UU,1,319042
2001,12,7,16,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,319138
2001,12,7,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,39,11,2,NN,4,319138
2001,12,7,19,2,2,41,QQ,5,5,3,18,1,1,1989,1,M,42,11,N,NN,1,319387
2001,12,7,19,2,2,41,QQ,5,5,3,18,2,1,1999,1,M,48,11,N,NN,1,319387
2001,12,7,19,2,2,41,QQ,5,5,3,18,99,NN,NNNN,1,M,42,99,2,NN,3,319387
2001,12,7,UU,2,2,33,2,4,3,1,1,1,1,1994,1,M,34,11,1,2,1,319389
2001,12,7,UU,2,2,33,2,4,3,1,1,1,1,1994,2,F,2,21,1,2,2,319389
2001,12,7,UU,2,2,33,2,4,3,1,1,1,1,1994,3,F,25,23,1,2,2,319389
2001,12,7,UU,2,2,33,2,4,3,1,1,2,1,1988,1,M,42,11,1,2,1,319389
2001,12,7,UU,2,2,33,2,4,3,1,1,2,1,1988,2,M,34,13,2,2,2,319389
2001,12,7,19,2,2,23,1,2,2,1,18,1,1,2001,1,M,53,11,N,NN,1,319541
2001,12,7,19,2,2,23,1,2,2,1,18,2,17,NNNN,1,M,79,11,2,NN,4,319541
2001,12,7,13,2,2,33,2,1,1,1,1,1,1,1998,1,F,63,11,2,2,1,319759
2001,12,7,13,2,2,33,2,1,1,1,1,2,1,1998,1,F,43,11,N,NN,1,319759
2001,12,7,15,2,3,33,2,3,2,1,1,1,1,1987,1,M,41,11,2,1,1,319764
2001,12,7,15,2,3,33,2,3,2,1,1,2,1,1991,1,F,21,11,1,2,1,319764
2001,12,7,15,2,3,33,2,3,2,1,1,3,1,2000,1,M,62,11,N,NN,1,319764
2001,12,7,19,2,2,33,2,1,1,1,1,1,1,2002,1,F,21,11,2,2,1,319910
2001,12,7,19,2,2,33,2,1,1,1,1,1,1,2002,2,M,22,13,1,2,2,319910
2001,12,7,19,2,2,33,2,1,1,1,1,2,1,1988,1,M,24,11,1,2,1,319910
2001,12,7,12,2,1,2,1,1,3,1,18,1,1,1999,1,M,54,11,N,NN,1,320151
2001,12,7,12,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,320151
2001,12,7,16,2,1,2,2,1,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,320152
2001,12,7,16,2,1,2,2,1,2,1,3,99,NN,NNNN,1,M,48,99,2,NN,3,320152
2001,12,7,16,2,2,21,2,1,2,1,UU,1,1,1990,1,F,33,11,2,2,1,320574
2001,12,7,16,2,2,21,2,1,2,1,UU,1,1,1990,2,F,14,13,2,2,2,320574
2001,12,7,16,2,2,21,2,1,2,1,UU,2,1,1998,1,M,32,11,1,2,1,320574
2001,12,7,16,2,2,21,2,1,2,1,UU,2,1,1998,2,F,29,13,1,2,2,320574
2001,12,7,16,2,2,21,2,1,2,1,UU,2,1,1998,3,M,1,22,1,2,2,320574
2001,12,7,18,2,1,2,2,4,3,1,1,1,1,1992,1,M,65,11,2,1,1,320586
2001,12,7,23,2,2,21,2,1,1,1,1,1,1,1990,1,M,18,11,1,2,1,320847
2001,12,7,23,2,2,21,2,1,1,1,1,2,1,1989,1,F,40,11,2,2,1,320847
2001,12,7,22,2,2,21,1,3,5,2,1,1,1,2001,1,F,51,11,1,2,1,320848
2001,12,7,22,2,2,21,1,3,5,2,1,2,1,1993,1,M,21,11,1,2,1,320848
2001,12,7,22,2,2,21,1,3,5,2,1,2,1,1993,2,F,19,13,2,2,2,320848
2001,12,7,23,2,1,2,1,2,2,1,18,1,1,1995,1,F,34,11,2,2,1,320850
2001,12,7,7,2,2,35,2,1,1,2,1,1,1,2002,1,F,35,11,2,2,1,321086
2001,12,7,7,2,2,35,2,1,1,2,1,2,1,1990,1,F,24,11,2,2,1,321086
2001,12,7,7,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,321099
2001,12,7,7,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,321099
2001,12,7,10,2,2,35,2,4,3,1,3,1,1,1994,1,M,30,11,N,NN,1,321100
2001,12,7,10,2,2,35,2,4,3,1,3,1,1,1994,2,F,25,21,2,1,2,321100
2001,12,7,10,2,2,35,2,4,3,1,3,2,1,1995,1,M,68,11,N,NN,1,321100
2001,12,7,18,2,2,23,2,6,3,1,UU,1,1,2001,1,M,31,11,N,NN,1,321101
2001,12,7,18,2,2,23,2,6,3,1,UU,1,1,2001,2,F,26,13,2,2,2,321101
2001,12,7,18,2,2,23,2,6,3,1,UU,2,1,1994,1,M,19,11,N,NN,1,321101
2001,12,7,20,2,2,33,2,1,1,1,1,1,1,1989,1,M,27,11,1,2,1,321386
2001,12,7,20,2,2,33,2,1,1,1,1,1,1,1989,2,F,24,13,1,2,2,321386
2001,12,7,20,2,2,33,2,1,1,1,1,1,1,1989,3,F,3,23,1,2,2,321386
2001,12,7,20,2,2,33,2,1,1,1,1,2,1,1995,1,F,30,11,2,1,1,321386
2001,12,7,21,2,2,21,2,1,1,1,1,1,1,1995,1,M,51,11,2,2,1,321387
2001,12,7,21,2,2,21,2,1,1,1,1,1,1,1995,2,F,49,13,1,2,2,321387
2001,12,7,21,2,2,21,2,1,1,1,1,1,1,1995,3,M,69,22,1,2,2,321387
2001,12,7,21,2,2,21,2,1,1,1,1,2,1,1991,1,U,UU,11,N,NN,1,321387
2001,12,7,15,2,2,35,2,1,1,1,1,1,1,2001,1,M,22,11,N,NN,1,321396
2001,12,7,15,2,2,35,2,1,1,1,1,2,1,1988,1,M,71,11,N,NN,1,321396
2001,12,7,15,2,2,35,2,1,1,1,1,2,1,1988,2,F,66,13,2,2,2,321396
2001,12,7,23,2,2,24,2,3,2,1,1,1,1,1994,1,M,37,11,2,2,1,321398
2001,12,7,23,2,2,24,2,3,2,1,1,2,1,1991,1,F,38,11,N,NN,1,321398
2001,12,7,8,2,2,35,2,1,1,1,1,1,1,1992,1,M,44,11,N,NN,1,321562
2001,12,7,8,2,2,35,2,1,1,1,1,2,1,1994,1,M,39,11,2,2,1,321562
2001,12,7,13,2,2,21,1,2,1,1,18,1,1,2000,1,M,45,11,N,NN,1,321565
2001,12,7,13,2,2,21,1,2,1,1,18,2,1,1989,1,M,29,11,2,2,1,321565
2001,12,7,13,2,2,21,1,2,1,1,18,2,1,1989,2,F,40,13,2,2,2,321565
2001,12,7,1,2,1,2,1,1,1,1,18,1,1,1992,1,M,36,11,2,2,1,321715
2001,12,7,11,2,2,23,2,4,3,1,1,1,7,1999,1,M,20,11,N,NN,1,321719
2001,12,7,11,2,2,23,2,4,3,1,1,2,1,1994,1,M,52,11,2,1,1,321719
2001,12,7,19,2,2,41,1,5,5,1,18,1,1,2000,1,F,31,11,N,NN,1,321863
2001,12,7,19,2,2,41,1,5,5,1,18,2,1,1988,1,U,UU,11,N,NN,1,321863
2001,12,7,19,2,2,41,1,5,5,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,321863
2001,12,7,19,2,1,QQ,2,5,5,2,3,1,QQ,1995,1,M,31,11,2,2,U,321864
2001,12,7,19,2,1,QQ,2,5,5,2,3,1,QQ,1995,2,M,39,13,2,2,U,321864
2001,12,7,19,2,1,QQ,2,5,5,2,3,1,QQ,1995,3,M,36,21,2,2,U,321864
2001,12,7,19,2,1,QQ,2,5,5,2,3,1,QQ,1995,4,M,35,23,2,2,U,321864
2001,12,7,19,2,1,QQ,2,5,5,2,3,99,NN,NNNN,1,M,63,99,2,NN,3,321864
2001,12,7,19,2,1,QQ,2,5,5,2,3,99,NN,NNNN,2,F,56,99,2,NN,3,321864
2001,12,7,9,2,2,31,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,322019
2001,12,7,9,2,2,31,1,2,1,1,18,2,1,1992,1,F,42,11,2,2,1,322019
2001,12,7,19,2,2,33,2,4,3,1,1,1,1,1994,1,M,28,11,1,2,1,322031
2001,12,7,19,2,2,33,2,4,3,1,1,1,1,1994,2,F,19,13,2,2,2,322031
2001,12,7,19,2,2,33,2,4,3,1,1,1,1,1994,3,M,54,21,1,2,2,322031
2001,12,7,19,2,2,33,2,4,3,1,1,1,1,1994,4,F,51,23,2,2,2,322031
2001,12,7,19,2,2,33,2,4,3,1,1,2,11,2001,1,M,44,11,N,NN,1,322031
2001,12,7,19,2,2,UU,2,2,1,1,1,1,1,2002,1,M,39,11,N,NN,1,322207
2001,12,7,19,2,2,UU,2,2,1,1,1,1,1,2002,2,F,34,13,2,2,2,322207
2001,12,7,19,2,2,UU,2,2,1,1,1,1,1,2002,3,F,6,21,2,2,2,322207
2001,12,7,19,2,2,UU,2,2,1,1,1,2,1,1990,1,M,30,11,N,NN,1,322207
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,1997,1,M,21,11,1,2,1,322219
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,1997,2,F,24,13,2,2,2,322219
2001,12,7,18,2,3,41,1,3,5,1,18,1,1,1989,1,M,18,11,N,NN,1,322327
2001,12,7,18,2,3,41,1,3,5,1,18,2,1,1994,1,U,UU,11,N,NN,1,322327
2001,12,7,18,2,3,41,1,3,5,1,18,3,1,1996,1,U,UU,11,N,NN,1,322327
2001,12,7,18,2,3,41,1,3,5,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,322327
2001,12,7,22,2,1,2,1,3,5,1,18,1,1,1981,1,M,56,11,2,1,1,322328
2001,12,7,19,2,1,QQ,QQ,4,5,3,3,1,1,1994,1,F,33,11,2,2,1,322508
2001,12,7,17,2,2,35,2,1,2,1,1,1,1,1993,1,M,25,11,N,NN,1,322623
2001,12,7,17,2,2,35,2,1,2,1,1,2,QQ,2001,1,F,22,11,2,1,U,322623
2001,12,7,17,2,2,35,2,1,2,1,1,2,QQ,2001,2,M,31,13,2,1,U,322623
2001,12,7,10,2,1,2,1,2,1,1,1,1,1,1992,1,M,30,11,N,NN,1,322626
2001,12,7,10,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,322626
2001,12,7,13,2,1,2,1,1,1,1,18,1,1,1996,1,F,68,11,2,2,1,322744
2001,12,7,16,2,3,21,1,2,1,1,18,1,1,2000,1,M,37,11,N,NN,1,322745
2001,12,7,16,2,3,21,1,2,1,1,18,2,1,1993,1,M,59,11,2,2,1,322745
2001,12,7,16,2,3,21,1,2,1,1,18,3,1,1997,1,F,68,11,N,NN,1,322745
2001,12,7,21,2,1,2,1,1,2,1,18,1,1,2000,1,M,27,11,N,NN,1,322817
2001,12,7,21,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,322817
2001,12,7,12,2,4,35,2,1,1,1,3,1,1,1990,1,M,43,11,N,NN,1,322973
2001,12,7,12,2,4,35,2,1,1,1,3,2,1,1990,1,F,23,11,2,2,1,322973
2001,12,7,12,2,4,35,2,1,1,1,3,3,1,1997,1,U,UU,11,N,NN,1,322973
2001,12,7,12,2,4,35,2,1,1,1,3,4,1,1999,1,U,UU,11,N,NN,1,322973
2001,12,7,13,2,2,21,1,2,1,1,18,1,1,1999,1,F,37,11,N,NN,1,322986
2001,12,7,13,2,2,21,1,2,1,1,18,1,1,1999,2,F,15,23,2,2,2,322986
2001,12,7,13,2,2,21,1,2,1,1,18,2,1,1990,1,M,39,11,N,NN,1,322986
2001,12,7,3,2,2,41,1,1,1,1,18,1,1,1989,1,F,26,11,2,2,1,323077
2001,12,7,3,2,2,41,1,1,1,1,18,1,1,1989,2,M,UU,13,2,2,2,323077
2001,12,7,3,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,323077
2001,12,7,3,2,3,21,2,1,1,1,1,1,1,1992,1,M,33,11,N,NN,1,323209
2001,12,7,3,2,3,21,2,1,1,1,1,2,1,1990,1,M,51,11,2,1,1,323209
2001,12,7,3,2,3,21,2,1,1,1,1,3,1,2001,1,F,23,11,N,NN,1,323209
2001,12,7,12,2,2,UU,1,1,5,1,18,1,1,1988,1,F,35,11,N,NN,1,323214
2001,12,7,12,2,2,UU,1,1,5,1,18,2,1,1993,1,M,45,11,N,NN,1,323214
2001,12,7,12,2,2,UU,1,1,5,1,18,2,1,1993,2,F,47,13,2,2,2,323214
2001,12,7,12,2,2,35,2,4,3,1,18,1,1,1989,1,M,50,11,N,NN,1,323216
2001,12,7,12,2,2,35,2,4,3,1,18,2,1,1998,1,M,58,11,N,NN,1,323216
2001,12,7,12,2,2,35,2,4,3,1,18,2,1,1998,2,F,56,13,2,2,2,323216
2001,12,7,20,2,2,UU,5,4,3,2,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,323356
2001,12,7,20,2,2,UU,5,4,3,2,UU,2,1,1997,1,F,37,11,2,2,1,323356
2001,12,7,11,2,2,35,2,2,1,1,18,1,1,1990,1,M,74,11,1,2,1,323557
2001,12,7,11,2,2,35,2,2,1,1,18,2,1,1998,1,F,28,11,2,2,1,323557
2001,12,7,4,2,1,QQ,QQ,1,1,1,18,1,1,1988,1,M,28,11,2,2,1,323736
2001,12,7,4,2,1,QQ,QQ,1,1,1,18,1,1,1988,2,F,20,13,2,2,2,323736
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,1995,1,M,44,11,2,1,1,323743
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,1995,2,M,31,13,1,2,2,323743
2001,12,7,19,2,1,2,2,5,5,1,18,1,1,1988,1,M,33,11,2,2,1,323744
2001,12,7,19,2,1,2,2,5,5,1,18,1,1,1988,2,F,33,13,2,2,2,323744
2001,12,7,19,2,1,2,2,5,5,1,18,1,1,1988,3,F,5,23,2,2,2,323744
2001,12,7,13,2,2,QQ,2,1,1,1,3,1,1,1997,1,M,60,11,N,NN,1,323925
2001,12,7,13,2,2,QQ,2,1,1,1,3,2,1,1998,1,M,37,11,N,NN,1,323925
2001,12,7,13,2,2,QQ,2,1,1,1,3,2,1,1998,2,F,7,23,2,2,2,323925
2001,12,7,15,2,3,23,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,324055
2001,12,7,15,2,3,23,2,2,1,1,1,2,1,1990,1,M,88,11,N,NN,1,324055
2001,12,7,15,2,3,23,2,2,1,1,1,3,1,1991,1,M,73,11,2,2,1,324055
2001,12,7,12,2,2,UU,2,2,1,1,1,1,1,1993,1,F,31,11,2,UU,1,324057
2001,12,7,12,2,2,UU,2,2,1,1,1,2,1,1990,1,M,64,11,N,NN,1,324057
2001,12,7,0,2,1,2,UU,2,1,Q,18,1,1,1991,1,M,18,11,2,2,1,324208
2001,12,7,0,2,1,2,UU,2,1,Q,18,1,1,1991,2,F,18,13,2,2,2,324208
2001,12,7,17,2,1,2,2,3,2,3,1,1,1,1997,1,F,43,11,1,2,1,324209
2001,12,7,17,2,1,2,2,3,2,3,1,99,NN,NNNN,1,F,76,99,2,NN,3,324209
2001,12,7,12,2,1,QQ,QQ,1,1,1,UU,2,1,1992,1,M,71,11,N,NN,1,324212
2001,12,7,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,42,99,2,NN,3,324212
2001,12,7,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,2,M,53,99,2,NN,3,324212
2001,12,7,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,3,F,73,99,2,NN,3,324212
2001,12,7,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,4,M,71,99,2,NN,3,324212
2001,12,7,12,2,3,21,2,U,U,Q,1,1,1,UUUU,1,U,UU,11,N,NN,1,324406
2001,12,7,12,2,3,21,2,U,U,Q,1,2,1,1998,1,F,70,11,2,2,1,324406
2001,12,7,12,2,3,21,2,U,U,Q,1,3,1,1991,1,F,46,11,1,2,1,324406
2001,12,7,12,2,3,21,2,U,U,Q,1,3,1,1991,2,F,75,13,1,2,2,324406
2001,12,7,12,2,3,21,2,U,U,Q,1,3,1,1991,3,F,52,21,1,2,2,324406
2001,12,7,12,2,3,21,2,U,U,Q,1,3,1,1991,4,M,81,23,1,2,2,324406
2001,12,7,20,2,2,31,2,4,3,1,18,1,1,1996,1,M,48,11,2,2,1,324423
2001,12,7,20,2,2,31,2,4,3,1,18,2,1,1991,1,M,UU,11,N,NN,1,324423
2001,12,7,11,2,2,35,2,2,1,1,1,1,1,1993,1,F,44,11,2,2,1,324558
2001,12,7,11,2,2,35,2,2,1,1,1,1,1,1993,2,M,4,22,1,2,2,324558
2001,12,7,11,2,2,35,2,2,1,1,1,2,1,1988,1,M,37,11,2,2,1,324558
2001,12,7,20,2,4,35,2,5,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,324559
2001,12,7,20,2,4,35,2,5,5,1,1,2,1,1993,1,M,30,11,N,NN,1,324559
2001,12,7,20,2,4,35,2,5,5,1,1,2,1,1993,2,F,29,23,2,2,2,324559
2001,12,7,20,2,4,35,2,5,5,1,1,3,1,2000,1,U,UU,11,N,NN,1,324559
2001,12,7,20,2,4,35,2,5,5,1,1,4,1,UUUU,1,U,UU,11,N,NN,1,324559
2001,12,7,13,2,2,35,UU,1,1,Q,UU,1,1,1991,1,F,48,11,2,2,1,324699
2001,12,7,13,2,2,35,UU,1,1,Q,UU,1,1,1991,2,F,15,13,2,2,2,324699
2001,12,7,13,2,2,35,UU,1,1,Q,UU,2,1,1993,1,M,28,11,N,NN,1,324699
2001,12,7,19,2,1,2,1,3,5,1,1,1,1,1997,1,M,35,11,N,NN,1,324705
2001,12,7,19,2,1,2,1,3,5,1,1,1,1,1997,2,M,35,13,1,2,2,324705
2001,12,7,19,2,1,2,1,3,5,1,1,1,1,1997,3,M,10,23,2,2,2,324705
2001,12,7,19,2,2,21,2,5,5,1,3,1,1,2000,1,M,53,11,1,2,1,324706
2001,12,7,19,2,2,21,2,5,5,1,3,1,1,2000,2,F,20,13,2,2,2,324706
2001,12,7,19,2,2,21,2,5,5,1,3,2,1,1992,1,M,46,11,1,2,1,324706
2001,12,7,19,2,2,21,2,5,5,1,3,2,1,1992,2,F,30,13,1,2,2,324706
2001,12,7,19,2,1,2,1,5,5,1,1,1,1,1992,1,M,50,11,N,NN,1,324707
2001,12,7,19,2,1,2,1,5,5,1,1,1,1,1992,2,F,44,13,2,2,2,324707
2001,12,7,1,2,1,2,QQ,2,1,1,18,1,1,1989,1,M,29,11,2,1,1,324840
2001,12,7,16,2,2,33,2,3,2,1,1,1,1,2001,1,M,53,11,1,2,1,324841
2001,12,7,16,2,2,33,2,3,2,1,1,2,1,1992,1,F,59,11,1,2,1,324841
2001,12,7,16,2,2,33,2,3,2,1,1,2,1,1992,2,F,89,13,1,2,2,324841
2001,12,7,16,2,2,33,2,3,2,1,1,2,1,1992,3,M,57,23,2,2,2,324841
2001,12,7,9,2,1,2,2,1,1,1,1,1,1,1994,1,M,25,11,N,NN,1,324843
2001,12,7,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,324843
2001,12,7,16,2,3,33,2,4,3,1,1,1,1,1990,1,M,34,11,N,NN,1,324854
2001,12,7,16,2,3,33,2,4,3,1,1,2,1,1999,1,M,53,11,N,NN,1,324854
2001,12,7,16,2,3,33,2,4,3,1,1,2,1,1999,2,F,50,13,2,2,2,324854
2001,12,7,16,2,3,33,2,4,3,1,1,3,1,2000,1,M,55,11,N,NN,1,324854
2001,12,7,20,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,325079
2001,12,7,20,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,37,99,2,NN,3,325079
2001,12,7,17,2,1,2,2,3,2,1,1,1,1,2000,1,F,44,11,N,NN,1,325094
2001,12,7,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,325094
2001,12,7,3,2,1,2,5,2,1,3,18,1,1,1991,1,M,29,11,2,1,1,325431
2001,12,7,19,2,1,2,1,5,5,1,18,1,1,2001,1,F,28,11,2,2,1,325438
2001,12,7,19,2,1,5,1,5,5,1,18,1,1,1994,1,M,29,11,N,NN,1,325439
2001,12,7,19,2,1,5,1,5,5,1,18,1,1,1994,2,F,51,13,2,2,2,325439
2001,12,7,6,2,2,31,2,2,1,1,3,1,1,1988,1,M,28,11,2,2,1,326713
2001,12,7,6,2,2,31,2,2,1,1,3,2,1,1987,1,M,31,11,1,2,1,326713
2001,12,7,13,2,2,21,1,2,1,1,18,1,1,1992,1,M,21,11,1,2,1,326714
2001,12,7,13,2,2,21,1,2,1,1,18,1,1,1992,2,F,22,12,1,2,2,326714
2001,12,7,13,2,2,21,1,2,1,1,18,2,1,1992,1,F,21,11,2,2,1,326714
2001,12,7,10,2,2,33,1,1,1,1,18,1,1,1988,1,F,20,11,2,2,1,326741
2001,12,7,10,2,2,33,1,1,1,1,18,2,1,1992,1,M,26,11,2,2,1,326741
2001,12,7,10,2,2,33,1,1,1,1,18,2,1,1992,2,M,1,13,2,2,2,326741
2001,12,7,10,2,2,33,1,1,1,1,18,2,1,1992,3,F,26,22,1,2,2,326741
2001,12,7,13,2,4,21,2,1,1,1,1,1,1,1997,1,M,53,11,1,2,1,326742
2001,12,7,13,2,4,21,2,1,1,1,1,2,1,2002,1,F,34,11,2,2,1,326742
2001,12,7,13,2,4,21,2,1,1,1,1,2,1,2002,2,F,12,13,2,2,2,326742
2001,12,7,13,2,4,21,2,1,1,1,1,2,1,2002,3,F,9,23,2,2,2,326742
2001,12,7,13,2,4,21,2,1,1,1,1,3,1,1995,1,F,37,11,1,2,1,326742
2001,12,7,13,2,4,21,2,1,1,1,1,3,1,1995,2,M,21,13,1,2,2,326742
2001,12,7,13,2,4,21,2,1,1,1,1,4,1,1995,1,F,36,11,2,2,1,326742
2001,12,7,15,2,2,33,1,1,1,1,1,1,1,1998,1,M,50,11,1,2,1,326743
2001,12,7,15,2,2,33,1,1,1,1,1,1,1,1998,2,F,55,13,1,2,2,326743
2001,12,7,15,2,2,33,1,1,1,1,1,2,1,1993,1,M,62,11,1,2,1,326743
2001,12,7,15,2,2,33,1,1,1,1,1,2,1,1993,2,F,53,13,2,2,2,326743
2001,12,7,12,2,5,23,1,1,1,1,18,1,QQ,1999,1,M,35,11,1,2,U,326764
2001,12,7,12,2,5,23,1,1,1,1,18,1,QQ,1999,2,F,23,13,2,2,U,326764
2001,12,7,12,2,5,23,1,1,1,1,18,2,1,1990,1,M,23,11,1,2,1,326764
2001,12,7,12,2,5,23,1,1,1,1,18,3,1,1991,1,U,UU,11,N,NN,1,326764
