C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,4,6,15,2,3,35,2,3,2,1,1,1,1,1992,2,F,30,13,2,2,2,369608
2001,4,6,15,2,3,35,2,3,2,1,1,2,1,1995,1,M,19,11,2,2,1,369608
2001,4,6,15,2,3,35,2,3,2,1,1,2,1,1995,2,F,45,13,2,2,2,369608
2001,4,6,15,2,3,35,2,3,2,1,1,3,1,1999,1,F,30,11,1,2,1,369608
2001,4,6,13,2,3,36,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,369615
2001,4,6,13,2,3,36,2,1,1,1,1,1,1,1994,2,F,20,13,2,2,2,369615
2001,4,6,13,2,3,36,2,1,1,1,1,1,1,1994,3,F,23,21,2,2,2,369615
2001,4,6,13,2,3,36,2,1,1,1,1,2,1,1997,1,M,28,11,1,2,1,369615
2001,4,6,13,2,3,36,2,1,1,1,1,3,1,1985,1,F,39,11,1,2,1,369615
2001,4,6,13,2,2,36,2,3,2,1,1,1,1,1989,1,F,50,11,2,2,1,369622
2001,4,6,13,2,2,36,2,3,2,1,1,1,1,1989,2,F,48,13,1,2,2,369622
2001,4,6,13,2,2,36,2,3,2,1,1,1,1,1989,3,M,7,21,2,2,2,369622
2001,4,6,13,2,2,36,2,3,2,1,1,1,1,1989,4,F,18,23,1,2,2,369622
2001,4,6,13,2,2,36,2,3,2,1,1,2,1,1994,1,M,18,11,2,2,1,369622
2001,4,6,13,2,2,36,2,3,2,1,1,2,1,1994,2,M,21,13,1,2,2,369622
2001,4,6,13,2,2,36,2,3,2,1,1,2,1,1994,3,M,16,23,1,2,2,369622
2001,4,6,14,2,3,31,2,1,1,1,1,1,1,1998,1,F,42,11,1,2,1,369627
2001,4,6,14,2,3,31,2,1,1,1,1,1,1,1998,2,F,40,13,1,2,2,369627
2001,4,6,14,2,3,31,2,1,1,1,1,1,1,1998,3,F,18,21,1,2,2,369627
2001,4,6,14,2,3,31,2,1,1,1,1,1,1,1998,4,M,5,23,2,2,2,369627
2001,4,6,14,2,3,31,2,1,1,1,1,2,1,2000,1,M,40,11,1,2,1,369627
2001,4,6,14,2,3,31,2,1,1,1,1,3,1,2001,1,F,32,11,1,2,1,369627
2001,4,6,14,2,3,31,2,1,1,1,1,3,1,2001,2,F,20,13,1,2,2,369627
2001,4,6,12,2,4,22,2,1,1,1,18,1,1,1988,1,F,31,11,2,2,1,369628
2001,4,6,12,2,4,22,2,1,1,1,18,2,1,1998,1,M,57,11,1,NN,1,369628
2001,4,6,12,2,4,22,2,1,1,1,18,3,1,1998,1,M,33,11,1,NN,1,369628
2001,4,6,12,2,4,22,2,1,1,1,18,4,1,1999,1,F,41,11,1,NN,1,369628
2001,4,6,11,2,3,21,1,1,1,1,18,1,1,1992,1,F,34,11,1,2,1,369631
2001,4,6,11,2,3,21,1,1,1,1,18,1,1,1992,2,F,12,13,1,2,2,369631
2001,4,6,11,2,3,21,1,1,1,1,18,2,1,1993,1,F,49,11,2,2,1,369631
2001,4,6,11,2,3,21,1,1,1,1,18,2,1,1993,2,F,17,13,1,2,2,369631
2001,4,6,11,2,3,21,1,1,1,1,18,3,1,1997,1,F,30,11,1,2,1,369631
2001,4,6,11,2,3,21,1,1,1,1,18,3,1,1997,2,F,6,21,1,2,2,369631
2001,4,6,11,2,3,21,1,1,1,1,18,3,1,1997,3,F,8,23,1,2,2,369631
2001,4,6,10,2,3,21,1,1,1,1,18,1,1,1989,1,F,22,11,1,UU,1,369650
2001,4,6,10,2,3,21,1,1,1,1,18,2,1,1993,1,F,51,11,2,UU,1,369650
2001,4,6,10,2,3,21,1,1,1,1,18,3,1,1999,1,F,51,11,2,UU,1,369650
2001,4,6,22,2,4,21,1,1,1,1,18,1,1,1999,1,F,25,11,2,2,1,369656
2001,4,6,22,2,4,21,1,1,1,1,18,1,1,1999,2,F,20,13,2,2,2,369656
2001,4,6,22,2,4,21,1,1,1,1,18,1,1,1999,3,F,22,21,2,2,2,369656
2001,4,6,22,2,4,21,1,1,1,1,18,1,1,1999,4,F,32,23,2,2,2,369656
2001,4,6,22,2,4,21,1,1,1,1,18,2,1,1999,1,M,37,11,1,2,1,369656
2001,4,6,22,2,4,21,1,1,1,1,18,2,1,1999,2,F,38,13,1,2,2,369656
2001,4,6,22,2,4,21,1,1,1,1,18,2,1,1999,3,M,36,21,1,2,2,369656
2001,4,6,22,2,4,21,1,1,1,1,18,3,1,2000,1,F,29,11,1,2,1,369656
2001,4,6,22,2,4,21,1,1,1,1,18,3,1,2000,2,F,28,13,1,2,2,369656
2001,4,6,22,2,4,21,1,1,1,1,18,4,1,2000,1,F,21,11,2,2,1,369656
2001,4,6,22,2,3,21,1,1,1,1,18,1,1,2000,1,F,21,11,1,2,1,369657
2001,4,6,22,2,3,21,1,1,1,1,18,2,1,1994,1,M,26,11,2,2,1,369657
2001,4,6,22,2,3,21,1,1,1,1,18,3,1,1993,1,F,25,11,1,2,1,369657
2001,4,6,22,2,3,21,1,1,1,1,18,3,1,1993,2,F,25,13,1,2,2,369657
2001,4,6,22,2,3,21,1,1,1,1,18,3,1,1993,3,F,24,21,1,2,2,369657
2001,4,6,UU,2,4,36,2,1,1,1,1,1,1,2000,1,M,53,11,2,2,1,369660
2001,4,6,UU,2,4,36,2,1,1,1,1,2,1,1989,1,M,64,11,2,2,1,369660
2001,4,6,UU,2,4,36,2,1,1,1,1,3,1,1989,1,M,64,11,2,2,1,369660
2001,4,6,UU,2,4,36,2,1,1,1,1,4,1,1991,1,M,55,11,1,NN,1,369660
2001,4,6,18,2,3,35,2,1,1,1,3,1,1,1995,1,M,39,11,1,2,1,369661
2001,4,6,18,2,3,35,2,1,1,1,3,1,1,1995,2,F,31,13,1,2,2,369661
2001,4,6,18,2,3,35,2,1,1,1,3,2,1,2000,1,M,18,11,1,2,1,369661
2001,4,6,18,2,3,35,2,1,1,1,3,3,1,1996,1,F,34,11,2,2,1,369661
2001,4,6,18,2,3,35,2,1,1,1,3,3,1,1996,2,M,6,21,1,2,2,369661
2001,4,6,18,2,3,35,2,1,1,1,3,3,1,1996,3,M,4,23,1,2,2,369661
2001,4,6,14,2,2,21,2,1,1,2,3,1,1,1991,1,M,25,11,1,2,1,369666
2001,4,6,14,2,2,21,2,1,1,2,3,1,1,1991,2,M,24,13,1,2,2,369666
2001,4,6,14,2,2,21,2,1,1,2,3,1,1,1991,3,M,8,21,1,2,2,369666
2001,4,6,14,2,2,21,2,1,1,2,3,1,1,1991,4,M,9,23,1,2,2,369666
2001,4,6,14,2,2,21,2,1,1,2,3,2,1,2000,1,M,33,11,2,2,1,369666
2001,4,6,14,2,2,21,2,1,1,2,3,2,1,2000,2,F,27,13,2,2,2,369666
2001,4,6,22,2,3,21,1,3,2,1,18,1,1,1994,1,M,28,11,1,2,1,369682
2001,4,6,22,2,3,21,1,3,2,1,18,1,1,1994,2,M,23,13,1,2,2,369682
2001,4,6,22,2,3,21,1,3,2,1,18,2,1,1994,1,F,21,11,2,2,1,369682
2001,4,6,22,2,3,21,1,3,2,1,18,2,1,1994,2,F,23,13,2,2,2,369682
2001,4,6,22,2,3,21,1,3,2,1,18,2,1,1994,3,F,26,23,2,2,2,369682
2001,4,6,22,2,3,21,1,3,2,1,18,3,1,1991,1,M,22,11,2,2,1,369682
2001,4,6,9,2,3,36,2,3,2,1,1,1,1,1991,1,M,52,11,2,2,1,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,1,F,46,11,1,2,1,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,2,F,60,13,2,2,2,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,3,F,69,21,2,2,2,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,4,F,77,22,2,2,2,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,5,F,48,23,2,13,2,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,6,F,89,32,2,13,2,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,7,F,68,32,1,13,2,369690
2001,4,6,9,2,3,36,2,3,2,1,1,2,1,1991,8,F,71,32,1,13,2,369690
2001,4,6,9,2,3,36,2,3,2,1,1,3,1,1998,1,M,42,11,2,2,1,369690
2001,4,6,19,2,3,21,1,1,1,1,18,1,1,1963,1,F,46,11,1,2,1,369693
2001,4,6,19,2,3,21,1,1,1,1,18,2,1,1999,1,M,28,11,1,2,1,369693
2001,4,6,19,2,3,21,1,1,1,1,18,2,1,1999,2,M,21,13,1,2,2,369693
2001,4,6,19,2,3,21,1,1,1,1,18,2,1,1999,3,F,65,21,1,2,2,369693
2001,4,6,19,2,3,21,1,1,1,1,18,2,1,1999,4,F,64,22,2,2,2,369693
2001,4,6,19,2,3,21,1,1,1,1,18,2,1,1999,5,F,45,23,2,2,2,369693
2001,4,6,19,2,3,21,1,1,1,1,18,3,1,1997,1,F,48,11,1,2,1,369693
2001,4,6,19,2,3,21,1,1,1,1,18,3,1,1997,2,F,54,13,1,2,2,369693
2001,4,6,18,2,3,21,1,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,369701
2001,4,6,18,2,3,21,1,1,1,1,18,2,1,1993,1,M,26,11,1,2,1,369701
2001,4,6,18,2,3,21,1,1,1,1,18,2,1,1993,2,M,54,13,2,2,2,369701
2001,4,6,18,2,3,21,1,1,1,1,18,2,1,1993,3,F,51,21,2,2,2,369701
2001,4,6,18,2,3,21,1,1,1,1,18,3,1,2000,1,F,25,11,1,2,1,369701
2001,4,6,18,2,3,21,1,1,1,1,18,3,1,2000,2,F,23,13,1,2,2,369701
2001,4,6,12,2,2,21,2,1,2,1,18,1,1,1999,1,F,31,11,1,2,1,369735
2001,4,6,12,2,2,21,2,1,2,1,18,1,1,1999,2,F,62,13,1,2,2,369735
2001,4,6,12,2,2,21,2,1,2,1,18,1,1,1999,3,M,36,21,1,2,2,369735
2001,4,6,12,2,2,21,2,1,2,1,18,1,1,1999,4,M,63,23,1,2,2,369735
2001,4,6,12,2,2,21,2,1,2,1,18,2,1,1999,1,M,37,11,1,2,1,369735
2001,4,6,12,2,2,21,2,1,2,1,18,2,1,1999,2,F,38,13,2,2,2,369735
2001,4,6,12,2,2,21,2,1,2,1,18,2,1,1999,3,F,9,13,1,2,2,369735
2001,4,6,18,2,3,21,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,369738
2001,4,6,18,2,3,21,2,1,1,1,1,2,1,1995,1,M,36,11,2,2,1,369738
2001,4,6,18,2,3,21,2,1,1,1,1,2,1,1995,2,F,1,21,1,2,2,369738
2001,4,6,18,2,3,21,2,1,1,1,1,2,1,1995,3,F,33,22,2,2,2,369738
2001,4,6,18,2,3,21,2,1,1,1,1,3,1,1995,1,M,41,11,1,NN,1,369738
2001,4,6,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,51,11,1,2,1,369739
2001,4,6,12,2,2,21,2,1,1,1,1,1,1,2001,2,F,36,13,2,2,2,369739
2001,4,6,12,2,2,21,2,1,1,1,1,1,1,2001,3,F,12,21,1,2,2,369739
2001,4,6,12,2,2,21,2,1,1,1,1,1,1,2001,4,F,16,23,1,2,2,369739
2001,4,6,12,2,2,21,2,1,1,1,1,2,1,1998,1,F,34,11,1,2,1,369739
2001,4,6,12,2,2,21,2,1,1,1,1,2,1,1998,2,F,8,21,1,2,2,369739
2001,4,6,12,2,2,21,2,1,1,1,1,2,1,1998,3,F,9,23,1,2,2,369739
2001,4,6,17,2,4,21,1,1,1,1,18,1,1,1999,1,M,17,11,1,NN,1,369745
2001,4,6,17,2,4,21,1,1,1,1,18,1,1,1999,2,F,18,13,2,2,2,369745
2001,4,6,17,2,4,21,1,1,1,1,18,1,1,1999,3,M,18,21,2,2,2,369745
2001,4,6,17,2,4,21,1,1,1,1,18,2,1,2000,1,M,55,11,1,NN,1,369745
2001,4,6,17,2,4,21,1,1,1,1,18,2,1,2000,2,M,45,13,1,2,2,369745
2001,4,6,17,2,4,21,1,1,1,1,18,3,1,2000,1,M,51,11,1,NN,1,369745
2001,4,6,17,2,4,21,1,1,1,1,18,4,1,1997,1,M,31,11,1,NN,1,369745
2001,4,6,16,2,3,21,2,1,1,1,1,1,1,1995,1,F,52,11,1,2,1,369754
2001,4,6,16,2,3,21,2,1,1,1,1,2,1,1992,1,M,32,11,1,2,1,369754
2001,4,6,16,2,3,21,2,1,1,1,1,3,1,1987,1,M,61,11,1,2,1,369754
2001,4,6,16,2,3,21,2,1,1,1,1,3,1,1987,2,F,27,13,2,2,2,369754
2001,4,6,16,2,3,21,2,1,1,1,1,3,1,1987,3,F,36,21,2,2,2,369754
2001,4,6,12,2,2,36,2,1,2,1,1,1,1,2000,1,F,62,11,1,2,1,369755
2001,4,6,12,2,2,36,2,1,2,1,1,1,1,2000,2,F,55,13,2,2,2,369755
2001,4,6,12,2,2,36,2,1,2,1,1,1,1,2000,3,F,62,21,1,2,2,369755
2001,4,6,12,2,2,36,2,1,2,1,1,1,1,2000,4,F,38,23,1,2,2,369755
2001,4,6,12,2,2,36,2,1,2,1,1,1,1,2000,5,F,19,32,2,13,2,369755
2001,4,6,12,2,2,36,2,1,2,1,1,1,1,2000,6,F,49,32,2,13,2,369755
2001,4,6,12,2,2,36,2,1,2,1,1,2,1,1993,1,M,64,11,2,2,1,369755
2001,4,6,14,2,2,36,2,3,2,1,3,1,1,1993,1,M,33,11,1,2,1,369767
2001,4,6,14,2,2,36,2,3,2,1,3,1,1,1993,2,M,34,13,1,2,2,369767
2001,4,6,14,2,2,36,2,3,2,1,3,1,1,1993,3,F,36,21,2,2,2,369767
2001,4,6,14,2,2,36,2,3,2,1,3,1,1,1993,4,F,9,22,1,2,2,369767
2001,4,6,14,2,2,36,2,3,2,1,3,1,1,1993,5,F,54,23,1,2,2,369767
2001,4,6,14,2,2,36,2,3,2,1,3,2,1,1993,1,F,71,11,1,2,1,369767
2001,4,6,1,2,2,36,2,3,5,1,1,1,1,1995,1,F,45,11,1,2,1,369768
2001,4,6,1,2,2,36,2,3,5,1,1,1,1,1995,2,M,47,13,1,2,2,369768
2001,4,6,1,2,2,36,2,3,5,1,1,1,1,1995,3,M,36,21,1,2,2,369768
2001,4,6,1,2,2,36,2,3,5,1,1,1,1,1995,4,M,22,23,1,2,2,369768
2001,4,6,1,2,2,36,2,3,5,1,1,1,1,1995,5,F,19,32,1,13,2,369768
2001,4,6,1,2,2,36,2,3,5,1,1,1,1,1995,6,M,14,32,1,13,2,369768
2001,4,6,1,2,2,36,2,3,5,1,1,1,1,1995,7,M,13,32,1,13,2,369768
2001,4,6,1,2,2,36,2,3,5,1,1,2,1,1990,1,M,20,11,2,2,1,369768
2001,4,6,14,2,4,21,1,1,1,1,18,1,1,2000,1,F,35,11,1,NN,1,369772
2001,4,6,14,2,4,21,1,1,1,1,18,2,1,1998,1,M,58,11,1,NN,1,369772
2001,4,6,14,2,4,21,1,1,1,1,18,3,1,1989,1,M,39,11,1,NN,1,369772
2001,4,6,14,2,4,21,1,1,1,1,18,4,1,1989,1,M,48,11,1,NN,1,369772
2001,4,6,14,2,4,21,1,1,1,1,18,4,1,1989,2,M,23,13,2,2,2,369772
2001,4,6,16,2,3,21,1,1,1,1,18,1,1,2000,1,M,35,11,1,2,1,369784
2001,4,6,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,54,11,1,2,1,369784
2001,4,6,16,2,3,21,1,1,1,1,18,2,1,1998,2,F,21,13,2,2,2,369784
2001,4,6,16,2,3,21,1,1,1,1,18,3,1,1990,1,M,36,11,2,2,1,369784
2001,4,6,16,2,3,21,1,1,1,1,18,3,1,1990,2,F,36,12,1,2,2,369784
2001,4,6,11,2,4,21,1,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,369798
2001,4,6,11,2,4,21,1,1,1,1,18,2,1,1999,1,M,42,11,2,2,1,369798
2001,4,6,11,2,4,21,1,1,1,1,18,3,1,2000,1,M,28,11,2,2,1,369798
2001,4,6,11,2,4,21,1,1,1,1,18,3,1,2000,2,M,30,13,1,2,2,369798
2001,4,6,11,2,4,21,1,1,1,1,18,4,1,1994,1,M,45,11,2,2,1,369798
2001,4,6,11,2,4,21,1,1,1,1,18,4,1,1994,2,F,18,13,1,2,2,369798
2001,4,6,15,2,3,36,2,1,1,1,1,1,1,1995,1,F,31,11,2,2,1,369799
2001,4,6,15,2,3,36,2,1,1,1,1,1,1,1995,2,F,9,13,2,2,2,369799
2001,4,6,15,2,3,36,2,1,1,1,1,1,1,1995,3,F,63,23,1,2,2,369799
2001,4,6,15,2,3,36,2,1,1,1,1,2,1,1990,1,M,43,11,1,2,1,369799
2001,4,6,15,2,3,36,2,1,1,1,1,3,1,2000,1,M,49,11,1,2,1,369799
2001,4,6,15,2,3,36,2,1,1,1,1,3,1,2000,2,F,46,13,1,2,2,369799
2001,4,6,9,2,3,35,2,1,1,1,1,1,1,1989,1,M,59,11,2,2,1,369802
2001,4,6,9,2,3,35,2,1,1,1,1,2,1,1993,1,F,50,11,2,2,1,369802
2001,4,6,9,2,3,35,2,1,1,1,1,3,1,1995,1,M,18,11,1,NN,1,369802
2001,4,6,17,2,3,21,1,1,1,2,18,1,1,2000,1,F,45,11,2,2,1,369817
2001,4,6,17,2,3,21,1,1,1,2,18,2,1,1998,1,F,42,11,2,2,1,369817
2001,4,6,17,2,3,21,1,1,1,2,18,2,1,1998,2,F,32,13,1,2,2,369817
2001,4,6,17,2,3,21,1,1,1,2,18,2,1,1998,3,F,13,23,1,2,2,369817
2001,4,6,17,2,3,21,1,1,1,2,18,3,1,1989,1,M,44,11,1,2,1,369817
2001,4,6,15,2,2,21,1,1,2,1,18,1,1,1993,1,M,19,11,2,2,1,369818
2001,4,6,15,2,2,21,1,1,2,1,18,1,1,1993,2,F,15,13,1,2,2,369818
2001,4,6,15,2,2,21,1,1,2,1,18,2,1,1987,1,M,47,11,1,2,1,369818
2001,4,6,15,2,2,21,1,1,2,1,18,2,1,1987,2,F,45,13,1,2,2,369818
2001,4,6,15,2,2,21,1,1,2,1,18,2,1,1987,3,M,13,21,1,2,2,369818
2001,4,6,15,2,2,21,1,1,2,1,18,2,1,1987,4,F,15,23,1,2,2,369818
2001,4,6,18,2,3,22,2,1,1,1,1,1,1,1999,1,M,26,11,1,2,1,369819
2001,4,6,18,2,3,22,2,1,1,1,1,2,1,1988,1,M,25,11,2,2,1,369819
2001,4,6,18,2,3,22,2,1,1,1,1,3,1,1992,1,F,36,11,1,2,1,369819
2001,4,6,18,2,3,22,2,1,1,1,1,3,1,1992,2,F,9,22,1,2,2,369819
2001,4,6,18,2,3,22,2,1,1,1,1,3,1,1992,3,F,6,23,1,2,2,369819
2001,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,1,F,30,11,1,2,1,369820
2001,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,2,F,28,13,1,2,2,369820
2001,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,3,F,1,21,1,2,2,369820
2001,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,4,F,2,22,1,2,2,369820
2001,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,5,F,25,22,1,2,2,369820
2001,4,6,12,2,2,35,2,1,1,1,3,1,1,1995,6,F,26,23,1,2,2,369820
2001,4,6,12,2,2,35,2,1,1,1,3,2,1,2000,1,M,68,11,2,2,1,369820
2001,4,6,12,2,2,35,2,1,1,1,3,2,1,2000,2,F,69,13,1,2,2,369820
2001,4,6,21,2,2,35,2,3,2,1,3,1,1,1987,1,F,18,11,2,2,1,369822
2001,4,6,21,2,2,35,2,3,2,1,3,1,1,1987,2,F,18,13,2,2,2,369822
2001,4,6,21,2,2,35,2,3,2,1,3,2,1,2000,1,M,37,11,2,2,1,369822
2001,4,6,21,2,2,35,2,3,2,1,3,2,1,2000,2,F,35,13,2,2,2,369822
2001,4,6,21,2,2,35,2,3,2,1,3,2,1,2000,3,M,6,21,1,2,2,369822
2001,4,6,21,2,2,35,2,3,2,1,3,2,1,2000,4,M,8,23,1,2,2,369822
2001,4,6,22,2,7,41,1,1,1,1,18,1,1,1994,1,M,17,11,1,QQ,1,369828
2001,4,6,22,2,7,41,1,1,1,1,18,1,1,1994,2,M,18,13,2,QQ,2,369828
2001,4,6,22,2,7,41,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,369828
2001,4,6,22,2,7,41,1,1,1,1,18,3,1,1997,1,M,UU,11,1,NN,1,369828
2001,4,6,22,2,7,41,1,1,1,1,18,4,1,1990,1,M,UU,11,1,NN,1,369828
2001,4,6,22,2,7,41,1,1,1,1,18,5,1,1998,1,M,UU,11,1,NN,1,369828
2001,4,6,22,2,7,41,1,1,1,1,18,6,1,1997,1,M,UU,11,1,NN,1,369828
2001,4,6,22,2,7,41,1,1,1,1,18,7,1,1988,1,M,UU,11,1,NN,1,369828
2001,4,6,22,2,1,6,3,3,2,1,3,1,1,1994,1,M,18,11,1,2,1,369833
2001,4,6,22,2,1,6,3,3,2,1,3,99,NN,NNNN,1,F,54,99,2,13,3,369833
2001,4,6,16,2,3,31,2,1,1,1,1,1,1,1995,1,M,43,11,2,2,1,369835
2001,4,6,16,2,3,31,2,1,1,1,1,2,1,2001,1,F,54,11,2,2,1,369835
2001,4,6,16,2,3,31,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,369835
2001,4,6,16,2,3,21,2,1,1,1,1,1,1,1993,1,F,22,11,1,2,1,369843
2001,4,6,16,2,3,21,2,1,1,1,1,2,1,1995,1,F,29,11,2,2,1,369843
2001,4,6,16,2,3,21,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,369843
2001,4,6,11,2,3,21,1,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,369845
2001,4,6,11,2,3,21,1,1,1,1,18,2,1,2000,1,M,32,11,1,2,1,369845
2001,4,6,11,2,3,21,1,1,1,1,18,3,1,1995,1,M,20,11,2,2,1,369845
2001,4,6,18,2,3,21,3,1,1,1,18,1,1,1985,1,F,38,11,1,2,1,369852
2001,4,6,18,2,3,21,3,1,1,1,18,1,1,1985,2,F,10,13,2,2,2,369852
2001,4,6,18,2,3,21,3,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,369852
2001,4,6,18,2,3,21,3,1,1,1,18,2,1,1998,2,M,49,13,1,2,2,369852
2001,4,6,18,2,3,21,3,1,1,1,18,2,1,1998,3,M,9,21,1,2,2,369852
2001,4,6,18,2,3,21,3,1,1,1,18,2,1,1998,4,M,12,22,1,2,2,369852
2001,4,6,18,2,3,21,3,1,1,1,18,2,1,1998,5,M,9,23,1,2,2,369852
2001,4,6,18,2,3,21,3,1,1,1,18,3,1,1997,1,M,38,11,1,2,1,369852
2001,4,6,18,2,3,21,3,1,1,1,18,3,1,1997,2,F,36,13,1,2,2,369852
2001,4,6,18,2,3,21,3,1,1,1,18,3,1,1997,3,F,13,23,1,2,2,369852
2001,4,6,16,2,3,21,1,1,1,1,18,1,1,1993,1,M,26,11,1,QQ,1,369854
2001,4,6,16,2,3,21,1,1,1,1,18,1,1,1993,2,F,27,13,1,2,2,369854
2001,4,6,16,2,3,21,1,1,1,1,18,2,1,2000,1,M,34,11,2,2,1,369854
2001,4,6,16,2,3,21,1,1,1,1,18,2,1,2000,2,M,32,13,1,2,2,369854
2001,4,6,16,2,3,21,1,1,1,1,18,2,1,2000,3,F,28,21,2,2,2,369854
2001,4,6,16,2,3,21,1,1,1,1,18,2,1,2000,4,F,35,23,2,2,2,369854
2001,4,6,16,2,3,21,1,1,1,1,18,3,1,2000,1,M,29,11,1,2,1,369854
2001,4,6,22,2,3,21,1,3,2,1,18,1,1,1995,1,M,20,11,1,UU,1,369856
2001,4,6,22,2,3,21,1,3,2,1,18,1,1,1995,2,F,21,13,2,UU,2,369856
2001,4,6,22,2,3,21,1,3,2,1,18,2,1,1993,1,F,20,11,1,UU,1,369856
2001,4,6,22,2,3,21,1,3,2,1,18,2,1,1993,2,F,19,13,1,UU,2,369856
2001,4,6,22,2,3,21,1,3,2,1,18,2,1,1993,3,F,20,23,1,UU,2,369856
2001,4,6,22,2,3,21,1,3,2,1,18,3,1,1995,1,F,21,11,1,UU,1,369856
2001,4,6,22,2,3,21,1,3,2,1,18,3,1,1995,2,F,21,13,1,UU,2,369856
2001,4,6,22,2,3,21,1,3,2,1,18,3,1,1995,3,F,20,22,1,UU,2,369856
2001,4,6,22,2,3,21,1,3,2,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,369856
2001,4,6,22,2,3,21,1,3,2,1,18,99,NN,NNNN,2,F,20,99,1,UU,3,369856
2001,4,6,11,2,3,21,1,1,1,1,18,1,1,1986,1,M,40,11,1,2,1,369861
2001,4,6,11,2,3,21,1,1,1,1,18,1,1,1986,2,F,36,21,1,2,2,369861
2001,4,6,11,2,3,21,1,1,1,1,18,1,1,1986,3,F,13,23,1,2,2,369861
2001,4,6,11,2,3,21,1,1,1,1,18,2,1,1992,1,M,38,11,1,2,1,369861
2001,4,6,11,2,3,21,1,1,1,1,18,2,1,1992,2,F,37,13,1,2,2,369861
2001,4,6,11,2,3,21,1,1,1,1,18,2,1,1992,3,F,7,21,1,2,2,369861
2001,4,6,11,2,3,21,1,1,1,1,18,2,1,1992,4,M,10,23,2,2,2,369861
2001,4,6,11,2,3,21,1,1,1,1,18,3,1,2001,1,M,55,11,1,2,1,369861
2001,4,6,11,2,3,21,1,1,1,1,18,3,1,2001,2,F,50,13,1,2,2,369861
2001,4,6,16,2,3,21,1,1,1,1,18,1,1,1991,1,F,18,11,1,NN,1,369866
2001,4,6,16,2,3,21,1,1,1,1,18,2,1,1986,1,M,53,11,1,NN,1,369866
2001,4,6,16,2,3,21,1,1,1,1,18,3,1,1991,1,F,29,11,1,NN,1,369866
2001,4,6,16,2,3,21,1,1,1,1,18,3,1,1991,2,F,47,13,2,UU,2,369866
2001,4,6,16,2,3,21,1,1,1,1,18,3,1,1991,3,F,27,23,2,UU,2,369866
2001,4,6,0,2,3,35,2,1,1,1,1,1,QQ,2000,1,M,38,11,2,QQ,U,369867
2001,4,6,0,2,3,35,2,1,1,1,1,2,1,1993,1,M,44,11,2,2,1,369867
2001,4,6,0,2,3,35,2,1,1,1,1,3,1,1999,1,F,38,11,2,2,1,369867
2001,4,6,0,2,3,35,2,1,1,1,1,3,1,1999,2,F,37,13,1,2,2,369867
2001,4,6,9,2,3,21,2,1,1,1,1,1,1,1991,1,M,39,11,1,2,1,369871
2001,4,6,9,2,3,21,2,1,1,1,1,1,1,1991,2,M,30,13,1,2,2,369871
2001,4,6,9,2,3,21,2,1,1,1,1,1,1,1991,3,M,42,21,2,2,2,369871
2001,4,6,9,2,3,21,2,1,1,1,1,2,1,1995,1,M,53,11,1,2,1,369871
2001,4,6,9,2,3,21,2,1,1,1,1,2,1,1995,2,F,46,13,2,2,2,369871
2001,4,6,9,2,3,21,2,1,1,1,1,3,1,1992,1,M,33,11,1,2,1,369871
2001,4,6,10,2,3,21,2,1,1,1,1,1,1,1997,1,M,44,11,1,NN,1,369875
2001,4,6,10,2,3,21,2,1,1,1,1,2,1,2000,1,F,36,11,2,2,1,369875
2001,4,6,10,2,3,21,2,1,1,1,1,2,1,2000,2,M,8,13,1,2,2,369875
2001,4,6,10,2,3,21,2,1,1,1,1,2,1,2000,3,M,4,21,1,2,2,369875
2001,4,6,10,2,3,21,2,1,1,1,1,3,1,1998,1,M,47,11,1,NN,1,369875
2001,4,6,19,2,3,36,2,Q,1,2,1,1,1,1999,1,F,38,11,2,2,1,369878
