C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,1,5,12,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,38,99,2,1,3,1173152
2006,1,5,5,2,1,6,UU,4,Q,U,18,1,1,2005,1,M,69,11,1,2,1,1173153
2006,1,5,5,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,M,24,99,2,1,3,1173153
2006,1,5,7,2,2,33,2,1,1,1,1,1,1,2004,1,F,51,11,1,2,1,1173208
2006,1,5,7,2,2,33,2,1,1,1,1,2,1,1996,1,M,26,11,2,2,1,1173208
2006,1,5,17,2,2,21,1,U,Q,1,18,1,1,2004,1,F,47,11,2,2,1,1173368
2006,1,5,17,2,2,21,1,U,Q,1,18,1,1,2004,2,M,20,13,2,2,2,1173368
2006,1,5,17,2,2,21,1,U,Q,1,18,2,1,1991,1,F,19,11,1,2,1,1173368
2006,1,5,13,2,1,6,1,1,Q,1,QQ,1,1,1989,1,F,17,11,2,2,1,1173422
2006,1,5,21,2,3,UU,1,1,1,3,18,1,1,1998,1,F,27,11,1,2,1,1173464
2006,1,5,21,2,3,UU,1,1,1,3,18,1,1,1998,2,F,20,13,2,1,2,1173464
2006,1,5,21,2,3,UU,1,1,1,3,18,2,1,1988,NN,N,NN,NN,N,NN,U,1173464
2006,1,5,21,2,3,UU,1,1,1,3,18,3,1,1993,NN,N,NN,NN,N,NN,U,1173464
2006,1,5,15,2,2,21,UU,1,Q,U,18,1,1,1999,1,M,62,11,1,2,1,1173778
2006,1,5,15,2,2,21,UU,1,Q,U,18,2,1,2004,1,M,52,11,1,2,1,1173778
2006,1,5,15,2,2,21,UU,1,Q,U,18,2,1,2004,2,F,52,13,2,2,2,1173778
2006,1,5,UU,2,2,32,1,1,1,1,18,1,7,2006,1,F,45,11,1,2,1,1173807
2006,1,5,UU,2,2,32,1,1,1,1,18,2,7,2001,1,M,61,11,2,2,1,1173807
2006,1,5,18,2,2,35,2,6,Q,1,3,1,1,2004,1,F,36,11,2,QQ,1,1173866
2006,1,5,18,2,2,35,2,6,Q,1,3,2,1,1992,1,F,50,11,2,2,1,1173866
2006,1,5,15,2,2,35,UU,1,1,U,3,1,1,1993,1,M,68,11,2,2,1,1173949
2006,1,5,15,2,2,35,UU,1,1,U,3,1,1,1993,2,F,7,21,1,2,2,1173949
2006,1,5,15,2,2,35,UU,1,1,U,3,2,1,2002,1,M,21,11,1,2,1,1173949
2006,1,5,7,2,2,33,UU,1,1,U,1,1,1,2002,1,F,42,11,2,2,1,1173954
2006,1,5,7,2,2,33,UU,1,1,U,1,2,1,1988,1,M,64,11,1,2,1,1173954
2006,1,5,14,2,3,22,UU,1,2,U,1,1,1,1992,1,F,43,11,2,2,1,1174046
2006,1,5,14,2,3,22,UU,1,2,U,1,1,1,1992,2,M,4,23,2,2,2,1174046
2006,1,5,14,2,3,22,UU,1,2,U,1,2,8,2006,1,M,29,11,1,2,1,1174046
2006,1,5,14,2,3,22,UU,1,2,U,1,3,8,2001,1,M,49,11,1,2,1,1174046
2006,1,5,8,2,1,4,UU,1,Q,U,18,1,1,2002,1,F,20,11,2,2,1,1174064
2006,1,5,15,2,2,33,UU,1,Q,U,1,1,1,1995,1,F,21,11,1,2,1,1174067
2006,1,5,15,2,2,33,UU,1,Q,U,1,2,1,1994,1,M,18,11,2,2,1,1174067
2006,1,5,12,2,3,33,UU,5,2,U,1,1,1,2004,1,M,49,11,2,2,1,1174088
2006,1,5,12,2,3,33,UU,5,2,U,1,2,1,2005,1,M,36,11,1,2,1,1174088
2006,1,5,12,2,3,33,UU,5,2,U,1,3,1,1999,1,F,37,11,1,2,1,1174088
2006,1,5,12,2,3,33,UU,5,2,U,1,3,1,1999,2,M,UU,31,1,2,2,1174088
2006,1,5,20,2,2,31,UU,1,1,U,18,1,1,1992,1,M,44,11,2,2,1,1174127
2006,1,5,20,2,2,31,UU,1,1,U,18,2,1,2004,1,M,49,11,2,QQ,1,1174127
2006,1,5,20,2,2,31,UU,1,1,U,18,2,1,2004,2,M,16,13,1,QQ,2,1174127
2006,1,5,13,2,2,33,UU,Q,1,U,1,1,1,2000,1,M,45,11,1,2,1,1174346
2006,1,5,13,2,2,33,UU,Q,1,U,1,2,1,1999,1,M,32,11,1,2,1,1174346
2006,1,5,13,2,2,33,UU,Q,1,U,1,2,1,1999,2,F,32,13,2,2,2,1174346
2006,1,5,10,2,2,32,UU,1,1,U,18,1,8,UUUU,1,M,44,11,1,2,1,1174368
2006,1,5,10,2,2,32,UU,1,1,U,18,2,8,1985,1,M,65,11,2,2,1,1174368
2006,1,5,17,2,3,21,UU,U,U,U,18,1,1,1996,1,F,43,11,U,UU,1,1174405
2006,1,5,17,2,3,21,UU,U,U,U,18,2,1,2005,1,F,30,11,2,2,1,1174405
2006,1,5,17,2,3,21,UU,U,U,U,18,3,1,2001,1,F,30,11,2,2,1,1174405
2006,1,5,11,2,2,31,UU,4,Q,U,18,1,1,1989,1,M,21,11,1,2,1,1174413
2006,1,5,11,2,2,31,UU,4,Q,U,18,2,1,2003,1,M,58,11,1,2,1,1174413
2006,1,5,11,2,2,31,UU,4,Q,U,18,2,1,2003,2,F,60,13,2,2,2,1174413
2006,1,5,15,2,2,21,UU,1,1,U,3,1,1,2001,1,F,43,11,1,2,1,1174415
2006,1,5,15,2,2,21,UU,1,1,U,3,1,1,2001,2,M,10,13,1,2,2,1174415
2006,1,5,15,2,2,21,UU,1,1,U,3,1,1,2001,3,F,12,21,1,2,2,1174415
2006,1,5,15,2,2,21,UU,1,1,U,3,1,1,2001,4,F,7,23,1,2,2,1174415
2006,1,5,15,2,2,21,UU,1,1,U,3,2,1,2004,1,M,35,11,2,2,1,1174415
2006,1,5,15,2,2,21,UU,1,1,U,4,1,1,2006,1,M,34,11,1,2,1,1174432
2006,1,5,15,2,2,21,UU,1,1,U,4,2,1,1990,1,M,60,11,2,2,1,1174432
2006,1,5,15,2,2,21,UU,1,1,U,4,2,1,1990,2,F,56,13,2,2,2,1174432
2006,1,5,23,2,1,6,1,1,1,1,18,1,16,2001,1,M,17,96,2,1,U,1174475
2006,1,5,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,1,3,1174475
2006,1,5,18,2,2,35,2,4,Q,1,18,1,1,2004,1,M,33,11,1,UU,1,1174490
2006,1,5,18,2,2,35,2,4,Q,1,18,1,1,2004,2,F,27,13,1,UU,2,1174490
2006,1,5,18,2,2,35,2,4,Q,1,18,2,1,1999,1,M,16,11,1,UU,1,1174490
2006,1,5,18,2,2,35,2,4,Q,1,18,2,1,1999,2,M,15,13,1,UU,2,1174490
2006,1,5,18,2,2,35,2,4,Q,1,18,2,1,1999,3,F,15,31,2,UU,2,1174490
2006,1,5,18,2,2,35,2,4,Q,1,18,2,1,1999,4,F,15,33,1,UU,2,1174490
2006,1,5,12,2,2,21,1,1,U,1,1,1,1,1989,1,M,36,11,2,2,1,1174495
2006,1,5,12,2,2,21,1,1,U,1,1,2,1,2005,1,M,39,11,1,2,1,1174495
2006,1,5,6,2,1,4,UU,4,Q,U,18,1,1,2000,1,F,54,11,2,2,1,1174570
2006,1,5,12,2,1,6,1,1,Q,1,18,1,1,2002,1,M,33,11,2,UU,1,1174634
2006,1,5,16,2,1,4,1,1,Q,1,18,1,1,2000,1,F,31,11,2,UU,1,1174644
2006,1,5,8,2,1,3,1,U,Q,1,18,1,1,2005,1,F,48,11,2,2,1,1174819
2006,1,5,8,2,1,4,1,5,Q,3,18,1,1,2004,1,M,22,11,2,2,1,1174888
2006,1,5,18,2,2,21,2,1,1,1,18,1,1,2002,1,F,40,11,2,2,1,1174912
2006,1,5,18,2,2,21,2,1,1,1,18,2,8,2000,1,M,46,11,1,2,1,1174912
2006,1,5,14,1,2,31,1,1,2,1,18,1,1,1997,1,M,22,11,3,2,1,1175047
2006,1,5,14,1,2,31,1,1,2,1,18,2,7,1997,1,M,55,11,2,2,1,1175047
2006,1,5,13,2,1,6,2,1,1,1,18,1,1,1997,1,F,70,11,2,2,1,1175078
2006,1,5,16,2,1,4,1,1,1,U,18,1,1,2003,1,M,50,11,1,2,1,1175089
2006,1,5,16,2,1,4,1,1,1,U,18,1,1,2003,2,M,69,13,2,2,2,1175089
2006,1,5,5,2,1,4,2,6,Q,1,3,1,1,1997,1,M,47,11,2,2,1,1175090
2006,1,5,20,2,2,21,2,1,Q,1,18,1,1,1995,1,F,16,33,2,2,2,1175215
2006,1,5,20,2,2,21,2,1,Q,1,18,1,1,1995,2,F,16,13,2,2,2,1175215
2006,1,5,20,2,2,21,2,1,Q,1,18,2,1,2002,1,M,18,11,U,UU,1,1175215
2006,1,5,17,2,3,33,2,1,U,1,1,1,1,2006,1,F,27,11,1,2,1,1175216
2006,1,5,17,2,3,33,2,1,U,1,1,2,7,1994,1,M,56,11,1,2,1,1175216
2006,1,5,17,2,3,33,2,1,U,1,1,3,1,2002,1,F,43,11,2,2,1,1175216
2006,1,5,18,2,2,21,UU,U,Q,U,18,1,1,1994,1,M,26,11,1,2,1,1175249
2006,1,5,18,2,2,21,UU,U,Q,U,18,1,1,1994,2,F,26,13,2,2,2,1175249
2006,1,5,18,2,2,21,UU,U,Q,U,18,2,1,2002,1,M,34,11,1,UU,1,1175249
2006,1,5,23,2,2,35,UU,4,Q,U,18,1,1,1997,1,M,46,11,2,2,1,1175279
2006,1,5,23,2,2,35,UU,4,Q,U,18,1,1,1997,2,M,42,13,1,2,2,1175279
2006,1,5,23,2,2,35,UU,4,Q,U,18,2,1,2002,1,M,18,11,1,2,1,1175279
2006,1,5,21,2,1,6,UU,4,Q,U,18,1,1,1992,1,M,56,11,1,2,1,1175281
2006,1,5,21,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,M,37,99,2,9,3,1175281
2006,1,5,14,2,2,21,UU,U,U,U,UU,1,1,1996,1,F,50,11,2,2,1,1175289
2006,1,5,14,2,2,21,UU,U,U,U,UU,2,1,1988,1,M,18,11,1,2,1,1175289
2006,1,5,14,2,2,21,UU,1,1,U,18,1,1,1999,1,F,52,11,2,UU,1,1175295
2006,1,5,14,2,2,21,UU,1,1,U,18,2,1,2005,1,M,53,11,1,UU,1,1175295
2006,1,5,8,2,1,3,1,1,Q,1,18,1,1,2003,1,M,17,11,2,UU,1,1175335
2006,1,5,7,2,1,4,2,1,Q,4,18,1,7,2005,1,M,27,11,1,2,1,1175339
2006,1,5,7,2,1,4,2,1,Q,4,18,1,7,2005,2,M,19,13,2,2,2,1175339
2006,1,5,7,2,1,4,2,1,Q,4,18,1,7,2005,3,M,24,23,2,2,2,1175339
2006,1,5,17,2,2,33,2,U,U,1,1,1,1,2000,1,F,28,11,2,2,1,1175344
2006,1,5,17,2,2,33,2,U,U,1,1,2,1,1999,1,F,47,11,1,2,1,1175344
2006,1,5,17,2,2,35,2,1,1,1,18,1,1,2005,1,F,23,11,1,2,1,1175354
2006,1,5,17,2,2,35,2,1,1,1,18,2,1,1986,1,M,18,11,2,2,1,1175354
2006,1,5,18,2,1,3,1,1,2,1,18,1,1,1991,1,F,66,11,2,2,1,1175363
2006,1,5,16,2,2,21,UU,U,U,U,18,1,1,2003,1,F,25,11,2,2,1,1175364
2006,1,5,16,2,2,21,UU,U,U,U,18,1,1,2003,2,M,27,13,2,1,2,1175364
2006,1,5,16,2,2,21,UU,U,U,U,18,2,1,2002,1,M,50,11,1,2,1,1175364
2006,1,5,16,2,2,21,UU,U,U,U,18,2,1,2002,2,F,28,23,1,2,2,1175364
2006,1,5,16,2,2,21,UU,U,U,U,18,2,1,2002,3,M,5,21,1,2,2,1175364
2006,1,5,16,2,2,21,UU,U,U,U,18,2,1,2002,4,F,1,22,1,2,2,1175364
2006,1,5,19,2,3,21,2,U,U,1,1,1,1,2003,1,F,38,11,2,2,1,1175393
2006,1,5,19,2,3,21,2,U,U,1,1,1,1,2003,2,F,59,13,2,2,2,1175393
2006,1,5,19,2,3,21,2,U,U,1,1,2,1,2000,1,M,43,11,1,2,1,1175393
2006,1,5,19,2,3,21,2,U,U,1,1,3,1,2001,1,F,33,11,2,2,1,1175393
2006,1,5,19,2,3,21,2,U,U,1,1,3,1,2001,2,F,33,13,2,2,2,1175393
2006,1,5,16,2,2,21,2,1,1,1,1,1,1,1989,1,M,29,11,1,2,1,1175395
2006,1,5,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,45,11,2,2,1,1175395
2006,1,5,7,2,2,33,2,1,Q,1,1,1,1,1995,1,F,27,11,2,2,1,1175398
2006,1,5,7,2,2,33,2,1,Q,1,1,1,1,1995,2,F,5,12,2,2,2,1175398
2006,1,5,7,2,2,33,2,1,Q,1,1,2,1,1997,1,M,57,11,1,2,1,1175398
2006,1,5,17,1,2,4,2,1,1,3,18,1,1,2002,1,M,33,11,2,1,1,1175520
2006,1,5,17,1,2,4,2,1,1,3,18,2,1,2005,1,F,28,11,3,2,1,1175520
2006,1,5,17,1,2,4,2,1,1,3,18,2,1,2005,2,F,6,13,3,2,2,1175520
2006,1,5,17,1,2,4,2,1,1,3,18,2,1,2005,3,F,9,22,3,2,2,1175520
2006,1,5,17,1,2,4,2,1,1,3,18,2,1,2005,4,F,13,21,3,2,2,1175520
2006,1,5,0,2,2,35,2,1,Q,1,3,1,8,2001,1,M,50,11,2,UU,1,1175528
2006,1,5,0,2,2,35,2,1,Q,1,3,2,8,2004,1,M,30,11,1,2,1,1175528
2006,1,5,13,2,2,21,2,1,Q,1,QQ,1,1,2004,1,M,55,11,1,2,1,1175599
2006,1,5,13,2,2,21,2,1,Q,1,QQ,2,1,1993,1,F,30,11,2,2,1,1175599
2006,1,5,13,2,2,21,2,1,Q,1,QQ,2,1,1993,2,F,4,21,2,2,2,1175599
2006,1,5,18,2,2,21,2,1,1,1,3,1,1,1994,1,M,53,11,1,2,1,1175741
2006,1,5,18,2,2,21,2,1,1,1,3,2,1,1992,1,M,38,11,2,2,1,1175741
2006,1,5,18,2,1,6,UU,6,1,U,6,1,1,1999,1,F,55,11,1,2,1,1175771
2006,1,5,18,2,1,6,UU,6,1,U,6,99,NN,NNNN,1,F,28,99,2,1,3,1175771
2006,1,5,18,2,2,33,2,1,Q,1,1,1,1,1995,1,M,62,11,2,2,1,1175825
2006,1,5,18,2,2,33,2,1,Q,1,1,2,1,1995,1,M,40,11,1,2,1,1175825
2006,1,5,14,2,1,3,1,1,Q,1,18,1,1,2004,1,M,25,11,2,2,1,1175827
2006,1,5,12,2,2,21,2,4,Q,1,4,1,1,1995,1,F,26,11,2,2,1,1175828
2006,1,5,12,2,2,21,2,4,Q,1,4,1,1,1995,2,F,34,13,1,2,2,1175828
2006,1,5,12,2,2,21,2,4,Q,1,4,1,1,1995,3,F,1,23,1,2,2,1175828
2006,1,5,12,2,2,21,2,4,Q,1,4,1,1,1995,4,F,4,21,1,2,2,1175828
2006,1,5,12,2,2,21,2,4,Q,1,4,2,1,2002,1,M,29,11,1,2,1,1175828
2006,1,5,1,2,1,4,2,3,2,1,3,1,1,1998,1,F,24,11,1,2,1,1175848
2006,1,5,1,2,1,4,2,3,2,1,3,1,1,1998,2,M,UU,13,2,2,2,1175848
2006,1,5,17,2,2,35,UU,1,1,U,1,1,1,2003,1,M,32,11,2,2,1,1175878
2006,1,5,17,2,2,35,UU,1,1,U,1,1,1,2003,2,M,31,13,2,2,2,1175878
2006,1,5,17,2,2,35,UU,1,1,U,1,2,1,1998,1,M,25,11,2,2,1,1175878
2006,1,5,13,2,2,21,UU,1,1,U,1,1,1,1998,1,M,43,11,1,2,1,1175904
2006,1,5,13,2,2,21,UU,1,1,U,1,2,1,2005,1,F,40,11,2,2,1,1175904
2006,1,5,13,2,1,6,UU,Q,Q,U,3,1,9,2001,1,M,55,11,2,UU,1,1175907
2006,1,5,15,2,2,21,UU,1,1,U,1,1,1,1999,1,M,17,11,1,2,1,1176018
2006,1,5,15,2,2,21,UU,1,1,U,1,1,1,1999,2,F,16,12,1,2,2,1176018
2006,1,5,15,2,2,21,UU,1,1,U,1,2,1,2001,1,F,45,11,2,2,1,1176018
2006,1,5,15,2,2,21,UU,1,1,U,1,2,1,2001,2,F,75,12,1,2,2,1176018
2006,1,5,17,2,2,21,UU,U,U,U,UU,1,1,UUUU,1,F,28,11,U,UU,1,1176020
2006,1,5,17,2,2,21,UU,U,U,U,UU,2,1,2005,1,F,31,11,2,2,1,1176020
2006,1,5,17,2,2,21,UU,U,U,U,UU,2,1,2005,2,M,27,13,1,2,2,1176020
2006,1,5,12,2,2,21,UU,1,Q,U,18,1,1,2000,1,M,20,11,1,2,1,1176022
2006,1,5,12,2,2,21,UU,1,Q,U,18,2,1,1995,1,M,36,11,2,2,1,1176022
2006,1,5,6,2,1,6,UU,1,1,U,18,1,1,1996,1,M,40,11,1,2,1,1176073
2006,1,5,6,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,44,99,2,1,3,1176073
2006,1,5,7,2,2,33,UU,3,2,U,1,1,1,1995,1,F,51,11,2,QQ,1,1176074
2006,1,5,7,2,2,33,UU,3,2,U,1,1,1,1995,2,F,7,13,2,QQ,2,1176074
2006,1,5,7,2,2,33,UU,3,2,U,1,1,1,1995,3,F,5,21,1,2,2,1176074
2006,1,5,7,2,2,33,UU,3,2,U,1,1,1,1995,4,U,4,23,1,2,2,1176074
2006,1,5,7,2,2,33,UU,3,2,U,1,2,1,1990,1,M,43,11,1,2,1,1176074
2006,1,5,12,2,2,35,UU,1,1,U,3,1,1,2002,1,M,24,11,2,UU,1,1176076
2006,1,5,12,2,2,35,UU,1,1,U,3,2,1,2005,1,M,50,11,1,UU,1,1176076
2006,1,5,13,2,2,21,UU,U,U,U,4,1,1,2005,1,M,30,11,1,2,1,1176087
2006,1,5,13,2,2,21,UU,U,U,U,4,2,1,1991,1,M,45,11,2,2,1,1176087
2006,1,5,16,2,2,35,UU,1,2,U,1,1,1,1992,1,F,38,11,2,2,1,1176091
2006,1,5,16,2,2,35,UU,1,2,U,1,2,1,2003,1,M,31,11,1,2,1,1176091
2006,1,5,16,2,2,35,UU,1,2,U,1,2,1,2003,2,M,32,13,1,2,2,1176091
2006,1,5,16,2,2,35,UU,1,2,U,1,2,1,2003,3,M,23,23,1,2,2,1176091
2006,1,5,16,2,2,35,UU,1,2,U,1,2,1,2003,4,M,26,21,1,2,2,1176091
2006,1,5,14,2,2,21,UU,1,2,U,18,1,1,1998,1,M,29,11,1,2,1,1176092
2006,1,5,14,2,2,21,UU,1,2,U,18,2,1,2003,1,F,35,11,2,2,1,1176092
2006,1,5,14,2,2,21,UU,1,2,U,18,2,1,2003,2,M,36,13,2,2,2,1176092
2006,1,5,14,2,2,21,UU,1,2,U,18,2,1,2003,3,F,5,23,1,2,2,1176092
2006,1,5,18,2,2,21,UU,1,1,U,18,1,1,1992,1,F,49,11,2,2,1,1176227
2006,1,5,18,2,2,21,UU,1,1,U,18,2,1,1991,1,M,46,11,1,2,1,1176227
2006,1,5,18,2,2,21,UU,1,1,U,18,2,1,1991,2,F,55,13,1,2,2,1176227
2006,1,5,12,2,2,21,UU,1,1,U,1,1,1,2003,1,F,17,11,1,2,1,1176228
2006,1,5,12,2,2,21,UU,1,1,U,1,2,1,2002,1,M,51,11,2,2,1,1176228
2006,1,5,12,2,2,21,UU,1,1,U,1,2,1,2002,2,F,19,13,2,2,2,1176228
2006,1,5,14,2,1,6,UU,1,1,U,18,1,1,2005,1,M,60,11,1,2,1,1176229
2006,1,5,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,76,99,2,1,3,1176229
2006,1,5,15,2,2,UU,UU,1,1,U,1,1,7,2002,1,M,35,11,1,2,1,1176230
2006,1,5,15,2,2,UU,UU,1,1,U,1,2,1,2002,1,M,62,11,2,2,1,1176230
2006,1,5,15,2,2,UU,UU,1,1,U,1,2,1,2002,2,F,62,13,1,2,2,1176230
2006,1,5,13,2,2,21,UU,6,2,U,4,1,9,1999,1,F,48,11,2,2,1,1176233
2006,1,5,13,2,2,21,UU,6,2,U,4,2,1,1993,1,F,46,11,2,2,1,1176233
2006,1,5,12,2,5,21,UU,1,1,U,18,1,1,1995,1,M,55,11,1,2,1,1176235
2006,1,5,12,2,5,21,UU,1,1,U,18,2,1,2004,1,M,74,11,2,2,1,1176235
2006,1,5,12,2,5,21,UU,1,1,U,18,2,1,2004,2,F,75,13,2,1,2,1176235
2006,1,5,12,2,5,21,UU,1,1,U,18,3,1,2004,1,M,58,11,1,2,1,1176235
2006,1,5,12,2,5,21,UU,1,1,U,18,4,1,2002,1,M,29,11,1,2,1,1176235
2006,1,5,12,2,5,21,UU,1,1,U,18,5,1,2006,1,M,28,11,1,2,1,1176235
2006,1,5,12,2,5,21,UU,1,1,U,18,5,1,2006,2,F,28,31,1,2,2,1176235
2006,1,5,12,2,5,21,UU,1,1,U,18,5,1,2006,3,M,1,33,1,2,2,1176235
2006,1,5,17,2,2,33,UU,U,U,U,QQ,1,1,1997,1,M,45,11,1,2,1,1176310
2006,1,5,17,2,2,33,UU,U,U,U,QQ,1,1,1997,2,F,40,13,1,2,2,1176310
2006,1,5,17,2,2,33,UU,U,U,U,QQ,2,1,1978,1,F,23,11,2,2,1,1176310
2006,1,5,17,2,2,21,UU,U,U,U,QQ,1,1,1999,1,M,20,11,1,2,1,1176311
2006,1,5,17,2,2,21,UU,U,U,U,QQ,2,1,1991,1,F,38,11,2,2,1,1176311
2006,1,5,17,2,2,21,UU,U,U,U,QQ,2,1,1991,2,F,6,21,2,2,2,1176311
2006,1,5,6,2,2,33,UU,1,1,U,1,1,1,1996,1,M,54,11,1,2,1,1176341
2006,1,5,6,2,2,33,UU,1,1,U,1,2,1,1994,1,M,24,11,2,2,1,1176341
2006,1,5,2,2,2,35,UU,1,2,U,4,1,1,1995,1,F,19,11,2,2,1,1176367
2006,1,5,2,2,2,35,UU,1,2,U,4,2,1,2001,1,M,17,11,1,2,1,1176367
2006,1,5,2,2,2,35,UU,1,2,U,4,2,1,2001,2,M,16,13,1,2,2,1176367
2006,1,5,19,2,1,6,2,4,Q,1,3,1,1,1994,1,M,51,11,1,2,1,1176416
2006,1,5,19,2,1,6,2,4,Q,1,3,1,1,1994,2,F,26,13,2,2,2,1176416
2006,1,5,4,2,1,6,4,1,Q,1,QQ,1,7,2006,1,M,40,11,2,1,1,1176491
2006,1,5,17,2,2,21,2,1,Q,1,18,1,1,1995,1,M,46,11,1,2,1,1176539
2006,1,5,17,2,2,21,2,1,Q,1,18,2,1,1994,1,F,17,11,2,2,1,1176539
2006,1,5,14,2,2,21,2,1,Q,1,18,1,11,1999,1,M,41,11,1,2,1,1176594
2006,1,5,14,2,2,21,2,1,Q,1,18,2,1,2004,1,F,49,11,2,2,1,1176594
2006,1,5,7,2,1,4,UU,1,1,U,18,1,1,1994,1,M,19,11,2,2,1,1176815
2006,1,5,8,2,2,21,UU,1,1,U,18,1,1,1992,1,F,36,11,1,2,1,1176859
2006,1,5,8,2,2,21,UU,1,1,U,18,1,1,1992,2,F,8,13,1,2,2,1176859
2006,1,5,8,2,2,21,UU,1,1,U,18,1,1,1992,3,F,10,21,1,2,2,1176859
2006,1,5,8,2,2,21,UU,1,1,U,18,2,1,2002,1,F,29,11,2,2,1,1176859
2006,1,5,7,2,2,21,UU,1,1,U,4,1,9,1996,1,M,39,11,1,2,1,1176860
2006,1,5,7,2,2,21,UU,1,1,U,4,2,1,2001,1,F,26,11,2,2,1,1176860
2006,1,5,7,2,2,21,UU,1,1,U,4,2,1,2001,2,F,49,13,2,2,2,1176860
2006,1,5,12,2,2,22,UU,1,Q,U,18,1,1,1999,1,F,45,11,2,2,1,1176996
2006,1,5,12,2,2,22,UU,1,Q,U,18,2,1,1998,1,F,38,11,1,2,1,1176996
2006,1,5,12,2,2,22,UU,1,Q,U,18,2,1,1998,2,M,71,13,1,2,2,1176996
2006,1,5,12,2,2,22,UU,1,Q,U,18,2,1,1998,3,F,1,32,1,2,2,1176996
2006,1,5,7,2,3,21,UU,1,2,U,1,1,1,1991,1,F,23,11,2,1,1,1176997
2006,1,5,7,2,3,21,UU,1,2,U,1,2,1,2005,1,F,32,11,1,2,1,1176997
2006,1,5,7,2,3,21,UU,1,2,U,1,3,1,1995,1,M,24,11,1,2,1,1176997
2006,1,5,21,2,2,21,UU,1,Q,U,18,1,1,1995,1,F,41,11,1,2,1,1177018
2006,1,5,21,2,2,21,UU,1,Q,U,18,1,1,1995,2,M,15,13,1,2,2,1177018
2006,1,5,21,2,2,21,UU,1,Q,U,18,2,1,2003,1,M,22,11,2,2,1,1177018
2006,1,5,21,2,2,21,UU,1,Q,U,18,2,1,2003,2,F,22,13,2,2,2,1177018
2006,1,5,11,2,2,21,UU,1,1,U,4,1,1,2004,1,F,50,11,1,2,1,1177020
2006,1,5,11,2,2,21,UU,1,1,U,4,2,1,1992,1,F,63,11,2,2,1,1177020
2006,1,5,19,2,2,21,UU,U,U,U,4,1,1,1999,1,F,22,11,1,2,1,1177027
2006,1,5,19,2,2,21,UU,U,U,U,4,2,1,2002,1,F,44,11,2,2,1,1177027
2006,1,5,19,2,2,21,UU,U,U,U,4,2,1,2002,2,F,17,13,2,2,2,1177027
2006,1,5,8,2,2,UU,3,1,2,1,18,1,1,1994,1,F,48,11,2,2,1,1177029
2006,1,5,8,2,2,UU,3,1,2,1,18,1,1,1994,2,M,8,13,1,2,2,1177029
2006,1,5,8,2,2,UU,3,1,2,1,18,2,1,1989,1,M,42,11,1,2,1,1177029
2006,1,5,8,2,2,UU,3,1,2,1,18,2,1,1989,2,M,19,13,1,2,2,1177029
2006,1,5,10,2,2,33,UU,1,2,U,1,1,1,2004,1,M,30,11,1,2,1,1177110
2006,1,5,10,2,2,33,UU,1,2,U,1,2,1,2002,1,M,52,11,2,2,1,1177110
2006,1,5,10,2,2,33,UU,1,2,U,1,2,1,2002,2,F,49,13,1,2,2,1177110
2006,1,5,16,2,2,21,UU,U,U,U,QQ,1,1,2001,1,M,35,11,1,2,1,1177169
2006,1,5,16,2,2,21,UU,U,U,U,QQ,2,1,2004,1,F,32,11,2,2,1,1177169
2006,1,5,18,2,2,21,UU,U,U,U,1,1,1,1999,1,F,47,11,1,2,1,1177378
2006,1,5,18,2,2,21,UU,U,U,U,1,2,1,2000,1,M,33,11,1,2,1,1177378
2006,1,5,18,2,2,21,UU,U,U,U,1,2,1,2000,2,F,27,13,2,2,2,1177378
2006,1,5,18,2,2,21,UU,U,U,U,1,2,1,2000,3,M,4,21,1,2,2,1177378
2006,1,5,18,2,2,21,UU,U,U,U,1,2,1,2000,4,M,5,22,1,2,2,1177378
2006,1,5,18,2,2,21,UU,U,U,U,1,2,1,2000,5,M,7,33,1,2,2,1177378
2006,1,5,17,2,2,35,UU,1,U,U,QQ,1,1,2001,1,F,53,11,1,2,1,1177379
2006,1,5,17,2,2,35,UU,1,U,U,QQ,1,1,2001,2,M,24,13,2,2,2,1177379
2006,1,5,17,2,2,35,UU,1,U,U,QQ,2,1,2003,1,F,34,11,1,2,1,1177379
2006,1,5,17,2,2,35,UU,1,U,U,QQ,2,1,2003,2,M,36,21,1,2,2,1177379
2006,1,5,17,2,2,35,UU,1,U,U,QQ,2,1,2003,3,F,4,13,1,2,2,1177379
2006,1,5,17,2,2,35,UU,1,U,U,QQ,2,1,2003,4,F,1,22,1,2,2,1177379
2006,1,5,17,2,2,21,UU,U,U,U,UU,1,1,2002,1,F,36,11,1,2,1,1177380
2006,1,5,17,2,2,21,UU,U,U,U,UU,2,1,2003,1,M,59,11,2,2,1,1177380
