C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,9,6,18,2,2,35,2,1,1,1,1,2,1,2005,1,M,52,11,2,2,1,1162092
2006,9,6,14,2,2,36,2,1,1,1,6,1,1,2000,1,F,76,11,1,UU,1,1162096
2006,9,6,14,2,2,36,2,1,1,1,6,2,17,UUUU,1,F,14,11,2,1,4,1162096
2006,9,6,10,2,1,6,1,1,1,3,18,1,1,1994,1,F,12,11,2,1,1,1162117
2006,9,6,10,2,1,6,1,1,1,3,18,1,1,1994,2,F,15,13,2,1,2,1162117
2006,9,6,13,2,2,UU,2,1,1,1,1,1,1,1999,1,M,21,11,1,UU,1,1162152
2006,9,6,13,2,2,UU,2,1,1,1,1,1,1,1999,2,F,40,13,2,2,2,1162152
2006,9,6,13,2,2,UU,2,1,1,1,1,2,1,2000,1,M,56,11,1,UU,1,1162152
2006,9,6,UU,2,1,5,2,1,1,1,3,1,1,2006,1,M,41,11,1,UU,1,1162174
2006,9,6,UU,2,1,5,2,1,1,1,3,99,NN,NNNN,1,F,46,99,2,2,3,1162174
2006,9,6,12,2,2,UU,2,1,1,1,6,1,1,1991,1,M,UU,11,2,2,1,1162196
2006,9,6,12,2,2,UU,2,1,1,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,1162196
2006,9,6,13,2,1,6,3,1,1,1,18,1,1,1998,1,M,73,11,1,UU,1,1162232
2006,9,6,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,63,99,2,2,3,1162232
2006,9,6,16,2,1,4,1,1,1,1,18,1,14,2002,1,M,53,11,2,9,5,1162241
2006,9,6,16,2,1,4,1,1,1,1,18,1,14,2002,2,F,58,21,2,9,5,1162241
2006,9,6,12,2,1,1,2,1,1,1,1,1,1,2004,1,M,23,11,1,UU,1,1162342
2006,9,6,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,2,3,1162342
2006,9,6,23,2,1,6,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1162452
2006,9,6,23,2,1,6,1,1,1,1,18,1,1,2000,2,F,19,13,2,2,2,1162452
2006,9,6,6,2,1,6,UU,U,U,1,18,1,7,2005,1,F,40,11,2,2,1,1162455
2006,9,6,18,2,2,UU,3,1,1,1,18,1,1,1992,1,M,UU,11,2,2,1,1162545
2006,9,6,18,2,2,UU,3,1,1,1,18,2,1,UUUU,1,F,UU,11,2,2,1,1162545
2006,9,6,14,2,2,UU,2,1,1,1,6,1,17,UUUU,1,F,13,11,2,1,4,1162565
2006,9,6,14,2,2,UU,2,1,1,1,6,2,1,1994,1,M,22,11,1,UU,1,1162565
2006,9,6,6,2,1,6,1,1,1,1,18,1,7,2003,1,F,20,11,2,2,1,1162582
2006,9,6,6,2,1,6,1,1,1,1,18,1,7,2003,2,M,24,13,2,2,2,1162582
2006,9,6,6,2,1,6,1,1,1,1,18,1,7,2003,3,F,UU,21,2,2,2,1162582
2006,9,6,6,2,1,6,1,1,1,1,18,1,7,2003,4,M,36,23,2,2,2,1162582
2006,9,6,6,2,1,6,1,1,1,1,18,1,1,1993,1,M,42,11,2,2,1,1163054
2006,9,6,5,2,1,6,3,3,2,1,18,1,1,1997,1,M,19,11,2,2,1,1163198
2006,9,6,5,2,1,6,3,3,2,1,18,1,1,1997,2,M,20,13,2,2,2,1163198
2006,9,6,13,2,1,4,UU,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,1163407
2006,9,6,14,2,1,1,2,1,1,1,18,1,7,2000,1,M,38,11,1,UU,1,1163540
2006,9,6,14,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,12,99,2,2,3,1163540
2006,9,6,13,2,2,UU,1,1,1,1,6,1,7,1999,1,M,19,11,2,2,1,1163730
2006,9,6,13,2,2,UU,1,1,1,1,6,2,1,1984,1,M,UU,11,2,2,1,1163730
2006,9,6,23,2,1,6,1,1,1,1,18,1,1,2005,1,M,UU,11,2,2,1,1163767
2006,9,6,1,2,1,4,1,1,U,1,18,1,7,2001,1,F,9,UU,2,1,U,1163826
2006,9,6,1,2,1,4,1,1,U,1,18,1,7,2001,2,U,UU,UU,U,UU,U,1163826
2006,9,6,11,2,3,21,1,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,1163880
2006,9,6,11,2,3,21,1,1,1,1,18,2,1,1984,1,F,88,13,2,2,2,1163880
2006,9,6,11,2,3,21,1,1,1,1,18,2,1,1984,2,U,UU,UU,U,UU,U,1163880
2006,9,6,11,2,3,21,1,1,1,1,18,3,1,2005,1,F,40,11,2,2,1,1163880
2006,9,6,22,2,1,1,1,1,1,1,18,1,1,2001,1,M,16,11,2,12,1,1163888
2006,9,6,22,2,1,1,1,1,1,1,18,1,1,2001,2,M,15,13,2,12,2,1163888
2006,9,6,22,2,1,1,1,1,1,1,18,1,1,2001,3,M,14,21,1,12,2,1163888
2006,9,6,22,2,1,1,1,1,1,1,18,1,1,2001,4,M,14,23,1,12,2,1163888
2006,9,6,15,2,1,4,1,2,7,3,18,1,8,2004,1,M,39,11,2,2,1,1163929
2006,9,6,12,2,3,21,2,1,1,1,3,1,1,2001,1,F,70,11,1,UU,1,1163940
2006,9,6,12,2,3,21,2,1,1,1,3,2,1,1993,1,F,17,11,2,UU,1,1163940
2006,9,6,12,2,3,21,2,1,1,1,3,2,1,1993,2,U,UU,UU,U,UU,U,1163940
2006,9,6,12,2,3,21,2,1,1,1,3,3,1,2001,1,F,26,11,1,UU,1,1163940
2006,9,6,19,2,2,21,2,1,1,1,1,1,1,2004,1,F,55,11,1,UU,1,1163946
2006,9,6,19,2,2,21,2,1,1,1,1,2,1,1994,1,M,18,11,2,2,1,1163946
2006,9,6,19,2,2,21,2,1,1,1,1,2,1,1994,2,U,UU,UU,U,UU,U,1163946
2006,9,6,4,2,1,4,1,1,1,1,18,1,1,1996,1,F,15,11,2,UU,1,1164034
2006,9,6,4,2,1,4,1,1,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,1164034
2006,9,6,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,28,11,2,2,1,1164338
2006,9,6,16,2,2,35,2,1,1,1,3,1,1,2002,2,U,UU,UU,U,UU,U,1164338
2006,9,6,16,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,46,11,1,UU,1,1164338
2006,9,6,16,2,2,35,2,1,1,1,3,2,1,UUUU,2,U,UU,UU,U,UU,U,1164338
2006,9,6,22,2,1,3,1,1,1,3,18,1,8,2006,1,M,71,11,2,UU,1,1164388
2006,9,6,22,2,1,3,1,1,1,3,18,1,8,2006,2,F,63,12,2,UU,2,1164388
2006,9,6,22,2,1,3,1,1,1,3,18,1,8,2006,3,M,40,21,2,UU,2,1164388
2006,9,6,20,2,2,41,1,1,1,1,18,1,1,1999,1,F,16,11,1,UU,1,1164390
2006,9,6,20,2,2,41,1,1,1,1,18,2,1,1997,NN,N,NN,NN,N,NN,U,1164390
2006,9,6,20,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,1164390
2006,9,6,11,2,1,4,1,3,2,1,18,1,1,1999,1,F,18,11,2,2,1,1164500
2006,9,6,10,2,1,3,1,1,1,U,18,1,7,1997,1,M,26,11,2,2,1,1164509
2006,9,6,16,2,1,3,1,1,6,1,18,1,1,1992,1,F,16,11,2,2,1,1164631
2006,9,6,4,2,1,3,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,1164718
2006,9,6,23,2,1,3,1,1,1,1,18,1,1,1998,1,F,17,11,2,2,1,1164752
2006,9,6,23,2,1,3,1,1,1,1,18,1,1,1998,2,M,17,12,2,2,2,1164752
2006,9,6,12,2,1,1,1,1,1,1,18,1,1,2001,1,F,46,11,2,12,1,1164767
2006,9,6,12,2,1,1,1,1,1,1,18,1,1,2001,2,F,21,13,2,12,2,1164767
2006,9,6,8,2,1,3,1,1,6,1,18,1,1,1995,1,F,61,11,2,12,1,1164801
2006,9,6,16,2,1,4,1,3,7,U,18,1,1,1993,1,F,16,11,2,2,1,1164851
2006,9,6,16,2,1,4,1,3,7,U,18,1,1,1993,2,F,17,13,2,UU,2,1164851
2006,9,6,16,2,1,4,1,3,7,U,18,1,1,1993,3,U,UU,UU,U,UU,U,1164851
2006,9,6,1,2,1,1,1,1,1,1,18,1,1,1996,1,M,46,11,1,UU,1,1165177
2006,9,6,1,2,1,1,1,1,1,1,18,1,1,1996,2,M,46,23,2,UU,2,1165177
2006,9,6,1,2,1,1,1,1,1,1,18,1,1,1996,3,U,UU,UU,U,UU,U,1165177
2006,9,6,1,2,1,1,1,1,1,1,18,99,NN,NNNN,1,U,UU,99,1,UU,3,1165177
2006,9,6,10,2,2,35,2,2,1,1,3,1,1,2004,1,M,59,11,1,UU,1,1165234
2006,9,6,10,2,2,35,2,2,1,1,3,1,1,2004,2,U,UU,UU,U,UU,U,1165234
2006,9,6,10,2,2,35,2,2,1,1,3,2,1,1982,1,M,57,11,2,2,1,1165234
2006,9,6,13,2,1,4,1,2,6,U,18,1,7,1985,1,M,64,11,2,2,1,1165245
2006,9,6,10,1,1,4,1,2,6,1,18,1,7,1994,1,M,61,11,3,2,1,1165311
2006,9,6,14,2,2,35,2,2,1,1,3,1,1,2000,1,F,17,11,2,2,1,1165409
2006,9,6,14,2,2,35,2,2,1,1,3,2,1,2003,1,M,75,11,1,UU,1,1165409
2006,9,6,14,2,2,35,2,2,1,1,3,2,1,2003,2,F,75,12,2,2,2,1165409
2006,9,6,13,1,2,21,3,1,6,1,18,1,8,1996,1,M,19,11,1,UU,1,1165434
2006,9,6,13,1,2,21,3,1,6,1,18,2,1,1985,1,F,24,11,3,1,1,1165434
2006,9,6,13,1,2,21,3,1,6,1,18,2,1,1985,2,F,26,13,2,1,2,1165434
2006,9,6,13,1,2,21,3,1,6,1,18,2,1,1985,3,M,32,22,2,1,2,1165434
2006,9,6,13,1,2,21,3,1,6,1,18,2,1,1985,4,M,32,23,2,1,2,1165434
2006,9,6,1,2,1,2,1,1,1,3,18,1,14,2005,1,M,38,11,2,UU,5,1165464
2006,9,6,22,2,2,QQ,2,1,1,1,18,1,1,1988,1,U,UU,UU,U,UU,U,1165519
2006,9,6,22,2,2,QQ,2,1,1,1,18,1,1,1988,2,U,UU,UU,U,UU,U,1165519
2006,9,6,22,2,2,QQ,2,1,1,1,18,2,14,2005,1,M,20,11,2,UU,5,1165519
2006,9,6,10,2,1,3,1,1,1,1,18,1,1,1988,1,M,21,11,2,1,1,1165587
2006,9,6,3,2,1,4,1,1,1,1,18,1,1,1989,1,M,30,11,2,2,1,1165660
2006,9,6,17,2,3,21,2,1,1,1,1,1,1,2004,1,M,30,11,1,UU,1,1166020
2006,9,6,17,2,3,21,2,1,1,1,1,1,1,2004,2,F,28,12,2,2,2,1166020
2006,9,6,17,2,3,21,2,1,1,1,1,2,1,2003,1,M,20,11,1,UU,1,1166020
2006,9,6,17,2,3,21,2,1,1,1,1,3,1,2004,1,F,20,11,1,UU,1,1166020
2006,9,6,16,2,1,3,1,1,1,1,18,1,1,2005,1,F,40,11,1,UU,1,1166166
2006,9,6,16,2,1,3,1,1,1,1,18,1,1,2005,2,M,38,13,2,2,2,1166166
2006,9,6,9,2,1,3,1,3,7,U,18,1,8,2004,1,M,52,11,2,2,1,1166186
2006,9,6,14,2,2,35,2,1,1,6,1,1,17,UUUU,1,F,24,11,2,1,4,1166324
2006,9,6,14,2,2,35,2,1,1,6,1,2,1,2005,1,M,79,11,1,UU,1,1166324
2006,9,6,13,2,2,35,2,1,1,1,3,1,1,1983,1,M,17,11,1,UU,1,1166326
2006,9,6,13,2,2,35,2,1,1,1,3,2,1,1995,1,M,20,11,2,2,1,1166326
2006,9,6,14,2,2,35,2,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1166424
2006,9,6,14,2,2,35,2,1,1,1,18,1,1,2001,2,U,UU,UU,U,UU,U,1166424
2006,9,6,14,2,2,35,2,1,1,1,18,2,1,1996,1,U,UU,11,1,UU,1,1166424
2006,9,6,21,2,1,4,2,1,1,1,18,1,1,1998,1,F,16,11,2,2,1,1166448
2006,9,6,21,2,1,4,2,1,1,1,18,1,1,1998,2,U,UU,UU,U,UU,U,1166448
2006,9,6,21,2,2,21,2,1,1,1,1,1,1,1999,1,F,48,11,2,2,1,1166498
2006,9,6,21,2,2,21,2,1,1,1,1,2,1,1999,1,M,24,11,1,UU,1,1166498
2006,9,6,18,2,2,33,2,1,1,1,1,1,1,2000,1,M,62,11,2,12,1,1166513
2006,9,6,18,2,2,33,2,1,1,1,1,2,1,1973,1,M,17,11,1,UU,1,1166513
2006,9,6,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,20,11,1,UU,1,1166567
2006,9,6,14,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,13,11,2,1,4,1166567
2006,9,6,20,2,1,1,2,3,1,1,1,1,1,1996,1,M,16,11,1,UU,1,1166623
2006,9,6,20,2,1,1,2,3,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,1166623
2006,9,6,15,2,1,1,2,1,1,1,3,1,1,2000,1,F,43,11,1,UU,1,1166654
2006,9,6,15,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,UU,3,1166654
2006,9,6,20,2,2,33,2,2,1,1,1,1,1,1994,1,M,18,11,1,UU,1,1166667
2006,9,6,20,2,2,33,2,2,1,1,1,1,1,1994,2,M,19,12,2,UU,2,1166667
2006,9,6,20,2,2,33,2,2,1,1,1,1,1,1994,3,M,18,13,2,UU,2,1166667
2006,9,6,20,2,2,33,2,2,1,1,1,2,1,2000,1,F,18,11,2,UU,1,1166667
2006,9,6,20,2,2,33,2,2,1,1,1,2,1,2000,2,M,18,13,2,UU,2,1166667
2006,9,6,18,2,2,33,2,1,1,1,1,1,1,1991,1,F,26,11,1,UU,1,1166684
2006,9,6,18,2,2,33,2,1,1,1,1,1,1,1991,2,U,UU,UU,U,UU,U,1166684
2006,9,6,18,2,2,33,2,1,1,1,1,1,1,1991,3,U,UU,UU,U,UU,U,1166684
2006,9,6,18,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,31,11,2,1,4,1166684
2006,9,6,9,2,2,33,2,3,2,1,2,1,1,1989,1,F,45,11,2,2,1,1166700
2006,9,6,9,2,2,33,2,3,2,1,2,2,1,1995,1,M,47,11,2,2,1,1166700
2006,9,6,16,2,1,1,1,1,6,1,18,1,1,1999,1,M,17,11,1,UU,1,1166887
2006,9,6,16,2,1,1,1,1,6,1,18,1,1,1999,2,U,UU,UU,U,UU,U,1166887
2006,9,6,16,2,1,1,1,1,6,1,18,1,1,1999,3,U,UU,UU,U,UU,U,1166887
2006,9,6,16,2,1,1,1,1,6,1,18,1,1,1999,4,U,UU,UU,U,UU,U,1166887
2006,9,6,16,2,1,1,1,1,6,1,18,99,NN,NNNN,1,M,15,99,2,UU,3,1166887
2006,9,6,13,2,2,33,2,2,1,1,1,1,1,1996,1,F,35,11,2,2,1,1166957
2006,9,6,13,2,2,33,2,2,1,1,1,1,1,1996,2,F,45,13,2,2,2,1166957
2006,9,6,13,2,2,33,2,2,1,1,1,2,1,1988,1,M,71,11,1,UU,1,1166957
2006,9,6,13,2,1,3,1,2,2,1,18,1,1,1995,1,M,9,11,2,1,1,1166981
2006,9,6,2,2,1,4,8,1,1,3,18,1,1,1992,1,M,19,11,1,UU,1,1166997
2006,9,6,2,2,1,4,8,1,1,3,18,1,1,1992,2,M,UU,12,2,2,2,1166997
2006,9,6,10,2,2,33,2,1,1,1,1,1,8,2005,1,M,40,11,1,UU,1,1167093
2006,9,6,10,2,2,33,2,1,1,1,1,1,8,2005,2,U,UU,UU,U,UU,U,1167093
2006,9,6,10,2,2,33,2,1,1,1,1,2,1,2001,1,F,50,11,2,2,1,1167093
2006,9,6,18,2,2,33,2,1,2,1,1,1,1,1990,1,F,26,11,1,UU,1,1167108
2006,9,6,18,2,2,33,2,1,2,1,1,1,1,1990,2,U,UU,UU,U,UU,U,1167108
2006,9,6,18,2,2,33,2,1,2,1,1,1,1,1990,3,U,UU,UU,U,UU,U,1167108
2006,9,6,18,2,2,33,2,1,2,1,1,2,1,1993,1,M,31,11,2,2,1,1167108
2006,9,6,8,2,1,4,8,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1167156
2006,9,6,10,2,2,35,2,3,2,1,1,1,1,2006,1,F,30,11,2,2,1,1167179
2006,9,6,10,2,2,35,2,3,2,1,1,2,1,1996,1,M,23,11,1,UU,1,1167179
2006,9,6,10,2,2,35,2,3,2,1,1,2,1,1996,2,U,UU,UU,U,UU,U,1167179
2006,9,6,12,2,2,41,2,1,1,1,18,1,1,1986,1,M,49,11,1,UU,1,1167506
2006,9,6,12,2,2,41,2,1,1,1,18,1,1,1986,2,M,11,21,2,1,2,1167506
2006,9,6,12,2,2,41,2,1,1,1,18,1,1,1986,3,M,29,22,2,1,2,1167506
2006,9,6,12,2,2,41,2,1,1,1,18,1,1,1986,4,U,UU,UU,U,UU,U,1167506
2006,9,6,12,2,2,41,2,1,1,1,18,1,1,1986,5,U,UU,UU,U,UU,U,1167506
2006,9,6,12,2,2,41,2,1,1,1,18,2,1,2001,NN,N,NN,NN,N,NN,U,1167506
2006,9,6,11,2,2,35,2,1,1,1,1,1,1,1989,1,F,36,11,2,2,1,1167548
2006,9,6,11,2,2,35,2,1,1,1,1,2,1,1994,1,M,30,11,1,UU,1,1167548
2006,9,6,16,2,3,21,2,3,2,U,1,1,1,1998,1,M,17,11,1,UU,1,1167550
2006,9,6,16,2,3,21,2,3,2,U,1,2,1,1997,1,F,27,11,2,2,1,1167550
2006,9,6,16,2,3,21,2,3,2,U,1,3,1,2002,1,M,21,11,1,UU,1,1167550
2006,9,6,15,2,2,21,1,3,2,1,18,1,1,2002,1,M,26,11,1,UU,1,1167565
2006,9,6,15,2,2,21,1,3,2,1,18,2,1,2003,1,F,53,11,2,2,1,1167565
2006,9,6,15,2,2,21,1,3,2,1,18,2,1,2003,2,U,UU,UU,U,UU,U,1167565
2006,9,6,18,2,2,21,2,3,2,1,1,1,1,2001,1,M,16,11,1,UU,1,1167568
2006,9,6,18,2,2,21,2,3,2,1,1,1,1,2001,2,U,UU,UU,U,UU,U,1167568
2006,9,6,18,2,2,21,2,3,2,1,1,2,1,1999,1,F,23,11,2,12,1,1167568
2006,9,6,15,2,2,21,1,3,2,1,18,1,1,1997,1,F,26,11,2,12,1,1167569
2006,9,6,15,2,2,21,1,3,2,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1167569
2006,9,6,15,2,2,21,1,3,2,1,18,1,1,1997,3,U,UU,UU,U,UU,U,1167569
2006,9,6,15,2,2,21,1,3,2,1,18,1,1,1997,4,U,UU,UU,U,UU,U,1167569
2006,9,6,15,2,2,21,1,3,2,1,18,2,1,UUUU,1,M,30,11,1,UU,1,1167569
2006,9,6,0,2,2,22,1,U,2,1,18,1,1,1987,1,U,UU,UU,U,UU,U,1167575
2006,9,6,0,2,2,22,1,U,2,1,18,2,1,1985,1,F,16,11,2,2,1,1167575
2006,9,6,0,2,2,22,1,U,2,1,18,2,1,1985,2,U,UU,UU,U,UU,U,1167575
2006,9,6,12,2,2,21,1,U,U,U,18,1,1,1999,1,M,42,11,1,UU,1,1167576
2006,9,6,12,2,2,21,1,U,U,U,18,1,1,1999,2,U,UU,UU,U,UU,U,1167576
2006,9,6,12,2,2,21,1,U,U,U,18,2,1,2005,1,F,40,11,2,12,1,1167576
2006,9,6,15,2,2,21,1,2,2,1,18,1,1,2004,1,M,24,11,1,UU,1,1167581
2006,9,6,15,2,2,21,1,2,2,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1167581
2006,9,6,15,2,2,21,1,2,2,1,18,2,1,1999,1,M,52,11,2,12,1,1167581
2006,9,6,13,2,2,21,UU,U,1,1,18,1,1,2007,1,M,36,11,1,UU,1,1167749
2006,9,6,13,2,2,21,UU,U,1,1,18,2,1,1986,1,F,67,11,2,2,1,1167749
2006,9,6,13,2,2,33,2,3,2,1,18,1,1,1990,1,M,23,11,1,UU,1,1167790
2006,9,6,13,2,2,33,2,3,2,1,18,2,1,1987,1,F,22,11,2,2,1,1167790
2006,9,6,14,2,2,35,2,U,2,1,4,1,1,2006,1,F,37,11,1,UU,1,1167911
2006,9,6,14,2,2,35,2,U,2,1,4,1,1,2006,2,M,15,13,2,2,2,1167911
2006,9,6,14,2,2,35,2,U,2,1,4,2,1,1995,1,F,17,11,1,UU,1,1167911
2006,9,6,14,2,2,35,2,U,2,1,4,2,1,1995,2,U,UU,UU,U,UU,U,1167911
2006,9,6,3,2,1,1,1,1,6,U,18,1,1,2002,1,M,42,11,2,2,1,1167923
2006,9,6,3,2,1,1,1,1,6,U,18,1,1,2002,2,F,42,23,2,2,2,1167923
2006,9,6,3,2,1,1,1,1,6,U,18,1,1,2002,3,M,34,13,1,2,2,1167923
2006,9,6,16,2,2,33,2,1,1,1,1,1,1,1984,1,F,46,11,1,UU,1,1167977
2006,9,6,16,2,2,33,2,1,1,1,1,1,1,1984,2,U,UU,UU,U,UU,U,1167977
2006,9,6,16,2,2,33,2,1,1,1,1,2,1,2004,1,F,32,11,1,UU,1,1167977
2006,9,6,16,2,2,33,2,1,1,1,1,2,1,2004,2,M,28,13,2,12,2,1167977
2006,9,6,4,1,2,31,1,U,1,3,18,1,1,2000,1,M,57,11,2,2,1,1167985
2006,9,6,4,1,2,31,1,U,1,3,18,2,1,UUUU,1,M,30,11,3,1,1,1167985
2006,9,6,8,2,1,4,1,1,1,1,18,1,1,2005,1,M,86,11,2,2,1,1167994
2006,9,6,19,2,2,21,3,1,1,1,18,1,1,2000,1,M,24,11,1,UU,1,1168052
2006,9,6,19,2,2,21,3,1,1,1,18,1,1,2000,2,F,19,13,2,12,2,1168052
2006,9,6,19,2,2,21,3,1,1,1,18,2,1,2005,1,M,25,11,1,UU,1,1168052
2006,9,6,19,2,2,21,3,1,1,1,18,2,1,2005,2,F,22,13,2,12,2,1168052
2006,9,6,20,2,1,1,1,1,1,U,18,1,11,UUUU,1,U,UU,11,1,UU,1,1168093
2006,9,6,20,2,1,1,1,1,1,U,18,99,NN,NNNN,1,M,57,99,2,UU,3,1168093
2006,9,6,13,2,2,35,2,1,1,1,3,1,1,1993,1,U,UU,11,1,UU,1,1168149
2006,9,6,13,2,2,35,2,1,1,1,3,1,1,1993,2,M,21,21,2,12,2,1168149
2006,9,6,13,2,2,35,2,1,1,1,3,1,1,1993,3,M,20,12,2,12,2,1168149
2006,9,6,13,2,2,35,2,1,1,1,3,1,1,1993,4,M,22,21,2,12,2,1168149
2006,9,6,13,2,2,35,2,1,1,1,3,2,1,1988,1,M,21,11,1,UU,1,1168149
2006,9,6,9,2,2,35,3,2,1,1,18,1,17,UUUU,1,M,46,11,2,1,4,1168173
2006,9,6,9,2,2,35,3,2,1,1,18,2,1,1995,1,M,75,11,1,UU,1,1168173
2006,9,6,23,2,2,33,2,3,2,1,4,1,1,UUUU,1,U,UU,UU,U,UU,U,1168187
2006,9,6,23,2,2,33,2,3,2,1,4,2,1,2005,1,F,19,11,2,2,1,1168187
2006,9,6,12,2,2,35,2,1,1,1,3,1,1,2005,1,M,20,11,1,UU,1,1168224
2006,9,6,12,2,2,35,2,1,1,1,3,2,1,2002,1,M,35,11,2,12,1,1168224
2006,9,6,12,2,2,35,2,1,1,1,3,2,1,2002,2,M,38,13,2,12,2,1168224
2006,9,6,12,2,2,35,2,1,1,1,3,2,1,2002,3,M,10,23,2,2,2,1168224
2006,9,6,17,2,2,35,2,3,2,1,18,1,1,1999,1,F,23,11,1,UU,1,1168298
2006,9,6,17,2,2,35,2,3,2,1,18,2,1,2005,1,M,23,11,1,UU,1,1168298
2006,9,6,17,2,2,35,2,3,2,1,18,2,1,2005,2,M,27,13,2,2,2,1168298
2006,9,6,12,2,3,35,2,1,1,1,3,1,1,1996,1,F,75,11,1,UU,1,1168321
2006,9,6,12,2,3,35,2,1,1,1,3,2,1,2005,1,F,54,11,2,2,1,1168321
2006,9,6,12,2,3,35,2,1,1,1,3,2,1,2005,2,U,UU,UU,U,UU,U,1168321
2006,9,6,12,2,3,35,2,1,1,1,3,2,1,2005,3,U,UU,UU,U,UU,U,1168321
2006,9,6,12,2,3,35,2,1,1,1,3,3,1,1990,1,M,21,11,2,2,1,1168321
2006,9,6,22,2,1,4,1,1,1,3,18,1,1,2005,1,F,40,11,2,2,1,1168338
2006,9,6,22,2,1,4,1,1,1,3,18,1,1,2005,2,U,UU,UU,U,UU,U,1168338
2006,9,6,19,2,1,4,1,2,2,2,18,1,1,1991,1,F,83,11,2,2,1,1168359
2006,9,6,9,2,1,6,5,3,2,1,18,1,1,1999,1,F,22,11,2,12,1,1168375
2006,9,6,15,2,1,4,1,1,1,5,18,1,8,1997,1,M,26,11,2,2,1,1168381
2006,9,6,16,2,2,21,2,1,1,U,1,1,1,2005,1,F,20,11,2,2,1,1168434
2006,9,6,16,2,2,21,2,1,1,U,1,2,1,1993,1,F,17,11,1,UU,1,1168434
2006,9,6,16,2,2,21,2,3,1,1,18,1,1,1986,1,M,18,11,1,UU,1,1168448
2006,9,6,16,2,2,21,2,3,1,1,18,2,1,2005,1,M,55,11,2,2,1,1168448
2006,9,6,16,2,2,21,2,3,1,1,18,2,1,2005,2,U,UU,UU,U,UU,U,1168448
2006,9,6,22,2,1,1,1,3,2,1,18,1,1,1992,1,F,22,11,1,UU,1,1168482
2006,9,6,22,2,1,1,1,3,2,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,1168482
2006,9,6,2,2,2,35,2,2,1,1,1,1,1,1999,1,M,55,11,1,UU,1,1168483
2006,9,6,2,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,16,11,2,UU,4,1168483
2006,9,6,21,2,2,35,3,1,1,1,18,1,1,1997,1,M,22,11,1,UU,1,1168558
2006,9,6,21,2,2,35,3,1,1,1,18,2,1,1998,1,F,34,11,2,2,1,1168558
2006,9,6,20,2,2,35,2,U,1,1,18,1,1,1988,1,M,26,11,1,UU,1,1168592
2006,9,6,20,2,2,35,2,U,1,1,18,1,1,1988,2,U,UU,UU,U,UU,U,1168592
2006,9,6,20,2,2,35,2,U,1,1,18,2,1,1991,1,F,35,11,2,2,1,1168592
2006,9,6,15,2,2,21,2,1,1,4,1,1,1,1997,1,M,48,11,1,UU,1,1168605
2006,9,6,15,2,2,21,2,1,1,4,1,2,1,1995,1,F,32,11,2,2,1,1168605
2006,9,6,UU,2,1,4,2,1,1,1,18,1,1,1988,1,U,UU,11,1,UU,1,1168611
2006,9,6,UU,2,1,4,2,1,1,1,18,1,1,1988,2,F,33,UU,2,UU,U,1168611
2006,9,6,17,2,2,33,2,U,U,U,18,1,1,1991,1,M,57,11,2,2,1,1168777
2006,9,6,17,2,2,33,2,U,U,U,18,1,1,1991,2,F,49,13,2,2,2,1168777
2006,9,6,17,2,2,33,2,U,U,U,18,2,1,1996,1,M,35,11,1,UU,1,1168777
2006,9,6,17,2,1,4,1,U,6,U,18,1,14,2006,1,M,21,11,2,9,5,1168901
2006,9,6,9,2,2,QQ,1,U,U,U,UU,1,1,1998,1,M,27,11,2,UU,1,1168902
2006,9,6,9,2,2,QQ,1,U,U,U,UU,2,UU,UUUU,1,U,UU,11,1,UU,U,1168902
2006,9,6,11,2,2,35,2,U,U,U,3,1,1,1988,1,F,28,11,2,2,1,1168903
2006,9,6,11,2,2,35,2,U,U,U,3,2,1,2004,1,F,20,11,1,UU,1,1168903
2006,9,6,16,2,2,21,1,U,U,U,18,1,1,2002,1,M,17,11,1,UU,1,1168904
