C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,10,6,1,2,1,2,3,1,1,1,18,1,1,1997,1,M,20,11,1,QQ,1,1068052
2006,10,6,1,2,1,2,3,1,1,1,18,1,1,1997,2,F,17,13,2,QQ,2,1068052
2006,10,6,1,2,1,2,3,1,1,1,18,1,1,1997,3,F,18,21,2,2,2,1068052
2006,10,6,1,2,1,2,3,1,1,1,18,1,1,1997,4,M,17,23,1,2,2,1068052
2006,10,6,2,2,1,4,2,2,1,3,18,1,1,UUUU,1,M,26,11,2,2,1,1068218
2006,10,6,2,2,1,4,2,2,1,3,18,1,1,UUUU,2,M,28,13,2,2,2,1068218
2006,10,6,14,2,2,23,3,3,2,1,18,1,1,1999,1,F,17,11,1,2,1,1068248
2006,10,6,14,2,2,23,3,3,2,1,18,1,1,1999,2,F,UU,13,1,2,2,1068248
2006,10,6,14,2,2,23,3,3,2,1,18,2,14,2005,1,M,44,11,2,9,5,1068248
2006,10,6,2,2,1,QQ,1,1,1,4,UU,1,1,2005,1,M,19,11,2,2,1,1068251
2006,10,6,12,2,2,21,2,1,1,1,18,1,1,1992,1,F,21,11,2,2,1,1068493
2006,10,6,12,2,2,21,2,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1068493
2006,10,6,18,2,2,QQ,UU,1,1,1,1,1,1,2002,1,F,43,11,2,2,1,1068563
2006,10,6,18,2,2,QQ,UU,1,1,1,1,1,1,2002,2,M,9,21,2,2,2,1068563
2006,10,6,18,2,2,QQ,UU,1,1,1,1,1,1,2002,3,F,7,23,1,2,2,1068563
2006,10,6,18,2,2,QQ,UU,1,1,1,1,2,UU,1989,1,F,UU,11,1,UU,U,1068563
2006,10,6,13,2,1,QQ,1,3,2,1,18,1,1,2002,1,M,65,11,2,2,1,1068649
2006,10,6,13,2,1,QQ,1,3,2,1,18,1,1,2002,2,M,94,13,2,2,2,1068649
2006,10,6,13,2,1,QQ,1,3,2,1,18,1,1,2002,3,F,89,23,2,2,2,1068649
2006,10,6,10,2,2,QQ,UU,1,1,1,18,1,1,2002,1,M,UU,11,1,2,1,1068705
2006,10,6,10,2,2,QQ,UU,1,1,1,18,1,1,2002,2,F,UU,13,2,2,2,1068705
2006,10,6,10,2,2,QQ,UU,1,1,1,18,2,UU,2003,1,U,UU,11,1,UU,U,1068705
2006,10,6,23,2,1,6,1,3,2,2,18,1,1,2005,1,M,19,11,2,2,1,1068821
2006,10,6,23,2,1,35,2,U,2,1,1,1,1,1993,1,M,19,11,1,2,1,1068841
2006,10,6,23,2,1,35,2,U,2,1,1,99,NN,NNNN,1,M,23,99,2,UU,3,1068841
2006,10,6,10,2,2,21,1,1,1,1,18,1,1,2000,1,F,UU,11,1,UU,1,1068886
2006,10,6,10,2,2,21,1,1,1,1,18,2,5,1998,1,M,41,11,2,2,1,1068886
2006,10,6,10,2,2,21,1,1,1,1,18,2,5,1998,2,F,36,13,2,2,2,1068886
2006,10,6,10,2,2,21,1,1,1,1,18,2,5,1998,3,F,14,32,2,2,2,1068886
2006,10,6,4,2,1,QQ,UU,2,1,4,18,1,1,1997,1,M,UU,11,2,UU,1,1068993
2006,10,6,17,2,1,1,2,1,1,2,3,1,5,UUUU,1,U,UU,11,1,UU,1,1069033
2006,10,6,17,2,1,1,2,1,1,2,3,99,NN,NNNN,1,F,50,99,2,UU,3,1069033
2006,10,6,14,2,2,21,1,1,1,1,UU,1,1,2003,1,M,22,11,2,2,1,1069051
2006,10,6,14,2,2,21,1,1,1,1,UU,1,1,2003,2,M,21,13,2,2,2,1069051
2006,10,6,14,2,2,21,1,1,1,1,UU,2,1,UUUU,1,F,47,11,1,2,1,1069051
2006,10,6,14,2,2,21,1,1,1,1,UU,2,1,UUUU,2,F,6,13,2,2,2,1069051
2006,10,6,10,2,2,23,1,3,2,1,18,1,1,1994,1,M,63,11,1,2,1,1069091
2006,10,6,10,2,2,23,1,3,2,1,18,1,1,1994,2,F,60,13,1,2,2,1069091
2006,10,6,10,2,2,23,1,3,2,1,18,2,1,2005,1,M,31,11,2,2,1,1069091
2006,10,6,21,2,2,35,UU,3,2,2,18,1,1,2004,1,F,17,11,2,2,1,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,1,1,2004,2,F,17,13,2,2,2,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,1,F,41,11,1,2,1,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,2,F,UU,13,1,2,2,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,3,F,UU,13,1,2,2,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,4,F,UU,13,1,2,2,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,5,F,UU,13,1,2,2,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,6,F,UU,13,1,2,2,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,7,F,UU,13,1,2,2,1069098
2006,10,6,21,2,2,35,UU,3,2,2,18,2,5,2000,8,F,UU,13,1,2,2,1069098
2006,10,6,17,2,2,33,2,1,1,1,1,1,1,1989,1,M,50,11,1,2,1,1069109
2006,10,6,17,2,2,33,2,1,1,1,1,1,1,1989,2,F,42,13,1,2,2,1069109
2006,10,6,17,2,2,33,2,1,1,1,1,1,1,1989,3,M,7,21,1,2,2,1069109
2006,10,6,17,2,2,33,2,1,1,1,1,1,1,1989,4,M,12,23,1,2,2,1069109
2006,10,6,17,2,2,33,2,1,1,1,1,2,1,2006,1,F,22,11,1,2,1,1069109
2006,10,6,17,2,2,33,2,1,1,1,1,2,1,2006,2,F,44,13,2,2,2,1069109
2006,10,6,3,2,1,QQ,UU,1,1,3,UU,1,1,2000,1,M,34,11,2,2,1,1069151
2006,10,6,16,2,2,23,UU,1,1,1,18,1,1,1998,1,F,69,11,2,2,1,1069227
2006,10,6,16,2,2,23,UU,1,1,1,18,2,1,2003,1,F,47,11,1,2,1,1069227
2006,10,6,8,2,2,35,2,1,1,1,3,1,1,1994,1,F,22,11,2,2,1,1069247
2006,10,6,8,2,2,35,2,1,1,1,3,2,1,2000,1,M,42,11,2,2,1,1069247
2006,10,6,9,2,2,23,2,1,1,3,UU,1,5,2003,1,M,31,11,1,2,1,1069270
2006,10,6,9,2,2,23,2,1,1,3,UU,1,5,2003,2,F,29,13,1,2,2,1069270
2006,10,6,9,2,2,23,2,1,1,3,UU,1,5,2003,3,M,57,21,1,2,2,1069270
2006,10,6,9,2,2,23,2,1,1,3,UU,1,5,2003,4,M,1,23,1,2,2,1069270
2006,10,6,9,2,2,23,2,1,1,3,UU,1,5,2003,5,F,56,32,1,2,2,1069270
2006,10,6,9,2,2,23,2,1,1,3,UU,2,1,2002,1,F,47,11,2,2,1,1069270
2006,10,6,9,2,2,23,2,1,1,3,UU,2,1,2002,2,F,32,13,2,2,2,1069270
2006,10,6,9,2,2,23,2,1,1,3,UU,2,1,2002,3,M,43,23,2,2,2,1069270
2006,10,6,18,2,2,QQ,2,2,2,6,18,1,1,1997,1,F,19,11,1,2,1,1069329
2006,10,6,18,2,2,QQ,2,2,2,6,18,1,1,1997,2,F,15,13,2,2,2,1069329
2006,10,6,18,2,2,QQ,2,2,2,6,18,1,1,1997,3,F,13,21,2,2,2,1069329
2006,10,6,18,2,2,QQ,2,2,2,6,18,1,1,1997,4,F,15,23,1,2,2,1069329
2006,10,6,18,2,2,QQ,2,2,2,6,18,2,1,2006,1,U,UU,11,N,UU,1,1069329
2006,10,6,8,2,1,4,UU,3,2,1,18,1,1,2002,1,M,40,11,2,2,1,1069528
2006,10,6,8,2,1,4,UU,3,2,1,18,1,1,2002,2,M,8,13,2,2,2,1069528
2006,10,6,12,2,2,32,2,1,1,1,1,1,1,1992,1,F,76,11,2,2,1,1069577
2006,10,6,12,2,2,32,2,1,1,1,1,2,1,1992,1,U,30,11,N,UU,1,1069577
2006,10,6,0,2,1,3,UU,2,1,1,18,1,1,2000,1,M,34,11,2,QQ,1,1069582
2006,10,6,4,2,1,4,UU,2,1,4,18,1,6,1991,1,M,24,11,2,2,1,1069671
2006,10,6,15,2,1,3,UU,2,1,1,18,1,1,1988,1,U,29,11,N,UU,1,1069686
2006,10,6,15,2,1,3,UU,2,1,1,18,1,1,1988,2,F,29,13,2,2,2,1069686
2006,10,6,15,2,1,3,UU,2,1,1,18,1,1,1988,3,F,8,21,2,1,2,1069686
2006,10,6,15,2,1,3,UU,2,1,1,18,1,1,1988,4,M,6,22,2,1,2,1069686
2006,10,6,15,2,1,3,UU,2,1,1,18,1,1,1988,5,F,6,22,2,1,2,1069686
2006,10,6,15,2,1,3,UU,2,1,1,18,1,1,1988,6,M,5,23,2,2,2,1069686
2006,10,6,UU,2,1,1,UU,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,1069782
2006,10,6,UU,2,1,1,UU,1,1,1,18,1,1,2000,2,F,40,13,2,2,2,1069782
2006,10,6,UU,2,1,1,UU,1,1,1,18,1,1,2000,3,F,15,21,2,2,2,1069782
2006,10,6,UU,2,1,1,UU,1,1,1,18,1,1,2000,4,M,11,23,2,2,2,1069782
2006,10,6,23,2,1,4,UU,3,2,4,18,1,6,2001,1,F,16,11,2,2,1,1069883
2006,10,6,23,2,1,4,UU,3,2,4,18,1,6,2001,2,M,16,13,2,1,2,1069883
2006,10,6,23,2,1,4,UU,3,2,4,18,1,6,2001,3,M,16,23,2,2,2,1069883
2006,10,6,15,2,1,6,UU,1,1,2,18,1,14,2002,1,M,55,11,2,9,5,1070114
2006,10,6,12,2,1,1,4,1,1,1,18,1,1,2006,1,U,36,11,N,UU,1,1070120
2006,10,6,12,2,1,1,4,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,1070120
2006,10,6,13,2,2,21,2,1,1,2,18,1,1,1992,1,U,59,11,N,UU,1,1070148
2006,10,6,13,2,2,21,2,1,1,2,18,2,1,1998,1,U,66,11,N,UU,1,1070148
2006,10,6,13,2,2,21,2,1,1,2,18,2,1,1998,2,F,58,13,2,2,2,1070148
2006,10,6,13,2,2,35,4,1,1,1,18,1,6,1995,1,U,41,11,N,UU,1,1070352
2006,10,6,13,2,2,35,4,1,1,1,18,2,17,NNNN,1,M,15,11,2,UU,4,1070352
2006,10,6,9,2,1,3,UU,1,1,3,1,1,1,2000,1,M,32,11,2,2,1,1070573
2006,10,6,2,2,2,35,UU,3,2,1,18,1,1,1992,1,U,23,11,N,UU,1,1071673
2006,10,6,2,2,2,35,UU,3,2,1,18,2,1,2003,1,U,62,11,N,UU,1,1071673
2006,10,6,2,2,2,35,UU,3,2,1,18,2,1,2003,2,M,35,33,2,1,2,1071673
2006,10,6,11,2,2,21,2,1,1,3,4,1,1,1999,1,F,24,11,2,2,1,1071731
2006,10,6,11,2,2,21,2,1,1,3,4,2,1,1998,1,U,64,11,N,UU,1,1071731
2006,10,6,14,2,1,6,UU,1,1,1,18,1,14,1985,1,M,57,11,2,9,5,1071732
2006,10,6,2,2,1,4,UU,2,1,3,18,1,1,1999,1,M,20,11,2,1,1,1071782
2006,10,6,2,2,1,4,UU,2,1,3,18,1,1,1999,2,M,20,13,2,1,2,1071782
2006,10,6,2,2,1,4,UU,2,1,3,18,1,1,1999,3,M,22,23,2,1,2,1071782
2006,10,6,15,2,2,35,2,1,1,1,3,1,1,1997,1,U,26,11,N,UU,1,1071784
2006,10,6,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,73,11,2,2,1,1071784
2006,10,6,12,2,1,4,UU,1,1,1,18,1,1,2007,1,F,40,11,2,2,1,1071789
2006,10,6,12,2,1,4,UU,1,1,1,18,1,1,2007,2,M,34,13,2,2,2,1071789
2006,10,6,11,2,2,21,2,2,1,1,18,1,1,2007,1,U,28,11,N,UU,1,1071860
2006,10,6,11,2,2,21,2,2,1,1,18,2,6,2002,1,F,47,11,2,2,1,1071860
2006,10,6,14,2,2,21,2,2,1,1,18,1,1,1996,1,U,45,11,N,UU,1,1071897
2006,10,6,14,2,2,21,2,2,1,1,18,2,1,1997,1,F,58,11,2,2,1,1071897
2006,10,6,7,2,1,3,UU,3,2,1,18,1,1,1998,1,M,56,11,2,1,1,1071969
2006,10,6,20,2,2,33,4,3,2,1,1,1,1,1990,1,U,19,11,N,UU,1,1071970
2006,10,6,20,2,2,33,4,3,2,1,1,2,1,2007,1,U,41,11,N,UU,1,1071970
2006,10,6,20,2,2,33,4,3,2,1,1,2,1,2007,2,M,10,23,2,2,2,1071970
2006,10,6,11,2,3,21,4,1,1,1,18,1,1,2004,1,U,54,11,N,UU,1,1072064
2006,10,6,11,2,3,21,4,1,1,1,18,2,1,1999,1,M,32,11,2,UU,1,1072064
2006,10,6,11,2,3,21,4,1,1,1,18,2,1,1999,2,F,UU,13,2,UU,2,1072064
2006,10,6,11,2,3,21,4,1,1,1,18,3,1,2001,1,M,27,11,2,UU,1,1072064
2006,10,6,17,2,1,4,2,3,2,1,18,1,1,1996,1,M,18,11,2,2,1,1072082
2006,10,6,8,2,1,4,UU,1,1,1,18,1,1,1996,1,M,39,11,2,2,1,1072105
2006,10,6,4,1,1,3,UU,3,2,1,18,1,1,2006,1,M,20,11,3,1,1,1072137
2006,10,6,19,2,2,32,UU,1,1,4,18,1,1,1991,1,M,19,11,2,2,1,1072148
2006,10,6,19,2,2,32,UU,1,1,4,18,2,16,1986,1,U,17,11,N,UU,U,1072148
2006,10,6,19,2,2,32,UU,1,1,4,18,2,16,1986,2,M,17,12,2,13,U,1072148
2006,10,6,19,2,2,32,UU,1,1,4,18,2,16,1986,3,M,16,22,2,13,U,1072148
2006,10,6,14,2,2,35,4,3,2,1,18,1,1,2004,1,U,42,11,N,UU,1,1072167
2006,10,6,14,2,2,35,4,3,2,1,18,2,1,2004,1,M,21,11,2,2,1,1072167
2006,10,6,2,2,1,3,2,3,2,1,18,1,6,1994,1,U,24,11,N,UU,1,1072236
2006,10,6,2,2,1,3,2,3,2,1,18,1,6,1994,2,M,24,13,2,1,2,1072236
2006,10,6,11,2,2,32,UU,2,1,4,18,1,1,1999,1,F,66,11,2,2,1,1072249
2006,10,6,11,2,2,32,UU,2,1,4,18,2,6,1999,1,F,29,11,2,2,1,1072249
2006,10,6,11,2,2,32,UU,2,1,4,18,2,6,1999,2,F,20,13,2,2,2,1072249
2006,10,6,11,2,2,32,UU,2,1,4,18,2,6,1999,3,M,20,23,2,2,2,1072249
2006,10,6,12,2,2,35,2,1,1,1,18,1,1,2002,1,U,65,11,N,UU,1,1072250
2006,10,6,12,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,13,4,1072250
2006,10,6,11,2,1,3,UU,2,2,4,18,1,1,2000,1,U,18,11,N,UU,1,1072261
2006,10,6,11,2,1,3,UU,2,2,4,18,1,1,2000,2,M,17,13,2,2,2,1072261
2006,10,6,7,2,1,2,QQ,2,1,1,18,1,1,1995,1,M,45,11,N,NN,1,1072654
2006,10,6,7,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1072654
2006,10,6,15,2,2,35,2,1,1,1,1,1,1,2001,1,M,41,11,1,2,1,1072662
2006,10,6,15,2,2,35,2,1,1,1,1,1,1,2001,2,F,5,21,1,2,2,1072662
2006,10,6,15,2,2,35,2,1,1,1,1,1,1,2001,3,M,8,23,2,2,2,1072662
2006,10,6,15,2,2,35,2,1,1,1,1,2,1,2003,1,M,45,11,1,2,1,1072662
2006,10,6,15,2,2,35,2,1,1,1,1,2,1,2003,2,F,12,13,1,2,2,1072662
2006,10,6,15,2,2,35,2,1,1,1,1,2,1,2003,3,M,9,23,1,2,2,1072662
2006,10,6,17,2,2,33,2,3,2,1,3,1,1,2003,1,F,27,11,2,2,1,1072667
2006,10,6,17,2,2,33,2,3,2,1,3,1,1,2003,2,F,50,13,1,2,2,1072667
2006,10,6,17,2,2,33,2,3,2,1,3,2,1,2001,1,F,70,11,2,2,1,1072667
2006,10,6,19,2,1,2,QQ,3,2,1,18,1,1,2003,1,M,39,11,N,NN,1,1072668
2006,10,6,19,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1072668
2006,10,6,9,2,2,33,1,2,1,1,18,1,1,2006,1,M,45,11,N,NN,1,1072806
2006,10,6,9,2,2,33,1,2,1,1,18,2,1,2001,1,M,49,11,2,2,1,1072806
2006,10,6,16,2,1,2,2,1,1,1,18,1,1,2000,1,F,18,11,N,NN,1,1072936
2006,10,6,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1072936
2006,10,6,19,2,2,35,2,1,1,1,1,1,1,2003,1,F,23,11,N,NN,1,1072943
2006,10,6,19,2,2,35,2,1,1,1,1,2,1,2005,1,M,55,11,N,NN,1,1072943
2006,10,6,19,2,2,35,2,1,1,1,1,2,1,2005,2,F,65,23,2,2,2,1072943
2006,10,6,14,2,2,35,QQ,3,2,1,18,1,1,2004,1,F,32,11,N,NN,1,1072946
2006,10,6,14,2,2,35,QQ,3,2,1,18,2,1,2002,1,F,43,11,N,NN,1,1072946
2006,10,6,14,2,2,35,QQ,3,2,1,18,2,1,2002,2,F,63,13,2,2,2,1072946
2006,10,6,11,2,2,UU,1,1,1,1,18,1,1,2001,1,M,80,11,N,NN,1,1073135
2006,10,6,11,2,2,UU,1,1,1,1,18,2,17,NNNN,1,F,50,11,2,NN,4,1073135
2006,10,6,17,2,1,2,2,3,2,1,1,1,1,2000,1,F,42,11,1,2,1,1073144
2006,10,6,17,2,1,2,2,3,2,1,1,1,1,2000,2,F,6,13,1,2,2,1073144
2006,10,6,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1073144
2006,10,6,19,2,2,41,2,1,2,1,18,1,1,2000,1,M,59,11,N,NN,1,1073424
2006,10,6,19,2,2,41,2,1,2,1,18,2,17,NNNN,1,F,36,11,2,NN,4,1073424
2006,10,6,7,2,3,41,1,1,1,1,18,1,1,1999,1,M,22,11,2,2,1,1073544
2006,10,6,7,2,3,41,1,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1073544
2006,10,6,7,2,3,41,1,1,1,1,18,3,1,2005,1,M,UU,11,N,NN,1,1073544
2006,10,6,19,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,57,11,N,NN,1,1073551
2006,10,6,19,2,2,QQ,2,1,1,1,1,2,14,2005,1,M,21,11,2,NN,5,1073551
2006,10,6,19,2,1,2,UU,U,U,1,18,1,11,2002,1,M,46,11,N,NN,1,1073681
2006,10,6,19,2,1,2,UU,U,U,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1073681
2006,10,6,18,2,2,23,2,1,1,1,3,1,1,1996,1,M,69,11,1,2,1,1073691
2006,10,6,18,2,2,23,2,1,1,1,3,1,1,1996,2,F,62,13,2,2,2,1073691
2006,10,6,18,2,2,23,2,1,1,1,3,2,1,1999,1,M,56,11,1,2,1,1073691
2006,10,6,6,2,1,2,2,3,2,1,1,1,1,2006,1,M,69,11,1,2,1,1073694
2006,10,6,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1073694
2006,10,6,18,2,3,35,2,3,2,1,UU,1,1,2005,1,F,17,11,N,NN,1,1073695
2006,10,6,18,2,3,35,2,3,2,1,UU,2,1,2000,1,M,44,11,2,2,1,1073695
2006,10,6,18,2,3,35,2,3,2,1,UU,2,1,2000,2,F,43,13,2,2,2,1073695
2006,10,6,18,2,3,35,2,3,2,1,UU,3,1,2003,1,F,30,11,N,NN,1,1073695
2006,10,6,23,2,2,35,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,1073911
2006,10,6,23,2,2,35,2,1,1,1,1,1,1,2001,2,F,18,13,1,2,2,1073911
2006,10,6,23,2,2,35,2,1,1,1,1,2,1,2004,1,M,30,11,1,2,1,1073911
2006,10,6,3,2,3,41,1,3,2,1,18,1,1,1996,1,M,21,11,1,UU,1,1073923
2006,10,6,3,2,3,41,1,3,2,1,18,1,1,1996,2,M,21,13,2,1,2,1073923
2006,10,6,3,2,3,41,1,3,2,1,18,2,1,2003,1,U,UU,11,N,NN,1,1073923
2006,10,6,3,2,3,41,1,3,2,1,18,3,1,2004,1,U,UU,11,N,NN,1,1073923
2006,10,6,22,2,1,2,1,3,3,1,1,1,1,2006,1,M,49,11,N,NN,1,1073924
2006,10,6,22,2,1,2,1,3,3,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,1073924
2006,10,6,3,2,2,33,2,1,1,1,UU,1,1,1999,1,M,20,11,1,2,1,1074314
2006,10,6,3,2,2,33,2,1,1,1,UU,1,1,1999,2,F,UU,13,2,2,2,1074314
2006,10,6,3,2,2,33,2,1,1,1,UU,1,1,1999,3,M,UU,21,1,2,2,1074314
2006,10,6,3,2,2,33,2,1,1,1,UU,1,1,1999,4,F,UU,22,1,2,2,1074314
2006,10,6,3,2,2,33,2,1,1,1,UU,1,1,1999,5,M,24,23,2,2,2,1074314
2006,10,6,3,2,2,33,2,1,1,1,UU,2,1,2000,1,F,26,11,1,2,1,1074314
2006,10,6,13,2,2,35,2,2,1,1,1,1,1,2004,1,F,19,11,2,2,1,1074319
2006,10,6,13,2,2,35,2,2,1,1,1,2,1,1998,1,F,39,11,N,NN,1,1074319
2006,10,6,22,2,4,41,2,1,1,1,3,1,1,1989,1,M,48,11,N,NN,1,1074597
2006,10,6,22,2,4,41,2,1,1,1,3,2,1,1995,1,F,26,11,2,2,1,1074597
2006,10,6,22,2,4,41,2,1,1,1,3,3,1,1997,1,M,28,11,N,NN,1,1074597
2006,10,6,22,2,4,41,2,1,1,1,3,4,1,1999,1,F,31,11,N,NN,1,1074597
2006,10,6,3,2,2,33,2,1,1,1,1,1,1,2001,1,M,20,11,2,2,1,1074603
2006,10,6,3,2,2,33,2,1,1,1,1,1,1,2001,2,M,20,13,1,2,2,1074603
2006,10,6,3,2,2,33,2,1,1,1,1,2,1,1996,1,F,24,11,1,2,1,1074603
2006,10,6,3,2,2,33,2,1,1,1,1,2,1,1996,2,M,25,13,1,2,2,1074603
2006,10,6,14,2,2,33,2,3,2,1,3,1,1,1999,1,F,38,11,2,2,1,1074604
2006,10,6,14,2,2,33,2,3,2,1,3,2,1,2005,1,M,56,11,1,2,1,1074604
2006,10,6,19,2,2,35,2,2,1,1,1,1,1,2001,1,M,19,11,N,NN,1,1074610
2006,10,6,19,2,2,35,2,2,1,1,1,1,1,2001,2,F,15,12,2,2,2,1074610
2006,10,6,19,2,2,35,2,2,1,1,1,2,1,2001,1,F,44,11,N,NN,1,1074610
2006,10,6,19,2,2,35,2,2,1,1,1,2,1,2001,2,M,37,12,2,2,2,1074610
2006,10,6,9,2,2,21,UU,3,2,Q,UU,1,1,2001,1,M,46,11,2,2,1,1074617
2006,10,6,9,2,2,21,UU,3,2,Q,UU,2,1,2004,1,M,55,11,N,NN,1,1074617
2006,10,6,18,2,2,21,2,3,2,1,1,1,1,1996,1,M,22,11,N,NN,1,1074618
2006,10,6,18,2,2,21,2,3,2,1,1,2,1,2002,1,M,62,11,N,NN,1,1074618
2006,10,6,18,2,2,21,2,3,2,1,1,2,1,2002,2,F,59,13,2,2,2,1074618
2006,10,6,18,2,2,21,2,3,2,1,1,2,1,2002,3,F,57,23,2,2,2,1074618
2006,10,6,4,2,2,41,1,3,2,1,18,1,1,2000,1,F,24,11,2,2,1,1074846
2006,10,6,4,2,2,41,1,3,2,1,18,2,1,1997,1,U,UU,11,N,NN,1,1074846
2006,10,6,17,2,2,33,2,1,1,1,1,1,1,1993,1,M,71,11,N,NN,1,1075041
2006,10,6,17,2,2,33,2,1,1,1,1,2,1,2004,1,F,24,11,2,2,1,1075041
2006,10,6,0,2,3,35,2,1,1,1,1,1,1,2000,1,M,40,11,2,2,1,1075054
2006,10,6,0,2,3,35,2,1,1,1,1,1,1,2000,2,M,18,23,1,2,2,1075054
2006,10,6,0,2,3,35,2,1,1,1,1,2,1,2005,1,M,27,11,1,2,1,1075054
2006,10,6,0,2,3,35,2,1,1,1,1,2,1,2005,2,F,21,13,1,2,2,1075054
2006,10,6,0,2,3,35,2,1,1,1,1,3,1,1999,1,U,UU,11,N,NN,1,1075054
2006,10,6,2,2,1,5,1,1,1,1,18,1,1,1998,1,M,23,11,2,2,1,1075172
2006,10,6,2,2,1,5,1,1,1,1,18,1,1,1998,2,M,26,13,2,2,2,1075172
2006,10,6,19,2,1,QQ,1,1,1,1,18,1,1,2005,1,M,79,11,2,2,1,1075173
2006,10,6,19,2,1,QQ,1,1,1,1,18,1,1,2005,2,F,84,13,2,2,2,1075173
2006,10,6,16,2,1,2,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,1075180
2006,10,6,16,2,1,2,1,1,1,1,18,1,1,2005,2,F,32,13,1,2,2,1075180
2006,10,6,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,1075180
2006,10,6,13,2,1,QQ,2,1,1,1,18,1,1,2000,1,M,26,11,N,NN,1,1075382
2006,10,6,13,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,1075382
2006,10,6,17,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1075633
2006,10,6,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1075633
2006,10,6,11,2,1,2,1,3,2,1,18,1,1,1999,1,F,46,11,N,NN,1,1075796
2006,10,6,11,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,1075796
2006,10,6,14,2,3,21,1,3,2,2,3,1,1,1991,1,M,42,11,1,2,1,1075797
2006,10,6,14,2,3,21,1,3,2,2,3,1,1,1991,2,F,43,13,2,2,2,1075797
2006,10,6,14,2,3,21,1,3,2,2,3,2,1,1996,1,M,40,11,2,2,1,1075797
2006,10,6,14,2,3,21,1,3,2,2,3,3,1,1995,1,F,21,11,2,2,1,1075797
2006,10,6,14,2,3,21,1,3,2,2,3,3,1,1995,2,F,UU,13,1,2,2,1075797
2006,10,6,0,2,2,23,1,1,1,1,18,1,1,2002,1,M,24,11,N,NN,1,1076039
2006,10,6,0,2,2,23,1,1,1,1,18,2,1,2001,1,M,35,11,2,2,1,1076039
2006,10,6,13,2,1,2,2,3,2,1,1,1,1,1990,1,M,23,11,1,2,1,1076048
2006,10,6,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1076048
2006,10,6,15,2,1,2,2,2,2,1,1,1,1,1992,1,F,33,11,N,NN,1,1076049
2006,10,6,15,2,1,2,2,2,2,1,1,1,1,1992,2,M,4,13,1,2,2,1076049
2006,10,6,15,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,1076049
2006,10,6,0,2,3,35,2,2,1,1,1,1,20,2005,1,M,30,11,2,2,U,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,1,M,49,11,2,UU,1,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,2,M,24,21,2,13,2,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,3,M,35,21,2,13,2,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,4,M,55,21,1,13,2,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,5,M,23,21,2,13,2,1076050
2006,10,6,0,2,3,35,2,2,1,1,1,2,11,2002,6,F,34,22,2,13,2,1076050
