C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,2,6,10,2,2,21,3,1,2,1,18,2,1,2002,2,F,40,13,2,2,2,1113549
2006,2,6,20,2,1,6,1,1,5,1,18,1,1,2002,1,M,17,11,2,2,1,1113550
2006,2,6,11,2,2,35,2,1,5,1,3,1,1,1995,1,M,40,11,1,2,1,1113554
2006,2,6,11,2,2,35,2,1,5,1,3,2,1,2000,1,F,48,11,2,2,1,1113554
2006,2,6,20,2,2,36,2,1,1,1,1,1,1,1997,1,F,20,11,2,2,1,1113567
2006,2,6,20,2,2,36,2,1,1,1,1,1,1,1997,2,M,22,13,2,2,2,1113567
2006,2,6,20,2,2,36,2,1,1,1,1,2,1,1993,1,M,39,11,1,2,1,1113567
2006,2,6,20,2,2,36,2,1,1,1,1,2,1,1993,2,F,44,13,2,2,2,1113567
2006,2,6,20,2,2,36,2,1,1,1,1,2,1,1993,3,M,36,23,2,2,2,1113567
2006,2,6,15,2,1,6,3,7,3,1,18,1,1,2005,1,M,36,11,2,2,1,1113569
2006,2,6,15,2,1,6,3,7,3,1,18,1,1,2005,2,F,35,13,2,2,2,1113569
2006,2,6,15,2,1,6,3,7,3,1,18,1,1,2005,3,F,7,21,1,2,2,1113569
2006,2,6,15,2,1,6,3,7,3,1,18,1,1,2005,4,F,9,22,1,2,2,1113569
2006,2,6,15,2,1,6,3,7,3,1,18,1,1,2005,5,M,4,23,1,2,2,1113569
2006,2,6,10,2,2,21,2,4,5,1,18,1,1,1999,1,M,38,11,1,2,1,1113574
2006,2,6,10,2,2,21,2,4,5,1,18,2,1,1984,1,F,18,11,2,2,1,1113574
2006,2,6,13,2,2,21,2,3,2,1,3,1,1,2005,1,M,66,11,1,NN,1,1113576
2006,2,6,13,2,2,21,2,3,2,1,3,1,1,2005,2,F,18,13,2,2,2,1113576
2006,2,6,13,2,2,21,2,3,2,1,3,2,1,1997,1,M,18,11,1,NN,1,1113576
2006,2,6,22,2,1,6,1,6,5,1,18,1,1,2000,1,M,17,11,1,2,1,1113577
2006,2,6,22,2,1,6,1,6,5,1,18,1,1,2000,2,M,17,13,2,2,2,1113577
2006,2,6,15,2,1,6,1,4,4,1,18,1,1,1998,1,M,23,11,2,2,1,1113579
2006,2,6,15,2,1,6,1,4,4,1,18,1,1,1998,2,F,21,13,2,2,2,1113579
2006,2,6,9,2,3,22,1,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1113590
2006,2,6,9,2,3,22,1,1,2,1,18,2,1,1998,1,M,60,11,1,2,1,1113590
2006,2,6,9,2,3,22,1,1,2,1,18,3,1,1996,1,M,27,11,1,2,1,1113590
2006,2,6,9,2,3,22,1,1,2,1,18,3,1,1996,2,F,26,13,2,2,2,1113590
2006,2,6,19,2,3,22,2,1,1,2,3,1,1,1993,1,M,19,11,2,2,1,1113596
2006,2,6,19,2,3,22,2,1,1,2,3,2,1,2005,1,M,40,11,1,NN,1,1113596
2006,2,6,19,2,3,22,2,1,1,2,3,3,1,1997,1,F,68,11,1,NN,1,1113596
2006,2,6,14,2,1,6,1,4,2,1,18,1,1,2002,1,F,19,11,2,2,1,1113599
2006,2,6,13,2,2,6,1,3,3,1,18,1,1,2002,1,F,40,11,2,2,1,1113607
2006,2,6,13,2,2,6,1,3,3,1,18,1,1,2002,2,F,4,21,1,2,2,1113607
2006,2,6,13,2,2,6,1,3,3,1,18,1,1,2002,3,F,3,23,1,2,2,1113607
2006,2,6,13,2,2,6,1,3,3,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1113607
2006,2,6,2,2,1,6,1,1,5,1,18,1,1,1991,1,M,20,11,2,2,1,1113623
2006,2,6,17,2,2,31,1,1,5,1,18,1,1,1997,1,F,30,11,1,2,1,1113636
2006,2,6,17,2,2,31,1,1,5,1,18,1,1,1997,2,F,29,13,2,2,2,1113636
2006,2,6,17,2,2,31,1,1,5,1,18,2,QQ,2005,1,F,30,11,2,1,U,1113636
2006,2,6,17,2,2,31,1,1,5,1,18,2,QQ,2005,2,M,52,13,2,1,U,1113636
2006,2,6,14,2,2,35,3,4,3,1,18,1,1,2001,1,F,48,11,1,2,1,1113637
2006,2,6,14,2,2,35,3,4,3,1,18,1,1,2001,2,M,UU,13,2,2,2,1113637
2006,2,6,14,2,2,35,3,4,3,1,18,2,1,1998,1,M,20,11,1,2,1,1113637
2006,2,6,7,2,1,6,1,4,3,4,18,1,1,2002,1,M,43,11,2,2,1,1113651
2006,2,6,7,2,1,6,1,4,3,4,18,1,1,2002,2,M,7,23,2,2,2,1113651
2006,2,6,13,2,1,6,1,1,1,1,18,1,1,1999,1,F,51,11,2,2,1,1113652
2006,2,6,13,2,1,6,1,1,1,1,18,1,1,1999,2,F,18,13,2,2,2,1113652
2006,2,6,18,2,1,6,1,1,1,2,18,1,1,1997,1,M,24,11,1,2,1,1113653
2006,2,6,18,2,1,6,1,1,1,2,18,1,1,1997,2,M,30,13,2,2,2,1113653
2006,2,6,10,2,2,35,1,1,5,2,18,1,22,1988,1,M,17,11,1,13,U,1113707
2006,2,6,10,2,2,35,1,1,5,2,18,1,22,1988,2,M,14,21,2,13,U,1113707
2006,2,6,10,2,2,35,1,1,5,2,18,2,1,2002,1,M,44,11,1,2,1,1113707
2006,2,6,7,2,2,31,1,6,5,2,18,1,1,2002,1,M,41,11,2,2,1,1113710
2006,2,6,7,2,2,31,1,6,5,2,18,2,1,1992,1,F,51,11,2,2,1,1113710
2006,2,6,18,2,2,21,1,1,1,3,18,1,1,1992,1,M,58,11,1,2,1,1113724
2006,2,6,18,2,2,21,1,1,1,3,18,2,1,2000,1,M,71,11,1,2,1,1113724
2006,2,6,18,2,2,21,1,1,1,3,18,2,1,2000,2,M,75,13,1,2,2,1113724
2006,2,6,18,2,2,21,1,1,1,3,18,2,1,2000,3,F,68,21,2,2,2,1113724
2006,2,6,18,2,2,21,1,1,1,3,18,2,1,2000,4,F,64,23,1,2,2,1113724
2006,2,6,6,2,1,6,1,1,1,1,18,1,1,1994,1,M,40,11,2,2,1,1113727
2006,2,6,2,2,1,6,2,1,1,2,3,1,1,1990,1,M,43,11,2,UU,1,1113737
2006,2,6,2,2,1,6,2,1,1,2,3,1,1,1990,2,M,36,23,2,UU,2,1113737
2006,2,6,11,2,2,35,2,1,5,1,18,1,1,2001,1,M,40,11,2,2,1,1113747
2006,2,6,11,2,2,35,2,1,5,1,18,2,1,1997,1,M,32,11,1,NN,1,1113747
2006,2,6,7,2,1,6,1,4,3,1,18,1,1,1999,1,M,34,11,2,2,1,1113771
2006,2,6,22,2,1,6,1,1,5,1,18,1,1,1988,1,M,74,11,2,2,1,1113775
2006,2,6,11,2,1,6,1,4,5,3,18,1,1,2000,1,F,75,11,1,NN,1,1113783
2006,2,6,11,2,1,6,1,4,5,3,18,1,1,2000,2,F,72,13,2,2,2,1113783
2006,2,6,1,2,1,6,2,1,1,1,3,1,1,1997,1,M,48,11,2,2,1,1113787
2006,2,6,14,2,1,6,1,4,5,1,18,1,1,2001,1,F,21,11,2,2,1,1113788
2006,2,6,1,2,1,6,1,4,5,1,18,1,1,2000,1,F,46,11,2,2,1,1113791
2006,2,6,9,2,2,36,2,1,2,1,1,1,1,1996,1,F,60,11,2,2,1,1113794
2006,2,6,9,2,2,36,2,1,2,1,1,2,1,2001,1,M,34,11,1,2,1,1113794
2006,2,6,9,2,2,36,2,1,2,1,1,2,1,2001,2,M,8,21,1,2,2,1113794
2006,2,6,23,2,2,31,1,4,3,3,18,1,1,2003,1,F,57,11,2,2,1,1113798
2006,2,6,23,2,2,31,1,4,3,3,18,1,1,2003,2,M,50,12,2,2,2,1113798
2006,2,6,23,2,2,31,1,4,3,3,18,2,1,UUUU,1,F,60,11,2,2,1,1113798
2006,2,6,0,2,1,6,1,6,5,1,18,1,QQ,2005,1,F,33,11,2,2,U,1113801
2006,2,6,11,2,2,6,3,1,5,1,18,1,1,2003,1,F,43,11,2,2,1,1113802
2006,2,6,11,2,2,6,3,1,5,1,18,2,1,2002,1,F,28,11,2,2,1,1113802
2006,2,6,20,2,1,6,2,1,5,3,18,1,1,2004,1,M,59,11,2,2,1,1113810
2006,2,6,14,2,1,6,1,6,3,4,18,1,1,2004,1,F,30,11,2,2,1,1113811
2006,2,6,12,2,1,6,1,6,3,4,18,1,1,1988,1,F,17,11,2,2,1,1113814
2006,2,6,13,2,1,6,1,6,5,2,18,1,1,2002,1,M,26,11,2,2,1,1113815
2006,2,6,13,2,1,6,1,6,5,2,18,1,1,2002,2,M,27,13,1,2,2,1113815
2006,2,6,16,2,1,6,1,6,5,2,18,1,1,2002,1,F,45,11,1,2,1,1113838
2006,2,6,16,2,1,6,1,6,5,2,18,1,1,2002,2,M,6,12,2,2,2,1113838
2006,2,6,16,2,1,6,1,6,5,2,18,1,1,2002,3,M,43,13,2,2,2,1113838
2006,2,6,16,2,1,6,1,6,5,2,18,1,1,2002,4,M,9,21,1,2,2,1113838
2006,2,6,16,2,1,6,1,6,5,2,18,1,1,2002,5,M,10,23,1,2,2,1113838
2006,2,6,8,2,1,6,1,1,2,3,18,1,1,1996,1,F,32,11,2,2,1,1113840
2006,2,6,8,2,1,6,1,1,2,3,18,1,1,1996,2,F,38,13,2,2,2,1113840
2006,2,6,23,2,1,6,1,1,1,3,18,1,1,2003,1,M,39,11,1,QQ,1,1113841
2006,2,6,23,2,1,6,1,1,1,3,18,1,1,2003,2,F,36,13,2,QQ,2,1113841
2006,2,6,20,2,1,6,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,1113855
2006,2,6,20,2,1,6,1,1,1,1,18,1,1,2003,2,M,17,12,2,2,2,1113855
2006,2,6,0,2,1,6,1,4,3,3,18,1,1,1998,1,F,41,11,2,2,1,1113864
2006,2,6,11,2,2,21,1,6,3,1,18,1,1,1996,1,F,20,11,2,2,1,1113870
2006,2,6,11,2,2,21,1,6,3,1,18,1,1,1996,2,F,20,13,2,2,2,1113870
2006,2,6,11,2,2,21,1,6,3,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,1113870
2006,2,6,15,2,1,6,1,1,3,1,18,1,1,2004,1,F,48,11,1,2,1,1113879
2006,2,6,15,2,1,6,1,1,3,1,18,1,1,2004,2,F,13,21,2,2,2,1113879
2006,2,6,6,2,1,6,3,4,3,3,18,1,1,1995,1,F,45,11,2,2,1,1113882
2006,2,6,2,2,2,36,3,4,3,1,18,1,1,1993,1,M,46,11,1,2,1,1113884
2006,2,6,2,2,2,36,3,4,3,1,18,2,1,1997,1,M,24,11,1,2,1,1113884
2006,2,6,2,2,2,36,3,4,3,1,18,2,1,1997,2,M,24,13,2,2,2,1113884
2006,2,6,2,2,2,36,3,4,3,1,18,2,1,1997,3,M,25,23,1,2,2,1113884
2006,2,6,14,2,1,6,1,6,3,1,18,1,1,2000,1,M,47,11,1,NN,1,1113885
2006,2,6,14,2,1,6,1,6,3,1,18,1,1,2000,2,F,47,13,2,2,2,1113885
2006,2,6,14,2,1,6,1,6,4,1,18,1,1,1991,1,F,21,11,2,2,1,1113886
2006,2,6,18,2,1,6,1,1,1,1,18,1,1,2004,1,M,17,11,2,13,1,1113888
2006,2,6,1,2,1,6,2,6,5,1,3,1,1,2004,1,M,22,11,2,2,1,1113891
2006,2,6,9,2,1,6,1,4,5,2,18,1,1,1993,1,F,19,11,2,1,1,1113895
2006,2,6,8,2,2,21,1,1,Q,1,18,1,1,2006,1,M,22,11,1,UU,1,1113896
2006,2,6,8,2,2,21,1,1,Q,1,18,2,1,UUUU,1,M,35,11,2,2,1,1113896
2006,2,6,14,2,2,35,2,7,5,1,3,1,1,1995,1,M,34,11,2,2,1,1113909
2006,2,6,14,2,2,35,2,7,5,1,3,1,1,1995,2,F,29,13,2,2,2,1113909
2006,2,6,14,2,2,35,2,7,5,1,3,2,1,1996,1,M,20,11,1,2,1,1113909
2006,2,6,13,2,2,31,2,4,3,1,18,1,1,2002,1,M,49,11,1,2,1,1113910
2006,2,6,13,2,2,31,2,4,3,1,18,2,1,2000,1,M,58,11,2,2,1,1113910
2006,2,6,13,2,2,31,2,4,3,1,18,2,1,2000,2,F,50,13,2,2,2,1113910
2006,2,6,13,2,2,31,2,4,3,1,18,2,1,2000,3,F,22,23,2,2,2,1113910
2006,2,6,16,2,2,31,1,7,5,1,18,1,1,1987,1,F,33,11,2,2,1,1113915
2006,2,6,16,2,2,31,1,7,5,1,18,2,1,1995,1,M,47,11,1,2,1,1113915
2006,2,6,21,2,1,6,1,1,5,1,18,1,1,1997,1,M,19,11,1,2,1,1113917
2006,2,6,21,2,1,6,1,1,5,1,18,1,1,1997,2,M,19,13,2,2,2,1113917
2006,2,6,6,2,1,6,2,4,5,1,18,1,1,2003,1,M,41,11,1,2,1,1113922
2006,2,6,6,2,1,6,2,4,5,1,18,1,1,2003,2,M,44,13,2,2,2,1113922
2006,2,6,16,2,1,6,1,1,1,3,18,1,1,1999,1,M,29,11,2,2,1,1113925
2006,2,6,16,2,1,6,1,1,1,3,18,1,1,1999,2,M,36,13,2,2,2,1113925
2006,2,6,16,2,1,6,1,1,1,3,18,1,1,1999,3,F,34,21,2,2,2,1113925
2006,2,6,16,2,1,6,1,1,1,3,18,1,1,1999,4,M,1,22,2,2,2,1113925
2006,2,6,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1113928
2006,2,6,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,28,11,2,2,1,1113928
2006,2,6,15,2,2,21,1,1,1,1,18,2,1,2005,2,F,27,13,1,2,2,1113928
2006,2,6,19,2,2,21,1,3,2,1,18,1,1,2003,1,M,50,11,1,2,1,1113929
2006,2,6,19,2,2,21,1,3,2,1,18,1,1,2003,2,M,13,13,2,2,2,1113929
2006,2,6,19,2,2,21,1,3,2,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1113929
2006,2,6,1,2,1,6,1,4,4,4,18,1,1,2004,1,M,19,11,2,2,1,1113930
2006,2,6,12,2,2,21,1,1,1,1,18,1,1,2003,1,M,47,11,2,2,1,1113934
2006,2,6,12,2,2,21,1,1,1,1,18,1,1,2003,2,F,41,12,1,2,2,1113934
2006,2,6,12,2,2,21,1,1,1,1,18,2,1,2000,1,F,30,11,1,2,1,1113934
2006,2,6,10,2,2,21,2,1,5,1,1,1,1,2000,1,M,43,11,1,2,1,1113943
2006,2,6,10,2,2,21,2,1,5,1,1,2,1,2005,1,F,33,11,2,2,1,1113943
2006,2,6,17,2,1,6,1,6,3,1,18,1,1,1995,1,M,21,11,2,2,1,1113947
2006,2,6,17,2,1,6,1,6,3,1,18,1,1,1995,2,F,23,13,2,2,2,1113947
2006,2,6,12,2,5,21,1,4,3,1,18,1,1,1999,1,M,71,11,1,2,1,1113964
2006,2,6,12,2,5,21,1,4,3,1,18,2,1,2003,1,M,26,11,2,2,1,1113964
2006,2,6,12,2,5,21,1,4,3,1,18,3,1,1994,1,F,32,11,2,2,1,1113964
2006,2,6,12,2,5,21,1,4,3,1,18,4,1,1995,1,M,44,11,2,2,1,1113964
2006,2,6,12,2,5,21,1,4,3,1,18,5,1,2005,1,M,46,11,2,UU,1,1113964
2006,2,6,14,2,2,6,2,4,2,2,18,1,1,1999,1,M,38,11,1,2,1,1113975
2006,2,6,14,2,2,6,2,4,2,2,18,1,1,1999,2,F,36,13,1,2,2,1113975
2006,2,6,14,2,2,6,2,4,2,2,18,1,1,1999,3,F,5,22,1,2,2,1113975
2006,2,6,14,2,2,6,2,4,2,2,18,1,1,1999,4,F,2,23,1,2,2,1113975
2006,2,6,14,2,2,6,2,4,2,2,18,2,1,1996,1,M,31,11,1,2,1,1113975
2006,2,6,14,2,2,6,2,4,2,2,18,2,1,1996,2,F,25,22,2,2,2,1113975
2006,2,6,14,2,2,6,2,4,2,2,18,2,1,1996,3,F,1,23,1,2,2,1113975
2006,2,6,17,2,3,31,1,4,4,1,18,1,1,1992,1,M,63,11,1,2,1,1113977
2006,2,6,17,2,3,31,1,4,4,1,18,2,1,2002,1,M,61,11,2,2,1,1113977
2006,2,6,17,2,3,31,1,4,4,1,18,2,1,2002,2,F,60,13,1,2,2,1113977
2006,2,6,17,2,3,31,1,4,4,1,18,2,1,2002,3,M,1,22,1,2,2,1113977
2006,2,6,17,2,3,31,1,4,4,1,18,3,1,2001,1,F,44,11,1,2,1,1113977
2006,2,6,14,2,2,6,2,1,2,1,18,1,1,2003,1,M,22,11,1,2,1,1113985
2006,2,6,14,2,2,6,2,1,2,1,18,2,1,1993,1,M,UU,11,1,NN,1,1113985
2006,2,6,14,2,2,6,2,1,2,1,18,99,NN,NNNN,1,M,67,99,2,13,3,1113985
2006,2,6,21,2,2,35,2,1,1,1,3,1,1,2006,1,M,42,11,1,2,1,1113986
2006,2,6,21,2,2,35,2,1,1,1,3,2,1,1995,1,F,45,11,1,2,1,1113986
2006,2,6,21,2,2,35,2,1,1,1,3,2,1,1995,2,M,42,13,1,2,2,1113986
2006,2,6,21,2,2,35,2,1,1,1,3,2,1,1995,3,M,26,23,2,2,2,1113986
2006,2,6,18,2,2,35,2,1,1,1,1,1,1,1998,1,F,36,11,1,2,1,1113987
2006,2,6,18,2,2,35,2,1,1,1,1,2,QQ,UUUU,1,M,39,11,2,2,U,1113987
2006,2,6,1,2,1,6,1,1,2,3,18,1,1,1999,1,M,19,11,1,2,1,1113988
2006,2,6,1,2,1,6,1,1,2,3,18,1,1,1999,2,F,UU,13,2,2,2,1113988
2006,2,6,16,2,2,21,2,1,1,1,1,1,1,1991,1,M,48,11,1,2,1,1113997
2006,2,6,16,2,2,21,2,1,1,1,1,1,1,1991,2,M,10,13,2,2,2,1113997
2006,2,6,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,59,11,1,2,1,1113997
2006,2,6,16,2,2,21,2,1,1,1,1,2,1,2005,2,M,60,13,1,2,2,1113997
2006,2,6,17,2,2,31,1,4,3,2,18,1,1,2002,1,M,23,11,2,2,1,1113998
2006,2,6,17,2,2,31,1,4,3,2,18,2,1,2002,1,F,35,11,2,2,1,1113998
2006,2,6,17,2,2,31,1,4,3,2,18,2,1,2002,2,F,7,23,2,2,2,1113998
2006,2,6,14,2,2,22,2,6,3,1,1,1,1,2002,1,F,42,11,2,2,1,1114001
2006,2,6,14,2,2,22,2,6,3,1,1,1,1,2002,2,M,49,12,2,2,2,1114001
2006,2,6,14,2,2,22,2,6,3,1,1,2,1,2005,1,M,32,11,2,1,1,1114001
2006,2,6,10,2,1,6,2,4,3,1,3,1,1,2002,1,F,33,11,1,2,1,1114011
2006,2,6,10,2,1,6,2,4,3,1,3,99,NN,NNNN,1,F,16,99,2,13,3,1114011
2006,2,6,10,2,2,35,2,1,5,4,1,1,1,1999,1,M,66,11,1,UU,1,1114019
2006,2,6,10,2,2,35,2,1,5,4,1,2,1,2001,1,F,70,11,2,2,1,1114019
2006,2,6,13,2,1,6,1,1,1,3,QQ,1,1,2002,1,M,40,11,2,QQ,1,1114026
2006,2,6,17,2,2,22,2,1,1,1,1,1,1,1993,1,M,49,11,1,2,1,1114028
2006,2,6,17,2,2,22,2,1,1,1,1,2,1,1992,1,F,22,11,2,2,1,1114028
2006,2,6,16,2,2,21,2,6,3,1,1,1,1,2006,1,M,63,11,1,2,1,1114032
2006,2,6,16,2,2,21,2,6,3,1,1,2,1,1997,1,F,37,11,2,2,1,1114032
2006,2,6,16,2,2,21,2,6,3,1,1,2,1,1997,2,M,12,13,1,2,2,1114032
2006,2,6,16,2,2,21,2,6,3,1,1,2,1,1997,3,M,17,21,1,2,2,1114032
2006,2,6,16,2,1,6,1,1,5,1,18,1,1,1998,1,F,18,11,2,2,1,1114038
2006,2,6,17,2,2,36,2,1,1,1,3,1,1,1999,1,F,47,11,2,2,1,1114041
2006,2,6,17,2,2,36,2,1,1,1,3,1,1,1999,2,F,18,13,1,2,2,1114041
2006,2,6,17,2,2,36,2,1,1,1,3,2,1,1990,1,F,23,11,1,2,1,1114041
2006,2,6,12,2,2,21,3,1,2,1,18,1,1,2000,1,F,17,11,1,NN,1,1114042
2006,2,6,12,2,2,21,3,1,2,1,18,2,1,1997,1,M,58,11,1,NN,1,1114042
2006,2,6,12,2,2,21,3,1,2,1,18,2,1,1997,2,F,54,13,2,2,2,1114042
2006,2,6,8,2,2,21,2,1,1,1,1,1,1,1999,1,M,51,11,1,2,1,1114046
2006,2,6,8,2,2,21,2,1,1,1,1,2,1,1999,1,M,67,11,2,2,1,1114046
2006,2,6,8,2,2,21,2,1,1,1,1,2,1,1999,2,F,64,13,2,2,2,1114046
2006,2,6,8,2,2,21,2,1,1,1,1,2,1,1999,3,M,15,23,1,2,2,1114046
2006,2,6,21,2,2,36,2,1,1,1,1,1,1,1991,1,M,UU,11,1,NN,1,1114047
2006,2,6,21,2,2,36,2,1,1,1,1,2,1,1996,1,F,29,11,2,2,1,1114047
2006,2,6,21,2,2,36,2,1,1,1,1,2,1,1996,2,M,4,23,1,2,2,1114047
2006,2,6,22,2,1,6,2,4,3,1,3,1,1,1997,1,F,27,11,2,2,1,1114048
2006,2,6,9,2,1,6,2,4,5,1,1,1,1,1996,1,M,52,11,2,UU,1,1114051
2006,2,6,9,2,1,6,2,4,5,1,1,1,1,1996,2,F,56,13,2,UU,2,1114051
2006,2,6,12,2,2,21,2,1,1,1,1,1,QQ,2005,1,M,36,11,1,2,U,1114074
2006,2,6,12,2,2,21,2,1,1,1,1,2,1,1993,1,M,37,11,2,2,1,1114074
2006,2,6,17,2,2,36,2,1,1,1,1,1,1,2006,1,M,21,11,1,2,1,1114075
2006,2,6,17,2,2,36,2,1,1,1,1,2,1,2006,1,F,27,11,2,2,1,1114075
2006,2,6,17,2,2,36,2,1,1,1,1,2,1,2006,2,M,33,13,1,2,2,1114075
2006,2,6,17,2,2,36,2,1,1,1,1,2,1,2006,3,M,8,21,1,2,2,1114075
2006,2,6,12,2,1,6,1,1,1,1,18,1,1,1993,1,F,92,11,2,2,1,1114080
2006,2,6,18,2,2,35,2,1,1,1,1,1,1,1999,1,F,60,11,2,2,1,1114143
2006,2,6,18,2,2,35,2,1,1,1,1,2,1,2000,1,M,75,11,1,2,1,1114143
2006,2,6,18,2,2,35,2,1,1,1,1,2,1,2000,2,F,75,13,2,2,2,1114143
2006,2,6,18,2,2,36,3,7,2,1,18,1,1,1996,1,M,21,11,1,2,1,1114145
2006,2,6,18,2,2,36,3,7,2,1,18,1,1,1996,2,F,18,13,1,2,2,1114145
2006,2,6,18,2,2,36,3,7,2,1,18,2,1,1997,1,F,80,11,2,2,1,1114145
2006,2,6,18,2,2,36,3,7,2,1,18,2,1,1997,2,F,63,13,2,2,2,1114145
2006,2,6,14,2,2,35,2,1,1,1,3,1,1,2003,1,F,26,11,1,2,1,1114146
2006,2,6,14,2,2,35,2,1,1,1,3,1,1,2003,2,F,25,13,1,2,2,1114146
2006,2,6,14,2,2,35,2,1,1,1,3,2,1,1993,1,M,17,11,1,2,1,1114146
2006,2,6,14,2,2,35,2,1,1,1,3,2,1,1993,2,F,68,13,2,2,2,1114146
2006,2,6,14,2,2,22,1,1,1,1,18,1,1,1995,1,F,48,11,1,2,1,1114154
2006,2,6,14,2,2,22,1,1,1,1,18,2,1,2002,1,M,51,11,1,2,1,1114154
2006,2,6,14,2,2,22,1,1,1,1,18,2,1,2002,2,F,54,13,2,2,2,1114154
2006,2,6,20,2,2,21,1,4,5,1,18,1,1,2000,1,F,21,11,1,NN,1,1114158
2006,2,6,20,2,2,21,1,4,5,1,18,2,1,2004,1,M,42,11,2,2,1,1114158
2006,2,6,UU,2,2,21,1,6,5,1,18,1,1,1987,1,M,UU,11,1,NN,1,1114159
2006,2,6,UU,2,2,21,1,6,5,1,18,2,1,2003,1,M,19,11,1,NN,1,1114159
2006,2,6,UU,2,2,21,1,6,5,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1114159
2006,2,6,UU,2,2,21,1,6,5,1,18,99,NN,NNNN,2,M,UU,99,2,2,3,1114159
2006,2,6,0,2,2,36,2,4,3,1,1,1,1,1995,1,F,25,11,2,2,1,1114160
2006,2,6,0,2,2,36,2,4,3,1,1,2,1,1999,1,M,67,11,2,2,1,1114160
2006,2,6,17,2,2,31,1,4,4,1,18,1,1,2000,1,M,22,11,2,2,1,1114172
2006,2,6,17,2,2,31,1,4,4,1,18,1,1,2000,2,M,UU,21,1,2,2,1114172
2006,2,6,17,2,2,31,1,4,4,1,18,1,1,2000,3,M,UU,23,1,2,2,1114172
2006,2,6,17,2,2,31,1,4,4,1,18,2,1,2002,1,M,77,11,2,2,1,1114172
2006,2,6,17,2,2,31,1,4,4,1,18,2,1,2002,2,F,UU,13,2,2,2,1114172
2006,2,6,0,2,2,6,2,4,3,1,8,1,1,2000,1,M,32,11,1,2,1,1114173
2006,2,6,0,2,2,6,2,4,3,1,8,1,1,2000,2,M,26,13,2,2,2,1114173
2006,2,6,0,2,2,6,2,4,3,1,8,2,1,1991,1,M,30,11,1,2,1,1114173
2006,2,6,11,2,1,6,1,1,1,1,18,1,1,2000,1,M,85,11,2,2,1,1114175
2006,2,6,0,2,2,36,3,4,3,1,18,1,1,2006,1,M,18,11,1,2,1,1114183
2006,2,6,0,2,2,36,3,4,3,1,18,2,1,1997,1,M,21,11,1,2,1,1114183
2006,2,6,0,2,2,36,3,4,3,1,18,2,1,1997,2,F,UU,13,2,2,2,1114183
2006,2,6,0,2,2,36,3,4,3,1,18,2,1,1997,3,M,UU,23,1,2,2,1114183
2006,2,6,12,2,2,35,2,1,2,1,3,1,1,1999,1,M,46,11,2,2,1,1114184
2006,2,6,12,2,2,35,2,1,2,1,3,2,1,1998,1,F,45,11,2,2,1,1114184
2006,2,6,12,2,2,21,2,3,2,1,4,1,1,2000,1,F,50,11,1,2,1,1114192
2006,2,6,12,2,2,21,2,3,2,1,4,2,1,1998,1,F,29,11,2,2,1,1114192
2006,2,6,18,2,1,6,2,3,2,1,1,1,1,1997,1,M,62,11,1,2,1,1114193
2006,2,6,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,13,3,1114193
2006,2,6,6,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1114194
2006,2,6,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,13,99,2,13,3,1114194
2006,2,6,18,2,1,6,1,1,1,1,18,1,1,1994,1,M,71,11,1,2,1,1114206
2006,2,6,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,1114206
2006,2,6,15,2,1,6,1,4,5,3,18,1,1,1998,1,F,46,11,2,2,1,1114210
2006,2,6,16,2,1,6,1,5,4,1,18,1,1,2005,1,F,17,11,2,2,1,1114211
2006,2,6,17,2,1,6,1,1,5,1,18,1,1,1995,1,F,56,11,2,2,1,1114222
2006,2,6,17,2,1,6,1,1,5,1,18,1,1,1995,2,M,60,13,2,2,2,1114222
2006,2,6,13,2,1,6,1,4,5,1,18,1,1,1995,1,F,43,11,2,2,1,1114230
2006,2,6,17,2,4,21,2,1,2,2,1,1,1,1997,1,M,22,11,1,2,1,1114240
2006,2,6,17,2,4,21,2,1,2,2,1,1,1,1997,2,M,22,12,1,2,2,1114240
2006,2,6,17,2,4,21,2,1,2,2,1,2,1,1997,1,F,36,11,1,2,1,1114240
2006,2,6,17,2,4,21,2,1,2,2,1,2,1,1997,2,F,66,13,2,2,2,1114240
2006,2,6,17,2,4,21,2,1,2,2,1,3,1,1998,1,F,20,11,1,2,1,1114240
