C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,11,5,16,2,3,21,1,1,1,1,18,3,1,2006,2,M,55,13,1,2,2,1151926
2006,11,5,6,2,3,22,1,1,1,1,18,1,1,1997,1,M,26,11,1,2,1,1151928
2006,11,5,6,2,3,22,1,1,1,1,18,1,1,1997,2,F,24,13,1,2,2,1151928
2006,11,5,6,2,3,22,1,1,1,1,18,1,1,1997,3,M,1,23,2,2,2,1151928
2006,11,5,6,2,3,22,1,1,1,1,18,2,1,2000,1,M,57,11,1,2,1,1151928
2006,11,5,6,2,3,22,1,1,1,1,18,3,1,2000,1,M,53,11,1,2,1,1151928
2006,11,5,5,2,3,21,1,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,1151940
2006,11,5,5,2,3,21,1,1,1,1,18,2,1,1992,1,M,32,11,2,2,1,1151940
2006,11,5,5,2,3,21,1,1,1,1,18,3,1,1995,1,M,43,11,1,2,1,1151940
2006,11,5,8,2,3,21,1,1,1,1,18,1,1,2006,1,F,26,11,1,2,1,1151942
2006,11,5,8,2,3,21,1,1,1,1,18,2,1,2005,1,F,27,11,2,2,1,1151942
2006,11,5,8,2,3,21,1,1,1,1,18,3,1,2005,1,M,34,11,2,2,1,1151942
2006,11,5,15,2,3,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1151959
2006,11,5,15,2,3,6,1,1,1,1,18,2,1,1999,1,F,35,11,2,2,1,1151959
2006,11,5,15,2,3,6,1,1,1,1,18,3,8,1999,1,M,37,11,1,2,1,1151959
2006,11,5,17,2,3,21,1,1,1,1,18,1,1,2004,1,F,56,11,1,2,1,1151967
2006,11,5,17,2,3,21,1,1,1,1,18,2,1,2006,1,M,62,11,2,2,1,1151967
2006,11,5,17,2,3,21,1,1,1,1,18,2,1,2006,2,F,62,13,2,2,2,1151967
2006,11,5,17,2,3,21,1,1,1,1,18,3,5,UUUU,1,U,UU,11,1,UU,1,1151967
2006,11,5,14,2,3,35,2,1,1,1,1,1,8,1989,1,M,44,11,2,1,1,1151973
2006,11,5,14,2,3,35,2,1,1,1,1,2,1,2003,1,F,52,11,2,2,1,1151973
2006,11,5,14,2,3,35,2,1,1,1,1,2,1,2003,2,M,15,13,2,2,2,1151973
2006,11,5,14,2,3,35,2,1,1,1,1,3,1,2004,1,F,48,11,2,2,1,1151973
2006,11,5,6,2,4,6,1,4,4,4,18,1,1,2002,1,M,28,11,1,2,1,1151974
2006,11,5,6,2,4,6,1,4,4,4,18,2,9,1995,1,F,40,11,1,2,1,1151974
2006,11,5,6,2,4,6,1,4,4,4,18,3,1,1994,1,F,27,11,2,2,1,1151974
2006,11,5,6,2,4,6,1,4,4,4,18,4,1,1999,1,M,68,11,2,2,1,1151974
2006,11,5,20,2,2,21,1,1,1,1,18,1,1,1990,1,M,41,11,1,2,1,1151989
2006,11,5,20,2,2,21,1,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,1151989
2006,11,5,20,2,2,21,1,1,1,1,18,2,1,2003,2,M,38,13,2,2,2,1151989
2006,11,5,20,2,2,21,1,1,1,1,18,2,1,2003,3,M,5,21,1,2,2,1151989
2006,11,5,20,2,2,21,1,1,1,1,18,2,1,2003,4,F,7,22,1,2,2,1151989
2006,11,5,17,2,2,6,2,6,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1151990
2006,11,5,17,2,2,6,2,6,1,1,18,2,1,2003,1,M,26,11,1,2,1,1151990
2006,11,5,17,2,2,6,2,6,1,1,18,2,1,2003,2,M,26,13,2,2,2,1151990
2006,11,5,12,2,1,6,2,1,1,1,1,1,1,2000,1,F,41,11,1,2,1,1152031
2006,11,5,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1152031
2006,11,5,10,2,1,6,3,1,1,1,18,1,1,1988,1,M,72,11,2,1,1,1152034
2006,11,5,23,2,1,6,3,1,1,1,18,1,1,1997,1,M,44,11,2,2,1,1152038
2006,11,5,8,2,2,36,2,1,1,1,1,1,QQ,1999,1,M,19,11,1,2,U,1152168
2006,11,5,8,2,2,36,2,1,1,1,1,2,1,2005,1,F,31,11,2,2,1,1152168
2006,11,5,14,2,2,21,2,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,1152169
2006,11,5,14,2,2,21,2,1,1,1,1,2,1,2006,1,M,48,11,2,2,1,1152169
2006,11,5,23,2,2,41,1,1,1,1,18,1,1,1993,1,M,47,11,2,2,1,1152183
2006,11,5,23,2,2,41,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1152183
2006,11,5,13,2,2,35,2,1,1,1,3,1,1,2005,1,M,60,11,2,2,1,1152365
2006,11,5,13,2,2,35,2,1,1,1,3,1,1,2005,2,M,15,13,2,2,2,1152365
2006,11,5,13,2,2,35,2,1,1,1,3,2,6,1995,1,M,63,11,2,1,1,1152365
2006,11,5,11,2,5,22,1,1,1,1,18,1,1,2006,1,M,24,11,1,2,1,1152453
2006,11,5,11,2,5,22,1,1,1,1,18,2,1,1994,1,F,35,11,2,2,1,1152453
2006,11,5,11,2,5,22,1,1,1,1,18,3,8,1999,1,M,50,11,1,2,1,1152453
2006,11,5,11,2,5,22,1,1,1,1,18,4,1,1995,1,F,67,11,1,2,1,1152453
2006,11,5,11,2,5,22,1,1,1,1,18,5,1,1998,1,F,33,11,2,2,1,1152453
2006,11,5,17,2,2,22,1,1,1,1,18,1,1,2003,1,F,39,11,2,2,1,1152464
2006,11,5,17,2,2,22,1,1,1,1,18,1,1,2003,2,F,46,13,2,2,2,1152464
2006,11,5,17,2,2,22,1,1,1,1,18,1,1,2003,3,M,33,21,2,2,2,1152464
2006,11,5,17,2,2,22,1,1,1,1,18,2,8,1998,1,M,54,11,1,2,1,1152464
2006,11,5,9,2,2,31,1,1,1,1,18,1,8,1996,1,M,27,11,1,NN,1,1152467
2006,11,5,9,2,2,31,1,1,1,1,18,2,1,1999,1,F,25,11,2,UU,1,1152467
2006,11,5,19,2,2,21,1,1,1,2,18,1,7,2002,1,M,37,11,1,2,1,1152468
2006,11,5,19,2,2,21,1,1,1,2,18,2,1,1997,1,M,83,11,2,2,1,1152468
2006,11,5,19,2,2,21,1,1,1,2,18,2,1,1997,2,F,83,13,2,2,2,1152468
2006,11,5,19,2,2,21,1,1,1,2,18,2,1,1997,3,M,66,23,2,2,2,1152468
2006,11,5,14,2,1,6,2,1,1,3,18,1,8,2000,1,M,50,11,2,2,1,1152474
2006,11,5,6,2,2,22,1,4,3,1,18,1,1,1998,1,F,17,11,2,UU,1,1152482
2006,11,5,6,2,2,22,1,4,3,1,18,2,1,2004,1,M,27,11,1,UU,1,1152482
2006,11,5,15,2,1,6,2,1,1,1,18,1,1,1985,1,M,89,11,2,1,1,1152489
2006,11,5,9,2,2,35,2,1,1,1,1,1,7,1988,1,M,62,11,1,2,1,1152491
2006,11,5,9,2,2,35,2,1,1,1,1,2,1,1997,1,F,51,11,2,2,1,1152491
2006,11,5,13,2,1,6,3,1,1,1,18,1,1,2002,1,F,27,11,1,2,1,1152494
2006,11,5,13,2,1,6,3,1,1,1,18,1,1,2002,2,F,21,13,1,2,2,1152494
2006,11,5,13,2,1,6,3,1,1,1,18,1,1,2002,3,M,22,23,2,1,2,1152494
2006,11,5,19,2,2,22,2,1,1,1,3,1,1,2001,1,F,33,11,1,UU,1,1152538
2006,11,5,19,2,2,22,2,1,1,1,3,2,1,2001,1,F,54,11,2,2,1,1152538
2006,11,5,9,2,2,31,2,1,1,1,1,1,1,2003,1,M,20,11,2,2,1,1153028
2006,11,5,9,2,2,31,2,1,1,1,1,2,1,2006,1,F,20,11,2,2,1,1153028
2006,11,5,19,2,1,6,2,1,1,1,18,1,1,1990,1,M,76,11,1,2,1,1153029
2006,11,5,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,49,99,2,UU,3,1153029
2006,11,5,21,2,1,6,1,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,1153037
2006,11,5,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,13,3,1153037
2006,11,5,20,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1153045
2006,11,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,13,3,1153045
2006,11,5,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,25,11,1,2,1,1153048
2006,11,5,18,2,2,21,2,1,1,1,1,1,1,2000,2,F,22,13,1,2,2,1153048
2006,11,5,18,2,2,21,2,1,1,1,1,2,1,1992,1,M,58,11,2,2,1,1153048
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2003,1,F,41,11,2,2,1,1153337
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2003,2,M,7,13,1,UU,2,1153337
2006,11,5,8,2,2,35,2,1,1,1,3,2,1,2003,1,F,41,11,1,2,1,1153337
2006,11,5,8,2,2,35,2,1,1,1,3,2,1,2003,2,F,42,13,1,2,2,1153337
2006,11,5,10,2,1,6,3,1,3,2,18,1,1,2000,1,F,28,11,2,2,1,1153530
2006,11,5,10,2,1,6,3,1,3,2,18,1,1,2000,2,F,1,23,2,2,2,1153530
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2002,1,F,47,11,2,2,1,1153531
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2002,2,F,14,13,2,2,2,1153531
2006,11,5,8,2,2,35,2,1,1,1,3,2,1,2004,1,F,37,11,1,2,1,1153531
2006,11,5,8,2,2,35,2,1,1,1,3,2,1,2004,2,M,4,21,1,2,2,1153531
2006,11,5,8,2,2,35,2,1,1,1,3,2,1,2004,3,F,6,23,1,2,2,1153531
2006,11,5,7,2,2,21,2,1,1,2,3,1,1,1997,1,M,20,11,2,2,1,1153532
2006,11,5,7,2,2,21,2,1,1,2,3,1,1,1997,2,F,16,13,2,2,2,1153532
2006,11,5,7,2,2,21,2,1,1,2,3,1,1,1997,3,F,14,23,2,2,2,1153532
2006,11,5,7,2,2,21,2,1,1,2,3,2,1,2004,1,M,29,11,1,2,1,1153532
2006,11,5,23,2,2,21,2,1,1,1,1,1,1,1994,1,M,21,11,1,2,1,1153540
2006,11,5,23,2,2,21,2,1,1,1,1,2,1,2006,1,F,30,11,2,2,1,1153540
2006,11,5,23,2,2,21,2,1,1,1,1,2,1,2006,2,M,59,13,1,2,2,1153540
2006,11,5,22,2,1,6,1,1,2,3,18,1,1,2006,1,M,24,11,1,2,1,1153541
2006,11,5,22,2,1,6,1,1,2,3,18,1,1,2006,2,M,19,13,1,2,2,1153541
2006,11,5,22,2,1,6,1,1,2,3,18,1,1,2006,3,F,19,21,2,2,2,1153541
2006,11,5,22,2,1,6,1,1,2,3,18,1,1,2006,4,M,19,23,2,2,2,1153541
2006,11,5,16,2,2,21,3,1,1,1,18,1,1,2004,1,F,46,11,2,2,1,1153542
2006,11,5,16,2,2,21,3,1,1,1,18,2,1,1998,1,F,32,11,1,2,1,1153542
2006,11,5,16,2,2,21,3,1,1,1,18,2,1,1998,2,F,11,13,1,2,2,1153542
2006,11,5,16,2,2,21,3,1,1,1,18,2,1,1998,3,M,7,21,1,2,2,1153542
2006,11,5,UU,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1153662
2006,11,5,UU,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1153662
2006,11,5,UU,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,14,12,2,13,4,1153662
2006,11,5,8,2,2,21,2,1,1,1,1,1,1,2003,1,F,30,11,1,2,1,1153665
2006,11,5,8,2,2,21,2,1,1,1,1,2,1,2002,1,F,29,11,1,2,1,1153665
2006,11,5,8,2,2,21,2,1,1,1,1,2,1,2002,2,F,58,13,2,2,2,1153665
2006,11,5,20,2,2,21,2,1,2,1,1,1,1,1996,1,M,36,11,1,2,1,1153681
2006,11,5,20,2,2,21,2,1,2,1,1,2,1,1987,1,M,59,11,2,2,1,1153681
2006,11,5,20,2,2,21,2,1,2,1,1,2,1,1987,2,M,49,13,2,2,2,1153681
2006,11,5,20,2,2,21,2,1,2,1,1,2,1,1987,3,F,13,22,2,2,2,1153681
2006,11,5,2,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1153683
2006,11,5,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,13,3,1153683
2006,11,5,17,2,1,6,2,1,1,1,1,1,1,1987,1,M,68,11,1,2,1,1153688
2006,11,5,17,2,1,6,2,1,1,1,1,1,1,1987,2,F,UU,13,1,2,2,1153688
2006,11,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,1153688
2006,11,5,22,2,2,31,2,1,1,1,1,1,1,1997,1,F,28,11,2,QQ,1,1153689
2006,11,5,22,2,2,31,2,1,1,1,1,2,1,1997,1,F,49,11,2,QQ,1,1153689
2006,11,5,18,2,2,35,2,1,1,1,3,1,1,2006,1,M,31,11,1,2,1,1153690
2006,11,5,18,2,2,35,2,1,1,1,3,2,1,2004,1,M,50,11,2,2,1,1153690
2006,11,5,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,38,11,2,2,1,1153693
2006,11,5,11,2,2,35,2,1,1,1,1,2,1,1998,1,M,46,11,1,2,1,1153693
2006,11,5,7,2,2,35,2,1,1,1,1,1,1,1997,1,F,52,11,2,2,1,1153694
2006,11,5,7,2,2,35,2,1,1,1,1,2,1,1995,1,F,26,11,2,2,1,1153694
2006,11,5,7,2,2,35,2,1,1,1,1,2,1,1995,2,M,25,13,2,2,2,1153694
2006,11,5,8,2,2,35,2,1,2,1,3,1,1,2003,1,M,39,11,1,2,1,1153695
2006,11,5,8,2,2,35,2,1,2,1,3,2,1,1999,1,F,27,11,2,2,1,1153695
2006,11,5,8,2,2,35,2,1,2,1,3,2,1,1999,2,M,UU,23,2,2,2,1153695
2006,11,5,20,2,2,36,2,1,1,1,1,1,1,1992,1,F,56,11,2,2,1,1153699
2006,11,5,20,2,2,36,2,1,1,1,1,2,1,2005,1,F,40,11,2,2,1,1153699
2006,11,5,20,2,2,36,2,1,1,1,1,2,1,2005,2,M,45,13,1,2,2,1153699
2006,11,5,20,2,2,36,2,1,1,1,1,2,1,2005,3,F,7,21,1,2,2,1153699
2006,11,5,20,2,2,36,2,1,1,1,1,2,1,2005,4,M,8,23,1,2,2,1153699
2006,11,5,3,2,1,6,2,1,1,3,18,1,1,1998,1,M,30,11,2,2,1,1153708
2006,11,5,17,2,2,35,2,1,1,1,3,1,1,1997,1,M,51,11,2,2,1,1153782
2006,11,5,17,2,2,35,2,1,1,1,3,1,1,1997,2,F,25,13,2,2,2,1153782
2006,11,5,17,2,2,35,2,1,1,1,3,2,1,2000,1,M,64,11,1,2,1,1153782
2006,11,5,23,2,1,6,2,1,1,1,1,1,1,2004,1,M,46,11,1,NN,1,1154218
2006,11,5,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,1154218
2006,11,5,18,2,2,21,3,1,1,1,18,1,1,1994,1,M,31,11,1,2,1,1154249
2006,11,5,18,2,2,21,3,1,1,1,18,2,1,2006,1,M,43,11,2,2,1,1154249
2006,11,5,18,2,2,31,1,1,1,1,18,1,1,2001,1,M,35,11,1,2,1,1154250
2006,11,5,18,2,2,31,1,1,1,1,18,2,1,1993,1,F,74,11,2,2,1,1154250
2006,11,5,12,2,2,22,2,1,2,1,3,1,1,2000,1,F,40,11,2,2,1,1154253
2006,11,5,12,2,2,22,2,1,2,1,3,1,1,2000,2,F,14,13,2,2,2,1154253
2006,11,5,12,2,2,22,2,1,2,1,3,1,1,2000,3,M,13,21,2,2,2,1154253
2006,11,5,12,2,2,22,2,1,2,1,3,1,1,2000,4,F,14,23,2,2,2,1154253
2006,11,5,12,2,2,22,2,1,2,1,3,2,1,2002,1,M,65,11,1,NN,1,1154253
2006,11,5,7,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1154254
2006,11,5,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,30,99,2,13,3,1154254
2006,11,5,17,2,2,36,2,1,1,2,18,1,1,1995,1,M,29,11,1,2,1,1154256
2006,11,5,17,2,2,36,2,1,1,2,18,2,1,2007,1,F,69,11,2,2,1,1154256
2006,11,5,17,2,2,36,2,1,1,2,18,2,1,2007,2,F,41,13,1,2,2,1154256
2006,11,5,15,2,2,21,2,1,1,1,1,1,1,2004,1,F,34,11,1,2,1,1154263
2006,11,5,15,2,2,21,2,1,1,1,1,2,1,2002,1,F,20,11,2,2,1,1154263
2006,11,5,15,2,2,21,2,1,1,1,1,2,1,2002,2,F,UU,13,2,2,2,1154263
2006,11,5,9,2,1,6,1,1,1,1,18,1,1,1994,1,F,27,11,1,NN,1,1154285
2006,11,5,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,51,99,2,2,3,1154285
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,48,11,1,2,1,1154286
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2000,2,M,17,13,1,2,2,1154286
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2000,3,F,28,21,1,2,2,1154286
2006,11,5,8,2,2,35,2,1,1,1,3,1,1,2000,4,M,15,23,1,2,2,1154286
2006,11,5,8,2,2,35,2,1,1,1,3,2,17,2003,1,U,UU,11,2,13,4,1154286
2006,11,5,15,2,1,6,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,1154290
2006,11,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,1154290
2006,11,5,16,2,2,21,2,1,1,1,18,1,1,2002,1,M,53,11,1,2,1,1154297
2006,11,5,16,2,2,21,2,1,1,1,18,2,1,1999,1,F,22,11,2,2,1,1154297
2006,11,5,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,22,11,1,2,1,1154305
2006,11,5,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,48,11,1,2,1,1154305
2006,11,5,16,2,2,21,1,1,1,1,18,2,1,1994,2,F,39,13,2,2,2,1154305
2006,11,5,9,1,4,6,1,6,2,1,18,1,1,1998,1,M,35,11,3,2,1,1154415
2006,11,5,9,1,4,6,1,6,2,1,18,2,1,2003,1,M,34,11,2,2,1,1154415
2006,11,5,9,1,4,6,1,6,2,1,18,3,1,2003,1,M,46,11,1,2,1,1154415
2006,11,5,9,1,4,6,1,6,2,1,18,4,1,1999,1,M,30,11,1,2,1,1154415
2006,11,5,20,2,2,21,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,1154461
2006,11,5,20,2,2,21,1,1,1,1,18,2,1,2002,1,M,62,11,2,2,1,1154461
2006,11,5,20,2,2,21,1,1,1,1,18,2,1,2002,2,F,25,13,2,2,2,1154461
2006,11,5,20,2,2,21,1,1,1,1,18,2,1,2002,3,F,24,23,2,2,2,1154461
2006,11,5,16,2,3,22,1,1,1,1,18,1,1,1992,1,M,29,11,1,2,1,1154465
2006,11,5,16,2,3,22,1,1,1,1,18,2,1,1999,1,F,31,11,1,2,1,1154465
2006,11,5,16,2,3,22,1,1,1,1,18,2,1,1999,2,M,31,13,1,2,2,1154465
2006,11,5,16,2,3,22,1,1,1,1,18,3,1,2003,1,F,39,11,2,2,1,1154465
2006,11,5,3,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1154466
2006,11,5,3,2,3,21,1,1,1,1,18,2,1,1995,1,M,37,11,2,2,1,1154466
2006,11,5,3,2,3,21,1,1,1,1,18,3,1,2006,1,F,24,11,1,2,1,1154466
2006,11,5,13,2,3,21,1,1,1,1,18,1,1,1999,1,M,31,11,1,2,1,1154475
2006,11,5,13,2,3,21,1,1,1,1,18,2,1,2005,1,M,52,11,2,2,1,1154475
2006,11,5,13,2,3,21,1,1,1,1,18,3,1,2006,1,F,41,11,1,2,1,1154475
2006,11,5,12,2,2,22,1,1,1,3,18,1,1,1991,1,F,20,11,1,2,1,1154495
2006,11,5,12,2,2,22,1,1,1,3,18,2,1,2003,1,F,62,11,2,2,1,1154495
2006,11,5,12,2,2,22,1,1,1,3,18,2,1,2003,2,F,41,13,2,2,2,1154495
2006,11,5,22,2,1,6,1,1,1,1,QQ,1,1,2002,1,F,59,11,2,UU,1,1154497
2006,11,5,22,2,2,35,2,1,1,1,3,1,1,2002,1,F,41,11,1,NN,1,1154502
2006,11,5,22,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,18,11,2,13,4,1154502
2006,11,5,22,2,1,6,3,1,1,3,18,1,1,2002,1,M,16,11,1,NN,1,1154503
2006,11,5,22,2,1,6,3,1,1,3,18,1,1,2002,2,M,UU,13,2,2,2,1154503
2006,11,5,3,2,1,6,1,1,3,4,18,1,8,2005,1,M,51,11,2,1,1,1154695
2006,11,5,10,2,4,21,2,1,1,1,1,1,1,2001,1,M,25,11,1,2,1,1155067
2006,11,5,10,2,4,21,2,1,1,1,1,2,1,1998,1,F,44,11,2,2,1,1155067
2006,11,5,10,2,4,21,2,1,1,1,1,2,1,1998,2,M,5,23,1,2,2,1155067
2006,11,5,10,2,4,21,2,1,1,1,1,3,1,2006,1,F,73,11,1,2,1,1155067
2006,11,5,10,2,4,21,2,1,1,1,1,4,1,2000,1,M,45,11,2,2,1,1155067
2006,11,5,10,2,4,21,2,1,1,1,1,4,1,2000,2,M,16,13,1,2,2,1155067
2006,11,5,16,2,3,35,2,1,1,1,1,1,1,2004,1,F,26,11,1,2,1,1155078
2006,11,5,16,2,3,35,2,1,1,1,1,2,1,2001,1,F,35,11,1,2,1,1155078
2006,11,5,16,2,3,35,2,1,1,1,1,3,1,2001,1,M,36,11,2,2,1,1155078
2006,11,5,9,2,3,41,1,1,1,1,18,1,1,2004,1,F,47,11,2,2,1,1155080
2006,11,5,9,2,3,41,1,1,1,1,18,2,1,1996,1,M,UU,11,1,NN,1,1155080
2006,11,5,9,2,3,41,1,1,1,1,18,3,1,1998,1,M,UU,11,1,NN,1,1155080
2006,11,5,7,2,3,22,1,1,1,1,18,1,1,1990,1,M,41,11,2,2,1,1155081
2006,11,5,7,2,3,22,1,1,1,1,18,2,1,1986,1,M,36,11,1,2,1,1155081
2006,11,5,7,2,3,22,1,1,1,1,18,3,1,2003,1,F,68,11,1,2,1,1155081
2006,11,5,7,2,3,22,1,1,1,1,18,3,1,2003,2,F,68,13,1,2,2,1155081
2006,11,5,10,2,3,21,1,1,1,1,18,1,1,1989,1,M,38,11,1,2,1,1155088
2006,11,5,10,2,3,21,1,1,1,1,18,2,1,2004,1,M,40,11,2,2,1,1155088
2006,11,5,10,2,3,21,1,1,1,1,18,2,1,2004,2,M,11,21,2,2,2,1155088
2006,11,5,10,2,3,21,1,1,1,1,18,2,1,2004,3,F,10,22,2,2,2,1155088
2006,11,5,10,2,3,21,1,1,1,1,18,3,1,2003,1,F,33,11,1,2,1,1155088
2006,11,5,10,2,3,21,1,1,1,1,18,3,1,2003,2,M,33,13,1,2,2,1155088
2006,11,5,22,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1155327
2006,11,5,22,2,2,21,2,1,1,1,1,2,1,2004,1,F,48,11,1,2,1,1155327
2006,11,5,22,2,2,21,2,1,1,1,1,2,1,2004,2,M,14,13,2,2,2,1155327
2006,11,5,22,2,2,21,2,1,1,1,1,2,1,2004,3,F,51,21,2,2,2,1155327
2006,11,5,17,2,1,6,2,1,1,1,3,1,1,2002,1,F,48,11,1,2,1,1155348
2006,11,5,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,13,3,1155348
2006,11,5,8,2,1,6,1,1,5,1,18,1,1,2004,1,F,50,11,2,2,1,1155357
2006,11,5,8,2,1,6,1,1,5,1,18,1,1,2004,2,M,17,13,1,2,2,1155357
2006,11,5,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,52,11,1,2,1,1155475
2006,11,5,17,2,2,21,1,1,1,1,18,1,1,1991,2,F,30,13,1,2,2,1155475
2006,11,5,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,58,11,2,2,1,1155475
2006,11,5,17,2,2,21,1,1,1,1,18,2,1,2002,2,M,66,13,1,2,2,1155475
2006,11,5,6,2,1,6,1,4,4,1,18,1,1,1993,1,F,37,11,2,2,1,1155482
2006,11,5,10,2,2,35,2,1,2,1,1,1,1,2005,1,M,72,11,2,2,1,1155532
2006,11,5,10,2,2,35,2,1,2,1,1,2,1,1996,1,F,58,11,1,2,1,1155532
2006,11,5,21,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,1155600
2006,11,5,21,2,2,6,1,1,1,1,18,2,1,1992,1,M,31,11,2,2,1,1155600
2006,11,5,12,2,1,6,2,3,3,2,18,1,1,1993,1,M,31,11,2,2,1,1155601
2006,11,5,21,2,1,6,1,1,1,1,18,1,1,1994,1,M,29,11,2,UU,1,1155609
2006,11,5,21,2,1,6,1,1,1,1,18,1,1,1994,2,F,24,13,2,UU,2,1155609
2006,11,5,14,2,1,6,2,1,1,1,1,1,1,2003,1,F,65,11,1,2,1,1155686
2006,11,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,UU,3,1155686
2006,11,5,3,2,1,6,1,1,1,1,18,1,1,1998,1,F,18,11,1,NN,1,1155757
2006,11,5,3,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,13,3,1155757
2006,11,5,16,1,2,31,1,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,1155815
2006,11,5,16,1,2,31,1,1,1,1,18,1,1,1996,2,F,15,13,2,2,2,1155815
2006,11,5,16,1,2,31,1,1,1,1,18,2,1,1997,1,F,46,11,3,2,1,1155815
2006,11,5,6,1,1,6,1,4,3,3,18,1,1,2005,1,M,78,11,3,1,1,1155989
2006,11,5,6,1,1,6,1,4,3,3,18,1,1,2005,2,F,46,13,2,1,2,1155989
2006,11,5,23,2,1,6,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,1156276
2006,11,5,23,2,1,6,1,1,1,1,18,1,1,2003,2,F,23,13,2,13,2,1156276
2006,11,5,18,2,3,21,1,1,1,1,18,1,1,1999,1,M,24,11,1,2,1,1156311
2006,11,5,18,2,3,21,1,1,1,1,18,2,1,2002,1,M,50,11,1,2,1,1156311
2006,11,5,18,2,3,21,1,1,1,1,18,3,1,2006,1,F,31,11,2,2,1,1156311
2006,11,5,18,2,3,21,1,1,1,1,18,3,1,2006,2,M,33,13,2,2,2,1156311
2006,11,5,18,2,1,6,3,1,1,2,18,1,8,2005,1,M,44,11,1,2,1,1156332
2006,11,5,18,2,1,6,3,1,1,2,18,99,NN,NNNN,1,M,39,99,2,13,3,1156332
2006,11,5,10,2,2,35,3,1,1,1,18,1,1,1998,1,F,50,11,2,UU,1,1156333
2006,11,5,10,2,2,35,3,1,1,1,18,2,1,2006,1,M,35,11,1,NN,1,1156333
2006,11,5,13,2,4,36,2,1,1,2,1,1,1,2002,1,M,28,11,1,NN,1,1156492
2006,11,5,13,2,4,36,2,1,1,2,1,2,1,2006,1,M,68,11,1,NN,1,1156492
2006,11,5,13,2,4,36,2,1,1,2,1,3,1,1992,1,M,47,11,2,2,1,1156492
2006,11,5,13,2,4,36,2,1,1,2,1,4,8,2002,1,M,57,11,1,NN,1,1156492
2006,11,5,17,2,2,21,2,3,2,1,1,1,1,2000,1,M,UU,11,1,NN,1,1156601
2006,11,5,17,2,2,21,2,3,2,1,1,1,1,2000,2,M,1,13,1,UU,2,1156601
