C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,12,5,9,2,1,2,1,3,2,1,18,1,1,1999,1,F,31,11,2,2,1,1102531
2006,12,5,16,2,2,35,2,1,1,1,2,1,1,2004,1,F,29,11,1,2,1,1102548
2006,12,5,16,2,2,35,2,1,1,1,2,2,1,1996,1,M,18,11,2,2,1,1102548
2006,12,5,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,33,11,2,2,1,1102549
2006,12,5,16,2,2,21,1,1,1,1,18,1,1,2005,2,F,9,13,1,2,2,1102549
2006,12,5,16,2,2,21,1,1,1,1,18,1,1,2005,3,F,1,21,1,2,2,1102549
2006,12,5,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,42,11,1,2,1,1102549
2006,12,5,15,2,2,23,1,1,2,1,18,1,1,2003,1,M,26,11,2,2,1,1102809
2006,12,5,15,2,2,23,1,1,2,1,18,1,1,2003,2,F,24,13,2,2,2,1102809
2006,12,5,15,2,2,23,1,1,2,1,18,2,1,2006,1,M,74,11,N,NN,1,1102809
2006,12,5,11,2,1,2,1,4,5,4,18,1,1,1998,1,F,36,11,2,2,1,1103123
2006,12,5,13,2,1,3,1,4,3,1,18,1,1,1994,1,M,18,11,2,2,1,1103124
2006,12,5,13,2,1,3,1,4,3,1,18,1,1,1994,2,M,18,13,2,2,2,1103124
2006,12,5,13,2,1,3,1,4,3,1,18,1,1,1994,3,M,19,22,1,2,2,1103124
2006,12,5,15,2,2,23,QQ,4,5,1,18,1,1,2002,1,M,74,11,1,2,1,1103125
2006,12,5,15,2,2,23,QQ,4,5,1,18,1,1,2002,2,F,48,13,2,2,2,1103125
2006,12,5,15,2,2,23,QQ,4,5,1,18,2,8,2004,1,M,46,11,N,NN,1,1103125
2006,12,5,23,2,1,4,1,3,2,1,18,1,1,2000,1,M,23,11,2,1,1,1103126
2006,12,5,9,2,1,4,1,2,2,1,18,1,1,1994,1,M,24,11,2,UU,1,1103138
2006,12,5,15,2,3,21,1,2,2,1,18,1,1,2006,1,M,75,11,N,NN,1,1103139
2006,12,5,15,2,3,21,1,2,2,1,18,2,1,2001,1,F,26,11,N,NN,1,1103139
2006,12,5,15,2,3,21,1,2,2,1,18,3,1,2005,1,F,33,11,2,2,1,1103139
2006,12,5,10,2,2,21,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,1103150
2006,12,5,10,2,2,21,1,1,1,1,18,2,1,2006,1,M,43,11,2,2,1,1103150
2006,12,5,10,2,2,21,1,1,1,1,18,2,1,2006,2,F,33,13,2,2,2,1103150
2006,12,5,17,2,1,2,1,1,1,1,18,1,1,1997,1,F,46,11,1,2,1,1103284
2006,12,5,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,1103284
2006,12,5,18,2,1,2,2,1,3,3,18,1,7,2003,1,M,48,11,2,2,1,1103315
2006,12,5,12,2,1,4,UU,2,1,Q,UU,1,1,2005,1,M,16,11,2,UU,1,1103615
2006,12,5,12,2,1,4,UU,2,1,Q,UU,1,1,2005,2,M,26,13,2,UU,2,1103615
2006,12,5,13,2,3,21,2,2,1,1,18,1,1,1997,1,F,21,11,2,2,1,1103616
2006,12,5,13,2,3,21,2,2,1,1,18,2,1,1996,1,M,64,11,N,NN,1,1103616
2006,12,5,13,2,3,21,2,2,1,1,18,3,1,1993,1,F,76,11,N,NN,1,1103616
2006,12,5,13,2,2,33,2,4,3,1,3,1,1,1994,1,F,24,11,2,2,1,1103623
2006,12,5,13,2,2,33,2,4,3,1,3,1,1,1994,2,F,16,13,2,2,2,1103623
2006,12,5,13,2,2,33,2,4,3,1,3,2,1,2004,1,M,51,11,2,2,1,1103623
2006,12,5,13,2,2,35,UU,2,5,Q,UU,1,1,1992,1,F,18,11,N,NN,1,1103624
2006,12,5,13,2,2,35,UU,2,5,Q,UU,2,1,2005,1,M,59,11,2,2,1,1103624
2006,12,5,13,2,1,2,QQ,2,3,1,18,1,1,2005,1,M,38,11,N,NN,1,1103625
2006,12,5,13,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,1103625
2006,12,5,0,2,2,34,QQ,3,2,1,18,1,1,2004,1,M,22,11,N,NN,1,1103632
2006,12,5,0,2,2,34,QQ,3,2,1,18,2,1,2003,1,M,26,11,2,2,1,1103632
2006,12,5,0,2,2,34,QQ,3,2,1,18,2,1,2003,2,F,24,13,2,2,2,1103632
2006,12,5,0,2,2,34,QQ,3,2,1,18,2,1,2003,3,F,25,23,2,2,2,1103632
2006,12,5,14,2,3,35,2,3,2,2,3,1,1,1997,1,F,36,11,2,2,1,1103633
2006,12,5,14,2,3,35,2,3,2,2,3,1,1,1997,2,F,64,13,2,2,2,1103633
2006,12,5,14,2,3,35,2,3,2,2,3,2,1,1991,1,M,40,11,N,NN,1,1103633
2006,12,5,14,2,3,35,2,3,2,2,3,3,1,2001,1,F,47,11,N,NN,1,1103633
2006,12,5,13,2,4,21,2,1,1,1,18,1,1,2002,1,F,78,11,2,2,1,1103636
2006,12,5,13,2,4,21,2,1,1,1,18,1,1,2002,2,F,80,13,2,2,2,1103636
2006,12,5,13,2,4,21,2,1,1,1,18,2,1,1987,1,M,48,11,2,2,1,1103636
2006,12,5,13,2,4,21,2,1,1,1,18,3,1,2005,1,M,54,11,N,NN,1,1103636
2006,12,5,13,2,4,21,2,1,1,1,18,3,1,2005,2,F,49,13,2,2,2,1103636
2006,12,5,13,2,4,21,2,1,1,1,18,3,1,2005,3,F,18,23,2,2,2,1103636
2006,12,5,13,2,4,21,2,1,1,1,18,4,1,2005,1,M,36,11,2,2,1,1103636
2006,12,5,14,2,2,35,2,1,1,3,18,1,1,1997,1,M,42,11,N,NN,1,1103637
2006,12,5,14,2,2,35,2,1,1,3,18,2,1,1997,1,F,63,11,2,2,1,1103637
2006,12,5,15,2,3,21,QQ,2,1,1,18,1,1,1998,1,M,20,11,2,2,1,1103638
2006,12,5,15,2,3,21,QQ,2,1,1,18,2,1,2007,1,M,32,11,N,NN,1,1103638
2006,12,5,15,2,3,21,QQ,2,1,1,18,2,1,2007,2,M,5,21,2,2,2,1103638
2006,12,5,15,2,3,21,QQ,2,1,1,18,2,1,2007,3,F,1,23,2,2,2,1103638
2006,12,5,15,2,3,21,QQ,2,1,1,18,3,1,2004,1,M,47,11,N,NN,1,1103638
2006,12,5,15,2,1,QQ,1,1,1,1,UU,1,1,1988,1,M,33,11,2,2,1,1103639
2006,12,5,22,2,2,41,UU,4,3,1,18,1,22,1974,1,M,61,11,2,NN,U,1103823
2006,12,5,22,2,2,41,UU,4,3,1,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,1103823
2006,12,5,17,2,1,3,1,4,3,1,18,1,1,2005,1,M,25,11,2,UU,1,1103825
2006,12,5,16,2,3,21,1,1,1,1,18,1,1,2003,1,M,35,11,N,NN,1,1104082
2006,12,5,16,2,3,21,1,1,1,1,18,2,1,2002,1,M,36,11,2,2,1,1104082
2006,12,5,16,2,3,21,1,1,1,1,18,3,1,2001,1,M,21,11,N,NN,1,1104082
2006,12,5,13,2,2,31,2,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,1104094
2006,12,5,13,2,2,31,2,1,1,1,18,2,1,1994,1,F,41,11,2,2,1,1104094
2006,12,5,13,2,2,31,2,1,1,1,18,2,1,1994,2,F,14,13,1,2,2,1104094
2006,12,5,16,2,3,33,1,1,1,1,18,1,1,2004,1,M,30,11,2,2,1,1104095
2006,12,5,16,2,3,33,1,1,1,1,18,1,1,2004,2,F,26,13,2,2,2,1104095
2006,12,5,16,2,3,33,1,1,1,1,18,2,1,1994,1,M,31,11,2,2,1,1104095
2006,12,5,16,2,3,33,1,1,1,1,18,2,1,1994,2,M,26,13,2,2,2,1104095
2006,12,5,16,2,3,33,1,1,1,1,18,2,1,1994,3,F,20,21,1,2,2,1104095
2006,12,5,16,2,3,33,1,1,1,1,18,3,1,2000,1,F,37,11,N,NN,1,1104095
2006,12,5,0,2,1,4,1,1,5,1,18,1,1,2002,1,F,42,11,2,2,1,1104128
2006,12,5,22,2,1,4,1,5,5,1,18,1,1,2003,1,F,46,11,2,2,1,1104129
2006,12,5,22,2,1,4,1,5,5,1,18,1,1,2003,2,F,47,13,2,2,2,1104129
2006,12,5,7,2,2,35,1,2,5,1,18,1,1,2001,1,F,27,11,2,2,1,1104302
2006,12,5,7,2,2,35,1,2,5,1,18,2,1,2003,1,F,39,11,2,2,1,1104302
2006,12,5,7,2,2,35,1,2,5,1,18,2,1,2003,2,M,14,13,1,2,2,1104302
2006,12,5,14,2,1,2,1,1,1,1,18,1,1,2007,1,F,65,11,N,NN,1,1104304
2006,12,5,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1104304
2006,12,5,15,2,4,UU,1,4,5,3,18,1,1,2004,1,F,44,11,2,UU,1,1104463
2006,12,5,15,2,4,UU,1,4,5,3,18,1,1,2004,2,F,68,13,2,UU,2,1104463
2006,12,5,15,2,4,UU,1,4,5,3,18,1,1,2004,3,M,43,21,2,UU,2,1104463
2006,12,5,15,2,4,UU,1,4,5,3,18,1,1,2004,4,M,12,23,2,UU,2,1104463
2006,12,5,15,2,4,UU,1,4,5,3,18,2,1,2004,1,M,30,11,N,NN,1,1104463
2006,12,5,15,2,4,UU,1,4,5,3,18,3,1,1997,1,F,44,11,N,NN,1,1104463
2006,12,5,15,2,4,UU,1,4,5,3,18,4,1,1997,1,F,29,11,N,NN,1,1104463
2006,12,5,22,2,2,35,QQ,6,5,1,3,1,1,2000,1,M,16,11,2,2,1,1104464
2006,12,5,22,2,2,35,QQ,6,5,1,3,2,1,2006,1,M,55,11,N,NN,1,1104464
2006,12,5,11,2,1,4,1,1,5,1,18,1,1,1995,1,F,38,11,2,2,1,1104467
2006,12,5,17,2,1,3,1,2,5,1,18,1,1,2007,1,M,22,11,2,2,1,1104468
2006,12,5,17,2,1,3,1,2,5,1,18,1,1,2007,2,M,26,13,2,2,2,1104468
2006,12,5,16,2,2,QQ,1,3,2,1,18,1,7,2005,1,M,62,11,N,NN,1,1104473
2006,12,5,16,2,2,QQ,1,3,2,1,18,2,1,1994,1,M,80,11,N,NN,1,1104473
2006,12,5,16,2,2,QQ,1,3,2,1,18,2,1,1994,2,F,80,13,2,2,2,1104473
2006,12,5,3,2,1,QQ,1,1,1,3,18,1,1,1991,1,M,35,11,2,2,1,1104479
2006,12,5,8,2,2,21,1,1,5,3,18,1,1,2001,1,M,42,11,N,NN,1,1104480
2006,12,5,8,2,2,21,1,1,5,3,18,2,1,2006,1,M,48,11,2,13,1,1104480
2006,12,5,19,2,1,3,1,2,1,1,18,1,1,1996,1,F,30,11,2,2,1,1104538
2006,12,5,13,2,1,4,1,4,3,1,18,1,1,1998,1,F,35,11,2,1,1,1104647
2006,12,5,12,2,1,3,1,4,5,1,18,1,QQ,2006,1,M,51,11,2,2,U,1104648
2006,12,5,14,2,1,3,1,4,5,3,18,1,1,2000,1,F,19,11,2,2,1,1104649
2006,12,5,14,2,2,31,1,4,5,3,18,1,1,1998,1,M,17,11,2,2,1,1104650
2006,12,5,14,2,2,31,1,4,5,3,18,2,1,2006,1,M,48,11,2,2,1,1104650
2006,12,5,14,2,1,3,1,4,5,2,18,1,1,1998,1,F,22,11,2,2,1,1104651
2006,12,5,10,2,1,4,2,1,5,1,18,1,1,2002,1,M,53,11,2,2,1,1104654
2006,12,5,14,2,2,QQ,1,1,1,2,18,1,1,2005,1,F,55,11,2,2,1,1104655
2006,12,5,14,2,2,QQ,1,1,1,2,18,2,1,1993,1,M,17,11,2,2,1,1104655
2006,12,5,14,2,2,QQ,1,1,1,2,18,2,1,1993,2,M,16,13,2,2,2,1104655
2006,12,5,8,2,1,4,QQ,2,5,4,18,1,1,1999,1,F,29,11,2,2,1,1104956
2006,12,5,8,2,1,4,QQ,2,5,4,18,1,1,1999,2,M,28,13,1,2,2,1104956
2006,12,5,8,2,1,3,1,2,2,3,18,1,1,1996,1,F,46,11,2,2,1,1104957
2006,12,5,3,2,1,3,1,1,1,1,18,1,1,1998,1,F,17,11,2,UU,1,1104960
2006,12,5,18,2,1,2,1,5,5,1,18,2,1,1999,1,F,42,11,N,NN,1,1105100
2006,12,5,18,2,1,2,1,5,5,1,18,99,NN,NNNN,1,U,UU,99,2,NN,3,1105100
2006,12,5,13,2,1,3,QQ,1,5,2,18,1,1,2001,1,M,41,11,2,2,1,1105110
2006,12,5,13,2,1,3,QQ,1,5,2,18,1,1,2001,2,F,47,13,1,2,2,1105110
2006,12,5,17,2,1,4,1,4,5,3,18,1,1,1994,1,F,40,11,2,2,1,1105201
2006,12,5,5,2,1,4,1,2,5,3,18,1,1,2001,1,M,30,11,2,2,1,1105203
2006,12,5,17,2,2,21,1,3,2,1,18,1,1,1993,1,M,19,11,2,2,1,1105326
2006,12,5,17,2,2,21,1,3,2,1,18,2,1,1998,1,M,47,11,N,NN,1,1105326
2006,12,5,4,2,1,2,1,2,1,2,18,1,1,2005,1,M,21,11,2,2,1,1105471
2006,12,5,20,2,1,3,1,3,5,1,18,1,1,1997,1,M,27,11,1,2,1,1105472
2006,12,5,20,2,1,3,1,3,5,1,18,1,1,1997,2,F,21,13,2,2,2,1105472
2006,12,5,20,2,1,3,1,3,5,1,18,1,1,1997,3,M,21,23,1,2,2,1105472
2006,12,5,21,2,2,21,1,3,5,1,18,1,1,1999,1,F,21,11,N,NN,1,1105473
2006,12,5,21,2,2,21,1,3,5,1,18,2,1,2006,1,M,49,11,N,NN,1,1105473
2006,12,5,21,2,2,21,1,3,5,1,18,2,1,2006,2,M,12,21,2,2,2,1105473
2006,12,5,21,2,2,21,1,3,5,1,18,2,1,2006,3,M,7,23,2,2,2,1105473
2006,12,5,21,2,2,21,1,5,5,1,18,1,1,2002,1,M,21,11,N,NN,1,1105474
2006,12,5,21,2,2,21,1,5,5,1,18,1,1,2002,2,M,58,13,2,2,2,1105474
2006,12,5,21,2,2,21,1,5,5,1,18,1,1,2002,3,F,50,21,2,2,2,1105474
2006,12,5,21,2,2,21,1,5,5,1,18,1,1,2002,4,M,21,22,2,2,2,1105474
2006,12,5,21,2,2,21,1,5,5,1,18,1,1,2002,5,M,15,23,2,2,2,1105474
2006,12,5,21,2,2,21,1,5,5,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1105474
2006,12,5,23,2,2,21,1,3,5,1,18,1,1,2001,1,M,23,11,2,2,1,1105475
2006,12,5,23,2,2,21,1,3,5,1,18,1,1,2001,2,F,23,13,1,2,2,1105475
2006,12,5,23,2,2,21,1,3,5,1,18,2,1,2005,1,M,43,11,1,2,1,1105475
2006,12,5,23,2,2,21,1,3,5,1,18,2,1,2005,2,F,23,13,2,2,2,1105475
2006,12,5,23,2,2,21,1,3,5,1,18,2,1,2005,3,M,UU,23,1,2,2,1105475
2006,12,5,16,2,1,4,QQ,1,2,1,18,1,1,2000,1,M,40,11,2,2,1,1105477
2006,12,5,16,2,1,4,QQ,1,2,1,18,1,1,2000,2,M,39,13,2,2,2,1105477
2006,12,5,11,2,2,35,2,2,1,2,18,1,1,1991,1,F,80,11,N,NN,1,1105558
2006,12,5,11,2,2,35,2,2,1,2,18,2,17,NNNN,1,M,55,11,2,NN,4,1105558
2006,12,5,7,2,2,35,2,2,5,1,3,1,1,2005,1,M,38,11,1,2,1,1105567
2006,12,5,7,2,2,35,2,2,5,1,3,1,1,2005,2,M,11,13,1,2,2,1105567
2006,12,5,7,2,2,35,2,2,5,1,3,2,1,2003,1,M,53,11,2,2,1,1105567
2006,12,5,7,2,2,35,2,2,5,1,3,2,1,2003,2,F,51,13,1,2,2,1105567
2006,12,5,19,2,2,21,1,3,2,1,18,1,1,1997,1,M,20,11,1,2,1,1105568
2006,12,5,19,2,2,21,1,3,2,1,18,1,1,1997,2,F,19,13,2,2,2,1105568
2006,12,5,19,2,2,21,1,3,2,1,18,2,1,2003,1,F,71,11,1,2,1,1105568
2006,12,5,22,2,1,3,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,1105663
2006,12,5,0,2,1,3,1,3,5,4,18,1,1,2005,1,F,23,11,2,2,1,1105666
2006,12,5,3,2,1,3,2,3,5,2,18,1,7,1996,1,M,21,UU,2,UU,U,1105667
2006,12,5,3,2,1,3,2,3,5,2,18,1,7,1996,2,M,32,11,2,2,1,1105667
2006,12,5,8,2,1,QQ,1,2,5,3,18,1,1,1998,1,M,59,11,2,2,1,1105668
2006,12,5,16,2,1,4,1,2,1,1,18,1,1,2001,1,M,49,11,2,2,1,1105869
2006,12,5,15,2,2,35,1,1,1,1,18,1,1,2006,1,M,45,11,N,NN,1,1105881
2006,12,5,15,2,2,35,1,1,1,1,18,1,1,2006,2,F,54,13,2,2,2,1105881
2006,12,5,15,2,2,35,1,1,1,1,18,2,1,1991,1,M,38,11,N,NN,1,1105881
2006,12,5,15,2,2,35,1,1,1,1,18,2,1,1991,2,M,31,13,2,2,2,1105881
2006,12,5,19,2,1,QQ,QQ,3,2,4,18,1,1,1993,1,M,33,11,2,2,1,1106023
2006,12,5,19,2,2,33,2,2,1,1,3,1,1,2003,1,F,21,11,2,2,1,1106024
2006,12,5,19,2,2,33,2,2,1,1,3,1,1,2003,2,F,UU,13,1,2,2,1106024
2006,12,5,19,2,2,33,2,2,1,1,3,2,1,2003,1,F,63,11,1,2,1,1106024
2006,12,5,17,2,4,31,2,1,1,3,18,1,1,2002,1,M,63,11,2,2,1,1106124
2006,12,5,17,2,4,31,2,1,1,3,18,2,1,1996,1,M,24,11,2,2,1,1106124
2006,12,5,17,2,4,31,2,1,1,3,18,3,1,1997,1,M,51,11,2,2,1,1106124
2006,12,5,17,2,4,31,2,1,1,3,18,4,1,UUUU,1,U,UU,11,N,NN,1,1106124
2006,12,5,8,2,1,3,1,2,5,3,18,1,1,2002,1,F,30,11,2,2,1,1106126
2006,12,5,8,2,1,3,1,2,5,3,18,1,1,2002,2,M,4,23,2,2,2,1106126
2006,12,5,12,2,1,QQ,1,2,2,3,18,1,1,2006,1,F,41,11,2,2,1,1106357
2006,12,5,23,2,1,2,2,6,3,Q,UU,1,1,2001,1,M,50,11,2,2,1,1106443
2006,12,5,23,2,1,2,2,6,3,Q,UU,1,1,2001,2,M,41,13,1,2,2,1106443
2006,12,5,23,2,1,2,2,6,3,Q,UU,1,1,2001,3,M,42,23,1,2,2,1106443
2006,12,5,18,2,2,23,1,3,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1106448
2006,12,5,18,2,2,23,1,3,2,1,UU,2,1,1992,1,F,37,11,2,2,1,1106448
2006,12,5,18,2,1,2,2,1,1,1,18,1,1,2005,1,F,26,11,2,2,1,1106453
2006,12,5,11,2,2,33,1,2,1,2,18,1,7,1980,1,M,41,11,N,NN,1,1106544
2006,12,5,11,2,2,33,1,2,1,2,18,2,1,1999,1,F,33,11,2,2,1,1106544
2006,12,5,4,2,1,3,1,2,2,1,18,1,1,1992,1,M,34,11,2,2,1,1106546
2006,12,5,4,2,1,3,1,2,2,1,18,1,1,1992,2,M,26,13,2,2,2,1106546
2006,12,5,15,2,2,35,2,3,2,1,3,1,1,1997,1,M,31,11,N,NN,1,1106784
2006,12,5,15,2,2,35,2,3,2,1,3,2,1,1992,1,M,24,11,2,2,1,1106784
2006,12,5,15,2,2,35,2,3,2,1,3,2,1,1992,2,F,22,13,2,2,2,1106784
2006,12,5,23,2,1,4,1,5,5,3,18,1,1,1999,1,F,18,11,2,2,1,1106792
2006,12,5,13,2,2,QQ,1,1,1,1,UU,1,1,1993,1,M,43,11,2,2,1,1106916
2006,12,5,13,2,2,QQ,1,1,1,1,UU,1,1,1993,2,F,16,13,2,2,2,1106916
2006,12,5,13,2,2,QQ,1,1,1,1,UU,1,1,1993,3,F,13,21,2,2,2,1106916
2006,12,5,13,2,2,QQ,1,1,1,1,UU,2,8,1997,1,M,26,11,N,NN,1,1106916
2006,12,5,14,2,2,UU,2,2,5,4,18,1,1,2005,1,M,34,11,2,2,1,1107019
2006,12,5,14,2,2,UU,2,2,5,4,18,2,1,1997,1,M,49,11,N,NN,1,1107019
2006,12,5,17,2,2,41,1,2,5,1,18,1,1,2001,1,F,46,11,2,2,1,1107020
2006,12,5,17,2,2,41,1,2,5,1,18,2,1,1993,1,M,18,11,2,2,1,1107020
2006,12,5,17,2,2,41,1,2,5,1,18,2,1,1993,2,F,21,13,2,2,2,1107020
2006,12,5,17,2,2,41,1,2,5,1,18,2,1,1993,3,M,18,23,2,2,2,1107020
2006,12,5,3,2,1,2,1,3,5,3,18,1,1,1996,1,M,17,11,2,2,1,1107022
2006,12,5,3,2,1,2,1,3,5,3,18,1,1,1996,2,F,19,21,1,2,2,1107022
2006,12,5,12,2,2,21,1,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,1107151
2006,12,5,12,2,2,21,1,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,1107151
2006,12,5,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,66,11,1,2,1,1107152
2006,12,5,13,2,2,21,1,1,1,1,18,1,1,2002,2,F,63,13,2,2,2,1107152
2006,12,5,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,44,11,1,2,1,1107152
2006,12,5,13,2,2,21,1,1,1,1,18,2,1,2006,2,F,43,13,1,2,2,1107152
2006,12,5,13,2,2,33,1,2,1,1,18,1,1,1997,1,M,28,11,N,NN,1,1107156
2006,12,5,13,2,2,33,1,2,1,1,18,2,1,2007,1,F,61,11,2,2,1,1107156
2006,12,5,12,2,2,24,1,1,1,1,18,1,1,2002,1,M,46,11,N,NN,1,1107435
2006,12,5,12,2,2,24,1,1,1,1,18,2,1,2005,1,M,64,11,N,NN,1,1107435
2006,12,5,12,2,2,24,1,1,1,1,18,2,1,2005,2,F,59,13,2,2,2,1107435
2006,12,5,23,2,1,2,2,4,3,1,1,1,1,2000,1,M,35,11,1,2,1,1107436
2006,12,5,23,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,1107436
2006,12,5,7,2,2,35,2,1,1,1,3,1,1,2003,1,F,43,11,1,2,1,1107449
2006,12,5,7,2,2,35,2,1,1,1,3,2,1,1999,1,F,26,11,2,2,1,1107449
2006,12,5,11,2,1,2,2,1,1,1,1,1,1,1999,1,M,18,11,N,NN,1,1107450
2006,12,5,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,NN,3,1107450
2006,12,5,16,2,2,QQ,1,1,2,1,1,1,1,2002,1,M,21,11,N,NN,1,1107530
2006,12,5,16,2,2,QQ,1,1,2,1,1,2,1,2001,1,M,81,11,2,2,1,1107530
2006,12,5,9,2,1,3,1,4,5,3,18,1,1,1995,1,M,35,11,2,2,1,1107684
2006,12,5,18,2,1,4,1,3,5,1,18,1,1,1996,1,M,37,11,2,1,1,1107693
2006,12,5,18,2,1,4,2,1,1,3,UU,1,1,1999,1,M,36,11,2,1,1,1107695
2006,12,5,18,2,1,4,2,1,1,3,UU,1,1,1999,2,F,53,13,2,2,2,1107695
2006,12,5,10,2,1,2,1,4,3,3,18,1,1,2002,1,F,21,11,2,2,1,1108308
2006,12,5,10,2,1,2,1,4,3,3,18,1,1,2002,2,F,19,13,2,2,2,1108308
2006,12,5,11,2,1,QQ,UU,U,U,Q,UU,1,1,2000,1,M,17,11,2,2,1,1108309
2006,12,5,13,2,2,23,1,3,7,1,18,1,1,2004,1,M,60,11,2,2,1,1108310
2006,12,5,13,2,2,23,1,3,7,1,18,2,8,2001,1,M,44,11,1,2,1,1108310
2006,12,5,17,2,2,21,1,3,2,1,18,1,1,1998,1,M,41,11,1,2,1,1108311
2006,12,5,17,2,2,21,1,3,2,1,18,1,1,1998,2,M,10,13,1,2,2,1108311
2006,12,5,17,2,2,21,1,3,2,1,18,1,1,1998,3,M,14,21,2,2,2,1108311
2006,12,5,17,2,2,21,1,3,2,1,18,2,1,1997,1,M,41,11,1,2,1,1108311
2006,12,5,17,2,2,21,1,3,2,1,18,2,1,1997,2,M,13,13,1,2,2,1108311
2006,12,5,0,1,1,2,UU,2,1,3,18,1,1,1999,1,M,27,11,3,1,1,1108320
2006,12,5,3,2,1,3,5,1,1,1,18,1,1,2003,1,M,20,11,2,1,1,1108321
2006,12,5,6,2,1,3,1,1,1,1,18,1,1,1993,1,M,45,11,2,2,1,1108322
2006,12,5,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1108323
2006,12,5,17,2,3,21,1,1,1,1,18,2,1,2000,1,F,21,11,2,2,1,1108323
2006,12,5,17,2,3,21,1,1,1,1,18,3,1,2002,1,F,30,11,2,2,1,1108323
2006,12,5,11,2,3,21,1,2,1,1,18,1,8,2004,1,M,49,11,1,2,1,1108336
2006,12,5,11,2,3,21,1,2,1,1,18,2,1,1997,1,M,61,11,2,2,1,1108336
2006,12,5,11,2,3,21,1,2,1,1,18,3,8,1998,1,M,UU,11,1,2,1,1108336
2006,12,5,14,2,2,23,1,2,2,1,UU,1,1,1996,1,M,86,11,2,2,1,1108337
2006,12,5,14,2,2,23,1,2,2,1,UU,1,1,1996,2,F,87,13,2,2,2,1108337
2006,12,5,14,2,2,23,1,2,2,1,UU,2,1,1996,1,F,22,11,2,2,1,1108337
2006,12,5,14,1,2,41,2,2,2,1,4,1,8,2007,1,M,58,11,1,2,1,1108338
2006,12,5,14,1,2,41,2,2,2,1,4,2,1,2005,1,M,31,11,3,2,1,1108338
2006,12,5,14,1,2,41,2,2,2,1,4,2,1,2005,2,M,25,13,3,2,2,1108338
2006,12,5,4,2,2,31,1,2,1,1,18,1,1,1995,1,M,25,11,2,1,1,1108348
2006,12,5,4,2,2,31,1,2,1,1,18,2,8,2000,1,M,67,11,1,1,1,1108348
2006,12,5,13,2,2,23,QQ,1,1,1,UU,1,1,1993,1,F,72,11,2,2,1,1108349
2006,12,5,13,2,2,23,QQ,1,1,1,UU,2,1,2006,1,M,53,11,1,2,1,1108349
2006,12,5,13,2,2,23,QQ,1,1,1,UU,2,1,2006,2,F,51,13,2,2,2,1108349
2006,12,5,18,2,1,3,1,2,5,3,18,1,1,2005,1,F,50,11,2,2,1,1108350
2006,12,5,19,2,2,QQ,1,5,5,1,18,1,1,2005,1,F,20,11,2,2,1,1108351
2006,12,5,19,2,2,QQ,1,5,5,1,18,2,1,1991,1,F,43,11,1,2,1,1108351
2006,12,5,19,2,1,3,1,3,5,3,18,1,1,2004,1,M,55,11,1,2,1,1108352
2006,12,5,19,2,1,3,1,3,5,3,18,1,1,2004,2,F,49,13,2,2,2,1108352
2006,12,5,19,2,1,3,1,3,5,3,18,1,1,2004,3,M,19,23,1,2,2,1108352
2006,12,5,4,2,1,2,1,2,1,1,18,1,1,2001,1,M,26,11,2,2,1,1108362
2006,12,5,6,2,1,2,UU,U,U,Q,UU,1,1,1997,1,F,37,11,2,2,1,1108588
2006,12,5,13,2,2,21,5,3,5,Q,18,1,1,2002,1,M,45,11,N,NN,1,1108589
2006,12,5,13,2,2,21,5,3,5,Q,18,2,1,2006,1,M,54,11,N,NN,1,1108589
2006,12,5,13,2,2,21,5,3,5,Q,18,2,1,2006,2,F,53,13,2,2,2,1108589
2006,12,5,17,2,2,21,1,2,1,1,18,1,1,2006,1,F,40,11,2,2,1,1108591
2006,12,5,17,2,2,21,1,2,1,1,18,2,1,2006,1,M,18,11,1,2,1,1108591
2006,12,5,19,2,2,21,1,4,5,1,18,1,1,1998,1,F,53,11,2,2,1,1108594
