C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,4,4,13,2,2,UU,2,1,1,U,6,1,17,UUUU,1,F,20,96,2,1,4,1185601
2006,4,4,13,2,2,UU,2,1,1,U,6,2,1,1995,1,F,45,11,1,2,1,1185601
2006,4,4,12,2,1,6,UU,1,1,U,18,1,1,2005,1,M,68,11,1,UU,1,1185621
2006,4,4,12,2,1,6,UU,1,1,U,18,1,1,2005,2,F,65,13,1,2,2,1185621
2006,4,4,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,33,99,2,1,3,1185621
2006,4,4,7,2,2,21,UU,1,1,U,18,1,1,1997,1,M,19,11,1,2,1,1185669
2006,4,4,7,2,2,21,UU,1,1,U,18,2,1,1987,1,M,59,11,2,2,1,1185669
2006,4,4,8,2,2,UU,1,2,1,1,18,1,1,2006,1,M,32,11,2,2,1,1188417
2006,4,4,8,2,2,UU,1,2,1,1,18,2,5,2002,1,M,36,11,2,2,1,1188417
2006,4,4,18,2,2,25,2,2,1,1,1,1,1,2002,1,M,57,11,1,2,1,1188473
2006,4,4,18,2,2,25,2,2,1,1,1,1,1,2002,2,F,62,13,1,2,2,1188473
2006,4,4,18,2,2,25,2,2,1,1,1,2,1,2001,1,F,29,11,2,2,1,1188473
2006,4,4,22,2,2,21,1,3,2,1,1,1,1,2002,1,M,60,11,1,2,1,1188652
2006,4,4,22,2,2,21,1,3,2,1,1,1,1,2002,2,F,22,13,2,2,2,1188652
2006,4,4,22,2,2,21,1,3,2,1,1,2,1,UUUU,1,M,43,11,1,2,1,1188652
2006,4,4,14,2,2,QQ,QQ,2,1,U,UU,1,5,1990,1,U,UU,11,2,UU,1,1188742
2006,4,4,14,2,2,QQ,QQ,2,1,U,UU,2,1,2003,1,F,57,11,1,2,1,1188742
2006,4,4,22,2,1,33,2,3,2,4,18,1,1,2000,1,M,45,11,2,QQ,1,1188805
2006,4,4,22,2,1,33,2,3,2,4,18,1,1,2000,2,M,41,23,2,2,2,1188805
2006,4,4,7,2,2,UU,2,2,1,1,1,1,1,1992,1,F,32,11,2,2,1,1189119
2006,4,4,7,2,2,UU,2,2,1,1,1,2,1,1999,1,M,48,11,2,2,1,1189119
2006,4,4,7,2,2,UU,2,2,1,1,1,2,1,1999,2,F,41,13,2,2,2,1189119
2006,4,4,9,2,2,33,2,3,2,3,3,1,1,1984,1,M,28,11,1,2,1,1189126
2006,4,4,9,2,2,33,2,3,2,3,3,2,1,2002,1,M,48,11,2,2,1,1189126
2006,4,4,8,2,3,UU,2,3,2,2,18,1,1,1999,1,U,UU,11,1,UU,1,1189238
2006,4,4,8,2,3,UU,2,3,2,2,18,2,1,1987,1,F,35,11,2,2,1,1189238
2006,4,4,8,2,3,UU,2,3,2,2,18,2,1,1987,2,M,8,23,2,2,2,1189238
2006,4,4,8,2,3,UU,2,3,2,2,18,3,1,1995,1,M,23,11,2,2,1,1189238
2006,4,4,11,2,2,21,2,2,2,2,1,1,6,1973,1,M,30,11,1,UU,1,1189240
2006,4,4,11,2,2,21,2,2,2,2,1,2,1,1992,1,M,69,11,1,UU,1,1189240
2006,4,4,11,2,2,21,2,2,2,2,1,2,1,1992,2,F,66,13,2,UU,2,1189240
2006,4,4,23,2,3,33,2,3,2,2,1,1,1,1980,1,M,37,11,2,2,1,1189352
2006,4,4,23,2,3,33,2,3,2,2,1,1,1,1980,2,F,21,13,2,2,2,1189352
2006,4,4,23,2,3,33,2,3,2,2,1,2,1,1986,1,M,52,11,2,2,1,1189352
2006,4,4,23,2,3,33,2,3,2,2,1,2,1,1986,2,F,35,21,1,2,2,1189352
2006,4,4,23,2,3,33,2,3,2,2,1,2,1,1986,3,M,41,23,1,2,2,1189352
2006,4,4,23,2,3,33,2,3,2,2,1,3,1,1999,1,F,21,11,2,2,1,1189352
2006,4,4,23,2,3,33,2,3,2,2,1,3,1,1999,2,M,24,13,1,2,2,1189352
2006,4,4,20,2,2,21,1,1,1,1,18,1,1,2003,1,F,36,11,1,2,1,1189438
2006,4,4,20,2,2,21,1,1,1,1,18,2,1,1992,1,M,38,11,1,2,1,1189438
2006,4,4,20,2,2,21,1,1,1,1,18,2,1,1992,2,F,80,13,1,2,2,1189438
2006,4,4,20,2,2,21,1,1,1,1,18,2,1,1992,3,F,30,23,1,2,2,1189438
2006,4,4,20,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1189438
2006,4,4,18,2,2,QQ,1,2,1,1,18,1,1,2000,1,U,UU,11,1,1,1,1189630
2006,4,4,18,2,2,QQ,1,2,1,1,18,1,1,2000,2,F,27,13,1,1,2,1189630
2006,4,4,18,2,2,QQ,1,2,1,1,18,1,1,2000,3,F,26,21,1,1,2,1189630
2006,4,4,18,2,2,QQ,1,2,1,1,18,2,17,UUUU,1,M,29,11,2,9,4,1189630
2006,4,4,7,2,1,34,2,2,2,2,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1189660
2006,4,4,7,2,1,34,2,2,2,2,1,99,NN,NNNN,1,M,23,99,2,NN,3,1189660
2006,4,4,16,2,2,UU,2,2,1,2,3,1,1,1991,1,M,40,11,1,2,1,1189690
2006,4,4,16,2,2,UU,2,2,1,2,3,2,1,UUUU,1,F,38,11,2,9,1,1189690
2006,4,4,8,2,2,UU,2,1,1,1,3,1,1,2005,1,F,47,11,1,2,1,1189706
2006,4,4,8,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,24,11,2,9,4,1189706
2006,4,4,15,2,2,4,8,3,2,4,18,1,1,1996,1,M,41,11,2,2,1,1190050
2006,4,4,15,2,2,4,8,3,2,4,18,2,1,1992,1,M,48,11,1,UU,1,1190050
2006,4,4,23,2,2,24,UU,6,U,U,UU,1,1,1998,1,F,22,11,2,UU,1,1190100
2006,4,4,23,2,2,24,UU,6,U,U,UU,2,1,1987,1,F,32,11,2,UU,1,1190100
2006,4,4,11,2,2,35,2,3,2,1,8,1,1,1997,1,M,46,11,1,2,1,1190119
2006,4,4,11,2,2,35,2,3,2,1,8,2,17,UUUU,1,M,23,11,1,UU,4,1190119
2006,4,4,11,2,2,35,2,3,2,1,8,2,17,UUUU,2,M,23,98,2,9,4,1190119
2006,4,4,14,2,2,33,2,2,1,1,18,1,6,1995,1,M,73,11,1,2,1,1190203
2006,4,4,14,2,2,33,2,2,1,1,18,1,6,1995,2,M,71,13,1,2,2,1190203
2006,4,4,14,2,2,33,2,2,1,1,18,2,1,1990,1,M,34,11,1,2,1,1190203
2006,4,4,14,2,2,33,2,2,1,1,18,2,1,1990,2,F,38,13,2,2,2,1190203
2006,4,4,14,2,2,33,2,2,1,1,18,2,1,1990,3,M,14,21,2,2,2,1190203
2006,4,4,14,2,2,33,2,2,1,1,18,2,1,1990,4,F,29,23,2,2,2,1190203
2006,4,4,8,2,1,UU,2,3,2,1,3,1,1,1991,1,M,53,11,1,UU,1,1190219
2006,4,4,8,2,1,UU,2,3,2,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,1190219
2006,4,4,22,2,2,QQ,1,3,2,1,18,1,5,2003,1,F,46,11,2,2,1,1190239
2006,4,4,22,2,2,QQ,1,3,2,1,18,2,5,1995,1,M,47,11,1,2,1,1190239
2006,4,4,22,2,1,UU,2,3,2,2,1,1,11,1990,1,M,42,11,1,2,1,1190278
2006,4,4,22,2,1,UU,2,3,2,2,1,99,NN,NNNN,1,M,14,99,2,NN,3,1190278
2006,4,4,14,2,2,UU,QQ,1,1,1,18,1,1,1985,1,F,79,11,2,2,1,1190348
2006,4,4,14,2,2,UU,QQ,1,1,1,18,2,1,2002,1,M,79,11,1,2,1,1190348
2006,4,4,14,2,2,UU,QQ,1,1,1,18,2,1,2002,2,F,UU,13,1,2,2,1190348
2006,4,4,13,2,3,QQ,1,1,1,1,18,1,1,1992,1,M,78,11,2,2,1,1190371
2006,4,4,13,2,3,QQ,1,1,1,1,18,2,1,2000,1,M,84,11,2,UU,1,1190371
2006,4,4,13,2,3,QQ,1,1,1,1,18,3,1,2002,1,M,83,11,1,UU,1,1190371
2006,4,4,14,2,1,34,2,1,1,1,3,1,1,UUUU,1,M,48,11,1,2,1,1190544
2006,4,4,14,2,1,34,2,1,1,1,3,99,NN,NNNN,1,M,79,99,2,NN,3,1190544
2006,4,4,13,2,2,33,2,2,2,1,3,1,1,1995,1,M,18,11,2,2,1,1190601
2006,4,4,13,2,2,33,2,2,2,1,3,2,7,1999,1,M,22,11,2,2,1,1190601
2006,4,4,13,2,2,33,2,2,2,1,3,2,7,1999,2,F,23,12,1,2,2,1190601
2006,4,4,13,2,2,33,2,2,2,1,3,2,7,1999,3,M,25,32,2,2,2,1190601
2006,4,4,11,2,4,21,2,2,1,2,1,1,1,1989,1,M,20,11,1,2,1,1190688
2006,4,4,11,2,4,21,2,2,1,2,1,2,5,2001,1,F,40,11,2,2,1,1190688
2006,4,4,11,2,4,21,2,2,1,2,1,3,1,1997,1,F,52,11,1,2,1,1190688
2006,4,4,11,2,4,21,2,2,1,2,1,4,1,UUUU,1,M,26,11,1,2,1,1190688
2006,4,4,7,2,3,35,2,1,1,1,2,1,1,2006,1,F,37,11,2,2,1,1190790
2006,4,4,7,2,3,35,2,1,1,1,2,2,1,1993,1,F,47,11,2,2,1,1190790
2006,4,4,7,2,3,35,2,1,1,1,2,2,1,1993,2,M,45,13,2,2,2,1190790
2006,4,4,7,2,3,35,2,1,1,1,2,3,1,1997,1,F,18,11,1,2,1,1190790
2006,4,4,UU,2,2,21,1,2,2,1,18,1,1,1993,1,F,51,11,2,2,1,1190798
2006,4,4,UU,2,2,21,1,2,2,1,18,2,5,2005,1,F,36,11,2,2,1,1190798
2006,4,4,UU,2,2,21,1,2,2,1,18,2,5,2005,2,F,UU,23,1,2,2,1190798
2006,4,4,10,2,3,35,2,2,1,1,3,1,6,1993,1,M,20,11,1,2,1,1190834
2006,4,4,10,2,3,35,2,2,1,1,3,2,1,2001,1,F,70,11,2,2,1,1190834
2006,4,4,10,2,3,35,2,2,1,1,3,3,6,1986,1,M,53,11,1,2,1,1190834
2006,4,4,13,2,2,QQ,2,1,1,2,1,1,7,1994,1,M,25,11,1,2,1,1190887
2006,4,4,13,2,2,QQ,2,1,1,2,1,2,1,1987,1,M,76,11,2,2,1,1190887
2006,4,4,7,2,3,QQ,1,2,1,2,18,1,1,2003,1,F,27,11,2,2,1,1190888
2006,4,4,7,2,3,QQ,1,2,1,2,18,2,1,1986,1,M,47,11,1,2,1,1190888
2006,4,4,7,2,3,QQ,1,2,1,2,18,3,1,2001,1,F,44,11,1,2,1,1190888
2006,4,4,0,2,2,33,2,2,2,1,UU,1,1,1983,1,M,21,11,1,2,1,1190943
2006,4,4,0,2,2,33,2,2,2,1,UU,2,1,2002,1,M,33,11,2,2,1,1190943
2006,4,4,16,2,4,21,1,2,1,1,18,1,6,2005,1,M,23,11,1,2,1,1190944
2006,4,4,16,2,4,21,1,2,1,1,18,2,1,1993,1,M,36,11,2,2,1,1190944
2006,4,4,16,2,4,21,1,2,1,1,18,3,1,2001,1,F,61,11,2,2,1,1190944
2006,4,4,16,2,4,21,1,2,1,1,18,4,1,1993,1,F,51,11,1,2,1,1190944
2006,4,4,10,2,2,33,2,3,2,2,18,1,1,2002,1,F,28,11,2,1,1,1191082
2006,4,4,10,2,2,33,2,3,2,2,18,1,1,2002,2,M,10,21,2,2,2,1191082
2006,4,4,10,2,2,33,2,3,2,2,18,1,1,2002,3,F,5,23,1,2,2,1191082
2006,4,4,10,2,2,33,2,3,2,2,18,2,1,2001,1,F,36,11,2,2,1,1191082
2006,4,4,10,2,2,33,2,3,2,2,18,2,1,2001,2,F,43,21,2,2,2,1191082
2006,4,4,10,2,2,33,2,3,2,2,18,2,1,2001,3,F,37,23,2,2,2,1191082
2006,4,4,22,2,2,31,1,2,1,2,18,1,1,1999,1,M,28,11,1,2,1,1191157
2006,4,4,22,2,2,31,1,2,1,2,18,2,1,2000,1,M,33,11,2,2,1,1191157
2006,4,4,15,2,3,21,1,3,2,1,18,1,1,1993,1,M,17,11,1,2,1,1191195
2006,4,4,15,2,3,21,1,3,2,1,18,2,1,1996,1,M,39,11,2,2,1,1191195
2006,4,4,15,2,3,21,1,3,2,1,18,2,1,1996,2,F,35,13,2,2,2,1191195
2006,4,4,15,2,3,21,1,3,2,1,18,3,1,1996,1,M,34,11,1,2,1,1191195
2006,4,4,16,2,4,3,QQ,3,2,2,UU,1,1,1990,1,F,69,11,2,2,1,1191203
2006,4,4,2,2,1,UU,1,2,1,4,18,1,1,2005,1,F,29,11,2,2,1,1191331
2006,4,4,18,2,2,34,2,2,1,1,1,1,1,2002,1,F,63,11,1,2,1,1191332
2006,4,4,18,2,2,34,2,2,1,1,1,2,17,UUUU,1,F,16,11,2,UU,4,1191332
2006,4,4,17,2,2,21,1,1,1,1,18,1,1,1991,1,M,79,11,2,2,1,1191349
2006,4,4,4,2,1,24,UU,3,2,4,18,1,1,2002,1,M,38,11,2,2,1,1191490
2006,4,4,14,2,2,21,2,1,5,2,1,1,6,2002,1,F,27,11,1,2,1,1191624
2006,4,4,14,2,2,21,2,1,5,2,1,2,1,2002,1,F,62,11,2,2,1,1191624
2006,4,4,16,2,2,32,2,3,2,5,1,1,1,2004,1,F,47,11,1,2,1,1191789
2006,4,4,16,2,2,32,2,3,2,5,1,2,1,2002,1,M,86,11,2,2,1,1191789
2006,4,4,16,2,2,32,2,3,2,5,1,2,1,2002,2,F,82,13,1,2,2,1191789
2006,4,4,19,2,1,3,1,3,2,2,18,1,1,1999,1,M,45,11,1,2,1,1192014
2006,4,4,19,2,1,3,1,3,2,2,18,1,1,1999,2,F,21,13,2,2,2,1192014
2006,4,4,18,2,1,4,1,2,4,2,18,1,6,2000,1,M,50,11,2,2,1,1192096
2006,4,4,9,2,1,QQ,1,1,1,2,8,1,6,2003,1,M,82,11,1,2,1,1192098
2006,4,4,9,2,1,QQ,1,1,1,2,8,1,6,2003,2,F,86,13,1,2,2,1192098
2006,4,4,9,2,1,QQ,1,1,1,2,8,99,NN,NNNN,1,M,22,99,2,NN,3,1192098
2006,4,4,11,2,2,QQ,1,2,1,4,18,1,5,2005,1,M,22,11,1,2,1,1192123
2006,4,4,11,2,2,QQ,1,2,1,4,18,2,5,UUUU,1,M,28,11,2,1,1,1192123
2006,4,4,11,2,2,QQ,1,2,1,4,18,2,5,UUUU,2,M,46,13,2,1,2,1192123
2006,4,4,11,2,2,35,2,1,1,1,18,1,14,1997,1,F,50,11,2,UU,5,1192267
2006,4,4,11,2,2,35,2,1,1,1,18,2,17,UUUU,1,U,UU,11,1,1,4,1192267
2006,4,4,7,2,1,4,1,1,1,1,18,1,1,1989,1,F,22,11,2,2,1,1192335
2006,4,4,20,2,2,33,2,3,1,2,3,1,1,1980,1,M,22,11,2,2,1,1192369
2006,4,4,20,2,2,33,2,3,1,2,3,2,1,1976,1,M,27,11,2,2,1,1192369
2006,4,4,18,2,2,35,2,2,1,1,3,1,6,2004,1,F,29,11,2,2,1,1192540
2006,4,4,18,2,2,35,2,2,1,1,3,2,1,1980,1,F,16,11,1,2,1,1192540
2006,4,4,18,2,2,35,2,2,1,1,3,2,1,1980,2,F,44,13,1,2,2,1192540
2006,4,4,9,2,2,21,1,1,1,2,8,1,5,2003,1,F,36,11,1,2,1,1192727
2006,4,4,9,2,2,21,1,1,1,2,8,2,1,2000,1,F,41,11,2,2,1,1192727
2006,4,4,9,2,2,21,1,1,1,2,8,2,1,2000,2,M,39,13,2,2,2,1192727
2006,4,4,17,2,2,21,1,2,1,1,QQ,1,1,1994,1,M,39,11,1,2,1,1192863
2006,4,4,17,2,2,21,1,2,1,1,QQ,2,1,UUUU,1,M,39,11,2,2,1,1192863
2006,4,4,14,2,1,QQ,2,1,1,4,4,1,1,2004,1,F,48,11,1,2,1,1193019
2006,4,4,14,2,1,QQ,2,1,1,4,4,99,NN,NNNN,1,F,12,99,2,NN,3,1193019
2006,4,4,15,2,2,21,2,1,1,4,18,1,1,1996,1,M,24,11,1,2,1,1193126
2006,4,4,15,2,2,21,2,1,1,4,18,2,5,1992,1,F,36,11,2,2,1,1193126
2006,4,4,UU,2,2,35,2,2,2,3,18,1,1,1984,1,M,19,11,2,2,1,1193150
2006,4,4,UU,2,2,35,2,2,2,3,18,1,1,1984,2,M,19,12,2,1,2,1193150
2006,4,4,UU,2,2,35,2,2,2,3,18,2,9,2004,1,F,49,11,1,2,1,1193150
2006,4,4,UU,2,2,35,2,2,2,3,18,2,9,2004,2,M,55,12,1,13,2,1193150
2006,4,4,3,2,1,4,1,3,2,4,18,1,1,2006,1,M,45,11,2,2,1,1193358
2006,4,4,15,2,3,21,1,2,1,1,18,1,1,UUUU,1,M,20,11,1,2,1,1193492
2006,4,4,15,2,3,21,1,2,1,1,18,1,1,UUUU,2,M,26,13,1,2,2,1193492
2006,4,4,15,2,3,21,1,2,1,1,18,2,1,2006,1,F,43,11,2,2,1,1193492
2006,4,4,15,2,3,21,1,2,1,1,18,2,1,2006,2,M,14,13,1,2,2,1193492
2006,4,4,15,2,3,21,1,2,1,1,18,3,1,2002,1,M,40,11,1,2,1,1193492
2006,4,4,15,2,3,21,1,2,1,1,18,3,1,2002,2,F,39,13,2,2,2,1193492
2006,4,4,15,2,3,21,1,2,1,1,18,3,1,2002,3,M,1,23,1,2,2,1193492
2006,4,4,3,2,1,4,1,1,2,4,18,1,6,UUUU,1,M,20,11,2,2,1,1193512
2006,4,4,3,2,1,4,1,1,2,4,18,1,6,UUUU,2,M,20,13,1,2,2,1193512
2006,4,4,13,2,2,QQ,2,3,2,U,1,1,1,2005,1,M,53,11,2,2,1,1193685
2006,4,4,13,2,2,QQ,2,3,2,U,1,2,6,2005,1,M,34,11,1,2,1,1193685
2006,4,4,17,2,2,35,3,3,2,1,3,1,6,2000,1,M,52,11,1,2,1,1193777
2006,4,4,17,2,2,35,3,3,2,1,3,2,6,1988,1,F,23,11,2,UU,1,1193777
2006,4,4,22,2,2,21,2,3,2,1,1,1,1,2003,1,F,18,11,1,2,1,1193963
2006,4,4,22,2,2,21,2,3,2,1,1,2,1,2006,1,F,37,11,2,2,1,1193963
2006,4,4,22,2,2,21,2,3,2,1,1,2,1,2006,2,F,UU,13,1,2,2,1193963
2006,4,4,22,2,2,21,2,3,2,1,1,2,1,2006,3,F,UU,22,1,2,2,1193963
2006,4,4,16,2,2,32,1,2,1,1,18,1,1,2004,1,M,52,11,2,2,1,1193978
2006,4,4,16,2,2,32,1,2,1,1,18,2,1,1992,1,F,34,11,1,2,1,1193978
2006,4,4,16,2,2,32,1,2,1,1,18,2,1,1992,2,F,39,13,1,2,2,1193978
2006,4,4,16,2,2,32,1,2,1,1,18,2,1,1992,3,F,50,21,1,2,2,1193978
2006,4,4,12,2,1,35,2,3,2,1,1,1,1,2003,1,M,65,11,1,2,1,1194035
2006,4,4,12,2,1,35,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1194035
2006,4,4,15,2,8,21,1,3,2,1,18,1,1,1991,1,M,59,11,1,2,1,1194248
2006,4,4,15,2,8,21,1,3,2,1,18,2,6,1997,1,M,31,11,1,2,1,1194248
2006,4,4,15,2,8,21,1,3,2,1,18,3,5,1997,1,F,37,11,1,2,1,1194248
2006,4,4,15,2,8,21,1,3,2,1,18,4,1,1993,1,F,47,11,2,2,1,1194248
2006,4,4,15,2,8,21,1,3,2,1,18,5,1,2002,1,F,66,11,1,2,1,1194248
2006,4,4,15,2,8,21,1,3,2,1,18,6,1,1997,1,M,50,11,1,2,1,1194248
2006,4,4,15,2,8,21,1,3,2,1,18,7,6,2001,1,F,46,11,1,2,1,1194248
2006,4,4,6,2,2,35,2,1,1,2,3,1,5,2002,1,F,28,11,1,2,1,1194287
2006,4,4,6,2,2,35,2,1,1,2,3,1,5,2002,2,F,57,13,1,2,2,1194287
2006,4,4,6,2,2,35,2,1,1,2,3,2,1,2000,1,F,36,11,2,2,1,1194287
2006,4,4,5,2,2,3,1,1,1,4,18,1,1,UUUU,1,M,17,11,1,QQ,1,1194370
2006,4,4,5,2,2,3,1,1,1,4,18,1,1,UUUU,2,M,24,13,2,QQ,2,1194370
2006,4,4,9,2,2,33,2,2,1,4,3,1,1,2005,1,F,70,11,1,2,1,1194422
2006,4,4,9,2,2,33,2,2,1,4,3,2,17,UUUU,1,M,42,11,1,UU,4,1194422
2006,4,4,9,2,2,33,2,2,1,4,3,2,17,UUUU,2,M,42,UU,2,UU,4,1194422
2006,4,4,17,2,2,21,1,1,1,3,18,1,1,1990,1,F,22,11,1,2,1,1194423
2006,4,4,17,2,2,21,1,1,1,3,18,1,1,1990,2,F,20,13,1,2,2,1194423
2006,4,4,17,2,2,21,1,1,1,3,18,2,1,2001,1,M,30,11,2,2,1,1194423
2006,4,4,17,2,2,21,1,1,1,3,18,2,1,2001,2,M,16,13,1,2,2,1194423
2006,4,4,10,2,2,UU,1,1,1,3,18,1,6,2001,1,M,45,11,2,2,1,1194569
2006,4,4,10,2,2,UU,1,1,1,3,18,1,6,2001,2,F,40,13,2,2,2,1194569
2006,4,4,10,2,2,UU,1,1,1,3,18,2,6,1995,1,F,40,11,1,UU,1,1194569
2006,4,4,10,2,2,UU,1,1,1,3,18,2,6,1995,2,F,20,13,1,UU,2,1194569
2006,4,4,0,2,1,3,1,1,1,3,18,1,5,1992,1,F,18,11,2,2,1,1194612
2006,4,4,15,2,1,3,1,3,2,4,18,1,6,2003,1,M,39,11,2,1,1,1194684
2006,4,4,14,2,1,3,QQ,1,1,3,UU,1,6,1993,1,F,27,11,2,2,1,1194697
2006,4,4,23,2,2,4,3,1,1,1,18,1,14,2004,1,M,47,11,2,9,5,1194830
2006,4,4,12,2,1,34,2,2,1,1,1,1,1,2002,1,F,36,11,1,2,1,1194962
2006,4,4,12,2,1,34,2,2,1,1,1,2,QQ,UUUU,1,M,19,11,2,NN,U,1194962
2006,4,4,16,2,2,32,2,2,1,2,1,1,1,2005,1,M,39,11,2,2,1,1195058
2006,4,4,16,2,2,32,2,2,1,2,1,1,1,2005,2,M,UU,12,1,2,2,1195058
2006,4,4,16,2,2,32,2,2,1,2,1,2,1,1991,1,M,30,11,1,2,1,1195058
2006,4,4,6,2,2,33,2,1,1,1,1,1,6,1990,1,M,48,11,2,2,1,1195062
2006,4,4,6,2,2,33,2,1,1,1,1,2,1,2003,1,M,32,11,2,2,1,1195062
2006,4,4,14,2,5,21,5,1,1,2,18,1,1,1995,1,M,44,11,1,2,1,1195063
2006,4,4,14,2,5,21,5,1,1,2,18,1,1,1995,2,F,47,12,2,2,2,1195063
2006,4,4,14,2,5,21,5,1,1,2,18,2,1,2004,1,M,24,11,1,2,1,1195063
2006,4,4,14,2,5,21,5,1,1,2,18,3,1,2005,1,F,43,11,1,2,1,1195063
2006,4,4,14,2,5,21,5,1,1,2,18,4,1,2004,1,M,34,11,1,2,1,1195063
2006,4,4,14,2,5,21,5,1,1,2,18,5,1,1994,1,F,20,11,1,2,1,1195063
2006,4,4,6,2,2,24,1,2,1,1,18,1,1,1991,1,M,51,11,2,2,1,1195151
2006,4,4,6,2,2,24,1,2,1,1,18,2,1,1999,1,F,32,11,2,2,1,1195151
2006,4,4,12,2,2,35,2,2,1,1,1,1,1,1996,1,M,20,11,2,13,1,1195316
2006,4,4,12,2,2,35,2,2,1,1,1,2,6,1987,1,M,21,11,1,2,1,1195316
2006,4,4,19,2,2,21,1,1,1,1,18,1,1,2005,1,F,38,11,2,2,1,1195474
2006,4,4,19,2,2,21,1,1,1,1,18,1,1,2005,2,F,10,13,2,2,2,1195474
2006,4,4,19,2,2,21,1,1,1,1,18,2,6,UUUU,1,U,UU,11,1,UU,1,1195474
2006,4,4,8,2,2,35,2,2,1,2,3,1,1,UUUU,1,M,60,11,1,2,1,1195510
2006,4,4,8,2,2,35,2,2,1,2,3,2,14,1993,1,M,52,11,2,9,5,1195510
2006,4,4,20,2,1,4,1,1,1,2,18,1,1,1984,1,M,30,11,2,2,1,1195676
2006,4,4,20,2,1,4,1,1,1,2,18,1,1,1984,2,F,38,12,2,2,2,1195676
2006,4,4,17,2,1,4,1,1,1,3,18,1,1,1991,1,F,42,11,2,2,1,1195698
2006,4,4,4,2,1,31,2,1,1,3,18,1,7,2002,1,M,21,11,2,2,1,1196062
2006,4,4,11,2,1,QQ,3,2,1,1,18,1,14,1993,1,M,59,11,2,9,5,1196249
2006,4,4,13,2,2,35,2,1,1,1,1,1,6,1976,1,M,18,11,1,2,1,1196251
2006,4,4,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,42,11,2,1,4,1196251
2006,4,4,11,2,2,35,2,2,2,3,3,1,6,1995,1,F,57,11,1,2,1,1196489
2006,4,4,11,2,2,35,2,2,2,3,3,2,1,2001,1,F,57,11,2,2,1,1196489
2006,4,4,13,2,2,35,2,1,1,1,1,1,6,1999,1,M,78,11,1,2,1,1196509
2006,4,4,13,2,2,35,2,1,1,1,1,2,1,1986,1,F,37,11,2,2,1,1196509
2006,4,4,16,2,4,31,1,1,1,2,QQ,1,1,UUUU,1,F,75,11,2,2,1,1196510
2006,4,4,16,2,4,31,1,1,1,2,QQ,2,5,2001,1,M,23,11,1,2,1,1196510
2006,4,4,16,2,4,31,1,1,1,2,QQ,2,5,2001,2,F,60,13,1,2,2,1196510
2006,4,4,16,2,4,31,1,1,1,2,QQ,3,8,2001,1,M,28,11,1,2,1,1196510
2006,4,4,16,2,4,31,1,1,1,2,QQ,4,1,2001,1,F,70,11,2,2,1,1196510
2006,4,4,16,2,2,21,1,1,1,1,18,1,1,1993,1,M,45,11,1,2,1,1196530
2006,4,4,16,2,2,21,1,1,1,1,18,1,1,1993,2,F,37,13,1,2,2,1196530
2006,4,4,16,2,2,21,1,1,1,1,18,2,1,1984,1,M,33,11,2,2,1,1196530
2006,4,4,16,2,2,21,1,1,1,1,18,2,1,1984,2,F,26,13,2,2,2,1196530
2006,4,4,19,2,2,34,1,1,1,1,18,1,1,1998,1,F,45,11,1,2,1,1196835
2006,4,4,19,2,2,34,1,1,1,1,18,2,17,UUUU,1,M,52,11,2,9,4,1196835
2006,4,4,18,2,2,33,1,1,1,1,18,1,1,1998,1,F,34,11,2,2,1,1196836
2006,4,4,18,2,2,33,1,1,1,1,18,2,1,2005,1,M,49,11,2,2,1,1196836
2006,4,4,15,2,1,33,2,1,1,1,1,1,6,2001,1,M,19,11,1,2,1,1196846
2006,4,4,15,2,1,33,2,1,1,1,1,1,6,2001,2,M,21,13,1,2,2,1196846
2006,4,4,15,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,1196846
2006,4,4,18,2,2,35,3,1,1,1,3,1,1,1994,1,M,77,11,1,2,1,1196863
2006,4,4,18,2,2,35,3,1,1,1,3,2,1,2002,1,F,51,11,1,2,1,1196863
2006,4,4,18,2,2,35,3,1,1,1,3,2,1,2002,2,F,25,13,2,2,2,1196863
2006,4,4,14,2,1,QQ,QQ,2,1,1,UU,1,1,1996,1,M,60,11,1,UU,1,1196889
2006,4,4,14,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,F,37,99,2,NN,3,1196889
2006,4,4,16,2,2,25,2,2,1,1,3,1,1,2001,1,F,36,11,2,2,1,1196986
2006,4,4,16,2,2,25,2,2,1,1,3,2,1,1991,1,F,80,11,1,2,1,1196986
2006,4,4,16,2,2,25,2,2,1,1,3,2,1,1991,2,F,79,12,2,2,2,1196986
2006,4,4,11,2,2,21,3,2,1,1,18,1,6,2002,1,M,48,11,1,2,1,1197177
