C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,3,6,9,2,2,35,2,2,1,1,1,1,QQ,1989,1,M,32,11,N,NN,U,1095078
2006,3,6,9,2,2,35,2,2,1,1,1,1,QQ,1989,2,M,32,13,2,2,U,1095078
2006,3,6,9,2,2,35,2,2,1,1,1,1,QQ,1989,3,M,30,23,2,UU,U,1095078
2006,3,6,9,2,2,35,2,2,1,1,1,2,1,2001,1,M,28,11,2,2,1,1095078
2006,3,6,9,2,2,35,2,2,1,1,1,2,1,2001,2,M,4,23,2,2,2,1095078
2006,3,6,10,2,2,35,2,2,2,1,3,1,1,1985,1,M,47,11,N,NN,1,1095079
2006,3,6,10,2,2,35,2,2,2,1,3,2,1,1997,1,M,27,11,2,2,1,1095079
2006,3,6,23,2,1,2,5,1,1,1,18,1,1,1990,1,M,20,11,2,2,1,1095086
2006,3,6,12,2,2,QQ,QQ,2,1,1,18,1,1,1997,1,F,62,11,N,NN,1,1095087
2006,3,6,12,2,2,QQ,QQ,2,1,1,18,2,1,2002,1,M,53,11,N,NN,1,1095087
2006,3,6,12,2,2,QQ,QQ,2,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,1095087
2006,3,6,12,2,2,35,2,1,1,1,3,1,1,1993,1,M,29,11,N,NN,1,1095091
2006,3,6,12,2,2,35,2,1,1,1,3,2,1,1995,1,M,58,11,2,13,1,1095091
2006,3,6,12,2,2,35,2,1,1,1,3,2,1,1995,2,F,51,13,2,13,2,1095091
2006,3,6,14,2,1,QQ,QQ,1,1,1,18,1,1,1994,1,M,85,11,2,2,1,1095092
2006,3,6,15,2,1,4,1,1,1,1,18,1,1,2000,1,M,49,11,2,1,1,1095795
2006,3,6,7,2,1,4,1,4,3,1,UU,1,1,2004,1,M,31,11,2,2,1,1095936
2006,3,6,7,2,1,4,1,4,3,1,UU,1,1,2004,2,M,UU,13,2,2,2,1095936
2006,3,6,7,2,4,41,1,4,3,1,18,1,1,2001,1,M,27,11,N,NN,1,1095937
2006,3,6,7,2,4,41,1,4,3,1,18,1,1,2001,2,F,UU,13,2,2,2,1095937
2006,3,6,7,2,4,41,1,4,3,1,18,1,1,2001,3,M,24,23,2,2,2,1095937
2006,3,6,7,2,4,41,1,4,3,1,18,2,1,2005,1,M,70,11,N,NN,1,1095937
2006,3,6,7,2,4,41,1,4,3,1,18,3,1,1997,1,M,24,11,N,NN,1,1095937
2006,3,6,7,2,4,41,1,4,3,1,18,4,1,2001,1,M,47,11,N,NN,1,1095937
2006,3,6,1,2,1,3,1,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,1095941
2006,3,6,6,2,1,4,1,4,3,3,18,1,1,2005,1,F,22,11,2,2,1,1095950
2006,3,6,6,2,1,4,1,4,3,3,18,1,1,2005,2,M,20,13,2,2,2,1095950
2006,3,6,6,2,1,4,1,4,3,3,18,1,1,2005,3,F,24,23,2,2,2,1095950
2006,3,6,6,2,2,QQ,1,2,5,2,18,1,16,1995,1,M,57,11,2,NN,U,1096059
2006,3,6,6,2,2,QQ,1,2,5,2,18,2,1,1993,1,M,40,11,N,NN,1,1096059
2006,3,6,20,2,2,35,1,1,3,2,3,1,22,2001,1,M,20,11,2,NN,U,1096060
2006,3,6,20,2,2,35,1,1,3,2,3,1,22,2001,2,M,24,21,2,NN,U,1096060
2006,3,6,20,2,2,35,1,1,3,2,3,2,1,1999,1,M,60,11,N,NN,1,1096060
2006,3,6,19,2,2,35,2,1,1,1,3,1,1,1990,1,M,45,11,N,NN,1,1096061
2006,3,6,19,2,2,35,2,1,1,1,3,2,1,2002,1,F,48,11,2,2,1,1096061
2006,3,6,13,2,2,35,2,1,2,1,18,1,1,2004,1,M,60,11,2,1,1,1096213
2006,3,6,13,2,2,35,2,1,2,1,18,2,1,1991,1,M,21,11,2,2,1,1096213
2006,3,6,22,2,1,2,1,1,5,3,18,1,1,2003,1,F,39,11,2,2,1,1096220
2006,3,6,22,2,1,2,1,1,5,3,18,1,1,2003,2,M,13,21,1,2,2,1096220
2006,3,6,8,2,1,4,1,1,5,3,18,1,1,2002,1,F,25,11,2,2,1,1096623
2006,3,6,17,2,1,4,1,1,1,3,18,1,1,2003,1,M,21,11,2,2,1,1096779
2006,3,6,17,2,1,4,1,1,1,3,18,1,1,2003,2,M,22,13,2,2,2,1096779
2006,3,6,10,2,1,4,1,1,1,4,18,1,1,2003,1,M,25,11,2,2,1,1096783
2006,3,6,14,2,2,35,1,1,1,2,18,1,1,2002,1,M,86,11,N,NN,1,1096916
2006,3,6,14,2,2,35,1,1,1,2,18,2,1,2001,1,M,31,11,2,2,1,1096916
2006,3,6,14,2,2,35,1,1,1,2,18,2,1,2001,2,M,6,21,2,2,2,1096916
2006,3,6,14,2,2,35,1,1,1,2,18,2,1,2001,3,M,4,23,2,2,2,1096916
2006,3,6,22,2,1,5,1,1,5,2,18,1,1,2001,1,F,22,11,2,2,1,1097262
2006,3,6,15,2,2,21,1,6,3,1,UU,1,1,2005,1,M,25,11,2,2,1,1097266
2006,3,6,15,2,2,21,1,6,3,1,UU,1,1,2005,2,F,24,13,2,2,2,1097266
2006,3,6,15,2,2,21,1,6,3,1,UU,2,7,1990,1,M,51,11,N,NN,1,1097266
2006,3,6,2,2,2,QQ,1,2,5,1,4,1,1,1994,1,M,22,11,1,2,1,1097268
2006,3,6,2,2,2,QQ,1,2,5,1,4,2,1,2003,1,M,66,11,2,2,1,1097268
2006,3,6,16,2,2,21,2,1,Q,2,18,1,1,1990,1,F,63,11,2,2,1,1097269
2006,3,6,16,2,2,21,2,1,Q,2,18,2,1,1995,1,M,22,11,1,2,1,1097269
2006,3,6,15,2,2,34,2,1,5,2,1,1,1,2004,1,M,39,11,1,2,1,1097702
2006,3,6,15,2,2,34,2,1,5,2,1,2,1,1991,1,M,18,11,1,2,1,1097702
2006,3,6,15,2,2,34,2,1,5,2,1,2,1,1991,2,M,19,12,2,2,2,1097702
2006,3,6,18,2,2,31,1,1,3,1,18,1,1,1988,1,M,20,11,2,1,1,1097703
2006,3,6,18,2,2,31,1,1,3,1,18,2,1,2000,1,F,21,11,2,2,1,1097703
2006,3,6,15,2,1,4,QQ,U,U,Q,18,1,UU,UUUU,1,F,27,11,2,UU,U,1097968
2006,3,6,1,2,1,2,1,2,2,1,18,1,1,1998,1,M,23,11,2,1,1,1098036
2006,3,6,2,2,1,4,QQ,1,5,4,18,1,1,2001,1,M,23,11,2,2,1,1098164
2006,3,6,19,2,1,2,2,2,5,1,1,1,1,2002,1,M,20,11,1,2,1,1098165
2006,3,6,19,2,1,2,2,2,5,1,1,1,1,2002,2,F,19,13,2,2,2,1098165
2006,3,6,17,2,2,35,2,1,1,3,3,1,1,2001,1,F,28,11,2,2,1,1098167
2006,3,6,17,2,2,35,2,1,1,3,3,2,1,1995,1,M,74,11,1,2,1,1098167
2006,3,6,17,2,2,35,2,1,1,3,3,2,1,1995,2,F,74,13,1,2,2,1098167
2006,3,6,17,2,2,QQ,1,1,5,1,18,1,1,1999,1,M,25,11,N,NN,1,1098412
2006,3,6,17,2,2,QQ,1,1,5,1,18,2,1,1994,1,M,67,11,2,2,1,1098412
2006,3,6,21,2,1,3,1,1,5,4,18,1,1,2000,1,F,40,11,2,2,1,1098415
2006,3,6,21,2,1,3,1,1,5,4,18,1,1,2000,2,M,8,13,1,2,2,1098415
2006,3,6,14,2,1,4,1,2,2,4,18,1,1,2003,1,M,33,11,2,2,1,1098421
2006,3,6,22,2,1,3,1,2,5,3,18,1,1,2001,1,F,27,11,2,2,1,1098422
2006,3,6,9,2,2,31,1,1,5,4,18,1,1,1999,1,M,55,11,N,NN,1,1098745
2006,3,6,9,2,2,31,1,1,5,4,18,1,1,1999,2,F,55,13,2,2,2,1098745
2006,3,6,9,2,2,31,1,1,5,4,18,2,1,2004,1,M,55,11,N,NN,1,1098745
2006,3,6,9,2,2,31,1,1,5,4,18,2,1,2004,2,F,47,13,2,2,2,1098745
2006,3,6,3,2,2,31,2,1,1,4,18,1,1,1999,1,M,32,11,1,2,1,1098747
2006,3,6,3,2,2,31,2,1,1,4,18,2,1,1994,1,M,40,11,2,2,1,1098747
2006,3,6,18,2,1,3,1,2,5,1,18,1,1,2003,1,F,46,11,2,2,1,1098817
2006,3,6,3,2,1,3,1,6,5,3,18,1,1,2001,1,M,20,11,2,2,1,1098875
2006,3,6,9,2,2,24,1,2,3,1,18,1,1,2003,1,M,26,11,1,2,1,1098876
2006,3,6,9,2,2,24,1,2,3,1,18,1,1,2003,2,F,25,13,1,2,2,1098876
2006,3,6,9,2,2,24,1,2,3,1,18,2,1,2000,1,M,69,11,2,2,1,1098876
2006,3,6,9,2,2,24,1,2,3,1,18,2,1,2000,2,F,63,13,2,2,2,1098876
2006,3,6,9,2,2,24,1,2,3,1,18,2,1,2000,3,M,41,23,1,2,2,1098876
2006,3,6,10,2,1,3,1,6,3,1,18,1,1,2001,1,M,25,11,2,2,1,1098977
2006,3,6,10,2,1,3,1,6,3,1,18,1,1,2001,2,M,29,13,2,2,2,1098977
2006,3,6,5,2,2,21,1,1,3,4,18,1,1,2003,1,M,42,11,N,NN,1,1099256
2006,3,6,5,2,2,21,1,1,3,4,18,1,1,2003,2,M,17,13,2,2,2,1099256
2006,3,6,5,2,2,21,1,1,3,4,18,2,1,1994,1,M,37,11,2,2,1,1099256
2006,3,6,6,2,1,2,1,1,1,1,18,1,1,2000,1,F,53,11,2,2,1,1099257
2006,3,6,12,2,3,21,1,2,2,1,18,1,1,1994,1,M,39,11,N,NN,1,1099258
2006,3,6,12,2,3,21,1,2,2,1,18,2,1,2003,1,M,43,11,2,2,1,1099258
2006,3,6,12,2,3,21,1,2,2,1,18,3,1,1995,1,M,34,11,N,NN,1,1099258
2006,3,6,15,2,3,QQ,1,1,1,1,18,1,1,2006,1,F,26,11,N,NN,1,1099259
2006,3,6,15,2,3,QQ,1,1,1,1,18,2,7,2005,1,M,35,11,N,NN,1,1099259
2006,3,6,15,2,3,QQ,1,1,1,1,18,3,1,2006,1,F,32,11,N,NN,1,1099259
2006,3,6,15,2,3,QQ,1,1,1,1,18,3,1,2006,2,F,20,21,2,2,2,1099259
2006,3,6,15,2,3,QQ,1,1,1,1,18,3,1,2006,3,F,25,22,2,2,2,1099259
2006,3,6,15,2,3,QQ,1,1,1,1,18,3,1,2006,4,F,21,23,2,2,2,1099259
2006,3,6,15,2,3,QQ,1,1,1,1,18,3,1,2006,5,F,23,96,2,2,2,1099259
2006,3,6,23,2,2,34,1,2,2,1,18,1,1,1995,1,M,18,11,2,2,1,1099270
2006,3,6,23,2,2,34,1,2,2,1,18,2,8,2005,1,M,25,11,N,NN,1,1099270
2006,3,6,16,2,1,2,5,1,1,3,18,1,1,2000,1,M,49,11,2,2,1,1099271
2006,3,6,17,2,2,21,1,1,1,2,18,1,1,1994,1,M,38,11,N,NN,1,1099272
2006,3,6,17,2,2,21,1,1,1,2,18,2,1,2000,1,M,54,11,2,2,1,1099272
2006,3,6,22,2,1,2,QQ,2,1,1,18,1,1,2001,1,M,21,11,2,2,1,1099273
2006,3,6,22,2,1,2,QQ,2,1,1,18,1,1,2001,2,M,21,13,2,2,2,1099273
2006,3,6,22,2,1,2,QQ,2,1,1,18,1,1,2001,3,M,16,21,2,2,2,1099273
2006,3,6,22,2,1,2,QQ,2,1,1,18,1,1,2001,4,M,15,23,2,1,2,1099273
2006,3,6,8,2,1,2,1,2,1,1,18,1,1,2001,1,M,17,11,2,2,1,1099286
2006,3,6,4,2,1,2,1,2,1,2,18,1,1,2006,1,M,20,11,2,2,1,1099294
2006,3,6,11,2,2,23,1,1,1,1,18,1,1,2006,1,M,27,11,N,NN,1,1099295
2006,3,6,11,2,2,23,1,1,1,1,18,1,1,2006,2,F,27,13,2,2,2,1099295
2006,3,6,11,2,2,23,1,1,1,1,18,2,1,1990,1,M,38,11,N,NN,1,1099295
2006,3,6,8,2,1,QQ,UU,1,5,Q,UU,1,1,2002,1,F,52,11,2,2,1,1100124
2006,3,6,17,2,2,23,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,1100449
2006,3,6,17,2,2,23,1,1,1,1,18,2,1,1988,1,M,71,11,2,1,1,1100449
2006,3,6,7,2,1,5,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,1100649
2006,3,6,17,2,1,4,1,1,3,3,18,1,1,1997,1,M,26,11,2,2,1,1100650
2006,3,6,22,2,1,4,1,1,5,Q,18,1,1,2006,1,M,18,11,2,2,1,1100652
2006,3,6,22,2,1,4,1,1,5,Q,18,1,1,2006,2,M,17,13,1,2,2,1100652
2006,3,6,22,2,1,4,1,1,5,Q,18,1,1,2006,3,F,17,21,1,2,2,1100652
2006,3,6,12,2,2,35,2,2,1,3,4,1,1,1997,1,M,26,11,2,2,1,1100817
2006,3,6,12,2,2,35,2,2,1,3,4,2,1,1997,1,M,62,11,2,2,1,1100817
2006,3,6,12,2,2,35,2,2,1,3,4,2,1,1997,2,F,44,13,2,2,2,1100817
2006,3,6,15,2,3,33,1,1,1,1,18,1,1,1994,1,M,45,11,N,NN,1,1101253
2006,3,6,15,2,3,33,1,1,1,1,18,2,1,1992,1,M,32,11,2,2,1,1101253
2006,3,6,15,2,3,33,1,1,1,1,18,2,1,1992,2,M,2,21,2,2,2,1101253
2006,3,6,15,2,3,33,1,1,1,1,18,2,1,1992,3,F,3,23,2,2,2,1101253
2006,3,6,15,2,3,33,1,1,1,1,18,3,1,2004,1,M,21,11,N,NN,1,1101253
2006,3,6,5,2,1,2,1,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,1101259
2006,3,6,5,2,1,2,1,1,1,1,18,1,1,1995,2,F,19,13,2,2,2,1101259
2006,3,6,5,2,1,2,1,1,1,1,18,1,1,1995,3,F,19,23,2,2,2,1101259
2006,3,6,16,2,3,QQ,1,2,1,1,18,1,1,2002,1,F,27,11,1,2,1,1101811
2006,3,6,16,2,3,QQ,1,2,1,1,18,1,1,2002,2,F,28,13,1,2,2,1101811
2006,3,6,16,2,3,QQ,1,2,1,1,18,2,1,2005,1,F,26,11,2,2,1,1101811
2006,3,6,16,2,3,QQ,1,2,1,1,18,3,1,1992,1,M,29,11,1,2,1,1101811
2006,3,6,16,2,3,QQ,1,2,1,1,18,3,1,1992,2,M,5,23,1,2,2,1101811
2006,3,6,22,2,2,21,UU,2,1,Q,UU,1,1,2002,1,M,38,11,1,2,1,1101812
2006,3,6,22,2,2,21,UU,2,1,Q,UU,1,1,2002,2,F,39,13,2,2,2,1101812
2006,3,6,22,2,2,21,UU,2,1,Q,UU,2,1,2006,1,M,23,11,N,NN,1,1101812
2006,3,6,2,2,1,4,1,2,1,3,18,1,1,1999,1,M,26,11,1,2,1,1101834
2006,3,6,2,2,1,4,1,2,1,3,18,1,1,1999,2,F,25,13,2,2,2,1101834
2006,3,6,2,2,1,2,1,1,2,1,18,1,1,2001,1,M,21,11,1,2,1,1101840
2006,3,6,2,2,1,2,1,1,2,1,18,1,1,2001,2,M,21,13,2,2,2,1101840
2006,3,6,5,2,1,2,2,2,1,1,18,1,1,2002,1,M,29,11,2,2,1,1101841
2006,3,6,17,2,2,41,QQ,2,3,3,18,1,1,2000,1,M,20,11,2,2,1,1102357
2006,3,6,17,2,2,41,QQ,2,3,3,18,1,1,2000,2,M,18,13,2,2,2,1102357
2006,3,6,17,2,2,41,QQ,2,3,3,18,2,1,2001,1,U,UU,11,N,NN,1,1102357
2006,3,6,22,2,1,2,5,2,1,3,18,1,1,1990,1,M,17,11,2,2,1,1102366
2006,3,6,6,2,1,4,1,2,1,1,18,1,1,1998,1,M,19,11,2,2,1,1102931
2006,3,6,6,2,1,4,1,2,1,1,18,1,1,1998,2,M,16,13,1,2,2,1102931
2006,3,6,8,2,1,4,1,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,1102934
2006,3,6,10,2,2,24,1,2,1,1,18,1,1,1998,1,M,18,11,1,2,1,1103174
2006,3,6,10,2,2,24,1,2,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,1103174
2006,3,6,23,2,2,31,2,2,1,4,18,1,1,1995,1,M,26,11,2,1,1,1103384
2006,3,6,23,2,2,31,2,2,1,4,18,2,1,1997,1,M,44,11,2,2,1,1103384
2006,3,6,3,2,1,3,1,2,2,1,18,1,1,2005,1,M,19,11,2,2,1,1103727
2006,3,6,2,2,1,4,1,1,5,2,18,1,1,1997,1,F,17,11,1,2,1,1103981
2006,3,6,2,2,1,4,1,1,5,2,18,1,1,1997,2,F,17,13,2,2,2,1103981
2006,3,6,15,2,2,31,1,1,1,4,18,1,1,2003,1,M,50,11,2,2,1,1104226
2006,3,6,15,2,2,31,1,1,1,4,18,1,1,2003,2,F,51,13,1,2,2,1104226
2006,3,6,15,2,2,31,1,1,1,4,18,2,1,2005,1,M,51,11,2,2,1,1104226
2006,3,6,4,2,1,5,1,1,3,1,18,1,1,2000,1,M,22,11,2,2,1,1104335
2006,3,6,4,2,1,5,1,1,3,1,18,1,1,2000,2,M,21,13,2,2,2,1104335
2006,3,6,21,2,1,4,1,2,5,3,18,1,1,2005,1,F,18,11,2,2,1,1104493
2006,3,6,11,1,1,4,1,1,1,3,18,1,1,2000,1,F,19,11,3,1,1,1104561
2006,3,6,11,1,1,4,1,1,1,3,18,1,1,2000,2,F,19,13,2,2,2,1104561
2006,3,6,7,2,1,2,1,6,3,1,18,1,1,2003,1,M,47,11,N,NN,1,1104677
2006,3,6,7,2,1,2,1,6,3,1,18,99,NN,NNNN,1,M,90,99,2,NN,3,1104677
2006,3,6,8,2,2,21,1,6,3,1,18,1,1,2003,1,M,35,11,N,NN,1,1104678
2006,3,6,8,2,2,21,1,6,3,1,18,1,1,2003,2,F,28,13,2,2,2,1104678
2006,3,6,8,2,2,21,1,6,3,1,18,2,1,2004,1,M,63,11,N,NN,1,1104678
2006,3,6,13,2,2,31,1,6,3,1,18,1,1,1996,1,F,26,11,2,2,1,1104679
2006,3,6,13,2,2,31,1,6,3,1,18,1,1,1996,2,M,31,13,2,2,2,1104679
2006,3,6,13,2,2,31,1,6,3,1,18,2,1,1996,1,M,70,11,2,2,1,1104679
2006,3,6,13,2,2,31,1,6,3,1,18,2,1,1996,2,M,67,13,2,2,2,1104679
2006,3,6,13,2,2,31,1,6,3,1,18,2,1,1996,3,F,67,21,2,2,2,1104679
2006,3,6,13,2,2,31,1,6,3,1,18,2,1,1996,4,F,71,23,2,2,2,1104679
2006,3,6,14,2,2,35,1,6,3,1,18,1,1,2004,1,M,45,11,N,NN,1,1104680
2006,3,6,14,2,2,35,1,6,3,1,18,1,1,2004,2,F,15,13,2,1,2,1104680
2006,3,6,14,2,2,35,1,6,3,1,18,2,1,1998,1,M,29,11,N,NN,1,1104680
2006,3,6,22,2,1,5,1,1,5,3,18,1,1,2002,1,M,38,11,2,2,1,1104995
2006,3,6,22,2,1,5,1,1,5,3,18,1,1,2002,2,F,27,12,2,2,2,1104995
2006,3,6,7,2,1,4,2,1,1,1,18,1,1,1993,1,M,30,11,2,2,1,1105366
2006,3,6,7,2,1,4,2,1,1,1,18,1,1,1993,2,F,20,13,2,2,2,1105366
2006,3,6,7,2,1,4,2,1,1,1,18,1,1,1993,3,F,25,22,2,1,2,1105366
2006,3,6,7,2,1,4,2,1,1,1,18,1,1,1993,4,M,20,23,2,1,2,1105366
2006,3,6,1,2,1,3,1,2,1,1,18,1,1,1991,1,M,54,11,2,2,1,1105372
2006,3,6,1,2,1,3,1,2,1,1,18,1,1,1991,2,F,60,13,2,2,2,1105372
2006,3,6,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,44,11,N,NN,1,1105496
2006,3,6,16,2,2,21,1,1,1,1,18,2,14,2005,1,M,16,11,2,NN,5,1105496
2006,3,6,16,2,1,5,1,2,5,4,18,1,1,1987,1,M,39,11,2,2,1,1105583
2006,3,6,16,2,2,QQ,1,2,5,1,18,1,1,1998,1,M,22,11,2,2,1,1105585
2006,3,6,16,2,2,QQ,1,2,5,1,18,2,1,1995,1,M,20,11,2,2,1,1105585
2006,3,6,16,1,2,QQ,4,1,1,2,15,1,1,1992,1,M,84,11,3,2,1,1105589
2006,3,6,16,1,2,QQ,4,1,1,2,15,1,1,1992,2,F,82,13,3,2,2,1105589
2006,3,6,16,1,2,QQ,4,1,1,2,15,2,QQ,UUUU,1,M,46,11,N,NN,U,1105589
2006,3,6,1,2,1,2,1,2,1,1,18,1,1,2002,1,F,29,11,2,2,1,1105697
2006,3,6,1,2,1,2,1,2,1,1,18,1,1,2002,2,M,25,13,2,2,2,1105697
2006,3,6,22,2,2,21,2,1,1,1,2,1,1,2005,1,M,53,11,N,NN,1,1105767
2006,3,6,22,2,2,21,2,1,1,1,2,2,1,1992,1,F,29,11,2,2,1,1105767
2006,3,6,22,2,2,21,2,1,1,1,2,2,1,1992,2,F,25,23,2,2,2,1105767
2006,3,6,18,2,2,35,2,4,3,1,3,1,1,1996,1,F,18,11,2,2,1,1105971
2006,3,6,18,2,2,35,2,4,3,1,3,1,1,1996,2,F,15,13,2,2,2,1105971
2006,3,6,18,2,2,35,2,4,3,1,3,2,1,1996,1,M,40,11,1,2,1,1105971
2006,3,6,4,2,1,4,1,2,1,1,UU,1,1,1993,1,M,22,11,2,UU,1,1105974
2006,3,6,18,2,2,31,1,6,5,2,18,1,1,1992,1,M,37,11,2,2,1,1105975
2006,3,6,18,2,2,31,1,6,5,2,18,2,1,1994,1,M,45,11,2,2,1,1105975
2006,3,6,18,2,2,31,1,6,5,2,18,2,1,1994,2,F,38,13,2,2,2,1105975
2006,3,6,20,2,1,3,1,1,5,1,18,1,1,1998,1,M,50,11,N,NN,1,1105976
2006,3,6,20,2,1,3,1,1,5,1,18,1,1,1998,2,F,52,13,2,2,2,1105976
2006,3,6,8,2,1,2,QQ,4,3,1,18,1,1,1991,1,F,22,11,2,2,1,1106046
2006,3,6,20,2,2,35,2,1,2,3,3,1,1,1994,1,M,17,11,2,2,1,1106049
2006,3,6,20,2,2,35,2,1,2,3,3,2,1,2001,1,M,23,11,1,2,1,1106049
2006,3,6,16,2,2,QQ,2,2,1,3,3,1,1,2005,1,F,83,11,1,2,1,1106050
2006,3,6,16,2,2,QQ,2,2,1,3,3,2,1,1996,1,F,42,11,2,2,1,1106050
2006,3,6,16,2,2,QQ,2,2,1,3,3,2,1,1996,2,F,14,13,1,2,2,1106050
2006,3,6,14,2,2,21,1,1,1,2,18,1,1,2004,1,M,25,11,2,2,1,1106373
2006,3,6,14,2,2,21,1,1,1,2,18,2,1,1998,1,F,45,11,2,2,1,1106373
2006,3,6,14,2,2,21,1,1,1,2,18,2,1,1998,2,M,51,13,2,2,2,1106373
2006,3,6,20,2,2,35,1,1,2,1,18,1,1,1996,1,M,74,11,1,2,1,1106374
2006,3,6,20,2,2,35,1,1,2,1,18,2,1,1997,1,M,22,11,1,2,1,1106374
2006,3,6,20,2,2,35,1,1,2,1,18,2,1,1997,2,F,18,13,2,2,2,1106374
2006,3,6,7,2,2,33,1,4,3,1,18,1,1,2003,1,M,29,11,1,2,1,1106470
2006,3,6,7,2,2,33,1,4,3,1,18,2,1,2005,1,F,49,11,2,2,1,1106470
2006,3,6,3,1,1,2,1,1,2,3,18,1,1,1999,1,M,19,11,3,1,1,1106587
2006,3,6,3,1,1,2,1,1,2,3,18,1,1,1999,2,F,17,13,2,1,2,1106587
2006,3,6,3,1,1,2,1,1,2,3,18,1,1,1999,3,M,21,21,2,1,2,1106587
2006,3,6,3,1,1,2,1,1,2,3,18,1,1,1999,4,M,20,23,2,1,2,1106587
2006,3,6,22,2,3,41,QQ,1,3,1,18,1,1,1987,1,M,57,11,2,1,1,1106821
2006,3,6,22,2,3,41,QQ,1,3,1,18,2,1,2002,1,U,UU,11,N,NN,1,1106821
2006,3,6,22,2,3,41,QQ,1,3,1,18,3,1,1996,1,U,UU,11,N,NN,1,1106821
2006,3,6,22,2,3,41,QQ,1,3,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,1106821
2006,3,6,4,2,1,2,1,2,5,3,18,1,1,1990,1,M,19,11,2,2,1,1106947
2006,3,6,8,2,2,QQ,2,2,1,1,UU,1,1,1995,1,M,37,11,N,NN,1,1107252
2006,3,6,8,2,2,QQ,2,2,1,1,UU,1,1,1995,2,F,37,13,2,2,2,1107252
2006,3,6,8,2,2,QQ,2,2,1,1,UU,1,1,1995,3,M,8,21,1,2,2,1107252
2006,3,6,8,2,2,QQ,2,2,1,1,UU,1,1,1995,4,M,11,23,1,2,2,1107252
2006,3,6,8,2,2,QQ,2,2,1,1,UU,2,8,2006,1,M,49,11,1,2,1,1107252
2006,3,6,13,2,2,41,QQ,1,1,1,18,1,1,1997,1,M,61,11,1,2,1,1107552
2006,3,6,13,2,2,41,QQ,1,1,1,18,2,1,2002,1,F,48,11,1,2,1,1107552
2006,3,6,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,1107552
2006,3,6,7,2,1,3,2,2,1,1,18,1,1,1996,1,F,17,11,2,2,1,1107554
2006,3,6,7,2,2,QQ,1,6,U,1,18,1,1,1998,1,F,52,11,2,2,1,1107817
2006,3,6,7,2,2,QQ,1,6,U,1,18,1,1,1998,2,F,22,13,2,2,2,1107817
2006,3,6,7,2,2,QQ,1,6,U,1,18,2,7,1989,1,M,56,11,1,2,1,1107817
2006,3,6,11,2,2,23,2,2,1,1,18,1,1,2001,1,F,49,11,2,2,1,1107818
2006,3,6,11,2,2,23,2,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1107818
2006,3,6,0,2,2,24,1,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,1107827
2006,3,6,0,2,2,24,1,1,1,1,18,2,1,2005,1,M,45,11,1,2,1,1107827
2006,3,6,9,2,2,35,2,1,1,1,3,1,1,2003,1,F,46,11,2,2,1,1107828
2006,3,6,9,2,2,35,2,1,1,1,3,1,1,2003,2,F,13,13,2,2,2,1107828
2006,3,6,9,2,2,35,2,1,1,1,3,1,1,2003,3,F,13,23,1,2,2,1107828
2006,3,6,9,2,2,35,2,1,1,1,3,2,1,1989,1,M,48,11,2,2,1,1107828
2006,3,6,9,2,2,23,1,2,1,1,18,1,1,2002,1,M,78,11,1,2,1,1107829
2006,3,6,9,2,2,23,1,2,1,1,18,1,1,2002,2,F,42,13,1,2,2,1107829
2006,3,6,9,2,2,23,1,2,1,1,18,2,1,2002,1,M,29,11,2,2,1,1107829
2006,3,6,9,2,2,23,1,2,1,1,18,2,1,2002,2,F,28,13,2,2,2,1107829
2006,3,6,5,2,1,2,1,1,1,1,18,1,1,1998,1,M,23,11,2,2,1,1107838
2006,3,6,15,2,2,QQ,1,1,1,1,18,1,1,1996,1,F,60,11,1,2,1,1107846
2006,3,6,15,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,51,11,1,2,1,1107846
2006,3,6,15,2,2,QQ,1,1,1,1,18,2,1,2002,2,M,16,13,2,2,2,1107846
2006,3,6,15,2,2,QQ,1,1,1,1,18,2,1,2002,3,F,13,23,1,2,2,1107846
2006,3,6,10,2,2,31,1,4,5,2,18,1,1,1993,1,F,21,11,2,2,1,1108658
2006,3,6,10,2,2,31,1,4,5,2,18,2,1,1993,1,M,16,11,1,2,1,1108658
2006,3,6,11,2,2,21,1,6,5,4,18,1,20,1999,1,M,53,11,N,NN,U,1108659
2006,3,6,11,2,2,21,1,6,5,4,18,2,1,2002,1,M,43,11,2,2,1,1108659
2006,3,6,11,2,2,21,1,6,5,4,18,2,1,2002,2,M,UU,12,2,2,2,1108659
