C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,5,6,21,2,2,22,1,3,2,1,18,2,17,UUUU,1,U,UU,11,2,1,4,1122975
2006,5,6,17,2,2,21,2,1,1,1,1,1,1,1989,1,F,18,11,1,NN,1,1122976
2006,5,6,17,2,2,21,2,1,1,1,1,2,1,2005,1,M,34,11,1,NN,1,1122976
2006,5,6,17,2,2,21,2,1,1,1,1,2,1,2005,2,M,26,13,2,2,2,1122976
2006,5,6,10,2,2,35,2,3,2,1,3,1,1,2005,1,F,73,11,2,2,1,1122982
2006,5,6,10,2,2,35,2,3,2,1,3,2,1,2002,1,M,78,11,1,NN,1,1122982
2006,5,6,17,2,2,35,2,1,1,1,1,1,1,2002,1,M,26,11,2,2,1,1122983
2006,5,6,17,2,2,35,2,1,1,1,1,2,1,2002,1,M,64,11,2,2,1,1122983
2006,5,6,13,2,2,36,3,1,1,2,18,1,1,2002,1,M,19,11,1,NN,1,1122987
2006,5,6,13,2,2,36,3,1,1,2,18,2,1,2003,1,M,25,11,2,2,1,1122987
2006,5,6,13,2,2,36,3,1,1,2,18,2,1,2003,2,F,22,13,2,2,2,1122987
2006,5,6,17,2,2,36,2,1,1,1,1,1,1,2002,1,M,63,11,1,2,1,1122994
2006,5,6,17,2,2,36,2,1,1,1,1,2,17,2005,1,U,UU,11,2,13,4,1122994
2006,5,6,13,2,2,21,2,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1122996
2006,5,6,13,2,2,21,2,1,1,1,18,2,1,1997,1,M,52,11,2,2,1,1122996
2006,5,6,15,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,35,11,2,13,4,1122998
2006,5,6,15,2,2,35,3,1,1,1,18,2,1,1999,1,M,39,11,1,2,1,1122998
2006,5,6,13,2,1,6,3,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,1123008
2006,5,6,13,2,1,6,3,1,1,1,18,1,1,2002,2,M,7,13,1,2,2,1123008
2006,5,6,13,2,1,6,3,1,1,1,18,1,1,2002,3,M,6,22,2,2,2,1123008
2006,5,6,13,2,1,6,3,1,1,1,18,1,1,2002,4,M,7,23,1,2,2,1123008
2006,5,6,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,50,11,2,2,1,1123011
2006,5,6,15,2,2,36,2,1,1,1,1,1,1,2005,2,F,26,13,1,2,2,1123011
2006,5,6,15,2,2,36,2,1,1,1,1,1,1,2005,3,F,49,21,1,2,2,1123011
2006,5,6,15,2,2,36,2,1,1,1,1,1,1,2005,4,F,1,23,1,2,2,1123011
2006,5,6,15,2,2,36,2,1,1,1,1,2,1,1989,1,M,71,11,1,2,1,1123011
2006,5,6,2,2,1,6,1,3,2,1,18,1,1,1996,1,M,34,11,2,2,1,1123015
2006,5,6,2,2,1,6,1,3,2,1,18,1,1,1996,2,M,35,13,2,2,2,1123015
2006,5,6,17,2,2,36,2,1,1,1,1,1,1,2002,1,M,42,11,1,2,1,1123023
2006,5,6,17,2,2,36,2,1,1,1,1,1,1,2002,2,F,52,13,1,2,2,1123023
2006,5,6,17,2,2,36,2,1,1,1,1,2,1,1995,1,M,50,11,2,2,1,1123023
2006,5,6,17,2,2,36,2,1,1,1,1,2,1,1995,2,M,10,13,2,2,2,1123023
2006,5,6,17,2,2,36,2,1,1,1,1,2,1,1995,3,F,36,23,2,2,2,1123023
2006,5,6,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,53,11,1,2,1,1123024
2006,5,6,8,2,2,21,1,1,1,1,18,2,1,2000,1,M,56,11,2,2,1,1123024
2006,5,6,8,2,2,21,1,1,1,1,18,2,1,2000,2,F,58,13,2,2,2,1123024
2006,5,6,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,1123032
2006,5,6,16,2,2,36,2,1,1,1,1,1,1,2000,2,F,46,13,1,2,2,1123032
2006,5,6,16,2,2,36,2,1,1,1,1,2,1,2002,1,F,39,11,2,2,1,1123032
2006,5,6,12,2,2,35,2,1,1,3,3,1,1,2003,1,M,19,11,2,2,1,1123046
2006,5,6,12,2,2,35,2,1,1,3,3,1,1,2003,2,M,15,13,2,2,2,1123046
2006,5,6,12,2,2,35,2,1,1,3,3,1,1,2003,3,F,20,23,2,2,2,1123046
2006,5,6,12,2,2,35,2,1,1,3,3,2,1,1991,1,M,47,11,2,2,1,1123046
2006,5,6,9,2,2,41,1,1,1,1,18,1,1,1997,1,F,37,11,2,2,1,1123074
2006,5,6,9,2,2,41,1,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,1123074
2006,5,6,3,2,1,6,2,1,2,1,1,1,1,2002,1,M,61,11,1,2,1,1123083
2006,5,6,3,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,47,99,2,13,3,1123083
2006,5,6,16,2,2,35,2,1,1,1,1,1,1,1997,1,F,27,11,1,2,1,1123087
2006,5,6,16,2,2,35,2,1,1,1,1,2,1,2001,1,M,51,11,1,2,1,1123087
2006,5,6,16,2,2,35,2,1,1,1,1,2,1,2001,2,F,48,13,2,2,2,1123087
2006,5,6,12,2,2,31,2,1,1,1,1,1,1,1992,1,F,27,11,2,2,1,1123089
2006,5,6,12,2,2,31,2,1,1,1,1,2,1,1998,1,M,25,11,2,2,1,1123089
2006,5,6,23,2,2,35,2,1,1,1,1,1,1,1991,1,M,20,11,2,2,1,1123095
2006,5,6,23,2,2,35,2,1,1,1,1,1,1,1991,2,F,18,13,2,1,2,1123095
2006,5,6,23,2,2,35,2,1,1,1,1,2,1,2002,1,M,23,11,2,2,1,1123095
2006,5,6,23,2,2,35,2,1,1,1,1,2,1,2002,2,M,27,13,2,2,2,1123095
2006,5,6,23,2,2,35,2,1,1,1,1,2,1,2002,3,M,44,23,2,2,2,1123095
2006,5,6,2,2,1,6,2,3,2,1,3,1,1,1991,1,M,19,11,1,NN,1,1123101
2006,5,6,2,2,1,6,2,3,2,1,3,1,1,1991,2,M,20,13,2,UU,2,1123101
2006,5,6,2,2,1,6,2,3,2,1,3,1,1,1991,3,M,18,21,2,UU,2,1123101
2006,5,6,2,2,1,6,2,3,2,1,3,1,1,1991,4,M,19,23,2,UU,2,1123101
2006,5,6,12,2,2,6,2,1,1,1,3,1,1,2005,1,M,86,11,1,2,1,1123108
2006,5,6,12,2,2,6,2,1,1,1,3,2,1,1997,1,F,44,11,2,2,1,1123108
2006,5,6,13,2,2,35,2,3,2,1,8,1,1,2000,1,F,24,11,1,2,1,1123134
2006,5,6,13,2,2,35,2,3,2,1,8,1,1,2000,2,F,24,13,2,2,2,1123134
2006,5,6,13,2,2,35,2,3,2,1,8,2,1,2006,1,F,31,11,1,2,1,1123134
2006,5,6,13,2,2,35,2,3,2,1,8,2,1,2006,2,M,33,13,1,2,2,1123134
2006,5,6,13,2,2,35,2,3,2,1,8,2,1,2006,3,M,3,22,1,2,2,1123134
2006,5,6,0,2,1,6,1,3,2,1,18,1,1,1993,1,M,32,11,2,2,1,1123140
2006,5,6,17,2,2,36,3,1,1,1,18,1,1,1996,1,M,22,11,1,NN,1,1123144
2006,5,6,17,2,2,36,3,1,1,1,18,2,1,1999,1,M,58,11,2,2,1,1123144
2006,5,6,17,2,2,36,3,1,1,1,18,2,1,1999,2,F,56,13,2,2,2,1123144
2006,5,6,10,2,2,35,2,1,1,1,1,1,1,2002,1,M,18,11,2,2,1,1123146
2006,5,6,10,2,2,35,2,1,1,1,1,2,1,1992,1,M,29,11,1,2,1,1123146
2006,5,6,12,2,1,6,1,1,1,3,18,1,1,1996,1,M,29,11,2,2,1,1123197
2006,5,6,11,2,2,36,2,3,2,1,1,1,1,1992,1,M,53,11,2,2,1,1123198
2006,5,6,11,2,2,36,2,3,2,1,1,1,1,1992,2,F,51,13,2,2,2,1123198
2006,5,6,11,2,2,36,2,3,2,1,1,2,1,2004,1,M,21,11,1,NN,1,1123198
2006,5,6,11,2,2,36,2,3,2,1,1,2,1,2004,2,M,28,12,2,2,2,1123198
2006,5,6,14,2,2,35,2,1,1,1,3,1,1,2003,1,F,50,11,1,2,1,1123209
2006,5,6,14,2,2,35,2,1,1,1,3,2,1,1994,1,F,52,11,2,2,1,1123209
2006,5,6,14,2,2,35,2,1,1,1,3,2,1,1994,2,F,23,13,1,2,2,1123209
2006,5,6,0,2,2,36,2,4,2,1,1,1,1,1996,1,F,38,11,2,2,1,1123213
2006,5,6,0,2,2,36,2,4,2,1,1,1,1,1996,2,M,7,23,2,2,2,1123213
2006,5,6,0,2,2,36,2,4,2,1,1,2,1,1993,1,M,20,11,2,2,1,1123213
2006,5,6,0,2,2,36,2,4,2,1,1,2,1,1993,2,M,19,13,2,2,2,1123213
2006,5,6,14,2,2,21,2,3,2,1,1,1,1,2003,1,M,54,11,1,UU,1,1123220
2006,5,6,14,2,2,21,2,3,2,1,1,2,1,1999,1,F,37,11,2,2,1,1123220
2006,5,6,14,2,2,21,2,3,2,1,1,2,1,1999,2,F,63,13,2,2,2,1123220
2006,5,6,14,2,2,21,2,3,2,1,1,2,1,1999,3,F,54,23,2,2,2,1123220
2006,5,6,8,2,2,21,2,3,2,1,1,1,1,1993,1,F,57,11,2,2,1,1123221
2006,5,6,8,2,2,21,2,3,2,1,1,2,1,2000,1,F,51,11,2,2,1,1123221
2006,5,6,8,2,2,21,2,3,2,1,1,2,1,2000,2,M,56,13,1,2,2,1123221
2006,5,6,8,2,2,21,2,3,2,1,1,2,1,2000,3,F,21,21,2,2,2,1123221
2006,5,6,8,2,2,21,2,3,2,1,1,2,1,2000,4,M,23,23,2,2,2,1123221
2006,5,6,8,2,2,21,2,3,2,1,1,1,1,2003,1,F,89,11,2,2,1,1123226
2006,5,6,8,2,2,21,2,3,2,1,1,2,1,2000,1,M,43,11,2,2,1,1123226
2006,5,6,16,2,2,21,2,3,2,1,1,1,1,1998,1,F,29,11,1,2,1,1123229
2006,5,6,16,2,2,21,2,3,2,1,1,2,1,1999,1,M,33,11,1,2,1,1123229
2006,5,6,16,2,2,21,2,3,2,1,1,2,1,1999,2,M,UU,13,1,2,2,1123229
2006,5,6,16,2,2,21,2,3,2,1,1,2,1,1999,3,F,UU,21,2,2,2,1123229
2006,5,6,16,2,2,21,2,3,2,1,1,2,1,1999,4,F,UU,23,2,2,2,1123229
2006,5,6,18,2,2,36,2,1,1,1,18,1,1,1993,1,M,25,11,1,2,1,1123235
2006,5,6,18,2,2,36,2,1,1,1,18,2,1,2005,1,M,39,11,1,NN,1,1123235
2006,5,6,18,2,2,36,2,1,1,1,18,2,1,2005,2,M,39,22,2,9,2,1123235
2006,5,6,15,2,1,6,1,1,1,1,18,1,1,1998,1,F,26,11,1,NN,1,1123246
2006,5,6,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,88,99,2,13,3,1123246
2006,5,6,12,2,2,21,2,1,1,1,1,1,1,1988,1,M,60,11,1,2,1,1123288
2006,5,6,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,50,11,2,2,1,1123288
2006,5,6,12,2,2,21,2,1,1,1,1,2,1,1998,2,F,45,13,2,2,2,1123288
2006,5,6,12,2,2,21,2,1,1,1,1,2,1,1998,3,F,1,22,1,2,2,1123288
2006,5,6,1,2,1,6,1,1,2,1,18,1,QQ,2004,1,M,26,11,2,2,U,1123298
2006,5,6,22,2,1,6,1,1,1,1,18,1,1,1993,1,F,22,11,2,2,1,1123310
2006,5,6,10,2,1,6,2,1,1,1,1,1,1,2005,1,M,37,11,1,2,1,1123312
2006,5,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,13,3,1123312
2006,5,6,12,2,1,6,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,1123326
2006,5,6,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,13,3,1123326
2006,5,6,16,2,2,36,2,1,1,1,18,1,1,1991,1,M,37,11,1,2,1,1123332
2006,5,6,16,2,2,36,2,1,1,1,18,1,1,1991,2,M,20,13,1,2,2,1123332
2006,5,6,16,2,2,36,2,1,1,1,18,1,1,1991,3,F,20,23,1,2,2,1123332
2006,5,6,16,2,2,36,2,1,1,1,18,2,1,1993,1,M,31,11,2,2,1,1123332
2006,5,6,16,2,2,36,2,1,1,1,18,2,1,1993,2,F,64,13,2,2,2,1123332
2006,5,6,23,2,2,22,1,1,1,1,18,1,1,2005,1,F,49,11,1,2,1,1123348
2006,5,6,23,2,2,22,1,1,1,1,18,2,1,1994,1,M,74,11,1,2,1,1123348
2006,5,6,23,2,2,22,1,1,1,1,18,2,1,1994,2,F,64,13,2,2,2,1123348
2006,5,6,21,2,2,35,2,1,1,1,3,1,1,2006,1,M,25,11,2,2,1,1123349
2006,5,6,21,2,2,35,2,1,1,1,3,2,1,2006,1,M,17,11,2,2,1,1123349
2006,5,6,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,44,11,2,2,1,1123352
2006,5,6,16,2,2,36,2,1,1,1,1,2,1,1999,1,M,18,11,1,NN,1,1123352
2006,5,6,12,2,2,36,2,1,1,1,1,1,1,2005,1,M,53,11,1,2,1,1123353
2006,5,6,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1123353
2006,5,6,16,2,2,22,1,1,1,1,18,1,1,1997,1,M,51,11,1,2,1,1123366
2006,5,6,16,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1123366
2006,5,6,16,2,2,22,1,1,1,1,18,2,17,UUUU,2,M,1,12,2,13,4,1123366
2006,5,6,15,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1123390
2006,5,6,15,2,2,22,1,1,1,1,18,2,11,1996,1,M,34,11,1,2,1,1123390
2006,5,6,15,2,2,22,1,1,1,1,18,2,11,1996,2,F,48,22,2,13,2,1123390
2006,5,6,15,2,2,22,1,1,1,1,18,2,11,1996,3,M,76,23,2,13,2,1123390
2006,5,6,7,2,2,35,2,1,1,2,1,1,1,2004,1,F,21,11,2,2,1,1123391
2006,5,6,7,2,2,35,2,1,1,2,1,2,1,2001,1,F,67,11,2,2,1,1123391
2006,5,6,21,2,2,36,2,1,1,1,1,1,1,1994,1,M,35,11,2,2,1,1123392
2006,5,6,21,2,2,36,2,1,1,1,1,2,1,2001,1,F,55,11,2,2,1,1123392
2006,5,6,21,2,2,36,2,1,1,1,1,2,1,2001,2,F,57,13,2,2,2,1123392
2006,5,6,21,2,2,36,2,1,1,1,1,2,1,2001,3,F,48,23,1,2,2,1123392
2006,5,6,14,2,2,36,2,1,1,1,18,1,1,1995,1,M,25,11,2,2,1,1123394
2006,5,6,14,2,2,36,2,1,1,1,18,1,1,1995,2,M,40,13,2,2,2,1123394
2006,5,6,14,2,2,36,2,1,1,1,18,2,1,1993,1,F,34,11,2,2,1,1123394
2006,5,6,UU,2,2,36,2,3,2,1,1,1,1,2000,1,M,44,11,1,2,1,1123407
2006,5,6,UU,2,2,36,2,3,2,1,1,1,1,2000,2,F,40,13,1,2,2,1123407
2006,5,6,UU,2,2,36,2,3,2,1,1,2,1,1988,1,M,25,11,2,2,1,1123407
2006,5,6,10,2,2,21,2,3,2,1,1,1,1,1993,1,M,36,11,1,UU,1,1123410
2006,5,6,10,2,2,21,2,3,2,1,1,2,1,1993,1,M,58,11,2,UU,1,1123410
2006,5,6,10,2,2,21,2,3,2,1,1,2,1,1993,2,F,55,22,2,UU,2,1123410
2006,5,6,1,2,2,22,2,1,1,1,1,1,1,2002,1,M,36,11,2,2,1,1123419
2006,5,6,1,2,2,22,2,1,1,1,1,2,1,1986,1,M,33,11,2,2,1,1123419
2006,5,6,1,2,2,22,2,1,1,1,1,2,1,1986,2,F,28,13,2,2,2,1123419
2006,5,6,1,2,1,6,1,1,1,4,18,1,1,2002,1,M,36,11,2,2,1,1123420
2006,5,6,6,2,1,6,1,1,1,1,18,1,1,2002,1,M,46,11,2,2,1,1123444
2006,5,6,6,2,1,6,1,1,1,1,18,1,1,2002,2,F,18,13,1,2,2,1123444
2006,5,6,6,2,1,6,1,1,1,1,18,1,1,2002,3,M,15,23,1,2,2,1123444
2006,5,6,13,2,1,6,1,1,1,1,18,1,1,2001,1,F,18,11,1,2,1,1123460
2006,5,6,13,2,1,6,1,1,1,1,18,1,1,2001,2,F,19,13,1,2,2,1123460
2006,5,6,13,2,1,6,1,1,1,1,18,1,1,2001,3,F,20,21,1,2,2,1123460
2006,5,6,13,2,1,6,1,1,1,1,18,1,1,2001,4,F,20,23,1,2,2,1123460
2006,5,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,13,3,1123460
2006,5,6,5,2,1,6,1,1,1,4,18,1,1,2002,1,M,26,11,2,2,1,1123461
2006,5,6,10,2,2,36,2,1,1,1,3,1,1,1985,1,M,48,11,1,2,1,1123465
2006,5,6,10,2,2,36,2,1,1,1,3,2,1,1996,1,F,19,11,2,2,1,1123465
2006,5,6,10,2,2,36,2,1,1,1,3,2,1,1996,2,M,UU,13,2,1,2,1123465
2006,5,6,23,2,1,6,1,1,1,3,18,1,1,2000,1,M,37,11,1,2,1,1123467
2006,5,6,23,2,1,6,1,1,1,3,18,1,1,2000,2,F,54,13,2,2,2,1123467
2006,5,6,0,2,1,6,1,3,2,1,18,1,1,2001,1,M,23,11,2,2,1,1123472
2006,5,6,0,2,1,6,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,1123473
2006,5,6,0,2,1,6,1,1,1,1,18,1,1,1996,2,M,26,13,1,2,2,1123473
2006,5,6,22,2,2,35,3,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1123477
2006,5,6,22,2,2,35,3,3,2,1,18,2,1,1994,1,F,47,11,2,2,1,1123477
2006,5,6,10,2,2,35,2,1,1,1,3,1,1,1999,1,M,57,11,2,2,1,1123490
2006,5,6,10,2,2,35,2,1,1,1,3,2,1,1998,1,M,32,11,2,2,1,1123490
2006,5,6,10,2,2,35,2,1,1,1,3,2,1,1998,2,M,38,13,2,2,2,1123490
2006,5,6,10,2,2,35,2,1,1,1,3,2,1,1998,3,F,7,21,2,2,2,1123490
2006,5,6,10,2,2,35,2,1,1,1,3,2,1,1998,4,F,4,23,2,2,2,1123490
2006,5,6,10,2,2,35,2,1,1,1,3,2,1,1998,5,M,5,32,2,13,2,1123490
2006,5,6,12,2,3,21,1,1,1,1,18,1,1,2002,1,F,29,11,1,2,1,1123498
2006,5,6,12,2,3,21,1,1,1,1,18,2,1,1997,1,M,61,11,1,2,1,1123498
2006,5,6,12,2,3,21,1,1,1,1,18,3,1,1997,1,M,43,11,2,2,1,1123498
2006,5,6,21,2,4,35,3,3,2,1,18,1,1,1998,1,F,77,11,1,2,1,1123515
2006,5,6,21,2,4,35,3,3,2,1,18,1,1,1998,2,F,68,13,1,2,2,1123515
2006,5,6,21,2,4,35,3,3,2,1,18,2,1,1997,1,F,48,11,2,QQ,1,1123515
2006,5,6,21,2,4,35,3,3,2,1,18,3,1,1999,1,M,UU,11,1,NN,1,1123515
2006,5,6,21,2,4,35,3,3,2,1,18,4,1,2005,1,M,UU,11,1,NN,1,1123515
2006,5,6,18,2,1,6,1,1,1,1,18,1,1,1994,1,F,63,11,1,2,1,1123550
2006,5,6,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,13,3,1123550
2006,5,6,16,2,1,6,1,1,2,4,18,1,1,2000,1,M,49,11,2,UU,1,1123560
2006,5,6,2,2,1,6,1,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,1123565
2006,5,6,22,2,2,31,1,3,2,1,18,1,1,2002,1,M,54,11,2,2,1,1123567
2006,5,6,22,2,2,31,1,3,2,1,18,2,1,2002,1,M,68,11,2,2,1,1123567
2006,5,6,15,2,2,36,2,1,1,1,3,1,1,1992,1,M,29,11,2,2,1,1123618
2006,5,6,15,2,2,36,2,1,1,1,3,1,1,1992,2,F,22,13,2,2,2,1123618
2006,5,6,15,2,2,36,2,1,1,1,3,2,1,1995,1,F,33,11,2,2,1,1123618
2006,5,6,15,2,2,36,2,1,1,1,3,2,1,1995,2,M,8,13,2,2,2,1123618
2006,5,6,14,2,2,36,2,3,2,2,3,1,1,1985,1,M,60,11,1,2,1,1123619
2006,5,6,14,2,2,36,2,3,2,2,3,2,1,1997,1,F,17,11,1,2,1,1123619
2006,5,6,14,2,2,36,2,3,2,2,3,2,1,1997,2,M,14,13,2,2,2,1123619
2006,5,6,18,2,1,6,1,1,1,1,18,1,1,1998,1,M,16,11,2,2,1,1123621
2006,5,6,18,2,1,6,1,1,1,1,18,1,1,1998,2,M,18,13,1,2,2,1123621
2006,5,6,18,2,1,6,1,1,1,1,18,1,1,1998,3,M,18,21,1,2,2,1123621
2006,5,6,18,2,1,6,1,1,1,1,18,1,1,1998,4,M,19,23,2,2,2,1123621
2006,5,6,13,2,1,6,1,1,1,1,18,1,1,1993,1,F,32,11,1,2,1,1123623
2006,5,6,13,2,1,6,1,1,1,1,18,1,1,1993,2,F,5,21,2,2,2,1123623
2006,5,6,13,2,1,6,1,1,1,1,18,1,1,1993,3,F,5,23,2,2,2,1123623
2006,5,6,3,2,1,6,1,5,5,1,18,1,QQ,2004,1,M,30,11,2,2,U,1123644
2006,5,6,3,2,1,6,1,5,5,1,18,1,QQ,2004,2,M,58,13,1,2,U,1123644
2006,5,6,11,2,1,6,1,1,1,2,18,1,1,2002,1,F,41,11,2,QQ,1,1123645
2006,5,6,22,2,1,6,1,1,1,1,18,1,1,1995,1,M,40,11,2,2,1,1123646
2006,5,6,22,2,1,6,1,1,1,1,18,1,1,1995,2,M,3,13,2,2,2,1123646
2006,5,6,10,2,2,21,1,1,1,1,18,1,1,2003,1,M,71,11,2,2,1,1123656
2006,5,6,10,2,2,21,1,1,1,1,18,1,1,2003,2,F,65,13,2,2,2,1123656
2006,5,6,10,2,2,21,1,1,1,1,18,1,1,2003,3,F,64,21,2,2,2,1123656
2006,5,6,10,2,2,21,1,1,1,1,18,1,1,2003,4,F,66,23,2,2,2,1123656
2006,5,6,10,2,2,21,1,1,1,1,18,2,1,2002,1,F,28,11,2,2,1,1123656
2006,5,6,11,2,2,21,1,1,1,1,18,1,1,1991,1,M,37,11,1,2,1,1123657
2006,5,6,11,2,2,21,1,1,1,1,18,1,1,1991,2,F,25,13,1,2,2,1123657
2006,5,6,11,2,2,21,1,1,1,1,18,2,1,1996,1,F,39,11,2,2,1,1123657
2006,5,6,11,2,2,21,1,1,1,1,18,2,1,1996,2,F,15,12,2,2,2,1123657
2006,5,6,11,2,2,21,1,1,1,1,18,2,1,1996,3,F,11,13,2,2,2,1123657
2006,5,6,11,2,2,21,1,1,1,1,18,2,1,1996,4,F,6,22,2,2,2,1123657
2006,5,6,12,2,2,22,1,1,1,1,18,1,1,1995,1,F,23,11,1,2,1,1123662
2006,5,6,12,2,2,22,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,1123662
2006,5,6,11,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1123663
2006,5,6,11,2,2,6,1,1,1,1,18,1,UU,UUUU,2,U,UU,12,1,UU,U,1123663
2006,5,6,11,2,2,6,1,1,1,1,18,2,1,1997,1,M,34,11,2,2,1,1123663
2006,5,6,11,2,2,6,1,1,1,1,18,2,1,1997,2,F,36,13,1,2,2,1123663
2006,5,6,11,2,2,6,1,1,1,1,18,2,1,1997,3,M,1,21,1,2,2,1123663
2006,5,6,11,2,2,6,1,1,1,1,18,2,1,1997,4,F,3,23,1,2,2,1123663
2006,5,6,14,2,1,6,1,1,1,4,18,1,14,1999,1,M,27,11,2,9,5,1123664
2006,5,6,13,2,2,6,1,1,1,1,18,1,1,1995,1,F,59,11,2,2,1,1123669
2006,5,6,13,2,2,6,1,1,1,1,18,2,1,1997,1,M,33,11,1,2,1,1123669
2006,5,6,0,2,1,6,1,3,2,1,18,1,1,2006,1,M,32,11,2,2,1,1123673
2006,5,6,16,2,1,6,1,1,1,3,18,1,1,1993,1,F,38,11,1,2,1,1123675
2006,5,6,16,2,1,6,1,1,1,3,18,1,1,1993,2,F,10,13,2,2,2,1123675
2006,5,6,16,2,1,6,1,1,1,3,18,1,1,1993,3,M,2,22,1,2,2,1123675
2006,5,6,16,2,1,6,1,1,1,3,18,1,1,1993,4,F,15,23,1,2,2,1123675
2006,5,6,16,2,2,21,2,1,1,1,1,1,1,1992,1,F,17,11,2,2,1,1123677
2006,5,6,16,2,2,21,2,1,1,1,1,2,1,2002,1,F,34,11,2,2,1,1123677
2006,5,6,5,2,1,6,1,1,1,2,18,1,1,1995,1,M,54,11,2,2,1,1123678
2006,5,6,18,2,3,36,2,1,1,2,1,1,1,1991,1,M,90,11,2,2,1,1123698
2006,5,6,18,2,3,36,2,1,1,2,1,2,1,2005,1,M,26,11,2,2,1,1123698
2006,5,6,18,2,3,36,2,1,1,2,1,3,1,2004,1,F,42,11,2,2,1,1123698
2006,5,6,18,2,3,36,2,1,1,2,1,3,1,2004,2,F,66,13,2,2,2,1123698
2006,5,6,1,2,1,6,1,1,1,1,18,1,1,2000,1,F,29,11,2,2,1,1123742
2006,5,6,4,2,1,6,1,1,3,1,18,1,1,2001,1,M,19,11,2,2,1,1123745
2006,5,6,19,2,1,6,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1123747
2006,5,6,5,2,1,6,1,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,1123750
2006,5,6,13,2,1,6,2,1,1,1,18,1,1,2004,1,M,17,11,2,QQ,1,1123753
2006,5,6,13,2,1,6,2,1,1,1,18,1,1,2004,2,M,53,13,1,QQ,2,1123753
2006,5,6,22,2,1,6,1,4,4,1,18,1,1,2001,1,M,16,11,2,UU,1,1123756
2006,5,6,19,2,1,6,1,1,1,3,18,1,1,1991,1,F,32,11,2,2,1,1123757
2006,5,6,19,2,1,6,1,1,1,3,18,1,1,1991,2,M,41,13,2,1,2,1123757
2006,5,6,19,2,1,6,1,1,1,3,18,1,1,1991,3,M,35,22,2,UU,2,1123757
2006,5,6,18,2,1,6,1,3,2,1,18,1,14,2003,1,M,47,11,2,9,5,1123761
2006,5,6,9,2,2,31,1,1,1,1,18,1,1,1992,1,M,35,11,2,2,1,1123771
2006,5,6,9,2,2,31,1,1,1,1,18,2,1,1999,1,F,45,11,2,2,1,1123771
2006,5,6,9,2,2,31,1,1,1,1,18,2,1,1999,2,F,21,13,2,2,2,1123771
2006,5,6,14,2,1,6,1,1,1,3,18,1,1,2000,1,M,20,11,2,2,1,1123772
2006,5,6,17,2,1,6,2,1,1,1,3,1,14,1986,1,M,28,11,2,9,5,1123774
2006,5,6,7,2,1,6,3,1,1,2,18,1,14,2003,1,F,49,11,1,NN,5,1123776
2006,5,6,7,2,1,6,3,1,1,2,18,1,14,2003,2,F,49,12,2,9,5,1123776
2006,5,6,21,2,2,36,2,3,2,1,1,1,1,1997,1,F,46,11,1,2,1,1123778
2006,5,6,21,2,2,36,2,3,2,1,1,1,1,1997,2,F,18,13,2,2,2,1123778
2006,5,6,21,2,2,36,2,3,2,1,1,2,1,1996,1,M,22,11,1,2,1,1123778
2006,5,6,21,2,2,36,2,3,2,1,1,2,1,1996,2,M,25,13,1,2,2,1123778
2006,5,6,18,2,1,6,1,1,1,3,18,1,1,1995,1,M,18,11,2,2,1,1123780
2006,5,6,18,2,1,6,1,1,1,3,18,1,1,1995,2,M,20,13,1,2,2,1123780
2006,5,6,10,2,2,41,1,1,1,2,18,1,1,1998,1,M,77,11,2,UU,1,1123816
