C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,6,4,20,2,2,35,1,1,1,4,18,2,1,1996,4,M,4,23,1,2,2,1125863
2006,6,4,9,2,2,QQ,2,1,1,1,3,1,1,1998,1,M,22,11,1,2,1,1125865
2006,6,4,9,2,2,QQ,2,1,1,1,3,2,14,1991,1,M,18,11,2,2,5,1125865
2006,6,4,8,2,2,35,2,1,1,1,3,1,1,1999,1,M,68,11,2,QQ,1,1125897
2006,6,4,8,2,2,35,2,1,1,1,3,2,1,1972,1,M,53,11,2,2,1,1125897
2006,6,4,8,2,2,6,2,1,2,1,1,1,1,2003,1,F,23,11,2,QQ,1,1125898
2006,6,4,8,2,2,6,2,1,2,1,1,2,1,2002,1,M,63,11,1,2,1,1125898
2006,6,4,8,2,2,6,2,1,2,1,1,99,NN,NNNN,1,M,UU,99,1,2,3,1125898
2006,6,4,6,2,2,35,2,1,1,1,18,1,1,2005,1,F,27,11,2,2,1,1125919
2006,6,4,6,2,2,35,2,1,1,1,18,2,1,1996,1,M,45,11,2,2,1,1125919
2006,6,4,21,2,2,35,2,1,1,1,1,1,1,1993,1,F,20,11,2,2,1,1125923
2006,6,4,21,2,2,35,2,1,1,1,1,2,1,1993,1,M,46,11,1,2,1,1125923
2006,6,4,8,2,1,6,3,1,1,1,18,1,1,1996,1,M,43,11,1,2,1,1125935
2006,6,4,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,67,99,2,2,3,1125935
2006,6,4,12,2,2,31,2,1,1,1,1,1,1,1996,1,F,23,11,2,2,1,1125936
2006,6,4,12,2,2,31,2,1,1,1,1,1,1,1996,2,F,23,13,1,2,2,1125936
2006,6,4,12,2,2,31,2,1,1,1,1,2,1,2002,1,M,55,11,2,2,1,1125936
2006,6,4,12,2,2,31,2,1,1,1,1,2,1,2002,2,M,46,13,2,2,2,1125936
2006,6,4,16,2,2,36,2,1,1,1,1,1,1,1997,1,F,37,11,2,QQ,1,1125937
2006,6,4,16,2,2,36,2,1,1,1,1,2,1,2005,1,M,35,11,2,QQ,1,1125937
2006,6,4,23,2,2,21,2,1,1,1,18,1,1,1987,1,M,41,11,2,2,1,1125944
2006,6,4,23,2,2,21,2,1,1,1,18,2,1,2005,1,M,51,11,2,2,1,1125944
2006,6,4,15,2,1,6,1,1,1,1,18,1,1,2006,1,M,52,11,1,2,1,1125945
2006,6,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,13,3,1125945
2006,6,4,11,2,2,36,3,1,1,1,18,1,1,2005,1,M,74,11,1,2,1,1125948
2006,6,4,11,2,2,36,3,1,1,1,18,2,1,2002,1,M,42,11,1,2,1,1125948
2006,6,4,11,2,2,36,3,1,1,1,18,2,1,2002,2,F,45,13,2,2,2,1125948
2006,6,4,10,2,2,36,2,1,1,1,1,1,1,2003,1,M,78,11,1,2,1,1125949
2006,6,4,10,2,2,36,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,1125949
2006,6,4,13,2,1,6,2,3,2,1,1,1,1,1993,1,M,60,11,1,2,1,1125950
2006,6,4,13,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,41,99,2,13,3,1125950
2006,6,4,21,2,2,36,2,1,1,1,1,1,1,1998,1,M,61,11,1,2,1,1125954
2006,6,4,21,2,2,36,2,1,1,1,1,2,1,1991,1,M,32,11,2,2,1,1125954
2006,6,4,13,2,1,6,2,1,1,1,1,1,1,2006,1,F,76,11,1,2,1,1125966
2006,6,4,13,2,1,6,2,1,1,1,1,1,1,2006,2,F,45,12,1,2,2,1125966
2006,6,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,1125966
2006,6,4,15,2,2,21,2,1,1,1,18,1,1,2005,1,M,68,11,1,2,1,1125970
2006,6,4,15,2,2,21,2,1,1,1,18,2,1,2005,1,M,28,11,1,2,1,1125970
2006,6,4,15,2,2,21,2,1,1,1,18,2,1,2005,2,M,22,13,1,2,2,1125970
2006,6,4,15,2,2,21,2,1,1,1,18,2,1,2005,3,M,UU,21,2,2,2,1125970
2006,6,4,15,2,2,21,2,1,1,1,18,2,1,2005,4,M,19,23,2,2,2,1125970
2006,6,4,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,42,11,1,2,1,1125972
2006,6,4,12,2,2,21,2,1,1,1,1,2,1,2001,1,F,30,11,2,2,1,1125972
2006,6,4,12,2,2,21,2,1,1,1,1,2,1,2001,2,F,48,13,2,2,2,1125972
2006,6,4,12,2,2,21,2,1,1,1,1,2,1,2001,3,F,53,22,2,2,2,1125972
2006,6,4,17,2,2,36,2,1,1,2,18,1,1,1988,1,F,58,11,1,2,1,1125976
2006,6,4,17,2,2,36,2,1,1,2,18,1,1,1988,2,M,65,13,1,2,2,1125976
2006,6,4,17,2,2,36,2,1,1,2,18,2,1,1988,1,F,24,11,2,2,1,1125976
2006,6,4,9,2,2,35,2,1,1,1,1,1,1,2003,1,F,43,11,1,NN,1,1125981
2006,6,4,9,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,17,11,2,13,4,1125981
2006,6,4,16,2,1,6,2,1,1,1,1,1,1,1993,1,F,56,11,1,2,1,1125982
2006,6,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,43,99,2,13,3,1125982
2006,6,4,18,2,2,36,2,1,1,1,3,1,1,1997,1,F,63,11,1,2,1,1125994
2006,6,4,18,2,2,36,2,1,1,1,3,2,1,2003,1,F,23,11,2,2,1,1125994
2006,6,4,13,2,2,21,3,1,1,1,18,1,1,1994,1,F,21,11,2,2,1,1126000
2006,6,4,13,2,2,21,3,1,1,1,18,2,1,2005,1,M,51,11,1,NN,1,1126000
2006,6,4,12,2,1,6,1,1,1,4,18,1,1,2003,1,F,68,11,2,2,1,1126135
2006,6,4,16,2,2,21,2,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1126148
2006,6,4,16,2,2,21,2,1,1,1,18,2,1,2002,1,F,47,11,2,2,1,1126148
2006,6,4,13,2,2,21,3,1,1,1,18,1,1,1985,1,F,19,11,2,2,1,1126151
2006,6,4,13,2,2,21,3,1,1,1,18,2,1,2001,1,F,20,11,1,2,1,1126151
2006,6,4,15,2,2,36,2,1,1,1,1,1,1,1996,1,F,74,11,1,2,1,1126153
2006,6,4,15,2,2,36,2,1,1,1,1,2,1,1997,1,F,62,11,2,2,1,1126153
2006,6,4,12,2,2,21,4,1,1,1,18,1,1,1988,1,M,67,11,1,2,1,1126164
2006,6,4,12,2,2,21,4,1,1,1,18,2,1,2004,1,M,68,11,2,2,1,1126164
2006,6,4,12,2,2,21,4,1,1,1,18,2,1,2004,2,F,65,13,1,2,2,1126164
2006,6,4,18,2,2,22,1,1,1,1,18,1,1,1992,1,M,42,11,2,2,1,1126171
2006,6,4,18,2,2,22,1,1,1,1,18,2,1,1992,1,F,49,11,1,2,1,1126171
2006,6,4,18,2,2,22,1,1,1,1,18,2,1,1992,2,M,UU,13,1,2,2,1126171
2006,6,4,13,2,2,36,3,1,1,2,18,1,1,1994,1,M,81,11,2,2,1,1126181
2006,6,4,13,2,2,36,3,1,1,2,18,2,1,1988,1,F,43,11,2,2,1,1126181
2006,6,4,11,2,3,21,1,1,1,1,18,1,1,2003,1,M,77,11,2,2,1,1126193
2006,6,4,11,2,3,21,1,1,1,1,18,2,1,2006,1,M,54,11,1,2,1,1126193
2006,6,4,11,2,3,21,1,1,1,1,18,2,1,2006,2,M,41,13,1,2,2,1126193
2006,6,4,11,2,3,21,1,1,1,1,18,3,1,2006,1,M,60,11,1,2,1,1126193
2006,6,4,8,2,3,41,2,1,1,1,3,1,1,1988,1,F,33,11,2,QQ,1,1126195
2006,6,4,8,2,3,41,2,1,1,1,3,2,1,2006,1,M,UU,11,1,NN,1,1126195
2006,6,4,8,2,3,41,2,1,1,1,3,3,17,UUUU,1,F,29,11,2,9,4,1126195
2006,6,4,12,2,3,36,2,1,1,1,1,1,1,1997,1,M,26,11,2,2,1,1126198
2006,6,4,12,2,3,36,2,1,1,1,1,2,1,2001,1,F,69,11,2,2,1,1126198
2006,6,4,12,2,3,36,2,1,1,1,1,2,1,2001,2,M,4,23,2,2,2,1126198
2006,6,4,12,2,3,36,2,1,1,1,1,3,1,1999,1,F,41,11,1,2,1,1126198
2006,6,4,16,2,4,21,2,1,1,1,1,1,1,2001,1,M,56,11,1,QQ,1,1126201
2006,6,4,16,2,4,21,2,1,1,1,1,2,1,1997,1,M,43,11,1,2,1,1126201
2006,6,4,16,2,4,21,2,1,1,1,1,2,1,1997,2,M,13,23,2,2,2,1126201
2006,6,4,16,2,4,21,2,1,1,1,1,3,1,2006,1,F,56,11,1,2,1,1126201
2006,6,4,16,2,4,21,2,1,1,1,1,3,1,2006,2,M,57,13,1,2,2,1126201
2006,6,4,16,2,4,21,2,1,1,1,1,4,1,2005,1,F,43,11,1,NN,1,1126201
2006,6,4,8,2,3,21,2,1,1,1,1,1,5,2000,1,M,52,11,2,2,1,1126209
2006,6,4,8,2,3,21,2,1,1,1,1,2,1,2005,1,M,30,11,1,2,1,1126209
2006,6,4,8,2,3,21,2,1,1,1,1,3,1,2003,1,F,40,11,1,2,1,1126209
2006,6,4,8,2,3,21,1,1,1,1,18,1,1,2002,1,F,53,11,1,2,1,1126210
2006,6,4,8,2,3,21,1,1,1,1,18,2,1,2001,1,F,47,11,1,2,1,1126210
2006,6,4,8,2,3,21,1,1,1,1,18,3,1,2000,1,F,64,11,1,2,1,1126210
2006,6,4,8,2,3,21,1,1,1,1,18,3,1,2000,2,F,15,13,1,2,2,1126210
2006,6,4,8,2,3,21,1,1,1,1,18,3,1,2000,3,F,13,21,2,2,2,1126210
2006,6,4,14,2,4,21,1,1,1,1,18,1,1,2001,1,M,30,11,2,2,1,1126212
2006,6,4,14,2,4,21,1,1,1,1,18,2,1,1997,1,M,49,11,2,2,1,1126212
2006,6,4,14,2,4,21,1,1,1,1,18,3,1,1998,1,F,62,11,2,2,1,1126212
2006,6,4,14,2,4,21,1,1,1,1,18,4,1,2002,1,M,60,11,1,2,1,1126212
2006,6,4,12,2,2,36,2,1,1,1,1,1,1,2003,1,M,27,11,1,UU,1,1126228
2006,6,4,12,2,2,36,2,1,1,1,1,2,1,1991,1,F,21,11,2,2,1,1126228
2006,6,4,12,2,2,36,2,1,1,1,1,2,1,1991,2,M,17,13,2,2,2,1126228
2006,6,4,12,2,2,36,2,1,1,1,1,2,1,1991,3,M,19,21,2,2,2,1126228
2006,6,4,12,2,2,36,2,1,1,1,1,2,1,1991,4,M,18,22,1,2,2,1126228
2006,6,4,12,2,2,36,2,1,1,1,1,2,1,1991,5,M,17,23,2,2,2,1126228
2006,6,4,17,2,4,36,2,1,1,1,1,1,1,1998,1,F,20,11,2,2,1,1126229
2006,6,4,17,2,4,36,2,1,1,1,1,2,1,2003,1,M,58,11,2,2,1,1126229
2006,6,4,17,2,4,36,2,1,1,1,1,2,1,2003,2,M,13,13,2,2,2,1126229
2006,6,4,17,2,4,36,2,1,1,1,1,3,1,2003,1,F,42,11,1,2,1,1126229
2006,6,4,17,2,4,36,2,1,1,1,1,3,1,2003,2,M,4,21,1,2,2,1126229
2006,6,4,17,2,4,36,2,1,1,1,1,4,1,1999,1,M,48,11,1,2,1,1126229
2006,6,4,17,2,3,21,1,3,2,1,18,1,1,1998,1,M,23,11,2,UU,1,1126233
2006,6,4,17,2,3,21,1,3,2,1,18,2,1,2005,1,F,42,11,2,UU,1,1126233
2006,6,4,17,2,3,21,1,3,2,1,18,3,1,2002,1,M,33,11,1,UU,1,1126233
2006,6,4,17,2,2,21,2,3,2,1,3,1,1,1994,1,M,55,11,1,2,1,1126234
2006,6,4,17,2,2,21,2,3,2,1,3,1,1,1994,2,F,56,13,1,2,2,1126234
2006,6,4,17,2,2,21,2,3,2,1,3,1,1,1994,3,M,14,21,1,2,2,1126234
2006,6,4,17,2,2,21,2,3,2,1,3,1,1,1994,4,M,12,22,1,2,2,1126234
2006,6,4,17,2,2,21,2,3,2,1,3,1,1,1994,5,M,16,23,1,2,2,1126234
2006,6,4,17,2,2,21,2,3,2,1,3,2,1,1994,1,M,55,11,2,2,1,1126234
2006,6,4,17,2,3,21,1,1,1,1,18,1,1,1990,1,M,64,11,1,2,1,1126236
2006,6,4,17,2,3,21,1,1,1,1,18,2,1,1999,1,M,53,11,2,2,1,1126236
2006,6,4,17,2,3,21,1,1,1,1,18,3,1,2003,1,M,32,11,1,2,1,1126236
2006,6,4,18,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1126248
2006,6,4,18,2,2,QQ,2,1,1,1,3,2,11,2005,1,M,53,11,1,2,1,1126248
2006,6,4,18,2,2,QQ,2,1,1,1,3,2,11,2005,2,M,1,22,2,2,2,1126248
2006,6,4,18,2,2,QQ,2,1,1,1,3,2,11,2005,3,U,UU,22,1,12,2,1126248
2006,6,4,11,2,2,35,2,1,1,1,1,1,11,1994,1,M,41,11,1,2,1,1126258
2006,6,4,11,2,2,35,2,1,1,1,1,1,11,1994,2,F,46,13,2,13,2,1126258
2006,6,4,11,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1126258
2006,6,4,10,2,2,21,2,1,1,1,4,1,7,2005,1,M,31,11,1,2,1,1126259
2006,6,4,10,2,2,21,2,1,1,1,4,2,1,2000,1,F,59,11,1,2,1,1126259
2006,6,4,10,2,2,21,2,1,1,1,4,2,1,2000,2,M,78,13,2,2,2,1126259
2006,6,4,11,2,2,21,2,1,1,1,1,1,1,2001,1,F,39,11,1,2,1,1126268
2006,6,4,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,38,11,2,2,1,1126268
2006,6,4,11,2,2,21,2,1,1,1,1,2,1,2000,2,M,1,23,1,2,2,1126268
2006,6,4,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,46,11,1,2,1,1126269
2006,6,4,17,2,2,21,2,1,1,1,1,2,1,2005,1,M,44,11,1,2,1,1126269
2006,6,4,17,2,2,21,2,1,1,1,1,2,1,2005,2,F,51,13,2,2,2,1126269
2006,6,4,16,2,2,22,2,1,1,1,1,1,1,1995,1,M,50,11,1,2,1,1126270
2006,6,4,16,2,2,22,2,1,1,1,1,2,1,2002,1,F,65,11,2,2,1,1126270
2006,6,4,7,2,2,36,2,1,1,1,1,1,1,2002,1,F,17,11,2,QQ,1,1126273
2006,6,4,7,2,2,36,2,1,1,1,1,2,1,1997,1,M,18,11,2,QQ,1,1126273
2006,6,4,14,2,5,21,1,1,1,1,18,1,8,2005,1,M,41,11,1,2,1,1126296
2006,6,4,14,2,5,21,1,1,1,1,18,2,7,2001,1,M,31,11,1,2,1,1126296
2006,6,4,14,2,5,21,1,1,1,1,18,2,7,2001,2,M,25,13,1,2,2,1126296
2006,6,4,14,2,5,21,1,1,1,1,18,3,1,1997,1,M,40,11,1,2,1,1126296
2006,6,4,14,2,5,21,1,1,1,1,18,4,1,1999,1,M,46,11,2,2,1,1126296
2006,6,4,14,2,5,21,1,1,1,1,18,5,1,2004,1,M,48,11,1,2,1,1126296
2006,6,4,14,2,5,21,1,1,1,1,18,5,1,2004,2,M,51,13,1,2,2,1126296
2006,6,4,11,2,4,6,1,1,1,1,18,1,1,1997,1,F,50,11,1,2,1,1126298
2006,6,4,11,2,4,6,1,1,1,1,18,1,1,1997,2,F,50,13,1,2,2,1126298
2006,6,4,11,2,4,6,1,1,1,1,18,2,7,2005,1,M,49,11,1,2,1,1126298
2006,6,4,11,2,4,6,1,1,1,1,18,3,1,2002,1,F,33,11,2,2,1,1126298
2006,6,4,11,2,4,6,1,1,1,1,18,3,1,2002,2,F,31,13,2,2,2,1126298
2006,6,4,11,2,4,6,1,1,1,1,18,4,1,1994,1,M,46,11,1,2,1,1126298
2006,6,4,11,2,1,6,1,1,1,3,18,1,1,1997,1,F,57,11,2,2,1,1126325
2006,6,4,16,2,1,6,1,1,1,1,18,1,1,2005,1,M,57,11,2,2,1,1126327
2006,6,4,20,2,2,35,2,1,1,1,1,1,1,2006,1,M,27,11,1,2,1,1126335
2006,6,4,20,2,2,35,2,1,1,1,1,2,8,1997,1,M,29,11,2,2,1,1126335
2006,6,4,13,2,2,35,2,1,1,1,1,1,7,1997,1,M,34,11,1,2,1,1126342
2006,6,4,13,2,2,35,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,1126342
2006,6,4,15,2,2,21,1,1,1,1,18,1,5,2002,1,M,28,11,1,2,1,1126343
2006,6,4,15,2,2,21,1,1,1,1,18,2,5,2002,1,M,48,11,2,2,1,1126343
2006,6,4,8,2,2,21,2,1,1,1,1,1,7,1982,1,M,45,11,1,2,1,1126345
2006,6,4,8,2,2,21,2,1,1,1,1,1,7,1982,2,F,46,13,2,13,2,1126345
2006,6,4,8,2,2,21,2,1,1,1,1,2,7,2002,1,M,36,11,1,2,1,1126345
2006,6,4,11,2,1,6,1,1,1,1,18,1,11,2003,1,F,50,11,1,2,1,1126351
2006,6,4,11,2,1,6,1,1,1,1,18,1,11,2003,2,F,76,22,2,13,2,1126351
2006,6,4,15,2,2,21,2,1,1,1,1,1,7,2001,1,M,29,11,1,2,1,1126355
2006,6,4,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,49,11,2,2,1,1126355
2006,6,4,19,2,1,6,2,1,1,1,1,1,11,1990,1,F,61,11,1,2,1,1126356
2006,6,4,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,1126356
2006,6,4,18,2,2,21,3,1,1,1,18,1,7,2005,1,M,37,11,1,UU,1,1126358
2006,6,4,18,2,2,21,3,1,1,1,18,2,1,1999,1,F,23,11,2,2,1,1126358
2006,6,4,23,1,1,6,1,1,1,1,18,1,14,1982,1,M,47,11,3,9,5,1126366
2006,6,4,7,2,3,21,1,1,1,1,18,1,1,2004,1,F,48,11,1,2,1,1126372
2006,6,4,7,2,3,21,1,1,1,1,18,2,1,1995,1,F,29,11,2,2,1,1126372
2006,6,4,7,2,3,21,1,1,1,1,18,3,1,2004,1,F,45,11,1,2,1,1126372
2006,6,4,7,2,3,21,1,1,1,1,18,3,1,2004,2,F,19,13,1,2,2,1126372
2006,6,4,9,2,1,6,1,3,2,2,18,1,1,1999,1,M,68,11,1,NN,1,1126375
2006,6,4,9,2,1,6,1,3,2,2,18,1,1,1999,2,F,60,12,2,2,2,1126375
2006,6,4,9,2,1,6,1,3,2,2,18,1,1,1999,3,F,78,23,2,2,2,1126375
2006,6,4,7,2,1,6,1,1,1,1,18,1,1,1994,1,M,15,11,1,2,1,1126382
2006,6,4,7,2,1,6,1,1,1,1,18,1,1,1994,2,M,47,13,1,2,2,1126382
2006,6,4,7,2,1,6,1,1,1,1,18,1,1,1994,3,M,15,23,2,2,2,1126382
2006,6,4,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,86,11,1,2,1,1126423
2006,6,4,16,2,2,21,1,1,1,1,18,1,1,2007,2,F,51,13,1,2,2,1126423
2006,6,4,16,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,43,11,2,2,1,1126423
2006,6,4,16,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,17,13,2,2,2,1126423
2006,6,4,16,2,2,21,1,1,1,1,18,2,1,UUUU,3,F,22,23,2,2,2,1126423
2006,6,4,17,2,2,21,2,1,1,1,1,1,1,2005,1,M,23,11,1,2,1,1126424
2006,6,4,17,2,2,21,2,1,1,1,1,2,1,1996,1,F,33,11,2,2,1,1126424
2006,6,4,17,2,2,21,2,1,1,1,1,2,1,1996,2,F,22,13,2,2,2,1126424
2006,6,4,15,2,2,21,2,1,1,1,1,1,1,2005,1,F,36,11,1,2,1,1126446
2006,6,4,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,24,11,2,2,1,1126446
2006,6,4,UU,2,2,6,3,1,1,1,18,1,14,2002,1,M,24,11,2,9,5,1126448
2006,6,4,UU,2,2,6,3,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1126448
2006,6,4,UU,2,2,6,3,1,1,1,18,99,NN,NNNN,1,F,30,99,2,13,3,1126448
2006,6,4,8,2,3,21,2,1,1,1,1,1,1,2001,1,F,19,11,1,2,1,1126495
2006,6,4,8,2,3,21,2,1,1,1,1,2,1,2005,1,F,22,11,2,2,1,1126495
2006,6,4,8,2,3,21,2,1,1,1,1,3,1,2006,1,F,52,11,1,2,1,1126495
2006,6,4,18,2,4,21,2,1,1,1,1,1,1,2003,1,M,18,11,1,2,1,1126497
2006,6,4,18,2,4,21,2,1,1,1,1,1,1,2003,2,M,18,13,1,2,2,1126497
2006,6,4,18,2,4,21,2,1,1,1,1,1,1,2003,3,F,18,22,1,2,2,1126497
2006,6,4,18,2,4,21,2,1,1,1,1,1,1,2003,4,F,15,23,1,2,2,1126497
2006,6,4,18,2,4,21,2,1,1,1,1,2,1,2006,1,F,40,11,2,2,1,1126497
2006,6,4,18,2,4,21,2,1,1,1,1,3,1,1999,1,M,24,11,1,2,1,1126497
2006,6,4,18,2,4,21,2,1,1,1,1,4,1,2005,1,M,69,11,1,2,1,1126497
2006,6,4,18,2,4,21,2,1,1,1,1,4,1,2005,2,F,70,13,1,2,2,1126497
2006,6,4,13,2,3,22,1,3,2,1,18,1,1,1986,1,M,54,11,1,2,1,1126504
2006,6,4,13,2,3,22,1,3,2,1,18,2,1,1998,1,F,57,11,2,2,1,1126504
2006,6,4,13,2,3,22,1,3,2,1,18,2,1,1998,2,F,82,13,1,2,2,1126504
2006,6,4,13,2,3,22,1,3,2,1,18,3,1,2002,1,F,70,11,1,2,1,1126504
2006,6,4,17,2,6,21,2,1,1,1,1,1,1,2002,1,F,22,11,1,2,1,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,1,1,2002,2,F,23,13,1,UU,2,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,1,1,2002,3,F,22,21,1,UU,2,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,2,1,1994,1,F,50,11,1,2,1,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,2,1,1994,2,F,51,13,1,UU,2,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,3,1,2004,1,F,52,11,2,2,1,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,4,1,2005,1,M,34,11,1,2,1,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,5,1,2005,1,M,70,11,1,2,1,1126507
2006,6,4,17,2,6,21,2,1,1,1,1,6,1,2005,1,F,46,11,2,2,1,1126507
2006,6,4,16,2,3,21,1,1,1,1,18,1,1,2004,1,F,38,11,2,2,1,1126510
2006,6,4,16,2,3,21,1,1,1,1,18,2,1,2002,1,M,54,11,1,2,1,1126510
2006,6,4,16,2,3,21,1,1,1,1,18,3,1,1997,1,M,25,11,2,2,1,1126510
2006,6,4,18,2,1,6,1,1,1,3,18,1,1,1997,1,F,25,11,2,2,1,1126511
2006,6,4,22,2,2,22,1,1,1,1,18,1,1,1998,1,F,40,11,2,2,1,1126515
2006,6,4,22,2,2,22,1,1,1,1,18,1,1,1998,2,F,49,13,2,2,2,1126515
2006,6,4,22,2,2,22,1,1,1,1,18,2,1,2003,1,M,51,11,2,2,1,1126515
2006,6,4,7,2,2,21,1,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,1126521
2006,6,4,7,2,2,21,1,1,1,1,18,2,1,1997,1,F,30,11,2,2,1,1126521
2006,6,4,4,2,1,6,1,1,1,1,18,1,1,1992,1,M,47,11,2,2,1,1126528
2006,6,4,5,2,1,6,1,1,2,1,18,1,1,2000,1,M,30,11,2,2,1,1126543
2006,6,4,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,39,11,2,2,1,1126546
2006,6,4,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,38,11,2,2,1,1126546
2006,6,4,14,2,1,6,1,1,1,4,18,1,1,2003,1,M,21,11,2,2,1,1126559
2006,6,4,21,2,1,6,1,1,1,1,18,1,1,1995,1,F,24,11,2,2,1,1126567
2006,6,4,22,2,1,6,1,1,1,1,18,1,1,1994,1,M,50,11,2,2,1,1126569
2006,6,4,22,2,1,6,1,1,1,1,18,1,1,1994,2,M,57,13,2,2,2,1126569
2006,6,4,18,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,1126573
2006,6,4,18,2,2,36,2,1,1,1,18,1,17,UUUU,2,M,15,12,2,1,4,1126573
2006,6,4,18,2,2,36,2,1,1,1,18,2,1,2005,1,F,28,11,1,2,1,1126573
2006,6,4,11,2,1,6,1,1,1,1,18,1,14,1984,1,M,19,11,2,UU,5,1126602
2006,6,4,21,2,1,6,1,3,2,1,18,1,1,1995,1,M,45,11,2,2,1,1126604
2006,6,4,20,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,1,4,1126605
2006,6,4,20,2,2,35,2,1,1,1,1,2,1,2004,1,M,62,11,1,2,1,1126605
2006,6,4,20,2,2,35,2,1,1,1,1,2,1,2004,2,F,39,13,1,2,2,1126605
2006,6,4,13,2,1,6,1,1,6,3,18,1,1,1997,1,F,59,11,1,2,1,1126606
2006,6,4,13,2,1,6,1,1,6,3,18,1,1,1997,2,F,45,13,2,2,2,1126606
2006,6,4,12,2,2,21,3,3,2,1,18,1,1,1996,1,M,26,11,1,NN,1,1126607
2006,6,4,12,2,2,21,3,3,2,1,18,2,1,2000,1,M,53,11,2,2,1,1126607
2006,6,4,14,2,1,6,2,3,2,1,18,1,1,1996,1,M,83,11,2,2,1,1126608
2006,6,4,17,2,2,35,2,1,1,1,3,1,1,1992,1,M,76,11,1,2,1,1126613
2006,6,4,17,2,2,35,2,1,1,1,3,1,1,1992,2,F,70,13,2,2,2,1126613
2006,6,4,17,2,2,35,2,1,1,1,3,2,1,1999,1,F,56,11,2,2,1,1126613
2006,6,4,15,2,2,35,2,1,1,1,3,1,1,2001,1,F,64,11,1,QQ,1,1126624
2006,6,4,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,47,11,2,2,1,1126624
2006,6,4,15,2,2,35,2,1,1,1,3,2,1,2006,2,F,17,13,2,2,2,1126624
2006,6,4,13,2,1,6,1,3,2,1,18,1,1,1991,1,M,59,11,2,2,1,1126632
2006,6,4,13,2,1,6,1,3,2,1,18,1,1,1991,2,M,52,13,2,2,2,1126632
2006,6,4,17,2,1,6,1,1,6,4,18,1,1,1999,1,F,16,11,1,NN,1,1126634
2006,6,4,17,2,1,6,1,1,6,4,18,1,1,1999,2,F,17,13,2,2,2,1126634
2006,6,4,14,2,2,36,2,1,1,1,3,1,1,1995,1,M,38,11,1,2,1,1126646
2006,6,4,14,2,2,36,2,1,1,1,3,2,1,1993,1,F,19,11,2,2,1,1126646
2006,6,4,14,2,2,36,2,1,1,1,3,2,1,1993,2,F,31,13,1,2,2,1126646
2006,6,4,6,2,1,6,1,1,1,2,18,1,1,1991,1,M,18,11,2,2,1,1126652
2006,6,4,5,2,2,21,2,1,1,1,1,1,1,2000,1,M,44,11,2,2,1,1126654
2006,6,4,5,2,2,21,2,1,1,1,1,2,1,2002,1,M,51,11,1,NN,1,1126654
2006,6,4,12,2,2,22,2,1,1,1,1,1,1,2006,1,M,79,11,1,2,1,1126662
2006,6,4,12,2,2,22,2,1,1,1,1,1,1,2006,2,F,UU,13,1,2,2,1126662
2006,6,4,12,2,2,22,2,1,1,1,1,2,1,1990,1,F,20,11,2,2,1,1126662
2006,6,4,13,2,1,6,2,1,1,2,3,1,1,UUUU,1,M,UU,11,1,NN,1,1126663
