C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,7,5,11,2,2,21,1,1,1,2,18,1,16,UUUU,1,M,14,11,1,9,U,1207539
2006,7,5,11,2,2,21,1,1,1,2,18,2,17,UUUU,1,M,13,11,2,9,4,1207539
2006,7,5,10,2,3,21,2,1,1,1,18,1,1,2003,1,F,51,11,2,2,1,1207627
2006,7,5,10,2,3,21,2,1,1,1,18,2,6,1997,1,F,32,11,2,2,1,1207627
2006,7,5,10,2,3,21,2,1,1,1,18,3,1,1987,1,M,19,11,1,2,1,1207627
2006,7,5,8,2,2,33,2,1,1,1,1,1,1,1985,1,M,48,11,1,2,1,1207628
2006,7,5,8,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,52,11,2,9,4,1207628
2006,7,5,22,1,1,31,1,1,1,1,18,1,1,1993,1,M,22,11,1,2,1,1207645
2006,7,5,22,1,1,31,1,1,1,1,18,99,NN,NNNN,1,F,53,99,3,NN,3,1207645
2006,7,5,19,2,1,35,1,1,1,1,18,1,1,1991,1,M,51,11,1,2,1,1207649
2006,7,5,19,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,1207649
2006,7,5,10,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,40,11,2,2,1,1207651
2006,7,5,10,2,2,21,2,1,1,1,18,1,1,UUUU,2,F,10,12,2,2,2,1207651
2006,7,5,10,2,2,21,2,1,1,1,18,2,1,1998,1,F,27,11,2,2,1,1207651
2006,7,5,10,2,2,21,2,1,1,1,18,2,1,1998,2,M,4,23,2,2,2,1207651
2006,7,5,13,2,3,21,2,2,1,1,18,1,6,2003,1,M,48,11,1,2,1,1207652
2006,7,5,13,2,3,21,2,2,1,1,18,2,1,1992,1,M,48,11,2,2,1,1207652
2006,7,5,13,2,3,21,2,2,1,1,18,3,1,2001,1,M,50,11,1,2,1,1207652
2006,7,5,13,2,3,21,2,2,1,1,18,3,1,2001,2,M,14,13,1,2,2,1207652
2006,7,5,0,2,2,UU,1,2,2,1,18,1,1,1984,1,M,26,11,2,1,1,1207824
2006,7,5,0,2,2,UU,1,2,2,1,18,1,1,1984,2,M,25,13,1,2,2,1207824
2006,7,5,0,2,2,UU,1,2,2,1,18,1,1,1984,3,M,25,23,2,2,2,1207824
2006,7,5,0,2,2,UU,1,2,2,1,18,2,1,1988,1,U,UU,11,2,1,1,1207824
2006,7,5,21,2,2,33,2,1,1,1,18,1,11,UUUU,1,M,43,11,1,2,1,1207901
2006,7,5,21,2,2,33,2,1,1,1,18,2,1,1989,1,M,22,11,2,2,1,1207901
2006,7,5,8,2,2,32,1,1,1,1,18,1,1,1984,1,U,UU,11,1,2,1,1207925
2006,7,5,8,2,2,32,1,1,1,1,18,2,17,UUUU,1,M,23,11,2,9,4,1207925
2006,7,5,23,2,1,QQ,1,1,1,1,18,1,1,1956,1,M,53,11,1,2,1,1208037
2006,7,5,23,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1208037
2006,7,5,14,2,2,35,UU,U,U,U,UU,1,1,2002,1,F,57,11,1,2,1,1208038
2006,7,5,14,2,2,35,UU,U,U,U,UU,1,1,2002,2,M,63,13,1,2,2,1208038
2006,7,5,14,2,2,35,UU,U,U,U,UU,2,1,1987,1,M,68,11,2,2,1,1208038
2006,7,5,8,2,3,35,2,1,1,1,1,1,1,1998,1,F,58,11,1,2,1,1208124
2006,7,5,8,2,3,35,2,1,1,1,1,2,1,1978,1,F,51,11,1,2,1,1208124
2006,7,5,8,2,3,35,2,1,1,1,1,3,14,2000,1,M,74,11,2,9,5,1208124
2006,7,5,16,2,2,21,1,1,1,1,18,1,7,1994,1,M,32,11,1,UU,1,1208161
2006,7,5,16,2,2,21,1,1,1,1,18,2,1,1996,1,F,57,11,2,UU,1,1208161
2006,7,5,17,2,2,35,2,1,1,1,3,1,1,2003,1,M,29,11,1,2,1,1208191
2006,7,5,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,25,11,2,2,1,1208191
2006,7,5,14,2,1,4,3,1,1,3,18,1,1,1996,1,F,84,11,2,2,1,1208326
2006,7,5,4,1,1,3,1,2,1,1,18,1,1,2005,1,M,39,11,1,UU,1,1208555
2006,7,5,4,1,1,3,1,2,1,1,18,1,1,2005,2,F,85,13,3,UU,2,1208555
2006,7,5,4,1,1,3,1,2,1,1,18,1,1,2005,3,M,24,23,1,2,2,1208555
2006,7,5,4,1,1,3,1,2,1,1,18,1,1,2005,4,M,19,21,1,2,2,1208555
2006,7,5,15,2,1,3,1,3,2,1,18,1,1,2006,1,M,51,11,1,2,1,1208561
2006,7,5,15,2,1,3,1,3,2,1,18,1,1,2006,2,F,UU,13,2,2,2,1208561
2006,7,5,15,2,1,3,1,3,2,1,18,1,1,2006,3,F,15,22,2,2,2,1208561
2006,7,5,18,2,1,4,1,3,2,4,18,1,1,1994,1,M,45,11,2,UU,1,1208636
2006,7,5,23,2,1,3,1,2,6,4,18,1,1,2004,1,M,25,11,2,2,1,1208642
2006,7,5,23,2,1,3,1,2,6,4,18,1,1,2004,2,M,27,12,2,1,2,1208642
2006,7,6,4,2,1,2,2,1,6,1,18,1,1,UUUU,1,M,17,11,2,1,1,1063688
2006,7,6,16,2,2,21,UU,1,1,1,3,1,NN,UUUU,1,M,29,11,1,NN,U,1063692
2006,7,6,16,2,2,21,UU,1,1,1,3,2,1,UUUU,1,F,66,13,2,2,2,1063692
2006,7,6,16,2,2,21,UU,1,1,1,3,2,1,UUUU,2,M,69,11,1,NN,1,1063692
2006,7,6,17,1,1,4,2,1,1,4,18,1,14,2000,1,M,27,11,3,NN,5,1063745
2006,7,6,8,2,1,4,UU,3,2,1,UU,1,1,UUUU,1,F,38,11,2,2,1,1063762
2006,7,6,0,2,1,2,UU,1,1,2,18,1,1,UUUU,1,F,21,11,2,12,1,1063779
2006,7,6,0,2,1,2,UU,1,1,2,18,1,1,UUUU,2,F,18,13,2,12,2,1063779
2006,7,6,11,2,1,4,UU,1,1,3,18,1,1,UUUU,1,F,18,11,2,2,1,1063799
2006,7,6,11,2,1,4,UU,1,1,3,18,1,1,UUUU,2,F,18,13,2,2,2,1063799
2006,7,6,11,2,1,4,UU,1,1,3,18,1,1,UUUU,3,F,20,21,2,2,2,1063799
2006,7,6,11,2,1,4,UU,1,1,3,18,1,1,UUUU,4,F,22,23,2,2,2,1063799
2006,7,6,17,2,1,3,UU,1,1,1,18,1,14,UUUU,1,M,23,11,2,9,5,1063902
2006,7,6,16,2,2,UU,UU,1,1,3,UU,1,1,UUUU,1,M,56,11,1,NN,1,1063979
2006,7,6,16,2,2,UU,UU,1,1,3,UU,2,16,UUUU,1,M,15,11,2,9,U,1063979
2006,7,6,18,2,2,UU,UU,1,1,2,3,1,1,UUUU,1,F,14,13,2,2,2,1064030
2006,7,6,18,2,2,UU,UU,1,1,2,3,1,1,UUUU,2,F,35,11,1,NN,1,1064030
2006,7,6,18,2,2,UU,UU,1,1,2,3,2,1,UUUU,1,M,55,11,2,2,1,1064030
2006,7,6,14,2,1,3,UU,3,2,1,UU,1,1,UUUU,1,M,36,11,2,NN,1,1064046
2006,7,6,13,2,2,35,2,3,2,1,3,1,1,UUUU,1,M,43,11,2,2,1,1064047
2006,7,6,13,2,2,35,2,3,2,1,3,2,1,UUUU,1,F,38,13,2,2,2,1064047
2006,7,6,13,2,2,35,2,3,2,1,3,2,1,UUUU,2,F,38,11,1,NN,1,1064047
2006,7,6,7,2,1,3,UU,3,2,3,UU,1,1,UUUU,1,M,NN,13,2,UU,2,1064202
2006,7,6,7,2,1,3,UU,3,2,3,UU,1,1,UUUU,2,M,20,11,1,NN,1,1064202
2006,7,6,15,2,2,21,UU,1,1,1,18,1,1,2000,1,N,NN,11,1,NN,1,1064234
2006,7,6,15,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,24,11,2,2,1,1064234
2006,7,6,3,2,2,QQ,UU,1,1,5,1,1,1,UUUU,1,M,42,11,1,NN,1,1064244
2006,7,6,3,2,2,QQ,UU,1,1,5,1,2,1,UUUU,1,M,42,NN,2,NN,U,1064244
2006,7,6,3,2,2,QQ,UU,1,1,5,1,2,1,UUUU,2,M,42,11,1,NN,1,1064244
2006,7,6,0,2,2,21,2,3,2,1,UU,1,1,UUUU,1,F,NN,13,2,2,2,1064277
2006,7,6,0,2,2,21,2,3,2,1,UU,1,1,UUUU,2,M,39,11,1,NN,1,1064277
2006,7,6,0,2,2,21,2,3,2,1,UU,2,1,UUUU,1,F,30,11,1,NN,1,1064277
2006,7,6,6,2,1,33,UU,2,2,1,18,1,1,UUUU,1,M,26,11,2,2,1,1064353
2006,7,6,13,2,1,QQ,UU,1,1,6,18,1,16,UUUU,1,M,39,11,2,9,U,1064386
2006,7,6,15,2,2,35,2,1,1,2,18,1,1,UUUU,1,M,68,11,1,NN,1,1064394
2006,7,6,15,2,2,35,2,1,1,2,18,2,1,UUUU,1,F,55,13,2,2,2,1064394
2006,7,6,15,2,2,35,2,1,1,2,18,2,1,UUUU,2,M,62,11,1,NN,1,1064394
2006,7,6,21,2,2,33,3,3,1,1,18,1,14,2000,1,M,17,11,2,13,5,1064464
2006,7,6,21,2,2,33,3,3,1,1,18,1,14,2000,2,M,14,21,2,13,5,1064464
2006,7,6,21,2,2,33,3,3,1,1,18,2,1,UUUU,1,M,51,11,1,NN,1,1064464
2006,7,6,13,2,1,2,UU,1,1,1,18,1,16,UUUU,1,F,59,22,2,9,U,1064509
2006,7,6,13,2,1,2,UU,1,1,1,18,1,16,UUUU,2,M,60,11,1,NN,U,1064509
2006,7,6,3,2,2,21,2,2,1,1,18,1,1,UUUU,1,M,30,11,1,NN,1,1064518
2006,7,6,3,2,2,21,2,2,1,1,18,2,5,UUUU,1,F,29,13,2,2,2,1064518
2006,7,6,3,2,2,21,2,2,1,1,18,2,5,UUUU,2,F,30,11,1,NN,1,1064518
2006,7,6,22,2,1,2,2,1,1,1,UU,1,1,UUUU,1,M,54,11,2,2,1,1064528
2006,7,6,22,2,1,2,2,1,1,1,UU,1,1,UUUU,2,F,44,13,2,2,2,1064528
2006,7,6,10,1,2,31,7,1,1,1,18,1,NN,2000,1,N,NN,NN,N,NN,U,1064585
2006,7,6,10,1,2,31,7,1,1,1,18,1,NN,2000,2,N,NN,NN,N,NN,U,1064585
2006,7,6,10,1,2,31,7,1,1,1,18,2,1,UUUU,1,F,83,11,2,2,1,1064585
2006,7,6,10,1,2,31,7,1,1,1,18,2,1,UUUU,2,M,85,12,3,2,2,1064585
2006,7,6,10,1,2,31,7,1,1,1,18,3,8,UUUU,1,M,25,11,2,1,1,1064585
2006,7,6,21,2,1,35,2,1,1,2,1,1,1,UUUU,1,F,36,11,1,NN,1,1064670
2006,7,6,21,2,1,35,2,1,1,2,1,2,NN,NNNN,1,M,NN,NN,2,NN,U,1064670
2006,7,6,21,2,1,35,2,1,1,2,1,2,NN,NNNN,2,N,NN,11,1,NN,U,1064670
2006,7,6,13,2,2,35,UU,1,1,1,18,1,1,2000,1,M,46,11,2,2,1,1064920
2006,7,6,13,2,2,35,UU,1,1,1,18,2,5,UUUU,1,M,5,21,2,2,2,1064920
2006,7,6,13,2,2,35,UU,1,1,1,18,2,5,UUUU,2,M,38,11,1,NN,1,1064920
2006,7,6,16,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,21,13,2,2,2,1065116
2006,7,6,16,2,2,21,UU,1,1,1,UU,1,1,UUUU,2,F,22,11,1,NN,1,1065116
2006,7,6,16,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,19,11,1,NN,1,1065116
2006,7,6,12,2,2,21,UU,2,2,1,18,1,1,UUUU,1,M,40,11,2,2,1,1065124
2006,7,6,12,2,2,21,UU,2,2,1,18,2,1,UUUU,1,F,41,11,1,NN,1,1065124
2006,7,6,9,2,1,2,UU,1,1,1,UU,1,11,2000,1,N,NN,NN,N,NN,U,1065127
2006,7,6,9,2,1,2,UU,1,1,1,UU,2,1,UUUU,1,F,21,11,1,NN,1,1065127
2006,7,6,9,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,F,70,99,2,QQ,3,1065127
2006,7,6,12,2,2,33,QQ,1,1,2,1,1,14,1983,1,M,40,11,1,9,5,1065313
2006,7,6,12,2,2,33,QQ,1,1,2,1,1,14,1983,2,F,44,21,2,9,5,1065313
2006,7,6,12,2,2,33,QQ,1,1,2,1,2,1,2003,3,M,74,11,1,2,1,1065313
2006,7,6,12,2,2,33,QQ,1,1,2,1,2,1,2003,4,F,66,13,1,2,2,1065313
2006,7,6,16,2,2,21,QQ,1,1,4,4,1,1,2005,1,F,40,11,1,2,1,1065323
2006,7,6,16,2,2,21,QQ,1,1,4,4,1,1,2005,2,F,44,13,1,2,2,1065323
2006,7,6,16,2,2,21,QQ,1,1,4,4,1,1,2005,3,M,12,21,1,2,2,1065323
2006,7,6,16,2,2,21,QQ,1,1,4,4,1,1,2005,4,M,14,23,1,2,2,1065323
2006,7,6,16,2,2,21,QQ,1,1,4,4,2,1,2006,5,F,27,11,2,2,1,1065323
2006,7,6,21,2,1,2,2,1,1,1,3,1,1,1998,1,F,17,11,2,12,1,1065429
2006,7,6,21,2,1,2,2,1,1,1,3,1,1,1998,2,M,20,13,2,12,2,1065429
2006,7,6,21,2,1,2,2,1,1,1,3,1,1,1998,3,M,21,21,2,2,2,1065429
2006,7,6,16,2,2,21,3,1,1,2,18,1,1,1993,1,M,36,11,1,2,1,1065435
2006,7,6,16,2,2,21,3,1,1,2,18,2,1,1990,2,M,54,11,1,2,1,1065435
2006,7,6,16,2,2,21,3,1,1,2,18,2,1,1990,3,F,86,13,2,2,2,1065435
2006,7,6,21,2,2,35,2,2,1,1,4,1,1,1998,1,F,76,11,2,2,1,1065462
2006,7,6,21,2,2,35,2,2,1,1,4,1,1,1998,2,F,78,13,2,2,2,1065462
2006,7,6,21,2,2,35,2,2,1,1,4,2,1,2002,3,M,17,11,2,2,1,1065462
2006,7,6,2,2,1,3,QQ,3,2,1,18,1,1,2002,1,M,17,11,2,2,1,1065466
2006,7,6,11,2,2,35,2,1,1,1,3,1,1,1995,1,M,77,11,2,2,1,1065495
2006,7,6,11,2,2,35,2,1,1,1,3,1,1,1995,2,F,UU,13,2,2,2,1065495
2006,7,6,11,2,2,35,2,1,1,1,3,2,1,1990,3,M,21,11,2,2,1,1065495
2006,7,6,11,2,2,35,2,1,1,1,3,2,1,1990,4,F,UU,13,2,2,2,1065495
2006,7,6,21,2,2,32,1,1,1,1,15,1,1,1992,1,F,32,11,2,2,1,1065544
2006,7,6,21,2,2,32,1,1,1,1,15,2,1,1999,2,F,34,11,1,2,1,1065544
2006,7,6,15,1,1,1,QQ,1,1,2,18,1,1,2000,1,F,58,11,1,2,1,1065552
2006,7,6,15,1,1,1,QQ,1,1,2,18,99,NN,NNNN,2,F,50,99,3,NN,3,1065552
2006,7,6,18,2,2,21,2,1,1,1,1,1,5,1990,1,F,21,11,1,2,1,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,1,5,1990,2,M,22,13,2,2,2,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,1,5,1990,10,U,UU,96,1,2,2,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,2,5,2006,3,F,46,11,1,2,1,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,2,5,2006,4,M,39,13,1,2,2,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,2,5,2006,5,U,UU,96,1,2,2,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,2,5,2006,6,U,UU,96,1,2,2,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,2,5,2006,7,U,UU,96,1,2,2,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,2,5,2006,8,U,UU,96,1,2,2,1065633
2006,7,6,18,2,2,21,2,1,1,1,1,2,5,2006,9,U,UU,96,1,2,2,1065633
2006,7,6,12,2,2,35,2,1,1,1,1,1,8,1990,1,M,75,11,2,2,1,1065705
2006,7,6,12,2,2,35,2,1,1,1,1,1,8,1990,2,F,73,13,2,2,2,1065705
2006,7,6,12,2,2,35,2,1,1,1,1,2,1,2001,3,M,62,11,2,2,1,1065705
2006,7,6,12,2,2,35,2,1,1,1,1,2,1,2001,4,F,60,13,2,2,2,1065705
2006,7,6,20,2,2,21,2,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1065719
2006,7,6,20,2,2,21,2,1,1,1,18,2,1,1997,2,F,17,11,2,2,1,1065719
2006,7,6,0,1,1,1,QQ,1,1,1,18,1,1,1987,1,M,19,11,1,2,1,1065739
2006,7,6,0,1,1,1,QQ,1,1,1,18,99,NN,NNNN,2,M,20,99,3,NN,3,1065739
2006,7,6,23,1,1,4,2,2,1,4,18,1,1,1994,1,M,45,11,3,2,1,1065791
2006,7,6,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1065825
2006,7,6,11,2,2,21,1,1,1,1,18,1,1,2002,2,M,18,13,2,2,2,1065825
2006,7,6,11,2,2,21,1,1,1,1,18,1,1,2002,3,F,48,23,2,2,2,1065825
2006,7,6,11,2,2,21,1,1,1,1,18,2,1,2004,4,M,42,11,2,2,1,1065825
2006,7,6,11,2,2,21,1,1,1,1,18,2,1,2004,5,M,13,23,1,2,2,1065825
2006,7,6,11,2,2,21,1,1,1,1,18,2,1,2004,6,M,10,21,1,2,2,1065825
2006,7,6,1,2,1,3,1,3,2,3,18,1,5,1993,1,M,17,11,2,2,1,1066008
2006,7,6,6,1,1,4,1,1,1,4,18,1,1,1994,1,M,18,11,3,1,1,1066045
2006,7,6,2,2,1,2,UU,1,1,1,UU,1,1,1985,1,M,21,11,2,2,1,1066061
2006,7,6,2,2,1,2,UU,1,1,1,UU,1,1,1985,2,M,25,13,2,2,2,1066061
2006,7,6,22,2,1,21,2,1,1,4,UU,1,1,2004,1,M,23,11,2,2,1,1066113
2006,7,6,22,2,1,21,2,1,1,4,UU,1,1,2004,2,M,20,13,1,2,2,1066113
2006,7,6,22,2,1,21,2,1,1,4,UU,1,1,2004,3,M,22,23,2,2,2,1066113
2006,7,6,22,2,1,21,2,1,1,4,UU,1,1,UUUU,1,M,25,11,1,2,1,1066114
2006,7,6,22,2,1,21,2,1,1,4,UU,1,1,UUUU,2,M,19,13,1,2,2,1066114
2006,7,6,22,2,1,21,2,1,1,4,UU,1,1,UUUU,3,F,18,23,2,2,2,1066114
2006,7,6,22,1,1,1,1,1,1,5,18,1,1,1997,1,M,44,11,2,1,1,1066188
2006,7,6,22,1,1,1,1,1,1,5,18,1,1,1997,2,M,60,13,3,1,2,1066188
2006,7,6,4,2,1,3,3,1,1,1,UU,1,1,1998,1,F,66,11,2,2,1,1066249
2006,7,6,4,2,1,3,3,1,1,1,UU,1,1,1998,2,M,41,13,2,2,2,1066249
2006,7,6,15,2,1,2,2,U,1,1,18,1,1,1986,1,M,49,11,2,2,1,1066254
2006,7,6,17,2,2,35,2,1,1,2,3,1,1,1994,1,F,16,11,1,2,1,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,1,1,1994,2,M,17,21,1,2,2,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,1,1,1994,3,F,15,22,1,2,2,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,1,1,1994,4,M,16,23,1,2,2,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,2,1,1994,1,F,46,11,1,2,1,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,2,1,1994,2,M,10,12,2,2,2,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,2,1,1994,3,M,46,13,1,2,2,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,2,1,1994,4,M,7,21,1,2,2,1066319
2006,7,6,17,2,2,35,2,1,1,2,3,2,1,1994,5,F,12,22,1,2,2,1066319
2006,7,6,15,2,1,QQ,2,1,1,3,18,1,1,1996,1,F,17,11,2,2,1,1066324
2006,7,6,0,2,1,QQ,UU,2,1,2,18,1,1,2005,1,M,58,11,2,2,1,1066380
2006,7,6,21,2,1,6,1,U,1,4,UU,1,1,1997,1,F,18,11,2,2,1,1066420
2006,7,6,12,2,1,QQ,1,1,1,1,18,1,1,2002,1,M,67,11,1,2,1,1066423
2006,7,6,12,2,1,QQ,1,1,1,1,18,1,1,2002,2,F,56,13,2,2,2,1066423
2006,7,6,15,2,2,35,2,1,1,2,18,1,1,2006,1,M,75,11,2,2,1,1066435
2006,7,6,15,2,2,35,2,1,1,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,1066435
2006,7,6,19,2,1,4,1,1,1,3,18,1,1,1990,1,M,22,11,2,2,1,1066447
2006,7,6,14,2,2,35,2,1,1,1,18,1,1,1992,1,M,18,11,1,2,1,1066472
2006,7,6,14,2,2,35,2,1,1,1,18,2,1,2004,1,F,87,11,2,2,1,1066472
2006,7,6,16,2,2,35,1,1,1,1,18,1,1,1998,1,M,UU,11,1,2,1,1066846
2006,7,6,16,2,2,35,1,1,1,1,18,1,1,1998,2,F,UU,13,2,2,2,1066846
2006,7,6,16,2,2,35,1,1,1,1,18,2,1,2002,1,M,UU,11,1,2,1,1066846
2006,7,6,16,2,1,3,1,1,1,3,18,1,1,2006,1,M,56,11,2,2,1,1066859
2006,7,6,11,2,2,QQ,UU,1,1,5,UU,1,1,2002,1,F,40,11,2,2,1,1066931
2006,7,6,11,2,2,QQ,UU,1,1,5,UU,2,1,UUUU,1,M,UU,11,1,UU,1,1066931
2006,7,6,13,2,1,QQ,1,1,6,1,UU,1,14,2006,1,M,31,11,2,9,5,1066957
2006,7,6,12,2,2,QQ,2,1,1,1,18,1,5,1996,1,M,UU,11,2,2,1,1066969
2006,7,6,12,2,2,QQ,2,1,1,1,18,1,5,1996,2,F,UU,13,2,2,2,1066969
2006,7,6,12,2,2,QQ,2,1,1,1,18,2,1,2003,1,M,UU,11,2,2,1,1066969
2006,7,6,12,2,2,QQ,2,1,1,1,18,2,1,2003,2,F,3,21,2,2,2,1066969
2006,7,6,12,2,2,QQ,2,1,1,1,18,2,1,2003,3,F,8,22,2,2,2,1066969
2006,7,6,12,2,2,QQ,2,1,1,1,18,2,1,2003,4,F,33,23,2,2,2,1066969
2006,7,6,6,2,1,2,1,1,1,2,18,1,1,2004,1,F,38,11,2,QQ,1,1067114
2006,7,6,0,1,1,3,1,1,1,4,18,1,1,1995,1,M,28,11,3,1,1,1067213
2006,7,6,13,2,2,35,UU,1,1,1,UU,1,14,1985,1,M,UU,11,2,9,5,1067251
2006,7,6,13,2,2,35,UU,1,1,1,UU,2,1,2002,1,F,UU,11,1,2,1,1067251
2006,7,6,11,2,2,UU,2,1,1,1,3,1,1,2001,1,F,UU,11,2,2,1,1067262
2006,7,6,11,2,2,UU,2,1,1,1,3,1,1,2001,2,F,1,21,1,UU,2,1067262
2006,7,6,11,2,2,UU,2,1,1,1,3,1,1,2001,3,M,UU,22,1,UU,2,1067262
2006,7,6,11,2,2,UU,2,1,1,1,3,2,NN,2001,1,M,UU,11,1,UU,U,1067262
2006,7,6,18,2,2,35,1,1,1,1,18,1,1,UUUU,1,F,22,11,2,2,1,1067277
2006,7,6,18,2,2,35,1,1,1,1,18,1,1,UUUU,2,F,22,13,2,2,2,1067277
2006,7,6,18,2,2,35,1,1,1,1,18,2,1,UUUU,1,M,21,11,1,2,1,1067277
2006,7,6,1,1,1,1,1,3,2,2,18,1,1,1996,1,F,24,11,1,2,1,1067406
2006,7,6,1,1,1,1,1,3,2,2,18,99,NN,NNNN,1,F,38,99,3,UU,3,1067406
2006,7,6,14,2,2,35,2,1,1,2,18,1,1,2004,1,M,36,11,2,2,1,1067435
2006,7,6,14,2,2,35,2,1,1,2,18,2,1,1994,1,F,21,11,1,2,1,1067435
2006,7,6,17,2,2,35,2,2,1,2,18,1,1,2000,1,F,29,11,1,2,1,1067502
2006,7,6,17,2,2,35,2,2,1,2,18,2,1,2000,1,M,43,11,1,2,1,1067502
2006,7,6,17,2,2,35,2,2,1,2,18,2,1,2000,2,F,41,13,2,2,2,1067502
2006,7,6,9,2,1,QQ,2,1,1,1,3,1,14,2002,1,M,61,11,2,9,5,1067509
2006,7,6,13,2,1,4,3,1,1,5,UU,1,14,2004,1,M,53,11,2,9,5,1067576
2006,7,6,13,2,1,4,3,1,1,5,UU,1,14,2004,2,F,52,12,2,9,5,1067576
2006,7,6,15,2,2,QQ,1,1,1,2,UU,1,1,2004,1,F,72,11,1,2,1,1067772
2006,7,6,15,2,2,QQ,1,1,1,2,UU,2,17,UUUU,1,M,12,11,2,9,4,1067772
2006,7,6,19,2,1,4,1,1,1,1,18,1,5,2003,1,M,41,11,1,2,1,1067791
2006,7,6,19,2,1,4,1,1,1,1,18,1,5,2003,2,F,38,13,2,2,2,1067791
2006,7,6,20,2,1,QQ,3,1,1,4,18,1,1,2000,1,M,33,11,2,1,1,1067792
2006,7,6,17,2,2,23,3,1,1,2,UU,1,1,1998,1,F,52,11,2,QQ,1,1068060
2006,7,6,17,2,2,23,3,1,1,2,UU,2,5,2002,1,F,63,11,1,2,1,1068060
2006,7,6,13,2,2,33,1,1,1,1,UU,1,1,2006,1,F,70,11,1,2,1,1068169
2006,7,6,13,2,2,33,1,1,1,1,UU,2,17,UUUU,1,M,UU,11,2,UU,4,1068169
2006,7,6,16,2,1,4,1,1,1,3,18,1,14,2004,1,M,UU,11,2,9,5,1068310
2006,7,6,13,2,2,QQ,UU,1,1,1,18,1,7,2004,1,M,42,11,1,2,1,1068375
2006,7,6,13,2,2,QQ,UU,1,1,1,18,2,1,1997,1,M,51,11,1,2,1,1068375
2006,7,6,13,2,2,QQ,UU,1,1,1,18,2,1,1997,2,F,UU,13,2,2,2,1068375
2006,7,6,13,2,2,QQ,UU,1,1,1,18,2,1,1997,3,M,13,23,2,2,2,1068375
2006,7,6,0,2,1,32,1,6,1,1,18,1,1,1999,1,F,37,11,2,1,1,1068479
2006,7,6,10,2,1,3,1,1,1,4,UU,1,1,1997,1,F,44,11,1,2,1,1068481
2006,7,6,10,2,1,3,1,1,1,4,UU,1,1,1997,2,M,10,13,2,2,2,1068481
2006,7,6,8,2,1,QQ,2,3,2,1,18,1,1,2004,1,F,21,11,1,2,1,1068483
2006,7,6,8,2,1,QQ,2,3,2,1,18,1,1,2004,2,F,22,13,2,2,2,1068483
2006,7,6,8,2,2,21,2,1,1,1,6,1,1,2005,1,M,19,11,1,2,1,1068597
2006,7,6,8,2,2,21,2,1,1,1,6,2,1,1996,1,M,36,11,1,2,1,1068597
2006,7,6,8,2,2,21,2,1,1,1,6,2,1,1996,2,M,45,13,2,2,2,1068597
2006,7,6,8,2,2,21,2,1,1,1,6,2,1,1996,3,M,53,23,2,2,2,1068597
2006,7,6,15,2,1,4,1,1,1,6,18,1,1,1985,1,F,82,11,1,2,1,1068800
2006,7,6,15,2,1,4,1,1,1,6,18,1,1,1985,2,M,86,13,2,2,2,1068800
2006,7,6,18,2,2,3,2,1,1,1,UU,1,14,1984,1,M,37,11,2,9,5,1068804
2006,7,6,18,2,2,3,2,1,1,1,UU,2,1,UUUU,1,U,UU,11,1,2,1,1068804
2006,7,6,12,2,2,31,1,1,1,6,18,1,5,1993,1,M,44,11,1,UU,1,1068828
2006,7,6,12,2,2,31,1,1,1,6,18,2,14,1985,1,M,19,11,2,13,5,1068828
2006,7,6,15,2,2,21,UU,1,1,1,18,1,1,2001,1,F,51,11,2,2,1,1068852
2006,7,6,15,2,2,21,UU,1,1,1,18,2,1,1994,1,F,22,11,1,2,1,1068852
