C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,8,5,18,2,4,21,1,1,1,1,18,1,1,1994,1,M,52,11,1,2,1,1201269
2006,8,5,18,2,4,21,1,1,1,1,18,2,1,1994,1,M,37,11,2,2,1,1201269
2006,8,5,18,2,4,21,1,1,1,1,18,3,1,2003,1,M,64,11,2,2,1,1201269
2006,8,5,18,2,4,21,1,1,1,1,18,4,1,2006,1,M,39,11,2,2,1,1201269
2006,8,5,5,2,1,3,1,1,1,2,18,1,6,1978,1,F,56,11,2,2,1,1201466
2006,8,5,17,2,1,4,1,1,1,3,18,1,5,1998,1,M,21,11,2,2,1,1201529
2006,8,5,17,2,1,4,1,1,1,3,18,1,5,1998,2,M,21,13,2,2,2,1201529
2006,8,5,17,2,1,4,1,1,1,3,18,1,5,1998,3,F,19,21,1,2,2,1201529
2006,8,5,17,2,1,4,1,1,1,3,18,1,5,1998,4,M,21,23,1,2,2,1201529
2006,8,5,17,2,1,4,1,1,1,3,18,1,5,1998,5,F,27,32,2,2,2,1201529
2006,8,5,14,2,1,4,1,3,2,3,18,1,1,UUUU,1,F,32,11,2,2,1,1201623
2006,8,5,14,2,1,4,1,3,2,3,18,1,1,UUUU,2,M,14,13,2,2,2,1201623
2006,8,5,10,2,1,4,1,1,1,1,18,1,1,1998,1,F,70,11,2,2,1,1201752
2006,8,5,17,2,1,3,1,2,2,2,18,1,1,1987,1,M,19,11,2,2,1,1201760
2006,8,5,1,2,1,3,1,2,2,4,18,1,1,1995,1,M,56,11,2,2,1,1201814
2006,8,5,3,1,1,3,1,2,2,4,18,1,1,2002,1,F,19,11,1,2,1,1201815
2006,8,5,3,1,1,3,1,2,2,4,18,1,1,2002,2,F,18,13,1,2,2,1201815
2006,8,5,3,1,1,3,1,2,2,4,18,1,1,2002,3,F,19,21,1,2,2,1201815
2006,8,5,3,1,1,3,1,2,2,4,18,1,1,2002,4,F,18,23,3,1,2,1201815
2006,8,5,14,2,1,4,1,1,1,4,18,1,1,2003,1,M,77,11,2,2,1,1201839
2006,8,5,9,2,2,33,2,1,1,1,18,1,1,1993,1,M,73,11,1,2,1,1201873
2006,8,5,9,2,2,33,2,1,1,1,18,2,5,1997,1,F,28,11,2,2,1,1201873
2006,8,5,15,2,3,21,1,1,1,1,18,1,1,1990,1,M,39,11,1,2,1,1201998
2006,8,5,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,31,11,2,2,1,1201998
2006,8,5,15,2,3,21,1,1,1,1,18,3,6,1996,1,M,31,11,1,2,1,1201998
2006,8,5,7,2,1,QQ,1,1,1,1,18,1,1,1994,1,F,77,11,2,2,1,1202154
2006,8,5,12,2,1,4,1,1,1,4,18,1,14,UUUU,1,M,51,11,2,9,5,1202172
2006,8,5,19,2,2,21,1,1,1,4,18,1,6,1990,1,M,21,11,1,UU,1,1202179
2006,8,5,19,2,2,21,1,1,1,4,18,1,6,1990,2,M,25,13,2,UU,2,1202179
2006,8,5,19,2,2,21,1,1,1,4,18,2,6,2005,1,M,28,11,1,2,1,1202179
2006,8,5,19,2,2,21,1,1,1,4,18,2,6,2005,2,F,28,13,1,2,2,1202179
2006,8,5,14,2,1,3,1,1,1,2,18,1,1,1992,1,F,27,11,2,2,1,1202254
2006,8,5,9,2,2,21,1,1,1,1,18,1,1,2001,1,M,74,11,2,2,1,1202276
2006,8,5,9,2,2,21,1,1,1,1,18,2,19,1995,1,M,53,11,2,2,U,1202276
2006,8,5,7,1,3,33,2,1,1,2,1,1,1,1989,1,M,26,11,1,2,1,1202310
2006,8,5,7,1,3,33,2,1,1,2,1,2,14,2004,1,M,60,11,3,9,5,1202310
2006,8,5,7,1,3,33,2,1,1,2,1,3,6,2001,1,M,51,11,1,2,1,1202310
2006,8,5,12,2,1,4,1,2,1,1,18,1,1,2006,1,M,45,11,1,2,1,1202351
2006,8,5,12,2,1,4,1,2,1,1,18,1,1,2006,2,F,44,13,2,2,2,1202351
2006,8,5,12,2,1,4,1,2,1,1,18,1,1,2006,3,M,11,21,1,2,2,1202351
2006,8,5,12,2,1,4,1,2,1,1,18,1,1,2006,4,F,6,23,1,2,2,1202351
2006,8,5,16,2,2,21,1,1,1,1,18,1,1,1990,1,F,31,11,1,2,1,1202362
2006,8,5,16,2,2,21,1,1,1,1,18,2,14,UUUU,1,M,26,11,2,9,5,1202362
2006,8,5,10,2,3,21,2,1,1,1,18,1,1,2005,1,F,49,11,1,2,1,1202490
2006,8,5,10,2,3,21,2,1,1,1,18,1,1,2005,2,M,41,13,1,2,2,1202490
2006,8,5,10,2,3,21,2,1,1,1,18,1,1,2005,3,F,47,23,2,2,2,1202490
2006,8,5,10,2,3,21,2,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1202490
2006,8,5,10,2,3,21,2,1,1,1,18,3,6,1994,1,M,33,11,1,2,1,1202490
2006,8,5,10,2,3,21,2,1,1,1,18,3,6,1994,2,M,19,13,2,1,2,1202490
2006,8,5,0,2,2,QQ,QQ,1,1,1,UU,1,1,2004,1,M,38,11,2,QQ,1,1202636
2006,8,5,16,2,2,QQ,1,1,1,1,18,1,6,1973,1,M,49,11,1,1,1,1202775
2006,8,5,16,2,2,QQ,1,1,1,1,18,2,6,1995,1,M,54,11,1,2,1,1202775
2006,8,5,16,2,2,QQ,1,1,1,1,18,2,6,1995,2,F,55,13,2,2,2,1202775
2006,8,5,UU,2,2,QQ,8,2,1,1,18,1,6,2006,1,F,29,11,1,2,1,1202810
2006,8,5,UU,2,2,QQ,8,2,1,1,18,2,17,UUUU,1,M,38,11,2,9,4,1202810
2006,8,5,16,2,4,35,2,1,1,4,3,1,1,1999,1,M,92,11,1,UU,1,1202818
2006,8,5,16,2,4,35,2,1,1,4,3,2,1,2002,1,F,33,11,2,UU,1,1202818
2006,8,5,16,2,4,35,2,1,1,4,3,2,1,2002,2,F,UU,13,2,UU,2,1202818
2006,8,5,6,2,2,35,2,1,1,1,1,1,6,1994,1,M,46,11,1,2,1,1202894
2006,8,5,6,2,2,35,2,1,1,1,1,2,14,2006,1,M,24,11,2,UU,5,1202894
2006,8,5,12,2,2,21,1,7,1,1,18,1,6,UUUU,1,F,46,11,2,2,1,1202981
2006,8,5,12,2,2,21,1,7,1,1,18,1,6,UUUU,2,M,11,23,2,2,2,1202981
2006,8,5,12,2,2,21,1,7,1,1,18,2,1,UUUU,1,M,46,11,2,2,1,1202981
2006,8,5,12,2,2,21,1,7,1,1,18,2,1,UUUU,2,F,45,13,1,2,2,1202981
2006,8,5,12,2,2,21,1,7,1,1,18,2,1,UUUU,3,M,18,21,1,2,2,1202981
2006,8,5,12,2,2,21,1,7,1,1,18,2,1,UUUU,4,F,16,22,2,2,2,1202981
2006,8,5,10,2,2,24,1,1,1,1,18,1,1,1992,1,M,27,11,2,2,1,1202992
2006,8,5,10,2,2,24,1,1,1,1,18,1,1,1992,2,M,25,13,2,2,2,1202992
2006,8,5,10,2,2,24,1,1,1,1,18,1,1,1992,3,F,2,22,1,2,2,1202992
2006,8,5,10,2,2,24,1,1,1,1,18,2,1,2004,1,F,49,11,2,2,1,1202992
2006,8,5,10,2,2,24,1,1,1,1,18,2,1,2004,2,M,19,13,2,2,2,1202992
2006,8,5,10,2,2,24,1,1,1,1,18,2,1,2004,3,F,16,23,2,2,2,1202992
2006,8,5,11,2,2,35,2,1,1,1,3,1,1,1999,1,F,54,11,2,2,1,1203039
2006,8,5,11,2,2,35,2,1,1,1,3,2,1,1987,1,M,20,11,1,2,1,1203039
2006,8,5,17,2,2,21,2,1,1,1,18,1,6,1988,1,F,51,11,2,2,1,1203062
2006,8,5,17,2,2,21,2,1,1,1,18,1,6,1988,2,M,41,13,2,2,2,1203062
2006,8,5,17,2,2,21,2,1,1,1,18,2,1,1991,1,M,45,11,1,2,1,1203062
2006,8,5,8,2,2,34,1,2,1,1,18,1,1,1994,1,M,81,11,2,2,1,1203186
2006,8,5,8,2,2,34,1,2,1,1,18,2,7,1999,1,M,43,11,1,2,1,1203186
2006,8,5,18,2,2,31,2,1,1,1,18,1,1,1994,1,M,23,11,1,2,1,1203193
2006,8,5,18,2,2,31,2,1,1,1,18,2,17,UUUU,1,F,9,11,2,1,4,1203193
2006,8,5,3,2,2,35,2,1,1,4,3,1,14,1998,1,M,20,11,2,1,5,1203338
2006,8,5,3,2,2,35,2,1,1,4,3,2,1,1986,1,M,47,11,1,2,1,1203338
2006,8,5,15,2,2,35,2,1,1,1,1,1,1,1999,1,F,29,11,2,2,1,1203450
2006,8,5,15,2,2,35,2,1,1,1,1,2,1,1990,1,M,32,11,1,2,1,1203450
2006,8,5,15,2,2,21,2,1,1,3,4,1,1,1999,1,M,47,11,1,2,1,1203451
2006,8,5,15,2,2,21,2,1,1,3,4,1,1,1999,2,F,26,13,1,2,2,1203451
2006,8,5,15,2,2,21,2,1,1,3,4,2,1,1991,1,F,34,11,2,2,1,1203451
2006,8,5,15,2,2,21,2,1,1,3,4,2,1,1991,2,F,66,22,2,2,2,1203451
2006,8,5,17,2,1,3,QQ,1,1,1,18,1,1,1998,1,F,77,11,2,2,1,1203594
2006,8,5,22,2,2,QQ,2,1,1,1,18,1,1,1989,1,M,20,11,1,2,1,1203640
2006,8,5,22,2,2,QQ,2,1,1,1,18,1,1,1989,2,M,21,13,1,2,2,1203640
2006,8,5,22,2,2,QQ,2,1,1,1,18,2,6,1988,1,M,20,11,2,2,1,1203640
2006,8,5,22,2,2,QQ,2,1,1,1,18,2,6,1988,2,M,19,13,1,2,2,1203640
2006,8,5,15,2,3,21,1,1,1,1,8,1,1,1998,1,M,42,11,1,2,1,1203710
2006,8,5,15,2,3,21,1,1,1,1,8,1,1,1998,2,M,5,21,1,2,2,1203710
2006,8,5,15,2,3,21,1,1,1,1,8,1,1,1998,3,M,UU,22,1,2,2,1203710
2006,8,5,15,2,3,21,1,1,1,1,8,2,1,2005,1,F,58,11,1,2,1,1203710
2006,8,5,15,2,3,21,1,1,1,1,8,2,1,2005,2,F,59,13,2,2,2,1203710
2006,8,5,15,2,3,21,1,1,1,1,8,3,1,2001,1,F,65,11,1,2,1,1203710
2006,8,5,15,2,4,21,3,1,1,1,18,1,1,1991,1,F,53,11,2,2,1,1203711
2006,8,5,15,2,4,21,3,1,1,1,18,1,1,1991,2,M,59,13,2,2,2,1203711
2006,8,5,15,2,4,21,3,1,1,1,18,2,1,1994,1,F,44,11,2,2,1,1203711
2006,8,5,15,2,4,21,3,1,1,1,18,3,1,2007,1,F,39,11,2,UU,1,1203711
2006,8,5,15,2,4,21,3,1,1,1,18,3,1,2007,2,F,12,13,2,2,2,1203711
2006,8,5,15,2,4,21,3,1,1,1,18,4,6,1989,1,F,19,11,1,UU,1,1203711
2006,8,5,15,2,4,21,3,1,1,1,18,4,6,1989,2,F,19,13,1,2,2,1203711
2006,8,5,9,2,3,21,1,2,1,2,18,1,1,2002,1,F,42,11,2,2,1,1203742
2006,8,5,9,2,3,21,1,2,1,2,18,2,1,2000,1,M,86,11,1,2,1,1203742
2006,8,5,9,2,3,21,1,2,1,2,18,3,6,UUUU,1,M,28,11,1,2,1,1203742
2006,8,5,8,2,2,33,2,2,1,1,4,1,8,1999,1,M,32,11,1,2,1,1203756
2006,8,5,8,2,2,33,2,2,1,1,4,2,1,2003,1,F,20,11,2,2,1,1203756
2006,8,5,13,2,1,QQ,2,2,1,1,3,1,1,2001,1,M,54,11,1,2,1,1203757
2006,8,5,13,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,M,64,99,2,NN,3,1203757
2006,8,5,20,2,1,3,1,1,1,4,18,1,1,1995,1,M,18,11,2,2,1,1203867
2006,8,5,20,2,1,3,1,1,1,4,18,1,1,1995,2,F,17,13,1,2,2,1203867
2006,8,5,18,2,1,4,1,1,1,U,18,1,6,1999,1,M,34,11,2,2,1,1203967
2006,8,5,18,2,3,21,1,1,1,2,18,1,1,1999,1,F,20,11,1,2,1,1204074
2006,8,5,18,2,3,21,1,1,1,2,18,1,1,1999,2,F,24,13,2,2,2,1204074
2006,8,5,18,2,3,21,1,1,1,2,18,2,1,2000,1,M,27,11,1,2,1,1204074
2006,8,5,18,2,3,21,1,1,1,2,18,2,1,2000,2,M,27,13,1,2,2,1204074
2006,8,5,18,2,3,21,1,1,1,2,18,3,1,1994,1,F,24,11,2,2,1,1204074
2006,8,5,18,2,3,21,1,1,1,2,18,3,1,1994,2,F,28,13,2,2,2,1204074
2006,8,5,22,2,2,3,1,1,1,1,18,1,1,1990,1,F,18,11,1,2,1,1204075
2006,8,5,22,2,2,3,1,1,1,1,18,1,1,1990,2,F,17,13,1,2,2,1204075
2006,8,5,22,2,2,3,1,1,1,1,18,1,1,1990,3,M,19,21,1,2,2,1204075
2006,8,5,22,2,2,3,1,1,1,1,18,1,1,1990,4,M,20,23,2,2,2,1204075
2006,8,5,22,2,2,3,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1204075
2006,8,5,15,2,2,21,1,1,1,3,18,1,1,1993,1,M,17,11,2,2,1,1204120
2006,8,5,15,2,2,21,1,1,1,3,18,2,1,2003,1,F,51,11,2,2,1,1204120
2006,8,5,15,2,2,21,1,1,1,3,18,2,1,2003,2,F,40,13,2,2,2,1204120
2006,8,5,21,2,2,21,1,1,1,1,18,1,14,2006,1,M,53,11,2,9,5,1204148
2006,8,5,21,2,2,21,1,1,1,1,18,2,1,2004,1,M,74,11,1,2,1,1204148
2006,8,5,15,2,3,21,8,2,1,4,18,1,1,UUUU,1,M,20,11,2,2,1,1204205
2006,8,5,15,2,3,21,8,2,1,4,18,2,1,2007,1,F,49,11,2,2,1,1204205
2006,8,5,15,2,3,21,8,2,1,4,18,2,1,2007,2,F,28,13,2,2,2,1204205
2006,8,5,15,2,3,21,8,2,1,4,18,3,8,UUUU,1,M,35,11,1,UU,1,1204205
2006,8,5,17,2,2,33,2,1,1,1,18,1,1,1996,1,F,26,11,2,2,1,1204271
2006,8,5,17,2,2,33,2,1,1,1,18,2,5,1998,1,M,26,11,1,2,1,1204271
2006,8,5,19,2,1,QQ,3,1,1,1,18,1,5,2003,1,F,25,11,1,2,1,1204356
2006,8,5,19,2,1,QQ,3,1,1,1,18,1,5,2003,2,M,33,13,2,2,2,1204356
2006,8,5,19,2,1,QQ,3,1,1,1,18,1,5,2003,3,M,3,21,2,1,2,1204356
2006,8,5,19,2,1,QQ,3,1,1,1,18,1,5,2003,4,M,1,23,1,2,2,1204356
2006,8,5,19,2,1,4,1,1,1,4,18,1,1,1999,1,F,38,11,2,2,1,1204357
2006,8,5,12,2,3,35,3,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1204374
2006,8,5,12,2,3,35,3,1,1,1,18,2,1,1999,1,M,31,11,1,2,1,1204374
2006,8,5,12,2,3,35,3,1,1,1,18,2,1,1999,2,F,25,13,2,2,2,1204374
2006,8,5,12,2,3,35,3,1,1,1,18,3,5,2000,1,M,35,11,1,2,1,1204374
2006,8,5,19,2,2,33,3,1,1,1,18,1,1,1991,1,F,49,11,1,2,1,1204388
2006,8,5,19,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,42,11,2,9,4,1204388
2006,8,5,14,2,3,35,2,1,1,1,3,1,1,1990,1,M,22,11,1,2,1,1204399
2006,8,5,14,2,3,35,2,1,1,1,3,2,1,2001,1,M,66,11,1,2,1,1204399
2006,8,5,14,2,3,35,2,1,1,1,3,2,1,2001,2,F,67,13,1,2,2,1204399
2006,8,5,14,2,3,35,2,1,1,1,3,2,1,2001,3,F,60,21,1,2,2,1204399
2006,8,5,14,2,3,35,2,1,1,1,3,2,1,2001,4,M,70,23,1,2,2,1204399
2006,8,5,14,2,3,35,2,1,1,1,3,3,1,UUUU,1,F,27,11,2,2,1,1204399
2006,8,5,14,2,3,35,2,1,1,1,3,3,1,UUUU,2,F,27,13,1,2,2,1204399
2006,8,5,15,2,2,UU,2,1,1,1,18,1,1,1987,1,F,32,11,2,2,1,1204408
2006,8,5,15,2,2,UU,2,1,1,1,18,2,1,UUUU,1,F,46,11,1,2,1,1204408
2006,8,5,1,2,2,35,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,1204530
2006,8,5,1,2,2,35,1,1,1,1,18,2,1,1994,1,U,UU,11,1,UU,1,1204530
2006,8,5,13,2,2,21,1,2,1,4,18,1,1,2006,1,F,34,11,1,2,1,1204594
2006,8,5,13,2,2,21,1,2,1,4,18,1,1,2006,2,F,17,12,1,2,2,1204594
2006,8,5,13,2,2,21,1,2,1,4,18,1,1,2006,3,M,1,13,1,2,2,1204594
2006,8,5,13,2,2,21,1,2,1,4,18,2,1,1993,1,F,55,11,2,2,1,1204594
2006,8,5,10,2,3,21,1,1,1,1,18,1,1,1999,1,M,55,11,1,2,1,1204731
2006,8,5,10,2,3,21,1,1,1,1,18,1,1,1999,2,F,52,13,1,2,2,1204731
2006,8,5,10,2,3,21,1,1,1,1,18,2,1,2004,1,F,34,11,1,2,1,1204731
2006,8,5,10,2,3,21,1,1,1,1,18,2,1,2004,2,F,16,13,2,2,2,1204731
2006,8,5,10,2,3,21,1,1,1,1,18,3,1,2006,1,F,57,11,2,2,1,1204731
2006,8,5,14,2,2,21,1,1,1,4,4,1,1,1986,1,F,35,11,1,2,1,1204808
2006,8,5,14,2,2,21,1,1,1,4,4,2,1,2005,1,F,60,11,2,2,1,1204808
2006,8,5,14,2,2,21,1,1,1,4,4,2,1,2005,2,M,UU,13,2,2,2,1204808
2006,8,5,2,2,1,QQ,QQ,1,1,1,UU,1,1,2001,1,F,25,11,1,UU,1,1204891
2006,8,5,2,2,1,QQ,QQ,1,1,1,UU,1,1,2001,2,M,UU,13,1,UU,2,1204891
2006,8,5,2,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,21,99,2,NN,3,1204891
2006,8,5,21,2,2,35,2,2,1,1,3,1,1,2003,1,F,40,11,1,2,1,1204904
2006,8,5,21,2,2,35,2,2,1,1,3,1,1,2003,2,F,10,13,1,2,2,1204904
2006,8,5,21,2,2,35,2,2,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1204904
2006,8,5,13,2,2,33,1,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1204905
2006,8,5,13,2,2,33,1,1,1,1,18,2,1,2002,1,M,70,11,2,2,1,1204905
2006,8,5,14,2,2,35,2,1,1,1,18,1,6,1989,1,M,44,11,1,2,1,1204906
2006,8,5,14,2,2,35,2,1,1,1,18,2,6,1994,1,F,56,11,2,2,1,1204906
2006,8,5,11,2,2,21,8,1,1,1,4,1,1,2003,1,F,41,11,1,2,1,1205042
2006,8,5,11,2,2,21,8,1,1,1,4,2,1,1989,1,M,46,11,2,2,1,1205042
2006,8,5,11,2,2,21,8,1,1,1,4,2,1,1989,2,F,55,13,1,2,2,1205042
2006,8,5,11,2,2,21,8,1,1,1,4,2,1,1989,3,F,27,21,1,2,2,1205042
2006,8,5,11,2,2,21,8,1,1,1,4,2,1,1989,4,F,1,23,1,2,2,1205042
2006,8,5,18,2,1,QQ,2,1,1,1,8,1,1,1992,1,M,42,11,1,2,1,1205082
2006,8,5,18,2,1,QQ,2,1,1,1,8,1,1,1992,2,F,UU,13,1,2,2,1205082
2006,8,5,18,2,1,QQ,2,1,1,1,8,99,NN,NNNN,1,M,62,99,2,NN,3,1205082
2006,8,5,19,2,1,4,QQ,1,1,U,UU,1,1,UUUU,1,F,33,11,2,1,1,1205152
2006,8,5,19,2,1,4,QQ,1,1,U,UU,1,1,UUUU,2,M,4,21,1,2,2,1205152
2006,8,5,16,2,2,33,2,1,1,1,1,1,6,UUUU,1,F,20,11,2,2,1,1205259
2006,8,5,16,2,2,33,2,1,1,1,1,2,1,1999,1,F,50,11,2,2,1,1205259
2006,8,5,21,2,2,35,2,1,1,2,1,1,1,1991,1,F,46,11,1,2,1,1205308
2006,8,5,21,2,2,35,2,1,1,2,1,1,1,1991,2,F,15,13,1,2,2,1205308
2006,8,5,21,2,2,35,2,1,1,2,1,2,1,1995,1,M,23,11,2,2,1,1205308
2006,8,5,21,2,2,35,2,1,1,2,1,2,1,1995,2,M,19,13,2,2,2,1205308
2006,8,5,21,2,4,21,1,2,1,1,1,1,6,2004,1,M,64,11,2,2,1,1205331
2006,8,5,21,2,4,21,1,2,1,1,1,1,6,2004,2,M,UU,13,2,2,2,1205331
2006,8,5,21,2,4,21,1,2,1,1,1,1,6,2004,3,M,UU,23,2,2,2,1205331
2006,8,5,21,2,4,21,1,2,1,1,1,2,1,1989,1,M,49,11,2,2,1,1205331
2006,8,5,21,2,4,21,1,2,1,1,1,3,1,1989,1,M,58,11,2,2,1,1205331
2006,8,5,21,2,4,21,1,2,1,1,1,4,1,2001,1,F,27,11,2,2,1,1205331
2006,8,5,16,2,3,21,1,1,1,1,18,1,1,2006,1,F,36,11,1,2,1,1205464
2006,8,5,16,2,3,21,1,1,1,1,18,2,14,2003,1,M,35,11,2,9,5,1205464
2006,8,5,16,2,3,21,1,1,1,1,18,2,14,2003,2,F,32,21,2,9,5,1205464
2006,8,5,16,2,3,21,1,1,1,1,18,3,1,1990,1,F,49,11,1,2,1,1205464
2006,8,5,16,2,3,21,1,1,1,1,18,3,1,1990,2,F,10,13,1,2,2,1205464
2006,8,5,16,2,3,21,1,1,1,1,18,3,1,1990,3,M,4,23,1,2,2,1205464
2006,8,5,6,2,1,QQ,UU,1,1,2,18,1,5,1996,1,M,42,11,2,QQ,1,1205580
2006,8,5,13,2,2,35,2,1,1,2,1,1,1,1993,1,F,60,11,2,2,1,1205762
2006,8,5,13,2,2,35,2,1,1,2,1,2,6,1991,1,M,23,11,1,2,1,1205762
2006,8,5,18,2,2,21,8,1,1,2,18,1,1,2005,1,F,22,11,1,2,1,1205843
2006,8,5,18,2,2,21,8,1,1,2,18,2,1,1997,1,F,44,11,2,2,1,1205843
2006,8,5,19,2,2,21,1,1,1,2,18,1,1,2001,1,M,32,11,1,1,1,1205849
2006,8,5,19,2,2,21,1,1,1,2,18,1,1,2001,2,F,29,13,1,UU,2,1205849
2006,8,5,19,2,2,21,1,1,1,2,18,2,1,1990,1,M,19,11,2,UU,1,1205849
2006,8,5,17,2,2,35,2,1,1,1,1,1,5,1990,1,F,36,11,1,2,1,1206055
2006,8,5,17,2,2,35,2,1,1,1,1,1,5,1990,2,M,13,13,2,2,2,1206055
2006,8,5,17,2,2,35,2,1,1,1,1,1,5,1990,3,F,5,32,2,2,2,1206055
2006,8,5,17,2,2,35,2,1,1,1,1,1,5,1990,4,M,8,32,2,2,2,1206055
2006,8,5,17,2,2,35,2,1,1,1,1,2,1,2006,1,M,62,11,1,UU,1,1206055
2006,8,5,23,2,1,4,1,1,1,4,18,1,1,1991,1,M,29,11,1,2,1,1206056
2006,8,5,23,2,1,4,1,1,1,4,18,1,1,1991,2,M,32,13,2,2,2,1206056
2006,8,5,23,2,1,4,1,1,1,4,18,1,1,1991,3,F,20,21,2,2,2,1206056
2006,8,5,23,2,1,4,1,1,1,4,18,1,1,1991,4,M,20,23,2,1,2,1206056
2006,8,5,7,2,2,21,2,1,1,1,1,1,5,1995,1,M,53,11,1,2,1,1206057
2006,8,5,7,2,2,21,2,1,1,1,1,2,1,1998,1,M,36,11,2,2,1,1206057
2006,8,5,21,2,1,4,1,1,1,4,18,1,6,2002,1,M,25,11,2,2,1,1206062
2006,8,5,12,2,2,35,2,1,1,4,3,1,1,2004,1,F,52,11,2,2,1,1206079
2006,8,5,12,2,2,35,2,1,1,4,3,2,5,2004,1,M,47,11,1,2,1,1206079
2006,8,5,12,2,2,35,2,1,1,4,3,2,5,2004,2,M,UU,13,2,2,2,1206079
2006,8,5,UU,2,2,32,1,1,1,4,18,1,1,2005,1,F,60,11,1,UU,1,1206093
2006,8,5,UU,2,2,32,1,1,1,4,18,1,1,2005,2,F,66,23,2,2,2,1206093
2006,8,5,UU,2,2,32,1,1,1,4,18,2,5,UUUU,1,M,56,11,2,2,1,1206093
2006,8,5,UU,2,2,32,1,1,1,4,18,2,5,UUUU,2,F,28,13,2,2,2,1206093
2006,8,5,UU,2,2,32,1,1,1,4,18,2,5,UUUU,3,F,65,21,2,2,2,1206093
2006,8,5,UU,2,2,32,1,1,1,4,18,2,5,UUUU,4,F,58,32,2,2,2,1206093
2006,8,5,UU,2,2,32,1,1,1,4,18,2,5,UUUU,5,M,65,32,2,2,2,1206093
2006,8,5,23,2,1,3,1,1,1,1,18,1,1,UUUU,1,M,21,11,1,2,1,1206104
2006,8,5,23,2,1,3,1,1,1,1,18,1,1,UUUU,2,F,20,13,1,2,2,1206104
2006,8,5,23,2,1,3,1,1,1,1,18,1,1,UUUU,3,F,25,21,1,2,2,1206104
2006,8,5,23,2,1,3,1,1,1,1,18,1,1,UUUU,4,F,26,22,1,2,2,1206104
2006,8,5,23,2,1,3,1,1,1,1,18,1,1,UUUU,5,M,21,23,2,2,2,1206104
2006,8,5,22,2,3,33,2,1,1,U,18,1,1,1984,1,F,28,11,2,2,1,1206128
2006,8,5,22,2,3,33,2,1,1,U,18,2,1,1997,1,M,32,11,1,2,1,1206128
2006,8,5,22,2,3,33,2,1,1,U,18,2,1,1997,2,F,31,13,2,2,2,1206128
2006,8,5,22,2,3,33,2,1,1,U,18,3,1,1999,1,M,40,11,1,2,1,1206128
2006,8,5,19,2,3,21,1,1,1,2,1,1,1,1999,1,F,38,11,1,2,1,1206142
2006,8,5,19,2,3,21,1,1,1,2,1,2,6,1995,1,M,42,11,2,2,1,1206142
2006,8,5,19,2,3,21,1,1,1,2,1,3,1,2001,1,F,52,11,1,2,1,1206142
2006,8,5,15,2,2,21,2,1,1,4,18,1,1,1991,1,F,18,11,1,2,1,1206300
2006,8,5,15,2,2,21,2,1,1,4,18,2,17,UUUU,1,M,14,11,2,1,4,1206300
2006,8,5,21,2,2,33,3,1,1,1,18,1,1,1999,1,M,36,11,2,QQ,1,1206318
2006,8,5,21,2,2,33,3,1,1,1,18,2,1,2003,1,F,46,11,2,UU,1,1206318
2006,8,5,17,2,2,35,2,1,1,2,1,1,1,2006,1,M,26,11,1,2,1,1206329
2006,8,5,17,2,2,35,2,1,1,2,1,2,1,1994,1,M,19,11,2,UU,1,1206329
2006,8,5,9,2,1,21,3,1,1,1,18,1,1,1995,1,F,42,11,1,2,1,1206337
2006,8,5,9,2,1,21,3,1,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,1206337
2006,8,5,16,2,2,35,1,1,1,1,18,1,1,2004,1,F,39,11,2,2,1,1206410
2006,8,5,16,2,2,35,1,1,1,1,18,2,1,1985,1,M,24,11,1,UU,1,1206410
2006,8,5,23,2,1,4,1,1,1,1,18,1,6,1999,1,M,20,11,1,2,1,1206444
2006,8,5,23,2,1,4,1,1,1,1,18,1,6,1999,2,F,16,13,2,2,2,1206444
2006,8,5,19,2,1,4,1,3,2,4,18,1,1,1993,1,M,38,11,2,2,1,1206456
2006,8,5,15,2,2,31,1,1,1,3,18,1,7,2005,1,M,25,11,1,2,1,1206494
2006,8,5,15,2,2,31,1,1,1,3,18,2,6,1995,1,F,47,11,1,2,1,1206494
2006,8,5,15,2,2,31,1,1,1,3,18,2,6,1995,2,M,28,13,2,2,2,1206494
2006,8,5,10,2,1,QQ,1,1,1,1,18,1,6,1990,1,M,60,11,2,2,1,1206500
2006,8,5,11,2,1,35,2,2,1,1,3,1,14,2007,1,M,38,11,2,9,5,1206504
2006,8,5,16,2,2,35,1,1,1,1,18,1,6,2003,1,M,23,11,1,UU,1,1206613
