C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,12,6,12,2,2,21,1,4,5,2,18,2,8,2005,1,M,47,11,1,2,1,1296666
2007,12,6,12,2,2,21,1,4,5,2,18,2,8,2005,2,M,33,13,1,2,2,1296666
2007,12,6,12,2,2,21,1,1,5,1,18,1,1,1999,1,M,54,11,2,QQ,1,1296667
2007,12,6,12,2,2,21,1,1,5,1,18,1,1,1999,2,F,27,13,2,2,2,1296667
2007,12,6,12,2,2,21,1,1,5,1,18,2,8,1996,1,M,47,11,1,2,1,1296667
2007,12,6,12,2,2,21,1,1,5,1,18,2,8,1996,2,M,UU,22,1,13,2,1296667
2007,12,6,23,2,2,6,1,4,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1296694
2007,12,6,23,2,2,6,1,4,5,1,18,2,1,1996,1,M,22,11,2,2,1,1296694
2007,12,6,1,2,1,6,1,4,3,2,18,1,8,2003,1,M,22,11,2,UU,1,1296705
2007,12,6,1,2,1,6,1,4,3,2,18,1,8,2003,2,M,24,13,2,UU,2,1296705
2007,12,6,19,2,2,35,2,1,2,1,3,1,1,2002,1,F,61,11,1,2,1,1296711
2007,12,6,19,2,2,35,2,1,2,1,3,1,1,2002,2,F,69,13,2,2,2,1296711
2007,12,6,19,2,2,35,2,1,2,1,3,2,1,1995,1,M,65,11,1,2,1,1296711
2007,12,6,19,2,2,35,2,1,2,1,3,2,1,1995,2,F,69,13,1,2,2,1296711
2007,12,6,21,2,1,6,1,7,5,1,18,1,1,2003,1,M,25,11,2,2,1,1296716
2007,12,6,21,2,1,6,1,7,5,1,18,1,1,2003,2,M,22,13,1,2,2,1296716
2007,12,6,21,2,1,6,1,7,5,1,18,1,1,2003,3,F,28,22,2,2,2,1296716
2007,12,6,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,41,11,2,2,1,1296719
2007,12,6,17,2,2,21,1,1,1,1,18,1,1,2005,2,M,48,13,1,2,2,1296719
2007,12,6,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,56,11,1,2,1,1296719
2007,12,6,19,2,2,21,1,1,1,1,18,1,1,1996,1,F,60,11,2,2,1,1296727
2007,12,6,19,2,2,21,1,1,1,1,18,1,1,1996,2,M,48,13,2,2,2,1296727
2007,12,6,19,2,2,21,1,1,1,1,18,2,1,1997,1,M,44,11,2,2,1,1296727
2007,12,6,19,2,2,21,1,1,1,1,18,2,1,1997,2,M,24,13,1,2,2,1296727
2007,12,6,21,2,1,6,1,4,2,1,18,1,1,1990,1,M,33,11,2,2,1,1296734
2007,12,6,UU,2,2,22,1,4,5,1,18,1,1,2005,1,M,53,11,1,2,1,1296736
2007,12,6,UU,2,2,22,1,4,5,1,18,2,1,2006,1,F,46,11,2,2,1,1296736
2007,12,6,UU,2,2,22,1,4,5,1,18,2,1,2006,2,F,53,13,1,UU,2,1296736
2007,12,6,UU,2,2,22,1,4,5,1,18,2,1,2006,3,M,65,21,1,UU,2,1296736
2007,12,6,UU,2,2,22,1,4,5,1,18,2,1,2006,4,F,53,22,1,UU,2,1296736
2007,12,6,13,2,2,36,3,1,2,2,3,1,1,1983,1,F,76,11,2,2,1,1296757
2007,12,6,13,2,2,36,3,1,2,2,3,2,1,2000,1,M,44,11,2,2,1,1296757
2007,12,6,10,2,2,21,3,1,3,1,18,1,1,2000,1,M,39,11,1,2,1,1296762
2007,12,6,10,2,2,21,3,1,3,1,18,2,1,2004,1,F,37,11,2,2,1,1296762
2007,12,6,16,2,2,21,2,1,5,1,3,1,1,1996,1,M,42,11,2,2,1,1296763
2007,12,6,16,2,2,21,2,1,5,1,3,2,1,2006,1,M,60,11,1,NN,1,1296763
2007,12,6,10,2,2,21,1,1,2,2,18,1,1,1997,1,M,52,11,2,2,1,1296782
2007,12,6,10,2,2,21,1,1,2,2,18,1,1,1997,2,F,52,13,1,2,2,1296782
2007,12,6,10,2,2,21,1,1,2,2,18,1,1,1997,3,M,14,21,1,2,2,1296782
2007,12,6,10,2,2,21,1,1,2,2,18,2,1,2002,1,M,59,11,2,2,1,1296782
2007,12,6,10,2,2,21,1,1,2,2,18,2,1,2002,2,F,56,13,1,2,2,1296782
2007,12,6,10,2,2,21,1,1,2,2,18,2,1,2002,3,F,21,23,1,2,2,1296782
2007,12,6,13,2,1,6,1,1,1,2,18,1,1,2006,1,M,54,11,2,2,1,1296805
2007,12,6,13,2,1,6,1,1,1,2,18,1,1,2006,2,F,51,13,2,2,2,1296805
2007,12,6,13,2,1,6,1,1,1,2,18,1,1,2006,3,F,25,21,2,1,2,1296805
2007,12,6,13,2,1,6,1,1,1,2,18,1,1,2006,4,F,23,23,2,2,2,1296805
2007,12,6,13,2,1,6,2,1,1,1,3,1,1,2001,1,M,66,11,1,NN,1,1296820
2007,12,6,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,28,99,2,13,3,1296820
2007,12,6,11,2,2,36,2,1,1,1,3,1,1,1996,1,M,45,11,1,NN,1,1296821
2007,12,6,11,2,2,36,2,1,1,1,3,2,1,1997,1,M,61,11,1,2,1,1296821
2007,12,6,11,2,2,36,2,1,1,1,3,2,1,1997,2,F,55,13,1,2,2,1296821
2007,12,6,11,2,2,36,2,1,1,1,3,2,1,1997,3,M,50,21,2,2,2,1296821
2007,12,6,11,2,2,36,2,1,1,1,3,2,1,1997,4,F,47,23,1,2,2,1296821
2007,12,6,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,24,11,1,2,1,1296835
2007,12,6,11,2,2,21,1,1,1,1,18,2,1,2005,1,M,49,11,2,2,1,1296835
2007,12,6,11,2,2,21,1,1,1,1,18,2,1,2005,2,M,7,13,1,2,2,1296835
2007,12,6,13,2,1,6,1,1,1,3,18,1,1,2001,1,F,83,11,2,2,1,1296838
2007,12,6,8,2,1,6,1,1,1,1,18,1,1,1998,1,F,64,11,2,UU,1,1296843
2007,12,6,15,2,2,36,2,1,1,1,1,1,1,2004,1,M,80,11,2,2,1,1296846
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,1,F,44,11,1,2,1,1296846
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,2,M,17,13,1,2,2,1296846
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,3,F,18,21,1,2,2,1296846
2007,12,6,15,2,2,36,2,1,1,1,1,2,1,2003,4,M,21,23,1,2,2,1296846
2007,12,6,16,2,3,21,1,1,1,1,18,1,1,2003,1,F,52,11,1,2,1,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,45,11,1,2,1,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,2,1,1998,2,M,62,13,1,2,2,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,2,1,1998,3,F,42,21,2,2,2,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,2,1,1998,4,F,61,23,2,2,2,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,2,1,1998,5,F,73,32,2,13,2,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,3,1,1997,1,M,52,11,1,2,1,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,3,1,1997,2,F,20,13,1,2,2,1296904
2007,12,6,16,2,3,21,1,1,1,1,18,3,1,1997,3,M,20,13,1,2,2,1296904
2007,12,6,9,2,4,6,5,4,5,2,18,1,1,2007,1,F,41,11,2,2,1,1296912
2007,12,6,9,2,4,6,5,4,5,2,18,1,1,2007,2,M,12,13,1,2,2,1296912
2007,12,6,9,2,4,6,5,4,5,2,18,1,1,2007,3,M,12,21,2,2,2,1296912
2007,12,6,9,2,4,6,5,4,5,2,18,2,1,1985,1,F,25,11,1,2,1,1296912
2007,12,6,9,2,4,6,5,4,5,2,18,3,1,2005,1,M,49,11,1,2,1,1296912
2007,12,6,9,2,4,6,5,4,5,2,18,4,1,2003,1,F,23,11,1,2,1,1296912
2007,12,6,17,2,3,21,1,1,1,1,18,1,1,2001,1,M,42,11,1,2,1,1296913
2007,12,6,17,2,3,21,1,1,1,1,18,1,1,2001,2,M,16,13,1,2,2,1296913
2007,12,6,17,2,3,21,1,1,1,1,18,2,1,2005,1,F,53,11,1,2,1,1296913
2007,12,6,17,2,3,21,1,1,1,1,18,2,1,2005,2,F,83,13,2,2,2,1296913
2007,12,6,17,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,43,11,1,2,1,1296913
2007,12,6,17,2,3,21,1,1,1,1,18,3,1,UUUU,2,F,49,13,1,2,2,1296913
2007,12,6,17,2,3,21,1,1,1,1,18,3,1,UUUU,3,F,42,23,2,2,2,1296913
2007,12,6,14,2,3,22,1,1,1,1,18,1,1,2000,1,F,28,11,1,2,1,1296914
2007,12,6,14,2,3,22,1,1,1,1,18,2,1,2006,1,F,27,11,2,2,1,1296914
2007,12,6,14,2,3,22,1,1,1,1,18,2,1,2006,2,M,60,13,1,2,2,1296914
2007,12,6,14,2,3,22,1,1,1,1,18,3,1,1995,1,M,24,11,1,2,1,1296914
2007,12,6,14,2,3,22,1,1,1,1,18,3,1,1995,2,M,24,13,1,2,2,1296914
2007,12,6,18,2,3,21,1,1,1,1,18,1,1,2006,1,M,45,11,1,2,1,1296915
2007,12,6,18,2,3,21,1,1,1,1,18,1,1,2006,2,M,8,23,1,13,2,1296915
2007,12,6,18,2,3,21,1,1,1,1,18,2,1,1998,1,M,59,11,2,2,1,1296915
2007,12,6,18,2,3,21,1,1,1,1,18,2,1,1998,2,M,15,13,1,2,2,1296915
2007,12,6,18,2,3,21,1,1,1,1,18,3,1,2005,1,F,19,11,1,2,1,1296915
2007,12,6,17,2,3,21,1,1,1,1,18,1,1,1995,1,M,66,11,1,2,1,1296917
2007,12,6,17,2,3,21,1,1,1,1,18,2,1,1999,1,M,42,11,2,2,1,1296917
2007,12,6,17,2,3,21,1,1,1,1,18,3,1,2000,1,M,40,11,1,2,1,1296917
2007,12,6,17,2,3,21,1,1,1,1,18,3,1,2000,2,F,33,13,1,2,2,1296917
2007,12,6,17,2,3,21,1,1,1,1,18,3,1,2000,3,F,70,23,2,2,2,1296917
2007,12,6,11,2,3,22,1,1,1,3,18,1,1,2004,1,M,27,11,1,2,1,1296918
2007,12,6,11,2,3,22,1,1,1,3,18,1,1,2004,2,F,26,13,1,2,2,1296918
2007,12,6,11,2,3,22,1,1,1,3,18,2,1,1995,1,M,21,11,2,2,1,1296918
2007,12,6,11,2,3,22,1,1,1,3,18,2,1,1995,2,F,20,13,1,2,2,1296918
2007,12,6,11,2,3,22,1,1,1,3,18,3,1,UUUU,1,M,UU,11,1,NN,1,1296918
2007,12,6,10,2,4,21,1,1,2,2,18,1,1,2003,1,F,31,11,2,2,1,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,1,1,2003,2,M,23,13,1,2,2,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,1,1,2003,3,M,11,22,1,2,2,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,2,1,2006,1,M,52,11,1,2,1,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,2,1,2006,2,M,50,13,1,2,2,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,3,1,1996,1,F,20,11,1,2,1,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,3,1,1996,2,M,21,13,1,2,2,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,4,1,2000,1,M,33,11,1,2,1,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,4,1,2000,2,F,36,13,1,2,2,1296919
2007,12,6,10,2,4,21,1,1,2,2,18,4,1,2000,3,M,7,22,1,2,2,1296919
2007,12,6,11,2,5,22,1,1,4,2,18,1,1,2005,1,M,26,11,2,QQ,1,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,2,1,2004,1,M,47,11,1,QQ,1,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,2,1,2004,2,F,48,13,2,QQ,2,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,2,1,2004,3,M,19,23,1,2,2,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,2,1,2004,4,M,14,32,1,13,2,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,3,1,1999,1,F,37,11,2,2,1,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,3,1,1999,2,M,40,13,1,2,2,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,4,1,1997,1,M,61,11,1,2,1,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,4,1,1997,2,F,79,13,1,2,2,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,5,1,2003,1,M,37,11,1,2,1,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,5,1,2003,2,F,37,13,1,2,2,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,5,1,2003,3,F,10,21,2,2,2,1296920
2007,12,6,11,2,5,22,1,1,4,2,18,5,1,2003,4,F,15,23,2,2,2,1296920
2007,12,6,14,2,3,22,1,4,5,1,18,1,1,1995,1,M,55,11,2,2,1,1296929
2007,12,6,14,2,3,22,1,4,5,1,18,1,1,1995,2,F,51,13,2,2,2,1296929
2007,12,6,14,2,3,22,1,4,5,1,18,2,1,2000,1,M,20,11,1,2,1,1296929
2007,12,6,14,2,3,22,1,4,5,1,18,2,1,2000,2,F,20,13,1,2,2,1296929
2007,12,6,14,2,3,22,1,4,5,1,18,2,1,2000,3,F,49,23,2,2,2,1296929
2007,12,6,14,2,3,22,1,4,5,1,18,3,6,2005,1,M,UU,11,1,NN,1,1296929
2007,12,6,19,2,3,22,1,4,3,1,18,1,1,2000,1,M,25,11,1,2,1,1296933
2007,12,6,19,2,3,22,1,4,3,1,18,1,1,2000,2,F,26,13,1,2,2,1296933
2007,12,6,19,2,3,22,1,4,3,1,18,1,1,2000,3,F,29,23,1,2,2,1296933
2007,12,6,19,2,3,22,1,4,3,1,18,2,1,2003,1,F,30,11,2,2,1,1296933
2007,12,6,19,2,3,22,1,4,3,1,18,3,1,2000,1,M,41,11,2,2,1,1296933
2007,12,6,12,2,3,21,1,4,2,1,18,1,1,2006,1,F,27,11,1,2,1,1296941
2007,12,6,12,2,3,21,1,4,2,1,18,1,1,2006,2,F,50,13,1,2,2,1296941
2007,12,6,12,2,3,21,1,4,2,1,18,2,1,2003,1,F,19,11,1,2,1,1296941
2007,12,6,12,2,3,21,1,4,2,1,18,3,1,2006,1,F,51,11,2,2,1,1296941
2007,12,6,20,2,3,22,1,1,1,1,18,1,1,1992,1,M,16,11,1,1,1,1296956
2007,12,6,20,2,3,22,1,1,1,1,18,1,1,1992,2,M,17,13,2,1,2,1296956
2007,12,6,20,2,3,22,1,1,1,1,18,1,1,1992,3,M,18,21,1,1,2,1296956
2007,12,6,20,2,3,22,1,1,1,1,18,1,1,1992,4,M,18,23,1,1,2,1296956
2007,12,6,20,2,3,22,1,1,1,1,18,2,QQ,2006,1,M,30,11,1,2,U,1296956
2007,12,6,20,2,3,22,1,1,1,1,18,3,1,2008,1,M,29,11,1,2,1,1296956
2007,12,6,10,2,4,21,1,1,2,1,18,1,1,2003,1,F,29,11,2,2,1,1297034
2007,12,6,10,2,4,21,1,1,2,1,18,1,1,2003,2,M,29,13,2,2,2,1297034
2007,12,6,10,2,4,21,1,1,2,1,18,2,5,2001,1,M,42,11,2,2,1,1297034
2007,12,6,10,2,4,21,1,1,2,1,18,2,5,2001,2,M,18,13,1,2,2,1297034
2007,12,6,10,2,4,21,1,1,2,1,18,3,1,2007,1,M,69,11,2,2,1,1297034
2007,12,6,10,2,4,21,1,1,2,1,18,3,1,2007,2,F,67,13,1,2,2,1297034
2007,12,6,10,2,4,21,1,1,2,1,18,4,1,2001,1,M,48,11,1,2,1,1297034
2007,12,6,10,2,4,6,1,4,3,2,18,1,1,2005,1,F,23,11,2,2,1,1297036
2007,12,6,10,2,4,6,1,4,3,2,18,2,1,2007,1,M,20,11,2,2,1,1297036
2007,12,6,10,2,4,6,1,4,3,2,18,3,8,2007,1,M,28,11,1,2,1,1297036
2007,12,6,10,2,4,6,1,4,3,2,18,4,1,2003,1,M,21,11,2,2,1,1297036
2007,12,6,7,2,3,21,1,1,2,4,18,1,8,1998,1,M,54,11,1,2,1,1297042
2007,12,6,7,2,3,21,1,1,2,4,18,2,1,2003,1,M,49,11,2,2,1,1297042
2007,12,6,7,2,3,21,1,1,2,4,18,3,1,2004,1,M,39,11,1,2,1,1297042
2007,12,6,1,2,3,22,2,1,1,1,18,1,8,UUUU,1,U,UU,11,2,2,1,1297043
2007,12,6,1,2,3,22,2,1,1,1,18,2,1,2003,1,F,25,11,1,NN,1,1297043
2007,12,6,1,2,3,22,2,1,1,1,18,2,1,2003,2,M,22,13,1,2,2,1297043
2007,12,6,1,2,3,22,2,1,1,1,18,2,1,2003,3,M,28,22,1,2,2,1297043
2007,12,6,1,2,3,22,2,1,1,1,18,3,1,2000,1,M,25,11,1,2,1,1297043
2007,12,6,21,2,2,22,1,4,3,1,18,1,1,2006,1,F,49,11,1,2,1,1297055
2007,12,6,21,2,2,22,1,4,3,1,18,1,1,2006,2,F,39,13,1,2,2,1297055
2007,12,6,21,2,2,22,1,4,3,1,18,1,1,2006,3,M,14,23,1,2,2,1297055
2007,12,6,21,2,2,22,1,4,3,1,18,2,1,2001,1,M,18,11,2,2,1,1297055
2007,12,6,21,2,2,22,1,4,3,1,18,2,1,2001,2,M,18,13,2,2,2,1297055
2007,12,6,21,2,2,22,1,4,3,1,18,2,1,2001,3,M,18,21,1,2,2,1297055
2007,12,6,21,2,2,22,1,4,3,1,18,2,1,2001,4,F,17,22,1,2,2,1297055
2007,12,6,21,2,2,22,1,4,3,1,18,2,1,2001,5,M,17,23,2,2,2,1297055
2007,12,6,17,2,3,21,1,4,3,1,18,1,1,2000,1,M,33,11,1,2,1,1297058
2007,12,6,17,2,3,21,1,4,3,1,18,1,1,2000,2,F,30,13,1,2,2,1297058
2007,12,6,17,2,3,21,1,4,3,1,18,2,1,1997,1,M,68,11,1,2,1,1297058
2007,12,6,17,2,3,21,1,4,3,1,18,2,1,1997,2,F,60,13,2,2,2,1297058
2007,12,6,17,2,3,21,1,4,3,1,18,3,1,1992,1,F,38,11,2,2,1,1297058
2007,12,6,19,2,4,21,1,1,1,1,18,1,1,2000,1,F,19,11,1,2,1,1297059
2007,12,6,19,2,4,21,1,1,1,1,18,2,1,2003,1,M,18,11,2,2,1,1297059
2007,12,6,19,2,4,21,1,1,1,1,18,2,1,2003,2,M,20,13,1,2,2,1297059
2007,12,6,19,2,4,21,1,1,1,1,18,2,1,2003,3,F,18,23,2,2,2,1297059
2007,12,6,19,2,4,21,1,1,1,1,18,3,1,1997,1,M,31,11,1,2,1,1297059
2007,12,6,19,2,4,21,1,1,1,1,18,3,1,1997,2,M,2,21,2,2,2,1297059
2007,12,6,19,2,4,21,1,1,1,1,18,3,1,1997,3,F,31,23,2,2,2,1297059
2007,12,6,19,2,4,21,1,1,1,1,18,4,1,2003,1,M,29,11,1,2,1,1297059
2007,12,6,23,2,1,6,1,1,1,3,18,1,1,1994,1,F,15,11,2,2,1,1297090
2007,12,6,23,2,1,6,1,1,1,3,18,1,1,1994,2,F,20,13,2,2,2,1297090
2007,12,6,23,2,1,6,1,1,1,3,18,1,1,1994,3,F,18,23,2,2,2,1297090
2007,12,6,20,2,1,6,1,3,2,1,18,1,23,1980,1,M,43,11,1,2,1,1297103
2007,12,6,20,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,63,99,2,13,3,1297103
2007,12,6,15,2,1,6,1,4,4,1,18,1,1,2002,1,M,30,11,2,2,1,1297170
2007,12,6,15,2,1,6,1,4,4,1,18,1,1,2002,2,F,29,13,2,2,2,1297170
2007,12,6,15,2,1,6,1,4,4,1,18,1,1,2002,3,F,17,23,2,2,2,1297170
2007,12,6,20,2,1,6,1,1,5,1,18,1,QQ,2006,1,M,27,11,2,UU,U,1297222
2007,12,6,18,2,2,35,2,1,5,1,3,1,1,2002,1,M,65,11,1,2,1,1297227
2007,12,6,18,2,2,35,2,1,5,1,3,1,1,2002,2,F,59,13,2,2,2,1297227
2007,12,6,18,2,2,35,2,1,5,1,3,2,1,2003,1,M,51,11,1,2,1,1297227
2007,12,6,12,2,2,36,3,1,2,1,18,1,1,1996,1,F,27,11,2,2,1,1297236
2007,12,6,12,2,2,36,3,1,2,1,18,2,1,2002,1,F,56,11,1,2,1,1297236
2007,12,6,23,2,2,31,1,4,3,1,18,1,1,2005,1,F,55,11,2,2,1,1297238
2007,12,6,23,2,2,31,1,4,3,1,18,1,1,2005,2,F,8,13,2,2,2,1297238
2007,12,6,23,2,2,31,1,4,3,1,18,2,1,2000,1,M,54,11,1,2,1,1297238
2007,12,6,23,2,2,31,1,4,3,1,18,2,1,2000,2,F,51,13,2,2,2,1297238
2007,12,6,21,2,2,35,2,1,1,1,18,1,1,1999,1,F,51,11,1,QQ,1,1297258
2007,12,6,21,2,2,35,2,1,1,1,18,2,1,1999,1,F,24,11,2,QQ,1,1297258
2007,12,6,15,2,2,35,1,1,5,2,QQ,1,1,1997,1,M,49,11,1,2,1,1297259
2007,12,6,15,2,2,35,1,1,5,2,QQ,1,1,1997,2,F,38,13,2,1,2,1297259
2007,12,6,15,2,2,35,1,1,5,2,QQ,2,1,1999,1,M,87,11,1,2,1,1297259
2007,12,6,12,2,2,31,2,1,2,1,1,1,1,1999,1,F,28,11,1,2,1,1297271
2007,12,6,12,2,2,31,2,1,2,1,1,1,1,1999,2,M,6,21,2,2,2,1297271
2007,12,6,12,2,2,31,2,1,2,1,1,1,1,1999,3,M,3,23,2,2,2,1297271
2007,12,6,12,2,2,31,2,1,2,1,1,2,1,1998,1,M,60,11,2,2,1,1297271
2007,12,6,12,2,2,31,2,1,2,1,1,2,1,1998,2,M,58,13,1,2,2,1297271
2007,12,6,13,2,2,36,2,1,1,1,3,1,1,1996,1,M,46,11,2,2,1,1297276
2007,12,6,13,2,2,36,2,1,1,1,3,2,1,2004,1,M,30,11,1,2,1,1297276
2007,12,6,13,2,2,36,2,1,1,1,3,2,1,2004,2,F,29,13,2,2,2,1297276
2007,12,6,17,2,2,21,3,1,1,3,18,1,1,2002,1,M,72,11,1,2,1,1297277
2007,12,6,17,2,2,21,3,1,1,3,18,2,1,2002,1,M,48,11,2,2,1,1297277
2007,12,6,17,2,2,21,3,1,1,3,18,2,1,2002,2,F,44,13,1,2,2,1297277
2007,12,6,12,2,2,36,2,1,1,1,1,1,1,2000,1,M,42,11,1,2,1,1297280
2007,12,6,12,2,2,36,2,1,1,1,1,1,1,2000,2,F,38,13,1,2,2,1297280
2007,12,6,12,2,2,36,2,1,1,1,1,1,1,2000,3,M,7,21,1,2,2,1297280
2007,12,6,12,2,2,36,2,1,1,1,1,1,1,2000,4,F,9,23,1,2,2,1297280
2007,12,6,12,2,2,36,2,1,1,1,1,2,1,2005,1,F,34,11,2,2,1,1297280
2007,12,6,12,2,2,21,2,1,1,1,1,1,1,2007,1,M,52,11,1,2,1,1297281
2007,12,6,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,25,11,2,2,1,1297281
2007,12,6,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,35,11,1,2,1,1297287
2007,12,6,16,2,2,21,2,1,1,1,1,1,1,2004,2,F,25,21,1,UU,2,1297287
2007,12,6,16,2,2,21,2,1,1,1,1,1,1,2004,3,M,25,23,1,UU,2,1297287
2007,12,6,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,61,11,2,2,1,1297287
2007,12,6,12,2,2,36,2,1,1,1,18,1,1,2008,1,F,39,11,1,2,1,1297290
2007,12,6,12,2,2,36,2,1,1,1,18,1,1,2008,2,M,45,13,2,2,2,1297290
2007,12,6,12,2,2,36,2,1,1,1,18,2,1,1997,1,F,34,11,1,2,1,1297290
2007,12,6,12,2,2,36,2,1,1,1,18,2,1,1997,2,M,55,23,1,UU,2,1297290
2007,12,6,21,2,2,36,2,1,1,1,1,1,1,1996,1,M,27,11,1,2,1,1297292
2007,12,6,21,2,2,36,2,1,1,1,1,1,1,1996,2,F,26,13,1,2,2,1297292
2007,12,6,21,2,2,36,2,1,1,1,1,2,1,1993,1,F,56,11,2,2,1,1297292
2007,12,6,21,2,2,36,2,1,1,1,1,2,1,1993,2,F,58,13,2,2,2,1297292
2007,12,6,17,2,2,36,2,1,1,2,3,1,1,2002,1,M,19,11,2,2,1,1297297
2007,12,6,17,2,2,36,2,1,1,2,3,2,1,1997,1,M,73,11,1,2,1,1297297
2007,12,6,17,2,2,21,3,1,2,1,18,1,1,1992,1,M,17,11,1,2,1,1297305
2007,12,6,17,2,2,21,3,1,2,1,18,2,1,1996,1,M,21,11,1,2,1,1297305
2007,12,6,17,2,2,21,3,1,2,1,18,2,1,1996,2,F,21,13,2,2,2,1297305
2007,12,6,13,2,2,36,3,3,2,1,3,1,1,1993,1,F,82,11,2,2,1,1297318
2007,12,6,13,2,2,36,3,3,2,1,3,1,1,1993,2,F,59,13,2,2,2,1297318
2007,12,6,13,2,2,36,3,3,2,1,3,2,1,1999,1,M,50,11,1,2,1,1297318
2007,12,6,11,2,2,22,2,3,2,1,1,1,1,1998,1,M,57,11,2,2,1,1297320
2007,12,6,11,2,2,22,2,3,2,1,1,2,1,2002,1,M,72,11,2,2,1,1297320
2007,12,6,11,2,2,22,2,3,2,1,1,2,1,2002,2,F,64,13,2,2,2,1297320
2007,12,6,6,2,2,21,2,1,1,1,1,1,1,1999,1,F,37,11,1,UU,1,1297322
2007,12,6,6,2,2,21,2,1,1,1,1,2,1,1993,1,M,33,11,2,2,1,1297322
2007,12,6,22,2,2,35,3,3,2,1,18,1,1,2002,1,F,21,11,1,2,1,1297329
2007,12,6,22,2,2,35,3,3,2,1,18,2,1,2001,1,F,29,11,2,2,1,1297329
2007,12,6,22,2,2,36,2,3,2,1,1,1,1,2002,1,F,23,11,1,2,1,1297340
2007,12,6,22,2,2,36,2,3,2,1,1,2,1,1997,1,M,43,11,1,2,1,1297340
2007,12,6,22,2,2,36,2,3,2,1,1,2,1,1997,2,F,36,13,2,2,2,1297340
2007,12,6,22,2,2,36,2,3,2,1,1,2,1,1997,3,M,14,21,1,2,2,1297340
2007,12,6,22,2,2,36,2,3,2,1,1,2,1,1997,4,M,9,23,1,2,2,1297340
2007,12,6,19,2,2,36,2,1,1,2,1,1,1,2001,1,M,19,11,1,2,1,1297368
2007,12,6,19,2,2,36,2,1,1,2,1,1,1,2001,2,F,15,13,1,2,2,1297368
2007,12,6,19,2,2,36,2,1,1,2,1,2,1,2004,1,M,72,11,2,2,1,1297368
2007,12,6,19,2,2,36,2,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,1297376
2007,12,6,19,2,2,36,2,1,1,1,1,1,1,2004,2,F,39,13,2,2,2,1297376
2007,12,6,19,2,2,36,2,1,1,1,1,2,1,2003,1,M,63,11,1,2,1,1297376
2007,12,6,19,2,2,36,2,1,1,1,1,2,1,2003,2,M,51,13,1,2,2,1297376
2007,12,6,11,2,2,21,3,1,1,1,18,1,1,2000,1,M,69,11,1,2,1,1297389
2007,12,6,11,2,2,21,3,1,1,1,18,2,1,2005,1,F,37,11,1,2,1,1297389
2007,12,6,11,2,2,21,3,1,1,1,18,2,1,2005,2,M,3,23,2,2,2,1297389
2007,12,6,8,2,2,35,2,1,1,1,1,1,1,2005,1,F,36,11,2,2,1,1297398
2007,12,6,8,2,2,35,2,1,1,1,1,2,1,2004,1,M,41,11,2,2,1,1297398
2007,12,6,19,2,2,36,2,1,1,1,1,1,1,2002,1,F,75,11,1,2,1,1297399
