C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,3,6,20,2,2,31,1,4,3,1,18,1,1,2007,1,M,43,11,2,2,1,1262141
2007,3,6,20,2,2,31,1,4,3,1,18,2,1,2001,1,F,33,11,1,NN,1,1262141
2007,3,6,19,2,1,6,1,4,4,1,18,1,1,2002,1,M,47,11,2,2,1,1262142
2007,3,6,19,2,1,6,1,4,4,1,18,1,1,2002,2,M,40,13,2,2,2,1262142
2007,3,6,11,2,2,36,2,1,1,2,1,1,1,2000,1,M,65,11,2,2,1,1262147
2007,3,6,11,2,2,36,2,1,1,2,1,2,1,2003,1,M,52,11,1,2,1,1262147
2007,3,6,11,2,2,36,2,1,1,2,1,2,1,2003,2,M,17,13,2,2,2,1262147
2007,3,6,11,2,2,36,2,1,1,2,1,2,1,2003,3,F,49,23,2,2,2,1262147
2007,3,6,13,2,2,31,1,4,5,3,18,1,1,2003,1,F,55,11,2,2,1,1262148
2007,3,6,13,2,2,31,1,4,5,3,18,2,1,2000,1,M,55,11,1,2,1,1262148
2007,3,6,13,2,2,31,1,4,5,3,18,2,1,2000,2,M,59,13,1,2,2,1262148
2007,3,6,13,2,2,31,1,4,5,3,18,2,1,2000,3,M,16,21,1,2,2,1262148
2007,3,6,4,2,1,6,5,4,3,1,18,1,1,1996,1,M,17,11,2,2,1,1262176
2007,3,6,4,2,1,6,5,4,3,1,18,1,1,1996,2,F,15,13,2,2,2,1262176
2007,3,6,4,2,1,6,5,4,3,1,18,1,1,1996,3,M,16,21,1,2,2,1262176
2007,3,6,4,2,1,6,5,4,3,1,18,1,1,1996,4,F,15,22,1,2,2,1262176
2007,3,6,4,2,1,6,5,4,3,1,18,1,1,1996,5,M,19,23,1,2,2,1262176
2007,3,6,13,2,1,6,1,4,4,1,18,1,1,2005,1,F,33,11,2,2,1,1262187
2007,3,6,13,2,1,6,1,4,4,1,18,1,1,2005,2,M,25,13,1,2,2,1262187
2007,3,6,UU,2,1,6,1,1,1,3,18,1,1,1991,1,M,26,11,2,2,1,1262188
2007,3,6,13,2,3,31,1,4,3,1,18,1,1,2005,1,F,41,11,2,2,1,1262198
2007,3,6,13,2,3,31,1,4,3,1,18,1,1,2005,2,M,9,13,1,2,2,1262198
2007,3,6,13,2,3,31,1,4,3,1,18,2,1,2002,1,M,45,11,1,2,1,1262198
2007,3,6,13,2,3,31,1,4,3,1,18,3,1,1996,1,M,32,11,2,2,1,1262198
2007,3,6,13,2,3,31,1,4,3,1,18,3,1,1996,2,F,32,13,2,2,2,1262198
2007,3,6,UU,2,3,21,1,6,2,1,18,1,1,1999,1,F,33,11,2,2,1,1262199
2007,3,6,UU,2,3,21,1,6,2,1,18,2,1,1995,1,M,17,11,1,2,1,1262199
2007,3,6,UU,2,3,21,1,6,2,1,18,3,1,2006,1,F,57,11,1,2,1,1262199
2007,3,6,3,2,1,6,2,4,3,1,3,1,1,2000,1,F,27,11,2,2,1,1262218
2007,3,6,3,2,1,6,2,4,3,1,3,1,1,2000,2,F,27,13,2,2,2,1262218
2007,3,6,11,2,2,35,2,1,1,1,3,1,1,2001,1,F,49,11,1,2,1,1262221
2007,3,6,11,2,2,35,2,1,1,1,3,1,1,2001,2,F,UU,13,2,2,2,1262221
2007,3,6,11,2,2,35,2,1,1,1,3,2,1,1998,1,M,21,11,1,2,1,1262221
2007,3,6,14,2,2,22,1,1,1,1,18,1,1,2002,1,F,43,11,2,2,1,1262231
2007,3,6,14,2,2,22,1,1,1,1,18,2,1,2004,1,M,79,11,1,NN,1,1262231
2007,3,6,17,2,1,6,1,4,3,1,18,1,1,2001,1,F,54,11,2,2,1,1262234
2007,3,6,17,2,1,6,1,4,3,4,18,1,1,2004,1,M,66,11,2,2,1,1262235
2007,3,6,17,2,1,6,1,4,3,4,18,1,1,2004,2,F,66,13,2,2,2,1262235
2007,3,6,15,2,1,6,1,5,5,1,18,1,1,2004,1,M,72,11,2,2,1,1262246
2007,3,6,3,2,1,6,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,1262248
2007,3,6,3,2,1,6,1,1,1,1,18,1,1,1998,2,M,21,13,1,2,2,1262248
2007,3,6,14,2,2,35,2,3,2,1,1,1,1,1997,1,M,89,11,1,2,1,1262253
2007,3,6,14,2,2,35,2,3,2,1,1,1,1,1997,2,F,83,13,2,2,2,1262253
2007,3,6,14,2,2,35,2,3,2,1,1,2,1,2003,1,M,52,11,1,2,1,1262253
2007,3,6,3,2,1,6,2,4,3,3,3,1,1,2005,1,M,35,11,2,2,1,1262255
2007,3,6,9,2,3,35,3,1,1,1,3,1,1,2006,1,F,16,11,1,2,1,1262266
2007,3,6,9,2,3,35,3,1,1,1,3,2,1,2006,1,M,35,11,2,UU,1,1262266
2007,3,6,9,2,3,35,3,1,1,1,3,2,1,2006,2,M,33,12,2,UU,2,1262266
2007,3,6,9,2,3,35,3,1,1,1,3,3,1,2002,1,M,45,11,2,UU,1,1262266
2007,3,6,6,2,3,22,2,4,3,1,1,1,1,2003,1,M,45,11,1,2,1,1262270
2007,3,6,6,2,3,22,2,4,3,1,1,2,1,2006,1,M,30,11,2,2,1,1262270
2007,3,6,6,2,3,22,2,4,3,1,1,2,1,2006,2,F,29,13,2,2,2,1262270
2007,3,6,6,2,3,22,2,4,3,1,1,3,1,2007,1,M,56,11,1,2,1,1262270
2007,3,6,6,2,3,22,2,4,3,1,1,3,1,2007,2,F,56,13,2,2,2,1262270
2007,3,6,16,2,4,QQ,1,1,1,1,18,1,1,1991,1,M,47,11,2,2,1,1262272
2007,3,6,16,2,4,QQ,1,1,1,1,18,2,QQ,2004,1,M,25,11,1,2,U,1262272
2007,3,6,16,2,4,QQ,1,1,1,1,18,3,QQ,2003,1,M,38,11,2,2,U,1262272
2007,3,6,16,2,4,QQ,1,1,1,1,18,4,QQ,2000,1,M,33,11,1,2,U,1262272
2007,3,6,16,2,4,QQ,1,1,1,1,18,4,QQ,2000,2,M,30,13,2,2,U,1262272
2007,3,6,23,2,1,6,1,1,1,1,18,1,1,2006,1,F,20,11,2,2,1,1262326
2007,3,6,23,2,1,6,1,1,1,1,18,1,1,2006,2,M,24,13,1,2,2,1262326
2007,3,6,12,2,2,36,2,1,1,1,3,1,1,1998,1,M,49,11,1,2,1,1262327
2007,3,6,12,2,2,36,2,1,1,1,3,1,1,1998,2,F,51,13,1,2,2,1262327
2007,3,6,12,2,2,36,2,1,1,1,3,2,1,1994,1,F,29,11,2,2,1,1262327
2007,3,6,17,2,2,31,1,1,1,1,18,1,1,1999,1,M,26,11,2,UU,1,1262331
2007,3,6,17,2,2,31,1,1,1,1,18,2,8,2007,1,M,47,11,1,2,1,1262331
2007,3,6,17,2,2,31,1,1,1,1,18,2,8,2007,2,M,UU,32,1,13,2,1262331
2007,3,6,0,2,1,6,1,3,2,2,18,1,8,2000,1,M,26,11,2,UU,1,1262339
2007,3,6,0,2,1,6,2,5,4,4,18,1,8,2003,1,M,35,11,2,2,1,1262343
2007,3,6,0,2,1,6,2,5,4,4,18,1,8,2003,2,M,UU,32,2,13,2,1262343
2007,3,6,15,2,2,21,3,4,4,2,18,1,1,1993,1,M,18,11,2,2,1,1262354
2007,3,6,15,2,2,21,3,4,4,2,18,2,1,2000,1,M,40,11,2,2,1,1262354
2007,3,6,10,2,2,36,2,1,1,1,1,1,1,2000,1,F,42,11,1,2,1,1262380
2007,3,6,10,2,2,36,2,1,1,1,1,2,11,1983,1,M,29,11,1,2,1,1262380
2007,3,6,10,2,2,36,2,1,1,1,1,2,11,1983,2,F,34,21,2,13,2,1262380
2007,3,6,10,2,2,36,2,1,1,1,1,2,11,1983,3,F,44,23,2,13,2,1262380
2007,3,6,6,2,1,6,1,6,4,1,18,1,1,1995,1,F,52,11,2,2,1,1262390
2007,3,6,12,2,2,35,2,1,1,1,3,1,1,1998,1,F,65,11,1,2,1,1262469
2007,3,6,12,2,2,35,2,1,1,1,3,2,1,2003,1,F,68,11,2,2,1,1262469
2007,3,6,16,2,2,22,2,1,1,1,18,1,1,2003,1,F,33,11,2,2,1,1262471
2007,3,6,16,2,2,22,2,1,1,1,18,2,1,2003,1,M,24,11,1,2,1,1262471
2007,3,6,16,2,2,22,2,1,1,1,18,2,1,2003,2,M,24,13,1,2,2,1262471
2007,3,6,16,2,2,22,2,1,1,1,18,2,1,2003,3,F,24,21,1,2,2,1262471
2007,3,6,1,2,1,6,3,1,1,1,18,1,1,1989,1,M,UU,11,1,NN,1,1262483
2007,3,6,1,2,1,6,3,1,1,1,18,1,1,1989,2,M,26,13,2,1,2,1262483
2007,3,6,14,2,2,31,2,1,2,1,1,1,1,1993,1,M,60,11,1,2,1,1262486
2007,3,6,14,2,2,31,2,1,2,1,1,1,1,1993,2,F,57,13,1,2,2,1262486
2007,3,6,14,2,2,31,2,1,2,1,1,2,1,1999,1,M,46,11,2,2,1,1262486
2007,3,6,14,2,2,31,2,1,2,1,1,2,1,1999,2,F,34,13,1,2,2,1262486
2007,3,6,14,2,2,31,2,1,2,1,1,2,1,1999,3,M,10,21,1,2,2,1262486
2007,3,6,19,2,2,41,3,4,4,1,18,1,1,2000,1,M,67,11,1,UU,1,1262490
2007,3,6,19,2,2,41,3,4,4,1,18,1,1,2000,2,M,29,13,2,2,2,1262490
2007,3,6,19,2,2,41,3,4,4,1,18,2,1,2000,1,M,UU,11,1,NN,1,1262490
2007,3,6,13,2,2,21,2,1,1,1,1,1,1,2007,1,M,39,11,1,UU,1,1262493
2007,3,6,13,2,2,21,2,1,1,1,1,1,1,2007,2,F,25,13,1,2,2,1262493
2007,3,6,13,2,2,21,2,1,1,1,1,2,1,2006,1,F,28,11,1,2,1,1262493
2007,3,6,13,2,2,21,2,1,1,1,1,2,1,2006,2,M,30,13,2,2,2,1262493
2007,3,6,9,2,2,36,2,1,1,1,3,1,1,1998,1,M,31,11,1,NN,1,1262504
2007,3,6,9,2,2,36,2,1,1,1,3,2,1,1998,1,F,37,11,2,2,1,1262504
2007,3,6,3,2,1,6,1,4,3,1,18,1,1,2003,1,M,18,11,1,2,1,1262517
2007,3,6,3,2,1,6,1,4,3,1,18,1,1,2003,2,M,20,13,1,2,2,1262517
2007,3,6,3,2,1,6,1,4,3,1,18,1,1,2003,3,M,21,21,2,2,2,1262517
2007,3,6,14,2,2,22,2,1,1,1,3,1,1,1992,1,M,71,11,1,2,1,1262522
2007,3,6,14,2,2,22,2,1,1,1,3,2,1,2005,1,F,39,11,2,2,1,1262522
2007,3,6,14,2,2,22,2,1,1,1,3,2,1,2005,2,F,UU,13,1,2,2,1262522
2007,3,6,14,2,2,22,2,1,1,1,3,2,1,2005,3,M,6,23,1,2,2,1262522
2007,3,6,13,2,2,36,2,1,1,1,18,1,1,1992,1,M,23,11,1,2,1,1262527
2007,3,6,13,2,2,36,2,1,1,1,18,2,1,2001,1,M,21,11,2,2,1,1262527
2007,3,6,9,2,2,31,1,1,1,3,18,1,1,2001,1,M,27,11,1,2,1,1262541
2007,3,6,9,2,2,31,1,1,1,3,18,2,1,2005,1,M,51,11,1,2,1,1262541
2007,3,6,9,2,2,31,1,1,1,3,18,2,1,2005,2,F,99,13,2,2,2,1262541
2007,3,6,10,2,2,21,2,1,1,1,1,1,1,1999,1,M,32,11,1,2,1,1262545
2007,3,6,10,2,2,21,2,1,1,1,1,2,1,1998,1,M,62,11,2,2,1,1262545
2007,3,6,10,2,2,21,2,1,1,1,1,2,1,1998,2,M,16,13,2,2,2,1262545
2007,3,6,UU,2,2,36,2,1,1,3,18,1,1,2003,1,F,36,11,2,2,1,1262546
2007,3,6,UU,2,2,36,2,1,1,3,18,2,1,2000,1,M,63,11,2,2,1,1262546
2007,3,6,18,2,2,22,2,1,1,1,1,1,1,1989,1,M,47,11,1,2,1,1262548
2007,3,6,18,2,2,22,2,1,1,1,1,2,1,1995,1,F,22,11,2,2,1,1262548
2007,3,6,19,2,1,6,2,1,1,2,18,1,11,2007,1,M,33,11,1,2,1,1262580
2007,3,6,19,2,1,6,2,1,1,2,18,1,11,2007,2,F,55,23,2,13,2,1262580
2007,3,6,20,2,2,22,2,1,1,1,1,1,1,1995,1,M,57,11,1,2,1,1262589
2007,3,6,20,2,2,22,2,1,1,1,1,1,1,1995,2,M,64,13,1,2,2,1262589
2007,3,6,20,2,2,22,2,1,1,1,1,1,1,1995,3,F,12,21,1,2,2,1262589
2007,3,6,20,2,2,22,2,1,1,1,1,1,1,1995,4,F,16,23,2,2,2,1262589
2007,3,6,20,2,2,22,2,1,1,1,1,2,6,2005,1,M,23,11,1,2,1,1262589
2007,3,6,19,2,1,6,1,4,3,1,18,1,1,1996,1,M,43,11,2,2,1,1262597
2007,3,6,19,2,1,6,1,4,3,1,18,1,1,1996,2,M,43,13,2,2,2,1262597
2007,3,6,19,2,1,6,1,4,3,1,18,1,1,1996,3,F,47,21,2,2,2,1262597
2007,3,6,19,2,1,6,1,4,3,1,18,1,1,1996,4,F,46,23,2,2,2,1262597
2007,3,6,12,2,3,21,2,1,1,1,18,1,1,1999,1,M,34,11,1,NN,1,1262623
2007,3,6,12,2,3,21,2,1,1,1,18,1,1,1999,2,M,40,13,2,2,2,1262623
2007,3,6,12,2,3,21,2,1,1,1,18,2,1,1998,1,M,38,11,1,NN,1,1262623
2007,3,6,12,2,3,21,2,1,1,1,18,3,1,1994,1,M,61,11,1,NN,1,1262623
2007,3,6,14,2,2,21,3,1,5,1,18,1,1,2004,1,M,32,11,1,2,1,1262641
2007,3,6,14,2,2,21,3,1,5,1,18,1,1,2004,2,F,29,13,1,2,2,1262641
2007,3,6,14,2,2,21,3,1,5,1,18,1,1,2004,3,M,5,21,1,2,2,1262641
2007,3,6,14,2,2,21,3,1,5,1,18,1,1,2004,4,F,1,23,1,2,2,1262641
2007,3,6,14,2,2,21,3,1,5,1,18,2,22,1999,1,U,UU,11,2,9,U,1262641
2007,3,6,11,2,3,41,1,1,2,1,18,1,1,2006,1,F,24,11,1,2,1,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,2,1,2005,1,M,UU,11,1,NN,1,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,2,1,2005,2,F,40,13,1,2,2,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,2,1,2005,3,M,6,21,1,2,2,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,2,1,2005,4,F,16,23,1,2,2,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,3,6,2004,1,M,UU,11,1,NN,1,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,99,NN,NNNN,1,M,13,99,2,2,3,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,99,NN,NNNN,2,M,41,99,2,13,3,1262661
2007,3,6,11,2,3,41,1,1,2,1,18,99,NN,NNNN,3,M,45,99,2,13,3,1262661
2007,3,6,10,2,3,35,2,3,2,1,3,1,1,1988,1,M,80,11,1,2,1,1262667
2007,3,6,10,2,3,35,2,3,2,1,3,2,1,2000,1,M,20,11,2,2,1,1262667
2007,3,6,10,2,3,35,2,3,2,1,3,3,1,1996,1,F,67,11,1,2,1,1262667
2007,3,6,1,2,3,21,2,1,1,1,1,1,1,2006,1,M,49,11,1,2,1,1262668
2007,3,6,1,2,3,21,2,1,1,1,1,2,1,2006,1,M,20,11,2,2,1,1262668
2007,3,6,1,2,3,21,2,1,1,1,1,3,1,2000,1,M,55,11,2,2,1,1262668
2007,3,6,1,2,3,21,2,1,1,1,1,3,1,2000,2,M,12,13,2,2,2,1262668
2007,3,6,1,2,3,21,2,1,1,1,1,3,1,2000,3,F,46,23,2,2,2,1262668
2007,3,6,18,2,3,35,2,1,1,1,1,1,1,2001,1,F,35,11,1,QQ,1,1262671
2007,3,6,18,2,3,35,2,1,1,1,1,1,1,2001,2,M,7,13,2,QQ,2,1262671
2007,3,6,18,2,3,35,2,1,1,1,1,2,1,2005,1,F,48,11,2,QQ,1,1262671
2007,3,6,18,2,3,35,2,1,1,1,1,2,1,2005,2,M,21,13,1,QQ,2,1262671
2007,3,6,18,2,3,35,2,1,1,1,1,2,1,2005,3,F,19,21,2,2,2,1262671
2007,3,6,18,2,3,35,2,1,1,1,1,3,1,1992,1,M,49,11,1,2,1,1262671
2007,3,6,18,2,3,35,2,1,1,1,1,3,1,1992,2,F,UU,13,1,2,2,1262671
2007,3,6,12,2,3,21,2,1,1,1,1,1,1,1996,1,M,35,11,1,2,1,1262674
2007,3,6,12,2,3,21,2,1,1,1,1,2,1,1991,1,M,25,11,2,2,1,1262674
2007,3,6,12,2,3,21,2,1,1,1,1,3,1,1990,1,M,26,11,1,2,1,1262674
2007,3,6,10,2,2,36,2,1,1,1,1,1,1,1996,1,M,75,11,1,2,1,1262683
2007,3,6,10,2,2,36,2,1,1,1,1,2,1,1995,1,M,31,11,2,2,1,1262683
2007,3,6,10,2,2,36,2,1,1,1,1,2,1,1995,2,F,37,13,1,2,2,1262683
2007,3,6,12,2,1,6,1,3,2,3,18,1,1,2007,1,M,21,11,2,2,1,1262696
2007,3,6,12,2,1,6,1,3,2,3,18,1,1,2007,2,M,20,13,1,2,2,1262696
2007,3,6,10,2,2,21,2,3,2,1,1,1,1,1993,1,M,51,11,1,2,1,1262705
2007,3,6,10,2,2,21,2,3,2,1,1,2,1,1996,1,M,28,11,1,2,1,1262705
2007,3,6,10,2,2,21,2,3,2,1,1,2,1,1996,2,F,31,13,2,2,2,1262705
2007,3,6,10,2,2,21,2,3,2,1,1,2,1,1996,3,M,1,21,1,2,2,1262705
2007,3,6,10,2,2,21,2,3,2,1,1,2,1,1996,4,M,2,23,1,2,2,1262705
2007,3,6,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,76,11,2,13,4,1262708
2007,3,6,18,2,2,35,2,1,1,1,3,2,1,2000,1,M,33,11,1,NN,1,1262708
2007,3,6,2,2,2,22,2,1,1,1,1,1,1,1996,1,M,18,11,1,2,1,1262709
2007,3,6,2,2,2,22,2,1,1,1,1,2,1,2003,1,F,40,11,2,2,1,1262709
2007,3,6,22,2,1,6,2,3,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1262711
2007,3,6,22,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,21,99,2,13,3,1262711
2007,3,6,22,2,1,6,1,1,1,3,18,1,1,1995,1,M,29,11,2,2,1,1262741
2007,3,6,22,2,1,6,1,1,1,3,18,1,1,1995,2,M,UU,13,2,2,2,1262741
2007,3,6,9,2,2,22,2,4,3,1,18,1,1,1995,1,M,31,11,1,2,1,1262748
2007,3,6,9,2,2,22,2,4,3,1,18,2,1,2002,1,F,20,11,2,2,1,1262748
2007,3,6,12,2,2,35,2,1,2,1,3,1,1,2000,1,M,17,11,1,2,1,1262751
2007,3,6,12,2,2,35,2,1,2,1,3,1,1,2000,2,M,17,13,2,2,2,1262751
2007,3,6,12,2,2,35,2,1,2,1,3,1,1,2000,3,M,17,21,2,2,2,1262751
2007,3,6,12,2,2,35,2,1,2,1,3,1,1,2000,4,M,17,23,2,2,2,1262751
2007,3,6,12,2,2,35,2,1,2,1,3,2,1,2005,1,F,25,11,2,2,1,1262751
2007,3,6,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,54,11,1,2,1,1262754
2007,3,6,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,53,11,1,2,1,1262754
2007,3,6,16,2,2,21,1,1,1,1,18,2,1,2005,2,F,64,13,2,2,2,1262754
2007,3,6,1,2,1,6,1,1,2,1,18,1,1,2000,1,M,17,11,2,2,1,1262770
2007,3,6,1,2,1,6,1,1,2,1,18,1,1,2000,2,F,16,13,2,2,2,1262770
2007,3,6,1,2,1,6,1,1,2,1,18,1,1,2000,3,F,16,21,2,2,2,1262770
2007,3,6,1,2,1,6,1,1,2,1,18,1,1,2000,4,F,16,23,2,2,2,1262770
2007,3,6,19,2,2,21,2,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,1262774
2007,3,6,19,2,2,21,2,1,1,1,1,2,1,1998,1,M,24,11,1,2,1,1262774
2007,3,6,19,2,2,21,2,1,1,1,1,2,1,1998,2,F,55,13,1,2,2,1262774
2007,3,6,19,2,2,21,2,1,1,1,1,2,1,1998,3,F,20,23,2,2,2,1262774
2007,3,6,11,2,1,6,2,1,1,1,1,1,1,2003,1,M,62,11,1,2,1,1262777
2007,3,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,1262777
2007,3,6,9,2,1,6,3,1,6,1,18,1,14,2001,1,M,23,11,2,9,5,1262778
2007,3,6,21,2,2,22,1,1,1,1,18,1,1,1995,1,M,23,11,1,2,1,1262790
2007,3,6,21,2,2,22,1,1,1,1,18,1,1,1995,2,M,28,13,1,2,2,1262790
2007,3,6,21,2,2,22,1,1,1,1,18,2,1,1998,1,F,42,11,1,2,1,1262790
2007,3,6,21,2,2,22,1,1,1,1,18,2,1,1998,2,M,21,13,1,2,2,1262790
2007,3,6,21,2,2,22,1,1,1,1,18,2,1,1998,3,F,14,23,2,2,2,1262790
2007,3,6,7,2,1,6,2,4,3,1,1,1,1,1995,1,F,29,11,2,2,1,1262805
2007,3,6,18,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1262808
2007,3,6,18,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1262808
2007,3,6,10,2,2,35,2,1,1,1,1,1,1,1994,1,M,38,11,1,2,1,1262810
2007,3,6,10,2,2,35,2,1,1,1,1,2,1,1998,1,M,61,11,2,2,1,1262810
2007,3,6,20,2,1,6,2,1,1,1,1,1,1,2007,1,F,17,11,1,2,1,1262816
2007,3,6,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1262816
2007,3,6,9,2,1,6,2,3,2,1,1,1,1,2001,1,F,82,11,1,2,1,1262820
2007,3,6,9,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,59,99,2,13,3,1262820
2007,3,6,9,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,50,99,2,13,3,1262820
2007,3,6,0,2,1,6,2,4,3,1,6,1,1,1998,1,M,48,11,1,2,1,1262822
2007,3,6,0,2,1,6,2,4,3,1,6,99,NN,NNNN,1,F,24,99,2,13,3,1262822
2007,3,6,17,2,2,36,2,1,1,1,3,1,1,1998,1,F,49,11,1,2,1,1262828
2007,3,6,17,2,2,36,2,1,1,1,3,1,1,1998,2,F,UU,13,1,2,2,1262828
2007,3,6,17,2,2,36,2,1,1,1,3,2,1,1994,1,M,42,11,1,2,1,1262828
2007,3,6,17,2,2,36,2,1,1,1,3,2,1,1994,2,M,40,13,2,2,2,1262828
2007,3,6,15,2,2,35,2,1,1,1,3,1,1,1995,1,M,47,11,1,2,1,1262829
2007,3,6,15,2,2,35,2,1,1,1,3,1,1,1995,2,F,43,13,2,2,2,1262829
2007,3,6,15,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1262829
2007,3,6,17,2,2,35,2,1,1,1,1,1,1,2003,1,M,74,11,1,2,1,1262834
2007,3,6,17,2,2,35,2,1,1,1,1,1,1,2003,2,M,60,13,1,2,2,1262834
2007,3,6,17,2,2,35,2,1,1,1,1,2,1,2000,1,M,23,11,2,2,1,1262834
2007,3,6,17,2,2,35,2,1,1,1,1,2,1,2000,2,M,24,13,1,2,2,1262834
2007,3,6,17,2,2,35,2,1,1,1,1,2,1,2000,3,M,31,23,1,2,2,1262834
2007,3,6,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,28,11,1,2,1,1262843
2007,3,6,17,2,2,21,1,1,1,1,18,1,1,1996,2,F,23,13,1,2,2,1262843
2007,3,6,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,41,11,2,2,1,1262843
2007,3,6,17,2,2,21,1,1,1,1,18,2,1,2002,2,F,35,13,2,2,2,1262843
2007,3,6,23,2,1,6,2,1,1,1,1,1,1,2004,1,M,32,11,1,UU,1,1262853
2007,3,6,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,1262853
2007,3,6,20,2,2,21,1,1,1,1,18,1,1,2000,1,F,41,11,1,2,1,1262854
2007,3,6,20,2,2,21,1,1,1,1,18,1,1,2000,2,F,77,13,1,2,2,1262854
2007,3,6,20,2,2,21,1,1,1,1,18,2,1,2006,1,M,52,11,2,2,1,1262854
2007,3,6,20,2,2,21,1,1,1,1,18,2,1,2006,2,F,50,13,2,2,2,1262854
2007,3,6,20,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1262855
2007,3,6,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,78,99,2,13,3,1262855
2007,3,6,20,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,74,99,2,13,3,1262855
2007,3,6,9,2,1,6,2,1,1,1,6,1,1,2005,1,F,32,11,1,2,1,1262857
2007,3,6,9,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,72,99,2,13,3,1262857
2007,3,6,22,2,1,6,1,1,5,1,18,1,QQ,2004,1,M,26,11,2,UU,U,1262862
2007,3,6,22,2,1,6,1,1,5,1,18,1,QQ,2004,2,F,31,13,2,UU,U,1262862
2007,3,6,12,2,2,36,2,1,1,1,1,1,1,1996,1,M,18,11,1,2,1,1262874
2007,3,6,12,2,2,36,2,1,1,1,1,1,1,1996,2,F,53,13,2,2,2,1262874
2007,3,6,12,2,2,36,2,1,1,1,1,2,1,1997,1,M,62,11,2,2,1,1262874
2007,3,6,12,2,2,36,2,1,1,1,1,2,1,1997,2,F,63,13,2,2,2,1262874
2007,3,6,12,2,2,36,2,1,1,1,1,2,1,1997,3,F,41,23,2,2,2,1262874
2007,3,6,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,48,11,1,2,1,1262883
2007,3,6,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,25,11,2,2,1,1262883
2007,3,6,1,2,1,6,5,1,1,1,18,1,1,1997,1,M,64,11,2,2,1,1263010
2007,3,6,14,2,2,35,2,1,2,1,1,1,1,2000,1,M,25,11,2,UU,1,1263020
2007,3,6,14,2,2,35,2,1,2,1,1,1,1,2000,2,F,24,13,2,UU,2,1263020
2007,3,6,14,2,2,35,2,1,2,1,1,2,1,2004,1,M,29,11,1,UU,1,1263020
2007,3,6,5,2,2,21,1,1,1,1,18,1,1,1997,1,M,UU,11,1,NN,1,1263021
2007,3,6,5,2,2,21,1,1,1,1,18,1,1,1997,2,M,22,98,1,2,U,1263021
2007,3,6,5,2,2,21,1,1,1,1,18,1,1,1997,3,F,19,98,1,2,U,1263021
2007,3,6,5,2,2,21,1,1,1,1,18,2,1,2003,1,F,51,11,1,NN,1,1263021
2007,3,6,5,2,2,21,1,1,1,1,18,2,1,2003,2,F,52,98,2,2,U,1263021
2007,3,6,12,2,2,21,3,1,1,1,18,1,1,1998,1,M,46,11,1,2,1,1263022
2007,3,6,12,2,2,21,3,1,1,1,18,2,1,2007,1,M,25,11,1,2,1,1263022
2007,3,6,12,2,2,21,3,1,1,1,18,2,1,2007,2,F,28,13,2,2,2,1263022
2007,3,6,11,2,2,21,1,1,1,1,18,1,1,1993,1,M,34,11,1,2,1,1263023
2007,3,6,11,2,2,21,1,1,1,1,18,2,1,1998,1,F,63,11,2,2,1,1263023
2007,3,6,18,2,1,6,2,1,1,1,3,1,1,1997,1,F,39,11,1,2,1,1263026
2007,3,6,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,2,3,1263026
2007,3,6,15,2,2,36,2,1,1,4,3,1,1,2005,1,F,41,11,1,2,1,1263027
