C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,4,6,11,2,2,21,1,1,1,1,18,2,1,2001,3,F,15,21,1,2,2,1266203
2007,4,6,11,2,2,21,1,1,1,1,18,2,1,2001,4,F,13,22,2,2,2,1266203
2007,4,6,11,2,2,21,1,1,1,1,18,2,1,2001,5,F,9,23,1,2,2,1266203
2007,4,6,9,2,1,6,1,1,1,1,18,1,1,1999,1,F,21,11,2,UU,1,1266219
2007,4,6,17,2,1,6,1,4,5,3,18,1,1,2002,1,M,25,11,2,2,1,1266223
2007,4,6,11,2,1,6,1,1,1,1,18,1,1,2001,1,M,36,11,2,QQ,1,1266306
2007,4,6,10,2,2,21,1,1,1,3,18,1,1,UUUU,1,U,UU,11,1,UU,1,1266307
2007,4,6,10,2,2,21,1,1,1,3,18,2,1,2000,1,M,67,11,2,2,1,1266307
2007,4,6,2,2,2,35,1,1,2,4,18,1,1,2005,1,M,44,11,2,2,1,1266314
2007,4,6,2,2,2,35,1,1,2,4,18,2,1,1998,1,M,23,11,2,2,1,1266314
2007,4,6,2,2,2,22,1,1,2,4,18,1,1,UUUU,1,U,UU,11,1,UU,1,1266315
2007,4,6,2,2,2,22,1,1,2,4,18,2,1,1998,1,M,23,11,2,2,1,1266315
2007,4,6,12,2,2,36,2,1,1,1,1,1,1,2006,1,F,49,11,2,QQ,1,1266318
2007,4,6,12,2,2,36,2,1,1,1,1,1,1,2006,2,F,56,13,2,QQ,2,1266318
2007,4,6,12,2,2,36,2,1,1,1,1,1,1,2006,3,M,5,21,1,2,2,1266318
2007,4,6,12,2,2,36,2,1,1,1,1,2,1,2000,1,M,45,11,1,2,1,1266318
2007,4,6,9,2,1,6,3,3,2,1,18,1,1,2003,1,F,32,11,2,2,1,1266323
2007,4,6,9,2,1,6,3,3,2,1,18,1,1,2003,2,F,3,21,2,2,2,1266323
2007,4,6,9,2,1,6,3,3,2,1,18,1,1,2003,3,M,1,23,1,2,2,1266323
2007,4,6,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,37,11,2,UU,1,1266325
2007,4,6,17,2,2,21,1,1,1,1,18,2,QQ,2004,1,M,46,11,1,2,U,1266325
2007,4,6,17,2,2,21,1,1,1,1,18,2,QQ,2004,2,M,45,13,2,2,U,1266325
2007,4,6,17,2,2,21,1,1,1,1,18,2,QQ,2004,3,F,49,21,2,2,U,1266325
2007,4,6,17,2,2,21,1,1,1,1,18,2,QQ,2004,4,F,45,22,2,2,U,1266325
2007,4,6,17,2,2,21,1,1,1,1,18,2,QQ,2004,5,F,43,23,2,2,U,1266325
2007,4,6,12,2,2,35,1,1,1,1,18,1,1,1997,1,F,61,11,1,2,1,1266385
2007,4,6,12,2,2,35,1,1,1,1,18,2,1,1988,1,M,43,11,1,2,1,1266385
2007,4,6,12,2,2,35,1,1,1,1,18,2,1,1988,2,F,23,13,1,2,2,1266385
2007,4,6,12,2,2,35,1,1,1,1,18,2,1,1988,3,F,19,21,2,2,2,1266385
2007,4,6,12,2,2,35,1,1,1,1,18,2,1,1988,4,U,50,22,2,2,2,1266385
2007,4,6,12,2,2,35,1,1,1,1,18,2,1,1988,5,F,41,23,1,2,2,1266385
2007,4,6,12,2,3,21,2,1,1,1,1,1,1,2006,1,F,59,11,1,2,1,1266386
2007,4,6,12,2,3,21,2,1,1,1,1,2,1,2002,1,F,33,11,2,2,1,1266386
2007,4,6,12,2,3,21,2,1,1,1,1,2,1,2002,2,M,8,21,1,2,2,1266386
2007,4,6,12,2,3,21,2,1,1,1,1,3,1,1997,1,M,71,11,1,2,1,1266386
2007,4,6,19,2,2,36,2,1,1,3,1,1,1,1994,1,F,28,11,2,2,1,1266388
2007,4,6,19,2,2,36,2,1,1,3,1,1,1,1994,2,F,28,13,2,2,2,1266388
2007,4,6,19,2,2,36,2,1,1,3,1,1,1,1994,3,M,4,21,1,2,2,1266388
2007,4,6,19,2,2,36,2,1,1,3,1,1,1,1994,4,M,3,23,1,2,2,1266388
2007,4,6,19,2,2,36,2,1,1,3,1,2,1,2006,1,M,22,11,2,2,1,1266388
2007,4,6,19,2,2,36,2,1,1,3,1,2,1,2006,2,M,14,13,2,2,2,1266388
2007,4,6,9,2,3,21,2,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,1266390
2007,4,6,9,2,3,21,2,1,1,1,18,1,1,1997,2,M,5,21,1,2,2,1266390
2007,4,6,9,2,3,21,2,1,1,1,18,2,1,2000,1,F,39,11,2,2,1,1266390
2007,4,6,9,2,3,21,2,1,1,1,18,2,1,2000,2,M,15,13,1,2,2,1266390
2007,4,6,9,2,3,21,2,1,1,1,18,3,1,2004,1,F,26,11,1,2,1,1266390
2007,4,6,15,2,1,6,2,1,1,1,1,1,1,2005,1,F,46,11,1,2,1,1266458
2007,4,6,15,2,1,6,2,1,1,1,1,1,1,2005,2,M,UU,13,1,2,2,1266458
2007,4,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,2,3,1266458
2007,4,6,0,2,1,6,2,3,2,2,1,1,1,2000,1,M,52,11,1,2,1,1266461
2007,4,6,0,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,60,99,2,13,3,1266461
2007,4,6,0,2,1,6,2,3,2,2,1,99,NN,NNNN,2,M,50,99,2,13,3,1266461
2007,4,6,20,2,1,6,1,3,2,1,18,1,1,1999,1,M,30,11,1,NN,1,1266464
2007,4,6,20,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,31,99,2,UU,3,1266464
2007,4,6,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,21,11,1,2,1,1266470
2007,4,6,17,2,2,21,1,1,1,1,18,1,1,1999,2,M,52,13,1,2,2,1266470
2007,4,6,17,2,2,21,1,1,1,1,18,1,1,1999,3,F,58,23,1,2,2,1266470
2007,4,6,17,2,2,21,1,1,1,1,18,2,1,1988,1,M,38,11,2,2,1,1266470
2007,4,6,14,2,2,36,2,1,2,1,3,1,1,2004,1,F,69,11,2,2,1,1266475
2007,4,6,14,2,2,36,2,1,2,1,3,2,1,1996,1,F,24,11,2,2,1,1266475
2007,4,6,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1266489
2007,4,6,15,2,2,36,2,1,1,1,1,2,1,2003,1,M,32,11,1,2,1,1266489
2007,4,6,10,2,1,6,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,1266491
2007,4,6,10,2,1,6,1,1,1,1,18,1,1,2002,2,M,22,13,2,2,2,1266491
2007,4,6,6,2,2,35,2,3,2,1,3,1,1,1997,1,M,24,11,1,2,1,1266498
2007,4,6,6,2,2,35,2,3,2,1,3,1,1,1997,2,M,17,13,2,2,2,1266498
2007,4,6,6,2,2,35,2,3,2,1,3,1,1,1997,3,M,21,21,1,2,2,1266498
2007,4,6,6,2,2,35,2,3,2,1,3,2,1,1995,1,M,37,11,1,2,1,1266498
2007,4,6,2,2,1,6,2,1,2,1,18,1,1,1988,1,M,21,11,2,2,1,1266501
2007,4,6,2,2,1,6,2,1,2,1,18,1,1,1988,2,M,UU,13,2,2,2,1266501
2007,4,6,15,2,1,6,2,1,1,1,18,1,1,2000,1,F,33,11,2,2,1,1266504
2007,4,6,15,2,1,6,2,1,1,1,18,1,1,2000,2,F,3,21,1,2,2,1266504
2007,4,6,15,2,1,6,2,1,1,1,18,1,1,2000,3,F,3,23,1,2,2,1266504
2007,4,6,21,2,1,6,1,3,2,1,8,1,1,1995,1,M,37,11,2,2,1,1266507
2007,4,6,21,2,1,6,1,3,2,1,8,1,1,1995,2,M,17,13,1,2,2,1266507
2007,4,6,21,2,1,6,1,3,2,1,8,1,1,1995,3,F,7,22,2,2,2,1266507
2007,4,6,18,2,1,6,2,1,1,1,3,1,1,1999,1,M,32,11,1,2,1,1266562
2007,4,6,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,69,99,2,13,3,1266562
2007,4,6,16,2,2,22,2,1,1,2,3,1,1,1993,1,F,18,11,1,2,1,1266563
2007,4,6,16,2,2,22,2,1,1,2,3,2,1,1998,1,F,23,11,2,2,1,1266563
2007,4,6,13,2,2,21,2,3,2,1,1,1,1,1984,1,M,57,11,1,2,1,1266588
2007,4,6,13,2,2,21,2,3,2,1,1,2,1,2005,1,M,63,11,1,2,1,1266588
2007,4,6,13,2,2,21,2,3,2,1,1,2,1,2005,2,F,53,13,2,2,2,1266588
2007,4,6,4,2,3,41,1,1,1,1,18,1,1,2000,1,M,53,11,2,2,1,1266605
2007,4,6,4,2,3,41,1,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,1266605
2007,4,6,4,2,3,41,1,1,1,1,18,3,1,2006,1,M,UU,11,1,NN,1,1266605
2007,4,6,23,2,1,6,1,1,1,1,18,1,11,1996,1,M,44,11,1,NN,1,1266657
2007,4,6,23,2,1,6,1,1,1,1,18,1,11,1996,2,F,38,12,2,13,2,1266657
2007,4,6,22,2,2,21,2,1,1,1,1,1,1,2000,1,M,28,11,2,2,1,1266689
2007,4,6,22,2,2,21,2,1,1,1,1,2,1,2003,1,M,23,11,1,NN,1,1266689
2007,4,6,13,2,1,6,2,1,1,1,1,1,1,1994,1,M,16,11,1,2,1,1266728
2007,4,6,13,2,1,6,2,1,1,1,1,1,1,1994,2,F,16,13,1,2,2,1266728
2007,4,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1266728
2007,4,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,52,99,2,13,3,1266728
2007,4,6,14,2,2,36,3,1,1,1,18,1,1,2005,1,F,25,11,1,NN,1,1266736
2007,4,6,14,2,2,36,3,1,1,1,18,2,14,2003,1,M,19,11,2,9,5,1266736
2007,4,6,22,2,2,35,2,1,1,1,8,1,1,2003,1,F,30,11,1,2,1,1266742
2007,4,6,22,2,2,35,2,1,1,1,8,2,1,2006,1,M,82,11,1,2,1,1266742
2007,4,6,22,2,2,35,2,1,1,1,8,2,1,2006,2,F,47,21,2,2,2,1266742
2007,4,6,22,2,2,35,2,1,1,1,8,2,1,2006,3,F,62,23,2,2,2,1266742
2007,4,6,21,2,2,35,2,1,1,1,3,1,1,1996,1,M,53,11,1,2,1,1266745
2007,4,6,21,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1266745
2007,4,6,2,2,1,6,2,1,1,1,1,1,1,2000,1,M,20,11,2,1,1,1267017
2007,4,6,18,2,2,36,2,1,1,1,1,1,7,2006,1,M,37,11,1,2,1,1267070
2007,4,6,18,2,2,36,2,1,1,1,1,2,1,1997,1,F,41,11,2,2,1,1267070
2007,4,6,18,2,2,36,2,1,1,1,1,2,1,1997,2,M,14,13,2,2,2,1267070
2007,4,6,17,2,1,6,3,1,1,1,18,1,11,1996,1,M,47,11,1,2,1,1267072
2007,4,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,1267072
2007,4,6,18,2,2,35,2,1,1,1,1,1,23,1988,1,M,54,11,1,2,1,1267075
2007,4,6,18,2,2,35,2,1,1,1,1,2,1,1998,1,M,40,11,1,2,1,1267075
2007,4,6,18,2,2,35,2,1,1,1,1,2,1,1998,2,F,42,13,2,2,2,1267075
2007,4,6,9,2,1,6,2,1,1,1,1,1,1,1999,1,M,42,11,1,2,1,1267310
2007,4,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,13,3,1267310
2007,4,6,14,2,2,36,2,3,2,1,18,1,1,2003,1,F,90,11,1,2,1,1267313
2007,4,6,14,2,2,36,2,3,2,1,18,2,1,1995,1,F,75,11,2,2,1,1267313
2007,4,6,15,2,2,36,2,1,1,1,1,1,1,1998,1,F,41,11,2,2,1,1267317
2007,4,6,15,2,2,36,2,1,1,1,1,1,1,1998,2,F,1,21,1,2,2,1267317
2007,4,6,15,2,2,36,2,1,1,1,1,1,1,1998,3,M,5,23,1,2,2,1267317
2007,4,6,15,2,2,36,2,1,1,1,1,2,1,2006,1,M,19,11,1,2,1,1267317
2007,4,6,15,2,2,36,2,1,1,1,1,2,1,2006,2,F,21,13,1,2,2,1267317
2007,4,6,12,2,2,21,1,1,1,1,18,1,1,1987,1,F,71,11,1,UU,1,1267332
2007,4,6,12,2,2,21,1,1,1,1,18,2,14,2007,1,M,53,11,2,9,5,1267332
2007,4,6,17,2,3,22,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1267342
2007,4,6,17,2,3,22,2,1,1,1,1,2,14,2006,1,F,54,11,2,9,5,1267342
2007,4,6,17,2,3,22,2,1,1,1,1,3,1,2003,1,M,25,11,1,2,1,1267342
2007,4,6,11,2,2,36,2,3,2,1,18,1,1,1995,1,F,23,11,2,2,1,1267389
2007,4,6,11,2,2,36,2,3,2,1,18,1,1,1995,2,F,21,13,2,2,2,1267389
2007,4,6,11,2,2,36,2,3,2,1,18,1,1,1995,3,F,24,23,2,2,2,1267389
2007,4,6,11,2,2,36,2,3,2,1,18,2,1,2003,1,M,36,11,2,2,1,1267389
2007,4,6,12,2,3,21,2,3,2,1,1,1,1,2007,1,F,29,11,2,2,1,1267390
2007,4,6,12,2,3,21,2,3,2,1,1,2,1,1996,1,M,56,11,1,2,1,1267390
2007,4,6,12,2,3,21,2,3,2,1,1,3,1,2006,1,F,35,11,2,2,1,1267390
2007,4,6,12,2,3,21,2,3,2,1,1,3,1,2006,2,F,3,23,1,2,2,1267390
2007,4,6,12,2,3,21,1,1,1,1,18,1,1,2004,1,F,31,11,1,2,1,1267392
2007,4,6,12,2,3,21,1,1,1,1,18,2,1,2002,1,M,38,11,1,2,1,1267392
2007,4,6,12,2,3,21,1,1,1,1,18,2,1,2002,2,M,6,21,1,2,2,1267392
2007,4,6,12,2,3,21,1,1,1,1,18,2,1,2002,3,F,3,23,1,2,2,1267392
2007,4,6,12,2,3,21,1,1,1,1,18,3,1,2002,1,F,36,11,2,2,1,1267392
2007,4,6,17,2,2,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1267411
2007,4,6,17,2,2,6,2,1,1,1,3,2,14,2001,1,M,34,11,2,9,5,1267411
2007,4,6,17,2,2,6,2,1,1,1,3,2,14,2001,2,F,34,21,2,9,5,1267411
2007,4,6,6,2,3,35,2,3,2,1,1,1,1,1994,1,F,44,11,2,2,1,1267452
2007,4,6,6,2,3,35,2,3,2,1,1,2,7,1997,1,M,31,11,1,2,1,1267452
2007,4,6,6,2,3,35,2,3,2,1,1,3,7,2003,1,M,26,11,1,2,1,1267452
2007,4,6,20,1,1,6,1,1,1,2,18,1,1,1998,1,F,21,11,3,UU,1,1267462
2007,4,6,20,1,1,6,1,1,1,2,18,1,1,1998,2,M,21,13,2,UU,2,1267462
2007,4,6,20,1,1,6,1,1,1,2,18,1,1,1998,3,F,20,21,2,UU,2,1267462
2007,4,6,6,2,1,6,1,1,Q,1,QQ,1,1,1989,1,M,23,11,2,UU,1,1267596
2007,4,6,19,2,2,21,1,1,1,1,18,1,1,2001,1,M,47,11,1,2,1,1267598
2007,4,6,19,2,2,21,1,1,1,1,18,1,1,2001,2,F,47,13,1,2,2,1267598
2007,4,6,19,2,2,21,1,1,1,1,18,2,1,1999,1,F,53,11,2,2,1,1267598
2007,4,6,15,2,2,21,1,3,2,1,18,1,1,1999,1,M,35,11,1,2,1,1267602
2007,4,6,15,2,2,21,1,3,2,1,18,2,1,2003,1,F,42,11,1,2,1,1267602
2007,4,6,15,2,2,21,1,3,2,1,18,2,1,2003,2,F,7,21,2,2,2,1267602
2007,4,6,15,2,2,21,1,3,2,1,18,2,1,2003,3,F,10,23,2,2,2,1267602
2007,4,6,10,2,2,21,1,1,1,1,18,1,1,1993,1,M,27,11,1,2,1,1267618
2007,4,6,10,2,2,21,1,1,1,1,18,1,1,1993,2,M,43,13,2,2,2,1267618
2007,4,6,10,2,2,21,1,1,1,1,18,2,1,2007,1,M,63,11,1,2,1,1267618
2007,4,6,10,2,2,21,1,1,1,1,18,2,1,2007,2,F,57,13,1,2,2,1267618
2007,4,6,10,2,2,21,1,1,1,1,18,2,1,2007,3,M,14,23,1,2,2,1267618
2007,4,6,0,2,2,35,2,1,1,1,1,1,1,1992,1,M,32,11,1,UU,1,1267621
2007,4,6,0,2,2,35,2,1,1,1,1,2,1,2006,1,F,59,11,2,2,1,1267621
2007,4,6,18,2,2,35,2,1,1,1,1,1,1,2001,1,F,24,11,2,2,1,1267624
2007,4,6,18,2,2,35,2,1,1,1,1,2,1,2001,1,M,18,11,2,2,1,1267624
2007,4,6,14,2,2,21,2,1,1,1,1,1,1,2004,1,F,45,11,1,2,1,1267780
2007,4,6,14,2,2,21,2,1,1,1,1,1,1,2004,2,F,16,13,1,2,2,1267780
2007,4,6,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,45,11,2,2,1,1267780
2007,4,6,14,2,2,21,2,1,1,1,1,2,1,2003,2,F,44,13,1,2,2,1267780
2007,4,6,14,2,2,21,2,1,1,1,1,2,1,2003,3,M,15,21,1,2,2,1267780
2007,4,6,14,2,2,21,2,1,1,1,1,2,1,2003,4,F,13,23,1,2,2,1267780
2007,4,6,19,2,2,35,2,1,1,1,1,1,1,2004,1,M,18,11,2,2,1,1267781
2007,4,6,19,2,2,35,2,1,1,1,1,2,1,2001,1,F,46,11,2,2,1,1267781
2007,4,6,19,2,2,35,2,1,1,1,1,2,1,2001,2,F,14,13,2,2,2,1267781
2007,4,6,19,2,2,35,2,1,1,1,1,2,1,2001,3,M,4,21,2,2,2,1267781
2007,4,6,19,2,2,35,2,1,1,1,1,2,1,2001,4,F,24,22,1,2,2,1267781
2007,4,6,19,2,2,35,2,1,1,1,1,2,1,2001,5,M,1,32,1,13,2,1267781
2007,4,6,23,2,4,21,1,1,1,1,18,1,1,1990,1,M,23,11,1,2,1,1267783
2007,4,6,23,2,4,21,1,1,1,1,18,1,1,1990,2,M,24,13,1,2,2,1267783
2007,4,6,23,2,4,21,1,1,1,1,18,1,1,1990,3,M,25,23,1,2,2,1267783
2007,4,6,23,2,4,21,1,1,1,1,18,2,1,1999,1,F,52,11,2,2,1,1267783
2007,4,6,23,2,4,21,1,1,1,1,18,3,1,1987,1,M,19,11,1,2,1,1267783
2007,4,6,23,2,4,21,1,1,1,1,18,3,1,1987,2,F,19,13,1,2,2,1267783
2007,4,6,23,2,4,21,1,1,1,1,18,3,1,1987,3,F,19,21,1,2,2,1267783
2007,4,6,23,2,4,21,1,1,1,1,18,4,1,UUUU,1,U,UU,11,1,2,1,1267783
2007,4,6,7,2,1,6,1,1,1,1,18,1,1,2005,1,M,35,11,2,2,1,1267852
2007,4,6,7,2,1,6,1,1,1,1,18,1,1,2005,2,F,34,13,1,2,2,1267852
2007,4,6,7,2,1,6,1,1,1,1,18,1,1,2005,3,F,6,21,1,2,2,1267852
2007,4,6,7,2,1,6,1,1,1,1,18,1,1,2005,4,F,8,23,1,2,2,1267852
2007,4,6,13,2,3,21,1,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,1267857
2007,4,6,13,2,3,21,1,1,1,1,18,2,1,2000,1,F,34,11,1,2,1,1267857
2007,4,6,13,2,3,21,1,1,1,1,18,2,1,2000,2,F,UU,13,2,2,2,1267857
2007,4,6,13,2,3,21,1,1,1,1,18,3,1,2006,1,M,50,11,1,2,1,1267857
2007,4,6,13,2,3,21,1,1,1,1,18,3,1,2006,2,F,52,13,1,2,2,1267857
2007,4,6,2,2,1,6,1,1,1,1,18,1,1,2002,1,M,15,11,2,2,1,1267914
2007,4,6,2,2,1,6,1,1,1,1,18,1,1,2002,2,M,15,13,2,2,2,1267914
2007,4,6,2,2,2,21,1,1,1,1,18,1,1,1998,1,M,24,11,2,2,1,1267950
2007,4,6,2,2,2,21,1,1,1,1,18,2,8,1995,1,M,24,11,1,2,1,1267950
2007,4,6,11,2,3,22,1,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,1267956
2007,4,6,11,2,3,22,1,1,1,1,18,2,1,2003,1,F,45,11,2,2,1,1267956
2007,4,6,11,2,3,22,1,1,1,1,18,3,8,2007,1,M,54,11,1,2,1,1267956
2007,4,6,11,2,3,22,1,1,1,1,18,3,8,2007,2,F,UU,12,1,2,2,1267956
2007,4,6,1,2,1,6,1,1,1,3,18,1,1,1995,1,M,25,11,2,2,1,1268351
2007,4,6,14,2,2,6,2,1,1,1,3,1,1,2000,1,F,22,11,1,UU,1,1268398
2007,4,6,14,2,2,6,2,1,1,1,3,2,1,2003,1,M,43,11,2,2,1,1268398
2007,4,6,14,2,2,6,2,1,1,1,3,2,1,2003,2,M,6,13,1,2,2,1268398
2007,4,6,18,2,2,36,2,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,1268570
2007,4,6,18,2,2,36,2,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,1268570
2007,4,6,18,2,2,36,2,1,1,1,18,2,1,2004,2,F,8,23,2,2,2,1268570
2007,4,6,16,2,2,6,1,1,Q,4,18,1,14,1997,1,M,26,11,2,9,5,1268686
2007,4,6,16,2,2,6,1,1,Q,4,18,2,1,1998,1,F,59,11,1,NN,1,1268686
2007,4,6,15,2,1,6,1,1,1,3,18,1,14,2004,1,M,30,11,2,9,5,1268687
2007,4,6,9,2,1,6,1,1,1,1,18,1,1,1995,1,F,51,11,2,2,1,1268692
2007,4,6,15,2,2,35,2,1,1,1,3,1,1,2003,1,M,48,11,1,2,1,1268695
2007,4,6,15,2,2,35,2,1,1,1,3,1,1,2003,2,M,6,13,2,2,2,1268695
2007,4,6,15,2,2,35,2,1,1,1,3,2,1,2004,1,F,66,11,2,2,1,1268695
2007,4,6,15,2,2,35,2,1,1,1,3,2,1,2004,2,M,71,13,2,2,2,1268695
2007,4,6,8,2,2,35,2,1,1,1,3,1,1,2002,1,F,70,11,1,2,1,1268696
2007,4,6,8,2,2,35,2,1,1,1,3,2,1,2004,1,M,32,11,2,2,1,1268696
2007,4,6,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,20,11,1,2,1,1268705
2007,4,6,14,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,34,11,2,2,1,1268705
2007,4,6,14,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,35,13,2,2,2,1268705
2007,4,6,14,2,2,21,1,1,1,1,18,2,1,UUUU,3,F,4,21,1,2,2,1268705
2007,4,6,14,2,2,21,1,1,1,1,18,2,1,UUUU,4,M,1,23,1,2,2,1268705
2007,4,6,14,2,2,21,1,1,1,1,18,2,1,UUUU,5,F,9,32,2,13,2,1268705
2007,4,6,0,2,1,6,1,3,2,4,18,1,1,2006,1,F,41,11,1,2,1,1268994
2007,4,6,0,2,1,6,1,3,2,4,18,1,1,2006,2,F,14,13,2,2,2,1268994
2007,4,6,8,2,1,6,1,3,2,3,18,1,1,2004,1,M,25,11,2,2,1,1268997
2007,4,6,8,2,1,6,1,3,2,3,18,1,1,2004,2,F,24,13,2,2,2,1268997
2007,4,6,8,2,1,6,1,3,2,3,18,1,1,2004,3,F,20,21,1,2,2,1268997
2007,4,6,8,2,1,6,1,3,2,3,18,1,1,2004,4,M,22,23,1,2,2,1268997
2007,4,6,23,2,2,21,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,1268999
2007,4,6,23,2,2,21,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,1268999
2007,4,6,1,2,1,6,2,3,2,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1269011
2007,4,6,1,2,1,6,2,3,2,3,18,99,NN,NNNN,1,M,22,99,2,2,3,1269011
2007,4,6,22,2,2,36,2,1,1,1,1,1,1,2006,1,M,24,11,1,2,1,1269025
2007,4,6,22,2,2,36,2,1,1,1,1,1,1,2006,2,F,23,13,1,2,2,1269025
2007,4,6,22,2,2,36,2,1,1,1,1,2,1,2004,1,M,27,11,2,2,1,1269025
2007,4,6,22,2,2,36,2,1,1,1,1,2,1,2004,2,M,19,13,1,2,2,1269025
2007,4,6,22,2,2,36,2,1,1,1,1,2,1,2004,3,M,18,22,2,2,2,1269025
2007,4,6,15,2,3,36,3,3,2,1,18,1,1,2006,1,M,54,11,2,2,1,1269244
2007,4,6,15,2,3,36,3,3,2,1,18,2,1,2002,1,M,45,11,1,QQ,1,1269244
2007,4,6,15,2,3,36,3,3,2,1,18,3,1,2004,1,M,UU,11,1,NN,1,1269244
2007,4,6,15,2,3,36,3,3,2,1,18,3,1,2004,2,F,39,13,1,2,2,1269244
2007,4,6,15,2,3,36,3,3,2,1,18,3,1,2004,3,M,17,21,1,2,2,1269244
2007,4,6,15,2,3,36,3,3,2,1,18,3,1,2004,4,F,14,23,1,2,2,1269244
2007,4,6,15,2,3,36,3,3,2,1,18,3,1,2004,5,M,7,32,1,13,2,1269244
2007,4,6,15,2,3,36,3,3,2,1,18,3,1,2004,6,M,6,32,1,13,2,1269244
2007,4,6,18,2,2,36,2,1,1,1,1,1,1,2004,1,M,72,11,1,2,1,1269273
2007,4,6,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1269273
2007,4,6,1,2,2,21,2,1,1,1,1,1,1,2001,1,M,25,11,2,2,1,1269320
2007,4,6,1,2,2,21,2,1,1,1,1,2,1,2005,1,M,59,11,2,2,1,1269320
2007,4,6,6,2,2,35,3,1,1,1,18,1,1,2007,1,F,52,11,1,2,1,1269923
2007,4,6,6,2,2,35,3,1,1,1,18,2,1,2007,1,F,20,11,2,2,1,1269923
2007,4,6,15,2,2,36,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,1269926
2007,4,6,15,2,2,36,2,1,1,1,1,2,1,1996,1,F,22,11,2,2,1,1269926
2007,4,6,15,2,2,36,2,1,1,1,1,2,1,1996,2,M,4,13,2,2,2,1269926
2007,4,6,17,2,3,35,2,1,2,1,1,1,1,2004,1,M,85,11,1,UU,1,1269959
2007,4,6,17,2,3,35,2,1,2,1,1,2,1,1999,1,F,34,11,2,2,1,1269959
2007,4,6,17,2,3,35,2,1,2,1,1,2,1,1999,2,F,UU,13,1,UU,2,1269959
2007,4,6,17,2,3,35,2,1,2,1,1,3,1,2004,1,M,57,11,1,2,1,1269959
2007,4,6,17,2,3,35,2,1,2,1,1,3,1,2004,2,M,25,13,1,2,2,1269959
2007,4,6,20,2,1,6,1,4,5,1,18,1,1,2001,1,F,44,11,2,2,1,1270112
2007,4,6,20,2,1,6,1,4,5,1,18,1,1,2001,2,F,49,13,2,2,2,1270112
2007,4,6,13,2,2,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,NN,1,1270118
2007,4,6,13,2,2,21,1,1,1,1,18,2,1,2005,1,F,29,11,2,2,1,1270118
2007,4,6,13,2,2,21,1,1,1,1,18,2,1,2005,2,F,30,13,1,2,2,1270118
2007,4,6,2,2,2,21,1,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,1270119
2007,4,6,2,2,2,21,1,1,1,1,18,2,1,1985,1,M,30,11,2,2,1,1270119
2007,4,6,0,2,1,6,1,1,1,1,18,1,1,1997,1,M,53,11,2,2,1,1270124
2007,4,6,10,2,2,36,1,1,1,1,18,1,16,1989,1,M,93,11,2,2,U,1270253
2007,4,6,10,2,2,36,1,1,1,1,18,2,1,1995,1,F,37,11,2,2,1,1270253
2007,4,6,0,2,2,6,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1270428
2007,4,6,0,2,2,6,1,1,1,2,18,2,1,2003,1,F,54,11,2,2,1,1270428
2007,4,6,11,2,2,21,1,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,1270431
