C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,11,6,14,2,2,21,2,1,1,1,1,2,1,2004,4,M,2,33,1,2,2,1326390
2007,11,6,0,2,1,6,1,4,Q,3,18,1,1,1995,1,M,17,11,2,2,1,1326423
2007,11,6,0,2,1,6,1,4,Q,3,18,1,1,1995,2,F,17,13,2,2,2,1326423
2007,11,6,16,2,2,41,QQ,1,Q,2,18,1,1,1984,1,F,43,11,2,UU,1,1326531
2007,11,6,16,2,2,41,QQ,1,Q,2,18,2,18,1998,NN,N,NN,NN,N,NN,U,1326531
2007,11,6,17,1,2,33,1,3,2,1,1,1,1,2007,1,M,21,11,2,2,1,1326547
2007,11,6,17,1,2,33,1,3,2,1,1,1,1,2007,2,M,55,12,3,2,2,1326547
2007,11,6,17,1,2,33,1,3,2,1,1,1,1,2007,3,F,49,22,2,2,2,1326547
2007,11,6,17,1,2,33,1,3,2,1,1,2,1,2004,1,M,22,11,1,2,1,1326547
2007,11,6,17,1,2,33,1,3,2,1,1,2,1,2004,2,M,24,12,1,2,2,1326547
2007,11,6,17,1,2,33,1,3,2,1,1,2,1,2004,3,M,21,22,1,2,2,1326547
2007,11,6,5,2,1,3,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,1326632
2007,11,6,7,2,1,6,1,1,1,1,18,1,1,2006,1,F,28,11,2,2,1,1326639
2007,11,6,23,2,1,6,1,4,Q,1,4,1,1,1995,1,M,43,11,2,2,1,1326720
2007,11,6,14,2,2,21,2,1,1,1,4,1,1,2005,1,M,52,11,1,2,1,1326770
2007,11,6,14,2,2,21,2,1,1,1,4,2,1,2002,1,F,59,11,2,2,1,1326770
2007,11,6,13,2,3,33,2,1,1,1,1,1,1,2006,1,F,19,11,2,2,1,1326911
2007,11,6,13,2,3,33,2,1,1,1,1,1,1,2006,2,M,20,13,2,2,2,1326911
2007,11,6,13,2,3,33,2,1,1,1,1,2,1,1981,1,M,18,11,U,UU,1,1326911
2007,11,6,13,2,3,33,2,1,1,1,1,3,1,2004,1,F,22,11,U,UU,1,1326911
2007,11,6,19,2,1,3,QQ,4,Q,4,18,1,7,2006,1,F,21,11,2,2,1,1326913
2007,11,6,23,2,1,6,UU,1,1,U,18,1,1,1997,1,M,19,11,2,UU,1,1326976
2007,11,6,0,2,1,6,1,1,1,3,18,1,1,1998,1,M,23,11,2,2,1,1326991
2007,11,6,0,2,1,6,UU,1,1,U,18,1,14,2007,1,M,21,96,2,9,5,1329863
2007,11,6,2,2,1,3,1,1,1,U,18,1,1,2002,1,M,24,11,2,2,1,1329864
2007,11,6,10,2,2,22,1,1,1,1,18,1,1,1991,1,M,54,11,1,2,1,1329865
2007,11,6,10,2,2,22,1,1,1,1,18,1,1,1991,2,M,52,13,1,2,2,1329865
2007,11,6,10,2,2,22,1,1,1,1,18,2,11,2001,1,M,41,11,1,2,1,1329865
2007,11,6,10,2,2,22,1,1,1,1,18,2,11,2001,2,F,UU,31,2,1,2,1329865
2007,11,6,11,2,2,21,2,1,1,1,1,1,1,1998,1,M,38,11,1,2,1,1329866
2007,11,6,11,2,2,21,2,1,1,1,1,2,1,2004,1,M,44,11,1,2,1,1329866
2007,11,6,11,2,2,21,2,1,1,1,1,2,1,2004,2,F,2,12,2,2,2,1329866
2007,11,6,11,2,2,21,2,1,1,1,1,2,1,2004,3,F,UU,12,1,2,2,1329866
2007,11,6,11,2,2,21,2,1,1,1,1,2,1,2004,4,F,UU,12,1,2,2,1329866
2007,11,6,13,2,2,41,UU,1,1,U,18,1,1,2004,1,M,30,11,2,2,1,1329867
2007,11,6,13,2,2,41,UU,1,1,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,1329867
2007,11,6,15,2,2,21,1,1,1,1,18,1,1,1996,1,M,38,11,2,UU,1,1329869
2007,11,6,15,2,2,21,1,1,1,1,18,1,1,1996,2,F,9,13,2,UU,2,1329869
2007,11,6,15,2,2,21,1,1,1,1,18,2,1,1993,1,M,49,11,2,UU,1,1329869
2007,11,6,15,2,2,21,1,1,1,1,18,2,1,1993,2,F,47,13,2,UU,2,1329869
2007,11,6,15,2,1,6,UU,1,1,U,18,1,1,1999,1,M,40,11,1,2,1,1329870
2007,11,6,15,2,1,6,UU,1,1,U,18,1,1,1999,2,F,30,12,1,2,2,1329870
2007,11,6,15,2,1,6,UU,1,1,U,18,1,1,1999,3,M,10,33,1,2,2,1329870
2007,11,6,15,2,1,6,UU,1,1,U,18,1,1,1999,4,F,7,31,1,2,2,1329870
2007,11,6,15,2,1,6,UU,1,1,U,18,1,1,1999,5,F,3,21,1,2,2,1329870
2007,11,6,15,2,1,6,UU,1,1,U,18,1,1,1999,6,M,1,23,1,2,2,1329870
2007,11,6,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,71,99,2,1,3,1329870
2007,11,6,16,2,2,35,2,1,1,1,3,1,1,2006,1,F,36,11,1,2,1,1329871
2007,11,6,16,2,2,35,2,1,1,1,3,2,1,1990,1,M,38,11,2,2,1,1329871
2007,11,6,16,2,2,35,2,1,1,1,3,2,1,1990,2,M,38,13,1,2,2,1329871
2007,11,6,18,2,2,33,2,1,1,1,1,1,1,1994,1,M,44,11,2,2,1,1329872
2007,11,6,18,2,2,33,2,1,1,1,1,2,1,1993,1,M,17,11,1,2,1,1329872
2007,11,6,18,2,2,33,2,1,1,1,1,2,1,1993,2,M,16,13,1,2,2,1329872
2007,11,6,18,2,2,33,2,1,1,1,1,2,1,1993,3,M,15,23,1,1,2,1329872
2007,11,6,20,2,1,6,2,1,1,1,18,1,1,2005,1,M,22,11,2,2,1,1329873
2007,11,6,20,2,1,6,2,1,1,1,18,1,1,2005,2,F,20,12,2,2,2,1329873
2007,11,6,23,2,1,4,2,1,1,1,18,1,1,2008,1,M,20,11,2,2,1,1329874
2007,11,6,2,2,2,41,1,1,1,1,18,1,1,1998,1,M,30,11,2,UU,1,1329931
2007,11,6,2,2,2,41,1,1,1,1,18,2,UU,1991,NN,N,NN,NN,N,NN,U,1329931
2007,11,6,6,2,1,6,1,1,1,1,18,1,1,1993,1,M,20,11,2,UU,1,1329932
2007,11,6,9,2,2,35,2,1,1,1,1,1,QQ,2006,1,F,36,11,2,2,U,1329934
2007,11,6,9,2,2,35,2,1,1,1,1,1,QQ,2006,2,M,38,13,2,2,U,1329934
2007,11,6,9,2,2,35,2,1,1,1,1,1,QQ,2006,3,M,28,22,2,2,U,1329934
2007,11,6,9,2,2,35,2,1,1,1,1,2,1,1995,1,M,24,11,2,2,1,1329934
2007,11,6,10,2,2,33,UU,1,1,U,1,1,1,2005,1,M,28,11,1,UU,1,1329935
2007,11,6,10,2,2,33,UU,1,1,U,1,2,1,1998,1,M,25,11,2,UU,1,1329935
2007,11,6,11,2,4,21,1,1,1,1,18,1,1,2001,1,F,69,11,2,QQ,1,1329936
2007,11,6,11,2,4,21,1,1,1,1,18,2,1,2004,1,M,81,11,1,2,1,1329936
2007,11,6,11,2,4,21,1,1,1,1,18,2,1,2004,2,F,80,13,1,2,2,1329936
2007,11,6,11,2,4,21,1,1,1,1,18,3,1,2005,1,F,34,13,1,2,2,1329936
2007,11,6,11,2,4,21,1,1,1,1,18,3,1,2005,2,F,64,11,1,2,1,1329936
2007,11,6,11,2,4,21,1,1,1,1,18,4,1,1990,1,M,35,11,1,2,1,1329936
2007,11,6,11,2,4,21,1,1,1,1,18,4,1,1990,2,F,35,23,1,2,2,1329936
2007,11,6,11,2,4,21,1,1,1,1,18,4,1,1990,3,M,2,21,1,2,2,1329936
2007,11,6,12,2,3,21,2,1,1,1,1,1,1,2001,1,F,40,11,1,2,1,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,1,1,2001,2,M,14,13,1,2,2,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,2,1,2006,1,M,61,11,1,2,1,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,2,1,2006,2,F,60,13,1,2,2,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,2,1,2006,3,F,7,33,1,2,2,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,3,1,2006,1,F,44,11,2,2,1,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,3,1,2006,2,M,45,13,1,2,2,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,3,1,2006,3,M,12,21,1,2,2,1329937
2007,11,6,12,2,3,21,2,1,1,1,1,3,1,2006,4,M,10,31,1,2,2,1329937
2007,11,6,14,2,1,6,1,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,1329938
2007,11,6,14,2,3,21,1,1,1,1,1,1,1,2003,1,M,85,11,2,2,1,1329939
2007,11,6,14,2,3,21,1,1,1,1,1,1,1,2003,2,F,UU,13,2,2,2,1329939
2007,11,6,14,2,3,21,1,1,1,1,1,2,1,2007,1,M,32,11,1,2,1,1329939
2007,11,6,14,2,3,21,1,1,1,1,1,2,1,2007,2,F,33,13,1,2,2,1329939
2007,11,6,14,2,3,21,1,1,1,1,1,2,1,2007,3,F,9,32,1,2,2,1329939
2007,11,6,14,2,3,21,1,1,1,1,1,3,1,2006,1,F,44,11,1,2,1,1329939
2007,11,6,14,2,3,21,1,1,1,1,1,3,1,2006,2,F,31,13,1,2,2,1329939
2007,11,6,14,2,3,21,1,1,1,1,1,3,1,2006,3,M,36,33,1,2,2,1329939
2007,11,6,15,2,2,21,2,1,1,1,1,1,1,2006,1,M,41,11,1,2,1,1329940
2007,11,6,15,2,2,21,2,1,1,1,1,2,1,2003,1,M,63,11,2,2,1,1329940
2007,11,6,15,2,2,21,2,1,1,1,1,2,1,2003,2,M,UU,13,1,2,2,1329940
2007,11,6,16,2,4,35,2,1,1,1,18,1,1,2001,1,M,27,11,2,QQ,1,1329941
2007,11,6,16,2,4,35,2,1,1,1,18,1,1,2001,2,M,28,12,2,QQ,2,1329941
2007,11,6,16,2,4,35,2,1,1,1,18,2,14,2006,1,M,27,96,1,9,5,1329941
2007,11,6,16,2,4,35,2,1,1,1,18,3,1,2000,1,M,33,11,2,QQ,1,1329941
2007,11,6,16,2,4,35,2,1,1,1,18,4,1,2002,1,F,32,11,1,UU,1,1329941
2007,11,6,17,2,2,33,2,1,1,1,1,1,1,2005,1,M,22,11,1,2,1,1329942
2007,11,6,17,2,2,33,2,1,1,1,1,2,1,2001,1,M,29,11,1,2,1,1329942
2007,11,6,17,2,2,33,2,1,1,1,1,2,1,2001,2,F,UU,13,2,2,2,1329942
2007,11,6,17,2,2,33,2,1,1,1,1,2,1,2001,3,F,UU,31,1,2,2,1329942
2007,11,6,17,2,2,33,2,1,1,1,1,2,1,2001,4,M,UU,33,1,2,2,1329942
2007,11,6,15,2,2,21,UU,U,U,U,UU,1,1,1998,1,M,34,11,1,2,1,1329965
2007,11,6,15,2,2,21,UU,U,U,U,UU,1,1,1998,2,F,2,13,2,2,2,1329965
2007,11,6,15,2,2,21,UU,U,U,U,UU,1,1,1998,3,F,UU,23,2,2,2,1329965
2007,11,6,15,2,2,21,UU,U,U,U,UU,2,1,1998,1,M,42,11,1,UU,1,1329965
2007,11,6,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,54,11,1,2,1,1329976
2007,11,6,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,27,11,1,2,1,1329976
2007,11,6,15,2,2,21,1,1,1,1,18,2,1,2006,2,F,UU,13,2,2,2,1329976
2007,11,6,3,2,2,35,2,1,1,1,1,1,1,1999,1,M,19,11,1,UU,1,1329993
2007,11,6,3,2,2,35,2,1,1,1,1,2,1,2003,1,M,29,11,2,2,1,1329993
2007,11,6,3,2,2,35,2,1,1,1,1,2,1,2003,2,M,UU,12,2,2,2,1329993
2007,11,6,3,2,2,35,2,1,1,1,1,2,1,2003,3,M,UU,21,2,2,2,1329993
2007,11,6,9,2,1,6,2,1,1,1,1,1,1,1997,1,F,41,11,1,2,1,1329994
2007,11,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,28,99,1,1,3,1329994
2007,11,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,UU,99,2,1,3,1329994
2007,11,6,15,2,4,21,2,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,1329995
2007,11,6,15,2,4,21,2,1,1,1,18,2,1,2007,1,M,31,11,1,2,1,1329995
2007,11,6,15,2,4,21,2,1,1,1,18,3,1,2001,1,F,26,11,2,2,1,1329995
2007,11,6,15,2,4,21,2,1,1,1,18,4,1,1996,1,M,50,11,1,2,1,1329995
2007,11,6,18,2,2,35,2,1,1,1,1,1,1,1990,1,M,16,21,1,2,2,1329996
2007,11,6,18,2,2,35,2,1,1,1,1,1,1,1990,2,M,16,23,2,2,2,1329996
2007,11,6,18,2,2,35,2,1,1,1,1,1,1,1990,3,M,16,11,1,2,1,1329996
2007,11,6,18,2,2,35,2,1,1,1,1,1,1,1990,4,M,16,13,1,2,2,1329996
2007,11,6,18,2,2,35,2,1,1,1,1,2,1,1999,1,M,69,11,1,2,1,1329996
2007,11,6,17,2,2,21,2,1,1,1,1,1,1,2004,1,M,29,11,1,2,1,1330023
2007,11,6,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,47,11,2,2,1,1330023
2007,11,6,1,1,1,4,2,1,1,1,18,1,1,2001,1,M,32,11,2,2,1,1330063
2007,11,6,1,1,1,4,2,1,1,1,18,1,1,2001,2,F,30,13,3,UU,2,1330063
2007,11,6,1,1,1,4,2,1,1,1,18,1,1,2001,3,M,33,23,2,UU,2,1330063
2007,11,6,2,2,1,6,1,1,1,1,4,1,1,2001,1,M,30,11,1,2,1,1330064
2007,11,6,2,2,1,6,1,1,1,1,4,1,1,2001,2,M,25,13,2,2,2,1330064
2007,11,6,6,2,2,41,UU,U,1,U,18,1,1,1990,1,M,84,11,2,2,1,1330065
2007,11,6,6,2,2,41,UU,U,1,U,18,2,1,2003,NN,N,NN,NN,N,NN,U,1330065
2007,11,6,10,2,2,33,1,1,1,1,18,1,1,1996,1,M,50,11,1,2,1,1330066
2007,11,6,10,2,2,33,1,1,1,1,18,2,1,1997,1,M,20,11,2,2,1,1330066
2007,11,6,15,2,2,21,2,1,1,1,18,1,1,2004,1,M,52,11,1,2,1,1330067
2007,11,6,15,2,2,21,2,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,1330067
2007,11,6,15,2,2,21,2,1,1,1,18,2,1,2002,2,M,5,21,1,2,2,1330067
2007,11,6,15,2,2,21,2,1,1,1,18,2,1,2002,3,M,5,23,1,2,2,1330067
2007,11,6,18,2,2,33,2,1,1,3,UU,1,1,2004,1,F,40,11,2,2,1,1330069
2007,11,6,18,2,2,33,2,1,1,3,UU,2,1,2007,1,M,52,11,1,2,1,1330069
2007,11,6,20,2,1,3,1,1,1,3,UU,1,1,2004,1,M,28,11,2,2,1,1330070
2007,11,6,23,2,2,35,2,1,1,U,1,1,1,2003,1,M,30,11,1,1,1,1330077
2007,11,6,23,2,2,35,2,1,1,U,1,1,1,2003,2,F,UU,13,1,1,2,1330077
2007,11,6,23,2,2,35,2,1,1,U,1,2,7,2003,1,M,40,11,2,2,1,1330077
2007,11,6,23,2,2,35,2,1,1,U,1,2,7,2003,2,M,16,13,2,2,2,1330077
2007,11,6,2,2,1,4,1,2,1,U,18,1,1,1992,1,M,23,11,2,2,1,1330553
2007,11,6,2,2,1,4,1,2,1,U,18,1,1,1992,2,F,UU,13,1,2,2,1330553
2007,11,6,2,2,1,4,1,2,1,U,18,1,1,1992,3,M,UU,23,1,2,2,1330553
2007,11,6,12,2,2,35,2,3,2,1,3,1,7,1997,1,M,47,11,1,2,1,1330563
2007,11,6,12,2,2,35,2,3,2,1,3,1,7,1997,2,F,47,13,1,2,2,1330563
2007,11,6,12,2,2,35,2,3,2,1,3,2,1,1999,1,M,72,11,2,2,1,1330563
2007,11,6,4,2,1,QQ,2,3,2,1,1,1,1,2006,1,M,28,11,1,UU,1,1330722
2007,11,6,4,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1330722
2007,11,6,UU,2,2,21,1,3,2,1,18,1,1,1992,1,M,22,11,2,UU,1,1330879
2007,11,6,4,2,1,3,1,2,2,1,18,1,1,2008,1,M,30,11,2,UU,1,1330903
2007,11,6,10,2,1,33,2,1,1,4,1,1,1,1998,1,M,95,11,1,2,1,1330922
2007,11,6,10,2,1,33,2,1,1,4,1,99,NN,NNNN,1,F,21,99,2,NN,3,1330922
2007,11,6,22,2,1,33,2,2,2,2,1,1,1,1992,1,M,39,11,1,2,1,1330931
2007,11,6,22,2,1,33,2,2,2,2,1,1,1,1992,2,F,39,13,1,2,2,1330931
2007,11,6,22,2,1,33,2,2,2,2,1,1,1,1992,3,M,40,23,1,2,2,1330931
2007,11,6,22,2,1,33,2,2,2,2,1,99,NN,NNNN,1,F,17,99,2,NN,3,1330931
2007,11,6,9,2,2,33,2,3,2,2,4,1,1,2004,1,M,57,11,1,2,1,1330934
2007,11,6,9,2,2,33,2,3,2,2,4,2,1,2008,1,F,33,11,2,2,1,1330934
2007,11,6,1,2,1,QQ,1,3,2,3,18,1,1,2002,1,M,25,11,1,2,1,1331037
2007,11,6,1,2,1,QQ,1,3,2,3,18,1,1,2002,2,M,26,21,2,2,2,1331037
2007,11,6,1,2,1,QQ,1,3,2,3,18,1,1,2002,3,F,23,22,1,2,2,1331037
2007,11,6,14,2,2,21,5,1,1,2,QQ,1,1,2005,1,F,18,11,1,2,1,1331162
2007,11,6,14,2,2,21,5,1,1,2,QQ,1,1,2005,2,F,15,13,1,2,2,1331162
2007,11,6,14,2,2,21,5,1,1,2,QQ,2,1,1998,1,F,28,11,2,2,1,1331162
2007,11,6,1,2,2,QQ,1,3,2,3,18,1,1,1992,1,M,32,11,1,2,1,1331346
2007,11,6,1,2,2,QQ,1,3,2,3,18,2,1,1990,1,M,50,11,2,2,1,1331346
2007,11,6,2,2,3,21,1,3,2,2,18,1,1,1993,1,M,38,11,1,2,1,1331596
2007,11,6,2,2,3,21,1,3,2,2,18,99,NN,NNNN,1,M,29,99,2,NN,3,1331596
2007,11,6,13,2,4,25,2,2,1,1,1,1,1,1991,1,U,UU,11,1,UU,1,1331605
2007,11,6,13,2,4,25,2,2,1,1,1,2,1,2003,1,M,73,11,2,2,1,1331605
2007,11,6,13,2,4,25,2,2,1,1,1,2,1,2003,2,F,66,12,2,2,2,1331605
2007,11,6,13,2,4,25,2,2,1,1,1,3,1,2000,1,F,39,11,2,2,1,1331605
2007,11,6,13,2,4,25,2,2,1,1,1,3,1,2000,2,F,68,12,1,2,2,1331605
2007,11,6,13,2,4,25,2,2,1,1,1,3,1,2000,3,F,14,21,1,2,2,1331605
2007,11,6,13,2,4,25,2,2,1,1,1,4,1,2002,1,M,42,11,1,2,1,1331605
2007,11,6,18,2,2,35,2,3,2,2,18,1,1,1989,1,M,39,11,1,2,1,1331642
2007,11,6,18,2,2,35,2,3,2,2,18,2,1,2005,1,F,50,11,2,2,1,1331642
2007,11,6,12,2,1,QQ,1,1,1,2,18,1,6,2005,1,M,17,11,1,2,1,1331667
2007,11,6,12,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,51,99,2,NN,3,1331667
2007,11,6,3,2,1,33,2,3,2,1,3,1,1,2007,1,F,26,11,1,2,1,1331740
2007,11,6,3,2,1,33,2,3,2,1,3,99,NN,NNNN,1,F,UU,99,2,NN,3,1331740
2007,11,6,3,2,1,33,2,3,2,1,3,99,NN,NNNN,2,F,UU,99,2,NN,3,1331740
2007,11,6,3,2,1,33,2,3,2,1,3,99,NN,NNNN,3,F,UU,99,2,NN,3,1331740
2007,11,6,3,2,1,QQ,2,2,2,1,3,1,1,1999,1,F,22,11,2,2,1,1332007
2007,11,6,22,2,2,21,2,2,2,1,1,1,1,1992,1,F,56,11,2,2,1,1332069
2007,11,6,22,2,2,21,2,2,2,1,1,2,1,2006,1,M,38,11,2,2,1,1332069
2007,11,6,13,2,2,33,2,1,1,1,3,1,1,2007,1,M,75,11,1,2,1,1332072
2007,11,6,13,2,2,33,2,1,1,1,3,2,1,2007,1,M,83,11,1,2,1,1332072
2007,11,6,13,2,2,33,2,1,1,1,3,2,1,2007,2,F,86,13,2,2,2,1332072
2007,11,6,19,2,2,21,2,2,2,5,18,1,1,1995,1,M,70,11,1,2,1,1332160
2007,11,6,19,2,2,21,2,2,2,5,18,1,1,1995,2,F,86,13,2,2,2,1332160
2007,11,6,19,2,2,21,2,2,2,5,18,1,1,1995,3,F,63,23,1,2,2,1332160
2007,11,6,19,2,2,21,2,2,2,5,18,2,1,1999,1,M,63,11,1,2,1,1332160
2007,11,6,19,2,2,21,2,2,2,5,18,2,1,1999,2,M,45,13,1,2,2,1332160
2007,11,6,17,2,1,UU,QQ,3,2,1,UU,1,1,2005,1,F,57,11,1,2,1,1332288
2007,11,6,17,2,1,UU,QQ,3,2,1,UU,99,NN,NNNN,1,M,74,99,2,NN,3,1332288
2007,11,6,15,2,2,21,1,1,1,1,18,1,1,1995,1,M,84,11,1,2,1,1332729
2007,11,6,15,2,2,21,1,1,1,1,18,1,1,1995,2,F,84,13,2,2,2,1332729
2007,11,6,15,2,2,21,1,1,1,1,18,2,1,1983,1,M,59,11,1,UU,1,1332729
2007,11,6,17,2,3,21,1,2,2,1,18,1,1,2003,1,M,19,11,1,2,1,1333245
2007,11,6,17,2,3,21,1,2,2,1,18,2,1,2001,1,F,49,11,2,2,1,1333245
2007,11,6,17,2,3,21,1,2,2,1,18,3,1,1992,1,M,23,11,1,2,1,1333245
2007,11,6,2,1,1,QQ,1,2,1,1,18,1,1,2003,1,M,18,11,3,2,1,1333275
2007,11,6,2,1,1,QQ,1,2,1,1,18,1,1,2003,2,F,16,13,2,1,2,1333275
2007,11,6,2,2,1,4,8,3,2,4,18,1,1,2002,1,M,19,11,2,2,1,1333320
2007,11,6,17,2,3,21,1,4,5,1,18,1,6,1994,1,F,37,11,1,2,1,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,2,1,2003,1,M,38,11,1,2,1,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,2,1,2003,2,F,41,13,1,2,2,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,2,1,2003,3,F,45,21,2,2,2,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,2,1,2003,4,M,49,23,2,2,2,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,2,1,2003,5,M,14,32,1,2,2,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,2,1,2003,6,F,13,32,1,2,2,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,2,1,2003,7,F,13,32,2,2,2,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,3,1,1996,1,F,34,11,1,2,1,1333693
2007,11,6,17,2,3,21,1,4,5,1,18,3,1,1996,2,M,53,13,1,2,2,1333693
2007,11,6,15,2,1,25,QQ,2,1,1,UU,1,6,2003,1,M,53,11,1,UU,1,1333712
2007,11,6,15,2,1,25,QQ,2,1,1,UU,1,6,2003,2,F,46,13,1,UU,2,1333712
2007,11,6,15,2,1,25,QQ,2,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,1333712
2007,11,6,17,2,1,21,1,1,1,1,18,1,1,2000,1,M,74,11,2,2,1,1333848
2007,11,6,17,2,1,21,1,1,1,1,18,1,1,2000,2,F,74,13,2,2,2,1333848
2007,11,6,14,2,2,25,2,1,1,1,1,1,1,1996,1,F,19,11,1,UU,1,1333976
2007,11,6,14,2,2,25,2,1,1,1,1,2,17,UUUU,1,M,32,11,2,UU,4,1333976
2007,11,6,1,2,1,24,1,1,1,2,18,1,1,1999,1,F,18,11,2,2,1,1334017
2007,11,6,1,2,1,24,1,1,1,2,18,1,1,1999,2,F,19,13,2,2,2,1334017
2007,11,6,6,2,1,3,1,3,2,4,18,1,1,2000,1,M,25,11,2,2,1,1334025
2007,11,6,12,2,2,35,2,2,2,2,1,1,7,1993,1,M,36,11,2,2,1,1334026
2007,11,6,12,2,2,35,2,2,2,2,1,2,1,1994,1,M,47,11,1,2,1,1334026
2007,11,6,12,2,2,35,2,2,2,2,1,2,1,1994,2,F,40,12,1,2,2,1334026
2007,11,6,14,2,1,32,QQ,1,1,1,UU,1,5,2003,1,M,86,11,1,2,1,1334027
2007,11,6,14,2,1,32,QQ,1,1,1,UU,99,NN,NNNN,1,F,79,99,2,NN,3,1334027
2007,11,6,14,2,2,35,2,2,2,2,3,1,1,2003,1,M,45,11,1,2,1,1334108
2007,11,6,14,2,2,35,2,2,2,2,3,1,1,2003,2,F,3,22,1,2,2,1334108
2007,11,6,14,2,2,35,2,2,2,2,3,2,1,1994,1,F,33,11,2,1,1,1334108
2007,11,6,14,2,2,35,2,2,2,2,3,2,1,1994,2,M,20,13,2,2,2,1334108
2007,11,6,22,2,1,4,QQ,4,5,1,UU,1,6,1998,1,M,26,11,2,2,1,1334230
2007,11,6,12,2,2,33,2,2,2,4,18,1,6,1993,1,F,17,11,2,2,1,1334232
2007,11,6,12,2,2,33,2,2,2,4,18,1,6,1993,2,F,17,13,1,2,2,1334232
2007,11,6,12,2,2,33,2,2,2,4,18,2,1,1992,1,M,49,11,2,2,1,1334232
2007,11,6,10,2,1,4,1,4,5,1,18,1,6,2004,1,F,31,11,1,2,1,1334263
2007,11,6,10,2,1,4,1,4,5,1,18,1,6,2004,2,M,39,13,2,2,2,1334263
2007,11,6,10,2,1,4,1,4,5,1,18,1,6,2004,3,F,10,21,1,2,2,1334263
2007,11,6,10,2,1,4,1,4,5,1,18,1,6,2004,4,F,36,23,1,2,2,1334263
2007,11,6,13,2,1,4,1,1,1,2,18,1,1,1986,1,M,18,11,2,2,1,1334303
2007,11,6,13,2,1,4,1,1,1,2,18,1,1,1986,2,M,18,13,1,2,2,1334303
2007,11,6,13,2,3,35,2,3,2,1,1,1,1,2005,1,F,43,11,2,2,1,1334398
2007,11,6,13,2,3,35,2,3,2,1,1,1,1,2005,2,M,19,12,2,2,2,1334398
2007,11,6,13,2,3,35,2,3,2,1,1,2,7,2003,1,M,31,11,1,2,1,1334398
2007,11,6,13,2,3,35,2,3,2,1,1,3,6,2005,1,M,53,11,1,2,1,1334398
2007,11,6,3,2,1,4,1,3,2,1,18,1,1,1998,1,M,31,11,2,2,1,1334621
2007,11,6,3,2,1,4,1,3,2,1,18,1,1,1998,2,M,31,13,2,2,2,1334621
2007,11,6,3,2,1,4,1,3,2,1,18,1,1,1998,3,M,31,22,2,1,2,1334621
2007,11,6,18,2,2,33,2,3,2,2,1,1,1,2001,1,M,75,11,1,2,1,1334659
2007,11,6,18,2,2,33,2,3,2,2,1,1,1,2001,2,F,69,13,2,2,2,1334659
2007,11,6,18,2,2,33,2,3,2,2,1,2,1,2000,1,M,18,11,1,2,1,1334659
2007,11,6,18,2,2,33,2,3,2,2,1,2,1,2000,2,M,18,13,1,2,2,1334659
2007,11,6,18,2,2,33,2,3,2,2,1,2,1,2000,3,M,18,23,1,2,2,1334659
2007,11,6,13,2,2,21,1,1,1,2,18,1,1,1997,1,M,19,11,1,UU,1,1334839
2007,11,6,13,2,2,21,1,1,1,2,18,2,5,1996,1,F,53,11,2,2,1,1334839
2007,11,6,13,2,2,21,1,1,1,2,18,2,5,1996,2,F,27,13,2,2,2,1334839
2007,11,6,10,2,1,3,QQ,2,1,1,UU,1,1,1999,1,F,52,11,2,UU,1,1334867
2007,11,6,10,2,1,3,QQ,2,1,1,UU,1,1,1999,2,M,58,13,2,UU,2,1334867
2007,11,6,13,1,1,4,1,2,1,4,18,1,1,1989,1,F,18,11,2,2,1,1334939
